6718	7851	99
8224	1611	99
3388	5855	99
3823	8709	99
2982	1946	99
5890	6941	99
44	1399	99
2406	7286	99
9397	7747	99
6449	9505	99
8947	9185	99
6294	6886	99
6695	4857	99
8986	8696	99
5430	5709	99
1929	7449	99
4931	9136	99
800	5258	99
9677	6384	99
4068	8149	99
8288	7380	99
149	7417	99
2273	3383	99
4878	441	99
4435	8253	99
2971	9386	99
9136	6836	99
9173	5425	99
572	2524	99
10112	1924	99
10124	4988	99
7233	7033	99
353	6817	99
6958	571	99
2902	6950	99
122	3424	99
8742	10203	99
2779	9778	99
7085	7443	99
1327	2974	99
6987	3453	99
4751	3943	99
5845	8744	99
7372	9802	99
9770	9854	99
9113	3436	99
2601	5154	99
7876	3620	99
7637	5671	99
8251	5949	99
6524	6636	99
1295	4014	99
2240	1804	99
1386	8453	99
7747	5440	99
2784	2776	99
2757	1441	99
1063	2603	99
5034	7637	99
10120	9224	99
9296	5305	99
5181	9120	99
9783	9561	99
3346	8366	99
2001	2043	99
4705	1881	99
6040	8565	99
8213	6309	99
2224	4971	99
4150	319	99
6238	7064	99
8631	6518	99
4731	9355	99
8213	8772	99
1621	2260	99
7573	6111	99
954	7001	99
5307	5518	99
180	3745	99
1042	6178	99
142	7132	99
5548	6081	99
120	2366	99
6048	3415	99
3113	9160	99
227	9446	99
4748	1761	99
3486	1650	99
4570	9275	99
76	4585	99
9068	9005	99
4334	9500	99
76	2045	99
1229	5279	99
2402	5745	99
1390	4024	99
7056	6025	99
9585	2107	99
8498	5900	99
8417	6234	99
2316	2928	99
9427	9472	99
638	3241	99
7452	1230	99
839	3427	99
7242	6986	99
4414	1732	99
6929	9416	99
3451	9744	99
1174	8203	99
1489	3952	99
4565	2805	99
6773	6358	99
374	4425	99
7982	3352	99
6838	9160	99
7183	1538	99
3897	6838	99
7894	9471	99
511	857	99
5698	857	99
8306	7860	99
10045	4073	99
2943	5681	99
611	10088	99
7880	6455	99
5617	5546	99
4288	5855	99
7255	7524	99
3412	8010	99
6538	4791	99
7650	9754	99
3492	4370	99
7131	5139	99
9679	9365	99
4325	187	99
5116	7208	99
5840	4675	99
8740	1808	99
7556	6748	99
1315	3950	99
2471	1535	99
652	4004	99
6423	7952	99
4069	1299	99
5116	4751	99
7469	2720	99
803	9057	99
6619	3386	99
5247	3879	99
5415	4005	99
10162	3851	99
3914	1376	99
9296	1115	99
4306	1657	99
5656	2323	99
1626	454	99
1550	1313	99
6726	4166	99
5141	271	99
2046	1873	99
1969	10041	99
5673	6206	99
6954	3277	99
4421	2622	99
3834	4541	99
6360	5401	99
3981	556	99
9172	8746	99
324	8475	99
9847	5662	99
5712	9563	99
6253	5352	99
3936	7495	99
3748	4331	99
1111	10027	99
5045	7929	99
1769	4105	99
1602	1490	99
9124	8752	99
9242	6776	99
1459	5574	99
457	6517	99
7627	4842	99
2366	3589	99
2489	791	99
10250	8914	99
268	6933	99
6594	9256	99
8297	2430	99
5555	452	99
8072	9637	99
87	4803	99
512	7225	99
5880	2404	99
3991	5363	99
7824	9816	99
2526	6657	99
4543	5560	99
1574	6487	99
2141	4434	99
8903	1317	99
532	9171	99
10060	8447	99
7609	2117	99
1012	2320	99
490	3167	99
301	6714	99
776	496	99
9922	3636	99
9371	8137	99
7674	5774	99
6391	1869	99
8267	10075	99
8348	482	99
7616	4124	99
6061	821	99
4875	6460	99
2346	9014	99
2844	5417	99
4637	6719	99
6160	6429	99
7666	4003	99
3444	1197	99
9263	4217	99
5709	1226	99
9304	10169	99
6133	10282	99
6225	6705	99
4184	6745	99
2217	7460	99
696	8940	99
2005	8217	99
7483	5891	99
4343	8108	99
6520	1825	99
5788	9585	99
5108	6445	99
4305	2174	99
7371	9650	99
2085	304	99
9359	7069	99
4274	629	99
2052	9417	99
1971	5090	99
1001	6772	99
8658	112	99
2008	3516	99
9606	2678	99
8461	565	99
383	3171	99
6277	2681	99
3767	4452	99
5137	952	99
7030	8378	99
1414	3372	99
9673	1310	99
4993	4129	99
6437	9680	99
9020	5292	99
5183	4532	99
3988	6626	99
5262	7269	99
3657	5237	99
5378	1600	99
4116	582	99
2308	2411	99
1627	6971	99
2753	8593	99
6331	7486	99
4647	10281	99
1833	7284	99
5475	3484	99
2428	6845	99
2706	9363	99
9556	3805	99
1551	2457	99
5334	7848	99
5980	9357	99
487	726	99
9720	8878	99
7627	5396	99
3324	1009	99
2878	7209	99
1487	3079	99
5957	4806	99
8373	3883	99
6406	4865	99
2780	8288	99
8620	3075	99
7771	9252	99
4742	6288	99
4191	7120	99
227	9183	99
9871	4463	99
1984	3892	99
9788	1798	99
7872	4048	99
5467	1705	99
5972	1033	99
1210	8123	99
4801	3417	99
9040	7872	99
8922	3220	99
4850	5362	99
3031	777	99
6834	4669	99
3660	3567	99
4608	6754	99
6583	8918	99
81	7439	99
4518	1382	99
7772	6976	99
2831	9871	99
625	3339	99
2821	4276	99
8487	2108	99
7109	10165	99
9037	554	99
404	2485	99
927	2250	99
6036	2047	99
6171	415	99
1273	4659	99
2155	8819	99
4069	1346	99
765	9878	99
9898	2417	99
4068	5853	99
4824	7719	99
1656	7464	99
3019	7676	99
1584	8231	99
9029	4447	99
2375	198	99
77	9283	99
5803	540	99
3184	7697	99
7055	10307	99
1952	3174	99
8220	2971	99
478	6640	99
5248	6745	99
3083	9414	99
7428	7744	99
6335	3295	99
9692	9103	99
1206	8350	99
6387	6162	99
2156	9854	99
9778	153	99
1406	3262	99
2502	9457	99
5289	4289	99
7655	7514	99
5828	1260	99
8313	2573	99
7944	2919	99
3743	9177	99
6691	656	99
9515	8883	99
1806	4096	99
1274	7059	99
1339	4745	99
142	5837	99
6492	5023	99
3686	8240	99
5573	6922	99
8818	7859	99
7928	4559	99
10147	4019	99
5748	2385	99
1580	850	99
9008	10007	99
2866	4442	99
7027	4706	99
1330	1507	99
4472	899	99
2510	5856	99
6296	414	99
5644	9215	99
795	5612	99
9523	3022	99
990	8234	99
5537	9563	99
5636	6493	99
5060	1814	99
7485	4725	99
5307	3229	99
7390	10200	99
6233	1122	99
2122	7609	99
3579	3675	99
2664	9452	99
508	2180	99
9989	916	99
8438	9407	99
2120	2224	99
4620	9229	99
2754	8626	99
8150	3153	99
6006	840	99
8561	5201	99
5203	8269	99
5096	4157	99
2328	7785	99
6899	8563	99
3035	10231	99
2848	2562	99
5243	4202	99
2999	7174	99
1050	2761	99
8681	10269	99
6680	501	99
7176	1564	99
1608	8598	99
5186	5182	99
7622	3129	99
3063	8791	99
6460	9475	99
1654	9537	99
9821	4738	99
196	2690	99
7233	4023	99
378	309	99
6064	9096	99
7240	9827	99
2572	3688	99
5235	2934	99
4331	1506	99
6916	4931	99
3473	6313	99
7411	143	99
2265	9703	99
7243	5242	99
8509	9183	99
6250	4318	99
175	8755	99
3445	9517	99
4994	4497	99
1572	2624	99
6074	10138	99
2104	4891	99
5412	8290	99
2746	598	99
4128	6160	99
8844	6961	99
3596	2898	99
9945	8901	99
3733	2171	99
9658	4566	99
10265	2089	99
1752	1047	99
9880	4023	99
9714	1648	99
8691	9377	99
6095	10076	99
7572	447	99
5343	1849	99
3675	2783	99
454	1382	99
1816	4210	99
376	8656	99
5863	9852	99
9272	8040	99
3485	7126	99
6655	5220	99
5498	6710	99
9689	3603	99
8453	4447	99
4919	1065	99
4489	2201	99
1111	9137	99
9379	5872	99
9095	7959	99
2688	5123	99
46	382	99
4874	6941	99
2863	6160	99
3998	8019	99
3017	2071	99
7393	4141	99
4690	495	99
5855	8922	99
2573	5805	99
2644	5075	99
9313	3917	99
1717	3607	99
1314	5040	99
209	5923	99
9808	8746	99
8132	3379	99
6727	6582	99
1372	1222	99
5816	6799	99
522	10284	99
6127	1599	99
5496	27	99
2798	7325	99
374	3899	99
2355	34	99
3601	9903	99
10167	4521	99
2551	5689	99
1312	4539	99
5165	7947	99
485	10057	99
8514	9415	99
9266	6252	99
2585	10066	99
1566	4631	99
6740	5814	99
4070	5426	99
7344	700	99
5808	10325	99
2443	3153	99
10047	9316	99
5277	9779	99
2187	3498	99
4060	98	99
5275	9227	99
9616	1476	99
4911	6885	99
8568	5511	99
4482	1725	99
3744	1268	99
1163	2623	99
6450	1909	99
7897	6611	99
9176	5806	99
4980	6347	99
6597	4081	99
1529	831	99
5317	9818	99
4627	5270	99
6487	5022	99
9238	9506	99
5826	1555	99
9028	8038	99
4895	495	99
1574	8512	99
9223	3743	99
9098	6779	99
8490	408	99
6528	2883	99
1775	8382	99
9736	2969	99
2255	10005	99
5679	8099	99
6241	887	99
2473	2867	99
4210	2166	99
4656	4319	99
10221	4394	99
9297	1975	99
8231	592	99
7295	9072	99
2034	9779	99
1892	2402	99
2143	8767	99
7531	6310	99
756	1505	99
9113	6950	99
5366	6536	99
242	5343	99
6507	6163	99
3877	6856	99
7944	5317	99
4704	7794	99
8627	3512	99
288	3679	99
9445	931	99
6091	5596	99
7276	6848	99
1107	7480	99
3778	3348	99
8188	10136	99
855	8048	99
6811	9337	99
7354	9577	99
6497	4892	99
7626	3934	99
8532	4974	99
1583	6036	99
9749	953	99
3903	8417	99
885	3811	99
10019	8594	99
2999	3000	99
5073	4246	99
7963	8441	99
7579	6160	99
3975	1813	99
3298	1914	99
7922	3696	99
3776	4564	99
2707	3455	99
9708	1973	99
5218	7300	99
3380	2381	99
109	2804	99
2915	284	99
7513	1167	99
9272	5195	99
3636	9352	99
4295	370	99
117	2718	99
5530	6466	99
4945	2533	99
3893	598	99
6077	5209	99
1294	7022	99
9351	2324	99
6473	484	99
1485	7380	99
4337	1298	99
9466	7311	99
5128	6009	99
575	9369	99
7462	3962	99
419	593	99
2612	9715	99
5761	7128	99
9049	4741	99
2099	608	99
142	8005	99
1250	9293	99
3023	6387	99
734	1442	99
4224	9806	99
7116	99	99
6992	3673	99
5714	10129	99
1373	8670	99
4852	1605	99
4842	5122	99
1679	7153	99
3065	830	99
6119	6003	99
1882	4818	99
879	4941	99
7586	489	99
6009	5309	99
5924	3305	99
6693	3657	99
7525	4824	99
1280	2042	99
690	2954	99
2184	589	99
6660	7802	99
8602	1575	99
7510	1047	99
1228	5436	99
7684	723	99
4718	8588	99
5322	4143	99
7331	10098	99
4407	5337	99
2358	10104	99
6356	2426	99
5627	1061	99
7469	6294	99
7613	5473	99
7873	5247	99
2050	5037	99
9458	3498	99
2747	8857	99
2555	3968	99
3429	1453	99
7732	5997	99
8903	6892	99
8762	3325	99
577	2585	99
1177	9415	99
5676	7001	99
8485	3253	99
8220	2684	99
8244	6734	99
483	8525	99
8856	7573	99
760	4238	99
1567	948	99
3877	5432	99
9272	7587	99
2619	5667	99
400	6687	99
7926	5155	99
939	3172	99
841	7230	99
10062	3312	99
7628	5052	99
2784	367	99
4250	2617	99
3881	3294	99
8765	2231	99
271	1594	99
1032	4423	99
8739	2418	99
8172	3854	99
4625	10193	99
1668	2207	99
3128	10158	99
4252	5838	99
8574	9728	99
10057	3473	99
6555	3791	99
4252	3149	99
1651	8612	99
446	7709	99
409	2384	99
1664	7698	99
4263	3744	99
4454	7414	99
8848	5022	99
8375	7054	99
10130	3844	99
758	629	99
10161	2759	99
4967	4738	99
1186	9277	99
9354	7662	99
10251	7692	99
6199	9357	99
6630	3349	99
5893	6912	99
285	8626	99
5132	372	99
8638	10148	99
1272	3089	99
9900	4528	99
7189	7785	99
4344	4739	99
2600	8076	99
1098	5353	99
8521	4337	99
3263	1881	99
4606	7823	99
3537	1227	99
9284	8850	99
221	4247	99
8559	6066	99
5434	1018	99
6363	12	99
6518	6428	99
7598	3083	99
4761	5298	99
6396	9471	99
468	3847	99
6963	4382	99
8231	2918	99
2946	3101	99
3307	4403	99
916	915	99
3054	4197	99
6801	8504	99
8031	1738	99
3404	8505	99
8291	6364	99
3348	8545	99
2946	5046	99
3604	6996	99
5010	3654	99
4859	2469	99
1479	764	99
4432	4244	99
7648	8386	99
6855	8174	99
4544	7929	99
2148	5283	99
3685	4866	99
282	5736	99
449	8155	99
1793	9439	99
9601	9258	99
4889	2363	99
2768	8013	99
3086	6517	99
8174	3627	99
6638	3511	99
2196	2697	99
6281	3547	99
219	8559	99
10023	4533	99
3259	653	99
3732	7288	99
8370	6115	99
7143	900	99
1623	3178	99
2730	9067	99
2213	8299	99
4584	978	99
395	7672	99
3816	6891	99
6261	1731	99
6910	2874	99
5160	2112	99
8065	7613	99
1543	6977	99
6515	1436	99
9982	4784	99
8094	119	99
893	6653	99
676	2516	99
3522	5840	99
316	951	99
8560	582	99
10040	6628	99
6480	4158	99
7265	2488	99
9411	1456	99
854	3606	99
4623	3837	99
8700	10184	99
4636	9271	99
3440	6227	99
7598	6810	99
7449	297	99
5724	1195	99
5709	2639	99
9071	6904	99
7738	7701	99
3824	6233	99
9219	9928	99
7075	8012	99
6934	3152	99
9613	1084	99
10328	2121	99
9096	922	99
3944	7751	99
2586	1523	99
8209	7652	99
6691	123	99
8822	1757	99
96	212	99
2091	5337	99
571	10233	99
2603	5912	99
5446	8695	99
3165	3911	99
2717	6282	99
3410	8103	99
10117	2331	99
4630	642	99
3127	3044	99
5182	784	99
8651	8227	99
280	6895	99
8198	9092	99
8786	4474	99
1048	9140	99
5391	4446	99
7238	3098	99
4918	6281	99
9876	3659	99
5838	9993	99
3109	5976	99
4181	6590	99
3359	9558	99
1759	2747	99
3727	175	99
9237	2902	99
8664	8761	99
2845	7042	99
7507	9520	99
10118	714	99
9207	5535	99
153	9918	99
3633	8847	99
1	3464	99
10110	2630	99
4405	5103	99
1414	793	99
5374	1611	99
2869	1721	99
2276	3954	99
291	6960	99
7102	6421	99
6609	1488	99
7622	10118	99
255	837	99
8128	9763	99
4304	3088	99
2280	441	99
10207	7962	99
2511	6070	99
2626	808	99
9328	9853	99
6761	4841	99
6518	7318	99
6984	1270	99
7743	5393	99
3682	6873	99
8229	7614	99
5080	3999	99
5137	9364	99
2542	6757	99
1992	4865	99
8659	6318	99
5391	7845	99
6793	5253	99
1966	692	99
7692	7458	99
2862	8901	99
876	8124	99
7883	114	99
1173	5598	99
755	3457	99
8852	6735	99
2674	9933	99
3833	7896	99
8416	4439	99
8497	9166	99
606	1304	99
9308	8558	99
197	8729	99
4476	6780	99
1649	2149	99
1954	2904	99
167	3813	99
4269	6381	99
389	1117	99
4189	6825	99
1440	4519	99
757	9295	99
2233	5872	99
3191	191	99
5143	7426	99
5516	6960	99
4081	8009	99
6099	4459	99
7650	4631	99
3912	8050	99
6978	7301	99
8802	4488	99
5806	4909	99
8319	632	99
10044	3426	99
6828	6941	99
3295	2965	99
2762	6839	99
1780	7927	99
1330	1268	99
2539	10099	99
2639	6133	99
933	9392	99
2849	9100	99
2750	4332	99
3663	5572	99
9372	4320	99
1829	6789	99
8433	28	99
3460	3417	99
9746	3368	99
3897	9133	99
5218	1003	99
3221	694	99
4649	9727	99
5558	5331	99
5946	4407	99
6626	5989	99
2046	10229	99
2270	9297	99
768	5999	99
4023	9874	99
2022	1372	99
5946	2959	99
3303	5704	99
2379	4119	99
8669	5345	99
4169	6224	99
9840	1156	99
9128	6059	99
1654	5256	99
8515	8434	99
9422	4464	99
8848	6105	99
2678	2620	99
6216	3334	99
7969	1469	99
3446	4152	99
5537	8349	99
5227	4668	99
5809	9784	99
7303	9567	99
7553	4719	99
615	7408	99
2211	8539	99
6839	6975	99
8790	222	99
194	1655	99
9220	6779	99
10226	5022	99
6497	9482	99
162	5339	99
9800	3665	99
4686	8579	99
8573	14	99
8097	174	99
1967	10147	99
9505	446	99
2479	9031	99
204	9226	99
1596	4681	99
8769	1085	99
1371	10278	99
7813	4336	99
9056	2459	99
480	6946	99
3407	1936	99
1384	9494	99
2441	1750	99
4666	2382	99
9918	9523	99
8047	4518	99
7489	9183	99
397	9956	99
8037	7393	99
7533	9166	99
9358	9675	99
5844	8436	99
3843	3826	99
2120	814	99
2699	5490	99
6049	357	99
6932	7408	99
4547	2962	99
4399	7696	99
10323	324	99
10288	4768	99
3960	3402	99
6186	6630	99
7505	5229	99
1570	2070	99
9033	7459	99
8991	8694	99
9472	6210	99
7132	10226	99
1461	3051	99
6604	7646	99
6029	7918	99
3060	4301	99
1872	5274	99
7416	73	99
3814	4670	99
69	2060	99
6472	2326	99
3003	9022	99
4610	6620	99
9733	1472	99
6154	7910	99
1716	80	99
356	7619	99
8918	935	99
4241	3875	99
8229	9813	99
3827	9498	99
8472	1670	99
7241	7756	99
8397	6799	99
3905	3831	99
6813	3721	99
1748	449	99
9746	234	99
6848	10132	99
5734	8823	99
1963	4326	99
7682	7271	99
9482	439	99
8835	7580	99
4405	10140	99
3488	6578	99
2178	2721	99
8483	10192	99
4629	6793	99
8871	3675	99
842	7453	99
1775	5564	99
1679	6610	99
8923	1092	99
4028	10253	99
4585	1030	99
3317	1321	99
6854	9324	99
1336	6382	99
10061	6963	99
6831	2738	99
311	1186	99
8526	3805	99
4138	5823	99
10258	7454	99
9521	9182	99
3066	667	99
4004	7195	99
9182	1580	99
6823	2663	99
6854	2205	99
9858	1465	99
3168	3442	99
7877	1557	99
86	6102	99
1456	7886	99
2133	3984	99
2682	908	99
5967	2740	99
1610	5849	99
4105	5965	99
3960	276	99
5102	3459	99
368	2942	99
6746	6839	99
6360	2332	99
3851	283	99
4202	6971	99
7352	3983	99
145	1690	99
3668	377	99
1475	8887	99
10034	5138	99
7064	3841	99
8369	463	99
2347	2411	99
9479	1081	99
7153	806	99
8572	9024	99
7420	6073	99
5138	3568	99
508	6772	99
5257	689	99
8385	1330	99
9237	8411	99
8285	9211	99
4859	7836	99
4502	179	99
9044	3913	99
8090	4117	99
8926	3862	99
8193	5586	99
7802	2387	99
4779	4740	99
8288	3602	99
10203	5951	99
869	5330	99
10297	6815	99
1355	7680	99
2272	3099	99
6219	71	99
8990	2979	99
5896	806	99
7750	8487	99
2417	2513	99
180	8325	99
6883	7980	99
7380	10178	99
9343	8635	99
3575	4083	99
8293	2891	99
6924	5531	99
3610	2115	99
9884	2608	99
8202	3688	99
9507	5017	99
4803	7380	99
3388	6049	99
3373	9287	99
665	3560	99
1331	968	99
573	1708	99
9432	3957	99
6626	5753	99
6099	1035	99
4912	7824	99
6744	9692	99
2259	7199	99
7909	3698	99
9677	10032	99
7957	10161	99
2433	486	99
10153	3921	99
4102	857	99
3558	5813	99
8789	9713	99
4090	2679	99
8974	9326	99
7702	2527	99
5136	9822	99
4269	4289	99
6646	2022	99
312	4405	99
6829	4442	99
2741	3026	99
3477	8367	99
9638	6446	99
5167	4279	99
7640	8337	99
8607	1981	99
4852	967	99
4508	176	99
7974	10011	99
6369	3497	99
3509	2990	99
6101	3335	99
5833	2110	99
365	8493	99
3016	2323	99
1009	6544	99
7167	1898	99
4915	3052	99
8121	8214	99
6924	1706	99
9007	7280	99
7560	3835	99
921	5200	99
1681	6573	99
7251	3912	99
2316	8835	99
8332	480	99
858	2422	99
2192	3694	99
471	2646	99
674	10058	99
10236	8688	99
1357	8028	99
3356	5364	99
9581	4998	99
8985	8916	99
6476	3421	99
5361	6327	99
3104	139	99
8762	7653	99
9366	6641	99
1146	3930	99
5971	4309	99
6933	8853	99
2257	8320	99
1990	5246	99
5242	8856	99
1905	4568	99
2161	2304	99
8654	1489	99
1103	5273	99
10078	8130	99
6232	6687	99
8748	9895	99
10185	5656	99
103	6824	99
8926	8172	99
4777	10252	99
8208	8373	99
10174	786	99
4070	3045	99
5599	10122	99
4095	3251	99
7219	8987	99
8182	9723	99
7227	6446	99
5451	8129	99
8268	6594	99
475	3412	99
2660	2563	99
4867	10144	99
9786	8520	99
9715	5506	99
2771	9895	99
703	5298	99
1791	3139	99
8875	8602	99
5173	6202	99
2184	6955	99
197	5607	99
633	942	99
6351	7110	99
1816	9969	99
4630	7341	99
5992	5711	99
8382	9957	99
297	9175	99
745	8229	99
4919	10319	99
351	1017	99
4086	1513	99
8902	6148	99
8520	1969	99
4621	6518	99
1426	2494	99
7585	9742	99
8037	1297	99
4666	9200	99
5303	5336	99
7391	9350	99
2482	9852	99
3327	3668	99
3284	3818	99
2117	685	99
4240	6114	99
7695	2858	99
8276	3951	99
6383	8039	99
9274	2552	99
4686	1958	99
10262	10098	99
2294	10138	99
9814	10081	99
3732	3091	99
9628	4638	99
4423	405	99
8390	10243	99
7778	235	99
729	2776	99
8840	7164	99
7823	7434	99
822	7465	99
3281	7225	99
7344	1204	99
5384	6851	99
10243	6373	99
2148	1862	99
5492	9858	99
1291	3011	99
8476	7644	99
9257	1514	99
8055	2846	99
8059	7000	99
8675	8480	99
9056	7906	99
2955	7249	99
