2706	5983	1
93	3497	1
2015	6059	-1
1057	2275	1
2564	96	1
225	262	1
6945	3804	-1
6340	8630	1
1322	132	-1
3964	6183	1
2852	2291	1
1088	896	1
8061	3908	1
1982	1410	-1
5548	4609	1
3573	5096	1
160	1400	1
2470	194	1
592	1224	1
8591	9923	1
219	436	-1
1993	2531	1
314	558	1
567	276	1
7223	9307	1
8774	8132	1
566	84	1
3316	737	1
6094	4997	1
1713	407	1
10025	8931	-1
8197	7554	-1
145	2350	1
1558	1236	1
788	3138	-1
6069	7889	1
373	298	-1
1872	5838	1
4521	6878	1
5280	836	-1
5096	7666	1
346	2579	1
1054	9046	1
5886	8314	1
6786	870	1
2366	840	1
104	1433	-1
326	693	1
785	2281	1
5554	9586	1
2850	625	1
3017	1276	1
1752	333	1
2700	1473	1
6264	4969	1
256	464	1
6024	6629	1
5328	7907	1
1989	4439	1
1435	1360	1
2927	200	1
4801	7381	1
3730	4611	1
1711	1890	-1
1511	340	1
254	2553	1
4066	6245	1
5681	5229	1
4601	3166	1
1713	835	-1
1545	1620	-1
3745	5930	1
6911	3217	1
2398	3931	1
43	807	1
1799	10124	1
4026	4022	-1
1428	4362	1
36	140	-1
1100	955	1
5876	7510	1
10272	5213	-1
3275	9467	1
8404	5516	-1
5496	5301	1
5549	4329	1
7942	7511	1
6654	5977	1
2427	1739	1
7031	6590	-1
5296	4278	-1
643	7173	1
519	4078	1
3735	3913	1
9164	6561	-1
6295	5506	1
2700	5933	1
1137	454	-1
5681	833	1
7454	8693	1
216	259	-1
410	2932	1
2225	150	1
5871	4213	1
189	300	1
1522	2155	1
27	621	1
8834	7966	-1
2874	3991	1
826	5504	1
1333	1503	1
3881	4022	-1
8564	2343	-1
962	2691	1
7665	3339	-1
6654	2050	1
1593	5657	-1
8057	7875	1
2744	798	-1
7335	7714	1
395	2947	-1
1215	4035	-1
325	943	1
340	2172	1
6084	3877	1
9777	7738	1
93	1122	1
1178	1371	1
9360	8181	1
139	5517	1
2072	6555	-1
2427	664	1
5485	1677	1
2444	5434	1
5553	8142	1
3125	259	1
5680	870	1
7497	8447	1
4332	3994	-1
8255	7925	1
785	1249	-1
8072	7976	-1
4506	4074	1
6084	5592	1
1707	6926	-1
2072	4078	1
2313	2405	1
2095	4999	1
3730	2080	1
2874	4767	1
8	561	1
5296	7329	1
1372	1152	1
233	40	-1
4198	5554	1
1598	2028	1
788	1839	1
1380	662	-1
1054	9248	-1
1495	3902	-1
833	3166	1
1707	1620	-1
4433	3011	-1
398	2397	1
364	5317	1
3461	43	1
346	3967	1
4197	7763	1
1314	915	-1
96	4606	1
10107	7066	1
785	4231	1
855	217	1
377	41	1
787	10070	1
6671	1261	1
6715	7844	1
1215	395	1
227	7538	1
5903	3201	1
7497	7738	1
341	1089	1
974	380	1
60	1946	1
8380	7897	1
499	6064	1
1054	6359	1
5317	5517	1
4708	3955	1
237	5666	-1
5506	6789	1
2095	5577	-1
5814	5891	-1
460	440	1
4195	2854	-1
281	9525	1
2009	190	1
601	194	1
626	67	1
2363	1850	1
4455	1918	1
5231	2444	1
85	1739	1
6786	4682	1
4169	1473	1
1590	5305	1
2313	7778	1
2444	5109	1
396	332	1
3952	3910	1
3730	367	1
1156	908	1
6171	7652	1
5555	2151	1
590	16	1
1435	1471	1
4329	2008	1
7547	9331	1
4574	5714	1
2132	1176	1
558	289	1
3426	2294	1
496	494	1
7546	3503	1
6232	2970	-1
4269	5449	1
2350	5448	1
4087	3025	1
3084	1657	1
254	2932	1
1054	6298	1
97	2547	1
4683	163	1
731	7031	-1
4087	4209	1
359	1496	1
6545	7006	-1
1167	1300	1
7227	9323	1
6935	3953	-1
2444	6846	-1
929	4074	1
5488	7961	1
1495	4198	1
7535	6343	1
8546	7598	1
7643	2494	1
7842	5972	1
2069	3085	1
14	921	1
991	801	1
5706	5732	-1
5435	2433	1
3429	7232	1
1386	85	1
3881	3647	-1
3870	5261	1
821	2125	-1
1994	1330	1
3145	2451	-1
5562	4758	1
6305	9888	-1
788	4306	1
2471	3916	-1
4130	7333	1
1541	2006	1
318	2103	1
195	7502	1
2847	2418	1
9278	4316	1
3888	4071	-1
230	163	1
3078	6351	1
971	7653	1
285	853	-1
139	2814	1
1781	2856	1
4552	3019	1
3021	2036	-1
5261	7077	1
2093	2104	1
283	207	1
8061	9990	1
850	151	1
85	3822	-1
3324	2312	1
6068	5413	-1
9620	7782	1
2313	9777	1
2933	3955	1
366	7934	1
2977	9278	1
346	5125	-1
2832	843	1
2546	375	1
7894	1677	1
7588	6714	1
343	2142	1
567	3733	-1
3870	1986	1
315	13	1
10052	9357	1
9615	7902	1
2130	386	1
385	1088	-1
984	2020	1
7668	7711	1
1562	7514	1
1144	2068	-1
2726	1001	-1
6555	4354	1
4709	2305	1
283	916	1
4058	4183	-1
1921	477	1
6707	1640	1
6499	7233	1
4079	5418	1
3314	1996	1
6491	5743	-1
194	5892	1
10	1263	-1
6495	4212	1
1491	1677	1
3964	4087	-1
211	46	1
8646	5706	1
7000	7232	1
346	2784	1
2726	5737	1
189	520	1
1987	259	1
2433	1531	1
4337	5498	1
2008	9435	1
10025	9627	-1
3059	2138	1
276	1492	1
2405	6997	1
7836	6348	-1
2578	4518	-1
7790	9546	1
7836	3550	1
1443	1647	1
3275	5508	1
5269	208	1
7849	7534	1
7825	3503	1
7806	7652	1
1946	1400	1
5553	6561	-1
5591	5892	-1
6094	8915	1
1382	7987	1
3916	7773	-1
443	536	1
5761	5039	1
4495	8776	1
2563	4273	1
2825	6350	1
2075	2700	1
3199	7759	1
4516	5297	1
2759	1775	1
5548	7809	1
5488	7529	-1
2037	4155	1
10052	10045	1
1844	6901	-1
567	6350	1
5226	501	1
310	155	1
219	104	1
3087	4399	1
6996	6404	-1
3023	1807	1
1912	1100	1
1919	802	1
2106	1176	1
2744	259	1
974	1386	1
205	3691	1
2130	1384	1
5675	5005	1
1292	2104	1
2433	5688	1
4535	327	-1
7244	2015	-1
7495	7814	1
359	951	1
3099	4094	1
3308	1373	1
2822	2274	1
3870	2089	-1
438	924	1
299	625	1
3077	840	1
2330	3871	-1
902	2563	1
1775	3389	1
235	415	1
577	5874	1
5523	3078	1
459	5310	1
2974	2618	1
329	3004	1
4661	403	1
37	227	1
681	8513	1
4674	7738	1
2821	5871	1
3296	3151	1
10312	10093	1
3237	7548	1
4646	5983	-1
3916	3503	1
7465	3878	-1
5835	5303	1
320	349	1
3883	3250	-1
97	207	-1
5229	6305	1
3322	338	1
7836	7512	-1
4867	5492	1
1297	1341	1
933	3247	1
8022	7950	1
5716	5511	1
3084	3092	1
7830	7652	1
3722	3895	-1
254	5060	-1
5780	4674	1
7334	2405	-1
7185	8885	1
4601	7990	1
1133	5502	-1
2033	4247	-1
577	2056	1
97	9394	1
1270	6094	1
7842	5774	1
1560	4229	-1
11	578	-1
8771	5840	1
6468	4062	-1
1893	2094	-1
4094	3429	1
3388	3885	1
3021	3869	-1
3341	4372	1
2702	4674	1
12	890	1
2427	3878	1
2168	1017	-1
9	103	-1
7665	6351	-1
1504	4041	1
1411	5442	1
2564	6679	1
596	889	-1
2345	3934	1
4281	2477	-1
4087	5488	-1
8383	10169	1
4336	3997	1
3201	5892	1
277	684	1
679	86	1
2267	5615	1
1026	5754	1
1711	2282	1
4439	2418	1
104	980	1
3673	2477	1
3495	7180	1
1009	1384	-1
7673	2433	1
3868	262	-1
2037	4041	1
433	1508	1
3115	374	1
7255	10046	1
18	2903	1
5548	5803	-1
1341	4278	1
1016	4233	1
1781	2890	1
5552	5575	1
437	1739	1
5743	3831	1
1297	581	1
237	4357	1
4239	853	1
772	5706	1
590	41	1
7495	6499	1
105	1680	-1
4094	2846	1
3075	2845	1
4026	7251	1
7547	177	1
5552	7530	1
7850	6743	1
5512	442	1
5523	5820	1
1676	3873	1
6793	5758	-1
5642	5926	-1
1489	4026	1
787	7947	1
2168	1998	-1
204	3411	1
6084	6145	1
4516	4493	1
3182	1280	1
991	1547	1
5552	6055	1
3095	5298	-1
249	3388	1
1351	501	1
5570	5974	1
461	5423	1
359	1967	1
3332	7837	1
188	1236	1
272	129	-1
6718	4278	-1
1474	43	1
1641	155	1
574	4536	1
191	1355	1
1276	3272	1
10181	9445	1
1268	79	-1
145	2271	1
899	329	1
8061	2631	1
6400	5463	1
507	194	1
2355	346	1
898	1718	-1
370	1549	-1
276	101	1
647	96	-1
1541	2023	1
4375	509	1
8441	7634	-1
277	773	1
2819	2989	1
3881	7152	-1
3029	4394	1
974	1987	1
1422	278	1
9653	10081	1
341	4247	1
2726	3878	-1
436	4229	1
320	19	1
6	1323	-1
1382	3202	1
2340	1677	1
5426	8905	-1
563	26	-1
778	81	1
3870	416	1
884	123	-1
4348	7694	1
3742	275	-1
3182	4142	1
4440	6305	1
5706	7756	1
238	34	1
371	968	1
2095	7814	1
7035	5305	-1
2059	5939	1
1465	1739	-1
109	53	-1
561	2062	1
4051	2574	1
5729	7127	-1
544	7301	-1
18	2844	1
5426	1830	1
798	6018	1
1342	4041	1
436	873	1
1840	4562	-1
2744	2331	-1
4026	1871	1
2890	2894	1
8194	5662	-1
2072	7335	1
4339	2075	1
832	589	1
395	3852	-1
567	4938	-1
260	67	1
2132	2035	-1
3899	3961	1
2424	6113	1
573	3702	1
561	3021	1
1994	1593	1
2363	2864	1
7510	3068	1
4020	4510	1
343	3693	-1
7553	7806	1
9831	9326	1
60	2896	1
3059	3909	1
189	92	1
2466	1964	-1
195	7221	-1
345	659	-1
4440	425	1
1297	425	-1
588	356	1
6499	9392	1
630	2236	1
4392	3955	1
4741	7771	1
6671	3408	1
567	4535	1
200	5175	1
1994	31	1
1251	1652	1
436	3853	-1
5874	2825	1
2755	79	-1
5512	5460	1
3328	3386	1
3744	398	-1
601	333	1
5301	5563	1
2509	9423	1
373	4666	1
237	4101	-1
3090	4782	-1
310	217	1
3901	3630	1
194	5878	1
5635	6733	1
6556	439	1
1425	3895	1
2025	1566	-1
5861	9357	1
724	1099	1
5721	7942	1
101	2406	1
7558	1480	1
4381	7816	1
2107	512	1
5110	5956	1
1690	7518	1
501	833	1
9011	7482	1
5108	5298	1
3344	3912	1
1895	2744	1
566	576	-1
3635	7661	1
638	7000	1
9064	7232	1
1276	2107	1
2298	4287	1
7493	870	1
1249	950	1
1276	3023	1
5261	1830	1
6851	1848	1
5876	5803	-1
105	3912	-1
1989	1300	1
341	2119	1
3967	3593	-1
2433	870	1
43	6046	1
1516	1372	1
2431	475	1
5	380	1
3165	7502	1
60	3321	1
2970	5424	1
7668	3165	-1
2125	4195	1
6909	7949	1
2471	2094	-1
6592	9066	-1
9931	9350	1
2671	1046	1
146	1067	1
460	203	1
3625	2769	1
6576	787	1
76	856	1
10315	7160	1
82	955	1
4536	9336	1
1803	4118	1
480	1947	1
7722	9340	-1
5886	4741	1
9974	8013	-1
204	294	1
1343	2057	1
1172	1424	1
442	6005	1
105	1084	1
567	2370	1
3021	127	1
153	340	1
1521	2438	1
112	310	1
9504	8013	-1
1100	853	-1
1647	3554	-1
4683	3217	1
828	5972	1
238	856	-1
1969	5468	-1
1194	2044	1
4023	7209	1
101	4102	1
4085	4245	1
3325	4831	-1
3655	430	1
414	3876	1
5432	5903	1
3793	611	1
6707	7756	1
1690	7506	1
6305	870	1
315	730	-1
2673	2094	-1
93	1353	1
279	278	1
6997	9392	1
730	2306	1
4873	3908	1
5512	7733	-1
5441	5687	1
2095	7684	1
7718	1760	1
1151	2838	1
105	2564	-1
366	8882	-1
3329	31	1
303	6314	1
2471	2968	1
5998	4674	-1
2895	5876	-1
3495	5747	1
277	299	1
3655	4387	1
9974	5754	1
516	125	1
7566	2102	1
4164	5669	-1
2114	2130	1
567	5623	-1
1435	340	1
6576	5782	1
6340	3495	1
1522	2014	1
5892	6511	1
341	3272	1
4025	2450	1
5874	2282	1
436	1242	1
4087	8829	-1
2569	4818	1
6332	8208	1
7395	1930	-1
6373	9650	1
2470	2531	1
398	431	-1
5426	6837	-1
2774	2098	-1
2947	4231	1
5020	6876	1
6521	1434	1
1844	3147	1
3964	3019	1
8144	10048	1
112	341	1
9	533	1
4616	6722	1
195	1326	1
5842	4969	1
2488	6116	-1
5871	7536	1
1677	5827	1
145	3495	-1
7534	2276	-1
1509	1930	1
826	4086	1
219	2038	1
1459	1015	1
3021	267	-1
9485	9325	-1
5876	1055	-1
9019	7187	-1
2746	276	-1
3077	2267	1
7404	5942	-1
2298	3932	1
4247	4568	1
2488	1381	1
4439	4052	1
788	1144	-1
1775	4167	1
97	1939	1
6326	8012	1
5492	826	1
6024	910	1
2805	2927	1
1547	2244	1
7789	7719	1
6617	2059	1
4309	4457	-1
2621	1003	1
97	4672	1
967	927	1
5840	3891	1
18	1545	-1
346	1896	1
5575	7294	-1
272	591	1
4637	2127	-1
1012	694	1
8424	9438	1
1197	120	-1
1648	3901	1
1691	4949	1
4674	9349	1
4439	3325	-1
5666	2905	-1
364	2431	1
357	1343	1
3501	5977	1
409	3147	-1
1292	43	1
7181	8345	-1
2109	3931	1
5774	7543	1
7815	322	1
593	4723	1
5967	3912	1
1489	669	1
692	164	1
8639	9793	1
3872	8446	1
436	1618	-1
10242	2691	1
326	417	1
1079	510	1
693	45	1
8218	7649	1
4666	7188	1
6448	4214	1
3055	4147	1
7223	8380	1
238	1546	1
4137	449	1
6556	5774	-1
85	2406	1
3916	5901	1
7792	1653	1
1903	7443	-1
8809	7182	1
5830	7308	-1
1241	127	1
1511	2017	1
788	4370	1
8022	7550	1
5737	2873	1
176	2312	1
6004	7388	1
2015	6452	-1
7497	7809	1
2567	79	-1
5549	344	1
899	2840	1
5247	2056	1
1347	5661	1
446	6131	-1
5780	8835	-1
2286	1629	1
2039	1373	1
340	1996	1
10224	10045	1
3730	145	-1
436	2941	-1
567	4907	-1
5883	344	1
1026	8317	1
2099	9368	1
1802	7126	1
45	129	-1
4053	1001	1
2039	2885	1
5441	4302	1
2957	256	1
417	3951	1
285	1323	1
9079	7901	1
3878	5750	1
2004	1645	1
2671	204	1
5240	5247	1
228	6599	1
5416	5050	1
2618	2406	1
4609	5645	1
5492	5868	1
1386	1409	1
4087	1903	1
1012	2139	1
6608	3878	1
967	434	1
5229	7767	1
5506	5523	-1
6114	2703	1
2681	1718	-1
785	5226	1
6909	7517	1
314	1666	1
8069	3495	1
2340	322	1
5485	6401	1
5886	6338	1
3341	5877	1
4708	509	1
5329	638	-1
785	1540	1
100	173	1
1522	2015	1
5436	5595	1
5110	572	1
578	4015	1
2697	1103	-1
6404	9194	-1
3059	3912	1
491	57	-1
1495	3987	-1
2033	4430	1
5886	2053	1
8380	4644	-1
1919	3912	1
7889	7652	1
2904	2839	1
7550	3118	1
2427	3572	1
364	5460	1
1261	5525	1
340	3131	1
724	41	1
2104	281	1
2271	3871	-1
5296	4495	1
6650	5870	1
6743	7478	1
9956	7173	1
177	3879	1
5487	5310	1
1100	350	1
4818	7341	1
1550	4220	1
1084	1930	1
4637	125	1
315	403	1
1711	105	1
7815	3575	-1
2869	1839	1
2072	3224	1
6365	5639	1
6084	4275	1
1994	802	1
3711	2008	1
6996	8915	-1
7301	2015	-1
228	891	1
920	2720	-1
6335	5660	1
5697	5298	1
2075	5507	1
5874	7977	1
6341	7796	-1
6945	1509	-1
1054	6743	-1
3443	4764	-1
4711	7183	1
5416	5531	-1
2162	1739	1
2379	6644	1
1707	920	-1
97	5492	1
2225	1300	1
8061	281	1
31	3804	1
3870	5305	1
5666	1380	-1
5835	615	1
836	3913	1
2072	3873	1
3763	9316	-1
3495	9087	-1
2072	2569	1
2271	4118	1
920	957	1
125	2439	1
3752	3068	1
298	2014	1
8439	8276	1
207	509	1
1752	3201	1
7673	6834	1
3034	729	-1
410	3068	1
618	2129	1
8079	5522	1
2025	151	1
7588	3635	1
345	1312	-1
5900	477	-1
367	2056	1
3964	4418	1
22	5346	1
1989	1428	1
3895	3063	-1
294	844	1
5780	7573	1
926	1027	1
341	3314	1
2095	6876	1
7553	8401	1
315	1551	1
1547	14	1
11	315	-1
1652	7550	1
1921	5719	1
595	490	1
3734	237	1
8	558	1
2330	4675	1
5780	5877	1
12	357	1
5501	3732	1
1953	1964	-1
341	390	1
10311	7173	-1
2770	1689	1
9378	10120	1
1890	6578	-1
49	2703	1
2421	4510	1
952	4528	1
7058	5609	-1
1000	6707	1
2850	746	1
4413	1657	1
5108	461	1
10014	3757	1
2310	217	1
3078	3757	1
4026	3833	1
4545	7306	1
1692	1991	1
4997	8316	-1
329	3271	-1
268	8931	1
1953	904	1
5488	7964	1
2271	1969	-1
5840	6404	1
2146	85	1
6481	1930	1
1415	2363	-1
3017	3226	1
630	782	1
556	67	1
9994	7232	-1
1109	1253	1
2106	1641	1
7831	1476	1
2	5657	1
2977	9530	1
11	195	1
426	8769	-1
1713	1239	1
7804	8912	-1
8809	7924	1
833	5554	1
7233	10021	1
1083	2621	1
1249	1291	1
6389	5834	1
1671	1321	1
5523	629	1
189	446	1
3454	840	1
2444	3444	-1
4646	2893	-1
1648	7519	1
3655	4254	1
2172	3250	-1
710	2835	1
6331	4387	1
1113	1989	1
1987	102	1
6299	870	1
6350	3165	1
1133	2974	1
5907	5418	1
2186	5516	1
2332	7073	1
9326	9665	1
6350	5412	1
258	2805	-1
620	293	1
6556	1001	1
7329	1782	1
5570	5494	1
6679	3408	1
3953	3503	1
2072	1589	1
2268	7756	1
4801	3890	1
1593	2825	1
3730	4389	-1
6181	6760	1
5683	5992	1
12	887	1
105	2068	-1
4709	8835	1
4455	509	1
1619	7286	-1
5303	6401	1
7482	439	1
2028	344	1
3447	3497	-1
4683	5483	1
527	79	1
3730	3994	1
5803	7187	-1
3181	407	1
2488	3534	1
9068	7763	1
588	259	1
5775	7889	1
1054	5522	1
3201	6216	1
717	82	1
2363	3625	1
194	4209	1
2095	5681	1
8542	2102	1
4439	2155	1
3119	449	1
2426	957	-1
31	4532	1
1197	816	1
446	3119	1
7825	7727	1
3017	3269	1
4677	3068	1
7229	7547	1
5926	461	1
785	407	1
7486	7232	1
2884	3967	-1
788	3675	-1
920	2732	-1
933	802	1
3478	344	1
972	715	1
920	1176	-1
832	254	1
1752	1093	-1
95	887	-1
347	2732	-1
4039	461	1
3655	2276	1
4348	8835	1
3826	2843	-1
3916	7266	-1
1566	123	-1
5948	6911	1
9448	10111	1
3125	509	1
363	1328	1
359	1173	1
1523	1175	1
2564	3873	-1
8981	9576	1
4529	3908	-1
2062	1552	1
2825	7986	1
742	1691	1
855	2008	1
9426	3402	1
4394	4035	1
1520	350	1
952	5467	1
7232	8999	-1
7334	9311	1
5810	4164	-1
2426	4616	-1
1844	3922	-1
5780	4003	-1
68	294	1
3784	4580	-1
844	3237	1
1	76	1
6788	1020	-1
5998	5525	1
2125	121	1
2093	2333	1
5563	3408	1
1805	438	1
2671	2847	1
414	870	1
566	120	-1
1104	1173	-1
190	14	1
5780	3342	1
8905	6327	1
6999	8675	1
556	1457	1
1115	1384	1
5212	5215	1
1919	573	1
4552	4333	1
303	267	1
109	125	1
345	920	1
544	5859	1
577	1840	1
5432	462	1
7499	7897	1
782	61	1
8905	2282	1
359	2723	-1
2194	1580	1
10	2842	1
7523	9530	1
997	4231	1
568	433	1
355	751	1
2847	4055	1
543	2495	1
1369	3381	1
3888	4274	1
1805	3878	1
9568	8125	1
3692	200	-1
5495	8146	1
1215	383	-1
3181	344	1
1775	5110	1
472	625	1
8840	7000	-1
97	276	-1
2553	1388	1
80	2088	1
1176	3573	1
416	4306	1
5770	6328	1
219	179	1
2405	8778	-1
8813	4949	1
2400	262	1
9586	8397	1
1495	573	1
5435	43	1
2025	1988	1
3967	3665	1
2770	3250	-1
499	7561	-1
2475	3166	1
1707	4406	1
1939	5305	1
2644	242	-1
194	3237	1
6341	5747	-1
254	1781	1
7000	7098	1
315	298	1
7736	4641	1
3090	4012	1
1733	1903	-1
4164	8880	-1
1026	3495	1
5577	6334	1
343	2454	-1
647	444	-1
3084	3085	1
693	441	1
1994	1067	1
2850	835	-1
202	1041	1
4250	2904	-1
10052	5861	1
1895	2129	1
9500	3202	1
105	7137	1
9317	10118	1
3237	4962	1
105	4661	1
1133	4364	1
1903	5467	1
182	322	1
8564	7848	1
2564	9040	-1
1872	5890	-1
1054	6848	1
5506	4529	-1
8255	7546	1
11	129	-1
2125	4051	1
436	1034	-1
7891	7845	1
3881	7419	-1
1476	10043	1
2119	520	1
952	2312	1
9777	6171	1
220	5519	1
4205	6045	1
8913	7917	-1
1777	166	1
1491	3888	-1
4424	2475	1
2072	6452	1
9	233	1
2039	1092	1
2686	5285	-1
7335	7000	1
8086	7804	1
7891	8230	-1
7629	7363	-1
8710	7267	1
4087	3495	1
314	93	1
139	4576	1
7520	7617	1
2	3336	1
4085	6210	1
6701	8700	-1
5245	6393	1
2433	5827	1
4519	2505	1
134	15	1
7334	7806	1
7809	6629	1
4067	2101	-1
8137	9982	-1
5780	6972	-1
272	1326	1
4381	3408	1
1145	82	-1
377	133	1
845	2153	1
6024	3908	1
9683	3872	1
4861	8512	-1
7736	4536	1
320	111	-1
7836	8255	1
188	1628	1
5780	6943	1
9357	3979	1
4433	1739	-1
5977	7674	1
97	604	-1
1850	1854	1
2072	9226	1
2621	2015	-1
6722	6723	1
3417	2882	1
516	801	1
330	592	1
3390	3767	-1
3888	1848	1
5231	5854	1
1167	4498	1
7919	4504	-1
2075	4101	1
6338	9221	-1
1657	5518	1
276	2096	1
7216	3647	1
1900	1882	1
2475	7885	1
7499	7186	-1
370	2172	1
967	1482	1
4039	5568	1
4878	7652	1
10220	7902	1
31	5642	1
9608	3085	1
414	4338	1
785	4040	1
