9409	10172	1
1491	3271	-1
1276	208	1
5561	4674	1
1249	1620	1
7334	5754	1
749	3953	1
373	397	-1
3878	5813	1
9535	5717	1
2095	3905	1
8612	8466	1
4025	3630	1
5363	3008	-1
2838	3545	1
5780	3503	1
6679	3878	1
7979	6373	1
3275	3691	1
1253	1781	1
4039	3891	1
97	5242	1
5818	10050	1
9321	5990	1
433	1997	1
1056	2053	1
731	5444	1
9397	1480	1
788	2155	-1
7493	7719	1
1026	311	1
1249	4443	1
2842	625	1
2072	8422	1
2904	835	1
219	2870	1
411	496	1
5416	3851	1
650	520	1
5527	8652	-1
805	335	-1
1380	2977	1
254	5048	1
3813	2094	-1
48	3072	1
310	14	1
5724	615	1
9390	9382	-1
2132	1371	1
1516	2798	1
5255	5788	1
219	325	1
2462	332	1
9914	3205	-1
9013	10311	-1
7348	2091	-1
1890	1691	1
2706	8139	1
1707	9216	1
31	1621	1
5977	5667	1
341	2832	1
1540	3041	1
4817	3999	1
2130	306	1
7530	870	1
6656	5483	1
9324	9484	1
1803	5625	1
898	1694	1
97	6442	1
2870	1970	1
6679	3069	1
1564	391	1
134	190	1
6069	6132	1
695	4510	1
5780	6285	1
2032	449	1
194	3991	1
2838	2282	1
1415	2093	1
4004	2574	1
460	50	1
7159	3872	1
788	5212	-1
5666	4574	1
6837	5518	1
5813	3217	1
3735	409	1
2318	4041	1
4346	2963	1
306	3950	1
320	356	1
2285	8639	1
5680	2477	1
5280	2840	1
5485	7497	1
359	60	1
2895	3091	1
2904	4815	-1
6565	910	1
6069	8690	-1
1658	5801	1
10107	10043	1
2930	3909	1
403	416	1
5705	3260	1
493	31	1
395	3226	-1
8630	7801	1
630	2064	1
10189	4357	1
4741	6845	1
1167	2779	1
3573	5552	1
2330	340	1
326	1853	-1
2335	697	1
8585	2313	1
4004	2462	1
4092	4956	1
1545	43	-1
62	74	1
4092	5060	1
1079	781	1
4067	4078	1
2875	197	1
7546	8018	1
7000	5782	-1
834	324	1
4026	3890	-1
4278	6629	-1
5886	5182	1
6997	9994	-1
43	7085	-1
1840	2925	-1
5302	5780	1
5512	629	1
227	416	1
8251	7187	-1
8086	2825	-1
2300	7131	-1
5675	5667	1
7534	7764	1
2206	2846	-1
3046	3693	1
5240	3697	1
1092	2866	1
276	2103	1
8915	7876	1
2072	5322	-1
233	71	1
6996	4495	1
836	1903	1
2700	978	1
6733	5444	1
254	840	1
5460	5871	1
5776	6418	1
6417	5552	1
3090	1276	1
1733	2015	1
4205	3884	1
518	60	1
8	31	1
5977	3217	1
4799	6333	1
6556	5305	1
1895	2863	-1
6367	4164	-1
5048	1903	-1
1799	2522	1
5666	7144	1
2644	132	-1
426	5649	-1
2125	2727	-1
3199	6718	-1
4087	6876	1
2475	2921	1
4247	200	1
1054	6343	1
2059	6243	1
1566	2444	-1
8025	7912	1
4039	5733	1
4907	220	-1
1	78	1
556	289	1
414	3888	1
1401	4101	1
1547	258	1
2893	6760	1
8260	1201	1
4170	3985	1
2400	1292	1
607	5517	1
4861	5511	1
2172	4310	-1
5426	8695	-1
7802	4601	1
8808	9614	-1
1351	1365	1
821	621	1
2727	1030	1
3921	2484	1
373	75	-1
1167	4414	1
7877	1531	1
5509	6671	1
5255	799	1
2957	2129	1
4589	7792	1
3745	6716	-1
3691	7654	1
1546	478	-1
7084	4022	-1
2744	3011	1
4431	4589	1
8061	365	1
97	8397	1
7482	9379	1
5309	7508	1
5429	5293	1
7550	7881	-1
2874	2312	1
343	357	-1
9	125	1
5488	7508	1
1030	425	1
6094	7499	-1
834	2813	1
625	4209	1
7181	828	1
1030	2017	1
5225	4187	1
5261	5346	-1
2564	43	1
2110	3698	-1
10304	5222	1
1380	5782	-1
339	3314	1
4595	7804	1
6327	7693	1
7746	7639	1
5706	2008	1
2363	2744	-1
2563	3967	-1
1341	4783	-1
3002	8499	1
5509	2268	1
1322	933	1
2128	1688	1
347	475	1
5212	4422	-1
18	2106	-1
9316	10307	-1
8424	7543	1
2838	2911	1
2438	1433	1
76	74	1
3722	695	1
802	67	1
567	2723	-1
359	182	-1
7497	3641	1
2844	2051	1
9369	8663	-1
5247	8484	1
2044	927	1
372	3907	1
93	146	1
9588	7337	1
1839	208	1
369	1969	1
2146	2104	1
1026	6305	-1
6350	8095	-1
3793	1473	1
5650	182	1
2874	4139	1
3747	9035	-1
97	360	-1
1877	1321	-1
6264	2091	1
1038	43	1
1054	7178	-1
272	760	-1
8489	3202	1
2181	1987	1
1241	43	1
854	346	1
188	552	1
7007	5524	-1
5880	4016	-1
285	93	1
3953	2433	1
5721	2921	1
709	3570	-1
592	1489	1
724	500	1
5296	3814	-1
669	2516	1
9098	5974	1
577	8025	1
2064	4148	1
3895	4032	-1
726	2151	1
1270	7680	1
6326	4510	1
1989	929	1
543	346	1
4567	2845	-1
2330	3267	1
145	698	1
512	1591	1
320	221	1
7921	7514	1
6365	3550	1
1900	3738	-1
373	3226	1
314	1167	1
6045	5530	1
1630	4340	1
4046	4335	1
1617	403	1
974	1598	1
294	1326	-1
7493	3339	1
2305	5717	1
2268	7955	1
1830	995	1
2271	267	1
4299	2015	-1
5780	322	1
1172	4400	-1
3501	7666	1
4529	1411	1
536	86	1
1088	1101	-1
5635	7234	-1
5706	7977	-1
343	3355	-1
10052	6141	1
3550	6191	1
1803	2194	1
4638	1838	-1
3916	1863	-1
65	3362	1
237	327	1
7528	7804	1
2053	9484	1
2644	425	-1
219	2644	1
7229	7949	1
2106	2932	1
933	893	1
2025	2438	-1
3975	475	1
2726	5431	-1
3017	3991	1
1917	1078	1
7949	7508	1
345	433	1
699	593	1
2162	2164	1
6461	7727	1
5301	4493	1
5780	5430	-1
160	516	-1
3090	2034	1
3147	2599	-1
1690	787	1
3793	3554	1
2805	2051	1
121	1838	-1
644	1034	-1
6955	6957	1
2959	5745	1
3426	3428	1
5696	3909	1
802	1195	-1
1173	2245	1
5487	2488	1
5096	3068	1
5903	5915	-1
2257	8928	-1
4066	2439	1
2843	1381	1
9748	5203	1
1337	1101	1
1474	551	1
5487	5429	1
7074	4101	1
749	5591	1
1994	792	1
3899	5920	1
4025	1621	1
2330	5429	1
11	192	-1
2850	3473	-1
2948	2129	1
2218	1822	1
310	298	1
6631	4092	1
3321	3957	1
3296	4834	1
4521	3389	1
2974	6707	-1
2218	1017	1
5488	3199	1
1900	123	1
3722	8086	-1
1407	2992	1
2700	4616	1
1803	5427	1
266	410	1
7842	3731	-1
4867	5749	1
1589	1682	1
385	45	-1
345	397	1
7144	5609	1
1300	3909	1
60	167	1
553	4490	1
5880	2271	1
4319	4971	-1
88	7287	-1
5049	3004	-1
9614	6276	1
48	5516	1
7480	8185	1
1946	927	-1
7232	7716	1
4661	5496	1
3625	4484	1
5317	2105	1
7329	3432	1
7260	6346	1
2072	2350	1
2402	2786	-1
5682	3408	1
3131	2579	1
43	2294	1
6055	7180	1
9448	8502	1
8757	8756	1
751	3309	1
3895	3576	1
829	3931	1
709	3357	1
5761	7640	1
5110	5680	1
536	920	1
1987	5164	1
57	3835	1
965	1993	1
3319	2015	1
343	4053	1
2225	3878	1
2546	955	1
3386	5125	1
2072	2119	1
2330	4857	1
5441	7889	1
390	5310	1
4004	2450	1
6611	3912	1
2932	2877	1
778	28	1
829	3049	1
6789	7114	-1
8139	7652	1
5566	6716	1
5509	6599	1
1054	207	1
6656	1425	1
1423	67	1
5523	819	1
2563	3952	1
3075	625	1
189	1055	1
1444	1088	1
5523	4674	1
7891	366	-1
287	544	1
1489	879	1
10273	10104	-1
1054	5595	1
1423	744	-1
2775	79	1
6679	8571	1
5705	7536	1
5753	5782	-1
832	293	-1
2563	798	1
4709	4753	1
730	2072	1
97	611	1
364	2057	1
1482	1775	1
1775	5546	1
5892	5895	1
2405	439	1
2062	916	-1
156	786	1
10	625	1
2547	8593	1
6556	1677	1
2335	4111	1
1351	2206	1
1547	2038	1
12	571	1
10030	7716	-1
6556	4520	1
509	3116	1
4169	4111	1
4811	8161	1
7338	7482	1
715	571	1
416	5884	-1
347	244	1
4339	798	1
97	7476	1
9051	4101	1
3870	1943	-1
2957	2960	1
9372	6713	1
1495	43	1
4926	1276	-1
3461	1549	1
238	776	1
12	213	1
3041	3979	1
5302	5423	1
1476	3653	1
238	1156	-1
3382	163	1
788	2847	1
97	5681	1
3447	4627	1
10231	10050	1
785	2244	1
2398	2418	1
2067	3147	1
1901	1326	-1
1215	2026	-1
126	454	-1
4026	7033	-1
254	5277	1
3077	3495	1
2363	2312	1
4080	3048	1
442	5883	1
520	5021	-1
2547	7499	1
7227	7232	1
556	1733	1
460	161	1
974	1427	1
5485	8518	1
3905	3607	1
363	1330	1
1106	1115	-1
303	5907	1
772	5803	1
2759	2305	1
5439	6620	1
1380	5770	1
1775	5430	1
6671	5595	1
1522	2171	1
10235	9561	1
5840	7673	1
2072	4549	1
9317	9671	1
2462	5044	-1
369	2849	-1
931	133	1
2974	2271	1
652	2008	1
2053	2433	1
1862	82	-1
31	6417	1
3325	1093	1
5110	5608	1
1151	2400	1
6997	7794	-1
22	3872	1
48	6792	1
1026	8713	-1
570	1957	1
4118	4997	1
341	5608	1
3964	5515	-1
9422	3200	1
2072	8910	-1
9	160	1
3868	275	-1
5478	2041	1
788	4088	-1
48	3890	1
5977	6345	1
568	1520	1
8933	7232	1
4818	461	1
294	4249	1
1702	259	1
4771	1084	1
1547	573	1
1411	3851	-1
1621	5946	1
5733	5110	1
3734	2427	1
10219	10223	1
3881	3735	1
1046	2992	1
1218	4486	1
5675	2115	1
7528	1691	-1
4949	5974	1
8878	7187	-1
4038	5442	1
5687	1828	1
480	2141	1
237	461	1
8404	512	-1
2805	2850	1
785	621	1
3341	3343	-1
3899	1739	1
7955	7652	1
2774	1543	-1
1672	1032	1
2744	3545	1
5972	512	1
60	3046	1
3501	7308	1
134	51	1
343	4025	-1
5577	327	-1
8144	1185	-1
97	5226	1
7662	870	1
2769	5518	1
4999	6346	1
60	2335	1
5412	9260	1
5460	5963	1
3021	2333	1
9862	8621	1
2825	3652	1
3099	5922	1
8646	1652	1
5492	522	1
1474	896	1
357	2129	1
3826	3267	1
2726	7220	-1
6365	1080	1
3916	7137	-1
6345	5778	1
2015	5113	-1
1443	439	1
9326	7837	1
7891	7591	1
7235	5483	1
3119	6149	1
1152	2271	1
1994	1212	-1
14	2300	1
530	120	-1
5510	8440	1
4137	2015	1
2405	3495	1
1055	7517	-1
3023	3314	1
844	4495	-1
436	2832	1
3308	2897	1
1100	878	1
4025	2219	1
3059	245	1
2681	2832	-1
757	104	-1
2305	5417	1
3059	2019	1
7335	7654	1
2271	4674	1
3041	3055	1
1081	7729	1
3063	2512	-1
3869	2604	-1
2569	2427	1
607	5656	1
685	625	1
9988	9573	1
7334	2056	1
153	865	-1
4488	3891	1
536	1418	1
2289	9349	1
1511	61	1
2298	1993	1
125	6102	1
359	954	1
8875	3069	-1
2959	5518	1
5247	7566	1
3876	5442	1
2805	208	1
5642	4010	1
9317	9807	1
7790	3879	1
5506	8593	1
5346	636	-1
1270	2072	1
629	4051	1
2072	4997	1
314	1547	1
567	370	1
1351	1739	1
2726	2299	1
306	713	1
5244	139	-1
5506	7653	1
3497	1214	-1
7000	8239	-1
211	263	1
698	5050	1
7668	7796	1
4519	798	1
8880	431	-1
9343	7790	1
2774	2088	-1
4661	7106	-1
1422	1152	1
27	1327	1
6285	4428	1
3201	7239	-1
5250	3151	1
443	425	1
3201	3382	1
2025	1504	1
258	1350	1
2330	2331	-1
327	88	1
2974	573	1
1473	5971	1
1618	1375	1
40	74	1
3341	5797	-1
8099	8101	1
7000	7723	-1
7889	6876	1
2114	2194	1
6949	5830	1
570	3028	1
279	1377	1
996	200	1
6996	5507	1
7825	7566	1
536	476	1
2271	5110	1
37	1522	1
4867	5926	1
3049	4167	1
7733	426	1
3964	2075	1
3170	8924	-1
2746	1001	-1
4090	5493	1
436	3314	1
2067	4214	1
3554	2856	-1
287	4074	1
7809	8382	1
8637	8010	1
4093	2824	1
5427	7529	1
6948	5844	-1
1895	2907	1
2905	7677	-1
2320	1828	1
9515	10252	-1
2842	3693	-1
3964	3872	1
1844	3630	1
225	343	-1
2218	3538	-1
8499	7795	-1
5826	9716	1
2366	2150	1
346	1621	-1
245	2998	1
1249	1896	1
3881	4030	1
3	146	1
5732	7669	1
202	845	1
3813	3477	-1
726	2002	1
5229	9307	1
418	3376	1
2564	4039	1
7189	5774	1
3325	2798	1
6340	3501	1
7816	281	1
2875	182	1
430	729	1
298	855	1
920	2937	1
2271	6232	1
6834	7178	-1
62	68	1
772	7087	1
233	14	1
4055	3173	1
6479	6476	1
1179	1342	-1
57	337	1
2067	3647	1
2569	5657	-1
6320	5687	-1
343	2764	1
1987	3226	1
2009	873	-1
7665	3217	-1
578	6413	1
6045	4101	1
1428	1227	-1
1690	7534	-1
731	6664	1
2563	2873	1
4093	870	1
373	1640	1
1777	225	1
7949	3503	1
929	3873	1
4834	6116	1
101	4091	1
2072	6037	1
153	434	1
974	626	1
1012	2832	1
829	2104	1
3887	5437	1
5110	870	1
6891	2691	1
2992	1718	1
320	40	-1
4674	1048	1
5096	7892	1
5432	31	1
5416	3503	1
5485	6258	1
4094	1041	1
749	4101	1
2843	3193	1
2069	5531	-1
1953	61	1
2072	2059	1
1630	3097	1
9427	512	1
60	2398	1
359	1805	1
920	2749	1
785	3747	1
3201	698	1
2271	6266	-1
303	573	1
7945	3133	1
294	4260	-1
2146	43	1
8407	8410	1
1540	2497	1
742	9681	1
398	3019	1
7077	5521	-1
1495	1541	-1
995	5628	-1
5432	6479	-1
785	6071	1
4674	9265	1
5706	6330	1
480	49	1
7624	8452	1
2363	3407	1
3901	4012	1
1994	1654	1
3199	2169	-1
1253	2673	-1
4118	7857	1
9317	3763	1
1713	283	1
5761	5687	1
1151	2927	1
5485	1640	1
1989	2104	1
9585	9222	1
204	3100	1
10027	9368	1
828	366	1
5731	5669	1
3529	4101	1
5642	8415	1
2539	262	1
1619	344	1
5035	4023	1
1849	1188	-1
7389	2105	1
803	278	1
568	217	1
7836	8630	1
8868	5122	1
4601	848	1
601	1178	1
60	2877	-1
4738	3402	1
1516	49	1
374	3713	1
7733	7889	1
6024	1136	1
5683	2300	1
2242	7845	1
1919	2397	1
101	4338	1
7209	5519	1
286	2488	-1
7108	7232	-1
5548	1672	-1
6499	870	1
3367	3912	1
1109	1537	1
5780	5926	1
7814	6171	1
556	1373	-1
8380	7722	-1
418	344	1
1030	2134	-1
211	204	1
254	5032	-1
9358	4213	1
9357	10219	1
6694	1760	1
602	278	1
4365	4338	1
371	9379	1
225	2843	-1
4953	4126	1
4431	5774	1
5975	8934	-1
2471	3408	1
568	1713	1
318	1775	1
6343	4016	1
1048	6482	1
8585	3916	1
4355	5444	1
3266	7670	1
5229	9465	1
1872	5428	-1
6781	7713	-1
93	1345	1
9321	1782	1
8542	7837	1
9923	5774	1
2895	2006	1
8072	5726	1
829	1489	1
4026	5298	1
294	2718	-1
974	418	1
5166	3971	-1
238	337	-1
7221	8774	1
782	1720	1
340	5440	1
5306	5592	1
6350	8770	-1
1672	5091	1
788	2925	-1
6359	1025	1
3501	2257	1
49	4017	1
9335	5774	1
3342	7759	1
5730	5880	1
344	7000	1
7515	1048	1
9343	8424	1
2686	1620	-1
544	5304	1
4488	5778	1
921	2939	1
8591	4367	1
6846	3916	-1
4398	2840	-1
3322	2832	1
4876	8705	-1
6503	1338	1
60	3853	-1
5967	6044	-1
6024	1081	1
5240	3476	1
5215	7824	1
5296	5426	-1
294	3179	1
2107	6213	1
4127	5228	1
6611	729	1
4085	5482	1
4281	7139	1
1413	350	1
413	409	1
433	2001	1
1641	3497	-1
2843	1173	1
2470	340	1
536	2718	1
1443	1324	1
5516	5774	-1
1939	5942	1
1599	6281	1
480	1504	1
237	870	-1
4010	9038	-1
5310	3887	-1
3819	4504	1
3479	1664	-1
4085	5447	1
8169	7178	1
1648	3325	1
1291	1537	1
1480	9530	1
9998	2259	-1
341	5346	-1
2225	2514	1
233	598	1
1465	275	1
4709	7718	1
1521	561	1
3744	357	-1
2922	3915	1
9245	8257	-1
3655	7460	-1
3655	2366	1
3964	2484	1
4424	1657	1
1054	7475	1
5432	3804	1
8915	2282	1
1428	5448	-1
3266	695	1
4239	2031	1
6335	5328	1
1113	2925	1
6909	7495	1
11	530	1
4425	6289	1
2842	1987	1
10054	6281	1
374	6299	1
997	3752	1
8001	1760	1
48	5440	1
9988	7508	1
7482	7891	1
3888	6955	1
311	322	1
828	968	1
3325	4457	1
1967	7792	1
2292	3201	1
1143	5729	1
1489	4422	1
272	13	-1
2770	5463	1
1386	82	1
3324	1902	1
4799	8639	1
227	2494	1
93	625	1
2034	4671	1
8271	7837	1
858	1106	1
6191	2691	1
5548	2276	-1
291	413	1
3987	2618	1
436	1215	-1
5416	3767	-1
43	7474	-1
329	125	1
31	787	1
558	419	1
1026	5687	1
658	1739	1
9943	10203	-1
1799	7720	1
1882	3661	-1
258	1807	1
4604	1807	1
194	2764	-1
1217	1839	1
7815	7816	1
5683	6583	1
577	4233	1
4239	3665	-1
5977	7681	1
516	2389	-1
5261	5621	-1
6094	9260	-1
5780	3355	1
10206	9466	1
2686	3630	1
788	3101	-1
1511	102	1
5226	3408	1
2218	1642	1
3745	3908	-1
2870	2852	1
5817	8005	1
785	2119	1
138	689	-1
2300	5447	1
3042	4022	1
2072	7624	1
7329	2814	1
1270	5762	1
3503	9348	1
276	383	1
6701	9064	-1
8441	7624	1
4801	8631	-1
4156	6724	1
11	113	1
3673	5838	1
1381	2053	1
2842	3170	-1
5412	6337	1
517	293	1
2475	7756	1
1504	2333	1
3735	3468	1
4666	2095	1
2006	2563	1
729	6992	1
4861	5657	-1
4683	893	1
2072	1243	1
5108	6821	1
1890	7549	1
7013	7934	1
2941	180	1
417	1473	1
530	1220	-1
1167	3973	1
6452	3912	1
4087	4196	1
3484	7334	1
7515	7173	1
5549	3878	1
6578	6030	1
785	3109	1
60	1895	1
2095	8776	1
2267	2439	1
7783	7337	1
2304	1084	1
785	1988	-1
1156	355	1
10014	10145	1
499	461	1
194	576	1
5108	5880	1
1549	5437	1
3881	5106	-1
1969	1918	1
68	3239	1
403	573	1
2691	9461	1
219	1179	-1
370	3947	1
496	17	1
8905	2257	-1
4876	4040	1
2876	4232	-1
85	522	1
2884	1135	1
1899	4940	1
1547	333	1
5837	5839	1
1781	346	1
27	1482	1
4010	5013	-1
5721	1782	1
3201	2989	1
3819	7873	1
3577	2058	-1
291	1476	1
1579	1686	1
4339	3217	1
2005	613	1
1351	1303	1
315	351	1
6631	539	1
9448	9385	1
5215	9374	1
5496	4040	1
899	5976	-1
254	2466	1
156	816	-1
254	1678	1
417	1506	1
3296	4178	1
577	7389	-1
60	1012	1
153	423	1
556	740	-1
5445	5450	1
493	1471	1
235	260	1
1598	403	1
5886	7812	1
109	249	-1
527	499	1
234	1175	1
410	2950	1
6330	7560	1
8022	7756	1
5432	442	1
679	922	-1
3059	4388	1
1547	259	-1
3386	3004	1
5682	4636	1
3090	3826	1
3916	8675	1
1271	5437	1
5506	2706	1
1775	1243	1
1541	3182	1
31	329	1
5035	4834	1
4025	3879	1
3075	1236	1
3905	4864	1
768	15	-1
6	2729	-1
370	3132	-1
692	31	1
833	4130	1
1268	242	-1
1465	3244	-1
567	7990	-1
6671	5521	1
5892	5669	-1
6305	9482	1
4661	2249	1
7499	9866	-1
1830	4674	1
5876	3916	-1
413	416	1
2286	61	1
2335	2025	1
1088	3322	1
3332	8424	1
5485	8370	1
62	1508	1
3116	4041	1
6389	3831	1
5778	3069	1
536	2020	1
1620	3798	-1
258	2244	1
1217	1720	1
10135	10317	1
2298	2514	1
2130	2291	1
4806	1173	-1
3059	4999	1
7546	9884	-1
1444	1373	-1
2072	7934	-1
2330	4969	1
1012	2129	1
7582	9080	1
2779	6955	1
7482	8161	1
43	6949	-1
8061	9477	-1
2805	340	1
5255	3916	1
3888	2406	-1
539	3047	1
2839	828	1
8693	4929	1
48	5570	1
3201	4615	1
3495	8079	-1
7632	9888	1
1221	784	-1
3687	6105	1
7338	7275	1
3711	5669	-1
1491	3980	-1
7836	7782	-1
57	162	-1
258	1882	1
914	1950	-1
589	1857	1
5416	371	1
6359	3408	1
7473	5418	1
1422	1437	1
410	2400	1
5485	819	1
1541	344	1
499	5948	-1
2093	2360	1
1521	1565	1
2470	1233	1
6232	5639	1
1217	1030	1
3478	1993	1
971	5506	1
3100	475	1
5435	6712	1
3214	1664	1
4067	6442	1
1508	123	1
10281	10048	-1
2146	1987	1
49	3833	1
3188	259	1
3386	2484	1
7480	7050	1
176	2291	1
7783	8808	-1
2932	1628	1
507	356	1
931	875	-1
5642	3078	1
6094	3085	1
576	729	1
93	438	-1
4431	7628	1
2852	2357	1
4907	2127	-1
1699	3552	1
342	343	-1
3964	1890	1
2779	729	1
43	3902	1
6461	7232	1
2443	3573	1
2495	7288	-1
5416	3879	-1
7338	8271	1
205	6495	1
188	592	1
566	355	-1
2363	988	-1
1495	850	1
757	118	1
821	1276	1
2330	2471	1
277	113	1
102	5049	1
618	2110	1
2262	422	1
788	2402	1
974	1546	-1
3196	4091	-1
2292	6025	1
7501	8970	-1
1030	3779	-1
1382	3713	-1
5817	3907	1
1562	8808	-1
2805	4055	1
3687	6764	-1
105	2824	1
558	914	1
5350	9114	-1
3722	7665	-1
1398	2136	1
3655	6704	1
2850	2892	1
644	31	1
2621	102	1
315	283	1
2149	3429	1
650	575	1
7815	8189	1
97	7227	1
5109	6267	1
1372	2098	1
829	1297	1
3090	2470	1
2438	2166	1
3023	509	1
14	3478	1
6733	5784	1
318	2257	1
699	222	1
782	2103	1
1777	840	1
6194	7554	1
8481	3635	-1
2400	2206	-1
517	515	1
109	8931	1
1953	2060	-1
6949	4101	-1
9238	6338	1
3325	67	1
2004	853	1
788	3997	1
5482	572	1
7523	9368	1
472	3468	1
194	995	1
3878	2123	1
991	102	1
2135	2142	1
6701	7816	1
395	5179	-1
5110	6292	1
7531	9616	1
459	2930	1
3321	3988	1
8924	7531	1
5780	6712	1
9818	9371	1
3635	1760	1
3687	3622	1
5109	5656	1
974	1103	1
1109	802	1
1903	4085	1
899	173	1
1322	1030	-1
4066	3934	1
5487	414	1
4488	5554	1
1894	242	-1
1046	2125	1
6715	512	1
2965	2897	1
285	112	1
9321	1081	1
2180	2563	1
4039	7554	1
1380	2285	1
191	1752	-1
85	3325	1
4156	4838	1
854	2060	1
4018	5970	1
7185	9600	-1
139	5102	-1
5512	5552	1
6061	3607	-1
3635	6276	1
2093	1970	1
8058	8283	1
1540	278	-1
7381	7305	1
195	2444	1
5737	3503	1
347	854	1
2056	3133	1
7334	2979	1
1489	2933	1
2495	5482	1
2400	570	-1
5506	322	1
436	3192	1
1476	10263	1
5512	3342	1
2488	7371	-1
5485	3711	1
517	541	1
630	1777	1
4030	2563	1
2746	957	-1
10133	10050	1
74	1084	1
245	142	1
2895	6335	-1
485	625	1
385	315	-1
853	3190	1
2444	6944	-1
1194	1808	1
4433	3732	-1
4034	3902	1
343	573	1
6064	5742	-1
1159	3497	1
3964	4672	-1
5296	5675	1
205	9413	-1
6722	4696	1
9587	7482	1
3023	4772	1
5432	2873	1
2569	6327	1
1994	553	1
853	4451	1
1987	2147	1
1435	2025	1
5096	8343	1
2330	4008	1
5492	2989	1
14	430	1
7157	7161	1
508	3315	1
6754	4493	1
845	956	1
5211	2412	-1
5109	7555	-1
3501	7689	1
2444	7303	1
2402	3930	1
6088	5484	-1
4439	3934	1
2028	1209	1
10235	10045	1
1849	1561	1
235	6521	1
6491	5445	1
68	3123	1
346	4055	1
1540	1554	1
6245	4190	1
2771	9176	-1
5681	7650	1
2299	3879	1
5412	870	1
2285	8001	1
3039	85	1
1619	4674	1
374	2242	1
9868	9432	-1
7668	8457	1
499	6671	1
6560	870	1
1953	2058	1
411	601	1
1145	831	1
3517	6406	1
2072	8548	1
314	595	1
453	2139	1
9378	10097	1
93	1424	-1
828	1055	1
4492	7863	1
7685	7738	1
4375	2584	1
5706	8637	1
1994	1399	1
3878	7266	-1
2053	9399	1
5512	4094	-1
367	3272	1
570	2318	1
5586	4338	1
1473	5561	-1
931	96	-1
6335	2095	1
1547	2094	1
18	3084	1
5874	2922	1
8320	4354	1
570	2764	-1
2172	3004	1
5813	870	1
5709	5974	1
974	1507	1
162	1509	-1
97	5237	1
1520	3120	-1
36	35	1
3687	3517	-1
97	9379	1
3478	2098	1
2313	9449	1
1560	108	-1
4505	3877	-1
710	3399	1
1545	2948	-1
1495	1227	-1
4938	2423	1
3887	5301	-1
499	6479	1
4997	7997	-1
556	1511	1
2993	5463	1
1055	439	1
10312	10050	1
7792	3408	1
2869	2846	1
5729	8703	-1
556	1508	1
18	3426	1
5328	9019	-1
1516	2800	1
2825	4723	1
6181	9556	1
9358	7759	1
2744	2891	1
592	155	1
6260	449	-1
1551	1883	1
2671	1718	1
836	180	1
6299	3534	1
291	345	-1
1081	9427	1
6730	1055	1
3573	5931	-1
2925	7232	1
3989	6449	1
3635	3879	1
2922	3697	1
6874	5444	-1
4205	5306	1
1113	3094	1
2884	1943	-1
3819	2433	1
8137	6191	1
6671	2305	1
1987	3161	1
4353	2312	1
798	5493	1
2842	2206	-1
3199	7665	-1
4025	3639	1
2671	127	1
211	165	-1
5177	2319	-1
1830	5530	1
4274	2574	1
2072	6560	1
8778	7005	-1
277	326	1
8170	7887	-1
567	5268	1
9098	5749	1
5845	870	1
2965	2973	1
681	3891	1
451	1297	1
93	1798	1
7486	7756	1
2770	3895	1
5506	7889	1
219	899	1
3029	4567	-1
283	367	1
802	2682	-1
5859	5539	1
7526	9321	-1
1482	802	-1
1115	981	1
2318	1173	-1
7834	3068	1
7894	7909	-1
2363	3117	-1
3199	3432	1
5803	572	1
6996	3341	1
2405	4753	1
5770	2433	1
1382	4381	1
2045	5888	1
1480	3831	1
1547	1471	1
2732	2152	1
1617	2038	1
3342	3747	1
1489	2271	1
3325	3324	-1
5859	5423	1
2894	1930	-1
3484	2547	1
1547	920	-1
5731	8089	1
4043	5225	-1
5436	6578	-1
607	1261	1
811	5869	1
1872	3336	1
2267	4329	1
2547	6491	1
3417	3907	1
829	4455	1
232	5035	1
6911	4231	1
4066	85	1
518	1474	1
2686	4517	1
3090	4179	1
3538	2820	-1
1579	2104	-1
2421	7748	1
10056	10064	1
2320	5706	1
5876	115	1
3461	2908	1
76	513	1
79	2693	-1
1549	870	1
1056	3425	1
4574	1741	1
272	313	-1
5644	2981	1
3868	2856	-1
2166	5653	1
5549	8286	1
4646	4101	1
7802	2095	1
2335	5269	1
3355	1939	1
3655	5648	1
1143	2846	1
785	2821	-1
8072	1782	1
5512	9098	1
7329	7340	1
2172	867	1
1079	1077	1
1560	1993	1
5668	8289	1
4431	6263	1
1521	60	1
2180	5432	1
7815	3916	1
5977	7211	1
1707	48	1
97	5259	-1
97	3342	1
2813	879	1
395	1560	1
832	60	1
5705	8421	1
7733	8311	1
5876	5731	1
1953	788	-1
6432	3225	1
2770	3534	1
1730	788	1
1242	43	1
499	5829	1
788	2839	1
5880	9167	-1
785	1680	-1
9914	9455	-1
5835	1159	1
3895	1173	1
347	2057	1
967	2713	-1
3904	5352	-1
1465	194	-1
8924	7307	-1
537	597	-1
2869	1993	1
5562	5805	1
1329	1371	1
9046	7188	-1
5416	6579	-1
1991	524	1
6518	5437	1
850	4111	1
2825	2921	1
1620	2333	1
2313	3879	1
744	6064	1
7889	7182	1
135	86	1
205	8555	1
3745	1261	1
1375	1970	1
254	3991	1
371	833	1
891	1346	-1
9568	9202	1
717	304	1
3833	1943	1
57	1249	-1
899	4599	1
2181	166	1
991	597	1
965	2927	1
785	3185	-1
1792	2129	1
104	268	1
5506	5769	-1
160	43	1
519	3552	-1
