1092	1333	1
171	932	1
542	603	1
2785	4697	1
236	966	1
1804	2202	1
1550	2300	1
152	1743	1
945	1349	-1
3470	4326	1
31	1985	1
656	2119	1
1061	1834	1
929	2355	1
4541	4842	1
96	2480	1
1009	2218	1
135	761	1
244	2117	1
1704	3200	1
3193	4538	1
738	3473	1
1829	1907	1
2654	3912	1
676	1741	1
91	3790	1
33	2550	1
134	4785	1
2813	2982	1
443	1792	1
1185	2486	1
647	4352	1
84	2661	1
131	3641	1
844	2196	1
442	1001	1
660	2157	1
1082	3231	-1
370	1340	1
914	2307	1
197	4308	1
17	1438	-1
1074	1834	1
3006	3008	1
36	304	-1
438	2415	1
286	2227	1
409	1016	1
721	1691	1
1841	2424	1
3386	3709	-1
18	253	1
2584	2951	1
3165	4597	-1
479	4791	1
82	4534	1
2708	3616	-1
1510	1666	1
1783	1973	1
2007	3473	1
455	605	1
1006	2645	-1
754	1180	1
830	2614	1
784	1689	1
241	2180	1
248	2447	1
441	1837	1
2382	2521	-1
3212	3905	1
631	4566	1
543	1246	1
4316	4370	1
1970	2031	1
1967	3801	1
1884	3110	1
721	2350	1
3207	3265	1
1351	4571	1
31	3446	1
530	562	1
0	5	1
2194	2217	1
297	441	1
2600	4623	1
25	683	1
1733	2237	1
53	3736	1
716	2141	1
2218	3785	1
306	2139	1
381	4495	1
121	2646	1
2310	2580	1
8	2786	1
267	2141	-1
1518	2473	1
1105	4623	1
1994	4604	1
1196	1343	1
829	4276	1
399	1343	1
1503	1999	1
786	3684	1
632	790	1
665	1731	1
1908	4720	1
123	418	1
1162	2145	1
1340	3919	1
433	537	1
131	3690	1
137	1760	1
130	2806	-1
60	819	1
1769	2448	1
2840	4292	1
729	3879	1
434	662	1
1688	2268	1
434	1884	1
1793	1813	1
3120	3302	1
537	696	1
271	1977	1
2310	3478	1
634	1076	-1
1827	2575	1
2203	2704	-1
991	3863	-1
2196	3760	1
3237	4759	-1
1221	2125	1
799	4577	1
4536	4721	1
1247	1798	1
3920	4406	1
2656	4205	1
1154	2578	1
365	1834	1
976	1936	1
538	2112	1
473	650	1
3776	4549	1
1129	4661	1
1202	2807	1
247	1833	1
271	850	1
2736	3729	1
1727	2107	1
2876	4034	1
448	1784	1
245	544	1
121	2103	1
131	4141	1
440	1833	1
387	846	-1
1744	3449	1
131	2639	1
1204	1253	1
3480	4743	1
676	2156	1
84	4498	1
434	493	1
593	3547	1
291	381	-1
16	860	1
1411	4380	-1
374	2253	-1
809	4338	-1
1	99	-1
4207	4505	1
30	1789	1
291	537	1
488	879	1
44	2425	1
169	713	1
48	537	1
274	574	1
364	2627	1
4400	4807	1
2210	2692	1
484	4094	1
400	922	1
239	1733	1
45	693	-1
964	1746	1
3908	4090	1
4292	4748	1
4314	4319	1
244	2646	1
435	2207	1
851	2471	-1
387	635	1
96	3980	-1
305	761	1
2110	3070	1
2350	3647	1
96	782	-1
1970	2007	1
245	2658	1
2483	2788	-1
2105	2202	1
308	616	1
1755	1804	1
1594	2511	-1
593	2398	1
215	802	-1
979	2578	1
31	4549	1
2656	2812	1
1835	2546	1
523	3909	1
1074	1197	1
635	761	1
74	4266	1
242	2568	1
868	1555	1
789	2925	1
3479	4611	1
736	2928	1
1741	1788	1
881	2590	1
951	4324	1
5	151	1
545	2350	1
382	2655	-1
2146	2194	-1
1375	2313	1
22	2708	1
239	1512	1
804	2225	1
761	2213	1
665	1060	1
619	2133	1
81	2474	1
91	291	1
3070	3617	1
553	1474	1
2535	4262	1
235	1512	1
2939	2955	1
123	1467	1
534	2273	1
806	3763	1
1866	2203	-1
132	2992	1
468	493	1
121	4540	1
853	4623	1
4319	4817	1
36	867	1
1042	2134	1
2251	2289	1
709	3022	1
917	1138	1
231	1189	1
243	2543	1
1546	1776	1
195	2450	-1
2410	4404	1
781	3882	1
1974	1994	1
516	841	1
2275	4040	1
3291	4262	1
11	599	1
1800	2105	1
4748	4768	1
441	686	1
1743	4121	1
123	250	1
35	2999	-1
134	4769	1
632	2255	1
21	1232	-1
65	351	1
683	2830	-1
477	4677	1
257	561	1
29	1090	1
557	1798	1
2804	4045	1
2202	2655	1
3898	4036	1
967	3648	-1
1144	2228	1
546	3558	1
1994	3523	1
1213	2317	1
791	2475	1
272	823	1
2229	4461	1
445	3534	1
2823	3458	1
602	1804	1
109	4603	-1
225	2782	1
537	634	1
1692	3416	-1
289	2213	1
257	3199	1
327	2756	1
1614	2786	-1
244	529	1
584	1789	1
629	3504	1
438	3434	-1
1724	2630	1
699	2213	1
332	451	-1
353	3658	1
1160	2145	1
1752	3777	1
844	1192	1
817	1158	1
297	3058	1
801	1980	1
60	3055	1
203	395	-1
1078	1967	1
603	706	1
2244	2922	1
2046	2894	1
256	3353	1
834	2476	1
193	752	1
1849	2122	1
121	4606	1
2911	3446	1
244	2637	1
996	3035	1
2228	3722	1
14	777	1
60	706	1
2599	3047	1
779	4659	1
1063	1195	1
215	3185	-1
718	966	1
204	2565	1
81	1728	1
2123	2207	1
534	3117	1
60	1782	1
671	2225	1
395	2867	1
109	1333	1
1687	4533	1
993	4183	1
187	4699	1
309	2117	1
1565	1753	-1
2192	3931	1
2264	3768	1
32	1338	1
1031	3337	-1
370	674	1
396	649	1
369	3509	1
103	783	1
151	1689	1
36	240	1
616	699	1
609	2471	1
2244	3074	1
269	4653	1
1679	2832	1
683	1840	1
51	1534	-1
1012	1620	1
770	1017	1
448	823	1
561	2617	1
1082	3879	1
437	1728	1
181	3484	-1
1063	3548	-1
1066	2780	1
370	770	1
121	726	1
2267	4609	1
234	1237	-1
2900	3084	1
4267	4581	1
193	2511	-1
2938	3898	1
761	879	1
57	4379	1
728	2145	1
304	332	1
2539	2775	1
1397	2742	1
549	584	1
841	1828	1
86	2522	1
1561	2881	-1
75	868	1
464	1818	-1
775	3965	1
96	2965	1
272	441	1
1488	3434	1
2203	2661	-1
272	306	1
1316	2300	1
11	500	1
245	2473	1
1999	3616	-1
193	2131	1
1060	3863	-1
525	1200	-1
966	1257	-1
239	530	1
262	2850	1
2979	4275	1
783	1253	1
468	4660	1
395	953	-1
104	851	-1
46	1185	-1
1186	4609	1
1469	4560	1
245	666	1
813	4564	1
474	1968	1
2554	4198	1
989	3908	-1
864	3497	1
1756	3527	-1
22	1861	1
502	3514	1
380	4345	-1
278	2140	1
134	4581	1
868	1738	1
1122	4576	1
2015	2482	1
256	1204	-1
131	1549	1
702	1774	1
1186	1590	1
60	1738	1
606	1976	1
9	2550	1
550	966	1
488	2665	1
169	814	1
1737	1796	1
466	4039	1
291	2474	1
1117	1180	1
2667	4278	-1
999	4773	1
1190	2438	1
3473	4207	-1
134	1182	1
1086	1227	1
561	2167	1
1046	1187	-1
434	1836	1
2293	2721	1
0	3636	1
2976	3912	1
509	3069	1
387	567	1
1772	3617	-1
244	671	1
1771	2130	1
1197	1236	1
1809	4082	1
417	3366	1
721	740	1
914	2203	1
1469	3188	1
549	2255	1
2426	4248	1
438	836	1
2527	2881	1
1614	1975	-1
683	819	1
1180	2276	1
46	2314	1
2878	4166	1
473	2207	1
526	2144	1
1198	1437	1
1273	2882	-1
152	2471	1
1917	3473	1
1181	2606	-1
1798	3337	1
693	1664	1
821	2658	1
48	1782	1
319	1511	1
1072	1687	1
1741	2418	1
3910	4594	1
1691	2029	1
332	1241	1
2584	3568	1
866	2927	1
498	4278	1
231	4330	1
1863	3349	1
215	2157	1
187	4613	1
297	3918	1
1474	3290	1
3220	4432	-1
2073	3154	-1
133	3943	1
364	4536	1
502	2303	1
1861	2019	1
2055	2395	1
2421	4602	1
1222	1299	1
316	3489	1
258	2533	1
475	2496	1
780	1063	-1
775	4554	1
1063	2298	-1
153	447	1
8	357	-1
552	1564	1
372	4094	1
851	913	-1
538	972	-1
1860	4604	1
3473	4823	1
247	1794	1
2563	3132	1
546	3766	1
121	801	1
86	286	1
1694	2967	-1
1550	2804	1
4675	4820	1
1205	4630	1
3478	3724	1
14	735	1
441	2132	1
2553	2758	1
844	1241	1
697	1854	1
36	536	1
2314	2510	1
858	2194	1
272	599	1
1262	1760	1
1356	3213	1
175	3209	1
1181	3928	1
821	3944	-1
4826	4853	1
121	1727	1
1191	1798	1
103	1085	1
448	930	1
2115	3195	1
666	823	1
1828	3185	1
1196	3362	-1
1930	2776	1
386	4670	-1
151	4111	1
2108	2156	1
2253	3101	-1
2108	2533	1
3875	4587	1
137	4549	1
126	4557	1
4412	4757	-1
86	914	1
2511	2830	1
437	4616	1
3005	3778	1
2265	3787	-1
583	841	1
1531	1751	1
1158	4286	1
448	2213	1
447	1792	1
801	2213	1
1603	2438	-1
550	4308	1
477	652	1
1725	3668	1
1186	2057	-1
864	1545	1
319	617	1
267	2487	-1
2828	2892	1
800	1689	1
84	2228	1
2000	2253	1
91	4309	1
183	567	1
461	530	1
652	2500	1
212	3873	1
638	2487	-1
621	1342	1
3310	3890	1
1200	3687	1
167	3225	1
601	3305	1
1866	2110	1
1797	1813	1
330	382	1
2804	4311	-1
387	2228	1
3006	3202	1
60	3299	1
60	1772	1
901	1978	-1
2190	2708	1
1085	1769	1
4406	4779	-1
4072	4084	1
204	853	1
10	426	1
2252	2806	1
957	3919	1
1561	3226	1
3228	3490	1
1392	2499	-1
999	3682	1
616	3721	-1
134	4720	1
30	1764	1
3446	3982	1
442	2748	1
472	707	1
726	2213	1
380	827	1
980	2550	1
244	2715	1
3443	4400	1
3915	4578	1
306	2237	1
286	441	1
370	1061	1
534	2830	1
1061	1275	1
1570	2913	1
353	4623	1
1977	4261	1
364	2030	1
1042	2511	-1
84	3169	1
2813	3776	1
1837	1839	1
1469	3896	1
1009	2145	1
650	2239	1
2191	3902	1
678	2655	1
759	2528	1
929	988	1
11	621	1
524	3095	1
951	1087	-1
603	694	1
132	377	1
2034	4322	1
4541	4709	1
1206	1225	1
60	4091	1
784	3914	1
1792	2159	1
2345	4124	1
2260	3236	1
1070	3203	-1
11	586	1
1378	1850	1
1783	2240	1
1115	1118	1
666	697	1
1557	4053	-1
186	4438	1
892	2044	-1
329	1830	1
2194	3337	-1
306	761	1
2203	4308	-1
158	2145	1
537	621	1
1122	4544	1
434	649	1
2562	4623	1
662	1862	1
1227	3879	-1
838	1573	1
448	1341	1
3310	4552	1
22	568	1
3462	4058	1
616	4588	1
780	1210	-1
1503	2001	1
97	1546	1
1792	2474	1
593	1512	1
506	634	1
542	4707	1
4521	4609	-1
508	1758	1
443	1732	1
647	3651	1
40	1728	1
31	4286	1
470	2758	1
2207	2240	1
994	2511	-1
134	4699	1
245	297	1
481	4547	1
35	3005	1
272	2701	-1
2247	4051	-1
2938	3040	1
725	3089	1
790	3751	1
991	4425	-1
244	706	1
48	626	1
159	1714	-1
561	2576	1
1804	3668	-1
1923	4533	1
399	929	1
2813	2938	1
30	3624	1
32	2595	1
594	4086	1
542	1728	1
456	2063	-1
1110	4349	1
656	1779	1
3121	3890	1
36	2110	1
121	3669	1
328	2967	-1
203	2665	-1
1753	3936	1
96	1186	1
182	966	1
516	2687	1
329	2500	1
1186	1669	1
77	637	-1
1186	2228	1
2033	2511	-1
1120	3895	1
271	868	1
436	665	1
1027	3132	-1
365	2701	1
892	2277	-1
282	3289	1
1944	4853	1
305	561	1
246	488	1
1817	3648	1
541	1066	-1
2497	3120	-1
328	1212	-1
8	396	-1
185	3330	1
2474	2690	1
2551	3013	1
334	1734	1
686	696	1
714	4695	-1
1079	2030	-1
652	3469	1
2155	4284	1
3619	3833	-1
330	1002	1
858	2555	1
3330	3652	1
1550	2202	1
1276	4108	-1
1582	2588	1
3626	3647	1
537	2363	1
613	2736	1
561	3284	1
4720	4768	1
1971	4350	-1
2226	4307	1
945	1197	1
908	4291	1
1007	2139	1
2939	3236	1
89	3250	1
473	509	1
131	3420	1
231	1177	-1
304	2196	1
330	759	-1
2543	3644	1
1545	2558	-1
167	2036	1
121	2474	1
1237	2590	-1
712	3102	1
2969	3795	1
81	2700	1
1078	1816	1
33	2880	1
1222	4498	1
332	396	1
180	1979	-1
256	1210	-1
388	2006	1
529	1547	1
516	699	1
593	3218	1
345	2141	1
151	1334	1
1511	2664	1
3446	3956	1
2256	3668	-1
245	1734	1
440	1817	-1
1074	1202	1
92	2202	1
1064	3668	-1
134	859	1
1132	4536	1
171	2260	1
2114	3457	1
2767	4554	1
50	1994	1
791	4855	1
738	2758	1
888	4053	1
584	727	1
448	1531	1
3117	4310	1
1437	2447	1
214	2812	1
314	801	1
396	2310	1
2876	4432	1
561	1726	1
3676	4270	1
1551	2144	1
476	1771	1
4344	4738	-1
1469	2767	1
245	455	1
257	3038	1
25	1813	1
215	2881	-1
951	1986	1
86	365	1
1002	1796	1
2007	4262	1
2762	3912	1
1210	4531	-1
31	3197	1
455	1792	1
1561	2229	-1
1681	2017	1
1733	3616	1
1150	2055	1
143	4286	1
190	1212	1
274	283	1
747	4334	1
847	4038	1
121	4748	1
579	3985	-1
1020	4066	1
1550	2199	1
1822	4707	1
86	706	1
988	1196	-1
1017	3828	1
672	2123	1
0	1262	-1
88	4065	1
475	561	1
950	2671	1
131	693	1
1863	3202	1
929	4639	1
1012	2125	-1
686	2605	1
466	1552	1
1214	2928	1
448	2207	1
409	2541	1
895	1015	1
165	1689	1
1797	2239	1
2791	2979	1
133	2590	1
1106	1692	1
667	4286	1
2499	3890	1
791	4384	1
321	1725	1
1193	1246	1
672	1786	1
686	2112	1
2281	3890	1
41	783	-1
87	4182	1
114	2190	1
206	1006	-1
167	1397	1
1683	1706	1
534	2910	-1
22	542	1
30	3933	1
662	792	1
187	819	1
2298	4306	-1
1211	2054	1
240	506	1
417	1459	1
3649	3888	-1
50	1077	1
3203	3226	1
3466	3863	1
1687	2783	1
1020	4116	-1
976	1358	1
562	2121	1
1758	2350	1
309	2476	1
527	2106	1
2882	2938	1
699	2102	1
35	4667	1
2134	3195	1
103	2382	-1
32	2145	1
2528	2938	1
2537	4278	1
260	2563	1
206	2950	-1
3484	4676	1
5	179	1
999	4290	-1
307	804	1
778	3003	1
257	3133	1
274	990	1
369	3969	-1
1259	1349	-1
1861	3220	1
327	1356	1
257	4552	1
635	671	1
206	1691	1
1121	1469	1
343	3292	1
187	4542	1
128	1963	1
3862	4508	-1
2797	3497	1
1793	2207	1
650	707	1
314	1796	1
2778	3668	1
286	364	1
40	3978	-1
718	1687	1
34	248	1
209	375	-1
153	2617	1
1087	2446	1
754	847	1
960	4387	-1
1129	4663	1
718	2491	1
131	4065	1
4362	4421	-1
2645	4281	1
495	2140	1
966	1071	-1
208	1122	1
1844	2216	1
1218	1238	-1
609	2615	1
3297	3595	1
448	529	1
50	1803	1
1074	1370	1
752	3072	1
811	3098	1
2404	2576	1
1714	4769	-1
391	2218	1
1227	2438	1
986	4806	1
258	327	1
3434	3650	1
123	1511	1
129	2880	1
1774	4308	1
1082	1084	1
289	2293	1
2157	3501	1
562	656	1
3491	4531	1
3085	4532	1
584	1505	1
736	2989	1
288	2476	1
84	328	-1
962	2256	1
2126	3827	1
231	3614	1
579	1772	-1
1781	2210	1
2010	2021	1
1064	2450	-1
1976	2437	1
2690	3651	1
2932	3683	1
216	4352	1
742	4312	1
789	3001	1
476	991	1
257	1697	1
240	1792	1
3962	4422	1
1315	2694	-1
1061	1427	1
646	2830	-1
2759	3285	-1
621	1821	1
215	3085	-1
3148	4853	1
623	1724	1
271	2117	1
697	868	1
2190	4075	1
103	2345	1
1200	2499	-1
206	3150	1
49	2811	-1
683	697	1
2045	3787	-1
64	2124	1
526	4381	1
914	1741	1
1143	2139	1
2457	3277	1
593	2578	1
1192	1197	1
1743	3077	1
187	1837	1
131	1143	1
329	791	-1
1061	2105	-1
2292	2669	1
1060	2258	1
3928	4720	-1
447	1824	1
391	1692	-1
2218	3490	1
35	4038	1
718	3924	1
385	4823	1
2266	3839	1
343	2099	1
126	151	1
306	4295	1
3120	3912	-1
1196	1772	-1
109	180	-1
1120	4393	1
1774	3639	1
2300	4536	-1
603	1738	1
598	2412	1
656	1769	1
1321	3061	-1
441	2418	1
112	193	1
468	3912	1
438	2416	1
36	2568	-1
102	3624	-1
1439	3721	-1
853	3192	1
369	4350	-1
441	510	1
696	2199	1
321	2270	1
257	525	1
1541	4137	1
441	1869	1
388	3882	1
1260	4310	1
305	308	1
990	2104	1
892	4324	1
1210	1273	1
1746	4197	1
257	857	1
1967	1969	1
137	1803	1
60	1570	1
3548	3767	-1
2572	2912	1
31	2499	1
713	1355	-1
619	1200	1
2619	3897	1
291	436	1
726	1976	1
1210	1355	1
216	3297	1
2920	4331	1
1726	2396	1
113	1371	1
247	1740	1
1752	4379	1
92	2661	1
778	4531	-1
1194	1206	1
445	3485	1
1521	3085	1
2125	2578	1
990	3642	-1
7	846	1
386	1206	1
4262	4557	1
257	619	1
1545	3639	-1
84	151	1
964	4198	1
433	2227	1
1376	1840	1
994	1061	1
436	2141	1
81	1215	1
297	1005	1
1809	2349	1
710	3232	1
1575	2200	1
707	1728	1
267	1985	-1
396	2522	1
544	830	1
435	2222	1
464	1840	1
488	1740	1
625	2359	1
328	4293	-1
544	766	1
858	2554	1
35	967	-1
380	4282	1
859	3330	1
718	3510	-1
1394	1823	1
2227	3515	1
121	1779	1
1518	1570	1
476	3627	1
123	4626	1
327	2114	1
3895	4207	1
2778	3538	-1
434	1794	1
30	1817	1
2275	3539	1
1071	1349	-1
300	3057	1
476	2916	1
3	543	1
526	2764	1
827	2208	1
126	1066	-1
990	4839	-1
701	992	1
2012	3328	1
1120	2261	1
395	3700	-1
31	3796	1
1260	1534	1
1540	3688	-1
3337	4051	1
291	1784	1
239	388	1
134	4860	1
981	1249	-1
8	256	1
121	314	1
3405	3473	1
873	892	1
206	398	-1
1292	1349	-1
699	2192	1
1797	2476	1
1064	3410	1
2164	2780	1
2773	4380	-1
447	3931	1
712	4346	1
508	2132	1
1771	4564	1
493	962	1
286	2140	1
134	4828	1
766	4041	1
671	2395	1
306	1807	1
650	2359	1
1044	4527	1
535	3908	1
2439	3905	1
567	2775	1
2774	4652	1
244	2564	1
168	2643	1
1934	4364	1
1968	4108	-1
468	4707	1
770	1050	-1
245	2126	1
844	2602	-1
701	1083	1
727	2914	1
1504	1738	1
633	2551	-1
2569	2813	1
248	2665	1
274	1008	-1
492	561	1
1209	1262	1
175	454	1
395	4051	1
1623	1829	1
2951	4279	1
508	1797	1
398	3284	1
2277	2278	1
1012	2939	1
241	2116	1
464	2999	1
475	2681	1
2657	3285	-1
134	1747	1
4536	4600	1
1353	1772	-1
1861	2433	1
2425	3085	-1
991	2265	1
526	2281	1
1515	2017	1
135	971	1
980	2813	-1
988	1086	1
2443	2527	1
958	2053	1
126	1758	1
86	4066	1
40	1823	1
927	4609	1
1064	1415	1
511	1145	-1
343	3169	1
1848	2349	1
60	792	1
837	3128	1
129	799	1
437	2196	1
57	3813	1
721	4631	1
304	561	1
2114	4053	-1
0	3	1
96	3706	1
96	1154	1
656	2264	1
244	1794	1
3633	4295	1
699	2601	1
1600	2228	1
3629	4091	1
1760	2923	1
980	2551	-1
1466	3070	1
879	2197	1
2405	4368	1
3873	4640	1
121	1855	1
1006	2031	-1
387	1373	-1
994	4604	1
2128	3006	1
561	2418	1
1566	4498	1
656	1212	1
78	3677	1
64	904	1
501	1728	1
640	1776	-1
502	2121	1
683	1803	1
1514	4564	1
294	2701	1
447	2268	1
1727	3223	1
1504	1734	1
3452	4700	1
2111	2255	1
60	3251	1
4379	4536	1
820	2158	1
1078	1188	1
286	448	1
3446	3880	1
617	1731	1
493	2266	1
332	676	1
1744	3447	1
3446	3918	1
437	1726	1
321	376	-1
544	650	1
2106	3971	1
3125	3939	1
2562	4527	1
8	332	-1
78	355	-1
619	2270	1
2000	3846	1
638	3722	1
2158	2647	1
332	2533	1
35	1124	-1
438	2252	1
892	4302	-1
1260	2830	-1
408	1863	1
789	2913	1
215	3302	1
1212	1447	1
1354	1755	1
718	1009	1
1202	2349	1
286	314	1
321	3889	1
445	3509	1
2508	3472	-1
395	648	-1
242	2460	1
1052	3532	1
1974	4708	1
1209	1237	1
2110	2725	-1
476	2305	1
238	4611	1
138	2568	1
2476	3274	-1
2307	4824	-1
475	868	1
35	609	1
1894	2019	-1
417	549	1
3452	4362	-1
696	1737	1
321	384	-1
1834	3898	1
2669	2671	1
778	2668	-1
244	435	1
789	1120	1
460	583	1
526	3212	1
387	1354	1
271	364	1
388	2472	-1
2746	3155	1
242	2310	1
453	4531	1
106	1180	-1
1001	3919	1
135	1932	1
567	1573	1
2939	3960	-1
243	2530	1
278	2253	1
302	4420	1
1197	3687	1
1480	2436	1
2497	4313	1
131	2426	1
3787	3895	-1
2572	2598	1
4661	4663	1
1229	1437	1
1204	1812	1
191	782	1
92	1185	-1
186	2099	1
2672	2847	1
743	4600	1
8	347	-1
999	1015	-1
530	2122	1
1228	2354	-1
1864	2643	1
504	1450	1
528	4626	1
1120	4324	1
1759	4531	1
2450	2677	-1
619	2111	1
2067	4626	1
742	3246	1
2169	3494	-1
109	3765	1
509	621	1
54	3203	1
479	2925	1
992	4069	1
16	883	1
820	929	1
180	3220	-1
1541	1761	-1
436	619	1
1050	1578	1
435	823	1
236	697	1
2379	2618	1
244	2639	1
1190	1273	1
1019	2751	-1
365	4445	-1
84	4319	1
790	2541	1
2244	3279	-1
372	2225	1
1687	2876	1
2413	2528	1
294	437	1
2227	2383	1
385	557	1
754	1146	-1
567	4832	1
96	1560	-1
3681	3831	1
1620	2125	-1
465	1063	-1
109	1635	1
1563	2265	1
0	2885	1
396	1784	1
550	2353	1
2279	4300	1
370	2533	1
1067	4108	1
1817	2583	1
789	2967	1
2691	3310	1
844	1741	1
740	2579	1
319	2209	1
129	4677	1
236	1274	-1
821	3908	1
451	3473	1
508	1783	1
1664	2931	1
1062	1275	1
2696	4757	1
2549	3140	-1
441	1729	1
1262	1766	-1
1064	1253	-1
11	126	1
129	3083	1
594	1016	-1
1185	1209	-1
975	1432	-1
1865	2354	1
257	2157	1
508	2122	1
1833	3215	1
434	1885	1
2885	3879	1
103	242	1
2194	3212	1
467	2264	1
267	1860	1
798	2228	1
762	3993	1
613	2216	1
872	1611	1
244	476	1
683	718	-1
573	603	1
1075	1185	1
2976	4445	1
872	1850	1
121	445	1
1394	2564	1
718	3845	1
542	2405	1
16	906	-1
2973	4350	1
552	4604	1
988	4085	-1
1535	2780	1
2774	3191	1
1008	2277	1
53	2030	-1
1228	1480	-1
1121	4522	1
45	2266	1
1907	4296	1
360	579	1
387	434	1
1133	4765	1
62	438	1
11	129	1
851	1980	1
2204	2570	1
441	2213	1
31	819	1
1791	2422	1
187	3838	1
2813	3897	1
3497	4199	1
989	1809	1
443	1737	1
321	834	1
1262	2304	1
1504	2267	1
3473	3902	-1
118	2701	1
35	4639	-1
1555	2349	1
35	2433	1
271	1061	1
3434	3627	1
1763	1782	1
999	1085	-1
526	2500	1
547	1205	1
1469	3245	1
2021	4538	1
1076	2511	-1
74	4200	1
1192	1215	1
2471	2575	1
11	476	1
319	544	1
2007	3915	1
1249	1437	1
819	2414	1
123	261	1
289	1185	1
243	448	1
385	4538	1
707	1510	1
1499	1521	1
1714	4830	1
208	3651	1
1023	1805	-1
231	489	1
257	3197	1
783	1822	-1
593	1741	1
473	676	1
515	1196	-1
1213	1729	1
30	2806	1
297	4849	1
2536	3092	1
503	516	1
3946	4552	1
2611	3766	1
721	1448	-1
775	1747	1
2480	3473	1
11	690	1
442	1980	1
1797	2580	1
1605	4263	1
181	2027	-1
2345	4042	1
1109	1116	1
2044	4354	1
2255	3768	1
838	3357	1
4085	4106	1
48	1864	1
470	1804	1
646	975	-1
168	1806	1
396	830	1
2533	2656	1
786	4554	-1
244	398	1
3203	4378	1
461	4639	-1
128	3092	1
656	1733	1
3511	4038	-1
60	2725	1
1684	1879	1
438	1806	-1
266	1809	1
901	3446	1
3059	4611	1
553	1573	1
296	2207	1
242	1074	1
247	567	1
1076	1583	1
4279	4770	1
276	792	1
499	661	1
481	3285	-1
1713	3366	-1
2818	3473	1
4	3225	1
1865	4722	1
364	2270	1
2102	2939	1
480	3765	1
1814	2976	1
666	3547	1
542	619	1
958	1979	-1
603	1737	1
2193	2242	1
2139	2382	1
1064	1087	1
1769	2127	1
1120	1986	1
549	929	1
172	1910	1
2106	2349	1
4275	4359	1
369	2572	1
1503	2062	1
4309	4757	1
247	305	1
36	4070	-1
718	3747	1
274	4053	-1
881	3126	1
242	1511	1
60	508	1
1236	1437	1
49	2314	1
266	696	1
1020	2305	1
64	508	1
747	2605	1
391	1787	1
699	2962	1
506	2139	1
134	4527	1
121	1364	1
41	440	-1
1986	3863	-1
666	2103	1
725	4291	1
1654	3919	1
1228	2224	-1
632	638	1
837	1782	1
388	998	-1
1727	1738	1
1510	1617	1
86	369	1
1469	3208	1
619	1771	1
1920	2126	1
1558	2155	-1
121	3659	1
258	2653	1
608	4609	1
2315	3270	-1
4085	4610	1
31	370	1
708	2439	1
305	2420	1
46	1386	1
435	2209	1
137	3721	1
1515	2136	1
286	656	1
1982	4344	-1
203	2529	1
89	2551	-1
1824	2237	1
14	786	-1
2803	3084	1
951	2753	1
26	1056	-1
365	2886	1
800	4346	1
701	1273	1
972	4040	-1
2562	3863	-1
3788	4334	1
370	2015	1
2999	3616	-1
134	2471	1
87	1077	1
1122	4554	1
2031	3129	-1
1035	2043	-1
1177	4617	-1
2551	3919	-1
656	867	1
830	1733	1
91	888	1
5	131	1
1255	2665	1
990	4320	-1
3474	4550	1
3644	4833	1
1203	1278	1
88	121	1
893	2110	1
180	191	-1
433	1731	1
1005	1688	1
1591	4753	-1
40	493	1
223	1143	-1
609	2133	1
