2221	2460	1
5427	5122	1
9	544	1
1431	1158	1
4209	4832	1
2592	2032	-1
330	332	1
409	3193	1
2532	3119	1
1195	550	1
1810	1904	1
1336	2272	1
4787	5227	1
247	874	1
358	256	-1
360	694	1
1195	75	1
2834	4075	1
1109	1158	1
5076	4862	1
6180	5917	1
5419	6510	1
3842	3450	1
507	1056	-1
2545	2475	1
3292	3906	1
2979	1876	1
282	2291	-1
1899	1533	1
6553	6557	1
5661	6132	1
4531	2462	1
3627	2720	1
4589	5073	1
1381	1018	1
1207	2413	1
1634	2708	1
267	2113	1
4053	994	1
1545	1719	-1
6144	6393	-1
521	766	1
1316	6413	-1
28	14	1
1887	4977	-1
4659	6076	1
2262	1545	1
4729	4848	1
617	1001	1
4539	2318	1
640	4026	-1
2241	5658	1
378	662	1
3483	3197	-1
3250	3631	1
5609	3130	1
2241	3069	-1
1131	1843	1
550	4001	1
29	1125	1
3842	2071	1
5206	5332	1
731	874	1
2568	6204	-1
133	57	1
2033	2995	1
273	1495	1
1207	6320	1
2855	3127	1
5799	3320	1
2868	2024	1
5304	5191	1
4872	4320	1
1109	996	1
4929	4950	-1
2199	4967	-1
2605	876	1
4510	5399	1
1310	2000	1
597	1734	-1
827	2633	-1
5999	5886	1
5037	5695	1
580	993	1
2974	3857	1
3567	4581	1
4209	4812	1
1211	1810	1
667	4178	1
2568	1057	1
4043	4166	1
2972	902	-1
3920	4495	-1
2646	3258	1
4357	874	1
1375	991	-1
51	1063	1
78	122	1
1834	876	1
578	4344	1
368	1876	-1
1129	605	-1
4093	2086	1
4271	4196	1
3913	3314	1
4313	4088	1
3687	2900	-1
1489	5609	1
667	1684	1
5667	5772	-1
2036	5227	1
1980	1820	1
713	2744	1
2035	3609	1
5085	4336	1
1137	152	-1
64	461	1
3017	747	-1
2131	2513	1
5609	5494	1
4555	4965	1
1373	150	1
3467	3782	1
379	380	1
1586	2526	1
2569	1499	1
3682	5413	-1
1347	853	1
5637	4154	1
664	611	1
2979	6101	-1
3441	3166	1
3872	3943	-1
3441	5419	-1
2960	2616	1
2879	5374	1
2966	2973	1
2344	2114	1
2814	2181	1
2241	6045	1
2669	3204	-1
2199	3204	1
631	321	-1
4299	640	1
2241	1195	1
4784	3696	1
1887	403	1
74	540	1
1887	2977	-1
2611	1581	1
2567	3749	1
1195	1002	1
4997	3444	1
4301	5375	1
3104	997	1
265	927	1
3425	97	1
827	240	1
964	6157	-1
6270	5640	1
5782	403	1
4263	4206	1
652	629	1
360	1161	-1
1361	2981	-1
3933	3246	1
67	762	-1
1012	5054	1
706	122	1
4246	4715	1
521	668	1
1264	1167	1
1812	1617	1
1674	1677	1
3379	2350	1
1362	1747	1
6585	5531	1
5	1160	-1
1336	935	1
5227	5183	1
1265	1980	-1
4190	6008	1
2241	2560	1
6095	2719	1
2465	1024	-1
4759	3580	1
4850	2999	1
1315	907	-1
2241	4359	1
897	875	1
614	1056	1
1109	2791	1
5368	4594	-1
2973	3452	1
14	2312	1
2844	2371	1
2241	2532	1
2097	4408	1
10	3831	1
2273	2568	1
5306	3386	1
4209	4944	1
4035	2280	1
4357	4315	1
4589	3473	1
2966	3970	1
6240	6236	1
5637	4865	1
2036	2605	1
4787	5168	1
1869	4525	1
4787	1947	1
2287	3219	1
2951	4354	1
1137	2388	1
6616	5968	1
5296	3475	-1
1653	1397	1
824	738	1
897	2387	-1
2262	1658	1
2308	2442	1
856	2344	1
655	561	1
20	775	1
1137	2279	-1
2307	2284	1
4742	1292	1
1200	4384	-1
1024	2192	1
2189	1570	-1
1869	1247	1
4053	4754	1
5411	6355	1
4391	3903	1
1022	1214	1
1834	1959	1
1933	150	1
713	1446	1
280	935	1
613	1047	-1
1615	667	-1
889	3709	-1
1362	2516	-1
4253	4252	1
1137	2286	-1
1160	550	-1
2241	5103	1
4325	3130	1
5551	4336	-1
1310	3428	1
2241	2612	1
6440	5139	1
1024	1735	1
680	2344	-1
726	2001	1
4496	4276	1
3263	2012	1
4340	4946	-1
2491	3830	-1
1612	1580	1
6285	645	1
1362	1818	1
4279	3130	1
358	73	1
512	62	1
13	1868	1
267	794	1
1985	4413	1
1548	1634	1
2979	4786	1
1477	1465	-1
1074	1637	1
2262	1511	1
4842	5756	1
521	651	1
5838	3175	-1
2138	4804	1
19	4441	1
5540	4596	-1
4518	3763	1
1145	3451	1
101	4589	1
596	188	-1
2089	1975	1
1086	3506	1
2287	1663	1
1759	1467	1
1686	1960	1
4513	4335	1
1511	2097	-1
747	1932	-1
4256	4162	1
5252	4340	1
2832	4331	1
379	362	1
5947	5948	-1
1309	931	1
479	2317	1
1918	382	1
200	50	1
304	287	1
4209	3379	-1
1891	830	1
4391	75	-1
1348	1666	1
3250	2567	1
1461	1080	-1
4506	4715	1
3733	3472	1
2318	6546	-1
1607	178	-1
2622	1057	1
1718	1416	-1
4279	4955	-1
1265	1574	-1
897	1911	-1
3390	2746	1
4906	6104	1
5214	4031	1
4005	5213	1
3001	1931	1
818	1397	1
2199	4734	1
14	53	1
1137	1299	1
5540	5415	1
1207	1976	1
2033	1958	1
2619	4279	1
1187	667	1
946	1657	1
4707	503	-1
997	4211	1
1877	726	1
2606	4909	-1
2036	3200	1
3913	4309	1
498	1186	1
2602	3118	1
5917	6203	-1
5991	4690	-1
4391	4810	1
2664	3193	-1
5158	5183	1
1476	2065	-1
2972	4041	-1
5064	3451	1
1869	2453	1
841	847	-1
2893	2350	1
3379	3451	1
273	588	1
622	946	1
876	5979	1
1362	3583	-1
198	786	1
1299	725	1
510	750	1
1812	1064	-1
5400	4350	1
3026	3032	1
2312	2442	1
2841	2560	1
4787	5251	1
2568	4181	1
2170	5661	1
4808	5229	1
1877	1541	1
6079	5752	1
2412	1820	1
1869	667	1
4644	2887	1
1	5	1
5229	2288	1
69	124	1
1292	2838	-1
1613	1012	1
1357	4369	1
1254	1588	1
1518	3593	1
1362	4554	1
6399	6221	1
4812	4690	1
69	351	1
1309	2199	1
1869	2516	1
447	3798	-1
1409	3048	-1
5765	4804	1
2569	5085	1
5419	1235	1
3962	4734	1
3483	3485	1
1012	1852	1
1958	2688	1
4312	4165	1
4279	6008	1
1254	1740	1
2057	2086	-1
4734	4736	1
6363	2318	1
4287	2210	1
146	2618	1
2938	2344	1
26	1891	1
3980	3029	-1
2268	994	1
259	150	1
5263	403	1
1145	1952	1
2978	1292	1
713	4263	1
1058	2180	-1
4810	403	1
5920	2918	1
5325	3379	1
364	165	-1
3933	3936	1
2799	5640	1
2285	2231	1
6148	5751	1
1357	4910	1
875	689	1
3767	5365	1
2035	4001	-1
3493	3252	1
2241	5870	1
2977	4512	-1
5843	5273	1
1207	2467	-1
3067	3175	1
1059	1071	1
160	282	1
5499	3531	1
3647	2304	1
3363	2621	1
2338	20	1
2654	3948	1
3525	3795	-1
1899	4670	1
2032	1735	1
3215	3511	1
4326	4512	1
5750	4650	1
2966	4679	-1
3103	4833	1
4749	1247	1
2241	6444	1
2186	2036	1
228	617	1
2592	3250	1
3136	3819	1
3384	6368	1
4250	4359	1
4245	4221	1
1070	186	1
282	647	1
4326	4426	-1
2186	2192	1
243	487	1
5085	5183	1
258	860	1
2560	2662	1
4810	5266	-1
1012	5082	1
2317	2720	1
2893	1911	1
4534	4794	-1
1189	876	1
2131	2137	1
2241	5660	-1
1307	1023	1
994	3724	-1
3962	667	1
2073	3703	1
2266	2653	1
1511	957	1
4786	3316	-1
3446	3130	1
5144	5707	1
114	764	-1
3331	1603	1
2073	2253	1
2097	2616	1
1145	2764	-1
3567	3475	1
2346	91	1
655	148	-1
4344	4154	1
2312	4496	1
6440	2917	1
965	1063	1
360	1707	1
4178	1150	1
2911	2912	-1
845	141	1
1437	1416	-1
1362	5374	1
1276	876	1
1719	1954	1
614	280	1
1073	860	1
640	4815	-1
24	405	1
23	1545	1
1097	2974	1
2600	2853	1
2295	1012	1
3348	1752	-1
1402	1392	1
2358	1735	1
4330	4328	1
2893	2982	1
2427	3821	1
2539	3709	1
2391	667	-1
4526	5780	1
5037	3763	1
1631	881	1
521	537	1
3311	5024	1
3441	4270	-1
3973	5231	1
114	1661	1
1127	1512	1
79	3890	-1
1016	1363	1
247	2312	-1
2389	2913	1
743	47	1
5982	5191	1
133	313	-1
4213	5756	1
689	2618	1
3521	5191	-1
1859	1262	1
3448	2605	1
5933	3351	-1
836	671	1
2199	4326	1
1362	2814	1
2312	3246	-1
5402	5403	1
2312	4027	1
2312	3132	1
1976	2263	1
62	4726	1
2241	5258	-1
5076	2918	1
4374	4207	-1
5374	4329	1
2528	3204	-1
3120	4644	1
1309	1387	1
1137	2314	1
2352	2066	1
4055	3562	1
827	1047	-1
3511	3475	1
5130	1590	1
2071	735	-1
2314	2249	1
2262	1055	1
562	2467	-1
5920	5759	1
4210	2759	-1
1495	1762	1
775	761	1
4357	864	-1
1629	705	1
4287	4784	1
4555	150	1
1409	1887	1
3511	3648	1
4605	5699	-1
273	333	1
2109	3136	1
4650	4834	1
5421	6085	1
3842	2980	1
28	662	1
550	527	1
945	4219	1
2966	5064	-1
226	1595	1
6148	3906	1
2979	667	-1
2001	1186	1
1451	1409	1
4589	4031	1
2252	403	1
5776	6005	1
5637	4556	-1
4357	3920	-1
1877	3602	1
1607	1580	1
664	665	1
371	204	1
3136	3055	-1
3871	1606	1
583	660	1
75	3258	1
4031	3130	1
1073	980	1
1952	5147	1
2241	4820	1
713	1403	1
4842	4834	1
667	4102	-1
1977	769	1
3067	2980	1
589	723	1
2322	2767	1
2618	4468	1
2453	550	-1
1612	1684	1
5255	6228	1
1319	2554	1
3832	4219	1
5544	5640	1
2591	2161	1
6026	2890	1
527	667	1
4031	3935	1
5783	5602	1
3567	4411	1
83	264	-1
10	1812	1
3627	3591	1
3567	4226	1
2972	3493	1
83	681	-1
6287	6076	1
251	2560	1
4934	4292	-1
654	188	1
4151	2334	1
4351	2842	1
207	243	1
2975	4154	1
2724	1063	1
931	2532	-1
4392	5445	1
1958	3925	1
4506	4327	1
328	758	1
614	1402	1
5252	5984	1
2241	1517	1
2268	1580	1
667	3307	-1
1735	2224	1
3654	4165	1
1545	1314	1
1907	1835	1
4013	4665	-1
2194	2198	1
1876	3010	-1
4156	2936	1
2346	2815	1
2318	2973	1
4263	2969	1
4209	1465	1
3758	5678	1
10	1092	1
2071	4200	1
3591	4102	-1
2279	2938	1
2411	4340	1
14	1962	1
23	1669	1
1024	4806	-1
3890	2982	-1
1390	1335	1
6142	5879	-1
1390	1636	-1
3584	3905	-1
1302	280	1
1489	5535	1
498	1397	1
2491	3388	-1
3643	2565	1
2976	4606	1
4690	4350	1
1932	1853	-1
4391	2184	-1
2560	3440	1
511	19	1
4846	4053	1
5765	4690	1
360	1289	1
4535	3279	1
3551	3554	1
2717	375	1
1315	1130	1
1195	148	1
1064	1187	1
113	218	1
1899	2458	1
5768	4339	1
2073	2331	1
2085	4188	-1
2545	2344	1
5370	876	1
4287	4855	1
200	165	1
664	2231	1
10	813	1
976	1361	1
1977	2444	1
10	544	1
1217	2367	1
4808	5895	1
3491	4118	-1
1639	745	-1
2708	1416	1
371	368	1
5961	6263	1
132	837	-1
2170	6104	1
2569	5668	-1
5999	2909	1
102	2124	-1
1843	2301	-1
2344	3422	1
5141	4662	1
2307	1526	1
4734	4199	1
4558	6306	1
1207	4030	1
5	187	1
1336	2089	1
3061	1617	1
2868	3929	1
709	434	1
1661	2046	1
818	1512	1
521	2622	1
664	2161	1
1592	1219	-1
4902	4907	1
48	359	1
5508	5510	1
2241	3251	1
2491	3113	1
2346	605	1
1977	2426	1
1877	3932	1
4118	3949	1
2001	3130	1
1562	689	1
1056	1087	1
2312	3455	1
3269	3759	1
2241	3448	1
5215	4589	1
2976	3808	1
6207	5621	1
2612	1687	1
3026	2978	1
775	1074	1
2241	97	-1
4757	4832	1
6553	4785	1
3494	2350	1
4192	4165	1
2241	2856	1
194	1579	-1
4192	3310	1
5658	5610	1
4340	4607	-1
4600	4179	1
1200	1022	-1
5427	5909	1
69	48	1
640	3204	1
713	2096	1
857	2769	-1
3103	4329	1
2938	2932	1
2438	2161	1
2980	4335	1
2810	2677	1
269	545	1
5797	4923	1
133	94	1
1316	4808	1
3397	3416	1
1449	226	1
4813	5221	1
4808	4822	1
328	636	1
3397	4857	-1
1869	1957	1
745	1851	-1
3274	3163	-1
23	2938	1
3397	4895	1
1962	605	-1
205	789	1
1612	4391	-1
2262	1856	1
1703	2343	-1
34	369	1
6546	5537	-1
4210	4154	-1
1248	1250	1
664	2251	1
1276	564	1
3767	3079	-1
5306	5121	1
3871	994	1
9	218	1
1859	4015	-1
3331	3042	1
2834	2975	-1
1207	6512	1
258	1227	1
200	273	1
2159	935	1
3042	2482	1
403	2993	1
1145	2372	1
4391	5439	1
3573	2567	1
2905	2907	-1
1703	3279	1
4026	5352	1
5215	4260	1
3493	4618	1
580	1768	-1
2272	2255	1
378	20	1
2951	3932	1
1362	713	-1
160	2036	1
2031	830	1
4910	1337	1
4644	3129	1
23	721	1
4997	6132	1
3698	4790	-1
2893	4163	-1
2844	1522	1
304	76	1
2427	3855	-1
713	5234	1
2673	2679	1
5374	101	1
799	907	-1
4325	5427	-1
840	186	1
4558	4607	1
2453	3031	-1
4580	4341	-1
2344	3502	-1
3776	3778	1
2669	4534	1
926	725	1
5750	5144	1
3666	3475	1
5245	4916	-1
2241	3782	1
3450	2669	-1
1545	964	1
848	150	1
3567	4582	1
1812	2928	1
4016	4118	1
18	135	1
1686	2164	1
1500	667	1
2288	2224	1
1086	3510	1
914	837	1
1962	725	1
572	91	1
3758	4822	1
6064	5893	1
6523	6500	1
3832	4620	-1
3145	3557	-1
1295	3986	1
242	133	1
6469	3219	1
2249	2928	1
880	4592	-1
3061	3472	1
4618	2981	1
2241	3066	1
1810	2012	1
1025	705	1
3831	3538	1
6095	4824	-1
723	2984	-1
2216	1581	1
153	1205	1
304	114	1
2435	2235	1
97	5076	1
3980	1358	-1
5	246	1
1109	2351	1
763	1213	1
542	534	1
5843	5122	1
2284	1843	1
4438	2014	1
6285	3200	1
4250	3703	1
2560	3472	1
1187	3777	1
1012	4178	1
3042	1852	1
54	2375	1
874	965	1
3557	2932	1
2097	3460	1
4151	6306	-1
76	4713	-1
627	1839	-1
4734	3446	1
1381	662	1
6362	5756	1
4525	2509	-1
1869	2687	1
0	29	1
3685	3129	1
747	5479	-1
6539	5019	1
713	991	1
4151	4959	1
269	1456	1
5511	6187	1
1899	2216	1
5819	6038	1
521	1719	1
4526	849	1
26	29	1
282	4245	1
1012	2263	1
4190	6289	1
2180	1962	1
2073	2659	-1
1952	2677	-1
69	266	1
1812	2625	1
2893	2951	1
668	3759	1
2354	4715	1
1686	1607	1
552	2724	1
698	716	-1
1461	2308	1
2193	5820	1
3104	2307	1
5637	4812	1
14	2839	-1
2109	368	1
1424	1300	1
5178	5631	1
1084	79	1
5859	5998	-1
2832	2799	1
4729	3030	-1
1720	1074	1
1562	1266	1
5782	2846	1
6602	3798	-1
403	4364	1
1320	1323	1
4340	3475	1
1105	822	-1
829	4102	-1
578	617	1
1932	928	1
4734	2672	1
578	1158	1
2129	996	1
5258	4943	1
4808	5158	1
4422	5036	1
1958	3162	1
1958	1443	1
2646	2532	1
731	1946	1
5755	6618	-1
1423	1738	1
1932	2865	1
665	1335	1
2978	3291	1
135	53	1
147	1222	1
2664	5640	1
2911	617	-1
5695	5639	1
5551	5977	1
2411	5209	1
4745	1853	1
689	867	-1
3446	4173	1
1613	667	1
2986	726	1
236	224	1
6340	6341	-1
4209	4333	1
1958	2775	-1
4997	4395	1
4567	4681	1
2269	1003	1
1137	11	-1
2623	1415	1
1418	991	1
2979	4822	1
6437	868	1
1226	876	1
4271	5772	1
1726	1558	1
403	4677	1
5755	6589	-1
258	689	-1
3803	5366	1
1500	2241	1
3801	2688	1
4567	4332	-1
2841	2176	1
3474	3463	1
1223	2605	1
3250	4043	1
5325	4329	1
1137	3196	1
5540	5411	1
2268	2427	1
3473	5886	1
3131	667	-1
1121	2186	1
3	243	-1
890	156	1
2241	2879	1
4330	3703	1
1357	2083	1
2241	3329	1
3467	3573	1
3323	3144	1
1086	3515	1
1189	1631	1
150	1993	1
2980	4446	1
5426	5406	1
4812	6229	-1
3103	4156	1
867	627	-1
3666	3920	1
4756	5613	1
2491	2482	1
228	20	1
2079	3593	1
1976	2976	1
3263	2280	1
377	41	1
3042	3428	1
1215	1216	1
272	2425	1
24	41	1
4677	3113	1
3370	3218	-1
4055	2941	1
5750	5696	1
6374	6465	1
3103	2560	1
3291	2582	1
5411	5991	1
4219	4044	1
4813	1063	1
1402	2129	1
2974	2664	1
4776	1529	1
42	487	1
3761	6253	1
101	3103	1
97	2036	1
2427	3259	-1
4925	4514	1
4246	4670	1
2868	4192	1
1727	1063	1
282	3493	1
627	726	1
4391	4347	1
2035	3442	1
613	2434	-1
5804	5412	1
3567	3525	1
825	1096	1
3872	3999	1
4791	2979	1
756	267	-1
2033	2312	1
2619	2573	-1
4325	5994	1
3477	2974	1
2618	382	1
5782	5632	1
5368	5640	1
498	881	1
3341	4001	1
10	1189	1
2388	3071	1
5560	5537	1
4605	884	1
1829	1920	1
1868	3475	1
2097	4486	1
2249	4757	1
1239	1560	1
1489	1545	1
4985	5613	1
1024	1574	-1
5	51	1
4340	5747	-1
5147	4681	1
5122	5135	1
3250	2976	1
326	97	-1
1402	1310	1
2619	5202	-1
1431	1857	1
4027	4419	-1
2617	667	1
1307	2526	1
2974	3635	1
2354	4574	1
1574	1560	-1
1409	2554	1
2844	2853	1
640	5991	-1
4589	5317	1
62	908	1
1752	1363	-1
2109	1254	1
5582	5950	1
754	745	1
6123	4271	1
5485	2593	1
2109	3477	1
1489	5126	1
4048	3993	-1
1431	1690	1
3379	3759	1
132	1431	-1
1501	1063	1
3457	2268	1
1357	4521	1
64	230	1
3019	2467	1
1235	5794	1
2569	4163	1
1064	1397	1
2976	4836	1
1738	912	1
4417	2360	-1
250	272	1
1869	2199	1
1694	13	1
726	4758	-1
749	306	1
5190	5612	1
6287	6411	1
1341	1254	1
24	265	1
1852	921	1
2569	5502	-1
2312	3836	1
4357	4857	-1
3920	4320	1
2808	2351	1
4572	4315	1
743	612	-1
2170	2272	-1
4729	4644	1
5076	3877	-1
4807	5243	-1
2344	2625	1
2810	994	-1
5322	4805	1
897	521	1
14	931	1
750	1975	1
1746	1687	-1
599	2037	1
3441	5280	1
2312	298	1
1024	468	-1
3872	2976	1
6440	4118	1
784	5783	1
2465	2231	1
640	5508	-1
1024	3666	1
3905	3780	-1
3493	2350	1
2315	2571	1
28	1501	1
2070	2357	1
1887	5345	1
574	306	1
360	757	1
4729	4759	1
6325	2846	1
1899	2875	1
2716	2715	1
1684	1867	1
4234	4049	-1
1360	1812	1
242	689	1
5661	5491	1
2401	4342	1
6095	5613	1
3146	2287	1
1387	1952	1
6204	1443	-1
1244	2716	-1
267	2532	-1
5	1343	1
5582	5273	1
4555	4118	-1
3129	4945	-1
3947	3935	1
5552	2979	1
6320	5276	1
1207	3224	-1
3973	5513	1
4734	4321	1
4209	5073	1
2523	2521	-1
2241	2705	1
2516	2343	-1
4209	5078	1
2312	1946	1
4876	2350	1
5485	4044	1
1726	1186	1
2261	3538	1
3687	3661	1
4350	5945	1
6153	5399	1
3103	3542	1
2893	3716	1
3019	1600	1
4496	4499	-1
4279	4836	1
4830	4827	1
4589	5891	1
3013	784	1
1582	1186	1
108	1308	1
828	3557	-1
5413	4327	1
645	881	1
900	597	1
5535	945	1
1018	153	1
3860	2462	1
860	3507	-1
3321	3033	1
3847	3792	-1
1210	1329	1
4240	3444	-1
5658	5321	1
2241	3451	1
671	1398	1
5994	6358	1
3329	3354	1
1607	1443	1
2249	2962	-1
1026	757	-1
3744	3746	1
4449	1790	1
5178	1911	1
6512	868	1
1010	877	1
1413	4819	-1
5192	5674	-1
3329	3591	1
475	477	1
4567	4822	1
358	1114	1
5698	5774	1
2036	3530	1
3624	994	1
2664	3291	1
601	1091	1
789	1054	1
4998	4154	1
5582	5627	1
5141	3906	-1
1511	3776	1
2834	1465	1
696	565	1
272	914	1
3620	2741	-1
1024	5671	-1
1431	1358	1
382	3860	1
4668	4855	1
1319	2742	-1
2312	2611	1
4975	4896	-1
2938	2939	1
1127	1228	1
3685	3103	1
4964	2273	1
3057	2981	1
258	1865	1
4826	5440	1
2097	3323	1
272	836	1
4210	4342	-1
4329	5753	1
3145	3602	1
2268	2223	1
1738	1595	1
4352	6081	-1
280	723	1
97	4279	1
989	141	1
108	5366	1
565	609	-1
1681	2573	1
1586	1292	1
2354	4285	1
1025	2495	-1
29	76	1
503	4180	-1
1717	2059	1
1977	2939	1
2818	2628	1
2633	2215	-1
1098	234	-1
1200	3345	-1
5183	5416	1
2346	921	1
2701	1337	1
3654	3767	1
2972	667	1
3920	4514	1
1600	2568	1
2413	3716	1
4810	4806	1
824	721	1
2241	2534	1
274	1729	1
3831	3444	1
4166	3948	1
1024	3970	-1
293	4253	1
2216	2853	1
2031	2162	1
622	274	1
976	3567	1
3733	382	1
3795	3204	-1
476	1086	1
1932	695	1
62	2086	1
2672	3573	-1
5126	4589	1
2272	2643	1
1500	2998	1
4906	5214	1
1375	1579	1
1661	1697	1
5399	5613	1
2353	3525	1
1104	1600	-1
3733	403	1
97	3685	-1
2938	725	1
4330	4329	1
2966	4339	1
2994	3245	1
2057	3696	-1
4618	5447	1
1818	1644	1
2759	3129	-1
3709	3165	-1
4872	2969	1
360	54	1
3584	2969	1
4405	4270	1
527	4044	1
136	5950	1
1024	5181	1
10	409	1
5038	4840	1
2814	4589	-1
1868	3523	1
1055	1985	1
1565	3127	1
2163	1867	1
3654	3120	1
2241	5753	1
2036	3323	1
5582	5815	1
2097	107	-1
4492	2969	1
5640	4570	1
2832	4925	1
990	940	1
6045	4569	-1
368	1951	1
511	897	1
689	1161	1
1046	2856	1
2438	801	1
2491	4754	1
629	750	1
3397	3655	-1
3042	2035	1
1847	2210	-1
3122	5147	1
128	2616	1
2350	2535	1
665	2893	1
83	764	-1
2724	3100	1
5982	5640	1
3647	705	1
4510	5178	-1
2263	1031	1
1977	3081	1
927	617	1
5001	5408	1
4513	2977	1
689	3511	1
5413	3265	-1
545	226	1
198	155	1
4005	5489	1
1777	2720	1
1243	299	1
1244	2526	1
2717	2946	-1
4140	4552	1
3122	4329	1
1847	964	1
5411	5892	1
6168	5131	1
5839	5415	-1
3774	2128	1
1719	2112	1
1946	2479	1
2036	3205	1
1022	1314	1
549	2331	1
1728	1810	1
62	45	-1
1329	611	1
1864	2977	1
4256	4223	1
4554	4866	1
2062	1501	-1
713	1314	1
6	444	-1
4271	5920	1
5637	6303	1
2163	1003	1
5132	4336	1
2994	2996	-1
4636	2918	1
4985	5933	-1
3269	2350	1
1489	1495	1
1207	1378	1
2035	2875	1
228	827	1
74	316	1
1537	2392	1
809	810	-1
3388	3374	1
4340	4679	-1
3493	4718	-1
4391	2964	1
1336	2844	1
2893	1097	1
734	205	1
2869	1687	1
4391	4960	1
4838	4723	1
5640	5788	1
4325	3531	-1
4513	2997	1
2004	2964	1
2109	1992	1
2972	4798	-1
2264	2811	1
2611	868	1
2616	2997	1
1336	2076	1
4326	4876	1
193	300	1
1012	6008	1
1653	1416	1
5366	4832	-1
2272	2833	1
3320	4102	1
5342	5545	-1
4374	3030	1
2951	4392	1
48	5103	1
5499	3451	1
4253	2936	1
2717	3010	-1
4914	4832	1
2012	2184	1
3067	3444	1
1025	1763	-1
689	3136	1
1686	2692	1
5982	4819	1
3162	1951	1
668	2076	1
1735	5237	1
3567	3834	1
4118	4201	1
4810	6258	1
2569	5141	1
5637	6372	1
5776	4329	1
54	2377	1
1477	3451	1
4093	6062	1
5374	5158	1
6247	6203	1
5375	4165	1
5544	5183	1
2834	2969	1
4539	5755	1
1413	5941	-1
1562	1347	1
1423	1899	1
1976	1752	-1
5535	5183	1
2261	2001	1
6204	5886	1
2495	1024	-1
5178	4832	1
329	76	1
2569	3149	1
2252	1857	1
2035	2358	1
2427	3071	1
693	4813	1
4277	4278	-1
6153	3473	1
618	790	-1
2089	2090	-1
1092	853	1
5489	6142	-1
6580	2578	1
1024	876	1
3627	3954	1
2241	2725	1
578	1008	1
4819	4204	1
2346	3967	1
3252	3860	1
4729	3103	1
2073	2248	1
2875	1735	1
4860	4331	1
3685	3927	1
3467	2888	1
2974	2616	1
4078	4053	1
3477	1617	1
2236	2170	1
2973	3942	-1
1024	1523	1
2618	4486	1
2810	1247	1
4872	4556	1
308	42	1
1362	4589	1
538	540	1
3250	5755	1
3682	2973	1
479	1521	1
1518	994	1
2346	2479	1
3967	1978	1
1686	1812	1
74	111	1
4445	4115	1
4436	5491	1
2413	4197	1
522	57	1
6045	5756	1
926	1409	1
2475	5499	1
1477	3270	1
4887	4784	1
1024	114	1
1390	2646	-1
3947	3451	1
5782	2318	1
2272	2825	1
6303	6615	1
4279	5560	-1
3175	4400	-1
2152	3975	1
5582	4196	1
3013	3284	-1
4900	2966	1
4497	5661	1
1195	1056	1
207	1137	1
2012	2920	1
403	1246	1
1829	926	1
1863	1748	1
3067	640	1
101	1424	1
4808	6122	-1
4865	5879	1
2106	75	-1
1686	1571	1
1207	1523	1
1409	1431	-1
3920	2582	1
1971	1581	1
663	874	1
4246	4265	1
328	506	1
5696	4321	-1
1049	671	1
763	1131	1
1869	4600	-1
2964	2350	1
2993	3130	1
1357	382	1
62	633	-1
4776	5958	1
2844	2188	1
713	2352	1
713	3973	-1
3104	3370	-1
689	812	-1
1248	1249	1
504	4019	1
1362	2259	-1
3636	2354	-1
3890	2971	-1
766	667	1
403	5609	1
2717	2012	1
5551	3969	1
3774	2616	1
403	3342	-1
2491	2216	1
5649	3130	1
747	4196	-1
633	2955	1
862	565	1
2980	2941	1
442	99	1
2287	3373	1
4287	3493	1
4574	3920	1
2358	2641	1
3441	6489	1
1136	552	1
5229	4530	1
2411	2012	1
1717	1748	1
2129	2285	1
5366	5399	1
1777	2344	1
3473	5760	-1
3648	1953	-1
1726	1351	1
1028	1903	1
444	446	1
1686	1977	1
2269	2598	1
3836	2528	-1
2979	4495	-1
2412	1580	-1
1978	4720	1
1807	1617	1
614	1314	1
1876	3444	1
2381	1247	-1
2880	1735	1
10	1817	1
1137	599	-1
5524	6009	-1
4118	5365	1
2619	3589	-1
1720	1254	1
2170	1716	1
6579	5779	1
5649	4539	1
4209	4729	1
1024	2031	-1
839	964	1
5206	5575	1
5613	6005	1
5147	5140	1
4436	3792	-1
228	633	1
713	2643	1
1869	1658	1
1738	2041	1
2939	6151	1
2654	2352	1
651	617	1
2353	3767	1
2057	876	-1
36	5792	1
4906	4494	1
1024	6026	-1
4279	5499	-1
2625	2818	1
4729	1444	1
2980	3529	-1
5535	4804	1
2312	61	1
7	370	1
1357	1684	1
5524	6469	1
2036	2396	1
62	4468	1
3450	4093	1
3112	1254	1
1500	1726	1
1137	1499	1
1545	1055	1
78	1112	-1
1189	1697	1
2966	667	1
6320	5707	1
3627	3948	1
10	1483	-1
2032	165	1
1985	3744	1
2170	4213	1
976	226	1
7	681	1
989	1452	1
654	206	1
5935	5936	1
2595	2184	1
14	4897	1
1018	1320	1
5637	5399	1
188	1588	1
5635	4433	1
614	651	1
3292	4170	1
4534	4827	1
689	3666	1
200	939	1
4887	5355	1
2307	2370	-1
2342	1957	1
1099	1022	1
2966	5153	-1
640	6570	-1
5776	3906	-1
1026	41	1
2411	4336	-1
74	795	1
4219	5520	1
6201	5756	1
5122	4213	1
5325	4161	1
5613	5895	1
4707	4369	1
4510	993	-1
4496	2741	1
3073	6212	-1
2071	5499	1
5491	5909	1
1988	403	1
4250	4699	-1
1521	3416	1
1613	969	1
161	1030	-1
111	112	1
688	1476	1
1413	6221	-1
10	1657	1
198	243	1
