6340	3488	99
4879	3525	99
3487	676	99
5416	1991	99
1998	2817	99
5417	4106	99
1256	3654	99
4016	3965	99
3811	606	99
2439	4353	99
68	1787	99
96	1464	99
5096	5137	99
1113	2647	99
2114	4860	99
3146	4658	99
3740	5151	99
3762	1766	99
4401	4953	99
163	3424	99
2204	4251	99
2029	2557	99
5283	4629	99
4537	6336	99
1022	3871	99
6192	4887	99
1540	5092	99
4206	1524	99
2407	6606	99
504	3712	99
672	5361	99
2191	3418	99
252	2280	99
2818	2860	99
5173	3223	99
5550	4490	99
5519	3222	99
6212	3257	99
5343	520	99
5078	360	99
1846	4197	99
378	691	99
5134	4395	99
5193	6449	99
3066	1324	99
5554	247	99
732	5011	99
2388	1497	99
3662	764	99
6561	1303	99
747	6433	99
188	5628	99
4446	6109	99
6124	94	99
1259	5649	99
4936	714	99
1984	4873	99
1690	1214	99
6458	1346	99
5590	5598	99
3421	4871	99
3103	405	99
2245	3987	99
4482	1217	99
3805	6611	99
844	3924	99
712	943	99
5180	5389	99
6223	2067	99
6422	138	99
6136	4542	99
1657	5800	99
3960	4401	99
5207	3624	99
3115	4297	99
6531	1851	99
990	6083	99
1371	5858	99
2208	3656	99
1417	619	99
4788	772	99
6186	4769	99
4636	3251	99
6231	3667	99
1192	2801	99
3824	3741	99
3528	2447	99
4798	5182	99
2769	1341	99
2115	2336	99
3441	1002	99
4971	998	99
914	3532	99
376	3813	99
3865	4906	99
808	3938	99
658	2655	99
5848	5732	99
2625	6512	99
5011	5505	99
2286	3574	99
4367	3355	99
1347	2264	99
2887	2913	99
4353	3625	99
1305	5214	99
6293	3783	99
2497	5694	99
1717	3729	99
5166	884	99
1157	3446	99
3952	6556	99
3711	4946	99
3898	4154	99
5418	4942	99
5630	3628	99
537	2149	99
302	1432	99
2608	2011	99
2522	4791	99
4795	1672	99
3444	5413	99
5217	6347	99
3420	544	99
59	6544	99
5062	2185	99
5516	3443	99
4291	3281	99
6312	1541	99
1018	4499	99
2855	1017	99
566	1167	99
3584	5408	99
3323	6226	99
626	4343	99
4743	3156	99
3741	918	99
1828	607	99
1460	4654	99
175	2396	99
3128	4998	99
2725	848	99
6127	1466	99
1034	2836	99
809	2119	99
1607	595	99
46	5157	99
2643	804	99
4781	605	99
5370	6038	99
3863	5039	99
6207	5498	99
3462	3034	99
4560	1751	99
2048	1417	99
2896	6608	99
2202	5894	99
504	451	99
6538	747	99
1260	2053	99
2728	1616	99
1012	4753	99
588	5527	99
508	3327	99
3987	2188	99
855	6187	99
854	1767	99
5811	6503	99
4893	3929	99
3615	5133	99
6515	2467	99
223	1268	99
4092	2873	99
5865	3780	99
1642	739	99
3287	34	99
5155	295	99
6486	5817	99
2273	6512	99
4830	401	99
2070	902	99
312	2575	99
4773	543	99
5963	2125	99
3337	3698	99
6239	1458	99
2037	3703	99
6043	1621	99
4792	2384	99
3698	5207	99
6287	2862	99
3020	3789	99
1757	2901	99
891	4807	99
1739	1449	99
6263	835	99
5020	3807	99
1849	2476	99
1791	6123	99
1677	3259	99
5893	2248	99
5059	3151	99
1331	3454	99
5367	2902	99
1594	6567	99
380	3932	99
3106	2341	99
6128	191	99
5721	3121	99
1177	5526	99
228	5865	99
4041	4112	99
3515	1355	99
1481	6032	99
1336	5158	99
3704	3246	99
5502	4003	99
948	1272	99
760	484	99
5330	4586	99
3886	815	99
3842	844	99
1783	1496	99
1940	2190	99
1140	2851	99
3575	1638	99
1228	329	99
5252	6355	99
6301	5730	99
1086	5457	99
4381	4477	99
5113	6170	99
4484	735	99
5717	1000	99
459	3153	99
3327	5721	99
2730	2575	99
2396	1074	99
4442	6408	99
4682	3257	99
2292	4791	99
243	3360	99
4263	4420	99
935	5934	99
229	3380	99
6494	6164	99
3690	5094	99
4230	2038	99
5041	5940	99
5627	3972	99
1709	6509	99
2844	379	99
2602	188	99
3840	3592	99
4786	1036	99
961	2649	99
4642	3210	99
736	2834	99
3493	1253	99
1748	1913	99
3036	4012	99
2148	297	99
4561	2279	99
5272	5642	99
891	6152	99
6622	3994	99
5811	6252	99
5590	1654	99
1909	5679	99
3820	5017	99
6507	2854	99
3106	1605	99
5806	3478	99
2918	6063	99
3210	6442	99
4867	3344	99
4785	4563	99
109	1806	99
370	5212	99
4431	6115	99
4215	12	99
4535	2698	99
1874	5422	99
1782	4097	99
1655	2280	99
522	3560	99
4130	994	99
4244	2439	99
3349	2785	99
3370	839	99
4037	1966	99
5245	847	99
4998	6204	99
5901	4013	99
2225	193	99
2555	4735	99
3145	4695	99
5150	4701	99
3600	522	99
5250	3656	99
480	4973	99
4539	3240	99
6386	4968	99
118	4626	99
2064	3974	99
1184	2781	99
3713	1560	99
5828	4403	99
3202	1422	99
1662	6125	99
4081	3805	99
5570	6107	99
3160	3420	99
522	1228	99
6567	5204	99
6115	3729	99
2385	825	99
2672	3415	99
4818	835	99
3410	1537	99
5682	1346	99
2801	2384	99
3050	3809	99
1256	5151	99
4639	1496	99
1110	3054	99
2389	5475	99
1263	883	99
3296	2953	99
2261	1092	99
63	830	99
6337	3993	99
4983	2589	99
4333	5619	99
4593	5088	99
4930	52	99
4858	1543	99
3612	1005	99
101	680	99
5511	1196	99
1226	3902	99
6237	2790	99
5124	6303	99
553	886	99
3615	1274	99
4202	2740	99
6458	3177	99
1424	4395	99
3241	4136	99
1178	5608	99
408	1116	99
3818	912	99
876	6300	99
4541	5483	99
1316	2281	99
273	5287	99
6146	6453	99
1111	541	99
4518	3270	99
1524	6617	99
2590	4189	99
5033	5013	99
107	1274	99
2738	1903	99
2329	6333	99
2193	18	99
1019	125	99
2605	648	99
4110	4137	99
4044	6079	99
2639	6240	99
4613	5487	99
2287	1146	99
1434	203	99
1832	4760	99
3312	714	99
3208	684	99
1510	5467	99
5400	1983	99
682	6256	99
2747	3212	99
1021	3402	99
3398	3943	99
2161	4501	99
4618	3298	99
4868	2668	99
4283	890	99
2338	394	99
4030	2527	99
919	5272	99
6543	1416	99
456	4870	99
3159	1952	99
6344	5879	99
1300	4750	99
2591	3701	99
218	1567	99
3415	4763	99
2590	3905	99
5126	1025	99
1575	888	99
2063	5681	99
933	2301	99
1167	2617	99
5405	5833	99
3642	4942	99
1281	1298	99
1372	794	99
2624	1601	99
2321	5944	99
4566	1855	99
4504	4017	99
3695	5621	99
2815	4296	99
4877	6484	99
1579	1308	99
3778	6309	99
4769	1462	99
803	5279	99
5881	5635	99
2121	4223	99
400	2852	99
5130	748	99
623	4170	99
3438	6174	99
4288	6185	99
2504	5077	99
4480	972	99
4310	5726	99
5355	5389	99
1997	154	99
4035	4141	99
837	4957	99
283	2919	99
6561	1714	99
2068	3532	99
6591	6470	99
1573	1144	99
1780	3503	99
931	5248	99
6397	4733	99
6406	6183	99
2634	2025	99
5361	5384	99
302	3076	99
2614	4533	99
1562	26	99
5816	1727	99
1318	4160	99
1082	3747	99
5207	373	99
1595	3274	99
2240	2814	99
1904	5574	99
1089	6505	99
556	3242	99
2101	1801	99
5616	2354	99
4872	2890	99
5504	6621	99
4242	6470	99
5382	5498	99
4396	2936	99
5726	5119	99
2591	3517	99
3380	4470	99
4983	185	99
1304	6093	99
6155	568	99
4040	803	99
5117	2867	99
67	1712	99
3660	2824	99
232	2918	99
1668	2298	99
1022	2399	99
4140	2276	99
4914	6244	99
2724	279	99
3518	4628	99
4610	6165	99
4309	90	99
3010	2974	99
3523	6124	99
5019	2186	99
2115	3735	99
4727	3735	99
636	654	99
3080	1382	99
226	3642	99
5374	3827	99
3014	2543	99
3404	5617	99
6288	6552	99
5133	4225	99
1569	3420	99
4871	1226	99
2983	247	99
5948	4804	99
4049	2202	99
4892	1898	99
1675	834	99
1544	764	99
3083	82	99
4643	4236	99
4281	3689	99
3528	4622	99
2255	1597	99
3520	4473	99
703	5277	99
1445	5076	99
5845	3313	99
3214	2827	99
6147	296	99
1261	3639	99
1984	3240	99
3141	5522	99
3649	6080	99
2660	2162	99
2493	5804	99
2040	2379	99
1695	1615	99
35	6586	99
1498	1051	99
4086	2813	99
2345	3454	99
3767	5704	99
3887	6437	99
3252	1438	99
670	4158	99
3193	3240	99
5532	6246	99
3587	986	99
4079	2177	99
2006	3401	99
6321	6617	99
1712	2894	99
3233	217	99
3511	1649	99
1643	1118	99
750	5032	99
2388	5879	99
5513	22	99
3029	6067	99
231	5110	99
4248	1340	99
2913	3100	99
348	1387	99
518	2070	99
2231	2650	99
5286	3489	99
6260	4196	99
3885	4706	99
1616	4658	99
980	1439	99
5119	6010	99
1034	985	99
837	6444	99
1034	2071	99
6013	6000	99
4818	4157	99
2051	3412	99
4423	479	99
2011	2172	99
3876	6218	99
6292	845	99
6167	3943	99
5782	5598	99
2742	151	99
5176	2726	99
2951	4430	99
1860	6401	99
5145	1424	99
1063	1927	99
4367	850	99
4451	103	99
4653	4675	99
5148	1214	99
1304	2419	99
4239	5210	99
3674	1179	99
4263	4954	99
6525	6479	99
2927	3808	99
4875	3612	99
4249	2826	99
5566	4226	99
4066	4858	99
5058	3065	99
4976	4877	99
3332	384	99
1975	3242	99
5175	2049	99
895	5225	99
3921	1906	99
5820	4920	99
3552	4978	99
2663	4539	99
4223	3326	99
3690	897	99
2175	4286	99
428	6509	99
2709	1709	99
308	3049	99
3584	5397	99
1531	6288	99
3321	4032	99
4670	3955	99
2300	5557	99
3268	3492	99
182	70	99
4070	2114	99
2182	1401	99
3546	4578	99
3431	5366	99
701	2771	99
5211	1430	99
5931	6619	99
2333	5102	99
1515	1862	99
3057	5836	99
2966	122	99
6333	3338	99
5219	312	99
5563	4562	99
332	763	99
6573	3498	99
5101	1666	99
3460	4566	99
3057	3343	99
952	3727	99
3596	5107	99
5827	3123	99
1940	4780	99
3525	567	99
2696	3133	99
4553	1967	99
3057	119	99
2380	424	99
420	6006	99
3333	4472	99
2381	677	99
1275	1186	99
3910	5963	99
2170	2579	99
4550	62	99
222	1355	99
6528	4378	99
1486	1869	99
2608	4972	99
2254	5974	99
5695	4895	99
2663	1595	99
5552	5981	99
3553	4760	99
4141	1004	99
6406	6018	99
5116	3117	99
2045	800	99
4706	5512	99
5053	5658	99
4077	4205	99
5041	5956	99
5078	4706	99
2176	130	99
4686	5770	99
4707	5095	99
3792	4848	99
5591	4908	99
1683	165	99
2417	492	99
3171	72	99
533	566	99
2607	1672	99
1586	149	99
2296	5131	99
3566	3978	99
3528	6468	99
6491	455	99
3735	3576	99
1773	5	99
901	1609	99
4178	1450	99
5325	3816	99
2522	3388	99
4704	2318	99
6	4094	99
919	2191	99
6441	1928	99
2138	5131	99
5719	5657	99
2690	440	99
2571	2595	99
1382	1411	99
5071	5236	99
1286	5755	99
1992	4789	99
2841	4620	99
1458	1269	99
6438	694	99
5705	691	99
3830	3665	99
6171	5726	99
2559	4444	99
3130	3668	99
3213	4667	99
6597	1128	99
5593	1252	99
4497	5967	99
6172	3898	99
1767	3262	99
6016	6130	99
812	43	99
4090	4532	99
6563	2575	99
4779	3451	99
1460	2681	99
2675	979	99
605	6440	99
5181	2425	99
5746	1128	99
3872	473	99
6533	1564	99
4163	5973	99
1380	4510	99
4547	166	99
5787	4727	99
1142	4668	99
2791	1022	99
455	4814	99
5515	2796	99
3429	3400	99
3996	5886	99
5080	2920	99
1575	6215	99
2247	1066	99
3871	1288	99
4279	1200	99
2352	1410	99
6204	5917	99
5908	4574	99
418	5601	99
5612	2590	99
4594	1311	99
2967	5465	99
500	5166	99
2013	3263	99
5624	5931	99
3240	3678	99
5268	3563	99
2247	4585	99
4483	1697	99
1011	4548	99
3750	2120	99
5624	1404	99
6362	4302	99
2552	4873	99
549	1466	99
5391	6387	99
1494	4364	99
2657	4222	99
4660	1109	99
1886	349	99
5368	231	99
3125	5963	99
4603	3274	99
3109	6559	99
4185	1034	99
5667	6037	99
4456	5603	99
2799	3468	99
1135	5696	99
4716	4975	99
560	5015	99
2938	4542	99
3086	3160	99
5135	2361	99
5259	6445	99
1581	4414	99
5195	6363	99
6345	4227	99
4586	1971	99
3356	4006	99
4945	6076	99
3229	721	99
2177	4210	99
6357	2977	99
932	2740	99
5567	4797	99
3812	88	99
656	1898	99
3111	5786	99
1651	6090	99
5408	2231	99
4	3664	99
2218	0	99
1605	613	99
69	4773	99
6429	1742	99
2275	113	99
6453	5482	99
2839	1163	99
5455	1090	99
5617	1386	99
982	3415	99
2812	4219	99
3806	2740	99
6201	5504	99
2460	821	99
3618	2856	99
5876	355	99
3666	5476	99
2017	5447	99
160	4852	99
3540	3798	99
545	6287	99
4173	5590	99
6281	1193	99
5777	6490	99
4180	4607	99
2422	5973	99
6073	1642	99
3116	5642	99
4044	1289	99
2884	6072	99
6107	602	99
4916	4135	99
4935	367	99
4268	2071	99
1850	1702	99
3793	3244	99
2416	2208	99
1202	664	99
3662	108	99
4938	3493	99
2941	6568	99
711	4710	99
544	846	99
4802	2490	99
4774	6604	99
2204	5281	99
1152	1865	99
1636	5551	99
4007	2151	99
4472	1951	99
936	1749	99
5219	5835	99
934	1052	99
6106	532	99
5701	293	99
1455	6026	99
57	3019	99
3613	1679	99
5282	2752	99
5691	1244	99
1091	5360	99
3086	1242	99
1311	3718	99
5798	2273	99
23	5480	99
5958	2288	99
4572	2017	99
3056	2085	99
4225	845	99
5028	109	99
3931	1548	99
1502	935	99
6554	5682	99
3602	5616	99
849	1453	99
6421	3526	99
3062	1520	99
5466	4673	99
5169	2709	99
5498	760	99
3210	2221	99
4157	4220	99
3328	5279	99
3902	633	99
120	4135	99
483	1621	99
5229	1735	99
1279	3936	99
1652	2902	99
4578	3101	99
2202	3871	99
206	467	99
2782	1168	99
4880	2694	99
5209	2983	99
960	3371	99
5049	1644	99
3367	1848	99
6165	6549	99
3770	5579	99
1676	2126	99
5778	1436	99
5208	321	99
1315	2864	99
4848	6416	99
25	3363	99
1740	1142	99
737	2604	99
2122	6138	99
1446	485	99
1293	1860	99
2483	2611	99
4115	6472	99
4537	6479	99
2890	5449	99
180	1154	99
1817	4341	99
4501	1953	99
5416	5525	99
1357	5261	99
1775	2249	99
5945	2199	99
2181	4282	99
2011	3365	99
1613	6370	99
2813	667	99
4825	1069	99
2209	6618	99
2503	3277	99
4576	2368	99
6075	184	99
5640	649	99
4829	1421	99
5106	4849	99
1182	3840	99
1122	5967	99
1693	690	99
726	5344	99
5854	478	99
5505	2515	99
3279	3059	99
4275	4021	99
797	2320	99
6551	6187	99
1853	501	99
187	1238	99
6149	2843	99
2854	6285	99
4726	2839	99
5824	6254	99
1595	4423	99
1016	5689	99
6517	2604	99
1735	1504	99
2785	5726	99
5682	3839	99
4160	3610	99
5103	3071	99
577	5904	99
75	4373	99
1218	3877	99
3628	213	99
5448	6009	99
5959	4043	99
1962	1264	99
1808	3857	99
1000	601	99
6173	3121	99
1909	2192	99
5826	412	99
5133	2571	99
4550	2193	99
1546	3751	99
2580	2718	99
2549	5231	99
2131	2385	99
2579	5481	99
6618	5391	99
4605	1979	99
3557	6337	99
1846	1484	99
3067	1787	99
5072	2179	99
6317	4914	99
3072	1454	99
5990	5398	99
3984	3593	99
249	2750	99
171	4159	99
5169	1213	99
358	4584	99
800	5953	99
3299	3282	99
2641	6243	99
4432	2480	99
3953	6324	99
4477	1593	99
4753	69	99
1054	3444	99
2036	1540	99
1213	4731	99
4117	1214	99
6151	6104	99
3554	2526	99
5130	6250	99
2954	3222	99
3594	5006	99
2783	865	99
4293	3985	99
2396	5893	99
246	1209	99
6022	2262	99
4950	6614	99
1745	2181	99
847	1036	99
1776	2419	99
4296	3085	99
7	3244	99
4642	5883	99
2868	1839	99
741	5167	99
4013	4288	99
1098	2423	99
856	3121	99
5604	6343	99
5964	1155	99
1461	3231	99
4992	1085	99
643	6437	99
565	3626	99
3755	4331	99
5130	3169	99
5721	273	99
5459	5089	99
4773	87	99
755	3652	99
1006	5739	99
3992	855	99
2187	4804	99
5484	5517	99
63	796	99
3683	1269	99
5289	1339	99
5294	4509	99
4067	5114	99
6004	856	99
1765	6217	99
3994	1428	99
4943	3283	99
2370	5683	99
427	1964	99
3516	1829	99
4087	325	99
3832	1656	99
1117	2303	99
2386	2089	99
4133	4651	99
1518	5255	99
5582	6532	99
3272	4580	99
5263	2406	99
2575	3384	99
4702	5672	99
5682	374	99
5805	369	99
1765	5545	99
4115	4158	99
702	1546	99
1860	2953	99
3670	1905	99
3642	620	99
1808	959	99
2728	3387	99
6246	3335	99
6077	3613	99
3575	4911	99
4472	4148	99
2496	4578	99
1299	4506	99
6497	982	99
3549	2040	99
2211	5429	99
1435	5345	99
2277	4985	99
5148	5506	99
5983	4252	99
3199	3713	99
3184	5619	99
1030	3190	99
1602	5495	99
4216	2914	99
5551	1359	99
5054	2400	99
483	5186	99
2750	2111	99
4268	2281	99
1182	1674	99
6435	2225	99
2340	412	99
2695	3000	99
3009	5641	99
2977	2	99
1108	1776	99
2733	6396	99
1893	6576	99
1662	2704	99
6509	1517	99
4890	3186	99
4330	1797	99
1116	3669	99
1402	2646	99
1143	1130	99
6131	1435	99
6321	5998	99
1044	1613	99
5797	4755	99
1009	5839	99
5035	3343	99
2568	3184	99
3033	3364	99
3704	891	99
3347	190	99
6131	4845	99
575	2311	99
2668	299	99
5233	5255	99
2724	6094	99
4369	155	99
5227	4913	99
6309	1853	99
2569	2227	99
4208	974	99
2403	2029	99
506	6371	99
1379	1214	99
3746	4812	99
5354	2382	99
5960	6130	99
3832	6178	99
2005	4201	99
5502	5035	99
4276	4013	99
5116	6460	99
324	1676	99
3597	843	99
5766	2007	99
4739	1730	99
3447	1410	99
4911	5155	99
6006	3236	99
3722	1057	99
4395	156	99
1526	2777	99
1699	6118	99
1456	843	99
2510	1190	99
1477	696	99
2955	872	99
833	2469	99
1278	4469	99
1035	5616	99
3104	199	99
5988	4838	99
3302	831	99
3743	107	99
6155	1524	99
792	1641	99
4497	4094	99
279	3770	99
333	6235	99
2325	2812	99
5619	6357	99
6211	4429	99
6440	5466	99
5121	758	99
2057	5303	99
5163	3479	99
1190	4308	99
2346	5001	99
1862	2772	99
473	2253	99
4660	5472	99
6103	6	99
2071	5665	99
6355	2806	99
1977	4521	99
528	2315	99
4341	2486	99
2425	6249	99
4988	2475	99
5800	691	99
1569	5583	99
2979	4621	99
6305	52	99
5190	1912	99
4128	5969	99
830	4087	99
6298	4738	99
4453	2	99
2331	3239	99
894	4449	99
3036	3861	99
4123	1575	99
899	375	99
1509	1165	99
151	5799	99
5742	2463	99
5765	1159	99
4807	204	99
44	358	99
3462	711	99
2305	5940	99
1548	1066	99
1932	1828	99
795	2173	99
1397	4271	99
1250	5627	99
4418	2449	99
5031	2640	99
4654	4635	99
6066	3246	99
2120	2233	99
83	3169	99
5250	655	99
1495	1585	99
888	4973	99
4902	4218	99
2240	5088	99
6468	4242	99
5617	3262	99
5972	6565	99
5377	1675	99
6277	4780	99
1809	1335	99
6384	4803	99
1370	1109	99
970	2314	99
4194	2125	99
4394	1091	99
2272	5584	99
705	4471	99
5329	2906	99
2921	2761	99
2944	4831	99
228	6224	99
2654	3079	99
4634	1037	99
1178	4097	99
4190	2785	99
6460	2964	99
3840	6059	99
1114	2320	99
3347	3804	99
3947	2803	99
6490	2734	99
6180	3076	99
1025	6084	99
2189	2381	99
5724	204	99
5462	813	99
3347	6354	99
3752	1560	99
1944	3526	99
711	5950	99
2091	5568	99
3007	946	99
2301	1455	99
2207	3134	99
2567	2492	99
2064	5301	99
4416	5142	99
1410	5912	99
3374	2592	99
3447	735	99
3263	1241	99
3357	2664	99
5685	511	99
1104	1835	99
2361	1967	99
4560	5807	99
363	3438	99
3320	6364	99
5193	353	99
2832	1308	99
6284	1351	99
867	5309	99
3889	6012	99
1105	206	99
5370	1237	99
3148	1418	99
5918	6332	99
4125	80	99
883	2344	99
3564	2594	99
418	5524	99
4772	1228	99
2125	5465	99
1611	2283	99
4464	6434	99
3415	770	99
5355	1819	99
4541	3351	99
3685	3545	99
3960	5084	99
1710	749	99
3098	132	99
3736	2570	99
1052	2958	99
5974	6482	99
4575	2876	99
597	377	99
6276	3800	99
805	3993	99
4434	4312	99
5505	2509	99
5397	5756	99
2226	2693	99
2292	5342	99
573	685	99
2423	2283	99
1338	3421	99
4825	4535	99
4992	4853	99
4379	6457	99
5366	3574	99
4253	5701	99
4748	4238	99
4134	5101	99
2764	3479	99
6523	2793	99
4594	771	99
1721	2884	99
3624	311	99
711	957	99
3267	5050	99
3141	4336	99
4596	1825	99
904	2603	99
322	2221	99
6239	4916	99
57	3178	99
6382	2549	99
718	6407	99
3246	2082	99
6151	3494	99
1296	2487	99
5336	2290	99
3732	1444	99
1492	2841	99
1451	4284	99
618	2031	99
4582	2876	99
5212	2732	99
4598	3648	99
2807	3183	99
4762	6034	99
4616	6304	99
1674	2207	99
5382	773	99
3475	3165	99
454	2869	99
1358	545	99
6331	5297	99
5429	1256	99
2522	6505	99
5686	4165	99
1922	531	99
2913	4383	99
1299	5786	99
1357	5854	99
5314	2508	99
6011	3917	99
3004	1861	99
6617	1871	99
260	5865	99
577	421	99
6518	2586	99
2199	2965	99
163	1210	99
6382	3432	99
3784	463	99
5488	1284	99
5432	4178	99
5011	1183	99
3177	4098	99
490	2859	99
5304	947	99
2653	1277	99
5034	98	99
5042	1809	99
2751	5215	99
850	5383	99
141	4077	99
4481	2948	99
1779	332	99
2869	534	99
1469	709	99
3771	3389	99
901	1984	99
6244	5617	99
1705	541	99
1733	4526	99
6071	6540	99
2212	835	99
5976	6290	99
401	6156	99
1707	5180	99
5472	1713	99
489	2955	99
4125	2703	99
1550	2832	99
985	4699	99
5839	4168	99
5700	4914	99
3406	5707	99
5498	5013	99
6605	3798	99
3457	1074	99
571	2824	99
4860	4940	99
5259	5353	99
377	999	99
191	3712	99
2219	4925	99
6334	4354	99
650	3302	99
555	6299	99
1331	6413	99
3132	5677	99
559	3056	99
6497	3785	99
2733	4115	99
2795	6271	99
6556	2176	99
205	2369	99
1468	6323	99
3350	6446	99
2578	2480	99
285	5587	99
824	6470	99
112	2490	99
6387	2579	99
418	1484	99
3604	1732	99
4909	6468	99
4200	114	99
2051	3678	99
4846	1986	99
890	5985	99
6101	898	99
611	5006	99
6307	3176	99
35	2743	99
4355	5414	99
2692	6072	99
6308	5650	99
1030	4376	99
3661	2216	99
5005	5270	99
6317	4620	99
5001	110	99
5465	3088	99
5413	5283	99
3971	5458	99
4357	2026	99
6614	917	99
6279	4558	99
5305	4322	99
3820	831	99
5046	464	99
3050	3328	99
6563	4639	99
4578	1129	99
2164	3181	99
1479	5764	99
1411	5749	99
3522	461	99
5201	2659	99
3174	2447	99
4117	4749	99
3701	1095	99
4973	6269	99
952	5845	99
3927	6300	99
4106	2610	99
4978	1399	99
4476	6174	99
999	5294	99
5000	351	99
6534	4354	99
1976	2664	99
4208	2613	99
4247	3219	99
3133	5876	99
3407	4707	99
4808	6256	99
4547	2497	99
3322	3593	99
4346	286	99
2783	6264	99
6587	4575	99
2119	3342	99
198	6232	99
3748	6208	99
4845	1310	99
966	5674	99
5665	759	99
5470	4723	99
2435	199	99
2567	1598	99
2479	495	99
458	4935	99
1432	4350	99
726	6435	99
2369	5679	99
2599	6499	99
4064	3060	99
2559	867	99
6160	2939	99
5184	3803	99
6593	6047	99
3364	2074	99
3257	6490	99
1459	4587	99
2637	4243	99
5480	3609	99
4137	2388	99
6381	6576	99
4918	985	99
5902	1888	99
4473	4668	99
2021	3450	99
74	6168	99
4380	5190	99
1306	6048	99
6193	3304	99
257	294	99
4028	6021	99
4096	193	99
4096	4018	99
2844	3952	99
878	3872	99
3223	4128	99
2773	3569	99
5572	5328	99
2854	5010	99
1838	133	99
2987	2837	99
2993	3990	99
3444	5747	99
31	4347	99
5023	899	99
813	3494	99
1605	6608	99
5354	6177	99
3089	5685	99
3478	5819	99
4752	504	99
4107	1661	99
771	3815	99
3219	5125	99
4389	1776	99
256	2096	99
4572	3625	99
611	4083	99
686	3070	99
6218	3431	99
3254	196	99
4380	5825	99
72	1233	99
3179	1923	99
1085	2229	99
2880	5344	99
6121	451	99
1271	4599	99
1476	1347	99
5975	2896	99
4555	548	99
3253	2323	99
6054	4200	99
1325	3913	99
4317	4888	99
1555	1332	99
5277	449	99
207	5548	99
5766	3227	99
5156	2392	99
756	6544	99
4321	4486	99
2101	5405	99
4094	2637	99
1774	6303	99
5524	5548	99
2418	3616	99
6188	2683	99
972	6399	99
3131	5246	99
146	6482	99
2917	588	99
3529	459	99
6237	6557	99
1481	5069	99
1994	291	99
1566	4657	99
4951	6101	99
1408	166	99
2949	5835	99
6422	5681	99
1642	2838	99
3352	2457	99
32	3880	99
1810	1678	99
663	18	99
5618	4906	99
2097	6509	99
4683	5545	99
2996	6435	99
1665	3081	99
91	1024	99
4354	4383	99
3439	3399	99
2129	2571	99
5471	422	99
4811	4124	99
5157	1935	99
4407	3856	99
3708	3585	99
5980	2560	99
3191	2018	99
5145	5080	99
2111	2953	99
5310	3697	99
1424	1215	99
4467	1587	99
5962	1464	99
2793	3886	99
5918	5777	99
5105	3828	99
667	4806	99
1052	1903	99
1130	1437	99
4015	2736	99
5978	3634	99
4594	6002	99
5711	4145	99
2729	3149	99
626	2974	99
654	570	99
6027	3624	99
6125	754	99
2436	593	99
251	4616	99
4869	1854	99
3083	6561	99
3036	5536	99
1212	3553	99
4914	356	99
884	132	99
1674	6249	99
4238	523	99
6170	6480	99
4520	3059	99
2903	6344	99
4049	3880	99
5063	3026	99
3865	6397	99
1916	3374	99
5435	1147	99
4440	2498	99
1016	2601	99
4542	4846	99
280	6089	99
2413	2213	99
3655	5704	99
6408	4839	99
6284	6168	99
846	2103	99
6043	4134	99
1665	4105	99
1926	6381	99
1877	3874	99
3987	1198	99
967	5728	99
6341	887	99
3103	4788	99
2548	824	99
5647	3818	99
3934	5212	99
2041	5408	99
6229	5700	99
4343	5359	99
6555	169	99
2756	3756	99
4770	1135	99
5422	5833	99
1225	3134	99
3681	3815	99
904	438	99
2295	5965	99
1458	982	99
1406	5831	99
4280	3279	99
2851	853	99
649	479	99
4131	1109	99
5193	1163	99
3991	1972	99
1471	2241	99
4133	5111	99
6169	3658	99
2516	4656	99
3093	4535	99
2653	4399	99
3579	1945	99
3399	4768	99
2315	1490	99
4882	1296	99
6234	2084	99
6359	4268	99
639	5615	99
3309	106	99
557	5572	99
3306	2090	99
3941	1174	99
372	3265	99
5424	1726	99
6181	3765	99
2988	5271	99
665	1383	99
2571	545	99
1317	219	99
2564	3860	99
856	5649	99
5606	3257	99
3866	1472	99
5004	5631	99
1829	5641	99
2451	1900	99
5120	4254	99
61	6515	99
2134	566	99
748	160	99
2793	5980	99
1707	2796	99
1856	1808	99
4276	6034	99
1160	1441	99
4893	6079	99
143	4713	99
4881	4436	99
5040	466	99
2622	438	99
1309	903	99
1047	6490	99
6139	1215	99
989	3633	99
3736	265	99
2544	3553	99
4996	2160	99
6167	4000	99
652	3417	99
5344	4958	99
2948	5054	99
5480	15	99
5147	937	99
78	4736	99
4957	2436	99
1511	184	99
3626	6296	99
3062	4600	99
1056	3930	99
6175	210	99
2296	3932	99
5687	5902	99
4668	1749	99
6532	5419	99
3913	1221	99
2139	768	99
5101	3510	99
3561	3318	99
2014	4258	99
3845	4144	99
5407	2023	99
3554	4055	99
4863	5289	99
3553	3892	99
5536	4264	99
2083	2838	99
2989	5107	99
4028	2388	99
4856	3526	99
3191	6034	99
5365	128	99
2869	728	99
3528	657	99
4255	4581	99
1298	5136	99
2080	1909	99
3543	3669	99
5472	5198	99
4704	6578	99
521	4315	99
5737	5154	99
217	6306	99
2569	4351	99
4460	140	99
3057	5321	99
153	3380	99
6377	1995	99
4464	876	99
68	359	99
3329	5361	99
208	393	99
5693	528	99
5157	4367	99
4516	3986	99
1989	4841	99
2960	4781	99
1111	774	99
3048	1481	99
5569	4936	99
5313	6385	99
