4256	2676	99
1733	6302	99
5892	1214	99
32	5657	99
783	4004	99
3757	2338	99
3790	5379	99
6119	2133	99
3141	854	99
5224	2563	99
4400	2767	99
1229	3514	99
5906	5644	99
5245	3516	99
3482	2418	99
1216	4087	99
2067	3090	99
2986	5233	99
4772	4644	99
2823	3456	99
262	5059	99
5491	2766	99
4770	5385	99
550	2309	99
2428	4494	99
5239	4886	99
1515	4069	99
3243	4875	99
3463	1229	99
6603	5452	99
4402	5379	99
2716	4739	99
5579	6369	99
6081	1561	99
257	4903	99
4077	5387	99
4625	4870	99
2396	3646	99
1225	2074	99
6149	3803	99
139	6097	99
2886	108	99
586	782	99
4879	5392	99
3148	677	99
1068	2441	99
3998	48	99
1078	5903	99
2445	318	99
6037	1437	99
2738	6282	99
6180	2204	99
2014	1570	99
2531	46	99
1332	1613	99
722	6318	99
4652	6340	99
381	4105	99
4869	4851	99
996	5818	99
2019	5631	99
6122	5144	99
5845	6457	99
491	4645	99
5194	1815	99
327	3631	99
5569	3443	99
3308	5605	99
1565	3005	99
3501	2527	99
414	2513	99
4296	4886	99
3576	5968	99
1635	1014	99
2725	1722	99
3109	5618	99
1461	1676	99
2239	2893	99
3223	5241	99
5731	1448	99
123	535	99
3970	2921	99
4237	5027	99
2267	1348	99
5308	1376	99
4092	5499	99
3521	1554	99
2443	4947	99
2562	6114	99
179	1300	99
1104	1674	99
588	4790	99
3607	5257	99
5199	4015	99
3036	5941	99
5402	3157	99
2423	2314	99
3502	6331	99
4788	6215	99
4368	4236	99
6188	3604	99
3603	3525	99
2098	146	99
3712	2723	99
4060	6019	99
5227	3969	99
32	3016	99
4802	2451	99
1279	308	99
293	3529	99
2798	5468	99
6537	1255	99
4349	2979	99
4456	3614	99
3266	1010	99
2840	4330	99
2746	1942	99
5248	1552	99
1239	5560	99
764	3949	99
2433	5545	99
4464	6403	99
1878	182	99
1006	2971	99
6327	434	99
3660	3273	99
4841	822	99
3609	3263	99
7	2716	99
5726	482	99
1838	5459	99
1435	3735	99
1853	377	99
4525	2093	99
4249	2934	99
5756	4475	99
3017	5426	99
4868	5126	99
3101	5522	99
904	513	99
5322	5059	99
2604	5815	99
3266	2943	99
5260	5280	99
790	4488	99
4358	1224	99
101	3853	99
4467	757	99
4194	3731	99
2694	2247	99
6515	5849	99
1962	1590	99
3972	1711	99
5745	2916	99
1503	4692	99
5384	2213	99
4804	4694	99
5752	1790	99
5544	3359	99
2450	1607	99
891	4321	99
6076	1765	99
6278	1734	99
2334	1006	99
763	5959	99
688	2702	99
5803	2932	99
2076	1744	99
1970	3251	99
6515	2277	99
3400	4727	99
5027	3509	99
5465	5585	99
2331	1609	99
4026	4243	99
3822	1254	99
4487	2439	99
4115	3466	99
2431	6563	99
4946	4440	99
2919	4393	99
784	4846	99
4212	2845	99
4443	1450	99
2204	693	99
