2751	3464	-1
1283	2891	1
102	4730	1
1853	4646	1
1048	1187	1
1322	3191	1
1936	2550	1
280	1211	1
1457	3229	1
1429	4398	1
1035	2443	1
211	4393	1
1228	2575	1
254	4602	1
337	3204	1
1489	2002	1
1937	3850	1
1356	3004	-1
77	139	1
1126	3069	1
371	1292	-1
39	2379	-1
872	2478	1
2827	4454	1
3727	4615	1
77	1328	1
1158	1344	1
1051	1248	1
2309	4679	1
57	2347	1
2394	3785	-1
1195	3421	1
2219	2296	-1
4	2183	-1
106	1635	1
638	1030	1
30	1187	-1
169	1055	1
1927	2578	1
1126	3976	1
1438	2375	-1
18	1110	1
290	527	-1
1201	3305	1
47	2838	1
290	1293	1
1634	2539	1
2170	2447	1
217	1107	1
1149	3647	1
1062	2316	1
87	468	1
75	4264	1
50	734	1
1170	1584	1
3800	4873	1
416	1393	1
1204	2814	1
142	323	1
621	1908	-1
2494	4745	1
48	3574	1
168	595	1
1037	3423	1
1435	3272	1
79	2231	1
1906	4087	-1
1107	4408	1
425	1878	1
86	343	1
96	290	1
796	3377	-1
1033	2216	1
1032	2012	1
1141	1820	1
140	1548	1
429	4005	1
194	2578	1
107	302	1
1050	4686	1
123	2141	-1
543	1481	1
3379	3628	1
37	46	1
740	3586	1
174	1325	1
1140	1216	1
179	3435	1
2681	4444	1
61	2881	-1
1107	1475	1
172	2840	-1
403	1202	1
274	4112	1
2824	4760	-1
280	1641	1
37	3653	-1
1138	3086	-1
1052	3701	1
1644	2891	1
1346	4347	1
211	481	-1
858	2138	1
137	4591	1
33	4276	1
104	1968	-1
1476	3564	1
1390	3021	-1
2148	3194	1
305	795	1
1695	4523	1
303	514	1
217	301	-1
38	2138	1
2507	3278	-1
71	91	1
240	1204	1
1375	2874	1
634	2229	-1
1726	3578	1
497	1274	1
3314	3318	1
2147	4324	1
2773	4637	1
189	1193	1
415	872	1
3488	3975	-1
1161	2378	1
139	1234	1
65	319	1
2159	2834	1
1272	2996	-1
1405	4569	1
3	748	-1
590	4057	-1
323	1009	-1
633	4649	1
1181	4575	1
178	281	1
1562	4337	1
2225	4401	1
2380	4027	1
442	1283	1
1671	4005	1
265	1034	1
1280	1571	1
2140	3294	-1
415	1821	1
77	3988	1
492	784	1
2824	3456	1
38	4116	1
79	308	1
272	1883	1
3	455	-1
2439	2847	1
1141	1943	1
109	230	1
2239	3170	1
3401	4291	1
32	1155	1
1001	4701	1
2388	3703	1
792	4022	1
88	1165	1
1270	2841	1
500	1205	-1
4	162	1
91	2639	1
1409	2579	1
307	425	1
336	1553	1
2392	3488	-1
2838	2850	1
1477	3065	-1
148	216	1
314	1165	1
1035	1155	1
256	1115	1
1438	4305	1
3028	3493	1
1211	2236	-1
211	2566	1
39	1487	1
240	2160	-1
1636	1927	1
241	1924	1
1002	1542	1
2566	4027	1
107	677	-1
536	2524	1
47	93	1
1215	1626	1
1266	1331	1
1895	1922	1
3193	4358	1
66	107	1
3935	4348	1
3	1274	1
127	3654	1
146	1800	1
2379	3891	1
1229	4389	1
2679	2982	1
2238	3701	1
1486	2484	1
1110	2819	-1
87	4022	-1
760	1044	-1
2314	4320	1
1034	2826	1
108	1174	1
34	4849	1
2388	3417	1
107	661	-1
222	1168	-1
411	413	1
1157	4564	1
85	1204	1
1820	2505	1
107	2680	-1
198	1363	1
2530	4143	1
1137	1380	1
1160	1211	1
217	1137	1
4027	4636	1
71	4472	1
1001	4810	1
129	2522	1
1312	1514	-1
3401	4371	1
1886	1893	1
1181	3170	1
63	412	1
2169	4113	1
254	1358	1
1119	2494	1
37	118	-1
153	4425	1
2336	4100	1
1095	2445	1
3023	3534	1
3433	4454	1
1304	1820	1
1432	2918	1
1032	4646	1
1030	2608	1
151	3364	1
58	2232	1
2936	3671	1
85	486	1
160	1159	1
314	2644	-1
4291	4500	1
1097	2831	1
23	418	1
77	1305	1
4122	4347	-1
77	1481	1
184	314	1
1213	3493	1
1285	1476	1
2565	3568	1
186	760	1
1780	4473	1
3545	4288	1
1103	1205	1
511	2696	1
1293	1890	-1
107	553	1
30	59	-1
1270	3407	-1
1406	4264	1
107	1032	1
1103	3419	1
32	1101	1
207	440	1
64	1390	1
461	1511	1
108	130	1
1908	3105	-1
48	3419	1
1204	1936	1
3	287	1
197	2041	1
89	1229	1
2898	3853	1
24	177	-1
1959	2503	1
204	759	1
33	89	1
1201	2700	1
2880	2973	-1
46	1749	1
1101	4163	-1
3423	4374	1
1712	2380	1
731	2041	-1
55	1281	-1
1356	2384	1
618	4102	1
73	4332	1
212	472	-1
198	3534	1
202	1377	1
759	1101	1
171	217	1
65	335	1
1057	2223	-1
2138	3774	1
1119	1645	1
362	1466	1
1171	3413	1
80	520	1
1043	3685	1
3313	4780	1
272	1668	1
302	1432	1
2834	3354	1
1188	1671	1
1328	1984	-1
386	2379	-1
1145	3160	-1
246	1159	1
70	219	1
1102	1140	1
79	1097	1
45	1193	1
2715	3122	1
483	3418	-1
230	625	1
1226	2441	1
177	1277	-1
2817	2872	1
3657	4541	1
65	87	1
296	1132	1
2306	4022	-1
1028	4548	1
603	1571	1
376	3975	1
1134	2563	1
267	1142	-1
1912	4316	1
2216	4513	1
2316	4495	1
1908	3429	1
1927	2355	1
2305	3021	-1
1564	3488	-1
122	1406	1
124	838	-1
639	1256	-1
381	1145	-1
91	454	1
458	2773	1
467	721	-1
1133	4512	1
2379	4101	1
1233	1668	1
788	1636	1
269	1314	1
145	1940	1
3	759	1
24	2533	-1
56	2872	1
91	397	1
140	413	1
138	1273	1
1384	3346	1
640	4656	1
558	2826	-1
45	2175	1
443	1305	1
1116	1770	1
1400	1478	1
360	2824	1
3644	4166	1
4523	4682	1
3426	3983	1
2147	2731	-1
459	1112	1
1309	2151	1
426	4338	-1
519	1273	1
1278	4554	1
50	1668	-1
131	2839	-1
1005	1961	-1
3196	3444	1
1902	2000	1
8	1137	1
2782	2783	-1
1219	4590	1
1262	1970	1
2159	3275	1
2865	3812	1
18	1686	1
36	216	-1
2216	2441	1
701	3523	-1
253	396	1
2173	4289	1
1486	2232	1
75	4394	1
1193	1469	1
50	695	-1
2898	4380	1
1934	3650	-1
510	1821	1
415	1159	1
347	3737	-1
1513	2699	1
2421	3716	1
7	3428	1
377	593	1
2216	2542	1
1060	2575	1
70	230	1
1115	3975	1
1468	1626	1
145	1395	1
50	1110	1
282	1041	1
66	1157	1
3287	3581	1
3277	3383	-1
53	2965	-1
1770	3070	-1
60	1737	1
761	2145	1
155	1599	1
3174	3602	-1
2457	3715	1
76	235	1
1926	2289	-1
201	3249	1
1229	2892	1
1469	4385	1
185	4513	1
7	503	1
73	2037	1
522	1157	1
1264	2306	1
162	303	1
1946	4114	1
79	3414	1
282	3461	1
146	1270	1
1341	2249	1
1535	1789	1
246	2140	1
1027	1083	-1
129	2592	1
1095	2346	1
260	1176	1
2391	2942	1
1358	1390	1
1626	2495	1
1311	1927	1
1304	1803	1
123	2827	1
1287	4043	1
2473	3956	1
1360	2350	1
1305	4578	1
30	265	1
1178	2155	1
2435	2548	1
1148	1491	1
421	585	1
396	3490	1
3934	4012	1
1109	2582	-1
42	1028	1
1535	4159	1
1938	4786	1
2379	2996	-1
2441	2494	-1
357	2242	-1
644	1178	1
4091	4096	1
1060	1883	1
2145	3892	1
147	1142	-1
1142	1208	1
87	1220	1
1178	2158	1
204	4398	1
1163	4410	1
459	1145	1
93	211	1
542	2238	1
3	811	-1
19	2523	1
1348	2507	-1
56	176	1
2584	3685	-1
175	1921	1
1182	2315	-1
1328	2236	-1
411	3793	1
1706	1797	1
1141	1476	1
1054	1267	1
18	1528	1
91	265	1
64	374	1
122	615	-1
77	485	1
1116	1315	-1
1481	1550	1
2839	3988	1
1097	2914	-1
1563	3787	1
134	3956	1
1404	1602	1
2222	4558	1
142	1226	1
530	596	1
1363	4145	-1
2384	2946	1
2146	3307	-1
1193	1409	1
33	4279	1
90	1050	1
2006	2225	1
2385	3434	1
174	4690	-1
2226	3681	-1
87	3956	-1
218	381	1
640	4270	1
413	593	1
180	1560	1
1952	3195	1
1224	4173	-1
1206	1641	1
853	1187	1
3774	4008	1
2475	3523	1
1673	3413	1
1257	1706	1
508	2323	-1
1207	2840	1
131	4257	1
57	4690	-1
1035	1173	-1
798	1967	1
84	1060	1
48	3925	1
83	4374	1
172	3374	1
131	177	-1
701	2295	1
141	3501	1
211	4257	1
1220	2534	1
128	4590	1
1136	4530	1
75	1854	1
2223	3421	1
2913	3305	1
47	4860	1
3658	4730	1
70	2229	1
1171	2519	1
1264	2963	1
129	3926	1
123	2947	-1
1712	3021	-1
351	1140	1
1973	2600	1
1140	1282	1
4780	4835	1
417	4338	-1
337	1356	1
49	4135	1
187	3392	1
63	464	1
2540	4512	1
1107	4098	1
131	4593	-1
2496	3228	1
1141	4437	1
1054	3155	1
704	1168	-1
251	4575	1
2151	4664	1
1206	2816	1
2973	3976	-1
488	522	1
1726	1898	-1
1133	2564	1
185	3537	1
2317	2439	1
162	1879	1
1208	1341	1
296	805	-1
300	2951	-1
1511	3436	1
1837	3702	1
425	1358	1
98	701	1
518	749	-1
520	4283	1
1371	4851	1
1225	1381	-1
307	1255	1
114	218	1
72	1133	1
1050	2235	1
38	1183	1
1906	4100	1
42	1115	1
1198	2714	-1
144	307	1
2221	4746	1
2680	3412	1
134	3855	1
318	363	-1
2332	4640	1
1063	2144	1
2494	4783	1
277	2325	-1
18	1260	1
234	414	1
1183	2305	1
35	1140	1
1030	1328	-1
248	2680	1
1478	1795	1
1360	1363	-1
1008	2336	1
107	2472	1
98	207	1
39	76	1
102	2825	1
308	1225	1
198	370	1
91	280	1
486	531	1
35	4064	1
26	4311	1
96	3291	1
81	833	1
274	2314	1
206	2219	1
4046	4275	1
217	404	1
1392	2867	-1
3597	4349	1
1226	1425	1
86	2428	1
367	1157	-1
49	1381	1
55	4690	1
3223	4411	1
1488	1890	1
1299	2709	1
1658	3972	1
1687	2318	1
119	2575	1
32	2865	1
591	1114	1
20	2600	-1
1317	1722	1
2495	3004	-1
2033	2063	-1
64	1165	1
126	3981	1
2887	3149	-1
1228	4487	1
404	2716	1
1352	2224	1
107	3221	1
73	1039	1
1937	4835	1
1104	1927	1
53	1722	1
3353	3572	1
2772	2775	1
2216	4501	1
515	1927	1
1450	1542	1
180	1916	1
1140	4644	1
1134	4432	1
140	174	1
303	1536	1
174	235	1
71	789	1
649	3998	-1
280	4554	1
2926	4581	-1
761	4318	1
1470	3233	1
497	851	1
608	2313	1
222	2506	1
875	1114	1
323	1060	1
117	267	-1
191	243	1
1499	2845	1
70	4358	-1
1780	4522	1
2546	2583	1
1730	2751	1
1776	2497	1
536	1795	1
66	170	1
1141	4300	1
2892	3223	1
2822	3051	-1
6	291	-1
2878	4320	1
1767	3829	1
1919	2141	-1
1240	2523	1
2749	4286	1
2164	3192	-1
997	1041	1
1438	4634	-1
471	4589	1
71	408	1
102	760	1
102	585	1
77	1161	1
1060	1371	1
3307	3321	1
1185	1770	1
296	4375	1
27	406	1
75	3762	-1
144	275	-1
151	2627	1
107	3516	-1
145	302	1
265	4020	1
132	4385	1
416	3705	1
3	120	1
218	1132	1
1516	3305	-1
50	2036	-1
108	3993	1
3037	3641	1
2236	4788	-1
123	2188	1
3461	3663	1
1158	4741	-1
303	1898	1
1146	2217	1
1208	1671	1
217	4291	1
1770	3177	1
2594	4299	1
527	675	-1
1395	2420	1
135	2506	1
872	2379	1
131	3383	-1
761	3663	1
77	4026	1
3346	4824	1
79	4046	1
1114	3678	1
1046	3568	1
125	2538	1
1895	2034	-1
93	2512	1
1514	2830	1
421	533	1
1368	2828	1
3998	4571	1
1821	4499	1
1196	1510	1
644	3396	1
20	86	1
3393	4783	1
248	1304	1
216	555	1
121	761	1
1187	3780	1
1304	3096	1
2441	2729	-1
49	4690	1
37	2104	1
322	794	-1
137	2867	1
1322	3727	1
560	582	1
38	1515	1
1232	1281	1
90	2295	1
73	1030	1
759	3477	1
3782	4354	-1
761	1701	1
126	1032	1
596	1195	1
106	2145	-1
2386	4327	1
1377	2568	1
1202	2595	1
1936	2441	1
36	1308	1
2151	3279	1
139	1510	1
2679	4594	1
364	1133	1
265	595	1
1173	1770	1
376	3461	1
296	3657	1
1469	4523	1
129	3314	1
1343	1368	1
108	1102	1
271	3294	1
435	4344	1
1780	4518	1
3362	3377	1
32	322	-1
140	2680	1
2382	3008	1
1098	1926	1
51	236	1
2321	4351	1
78	89	1
430	1196	1
700	2079	1
1047	2505	-1
47	314	1
146	1673	1
1041	2827	1
30	396	1
1288	1387	1
1946	4014	1
1215	1563	1
80	332	1
282	1147	1
1337	3441	1
425	580	1
135	4536	1
1386	4421	1
296	2591	-1
202	2346	1
305	4143	1
204	464	1
2140	2820	1
2581	2824	-1
131	1979	1
3877	3879	1
1099	3598	-1
1122	3791	1
184	1205	-1
1148	1184	1
92	2318	-1
3295	3306	1
44	1461	1
485	4546	1
185	1511	1
1555	4423	1
1378	2890	1
282	1376	1
1275	1390	1
73	1416	1
33	2595	-1
2907	3820	-1
187	2702	1
212	616	-1
135	1325	1
761	1881	1
1364	2272	-1
201	4610	1
1119	1657	1
243	591	1
170	1499	1
1528	1613	1
106	1495	1
314	1113	1
13	555	1
2347	3693	1
77	4562	1
1299	2156	-1
49	338	1
4017	4042	1
114	2874	1
47	1139	1
2710	2817	1
403	1390	1
1028	4377	1
388	1906	1
554	2822	1
408	4283	1
741	2379	-1
1204	1387	-1
3885	4150	-1
321	1048	1
313	1420	1
4278	4373	1
1671	2815	1
204	4432	1
780	2639	-1
1911	2223	1
275	4444	-1
3180	4029	1
1005	4618	1
1275	1921	1
1898	3435	1
89	4094	-1
1187	4472	1
66	198	1
197	2564	1
1041	2226	1
46	4683	-1
761	2826	1
954	3925	1
503	2600	1
463	1276	1
2309	3926	1
1448	1591	-1
47	1110	1
322	2722	-1
103	501	1
159	4279	1
243	1398	1
99	338	1
1012	1417	1
3281	3726	1
441	1363	1
79	80	1
2233	3425	1
1542	2874	1
412	3996	-1
2384	4324	1
2913	3316	1
50	960	1
136	555	1
1193	1406	1
72	1134	1
136	2978	1
186	3523	-1
1491	1724	1
1027	1057	-1
45	202	1
1175	1388	1
1119	4019	1
1220	4445	1
3111	3787	-1
582	2059	1
674	3566	-1
2580	3170	1
104	3780	1
145	149	1
3317	3331	1
580	4073	1
136	1736	1
1818	4159	1
20	87	1
1193	3356	1
1250	2835	1
1455	1936	1
2679	4531	1
2680	4429	1
1189	1635	1
1420	1902	1
172	3428	1
55	2158	1
219	3760	1
2226	2827	1
1115	4159	1
73	1050	1
314	1145	1
1134	4042	1
1096	4834	1
201	3053	-1
1154	2140	-1
251	2313	1
1102	3979	1
60	1183	1
1878	2144	1
413	415	1
319	4375	1
3188	3694	1
790	3657	1
95	128	1
1040	2388	1
2252	4705	-1
2681	3348	1
222	1358	1
120	3701	1
2639	4799	-1
185	4252	1
220	1047	1
558	1363	-1
2452	4529	-1
1205	3410	1
61	2499	1
1969	2835	1
1057	3801	1
2827	4399	1
1446	2565	1
40	84	1
582	2716	1
67	3351	1
1786	2827	1
1099	3414	1
3	4004	-1
525	3922	1
45	2253	-1
1205	2143	1
2679	4421	1
2898	3477	1
347	1626	1
96	4475	1
2225	4674	1
153	4307	1
1550	3289	1
3	521	1
1141	1956	1
174	330	1
538	1539	1
1199	3175	1
2822	3524	1
1361	2158	1
1060	3742	1
2839	3787	1
94	2818	1
298	4446	1
1378	1396	1
87	1248	1
162	514	1
409	1052	1
1436	2170	1
1136	2226	1
3658	4377	1
3	677	-1
1125	2868	-1
1967	4690	-1
247	4126	1
115	1836	1
1505	1550	1
1169	4571	1
1125	1215	1
235	567	-1
1877	2079	1
1207	2196	-1
454	1363	1
1155	1390	1
1278	1908	1
4639	4744	1
4331	4405	1
1586	1766	1
94	1863	1
1211	4145	-1
1284	3522	1
1002	1015	1
39	4495	1
3161	4085	1
196	1277	1
2899	4833	1
1277	2290	1
2138	4385	1
3275	4579	1
1188	1466	1
1664	3554	1
20	2588	1
426	1158	-1
106	243	1
174	1046	1
131	3665	1
32	1049	1
665	3180	1
30	2582	-1
1001	2444	1
2815	4734	1
212	2409	-1
213	2324	1
211	1388	1
1006	4158	1
2220	4378	-1
1617	2679	1
80	633	1
994	1098	-1
36	1550	1
1295	1542	1
1149	4361	1
67	495	1
1134	2913	1
77	4042	1
1038	2532	1
280	2251	1
192	3702	1
243	3459	1
32	236	1
567	3692	-1
2234	3664	1
187	1298	1
632	1155	1
4332	4345	1
50	527	-1
53	1407	-1
759	3491	1
436	1288	1
85	3466	1
3	188	1
2216	4529	1
376	2938	1
801	2863	-1
1104	2857	1
237	3984	1
3956	4623	1
393	1436	1
1387	3222	1
1062	4693	1
3361	4690	1
33	443	1
106	774	-1
3	406	-1
1988	1993	1
43	1157	1
191	525	1
413	1248	1
1337	4432	1
1312	2579	1
83	191	1
107	224	-1
440	4349	1
3574	4690	-1
1182	1348	1
1328	1883	1
77	4078	1
421	1155	1
458	1161	1
1006	3321	1
1402	2518	-1
37	4287	-1
2164	4512	-1
425	790	1
1906	2878	1
1099	1771	1
1054	3412	1
1143	2729	-1
1221	2009	1
55	1060	-1
1043	1957	1
1376	1898	1
2501	4112	1
2313	3466	-1
1187	4475	1
32	153	1
1969	2887	1
2946	4423	1
37	53	-1
1015	4513	1
129	237	1
1248	2428	1
140	1132	1
1911	3659	1
322	1542	1
1049	2679	1
199	1542	-1
319	2389	1
642	2565	1
583	1050	1
1028	1219	1
170	1785	1
711	1950	1
32	4410	1
30	4021	1
1267	4306	1
338	1043	1
1271	4385	1
1157	1918	1
3580	4425	1
1643	3384	1
187	3037	1
99	1328	-1
141	1317	1
3230	3650	1
1751	1985	-1
1527	1712	1
3413	3429	1
174	2326	1
201	1553	1
106	608	1
30	4261	-1
1303	3657	1
3224	3559	1
418	610	-1
3	286	-1
147	1926	-1
2141	2751	1
1028	4177	1
280	2845	1
3160	3523	-1
338	2679	1
106	3568	-1
38	51	1
1095	1112	1
113	1605	1
152	282	1
2961	3403	1
1112	3650	-1
107	4834	1
4510	4656	1
293	2006	1
1039	2504	1
87	644	1
67	151	1
3742	4073	1
2439	3401	1
296	338	-1
761	1349	1
269	647	-1
388	408	1
46	4354	-1
363	3787	-1
429	1096	1
1103	2352	-1
529	1905	1
80	560	1
18	1625	1
319	1934	1
1101	4436	1
1114	2316	-1
481	3787	-1
3221	4353	1
1563	2580	1
794	2037	-1
674	1918	-1
802	3775	-1
2679	4832	1
167	4734	1
131	1173	-1
2145	4629	-1
414	1511	1
91	197	1
45	1126	1
1841	2577	1
64	408	-1
3220	3233	1
82	4291	1
2165	3223	1
1462	4658	1
1101	1695	1
20	4349	1
1878	3787	-1
93	436	1
1640	3654	1
74	2579	1
2379	2893	1
1571	4842	1
1159	3295	1
64	77	1
2850	4813	1
1187	2147	1
1949	2884	1
188	4341	1
1140	4337	1
1325	4474	1
425	4501	1
2860	3196	1
1133	4097	1
1886	1890	1
128	4626	1
1936	3994	1
1097	2871	-1
202	1125	1
120	3010	1
1706	2152	1
107	3989	1
2140	3421	1
69	319	1
1298	2679	1
8	1326	1
34	1466	1
149	2148	1
1046	2611	1
433	1363	1
410	622	1
290	2497	1
191	584	1
1563	4387	1
301	1244	-1
607	1161	-1
229	1275	1
1102	3849	1
1223	3433	1
1173	2147	1
2169	2978	1
303	336	1
76	2313	1
147	4636	-1
487	2818	1
3	317	1
1112	1756	1
18	178	1
634	1446	-1
190	4569	1
1277	3974	1
1726	4803	1
1325	2316	1
178	2565	1
4360	4877	1
20	2123	1
3190	4136	1
679	1165	-1
1031	1040	1
2679	4456	1
210	1591	1
2404	4444	-1
1157	1271	1
3364	4274	1
2521	4522	1
518	4472	1
50	2338	-1
1655	2583	1
52	1011	1
2773	3474	1
216	227	1
45	3019	-1
59	140	1
73	4243	1
2510	4014	1
105	3561	1
1099	4307	1
1008	1387	1
1276	2568	1
125	4311	1
772	826	-1
421	1310	1
1145	1243	1
909	2157	1
474	4061	1
18	34	1
67	4349	1
4257	4298	1
1510	2441	1
761	2000	1
464	3150	1
42	3227	-1
419	1102	1
2242	4285	-1
192	4604	1
1388	1905	1
172	1489	1
1277	2898	1
1151	4476	-1
1526	2847	1
1345	1635	1
1314	2853	-1
700	2582	1
1115	2854	1
1209	4274	1
759	3523	1
2887	2983	1
3694	4410	1
899	3774	1
31	1498	-1
196	2972	-1
236	1049	1
1302	3249	1
182	1159	1
2173	4566	1
163	3825	1
556	2006	-1
1284	1905	1
2334	2507	-1
192	1406	1
3225	4024	1
3576	4840	-1
1390	2538	1
1339	2380	-1
155	486	1
749	3657	-1
223	2139	1
3817	4291	1
58	180	-1
2326	4139	1
1351	1908	1
1155	2006	1
622	2824	1
142	2587	1
2140	3989	1
4134	4834	1
1527	2891	1
153	196	1
214	733	1
30	2521	1
144	1100	1
3699	4385	1
211	4277	1
487	4012	1
425	493	1
1726	2352	-1
186	2238	-1
28	338	1
100	474	1
1368	4441	1
55	593	-1
1063	3801	1
107	506	1
137	335	1
1170	2011	-1
1049	3562	1
608	1325	1
1328	2587	-1
1525	4000	1
1099	2514	1
1149	2679	1
3349	3742	1
2752	2826	1
2290	3650	1
1370	1403	1
29	190	1
2840	4454	1
759	4354	1
1133	2147	1
1195	3663	1
798	3483	1
1774	4775	1
321	1895	-1
421	2315	1
51	2679	1
1237	2834	1
310	1898	1
2216	4130	1
152	558	1
2581	4723	1
1038	3457	1
126	4352	1
216	4618	1
1286	1674	1
254	1119	1
1149	2222	1
523	1895	-1
192	1468	1
1155	2504	1
2174	4002	-1
244	530	1
96	215	1
171	2532	1
3990	4690	-1
920	1635	1
1273	3596	1
46	2347	-1
67	109	1
2583	3975	1
387	901	1
1275	1706	1
279	2940	1
3221	3647	1
1415	3667	1
111	208	-1
50	408	1
1470	4134	1
83	1256	1
1636	2850	-1
3275	4776	1
322	1212	-1
73	219	1
243	2680	1
1243	1438	1
82	1931	1
408	494	-1
45	1542	1
2006	2215	-1
358	591	-1
99	396	1
443	2338	1
114	3655	1
44	790	1
652	2529	1
395	1637	1
3	896	-1
2380	2704	-1
91	2036	1
1122	2404	1
214	2567	1
1272	1359	1
290	3694	1
282	1052	1
3976	4280	1
107	3698	1
2573	3251	1
4007	4009	1
2225	3206	1
1116	2165	1
230	244	1
168	2583	1
2718	2826	1
188	4290	1
127	2349	1
3885	3995	1
3911	3949	1
1214	1886	1
75	2099	1
2040	2318	1
216	2075	1
3441	4292	1
32	3809	1
1349	2494	1
591	3910	1
1063	4833	1
1031	2339	1
872	3150	1
1036	4745	1
3	503	1
4063	4292	1
182	3501	1
409	4285	-1
123	338	1
398	1637	1
1124	4489	-1
1468	2885	1
1878	3742	1
77	3976	1
2317	4314	1
1491	4667	1
231	3576	-1
4009	4017	1
1214	1715	1
66	1571	1
2141	2601	1
134	3176	1
158	1917	1
610	910	-1
278	1964	1
63	2587	1
2160	4175	-1
901	1967	1
2473	2826	1
230	1060	1
1630	3501	1
1488	1846	1
3230	4451	1
346	704	-1
483	1005	-1
2151	2972	1
18	1322	1
1886	3061	1
2402	3974	1
148	1285	1
902	4022	-1
1060	1926	1
1036	3997	1
96	3281	1
1126	1384	1
1226	1554	-1
1641	3278	1
153	4445	1
1168	3291	1
1390	2874	1
31	120	1
322	558	-1
486	1995	1
180	4588	1
162	4869	1
44	1161	-1
158	1243	1
282	491	1
12	1158	1
425	3180	1
198	4504	1
122	1636	1
1225	2140	1
64	4734	1
1168	4205	-1
3316	4731	1
1269	3501	1
186	3628	1
2819	2851	-1
3890	3892	1
775	1205	1
99	116	-1
32	4263	1
759	1694	1
56	1821	1
2510	3323	1
828	1098	1
570	1906	-1
307	1052	1
1182	2709	1
110	3998	-1
35	1736	1
3786	3808	-1
1181	2815	1
177	3988	1
1143	4636	1
50	478	1
284	3203	1
50	234	-1
106	158	-1
30	429	1
409	499	1
759	3937	1
810	3353	1
123	1921	1
3298	4780	1
1013	3052	1
3	1373	1
494	3384	1
590	3787	-1
217	1052	1
408	4074	1
3419	3563	1
1187	3353	1
230	2639	1
50	320	1
1104	2347	-1
248	2396	1
2153	4423	1
32	635	1
423	1281	1
152	3203	1
228	703	-1
20	2597	-1
