3115	188	99
480	2168	99
1973	1783	99
4177	2334	99
2636	3104	99
4370	4616	99
2087	960	99
3276	2696	99
2574	3252	99
1622	1735	99
1306	433	99
1829	3075	99
3594	4000	99
1936	2953	99
2403	241	99
3599	1001	99
2317	212	99
2654	329	99
3292	551	99
73	694	99
1999	4643	99
2161	1761	99
2543	3714	99
3957	3453	99
3561	31	99
1677	426	99
4144	3900	99
3425	1876	99
4079	2156	99
2060	4160	99
1583	3431	99
105	726	99
3554	4461	99
4194	4862	99
3507	1831	99
3973	4805	99
2450	2889	99
1105	3381	99
3303	2987	99
4661	3290	99
4481	957	99
2181	2793	99
3979	1921	99
564	831	99
3272	3480	99
913	4689	99
4663	1887	99
4066	3780	99
2963	3298	99
1869	1866	99
4868	1246	99
735	2887	99
1595	3870	99
314	4045	99
291	234	99
4209	1987	99
4681	3119	99
779	2508	99
1613	3679	99
830	4265	99
1112	1099	99
3799	4330	99
2600	406	99
1452	2938	99
1278	4235	99
1662	4501	99
3492	1544	99
4537	2070	99
4691	140	99
2506	4773	99
1605	4623	99
553	1143	99
729	2864	99
3952	3057	99
622	3389	99
3194	4592	99
3258	2419	99
1936	1813	99
1936	845	99
1489	4783	99
3101	489	99
3492	1460	99
2987	4320	99
387	1731	99
944	1354	99
2691	4332	99
797	396	99
1107	1427	99
4847	766	99
2516	1495	99
1865	2543	99
4040	2639	99
1461	1847	99
2600	1372	99
2308	2469	99
2251	2792	99
1072	3565	99
4156	1789	99
1254	3207	99
1990	3163	99
954	124	99
1168	3269	99
3373	3370	99
4768	3583	99
4091	2192	99
2910	660	99
2542	1772	99
2775	1563	99
790	783	99
4466	3038	99
631	74	99
63	979	99
4801	3900	99
4032	3724	99
2404	259	99
1235	545	99
390	76	99
750	1223	99
4159	1844	99
4684	3002	99
721	1861	99
2984	2704	99
2970	3868	99
2191	488	99
2334	2598	99
3864	2019	99
2004	4707	99
2472	3949	99
4018	2168	99
2852	1358	99
3093	1946	99
3588	2744	99
4350	3603	99
594	52	99
2587	4149	99
3452	4388	99
4686	3533	99
3744	3945	99
2178	3551	99
4152	1432	99
1802	4848	99
1141	3043	99
1152	672	99
4470	4547	99
2511	3520	99
3259	4787	99
2719	1729	99
3118	3908	99
2164	2705	99
99	4804	99
648	3232	99
2251	3847	99
2594	3681	99
328	3696	99
1527	2749	99
1827	1182	99
2139	4417	99
1920	1710	99
4834	2065	99
4629	3165	99
4431	588	99
3664	1294	99
3614	2953	99
1486	483	99
2503	4427	99
1205	937	99
1734	4716	99
2216	734	99
1017	4714	99
4741	3619	99
1709	2911	99
1098	897	99
2002	4158	99
3531	662	99
4371	87	99
4093	1937	99
3027	2070	99
4418	623	99
106	3163	99
110	2807	99
122	2911	99
3844	670	99
4410	1257	99
2696	1624	99
1256	2355	99
2664	2856	99
2407	2351	99
1322	3906	99
453	2276	99
2278	2471	99
2733	3833	99
2573	4398	99
4058	125	99
4152	2583	99
3592	4503	99
3332	3079	99
1431	2133	99
952	3330	99
4174	73	99
3625	2868	99
4628	1924	99
3124	1360	99
1120	1936	99
3087	3588	99
2001	595	99
2617	4742	99
3780	780	99
2392	1204	99
2158	4159	99
1219	1859	99
4154	1525	99
1980	2262	99
1672	1731	99
261	2153	99
2324	4581	99
4737	1514	99
2478	164	99
3987	4149	99
3217	137	99
1121	3805	99
3623	3255	99
3327	318	99
1774	150	99
2058	4801	99
2907	3137	99
2333	4511	99
2680	4574	99
2735	4168	99
1737	3289	99
2252	2589	99
2552	739	99
3305	374	99
2174	1847	99
2859	2462	99
1894	1116	99
2735	3013	99
3878	4158	99
2504	1900	99
940	4367	99
47	2424	99
3893	2652	99
3655	4434	99
106	3331	99
2466	10	99
3861	2040	99
1035	870	99
86	4720	99
2119	2370	99
60	2303	99
1392	2481	99
2318	4574	99
520	588	99
1030	2387	99
3507	2756	99
3202	4250	99
2243	3486	99
1326	4581	99
775	3264	99
4195	2191	99
3446	3703	99
4425	1297	99
1537	4025	99
4190	4026	99
2365	3401	99
3596	2170	99
3434	1887	99
164	3268	99
439	2970	99
2378	1328	99
1596	1142	99
3351	403	99
1473	3864	99
1035	879	99
3835	3016	99
4033	1985	99
1296	1512	99
1682	822	99
2844	2418	99
4682	4002	99
3177	3339	99
3131	3518	99
3484	3257	99
1934	4702	99
4590	3172	99
3108	508	99
3513	3821	99
2818	715	99
4285	4595	99
2323	1481	99
589	1565	99
15	4094	99
2606	4210	99
2555	4691	99
3801	3789	99
4586	758	99
2599	1902	99
4377	2497	99
3540	3498	99
1150	2217	99
4306	1913	99
2064	1087	99
1918	4189	99
1678	2036	99
3460	4242	99
3715	183	99
3804	654	99
443	2431	99
1224	2644	99
356	2019	99
4875	3998	99
762	1743	99
4617	3953	99
3369	4449	99
4208	328	99
1857	138	99
4201	997	99
248	3159	99
1195	472	99
985	2513	99
2324	1947	99
4263	1114	99
3970	1465	99
3806	1171	99
4365	3329	99
2022	2677	99
2646	2548	99
857	3345	99
673	187	99
3506	3962	99
2011	1774	99
3356	4360	99
4353	4197	99
1765	1761	99
2983	1159	99
3604	1666	99
608	4460	99
4023	3127	99
3673	3880	99
2366	4722	99
3305	3214	99
3377	99	99
4018	692	99
3605	3610	99
2240	3192	99
1134	1077	99
4073	331	99
4238	224	99
923	899	99
3780	4579	99
2915	2076	99
805	2367	99
2138	4314	99
1129	2848	99
250	1746	99
637	4732	99
1895	1761	99
1919	1769	99
3810	705	99
215	1917	99
3715	3941	99
180	2029	99
2462	11	99
3675	3393	99
4215	149	99
3020	3318	99
2888	3143	99
3954	1725	99
3674	4150	99
3967	3923	99
4515	4149	99
4207	3944	99
4732	4780	99
4166	157	99
3677	2775	99
3748	705	99
4283	2143	99
780	2762	99
4387	4028	99
192	851	99
1605	3379	99
3734	907	99
1111	3263	99
204	2950	99
716	1922	99
1770	4675	99
3690	1404	99
268	984	99
3194	3679	99
4175	2221	99
553	1278	99
337	2056	99
1363	3993	99
1369	1421	99
4135	2676	99
741	1097	99
4855	2764	99
3712	4813	99
599	2215	99
4624	3600	99
4516	3282	99
4571	4133	99
913	630	99
4439	4723	99
3609	570	99
4425	1922	99
3477	4134	99
1593	2902	99
2975	2370	99
1132	1162	99
1295	204	99
229	2182	99
753	525	99
3661	1013	99
3352	4571	99
1789	403	99
2019	3208	99
2606	4874	99
388	1439	99
3075	217	99
2306	1902	99
2872	2712	99
4225	687	99
1186	1968	99
1851	743	99
282	24	99
229	3985	99
305	2215	99
1488	1002	99
3709	3315	99
935	915	99
4160	1673	99
634	1770	99
3396	1797	99
3507	1343	99
4818	1441	99
3865	1017	99
2046	4803	99
1400	2761	99
2790	3575	99
4251	1032	99
4850	2933	99
1606	2800	99
458	3654	99
1567	2980	99
378	2551	99
54	12	99
3535	1333	99
4446	1806	99
26	3102	99
1596	4488	99
3947	4574	99
3701	1351	99
178	4014	99
2749	3909	99
4793	1884	99
641	2860	99
2872	2711	99
4029	863	99
1617	4735	99
648	2241	99
2453	3763	99
3587	103	99
2774	4779	99
736	951	99
3133	51	99
2008	3206	99
3092	2551	99
1232	1359	99
2359	3458	99
3934	2091	99
2884	3771	99
1585	4025	99
1421	2934	99
3816	787	99
2939	2316	99
4715	4709	99
4248	3216	99
681	2338	99
2969	2585	99
268	3210	99
2196	2468	99
964	540	99
3063	1818	99
96	3570	99
2883	3904	99
4547	95	99
4174	2077	99
3604	1132	99
4078	3805	99
5	1875	99
3072	4524	99
1999	747	99
2853	2088	99
579	1038	99
3703	2518	99
1549	1672	99
4570	1497	99
3340	4586	99
4256	3155	99
3393	1835	99
1384	4056	99
433	1356	99
2374	3150	99
4075	3719	99
3493	973	99
4616	1095	99
1919	1469	99
3471	1995	99
3874	2517	99
696	2375	99
1828	3655	99
4451	1678	99
4028	1328	99
14	458	99
1927	1591	99
3418	829	99
1477	594	99
234	3234	99
3998	273	99
3814	2184	99
1337	204	99
2676	3867	99
4210	2170	99
1497	2342	99
1192	3931	99
23	290	99
2595	2469	99
3107	3867	99
427	3120	99
3271	3031	99
2462	707	99
3020	3882	99
3753	4371	99
3609	4038	99
3957	1629	99
4062	621	99
158	3490	99
2303	1023	99
2985	1916	99
3047	2609	99
2733	2957	99
4816	2517	99
1262	4836	99
2822	27	99
2279	3584	99
754	4522	99
2771	4764	99
2794	1369	99
4341	4223	99
478	3387	99
1098	330	99
1265	421	99
1251	1369	99
2179	1807	99
913	68	99
4056	3039	99
3749	3203	99
1322	3896	99
1011	4253	99
3206	2019	99
148	2883	99
2257	4547	99
1885	2914	99
2361	831	99
2734	2064	99
1109	2029	99
377	98	99
3109	351	99
4044	1133	99
3867	942	99
3441	558	99
4693	2299	99
3080	2799	99
1210	296	99
2187	4657	99
2038	194	99
3715	2745	99
3099	1284	99
2549	1520	99
696	401	99
430	705	99
4611	365	99
2830	21	99
48	2969	99
2797	3739	99
1894	2217	99
3826	867	99
279	2601	99
3571	4769	99
1398	4331	99
228	3331	99
3374	1621	99
2044	153	99
2060	656	99
4482	234	99
4724	369	99
2818	3563	99
864	4370	99
3373	45	99
166	2581	99
905	3253	99
3444	239	99
2486	119	99
2826	4608	99
4343	3487	99
2727	4826	99
606	1949	99
2099	770	99
120	4872	99
106	4262	99
1083	2255	99
2866	1180	99
782	674	99
4079	850	99
4630	3657	99
87	63	99
2440	3744	99
1276	4813	99
609	1941	99
3301	3872	99
3371	1889	99
2458	3178	99
3332	2138	99
966	234	99
2504	4875	99
4253	4471	99
266	3450	99
4355	3984	99
4059	762	99
1592	841	99
285	1915	99
2934	2685	99
3378	353	99
1279	4359	99
586	1830	99
1471	3072	99
2626	829	99
1610	1951	99
4503	2958	99
3980	464	99
3088	200	99
67	1433	99
1900	3481	99
2374	2658	99
505	951	99
4091	3862	99
3940	567	99
3639	1314	99
3017	4353	99
3574	4085	99
3087	2774	99
2807	73	99
3653	1773	99
2316	3507	99
3473	4189	99
783	4750	99
3313	1827	99
4674	4708	99
2710	2021	99
4544	3073	99
4191	1550	99
4275	1401	99
1904	740	99
2732	2713	99
4766	3402	99
983	4833	99
4149	2492	99
4424	3663	99
2836	835	99
1461	3734	99
3265	893	99
3485	921	99
4716	2318	99
1092	1424	99
1344	1756	99
3341	3302	99
3690	3390	99
3881	2980	99
3768	4811	99
3382	1492	99
1863	177	99
2201	1742	99
2122	1497	99
2988	4119	99
2014	4441	99
3550	3853	99
2433	216	99
491	943	99
2274	730	99
1723	884	99
2826	3609	99
1698	909	99
879	720	99
1525	4391	99
3153	3056	99
3623	291	99
3268	2430	99
1367	1218	99
1488	819	99
4475	1506	99
2590	3203	99
3462	4661	99
2069	678	99
1325	1920	99
29	232	99
3269	2159	99
3901	3680	99
3201	1792	99
2365	1198	99
3482	1210	99
3721	3225	99
4437	154	99
865	610	99
1823	1509	99
2813	1274	99
4145	4018	99
852	286	99
4634	447	99
3407	3864	99
2347	4476	99
1801	2379	99
1481	4141	99
410	4568	99
1929	3763	99
2582	293	99
1159	4126	99
945	2227	99
399	2297	99
2856	780	99
4800	510	99
398	147	99
4236	3837	99
690	3376	99
1432	2588	99
1723	4614	99
2965	1056	99
3773	1653	99
4526	2269	99
444	1719	99
3797	2532	99
3508	2731	99
658	3969	99
3427	3805	99
3585	3004	99
4248	4164	99
3762	3904	99
4231	2017	99
1114	2876	99
1552	2959	99
667	2481	99
2709	3912	99
75	438	99
2084	3562	99
2215	1018	99
4092	4417	99
1794	3563	99
2477	2562	99
4764	2441	99
1234	2735	99
1190	2022	99
2055	1454	99
293	4322	99
4640	3480	99
3222	3820	99
2320	4609	99
3895	3949	99
702	1836	99
4001	1468	99
4070	897	99
33	4607	99
999	2924	99
2620	1661	99
2792	728	99
4318	71	99
269	2995	99
1914	4784	99
400	1203	99
68	601	99
4363	4679	99
3402	2411	99
4171	463	99
2047	3483	99
3690	2109	99
4024	3297	99
1024	4440	99
2448	2552	99
3168	3490	99
1631	3759	99
3015	1805	99
4595	4105	99
508	3106	99
2762	3051	99
4858	3303	99
4573	3694	99
2567	3712	99
1116	1216	99
1703	3586	99
1531	737	99
4768	4023	99
398	2063	99
1762	1741	99
312	2744	99
4583	3027	99
1308	878	99
2768	4342	99
3462	4422	99
4455	473	99
191	3839	99
2238	84	99
4377	1051	99
2613	1671	99
4536	2937	99
3311	998	99
1287	872	99
3109	734	99
2994	610	99
1896	2183	99
2214	4713	99
1137	1681	99
2301	1844	99
2994	1194	99
3531	4065	99
499	881	99
1001	4262	99
1380	1117	99
2047	3621	99
1617	4519	99
2190	1386	99
4434	4702	99
4444	492	99
1716	4571	99
1730	2583	99
3927	2698	99
2271	648	99
4805	1762	99
4572	4542	99
1803	2519	99
2335	3383	99
1206	3600	99
2005	4522	99
3004	1889	99
1027	3622	99
1422	3058	99
4425	2993	99
2455	4192	99
4484	3094	99
1717	2372	99
3639	4606	99
3787	4592	99
3562	2623	99
1181	172	99
438	757	99
1434	4845	99
4188	984	99
3418	3917	99
1927	4210	99
2402	267	99
649	1684	99
717	4678	99
4577	4680	99
1041	2061	99
1124	131	99
4805	3924	99
530	1142	99
974	169	99
2657	1465	99
4654	3712	99
3054	1646	99
2051	4475	99
3871	3670	99
2740	4645	99
234	2815	99
32	477	99
1163	3337	99
2361	639	99
1069	4422	99
834	3854	99
3179	431	99
4336	657	99
14	1788	99
719	3017	99
2988	2882	99
3014	285	99
4102	93	99
3145	506	99
4467	3352	99
3389	4495	99
4629	2668	99
922	1262	99
3656	4606	99
883	1133	99
638	1770	99
3887	806	99
1439	3290	99
5	3679	99
2641	3937	99
1015	4791	99
2093	1726	99
3213	1226	99
3841	229	99
2022	2927	99
3776	874	99
2921	2583	99
2157	3342	99
3773	372	99
4685	3355	99
1333	189	99
2368	1783	99
993	794	99
4702	2781	99
3576	3319	99
2351	3771	99
2877	1923	99
1206	4854	99
3794	1345	99
2621	4572	99
4546	3530	99
821	2637	99
114	3342	99
2473	4794	99
2496	4273	99
4045	2476	99
2412	3024	99
4186	4401	99
4246	590	99
1721	3511	99
2932	2401	99
740	3950	99
4509	4200	99
678	4205	99
1046	2008	99
4439	2984	99
2360	2322	99
3556	4584	99
4	3624	99
720	3584	99
1804	2142	99
1622	4576	99
1596	2942	99
1665	407	99
2948	983	99
715	4309	99
1978	481	99
1139	608	99
878	1139	99
3854	63	99
4252	4584	99
1226	922	99
1570	2227	99
4421	1863	99
3410	4044	99
1148	3900	99
4865	1566	99
3035	3009	99
4607	598	99
3974	2779	99
3167	3374	99
3058	2424	99
1057	4054	99
721	1313	99
2439	776	99
623	1672	99
2796	1731	99
2257	315	99
2161	3686	99
463	3168	99
2350	2047	99
2539	1145	99
2732	3890	99
1651	1704	99
557	3141	99
968	1173	99
4306	2676	99
2088	1625	99
2254	3562	99
930	4378	99
715	4802	99
1357	1061	99
1842	1740	99
828	3085	99
516	1216	99
2927	74	99
3113	3183	99
2821	2754	99
1480	4340	99
1961	468	99
3810	2650	99
4520	160	99
2472	3005	99
3485	2567	99
1999	1121	99
618	1806	99
2727	4302	99
672	4085	99
4596	1715	99
3552	4772	99
1468	1163	99
2775	294	99
3387	235	99
1930	4514	99
2828	4870	99
83	4826	99
2782	4417	99
3482	233	99
3760	586	99
2254	237	99
2482	1243	99
3614	2360	99
1479	3563	99
2290	3435	99
4549	1004	99
1014	388	99
937	4400	99
813	2982	99
1878	362	99
3461	2030	99
236	28	99
4462	4857	99
333	3506	99
2908	236	99
4158	679	99
572	1471	99
1830	1022	99
2883	3809	99
3059	348	99
1535	4399	99
1308	3248	99
4780	3170	99
1475	1041	99
1880	1429	99
1587	2730	99
3643	4022	99
1354	4739	99
1808	2285	99
2447	982	99
840	3286	99
4387	1202	99
2630	308	99
1520	1505	99
3974	807	99
559	878	99
4796	2644	99
4456	892	99
2072	3784	99
2305	3561	99
651	2301	99
763	4110	99
4445	3747	99
1082	723	99
2448	1757	99
2249	1023	99
4244	4158	99
4801	3161	99
199	1835	99
2308	81	99
2518	435	99
1380	1870	99
1080	2370	99
906	940	99
2326	3526	99
3610	301	99
535	800	99
481	357	99
3062	4203	99
3273	2528	99
939	2551	99
2327	3883	99
1892	2479	99
1873	2465	99
2959	400	99
1802	1867	99
4624	2915	99
886	267	99
276	1573	99
3943	4071	99
3676	3598	99
873	3204	99
1063	1883	99
1371	1903	99
1517	3702	99
2815	988	99
4491	1150	99
3770	924	99
3763	1702	99
2573	2190	99
2720	3135	99
363	1244	99
2469	3457	99
1378	3109	99
4789	4527	99
2055	3288	99
3582	1413	99
2830	4032	99
4859	4439	99
206	4789	99
1376	4317	99
2039	1168	99
3999	644	99
4588	2589	99
2413	354	99
4573	2929	99
4379	4685	99
4671	4376	99
2882	1619	99
3660	4204	99
4273	3401	99
705	990	99
2434	453	99
4818	1033	99
1160	2050	99
1331	3456	99
3801	3053	99
2967	1185	99
4523	2899	99
326	4347	99
3445	3687	99
3614	2932	99
2031	3816	99
3968	1176	99
1819	400	99
2949	4523	99
1068	2066	99
4604	4754	99
2989	2814	99
234	4040	99
671	3154	99
4868	2242	99
4087	1216	99
187	3182	99
4505	4178	99
202	4437	99
2949	3898	99
1822	2951	99
284	4731	99
688	1812	99
2842	185	99
2645	1802	99
686	3440	99
622	251	99
4027	2121	99
56	2498	99
3326	3919	99
2527	3280	99
1282	3718	99
4622	371	99
4712	2242	99
1989	927	99
3098	1918	99
255	1057	99
1414	4362	99
144	2658	99
4499	4833	99
1282	1213	99
1928	3345	99
4458	641	99
4329	4644	99
520	4276	99
2743	2459	99
1202	1231	99
74	1352	99
1633	4735	99
2187	259	99
638	1163	99
2417	2249	99
942	4406	99
2525	3509	99
4618	2405	99
101	1466	99
4480	4551	99
3819	187	99
602	3005	99
563	4393	99
2542	1408	99
3816	3798	99
513	2404	99
4809	3239	99
376	1955	99
766	2378	99
2615	724	99
4325	4812	99
3328	1878	99
3648	3933	99
3740	1229	99
1396	106	99
1520	3170	99
2652	1564	99
3286	2862	99
4844	4563	99
4500	1500	99
2195	3473	99
4874	260	99
3988	1268	99
4792	4459	99
1025	4331	99
945	3406	99
1931	4416	99
724	336	99
889	1715	99
2016	4347	99
3304	3462	99
4151	307	99
1469	4810	99
1853	49	99
133	3206	99
3013	66	99
4230	2170	99
1114	1296	99
1796	3421	99
4720	90	99
1961	253	99
2076	2186	99
493	591	99
2685	3964	99
280	2792	99
3466	4257	99
1504	4172	99
1885	2280	99
2600	551	99
2078	4078	99
554	3867	99
1423	4621	99
3394	3409	99
249	3974	99
894	2	99
4601	2649	99
62	2042	99
3106	1889	99
840	3054	99
669	478	99
2143	2143	99
4791	3792	99
1435	4272	99
366	853	99
445	882	99
1755	3690	99
770	4345	99
4128	3670	99
750	2061	99
1410	4190	99
1293	2553	99
3376	933	99
561	3733	99
263	2948	99
3807	10	99
4597	1776	99
4084	2131	99
2135	2833	99
2518	28	99
2667	1492	99
431	2990	99
4307	1152	99
2474	738	99
3488	2907	99
1356	4590	99
2460	4386	99
3392	1291	99
4203	874	99
4768	19	99
309	1648	99
4548	886	99
2735	2779	99
