1273	5288	99
189	2781	99
1934	4481	99
4032	3172	99
4358	5302	99
1378	2786	99
2288	658	99
2072	3381	99
706	2391	99
2587	4926	99
927	3367	99
725	3517	99
452	2427	99
2168	5084	99
37	3336	99
3781	1658	99
2381	355	99
152	836	99
2264	3709	99
3120	4819	99
482	3859	99
3863	4290	99
3015	1448	99
5294	711	99
289	2642	99
2681	940	99
2928	5263	99
1852	1160	99
239	1986	99
3696	4466	99
1637	5046	99
4928	3017	99
145	1838	99
4167	1710	99
2090	853	99
452	3923	99
2732	3279	99
69	5141	99
1691	281	99
337	1201	99
2968	1260	99
2609	598	99
708	3309	99
4358	1372	99
2314	280	99
5135	957	99
786	357	99
3944	3444	99
4008	2882	99
2225	780	99
379	5160	99
1277	4963	99
3430	571	99
1762	1108	99
1957	2683	99
227	2140	99
2952	2482	99
2611	6	99
3219	6	99
614	1333	99
5064	2392	99
920	2779	99
3087	5234	99
630	1131	99
5270	248	99
1398	4870	99
1478	3520	99
5018	678	99
3465	1521	99
2832	4425	99
4504	4720	99
3529	1944	99
2689	3817	99
2595	1819	99
1235	5108	99
2281	5060	99
1850	3117	99
2127	4608	99
2377	3606	99
894	4644	99
5078	2872	99
4208	5240	99
1876	1919	99
640	5313	99
5175	1672	99
3993	3216	99
5203	2128	99
1705	945	99
2853	3735	99
1176	2959	99
1134	1130	99
4984	4353	99
2522	1953	99
418	2869	99
2743	878	99
3000	4383	99
5117	4435	99
3708	4451	99
4180	4085	99
356	2208	99
1355	2231	99
2163	2319	99
3164	3421	99
3870	3678	99
3894	49	99
936	1979	99
4226	259	99
1962	1216	99
664	63	99
1524	2510	99
1487	905	99
3385	4410	99
2841	3306	99
4551	2004	99
4281	4664	99
2563	582	99
3616	133	99
1391	3355	99
4593	4055	99
2610	1555	99
2872	1296	99
4384	221	99
4676	1287	99
1788	5154	99
3510	5257	99
5220	453	99
3872	2506	99
3674	5278	99
2110	2873	99
4572	3112	99
2093	5030	99
1604	5297	99
2178	4439	99
335	2793	99
1106	5106	99
5337	2241	99
534	914	99
40	4368	99
1238	2186	99
1985	2593	99
3215	5230	99
350	1047	99
3249	4347	99
3112	1868	99
3420	4885	99
3579	3292	99
3003	89	99
3854	1039	99
4957	480	99
2023	5003	99
2462	252	99
3979	4328	99
5151	4051	99
1503	4602	99
5134	113	99
4555	616	99
2684	3624	99
4987	2630	99
2439	3658	99
4824	4184	99
4511	194	99
1881	3119	99
4183	2664	99
1607	4603	99
1244	48	99
3644	1784	99
2959	1608	99
3996	1586	99
4009	5058	99
1586	2695	99
2999	2856	99
2741	319	99
4971	3474	99
1792	2320	99
2475	2428	99
3051	5113	99
3407	1849	99
802	248	99
3173	4054	99
4823	3560	99
4808	3247	99
2115	2348	99
3527	5209	99
5344	926	99
3718	4561	99
3851	1414	99
3954	1678	99
3150	4333	99
3210	2003	99
4591	417	99
3461	692	99
3530	2021	99
5187	1731	99
3490	4458	99
825	467	99
1280	3297	99
2888	1423	99
5310	5188	99
2893	1553	99
3354	3916	99
4615	3666	99
3878	5284	99
4131	4611	99
4831	2772	99
3724	966	99
4292	3362	99
2954	2339	99
316	4888	99
3589	1350	99
3037	2936	99
1622	570	99
2361	4524	99
2791	5000	99
1905	652	99
1494	4673	99
5317	4953	99
4363	314	99
2817	65	99
779	3854	99
341	262	99
1117	4098	99
5035	2409	99
2525	352	99
1086	4036	99
983	694	99
3368	2182	99
2134	4740	99
3384	821	99
1336	4040	99
3044	5360	99
4170	2249	99
3877	490	99
4852	3647	99
5023	1136	99
3098	2194	99
2043	5072	99
265	1481	99
4911	3686	99
3477	4988	99
2858	377	99
4379	4335	99
3324	3241	99
2519	2145	99
2625	512	99
5269	4737	99
3644	886	99
5095	408	99
1516	2654	99
537	5208	99
3971	815	99
3525	4397	99
1075	4228	99
4792	5359	99
222	3705	99
3536	3976	99
4173	5081	99
4834	210	99
638	3837	99
380	826	99
3954	709	99
2287	614	99
442	3208	99
2569	3887	99
1767	872	99
2064	2622	99
3447	306	99
488	4621	99
942	4907	99
4015	2660	99
807	2851	99
2556	4945	99
571	241	99
3881	3701	99
2545	3216	99
295	4485	99
729	3366	99
4212	4909	99
68	1285	99
3965	4780	99
4090	4223	99
603	1028	99
4131	979	99
4671	1438	99
2175	3933	99
2577	4737	99
3130	4427	99
2899	1254	99
4479	4379	99
541	2527	99
34	4831	99
3310	1107	99
5161	158	99
2789	1025	99
417	243	99
1868	2812	99
2439	2469	99
2926	3712	99
4662	4914	99
1739	1876	99
2420	2632	99
3836	3732	99
4454	1882	99
4260	4146	99
787	283	99
2217	1339	99
3362	2690	99
4485	2596	99
2085	3368	99
3742	2203	99
2262	3409	99
2052	3533	99
2696	4158	99
4128	4488	99
2454	1034	99
3021	1820	99
3665	1842	99
3917	117	99
2235	2328	99
2722	590	99
1718	691	99
1348	386	99
2042	2365	99
4340	2084	99
4896	3605	99
5349	2057	99
2520	1268	99
4130	3059	99
2877	306	99
519	772	99
4562	405	99
2829	242	99
2986	45	99
4173	2506	99
3781	1034	99
5299	2390	99
2053	1581	99
64	1658	99
2551	2132	99
2266	4703	99
1071	3112	99
1004	4038	99
205	1514	99
3801	4680	99
3429	1768	99
678	408	99
2870	2342	99
1222	2022	99
5266	95	99
4744	2288	99
3902	3575	99
921	122	99
1867	5136	99
5266	3419	99
727	5323	99
672	5280	99
4654	3596	99
2697	3348	99
2691	4118	99
5137	5103	99
3654	2596	99
4663	2754	99
4840	4735	99
1588	1350	99
4757	4793	99
4675	4630	99
1138	4863	99
2993	3673	99
5295	4523	99
3027	3255	99
4976	3116	99
312	1864	99
112	1164	99
4826	4499	99
2942	2115	99
3775	2097	99
1738	3726	99
516	2397	99
2612	4123	99
2536	1856	99
3607	3788	99
1366	2931	99
5086	2087	99
28	4452	99
4131	1781	99
416	1465	99
4350	1293	99
5000	531	99
4482	2442	99
3305	167	99
1539	4897	99
406	4679	99
657	4031	99
4350	2067	99
1277	5347	99
4869	1209	99
4421	2170	99
1	4134	99
3930	278	99
604	4512	99
1944	3559	99
3640	492	99
1355	2838	99
2627	3678	99
4012	4422	99
1837	3324	99
3981	4910	99
1605	3531	99
5328	5315	99
4436	3993	99
3071	2190	99
3207	2222	99
2746	4857	99
519	1333	99
2663	3291	99
439	1242	99
5006	182	99
4096	146	99
2911	3549	99
3377	1931	99
4514	2350	99
2270	4563	99
1653	3869	99
2910	4419	99
3173	3307	99
5310	3417	99
1505	1453	99
1623	738	99
2410	4509	99
3526	4470	99
3634	3896	99
5094	1432	99
96	3511	99
3198	724	99
1022	3737	99
4562	3563	99
4918	2462	99
3545	2825	99
1898	793	99
2386	88	99
2331	4044	99
1318	3690	99
4510	4233	99
3196	3311	99
1129	4822	99
3452	913	99
1481	1916	99
1234	3448	99
3983	4008	99
200	4030	99
1205	5058	99
3283	435	99
1441	2146	99
2100	1569	99
3694	1774	99
4225	5193	99
3400	3456	99
4406	4824	99
1840	743	99
4724	1414	99
5007	2879	99
2272	80	99
5292	267	99
1201	3620	99
308	825	99
1531	1264	99
4869	3263	99
2013	4874	99
2356	1883	99
1992	3840	99
1387	4804	99
2732	1172	99
3093	4758	99
2770	3807	99
5215	195	99
4439	4437	99
3554	1617	99
182	1164	99
3516	434	99
1016	4689	99
1932	1599	99
3664	431	99
527	243	99
4036	3988	99
4378	4678	99
4381	1379	99
409	2689	99
947	5051	99
134	4271	99
3392	2743	99
2000	4902	99
1290	4117	99
58	598	99
1561	4965	99
286	619	99
4540	2519	99
1373	2188	99
103	4106	99
638	2758	99
1106	5003	99
5301	4423	99
371	1157	99
1098	2968	99
1316	2088	99
4767	1541	99
2851	4694	99
4746	3013	99
4996	4809	99
842	4440	99
1147	2386	99
251	5022	99
4499	1663	99
512	3088	99
1735	5054	99
4681	2314	99
2579	4910	99
2534	2699	99
1589	294	99
4155	2546	99
1635	4330	99
3061	2541	99
1200	1554	99
235	1162	99
3639	5098	99
2420	1798	99
490	2088	99
2268	3271	99
4175	4582	99
2036	3599	99
3189	3584	99
4712	62	99
1454	817	99
468	2145	99
1200	357	99
1512	3086	99
3572	3123	99
172	4722	99
1694	3209	99
1575	1452	99
3121	4710	99
4868	4209	99
377	4948	99
1204	4728	99
107	5226	99
587	448	99
2652	4263	99
1977	3952	99
4972	4056	99
5024	3353	99
874	4067	99
521	605	99
585	3718	99
4568	1421	99
5308	1648	99
4180	616	99
1116	4143	99
4679	4617	99
2009	329	99
3992	1980	99
4307	2589	99
3636	353	99
4112	2834	99
2186	496	99
3589	2363	99
4672	1294	99
4469	542	99
568	3905	99
2867	1690	99
3420	4705	99
3162	1083	99
1595	4809	99
4548	1936	99
1735	2994	99
3849	4543	99
4366	5229	99
1272	4812	99
2811	1634	99
3964	4175	99
849	4645	99
4989	70	99
2070	5224	99
1558	3728	99
2777	1379	99
1791	1026	99
3424	288	99
1949	2943	99
1139	2499	99
337	509	99
309	3246	99
2790	2096	99
497	997	99
3540	3927	99
562	306	99
4575	1642	99
3264	2342	99
5037	287	99
2434	3322	99
2741	3499	99
2361	3877	99
3410	5030	99
1216	1300	99
4279	1076	99
1383	4908	99
1734	522	99
816	162	99
5149	1749	99
3606	408	99
5	1156	99
482	428	99
3166	2816	99
820	5071	99
4551	1870	99
901	2375	99
1912	443	99
1129	1627	99
1971	931	99
991	3495	99
4084	3883	99
1950	241	99
4943	3591	99
4562	4595	99
2967	3728	99
506	5154	99
2373	1938	99
644	2815	99
3348	361	99
1165	268	99
4129	427	99
5131	3284	99
105	2855	99
2515	1591	99
4983	3144	99
947	4021	99
4013	1527	99
1085	4475	99
3730	3681	99
1935	2605	99
1174	2502	99
2779	1857	99
2760	3679	99
3919	984	99
166	5027	99
615	4781	99
2549	4847	99
1997	2370	99
4093	1083	99
4095	3582	99
682	4638	99
1397	867	99
3300	4359	99
3613	3040	99
2993	3601	99
4245	1535	99
572	3852	99
4225	1593	99
4523	2063	99
1523	4225	99
15	118	99
1187	4765	99
5210	2777	99
3752	1377	99
993	2771	99
1741	4590	99
4640	4955	99
4349	2150	99
2876	3629	99
4976	2756	99
3564	1765	99
1413	5044	99
1174	4692	99
303	2459	99
5212	2408	99
1403	2068	99
1020	1158	99
965	4623	99
5312	4905	99
4922	3703	99
536	181	99
2300	2263	99
4957	4958	99
4514	1851	99
1162	547	99
1962	858	99
2021	3587	99
4693	5261	99
858	127	99
5159	3008	99
397	1576	99
3406	1177	99
3034	3304	99
2093	3442	99
2883	3447	99
5310	3385	99
2399	4868	99
2249	2420	99
3703	1701	99
116	109	99
1386	667	99
4156	2551	99
3360	2350	99
2975	4657	99
4112	721	99
680	4895	99
710	774	99
86	1087	99
4769	630	99
355	2154	99
187	1291	99
5255	4940	99
5090	4246	99
1819	5134	99
3218	211	99
3848	1109	99
1474	382	99
980	1236	99
1290	4457	99
1592	3239	99
1140	950	99
1519	2921	99
2991	3953	99
1850	3234	99
3926	2540	99
1759	1687	99
3349	4576	99
5112	111	99
2093	3060	99
1704	4333	99
2965	847	99
2095	3185	99
3791	1537	99
4827	4290	99
3789	3925	99
2114	922	99
1226	1927	99
3080	3541	99
2200	321	99
4267	387	99
3735	812	99
2361	1679	99
3723	4846	99
3420	1739	99
3208	2893	99
189	4217	99
700	585	99
1881	1525	99
4020	4144	99
3707	4306	99
4292	132	99
3842	3434	99
4120	4015	99
5181	829	99
5032	197	99
4000	1156	99
643	3343	99
225	3618	99
3470	4353	99
3075	5152	99
802	3612	99
101	1605	99
2025	3674	99
4405	2356	99
4142	2091	99
4399	331	99
4769	1096	99
1425	4861	99
4905	1051	99
853	4025	99
3648	5038	99
4506	1352	99
654	4740	99
4510	4355	99
380	1984	99
4699	4374	99
1234	4754	99
5277	3327	99
3776	3750	99
978	932	99
2785	2783	99
3655	3717	99
1348	1982	99
1705	2400	99
4569	3195	99
5111	1456	99
4988	737	99
3097	3987	99
3885	848	99
3207	1387	99
5232	4592	99
5139	1279	99
750	2333	99
2067	1595	99
315	160	99
661	3197	99
873	4670	99
3385	1481	99
3436	1996	99
4032	2199	99
2449	4343	99
4935	1872	99
5238	4252	99
3066	2790	99
213	3911	99
2688	2492	99
2422	2232	99
1524	2399	99
1879	2234	99
3093	4272	99
629	2190	99
3771	2604	99
3286	177	99
4654	5252	99
2054	4852	99
4816	2823	99
3862	3667	99
806	2575	99
58	3599	99
2424	3245	99
3019	3515	99
2381	2057	99
3300	154	99
1673	2965	99
3864	378	99
3240	5038	99
4598	255	99
1050	3178	99
351	3296	99
4801	2901	99
5264	5156	99
4591	968	99
2311	2287	99
180	908	99
3689	5000	99
423	38	99
1205	2362	99
2376	1947	99
5251	3612	99
5018	1601	99
4277	2909	99
3630	3236	99
358	4861	99
4308	5027	99
2942	3758	99
1653	2878	99
4667	469	99
4641	5315	99
2445	1634	99
4233	3972	99
1439	2466	99
396	1440	99
4408	3530	99
1373	1093	99
312	3355	99
2317	3333	99
3617	3330	99
125	2164	99
3427	1827	99
2214	4402	99
807	3007	99
4714	2746	99
4222	2115	99
543	4878	99
2365	4470	99
2965	339	99
485	890	99
3060	4956	99
215	4164	99
3551	1395	99
2079	3699	99
1982	1187	99
4671	2114	99
5326	4189	99
4306	4467	99
4482	989	99
2077	1956	99
3301	951	99
1029	4572	99
2356	295	99
139	892	99
1733	5194	99
4662	4181	99
3746	1680	99
3681	2587	99
511	1741	99
3972	4260	99
5324	4885	99
291	4546	99
3573	3073	99
1153	3057	99
2338	904	99
602	3128	99
2277	4141	99
3363	769	99
1621	1508	99
2673	3625	99
2660	3970	99
2688	109	99
4826	5113	99
2731	1641	99
5165	3939	99
1534	496	99
5033	1740	99
3416	3603	99
4638	3488	99
2172	2574	99
1037	3794	99
4447	3640	99
3524	1582	99
2945	5056	99
5033	2468	99
1233	370	99
3204	116	99
2119	1804	99
3226	4232	99
4365	1845	99
471	965	99
996	3027	99
3803	1503	99
1514	5033	99
1701	3095	99
3025	4679	99
1691	1019	99
3591	4773	99
2469	2476	99
1780	2305	99
498	2448	99
574	1821	99
300	3862	99
1223	3161	99
4078	189	99
2459	256	99
4253	2362	99
655	5310	99
2908	3243	99
4468	1945	99
2777	5069	99
4074	224	99
3878	1270	99
2916	965	99
1287	4837	99
740	4903	99
1908	2088	99
3288	2934	99
1838	309	99
2249	4073	99
1804	219	99
3144	1202	99
498	1235	99
2135	5018	99
2801	1103	99
3137	1085	99
4281	1489	99
1284	960	99
2074	2923	99
3174	3403	99
3128	2566	99
5316	1100	99
2320	4590	99
4384	4192	99
1273	317	99
3693	4237	99
4052	1631	99
4631	5156	99
5145	781	99
3383	2883	99
5117	4245	99
2480	1883	99
2807	3575	99
571	467	99
1844	3955	99
2423	3038	99
4634	2679	99
5111	864	99
4905	2811	99
1764	4450	99
1150	4011	99
1091	2396	99
3475	2195	99
1411	307	99
189	1165	99
1760	3804	99
3011	3154	99
5036	743	99
5205	4779	99
4267	1238	99
68	3472	99
3028	1283	99
2709	2270	99
1113	1294	99
3676	5251	99
2841	1862	99
2876	1702	99
205	3662	99
5276	5345	99
4749	1099	99
4660	2038	99
1762	1092	99
4344	492	99
1629	4878	99
1715	5128	99
4337	2359	99
4729	3877	99
2069	2480	99
2760	5262	99
1573	1890	99
3385	3436	99
2064	4351	99
3175	5120	99
3026	4937	99
2978	4046	99
190	2370	99
3109	195	99
2263	4392	99
4311	2610	99
3947	2608	99
1945	4696	99
392	4554	99
1668	2564	99
4149	4659	99
4517	4162	99
2856	1936	99
2946	535	99
1384	2313	99
4792	1363	99
1367	3477	99
172	113	99
1466	1870	99
3298	2950	99
4203	461	99
2181	5108	99
603	712	99
3694	1796	99
3019	5295	99
3107	2369	99
1992	1537	99
3231	5343	99
4234	1047	99
346	4180	99
3784	2	99
2655	3661	99
1952	2004	99
2447	2804	99
5055	2864	99
1976	4941	99
2705	1459	99
3160	609	99
3691	253	99
3253	360	99
1065	2309	99
526	5225	99
2329	5167	99
3437	139	99
4366	3992	99
717	310	99
2066	4386	99
2744	3079	99
3191	975	99
1772	4382	99
2539	1622	99
1667	3333	99
2043	2529	99
4666	3564	99
4027	442	99
15	723	99
1697	2452	99
4221	368	99
3256	2271	99
3085	3915	99
172	3318	99
746	5301	99
2736	4914	99
759	4112	99
783	3472	99
4111	933	99
1336	1230	99
595	2475	99
4146	3232	99
1408	3163	99
1519	3483	99
4565	5284	99
360	2475	99
595	761	99
3748	5037	99
2368	893	99
4214	512	99
4874	920	99
3108	592	99
1805	723	99
2922	1374	99
3169	4484	99
498	4495	99
4389	121	99
3153	3576	99
3621	4463	99
5357	3394	99
1050	20	99
2733	1829	99
3713	5074	99
4481	4814	99
1542	57	99
4642	903	99
4116	3265	99
1961	2843	99
2526	416	99
4183	275	99
3497	653	99
4291	4304	99
29	2490	99
707	4276	99
1027	4422	99
4966	2361	99
2753	3004	99
5280	4638	99
235	4408	99
3935	1940	99
732	2664	99
3511	2296	99
2519	2633	99
1713	3757	99
1504	513	99
2348	3192	99
2435	817	99
3469	1106	99
3022	184	99
582	3338	99
1538	525	99
850	1404	99
1876	1380	99
626	276	99
911	3676	99
3205	193	99
3858	5	99
1854	4511	99
4919	1084	99
2293	2828	99
4814	788	99
4352	2739	99
5193	2232	99
4194	652	99
3124	1299	99
2618	3668	99
2114	4369	99
3091	2402	99
1275	970	99
4243	2213	99
423	958	99
1885	765	99
594	2454	99
4415	411	99
4934	993	99
1974	1187	99
1400	1496	99
3700	4978	99
5196	4705	99
2230	942	99
1284	2171	99
3080	1737	99
4225	4232	99
2707	4344	99
3664	2711	99
4217	3523	99
4383	2715	99
2895	4889	99
1745	4332	99
1088	3616	99
3999	5151	99
3498	263	99
5095	2091	99
3221	4661	99
1100	44	99
4912	5172	99
267	662	99
757	3402	99
2712	2833	99
3807	1195	99
3199	2185	99
4450	2181	99
5078	1127	99
3730	2494	99
1170	2482	99
2245	3520	99
4429	4375	99
4606	4271	99
1973	4440	99
4507	4643	99
3456	4385	99
1945	4735	99
2926	70	99
1939	4675	99
4368	4011	99
2394	3107	99
1559	2304	99
3544	1893	99
4400	4576	99
2054	4124	99
1874	3084	99
3042	4304	99
835	2081	99
1276	383	99
2841	306	99
979	2717	99
4153	1823	99
728	2430	99
910	125	99
4231	3706	99
1004	430	99
4952	42	99
926	3132	99
4488	3756	99
3054	1966	99
3089	3012	99
4933	105	99
897	164	99
2177	4932	99
4287	1884	99
4612	2822	99
1891	832	99
844	1755	99
5317	3554	99
5068	2497	99
4994	2664	99
2971	2690	99
4276	662	99
2457	5104	99
3529	3790	99
1836	410	99
1693	1937	99
770	1448	99
4701	2220	99
1447	2960	99
3942	2740	99
148	2060	99
448	2250	99
2893	1416	99
2841	3442	99
371	159	99
2068	5188	99
2053	2944	99
3303	5125	99
3940	1886	99
4050	1057	99
53	927	99
1096	2826	99
4511	2240	99
5355	1036	99
3676	4832	99
3006	4860	99
1736	1362	99
4176	1623	99
306	725	99
1580	2866	99
4778	4794	99
3599	4426	99
1959	3524	99
2136	3235	99
82	3886	99
2071	4145	99
5224	2606	99
2125	5019	99
4181	4918	99
4261	1636	99
2262	2494	99
756	263	99
5026	5000	99
824	1115	99
5358	985	99
4389	310	99
4484	980	99
3816	992	99
1771	2214	99
4673	2877	99
3218	5138	99
3838	4007	99
2938	1253	99
3860	3723	99
2649	1531	99
4453	4535	99
3493	4381	99
704	792	99
4487	3173	99
1473	3730	99
506	390	99
229	3538	99
3278	2700	99
4583	1612	99
2507	3343	99
408	4314	99
2239	3448	99
3649	4772	99
1924	3753	99
1941	3522	99
3914	2964	99
3601	4602	99
4249	2024	99
608	2971	99
5305	1911	99
2846	2168	99
1304	4399	99
845	2045	99
671	602	99
4106	432	99
706	2034	99
4800	4030	99
4894	443	99
86	44	99
859	4102	99
1472	4440	99
4918	942	99
1288	4307	99
2806	1672	99
3180	2410	99
1903	2254	99
3336	998	99
3928	4723	99
2865	59	99
5261	5239	99
2801	4550	99
413	4432	99
3425	1562	99
3478	1737	99
3364	3306	99
35	4646	99
5215	985	99
2063	1640	99
3197	4362	99
1348	1030	99
2652	1248	99
5054	805	99
4691	3403	99
2956	152	99
1016	4839	99
4010	923	99
816	2083	99
2474	3782	99
3443	4189	99
3984	1546	99
1477	2083	99
2671	883	99
3050	138	99
3028	2766	99
4732	4198	99
4612	1688	99
3165	1437	99
350	5331	99
3239	415	99
1724	594	99
1087	4527	99
680	2237	99
4887	41	99
2929	5130	99
2216	1331	99
2695	4209	99
3470	3199	99
2509	1179	99
2819	4564	99
4651	1633	99
290	112	99
1011	4908	99
423	879	99
1828	598	99
970	5063	99
1234	3851	99
116	69	99
4506	2841	99
2258	5118	99
4081	5038	99
2977	3555	99
5148	1976	99
1595	1665	99
2399	1040	99
618	3414	99
2669	5275	99
1974	2907	99
2744	2463	99
4800	3109	99
2928	2315	99
2205	2609	99
3750	2692	99
766	1846	99
890	3759	99
2136	392	99
5163	1960	99
4687	696	99
1714	3062	99
2362	1138	99
2584	4425	99
1886	3129	99
3836	684	99
1866	3676	99
1757	1244	99
2642	4111	99
1052	4358	99
572	1039	99
73	2826	99
3934	361	99
3671	19	99
655	3128	99
1384	4639	99
4420	3930	99
4294	164	99
4835	2093	99
3760	4685	99
43	3232	99
4725	2426	99
3421	3741	99
2610	1346	99
957	5074	99
2074	3906	99
4319	91	99
5337	1782	99
2258	2007	99
3310	4148	99
1553	3225	99
2151	955	99
1570	5024	99
3355	286	99
5101	686	99
3281	3467	99
1265	3015	99
168	5024	99
2227	1101	99
1474	1528	99
3982	2911	99
2155	2759	99
1373	619	99
3490	5238	99
1745	4607	99
2226	4449	99
916	4930	99
1554	4563	99
4218	1657	99
5026	1165	99
1753	2933	99
3070	160	99
5331	1464	99
4912	721	99
1736	2555	99
3662	2259	99
2470	2380	99
5127	3354	99
4834	4835	99
1054	2367	99
348	1124	99
351	727	99
1727	1377	99
4311	2039	99
221	1669	99
2211	4498	99
1256	1194	99
5155	2403	99
1990	149	99
812	2303	99
532	1874	99
1638	4163	99
2170	3271	99
225	5178	99
2309	736	99
3105	3159	99
4867	1904	99
1526	4256	99
1314	1891	99
3868	951	99
517	295	99
2656	3194	99
4651	2416	99
4111	2142	99
4287	2705	99
1484	801	99
600	1744	99
3739	3479	99
651	1317	99
3452	285	99
362	3062	99
1210	1364	99
3878	5023	99
352	4382	99
561	832	99
4851	61	99
2024	1271	99
3377	963	99
966	2131	99
3496	733	99
367	1087	99
1881	4734	99
3167	1957	99
3896	635	99
1718	3834	99
2849	742	99
46	2029	99
1934	1445	99
4855	1859	99
3990	5251	99
1020	783	99
3013	927	99
4677	2739	99
4991	4941	99
2236	1162	99
3448	4059	99
5038	3088	99
5083	3150	99
431	5041	99
3413	2167	99
271	1961	99
1460	2989	99
2521	4437	99
744	1173	99
45	2588	99
3581	2138	99
4813	925	99
5354	880	99
3495	658	99
304	3908	99
3042	4219	99
654	4423	99
3922	4553	99
4452	4205	99
3436	4190	99
620	1555	99
4986	2412	99
726	5115	99
5270	863	99
4891	4568	99
1663	3137	99
1133	5006	99
1312	2701	99
3490	1083	99
542	2727	99
4558	5036	99
826	3684	99
5018	2622	99
2324	4413	99
3425	458	99
2370	3792	99
447	1447	99
4255	4677	99
3987	60	99
3092	1850	99
4687	1798	99
5346	2008	99
2737	3155	99
1683	3642	99
2634	3610	99
4516	1093	99
2050	8	99
4997	3770	99
3816	1626	99
336	1859	99
4086	3528	99
1452	3670	99
418	2405	99
1492	5208	99
205	2017	99
1015	1547	99
2777	304	99
3114	1831	99
3313	47	99
2759	3953	99
386	3056	99
4163	1213	99
2364	4037	99
259	5047	99
3357	4861	99
5312	2871	99
5114	2590	99
2271	2698	99
404	4429	99
3235	3910	99
3491	2845	99
1979	3014	99
4187	94	99
489	788	99
1689	4718	99
449	220	99
3306	5046	99
2313	5255	99
4264	3652	99
5289	3710	99
4390	2344	99
1920	3229	99
2924	3077	99
2082	3332	99
4395	3895	99
601	2025	99
1731	251	99
3351	1868	99
2296	4773	99
3644	4137	99
4357	1828	99
968	4077	99
1899	4120	99
3670	1088	99
804	3518	99
1446	4658	99
5304	2911	99
2613	3084	99
4042	1880	99
820	2152	99
281	3684	99
1853	1249	99
2160	1302	99
984	3607	99
4876	1184	99
2529	1036	99
5047	861	99
1902	995	99
2409	3633	99
55	2557	99
1498	1159	99
2843	5250	99
2168	4846	99
2511	3891	99
5218	2630	99
574	193	99
3083	4833	99
1689	1654	99
4437	111	99
5082	3294	99
4684	5159	99
4570	2941	99
3541	1519	99
49	4263	99
2406	5096	99
3167	4734	99
831	2675	99
497	2357	99
2148	1601	99
3142	5009	99
939	4470	99
2434	420	99
357	1397	99
4965	3115	99
5166	2572	99
4418	1806	99
3219	1896	99
5237	2733	99
1432	196	99
192	5079	99
4967	1893	99
2847	540	99
1614	538	99
3116	3160	99
3985	5326	99
2724	2510	99
1613	4360	99
53	226	99
5356	4452	99
4376	5240	99
3349	1314	99
357	2918	99
877	2357	99
1019	1190	99
41	1384	99
562	2375	99
1793	5135	99
4671	624	99
1299	3245	99
2869	1900	99
2685	5137	99
4687	4188	99
1560	427	99
2165	694	99
3505	1878	99
996	1651	99
5126	5124	99
4282	1240	99
2641	1407	99
1737	903	99
254	3822	99
3261	1677	99
309	354	99
542	3465	99
4556	617	99
3263	1156	99
4612	2048	99
4830	157	99
1539	1770	99
3193	3454	99
2014	3527	99
42	5237	99
1614	3378	99
3607	1346	99
3913	3901	99
1522	518	99
870	3757	99
2965	4455	99
926	4159	99
1911	1936	99
4329	4050	99
2075	2648	99
4876	3509	99
5229	3630	99
828	3597	99
2453	2404	99
3646	4963	99
3169	692	99
1794	599	99
2080	221	99
5036	453	99
353	2082	99
2126	5144	99
2484	3002	99
4198	1599	99
421	3580	99
1108	3267	99
1559	3625	99
192	1297	99
972	3249	99
313	4146	99
3914	4065	99
1208	3550	99
4359	1263	99
1467	2292	99
511	3517	99
1977	5027	99
1418	1690	99
4901	5144	99
1501	2106	99
3399	3208	99
3930	675	99
2	2663	99
2353	4915	99
3895	4272	99
1626	4405	99
297	3546	99
2052	4055	99
3198	2518	99
4214	1476	99
643	5243	99
11	4675	99
1406	24	99
803	4101	99
1414	4463	99
2072	2658	99
3750	1895	99
4521	3323	99
2337	2939	99
2822	205	99
2852	10	99
3816	1906	99
2858	1753	99
795	3924	99
1977	3358	99
2365	3300	99
3214	4352	99
247	1123	99
4615	4162	99
5064	1527	99
1471	1091	99
1585	5119	99
4091	3663	99
796	4329	99
1048	2332	99
195	1603	99
1459	3071	99
4593	2655	99
4922	312	99
1172	793	99
3992	4833	99
2270	2601	99
2521	4069	99
2032	2397	99
1911	1795	99
3926	2273	99
1563	3795	99
5204	5133	99
641	359	99
1246	1751	99
1070	1416	99
4946	1120	99
1591	2454	99
4330	3861	99
4365	680	99
724	913	99
2943	4025	99
2193	1998	99
4677	3865	99
3713	3000	99
3096	2986	99
409	380	99
4259	4793	99
4540	3056	99
3604	3417	99
3688	3804	99
658	4812	99
2267	942	99
3823	836	99
1182	3825	99
4142	3390	99
4436	4843	99
3395	2827	99
107	3352	99
2742	4707	99
3883	812	99
1684	3884	99
3542	2572	99
2119	2536	99
3187	2085	99
4344	1768	99
1927	794	99
4248	4430	99
2000	2283	99
142	1727	99
3168	699	99
3408	2172	99
170	4176	99
346	4123	99
2752	1626	99
1687	4376	99
834	4704	99
577	2385	99
3336	1307	99
3976	472	99
2418	1750	99
4052	4817	99
3175	4770	99
1426	2054	99
542	5235	99
2833	266	99
3718	2386	99
4204	273	99
1440	3090	99
655	4094	99
1700	131	99
252	3768	99
4060	1705	99
3202	4318	99
5288	2531	99
1071	155	99
4903	3350	99
4874	4828	99
1173	1569	99
465	1541	99
2732	1760	99
5027	4441	99
4829	4999	99
3014	4649	99
342	183	99
3901	4545	99
3905	588	99
3868	2118	99
