458	3676	1
565	385	1
150	423	1
2018	2094	1
2500	2438	-1
2131	1436	1
23	3989	1
416	651	1
3257	2807	1
754	716	1
1412	1536	1
4163	3398	-1
3682	3208	1
1491	4163	-1
2037	3022	1
1266	820	1
472	1359	1
3742	1828	1
4219	4227	-1
10	69	1
90	3827	1
3509	2718	1
1908	1936	1
23	2312	1
250	1676	1
2143	2596	1
1845	2131	-1
2418	2428	1
3834	3493	1
1266	1915	1
4201	3892	1
3478	4629	1
4144	3877	1
1924	2078	1
701	423	1
3337	4677	-1
4196	3404	-1
4262	4572	1
1878	5332	1
183	332	1
3306	2900	1
23	1010	1
581	2598	-1
36	119	1
87	46	1
1698	1706	1
3265	4154	1
1810	4901	-1
23	1772	1
1872	3091	1
636	830	1
2807	3947	1
2168	2204	1
11	46	1
1924	4189	-1
1314	1915	1
2386	2813	1
4941	4441	1
899	4183	-1
1662	2586	1
165	167	1
899	1174	1
3742	3442	1
4163	3400	-1
150	236	1
1924	4739	-1
918	3434	1
19	337	1
1872	2717	-1
3896	3970	1
4693	4704	-1
4190	3399	-1
3330	5096	1
0	2807	1
1924	4633	-1
633	1037	-1
1662	1686	1
4144	4119	1
793	650	1
3580	4847	1
1253	947	-1
3493	4254	1
912	221	1
2065	2094	1
948	1491	1
3757	3136	1
1198	458	1
1815	3580	1
1	150	1
948	760	1
2386	3086	1
1845	1519	1
3355	3537	1
340	2622	1
4040	4101	1
1366	1363	1
1742	1938	1
1815	3637	1
123	173	1
2248	2078	1
3491	3272	1
303	856	1
809	2872	1
2716	4274	1
1491	3798	1
4235	3407	-1
23	3122	1
394	400	1
453	517	1
10	2743	1
1845	2386	1
4195	3821	-1
1938	5062	1
535	830	1
4041	3136	1
2384	4714	1
3512	5278	-1
472	3834	1
3	2738	1
1742	1816	1
2386	2825	1
225	103	1
1924	2195	1
3	31	1
4077	4682	-1
769	2789	1
3394	3453	1
2716	3703	1
3199	4417	-1
1491	2655	1
1924	4478	-1
4077	4687	1
453	586	1
3359	3474	1
23	303	1
1519	3276	1
466	425	1
1427	1266	1
1793	1827	1
155	359	1
899	2168	1
243	284	1
1722	3901	1
2155	2114	1
3933	3872	1
2391	2716	1
2078	3011	1
308	422	1
1567	1363	1
2234	2285	1
4191	3405	-1
3702	3601	1
564	863	-1
3355	3723	1
3490	3955	1
2050	3223	1
991	988	1
2807	3557	1
57	3201	-1
4915	4920	1
231	158	1
2274	2164	1
3019	2186	1
947	3478	1
4941	4777	1
480	2311	1
10	948	1
36	44	1
1412	1443	1
4189	3867	-1
205	332	1
88	263	1
3	93	1
285	1454	1
5113	1610	1
176	1243	1
2945	2801	1
3493	2967	1
1924	1486	1
4818	4831	-1
23	1777	1
4214	3404	-1
2386	2900	1
1722	2682	1
3	1919	1
4040	2289	1
2043	5226	1
3379	3406	-1
458	3545	1
2655	4238	1
16	1387	1
1908	1869	1
816	836	1
7	2011	1
1253	1602	1
1266	1776	-1
4201	4083	1
738	1275	1
2376	2648	1
2528	2275	1
10	176	1
10	394	1
1924	1150	1
2830	3340	1
3	948	1
2386	2507	1
1359	1491	1
480	3146	1
229	4147	1
424	3201	1
450	225	1
23	4556	1
4077	4710	-1
184	1179	1
1774	2464	1
91	285	1
3	75	1
899	2000	1
38	4355	1
1198	836	1
205	324	1
4040	4070	1
4077	1737	1
1271	2078	1
1239	2384	1
2384	2494	-1
3742	4216	-1
1982	4941	1
4190	4194	1
2386	2401	1
2398	2484	1
3355	3767	1
3338	3875	1
4194	4214	1
1976	2280	1
7	2883	1
769	1230	1
1938	1928	1
2500	2319	-1
3083	3112	1
3938	3878	1
418	311	1
1670	2053	1
1872	3011	1
4178	3402	-1
2366	3122	1
4191	3403	-1
3364	3424	-1
2050	3002	1
3493	3683	1
407	4901	1
4132	3341	1
3379	2398	-1
695	1620	1
1845	2873	1
194	192	1
1486	3769	1
0	1253	-1
1785	1787	1
947	2655	1
1198	1197	1
154	2494	1
3434	4132	1
1412	394	1
23	1364	1
16	2655	1
2484	2655	1
7	1868	1
3341	5100	1
2050	2919	-1
32	3797	1
3910	3918	1
3337	3826	1
3899	3499	1
2050	1981	1
4393	4411	1
3757	4132	1
145	1230	1
4248	4324	1
2162	3762	1
1845	2388	1
2386	3237	1
155	304	1
1217	2784	1
1845	2526	1
4185	3400	-1
1239	172	1
1662	2437	-1
0	1239	1
4274	4424	1
1199	2723	1
3	24	1
166	285	1
4704	4753	1
2248	4321	1
1266	1363	1
2699	2859	1
790	779	1
1681	1835	1
3193	3182	1
1662	2322	-1
1239	1854	1
3742	2994	1
378	720	1
754	278	-1
2386	2789	1
23	44	1
1924	2168	1
1314	2468	-1
156	2250	-1
1521	1711	1
1656	4350	1
1239	2078	1
3334	3342	1
2094	2105	1
1469	2163	1
2037	1833	1
2078	3953	1
4237	4238	1
38	620	1
4641	4968	1
1366	1217	1
3337	1737	1
4835	4883	1
5060	5189	1
1230	3288	1
77	2807	1
1853	5202	-1
156	2086	1
1056	1243	1
2887	3227	1
3727	3728	1
3742	3758	1
2484	2521	1
156	4044	-1
10	1854	1
1788	3276	1
3355	3455	1
4144	4406	1
2830	4497	1
3276	3556	-1
2098	4201	1
229	420	1
145	5084	-1
4919	4947	1
1815	4086	1
4183	3402	-1
452	2598	-1
1722	1551	1
2251	2228	-1
4186	3402	-1
2562	3338	1
1010	1001	1
5030	4453	1
3173	3318	1
4040	2655	1
3648	3167	1
2161	2682	1
95	1573	1
229	4026	1
1673	3101	-1
1314	2469	-1
106	909	1
1924	4705	-1
3265	2401	1
2000	2082	1
1412	2162	1
3344	4434	1
3434	3748	1
2500	2442	-1
1100	1419	1
1964	1618	1
1217	1280	1
255	633	1
4357	4378	1
2386	2121	-1
10	189	1
2344	3982	1
4191	3867	-1
4051	1486	1
769	3364	-1
166	3757	1
681	859	1
140	1491	1
349	2825	1
278	893	1
4982	5015	-1
1982	3265	1
593	242	1
1815	521	1
4274	4471	1
480	2227	1
3757	3748	1
565	1340	1
3742	3320	1
1994	2129	1
2682	5244	-1
3834	4216	1
2157	2131	1
450	123	1
3702	4139	1
2366	3812	1
1982	3920	-1
1532	281	1
1844	1670	1
2391	2773	1
152	131	-1
3379	3400	-1
4679	4680	-1
948	1155	1
1587	2069	-1
7	548	1
1491	1964	1
7	1585	1
1964	1727	1
3493	4235	-1
160	1218	1
899	1231	1
1599	1594	1
3343	3927	1
250	1722	1
4359	4393	1
1949	1962	1
522	844	1
23	627	1
38	1965	1
4811	4941	1
3702	3455	1
10	481	1
1542	1686	1
563	487	1
4208	3401	-1
225	3364	-1
1230	1359	1
177	689	1
23	2943	1
1217	2934	1
1198	1320	1
1491	290	1
633	1031	-1
23	3070	1
4318	4425	1
3757	2718	1
899	4189	-1
23	2502	1
99	736	1
1266	1753	1
170	128	1
1427	1468	1
1845	2570	1
1056	1193	1
1924	1990	1
3364	4099	1
23	2344	1
3580	2807	-1
3834	4437	1
1845	2344	1
90	3580	1
1722	2545	1
3379	3405	-1
1853	4081	1
523	2050	-1
3364	366	-1
1076	468	1
4659	4974	1
3101	338	-1
1230	1076	-1
2579	2570	1
0	1583	1
1519	2121	1
654	492	1
1868	2088	1
1438	1363	1
10	1507	1
2386	2972	1
3834	3305	1
453	1715	1
1253	1420	1
1486	3702	1
2376	4701	1
52	79	1
2716	2976	1
1924	4183	-1
23	2123	1
23	416	1
1774	2581	1
1217	2366	1
2738	5005	1
3011	3156	1
452	1094	1
255	574	1
5095	4575	1
597	638	-1
2168	3478	1
2086	3341	1
480	4458	1
24	188	1
2386	3302	1
1774	2115	1
3208	3994	1
23	4265	1
1199	1673	1
3828	4228	1
2078	1504	1
3	565	1
150	425	1
3834	4596	-1
3434	3455	1
23	5270	1
472	2699	1
1924	2667	1
841	611	1
2951	2950	1
1872	3408	-1
458	435	1
23	2515	1
1743	129	1
899	1254	1
1519	3318	1
1686	1714	1
19	853	1
4187	3867	-1
4144	4254	1
2386	2157	1
3364	3356	1
3208	4079	1
3091	4531	1
3289	2722	1
3834	4081	1
4132	4043	1
2314	2315	1
3	2043	1
138	135	1
6	14	1
1845	2682	-1
1314	1427	1
1314	1491	1
407	2671	-1
2194	3210	1
1656	2601	1
255	394	1
697	1637	1
480	1374	1
3845	3970	1
1722	417	1
2065	1268	1
200	2598	-1
32	5311	1
2062	3746	1
1314	145	1
285	3091	1
5	2869	1
3597	3642	-1
204	558	1
3434	3458	1
0	485	1
4176	4185	1
1491	3519	1
1722	1964	1
57	1628	1
1314	1478	1
4191	3398	-1
1427	805	1
1868	3136	1
469	647	1
1845	3126	1
4511	4504	1
3306	4692	1
156	1368	1
3828	4123	1
3540	3448	1
23	1801	1
3901	2933	1
3785	3765	1
2892	4408	1
4318	4505	1
3	1231	1
697	1056	1
4200	4352	1
480	3875	1
64	103	1
2500	2412	-1
4351	4575	1
1662	1504	1
1722	2909	1
2386	3148	1
7	621	1
1853	1951	1
3446	3448	1
879	815	1
394	1585	1
2386	3461	1
4040	4624	1
1438	2082	1
153	147	1
3478	3920	1
899	2080	1
5030	3277	1
150	304	1
1	4099	1
3090	4158	1
4818	4829	-1
5030	5048	1
36	651	1
1981	1829	1
2349	2350	1
205	434	1
1872	2373	-1
769	2386	1
4163	3399	-1
1162	1515	1
221	870	1
627	220	1
1662	4183	-1
16	1262	1
4175	3398	-1
5207	5227	1
503	1053	1
522	518	1
2065	1644	1
283	242	1
1361	1388	1
2366	3111	1
3434	4026	1
1438	136	1
4245	4572	1
1662	4696	-1
2168	3676	1
480	2007	1
1872	2392	-1
1512	4961	-1
899	4175	-1
1727	1877	1
1823	4194	-1
10	867	1
1230	1536	1
918	1162	1
1211	1859	-1
844	820	1
145	16	1
899	3359	-1
225	2738	-1
3499	3500	1
458	1158	-1
4158	5221	1
4051	5246	-1
2883	3276	1
1491	3090	1
38	3580	1
1090	1197	1
1662	2315	-1
1491	4562	1
2666	2507	1
2576	2484	-1
4811	4882	1
995	1512	1
899	1698	1
2609	2629	1
573	615	1
2163	4119	1
99	320	1
1	97	1
3512	4896	1
1973	2901	1
3785	3787	1
842	850	1
1567	4641	1
1284	702	-1
23	4317	1
1662	2518	1
2168	3642	1
4714	5286	1
57	103	1
4180	3406	-1
3	1964	1
1198	1341	1
14	3379	-1
4034	4168	-1
1924	401	1
104	522	1
11	1982	1
27	79	1
3827	4134	1
88	1094	1
23	3573	1
3493	4194	-1
177	832	1
1924	3798	1
3500	1828	1
2484	2531	1
10	4869	1
1924	173	1
36	947	1
485	154	1
2994	4890	1
1853	2082	1
2344	4022	1
3512	5127	-1
1845	1682	1
3493	4050	-1
3174	3382	1
417	1576	1
2086	4531	1
589	577	1
4077	4380	1
1924	3364	1
1845	1496	1
1831	3404	-1
3509	3720	1
1	5292	1
1266	1174	1
2050	3030	-1
1845	3049	1
2532	3456	-1
2695	2921	1
2738	5039	1
1872	2316	-1
303	2598	-1
23	2043	1
3416	2682	1
2344	3130	1
472	3757	1
7	535	-1
23	1913	1
10	479	1
610	754	1
378	3090	1
1662	1870	-1
1217	4247	1
1536	1368	1
7	754	1
1872	1388	1
1585	1556	1
23	1729	1
1845	2083	-1
1198	1280	1
1521	1637	1
1462	2091	1
4530	4047	-1
1686	1660	1
1845	2384	-1
165	217	1
54	224	1
2386	1880	1
1056	1146	1
2491	2712	1
1253	36	1
2661	2668	1
1100	3708	1
2384	5147	-1
4743	2078	1
325	623	1
3	1853	1
918	3320	1
3834	3023	1
1924	3287	1
415	400	1
918	3798	1
1722	2072	1
1536	1567	1
2366	2121	1
1491	3755	1
1491	2979	1
3270	2807	1
90	318	-1
372	1202	1
90	172	1
4350	4575	1
1722	2447	1
1314	1477	1
4568	4569	1
300	1888	1
3493	4141	1
118	106	1
182	158	1
1810	1150	1
2050	3017	1
1719	1904	1
416	2790	1
1599	1437	1
3915	3932	1
3580	4722	1
344	436	1
3742	3702	1
2168	2344	1
2738	2234	1
2562	2484	1
3836	4157	1
2386	1361	1
1491	480	1
480	1676	1
1599	1596	1
1599	1705	1
887	886	1
899	3426	1
5113	5030	1
4077	4620	-1
2386	3811	1
1845	1788	1
220	557	1
754	537	1
3580	4081	1
1845	1363	1
150	177	1
479	1162	1
3834	4416	1
4907	2682	1
3757	4453	1
3742	2376	1
1844	1701	1
4519	4527	1
453	1692	1
1056	1091	1
1845	1438	1
2086	3580	1
1737	3509	1
0	450	1
3	6	1
1845	1915	1
3754	5316	1
4183	4244	-1
3	39	1
622	486	1
1774	1565	-1
4674	4668	1
3121	4425	1
79	5038	1
3580	4026	1
79	1829	-1
3742	4799	-1
1427	1440	1
2143	2618	1
2386	899	1
2621	3447	1
2161	2509	1
2078	2555	1
4269	4736	1
4274	4159	1
2090	1698	1
1090	1628	1
3379	3399	-1
1662	1736	1
4050	3399	-1
2851	3509	1
150	313	1
154	564	1
4326	4354	-1
1964	1888	1
813	994	1
3173	3994	1
1412	2050	1
3490	3597	1
589	938	1
23	1320	1
1774	5066	1
1314	1469	1
559	204	1
1512	1076	1
1512	3876	1
1853	3269	1
1427	4	1
4437	4355	1
918	947	1
245	246	1
189	205	1
38	1266	1
453	1596	1
372	3567	-1
1853	4180	-1
4051	3028	-1
1845	1573	1
52	54	1
136	1565	1
123	2168	1
1230	925	-1
2143	3479	1
1872	16	-1
1363	2089	1
2386	4026	1
2576	3341	-1
1662	5113	-1
285	270	1
170	316	1
1951	2016	1
407	4062	-1
1253	1227	1
154	702	1
4217	3899	1
480	1485	1
1943	4078	-1
1924	1151	-1
1253	453	1
2398	4158	1
1198	830	1
1230	537	1
4618	4355	1
3580	4912	1
23	1170	1
918	3042	1
1662	5291	1
5286	5344	1
2386	3715	1
3422	3204	1
1100	1328	1
3757	4885	1
258	3083	1
2594	2586	-1
3	1521	1
691	835	1
87	154	1
25	2716	1
385	1105	1
1217	2234	1
3130	3182	1
4416	4453	-1
2384	2186	1
899	691	-1
2384	5076	1
3512	5166	-1
1199	3857	1
1230	1387	1
1628	1639	1
3742	3889	1
2043	2157	1
480	3920	1
3757	4082	1
522	1280	1
646	914	1
816	969	1
2386	3058	1
1774	2552	1
2194	2862	1
1845	2743	1
23	3317	1
1427	1445	1
2656	2491	1
23	1347	1
691	740	1
3742	4094	1
2098	4194	-1
2072	1881	1
4158	4890	1
4170	4176	1
2472	1388	1
565	1872	1
4194	4196	1
1673	2384	1
23	2459	1
23	3149	1
1314	1356	1
50	534	1
2289	2306	1
1162	1599	-1
3940	4114	-1
4453	3488	1
119	427	1
1336	1874	1
3742	4684	-1
1924	3225	1
1722	2276	1
988	914	1
3861	4416	1
610	636	1
4077	3920	1
1478	1981	1
150	54	1
233	205	1
1686	2132	1
3580	3683	1
1126	1610	1
4132	4326	1
4170	3401	-1
438	436	1
1638	1363	1
76	51	1
4204	4019	1
1662	3441	-1
479	1217	1
1924	2107	1
3600	3480	1
23	4890	1
4077	480	1
1853	1620	-1
4185	3401	-1
4183	4163	1
1427	1507	1
38	2132	1
2142	2134	1
1853	4995	1
2366	1915	1
458	4158	1
327	397	1
3757	2601	1
285	3900	1
3797	3720	-1
1	700	1
1774	1872	1
2050	313	-1
1718	2376	1
2807	2329	1
3364	4818	-1
3806	3442	1
4362	1334	1
1662	4194	-1
1788	3318	1
1599	1498	1
1662	2851	1
5030	4813	1
841	285	1
571	733	1
50	187	1
2267	2294	1
502	793	1
4596	5065	-1
1686	1676	1
1491	3676	1
1662	4592	-1
1388	1539	1
5188	5104	1
3288	5000	1
27	104	1
1973	2576	1
67	491	1
2548	2597	1
1	35	1
283	391	1
1314	627	1
1853	4945	-1
3376	3380	1
3337	1504	1
2168	2486	1
3509	2974	1
479	5205	1
2384	3380	-1
899	4181	-1
1412	1419	1
3306	3595	1
1100	2223	1
3	1542	1
3580	4813	1
1094	1160	1
23	1499	1
2386	3364	-1
1662	2332	1
1964	1928	1
754	465	1
3090	1271	1
2384	2131	1
3580	1965	1
2366	3386	1
1268	2029	1
23	1780	1
552	563	1
453	611	1
2682	4241	-1
1478	4106	1
1599	1686	-1
1544	812	1
1243	1067	1
255	1090	1
1853	3208	1
325	409	1
2386	2872	1
1982	3341	-1
3779	3720	1
1266	781	1
1774	2773	1
1239	1230	-1
3288	5030	1
1859	1672	-1
1230	3760	1
4201	2711	1
2384	3834	1
4219	4176	-1
1711	1936	1
1239	3341	-1
1473	496	1
2598	494	-1
1412	1606	1
3208	4115	1
918	1853	1
450	948	1
2398	2078	1
2442	2443	1
1662	1404	1
3330	2552	1
2576	2131	1
1241	1573	1
10	22	1
3355	3359	1
1092	1943	1
1536	1743	1
2179	2437	-1
3006	3097	1
651	2163	1
729	825	1
3834	1610	1
205	221	1
1845	1965	-1
2257	2267	1
947	4901	1
3355	1151	1
918	57	-1
2889	1891	-1
3834	3394	1
54	266	1
436	437	1
23	1618	1
2386	3149	1
3168	3013	1
3896	3208	1
3981	3845	1
1845	2421	-1
2376	2234	1
1090	1342	1
774	1573	1
3920	3174	-1
1981	1881	1
4016	3940	1
3580	2994	1
2621	3094	1
2716	3385	1
1722	2667	1
1198	1022	1
23	1178	1
730	571	1
250	2018	1
3288	5027	1
1217	1951	1
2418	2475	1
485	646	1
2338	2701	1
2515	2289	1
1182	990	1
899	1361	1
2376	2611	1
3434	3276	1
3377	3405	-1
90	2598	-1
23	3162	1
700	283	1
3580	3091	1
2078	4999	-1
3964	3987	-1
3011	3020	-1
16	2491	1
1662	4388	-1
3542	2367	1
1230	4957	1
3100	3023	1
695	1056	1
1412	1450	1
3364	1576	1
1872	3405	-1
5037	5155	1
3480	4262	1
3166	3497	1
2802	3755	1
321	2251	-1
1491	4187	-1
170	19	1
79	4077	1
1266	1336	1
3834	5211	1
1845	2561	1
4081	3493	1
3326	2682	-1
59	3580	1
918	1653	1
394	397	1
4144	4214	-1
4034	4240	-1
154	288	1
4	1938	1
150	343	1
4187	4191	1
4214	3406	-1
132	3147	1
1412	1436	1
367	205	1
265	613	1
4144	4195	1
4677	4681	1
27	43	1
4144	4748	1
0	394	-1
250	1888	1
3580	1740	1
2050	3193	-1
1853	2933	-1
691	2618	-1
1032	1035	1
793	1266	1
3330	4663	1
4974	5082	1
738	1743	1
3834	3316	1
1845	36	1
2386	1350	1
4818	5039	1
95	138	1
3757	4254	1
15	2275	1
533	2005	1
589	1656	1
841	899	1
285	787	1
4527	2019	1
2386	3834	1
2386	2741	1
1553	1958	1
3337	2168	1
1845	2191	1
832	828	1
5034	5011	1
1845	2512	1
2289	1999	1
3573	3123	1
899	2157	1
589	1230	1
480	1386	1
23	1783	1
899	1284	1
452	1401	1
1314	394	1
4857	4863	1
3748	3994	1
3208	4086	1
4907	4960	1
2386	3359	1
3326	3901	1
1774	2976	1
1610	5046	1
3757	2248	1
1584	1868	1
1845	1943	1
370	205	1
1853	5286	1
1868	5030	1
1872	2138	1
4546	4083	1
154	677	1
1924	2601	1
2366	3442	1
469	702	1
4416	4114	-1
2576	1769	1
1662	3107	-1
1845	16	1
3355	3270	1
4177	3404	-1
1100	1353	1
4497	4524	1
2386	2934	1
2384	4567	-1
3434	4251	1
2421	2070	-1
4714	2655	1
1414	2168	1
3757	3781	1
1585	1636	1
2234	2262	1
3857	3852	1
3	41	1
4019	3945	-1
4041	3341	-1
3480	3753	1
4077	4671	-1
2655	3890	1
988	1021	1
564	522	1
2386	3420	1
4897	5316	1
2716	2376	1
3500	2679	1
3338	3090	1
3845	4064	1
2366	4907	1
3808	2921	1
409	448	1
2679	3358	1
2807	1675	1
1462	1534	1
1239	3532	1
1845	2118	1
1853	4417	1
3757	3861	1
32	3090	1
471	1733	1
1090	2322	-1
16	2854	1
3742	4501	-1
36	4109	1
1662	4371	-1
3742	4070	1
610	2580	1
3478	4628	-1
1774	1788	1
756	745	1
3355	3456	1
