2234	2270	1
14	3380	-1
3478	3499	1
4050	3401	-1
54	209	1
2384	2030	1
1853	3121	-1
3355	3318	1
416	2498	1
380	680	1
2078	504	-1
0	104	1
899	1938	1
1585	2165	1
963	832	1
3787	4101	1
1599	4099	1
3434	3452	1
3742	4722	1
918	3293	1
1924	4825	-1
1536	1685	1
2107	2106	1
3742	3951	1
1314	1382	1
7	2972	1
3742	3455	1
10	98	1
769	1253	-1
1740	4555	1
2716	3602	1
1924	2700	-1
918	1872	1
1266	3478	1
3797	3753	-1
23	2873	1
1774	3480	1
564	225	1
3306	3490	1
1662	2121	1
3845	3499	1
367	1131	1
1	453	1
1656	1266	1
4393	4376	1
2448	2465	-1
23	1262	1
2386	3337	1
1573	4132	1
2894	3001	1
199	320	1
1491	1217	1
2116	3744	1
285	942	1
3034	2807	1
69	702	1
610	1199	1
597	580	1
5025	5026	1
458	4637	-1
3130	3185	1
899	4154	1
23	4115	1
23	1155	1
285	2029	1
4392	4903	1
4724	4847	1
3493	4748	1
1656	1217	1
610	2665	1
4086	4226	1
285	2655	1
2386	2643	-1
559	2807	1
4194	3398	-1
564	605	1
2386	4957	1
853	833	1
1662	3341	1
23	3421	1
4974	5085	1
23	1418	1
2533	2078	1
470	2994	1
1542	1585	1
1872	1894	-1
4064	4219	-1
3337	3338	1
4377	4509	-1
1266	2016	1
23	5241	1
1217	2511	1
633	1026	1
3185	3193	1
23	1515	1
698	972	1
604	657	1
474	576	1
1491	4176	-1
4144	4189	-1
1230	4918	1
5218	5262	1
1845	2195	1
1711	1713	1
1686	1737	1
1662	1973	1
2791	3169	1
1462	2027	1
1126	1749	1
1662	38	1
7	2007	1
1253	1217	1
23	1723	1
23	3074	1
3380	3406	-1
1676	3091	1
50	1217	1
1056	1104	1
2065	1816	1
3519	1581	1
53	82	1
2463	2470	1
2062	3001	1
10	1215	1
556	698	1
1924	4660	-1
416	2236	1
3742	1388	1
2716	2624	1
23	3841	1
3011	3094	1
574	517	1
2716	2763	1
23	3834	1
2784	1171	1
3355	3445	1
255	1964	1
89	123	1
1162	1867	1
565	722	1
1217	1336	1
1314	480	1
1241	2595	1
2849	2853	-1
3820	3821	1
1662	4050	-1
123	1964	1
1662	2880	1
250	2039	1
1599	642	1
99	666	1
4403	4381	1
2807	3872	1
4036	4630	1
835	860	1
322	4189	-1
2552	5142	1
23	784	1
4077	4433	1
1230	2019	1
385	1132	1
1462	1450	1
2050	2282	-1
3338	4668	1
2384	555	1
918	2806	1
5042	5071	1
1853	4181	-1
3680	4536	-1
304	2598	-1
1462	1567	1
1413	239	1
1253	1532	1
4189	3405	-1
395	632	1
3318	3306	1
3364	3049	1
754	957	1
1823	2595	1
290	429	1
1662	4205	1
1262	3338	1
10	46	1
2227	1881	1
3326	3970	1
331	510	1
3	5	1
1266	2471	1
1719	1900	1
199	268	1
665	701	1
1477	1488	1
769	2251	-1
1090	1536	1
4590	4404	1
3842	4452	1
1373	1631	1
104	84	1
1314	3939	-1
1722	1788	1
1823	4177	-1
1872	177	1
1253	1241	-1
2386	2655	1
2682	5278	-1
23	2744	1
1881	2026	1
467	1059	1
974	975	1
3694	4201	1
3001	4159	1
4051	4739	-1
899	2094	1
64	4217	1
2384	2656	1
578	263	1
17	722	1
407	2030	1
1056	1213	1
362	1041	1
918	899	1
1872	2208	1
3380	3398	-1
2807	4030	1
23	1564	1
3866	3741	1
1991	1995	-1
480	2157	1
848	849	1
3364	2179	-1
2376	2389	1
2518	2537	-1
2463	2483	-1
2802	1579	1
3083	2618	1
1462	1827	1
140	166	1
2552	5212	1
1924	4673	-1
4177	4219	-1
589	471	1
2251	3091	-1
2376	2487	1
1198	7	1
1100	1217	1
1845	3111	1
1722	2263	1
64	4994	1
626	1327	1
4201	3758	1
1853	1872	1
1753	1810	1
754	925	-1
3101	3338	1
1845	2638	1
2773	4274	1
3694	3493	1
3166	3512	1
55	117	1
1662	4821	-1
10	1802	1
4907	4978	1
285	16	1
2078	2651	1
3201	4596	1
1670	2151	1
465	499	1
642	643	1
2692	2725	1
870	712	1
3166	4454	1
3338	1573	1
633	4411	1
555	4393	1
1774	3021	1
487	913	1
480	4515	1
2050	2078	1
1599	1618	1
1924	2194	1
1662	1793	1
4863	4860	1
2050	2157	1
574	176	1
3364	278	-1
1845	1964	1
1314	1231	-1
23	2308	1
394	16	-1
23	4709	1
1853	4811	-1
1845	701	-1
3442	3542	1
581	605	1
417	395	1
695	1342	1
3434	5041	1
1266	1514	1
1126	1932	1
1504	3811	1
918	3017	1
3499	4255	1
3136	5060	1
1628	2016	1
7	664	1
1872	2345	-1
1743	2752	1
4181	4170	1
841	754	1
2815	2996	1
2807	2940	1
4154	4155	1
1872	3110	1
5	142	1
458	2620	1
2576	4392	1
1536	1436	1
2883	2807	1
300	3083	1
3742	3971	1
5060	5096	1
57	1230	-1
3	1580	1
1438	1579	1
1531	1484	1
5188	3090	1
557	1083	-1
2562	2563	1
2386	2202	1
1266	1529	1
78	2280	1
1853	4682	-1
4714	5325	1
474	1246	1
24	1646	1
485	1899	1
610	835	1
1827	1579	1
1924	4477	-1
15	211	1
2168	2848	1
1722	1401	1
474	448	1
816	821	1
1924	4836	-1
937	1171	1
1872	1900	1
2484	2121	1
385	384	-1
918	5261	1
493	752	1
1676	1754	-1
1924	4671	-1
1491	1951	1
3201	4438	1
2344	4120	1
2491	2355	1
674	372	1
2168	3519	1
104	160	1
2168	2655	1
2086	1621	1
3834	3441	1
3753	4816	1
90	250	1
4158	3671	1
1924	5113	1
1853	4026	1
10	89	1
1924	2408	1
4526	4053	1
480	2472	1
322	2094	1
754	16	1
1845	1664	1
947	4914	1
23	2690	1
3899	4201	1
23	1402	1
3828	3546	1
3318	3538	-1
610	3364	-1
4178	3404	-1
1662	322	1
1924	2594	1
841	2089	1
1845	1686	1
136	359	1
1314	1588	-1
1596	1625	1
1438	1552	1
2807	3630	1
405	824	1
4710	4712	1
1469	1436	1
23	1981	1
3515	3720	1
3	174	1
3326	1573	1
1853	5025	-1
2921	2922	1
1359	1639	1
1567	4596	1
2161	2344	1
1314	1653	1
2486	2121	1
1865	2054	1
362	507	1
3088	3354	1
1924	4431	-1
243	240	1
3981	2655	1
1552	1518	1
2386	3447	1
407	3889	-1
3338	2892	1
4158	1676	1
990	1066	1
2386	3023	1
3	4994	1
3434	5030	1
4225	3403	-1
4415	4468	1
918	3364	-1
1090	1711	1
3337	1486	1
1628	2576	1
2994	3341	-1
1845	1629	1
654	1412	1
3090	4514	1
523	1217	1
754	803	-1
1872	4714	1
3542	3488	1
2366	1150	1
793	1686	1
1924	4194	-1
1845	2121	1
3265	4026	1
394	1664	1
1662	522	1
3186	3182	1
1478	1868	1
452	1197	1
5048	5139	1
3	1766	1
1438	2344	1
2050	2225	1
1573	1440	1
1573	2362	1
2972	2570	1
57	225	1
3742	3281	-1
899	1743	1
4952	4977	1
522	385	1
54	146	1
1924	4700	-1
2862	2625	1
1	5042	1
651	2830	-1
1845	2607	1
2116	2078	1
1740	3455	1
3580	4900	-1
4911	5007	1
559	655	1
3090	4125	1
645	830	1
3168	3255	1
3055	5091	-1
1462	1881	1
3416	2078	1
1845	3173	1
3757	3210	1
23	2891	1
1241	1266	1
3547	4897	1
7	3256	1
1053	1054	1
3	5095	1
3493	4856	1
754	740	1
6	324	1
816	876	1
1100	3745	1
1845	2353	1
1920	1966	1
1742	2088	1
3338	4154	-1
23	1636	1
23	1496	1
36	180	1
4086	4200	1
4503	4461	1
23	1419	1
2682	4906	-1
1172	1111	1
3920	5038	1
334	387	1
3509	3281	1
7	1919	1
3983	4037	1
7	1686	1
1774	2384	1
3	1599	1
281	1610	1
1938	1881	1
3981	4086	1
7	1657	1
1662	2369	1
479	1492	1
1774	2422	-1
1884	1891	1
505	483	1
4155	4119	1
3433	3686	1
965	1057	1
1891	1553	1
3742	4560	-1
1100	1118	1
130	3397	1
1868	4040	1
918	522	1
2131	2275	1
4051	4132	1
23	2158	1
3039	3578	1
2091	2579	1
90	947	1
3273	2078	1
1314	1831	-1
1722	3027	1
106	464	1
3480	3508	1
610	702	1
480	4540	1
2598	707	-1
2016	2021	1
3292	3375	1
3	257	1
7	225	1
3	4034	1
4081	4307	1
417	2774	1
2179	2458	-1
974	984	1
1314	1505	1
3493	1531	1
485	3580	1
3861	3897	1
3380	3404	-1
156	1193	1
2386	3222	1
1599	760	1
2384	5028	1
1239	134	1
250	267	1
2344	3817	1
2391	2833	1
1438	1924	1
918	2065	1
1473	1873	1
1478	3364	-1
3834	4201	1
582	607	1
480	2506	1
1924	2486	1
254	330	1
5332	5333	1
1973	1401	1
1662	2360	-1
2531	4912	-1
4190	4186	1
2682	4875	1
1217	1833	1
2500	2445	-1
10	85	1
3970	3953	1
4370	4598	1
513	515	1
50	3199	1
645	815	1
3377	2179	-1
1217	1386	1
4813	4986	1
300	3249	1
3	2384	1
50	360	1
2386	3228	1
183	536	1
1845	1891	1
4	3834	1
98	145	1
1924	2049	1
648	2655	1
948	1092	1
36	3434	1
385	494	1
250	2051	1
1924	4178	-1
2050	2798	-1
3509	2226	1
3757	4917	1
3	738	1
918	2131	1
3494	4029	1
1217	3823	-1
3370	2803	1
1845	3380	-1
23	4403	1
1542	1543	1
2078	2525	1
5	344	1
1845	2275	1
4010	4432	1
3027	3028	-1
2391	3446	1
1514	1518	1
2897	2101	1
10	868	1
71	205	1
1303	1329	1
496	3250	1
3090	5196	1
3588	3598	1
2366	2887	1
2313	3618	1
321	420	1
2518	2451	1
10	256	1
1662	2159	1
2161	2653	1
1924	4184	-1
23	4522	1
1100	1223	1
1845	2861	1
1853	4648	-1
2588	3509	1
3493	3950	1
3442	3878	1
775	781	1
4362	4716	1
2384	2661	1
2094	4236	1
54	173	1
1845	1815	1
1656	3355	1
4163	4164	1
10	465	1
2050	2167	1
123	255	1
2386	4109	1
1253	87	-1
2784	4593	1
4192	3403	-1
2552	4776	1
397	813	1
2234	2633	1
4190	3398	-1
1271	4201	1
1162	1464	1
4201	2613	1
899	4693	-1
23	2546	1
1845	1760	1
3994	3985	1
300	1068	1
2050	3186	-1
1198	1966	1
1427	36	1
2784	4083	1
23	2753	1
394	133	1
1924	1573	1
1162	1388	1
3136	4808	1
3742	3797	-1
899	4531	1
3731	3657	1
3376	2682	1
4942	3823	-1
774	2331	1
104	774	1
2994	2486	1
918	2883	1
522	990	1
2376	3808	1
2773	2982	1
3394	3711	1
2050	2174	1
3742	3580	1
3326	3434	1
1217	3228	1
176	764	1
1519	2058	1
3748	3736	1
385	1155	1
23	1792	1
1599	1585	1
3288	5047	1
1388	3856	1
4051	4896	1
4393	4408	1
4147	3451	1
10	106	1
1231	1237	1
1884	4404	1
10	87	1
206	207	1
160	164	1
2236	2807	1
4040	3758	1
1230	5084	1
3090	4108	-1
2386	3101	1
3090	4101	1
322	1637	1
1982	1342	1
1924	4240	-1
154	300	1
3493	3499	1
899	2086	1
3434	3652	1
1253	250	1
1230	3920	1
1478	1672	1
2062	2041	1
154	50	1
242	890	1
564	2598	-1
4158	3951	1
2625	2643	-1
4411	2679	1
87	53	1
1924	1653	1
3742	4747	1
3265	3708	1
3753	3154	1
2098	4381	1
561	278	1
3	7	1
2386	3519	1
23	4148	1
3090	3145	1
1964	1217	1
1938	1401	1
1959	3948	1
470	954	1
250	2000	1
3434	2078	1
1217	3748	1
4194	4184	1
4194	3404	-1
918	3140	1
166	3434	1
485	3742	1
88	1219	1
2386	2537	1
3364	1531	-1
1100	1407	1
4144	4176	-1
4632	4724	1
38	1920	1
610	765	1
3	209	1
1314	1244	1
23	5259	1
2162	2377	1
87	164	1
3434	4916	1
720	795	1
14	251	1
9	7	1
3808	3436	1
899	1495	1
3509	1959	1
23	4349	1
9	11	1
4051	4105	1
23	2337	1
1924	4786	-1
4730	3288	1
2716	3157	1
1239	1090	1
2695	3272	1
2682	5065	1
394	1388	1
899	4748	1
3326	4458	1
805	3287	1
2377	2661	1
1924	4636	-1
123	2065	1
1924	4667	-1
2065	2079	1
4132	3277	1
1662	1361	1
1217	2713	1
3326	2121	1
2391	2519	1
321	1917	1
1711	1504	1
1	52	1
918	4118	1
4034	4214	-1
877	886	1
2386	3430	1
15	43	1
1845	2149	1
1853	3742	1
3873	4220	1
2086	3671	1
899	1394	1
1373	1639	1
1227	1420	1
170	301	1
3834	3478	1
4274	4468	1
5153	5156	1
1924	4828	-1
1926	5085	1
2386	1872	1
3379	2391	-1
722	1037	-1
2386	3888	1
2665	1610	1
3099	3205	1
1280	4392	1
1314	1261	1
1788	1827	1
1462	1330	1
695	1498	1
1197	2078	1
205	278	1
3352	3353	1
1342	1670	1
3580	5125	-1
4144	3758	1
1662	4237	-1
1266	557	1
1769	1969	1
1845	3076	1
4941	4882	1
3390	3753	1
4321	4205	-1
1427	1476	1
3034	2996	1
2807	3631	1
1844	1217	1
23	3770	1
245	542	1
1662	331	-1
385	414	1
1656	3873	1
1662	1320	1
10	593	1
4362	4718	1
1462	1981	1
4519	4541	1
1412	187	1
458	2723	-1
2143	2767	1
3940	4028	-1
1536	1573	1
23	267	1
4506	4449	1
104	53	1
2921	3753	1
1126	1770	1
1230	5234	1
4381	4361	1
2281	2289	1
1438	1536	1
1685	2366	1
1774	2728	1
11	13	1
1280	2088	1
2716	3371	1
3896	4408	1
23	1446	1
1817	1813	1
1872	1753	1
3	170	1
4188	3407	-1
1198	1436	1
1662	2316	-1
38	285	1
3101	3757	1
5153	5155	1
255	1638	-1
899	4163	-1
1031	1032	1
18	78	1
170	2050	-1
424	1908	1
4370	4317	1
555	3769	1
4158	5287	1
1662	3985	1
59	123	1
4194	3399	-1
3136	5030	1
3742	5025	-1
98	965	1
3742	3834	1
2791	4907	1
140	1676	1
3515	3426	1
1823	458	1
1427	1105	1
2179	3348	-1
57	1817	-1
7	1396	1
184	224	1
10	61	1
3578	3553	1
413	435	1
1875	3649	1
3292	3228	1
4051	5245	-1
134	224	1
2699	2679	1
555	3828	1
79	3201	1
4034	4163	-1
1742	1718	1
1959	3121	1
1774	2391	1
1872	3406	-1
1414	1406	1
160	1290	1
1552	1361	1
166	354	1
2116	2265	-1
3580	4883	-1
2162	3364	-1
1532	1704	1
2386	3651	1
816	1568	1
2074	2153	1
1314	1329	1
88	963	1
1628	1989	1
589	537	1
469	263	1
5061	5316	-1
150	362	1
654	3422	1
665	467	1
233	2398	1
899	395	1
16	3338	1
2098	4351	1
5	4934	1
1583	1965	1
413	464	1
1662	2144	1
397	448	1
4901	1832	1
1567	3330	1
1048	3920	-1
4477	4492	-1
3341	3464	1
1845	3106	1
2107	3065	1
2621	2338	1
3754	5353	1
426	487	1
2366	3206	1
3338	4527	1
2386	1618	1
3480	3680	1
918	3294	1
522	1419	1
1981	2060	1
79	78	1
1198	948	1
266	205	1
1964	1512	1
4941	4918	1
1567	1881	1
1823	191	1
1977	2784	1
3901	3436	1
899	1774	1
1628	1936	1
1162	1462	1
1662	1140	1
2504	1504	1
154	1769	1
2384	3785	1
1359	1217	1
764	488	1
1314	3379	-1
4071	4144	1
2289	1573	1
1853	4077	1
154	140	1
3757	2545	1
1924	4196	-1
3834	4818	1
5042	5027	1
1491	1788	1
2384	3337	1
918	2933	1
1774	1767	1
1698	1717	1
3276	2711	1
2289	191	1
4183	4214	1
10	2384	1
2319	2372	1
1924	4208	-1
188	1763	-1
1217	1568	1
2386	2218	1
23	198	1
1230	1600	1
1314	2418	-1
3364	903	-1
1656	1919	1
735	689	1
1788	3364	1
154	250	1
16	3173	1
4274	4337	1
2205	2257	1
1366	3509	1
1845	2035	1
2384	2709	1
2251	947	-1
4914	4930	1
3757	3545	1
2563	3364	-1
387	1388	1
974	976	1
651	891	1
1686	1411	1
4494	4482	1
1686	1551	1
1924	4530	-1
156	829	1
1656	4475	1
2074	2122	1
10	474	1
204	2819	1
285	1056	1
1673	2016	1
3387	3396	1
4191	4225	1
1532	1653	1
4132	4856	1
3341	4968	1
90	3499	-1
3355	2129	1
90	4957	-1
3	1924	1
2994	3972	1
2168	3208	1
1366	4594	1
50	199	1
1982	1874	1
2386	3432	1
1090	2089	1
1924	4830	-1
1924	4645	-1
3580	4801	1
4355	4761	1
2094	1676	1
340	2201	1
4036	3877	1
4217	2655	1
2484	2101	1
2253	2134	1
3090	3333	1
35	57	1
469	1241	1
4974	4975	-1
2386	1868	1
210	495	1
23	4329	1
3	1199	1
39	1230	-1
2082	2275	1
2163	3204	1
3512	5025	-1
1810	3901	1
899	4235	-1
10	4459	1
4596	5094	1
52	1532	1
4596	4963	1
59	467	1
3580	1610	1
23	4397	1
285	1491	1
452	1541	1
2386	2901	1
2386	3093	1
16	3901	-1
204	1568	1
3580	458	1
3	1399	1
23	5207	1
751	303	1
1056	1124	1
23	1812	1
2830	2078	1
754	515	1
1924	4813	1
1478	2161	1
177	2711	1
3866	3832	1
1401	2411	-1
1253	394	1
1845	2052	1
3337	3228	1
3930	3931	1
940	1743	1
918	3199	1
200	573	1
994	979	1
803	1309	1
10	1478	1
4158	4408	1
2439	2438	1
1243	555	1
3970	4374	1
1427	1504	1
3434	5260	1
1982	3677	1
3416	3091	1
2168	3828	1
229	4762	1
918	2915	1
3355	3334	1
883	905	1
677	467	1
54	97	1
4158	4901	1
2384	1831	-1
3091	4398	1
1618	1420	1
1427	1426	1
2945	2969	1
1314	1371	1
1419	2078	-1
23	4379	1
2078	4041	1
23	1574	1
7	5334	1
54	67	1
1853	2620	-1
2168	3675	1
914	835	1
3091	5030	1
4222	4168	-1
1541	1547	1
2127	2874	1
232	242	1
1413	1378	1
15	2552	1
23	1318	1
654	2655	1
388	2598	-1
1366	3442	1
155	897	1
3	1284	1
28	128	1
2807	3264	1
3901	3914	1
145	805	1
1662	4232	-1
3834	3907	1
3742	2121	1
1056	1123	1
469	1227	1
145	1217	1
1266	2484	1
1872	2320	-1
1924	4717	-1
81	16	1
872	1121	1
1109	1056	1
1342	1600	1
23	4081	1
2289	2286	1
3742	5030	1
4184	3401	-1
4189	4196	1
3580	5108	1
2655	4114	1
3542	3975	-1
2417	2428	1
738	899	1
448	488	1
695	1369	1
3337	3318	1
899	4180	-1
1248	1258	1
1924	3136	1
154	302	1
1253	3364	-1
3842	3702	1
4041	4954	-1
4355	3442	1
633	1035	-1
1964	2217	1
754	777	1
3201	2401	-1
3355	3426	1
225	136	1
23	2865	1
1737	2688	1
23	4586	1
1583	1105	1
1662	1773	1
2000	2504	1
1934	1928	1
1769	4811	1
1853	809	1
1722	2065	1
3276	3110	1
1162	1872	1
4077	947	1
2386	3935	1
3480	4580	1
844	909	1
469	255	1
2599	3001	1
2506	2521	1
90	3338	1
416	1361	1
2019	4671	-1
2175	2067	1
793	939	1
16	1788	1
3273	3290	1
1585	1697	1
2738	4158	1
3842	4032	1
3834	5348	1
1519	1634	1
23	2674	1
1217	1420	1
4191	4163	1
1788	1342	1
23	1406	1
2413	2437	1
1253	1512	1
4077	4516	1
452	714	1
660	1052	1
1469	1528	1
2384	2807	1
3364	2716	-1
469	452	1
453	467	1
3338	3889	-1
3208	3781	1
3337	3676	1
1536	1521	1
2598	901	-1
23	1640	1
1599	1708	1
3731	3741	1
285	402	1
52	25	1
1951	1701	1
564	409	1
2289	2789	1
3580	5126	-1
469	1437	1
479	1827	-1
4527	4392	1
1668	1667	1
68	1150	1
3292	2980	1
3757	3982	1
1266	1462	1
2366	1565	1
1774	3062	1
1662	4527	1
154	239	1
485	841	1
448	1055	1
1427	549	1
3780	3783	1
416	1012	-1
1402	1401	1
1100	695	1
2386	1965	1
700	736	1
918	59	1
2168	2366	1
1774	2785	1
385	1283	1
2175	2921	1
3580	4339	-1
4086	2313	1
1056	712	1
1230	1412	1
225	1092	1
2366	3758	1
841	557	1
10	523	1
1253	1399	1
2078	2506	1
3	1230	1
2050	1172	-1
1662	4034	1
3	59	1
2344	3642	1
4714	5317	1
68	261	-1
479	5051	1
2074	1827	1
2050	2609	-1
1599	1702	1
14	3364	-1
3677	4000	1
154	3493	1
522	1438	1
918	2988	1
2384	3011	1
1406	4147	1
3493	3949	1
2234	2625	1
166	3326	1
23	2289	1
1388	2042	1
754	255	1
3027	3170	1
4201	4341	1
3341	5132	1
1662	1872	1
1815	3578	1
50	342	1
1266	2230	1
4077	4513	1
46	594	1
654	656	1
695	1483	1
3416	5076	1
1662	4326	1
2621	3281	-1
899	1303	1
23	522	1
909	950	1
4956	3288	1
101	3428	1
3757	1915	1
50	285	1
5030	5116	1
1976	222	1
1859	1670	-1
3497	4245	1
1662	2397	-1
1314	991	1
2366	3152	1
1917	1922	1
1854	816	1
1314	283	1
3265	3268	1
1872	2343	-1
2168	4389	1
1845	1872	-1
23	2205	1
2712	2121	1
1774	2750	1
1511	1569	1
3702	3657	1
23	2248	1
5188	5190	-1
1491	4941	1
23	3649	1
610	761	1
1865	2535	1
1890	1884	1
359	1349	1
2050	2290	-1
1469	642	1
691	834	1
407	3265	1
453	1735	1
4109	3597	1
472	1056	1
1662	2343	-1
5061	5305	-1
1908	1436	1
130	2168	1
2143	3690	1
346	606	1
3355	3277	1
3101	3817	1
1314	1495	-1
356	264	1
372	636	1
2883	3011	1
5015	4813	1
2655	2653	1
2078	2614	1
2384	4625	1
3478	3201	1
3355	1110	1
54	48	1
23	76	1
4042	3943	1
3	2078	1
899	4170	-1
7	2621	-1
255	1266	1
1924	4520	-1
2386	3203	1
1721	1330	1
1552	1048	1
23	4937	1
1722	1644	1
250	1486	1
793	382	1
1585	1769	1
1690	1869	1
1266	2717	1
1217	2621	1
883	960	1
7	1392	1
3580	3693	1
1583	3364	-1
10	516	1
23	2233	1
3757	167	1
1217	2000	1
3166	3727	1
1197	3899	1
1076	1945	1
338	390	1
1662	4940	-1
1628	991	1
3580	3671	1
4187	4201	-1
1959	5092	-1
57	2398	-1
50	1438	1
38	3775	1
3757	3305	1
2386	3175	1
4176	3404	-1
2366	4344	1
10	232	1
1438	2039	1
1656	2000	1
1774	2769	1
4070	4134	1
1320	2000	1
416	1185	1
4175	3403	-1
5044	5077	1
1845	2423	-1
2366	1174	1
3827	3692	1
3940	4124	1
2386	3162	1
405	413	1
3326	4055	1
2515	2391	1
1915	2692	-1
2623	2807	1
3845	1271	1
1217	555	1
1438	2638	1
2086	2078	1
2921	5059	1
1217	2815	1
2716	3746	1
4132	4610	1
23	2689	1
3580	5174	1
3011	2914	1
1722	2231	1
2511	2757	1
3757	2101	1
427	3828	1
23	1328	1
1248	1256	-1
1126	1833	1
1845	3238	1
2344	4223	1
23	1886	1
3512	3580	1
816	923	1
3742	3805	1
87	59	1
4710	4711	-1
5192	4897	1
1519	1363	1
1827	1855	1
458	2366	1
2016	2022	1
3218	2784	1
90	651	1
23	2484	1
453	315	1
848	2807	1
3512	5179	1
1253	2078	-1
4178	3406	-1
205	216	1
1314	1599	-1
1722	2042	1
4403	4405	-1
4954	5191	1
99	133	1
23	4965	1
2994	2699	1
3797	4907	1
2515	458	1
258	3011	1
2576	3349	1
522	1924	1
4034	4050	-1
23	3314	1
3201	4987	1
3090	3091	1
16	2897	1
1686	1772	1
283	279	1
1253	1427	1
1139	1171	1
134	2494	-1
4163	1675	-1
1350	1603	1
2594	2682	1
1844	2331	1
2251	4942	-1
1722	2070	1
321	165	1
23	1409	1
2655	3136	1
4714	5028	1
1567	3288	1
3	1027	1
3049	3423	-1
1722	1092	1
1973	2248	1
3337	4099	1
1964	2038	1
1314	1230	1
194	238	1
229	1100	1
4941	4942	1
416	1011	1
1230	4596	1
3390	3433	1
10	114	1
2005	2089	1
793	481	1
416	2065	1
199	298	1
2621	3108	1
38	2086	1
1845	2507	1
36	697	1
285	1813	1
480	3961	1
1230	2726	1
1743	1794	1
1698	1702	1
23	3438	1
485	123	1
118	112	1
2303	3542	1
1198	1230	1
3827	3327	1
4117	1653	1
2322	2440	1
3702	3167	1
610	779	1
1915	2078	1
1469	1491	1
250	948	1
1964	1076	1
899	1269	1
3742	3873	1
166	1872	1
1662	1759	1
2655	3327	1
4189	3402	-1
4034	4191	-1
480	5344	1
123	2504	1
1462	3873	1
3994	2711	1
2655	3827	1
23	2984	1
4149	2601	1
2386	2608	1
32	371	1
204	272	1
4118	4122	-1
1	562	1
3834	4455	1
2784	2794	1
123	256	-1
4214	3398	-1
695	1276	1
4194	3401	-1
2390	2376	1
479	200	1
134	588	1
4503	4508	1
1239	90	1
4912	4913	-1
2376	1952	1
4942	3920	1
1973	3079	1
236	253	1
3330	5037	1
36	1358	1
1664	2326	1
3493	4768	1
2807	2751	1
3493	4399	1
64	4632	1
1443	1749	1
2440	2441	1
1219	1034	-1
2050	2542	-1
23	1187	1
1853	4170	-1
54	147	1
1662	2078	1
4040	4051	1
300	1240	1
1567	3082	1
7	8	1
3857	2017	1
2098	4214	-1
255	1243	1
88	3355	1
565	2200	1
2386	3099	1
3509	3499	1
101	3723	1
2378	2400	1
10	401	1
4132	3136	1
165	352	1
3338	3239	1
1853	4437	1
3330	4987	1
2162	1361	1
1976	4733	1
267	305	1
2515	1913	1
2386	3106	1
453	813	1
4437	4941	1
3757	4016	1
654	1613	1
2738	3142	1
18	43	1
2716	3588	1
4183	3867	-1
10	225	1
3090	4221	1
452	826	1
2577	2669	1
1872	458	1
3901	4223	1
10	92	1
3355	3801	1
3364	1831	1
1427	453	1
458	4632	1
3376	1831	1
4181	4191	1
1924	3101	1
4132	4762	1
3173	3757	1
914	1021	1
176	409	1
471	2126	1
4942	3341	1
3692	3734	-1
1756	2623	1
695	1528	1
1155	1158	1
1491	3338	1
3873	4195	1
156	1175	1
3049	3391	1
3493	3907	1
4191	4184	1
2682	2713	1
3355	2101	1
1774	4738	1
480	1185	1
2050	1217	1
2043	966	1
3173	3174	1
1856	2003	1
4144	3892	1
1628	1727	1
245	463	1
2143	2825	1
1913	3019	1
166	3694	1
480	453	1
677	753	1
3288	5107	1
754	862	1
4077	4381	1
3162	3542	1
87	222	1
2552	2329	1
23	5198	1
995	3792	1
1100	1232	1
1831	2066	1
939	1040	1
1217	3090	1
1868	2058	1
1314	948	1
54	157	1
2050	303	-1
23	3207	1
4026	4945	-1
195	205	1
480	5330	1
321	322	1
1662	2970	1
4144	4205	1
1668	1927	1
4177	4184	1
97	122	1
1924	3002	1
1217	5221	1
480	3032	1
947	2313	1
841	940	1
2969	2078	1
123	1266	1
3	1973	1
3742	3842	1
1266	1620	-1
4201	4257	1
175	221	1
3211	3292	1
1662	3776	1
948	1742	1
2226	4514	1
754	50	-1
1924	4774	-1
2621	2607	1
221	2598	-1
1853	2655	1
3680	3712	1
1573	1899	1
1398	1378	1
3338	3640	1
123	1698	1
3166	1437	-1
2050	2293	-1
1	667	1
1128	1133	1
4890	3136	1
3493	1504	1
4408	4416	1
3783	3761	1
38	176	1
4070	3090	1
229	3938	1
899	136	1
3355	3679	1
3090	3301	1
3857	3424	1
2491	1922	1
458	2404	1
5095	3757	1
1153	766	1
1845	2586	1
3757	1512	1
1662	2107	1
3	471	1
23	1858	1
1924	4563	-1
2223	4402	1
7	686	1
1815	2576	1
3677	3154	1
918	5252	1
0	918	1
303	278	1
12	14	1
1204	4724	1
1619	2114	1
36	1890	1
385	389	1
2168	3883	1
458	3367	-1
496	2889	1
899	2313	1
480	1585	1
3276	3417	1
285	1089	1
2372	2374	1
2621	3478	-1
87	688	1
2050	3184	-1
3542	2701	1
1473	1436	1
1845	2718	1
3434	5167	1
11	233	1
1845	3340	-1
321	1573	1
722	3565	1
150	469	1
3173	3046	1
23	2876	1
1924	4644	-1
1217	4439	1
166	330	1
681	715	1
3367	3368	1
3	194	1
816	925	1
285	1973	1
23	2554	1
4596	3288	1
2386	3425	1
1253	1266	-1
3	269	1
4183	2682	-1
754	832	1
4040	3757	1
5234	5237	1
4835	4339	1
2080	322	1
589	3369	1
3509	366	1
