4921	5303	99
305	3790	99
2635	1483	99
661	851	99
3894	3105	99
756	5282	99
1418	332	99
3437	5095	99
4081	184	99
979	420	99
3713	3357	99
2510	2141	99
3374	2154	99
2843	2145	99
128	875	99
631	5339	99
2406	39	99
5012	4580	99
4525	3569	99
3566	3413	99
4385	1155	99
3521	2348	99
3424	163	99
3794	4156	99
605	545	99
1609	212	99
2594	1413	99
1320	2855	99
213	3568	99
5214	2240	99
4393	3154	99
3574	3854	99
777	857	99
1626	2985	99
4502	2502	99
5223	5006	99
3649	3757	99
3326	1361	99
5240	1079	99
166	4378	99
4007	3059	99
614	2498	99
4316	362	99
2087	115	99
2255	491	99
31	1461	99
4189	2813	99
3438	2447	99
1179	1408	99
4667	3399	99
3571	4738	99
1133	5035	99
997	4253	99
4927	4470	99
453	4416	99
2143	4340	99
4246	707	99
4135	2001	99
3111	1221	99
4431	3536	99
91	2452	99
590	2507	99
4220	4949	99
4895	1024	99
2140	2560	99
2422	424	99
2349	3686	99
2598	1045	99
3734	5064	99
1881	2949	99
2970	5202	99
645	1816	99
723	5234	99
4326	271	99
3671	1232	99
1787	870	99
4699	1411	99
3493	2351	99
385	4968	99
3598	5343	99
2237	3529	99
1521	5109	99
4292	5106	99
1453	245	99
3300	137	99
2300	886	99
2202	3814	99
3811	3339	99
3470	4703	99
1906	3680	99
301	1913	99
2625	779	99
1991	2022	99
115	4914	99
739	2446	99
834	3502	99
82	5040	99
668	4485	99
942	5047	99
1772	526	99
5199	3595	99
3744	2913	99
2700	825	99
5192	3650	99
257	822	99
747	965	99
717	76	99
1575	4148	99
1902	2707	99
1408	804	99
657	3255	99
4573	700	99
4108	186	99
4275	753	99
732	92	99
984	2690	99
291	3103	99
846	3801	99
3261	1560	99
853	420	99
3383	1380	99
2335	882	99
535	2602	99
1448	3358	99
3274	1260	99
4992	155	99
1569	4385	99
3527	3025	99
2771	3090	99
4975	3342	99
2140	1288	99
1574	1357	99
2374	2821	99
4197	2063	99
3563	4391	99
2051	3948	99
4521	271	99
2937	1286	99
3244	2434	99
4910	3720	99
5346	2111	99
424	575	99
2546	3352	99
5305	1089	99
2678	2453	99
477	2346	99
2751	1731	99
4094	3204	99
76	776	99
4903	878	99
1497	4310	99
4025	803	99
1162	4641	99
761	2981	99
5106	4083	99
4093	3197	99
1314	3500	99
4100	4292	99
2367	1479	99
2398	2404	99
12	4533	99
4303	4583	99
785	776	99
883	4398	99
2231	5198	99
239	1929	99
1022	1180	99
5038	1828	99
2756	3543	99
4091	4483	99
1671	1123	99
5327	2466	99
4489	1352	99
2158	4012	99
4903	772	99
2692	4281	99
3519	1003	99
1696	994	99
1858	3755	99
4687	4416	99
1890	2644	99
4162	2750	99
4182	735	99
1616	4944	99
2861	4808	99
2714	2006	99
851	1376	99
3211	4364	99
20	3191	99
1633	1251	99
3851	1652	99
2822	3607	99
1122	3766	99
1766	1932	99
632	758	99
4847	2109	99
1862	3366	99
2562	2621	99
525	4406	99
1191	3958	99
4135	3498	99
3769	4493	99
980	3443	99
5238	5332	99
690	2172	99
3574	3278	99
2389	4264	99
4548	1559	99
2724	4688	99
3675	2904	99
1037	2743	99
4407	1339	99
4645	3379	99
214	2666	99
1054	561	99
1053	4462	99
3984	4147	99
622	1624	99
5171	4732	99
2537	899	99
2252	1775	99
852	2293	99
2954	83	99
574	957	99
5143	682	99
3990	4478	99
1572	4419	99
3184	3020	99
1616	3409	99
975	1592	99
3097	2404	99
3888	3090	99
5300	66	99
5031	3091	99
3256	4686	99
3552	2127	99
3505	1290	99
4812	3969	99
5304	1024	99
1693	3009	99
133	4785	99
891	1689	99
83	2207	99
1524	1813	99
3501	4333	99
80	3208	99
423	4996	99
2518	4423	99
4777	1442	99
875	1453	99
656	3336	99
2172	5167	99
2759	4287	99
1359	588	99
1752	2928	99
4764	3637	99
435	2613	99
625	4257	99
3689	4436	99
3329	4718	99
1022	1830	99
3467	4338	99
2232	2764	99
2439	3175	99
2162	1358	99
1360	5149	99
2118	756	99
2684	4669	99
117	4264	99
1808	2081	99
2494	4140	99
626	543	99
3679	741	99
576	4214	99
2255	694	99
899	2351	99
2417	4902	99
2395	3056	99
579	4584	99
4177	3667	99
927	555	99
1524	3834	99
1691	4484	99
4071	1352	99
1192	2578	99
1561	2763	99
562	1526	99
1346	4509	99
504	3034	99
5133	2709	99
3759	3601	99
1337	3270	99
266	3814	99
1385	1105	99
1593	469	99
4816	5102	99
1892	4694	99
76	5103	99
2031	1563	99
4572	472	99
4580	4650	99
1394	431	99
3681	3138	99
976	3855	99
4566	5054	99
3312	44	99
4897	3756	99
4579	4394	99
2773	910	99
1875	385	99
3509	3552	99
1010	2903	99
3822	2567	99
3527	2567	99
3745	2644	99
5017	4458	99
1231	940	99
2302	2338	99
1121	4243	99
3156	3122	99
4939	4033	99
2440	1216	99
4501	407	99
3254	376	99
2041	4921	99
3495	2423	99
838	2654	99
4586	700	99
868	1528	99
937	4708	99
999	1095	99
5141	652	99
475	2469	99
516	5012	99
58	3449	99
3889	4733	99
677	1462	99
1407	4513	99
3821	2686	99
1819	3515	99
4775	622	99
4013	1573	99
3625	1210	99
1512	3533	99
3760	3481	99
2596	3804	99
3869	1240	99
4114	757	99
4713	1541	99
2779	2532	99
2566	1896	99
4684	4494	99
1352	4261	99
3500	1966	99
1174	4679	99
4715	1382	99
810	2110	99
4562	3662	99
4454	4095	99
2632	5187	99
3948	2306	99
4732	1042	99
214	294	99
4574	2703	99
4426	1885	99
4715	4034	99
3587	3747	99
3202	3702	99
5050	4012	99
3467	3330	99
5198	2434	99
4679	3129	99
2249	4819	99
1819	648	99
4115	682	99
3587	1525	99
4527	3570	99
3176	1291	99
1215	329	99
5127	1431	99
653	2107	99
5041	5277	99
6	3965	99
1195	3041	99
241	3887	99
3131	3826	99
1758	4499	99
3666	5035	99
4976	2875	99
2559	1940	99
1139	5055	99
1200	4614	99
1415	1726	99
268	2199	99
2108	2375	99
936	4606	99
1665	3392	99
1848	122	99
1487	2449	99
2295	4324	99
3691	309	99
2223	1538	99
811	1698	99
3415	2307	99
2757	813	99
791	2060	99
4103	4133	99
3207	4095	99
639	4518	99
4615	2324	99
252	2691	99
202	3291	99
2815	590	99
982	3116	99
3917	1605	99
2993	1294	99
1245	2975	99
4065	534	99
2090	922	99
30	178	99
823	1474	99
1350	2534	99
326	569	99
4254	1822	99
3046	1221	99
1519	14	99
55	1698	99
1827	1749	99
2070	769	99
847	5081	99
2765	1372	99
5170	2769	99
3244	143	99
3369	2722	99
652	2067	99
2817	4049	99
4499	3848	99
1557	65	99
343	5043	99
4742	4898	99
867	204	99
2471	4020	99
1460	1700	99
3162	4510	99
1034	2395	99
1501	2993	99
4287	4776	99
5043	351	99
2859	1001	99
1709	4775	99
5216	5318	99
1479	659	99
2445	3833	99
1629	2194	99
1889	5294	99
1144	2797	99
2198	2690	99
2438	3192	99
1408	93	99
2474	4521	99
5029	3954	99
4750	1071	99
5131	2264	99
4829	3634	99
5285	4273	99
2206	4810	99
32	5206	99
1962	3610	99
1572	2151	99
4821	3858	99
3036	4098	99
3303	336	99
3622	163	99
402	788	99
4976	5309	99
2040	549	99
3442	1117	99
3922	4329	99
4146	40	99
542	1915	99
2122	4960	99
48	1649	99
4335	3303	99
3475	850	99
310	3164	99
3086	641	99
661	2786	99
1789	4957	99
3585	331	99
3260	1031	99
908	526	99
2882	2416	99
2113	2891	99
4813	109	99
3678	4565	99
4952	334	99
4977	4690	99
3712	681	99
1518	5052	99
5094	1244	99
2557	76	99
4061	4427	99
3744	5050	99
921	4546	99
219	1103	99
2531	2594	99
1989	4641	99
1703	3769	99
4697	3593	99
2318	2074	99
1765	4267	99
4907	1391	99
3215	1175	99
1929	2253	99
5255	1044	99
3270	1109	99
1757	4588	99
1616	1510	99
1270	3593	99
3042	1115	99
4611	1209	99
3905	1404	99
1209	1166	99
2316	5112	99
113	1339	99
3810	334	99
1475	1352	99
1590	456	99
3061	595	99
1273	1494	99
4830	332	99
4125	2388	99
1463	758	99
388	4840	99
1476	2516	99
1025	1530	99
2336	635	99
3357	804	99
3839	3580	99
4697	2954	99
3669	1278	99
1665	1063	99
1629	2654	99
4382	3096	99
4338	3809	99
3180	306	99
3189	417	99
922	1531	99
1126	3544	99
218	2600	99
2473	2525	99
1414	204	99
4012	3021	99
3053	4218	99
4311	2038	99
354	952	99
2164	1396	99
2771	2904	99
1234	934	99
1537	3992	99
3340	290	99
1946	2504	99
5294	4296	99
1446	1659	99
1782	5345	99
2185	408	99
2033	1898	99
2608	47	99
4587	2989	99
786	5048	99
5280	290	99
4180	4197	99
4808	523	99
4178	4342	99
2920	2463	99
5356	67	99
4635	544	99
473	5031	99
3878	541	99
441	1824	99
3976	2372	99
3205	1952	99
4770	3412	99
383	5066	99
877	3274	99
3767	107	99
2998	1021	99
4768	2767	99
5160	3975	99
4636	1090	99
4402	2676	99
4476	4800	99
2763	1183	99
5035	293	99
1155	5202	99
4811	1183	99
3634	1387	99
2551	2284	99
3510	4795	99
2403	884	99
1281	2850	99
4508	3809	99
5254	5197	99
1158	2886	99
2055	1637	99
4128	3387	99
3320	1435	99
4388	4253	99
562	4311	99
265	2082	99
1047	501	99
4613	1726	99
3806	2406	99
1933	2880	99
2129	4785	99
1617	1131	99
291	773	99
2600	4008	99
1765	681	99
205	4676	99
409	4297	99
4226	4635	99
5023	791	99
1962	1764	99
810	153	99
3242	1056	99
4784	4653	99
2067	1328	99
3522	474	99
2033	1498	99
4657	2558	99
3622	3145	99
137	3388	99
2704	4203	99
4388	2636	99
4599	4661	99
2981	779	99
2678	1268	99
4980	773	99
2344	1909	99
1220	2067	99
5225	1503	99
581	1687	99
4385	3345	99
4735	2716	99
4730	255	99
1313	4277	99
1313	4454	99
3393	1617	99
63	4482	99
4033	5219	99
956	1719	99
1520	3033	99
2578	4805	99
4485	1540	99
1369	4051	99
598	1253	99
961	3541	99
3232	1503	99
4485	6	99
3526	5310	99
3315	1333	99
4564	1289	99
5180	1469	99
4407	1327	99
1761	4592	99
5211	1037	99
1878	1017	99
1902	759	99
2715	2295	99
3431	1787	99
1274	2230	99
4174	2397	99
3036	1749	99
2986	3177	99
44	4717	99
1072	475	99
67	1614	99
3689	3921	99
2359	4874	99
1598	3670	99
1617	4913	99
3709	3639	99
1763	4616	99
387	2320	99
5105	3889	99
5209	115	99
2310	4938	99
2766	1577	99
4475	5263	99
2082	1848	99
147	339	99
1531	4138	99
4354	322	99
2481	4556	99
2893	578	99
842	1622	99
2882	4585	99
3636	2779	99
1853	753	99
2093	1926	99
2179	3592	99
3616	973	99
4354	377	99
1460	4180	99
270	4881	99
2873	4536	99
3792	3092	99
1522	295	99
3375	1635	99
1428	1483	99
5013	4213	99
3477	48	99
3512	4557	99
1601	2361	99
5102	316	99
3708	1121	99
4945	2510	99
3618	3247	99
2485	3741	99
2087	154	99
2993	1368	99
1833	382	99
4188	2613	99
3884	4322	99
305	1643	99
3297	3307	99
2047	2190	99
2184	2107	99
803	2369	99
5272	1575	99
2349	1485	99
3979	3567	99
3110	4204	99
1525	4099	99
2366	2472	99
473	2338	99
1611	495	99
4259	4266	99
3731	3192	99
889	4328	99
3053	4158	99
1620	4665	99
533	1376	99
1513	4892	99
2577	2131	99
2665	4799	99
1017	1722	99
523	3163	99
3581	1286	99
4060	4566	99
3315	2386	99
3918	3318	99
2464	4593	99
1755	4074	99
4170	1738	99
474	4180	99
1305	1540	99
4735	1471	99
3949	2420	99
3694	986	99
3256	2281	99
2228	1902	99
4582	108	99
2309	220	99
4224	2863	99
4630	3402	99
2342	4976	99
2665	3027	99
3398	2868	99
3292	613	99
3458	4254	99
3623	3169	99
2089	4898	99
2930	4770	99
2065	78	99
2389	1479	99
4554	3792	99
2158	2108	99
710	3592	99
1298	2960	99
1451	4779	99
827	1893	99
4934	264	99
2658	4815	99
4999	917	99
2574	2685	99
608	1079	99
43	3516	99
5196	4291	99
4441	1420	99
4654	1721	99
2385	4345	99
2261	664	99
1783	5240	99
2962	534	99
4207	4286	99
3944	3943	99
104	3103	99
3001	4045	99
1210	360	99
5148	4101	99
3952	1517	99
1162	4079	99
1695	1344	99
54	1535	99
3427	2721	99
164	3669	99
773	1253	99
3174	857	99
1187	929	99
3793	146	99
4812	5103	99
1254	3983	99
4100	4482	99
5006	5272	99
5007	1116	99
49	530	99
4234	3287	99
1252	2779	99
2091	3529	99
3196	4725	99
4219	3800	99
3429	3011	99
1447	4654	99
2513	1425	99
1239	669	99
1551	5197	99
3747	3128	99
3938	2042	99
2081	2532	99
2768	728	99
1290	1224	99
4686	1242	99
965	913	99
5239	655	99
5306	138	99
4464	880	99
4520	3045	99
701	3495	99
5328	2259	99
4613	391	99
1079	2598	99
4379	1375	99
2356	5044	99
3132	1146	99
1344	342	99
1924	939	99
1229	742	99
710	1383	99
3839	4316	99
1895	806	99
3205	413	99
4074	3614	99
584	2823	99
3174	3300	99
1882	4900	99
1810	3147	99
4380	5251	99
3449	4793	99
4399	412	99
5199	4690	99
1279	983	99
3861	3878	99
4830	191	99
4608	4623	99
1225	478	99
3259	4307	99
5323	3394	99
2400	4890	99
4933	985	99
985	520	99
2643	2841	99
3030	4878	99
111	3206	99
1260	4264	99
2158	2938	99
352	3745	99
2260	1677	99
1640	3868	99
2170	638	99
1224	3703	99
3212	3233	99
4107	523	99
4768	248	99
1910	3523	99
1588	2332	99
2183	2005	99
803	4979	99
4599	2390	99
496	1393	99
2796	5358	99
773	1134	99
4898	420	99
1390	2327	99
4731	3466	99
415	3126	99
4289	1758	99
1497	2783	99
1177	3842	99
381	4497	99
842	2508	99
3132	5008	99
1032	3655	99
1749	4796	99
4441	4594	99
5293	2597	99
4679	1377	99
2185	1074	99
2174	4999	99
3836	4094	99
522	4047	99
1195	5108	99
2054	5142	99
2571	562	99
3883	534	99
3771	2576	99
3108	1824	99
4951	2787	99
2149	4107	99
3231	207	99
3136	7	99
389	2446	99
789	1715	99
3973	4737	99
1187	4242	99
4702	738	99
2768	2753	99
314	468	99
566	1688	99
1227	1382	99
1915	3003	99
212	2229	99
4829	39	99
1839	4687	99
5078	4233	99
2235	1965	99
2004	5331	99
3631	4000	99
2057	3016	99
1442	923	99
4655	4902	99
2559	2578	99
4312	4224	99
1000	1412	99
3754	45	99
4182	3277	99
587	427	99
1004	1419	99
1343	130	99
550	4907	99
471	3518	99
3783	182	99
1263	426	99
2354	2560	99
2007	959	99
1529	3524	99
3898	4594	99
4667	1822	99
2369	4046	99
2989	4534	99
982	5207	99
4772	1929	99
2721	4539	99
5049	784	99
2677	2092	99
3780	264	99
3667	632	99
4466	1424	99
2667	5039	99
317	155	99
3191	3513	99
364	1707	99
2434	4814	99
2939	2945	99
3405	245	99
4635	5306	99
2386	5099	99
2423	5028	99
4340	708	99
4795	2059	99
1266	2233	99
2289	3408	99
4047	3066	99
3187	2083	99
3768	2726	99
3321	3715	99
2090	3590	99
4835	4974	99
553	2517	99
1835	750	99
2483	4369	99
622	3267	99
1250	4514	99
753	686	99
1333	2353	99
1858	1212	99
2445	5331	99
1017	929	99
174	2625	99
3997	4557	99
2401	882	99
1527	3189	99
2368	1828	99
2621	387	99
1171	1312	99
4851	4304	99
4319	2155	99
2120	216	99
1606	1012	99
1459	227	99
3415	2157	99
605	3777	99
1013	4609	99
3762	3331	99
1016	4247	99
1767	846	99
185	2859	99
4657	1384	99
2589	4413	99
2489	161	99
1983	1949	99
1990	2391	99
4733	2498	99
2672	197	99
1071	227	99
2920	5034	99
3991	5258	99
4150	2249	99
3255	2816	99
426	2726	99
720	5110	99
4642	758	99
97	2827	99
1115	3809	99
3539	2782	99
3533	2823	99
1487	3619	99
3813	1645	99
5202	319	99
3212	2351	99
1873	4214	99
849	1120	99
308	2289	99
2396	2453	99
4896	1368	99
2848	5239	99
5068	2951	99
378	5087	99
196	3947	99
2456	2456	99
4378	2173	99
1528	3479	99
5027	2153	99
303	4176	99
953	2384	99
686	1127	99
4961	4195	99
2354	1664	99
2819	3544	99
4557	3250	99
4884	1534	99
1638	4886	99
3172	3507	99
1893	4333	99
2485	644	99
2970	3285	99
1445	245	99
3395	159	99
1999	1410	99
1922	2073	99
1921	133	99
4850	2395	99
2396	1600	99
5309	3618	99
3251	2929	99
2980	3856	99
1601	4705	99
2775	3807	99
4470	3471	99
4149	2860	99
2460	844	99
630	3468	99
3328	4409	99
3070	4000	99
247	5149	99
3447	2790	99
2893	2919	99
4726	1109	99
2709	81	99
3070	206	99
2634	1619	99
1327	1735	99
474	953	99
4032	2907	99
1625	3887	99
1720	368	99
5196	232	99
4788	5095	99
260	4894	99
967	4310	99
4821	1211	99
652	1591	99
301	934	99
2563	4162	99
3936	3267	99
682	4160	99
2025	3575	99
3051	5087	99
4367	4238	99
1666	4512	99
4488	3640	99
2797	3496	99
1151	2815	99
1507	1582	99
5217	2432	99
4196	2140	99
1899	1467	99
2146	4192	99
3185	2501	99
3556	143	99
59	2094	99
1717	220	99
2883	262	99
534	677	99
2843	1762	99
5123	3614	99
4177	3909	99
3900	3121	99
1673	1915	99
621	5182	99
2738	48	99
4716	5250	99
4653	2251	99
4569	1041	99
3729	5295	99
1657	2509	99
274	1870	99
1204	4690	99
3359	2651	99
1111	5071	99
1083	250	99
3576	4975	99
3684	3082	99
1266	3048	99
1325	1663	99
1343	3461	99
1160	5100	99
3825	2425	99
2485	3933	99
4995	3304	99
1159	647	99
425	4545	99
2676	1560	99
69	28	99
1198	3461	99
3309	5011	99
913	2693	99
4002	1192	99
5033	3972	99
5352	381	99
2327	3196	99
1973	3855	99
1523	1164	99
1997	3824	99
511	1762	99
4085	1429	99
2276	676	99
3855	1400	99
1353	4009	99
2414	4681	99
2103	2525	99
5185	3214	99
1094	1207	99
3513	358	99
4074	5154	99
1945	996	99
4276	1381	99
3510	4288	99
142	2062	99
1175	5325	99
3152	5032	99
3754	4277	99
3713	4987	99
4442	337	99
3827	1886	99
2695	4811	99
3469	1778	99
4698	2156	99
63	4806	99
5084	676	99
972	2200	99
4658	2989	99
3430	587	99
838	1771	99
3572	3570	99
1906	1093	99
2826	28	99
311	1288	99
5212	843	99
2437	5315	99
3387	5307	99
4741	4631	99
2522	3919	99
3551	1283	99
3306	5040	99
4711	1367	99
1477	5132	99
4022	2967	99
4308	3272	99
4827	4927	99
473	4380	99
1270	2312	99
3554	1467	99
409	2398	99
4671	735	99
4716	4920	99
3821	3518	99
371	3119	99
2601	461	99
2105	2308	99
5153	2327	99
4582	1871	99
3096	2162	99
1416	4265	99
4405	1545	99
2945	2957	99
392	3830	99
3175	4958	99
4889	1841	99
3127	3318	99
4324	4652	99
5157	4648	99
897	847	99
447	966	99
4444	3838	99
4275	2327	99
1756	1472	99
1092	4554	99
5088	3925	99
4736	1522	99
3572	924	99
880	3630	99
4850	610	99
1648	3285	99
3294	1523	99
320	778	99
4494	4591	99
4298	4036	99
3857	1934	99
2666	1959	99
2108	1606	99
282	3856	99
1876	4757	99
1696	1391	99
3624	740	99
2886	4154	99
5077	2864	99
289	1820	99
965	4880	99
1201	2427	99
304	4498	99
3108	687	99
247	2576	99
58	374	99
3198	4255	99
397	1956	99
2535	3336	99
4079	4588	99
3976	4862	99
744	790	99
4415	1815	99
3843	3481	99
4321	4718	99
4994	3425	99
1538	2125	99
776	857	99
5329	915	99
555	155	99
4264	2799	99
4027	519	99
2666	2981	99
3289	108	99
143	1546	99
3254	4972	99
4563	622	99
777	4232	99
2025	3674	99
758	4260	99
3791	3133	99
1431	3325	99
341	1703	99
893	433	99
4091	2163	99
3220	3138	99
1357	1532	99
4780	1671	99
5031	932	99
2795	420	99
1662	3378	99
4538	44	99
2364	4389	99
2523	1409	99
2401	4483	99
2235	4284	99
1544	4921	99
5127	2535	99
3049	1045	99
94	3187	99
1586	4721	99
2817	2805	99
4518	3030	99
3112	1699	99
4980	549	99
830	2948	99
366	4490	99
1091	220	99
5223	4199	99
3902	2019	99
1555	1709	99
2989	993	99
1635	2248	99
1071	184	99
3797	2190	99
3852	3389	99
4831	326	99
1299	5107	99
4012	3802	99
4688	3353	99
3524	1928	99
3560	3923	99
160	4875	99
4088	2985	99
3953	4932	99
2755	2420	99
3876	4627	99
5265	2728	99
1962	2547	99
1651	3007	99
4584	4779	99
1358	4531	99
2031	4043	99
4527	1763	99
4553	4177	99
406	551	99
5133	2767	99
3477	1915	99
260	5025	99
3553	1693	99
1647	3503	99
1524	241	99
897	3488	99
655	2100	99
1709	884	99
270	3937	99
106	3536	99
435	634	99
3893	4898	99
2626	1452	99
2327	2391	99
5232	146	99
1147	5241	99
2846	2239	99
4635	479	99
4883	4538	99
2228	2557	99
3627	4671	99
80	132	99
2649	5315	99
4887	1957	99
4202	1942	99
3323	4747	99
2971	4561	99
2579	904	99
1380	4322	99
