669	816	1
373	1871	1
786	1371	1
649	714	1
924	2819	1
2369	3228	1
46	1354	1
1894	2016	1
469	2578	1
473	3384	-1
976	76	1
49	1871	1
550	485	1
181	1344	1
44	578	-1
585	643	1
532	838	-1
650	709	1
2128	2170	1
669	998	1
565	1657	1
583	1118	-1
239	3337	1
1625	2797	1
7	571	1
142	581	1
68	580	1
270	1234	1
975	500	-1
241	664	1
960	1009	1
686	474	1
68	1759	1
647	1715	-1
1184	1171	1
984	2545	1
41	619	1
264	2790	1
35	1788	1
70	276	1
51	1374	1
640	1592	1
244	1194	-1
734	2177	1
1622	2469	1
37	772	1
868	2122	1
831	1105	1
142	843	1
578	2530	1
128	142	1
210	475	1
7	476	1
1919	2465	1
51	90	1
68	1066	1
2308	2659	1
28	517	1
1409	1371	1
2504	2538	-1
129	130	1
786	639	1
966	532	1
969	770	1
1249	1442	1
489	1995	1
5	532	1
667	1183	1
637	1253	1
1175	2011	1
648	510	1
2404	2425	1
133	519	1
1036	1037	1
2001	2641	1
131	1108	1
48	651	1
49	523	1
786	958	1
1335	619	1
1651	953	1
571	263	1
153	573	1
210	1503	1
648	560	-1
69	635	1
45	142	1
496	19	1
1108	1242	1
501	2762	1
838	1196	1
1434	2544	1
526	3015	1
643	755	1
1081	583	1
518	2071	1
578	68	1
555	2495	1
805	1783	1
130	1334	1
233	585	1
138	92	1
47	505	1
44	133	1
70	1715	1
831	1406	1
673	483	1
1292	1716	1
545	1698	1
1	157	1
525	1177	1
225	558	1
701	730	1
97	1019	1
423	476	1
648	1904	1
47	619	1
422	3146	1
503	573	1
1	138	1
525	1161	1
1839	1954	1
7	77	1
1841	861	1
68	902	1
1159	772	1
47	660	-1
481	587	1
1124	1636	1
524	1249	1
580	2915	1
18	597	1
532	508	1
133	506	1
14	976	1
649	770	1
115	485	1
831	1240	1
330	608	1
689	1982	1
501	1161	1
573	1052	-1
501	755	1
1	159	1
38	958	1
251	531	1
595	489	1
525	1173	1
1245	1343	1
7	1327	1
831	744	1
41	1108	1
44	1671	1
649	759	1
304	549	1
336	1245	1
101	649	1
1859	634	-1
142	913	1
105	1776	1
1082	1640	1
1265	2416	1
68	1652	1
673	481	1
525	1212	-1
183	674	1
495	656	1
1124	1640	1
693	1043	-1
41	725	1
952	842	1
634	263	1
523	831	1
133	482	1
1	472	-1
641	831	1
264	1525	1
2208	812	1
894	2080	1
2002	863	1
505	592	1
1346	2370	1
615	865	1
581	2380	1
14	170	1
76	152	1
51	1426	1
571	2111	1
41	1226	1
576	2758	1
268	2249	1
112	531	1
142	903	1
28	540	1
831	2004	1
181	547	1
47	552	1
502	598	1
43	372	1
551	1767	1
28	41	1
939	645	1
483	1141	1
653	893	1
146	532	1
1067	984	1
647	1749	1
1151	1011	-1
492	902	1
304	649	1
1468	1654	1
648	2245	-1
1950	941	1
523	514	1
939	499	-1
44	1659	1
969	815	1
1318	824	1
1341	2335	1
40	641	1
494	1291	1
196	3148	1
523	648	1
1350	2742	1
1193	1233	-1
508	1265	-1
562	706	1
130	132	1
1612	1615	1
28	46	1
1168	525	1
1	195	1
31	110	1
43	2028	-1
628	2995	1
1871	1875	1
262	966	1
473	557	1
66	997	1
676	1068	1
501	690	1
249	756	1
183	740	1
2306	3050	1
1871	1870	1
669	993	1
1840	2380	1
134	1249	1
2022	2567	1
619	906	1
966	1005	1
2130	2873	1
2599	1010	1
10	2457	1
641	588	1
1021	758	1
1	133	1
77	573	1
634	656	1
35	1805	1
147	674	1
37	957	1
41	1458	1
2369	2370	1
1	151	1
724	812	1
484	1715	1
605	622	1
263	718	1
53	1617	1
126	1291	1
1753	889	1
647	1727	1
1715	528	1
12	1259	1
1	429	1
1081	1612	-1
772	1503	1
364	372	1
47	560	1
641	585	1
740	1477	1
77	525	1
1859	793	-1
993	1226	1
920	612	1
1714	2218	1
142	889	1
749	711	1
701	1006	1
233	508	1
525	1209	-1
133	552	1
701	971	1
2885	2894	1
43	1339	1
14	2551	1
77	544	1
523	1896	1
1409	610	1
1021	1521	1
649	694	1
642	1744	1
28	1797	1
142	901	1
1106	1069	1
481	1462	1
939	893	1
647	488	1
523	525	1
619	1837	1
532	740	1
51	1327	1
532	1434	1
446	1257	1
134	1133	1
1	47	1
70	2048	1
588	1265	1
490	1135	1
730	777	1
35	128	1
1	20	1
270	1164	1
2377	1879	1
479	561	1
142	934	1
40	669	1
673	973	1
501	502	-1
508	1208	-1
121	1594	1
805	664	1
672	806	1
636	538	1
245	1927	1
166	227	1
43	1325	1
1327	1242	1
508	1062	1
25	167	1
35	1806	1
649	689	1
47	137	1
1529	1620	1
481	507	1
41	902	1
734	775	1
1839	780	1
341	1780	1
147	902	1
186	770	1
547	772	1
646	734	1
643	810	1
133	535	1
574	1499	1
1178	1985	1
713	586	1
598	483	1
786	1082	-1
128	1317	-1
508	1224	1
47	621	1
550	1435	1
128	1652	1
340	673	1
805	674	1
77	726	1
47	478	1
523	1594	1
960	2219	1
1618	1624	1
523	1190	1
1296	992	1
501	2202	1
627	882	1
971	1964	1
610	1414	1
669	734	1
43	2016	1
130	1183	-1
340	535	1
523	984	1
1124	1462	1
166	2729	1
342	525	1
76	1434	1
531	734	1
134	516	1
1613	2898	1
508	1256	-1
1427	642	1
251	2782	1
518	2078	1
544	1288	1
513	1139	1
361	2380	1
690	885	1
330	831	1
489	2202	1
47	227	1
47	68	1
1490	1951	1
28	578	1
585	1290	1
114	918	1
7	44	1
572	1036	-1
126	516	1
667	573	1
495	499	1
1871	2093	1
713	476	1
47	649	1
263	1178	1
1	256	1
581	1409	1
508	1226	1
519	1835	1
831	593	1
220	1971	1
2247	3259	1
476	263	1
130	1320	1
128	1638	-1
58	1019	1
508	1153	1
1236	1368	1
256	805	1
619	596	1
519	2102	1
18	166	1
110	571	1
2239	615	1
669	771	1
368	871	1
504	624	1
130	1365	-1
68	1317	1
1839	1054	1
573	1023	-1
573	1014	1
112	263	1
508	669	1
59	902	1
842	865	1
496	664	1
558	1219	1
959	1132	1
571	777	1
133	948	1
501	1126	1
831	1068	1
508	891	1
672	790	1
619	719	1
21	664	1
713	648	-1
128	68	1
166	571	1
543	1628	1
648	2164	-1
969	2285	1
263	1226	1
1175	2896	1
105	2021	1
47	575	1
1	333	1
76	1055	-1
1047	573	-1
482	1871	1
1	230	1
341	548	1
649	684	1
976	1132	1
1418	1947	1
476	598	1
246	263	1
132	2162	1
578	941	1
7	669	1
842	2378	1
669	831	1
130	834	1
1106	2659	1
1044	930	1
583	2222	1
248	2813	1
41	502	-1
604	3301	1
51	110	1
823	1092	1
142	909	1
508	659	-1
362	595	1
676	514	1
79	794	1
1108	971	1
41	750	1
713	1060	1
142	861	1
598	1836	1
142	869	1
14	693	1
525	1135	1
952	2537	1
2872	3387	1
53	565	1
1292	2381	1
519	1414	1
1152	941	1
565	1640	1
323	477	1
811	1029	1
726	650	1
1715	1318	1
1202	506	1
668	1053	1
649	715	1
576	793	1
805	749	1
508	1291	-1
1829	2376	1
84	93	1
2863	848	1
713	2546	1
361	810	1
1617	1628	1
264	641	1
35	127	1
142	945	1
1396	1150	-1
1406	1594	1
585	1335	1
870	2916	1
517	519	1
142	304	1
540	2132	1
525	1153	1
37	186	1
1055	1051	1
196	2901	1
256	319	1
1712	642	1
130	1257	1
990	573	1
1183	489	1
68	514	1
18	1350	1
279	289	1
1	129	1
48	525	1
772	811	1
524	1819	1
130	385	1
10	270	1
673	1921	1
35	1781	1
971	68	1
598	517	1
540	539	1
76	572	1
1081	1350	-1
1213	1217	1
504	1881	1
49	1290	1
573	1029	-1
1406	1826	1
47	586	1
1105	1346	1
868	899	1
188	634	1
60	1897	1
118	524	1
375	583	1
36	1793	1
501	953	1
2489	1426	-1
1082	1636	1
330	640	1
130	536	1
41	570	1
256	1371	1
669	678	1
41	701	1
616	2504	1
525	1190	1
79	1664	1
18	805	1
501	2002	1
51	385	1
134	1427	1
110	339	1
567	505	1
1	311	1
36	2066	1
18	975	-1
772	998	1
51	509	1
1819	1021	1
649	672	1
73	524	1
133	707	1
1106	775	1
256	318	1
70	133	1
47	493	1
649	741	1
740	1146	1
1612	1625	1
571	976	1
1594	1934	1
7	1210	-1
649	619	1
701	773	1
545	578	-1
514	2173	1
126	550	1
831	674	1
1612	1540	1
51	1384	1
76	1439	1
2216	2753	1
2492	1147	1
649	801	1
8	2433	1
976	1252	1
634	1368	1
244	1105	-1
304	2498	1
270	668	1
649	514	1
535	1727	1
896	2628	1
1194	812	1
76	1034	-1
258	730	1
473	2362	-1
2162	2537	1
53	1618	1
648	1753	-1
47	630	1
1	239	1
674	173	-1
35	1765	1
576	1370	1
43	53	1
130	1331	1
1100	1739	1
51	248	1
641	770	1
51	124	1
330	2078	1
508	1088	1
713	639	-1
496	2089	1
629	539	1
500	569	1
664	1349	1
508	651	-1
673	587	1
752	2337	1
126	503	1
1054	516	1
2848	2873	1
1162	1776	1
311	640	1
1	43	1
47	132	1
669	519	1
70	277	1
1614	1640	1
805	709	1
1	33	1
1612	1678	1
508	1293	-1
1213	1218	1
51	227	1
2659	3124	1
573	1044	-1
92	1651	1
280	481	1
1721	925	1
256	1587	1
12	2384	1
47	485	1
330	571	1
920	2102	1
673	586	1
1317	2269	1
865	2819	1
1042	1715	1
2297	2552	1
1478	2658	1
964	639	1
868	889	1
552	842	1
1286	816	1
824	2588	1
523	971	1
538	1100	1
517	1366	-1
1184	12	1
70	130	1
763	3093	1
501	988	1
263	1769	1
503	669	1
545	2209	-1
41	1135	1
240	810	1
473	2504	1
66	2479	1
517	878	-1
521	479	1
1773	2130	1
1042	498	1
1	146	1
508	1253	-1
619	1092	1
14	76	1
973	709	1
1	295	1
2218	2180	1
133	1859	-1
2813	2989	1
133	460	1
1021	2151	1
49	147	1
245	501	1
1245	2336	1
525	519	1
669	671	1
263	1966	1
2219	1835	1
2287	3000	1
649	751	1
214	725	1
496	1465	1
19	659	1
573	797	1
1714	2221	1
2564	2678	1
1409	596	1
822	1134	1
545	2717	1
647	1044	1
51	508	1
281	1379	1
101	476	1
532	1613	1
68	1078	1
1896	2220	1
7	2120	-1
270	971	1
1829	2037	1
573	982	1
93	393	1
1	102	1
831	573	1
501	1092	1
130	671	-1
341	1583	1
577	683	1
535	580	1
706	2837	1
210	664	-1
142	521	1
501	550	1
571	506	1
1	137	1
133	494	1
1819	1211	1
521	2539	1
304	583	1
13	131	1
525	1174	1
482	2504	1
47	634	1
1645	1709	1
141	921	1
20	1047	1
1367	1989	-1
499	497	1
504	1875	1
142	882	1
524	958	1
10	1048	1
971	988	1
557	2103	1
166	2671	1
2355	2808	1
112	508	1
693	570	1
669	1100	1
43	154	1
941	2724	1
1230	2017	1
1759	2846	1
634	669	1
1082	1712	-1
532	786	1
976	1138	1
634	494	1
1942	3101	-1
805	725	1
146	647	1
2037	2914	1
227	701	1
547	1252	1
969	1022	1
701	586	1
502	1178	1
147	1160	1
545	976	-1
565	1619	1
2239	763	1
1290	1978	1
523	583	1
35	36	1
142	498	1
1632	1655	1
1839	1934	1
645	593	1
1175	565	1
532	1030	-1
1	134	1
124	133	1
976	1766	1
7	1897	1
335	486	1
988	718	1
1367	3395	1
706	3108	1
838	1727	1
1113	1146	1
674	842	1
525	838	-1
128	481	-1
134	597	1
583	558	1
672	1133	1
1254	2219	1
2320	2787	1
124	501	1
93	1827	1
336	2174	1
336	529	1
47	571	1
488	654	1
489	1715	1
780	2144	-1
577	1296	1
598	1851	1
690	701	1
587	588	1
558	616	1
770	1488	1
2004	1101	1
647	811	1
35	340	1
92	2179	1
1183	1206	1
870	2985	1
68	516	1
1485	2449	1
47	604	1
1614	1624	1
622	2416	1
592	633	1
535	797	1
2785	1752	1
147	786	1
426	1021	1
121	1406	1
571	1486	1
679	767	1
502	583	1
1721	3096	1
573	947	1
597	615	1
1749	2218	1
326	984	1
755	831	1
1839	1942	1
118	281	1
508	1113	1
18	1434	1
1839	1716	1
47	603	1
1317	580	1
966	689	1
1168	831	1
1202	1104	1
504	1743	1
585	1606	1
245	426	1
76	1909	1
648	521	-1
1939	2723	1
646	732	-1
502	76	1
79	544	1
2542	2839	1
288	289	1
1213	1212	1
674	959	1
768	941	1
1019	812	1
41	864	1
44	496	1
1763	2081	1
60	423	1
726	1432	1
505	1350	1
518	2069	1
28	641	1
503	718	1
902	2819	1
142	881	1
368	554	1
1864	2381	1
77	1501	1
233	1364	1
1048	1826	1
1614	1650	1
984	2264	1
605	1725	1
519	902	1
525	690	1
2016	2880	1
494	588	1
1079	1265	1
110	255	1
18	1081	-1
110	300	1
516	2401	1
51	1376	1
1612	1618	1
248	1583	1
838	605	-1
885	886	1
35	336	1
244	1515	1
669	970	1
669	1063	1
649	579	1
488	1410	1
669	775	1
592	538	1
1021	1562	1
546	1020	-1
48	578	1
2	713	1
19	840	1
648	263	1
110	604	1
508	749	1
1780	2543	1
1214	1215	1
131	669	1
233	812	-1
133	969	1
831	768	1
133	304	1
142	653	1
710	1371	1
248	1612	1
634	546	1
79	133	1
1	53	1
713	1071	1
508	672	1
496	1885	1
501	745	1
605	2180	1
153	1047	1
41	885	1
496	2098	1
713	2441	1
1287	1338	1
233	1167	1
529	1871	1
503	772	1
483	486	1
1993	2692	1
524	773	1
966	524	1
81	170	1
662	689	-1
604	2885	1
650	1319	1
519	557	1
647	899	1
524	1812	1
7	1160	1
65	600	1
41	1451	1
288	1406	1
130	1357	1
41	1290	1
1	243	1
831	2005	1
868	923	1
740	573	1
19	486	1
81	573	-1
831	1152	1
689	481	1
42	332	1
142	601	1
124	2733	1
1290	1524	-1
44	77	1
7	270	1
47	551	1
44	545	1
641	1000	1
529	916	1
68	639	1
133	507	1
269	12	1
1150	2142	-1
341	592	1
41	1152	1
1612	709	1
130	551	1
505	538	1
555	538	1
44	982	-1
772	1063	1
585	1108	1
268	1430	1
1645	3036	1
356	358	1
233	2591	1
531	667	1
966	1047	1
1594	554	1
524	1050	-1
36	289	1
477	1117	1
1367	1653	1
882	2829	1
133	971	1
79	501	1
1947	2981	1
142	892	1
231	263	1
1	84	1
525	1146	1
640	910	1
1	49	1
1271	1811	-1
1367	610	1
142	952	1
674	1249	1
263	1098	1
673	540	1
256	1406	1
550	3273	1
508	1260	-1
525	1203	1
1529	1727	1
397	740	1
518	2077	1
133	588	1
1409	1384	1
2186	3257	1
47	564	1
142	954	1
2248	2832	1
508	1316	-1
2245	2122	1
186	808	1
233	816	1
1954	2374	1
573	770	1
585	486	1
133	797	1
362	1054	1
523	581	1
976	1030	1
1	369	1
1254	1698	1
85	118	1
570	510	1
166	650	1
131	362	1
37	2573	1
476	2896	1
1482	551	-1
659	619	1
147	1835	1
669	774	1
641	1393	1
495	2463	1
547	2444	1
1082	2524	1
552	1155	1
43	1124	1
674	2011	1
7	256	1
80	1048	1
573	263	1
41	1362	1
578	2687	1
2055	1793	1
1184	1195	1
838	969	-1
1292	587	1
573	974	1
126	913	1
49	558	1
1717	1879	1
1839	1946	1
133	1213	-1
2570	2884	1
481	1245	1
133	834	1
118	577	1
1871	1880	1
7	690	1
10	1829	1
583	68	1
1021	1544	1
831	580	1
268	1978	1
2007	708	1
116	274	1
36	307	1
659	544	-1
142	512	1
523	1296	1
508	1258	-1
51	1409	1
619	1835	1
508	1252	-1
833	767	1
53	1434	1
245	808	1
1905	830	1
18	1614	1
42	640	1
772	986	1
1	66	1
7	1136	1
751	836	1
130	1319	1
336	581	1
1265	907	1
51	649	1
519	610	1
1	144	1
41	674	1
142	730	1
8	2761	1
996	1315	1
1184	1575	-1
142	511	1
129	1183	1
868	2425	1
518	1990	1
993	1067	1
1829	2913	1
2143	2645	-1
2504	3100	1
43	1621	1
641	750	1
1839	1427	1
1	2	1
805	1378	1
532	612	1
535	1177	1
558	868	1
330	520	1
532	725	1
1946	2976	1
859	1942	1
984	1225	1
1349	518	1
649	687	1
1291	1416	1
336	683	1
1	101	1
701	1050	1
913	2219	1
2504	2070	1
2344	2013	1
1	365	1
640	1607	1
1	343	1
68	582	1
482	2736	1
133	1717	1
1	67	1
2708	2386	1
47	584	1
132	554	1
249	755	1
525	545	1
1529	1650	1
669	1079	1
529	638	1
49	629	1
1839	1956	1
70	517	1
889	930	1
713	2762	1
532	824	-1
504	560	1
2034	1509	1
46	133	1
133	1858	1
44	1672	1
649	778	1
1839	1955	1
740	2010	-1
501	1173	-1
831	76	1
128	838	-1
53	1124	1
1479	610	1
1253	2872	-1
1594	637	1
508	1173	1
248	1714	1
133	504	1
816	1151	1
1183	596	1
130	501	1
472	517	-1
337	1290	1
47	92	1
502	1827	1
51	831	1
263	1117	-1
264	1158	1
1414	2874	1
70	2055	1
397	524	1
525	789	1
1367	2227	1
1721	1844	1
1950	521	1
547	2605	1
516	2388	1
28	584	1
256	1265	1
272	1715	1
5	585	1
578	734	1
47	624	1
926	1871	1
865	923	1
1225	732	1
772	1251	1
523	573	1
585	503	1
1367	1839	1
1349	645	1
646	708	1
44	1618	1
496	1042	1
675	1071	1
2877	2833	1
1612	1350	1
1292	1455	1
21	1368	1
248	659	1
540	885	1
494	2530	1
2007	975	1
838	491	-1
578	2525	1
1184	76	-1
1294	1207	-1
130	586	1
649	749	1
669	1064	1
841	543	-1
469	1761	1
1727	853	1
7	47	1
102	649	1
362	516	1
36	2023	1
18	1310	-1
988	2796	-1
43	277	1
48	1350	-1
831	1333	1
525	1204	-1
80	2698	1
44	19	1
220	352	1
70	640	1
329	550	1
533	1242	1
508	523	1
1317	2222	1
2245	1363	1
7	664	1
14	649	1
270	797	1
1479	1956	1
2797	3035	1
758	810	1
882	2832	1
133	270	1
210	649	1
46	941	1
51	548	1
2002	2071	1
673	1151	1
44	656	-1
2347	2948	1
1183	1163	1
1318	622	1
112	1204	-1
501	531	-1
634	2814	1
112	525	1
41	777	1
508	674	1
67	749	1
53	1350	1
44	1715	-1
10	1753	1
126	518	1
13	132	1
249	1193	-1
1184	478	-1
550	1457	-1
578	1006	1
552	1183	1
375	508	1
501	908	1
952	3047	1
2089	868	1
535	588	1
527	2541	1
479	622	1
128	1265	-1
525	1063	1
70	105	1
571	76	1
1620	1655	1
258	528	1
2374	1981	1
9	2716	1
473	520	-1
49	2127	1
480	1404	-1
177	766	1
550	2338	1
7	693	1
1	75	1
573	1028	-1
110	673	1
68	1768	1
47	546	1
524	726	1
36	136	1
79	1612	1
508	670	1
263	812	1
641	1529	1
523	1124	1
133	1853	1
1715	2415	1
233	2592	1
1594	878	1
1252	1499	1
41	240	1
640	1330	1
44	1708	-1
581	1292	1
636	592	1
1021	230	1
1042	2940	1
674	1499	1
7	1385	1
1349	1752	1
1042	848	1
18	251	-1
1615	544	-1
838	1236	-1
232	1239	1
517	593	1
508	1043	-1
842	2102	1
1367	3192	1
673	1916	1
1614	1712	-1
1135	1638	-1
1	296	1
337	596	1
793	2590	-1
2501	2508	-1
422	508	1
270	1233	1
1108	830	1
573	1042	-1
502	669	1
1414	2407	1
1047	734	1
484	1317	1
619	551	1
496	2096	1
501	812	-1
105	619	1
68	777	1
214	664	1
525	1103	1
142	886	1
882	2001	1
664	667	1
51	12	1
41	1105	1
1656	2296	1
245	1976	1
224	777	1
194	649	1
640	1596	1
525	571	1
1	390	1
669	1099	1
545	1693	-1
41	1294	1
28	960	1
1021	1022	1
674	1132	1
110	2675	1
352	2371	1
578	602	1
501	905	1
642	1878	1
131	649	1
496	2081	1
1411	2108	1
674	1226	1
508	1220	1
49	938	1
1	142	1
1958	1414	1
228	1494	1
573	986	1
1759	645	1
143	593	1
993	263	1
2192	2217	1
641	992	1
523	689	1
142	492	1
1118	1569	1
871	3128	1
649	834	1
1367	493	1
552	2668	1
248	532	1
649	758	1
1434	647	1
476	530	1
166	76	1
41	1432	1
498	1918	1
1905	3200	1
767	1487	1
545	634	-1
1797	2409	1
41	1249	1
503	619	1
20	649	1
1406	1124	1
79	1693	1
6	204	1
647	561	1
548	533	1
573	767	1
330	362	1
805	649	1
245	1017	1
578	816	1
1286	1208	1
49	892	1
2208	1146	1
1631	1961	1
689	895	1
523	482	1
524	734	1
842	2645	1
571	573	1
248	830	1
1	336	1
81	76	1
53	2439	1
1830	2187	1
368	930	1
558	1241	1
1727	2511	1
1406	1988	1
10	2452	1
37	397	1
578	1294	-1
709	678	1
1434	1923	1
831	1994	1
35	844	1
1	44	1
68	1755	1
220	1316	1
131	988	1
352	2404	1
831	1395	1
578	1173	-1
142	877	1
1594	2180	1
647	514	1
908	1255	1
1	245	1
77	1647	1
550	1134	1
772	1049	1
130	371	1
572	2212	-1
758	2996	-1
47	514	1
1185	1589	1
713	525	1
2081	2907	1
501	481	1
648	892	-1
577	1695	1
532	1159	-1
1958	2094	1
659	1350	-1
19	492	1
973	573	1
619	540	1
543	1124	1
128	641	-1
894	1742	1
1020	1570	1
335	1594	1
93	2442	1
101	1133	1
128	1384	1
1363	2081	1
361	406	1
140	848	1
36	43	1
47	486	1
49	734	1
1367	2462	1
1317	2766	1
47	638	1
44	1675	1
1151	1496	-1
259	1896	1
571	507	1
489	1124	1
831	1879	1
573	968	1
43	149	1
501	581	1
768	2718	1
1406	1951	1
889	2316	1
43	1702	1
501	548	1
1071	682	1
669	1068	1
2016	839	1
483	586	1
641	1561	1
1	375	1
969	2287	1
502	521	1
46	19	1
641	1535	1
329	551	1
508	1002	-1
725	475	1
649	731	1
47	648	1
1	173	1
494	1133	1
544	2585	1
647	1723	1
496	525	1
133	1351	1
667	740	1
523	1184	-1
19	1367	-1
501	534	1
640	605	1
182	730	1
831	1429	1
1371	2426	1
41	1406	1
147	2905	1
70	68	1
689	674	1
20	23	1
246	477	1
41	1341	1
859	2372	1
1048	573	-1
1263	1102	1
134	895	1
1406	2339	1
116	256	1
46	776	1
35	268	1
504	1885	1
341	508	-1
66	816	1
573	513	1
525	1138	1
41	1456	1
794	830	1
501	971	1
76	2253	1
397	76	1
92	2017	1
80	2700	1
525	1183	1
948	526	1
772	1486	1
648	2546	-1
270	1964	1
1108	483	1
490	1188	1
47	490	1
7	2481	1
7	1819	1
133	19	1
133	310	1
397	1019	1
1529	544	1
134	270	1
1367	2424	1
910	1134	1
41	532	-1
831	540	1
493	1888	1
479	2092	1
331	585	1
51	792	1
2002	2425	1
53	715	1
649	704	1
225	501	1
77	764	1
1610	1655	1
13	840	1
1367	644	1
545	1236	1
508	980	-1
1393	2145	1
76	1130	1
1494	1253	1
659	2819	1
1	323	1
976	1192	1
952	556	1
2239	2463	1
248	270	1
2218	2269	1
755	263	1
673	838	-1
524	1131	1
3036	3035	1
1871	2629	1
346	2239	1
1245	2345	1
330	532	1
508	1222	1
659	2608	1
142	721	1
560	2655	1
133	352	1
7	766	1
210	270	1
545	1678	1
47	598	1
142	19	1
521	520	1
