294	984	99
1171	2487	99
2662	528	99
1037	2548	99
1703	2842	99
804	2911	99
1009	3327	99
1647	2960	99
2580	1865	99
2545	2843	99
1072	3151	99
280	129	99
1697	2811	99
606	3003	99
1309	2122	99
1017	1055	99
2378	595	99
2651	515	99
2446	1274	99
175	828	99
2016	1488	99
1289	924	99
1507	7	99
3382	3005	99
3267	864	99
1377	2421	99
2974	3042	99
2288	391	99
2473	100	99
3400	2761	99
1214	3417	99
3346	1831	99
26	2602	99
995	3337	99
2717	668	99
1389	794	99
610	3103	99
358	1445	99
1772	277	99
2463	3309	99
2290	1992	99
3080	712	99
1571	346	99
3015	2273	99
43	1804	99
3198	2072	99
1328	2801	99
2822	922	99
2171	2397	99
157	1086	99
577	2992	99
2096	719	99
247	3405	99
226	2908	99
649	1331	99
2019	1819	99
470	2366	99
956	2201	99
2397	321	99
1075	1409	99
1673	2187	99
1908	1872	99
1476	2704	99
2377	54	99
949	1947	99
541	3452	99
1276	3042	99
2984	3434	99
2840	49	99
638	994	99
2556	722	99
1544	2956	99
2127	3339	99
310	2735	99
3444	569	99
1283	3056	99
248	1661	99
3294	1123	99
3277	1423	99
2487	853	99
1742	616	99
2746	1440	99
775	1683	99
1208	2198	99
3063	491	99
626	1140	99
54	2411	99
791	1831	99
2618	3196	99
631	3410	99
974	1074	99
260	1476	99
225	3207	99
3112	1195	99
575	2478	99
309	735	99
2041	411	99
632	950	99
1281	629	99
2109	2329	99
891	3426	99
3030	3175	99
993	3132	99
2318	993	99
1222	2901	99
862	1117	99
951	353	99
2895	855	99
3424	1642	99
1692	2189	99
1076	771	99
3281	632	99
2747	124	99
2509	365	99
1186	2336	99
2559	1681	99
1615	110	99
2742	1163	99
521	123	99
682	916	99
1544	105	99
1999	1871	99
2862	195	99
3091	439	99
1480	2828	99
2955	1882	99
689	164	99
526	102	99
2853	522	99
787	3297	99
512	941	99
1692	2677	99
1730	825	99
2564	2105	99
2842	611	99
6	2165	99
2364	689	99
76	1630	99
839	3200	99
1277	3006	99
3424	560	99
156	2115	99
1822	3339	99
1378	1790	99
934	881	99
3007	2426	99
2037	311	99
1098	1842	99
2737	1895	99
2128	3114	99
1480	1194	99
1340	887	99
3130	2553	99
2473	1008	99
3067	3329	99
1928	1610	99
705	758	99
260	3052	99
481	2005	99
1234	883	99
2862	1451	99
2307	1890	99
2491	1023	99
863	2607	99
2645	2474	99
1774	1450	99
1150	2254	99
270	1829	99
2241	1628	99
1090	1961	99
611	982	99
58	617	99
2202	3358	99
2381	1724	99
86	1423	99
3291	714	99
1511	462	99
1622	1865	99
1175	2984	99
364	1737	99
391	3076	99
2125	2334	99
3140	322	99
11	2069	99
1565	645	99
1300	1880	99
1690	34	99
3006	2954	99
103	144	99
664	3061	99
255	1625	99
2990	7	99
1092	1805	99
648	171	99
1490	1014	99
692	1049	99
2241	195	99
396	80	99
290	1516	99
1475	2980	99
540	3018	99
682	2010	99
2182	3384	99
111	2009	99
2402	1821	99
2957	655	99
505	220	99
3028	3278	99
1985	725	99
2112	2316	99
2335	305	99
889	228	99
2190	461	99
705	1021	99
1170	2119	99
908	1217	99
3278	3157	99
2968	2465	99
1763	3447	99
776	595	99
3077	1013	99
1457	1210	99
1516	2554	99
866	2006	99
226	1817	99
2440	2119	99
586	3271	99
2913	2513	99
1124	2289	99
2951	280	99
1983	2333	99
1103	3295	99
619	2277	99
1557	2769	99
3216	658	99
1931	19	99
147	2479	99
3416	3180	99
2151	16	99
920	1291	99
2014	324	99
630	2179	99
2199	2569	99
3277	2475	99
940	2809	99
112	32	99
1299	3342	99
1920	524	99
1565	1499	99
659	1565	99
2075	1259	99
837	1123	99
352	724	99
1084	2315	99
2509	281	99
2336	1754	99
1988	1643	99
869	2886	99
1952	63	99
1411	2058	99
3002	1279	99
7	36	99
3187	1156	99
1659	1457	99
780	2052	99
3082	331	99
3453	798	99
1229	837	99
2015	2080	99
542	2833	99
1946	2486	99
2840	2749	99
165	3067	99
2153	3078	99
2857	2950	99
675	461	99
1428	2455	99
3293	479	99
2507	1065	99
711	2841	99
1107	1785	99
1007	2454	99
1758	389	99
842	348	99
1414	685	99
1316	2361	99
3201	716	99
221	1745	99
2329	3143	99
1345	1487	99
2104	905	99
2215	874	99
2249	1027	99
492	2012	99
934	419	99
2863	1127	99
3112	911	99
3356	2651	99
2507	1352	99
2632	2113	99
1187	1146	99
1313	738	99
2360	3265	99
2396	680	99
3268	70	99
1116	1673	99
2742	3313	99
1833	1771	99
1018	1030	99
3420	2960	99
110	2205	99
780	203	99
3189	1443	99
1405	3350	99
3204	1019	99
1459	1747	99
1423	474	99
1852	1293	99
1013	2296	99
491	1954	99
2464	338	99
1158	1108	99
2900	399	99
687	2614	99
347	2274	99
294	217	99
68	2721	99
327	927	99
2900	2504	99
186	2208	99
3111	1404	99
1750	2590	99
2976	0	99
3274	304	99
1826	2387	99
1447	2417	99
1878	1347	99
354	2827	99
2472	1640	99
2170	699	99
3065	3304	99
2285	1332	99
3185	1072	99
2451	2423	99
566	464	99
3160	263	99
3201	1638	99
694	1313	99
888	1764	99
2517	2476	99
116	561	99
1007	2581	99
792	252	99
2138	1798	99
337	1264	99
217	2640	99
2120	1731	99
939	1813	99
1900	1275	99
1895	195	99
715	1482	99
2779	481	99
2756	515	99
267	957	99
2862	3003	99
3033	3278	99
661	3269	99
458	741	99
2787	1630	99
1927	2621	99
2435	3112	99
1546	2020	99
759	616	99
478	2891	99
3151	3080	99
326	1144	99
633	404	99
186	2595	99
3358	3247	99
2723	2048	99
2451	2937	99
3108	1759	99
2506	779	99
3084	2439	99
3135	1828	99
1086	2898	99
1223	2416	99
594	3222	99
2905	255	99
2216	1153	99
131	736	99
1822	2747	99
2913	2891	99
1065	1698	99
894	1821	99
1590	2718	99
519	2714	99
1295	2282	99
1831	1827	99
2609	3304	99
2374	1006	99
3361	3430	99
1100	3223	99
631	1009	99
1651	2070	99
1068	1625	99
204	1486	99
3455	2121	99
1218	1760	99
2079	741	99
2207	2096	99
2953	2388	99
1903	2116	99
2303	2895	99
261	1507	99
2345	2932	99
3316	2136	99
2191	931	99
2610	3311	99
3318	498	99
1834	1657	99
1064	2222	99
2407	973	99
2129	584	99
2832	377	99
2581	687	99
2925	3461	99
1657	197	99
2793	313	99
1611	850	99
618	657	99
651	2122	99
2244	1417	99
2103	2407	99
634	935	99
1942	98	99
392	1420	99
2573	2330	99
1158	1386	99
692	212	99
1955	3235	99
1295	2447	99
2302	2317	99
3305	696	99
860	3073	99
32	13	99
3302	3313	99
2264	1430	99
2169	843	99
485	1772	99
2481	416	99
3393	968	99
2610	821	99
1419	3084	99
1855	3196	99
3355	119	99
1160	2575	99
3309	1306	99
1927	1500	99
930	308	99
103	2076	99
1760	3020	99
2733	1527	99
2567	345	99
1425	594	99
630	3307	99
2982	2452	99
2039	2638	99
2840	892	99
1142	3367	99
2805	163	99
2090	2310	99
420	584	99
308	214	99
1367	339	99
1243	2629	99
870	1464	99
1068	1297	99
2080	69	99
250	3232	99
2835	1804	99
2962	2085	99
1010	988	99
2358	1768	99
2622	1150	99
2256	218	99
2475	2323	99
2638	1578	99
1076	2781	99
611	2474	99
3012	1908	99
2798	2045	99
853	1545	99
2036	1178	99
828	1152	99
549	1298	99
621	149	99
951	105	99
2651	2687	99
3333	2064	99
1343	1534	99
1650	2427	99
2315	2182	99
771	41	99
2558	2148	99
1693	360	99
679	1000	99
404	1405	99
375	3189	99
1927	767	99
669	1657	99
926	1334	99
1525	1738	99
724	1268	99
646	2802	99
1434	2435	99
3434	2745	99
3333	642	99
1203	1274	99
3321	2642	99
1921	2673	99
1213	548	99
3005	2727	99
394	1519	99
1917	81	99
757	1805	99
692	2112	99
773	905	99
2271	1654	99
2359	2691	99
2630	3038	99
294	452	99
3319	2946	99
2903	2506	99
2870	683	99
158	2273	99
1098	1960	99
2200	1492	99
3244	2518	99
1590	214	99
1269	2282	99
1472	2759	99
2231	1465	99
1803	2184	99
2006	2851	99
2532	1705	99
109	3115	99
1630	1441	99
2201	3045	99
357	744	99
2825	1103	99
2686	1630	99
2521	1771	99
1530	2613	99
1952	111	99
422	3369	99
1411	2840	99
2171	735	99
1628	925	99
1352	3266	99
3150	3414	99
2667	581	99
1144	1106	99
988	3268	99
2741	638	99
814	504	99
2979	3024	99
1391	2345	99
1563	3199	99
668	844	99
2351	2146	99
1496	1526	99
796	1102	99
2330	3317	99
3087	1076	99
1458	1214	99
653	3116	99
54	2455	99
2151	1404	99
2960	939	99
2705	2233	99
2445	3138	99
3063	655	99
144	3317	99
2504	1276	99
2106	3053	99
1899	3330	99
3052	3191	99
2153	1808	99
118	2884	99
2720	3344	99
2615	2519	99
1958	1313	99
3239	1166	99
1824	342	99
34	741	99
3409	895	99
3262	515	99
1349	2140	99
749	1753	99
1981	3093	99
2827	2548	99
1546	1699	99
1266	1966	99
1450	856	99
2455	1516	99
2290	3295	99
3381	3358	99
2168	100	99
3264	799	99
647	2993	99
2871	3129	99
533	443	99
891	1548	99
1104	974	99
2269	3082	99
2588	3235	99
3249	3407	99
1091	79	99
265	1600	99
1939	337	99
2183	588	99
3302	1702	99
1660	42	99
666	2967	99
2702	2027	99
2073	3329	99
1876	2504	99
2000	1697	99
2823	2728	99
830	3420	99
316	3090	99
1021	2288	99
773	512	99
702	67	99
1330	995	99
1331	688	99
799	2746	99
3365	2682	99
2918	2078	99
1048	2600	99
3090	1015	99
2272	2786	99
268	914	99
252	3253	99
2722	2847	99
1257	749	99
1245	1957	99
2207	197	99
943	2667	99
2073	2210	99
1837	1429	99
2569	1237	99
1728	2261	99
927	3286	99
169	80	99
2097	913	99
387	306	99
864	351	99
1124	1142	99
2187	2419	99
2846	2768	99
288	2818	99
863	991	99
3082	2264	99
2241	2773	99
185	1807	99
2449	265	99
1525	1866	99
935	2883	99
331	1280	99
1834	1576	99
1519	619	99
1343	32	99
411	489	99
2066	2732	99
882	2572	99
1034	3268	99
1877	1034	99
3338	1227	99
108	3252	99
2551	1801	99
186	2231	99
2266	1064	99
2411	2198	99
1444	1840	99
2395	1035	99
70	2319	99
2071	565	99
1464	1752	99
1777	3276	99
613	434	99
1983	738	99
1111	233	99
950	653	99
975	2574	99
1043	842	99
2196	2265	99
3405	2308	99
1863	90	99
1969	2028	99
1054	1877	99
3017	1213	99
1	3304	99
2397	2768	99
27	698	99
2950	3091	99
1758	1751	99
39	1550	99
2864	632	99
489	3079	99
862	1781	99
1244	191	99
1794	1789	99
2120	1833	99
377	255	99
2181	1165	99
2887	1037	99
1314	1389	99
82	883	99
3085	2622	99
3347	560	99
1620	1338	99
2803	494	99
1753	2233	99
1970	1489	99
2153	159	99
105	2329	99
118	1929	99
337	1141	99
497	1509	99
914	2131	99
2431	3162	99
1730	1109	99
3138	1820	99
652	422	99
1625	1051	99
2669	1016	99
3061	92	99
1128	1959	99
1447	2146	99
1703	752	99
2467	2688	99
148	2145	99
2435	3284	99
964	956	99
3380	909	99
1763	3225	99
1549	465	99
871	570	99
1722	2974	99
2220	3383	99
1873	2912	99
672	1520	99
2225	1598	99
3390	3218	99
543	923	99
2480	2947	99
3291	2685	99
2295	999	99
2561	1950	99
3409	2529	99
606	904	99
1348	1883	99
3025	1399	99
657	1043	99
2091	819	99
2293	49	99
2427	1084	99
291	1190	99
386	874	99
2129	207	99
1444	3231	99
3064	2361	99
1149	1039	99
787	1324	99
2164	2169	99
2428	1867	99
3077	1889	99
2533	3449	99
2999	2552	99
1407	523	99
1724	3376	99
492	2869	99
3157	2822	99
1177	2997	99
642	1015	99
650	1517	99
1732	2749	99
647	1555	99
67	3048	99
3122	754	99
135	396	99
906	839	99
2100	1531	99
1930	571	99
1034	2380	99
696	1732	99
661	2605	99
980	2818	99
1162	2917	99
2497	458	99
3406	2409	99
2505	2978	99
10	134	99
3006	1076	99
1711	2976	99
2250	2571	99
3271	3273	99
1934	3447	99
1531	189	99
2241	1948	99
2497	3379	99
412	2811	99
1570	178	99
2776	32	99
2676	1765	99
2508	3373	99
2104	2398	99
723	1576	99
883	372	99
2631	1073	99
1424	1290	99
697	1439	99
2689	1690	99
1323	581	99
2894	1309	99
300	2271	99
1590	109	99
1631	3017	99
895	2641	99
817	945	99
2170	2670	99
886	2450	99
174	2343	99
36	2609	99
2761	1595	99
1225	216	99
2893	1184	99
2365	2653	99
2971	1893	99
1194	2035	99
1629	2114	99
1693	2849	99
129	2382	99
647	1603	99
1276	2641	99
1844	1223	99
921	800	99
1152	209	99
72	2528	99
2685	3309	99
2751	2983	99
2330	1888	99
2388	1051	99
393	2784	99
1860	1866	99
119	1479	99
1707	1091	99
1558	1790	99
1914	1064	99
2706	866	99
2515	2447	99
3138	65	99
2552	31	99
2294	1087	99
2960	949	99
3069	2457	99
3208	1748	99
199	441	99
456	1943	99
363	2740	99
3059	999	99
131	631	99
1949	3136	99
241	1013	99
934	261	99
166	1236	99
2634	2615	99
719	947	99
1339	1352	99
1	3333	99
3308	3028	99
2530	471	99
843	2696	99
1024	3306	99
2750	3069	99
2	1460	99
2695	1447	99
2727	2899	99
2486	2956	99
2055	2592	99
1258	2117	99
78	559	99
3073	217	99
287	564	99
2487	42	99
815	1845	99
1459	2149	99
2165	50	99
2091	883	99
2873	2148	99
3310	1535	99
3365	1401	99
1323	2917	99
1931	1107	99
3397	413	99
2669	2557	99
2155	109	99
1087	208	99
2359	216	99
1727	929	99
2066	156	99
3271	114	99
561	108	99
923	3177	99
1314	1915	99
2533	1248	99
737	1274	99
2248	298	99
813	3018	99
1333	2920	99
2048	1789	99
1534	228	99
2117	2949	99
144	1205	99
398	2503	99
1346	1812	99
702	746	99
1279	3444	99
559	2749	99
1599	554	99
1957	1501	99
922	1052	99
2601	1902	99
2269	1844	99
2678	2040	99
2411	1731	99
1323	3235	99
1147	2972	99
2738	2620	99
2982	361	99
2850	210	99
2594	1246	99
2642	432	99
247	2993	99
282	1849	99
950	430	99
3057	1184	99
3439	3212	99
662	2572	99
955	985	99
2503	2164	99
1521	673	99
2332	1564	99
1560	2720	99
948	697	99
1451	3419	99
1472	1720	99
128	2421	99
373	1924	99
3420	1263	99
3164	2703	99
1530	1485	99
2487	1912	99
607	241	99
1018	2820	99
1655	397	99
1551	722	99
1192	2908	99
504	623	99
956	2334	99
826	1258	99
2844	2477	99
2240	727	99
2715	2066	99
710	3028	99
1870	388	99
3323	861	99
3312	1472	99
107	66	99
781	736	99
3357	1523	99
106	2239	99
3182	175	99
870	2169	99
436	1181	99
1000	1249	99
1398	2630	99
1409	57	99
2603	2455	99
802	2102	99
3099	589	99
1536	2727	99
2302	2956	99
1735	2884	99
2727	1490	99
3381	3368	99
2257	1184	99
554	42	99
1273	2579	99
239	682	99
2286	561	99
1918	1106	99
631	2422	99
466	3087	99
3338	650	99
3439	309	99
539	2684	99
743	1548	99
799	1291	99
3387	388	99
342	1523	99
1855	2101	99
2523	2436	99
730	399	99
1135	2098	99
1561	2846	99
1881	3082	99
37	2044	99
2097	865	99
247	2940	99
2275	1466	99
630	2021	99
3274	1130	99
1719	347	99
2683	1122	99
2289	455	99
250	2820	99
3443	1664	99
3256	1598	99
3282	664	99
1337	1700	99
1903	840	99
529	1724	99
590	899	99
2484	3254	99
1279	461	99
2049	3199	99
3006	1703	99
2878	2595	99
1079	261	99
1924	891	99
1279	2438	99
517	2363	99
2656	575	99
3237	399	99
3254	3262	99
626	916	99
285	1299	99
3264	1234	99
810	2777	99
1654	727	99
2619	700	99
1483	3219	99
2970	2000	99
165	1155	99
1079	1304	99
2064	1909	99
3361	2661	99
3110	1631	99
1421	43	99
1905	2916	99
3421	81	99
2999	445	99
3456	236	99
2631	2150	99
3101	1311	99
32	909	99
738	186	99
2444	3148	99
2229	1280	99
1347	1789	99
1914	380	99
2342	1685	99
3307	1371	99
811	249	99
2865	2913	99
3180	3341	99
1348	2544	99
2117	3023	99
3101	56	99
1213	2669	99
472	3070	99
1969	1150	99
1705	791	99
483	175	99
54	738	99
3272	427	99
3313	687	99
1354	1773	99
2229	1622	99
2907	3094	99
2596	651	99
1219	1542	99
77	1568	99
1735	666	99
2794	175	99
2293	1974	99
2457	2824	99
2023	1385	99
612	1032	99
702	2337	99
1718	1290	99
2109	1672	99
1036	2012	99
668	2988	99
2000	278	99
2505	1436	99
1028	2550	99
1079	2082	99
2879	1540	99
1328	991	99
655	2814	99
560	831	99
3302	497	99
1546	1720	99
1537	1229	99
2527	2736	99
638	1383	99
694	458	99
1290	2384	99
2707	2957	99
2822	1755	99
1606	1575	99
2256	429	99
2065	1792	99
1050	1840	99
2707	411	99
1397	2897	99
506	3388	99
1776	2075	99
1092	365	99
21	2237	99
603	1791	99
2681	1957	99
3135	2150	99
1259	2414	99
1534	2538	99
2026	1904	99
2980	1916	99
320	916	99
970	3329	99
314	1088	99
83	1157	99
419	1659	99
1051	1895	99
2212	58	99
1266	1383	99
769	1444	99
1864	969	99
3217	2266	99
2815	2328	99
994	3155	99
2529	723	99
1304	3056	99
1872	1197	99
2539	1535	99
3321	747	99
377	1200	99
1845	1004	99
2090	2003	99
2838	1528	99
1654	1029	99
916	3364	99
2957	1625	99
536	2342	99
3017	1809	99
3412	689	99
3445	1992	99
2060	3318	99
238	2655	99
1141	2174	99
1765	1290	99
1788	2955	99
1241	2318	99
122	925	99
2817	1662	99
2237	249	99
1650	1715	99
1683	523	99
3236	2079	99
3093	2985	99
1804	3200	99
267	1796	99
2622	1950	99
1224	389	99
1723	1763	99
695	1545	99
3451	1710	99
2635	1176	99
3153	65	99
31	1326	99
1650	3207	99
3211	592	99
2848	479	99
2623	2738	99
1493	671	99
3114	2281	99
217	2245	99
2669	3121	99
3109	3214	99
2370	1528	99
1691	371	99
1342	1013	99
3414	1018	99
1721	1126	99
305	598	99
3342	1694	99
3455	954	99
1349	3453	99
2038	2236	99
3013	3159	99
428	3314	99
739	98	99
3442	371	99
64	2505	99
359	3018	99
2200	354	99
2511	1437	99
209	48	99
2582	1998	99
1358	3239	99
1672	2637	99
190	2073	99
2954	81	99
226	1841	99
2361	2411	99
2826	2000	99
2268	636	99
2897	3024	99
2430	1295	99
123	1601	99
918	1993	99
3	381	99
1726	241	99
2963	1173	99
2555	1308	99
3457	145	99
726	1390	99
994	953	99
65	366	99
901	877	99
3000	2910	99
721	424	99
746	1894	99
2910	1275	99
977	537	99
2984	3190	99
2299	616	99
2892	3357	99
837	367	99
2457	1152	99
1626	1406	99
2540	3088	99
1347	2470	99
3443	2335	99
2340	1566	99
2229	301	99
295	293	99
3344	1143	99
2246	277	99
958	2054	99
27	112	99
2022	1906	99
806	210	99
3410	2461	99
2638	2213	99
1538	2258	99
840	1752	99
518	2295	99
1425	3017	99
1038	1028	99
1249	2946	99
1225	217	99
3207	3137	99
3057	662	99
2609	3429	99
1698	2802	99
1625	2808	99
626	2958	99
541	1057	99
2796	3374	99
2529	1013	99
127	1663	99
3257	109	99
1887	326	99
803	3200	99
2884	3399	99
1903	2500	99
706	2237	99
2472	646	99
178	1355	99
2960	319	99
3455	1702	99
3224	2169	99
2683	1884	99
1039	1907	99
1928	1604	99
683	1494	99
2283	2225	99
338	3121	99
1431	584	99
2028	2889	99
2347	195	99
2802	1972	99
33	1205	99
1078	2910	99
1721	247	99
1151	2764	99
1892	2459	99
1405	274	99
1745	2586	99
2943	2380	99
2622	2107	99
3247	340	99
398	2987	99
1343	1296	99
2776	1100	99
2978	998	99
2101	2496	99
2272	1338	99
2202	1396	99
266	3275	99
3116	2440	99
1267	2029	99
2713	2357	99
367	28	99
901	1970	99
461	2764	99
678	3154	99
2778	8	99
2515	102	99
3241	1706	99
1525	1823	99
2753	1387	99
57	956	99
363	94	99
2806	2253	99
2399	82	99
2988	1906	99
1481	538	99
2918	2166	99
231	743	99
3298	2735	99
1383	2496	99
1032	1697	99
1255	2790	99
223	2879	99
682	2061	99
154	2840	99
3069	1640	99
3219	782	99
1399	1237	99
1418	2792	99
583	2493	99
2585	3132	99
2215	2369	99
2567	2278	99
3405	1546	99
911	3250	99
2135	1250	99
1040	61	99
2942	2281	99
1703	2924	99
3084	2600	99
3100	1406	99
3334	2464	99
3340	941	99
2835	1067	99
2771	2807	99
434	206	99
1694	2352	99
2281	1849	99
89	1662	99
1140	3143	99
1821	3287	99
2594	3387	99
99	2389	99
390	59	99
1485	1165	99
682	2466	99
248	605	99
2316	2668	99
118	1049	99
311	29	99
842	423	99
751	2885	99
2930	1434	99
376	2054	99
2060	2699	99
1723	2487	99
1881	2930	99
2382	3011	99
2064	57	99
3216	92	99
2219	726	99
10	1333	99
661	3321	99
1620	1658	99
85	1778	99
1746	413	99
3215	3430	99
2218	2627	99
1460	1939	99
2055	111	99
2882	2470	99
1275	2450	99
549	2254	99
1857	1593	99
1001	1727	99
1599	2193	99
3301	1385	99
1079	1766	99
1941	2629	99
2009	1241	99
24	170	99
774	231	99
918	1028	99
3209	416	99
691	2978	99
764	2458	99
1087	2793	99
3124	1443	99
2025	2808	99
2233	2651	99
728	1357	99
1453	3122	99
901	2693	99
2033	1922	99
2607	1052	99
2298	469	99
1524	1483	99
982	2506	99
2371	192	99
3277	631	99
1696	641	99
927	3164	99
3100	2752	99
2202	561	99
860	1122	99
2625	868	99
1876	1558	99
1510	2145	99
3337	923	99
2202	2050	99
2764	329	99
24	217	99
2657	1166	99
85	1343	99
2512	167	99
1906	2291	99
935	166	99
3020	846	99
3067	1773	99
1547	2764	99
82	177	99
1366	103	99
273	2745	99
2607	901	99
2240	1949	99
1238	768	99
1959	1723	99
509	34	99
640	429	99
502	2604	99
2170	664	99
3048	2688	99
2272	1084	99
1545	3161	99
1419	508	99
1221	319	99
806	1940	99
904	683	99
1171	1569	99
2462	1925	99
3126	1152	99
3311	2561	99
679	1386	99
535	2370	99
1228	100	99
1258	819	99
2103	172	99
800	1076	99
3098	2708	99
2149	2163	99
3388	3105	99
348	3250	99
547	902	99
294	789	99
732	109	99
56	110	99
771	938	99
415	2494	99
145	3087	99
3333	658	99
1618	402	99
2880	3450	99
1029	3313	99
2515	2730	99
1764	3102	99
1145	99	99
695	3343	99
3160	476	99
883	2211	99
1923	3342	99
2703	2313	99
891	220	99
166	801	99
2283	1167	99
2042	3253	99
2065	2873	99
2318	2918	99
2284	2542	99
2805	123	99
792	1428	99
2234	2012	99
3356	625	99
2313	1584	99
2449	2101	99
1411	734	99
208	269	99
12	2088	99
535	1630	99
1817	244	99
2330	1518	99
393	3400	99
2937	345	99
2520	3169	99
2665	2191	99
2196	3287	99
3285	859	99
2622	866	99
1189	2141	99
1419	1341	99
3451	3133	99
489	3450	99
3310	1557	99
2389	818	99
2606	3193	99
913	3005	99
976	652	99
1360	1883	99
877	1071	99
392	3415	99
530	2765	99
2348	3173	99
2011	2740	99
2688	2935	99
1619	1655	99
813	478	99
2770	949	99
881	1072	99
3187	2254	99
3277	997	99
1315	2604	99
3228	1310	99
3312	2460	99
129	285	99
714	3075	99
1477	416	99
3411	3398	99
1604	2684	99
2612	3357	99
1527	370	99
1441	325	99
1340	914	99
2549	2467	99
1665	2634	99
3178	2117	99
222	3315	99
2157	2078	99
407	960	99
1585	3336	99
2187	1303	99
505	1539	99
642	2837	99
1350	2229	99
1275	1781	99
2313	2223	99
1848	1651	99
1868	247	99
1633	1523	99
2212	465	99
1445	348	99
67	1872	99
2719	3092	99
3066	2416	99
3234	1976	99
1090	3144	99
2578	3041	99
3415	2431	99
1964	209	99
3311	2140	99
689	787	99
1762	338	99
1848	2977	99
449	1180	99
1486	1037	99
2140	3325	99
2982	1952	99
1836	715	99
654	3205	99
86	2553	99
2689	3459	99
1003	1807	99
2983	1854	99
2312	2228	99
2470	78	99
838	1686	99
2844	93	99
1102	1374	99
1667	3207	99
636	1886	99
1881	3435	99
2340	549	99
1892	810	99
1925	3053	99
1881	1102	99
556	3153	99
2750	987	99
2298	962	99
1233	1601	99
2158	71	99
832	2855	99
1212	870	99
186	120	99
2343	564	99
1547	1496	99
1111	2429	99
1839	1856	99
440	259	99
2766	1815	99
132	2238	99
3258	2491	99
1694	817	99
618	2032	99
1964	1918	99
244	2642	99
2111	2154	99
2036	996	99
644	1491	99
2396	1085	99
2173	66	99
1029	2060	99
826	2633	99
3023	1891	99
1371	1919	99
2287	2391	99
1454	2957	99
2710	2523	99
3040	1419	99
9	2239	99
1757	3364	99
3135	203	99
704	412	99
1786	1530	99
2887	2108	99
654	3333	99
2182	2203	99
2506	873	99
835	2232	99
1241	1744	99
2196	574	99
2781	9	99
1612	3230	99
1449	1034	99
2059	498	99
1443	307	99
2244	1953	99
921	33	99
1395	2972	99
2210	2584	99
2094	1205	99
2134	3408	99
3250	1110	99
531	164	99
2217	850	99
2209	581	99
1015	1951	99
2699	1053	99
444	1866	99
2597	3140	99
3205	473	99
3240	1997	99
2083	30	99
1733	699	99
1836	1966	99
1809	3407	99
3438	2956	99
2861	3111	99
2219	254	99
581	1678	99
1635	798	99
958	1214	99
1287	1728	99
2518	3100	99
3013	57	99
2885	1236	99
3414	2803	99
484	2778	99
1854	224	99
1812	1856	99
174	3447	99
1117	1694	99
1597	2789	99
1398	1137	99
762	1709	99
2557	1097	99
1299	1346	99
2781	2336	99
1008	741	99
2734	2203	99
771	2158	99
112	2921	99
3268	2911	99
2358	1733	99
3006	3312	99
763	2754	99
1463	680	99
1821	3386	99
1676	2885	99
284	2213	99
864	2245	99
2741	3125	99
927	1189	99
3328	1626	99
2435	3203	99
2759	1833	99
1355	1985	99
2484	918	99
13	1357	99
1074	2194	99
2851	577	99
3326	1284	99
772	3334	99
1631	369	99
694	2093	99
2867	240	99
1948	2895	99
3314	3426	99
258	1071	99
22	2272	99
713	2929	99
3236	2408	99
1497	1120	99
218	2480	99
3093	3246	99
1952	3110	99
694	1958	99
839	3171	99
362	3060	99
161	2629	99
2003	1291	99
1008	2051	99
1258	1305	99
2621	2159	99
1420	445	99
1364	1383	99
1423	1742	99
2874	2487	99
2661	2870	99
2380	616	99
3026	1410	99
420	2845	99
2558	2363	99
3071	1266	99
1944	1181	99
2355	1576	99
1649	84	99
1963	497	99
369	2853	99
1848	1160	99
1766	380	99
515	52	99
859	2722	99
1650	1785	99
2054	72	99
1008	719	99
869	1938	99
503	2125	99
229	1465	99
932	3092	99
763	748	99
2095	2076	99
1738	329	99
2186	215	99
1299	2661	99
651	3291	99
1846	1678	99
38	3294	99
2041	1697	99
1567	1502	99
36	2619	99
2520	1854	99
465	51	99
2043	2511	99
3408	3310	99
2503	2375	99
1661	578	99
1292	2205	99
94	2746	99
2881	1028	99
797	1788	99
109	2502	99
783	2596	99
1383	2633	99
410	1066	99
2663	2427	99
860	3312	99
3184	1463	99
2019	2416	99
2522	2537	99
1249	1415	99
1075	3376	99
2358	2220	99
638	3401	99
2591	1758	99
1021	3362	99
1629	2881	99
1457	1726	99
1755	422	99
3048	2459	99
1093	481	99
1297	598	99
2361	2222	99
2219	1870	99
345	3064	99
522	1300	99
2260	687	99
728	1178	99
2972	1121	99
902	1145	99
819	1288	99
3405	2408	99
1451	3155	99
2962	3082	99
2420	66	99
2515	497	99
4	1421	99
689	1574	99
1621	2192	99
1730	3021	99
2914	2385	99
2633	2089	99
1294	3304	99
3337	664	99
3214	3028	99
1271	1661	99
1107	3369	99
3327	409	99
94	2008	99
2230	1386	99
467	1009	99
72	1938	99
2691	1402	99
1419	190	99
1588	3256	99
3311	2542	99
2088	145	99
1913	317	99
2618	1633	99
1991	2525	99
3110	2326	99
2475	1308	99
623	1508	99
670	131	99
2082	373	99
515	1542	99
3310	1146	99
2485	1604	99
888	2979	99
2062	2159	99
1076	400	99
1683	3271	99
2364	3043	99
629	1479	99
324	2081	99
2292	1297	99
2807	1009	99
3280	406	99
2175	2838	99
1488	1463	99
1014	1989	99
602	128	99
1909	3181	99
2849	3264	99
1456	3078	99
