212	3614	99
6037	2731	99
987	4445	99
5989	6358	99
5131	5048	99
4569	1109	99
1130	3716	99
2817	2255	99
4641	137	99
3859	4851	99
4330	5380	99
5253	5090	99
6492	3864	99
4900	4995	99
832	6009	99
5841	5801	99
3161	5241	99
2614	1048	99
6518	349	99
2476	4152	99
6330	322	99
173	907	99
4995	549	99
4273	381	99
2005	5932	99
6044	6486	99
5052	4070	99
1045	2592	99
651	4738	99
5579	3622	99
281	698	99
4220	5686	99
1126	6052	99
3449	89	99
5177	1440	99
4722	6283	99
2006	2282	99
889	5546	99
2832	1211	99
742	3444	99
807	3425	99
2650	4673	99
3369	531	99
3051	3611	99
1110	2736	99
5678	3491	99
3592	6166	99
6187	5890	99
6083	4168	99
3399	6208	99
4210	6237	99
3296	4117	99
5167	4174	99
511	1014	99
1469	5689	99
1558	2130	99
3628	782	99
5491	1499	99
1563	3781	99
821	189	99
896	2760	99
1080	4664	99
5040	3721	99
2991	516	99
594	2029	99
6237	297	99
2373	3561	99
6098	3247	99
1067	6268	99
1258	6359	99
4491	5141	99
3026	1053	99
2528	5807	99
3945	3077	99
5670	5440	99
5307	1388	99
2850	927	99
5617	6178	99
5688	2921	99
3904	2567	99
2148	5746	99
345	992	99
1988	3402	99
2693	861	99
4410	393	99
6281	2614	99
2147	148	99
902	2612	99
1339	6044	99
4720	1161	99
5349	5632	99
5211	784	99
5359	4498	99
3400	2852	99
1596	170	99
3470	146	99
6416	1403	99
4308	4593	99
1586	5846	99
1283	3421	99
1176	682	99
1123	717	99
4788	5974	99
752	1707	99
2149	2213	99
643	4549	99
3239	1847	99
4763	5554	99
488	1350	99
1800	587	99
3567	1760	99
2598	674	99
4195	517	99
4487	6358	99
840	2418	99
5564	3984	99
1547	2738	99
6262	116	99
2258	396	99
2932	3093	99
6472	5008	99
1503	5364	99
3857	645	99
2031	3764	99
2861	1318	99
3018	4379	99
4577	3229	99
2940	185	99
3256	1643	99
3995	6069	99
4405	5782	99
1099	4016	99
4135	6153	99
5247	3036	99
2986	3052	99
3242	217	99
342	2954	99
6013	5513	99
1465	6348	99
2965	4141	99
2304	644	99
19	3647	99
5486	5608	99
4287	4421	99
6042	354	99
1137	2968	99
5218	1439	99
1295	1321	99
4912	3820	99
1771	3821	99
480	2948	99
39	6139	99
6123	265	99
4002	5558	99
4514	6156	99
2100	6441	99
2936	4574	99
2354	4173	99
5555	2409	99
2952	1103	99
6452	6151	99
2419	788	99
737	833	99
2302	3029	99
4358	2921	99
178	5775	99
1157	1839	99
1736	623	99
2968	80	99
5436	936	99
5382	5298	99
1778	1553	99
6238	4975	99
6026	3086	99
3277	143	99
3938	3602	99
3643	654	99
5398	502	99
124	53	99
2428	1555	99
3527	636	99
6077	3203	99
2229	1325	99
1416	6281	99
2482	5360	99
6270	6518	99
4452	729	99
4028	6122	99
6369	6394	99
284	3366	99
3750	5147	99
5606	1140	99
1793	4416	99
836	2141	99
3761	5003	99
5487	1099	99
3802	1860	99
712	148	99
1860	4694	99
459	1225	99
350	3302	99
1008	4707	99
372	4936	99
6211	796	99
4281	6085	99
6517	5690	99
5248	5947	99
4281	4750	99
1707	5004	99
4064	4976	99
4092	5916	99
3183	6127	99
2047	6247	99
3213	1105	99
4746	5727	99
3618	2463	99
6297	3950	99
6148	5200	99
4001	3015	99
607	1394	99
4666	1576	99
1716	5974	99
2731	5605	99
1399	655	99
4512	3867	99
1813	2600	99
6043	6235	99
5058	1451	99
3396	3170	99
4651	3096	99
1749	3630	99
390	1557	99
1241	6006	99
4988	2956	99
6200	4381	99
620	1941	99
5516	4268	99
2817	4401	99
4838	4776	99
3542	2104	99
6108	6162	99
5653	1040	99
5615	193	99
5820	1021	99
2356	4485	99
5820	501	99
6180	989	99
3379	1722	99
3097	488	99
324	6321	99
4150	799	99
5193	839	99
2065	4286	99
5343	6068	99
3221	1083	99
1127	1070	99
5892	5512	99
2204	6061	99
2976	314	99
2929	2609	99
6144	5012	99
5300	6363	99
3989	3491	99
2722	3135	99
3383	45	99
5898	5733	99
6328	544	99
3534	3369	99
2215	3831	99
3318	418	99
2622	4621	99
5513	6002	99
3854	2110	99
4216	4285	99
3619	944	99
582	4798	99
5346	2540	99
3425	324	99
3274	4937	99
3468	5235	99
5444	4847	99
2028	2936	99
2040	4493	99
4778	2092	99
5922	6399	99
5682	4899	99
3549	4887	99
266	3207	99
4018	1119	99
228	5053	99
449	4995	99
3471	3708	99
4935	3290	99
1840	6229	99
4364	2622	99
1516	495	99
2902	4443	99
261	1346	99
2176	3198	99
5220	19	99
5988	3455	99
1475	2558	99
2742	6414	99
2929	3542	99
2168	5499	99
282	6281	99
2439	1304	99
4813	5275	99
5882	4438	99
1408	1516	99
1116	1991	99
1520	6437	99
1925	5452	99
4478	3706	99
268	259	99
5896	2662	99
367	3941	99
689	1638	99
2553	1576	99
4924	4075	99
2161	1694	99
4844	3194	99
1050	1540	99
4016	4207	99
5252	5612	99
4458	1073	99
3073	6055	99
4880	2268	99
6165	6444	99
5131	423	99
5477	3019	99
6268	1875	99
1098	1114	99
4543	1962	99
6400	5124	99
72	3346	99
4451	1827	99
5974	3056	99
4717	268	99
5701	5637	99
2492	2660	99
3210	2783	99
1099	5856	99
2402	1955	99
6125	809	99
2668	692	99
5894	777	99
1960	3827	99
3346	5753	99
4313	501	99
6034	6497	99
3551	564	99
4162	222	99
1166	3047	99
3996	5617	99
5294	3282	99
2622	1322	99
2390	3389	99
6525	3397	99
5853	1824	99
598	1888	99
2037	5824	99
4743	1706	99
4157	734	99
5646	2184	99
2069	4639	99
521	5109	99
1694	2717	99
1942	6431	99
108	27	99
2360	6384	99
5343	285	99
289	1403	99
1426	288	99
6016	3631	99
6435	1299	99
4336	5651	99
1609	6472	99
394	1249	99
6443	5797	99
5271	4641	99
5891	1861	99
5314	1762	99
4380	4725	99
2597	4819	99
2045	933	99
6305	1750	99
2752	1358	99
4132	2546	99
5053	5303	99
962	1942	99
3351	94	99
3331	2021	99
1834	4127	99
2030	4791	99
5694	3357	99
1273	6390	99
2909	6561	99
5504	4839	99
6045	5694	99
5063	3665	99
3176	997	99
3357	5697	99
1010	3039	99
2649	4300	99
3458	626	99
3926	889	99
1346	627	99
6085	4407	99
68	2146	99
115	2041	99
3606	5325	99
2898	2943	99
2155	966	99
5559	2582	99
4858	2540	99
1800	1057	99
6212	4711	99
5	2535	99
4662	1759	99
5649	942	99
3578	1718	99
223	498	99
2310	4152	99
2952	4745	99
3581	2753	99
2777	6285	99
4969	5658	99
5645	3617	99
177	5259	99
709	1817	99
477	2724	99
630	5102	99
2493	6138	99
5790	810	99
3558	1791	99
6234	5181	99
1388	6270	99
3888	5111	99
1823	2555	99
4483	190	99
2434	3473	99
1400	936	99
2354	598	99
6410	4606	99
3029	3465	99
2978	3259	99
3766	2743	99
2576	2216	99
5320	835	99
191	1473	99
5417	271	99
5004	5994	99
5407	4058	99
3322	4565	99
4119	2006	99
100	2942	99
5789	2087	99
3899	27	99
5978	1966	99
503	4544	99
4051	5376	99
6442	3523	99
3327	5103	99
478	3351	99
1227	1400	99
4087	5924	99
451	4513	99
2515	5378	99
738	2011	99
953	5603	99
791	4822	99
2083	2782	99
4207	2881	99
5887	3730	99
569	6450	99
5350	5230	99
2980	2082	99
5132	6184	99
1239	2807	99
5506	3329	99
3653	1234	99
4118	2499	99
3805	4421	99
5036	4659	99
4169	5015	99
1157	809	99
4817	1702	99
1828	2047	99
1212	5316	99
1904	1783	99
3107	517	99
3303	4212	99
4902	1390	99
3188	4135	99
2720	5268	99
5492	1273	99
5757	2877	99
1664	2281	99
1885	6208	99
1242	6159	99
5374	4969	99
4659	2396	99
5084	4701	99
436	5220	99
1293	314	99
6532	2991	99
5582	1364	99
4957	3273	99
2687	4852	99
5459	5765	99
247	1497	99
6161	5376	99
2979	4035	99
4193	1681	99
1612	3586	99
810	406	99
3059	3828	99
3119	796	99
3867	2066	99
4381	5222	99
914	2921	99
472	515	99
4593	897	99
200	4019	99
4555	3487	99
2679	5131	99
1941	115	99
2929	3821	99
3848	3399	99
2408	4793	99
2978	1650	99
1654	5255	99
6280	3744	99
6286	653	99
435	4490	99
3203	5540	99
4101	4296	99
769	2397	99
3547	3674	99
1402	466	99
3035	2953	99
4894	3046	99
5146	1358	99
2206	4735	99
6365	4353	99
1818	2520	99
6183	2646	99
5900	5261	99
1558	537	99
4985	491	99
3034	6362	99
4085	2462	99
311	457	99
846	5822	99
2466	2037	99
3652	4292	99
3126	3731	99
4159	4007	99
2222	3016	99
199	6110	99
1477	1366	99
6360	2920	99
1615	2386	99
585	296	99
6356	3934	99
2386	2300	99
4075	3186	99
1775	783	99
4628	5005	99
3406	2283	99
2546	4794	99
543	3629	99
1865	603	99
3807	1878	99
748	4370	99
924	3694	99
464	6434	99
3457	5603	99
3688	5951	99
2339	5511	99
2364	1169	99
3358	5302	99
1011	2938	99
2587	4163	99
738	6010	99
1820	588	99
2296	1104	99
4272	3939	99
4950	1525	99
2577	2632	99
5479	3318	99
5508	4892	99
987	2971	99
164	2064	99
5328	3996	99
2340	4025	99
2154	1271	99
3915	2771	99
2770	3817	99
1254	2731	99
1981	2029	99
5323	1080	99
6377	1667	99
1393	5528	99
2044	2945	99
400	316	99
5898	646	99
5639	4669	99
3917	3300	99
146	477	99
1635	1551	99
6180	612	99
3297	3632	99
3929	1724	99
5884	2849	99
5944	6153	99
6543	3316	99
3392	3916	99
4264	11	99
598	1810	99
1806	3617	99
253	293	99
1682	609	99
5562	943	99
1922	2896	99
4410	1611	99
1152	5325	99
1435	4770	99
482	2182	99
1719	14	99
4982	4504	99
2524	4076	99
2524	1146	99
2553	6389	99
1288	6543	99
4832	286	99
5897	4948	99
3388	1608	99
2120	1685	99
6399	4259	99
4473	5799	99
6215	689	99
36	153	99
2345	4093	99
2236	3474	99
3003	3881	99
6390	6110	99
2122	5928	99
1052	1044	99
1171	3658	99
1293	302	99
2389	601	99
800	132	99
872	2367	99
5154	4642	99
4042	472	99
3881	5746	99
6195	5010	99
4973	1321	99
3854	5080	99
3498	455	99
5142	6014	99
5729	5032	99
1320	2117	99
2806	3261	99
4285	1878	99
3597	4429	99
343	5897	99
2680	4718	99
3021	5918	99
5139	3506	99
4826	969	99
6350	975	99
3434	3788	99
4837	4877	99
1649	90	99
3511	3098	99
6083	6561	99
3904	2214	99
6288	4766	99
569	6144	99
4172	1750	99
2912	462	99
4010	1764	99
1242	2076	99
4163	4157	99
4443	5635	99
370	5273	99
3595	4336	99
1443	2519	99
4277	6220	99
6	5862	99
1043	3581	99
3111	6286	99
4230	4775	99
4892	2375	99
4623	5539	99
1352	4431	99
5532	2872	99
2125	5044	99
64	2027	99
610	3484	99
617	6421	99
5493	1285	99
6339	2217	99
3510	3769	99
682	5013	99
6502	679	99
4516	5172	99
4974	4434	99
3330	3634	99
3996	4705	99
4760	3785	99
3079	1765	99
2371	2910	99
2593	762	99
5707	5898	99
3174	2079	99
4249	5666	99
6132	3433	99
2306	2782	99
2441	1295	99
2406	5062	99
251	1522	99
815	5433	99
4569	3229	99
5778	6428	99
2126	3254	99
6035	3650	99
542	4888	99
1060	676	99
5446	5061	99
1833	5739	99
1427	813	99
6157	4387	99
1902	4214	99
1797	4398	99
2948	3036	99
5669	6002	99
1233	1072	99
3942	3651	99
6178	930	99
1242	160	99
2877	206	99
5868	1171	99
621	1605	99
1438	124	99
510	5662	99
6149	6221	99
5	1861	99
2732	3249	99
4825	5538	99
4735	3433	99
202	2887	99
4833	1357	99
4441	5856	99
4709	5321	99
6318	2001	99
5307	2072	99
3734	5895	99
3517	2416	99
4186	449	99
2328	3954	99
5794	5571	99
5441	1845	99
313	5423	99
1152	6559	99
4675	5391	99
6543	4651	99
4564	5255	99
1322	6462	99
5517	3187	99
4089	821	99
1173	5548	99
1359	221	99
4792	3261	99
3024	2888	99
5691	1385	99
351	6414	99
2224	5565	99
5600	367	99
3098	5151	99
4726	4232	99
3124	3065	99
1194	2421	99
952	3279	99
660	5193	99
4749	1962	99
5869	990	99
3564	6042	99
1482	1998	99
4087	4513	99
3293	4091	99
1343	5595	99
5030	1222	99
365	5022	99
4766	66	99
5393	2937	99
508	5027	99
3816	2592	99
5315	2933	99
1395	4438	99
3024	3311	99
2834	4310	99
747	2897	99
4122	3114	99
3236	3604	99
1018	3223	99
3266	2734	99
5525	4690	99
2462	1271	99
2044	1473	99
3477	3508	99
939	800	99
6223	4154	99
986	5263	99
640	5625	99
2140	531	99
5243	2706	99
2491	2570	99
2691	4430	99
3329	4385	99
3055	5603	99
2846	671	99
4411	3515	99
1271	6204	99
1655	1909	99
5450	4306	99
2823	1278	99
2679	2146	99
130	4679	99
1492	2454	99
3653	2327	99
350	4173	99
4671	5778	99
811	5282	99
495	5521	99
254	2208	99
2347	995	99
152	2248	99
310	810	99
6157	5112	99
6442	6515	99
6405	2204	99
1921	5478	99
3744	1377	99
6050	2284	99
3208	5497	99
2900	5112	99
3598	6272	99
1650	3909	99
5339	3676	99
4463	1256	99
733	1042	99
3028	1775	99
6234	282	99
878	4506	99
5258	86	99
4748	4729	99
5849	4134	99
1162	3884	99
3301	2813	99
1106	5493	99
5134	4327	99
304	6514	99
3383	1190	99
473	5	99
3371	4611	99
6324	4452	99
4703	3642	99
1362	6334	99
3047	5829	99
4070	3637	99
818	1348	99
6517	1794	99
2569	307	99
1085	1557	99
2537	781	99
993	6420	99
2157	5646	99
948	692	99
1379	1023	99
1732	2634	99
1393	2103	99
43	5004	99
2386	1597	99
4403	3026	99
3509	5452	99
91	1312	99
2499	4209	99
1897	4999	99
2978	4074	99
2010	440	99
4716	377	99
6142	6548	99
2916	6248	99
680	2930	99
5084	4293	99
2333	4334	99
3282	4648	99
5689	1038	99
4903	284	99
4799	3463	99
1696	1475	99
4290	1474	99
2090	2023	99
4055	5755	99
416	798	99
3267	1896	99
1599	2243	99
5877	2721	99
408	3217	99
5294	4389	99
2147	1418	99
4462	1521	99
1344	4331	99
2833	1088	99
398	3701	99
442	3740	99
1169	1255	99
4747	2305	99
1151	3651	99
3496	243	99
1966	5104	99
1998	3915	99
848	4585	99
3122	50	99
4943	4963	99
3326	3470	99
4043	4341	99
4973	5782	99
130	1874	99
6469	850	99
1615	2569	99
696	527	99
6403	3655	99
360	4118	99
2475	1482	99
3920	5988	99
2911	1571	99
6421	3651	99
4181	4739	99
3907	5896	99
2152	3875	99
6348	3865	99
2910	1047	99
4127	1433	99
4477	4997	99
985	472	99
146	5889	99
6468	76	99
854	5110	99
1922	5959	99
924	4758	99
2085	4177	99
2838	2865	99
1345	6529	99
6558	4139	99
4465	223	99
6398	1628	99
3244	5539	99
2299	3331	99
6293	4295	99
4356	3633	99
118	4896	99
5270	583	99
1080	5475	99
5293	2827	99
5457	4831	99
6050	5705	99
4802	3563	99
2481	2058	99
3704	1729	99
1893	3302	99
3495	1550	99
4928	1461	99
4186	6250	99
5655	647	99
5607	5075	99
1944	985	99
4177	633	99
2428	3968	99
4998	4955	99
3440	3022	99
3007	1782	99
911	1198	99
417	2757	99
3956	1426	99
4656	2302	99
5610	5455	99
3404	180	99
1550	4260	99
668	2299	99
749	3467	99
1450	5856	99
4790	4288	99
2477	3842	99
311	2115	99
4625	2517	99
6447	1166	99
1685	3423	99
1102	6314	99
5425	3340	99
5564	3423	99
6178	1882	99
3832	589	99
4255	1953	99
3223	865	99
2466	546	99
2055	4618	99
2805	5522	99
2440	3020	99
773	2880	99
3636	221	99
4396	4809	99
3970	2171	99
5758	1402	99
3840	280	99
6161	4423	99
3823	380	99
3444	149	99
1357	1942	99
5	6440	99
2727	6259	99
6131	1497	99
3246	5182	99
72	5635	99
2816	5484	99
1242	6288	99
5724	961	99
1040	693	99
1506	1358	99
1332	1375	99
5279	5950	99
2673	6493	99
3649	964	99
3716	5974	99
2029	2704	99
478	4848	99
5486	318	99
4934	3463	99
79	577	99
5631	1557	99
4728	3227	99
968	3199	99
237	5749	99
2283	3909	99
1229	4680	99
1751	3117	99
2203	4672	99
2796	3374	99
4577	4258	99
3129	1779	99
3424	6319	99
5750	963	99
343	6114	99
3825	4127	99
5048	1415	99
6436	2173	99
97	624	99
5673	5532	99
5857	4648	99
4080	2917	99
819	549	99
2817	3860	99
4675	5220	99
102	4410	99
5959	4608	99
1306	932	99
2088	1319	99
545	6186	99
2199	2951	99
3853	3794	99
5259	1924	99
541	4486	99
5589	5393	99
1290	5587	99
1670	4689	99
5184	6161	99
4744	5787	99
5967	3224	99
3116	2941	99
798	5251	99
3549	1870	99
4217	5688	99
4815	5431	99
5390	924	99
1984	1105	99
2978	4314	99
3202	1091	99
1536	6082	99
1818	1550	99
2113	2464	99
2779	4013	99
5684	1280	99
3503	4830	99
5748	226	99
3387	2325	99
2566	1013	99
3634	5732	99
10	1817	99
3795	3280	99
1599	3126	99
2531	1166	99
2742	607	99
4957	201	99
1441	5102	99
1959	1192	99
5517	3307	99
783	797	99
5460	290	99
4606	6010	99
2417	600	99
6089	1843	99
6535	5364	99
5489	3511	99
2400	197	99
1980	2659	99
465	738	99
2333	4680	99
2342	4508	99
4197	2957	99
611	153	99
341	5357	99
5848	5084	99
4101	4573	99
4749	851	99
3066	2799	99
1132	2545	99
238	6437	99
2766	5225	99
3319	4618	99
2179	6029	99
2188	729	99
12	5666	99
729	2790	99
3275	1128	99
4189	5275	99
2471	5263	99
3501	4440	99
5377	6512	99
5249	5588	99
2805	3641	99
3214	2410	99
1298	1724	99
4523	1891	99
4239	253	99
2671	2481	99
1950	5785	99
1126	1849	99
5443	3005	99
5395	4050	99
5473	5058	99
3029	3135	99
5677	5974	99
4948	3353	99
5218	5492	99
3895	4742	99
1703	5048	99
6077	1134	99
5291	3929	99
2253	6363	99
6247	3137	99
3489	5482	99
390	2646	99
2510	161	99
1134	4683	99
2828	3147	99
1917	6443	99
1681	4342	99
19	6183	99
1836	2349	99
3699	5046	99
6106	2233	99
3863	5128	99
3188	2450	99
753	4110	99
4903	4338	99
4367	4441	99
1235	3541	99
6066	4931	99
4563	4477	99
1861	5522	99
5388	1419	99
6123	2524	99
3610	2374	99
2479	4922	99
1422	3755	99
428	1943	99
1167	1258	99
321	353	99
3753	1206	99
5111	2651	99
2408	1263	99
1425	934	99
103	586	99
4304	4042	99
2834	2448	99
1365	108	99
5065	1301	99
3627	2837	99
2997	1107	99
1274	5735	99
3433	5458	99
3291	3602	99
3115	2081	99
5953	5481	99
1562	6483	99
1162	490	99
2475	4682	99
899	3311	99
5876	3124	99
1956	5273	99
5927	4563	99
2176	4637	99
5296	129	99
4145	1649	99
5699	5716	99
303	2073	99
5823	3054	99
2207	4351	99
2424	6555	99
5034	4928	99
5732	581	99
5296	2988	99
2321	3791	99
6241	6192	99
3227	3486	99
1141	3826	99
2349	4136	99
5983	6026	99
1095	4015	99
2887	2851	99
4222	1412	99
458	3675	99
5336	2753	99
6502	5763	99
6381	904	99
4849	4269	99
5328	4759	99
644	898	99
4951	5194	99
1036	4314	99
4551	6199	99
4486	6277	99
2074	1018	99
1044	570	99
59	3819	99
3984	2352	99
923	5472	99
2266	494	99
1147	1619	99
5882	5645	99
5866	1582	99
4481	1438	99
4483	2437	99
6091	1321	99
3429	6474	99
1	952	99
694	301	99
26	3176	99
2371	6381	99
3043	1784	99
1209	2616	99
190	4781	99
4393	5743	99
3313	906	99
5063	6277	99
1502	4396	99
4346	4981	99
3392	3266	99
95	5327	99
4357	5156	99
2487	6164	99
937	3651	99
5188	4966	99
1097	2327	99
769	5487	99
5104	4619	99
5005	6205	99
3123	3032	99
5879	1157	99
3222	4822	99
4184	74	99
5102	3798	99
3424	635	99
5789	1502	99
1222	2536	99
977	5844	99
3743	2315	99
5265	1923	99
3700	542	99
2684	874	99
2202	4910	99
2420	4611	99
4648	2079	99
3053	2422	99
1995	826	99
305	4704	99
3312	3665	99
1293	4936	99
2972	1197	99
989	744	99
4060	3225	99
4168	1406	99
1308	2593	99
1680	2524	99
5581	930	99
5430	5542	99
4620	5388	99
4745	2039	99
118	1255	99
149	5761	99
3497	4667	99
5556	969	99
1082	3344	99
1792	4164	99
3631	2558	99
3562	6552	99
3093	5196	99
1125	5129	99
523	3995	99
3256	3687	99
2232	1284	99
3437	1695	99
3281	4950	99
1806	4897	99
206	5194	99
2040	456	99
344	3393	99
6292	2004	99
5609	3536	99
3918	4830	99
781	6304	99
414	4338	99
6388	1526	99
3491	5305	99
5918	4904	99
508	6478	99
1750	3139	99
1413	1441	99
122	3559	99
3460	1398	99
3480	2208	99
4497	5729	99
769	2872	99
6240	2859	99
2495	2235	99
2671	1242	99
1367	88	99
4025	3626	99
5292	6350	99
219	2486	99
356	4972	99
3520	6529	99
5199	3220	99
209	4770	99
3872	6238	99
6470	5138	99
474	4657	99
2120	3594	99
5921	6421	99
833	1336	99
5610	2788	99
6437	282	99
1163	4747	99
600	2346	99
1867	4297	99
3054	3908	99
929	5933	99
4364	5821	99
1411	3863	99
603	3061	99
6044	2359	99
6509	5142	99
1563	4788	99
2517	999	99
2943	2803	99
5832	2612	99
2806	367	99
5144	1706	99
757	1077	99
5699	308	99
2760	3116	99
3786	1394	99
6333	1549	99
1386	1618	99
5873	4527	99
2751	6150	99
3897	5977	99
3995	5238	99
3244	4213	99
6543	4581	99
6265	1646	99
2278	2637	99
5789	2191	99
5767	1391	99
3051	5846	99
476	5805	99
2466	739	99
1903	996	99
5542	67	99
5697	4056	99
6280	2978	99
4909	1472	99
6213	6356	99
1210	5980	99
4301	6359	99
3023	2799	99
1853	812	99
3136	1867	99
6383	243	99
6379	4614	99
1299	2811	99
5356	3300	99
1140	4720	99
5807	1294	99
2562	4702	99
4908	1424	99
2607	3005	99
1205	6473	99
4964	3954	99
135	3148	99
1871	1141	99
3068	5742	99
1933	105	99
2131	6132	99
5676	3177	99
3340	4454	99
5831	4565	99
4282	3986	99
1920	3642	99
3218	5397	99
5824	5171	99
6208	2430	99
2259	774	99
648	6179	99
356	3438	99
5359	3607	99
5	5770	99
1844	6191	99
2228	1811	99
3975	3457	99
769	2624	99
4087	5650	99
3633	387	99
1108	5378	99
4305	190	99
655	1451	99
2843	4437	99
2555	6534	99
2076	5494	99
3722	322	99
2048	4685	99
2458	4807	99
5747	1270	99
4894	3446	99
2541	4997	99
1353	4675	99
265	3006	99
5756	2855	99
831	4429	99
3049	1765	99
4808	4720	99
2889	2583	99
1980	2105	99
6048	1569	99
1588	2440	99
2821	453	99
6248	611	99
5190	753	99
3743	6471	99
3404	1993	99
1121	3193	99
3665	2057	99
5595	5355	99
5025	3609	99
6129	3934	99
1068	3750	99
5588	3693	99
3903	5255	99
1776	5278	99
217	5373	99
2282	4441	99
4673	1303	99
1758	4966	99
3148	3566	99
6451	5996	99
2235	6336	99
336	2591	99
4199	4288	99
2843	2943	99
3410	284	99
2604	1477	99
773	1288	99
2204	4950	99
6256	5488	99
2887	1537	99
190	5709	99
2865	2289	99
3598	5467	99
6529	5668	99
4361	5120	99
2310	1023	99
2841	6489	99
1075	4537	99
6226	3750	99
3523	4847	99
3345	3557	99
1604	6230	99
234	3280	99
5775	5079	99
1943	1015	99
5750	896	99
1060	6479	99
3789	6278	99
1716	87	99
4294	1406	99
4592	3780	99
5216	5879	99
4147	4639	99
5535	4672	99
4375	407	99
3895	4384	99
41	3629	99
315	1523	99
5566	3153	99
5305	2042	99
3161	666	99
4618	6504	99
6012	471	99
1556	522	99
4366	2508	99
1243	4995	99
183	3637	99
5889	6219	99
1511	132	99
5927	5261	99
1946	1829	99
1899	221	99
4998	5417	99
2267	4759	99
5544	4317	99
4782	3183	99
362	4183	99
3249	4516	99
5083	4052	99
2235	2699	99
4860	513	99
5566	1054	99
797	3953	99
991	4252	99
212	1761	99
4815	551	99
5293	5684	99
2283	1030	99
219	6064	99
1556	2776	99
4734	4728	99
2601	1434	99
1451	3937	99
1205	4332	99
4751	696	99
3231	2291	99
5582	2713	99
1948	3573	99
6081	6325	99
260	2237	99
5187	642	99
2835	2782	99
463	1224	99
6245	698	99
3918	714	99
1753	1312	99
3187	4640	99
1466	897	99
6169	1998	99
629	3935	99
4488	405	99
5130	3111	99
3709	1824	99
2823	2926	99
6377	2267	99
2695	471	99
5838	3164	99
93	3069	99
1512	5348	99
3975	5555	99
4055	490	99
2601	1165	99
701	5601	99
5158	3305	99
2563	5071	99
3668	6407	99
42	1565	99
478	4689	99
4650	6277	99
945	5096	99
2550	2019	99
4465	564	99
680	1559	99
563	6086	99
327	714	99
6017	1784	99
1565	2318	99
2080	4790	99
1034	2359	99
3565	5536	99
1998	3335	99
6534	3061	99
5676	6305	99
1572	4110	99
4873	4952	99
3021	4822	99
6289	4180	99
4667	5640	99
985	1875	99
932	2112	99
3460	951	99
4161	5222	99
3453	2564	99
5712	719	99
5866	611	99
1997	636	99
1455	4961	99
4299	994	99
2720	678	99
5376	4304	99
2508	5000	99
2688	3299	99
651	6035	99
2181	426	99
2105	1410	99
5968	5305	99
4073	2265	99
4340	1454	99
3128	2849	99
1895	3610	99
5567	3438	99
1477	321	99
3290	140	99
5910	5874	99
1537	3229	99
3796	1528	99
1918	5468	99
1191	5128	99
3520	1940	99
2754	472	99
2986	3714	99
2352	2796	99
4592	3693	99
3330	76	99
5974	5459	99
2005	4874	99
2504	751	99
3952	5822	99
200	3226	99
351	83	99
3466	6513	99
4696	4476	99
5141	1765	99
5890	2375	99
350	162	99
3380	1456	99
3824	719	99
4883	2183	99
4377	3306	99
6501	5405	99
5323	4081	99
36	6551	99
5905	5224	99
4988	339	99
5652	1675	99
4268	2876	99
5624	4592	99
6370	4430	99
1697	3868	99
6128	1837	99
4585	4523	99
1644	2772	99
2195	3110	99
4189	1564	99
3483	1730	99
241	1971	99
519	1469	99
446	912	99
2988	445	99
2280	599	99
2493	37	99
2122	1991	99
2987	1781	99
1974	1347	99
3417	5114	99
6017	1999	99
5564	1930	99
2303	4019	99
5030	3652	99
161	1482	99
3624	3169	99
5030	4631	99
1021	6387	99
1805	5131	99
6522	486	99
1157	898	99
390	5309	99
2358	3600	99
3081	3087	99
1140	3313	99
723	3237	99
5582	1339	99
4568	1027	99
5629	6175	99
1126	1149	99
38	3973	99
2675	2377	99
1054	1300	99
4711	154	99
4553	4838	99
3928	2833	99
4167	4929	99
3132	6462	99
4581	5198	99
3071	3383	99
3195	2271	99
1297	1823	99
2931	6388	99
1815	4449	99
5567	2315	99
6460	4845	99
2052	6112	99
286	4534	99
3460	1804	99
2566	6208	99
1571	3397	99
3108	3116	99
5900	5276	99
4127	5951	99
4843	900	99
4218	2837	99
6018	5141	99
4953	1749	99
4895	347	99
6060	5356	99
6522	327	99
1864	1266	99
3411	5031	99
715	4404	99
5930	3806	99
2226	3704	99
994	954	99
977	1267	99
4603	4300	99
1519	5613	99
5670	258	99
1613	5372	99
1163	4377	99
5221	5014	99
3966	2386	99
522	1540	99
1001	6338	99
1033	2823	99
6552	6509	99
2779	2783	99
538	5706	99
6101	2614	99
5834	2487	99
740	1284	99
765	6364	99
4023	3648	99
491	5012	99
3794	622	99
3663	120	99
6413	1843	99
6213	5246	99
3758	2527	99
4577	48	99
1392	2302	99
3100	5923	99
3109	624	99
2708	674	99
3655	1962	99
3707	4740	99
3352	3971	99
271	2849	99
231	4117	99
2861	438	99
4660	1541	99
3460	6550	99
3089	5719	99
1148	3046	99
10	2022	99
978	279	99
3180	615	99
1899	2249	99
3870	1273	99
2701	4320	99
2484	4816	99
5926	5712	99
6051	426	99
619	6204	99
6505	814	99
1452	4180	99
4945	2123	99
5635	4997	99
4246	6352	99
256	1303	99
158	3959	99
391	4585	99
3377	5775	99
333	1758	99
843	6163	99
2455	2408	99
4588	4147	99
2355	866	99
4022	4662	99
2463	3338	99
3667	2662	99
632	1495	99
1790	3578	99
1162	3775	99
4324	671	99
6151	1951	99
