5610	6094	1
2642	2613	1
874	1551	1
3425	76	1
3239	3478	-1
6099	4244	1
3416	3408	1
503	285	1
4348	3673	-1
1950	2552	1
5	266	1
3732	4962	1
4307	4625	-1
5503	4316	1
2435	2321	-1
2956	2688	1
2287	3083	1
2222	2498	1
1393	2376	-1
5235	411	1
3713	1332	1
1490	2038	1
24	208	-1
6266	4153	1
2395	3820	-1
2538	2467	1
4881	3170	1
4003	4249	1
2159	5062	-1
24	20	1
4185	5633	1
5610	4326	1
270	989	1
4769	3874	1
25	27	1
3946	411	1
2395	2712	-1
3035	2242	1
2501	669	1
2418	2937	1
28	594	1
3732	4485	1
3748	3751	1
1304	2021	-1
996	2286	1
3732	6266	1
4307	4299	1
526	3353	1
4303	3484	-1
1864	1352	-1
3053	4922	1
3365	4665	-1
3895	2512	1
6148	6138	1
2010	860	-1
3318	411	-1
2939	4177	1
2	324	1
1925	2628	-1
3594	3596	1
1480	3846	1
4019	3950	1
2289	968	1
548	549	1
5235	78	1
1356	1572	1
1760	2320	1
4777	2195	1
880	4958	-1
4389	4588	1
1356	4640	1
1674	1201	-1
6260	3874	1
1579	1298	1
2009	3397	1
5983	5385	1
616	597	-1
1965	2320	1
4663	2575	-1
2208	2684	-1
3713	310	-1
669	6203	1
2867	1722	1
5469	4627	-1
1297	473	1
5839	5709	-1
3394	3541	-1
2043	3564	1
2853	4673	1
124	4535	-1
5101	5193	1
901	180	1
3600	3512	1
1731	6286	1
4805	5379	1
5338	5659	1
4226	4375	-1
6147	3188	1
1502	669	1
1793	1080	1
146	7	1
5784	4789	1
926	646	1
2348	2435	1
3624	5803	1
5831	5659	1
1591	724	1
287	2505	1
3394	99	1
1351	4343	1
1139	2518	-1
1509	2537	1
1356	1627	1
3259	1549	1
746	3573	-1
5752	4139	1
3808	3419	1
6027	5382	1
235	193	1
616	916	1
3723	5369	1
1403	2005	1
2867	62	-1
2286	2010	1
23	778	1
2328	2590	1
2383	3419	1
3102	4968	1
1069	613	1
4767	5589	1
2289	2852	1
3946	5737	1
1023	4535	-1
2169	2238	1
4805	3507	1
2939	1057	1
153	1303	1
2213	3677	-1
2287	3344	1
4513	4952	-1
875	1102	1
5983	2633	1
1247	965	1
575	578	1
4262	4575	1
3013	2320	-1
1201	4136	-1
282	1153	-1
5138	5550	1
3856	3721	1
4303	4843	-1
982	907	-1
5519	4570	1
1215	1217	1
5875	5601	1
5202	5195	1
2638	3114	1
1211	3704	-1
4305	4591	1
1383	240	1
2949	4636	1
2181	4187	1
1294	1281	1
333	29	1
5272	4709	1
2494	2590	1
926	67	1
4601	1507	1
19	861	1
399	617	1
985	1305	1
1535	688	1
277	601	1
2418	388	1
23	3311	1
371	50	1
2770	5068	1
1602	1255	-1
651	57	1
526	840	1
6317	6318	1
48	51	1
1297	1094	1
4262	4339	1
248	560	1
2589	5229	-1
3289	4575	1
1061	907	-1
1331	1526	1
1121	995	1
4180	5668	1
526	217	1
134	209	-1
2010	2429	1
4027	3419	1
4187	3778	-1
2316	3135	1
2853	3732	-1
2422	2031	-1
3349	3838	1
2911	2890	1
4393	3101	1
1895	713	1
3233	3674	1
6115	4424	-1
3624	2949	1
1740	1553	1
3090	3786	1
2010	1484	1
1302	2580	1
1443	1472	1
4251	2950	-1
6058	5633	1
2726	3444	1
3386	2937	-1
10	1475	1
131	4490	1
1189	2320	1
381	2849	-1
4350	4146	1
4226	5101	-1
6528	5711	1
902	4149	1
4798	4788	-1
225	226	1
2788	2530	1
1306	5488	-1
6154	6031	1
5634	3442	1
3794	3221	1
5291	5609	1
1292	554	1
1054	628	1
4881	3714	1
629	628	1
1372	1151	1
3946	3173	1
1535	1178	1
3807	3846	1
1625	41	1
844	683	1
3397	2714	1
3739	3884	-1
27	89	1
1858	3564	1
5926	5284	-1
4916	2493	-1
3053	6167	1
4368	4136	1
6058	5840	1
5337	4783	1
183	995	1
4185	5424	1
2411	1848	1
1935	2584	1
6473	6073	1
4320	4139	1
2082	151	1
4153	4900	1
6094	4935	1
1356	1793	1
2045	2315	1
2945	1532	1
1390	1212	1
2543	2318	1
6389	4997	1
1547	150	1
565	698	1
4725	2222	1
4709	5038	1
2411	1801	1
4232	2313	1
862	3538	-1
2163	1982	-1
3600	993	1
2863	2231	1
532	2448	1
3409	2259	1
5460	5369	1
2457	3416	1
4214	3551	1
10	2238	1
526	277	1
1502	788	1
4821	5876	1
1201	1960	-1
5610	4127	1
641	2861	1
1021	1023	1
5148	5153	1
880	2216	-1
10	1799	1
4789	6027	1
3597	3348	1
3973	4934	1
637	239	1
3795	3414	1
4601	4050	-1
4740	4741	-1
3652	4626	1
3409	1549	1
1558	2591	1
4327	4570	1
4343	4139	1
988	1386	1
909	2584	1
3464	3351	-1
4408	664	-1
576	272	1
6117	2141	1
1201	783	1
2689	1927	-1
1448	1670	1
4920	4443	-1
5890	4212	1
1828	3260	1
526	373	-1
2418	2917	-1
3757	2946	-1
2933	2192	1
5136	5572	1
989	81	1
2	272	1
1616	1484	1
793	915	1
1368	274	1
6479	5982	1
3325	2664	-1
28	5051	1
1580	2793	-1
1564	876	1
2284	628	-1
110	2531	1
1569	788	1
2309	1949	1
3538	1532	-1
5138	2320	1
2286	2607	1
224	126	1
2284	1317	1
5622	5841	-1
3799	4798	1
411	1577	1
4317	5424	1
4940	4092	1
2141	2590	1
4709	3946	1
4709	5926	1
2213	4187	-1
1517	4544	1
4535	5385	-1
2515	2237	1
2070	2043	1
1518	1221	1
4303	3846	1
3683	2709	1
1950	4350	1
2120	6319	-1
4962	3661	1
5551	4736	1
3134	2290	-1
1935	4570	1
5550	4243	1
5875	4803	1
2388	3557	-1
5959	2939	1
2950	4489	-1
4136	4089	-1
1711	3058	1
4171	5200	1
3815	3507	-1
1597	117	-1
5200	4297	1
2716	2997	1
5737	3172	1
2322	2920	1
4916	5799	-1
5566	62	-1
2986	1932	1
1201	4393	1
3365	4673	-1
1933	1070	1
10	557	1
2284	1949	1
628	876	1
3093	5890	1
5950	4306	1
277	1819	1
2141	1391	1
1045	759	-1
3188	6201	1
4050	2430	1
4805	3419	1
2213	1195	-1
2213	2289	1
2181	4588	1
7	686	1
111	4535	1
2181	1065	-1
4050	4057	1
1052	1312	1
628	2048	1
710	291	-1
1089	688	1
965	1391	1
4939	2049	1
2430	4309	1
4482	4253	-1
5550	5505	1
4253	6108	-1
137	1061	-1
4851	3419	1
363	1424	-1
4364	1011	-1
151	1572	1
3806	4168	1
2048	4607	1
1949	3422	-1
5067	5159	-1
3412	3556	1
3946	5735	1
3394	2231	-1
2939	3988	-1
1011	1927	-1
4798	5318	-1
2181	1577	1
1760	4093	1
2448	1607	1
5730	6111	-1
4809	1060	1
140	2546	1
4473	4481	-1
2141	2240	1
1081	1115	1
2413	2899	1
5310	2633	1
2612	1676	1
1949	2597	1
1649	1526	1
4307	4715	1
2141	2348	1
1180	1077	1
5873	5935	1
4501	5514	1
2323	3145	1
5519	5284	1
1950	1840	1
110	2999	1
1356	1467	1
287	542	1
4468	4358	1
3699	1308	1
4517	5688	1
1021	270	1
1011	3292	1
78	3280	1
299	184	1
1247	488	1
1308	2393	1
9	87	-1
557	57	1
3933	3221	1
2103	2203	1
3481	4034	1
725	3413	1
615	1300	-1
2286	3070	-1
2037	4198	1
3572	3571	1
670	3774	1
6151	5707	1
3075	4697	1
3410	2519	1
4750	4025	1
1793	3174	1
6104	4935	1
1227	555	-1
1879	2382	1
2497	3173	-1
1233	1825	1
2842	3894	1
3806	4125	1
4787	4804	-1
4333	2897	1
3107	3029	-1
2867	1949	1
3076	1509	1
1879	2247	-1
2843	1057	1
1341	1054	1
5610	5775	1
278	1985	1
3713	1859	1
287	689	1
5706	6146	1
839	1150	1
4715	2322	1
76	2265	1
6154	4934	1
1715	1504	1
5499	4804	-1
2029	3441	-1
99	4171	-1
156	1272	1
1731	6190	1
4214	4335	-1
19	1872	1
1023	4738	1
1416	1840	1
2395	3426	1
69	632	1
6203	4866	1
2853	99	-1
359	704	1
1061	1436	1
363	1040	-1
4956	4422	-1
669	4501	1
5370	1942	1
1308	860	1
1859	3500	1
3253	669	-1
14	3102	1
1044	2829	1
2595	3397	1
5730	2539	1
1201	2817	-1
4570	5584	1
3699	4317	1
2086	1553	1
3973	1576	1
1713	1447	1
3418	2947	1
1360	852	1
4750	3419	1
3856	3858	1
4680	4681	-1
206	8	-1
4317	4390	-1
338	7	1
6001	6007	1
10	3397	1
3833	3834	-1
514	298	1
3248	4313	1
2010	1858	1
2213	4588	1
278	900	1
48	452	1
5803	5804	1
1849	2326	1
6104	747	1
3827	3419	1
3340	3216	-1
2949	4827	1
4205	2512	1
3016	3234	-1
86	108	-1
4253	4804	1
2051	3432	1
3353	4588	1
99	3292	1
192	3953	-1
874	788	1
2949	4422	-1
764	713	1
5503	5217	1
2712	2972	1
788	1526	1
4420	4030	-1
3409	2574	1
2638	2355	1
3414	3444	1
1739	2428	1
2539	2246	1
2952	165	1
2333	23	1
4333	6405	1
1083	3517	-1
4333	3889	-1
4787	4313	1
2939	5464	1
1583	1409	1
1702	3006	-1
4709	4900	1
3695	2591	-1
2328	1849	1
2208	2045	1
277	616	1
1810	2221	1
517	1199	1
4226	2156	1
2010	3478	1
4185	6073	1
2726	2163	1
4333	6404	1
4668	4318	1
2313	3755	-1
1691	3249	1
1620	1801	1
3292	3030	1
1011	6192	1
31	34	1
2986	2009	-1
312	314	1
2259	4260	1
1403	2165	1
5680	5505	1
263	1908	-1
2501	1551	1
5610	6415	1
2446	876	1
2959	2320	1
3365	3970	1
3125	3124	-1
5131	4799	1
2949	3120	1
5669	6184	-1
1674	1478	1
2770	5763	1
1951	4297	1
2945	3221	1
256	247	1
1953	1178	1
458	81	1
2950	3884	-1
3464	4573	1
10	1905	-1
1793	1055	1
313	876	1
2586	2344	-1
688	2661	1
2242	964	1
5511	4459	1
3837	1669	1
6019	5505	-1
2141	2612	1
1468	3874	1
256	129	-1
4501	4708	1
2727	1312	-1
897	4575	-1
907	993	-1
2947	3421	1
1061	1622	1
263	1011	1
3538	2493	-1
2999	2607	1
4939	4245	1
2484	2289	1
1859	2143	1
1840	2427	-1
5890	5729	1
1517	4139	1
580	1006	1
1661	1178	1
4916	4687	-1
2165	2944	-1
1403	1672	-1
746	2131	1
299	515	1
856	1861	1
2673	3167	1
4789	3936	1
4014	3984	1
2360	3016	1
5847	5715	1
3107	1509	1
274	1015	1
2082	1255	-1
193	1052	-1
3409	1859	1
4364	3946	1
4185	5237	1
1288	1396	1
1207	2464	1
2302	2852	1
5959	5920	1
1627	1578	1
4393	4092	1
1706	2132	1
1508	41	1
5784	3069	1
3400	2291	-1
2925	2728	1
2975	1308	1
2726	1795	-1
4792	5372	1
6104	2986	1
668	1553	1
99	3340	-1
720	156	1
272	2289	1
3290	2951	1
2213	5518	1
2181	3216	1
2324	4501	1
1024	618	1
2213	2363	1
4695	4813	1
24	216	1
1024	2853	-1
3464	1985	1
1067	1068	1
2193	1729	1
5888	5907	1
4668	4312	1
4805	353	1
4133	3408	1
3435	3648	-1
4974	5158	1
945	285	1
245	2395	-1
4306	4773	1
3464	3672	1
4900	3321	1
4327	3053	1
1341	1178	1
3770	3874	1
4050	4243	1
4333	6207	-1
1240	1925	1
4364	3999	1
6503	4698	-1
3597	3910	-1
1502	183	1
3806	4201	1
14	2591	-1
2374	4621	1
5730	4459	1
2245	515	1
4471	5745	-1
1368	1625	-1
1625	1707	1
2236	313	1
2429	1332	1
182	4485	1
3219	5399	1
641	5038	1
4222	3216	1
4590	5095	1
2654	3441	-1
2654	2313	1
652	749	1
5787	5219	1
2208	2523	-1
2258	3364	-1
2484	2322	1
2043	2493	1
4755	5912	1
4501	5231	1
331	909	1
3953	1585	-1
4253	4588	1
836	153	1
3464	411	1
1484	2152	-1
1154	1269	1
29	580	1
5447	2637	1
2814	5051	1
4327	3732	1
5166	5488	-1
2284	2646	-1
1322	907	1
1011	1823	1
5711	6282	-1
1211	1287	-1
2828	457	1
1738	5366	1
2867	4113	1
4317	4393	1
5223	5158	-1
5644	6282	1
1190	6001	-1
4787	5276	1
3311	3668	1
751	1398	1
4816	4806	-1
1932	2163	1
2586	3192	-1
1189	2348	1
1840	822	1
6458	6460	-1
3794	3826	1
201	229	1
203	616	1
696	675	1
526	1161	1
2949	3618	1
2997	2359	1
2530	3215	1
4171	4138	1
734	4940	1
885	5173	1
3748	3507	1
4190	4834	1
812	150	-1
742	109	-1
2322	1593	1
1926	1735	1
532	2950	1
746	2864	-1
3713	3445	1
818	238	1
2213	2762	1
5223	4801	1
1025	1389	1
5463	3420	1
163	853	1
731	1336	1
4570	6178	1
5959	5874	1
2422	3149	-1
3325	868	1
1096	1212	1
388	233	1
3409	4531	-1
4262	2563	1
2561	2203	1
1659	1527	1
3786	2591	1
736	3101	1
6094	4759	1
3290	3005	1
331	34	1
3103	868	1
1416	1247	1
2546	2203	1
1208	599	1
4709	5383	1
2422	1314	1
4801	4736	1
4715	4470	1
1620	2953	1
4274	4276	1
736	1221	1
1201	2929	1
2246	3116	1
1555	1360	1
2169	5270	1
1017	1390	1
3994	3904	-1
3827	3465	1
3901	664	-1
875	3683	1
592	568	1
3481	768	1
2213	4787	1
1154	411	1
1368	2286	1
10	1566	1
4239	6073	1
6122	6125	1
165	3340	1
1944	2302	1
2788	2159	1
3692	2944	-1
2236	1792	1
2428	1007	1
5310	4804	-1
388	907	-1
2593	2638	1
1208	353	1
1044	5369	1
4133	3564	1
3090	2937	1
481	483	1
1338	156	1
4557	2537	-1
24	594	1
4755	4165	1
511	62	1
1748	3064	1
1517	4312	1
1907	2320	1
5032	4139	1
1438	995	1
4270	2290	1
2014	1848	1
1509	868	1
257	3365	-1
3425	3330	1
228	279	1
2728	4696	1
4185	4855	1
9	609	1
5	632	1
4190	5854	1
3299	153	1
1555	1261	1
2862	5689	-1
2265	634	1
5	5172	1
4573	3419	1
2056	6332	1
1932	1529	1
3953	3957	1
5787	1658	1
1423	1624	-1
263	2006	1
668	1305	1
2208	5619	1
897	472	1
3522	1532	1
4408	5158	1
1194	1848	1
3325	3135	-1
3290	3135	-1
2502	2947	-1
183	2315	-1
14	5083	-1
4789	5471	-1
150	880	1
1579	1391	1
1674	1549	1
1189	1932	1
1368	1715	1
3299	3732	1
2539	3237	-1
3621	2909	1
985	1452	-1
5240	5463	1
4473	1966	1
3107	664	-1
411	6395	1
2388	3173	-1
1219	963	1
926	907	-1
1066	938	1
2383	3372	1
64	464	1
3107	3419	1
2160	1529	1
4327	4783	1
348	34	1
4364	2442	1
10	834	1
5235	1065	1
4485	6112	1
689	4893	-1
4546	4705	1
159	258	1
5720	3315	1
4619	4655	1
1502	1676	1
2129	1848	1
6511	5111	1
62	2913	-1
6452	6298	1
3707	5445	-1
1740	1593	1
762	1333	1
2284	3748	1
1069	670	1
2524	1932	1
3618	3389	-1
49	50	1
3652	3173	1
1590	2603	-1
2460	990	-1
2911	2320	1
4792	6114	-1
5518	5241	-1
4495	5867	1
81	3953	-1
2457	2235	1
1572	1986	1
670	2243	1
788	444	-1
4302	4695	-1
354	368	1
2685	2330	-1
1304	1791	1
2946	4772	-1
4513	1965	1
1577	4492	1
2007	2212	1
4709	5248	1
6498	5847	1
1023	2494	1
4546	4410	1
2814	4575	1
4805	4792	1
3090	5284	1
2457	1397	1
2484	2520	-1
10	984	1
310	2403	-1
3238	2709	1
5292	4323	1
3986	3985	-1
2245	2085	1
652	877	1
76	115	1
568	245	1
1535	1295	1
5631	6374	-1
5660	3209	1
4588	5158	1
5518	5273	1
897	6072	-1
1597	616	1
5482	5455	-1
2045	2543	-1
396	382	1
248	538	1
4736	5479	1
1131	2314	-1
1564	4012	1
2567	2335	-1
256	34	1
22	268	-1
2082	3794	1
1976	1975	1
2029	4187	-1
2986	4298	1
1024	2103	-1
2222	4138	1
1602	3757	-1
1219	1927	-1
688	2843	1
1238	411	1
4917	4139	-1
2160	3016	1
1011	2567	1
6052	6395	1
1322	1128	-1
4792	47	1
1927	3706	-1
2333	4715	1
731	934	1
3774	5187	1
3481	3557	1
5730	4789	-1
3435	4621	1
116	4364	1
3340	2302	-1
3594	3115	1
5235	1722	1
6185	4807	1
1356	911	1
2324	4354	-1
626	585	1
3041	3410	1
4025	2728	1
526	4420	1
287	4187	-1
890	227	-1
6035	6136	1
6104	6107	1
5232	1023	-1
4621	4136	1
110	4468	1
1403	1817	1
2208	2561	1
2045	2537	1
2588	2430	1
384	20	1
4557	4318	-1
582	61	-1
1990	669	-1
209	261	-1
99	4474	1
192	193	1
1061	1447	1
1201	4557	1
1448	1410	1
1396	1385	1
5368	5394	1
646	4740	-1
565	1115	1
1850	1931	1
6001	4575	1
2515	4940	1
1674	1605	1
5959	4575	1
3741	1585	-1
666	218	1
3221	4175	1
5515	2639	1
3745	4396	-1
3223	3222	-1
1044	759	-1
99	4432	-1
3353	5944	1
1725	912	1
5629	1060	1
762	874	1
1850	4092	1
1950	2867	1
855	2691	1
1416	2633	-1
4185	2591	1
4658	5775	1
4722	4591	1
4535	3846	1
2010	3399	1
2986	3419	1
2638	4894	1
201	373	-1
4655	4316	1
1711	3840	-1
1403	856	1
2986	4825	1
5570	4393	1
1478	5051	1
1308	2238	1
1231	277	1
23	1417	1
2788	2502	1
277	1438	1
3232	2969	1
6081	6099	1
2427	2335	-1
2213	1438	1
3794	3564	-1
2289	2710	1
3409	2195	1
1416	4673	1
1211	6358	1
4307	6181	-1
693	1392	1
1066	279	1
5619	4962	1
163	234	1
4805	2328	1
1041	150	1
2348	1833	1
4473	3173	1
6452	6235	1
4473	2951	1
1341	1580	1
694	580	1
4226	4030	1
2641	2664	1
206	23	-1
2571	3066	1
2213	2712	1
4791	4393	1
5519	5638	1
2588	3365	-1
3597	388	1
5	4709	-1
1932	3856	1
278	1448	1
4473	3414	1
1791	1221	1
19	97	1
1424	1573	1
2693	2322	1
389	57	-1
6078	2290	1
5138	5136	1
1122	748	1
603	920	1
579	20	1
4538	4590	1
695	1239	-1
4239	5733	1
2997	2729	1
1864	1866	1
2589	3292	1
2156	2005	1
2524	1722	1
5619	4879	1
3299	4283	1
4851	3000	1
2043	5424	1
2539	1848	1
2141	3227	1
3325	2314	1
2052	3809	1
1403	1653	1
2322	5551	1
163	256	-1
1292	161	1
510	1858	1
4653	5051	1
2484	3481	1
6228	6167	1
331	722	1
2141	934	1
1452	1172	-1
1949	2038	1
3668	4734	1
6245	6392	1
2867	3419	1
278	834	1
4485	5270	1
6104	4762	1
1620	1585	1
2314	3405	-1
2144	2145	-1
1731	4803	-1
1950	277	1
2580	2570	1
908	1777	1
5	1629	1
5154	4339	1
4303	4187	1
5711	6381	-1
669	2037	1
1620	2194	1
1721	1247	1
1580	2328	1
2990	2591	1
2986	4865	1
1932	3621	1
2912	4821	1
6148	4127	1
2213	3683	1
1024	1311	1
6104	1518	1
218	2426	1
2539	2928	1
3219	1845	1
2588	3432	1
256	436	1
2333	3419	1
689	2652	1
2603	2604	-1
3412	2954	1
4877	4883	1
2393	1494	1
2290	5944	1
31	268	-1
4348	2493	1
5338	5479	1
1231	930	-1
897	556	1
4229	4175	-1
4327	4799	1
3325	601	1
5493	4834	-1
5181	5299	1
2726	2010	1
6052	5935	1
1597	1581	1
3107	3061	1
3464	4876	1
4188	1676	1
964	5518	1
4307	6327	-1
1985	2237	1
2419	4191	1
1131	724	-1
6203	6206	1
559	282	1
5189	4418	1
2953	2607	1
3076	3031	1
363	1221	1
2571	2968	1
4588	5371	1
285	1328	1
4320	993	1
164	174	-1
641	4577	1
4769	411	1
2782	995	1
1745	1908	1
1424	1102	1
1131	811	1
2562	2328	1
4305	4139	1
897	902	1
3726	6038	1
1025	15	1
3786	2038	1
2160	2985	1
1025	64	1
4050	3874	1
4813	4834	1
809	810	-1
3707	5446	-1
989	672	1
1864	1653	1
3353	4153	1
3896	1729	1
2878	2578	1
234	2654	1
2181	2442	1
3311	4312	1
2051	4050	1
710	852	-1
2257	2411	1
2945	23	1
4155	3829	1
1116	2422	1
2360	2610	1
130	1314	1
274	1294	1
2314	2783	1
5317	6336	1
387	388	1
2213	4575	1
1762	756	1
1424	1247	1
1383	860	1
1561	2131	1
2265	2232	1
5700	5698	1
746	1676	-1
11	347	1
2410	3849	-1
4939	5747	1
1041	153	1
2245	2561	1
2029	1011	-1
1283	105	1
5634	3101	1
2638	2942	1
3409	111	1
463	3227	1
2014	1926	-1
1183	3711	1
5730	880	-1
1288	724	1
1932	2571	1
5156	2881	1
1201	4509	1
3219	2853	1
4588	5042	1
4789	5818	-1
2213	6154	1
14	2181	-1
2952	4825	1
2574	2688	1
4791	3280	1
3930	2913	1
5876	5980	-1
411	3353	1
2238	1332	1
388	996	1
3837	4253	1
901	1305	1
1509	3512	1
4065	3714	-1
4557	4559	-1
1484	2197	-1
4791	5629	1
4551	4292	1
3732	6395	1
513	22	1
4531	3419	1
213	382	1
2245	2320	1
3076	3361	1
2279	2437	-1
725	3460	1
1973	5354	1
257	3532	1
2289	2212	1
4168	3420	1
2395	2910	1
4364	5404	1
2638	1676	-1
1731	6299	1
6444	5739	-1
5464	4640	-1
2370	3794	-1
2222	1490	1
116	897	1
163	705	1
580	1824	1
4187	4312	1
2381	4253	1
881	2101	1
1440	1314	1
2901	3478	1
3239	4696	1
2593	2636	1
2141	2222	1
4546	2937	1
2152	1525	-1
720	1137	1
278	628	1
1089	411	1
1405	1479	1
5737	4535	-1
2770	3774	1
5720	4296	1
4789	6341	1
3076	2948	1
2867	1011	1
2259	3391	-1
1116	2021	1
2029	4249	-1
2070	1837	1
1017	996	1
4709	3365	1
4505	2537	1
1935	3093	1
1211	2711	1
4187	2652	1
768	3854	1
2518	2511	-1
1492	153	1
3465	3240	-1
2010	2571	1
4877	4499	1
3188	5284	1
2435	2502	1
2160	73	1
4794	4003	-1
1484	1221	1
670	568	1
1222	628	1
1669	3177	1
8	231	1
2937	2909	1
2952	4809	1
56	1885	-1
1734	1735	1
6272	5669	1
1107	2320	1
3827	4715	1
280	672	1
1183	2457	1
889	1801	-1
1331	1739	1
5945	4127	1
331	204	1
1294	1116	1
2169	4639	1
4799	4676	1
3799	473	1
1396	1084	1
6094	3512	1
4226	3757	1
1491	2836	1
713	2069	1
1383	1727	1
4740	4317	-1
3188	3355	1
5156	4791	1
1356	2726	1
1148	1894	1
5507	5491	1
2261	5376	1
1356	1412	1
10	1422	1
3035	3082	1
4794	5385	1
628	2538	1
5232	4485	1
2539	2641	1
2360	2141	1
2290	6354	-1
1653	876	1
4865	3420	-1
4791	5669	1
2422	2963	1
4333	4171	1
2014	2068	1
4696	4318	1
4205	153	1
1840	2289	1
1324	599	1
1625	1403	1
5494	5957	-1
6215	5241	1
2430	2968	1
1331	2236	1
1480	2426	1
256	689	1
2213	5752	1
5200	5797	1
1793	274	1
106	614	-1
5391	6266	1
1951	4697	1
6353	4127	1
2086	2010	1
371	525	-1
5743	5385	1
1247	2628	-1
4226	6235	-1
1534	1055	1
3332	2947	1
2661	2633	1
852	935	1
4482	2259	-1
5875	5680	1
2242	3481	-1
5228	5119	-1
2045	996	1
1131	247	1
3221	3444	1
2534	2087	1
144	1087	-1
4364	4305	1
1580	1553	1
1879	2080	1
724	2642	1
277	762	1
163	1011	-1
2509	2328	1
5338	5309	1
2442	5385	1
1799	554	1
3418	3849	-1
1351	6192	1
2376	1848	1
6307	6201	1
5286	5158	1
3544	3561	-1
1305	2080	1
1201	1951	1
4709	2588	-1
2581	1053	1
1336	1420	-1
1356	744	1
2956	4019	1
1096	1204	1
5602	4891	1
3652	4190	1
3732	2829	1
5369	6272	1
1017	866	1
4185	3564	1
3795	4315	1
655	796	1
713	2593	1
2460	2456	1
1403	3221	1
5743	5572	1
10	532	1
1836	2780	1
2867	99	1
164	1879	1
2284	3953	1
670	1824	-1
338	66	1
14	641	1
1124	607	-1
3358	2599	1
2867	3979	1
5480	6512	1
0	517	1
2328	2586	1
3601	3970	1
3806	3884	1
1053	822	1
4307	6305	-1
2208	2593	1
6321	5729	-1
1858	2942	1
4393	4639	1
111	2688	1
3454	1403	1
5	681	1
4335	4337	1
2518	965	-1
3978	5123	1
2530	2052	1
3953	2958	-1
1023	2393	1
4881	5385	1
2951	4229	1
5711	5284	1
3612	2334	1
296	2561	1
4815	5543	1
945	130	1
105	1052	-1
2945	4909	1
4081	1190	-1
2574	964	1
1131	868	1
3544	2207	-1
793	1247	1
4805	4956	-1
526	772	1
14	4160	1
4930	4575	1
2460	117	-1
2279	2967	1
50	180	1
4787	5921	1
2953	2313	1
2284	1754	1
2070	1919	1
3318	5100	1
1399	724	1
4364	4056	-1
2612	1221	1
4601	783	1
4821	4245	1
713	1944	1
287	2726	1
2314	3292	1
1233	473	1
2530	2592	1
2284	2022	1
5636	6380	-1
4245	3723	1
1416	1879	1
5123	2083	1
4364	3538	1
3349	628	-1
7	737	1
580	654	1
278	963	1
311	34	1
2430	4318	1
1597	1612	1
0	27	1
2011	876	1
4262	4317	-1
1924	1927	1
3933	5344	1
3238	3092	1
337	66	1
298	732	1
2346	995	-1
518	7	1
4789	5291	-1
14	99	1
648	19	1
5985	5990	1
4798	5284	1
774	150	1
2638	2592	1
2263	1926	-1
3454	3135	-1
1442	274	1
3998	5322	-1
2638	3414	1
1356	4420	1
1139	1672	1
5636	5338	1
3172	4789	1
5226	6350	-1
13	1793	1
4304	5103	-1
3094	3325	-1
3409	4803	-1
713	2265	1
1288	840	1
3425	2141	1
4791	6170	-1
2457	4188	1
1025	1037	1
3989	3280	1
1094	3280	1
1380	2524	1
4785	4139	1
641	4358	-1
481	302	1
51	1801	1
49	13	1
48	4474	1
7	39	-1
3652	310	-1
183	2656	1
2592	2535	1
5659	5617	1
138	5424	1
4662	4318	1
503	760	1
3035	3430	1
2638	1065	1
1627	485	1
1486	1883	1
2661	245	-1
13	170	1
867	979	1
22	588	-1
99	2221	1
2156	1925	1
2586	3281	-1
1041	1042	1
5286	110	1
331	824	1
4124	5385	1
3522	2537	1
1354	788	1
3435	2457	1
3299	4297	1
4274	4249	1
6332	4905	1
4863	5869	1
1310	6124	1
822	1063	1
1380	278	1
1066	907	-1
2951	3962	-1
3617	1638	1
2939	4648	-1
670	1830	1
4505	2159	1
2457	3720	1
5730	4912	1
6307	993	1
1359	153	1
695	1443	1
5338	5369	1
1502	695	1
603	607	1
818	1508	1
2959	1907	1
1182	1513	1
2383	4047	1
3448	2996	1
2260	2937	1
1102	1057	1
615	1455	1
2997	1985	1
2633	6138	-1
1499	282	1
2181	4869	-1
5344	5463	1
5381	736	1
4232	4139	1
2158	1985	1
2141	6059	1
1023	868	1
1356	2242	1
5607	5674	1
3435	3443	1
2181	2404	-1
5158	5316	-1
4185	2513	1
3597	2251	1
2422	2485	-1
2045	2990	1
4348	5158	-1
580	609	1
4002	4634	1
1551	4142	1
909	1844	1
2286	2034	-1
4533	4832	1
3454	2188	1
1201	4377	1
2243	2376	1
3275	2969	-1
5619	5709	1
3989	4298	1
5270	3874	1
1933	669	1
4934	5743	1
6344	6169	1
3349	3267	1
1293	990	1
1305	683	-1
6411	6205	1
4765	5688	1
5340	5288	-1
705	1092	1
1443	2132	1
2322	2430	1
2045	1590	1
1895	672	1
1960	3216	1
1731	5958	1
2460	2396	1
350	63	1
5101	736	1
2900	2971	1
6151	2290	-1
4226	5431	1
26	80	1
5610	3188	1
1182	174	1
4262	3978	1
4787	5123	1
4364	5407	1
993	3792	1
829	4362	-1
4482	5116	1
2623	2581	1
599	860	-1
1189	381	1
4171	5299	-1
10	2413	1
4364	41	-1
4725	4726	1
5272	3361	1
163	568	1
613	4320	1
6230	4245	1
1883	964	1
5383	6094	1
689	1053	1
1017	1336	1
5344	4588	1
3949	3950	1
4789	5200	-1
4889	5241	1
4825	4316	1
874	1842	1
131	875	1
