4139	5420	-1
2052	3762	1
3896	3304	1
62	3069	1
2309	995	1
4488	5382	1
1131	373	1
2457	3239	-1
3748	725	1
669	4223	-1
689	3028	-1
24	324	1
1351	912	1
2322	2302	1
2213	2518	1
3102	4579	1
4791	6284	1
2045	3290	-1
1945	1867	-1
120	3203	-1
5148	3377	1
1151	1261	1
5703	6557	-1
2087	2099	-1
2593	2613	1
3481	3116	1
1308	1396	1
1389	2103	1
4789	6146	1
1300	1115	-1
3409	6173	1
5181	5195	1
816	106	-1
5730	6061	1
2181	3375	1
4474	4804	-1
1237	2313	1
2382	1801	1
735	2403	1
827	2785	-1
1009	1010	1
6104	5143	1
4307	2290	-1
2213	2867	1
1089	29	1
298	4601	1
3895	3737	1
2937	2431	1
256	70	-1
653	3699	1
1189	1585	1
5148	2320	1
3624	4138	1
3936	1543	1
930	1392	1
2289	3089	1
1879	3600	1
5138	5737	1
735	2464	-1
914	646	1
1331	1848	1
1430	747	1
1403	1330	1
19	5511	1
3409	5310	1
1247	1447	1
4805	4244	1
2501	359	1
3946	473	1
1533	2294	1
1201	6139	1
5222	6277	-1
10	1531	1
418	417	-1
2569	2656	1
1011	5032	1
5507	5563	-1
4205	2949	1
4302	4313	1
5154	4575	1
1625	1060	1
2586	3641	-1
29	1115	1
2245	1563	1
1024	444	-1
1977	2410	1
5876	6139	1
710	688	1
669	2505	1
1356	1448	1
1240	1848	1
2082	2664	-1
798	153	1
1107	2561	1
388	1262	1
5706	5851	1
110	3826	1
3652	2936	1
78	2588	1
6247	5733	1
2213	2588	1
665	279	-1
3778	2881	-1
5706	4575	1
1297	1287	1
4253	4798	1
3444	4521	-1
192	117	1
1302	1627	1
531	299	1
3942	4139	1
2213	4156	-1
4765	5200	1
628	4152	1
4239	5711	1
4664	4089	-1
1270	2188	1
1131	1272	-1
4662	4383	1
1950	2359	1
429	907	-1
3409	4245	-1
2539	641	1
3409	3827	1
820	117	1
4715	3239	1
1139	2324	1
4065	2954	1
881	705	1
1392	1284	1
964	5158	1
641	5464	-1
2290	3205	-1
2006	2224	1
2509	2684	1
3134	2313	-1
4490	4092	1
2070	4642	1
2442	5610	1
1356	713	-1
1403	849	1
653	1951	1
4259	1287	1
1859	828	1
1798	1595	1
274	3573	1
4485	725	1
1356	1944	1
24	206	-1
1011	4590	1
581	106	1
576	7	-1
458	70	-1
551	77	1
5463	5291	1
4468	4092	1
1879	2397	1
3786	3742	1
19	921	1
1103	295	-1
1216	1490	1
4377	5745	1
165	4940	1
4260	4708	1
1616	1040	-1
3544	1607	1
781	279	1
5515	5200	1
5514	5385	1
2939	4801	1
14	5084	-1
993	3677	-1
5499	5161	1
2070	4645	-1
1131	2181	1
2363	1023	-1
2946	2909	1
14	124	1
1868	5284	-1
5550	4317	1
10	1727	1
1799	856	1
2726	2328	1
2787	628	-1
688	155	1
2208	2814	-1
2457	3726	1
424	151	-1
5550	2563	1
5503	1187	1
2181	1824	1
2562	2611	1
4221	2958	1
127	1319	1
1850	2531	1
1932	1040	1
2670	2493	1
2502	2580	1
5336	6138	1
630	631	1
2284	2319	-1
3409	4811	-1
0	5	1
1960	4313	1
865	1127	1
24	588	1
2515	3421	-1
1305	3410	1
1211	3210	-1
3093	2688	1
14	3882	-1
4229	2948	1
4765	5899	-1
5101	4954	1
24	348	1
2505	4999	1
3414	4599	-1
1238	144	1
2193	4012	-1
694	76	1
1840	880	1
1603	485	1
5816	5500	1
1745	1854	1
2515	5467	1
4185	4794	1
3522	1247	-1
1131	14	1
5950	5905	1
3933	5158	1
3808	2320	-1
2603	2320	-1
2580	2758	1
1356	3042	-1
22	85	-1
2144	4705	1
3741	669	1
81	1393	1
2867	2888	1
4226	5637	1
2967	4140	1
4364	1891	-1
2929	1658	1
6223	5705	1
247	212	1
4113	554	1
1559	1527	1
615	1392	-1
272	852	1
2849	2852	1
2952	5712	1
2222	1515	-1
4385	4673	1
1205	1203	1
1976	2290	1
5875	6167	1
1791	1893	-1
2867	3121	1
263	1084	1
5399	2864	1
1602	908	1
526	14	1
4538	5059	1
834	541	1
2279	2909	-1
6441	6173	1
2010	1447	1
1396	5173	1
4485	2287	1
2665	3085	1
5292	4658	1
19	5131	1
1468	2222	1
4065	3053	-1
153	1052	1
4490	4139	1
473	2967	1
2316	2787	1
2515	4655	1
2007	2558	1
3917	3904	1
3946	5393	1
5507	4765	1
4348	4474	-1
4499	4695	1
2603	2606	1
2939	3431	1
1561	724	1
2238	2998	1
1341	2181	-1
1706	485	1
2316	183	1
62	4575	-1
2578	2909	1
363	1655	1
6112	6061	1
373	1023	-1
1837	1985	1
2109	4015	1
2242	2569	1
1131	1332	-1
19	2165	1
14	3348	1
1021	1207	1
5051	3845	-1
1023	1290	1
742	865	1
925	1921	1
5226	4997	-1
2493	3083	1
628	2580	-1
1949	2502	1
2592	2494	1
1486	2258	-1
2213	3163	-1
1139	1240	1
3933	6353	1
3041	3635	1
1121	1352	1
3978	3995	1
5123	5669	1
669	3024	-1
1139	3134	-1
874	2287	1
2593	1932	1
3795	3064	1
781	77	1
47	3088	1
1061	2287	-1
5	753	1
641	5496	-1
1909	1908	1
3466	2314	-1
373	725	-1
3946	1958	1
582	1201	-1
131	1040	1
478	426	1
1564	965	1
1591	1585	1
2252	1305	1
6344	5715	1
713	908	1
13	849	1
3301	2711	1
4176	4919	-1
4226	3795	-1
123	8	1
2457	2571	1
3936	3100	1
5730	6441	1
4364	3672	1
150	993	-1
3797	3874	1
1965	3089	1
1590	6151	1
1103	1195	-1
762	1407	-1
2716	2574	1
1356	2853	-1
3076	3340	-1
411	5515	1
580	564	1
1529	3072	1
4485	5318	-1
4226	4762	1
287	1372	1
5119	1228	1
2245	1206	1
4289	4295	1
1154	607	1
2543	2468	-1
984	908	1
5634	6052	1
1096	1799	1
2692	1722	1
3672	5917	1
4787	5580	1
252	1308	-1
1850	5101	1
2539	5327	-1
5368	5170	1
3238	3357	-1
713	2328	1
2045	2553	1
912	669	1
1653	1790	1
2294	1931	1
322	268	-1
2457	768	1
4974	165	1
4725	3101	1
2807	3020	-1
2384	2387	1
647	140	1
1341	1486	1
2141	3006	1
22	9	1
2539	5759	-1
1946	2343	1
5391	2829	1
788	488	1
4590	5096	1
50	950	-1
1879	2141	1
2457	1733	1
812	617	-1
235	130	1
2654	4359	-1
4305	4321	1
2259	2286	1
2593	3173	1
2395	4538	1
3409	1305	1
853	568	1
1535	1011	1
4695	3889	1
3418	3076	1
666	2357	1
4765	1484	-1
1949	2685	1
1116	1111	-1
5890	5496	-1
5344	4171	1
5605	5633	1
3811	669	-1
1227	1232	1
1201	2039	1
3946	2202	-1
1103	1057	-1
1579	411	1
3416	3475	1
2156	4573	1
599	1020	-1
6099	5846	1
1015	3480	1
1247	1151	1
5627	5410	1
4253	2942	1
4050	3807	1
5720	4834	1
1669	2459	1
2422	485	1
3573	1985	1
4391	3872	-1
828	2569	1
2457	1849	1
5921	5820	1
388	2530	1
1131	2569	1
19	568	1
399	628	1
2853	4020	1
3365	3500	-1
2403	2249	1
5737	6441	1
3090	5820	1
2530	2258	1
50	191	1
2770	2164	1
526	2181	-1
1021	1297	1
1480	616	1
2673	768	1
2284	1658	-1
3636	4306	1
3827	2948	1
4909	3239	1
2457	3315	1
4317	2058	1
5720	2829	1
4205	3098	1
3349	4885	1
2457	3722	1
1950	3075	1
827	1539	1
5933	3874	1
1356	1713	1
352	239	1
395	126	1
1046	664	1
2414	2522	1
2574	876	1
25	350	1
2236	1927	-1
4722	2891	1
4801	5662	-1
1351	5292	1
4904	5425	-1
28	839	1
2226	4715	1
1396	877	1
1985	3930	1
270	1627	1
4226	4809	1
1356	1309	1
2322	473	1
720	995	1
5803	2043	1
4570	944	1
4245	1889	1
4299	4936	1
688	1239	1
3348	3790	1
4738	669	1
4855	4834	1
4843	4705	1
2933	3267	1
2555	735	-1
2082	2203	1
6001	4548	-1
3418	4084	-1
3041	1702	1
4468	4288	1
1383	1782	-1
6192	5707	1
4789	6521	-1
4262	2144	1
3239	4248	1
5156	3001	-1
4588	4316	1
934	856	1
2426	2199	1
1508	2010	1
1342	1332	1
4765	3419	1
1416	1875	1
2051	2322	1
3838	3874	-1
1383	689	1
2160	23	1
1503	738	1
2070	985	1
4214	3408	1
988	2633	1
680	3135	-1
1439	1247	1
2959	2901	1
1241	1206	1
748	591	1
116	2949	1
963	1593	1
369	34	1
5447	4757	1
4185	5298	1
2159	3100	1
2323	705	1
2231	1305	1
2160	2951	1
5551	4539	1
5032	4313	1
2853	5317	1
526	2383	1
4509	4547	1
665	1017	1
2933	2866	1
1305	1591	1
10	1791	1
713	4750	1
3797	4139	1
4364	2539	1
742	762	1
2952	2043	1
2588	992	1
308	822	1
5189	1580	1
2373	2942	1
3896	5424	1
3253	3962	-1
3580	3343	-1
2213	4006	1
1953	1944	-1
1201	670	1
10	3896	1
1194	1178	1
628	790	-1
2688	2586	1
1396	5216	-1
48	5605	1
2673	3779	-1
5515	1461	1
1021	1060	1
1973	1722	1
2009	1558	1
1467	1452	1
4377	4348	1
4752	2913	-1
4136	5216	-1
4787	3906	1
2949	2591	1
22	833	-1
1024	1312	1
1131	827	-1
2056	2925	1
411	5218	-1
2726	2955	-1
912	1658	1
3093	4297	1
2673	3780	1
2946	3860	1
2929	3383	-1
855	2901	-1
1597	966	1
2265	2040	1
3035	1095	1
2607	1058	1
1674	1958	1
1383	2100	-1
6479	5729	1
99	2807	-1
2442	5158	1
930	2971	-1
28	4274	1
2008	1949	1
4570	5966	1
3889	3970	1
418	193	-1
4513	4369	-1
1194	668	-1
4709	5597	1
3466	738	1
1555	881	1
8	76	1
1403	1534	1
1837	1735	1
1189	2657	1
1302	2297	1
3035	3090	1
689	4258	-1
2501	724	1
1241	1060	1
1849	2595	1
5248	4936	1
3103	2790	1
2290	5659	1
1351	1128	1
5370	4139	1
1833	2322	1
2164	5385	1
4715	4136	1
2010	2143	1
2383	3683	1
5154	5424	1
1850	1314	1
150	900	1
1270	829	1
3521	3240	-1
24	66	-1
1908	1011	1
2213	819	-1
565	2460	-1
1895	1206	1
5904	5668	1
6027	5715	1
1151	2592	1
3418	3068	1
3167	3484	1
6122	4171	1
363	1535	1
1486	1865	1
1539	649	1
713	1605	1
2945	4648	-1
4939	2109	1
5333	3942	-1
3741	918	1
4962	3672	1
616	989	1
10	2062	1
2891	6042	1
2333	5042	1
5336	6063	1
3732	5680	1
840	985	1
1238	353	1
3933	4306	1
1932	2428	1
24	64	1
3221	4301	1
1264	1261	1
4762	2611	1
272	629	1
2675	3150	1
3946	3365	1
849	1878	1
4505	3289	1
1921	934	1
3806	2043	1
1502	3075	1
2162	1817	1
4014	2942	1
5461	1958	1
1430	1316	1
2543	2522	1
827	554	1
1210	744	1
5511	5610	1
619	683	1
2265	1532	1
4393	3564	1
2213	2334	1
3435	5921	1
4890	5669	1
2243	2458	1
2788	1417	1
5629	3101	1
1231	607	-1
2685	1280	-1
737	628	1
2884	1287	-1
2056	4777	1
2051	735	1
1551	4145	1
672	683	1
3299	4409	1
2322	1060	1
2817	2732	1
4812	725	1
1139	2152	-1
5292	4570	1
734	2427	-1
2790	1589	-1
2448	3441	1
2946	3910	-1
2261	2049	1
5789	5219	-1
1342	1221	1
3041	2328	1
1932	4533	1
5610	5680	1
3076	3517	-1
23	1484	1
3594	3316	1
3448	2332	1
5227	5960	-1
4617	5623	-1
204	76	1
4546	3216	-1
667	6266	1
2407	669	1
827	1233	1
1701	279	1
4619	5248	1
988	1210	1
1096	1017	1
2181	4316	1
2945	2947	1
667	1295	1
1833	2586	1
1480	2181	-1
5344	5381	1
4504	4176	1
1932	1738	1
3806	3419	1
1011	4131	-1
2842	3728	1
4659	1915	-1
5200	5576	1
2524	2132	1
1140	3275	-1
4274	4277	1
1023	2196	1
2986	1976	1
6094	5601	1
359	1958	1
4408	4506	1
6452	5733	1
2726	2947	1
3107	1287	-1
4843	5629	1
2316	1219	1
4789	6220	-1
3418	669	1
245	2393	1
153	822	1
5519	5658	1
3544	2314	1
1260	788	1
2997	875	1
2593	1833	1
2213	3348	1
3239	4243	1
116	159	1
5674	669	1
411	1180	1
1535	874	1
4302	3723	1
3652	2942	1
669	3188	1
3806	4229	1
5270	3053	1
3075	2348	1
3260	2948	1
2502	3197	1
4619	4327	1
1583	1180	1
2082	1558	-1
3946	1011	1
263	1452	1
897	901	1
3465	3557	1
164	29	1
2422	2607	-1
2603	2570	-1
945	803	1
4916	3361	-1
4706	5596	-1
3221	4304	1
1412	1024	1
1053	2772	1
4837	993	1
2213	6516	1
2162	1539	1
1182	1745	1
6308	4809	1
4348	5087	-1
5366	5100	1
2484	1397	1
5286	4092	1
4289	4060	1
4825	4308	1
1356	1436	1
2043	3622	1
2221	1927	-1
837	927	1
1849	3100	1
4229	2909	1
2439	735	-1
1868	2684	1
2287	1018	-1
411	2971	1
2685	2987	-1
985	1123	-1
2912	2324	1
3538	3100	1
2939	3391	1
110	3794	1
1131	2990	-1
1330	1305	1
2043	5111	1
3280	935	1
1951	4596	1
1383	930	1
5730	819	-1
1305	1659	1
2539	2448	1
4825	4826	1
2236	1650	1
5344	5956	1
1356	10	1
152	544	-1
5	713	1
1706	245	1
1208	1039	1
4769	4513	1
1590	964	1
3464	1058	1
2593	320	1
3522	1211	1
2006	1859	1
3391	2954	1
105	6528	1
4510	2973	1
2252	485	1
10	1231	1
1836	1247	1
510	3818	-1
363	689	-1
3851	5293	1
3732	6192	1
5706	138	1
688	1272	1
988	987	1
2513	3904	-1
6447	3661	1
3757	3973	1
3795	4693	1
1484	1651	1
1509	3798	1
3917	3013	-1
3770	5730	1
1017	1386	1
3416	2994	1
3806	1845	1
1553	2011	1
754	117	1
628	3070	-1
553	411	1
2037	4127	1
4712	3101	-1
51	1024	-1
1023	1840	1
4156	4127	1
44	194	1
1810	1107	1
1499	672	1
4389	3285	1
3443	2948	1
4333	4798	1
458	327	1
665	1572	-1
5138	6001	1
4885	4783	1
6228	2633	1
4962	6147	1
2043	5584	1
43	324	1
1096	672	1
1021	1212	1
3260	3173	1
10	626	1
5154	783	1
5519	4153	1
836	796	1
5763	6143	-1
1793	1023	1
3253	310	-1
3889	3882	1
641	3267	1
1486	934	1
1308	4509	1
5875	5610	1
4709	6297	1
5399	4570	1
5566	4709	1
5463	5899	-1
5752	4762	1
206	891	-1
4792	4876	1
458	191	1
1024	1270	-1
1424	1295	1
4725	4424	-1
164	2154	-1
1935	3248	1
1015	868	-1
4551	3173	1
3311	4191	1
2374	4276	1
975	1163	1
582	93	-1
3946	5127	-1
29	236	1
1907	2958	1
106	757	1
2615	2159	1
908	837	1
4262	6267	1
2661	2318	-1
2324	725	1
2169	1023	-1
2222	2942	1
1081	1017	1
69	48	1
4590	4598	1
2956	3593	1
110	2828	1
1403	1399	1
5720	5669	1
2181	2010	1
820	76	-1
23	2939	1
2082	3094	1
1204	1284	1
3418	3267	1
2567	2320	1
153	1390	1
4821	5610	1
4277	4015	1
86	111	1
4658	5059	1
4570	4900	1
1960	105	1
2082	3391	-1
2947	3465	1
2042	1985	1
3365	2523	-1
3806	2951	1
337	29	1
709	714	1
1012	617	-1
3365	4372	-1
5737	5101	1
4621	4156	1
28	3544	1
4245	5747	1
2575	3551	1
2162	1055	1
4364	165	1
47	3901	-1
5566	5562	1
3799	5125	1
99	4573	1
3732	6279	1
1375	1094	1
2193	2302	1
344	2968	1
5463	2862	1
1023	1515	1
3409	4588	1
613	846	1
5519	4533	1
4468	628	-1
5566	4575	1
2213	3301	1
1403	1476	1
2025	876	1
2213	2788	1
710	907	-1
1895	61	1
111	120	1
5200	736	-1
1084	1672	1
1793	151	-1
2312	381	1
1356	4237	1
2949	3103	1
3090	5945	1
2208	2260	1
2569	2537	1
874	2260	1
153	1448	1
652	3557	1
4570	6444	1
1023	2011	1
7	369	-1
5706	6099	1
964	6277	-1
149	874	1
2807	993	1
10	1883	1
2986	5154	1
641	6277	-1
2009	2502	1
860	705	1
713	1908	1
897	1935	1
689	1438	1
3624	4302	-1
559	853	1
4317	4920	-1
6554	5735	1
299	530	1
399	41	1
1381	993	1
1870	1878	-1
1935	3419	-1
263	1583	1
1935	2019	1
746	1290	-1
5959	5276	1
2156	965	1
4801	6083	-1
6441	3661	1
1308	1798	1
2213	5228	-1
2567	4752	-1
2129	1781	1
5597	4139	1
4226	5187	1
669	3625	-1
1859	4798	1
2956	1351	1
2595	3512	1
1354	689	-1
4939	5636	1
1674	2518	1
10	1935	1
930	4837	1
2290	6102	1
264	1060	1
5101	6247	1
1791	1953	1
2284	2260	1
2939	4664	-1
3075	4560	-1
388	5584	1
4474	3408	1
217	248	1
2062	634	1
3606	2316	-1
2245	1699	1
667	1221	1
2006	2070	1
3353	4809	1
2589	2188	1
4364	5456	1
3409	2408	1
5369	6344	1
1625	1649	1
5579	4577	1
4307	5713	-1
4307	5399	1
1061	2440	-1
6487	4759	-1
2674	2321	-1
4715	3221	1
272	106	1
5584	6299	1
3851	3904	1
1849	3591	1
689	4473	1
4557	153	1
228	529	-1
1985	2655	1
1227	1168	1
2574	4762	1
4343	669	1
4113	2410	-1
4619	5551	1
4787	5754	-1
3799	2891	1
2986	4999	1
4064	4030	-1
2945	4047	1
2817	2321	-1
1815	1432	1
669	4335	-1
3856	2548	1
2684	1676	-1
5831	5276	1
526	1793	1
3276	2822	1
2213	5628	-1
5370	3874	1
252	2716	1
3953	1735	1
272	57	1
867	78	-1
1228	5609	1
4377	3874	1
2593	2933	1
1731	5945	1
10	1362	-1
1023	4383	-1
324	130	1
2236	996	1
2323	4851	-1
1725	2035	-1
4393	2901	1
3562	3209	-1
1294	860	1
934	2538	1
4956	4491	1
5730	746	-1
263	2574	1
670	812	-1
569	40	1
1921	1472	1
272	670	1
5101	4799	1
2195	3769	1
3874	2505	1
10	1256	-1
2169	4514	1
4570	4573	1
1247	1872	1
2021	1060	1
3093	4588	1
6052	5711	1
432	716	1
2286	3344	1
4124	1590	1
1270	1084	1
163	13	1
4510	4153	1
2951	2822	-1
62	1965	-1
24	144	-1
4180	4244	1
163	1290	1
3075	2391	1
239	1011	-1
3126	2395	1
4092	3769	1
134	753	1
1407	4916	-1
5981	5136	-1
2213	2346	1
285	183	1
4316	5314	1
5659	5187	1
235	952	1
23	4262	-1
1054	1396	1
263	2160	1
2952	4647	-1
3454	2709	1
5424	5733	1
2226	2245	1
5759	5713	1
2007	2783	1
993	3883	-1
3035	3232	1
411	4627	1
183	1722	1
6058	5463	1
868	2334	1
965	1178	1
1580	1180	1
4185	4697	1
4303	2728	-1
5803	4306	1
2807	3889	1
4012	1754	-1
1122	2569	1
2867	2947	1
911	1066	1
762	1245	1
2726	3391	-1
332	158	1
1139	2006	1
3094	1932	1
6228	111	1
1594	3124	-1
1416	4012	1
3016	1925	1
2133	963	1
4185	4482	1
5381	6094	1
4277	5314	1
1793	811	1
1356	1735	1
5	495	1
4715	2659	1
1620	1676	1
3745	4373	-1
86	99	-1
5550	4306	1
2790	3343	-1
2515	3361	1
5038	5200	1
3094	3495	1
1366	3331	-1
3538	4373	-1
2929	704	1
137	1116	1
757	126	1
1189	2611	1
1194	411	1
1024	2733	-1
3041	2595	1
3045	607	-1
4348	3315	-1
1571	1247	1
4364	2159	1
5629	5227	1
3792	4308	1
3076	3621	1
4939	6358	-1
4900	4139	1
1351	6001	1
4722	2222	1
613	2294	1
263	2049	1
3538	4050	1
4794	4463	1
1131	165	1
4729	1462	1
24	181	-1
1844	1596	1
725	4393	1
235	898	1
4607	4316	1
2236	2245	1
2242	618	1
2539	4411	-1
18	124	1
1625	1596	-1
580	568	-1
2010	3170	1
5154	4804	-1
5292	2939	1
1380	1926	1
2246	4671	1
6117	2043	1
2252	1211	1
5200	4783	-1
111	302	1
280	2502	-1
641	4244	1
5737	5644	1
4673	5851	1
1625	1178	1
2986	4806	1
2214	1848	1
2684	3820	1
3301	3226	1
3076	3242	-1
1932	3826	1
2079	77	-1
3418	2954	1
230	10	1
5172	4307	1
5291	5369	-1
4065	165	1
2867	2709	1
3232	3177	1
3618	1549	1
1023	1754	1
736	5633	-1
618	156	1
69	24	1
2403	1947	1
2029	2043	-1
2939	3412	1
14	756	-1
1879	1053	1
713	1447	1
2263	2099	-1
1840	1221	1
4317	4588	1
812	756	-1
2213	2235	1
13	2056	1
93	4690	1
748	240	1
3090	2949	1
3770	5369	1
3418	3875	1
2284	1533	1
24	62	1
580	6228	1
5235	4786	1
3837	3184	1
641	5391	1
666	1139	1
6052	2120	-1
2589	2530	1
3397	2972	1
5257	5298	-1
4570	5337	1
4738	3622	1
889	1066	-1
24	277	1
1950	3055	1
1256	1313	-1
4253	3441	-1
5457	5417	1
4243	5928	-1
5105	6001	1
1932	3617	1
2900	4348	-1
5	377	1
1733	3787	1
999	2807	-1
3512	3279	1
1835	2132	1
1849	3389	1
5310	4306	1
554	1203	1
1572	876	1
2236	1053	1
2422	2719	1
2457	2057	-1
1053	3992	1
3412	2654	-1
99	1801	-1
2286	3415	1
3901	1407	-1
1208	1102	1
10	1602	1
3045	2320	1
2565	4164	1
2952	4801	1
4821	4127	1
2698	2617	-1
1879	2214	1
2222	990	-1
5482	1543	1
3117	993	1
3495	2973	1
54	1009	1
3361	3999	1
5348	3904	1
1201	3464	1
1052	1400	1
44	67	-1
526	6511	1
5610	6112	1
645	174	-1
3192	2212	1
5831	5165	1
3652	3666	1
880	3792	1
623	227	-1
1932	855	1
3299	4015	1
4343	1011	1
6297	4596	1
4715	4648	1
4570	5314	1
2413	2571	1
2314	3362	-1
798	918	1
192	1270	1
5226	5479	1
3652	411	1
138	5462	1
4514	1913	-1
6245	3361	1
4792	5752	1
3799	5697	1
1308	1261	1
2141	4237	1
982	618	1
2515	1976	1
2593	4777	1
3107	993	1
2261	5158	1
4377	3745	1
1824	2367	1
3699	3666	1
3035	3227	1
150	1215	1
1025	188	1
2056	1722	1
2109	4808	1
4307	1065	-1
2234	2023	-1
2005	1881	-1
1629	13	1
1089	852	1
2952	5922	1
4262	4755	1
2524	237	1
1023	1760	-1
2989	2314	-1
667	1233	1
1620	2652	1
4354	4357	1
2284	4226	1
669	4570	1
2685	2613	-1
5570	2937	1
751	1305	1
1529	2826	1
2770	3507	1
3414	4027	1
3837	3173	1
5737	3701	1
5119	6234	-1
272	1341	1
3989	4812	1
2641	2374	1
5340	1590	-1
4171	6061	1
6052	4575	-1
4377	4762	1
7	16	1
836	127	1
1625	1614	-1
5	114	1
2395	2760	1
2316	3105	-1
2109	2937	1
24	47	1
4722	5268	1
1053	2595	1
1611	1832	1
126	1045	-1
518	299	1
2562	110	1
1424	1410	1
2929	1985	1
1139	2911	1
3464	4865	1
5763	6150	-1
1739	2080	1
580	4232	1
4171	5729	1
3035	2530	1
5391	5839	1
235	395	1
1201	2685	-1
3448	2258	1
5177	4673	-1
2949	2998	1
1854	1247	1
1935	1396	-1
1643	1040	-1
5479	5596	-1
2612	868	1
28	130	1
5519	5013	1
2661	724	1
3220	944	1
411	3031	1
3357	2459	1
4156	2946	-1
1368	1423	1
3075	3386	1
4767	6153	-1
2589	2259	1
6154	5763	1
4226	1577	1
6341	5610	1
1564	1533	1
2539	3706	-1
2770	5633	1
2571	725	1
1095	1200	1
2124	3069	1
2419	2429	1
241	256	-1
322	56	1
1529	1976	1
2222	2937	1
1893	1352	-1
1503	1298	1
3650	4706	1
2688	3507	1
2726	3041	1
1625	1487	1
4226	4702	1
5737	4999	1
2333	2942	1
1116	1409	1
371	1061	-1
1211	411	1
2124	1932	1
603	930	1
1492	874	1
1189	996	1
4050	669	1
930	1203	1
517	7	1
2457	4113	1
1467	1314	-1
4792	4307	1
9	581	1
4588	4697	1
1973	2002	-1
1011	1944	1
6052	5937	1
5775	1065	-1
4788	3906	-1
4570	6452	1
3041	2925	1
1491	1120	1
51	2236	1
2933	110	1
1308	1549	1
614	618	1
5	1095	1
2009	2832	1
2805	3221	1
2539	2688	1
553	2132	1
1793	1859	1
1089	1081	1
2460	2141	-1
2348	1672	1
742	669	1
3901	3909	-1
2661	2586	1
10	209	1
153	4416	1
1216	2293	1
4124	4588	1
3946	4958	-1
6344	5692	1
4307	1965	1
3289	3408	1
1577	4608	-1
3220	3101	1
5366	6441	1
2009	2944	-1
1356	5187	1
5314	3904	1
996	3512	1
655	62	1
4459	4127	1
4812	4139	1
5016	3365	1
3253	3755	-1
2213	2305	1
641	2242	-1
252	1676	-1
3989	3100	1
5730	641	1
3466	3111	1
641	2586	1
4936	5853	1
5399	4510	1
2422	2202	-1
688	2854	1
3416	2574	1
1124	3673	-1
2082	1976	1
151	2448	1
1715	41	1
1793	373	1
4501	3101	1
2959	2861	1
7	64	1
3606	3053	1
2975	2836	1
3808	3995	1
2989	151	1
4136	4180	-1
3035	1868	-1
2141	4348	1
1383	1653	1
272	1313	1
2141	4014	1
3464	3372	1
2164	5119	1
774	1305	1
3090	3484	1
2712	3064	-1
272	1793	1
1529	2289	1
2633	5905	1
