4401	5204	99
3891	1321	99
2929	6423	99
1705	4770	99
1	208	99
4108	4964	99
2977	4050	99
1291	4385	99
1187	330	99
1219	1032	99
2431	5192	99
4440	807	99
2230	5013	99
3191	264	99
66	3183	99
1552	1696	99
5884	4136	99
601	2425	99
6283	1513	99
3142	1703	99
4175	785	99
1576	5269	99
5175	574	99
687	3381	99
5077	5466	99
3479	3742	99
5710	235	99
3591	4825	99
5377	4059	99
4444	2408	99
2636	2777	99
1780	6480	99
5924	3955	99
963	3413	99
3712	271	99
5249	5909	99
597	3036	99
1711	2216	99
5616	5640	99
25	5350	99
6103	3043	99
3925	761	99
2680	4857	99
1618	2796	99
5949	6058	99
1106	2773	99
3079	923	99
4675	5874	99
4663	5808	99
2141	4859	99
6080	1387	99
5676	781	99
5324	3547	99
6003	5330	99
2086	1780	99
5566	3926	99
3206	2398	99
172	4242	99
1308	3972	99
5604	3219	99
5103	3829	99
983	4705	99
671	2087	99
3150	3843	99
1729	5620	99
5252	2643	99
4785	3907	99
3049	541	99
4737	3446	99
467	3298	99
2441	5786	99
5291	5213	99
1458	648	99
3509	489	99
1737	150	99
6166	533	99
5354	3053	99
991	165	99
1504	853	99
6112	21	99
108	6253	99
1032	4563	99
4763	3368	99
5596	2941	99
2622	4233	99
5814	1464	99
4728	6381	99
1955	2963	99
1800	3234	99
4365	5353	99
469	6039	99
5867	3453	99
1903	5909	99
270	2571	99
253	2793	99
2842	5964	99
5093	2221	99
2186	5002	99
4626	344	99
3343	6268	99
1875	4226	99
3525	431	99
2951	5071	99
5590	715	99
1042	5063	99
4146	5471	99
4327	4826	99
1090	2542	99
5096	5540	99
6486	5438	99
5436	1552	99
4233	112	99
5027	2529	99
4530	1983	99
4879	2627	99
169	1950	99
3225	5651	99
5735	5128	99
568	1505	99
2128	5561	99
5616	4086	99
1988	5640	99
3635	807	99
3125	5467	99
4908	18	99
1644	501	99
1172	664	99
85	3277	99
1049	6225	99
5242	6062	99
2830	6267	99
6207	1772	99
2300	598	99
1353	221	99
3493	511	99
3060	5794	99
3986	747	99
5555	626	99
476	6138	99
5747	66	99
394	3360	99
4845	5010	99
4107	1973	99
3397	3805	99
1558	5253	99
5955	4775	99
1488	3144	99
414	1042	99
5933	1596	99
2956	4645	99
2566	6329	99
4447	2149	99
5537	3199	99
5297	5326	99
2024	1356	99
3171	4327	99
477	700	99
4424	4774	99
5220	5388	99
698	3700	99
3587	3413	99
684	4447	99
5817	6245	99
6264	4876	99
1089	5740	99
1470	4124	99
5715	328	99
2960	1413	99
3275	3159	99
1446	785	99
266	1614	99
3542	5829	99
3706	3122	99
303	4900	99
1159	232	99
3921	5607	99
2873	2468	99
4901	3295	99
1098	470	99
2695	4927	99
4640	46	99
1414	2168	99
2279	1915	99
490	377	99
1338	5385	99
3459	3443	99
4340	5176	99
3841	3421	99
6534	3075	99
5718	6035	99
2195	713	99
398	3697	99
6371	2517	99
1536	3292	99
4884	4465	99
1596	2194	99
3712	51	99
4680	2345	99
6322	1665	99
1668	694	99
3739	2709	99
3829	3505	99
3425	2094	99
13	4120	99
2467	4278	99
5186	6061	99
2749	884	99
4861	250	99
2192	2794	99
2033	5774	99
1782	2026	99
2591	6473	99
6049	5799	99
1539	2739	99
3942	6165	99
4505	5844	99
5921	6082	99
3818	4734	99
1075	3023	99
3589	3847	99
5504	4695	99
2492	4856	99
5895	335	99
4518	3351	99
3634	55	99
5554	1720	99
1204	4530	99
2774	3939	99
3125	1410	99
5892	5821	99
1608	5128	99
3801	2535	99
1566	544	99
4063	3303	99
6528	2042	99
746	4448	99
4236	6076	99
6047	216	99
3032	5045	99
1501	150	99
4455	3591	99
4251	5616	99
2852	557	99
5418	1585	99
3340	5620	99
6202	1681	99
5318	4240	99
4312	2440	99
1934	3017	99
360	2777	99
2757	4063	99
176	1592	99
1941	432	99
141	5214	99
4218	576	99
3999	4012	99
3928	4580	99
2605	3899	99
4160	1332	99
3822	4739	99
4979	227	99
1807	2285	99
4513	6248	99
1389	590	99
92	1815	99
4602	1747	99
4931	1847	99
4810	3654	99
3926	791	99
4571	2372	99
5963	502	99
6366	5794	99
4002	2690	99
2303	848	99
4880	4123	99
4992	2040	99
5980	3008	99
5030	2460	99
4067	3447	99
2977	1526	99
553	1590	99
6531	567	99
4968	264	99
3056	2498	99
3348	39	99
6068	1652	99
4038	190	99
5172	3806	99
4278	1983	99
815	5354	99
2731	6512	99
6237	3858	99
2545	1	99
1413	4882	99
14	3641	99
2652	3400	99
1306	6014	99
4182	105	99
6311	3547	99
588	4419	99
3420	6278	99
3895	1655	99
5178	2899	99
5606	5513	99
4915	388	99
5190	313	99
1231	3758	99
4091	5600	99
2496	165	99
5739	3450	99
708	6503	99
2533	5395	99
131	4185	99
1571	3033	99
4850	5682	99
5937	3116	99
3538	6428	99
28	1980	99
3635	3023	99
500	520	99
595	4263	99
1771	4194	99
4826	1847	99
958	6292	99
5741	824	99
773	5160	99
5067	6466	99
4179	3230	99
3702	6052	99
898	4943	99
4927	488	99
3304	3232	99
3814	4446	99
6127	304	99
3562	159	99
2339	3487	99
3531	554	99
3387	4866	99
1140	6205	99
2359	510	99
120	2001	99
1229	4909	99
5065	3397	99
5411	3946	99
6388	2062	99
1712	3691	99
4827	477	99
2486	6138	99
4984	4285	99
6361	782	99
2130	3117	99
139	6398	99
2717	869	99
4493	3467	99
1704	2014	99
5930	3131	99
6288	5017	99
3951	3360	99
1801	2394	99
4657	4592	99
1982	3145	99
2862	4303	99
1274	1621	99
4274	2732	99
865	4461	99
1153	1331	99
208	2081	99
5489	4828	99
6287	3350	99
2280	143	99
2491	5635	99
682	3266	99
961	5159	99
573	2550	99
2076	5691	99
638	6359	99
2418	6295	99
4647	2774	99
6179	2636	99
789	2055	99
2580	3892	99
1344	4485	99
4342	4094	99
4893	3430	99
339	5024	99
3565	1979	99
704	4021	99
6380	2249	99
3553	2662	99
6183	1328	99
6067	2662	99
1755	6125	99
5079	3645	99
6255	1191	99
4565	1589	99
1570	4234	99
4449	3563	99
2137	3216	99
3443	891	99
5810	280	99
3275	2790	99
5259	1782	99
5013	5497	99
563	6142	99
3366	2452	99
3478	6345	99
4448	4603	99
3679	132	99
1817	4740	99
1530	6178	99
488	2189	99
1605	3959	99
4646	3151	99
4242	3567	99
4980	659	99
203	3061	99
179	397	99
2489	4965	99
6068	571	99
1904	4517	99
5380	2635	99
708	6384	99
5385	951	99
2545	4092	99
1276	5818	99
6094	2872	99
3550	2737	99
1089	980	99
5885	4725	99
5890	2863	99
3342	4871	99
143	1025	99
1678	3112	99
2587	5538	99
6136	816	99
2970	5034	99
1891	4753	99
2178	2261	99
1408	3198	99
6320	314	99
103	2298	99
1571	2420	99
4896	2664	99
3851	4616	99
5202	644	99
2133	5863	99
4152	2688	99
4216	5622	99
866	2855	99
5524	5865	99
1504	4961	99
4980	6543	99
2280	6322	99
1741	5634	99
3138	599	99
5387	2048	99
5474	1887	99
3290	5827	99
1029	4929	99
1298	4299	99
2266	3248	99
1840	629	99
2814	4440	99
2376	4956	99
2720	4750	99
3319	5938	99
570	4902	99
5956	4135	99
2131	4421	99
5480	5836	99
4916	2039	99
3692	1205	99
1938	3805	99
71	6048	99
5668	3199	99
2738	1513	99
6281	1047	99
4664	3653	99
2737	2077	99
5919	3870	99
630	6349	99
2509	704	99
1720	2996	99
2350	4454	99
3704	2412	99
5825	1564	99
1452	1408	99
4061	4125	99
3071	5947	99
4068	4570	99
5044	3167	99
5805	4265	99
5811	848	99
74	1289	99
89	4861	99
2987	2643	99
1948	5777	99
3341	572	99
6050	12	99
5649	2418	99
3241	5410	99
3502	4392	99
6362	5924	99
4335	550	99
431	4681	99
5979	6507	99
4147	4610	99
3453	5615	99
5307	1274	99
2949	468	99
3924	5803	99
3286	132	99
4528	5194	99
2749	2527	99
1562	4531	99
5955	6009	99
3757	798	99
2742	4680	99
4124	5032	99
4444	2561	99
4868	4780	99
3516	3185	99
5068	1971	99
661	3390	99
1894	270	99
2348	4588	99
1307	2882	99
6072	3103	99
292	1675	99
1886	5265	99
6206	1491	99
2741	6337	99
5315	1417	99
1554	66	99
5623	2032	99
1041	2137	99
5206	4159	99
5170	6006	99
4012	2242	99
3820	4109	99
4232	3172	99
1484	2083	99
1018	5376	99
492	618	99
504	3452	99
2670	4748	99
5774	1235	99
17	1690	99
3250	5503	99
3027	713	99
1655	1425	99
248	3814	99
4705	4194	99
1204	5744	99
4624	2264	99
5661	720	99
6371	2055	99
2281	2300	99
885	2891	99
3684	2210	99
3067	5179	99
1651	863	99
3786	6240	99
4165	6238	99
1106	2988	99
6153	2607	99
3749	5385	99
6077	3982	99
1786	5598	99
4406	2910	99
2946	3093	99
4444	3483	99
6109	6272	99
4150	5919	99
2604	3937	99
6445	5884	99
5114	3206	99
2562	4002	99
3571	3622	99
2587	4555	99
811	86	99
618	1694	99
4997	880	99
4511	2975	99
3577	3152	99
5270	6287	99
4639	4868	99
2791	4339	99
897	4608	99
1937	1265	99
4350	3040	99
2295	2482	99
4877	3754	99
5934	1448	99
2291	1207	99
5694	4667	99
608	6253	99
574	4952	99
3639	3086	99
6488	4552	99
380	695	99
1303	4573	99
2163	1576	99
3059	5089	99
1483	2599	99
3178	763	99
2066	4720	99
6481	2272	99
2719	6521	99
4205	6039	99
685	6247	99
1789	5010	99
5965	5130	99
615	4503	99
1523	5761	99
2073	4939	99
2887	1872	99
3146	1726	99
2140	833	99
5246	5996	99
4402	850	99
4398	2831	99
5661	2095	99
5442	205	99
2753	590	99
1165	6243	99
4348	3147	99
5546	5311	99
1635	635	99
6188	4731	99
5127	807	99
865	2950	99
2659	3658	99
289	3734	99
2433	2261	99
713	5212	99
2013	3863	99
3969	694	99
1843	4700	99
648	5202	99
6135	1313	99
2236	4905	99
1476	3919	99
1185	4017	99
4918	5158	99
3116	1705	99
4701	1149	99
4574	3665	99
2150	3023	99
5225	5831	99
467	4576	99
6083	5962	99
4709	1586	99
2804	4928	99
1689	2578	99
870	4343	99
4004	6468	99
345	1421	99
2395	4346	99
1403	551	99
3248	5090	99
5548	2240	99
3135	2991	99
3816	1705	99
1827	4188	99
1044	1314	99
5873	1887	99
6048	3459	99
5892	6505	99
3387	1615	99
4684	1963	99
3026	3478	99
3455	1954	99
2823	3350	99
2984	2803	99
2200	5150	99
4089	424	99
4346	3656	99
5493	604	99
4507	5442	99
3275	3977	99
5431	497	99
456	4536	99
6234	6547	99
4759	4711	99
4894	1109	99
1517	1108	99
3686	566	99
3596	3812	99
1251	1820	99
2232	2252	99
1695	1864	99
1958	5487	99
734	2516	99
1998	5391	99
1615	3415	99
4431	4854	99
4192	5052	99
3852	1746	99
759	4952	99
1496	6318	99
6537	1217	99
2972	5655	99
3670	2779	99
3750	6196	99
1322	4663	99
425	842	99
4026	97	99
4175	1568	99
3280	2112	99
2943	5681	99
5786	2970	99
3298	5414	99
6084	1859	99
4085	1856	99
5977	3097	99
4106	5696	99
5644	2734	99
97	229	99
1124	1037	99
2636	5895	99
785	3547	99
4374	586	99
6327	6198	99
1486	4685	99
6316	2282	99
2440	786	99
4787	5498	99
6372	1120	99
3341	3716	99
2625	2230	99
3131	3388	99
6315	5614	99
4724	5839	99
5010	3694	99
1562	2210	99
2487	4730	99
2206	1182	99
5293	5464	99
3139	2391	99
784	3062	99
5495	6444	99
4822	2535	99
5932	2147	99
4160	1247	99
1272	1416	99
5312	1589	99
891	801	99
3552	389	99
225	637	99
4053	1642	99
2735	6146	99
2641	3474	99
3081	1243	99
5727	970	99
3752	1416	99
254	5038	99
1043	3794	99
5717	1421	99
2427	6173	99
2525	1655	99
4507	10	99
1852	1985	99
5275	646	99
4141	3436	99
454	5066	99
5435	1872	99
4803	2268	99
1997	4442	99
6525	2401	99
3621	5768	99
919	425	99
2020	2700	99
4723	376	99
4027	3759	99
291	2294	99
5144	3812	99
5814	6503	99
4266	4704	99
3879	6056	99
5271	2558	99
83	5104	99
6319	5734	99
176	2819	99
4246	1039	99
3641	2964	99
6323	4242	99
5683	3624	99
4382	491	99
5221	59	99
1050	958	99
5452	119	99
4798	2236	99
3953	1542	99
325	1606	99
3259	4010	99
1232	4305	99
2643	578	99
5974	4293	99
6505	4680	99
2554	5110	99
3690	1012	99
134	5112	99
3004	1565	99
6486	1943	99
2023	3126	99
3408	6334	99
3488	6105	99
5679	1839	99
2759	4422	99
5723	471	99
3720	3331	99
1929	4662	99
5247	4442	99
6257	2865	99
2311	5092	99
3690	4501	99
1133	4940	99
2618	3746	99
4232	2676	99
4755	4332	99
1965	5376	99
3991	892	99
1213	6543	99
3454	5147	99
2006	4823	99
3369	1153	99
4155	5144	99
1284	4066	99
3580	4031	99
1996	6522	99
4521	5317	99
2396	1931	99
3407	4061	99
2322	4539	99
3955	753	99
4356	4512	99
4468	848	99
2967	6530	99
6229	471	99
3301	4560	99
2772	3172	99
5608	4213	99
2043	3543	99
2184	6144	99
453	2767	99
2801	4730	99
4558	2353	99
3588	1992	99
5762	1940	99
675	4724	99
6067	6270	99
6275	1785	99
823	4415	99
624	6369	99
1604	5011	99
897	1128	99
1918	1699	99
3801	40	99
4302	5973	99
2309	270	99
3493	5908	99
158	152	99
1056	2400	99
3509	4393	99
4513	4866	99
6314	456	99
1592	6125	99
1884	5276	99
687	36	99
3619	4927	99
6484	5271	99
149	506	99
2979	4589	99
1237	1575	99
5994	3764	99
2974	4286	99
1343	10	99
4146	2843	99
6480	6478	99
4300	6320	99
267	6350	99
6106	1834	99
639	2966	99
1823	4698	99
4340	4985	99
5181	4398	99
5732	4574	99
2821	3868	99
3795	5413	99
5170	3957	99
523	2386	99
5569	856	99
2151	3742	99
6145	755	99
4353	2069	99
3931	6430	99
6367	2373	99
1367	1133	99
555	5246	99
5445	2291	99
4046	2502	99
3097	604	99
1097	1475	99
2117	4972	99
4357	5116	99
5883	6133	99
3066	5732	99
6558	3423	99
6399	1192	99
45	3429	99
2642	68	99
485	1470	99
1096	166	99
2877	5413	99
3566	1034	99
2009	6223	99
1490	6242	99
3342	6154	99
185	1103	99
5655	1653	99
4569	442	99
4861	3466	99
6196	3112	99
5644	2285	99
3970	4947	99
35	1149	99
3794	962	99
4559	1796	99
1116	5961	99
4434	2192	99
4210	4109	99
729	1355	99
2156	3546	99
2131	4233	99
4113	154	99
3225	1033	99
2013	5685	99
292	280	99
4740	104	99
6034	2407	99
5242	6301	99
5735	2114	99
3404	5556	99
4336	5801	99
3467	4293	99
3288	580	99
136	2793	99
1877	5034	99
3565	371	99
5278	5203	99
3695	5014	99
4475	5279	99
5436	6153	99
2061	5682	99
1798	4225	99
5314	5350	99
1104	849	99
2883	6270	99
6072	3485	99
5897	3304	99
3098	3534	99
2992	3684	99
6052	6528	99
3558	4732	99
4240	1065	99
5079	5603	99
658	5239	99
6055	3687	99
3722	900	99
2768	1148	99
6261	4836	99
3047	683	99
4371	241	99
2957	1602	99
5834	5030	99
1958	162	99
4815	462	99
2864	628	99
5918	2123	99
3721	6112	99
3203	2356	99
2570	2490	99
6408	4397	99
3586	1234	99
2993	5800	99
883	500	99
1355	2593	99
4340	3097	99
5319	4135	99
655	249	99
564	1616	99
2955	5443	99
948	5356	99
3782	4202	99
3167	2597	99
3903	5500	99
767	3559	99
797	1279	99
6267	2523	99
1219	3992	99
1311	4679	99
2049	5015	99
1316	4045	99
434	2228	99
3948	5981	99
4758	6223	99
3616	3365	99
5870	3717	99
4460	601	99
1225	3117	99
2495	1645	99
945	5030	99
1638	6512	99
3743	4262	99
1249	690	99
63	3759	99
1407	2376	99
5187	2693	99
2561	98	99
4515	2215	99
5627	2216	99
5140	602	99
1160	2955	99
1264	2533	99
4061	1962	99
5076	4934	99
1401	2625	99
4158	2599	99
2628	282	99
5348	998	99
2186	4674	99
4650	5881	99
5028	4227	99
2420	1034	99
702	3935	99
724	1263	99
2289	4609	99
1209	4616	99
3142	5023	99
498	4728	99
2730	5573	99
442	412	99
584	5522	99
5088	1718	99
5445	6373	99
3250	3951	99
50	3770	99
4181	1274	99
6171	2189	99
1768	4253	99
1197	371	99
2297	3428	99
4556	4360	99
6164	1036	99
3366	5585	99
1931	4409	99
3942	2534	99
500	5813	99
5070	1488	99
3353	2763	99
2861	991	99
5840	4024	99
317	4388	99
2744	2028	99
320	3179	99
2868	3416	99
2944	609	99
1652	4425	99
605	3343	99
5829	2589	99
5951	2793	99
923	2395	99
3382	3442	99
2113	4292	99
979	4156	99
6176	3474	99
5197	1140	99
1081	1992	99
4631	5404	99
2370	5052	99
1537	4102	99
2171	2148	99
3250	3217	99
6291	5971	99
976	952	99
2825	4866	99
6279	1335	99
1249	1386	99
3899	6085	99
5398	3829	99
2907	4192	99
5547	4289	99
4604	1492	99
2133	2970	99
2690	1263	99
1883	427	99
5167	2217	99
3270	5153	99
250	1587	99
4806	5605	99
2885	669	99
4812	2410	99
1291	4620	99
1186	3795	99
881	1864	99
5652	2421	99
6201	1102	99
765	5844	99
6538	3119	99
5092	4437	99
4356	1839	99
2900	6177	99
3067	1859	99
133	2666	99
1288	2766	99
1651	2367	99
3516	229	99
1136	1822	99
3342	4310	99
6270	1454	99
4585	5277	99
543	4525	99
2585	2260	99
4120	1355	99
4074	3013	99
5205	2267	99
3049	5395	99
2055	1728	99
5078	609	99
5295	2397	99
647	2868	99
1441	6139	99
4867	2306	99
5825	5535	99
1016	3711	99
4017	5773	99
2932	5110	99
1305	65	99
1008	6249	99
4347	428	99
213	336	99
4940	2199	99
1742	1683	99
2951	4314	99
2580	5076	99
6305	2152	99
5877	6381	99
4787	917	99
692	3991	99
4063	2856	99
2085	2512	99
1918	179	99
73	413	99
3005	5729	99
628	4875	99
283	2850	99
1288	5401	99
3072	4474	99
3735	3003	99
4303	6188	99
3727	86	99
4933	271	99
3979	602	99
4448	2820	99
6541	2824	99
5787	591	99
2634	1534	99
6538	4088	99
3019	3133	99
3227	5079	99
5202	307	99
5255	2264	99
3613	3666	99
2820	1854	99
5826	778	99
6327	1482	99
4598	4908	99
3408	2377	99
2866	240	99
17	3106	99
4891	5292	99
4570	2040	99
3452	3646	99
5122	3643	99
2521	1475	99
1985	2695	99
4180	3154	99
5991	5268	99
2119	2569	99
1366	899	99
4080	2731	99
184	1230	99
1538	4084	99
3364	3387	99
2391	213	99
1446	3448	99
5843	2701	99
2847	2074	99
1095	152	99
5962	4585	99
4891	2794	99
3613	1710	99
3293	4347	99
4742	6204	99
5464	1793	99
5563	5995	99
4439	809	99
6284	5609	99
2698	5680	99
5133	2112	99
1828	851	99
2312	6457	99
4081	5849	99
3654	2409	99
851	1715	99
4457	2889	99
950	1291	99
3365	1073	99
5908	1771	99
3383	5542	99
438	671	99
5073	3139	99
1885	2843	99
5854	4246	99
4753	5210	99
2809	3804	99
92	1914	99
3411	5424	99
531	1269	99
3102	3812	99
2955	3291	99
246	295	99
3567	2452	99
5089	4200	99
6219	6354	99
3667	4099	99
2559	3356	99
4492	3215	99
1854	854	99
4172	4299	99
5549	2610	99
2895	3240	99
3482	5377	99
1595	4551	99
1201	3782	99
5739	3986	99
1309	2140	99
6517	5253	99
6086	4314	99
3772	694	99
2487	1785	99
4791	4129	99
2224	3910	99
3078	3748	99
4503	2916	99
2051	2610	99
685	3352	99
2978	2537	99
6321	290	99
2661	969	99
3632	4024	99
4792	5118	99
4036	156	99
3351	5446	99
2256	1568	99
1747	4257	99
1490	504	99
3597	3298	99
1068	3988	99
4516	1607	99
514	6194	99
3082	6487	99
1375	6055	99
771	4902	99
1016	3760	99
4174	1070	99
2234	4841	99
4988	6316	99
3059	1411	99
1285	4655	99
5739	2317	99
6514	5628	99
145	73	99
4884	5050	99
2210	1171	99
1924	2786	99
3914	1881	99
1242	1122	99
3440	3279	99
726	4129	99
343	6253	99
4870	1991	99
3135	6545	99
6281	642	99
589	3836	99
3224	3957	99
46	4399	99
3450	4435	99
6488	5990	99
4997	2871	99
5558	2750	99
6010	1088	99
4271	4834	99
5457	3443	99
3864	357	99
2713	488	99
118	2447	99
5853	1074	99
1243	5222	99
5161	3612	99
428	1058	99
4480	4447	99
1573	925	99
207	2897	99
2127	5137	99
4467	72	99
2994	3687	99
1349	1052	99
4375	6313	99
2668	1267	99
585	274	99
3007	2286	99
5701	4223	99
2427	5531	99
1521	1442	99
5468	3888	99
321	6003	99
5452	2723	99
227	6265	99
776	430	99
4019	221	99
1473	4735	99
3838	2829	99
5203	697	99
4354	5645	99
3612	407	99
3016	1637	99
2469	1354	99
5537	3796	99
3719	5872	99
751	3398	99
2937	6113	99
591	851	99
4808	5136	99
1207	2271	99
1680	1655	99
6361	4589	99
1838	3180	99
1222	3146	99
4119	4728	99
4969	6234	99
6017	6084	99
1011	1800	99
5385	1848	99
1463	1732	99
5552	2811	99
6008	4697	99
5783	4364	99
5216	3706	99
2311	3082	99
1615	83	99
3606	2339	99
5716	4899	99
2838	4535	99
4768	3648	99
6452	5707	99
2954	1199	99
1307	5156	99
334	1030	99
1212	2542	99
2352	6434	99
3940	6452	99
119	2325	99
3327	4109	99
3663	5498	99
107	2269	99
1853	5479	99
1759	6485	99
2703	5932	99
1684	1782	99
3444	3169	99
3290	809	99
2205	1604	99
4967	6465	99
1490	4175	99
3948	2274	99
6533	127	99
1539	2007	99
2687	2651	99
5806	757	99
3755	2477	99
1205	2618	99
1192	3015	99
4791	1808	99
4604	2286	99
2329	4944	99
1157	3604	99
596	605	99
4926	3487	99
943	2499	99
2167	6393	99
1168	5719	99
3999	3389	99
4262	66	99
6540	5600	99
5779	1972	99
1150	6420	99
1393	5304	99
5377	3860	99
4	6313	99
5646	5781	99
378	6362	99
2521	4154	99
3019	1753	99
5805	6385	99
2054	1885	99
4335	4627	99
4590	270	99
3385	4773	99
6094	6212	99
554	4448	99
6017	1328	99
3181	3860	99
517	3665	99
397	3053	99
2145	6373	99
6516	2184	99
1453	1914	99
