754	2485	99
1924	3082	99
1129	1312	99
31	2125	99
889	1810	99
1531	2124	99
1260	3272	99
1658	1643	99
506	569	99
3370	2522	99
3058	1956	99
625	1746	99
2516	29	99
89	1803	99
1693	1641	99
2327	2739	99
790	3126	99
3008	155	99
739	934	99
2729	2441	99
1015	3136	99
2283	82	99
2759	979	99
1765	1166	99
886	1883	99
1256	2919	99
521	1496	99
2680	68	99
3338	135	99
691	1091	99
2223	668	99
2931	3335	99
3125	348	99
991	256	99
2051	1273	99
3317	2947	99
1983	2280	99
1529	2812	99
1198	256	99
295	2617	99
905	3165	99
1426	1869	99
1396	3149	99
3263	363	99
406	1561	99
842	372	99
3242	593	99
3211	139	99
1064	1764	99
2774	1593	99
3142	2007	99
597	2949	99
145	3061	99
2642	2692	99
1049	347	99
627	3433	99
342	321	99
1222	1213	99
864	2369	99
251	1403	99
1941	977	99
1459	2028	99
2520	2532	99
2649	1031	99
2221	2669	99
2098	3308	99
866	1732	99
3241	2315	99
1776	327	99
1915	1893	99
2273	2887	99
752	270	99
2116	2340	99
701	1852	99
2312	2526	99
217	2570	99
582	1762	99
3226	1920	99
2300	26	99
3197	3433	99
1652	2962	99
3180	81	99
2989	2104	99
1256	3156	99
88	1506	99
2866	3412	99
571	1760	99
2034	1848	99
1598	1159	99
1035	2315	99
1893	507	99
1060	272	99
2490	2457	99
1621	613	99
945	1073	99
2135	1474	99
2231	1646	99
3130	2076	99
1889	1648	99
2919	2581	99
947	2377	99
1919	3104	99
2876	3066	99
1775	3396	99
261	134	99
968	2922	99
2894	1980	99
3259	2145	99
356	3196	99
1517	858	99
2819	260	99
868	2935	99
2869	335	99
165	3386	99
2174	981	99
3264	76	99
2044	1589	99
495	977	99
2943	1114	99
2600	2732	99
678	851	99
3046	1649	99
1741	2789	99
2280	257	99
1950	3302	99
2680	187	99
3192	1301	99
973	2189	99
2383	2234	99
1087	1115	99
1434	1	99
2879	1148	99
2305	3398	99
1011	2831	99
1870	2101	99
2327	2509	99
2644	3085	99
2957	2950	99
766	2212	99
1612	3304	99
2085	2876	99
321	1108	99
455	3143	99
2518	306	99
2779	140	99
1257	1372	99
2527	1400	99
3227	2760	99
3008	7	99
2762	215	99
1885	2653	99
3134	1662	99
2424	842	99
164	2099	99
98	3424	99
52	1480	99
2479	2113	99
2652	1843	99
2180	3106	99
21	1820	99
2024	589	99
3311	856	99
2809	3348	99
1007	1291	99
385	3326	99
1538	1763	99
1744	1795	99
1063	3302	99
2609	568	99
3038	3248	99
58	1272	99
2370	29	99
100	3420	99
2386	2	99
3208	562	99
239	1533	99
2619	1840	99
2923	998	99
509	1283	99
1876	2412	99
3063	2573	99
429	3082	99
1220	3056	99
728	3057	99
3343	2647	99
111	793	99
2298	2640	99
3446	2718	99
2906	2211	99
1494	358	99
2772	2880	99
727	1410	99
1763	3132	99
216	2991	99
68	2574	99
2783	1338	99
2076	2051	99
955	1641	99
2586	840	99
2123	38	99
848	2496	99
1181	3387	99
1565	3032	99
2085	2847	99
355	3195	99
2879	502	99
2939	269	99
373	1894	99
1778	692	99
458	271	99
1504	784	99
2013	633	99
2071	2951	99
1528	1054	99
1476	180	99
352	560	99
3378	27	99
802	1580	99
2032	2633	99
933	779	99
3018	1961	99
2066	1985	99
3135	2867	99
782	2896	99
330	2239	99
2935	211	99
401	796	99
2848	3064	99
1183	1173	99
2771	2155	99
567	1671	99
2235	2075	99
2143	183	99
3331	1330	99
2996	2528	99
138	3175	99
231	1607	99
177	845	99
1376	1155	99
2602	3211	99
3194	2046	99
96	706	99
243	3336	99
1562	2735	99
3435	1839	99
3255	13	99
1926	1709	99
2000	2144	99
3433	1934	99
1882	1824	99
1107	461	99
1715	2230	99
657	1543	99
1475	3153	99
2217	2819	99
761	527	99
2061	2746	99
711	1040	99
3138	1056	99
2437	1508	99
894	2731	99
747	1	99
779	1456	99
3392	2550	99
399	3043	99
3313	87	99
1735	2350	99
2116	3301	99
808	149	99
3026	1251	99
3337	450	99
1530	1221	99
1120	1313	99
903	2666	99
1508	1615	99
1253	1240	99
1114	3249	99
2499	257	99
2067	2719	99
3124	1859	99
2540	2421	99
2423	1920	99
2302	2411	99
1719	1428	99
668	626	99
191	2109	99
1806	1030	99
3408	3259	99
130	3268	99
2474	1045	99
3289	27	99
3003	1391	99
2065	67	99
656	2444	99
1256	3085	99
2875	2078	99
592	1820	99
2101	916	99
2662	2313	99
1392	1008	99
1319	1283	99
3090	1700	99
1492	1025	99
2686	2215	99
2438	3441	99
1221	1785	99
3425	2247	99
1062	3025	99
188	3233	99
294	1535	99
342	2351	99
2422	629	99
2146	2267	99
2251	2504	99
2080	119	99
1887	2547	99
1668	1970	99
1155	3416	99
1952	27	99
2427	2018	99
2834	1668	99
806	1725	99
1295	2041	99
342	2093	99
1935	1709	99
2551	386	99
1770	495	99
3196	1046	99
1536	3184	99
893	2258	99
3289	295	99
378	2225	99
2507	2852	99
3269	3201	99
1851	134	99
2599	65	99
601	2598	99
2822	2880	99
2793	1843	99
2783	2082	99
791	1730	99
1522	1986	99
2261	1408	99
2824	832	99
1298	933	99
2408	2040	99
1	2457	99
2591	1735	99
2873	2666	99
1996	1309	99
3154	506	99
504	1656	99
411	1416	99
2947	3217	99
2808	1365	99
3308	2617	99
803	114	99
871	2117	99
1517	2673	99
1337	78	99
3027	1007	99
2218	1905	99
3171	2082	99
1773	2343	99
2565	913	99
2545	2065	99
2406	3437	99
2846	481	99
2104	1704	99
708	1418	99
1703	2380	99
2322	2205	99
411	1293	99
229	224	99
1099	2918	99
7	2187	99
1324	1032	99
2161	3185	99
1499	2584	99
2289	2758	99
3361	2786	99
1058	2743	99
529	1772	99
2062	2793	99
2906	312	99
618	3060	99
1873	2795	99
573	3022	99
976	723	99
2798	1792	99
618	212	99
886	1594	99
1003	1548	99
2792	2150	99
2457	1167	99
988	148	99
3409	2815	99
323	1923	99
574	1037	99
3077	2879	99
909	231	99
2972	2860	99
3183	3418	99
865	1186	99
2852	3019	99
557	3062	99
825	2728	99
1282	593	99
2897	1434	99
2305	1850	99
1026	1829	99
2125	1504	99
1709	993	99
1682	2093	99
466	2702	99
146	1851	99
669	3321	99
1997	618	99
1035	2557	99
444	2238	99
3127	3122	99
138	1293	99
1966	73	99
638	3238	99
2156	1922	99
344	959	99
3264	3443	99
3233	1099	99
2294	1714	99
2701	1585	99
2286	1668	99
2915	1018	99
2588	82	99
40	3252	99
569	1286	99
1355	408	99
389	2644	99
1076	2329	99
1277	3316	99
1138	875	99
1017	3321	99
1124	1376	99
3113	2896	99
2869	1732	99
1508	902	99
1359	583	99
1107	1494	99
1478	2523	99
2228	2000	99
907	642	99
2283	1181	99
892	370	99
1604	3036	99
1008	1374	99
2625	341	99
744	2025	99
208	1775	99
1838	2540	99
73	1529	99
2857	2432	99
87	3320	99
3323	2469	99
1495	2888	99
2694	2508	99
1105	1958	99
2005	3355	99
2537	2480	99
2905	2214	99
2151	303	99
1512	3068	99
1245	636	99
2755	2873	99
1949	2128	99
1531	1941	99
3276	2955	99
836	2682	99
3060	2645	99
1234	2031	99
259	1345	99
1294	2841	99
3226	1845	99
1469	3316	99
2317	2892	99
2144	998	99
1004	1616	99
1857	579	99
1228	1666	99
504	3176	99
1700	1114	99
2151	2015	99
2825	1110	99
2899	62	99
652	2842	99
2413	2544	99
3079	741	99
1301	832	99
359	978	99
207	441	99
1796	552	99
834	197	99
2592	1284	99
244	842	99
1218	2353	99
1177	1167	99
1764	1762	99
1515	646	99
2620	2223	99
2306	705	99
1513	3211	99
540	2057	99
309	1266	99
2636	1336	99
3098	673	99
745	664	99
49	1095	99
2895	11	99
1093	1731	99
392	405	99
1127	1919	99
2744	234	99
563	2411	99
721	3340	99
1880	2519	99
471	3230	99
2573	2702	99
343	1715	99
461	529	99
3084	650	99
2449	2529	99
3068	1716	99
2924	1111	99
2635	1229	99
2014	2546	99
1044	2617	99
628	907	99
1343	1417	99
839	3200	99
2762	2425	99
524	1641	99
1308	2393	99
1093	2479	99
3260	1318	99
1140	1770	99
2188	2283	99
1829	615	99
1108	3199	99
409	2855	99
1042	848	99
3368	724	99
1797	1335	99
1933	1807	99
2917	1510	99
3236	1376	99
123	610	99
1255	2820	99
2288	558	99
2604	3398	99
3374	2049	99
2633	1487	99
3100	560	99
1196	1742	99
2901	2534	99
562	1671	99
1131	1860	99
1058	418	99
3103	1306	99
3181	2	99
1378	2723	99
2768	2174	99
3078	2410	99
291	3377	99
2978	454	99
2159	328	99
1233	1309	99
1934	1909	99
3131	2934	99
2794	1065	99
1672	2667	99
1004	1494	99
988	2408	99
1709	766	99
2716	2112	99
1557	1255	99
3337	3122	99
1521	3103	99
1766	1491	99
405	3072	99
2603	3245	99
2833	2279	99
109	2810	99
100	572	99
1321	524	99
693	2635	99
1350	3249	99
1014	247	99
1947	824	99
1427	1014	99
2442	2624	99
2475	822	99
2997	2131	99
2027	2241	99
1054	1686	99
2084	91	99
447	1664	99
247	356	99
2872	1927	99
1551	466	99
1932	2112	99
1456	2636	99
144	1697	99
2512	499	99
1953	3432	99
1414	1741	99
884	2453	99
302	406	99
3273	2543	99
1639	341	99
660	1665	99
1215	1200	99
2347	539	99
2143	3300	99
2210	278	99
3376	788	99
969	1720	99
1334	2411	99
236	3001	99
3085	427	99
1303	3193	99
410	812	99
2178	1695	99
887	136	99
2041	513	99
2207	2023	99
2622	2828	99
2050	2297	99
3348	226	99
754	2148	99
2310	2057	99
3184	1774	99
1388	2373	99
1614	971	99
1548	2321	99
647	1711	99
317	2555	99
2404	925	99
2804	2292	99
1137	1152	99
3129	2944	99
3078	789	99
3290	2381	99
2447	1216	99
2759	1087	99
2572	2323	99
1450	1355	99
3060	3068	99
1619	35	99
2991	1439	99
2892	1655	99
2798	1402	99
3285	2662	99
1674	242	99
207	3431	99
149	2220	99
59	1082	99
197	1198	99
320	41	99
3267	1857	99
1319	1336	99
3063	2130	99
1298	2051	99
648	1632	99
2233	705	99
2116	1029	99
3310	2581	99
1903	3030	99
750	2292	99
3165	528	99
3207	2676	99
1429	150	99
163	2164	99
2821	1424	99
406	3417	99
162	3311	99
902	321	99
3100	238	99
548	8	99
2169	2273	99
1290	1335	99
794	1760	99
3096	1978	99
1906	295	99
3401	2923	99
1112	3070	99
282	1551	99
2720	1477	99
3434	1454	99
160	2640	99
2435	2692	99
1991	490	99
2716	2942	99
240	3039	99
527	405	99
640	2150	99
2450	476	99
2285	128	99
1703	3128	99
2818	1974	99
602	1389	99
2595	909	99
191	672	99
403	2629	99
2	3091	99
2158	496	99
2264	95	99
345	3310	99
3304	3376	99
1753	1301	99
1763	531	99
423	2662	99
995	3163	99
1922	2241	99
1320	2783	99
1794	2063	99
695	219	99
240	2174	99
2929	2943	99
3307	1129	99
1186	358	99
2461	1975	99
1107	126	99
3038	2243	99
2161	584	99
925	512	99
3246	2890	99
1022	1894	99
2213	3232	99
2408	1644	99
2071	1201	99
2153	1998	99
191	640	99
1554	291	99
1210	3250	99
152	682	99
3433	1519	99
2480	2839	99
1865	2536	99
1227	2588	99
2626	3349	99
2449	3267	99
1081	1828	99
2368	1591	99
479	880	99
2170	1550	99
1370	300	99
2837	629	99
387	400	99
2405	915	99
2206	1443	99
717	739	99
3055	706	99
3297	1443	99
3253	3090	99
1334	1905	99
1696	2320	99
613	2960	99
99	2855	99
2872	2082	99
1741	374	99
902	2729	99
2537	2777	99
421	208	99
1829	533	99
980	1121	99
992	2499	99
20	2823	99
1735	46	99
2127	2085	99
3238	3211	99
1847	2603	99
3304	2073	99
1227	2323	99
2525	857	99
2475	1725	99
3424	8	99
885	2907	99
3285	1198	99
2798	2224	99
1579	2684	99
1210	3398	99
1806	2229	99
1507	779	99
1749	1295	99
2214	814	99
1424	1541	99
2819	1216	99
1896	2199	99
2210	1897	99
1257	1028	99
401	2329	99
382	3431	99
3058	2274	99
2039	2034	99
2271	1926	99
3107	3429	99
2964	3109	99
3029	2920	99
1847	77	99
2355	611	99
3377	197	99
263	3068	99
1337	1400	99
975	2787	99
3120	902	99
2319	2599	99
2796	3002	99
1913	2695	99
1233	3031	99
1566	3078	99
1879	3076	99
3319	592	99
253	1047	99
2416	2910	99
1660	545	99
2462	2669	99
741	1628	99
3232	3052	99
1275	1434	99
2912	3419	99
2986	699	99
1004	2927	99
132	2078	99
1214	971	99
260	2828	99
2061	2361	99
411	405	99
2941	1151	99
2270	1900	99
647	509	99
909	378	99
2168	800	99
693	2306	99
2561	3160	99
2141	1461	99
895	2568	99
1935	1423	99
604	1154	99
2924	2787	99
2605	910	99
3359	1757	99
2189	1743	99
584	3126	99
2921	2719	99
649	182	99
319	84	99
3269	1464	99
3113	1775	99
1069	2554	99
2434	1150	99
2785	74	99
1625	939	99
582	1071	99
2003	1411	99
1796	3355	99
1828	523	99
773	1859	99
2472	1519	99
2881	1111	99
78	3141	99
784	1430	99
1254	1449	99
1941	1627	99
774	3278	99
1728	2632	99
2944	2004	99
2575	3201	99
1677	1925	99
1702	1242	99
285	1596	99
37	1322	99
3293	2038	99
2535	1473	99
2187	1448	99
3328	2067	99
1005	16	99
309	3215	99
1531	3026	99
141	271	99
806	1010	99
1123	2572	99
968	2540	99
1253	1319	99
1814	3223	99
407	2018	99
387	1810	99
3397	1010	99
2598	2485	99
939	3132	99
1648	1854	99
157	968	99
2040	11	99
365	321	99
2195	1430	99
196	112	99
2937	2415	99
704	2652	99
431	2999	99
2340	2781	99
3302	68	99
3338	1249	99
11	2091	99
1927	2381	99
1633	472	99
544	3156	99
1914	76	99
2770	3249	99
3050	486	99
594	1918	99
2522	226	99
3432	346	99
2471	79	99
1264	468	99
2856	1260	99
815	506	99
2713	3075	99
1608	2256	99
1323	2215	99
1737	404	99
2173	804	99
823	2342	99
868	2672	99
3392	923	99
2652	2205	99
2636	153	99
60	1565	99
3132	692	99
2812	1207	99
3339	2961	99
2606	2517	99
2188	268	99
2515	1983	99
2369	2554	99
590	3250	99
1481	1102	99
2505	863	99
3063	3361	99
3293	2963	99
80	1768	99
1075	2434	99
632	1467	99
380	2816	99
16	505	99
2473	537	99
1271	3381	99
2311	2252	99
3409	2560	99
1012	723	99
2649	3445	99
1190	679	99
1142	2263	99
1276	538	99
1950	861	99
1379	1473	99
795	2311	99
1939	2512	99
1549	2705	99
1877	304	99
989	963	99
862	3158	99
596	1092	99
782	552	99
2680	2648	99
893	1793	99
2500	1276	99
1142	239	99
123	1628	99
782	113	99
817	300	99
3331	761	99
2309	2402	99
1432	3170	99
1327	2069	99
2344	1835	99
1719	101	99
2603	2920	99
720	633	99
3323	634	99
1959	2386	99
2704	1182	99
761	852	99
2009	2729	99
694	577	99
816	2503	99
2702	2056	99
354	8	99
65	837	99
2456	987	99
1314	2281	99
2728	3351	99
1690	2992	99
2608	1758	99
389	1918	99
3027	1214	99
3296	689	99
3335	215	99
492	1216	99
901	2677	99
2560	1705	99
1567	2526	99
2370	422	99
3016	2455	99
2496	2757	99
992	2389	99
1115	1367	99
2397	973	99
2295	2783	99
548	1716	99
3213	64	99
3038	1787	99
1758	1903	99
1787	1885	99
2631	1883	99
1837	1064	99
3320	359	99
3010	727	99
2442	145	99
2803	1125	99
50	2263	99
858	1719	99
1789	1347	99
293	1997	99
659	1597	99
1646	648	99
3263	2840	99
815	2220	99
982	3301	99
1089	2283	99
3180	227	99
638	1103	99
2822	3297	99
1647	1088	99
2087	2341	99
299	2325	99
477	794	99
3243	1264	99
434	2166	99
1676	1084	99
1070	3379	99
1061	1963	99
1047	2598	99
2021	2060	99
2391	2439	99
1286	401	99
491	40	99
1935	1145	99
1579	640	99
406	3309	99
2053	2389	99
1246	3367	99
3173	3355	99
2347	1084	99
2991	1285	99
1461	3259	99
1460	2082	99
2222	439	99
3215	153	99
1658	2144	99
2213	2093	99
2269	1042	99
2702	804	99
1950	1448	99
3205	1255	99
1494	2572	99
770	898	99
320	1354	99
269	2738	99
1701	342	99
2455	1715	99
909	2052	99
675	33	99
2214	727	99
1377	459	99
3224	3137	99
2201	3211	99
2463	204	99
120	1271	99
2163	904	99
1728	1414	99
1608	206	99
1472	1842	99
1511	1881	99
1087	3197	99
3160	2945	99
1755	1494	99
1344	3143	99
1793	6	99
3174	352	99
39	1589	99
947	3425	99
1733	162	99
3258	1274	99
1849	1204	99
169	3077	99
3143	2799	99
3004	1401	99
912	3018	99
401	757	99
2012	936	99
1014	1119	99
624	179	99
1786	162	99
1342	2052	99
2068	2955	99
1547	414	99
1642	1488	99
1241	2839	99
221	159	99
163	3300	99
2394	3107	99
218	1434	99
1726	521	99
364	1025	99
2462	373	99
701	2835	99
999	2617	99
3089	2504	99
2378	2629	99
825	480	99
187	1182	99
963	413	99
2526	1443	99
2388	3284	99
698	47	99
2566	398	99
3443	282	99
3272	2274	99
2656	2382	99
3367	1949	99
1471	3012	99
132	2466	99
1586	167	99
2801	1074	99
2833	2181	99
973	921	99
2471	1419	99
213	316	99
1437	463	99
2710	2281	99
796	3204	99
3377	1234	99
1728	560	99
796	1620	99
1552	3250	99
3252	576	99
873	2123	99
586	3135	99
298	2825	99
492	3177	99
2971	945	99
2221	41	99
373	2550	99
2748	832	99
1162	3352	99
3205	2511	99
3251	3364	99
1921	607	99
832	1804	99
1572	1241	99
694	2438	99
2478	3033	99
2096	2407	99
2909	1548	99
2680	2761	99
1881	174	99
957	2598	99
621	2248	99
3109	1143	99
3224	2533	99
1008	1284	99
605	2898	99
3155	2842	99
1319	3110	99
1658	2897	99
1197	149	99
2531	2759	99
1794	2767	99
981	2094	99
3011	73	99
365	1624	99
1751	1163	99
583	436	99
1049	1769	99
1917	1541	99
2353	2803	99
1171	793	99
1376	292	99
106	2069	99
2046	1515	99
1605	406	99
743	3036	99
1637	821	99
2520	2299	99
771	3173	99
2709	1016	99
613	3311	99
796	1101	99
1220	2958	99
2592	1210	99
1964	219	99
2249	3142	99
2892	765	99
1874	2766	99
622	2502	99
1839	310	99
1458	1146	99
3061	102	99
236	295	99
1647	2532	99
2003	557	99
589	75	99
1499	3277	99
2844	567	99
286	308	99
1414	1591	99
1121	857	99
1860	1249	99
1262	999	99
3249	698	99
28	2436	99
317	2658	99
2994	1781	99
1044	942	99
455	1716	99
2281	885	99
3179	2009	99
1207	1478	99
754	3055	99
2019	86	99
344	1205	99
1577	900	99
3358	1093	99
1021	2999	99
578	1055	99
1821	3308	99
2401	3261	99
2113	2602	99
139	1321	99
92	2549	99
761	339	99
664	1444	99
2420	3206	99
2	2665	99
2697	1737	99
1528	622	99
210	1617	99
969	2028	99
1177	33	99
1736	3363	99
97	456	99
2295	2013	99
3275	1498	99
239	1451	99
2329	2662	99
2329	2576	99
596	2794	99
2663	1012	99
3041	1925	99
1874	2191	99
1205	3197	99
2684	2632	99
1024	1102	99
1459	2328	99
439	3448	99
700	1220	99
2544	2613	99
2517	1075	99
1279	1494	99
1813	3252	99
3043	203	99
69	965	99
1056	911	99
683	1997	99
3021	2828	99
2765	3416	99
1522	1395	99
1226	1768	99
198	3094	99
2396	206	99
1119	325	99
3160	2263	99
1973	560	99
2005	403	99
1694	1589	99
899	1289	99
1269	102	99
1722	2736	99
2046	875	99
908	2044	99
679	73	99
2860	2055	99
144	2323	99
1367	2513	99
1199	1211	99
1989	3278	99
228	2665	99
3447	626	99
2032	456	99
732	1122	99
1695	2474	99
3180	657	99
2043	75	99
94	46	99
2635	2214	99
3208	2474	99
972	1753	99
2168	2277	99
1845	1504	99
1344	1837	99
1157	320	99
2754	2217	99
1380	191	99
3127	3427	99
2503	1623	99
2871	940	99
490	1575	99
3255	2991	99
1467	796	99
2652	2023	99
1468	3200	99
1458	2325	99
2477	2914	99
458	188	99
2450	3077	99
3105	1463	99
2324	850	99
3432	1982	99
3312	796	99
1242	939	99
2602	2513	99
2007	852	99
2658	918	99
152	641	99
1971	1215	99
451	515	99
276	2120	99
987	876	99
2827	2955	99
2909	990	99
205	1552	99
1812	693	99
2654	228	99
2127	1811	99
2427	433	99
442	2935	99
433	345	99
2349	198	99
1516	824	99
175	2114	99
932	1949	99
742	2023	99
397	300	99
1434	1548	99
2223	2825	99
950	2167	99
2168	2815	99
3031	1550	99
1179	1758	99
106	3316	99
3009	1096	99
1688	1689	99
1384	2561	99
2876	1843	99
2331	720	99
372	1159	99
1655	2600	99
1835	2315	99
3419	2344	99
1065	1655	99
1404	3068	99
2274	1255	99
92	1694	99
1886	289	99
1716	1125	99
1960	2877	99
1286	3066	99
1262	2211	99
2011	2100	99
2288	264	99
1005	2322	99
657	1487	99
2066	892	99
1737	2108	99
2359	762	99
2022	2742	99
1065	1611	99
2628	1221	99
1707	3440	99
1517	418	99
2144	2339	99
1993	3447	99
2825	2363	99
1200	2205	99
1978	3110	99
2158	1028	99
2793	278	99
1737	548	99
995	1606	99
1005	3385	99
895	2559	99
406	2711	99
77	1310	99
218	2448	99
3357	2387	99
1905	2565	99
514	2028	99
506	1692	99
120	393	99
1184	3128	99
1824	2930	99
1841	2897	99
1441	2702	99
189	1338	99
1865	1239	99
2916	1183	99
1270	2419	99
1239	921	99
1000	2012	99
622	1988	99
2912	773	99
946	2402	99
1998	1815	99
2412	1607	99
81	3300	99
2694	186	99
1140	78	99
3005	1085	99
700	554	99
18	2812	99
2283	1407	99
336	2362	99
3432	2292	99
679	2642	99
1199	701	99
250	1715	99
417	1918	99
2078	2114	99
1065	3134	99
3375	3372	99
444	3186	99
1962	2087	99
2362	2025	99
1910	77	99
287	3391	99
3357	1402	99
2907	1153	99
984	1187	99
1787	2936	99
1724	3197	99
3424	1053	99
147	3012	99
3437	2464	99
720	3361	99
2928	1343	99
2274	696	99
1911	2007	99
438	2479	99
562	1013	99
3094	2353	99
2031	462	99
2320	472	99
2352	2721	99
1406	613	99
1746	287	99
1487	1719	99
3347	3093	99
658	2725	99
1780	841	99
1675	1730	99
2312	1048	99
3361	1616	99
317	2383	99
1112	1778	99
2196	381	99
2005	407	99
2713	617	99
947	2076	99
2781	3190	99
1894	1144	99
17	2800	99
1418	1752	99
2297	208	99
441	3372	99
1229	2423	99
2279	2303	99
143	1828	99
1131	2749	99
267	3168	99
1278	2510	99
96	2826	99
122	2138	99
2966	604	99
1372	604	99
1573	1493	99
2780	781	99
1573	3027	99
964	1197	99
3426	1643	99
2390	1564	99
3423	1996	99
2940	348	99
3068	1762	99
2155	242	99
479	1153	99
1435	546	99
3160	3394	99
2317	507	99
2694	648	99
4	1534	99
650	1752	99
1952	1753	99
1216	2989	99
996	2124	99
2401	1772	99
2397	2506	99
2837	2230	99
1037	3094	99
1819	3294	99
1702	1615	99
1474	3102	99
2142	3041	99
1961	3219	99
1071	1077	99
675	2477	99
3313	654	99
239	2363	99
1655	1293	99
2826	95	99
2821	1847	99
688	567	99
936	708	99
3055	2550	99
408	279	99
1302	2512	99
3317	2213	99
1462	3154	99
1316	1812	99
852	1548	99
759	392	99
2835	2366	99
2478	2624	99
1845	693	99
1201	3073	99
1597	2634	99
787	418	99
488	717	99
2807	484	99
2388	900	99
2173	442	99
2188	781	99
3392	1995	99
2786	496	99
2576	2489	99
2992	3254	99
2195	3085	99
2225	82	99
1440	3419	99
2632	1413	99
1760	2915	99
1856	2805	99
3074	1057	99
410	796	99
301	950	99
2049	2035	99
859	2885	99
2303	1529	99
2424	973	99
298	1140	99
1236	1772	99
197	1434	99
2448	1375	99
662	2320	99
685	1870	99
1434	2409	99
1762	1123	99
2432	3297	99
346	2959	99
2312	1830	99
1169	2098	99
3122	398	99
2149	2827	99
560	404	99
793	1293	99
1469	1720	99
2552	107	99
1441	3008	99
872	438	99
142	2656	99
329	1754	99
2714	189	99
874	1420	99
1516	1214	99
2508	1419	99
562	607	99
1351	841	99
107	1609	99
1225	645	99
874	2772	99
219	2397	99
3210	1211	99
3110	1642	99
3410	2024	99
3374	2501	99
173	1327	99
1935	1266	99
3260	3003	99
2266	3123	99
1879	2260	99
3011	468	99
263	2742	99
3133	2502	99
1299	597	99
3028	2655	99
3164	2907	99
2471	3417	99
907	1815	99
3129	1842	99
631	1968	99
555	805	99
2285	7	99
675	3260	99
589	3315	99
2766	2909	99
2307	595	99
922	134	99
806	1567	99
2082	655	99
256	86	99
42	2498	99
1333	1844	99
195	720	99
2523	2014	99
2081	2751	99
755	1069	99
1662	310	99
582	1191	99
1558	406	99
2428	2906	99
1418	2928	99
218	405	99
1809	764	99
1821	2873	99
2164	2472	99
2830	2159	99
1862	780	99
914	1699	99
606	2939	99
2331	35	99
3227	1529	99
3317	1874	99
3092	757	99
2732	950	99
2148	2377	99
2154	1703	99
1130	556	99
39	1434	99
205	2864	99
1884	784	99
724	2287	99
707	1742	99
1389	372	99
547	2772	99
1999	3029	99
2773	3057	99
1243	2172	99
1302	963	99
1643	150	99
679	1855	99
2272	509	99
136	3002	99
106	728	99
2032	79	99
1864	1103	99
1228	2376	99
872	3016	99
472	2043	99
591	2743	99
2476	3085	99
2963	1821	99
2551	2162	99
1640	2011	99
3	907	99
2579	300	99
2031	748	99
2971	2993	99
2049	1275	99
3181	2587	99
1130	1960	99
2046	2604	99
2547	2208	99
1310	3141	99
2793	1363	99
2878	2056	99
1281	832	99
1955	2008	99
2999	1599	99
1779	1818	99
1308	72	99
2353	252	99
1502	2518	99
3188	2632	99
1422	3266	99
1452	191	99
997	577	99
2803	1120	99
1210	871	99
2434	1464	99
2891	1837	99
3395	2220	99
368	816	99
328	1264	99
891	559	99
3284	232	99
1737	3304	99
2602	127	99
248	628	99
3017	2384	99
758	2367	99
1032	1685	99
1298	3319	99
3279	1988	99
1228	1068	99
1350	2500	99
2299	1275	99
2616	671	99
312	2451	99
547	63	99
404	1199	99
166	1030	99
331	3329	99
849	1305	99
1426	3035	99
940	1557	99
689	2370	99
1958	403	99
1155	1331	99
3087	607	99
1957	120	99
759	2593	99
863	249	99
1432	1166	99
3388	1361	99
2762	3073	99
590	1102	99
2046	721	99
1023	2203	99
2604	197	99
3076	311	99
820	1721	99
2457	524	99
2351	3226	99
1582	842	99
2909	998	99
1702	2684	99
2347	511	99
2584	827	99
770	2851	99
3013	2128	99
2775	2431	99
1731	2685	99
103	411	99
2573	1140	99
1779	1053	99
406	2334	99
1564	2126	99
173	6	99
1919	3069	99
990	700	99
3002	341	99
305	1681	99
496	2866	99
3367	2242	99
3115	299	99
1347	1283	99
1347	392	99
2619	2540	99
2372	1425	99
1188	3172	99
96	358	99
2301	675	99
2107	437	99
2227	60	99
1684	2335	99
2900	2991	99
2138	1192	99
3446	3297	99
1201	688	99
2742	1	99
3206	2832	99
523	2361	99
785	387	99
151	1299	99
2862	2846	99
430	776	99
1436	1515	99
2233	3077	99
2665	149	99
3309	2967	99
977	2186	99
2380	622	99
2438	3040	99
576	2222	99
1653	2681	99
1310	1150	99
1062	2168	99
2632	3244	99
1382	2383	99
656	284	99
1885	598	99
505	833	99
120	3294	99
1951	1710	99
3443	1879	99
1342	3222	99
2376	648	99
159	2931	99
175	2975	99
822	1398	99
931	1176	99
2051	1231	99
2034	1050	99
976	1560	99
2677	2191	99
3021	2160	99
2368	2682	99
809	1085	99
1101	1054	99
849	710	99
1089	785	99
795	2137	99
1615	1038	99
1148	3259	99
902	1408	99
2367	2476	99
2256	2399	99
2925	3301	99
270	2199	99
1184	2106	99
206	3178	99
421	2337	99
1026	641	99
1222	2812	99
1656	2127	99
1513	2142	99
731	2147	99
2969	1041	99
2504	3196	99
1244	1447	99
1383	2629	99
3412	1291	99
2918	2874	99
2156	1791	99
1884	2374	99
42	913	99
240	1266	99
1806	892	99
2385	2091	99
3054	3021	99
329	1662	99
1266	2373	99
1361	1716	99
1124	361	99
2914	3440	99
403	2445	99
2543	3267	99
1003	113	99
2348	1855	99
152	2444	99
1099	2739	99
1050	2128	99
2508	3351	99
2336	1485	99
2684	995	99
276	624	99
458	1373	99
1848	356	99
