77	971	1
128	958	1
661	1091	1
128	325	1
552	2657	1
716	1502	1
6	1804	1
1632	1657	-1
1	348	1
126	632	-1
268	542	1
1636	3401	1
500	1157	1
52	515	1
42	945	-1
627	1832	1
980	716	1
839	860	1
45	524	-1
289	517	1
557	2564	1
2036	2514	1
569	503	-1
523	695	1
239	661	1
632	640	1
2591	3011	1
1223	540	1
45	1490	1
3389	3388	1
1007	2148	1
714	1282	1
59	524	1
45	1619	1
1	51	1
1363	3048	1
638	1417	-1
500	1235	1
47	49	1
665	1181	-1
1566	1816	1
564	698	1
111	1903	1
29	473	1
209	789	1
133	1422	1
651	1027	1
386	725	1
363	3342	1
48	471	1
666	1500	1
1526	2941	1
665	493	-1
19	1192	1
665	1911	1
90	664	1
1836	1939	1
924	1776	1
568	2486	-1
1363	2462	1
639	2219	-1
334	540	1
517	945	1
7	2488	1
49	69	1
640	670	1
521	1754	1
2233	2313	1
6	2737	1
29	1822	1
48	576	1
2532	3362	1
48	517	1
690	2032	1
610	1825	1
571	2387	1
953	1059	1
1345	2927	1
165	1339	1
704	577	1
19	524	1
641	2427	1
5	654	1
515	666	1
817	886	1
1594	3304	1
1363	3100	1
760	1561	1
665	1849	1
595	3181	1
1741	2592	1
128	742	1
10	826	1
60	547	1
1405	2171	1
48	282	1
969	810	1
967	2291	1
263	1960	1
1363	1407	1
93	2719	1
324	1405	1
488	572	1
509	532	1
704	467	1
665	509	1
132	1168	-1
589	2138	1
1	168	1
568	730	1
562	958	1
509	511	1
460	1788	1
500	1251	-1
2747	3333	1
69	1645	1
20	906	1
661	1047	1
262	256	-1
661	1064	1
257	2790	1
1482	1287	1
1330	2976	1
48	583	1
50	2120	1
7	1068	1
1745	2181	1
1631	1632	1
50	1406	1
346	472	1
632	1167	-1
1838	846	1
557	2567	-1
632	1515	1
317	817	1
640	774	1
762	1177	1
1902	815	1
2217	2100	1
537	557	1
1	40	1
2243	753	1
704	659	1
1709	3089	1
1486	1734	1
44	535	1
562	1203	-1
334	1317	1
330	1979	1
640	666	1
363	3343	1
2313	3367	1
484	497	1
185	1468	1
690	660	1
389	1177	1
661	1051	1
133	584	1
2249	867	1
2036	3205	1
500	499	1
48	482	1
472	1586	1
640	743	1
122	2034	1
133	588	1
80	782	1
564	1042	-1
576	1902	1
167	761	-1
439	517	1
625	1181	-1
2693	2913	1
69	1761	1
1899	3208	1
721	666	1
532	2131	1
640	732	1
564	954	1
515	1537	1
34	1321	1
517	661	1
1	420	1
574	481	1
817	1456	1
798	2516	1
631	1317	1
661	1059	1
364	1868	1
2506	3408	1
1226	1251	1
1344	1652	1
2038	835	1
126	1596	1
195	2898	1
610	69	1
321	1167	1
257	2481	1
661	1057	1
47	132	1
2693	2386	1
50	2119	1
523	1308	1
574	1103	-1
524	1605	1
500	1262	-1
2425	2808	1
631	1582	1
100	1826	1
2141	2139	1
1895	3198	1
1475	601	1
1602	1648	1
758	797	1
477	1367	1
1309	2766	-1
12	2673	1
1606	2306	1
278	817	1
700	639	-1
80	94	1
1	211	1
638	841	1
896	1119	1
574	2748	1
112	261	1
823	2717	-1
638	1710	1
1283	2396	1
1343	1744	1
1238	2612	1
38	730	1
282	462	-1
762	1488	1
98	1703	1
49	329	1
2186	579	1
1216	2017	1
835	2973	1
665	640	1
209	493	1
1703	2423	1
564	1011	-1
853	2435	1
133	545	1
48	130	1
29	575	1
78	516	1
581	2926	-1
214	1969	1
665	742	1
990	3337	1
1637	1622	1
128	488	1
1589	1838	1
473	509	1
255	946	-1
1363	1934	1
493	256	1
958	1033	1
1167	1245	1
1617	1700	-1
1894	2676	1
239	389	1
2386	1738	1
2211	3105	1
52	1381	1
141	942	1
666	985	1
1283	2398	1
535	2796	1
632	1574	-1
680	823	-1
141	892	1
1987	767	1
475	2222	1
122	1120	1
176	1052	1
93	2720	1
132	1843	1
1606	2444	1
1617	1697	1
329	512	1
495	709	1
484	487	1
108	550	1
239	666	1
54	1606	1
117	640	1
19	245	-1
245	290	1
1405	880	1
242	968	1
639	1407	-1
48	317	1
824	2173	1
1363	1285	-1
508	2408	1
48	12	1
282	649	1
45	1621	1
263	968	1
569	638	1
42	121	1
944	1027	1
500	690	1
19	651	-1
1116	670	1
511	1409	1
353	510	1
494	682	1
128	1359	-1
141	894	1
2983	2964	1
81	971	1
704	1121	-1
2927	3079	1
52	1405	1
2022	2021	1
576	1598	1
147	2488	1
1180	511	-1
495	1094	1
126	1345	-1
622	695	1
500	564	1
1328	610	1
500	1276	-1
71	1216	1
631	543	1
562	1162	1
481	1334	1
1857	2129	1
3146	1138	1
638	1722	1
48	595	1
2089	3230	1
52	377	1
583	2697	1
10	532	1
661	1099	1
1774	522	1
360	1999	1
659	1381	1
2868	3377	1
128	1168	-1
1007	2151	1
1169	2114	1
1609	1626	1
517	1153	1
823	2243	-1
459	1836	1
128	641	1
1	188	1
665	542	1
365	639	-1
682	1159	1
45	714	1
517	1175	1
149	1344	1
212	668	1
243	2781	1
132	511	1
141	862	1
517	1180	-1
48	502	1
956	2144	1
640	713	1
547	2093	1
292	1836	1
128	1324	1
1094	540	1
1453	1282	1
2784	2618	1
513	1187	1
263	501	1
1816	2998	1
826	2190	1
53	666	1
21	39	1
37	2242	1
631	1351	1
2120	3005	1
1	242	1
516	775	1
364	3152	1
640	686	1
218	468	1
470	925	1
1854	3154	1
2002	3063	1
496	1889	1
500	1138	1
48	582	1
36	487	1
7	324	1
263	741	1
1	229	1
141	513	1
3060	3329	1
238	956	1
1962	1975	1
563	1025	-1
256	1211	1
52	1248	1
690	1035	1
515	631	1
105	2355	1
129	665	1
468	1897	1
576	1903	1
472	988	1
665	1238	1
1309	785	1
795	1806	-1
243	963	1
704	523	-1
496	1883	1
496	748	1
42	1366	1
77	1006	-1
1	184	1
81	578	1
500	1031	-1
540	1120	-1
329	2359	1
45	133	1
639	758	1
42	579	-1
640	669	1
204	640	1
610	1425	1
1322	3110	1
1792	3234	1
218	945	1
174	564	1
195	640	1
1787	860	1
867	2829	1
1167	1104	1
1092	2661	1
261	1242	1
61	665	1
517	256	1
105	2109	1
19	1110	1
500	1218	1
638	1737	1
823	1715	1
853	2436	1
52	887	1
45	632	1
49	558	1
128	1336	1
1766	545	1
284	3353	1
493	1121	1
459	1826	1
1191	2173	1
1283	1838	1
775	1033	1
1561	979	1
92	2015	1
517	1128	1
661	687	1
350	2079	1
73	519	1
532	2141	-1
1309	1819	1
39	640	1
589	1790	1
1104	1560	1
128	507	-1
128	1328	1
239	757	1
2970	2509	-1
508	2406	1
762	992	1
523	1429	1
45	1492	1
364	834	-1
1823	3237	1
1824	2015	1
122	1576	1
242	1180	-1
500	1167	1
739	1434	-1
1	63	1
129	975	1
20	1905	1
597	599	1
1144	716	1
371	836	1
665	1039	1
386	2584	1
539	1494	1
1	66	1
71	1759	1
557	1607	1
246	484	1
485	1884	1
250	792	1
867	2001	1
48	541	1
953	500	1
42	983	1
721	1250	1
725	540	1
256	1493	-1
45	1704	-1
2873	2831	1
2509	3095	1
29	716	1
19	538	1
980	465	1
38	963	1
243	1111	1
130	545	1
486	774	1
656	2478	1
44	2015	1
1703	1119	1
48	495	1
1	214	1
937	548	1
52	1366	1
640	656	1
1868	2620	1
128	323	1
1644	1917	1
640	683	1
537	1625	1
52	313	1
220	263	1
220	511	-1
1094	550	1
2123	1385	1
1868	2623	1
496	1867	1
52	1369	1
50	2123	1
239	704	1
42	77	-1
122	823	-1
239	242	1
141	825	1
238	1168	-1
261	262	1
50	1281	1
1094	1281	1
1715	642	1
934	1738	1
1246	1909	1
29	827	1
2002	848	1
632	1556	1
10	1836	1
165	1281	1
19	2453	1
1589	1091	1
124	510	1
82	2584	1
725	2175	1
1416	1838	1
29	527	1
256	799	1
953	662	1
632	1103	-1
324	548	1
128	69	1
3005	3376	1
169	1436	1
2604	3445	-1
334	1030	1
524	945	1
517	1109	1
2171	2172	1
1715	2393	1
545	592	1
122	1907	1
472	525	1
112	2481	1
1946	2362	1
260	1795	1
69	596	1
102	1287	1
330	542	1
475	2275	1
1368	673	1
179	640	1
516	77	1
1645	1359	1
2177	2271	-1
1480	1623	1
926	1380	1
133	881	1
50	572	1
78	754	1
488	631	1
524	1181	-1
50	2040	1
624	1349	1
165	179	1
128	1325	1
1632	3294	1
476	999	1
1	23	1
187	725	1
71	474	1
52	894	1
656	1053	1
141	895	1
48	605	1
2123	3118	1
20	631	1
1405	2172	1
666	2012	1
132	768	1
1283	1162	1
1034	564	-1
632	1550	1
515	629	1
512	2798	1
1938	1933	1
488	92	1
52	510	1
631	798	1
596	2297	1
500	1301	-1
220	1485	1
1363	1950	1
1405	1766	1
495	544	1
128	572	1
226	668	1
132	945	1
116	250	1
1	363	1
1610	1638	1
1	416	1
29	45	1
90	1963	1
257	1561	1
668	2237	1
817	1390	1
1202	1203	1
3181	3182	1
220	1481	1
924	1837	1
862	3316	1
676	564	1
112	640	1
758	1964	1
38	682	1
829	3087	1
103	640	1
45	492	1
547	2094	1
128	495	1
1604	750	1
651	611	1
2017	3179	1
17	162	1
2039	3313	1
762	1484	1
276	281	1
717	564	1
493	781	-1
517	1099	1
81	817	1
566	2767	1
500	739	1
1367	2525	1
42	261	1
632	1512	1
640	797	1
36	165	1
792	1932	1
606	512	1
159	77	1
245	2108	1
490	1945	1
569	625	1
725	1036	-1
479	1439	1
47	547	1
324	420	1
2358	2982	1
282	562	1
19	45	1
1	160	1
721	1094	1
202	730	1
823	1328	-1
823	511	-1
704	660	1
239	1003	1
1868	1875	1
519	2621	1
42	524	-1
45	487	1
105	209	1
1625	2795	1
17	983	1
1405	591	1
187	625	1
481	1994	1
92	2590	1
823	77	-1
341	1647	1
239	1990	1
2075	2811	1
715	663	1
659	730	1
71	1604	1
132	782	1
110	117	1
324	817	1
346	768	1
631	1309	1
356	2378	1
512	2412	1
823	1178	1
1649	2302	1
474	2321	1
488	742	1
3319	3320	1
1286	2679	1
73	642	1
1309	2686	1
544	2123	1
80	540	1
517	1137	1
42	1454	1
261	12	1
141	845	1
45	515	1
52	484	1
1	263	1
2217	2075	1
1666	3180	1
1649	1648	-1
576	1211	1
632	1548	1
45	1421	1
762	1153	1
1068	2530	1
145	2106	1
470	553	1
20	544	1
466	1686	-1
527	474	1
126	474	-1
525	1979	1
508	845	1
506	2536	1
562	492	1
537	1608	1
132	494	1
638	1728	1
665	77	1
958	624	1
956	1507	1
588	1864	1
2391	2724	1
57	1242	1
2395	2966	1
524	1602	1
42	827	1
589	2318	1
2673	2122	1
557	1632	1
564	613	1
243	1180	-1
665	1913	1
129	870	1
745	823	-1
1068	2527	1
71	2060	1
578	785	1
1068	2019	1
631	1323	1
261	2325	1
651	2615	1
665	1343	1
526	518	1
252	2919	1
1610	557	1
45	1672	1
329	638	1
1	308	1
1429	638	1
42	1466	1
256	630	1
149	516	1
356	508	1
762	1058	1
1590	3352	1
50	470	1
1475	2805	1
564	798	1
149	77	1
509	2319	-1
21	59	1
958	2594	1
665	1439	1
907	502	-1
324	1108	1
493	2783	1
792	659	1
496	633	1
169	251	1
2148	1550	1
2253	3332	1
792	682	1
52	360	1
638	894	1
69	1750	1
2700	2011	1
74	3188	1
520	2106	1
2389	2935	1
165	721	1
324	1821	1
971	2552	1
38	175	1
44	969	-1
487	491	1
129	2219	1
1282	1411	1
940	988	-1
7	659	-1
52	1374	1
665	641	1
209	551	1
829	551	1
1178	1220	-1
1168	3184	1
740	760	1
537	3420	1
292	1826	1
1007	760	1
632	1522	1
1	142	1
493	798	-1
984	564	1
128	333	1
1159	676	1
953	77	1
2916	3432	1
666	1806	1
639	893	1
129	1751	1
562	2109	1
162	682	1
661	1065	1
252	1192	-1
500	809	-1
165	263	1
282	2577	1
576	472	1
540	2814	1
538	2834	1
128	518	1
2175	770	1
631	868	1
1586	863	1
132	659	1
112	185	1
97	1005	1
371	494	1
221	2819	1
569	1157	-1
45	20	1
108	493	1
1836	1940	1
256	502	1
564	975	1
146	1145	1
42	673	1
1405	2041	1
544	1942	1
1	273	1
42	1452	1
52	511	1
138	92	1
632	1546	1
2123	3094	1
537	1192	-1
435	792	1
218	500	1
496	882	1
516	724	1
2038	1054	1
2223	2463	1
472	1459	1
509	2816	1
493	2774	1
132	1453	1
908	2974	1
464	599	-1
132	515	1
1868	2627	1
1	68	1
1702	2016	1
44	560	1
263	716	1
52	521	1
52	130	1
66	771	1
1167	1191	1
535	2943	1
537	1068	1
589	592	1
45	1693	1
538	956	1
36	1800	1
980	762	1
1349	1740	1
226	640	1
544	69	1
2139	2140	1
817	1159	1
71	2050	1
562	2113	1
7	2492	1
356	1091	1
516	1177	1
679	1983	1
42	69	1
52	1368	1
523	745	1
128	532	1
631	1310	1
589	871	1
73	851	1
517	962	-1
1401	2342	1
1309	521	1
493	2769	1
792	685	1
1914	988	1
589	2310	1
129	20	1
516	564	1
126	334	1
1741	2017	1
133	572	1
517	777	1
52	868	1
128	631	1
1053	954	1
128	859	1
157	631	1
42	610	1
270	500	-1
182	757	1
817	1988	1
460	2586	1
663	670	1
516	1427	1
231	493	1
128	1310	1
414	665	1
532	2130	1
2856	3293	1
1	74	1
493	803	1
356	510	1
3	87	1
1344	1702	-1
984	2122	1
665	1855	-1
19	1241	1
324	1870	1
980	2494	-1
466	810	1
472	2114	1
1	186	1
625	575	1
32	81	1
13	1321	1
52	136	1
493	656	1
93	2716	1
557	2563	1
638	834	1
327	785	1
187	486	1
112	996	1
817	564	1
704	2478	1
226	550	1
1363	2934	1
576	515	1
7	488	1
377	661	1
36	1775	1
513	1950	1
42	975	1
124	126	1
546	880	1
488	69	1
648	1602	1
682	596	1
10	346	1
1606	535	1
52	243	1
52	1394	1
250	639	1
45	1310	-1
48	484	1
517	1159	1
536	1344	1
346	1123	1
19	1302	-1
516	1810	1
141	912	1
175	762	1
96	2477	1
464	637	-1
521	1030	1
1	111	1
282	2579	1
266	330	1
707	3138	1
537	54	1
640	767	1
13	324	1
69	1763	1
542	3264	1
132	827	1
105	817	1
486	579	1
263	707	1
1	171	1
950	2999	1
497	931	1
1	36	1
1363	1475	1
527	1715	1
243	2792	1
38	717	1
81	631	1
714	1617	-1
488	2094	1
1642	1649	1
517	1103	1
128	1335	1
679	1984	1
1	56	1
535	2945	1
468	795	1
1604	1612	1
1938	2938	1
1	438	1
827	2100	1
762	1049	1
1652	1648	1
1086	672	1
520	2830	1
206	239	1
561	2441	1
1605	77	1
562	2111	1
32	661	1
562	1244	1
128	582	1
1526	1617	1
517	728	1
141	853	1
1094	499	1
71	275	1
665	1178	-1
486	2539	1
122	725	1
2595	2600	-1
175	751	1
1401	1247	1
36	1586	1
513	2324	1
817	1340	1
517	509	1
286	542	1
488	642	1
1526	1642	1
44	1110	1
2221	2952	1
515	572	1
535	1624	1
517	724	1
1162	1983	1
1608	1561	1
44	1068	1
817	1990	1
1868	2635	1
278	895	1
7	566	1
1179	511	-1
762	505	1
78	77	1
250	971	1
45	631	-1
564	997	1
1	368	1
1065	1167	-1
637	823	-1
1	27	1
43	631	1
54	583	1
69	1756	1
1007	1518	1
1363	3079	-1
661	506	1
524	661	1
10	1826	1
1607	1344	1
320	2397	1
80	493	1
1223	760	1
49	631	1
2126	3003	1
1	144	1
1933	2821	1
238	2333	1
481	758	1
3339	3337	1
1826	1947	1
49	661	1
260	639	1
29	1462	1
499	1092	1
174	670	1
510	2066	1
2205	3296	-1
1642	1627	1
572	69	1
1309	571	1
632	924	-1
1099	1131	1
45	69	1
1596	2170	1
1	453	1
730	673	1
625	636	1
568	1003	1
1	403	1
133	1086	1
493	1123	1
640	750	1
641	1311	1
1041	607	1
282	661	1
543	1759	1
661	980	1
1836	575	1
491	853	1
257	1522	1
488	1462	1
282	515	1
195	1422	1
1041	1780	1
798	1157	1
690	1033	1
1	48	1
819	1287	1
124	335	1
536	1639	1
37	365	1
704	3439	1
496	1714	1
640	811	1
464	2374	-1
679	725	1
775	762	1
527	1431	1
10	1594	1
77	2262	1
710	3185	1
956	1514	1
141	880	1
1526	1618	1
126	509	1
562	1154	1
730	827	1
500	1308	-1
665	1136	1
130	464	1
496	611	1
513	2550	1
77	716	1
377	785	1
1586	2187	1
1006	1027	1
41	239	1
1652	1697	1
1868	1562	1
583	3050	1
71	254	1
37	2055	1
1751	2845	1
853	2100	1
537	1617	1
324	596	1
73	923	1
48	509	1
792	701	1
730	716	1
238	1539	1
481	1997	1
44	1254	1
86	2584	1
924	609	1
126	1840	1
665	688	1
45	1671	1
1586	2188	1
798	2514	1
640	742	1
676	1007	1
523	762	1
610	561	1
869	1414	1
263	414	1
129	789	1
128	328	1
194	680	1
467	980	1
515	1167	-1
640	815	1
2217	3036	1
45	627	-1
568	1096	1
82	1405	1
500	1236	1
827	497	1
270	817	1
535	560	1
638	1713	1
129	2193	1
500	550	1
1	290	1
190	656	1
250	1577	1
564	1013	-1
1	271	1
90	651	-1
1028	2916	1
477	1394	1
508	2421	1
1167	1110	1
500	1255	-1
44	1614	1
44	2016	1
1606	1648	1
7	495	1
510	988	1
493	745	1
493	1046	1
730	945	1
1	231	1
665	577	1
562	1197	-1
19	2452	1
122	1054	1
632	574	1
81	264	1
1702	1916	1
48	501	1
953	1212	1
488	1349	1
466	536	1
41	1168	1
659	717	1
468	1287	1
1116	725	1
38	1498	1
2671	1933	1
1028	2438	1
232	1529	1
510	2068	1
508	2420	1
576	1906	1
218	226	1
537	1649	1
141	521	1
525	2813	1
250	2325	1
230	1320	1
632	1529	1
953	717	1
2001	1876	1
1	437	1
165	550	1
1899	1004	1
141	928	1
29	132	1
256	724	1
601	1409	1
102	640	1
36	1789	1
1836	1284	1
261	1283	1
1086	2704	1
141	936	1
467	611	1
282	542	-1
626	2090	1
252	282	1
540	979	1
282	1703	1
659	2526	1
326	817	1
1	78	1
557	1700	-1
494	515	1
817	571	1
969	1344	-1
1	225	1
2290	2150	1
126	577	-1
714	1253	1
81	2696	1
20	610	1
532	1382	1
141	929	1
317	468	1
500	1273	-1
704	665	1
1650	1832	1
1614	1625	1
2190	2879	1
192	2035	1
7	640	1
1480	1617	1
1427	2295	1
1	81	1
324	513	1
557	2566	1
562	666	1
1429	2593	1
638	1732	1
206	324	1
823	799	1
500	988	1
632	1211	1
126	1068	-1
48	559	1
562	1168	-1
2326	816	1
146	515	1
637	660	1
580	1921	1
1455	481	1
2915	2205	1
122	564	1
439	679	-1
589	988	1
77	676	1
1	284	1
577	1172	1
128	1334	1
980	2490	1
817	1211	1
960	770	1
1451	472	1
817	1992	1
762	1051	1
1605	1981	1
2037	550	1
639	1902	1
564	993	1
704	668	1
1917	1710	1
1086	2705	1
42	1425	1
80	1309	-1
682	817	1
704	630	-1
10	2471	-1
42	48	-1
19	165	1
285	12	1
1957	2473	1
1	145	1
1	376	1
2819	3063	1
1363	1938	1
509	578	-1
946	1990	1
679	586	1
470	2538	1
472	1471	1
45	1605	1
2100	3286	1
1244	2205	1
717	492	1
638	466	1
511	894	1
640	737	1
1343	886	1
405	741	1
1826	850	1
1624	1648	1
2381	2382	1
257	613	1
868	2126	1
45	68	1
48	528	1
42	589	1
119	481	1
44	149	1
246	365	1
141	838	1
45	1453	1
356	586	1
730	1106	1
564	965	1
49	491	1
105	1249	1
853	2438	1
3079	3286	1
572	894	1
508	510	1
492	1016	-1
52	248	1
87	500	-1
2048	3305	1
853	833	1
282	1401	1
542	2186	1
353	1405	1
48	628	1
1868	1713	1
524	660	1
20	471	1
679	1601	1
19	2455	1
330	2083	1
482	955	1
48	599	1
638	871	1
297	640	1
1607	1640	1
238	1249	1
562	1961	-1
1053	962	1
489	490	1
37	299	1
1309	1630	-1
792	1118	1
243	1649	1
1401	2344	1
263	493	1
633	2662	1
537	1607	1
756	477	1
886	2435	1
324	1365	1
522	1092	1
1	118	1
149	1068	1
792	1931	1
823	546	-1
1094	1903	1
154	542	1
1167	506	1
145	494	1
492	944	1
1787	3087	1
174	762	1
244	817	1
52	1384	1
953	992	1
1110	1608	1
2712	2027	1
491	1978	1
2679	2680	1
238	1360	-1
1459	3194	1
640	671	1
661	1102	-1
557	1603	1
521	925	1
78	2498	1
1285	2689	1
28	500	1
132	1703	1
45	54	1
45	1694	-1
7	1178	-1
910	2816	1
2071	2542	1
632	1389	1
262	542	1
500	1254	-1
826	475	1
110	493	1
1427	753	1
481	888	1
1604	1490	1
482	494	1
282	1395	1
659	1167	1
1474	1322	1
517	481	1
940	821	1
817	483	1
206	1498	1
1405	1987	1
1309	2765	1
1413	2544	1
1249	995	1
356	853	1
67	799	1
105	2049	1
1	412	1
141	924	1
1475	1876	1
482	716	-1
149	1606	1
136	141	1
149	1110	1
169	407	1
762	1480	1
1461	587	1
110	792	1
823	975	-1
610	1831	1
491	2219	1
132	1858	1
510	597	1
1401	1252	1
1868	2637	1
730	799	1
500	1278	-1
625	1179	-1
1392	1996	1
2848	2869	1
823	1253	1
1758	3371	1
45	527	1
661	499	1
640	820	1
48	634	1
1367	1591	1
803	662	1
639	1196	-1
112	725	1
2432	2458	1
1367	1845	1
493	2477	1
578	2940	1
2875	2416	1
2174	1710	1
631	898	1
632	576	1
45	1637	1
256	1103	-1
263	640	1
500	1212	1
517	1035	1
40	1773	1
823	1042	-1
730	988	1
934	2381	1
1249	978	1
132	1839	1
245	2326	1
346	256	1
1	410	1
500	679	1
45	1681	1
725	766	1
1117	2612	1
1561	1251	1
141	503	1
1406	930	1
651	3428	1
293	1816	1
1405	1091	1
126	1065	-1
482	1172	1
656	971	1
493	2785	-1
1042	1037	1
295	486	1
610	587	1
562	1226	1
523	725	1
1	256	1
54	536	1
508	2418	1
1067	574	1
1216	810	1
668	728	1
1177	1017	1
1	135	1
1195	630	-1
568	564	1
661	1052	1
132	1850	1
1341	1119	1
1137	2912	1
1405	1474	1
542	540	-1
1381	770	1
493	2779	1
477	631	1
568	1684	1
817	572	1
510	870	1
42	754	1
829	3088	1
257	966	1
205	810	1
664	1118	1
127	1401	1
128	785	1
668	803	1
493	1144	1
661	1070	1
1836	1950	1
179	1990	1
1381	699	1
659	679	1
334	583	1
1751	2842	1
61	500	1
1	153	1
474	577	1
132	1857	1
493	1180	-1
132	625	1
2495	1421	-1
1007	2160	1
751	725	1
545	1899	1
242	490	1
639	875	-1
665	634	1
493	1065	-1
1409	2706	1
562	2115	1
870	1282	1
1094	1169	1
2219	2992	1
126	132	-1
969	571	1
1561	1553	1
1	71	1
537	3419	1
946	2901	1
128	1127	1
665	1923	-1
975	1092	1
515	742	1
2882	2892	1
730	1010	-1
238	2155	1
19	2457	-1
638	1716	1
250	1094	1
141	896	1
1529	2725	1
1223	1364	1
792	1085	1
792	1924	1
1	49	1
524	1151	1
1110	1613	1
110	500	1
473	474	1
128	472	1
52	568	1
3024	3026	1
625	1168	-1
531	2004	1
1	76	1
1016	670	-1
286	2265	1
1610	1612	1
128	1352	1
77	577	1
110	639	1
29	958	1
126	1052	1
798	2513	1
1	209	1
1589	1837	1
1273	1806	-1
38	52	1
809	689	1
792	631	1
824	1868	1
347	1801	1
356	1282	1
169	1374	1
679	762	1
500	506	-1
607	2509	1
1094	1151	1
206	263	1
1135	601	1
1	21	1
665	1918	1
48	627	1
589	579	1
5	1152	1
1804	639	-1
525	1754	1
3072	3073	1
3321	3320	1
1157	1975	-1
1005	152	1
542	3270	1
782	1229	1
513	1978	1
596	1713	1
500	1304	-1
792	516	1
132	332	1
532	1242	1
589	509	1
48	489	1
532	636	1
517	1145	1
810	1866	1
353	2394	1
78	242	1
366	817	1
54	1607	1
1	301	1
631	1575	1
760	2835	1
547	2548	1
235	1783	1
48	591	1
45	242	1
1728	2522	1
495	762	1
1227	3082	1
640	805	1
128	1329	1
651	638	1
1	441	1
614	2838	1
42	1475	-1
730	2255	1
493	1157	-1
562	823	-1
1	174	1
52	146	1
589	69	1
49	607	1
1824	2755	1
1836	1937	1
20	2045	1
1	82	1
49	562	-1
1363	863	-1
670	988	1
324	721	1
744	1241	1
500	1259	-1
60	2747	1
638	1715	1
751	717	1
12	2304	1
2412	2435	1
665	1922	1
2170	3150	1
1068	1405	1
482	20	1
700	640	1
625	2812	-1
515	481	1
256	1162	1
505	480	1
1094	1120	1
885	2097	1
529	839	1
112	1238	1
187	517	1
762	1368	1
71	270	1
542	486	1
564	1014	-1
132	250	1
515	690	1
3024	3031	1
495	1181	-1
1	345	1
165	2190	1
249	252	1
603	2880	1
1604	1824	1
535	2530	-1
704	3447	-1
42	958	1
640	812	1
1	13	1
141	915	1
2478	2348	1
176	690	1
24	77	1
137	141	1
640	787	1
48	494	1
142	2509	1
496	1890	1
7	639	1
523	625	-1
1033	1467	1
71	2064	-1
1086	875	1
632	1509	1
141	916	1
1341	3187	1
557	1110	1
527	509	1
682	1320	1
239	819	1
508	2399	1
547	2877	1
1135	1005	1
77	1024	-1
730	502	1
7	2494	-1
239	983	1
614	2162	1
486	2351	1
1705	536	1
891	3070	1
500	470	-1
1715	925	1
730	559	1
519	607	1
1855	781	-1
1367	1182	-1
19	527	-1
494	963	-1
1283	860	1
486	2537	1
493	1076	1
128	377	1
52	1221	1
631	709	1
1	121	1
71	20	1
572	2390	1
537	1019	1
1223	574	1
1344	1624	1
516	1808	1
280	2696	1
250	1254	1
1363	2162	1
1	362	1
42	324	1
1221	2170	1
1287	1218	1
1445	2789	1
823	505	-1
486	735	1
546	2638	1
1586	2190	1
572	589	1
730	1488	1
488	1891	1
52	493	1
1068	1620	1
956	2284	1
792	668	1
517	1165	1
10	1766	1
572	642	1
81	1922	1
500	1190	-1
1401	1110	1
12	940	1
48	526	1
485	833	1
1868	1732	1
110	1223	1
182	2031	1
923	1086	1
124	330	1
868	2084	1
273	282	1
699	2427	1
482	2792	1
1826	1943	1
589	474	1
723	734	1
242	2341	1
36	261	1
782	1094	1
95	699	1
517	1136	1
2002	2068	1
817	256	1
7	153	1
69	1052	1
1820	584	1
49	133	1
263	782	1
1152	1586	1
141	861	1
2830	2873	1
324	1715	1
1636	3400	1
532	556	1
1281	1377	1
833	2849	1
250	1376	1
640	766	1
77	466	1
508	1325	1
12	1774	1
52	1360	1
762	798	1
179	762	1
146	659	1
133	1646	1
52	1380	1
133	1604	1
963	1758	1
527	579	1
588	1400	1
329	2358	1
38	389	1
141	572	1
2801	2188	1
1	201	1
631	312	1
1180	1703	-1
866	256	1
579	1526	1
226	576	1
956	2289	1
637	725	1
3024	3029	1
49	969	1
93	2452	1
50	52	1
206	494	1
661	679	1
110	527	1
639	2785	-1
568	640	1
576	1908	1
7	1567	-1
12	1283	1
250	619	1
956	2291	1
2170	2502	1
45	1639	1
1283	1390	1
500	877	1
810	1894	1
48	145	1
278	495	1
1401	472	1
532	1475	1
577	2432	1
589	2314	1
564	1040	-1
1401	789	1
704	1317	1
878	2178	1
44	2014	1
1116	1494	1
1094	1580	1
494	1065	1
799	2213	1
564	1021	-1
557	1648	1
1686	2532	1
1586	628	1
1405	69	1
1884	3363	1
1451	3158	1
1836	1367	1
52	263	1
52	1162	1
1	407	1
569	1123	-1
71	306	1
491	470	1
235	795	1
515	730	1
29	541	-1
871	3008	1
496	1092	1
297	541	1
3072	3074	1
1	281	1
1007	1196	-1
141	610	1
108	132	1
1	237	1
517	1129	1
1283	1451	1
48	550	1
74	497	1
48	532	1
506	1252	1
1957	2871	1
2222	2180	1
2509	3090	1
505	641	1
325	477	1
472	577	1
665	501	1
1606	557	1
128	460	1
537	492	1
225	661	1
1012	2278	1
823	521	1
334	2968	1
126	1917	1
924	542	-1
346	958	1
45	1634	1
1	163	1
500	1230	1
122	304	1
48	570	1
10	1405	1
488	2093	1
640	772	1
69	582	1
1614	535	1
1903	816	1
243	2791	1
709	1245	1
3357	3425	1
2966	2931	1
2190	2075	1
875	3153	1
564	946	1
1177	1192	1
515	527	1
323	543	1
175	666	1
1	10	1
1054	3082	1
