1556	362	99
3193	3204	99
2274	1908	99
721	2396	99
938	174	99
1987	1649	99
2265	3148	99
76	3177	99
1935	2170	99
3406	2583	99
1137	2865	99
414	1126	99
3137	976	99
1375	1401	99
2642	2911	99
1226	2596	99
2832	1704	99
2704	2059	99
2955	2450	99
577	1195	99
2018	3257	99
2555	3365	99
1789	1513	99
560	2161	99
1461	1401	99
59	1703	99
3067	3338	99
905	3343	99
1396	315	99
1443	2087	99
1444	510	99
921	2662	99
1136	3339	99
803	590	99
1978	929	99
509	1078	99
210	3251	99
1182	1228	99
917	2749	99
1045	40	99
1149	2838	99
1455	1982	99
832	1452	99
2327	1872	99
1751	2583	99
2536	1729	99
2598	2604	99
2678	3426	99
3119	350	99
2806	849	99
1140	1672	99
1832	1810	99
1796	978	99
2272	3278	99
419	1458	99
2438	857	99
63	2529	99
3251	1793	99
1309	2434	99
2849	2366	99
639	1640	99
2787	1114	99
218	2522	99
154	500	99
3316	464	99
2657	989	99
1096	1231	99
555	2079	99
3061	125	99
2224	1809	99
1040	1488	99
1596	3427	99
691	3310	99
2832	17	99
2502	236	99
856	3408	99
1556	2296	99
1902	1808	99
1240	1179	99
2494	1783	99
351	2354	99
2184	2701	99
3404	32	99
2708	861	99
481	2952	99
1081	3014	99
853	1054	99
2152	3080	99
971	3067	99
1778	2601	99
1239	1401	99
1785	2888	99
3002	883	99
756	612	99
1051	1452	99
1343	1479	99
1865	995	99
3392	2186	99
2737	2286	99
1567	2317	99
3410	162	99
242	1696	99
118	494	99
1028	921	99
3233	2995	99
1482	2544	99
3162	2918	99
1061	2594	99
1296	3364	99
627	2439	99
1442	3111	99
2186	742	99
1360	1815	99
1196	3216	99
1396	1766	99
483	2699	99
82	2206	99
1188	2320	99
2724	1705	99
569	2600	99
2614	2915	99
231	2706	99
1748	1524	99
3406	2100	99
1951	1516	99
1575	1742	99
620	3404	99
1167	1493	99
1300	1580	99
428	1304	99
1182	1088	99
1075	2811	99
1642	2867	99
1342	2847	99
425	2068	99
393	2693	99
751	3430	99
1624	1469	99
2832	2228	99
104	2458	99
2184	1769	99
3439	1793	99
655	744	99
2878	1835	99
2778	1448	99
1843	613	99
497	877	99
2515	1044	99
3140	1367	99
2699	2874	99
1936	3328	99
989	3137	99
13	2355	99
2323	1719	99
2542	440	99
1260	328	99
2377	254	99
1681	2263	99
1240	2477	99
2515	1566	99
89	132	99
562	1765	99
191	1549	99
1148	362	99
2994	1616	99
172	1656	99
143	719	99
2343	1861	99
12	1985	99
1124	1584	99
604	1238	99
2078	3240	99
553	929	99
225	1751	99
2765	2213	99
658	2817	99
2680	2103	99
3255	3281	99
629	1239	99
1857	2090	99
1425	822	99
1921	594	99
3155	3215	99
3265	339	99
657	2479	99
1887	1591	99
2855	2061	99
1526	2058	99
486	829	99
843	3049	99
1442	3195	99
654	2672	99
1450	2589	99
885	794	99
1907	3059	99
213	3258	99
2159	2532	99
3006	1546	99
2714	1176	99
3059	758	99
1458	2309	99
2308	1668	99
2977	1140	99
3236	3423	99
988	1567	99
2035	2400	99
2652	2187	99
1875	2630	99
715	442	99
2366	3185	99
3309	1487	99
697	2332	99
2927	49	99
3056	621	99
2630	246	99
700	3221	99
861	1918	99
2330	1785	99
2272	833	99
1899	2799	99
2035	1948	99
480	1203	99
1762	2647	99
355	2563	99
998	194	99
3073	3354	99
297	1597	99
397	3429	99
961	1166	99
2957	3358	99
3089	1795	99
1596	26	99
2822	3216	99
1522	2553	99
3236	3049	99
2586	89	99
1242	821	99
12	1598	99
1019	2495	99
3362	2004	99
364	265	99
409	1680	99
484	1900	99
524	697	99
2222	1386	99
2373	1825	99
1747	1006	99
206	29	99
662	3068	99
3023	2524	99
152	2869	99
3207	2764	99
1225	2636	99
3312	1107	99
1152	290	99
2732	1104	99
1629	319	99
908	3218	99
1133	607	99
777	1461	99
1519	1830	99
1894	1443	99
3346	132	99
2129	1881	99
742	174	99
2017	2867	99
22	1936	99
1974	2810	99
3224	2852	99
1599	3356	99
502	2190	99
2680	3205	99
2170	1049	99
605	1947	99
1901	1124	99
1649	59	99
1032	2674	99
1314	897	99
1606	1257	99
399	1400	99
1482	1359	99
2519	1679	99
1440	330	99
1618	1089	99
966	409	99
2878	3327	99
365	24	99
1174	1665	99
7	999	99
1775	284	99
366	1971	99
3336	2764	99
444	1715	99
1466	2849	99
1914	2994	99
1561	1537	99
1874	1622	99
1294	1814	99
1536	1813	99
1501	1124	99
1838	3303	99
973	1005	99
925	861	99
538	633	99
100	3063	99
1945	2896	99
964	2263	99
2334	1296	99
1035	1862	99
3353	3165	99
2938	287	99
3002	3073	99
1546	1944	99
2092	2019	99
2948	3086	99
1908	1606	99
1835	2246	99
2673	1205	99
3322	1667	99
1249	1930	99
2686	2233	99
2497	3037	99
1499	1217	99
2733	1962	99
1783	1992	99
891	2936	99
707	1162	99
1850	3054	99
3380	2296	99
759	2862	99
1397	1709	99
1604	430	99
1936	984	99
3388	1919	99
894	358	99
1906	63	99
3154	3220	99
573	2572	99
2114	2914	99
1998	649	99
869	1721	99
1381	2556	99
2528	3346	99
2846	2916	99
458	198	99
1360	1200	99
472	2674	99
2768	160	99
299	1868	99
1319	133	99
2746	1854	99
249	591	99
3288	1920	99
858	968	99
3318	1178	99
2708	978	99
986	555	99
95	1434	99
1362	2108	99
2233	2590	99
22	1890	99
2684	3083	99
643	130	99
1778	938	99
3192	3390	99
2162	678	99
1981	2725	99
2029	2054	99
1597	2031	99
1327	1683	99
2221	2338	99
2969	273	99
377	862	99
2493	986	99
302	2993	99
1023	927	99
2571	2820	99
690	489	99
738	1334	99
2018	581	99
303	2845	99
498	1309	99
3171	3134	99
925	3343	99
1472	1703	99
3066	2234	99
3428	1082	99
289	1223	99
224	1291	99
1622	169	99
174	1017	99
3226	373	99
1712	1566	99
2274	2255	99
2568	3136	99
2749	3131	99
1141	0	99
944	410	99
2931	319	99
1190	3338	99
1514	838	99
1105	2207	99
1147	1651	99
941	2404	99
577	1445	99
283	3426	99
3232	1235	99
3110	3332	99
1768	1243	99
3338	2293	99
1163	1571	99
2801	2285	99
3411	694	99
2754	1545	99
3167	858	99
1061	809	99
1732	1540	99
2560	790	99
3445	3217	99
1675	2511	99
2913	2803	99
3113	2608	99
979	3378	99
372	3083	99
547	567	99
1776	627	99
2470	3404	99
1090	2454	99
425	1409	99
2377	1351	99
1895	1715	99
782	2918	99
1702	2632	99
416	3289	99
1927	2503	99
2453	2230	99
2522	2177	99
2083	2582	99
565	2047	99
1074	975	99
642	413	99
3008	1666	99
3430	2707	99
1203	2750	99
253	3296	99
980	1229	99
3082	2444	99
914	2261	99
2396	1224	99
1518	935	99
2055	1668	99
1041	2841	99
2876	3020	99
913	1368	99
732	2423	99
3366	1743	99
2092	1178	99
3341	1160	99
2332	3413	99
1334	3303	99
2402	2802	99
1036	1729	99
3211	1957	99
2592	2051	99
802	3379	99
2385	966	99
390	2984	99
2662	1090	99
162	2908	99
112	1644	99
2983	3395	99
2220	2515	99
444	2302	99
3351	485	99
34	3309	99
841	2159	99
755	1001	99
237	2920	99
1632	319	99
1483	105	99
543	2173	99
400	2135	99
3155	1256	99
1428	433	99
1408	1809	99
2661	1544	99
3152	2308	99
2604	2725	99
2992	3040	99
1159	2517	99
1154	3384	99
2974	1464	99
3398	1214	99
450	1440	99
3400	2462	99
3039	0	99
2411	1884	99
1416	1242	99
837	388	99
387	1732	99
1425	2515	99
364	1991	99
2666	731	99
2993	663	99
3117	143	99
1987	2609	99
2380	1717	99
1022	222	99
2517	441	99
2247	811	99
3087	3280	99
1513	37	99
3125	2805	99
93	421	99
199	855	99
2841	1437	99
1203	3082	99
666	1396	99
2686	703	99
3030	1928	99
333	3142	99
1180	254	99
60	1357	99
1132	1080	99
1707	1816	99
3404	3255	99
1800	3159	99
2523	2987	99
1741	1486	99
2529	2147	99
3375	3296	99
2029	2318	99
1997	2887	99
2760	275	99
2488	2057	99
351	3148	99
3270	1084	99
3301	2064	99
2434	552	99
1030	726	99
1142	2576	99
1830	2030	99
693	186	99
2342	1326	99
916	3131	99
1833	1116	99
2963	2228	99
2874	27	99
3033	2196	99
2105	1111	99
1939	2701	99
2824	910	99
3223	2363	99
3202	124	99
1803	2666	99
1551	1793	99
1466	1574	99
1876	2952	99
1616	2751	99
2041	2201	99
353	1636	99
3212	2001	99
2619	1087	99
2044	750	99
2896	3089	99
143	519	99
2004	1050	99
788	2823	99
674	364	99
3321	3227	99
2564	1168	99
2029	3204	99
2181	331	99
2878	2824	99
3042	2055	99
2439	3040	99
1987	1527	99
1092	2928	99
1104	2246	99
2306	1754	99
3337	1376	99
2707	2533	99
1816	417	99
2273	959	99
2093	1120	99
1769	135	99
98	171	99
267	265	99
2192	346	99
1358	632	99
3263	457	99
35	2269	99
1990	1912	99
2480	781	99
497	1234	99
3175	3125	99
2514	1988	99
305	62	99
1894	2342	99
2400	549	99
1498	1229	99
3254	1844	99
1292	2516	99
2313	2912	99
938	1106	99
2647	3303	99
2021	223	99
1614	1717	99
3174	2074	99
2305	2055	99
957	3178	99
950	2688	99
495	1587	99
1964	2657	99
3303	237	99
1187	1650	99
2713	463	99
805	3125	99
555	3074	99
1260	712	99
2561	2276	99
2520	1387	99
611	2937	99
643	1334	99
1531	1959	99
3071	2998	99
554	1122	99
1581	1016	99
3188	651	99
78	762	99
2461	332	99
3385	54	99
779	195	99
1128	2014	99
1362	2210	99
134	838	99
2183	1058	99
742	1326	99
2446	575	99
1335	1771	99
466	2872	99
2536	1271	99
204	946	99
2721	80	99
71	2989	99
1675	2321	99
3404	173	99
1171	856	99
942	2632	99
2405	2733	99
81	2098	99
1744	2787	99
1224	3277	99
779	2830	99
715	2890	99
1908	2896	99
1589	757	99
1823	2108	99
601	2902	99
2762	560	99
153	156	99
2292	1464	99
1941	1496	99
2711	1943	99
2795	1729	99
1265	80	99
1478	1308	99
366	1620	99
122	2840	99
2300	3240	99
1133	282	99
2954	1594	99
1593	493	99
255	971	99
1490	226	99
2073	1197	99
1074	72	99
1953	736	99
2268	538	99
691	934	99
665	1739	99
1043	2998	99
72	2082	99
3065	1009	99
2991	510	99
491	251	99
2339	362	99
3185	3405	99
527	3308	99
1478	3217	99
352	2000	99
2095	875	99
2268	1848	99
1707	2421	99
560	1102	99
581	1843	99
2824	91	99
2800	837	99
2968	1599	99
1387	2417	99
390	522	99
3268	2606	99
2789	2536	99
1635	689	99
2950	1254	99
1678	3027	99
3079	1800	99
1734	3324	99
2370	2227	99
1494	2910	99
939	483	99
1985	2856	99
1625	2553	99
2372	670	99
2899	421	99
3090	1798	99
1175	3413	99
399	3234	99
2011	1408	99
1709	1710	99
2780	1844	99
677	2611	99
1142	1206	99
2314	2437	99
1508	3274	99
979	80	99
2462	2525	99
3019	1190	99
411	3234	99
432	2709	99
415	2078	99
1089	272	99
1264	18	99
1654	1109	99
2668	2798	99
823	2102	99
3292	2106	99
1446	3406	99
2492	866	99
129	619	99
3399	1442	99
109	1053	99
2051	2062	99
1378	2358	99
2972	1219	99
172	3447	99
3060	2867	99
321	3290	99
2145	1843	99
2510	2492	99
3344	740	99
194	545	99
493	3437	99
123	3384	99
3007	2231	99
666	2449	99
807	241	99
1084	839	99
3005	422	99
3350	3222	99
1742	945	99
1771	1439	99
1989	3439	99
1628	200	99
892	2498	99
157	1118	99
1220	1277	99
2441	51	99
1470	168	99
3018	2494	99
37	804	99
3177	913	99
731	1599	99
3064	66	99
2561	3193	99
2253	1482	99
2067	1954	99
2990	64	99
308	235	99
1988	3066	99
2857	2095	99
1905	1265	99
2438	1534	99
1489	2048	99
469	3035	99
823	6	99
125	1296	99
3075	1705	99
334	1297	99
3128	2177	99
2519	2095	99
132	2415	99
2769	1617	99
824	331	99
1798	2047	99
1294	3190	99
1428	365	99
224	1830	99
2787	357	99
2886	2731	99
926	908	99
2273	2509	99
36	2704	99
1310	1758	99
2168	2443	99
1872	953	99
2856	1859	99
2008	841	99
409	3171	99
2487	2806	99
2224	3245	99
779	2106	99
2276	1414	99
1326	2236	99
2147	2098	99
2339	170	99
1372	2428	99
1568	1492	99
2826	1006	99
2839	777	99
143	2750	99
995	3136	99
2115	711	99
2483	3386	99
2237	410	99
3238	539	99
2611	3115	99
221	95	99
2218	2633	99
1708	122	99
19	1842	99
2888	3074	99
2911	303	99
3383	1279	99
10	158	99
3394	1134	99
395	2550	99
2711	2841	99
2843	1485	99
924	759	99
1105	546	99
1014	142	99
3213	1547	99
2012	1181	99
998	968	99
3252	1756	99
1445	621	99
3397	2571	99
2555	2795	99
2250	2804	99
2342	1908	99
233	672	99
3135	582	99
359	482	99
1651	2771	99
2475	2400	99
3369	2691	99
833	941	99
1892	1108	99
2009	2161	99
848	3239	99
614	1966	99
3298	1095	99
379	2449	99
1446	295	99
2158	2252	99
2628	650	99
50	2960	99
2427	959	99
3410	2308	99
312	1486	99
2263	543	99
60	2324	99
692	2447	99
1034	301	99
2808	737	99
2013	2473	99
475	792	99
2849	1258	99
271	229	99
3191	517	99
3430	1365	99
3195	268	99
2740	52	99
588	633	99
2484	22	99
2118	1936	99
2191	513	99
264	1041	99
440	1509	99
1688	811	99
2107	2309	99
413	540	99
2661	1825	99
590	147	99
2492	994	99
1579	3037	99
297	2867	99
212	1594	99
1672	2646	99
2650	2464	99
427	2118	99
2630	59	99
2521	1656	99
1632	3165	99
1577	1556	99
70	1627	99
466	2349	99
788	1297	99
950	1396	99
3355	1010	99
1285	1225	99
2073	2075	99
1121	2285	99
3052	1069	99
2519	140	99
551	2976	99
1328	3390	99
2663	31	99
781	2342	99
3110	698	99
2943	2977	99
130	474	99
1014	205	99
289	528	99
1620	1946	99
2350	1162	99
1497	1496	99
834	3162	99
136	1567	99
2758	2760	99
800	3171	99
1556	2857	99
1340	873	99
1658	2564	99
1876	2836	99
1731	2222	99
1088	2281	99
3064	35	99
1737	2584	99
3414	282	99
2129	1275	99
2349	2755	99
2394	569	99
418	759	99
2633	3327	99
2121	3127	99
1659	3071	99
359	1650	99
1407	2606	99
3132	2408	99
3274	1381	99
1432	3345	99
1706	1371	99
3211	1944	99
2709	677	99
1290	3012	99
1047	164	99
1353	2680	99
1409	3085	99
234	1183	99
1050	785	99
2647	1651	99
1924	3166	99
2794	2621	99
92	2423	99
2605	1024	99
1095	420	99
2173	1441	99
2261	2583	99
1515	395	99
2436	1342	99
2072	3155	99
822	2214	99
1008	415	99
2921	1547	99
525	513	99
2434	2956	99
3437	217	99
2929	924	99
868	2484	99
533	1391	99
2767	2543	99
3011	805	99
1982	1079	99
1536	3415	99
2245	3364	99
3094	1420	99
2859	2293	99
1850	3051	99
629	1191	99
3315	2273	99
207	377	99
1748	3059	99
1489	67	99
1358	595	99
1170	3374	99
180	2325	99
2914	3112	99
1887	209	99
1067	3350	99
428	432	99
1778	1412	99
706	575	99
3073	1783	99
2865	377	99
33	2532	99
1685	3046	99
2935	1671	99
1859	2138	99
753	1187	99
2936	164	99
2092	2415	99
2153	2788	99
2596	3385	99
1281	986	99
1565	63	99
2755	618	99
2601	91	99
3073	916	99
2161	3197	99
524	2494	99
1662	2447	99
1451	2890	99
2232	624	99
725	2405	99
1871	2352	99
1574	2115	99
2324	85	99
383	3332	99
2294	1270	99
1993	2696	99
2506	1898	99
2034	1487	99
2827	2701	99
1747	98	99
35	528	99
3277	1750	99
2170	2948	99
1004	1561	99
1023	1513	99
2057	1178	99
2333	3135	99
2702	1125	99
169	810	99
1597	1831	99
3083	2096	99
2268	1074	99
2274	2819	99
1844	762	99
818	2810	99
1922	34	99
53	1280	99
1327	344	99
163	251	99
1878	2879	99
3324	1715	99
2783	3124	99
1708	508	99
675	2256	99
1031	2730	99
3419	2485	99
1392	2517	99
2836	159	99
1643	640	99
2284	422	99
547	97	99
97	691	99
963	700	99
2896	1867	99
1594	890	99
1836	2996	99
2681	1330	99
739	1494	99
2805	799	99
3108	609	99
1178	2640	99
3282	2773	99
2670	2569	99
2398	1639	99
2910	997	99
1221	3207	99
852	473	99
2609	427	99
1297	2699	99
897	2902	99
2857	2234	99
882	2076	99
925	1811	99
680	835	99
1154	9	99
3034	2627	99
318	244	99
695	1351	99
1514	1381	99
1083	2153	99
33	511	99
2912	1724	99
1192	1186	99
87	1899	99
1685	3154	99
513	2446	99
983	1555	99
88	523	99
1365	1745	99
2259	581	99
894	3185	99
2465	1694	99
856	3428	99
2843	1741	99
959	1262	99
1033	2600	99
805	701	99
322	2941	99
2050	2478	99
2973	1211	99
3286	1635	99
1093	144	99
780	168	99
1204	2531	99
515	2490	99
2219	280	99
2729	1556	99
580	1949	99
914	730	99
945	772	99
633	1347	99
2544	1775	99
1917	2019	99
2775	3302	99
347	1792	99
617	2452	99
2625	166	99
2208	3367	99
3074	2625	99
1883	286	99
1234	2327	99
2380	1598	99
1351	673	99
2376	1830	99
613	894	99
3150	2510	99
699	3113	99
457	2512	99
314	1861	99
2165	96	99
2544	1436	99
2050	1776	99
72	365	99
1988	3068	99
90	778	99
3185	3247	99
2756	1728	99
1547	2663	99
1630	428	99
1178	1648	99
3398	2845	99
2148	676	99
2424	667	99
3348	157	99
1271	3344	99
2590	826	99
1872	1865	99
566	2182	99
1857	830	99
2341	4	99
2220	2162	99
1708	3089	99
1298	1824	99
1638	1204	99
1014	3443	99
372	168	99
1499	3018	99
2885	2601	99
2967	1687	99
416	3392	99
3413	2344	99
3354	539	99
1605	3039	99
2735	754	99
1001	3021	99
3303	1567	99
2525	2817	99
2400	840	99
2186	2748	99
3358	1964	99
1664	2604	99
3127	921	99
2053	3004	99
771	2587	99
1298	2015	99
2856	1244	99
2709	1644	99
2250	200	99
2612	716	99
2668	484	99
249	2063	99
3245	2342	99
218	2822	99
2421	1798	99
509	74	99
1455	2653	99
1580	1059	99
2996	2320	99
2058	3252	99
3047	194	99
181	2398	99
3399	2913	99
44	2399	99
3233	1703	99
863	2580	99
279	2832	99
2272	664	99
74	2101	99
2008	1436	99
2788	3242	99
81	1566	99
1579	2575	99
1788	2539	99
1506	881	99
2692	1547	99
2440	1431	99
2656	1819	99
92	1543	99
636	814	99
854	3258	99
1569	446	99
1619	1820	99
1392	411	99
587	1899	99
3180	1152	99
40	2238	99
2260	2145	99
1980	1538	99
811	2652	99
505	3352	99
1068	3403	99
789	3004	99
2696	1529	99
1023	1808	99
2171	1472	99
173	3331	99
3017	1226	99
3396	1104	99
2872	2543	99
2960	725	99
328	1123	99
1619	2561	99
1857	1463	99
1688	673	99
2777	1627	99
2484	891	99
1227	2946	99
3035	679	99
1561	115	99
892	3186	99
2164	319	99
2843	3085	99
1460	944	99
1591	1012	99
3345	1537	99
2314	1480	99
2863	1378	99
357	1709	99
2753	2673	99
3193	2034	99
1301	243	99
986	917	99
906	3047	99
767	1938	99
3282	2433	99
1142	192	99
3245	2469	99
3006	2110	99
3097	2554	99
787	2080	99
3006	3425	99
3017	1493	99
1264	1086	99
1770	221	99
90	2362	99
3412	751	99
1119	2959	99
28	871	99
2855	2958	99
985	3301	99
1268	887	99
2157	305	99
724	1269	99
123	2055	99
680	117	99
2838	2479	99
396	2949	99
16	403	99
267	740	99
1124	2889	99
2505	2548	99
1365	915	99
761	714	99
252	2627	99
2892	31	99
1066	947	99
118	1776	99
1495	1128	99
3172	2388	99
2865	2369	99
1003	2755	99
3064	636	99
1722	974	99
2122	636	99
2402	281	99
1545	2200	99
267	2466	99
937	3055	99
116	2985	99
1409	1879	99
2645	1215	99
2839	1608	99
769	1453	99
487	2211	99
1994	1117	99
985	1123	99
2326	2932	99
1952	947	99
73	381	99
2942	694	99
1052	293	99
2472	128	99
74	3342	99
849	265	99
3194	1053	99
3409	958	99
2574	538	99
912	3332	99
1078	546	99
1575	377	99
198	2330	99
2343	2177	99
1572	2779	99
98	2182	99
1150	1021	99
303	1088	99
2238	2254	99
3442	1153	99
2264	1037	99
1380	806	99
107	2372	99
1144	2681	99
2853	820	99
2767	2638	99
3132	2585	99
772	438	99
845	3338	99
2649	215	99
46	1510	99
1252	1436	99
972	3060	99
1067	999	99
3291	2279	99
2452	3161	99
916	2739	99
3361	3430	99
2983	166	99
3194	615	99
2816	764	99
262	1504	99
263	2802	99
2997	1011	99
3373	3091	99
432	3045	99
2067	2414	99
124	1404	99
3051	425	99
1117	1283	99
1098	860	99
373	2688	99
550	1250	99
534	1859	99
2899	1519	99
1479	1988	99
2861	2445	99
2753	587	99
3173	388	99
2987	1800	99
2872	2687	99
462	1521	99
571	876	99
332	3438	99
2407	2348	99
1439	1211	99
2783	410	99
2404	2410	99
2495	2641	99
2546	2772	99
1532	2343	99
1108	2723	99
2920	2008	99
989	813	99
2139	2357	99
1098	1930	99
1184	3429	99
1721	2455	99
646	2595	99
1355	424	99
2708	173	99
3155	653	99
2636	2353	99
2808	874	99
1599	1112	99
481	1698	99
1703	2463	99
1805	2251	99
2003	1742	99
2801	457	99
1337	847	99
41	1860	99
1111	1624	99
1402	1557	99
3436	1068	99
309	3379	99
262	3314	99
1408	1447	99
2969	657	99
91	2402	99
401	2234	99
1733	2998	99
2354	3126	99
453	371	99
2604	1215	99
36	143	99
2837	1542	99
1913	1711	99
1295	513	99
231	2937	99
971	547	99
1576	3390	99
2946	2042	99
2727	2178	99
1037	2474	99
1491	2482	99
483	149	99
2582	2591	99
2106	584	99
2570	2087	99
1147	1077	99
318	1180	99
2202	263	99
80	276	99
1175	1677	99
1262	519	99
2136	2009	99
1959	1504	99
2900	2043	99
622	3113	99
848	1066	99
1444	527	99
1309	2190	99
1487	1835	99
2182	1162	99
2794	1909	99
2865	430	99
3018	267	99
177	1890	99
1290	2069	99
2546	1683	99
704	1275	99
34	1200	99
1567	490	99
369	1358	99
824	2794	99
2307	1006	99
3282	1721	99
1051	3180	99
2340	1933	99
1529	872	99
550	1004	99
1932	2685	99
2057	622	99
1370	679	99
478	2637	99
177	713	99
171	1578	99
2245	2060	99
2133	3241	99
1966	881	99
2691	1974	99
573	1991	99
2951	1683	99
2750	2322	99
8	2481	99
2700	944	99
861	1973	99
2015	1823	99
2040	2249	99
1343	1333	99
660	3117	99
714	2664	99
2872	3262	99
864	1877	99
2877	1208	99
1632	2988	99
3115	3217	99
2775	2024	99
3054	2701	99
1582	2515	99
2118	541	99
715	2599	99
1850	352	99
15	576	99
3001	1071	99
1247	1947	99
36	1470	99
3326	747	99
1651	1776	99
2868	920	99
645	1192	99
1442	2890	99
503	1151	99
3313	1079	99
1702	494	99
1453	2011	99
738	2053	99
2025	2150	99
2530	1340	99
2432	2553	99
2906	1835	99
2995	726	99
21	1125	99
2213	3224	99
263	1056	99
384	51	99
3345	2771	99
2286	1209	99
2751	1508	99
2427	3111	99
472	857	99
1123	2565	99
1343	628	99
1046	527	99
1134	3345	99
731	1075	99
1963	3380	99
2423	2174	99
2415	519	99
2452	1558	99
2586	2567	99
1318	28	99
3354	1576	99
2948	1601	99
625	2421	99
1954	1671	99
1493	1161	99
3445	2793	99
2504	1215	99
2073	943	99
1475	2278	99
3385	2720	99
1823	305	99
2254	65	99
2791	312	99
150	2387	99
3100	2116	99
1403	2200	99
3126	354	99
1888	1029	99
735	509	99
1644	33	99
2585	99	99
1404	735	99
2720	1424	99
3031	580	99
303	1099	99
1890	1490	99
3391	3060	99
1259	1494	99
1297	2208	99
3256	3104	99
2978	549	99
3404	1099	99
1905	1530	99
2916	3205	99
2009	375	99
2811	1291	99
232	99	99
761	752	99
2503	1462	99
3300	2495	99
2166	1373	99
523	2156	99
804	1025	99
1640	3441	99
817	2118	99
1706	1972	99
392	3260	99
2764	1337	99
2479	2231	99
3252	183	99
687	931	99
3127	2376	99
3222	1211	99
3437	2753	99
1165	875	99
3334	1681	99
685	675	99
1403	2415	99
2323	2539	99
182	1863	99
1974	2218	99
2989	2964	99
1523	3292	99
2669	146	99
2515	3043	99
1538	1115	99
115	2917	99
1664	3089	99
2626	2905	99
110	31	99
3063	503	99
2098	2498	99
807	2325	99
325	2590	99
292	2310	99
336	815	99
3214	3412	99
708	2476	99
2387	2183	99
936	1468	99
3257	1892	99
1749	2338	99
1688	2400	99
707	880	99
265	1095	99
2580	624	99
1972	1741	99
408	599	99
1733	1786	99
1020	859	99
496	781	99
2990	642	99
2406	1363	99
2110	3335	99
1203	214	99
3005	908	99
919	1967	99
3194	3063	99
1334	3099	99
1724	1863	99
782	1125	99
2323	1572	99
932	2443	99
1933	1675	99
2852	440	99
815	516	99
3108	2737	99
41	2701	99
