81	810	1
22	1364	1
1	173	1
1092	1097	1
760	3086	1
481	1995	1
69	571	1
628	2517	1
1	75	1
1448	1575	1
598	2336	1
105	1768	1
1	126	1
868	2072	1
48	330	1
709	1250	1
524	1360	-1
853	2389	1
500	1271	-1
39	154	1
1427	660	1
48	535	1
48	594	1
110	1451	1
1282	1407	1
679	1119	1
42	1456	1
537	77	1
128	1010	-1
792	537	1
632	564	1
7	568	1
108	640	1
907	521	1
1194	1488	-1
1917	2871	1
1283	2168	1
1586	2193	1
642	2766	1
545	1282	1
262	817	1
863	875	-1
256	816	1
716	1285	-1
524	468	1
634	527	1
577	578	1
246	530	1
500	472	-1
282	1123	1
282	1168	1
651	2816	1
334	1348	1
632	1572	-1
798	1246	1
538	563	1
524	799	1
1068	2529	1
576	1157	1
1855	625	-1
940	2111	1
13	475	1
557	2560	1
637	2212	1
1221	1734	1
831	1938	1
329	521	1
175	516	1
126	488	1
472	1234	1
324	494	1
515	561	1
542	509	-1
572	2114	1
2219	1950	1
638	674	1
82	77	1
2128	2869	1
1646	853	1
542	2016	1
2243	915	1
562	661	1
631	1348	1
956	1531	1
1	150	1
699	1339	1
185	1976	1
346	640	1
1033	1438	1
517	1202	-1
631	1596	1
1668	2532	1
282	829	1
638	1709	1
1	295	1
1405	827	1
854	934	1
324	569	1
494	1976	1
122	1892	1
69	584	1
141	933	1
762	1489	1
1438	1812	1
378	256	1
500	1247	-1
817	532	1
2724	1933	1
132	1169	1
2237	1253	1
1068	535	1
596	1011	1
679	561	1
468	500	1
500	1204	1
1202	1201	1
141	937	1
49	1344	-1
324	768	1
2882	2846	1
516	716	1
537	1603	1
1	64	1
10	844	1
493	1397	1
105	873	1
1377	1894	1
474	579	1
242	680	1
792	739	1
1003	1238	1
69	1397	1
192	238	1
540	969	1
542	1398	1
523	1439	1
1795	2257	1
511	1372	1
946	1439	1
821	709	1
245	251	1
1365	2004	1
48	608	1
1734	1711	1
141	934	1
508	1946	1
77	1437	1
149	557	1
572	868	1
48	603	1
532	907	1
45	587	1
425	542	1
591	3115	1
566	1309	1
126	867	1
537	2943	1
7	1320	1
128	569	1
142	610	1
668	1054	1
52	1126	1
48	598	1
42	785	1
52	984	1
1586	1409	1
564	1027	-1
592	1950	1
12	2397	1
165	220	1
2190	2395	1
510	2072	1
817	1490	1
52	576	1
257	2148	1
1637	2795	1
48	629	1
1283	69	1
639	1745	-1
29	242	1
1836	1285	1
569	993	1
221	542	-1
77	152	1
7	256	1
128	250	1
110	1283	1
782	666	1
963	1241	1
45	651	-1
110	249	1
517	1149	1
245	517	1
112	476	1
206	762	1
629	1288	1
52	474	1
1135	901	1
282	1975	1
1028	833	1
134	365	1
1320	69	1
1	253	1
792	1137	1
48	511	1
71	891	1
1363	2391	1
569	1816	-1
493	1902	1
1137	587	1
639	1409	-1
7	1442	1
2693	3156	1
48	522	1
550	1407	1
77	1005	1
953	661	1
279	625	1
1604	1526	1
1283	2190	1
132	1841	1
42	1363	-1
45	1614	1
44	1629	1
1442	579	1
2141	2140	1
690	77	1
569	648	1
133	589	1
632	1486	1
704	775	1
493	630	-1
799	2214	1
493	2118	-1
564	956	1
640	783	1
141	848	1
122	1397	1
699	1484	1
69	1753	1
2237	735	1
141	897	1
640	823	-1
1179	1220	-1
146	748	-1
524	690	1
628	1876	1
263	1240	1
515	568	1
817	1476	1
853	875	1
126	714	-1
44	282	1
48	20	1
42	234	1
517	709	1
13	92	1
42	1401	1
484	888	1
574	469	1
124	569	1
596	2295	1
1741	970	1
632	610	1
501	668	1
668	708	1
480	2984	1
1242	2868	-1
1768	684	-1
1068	1632	1
494	256	1
803	1136	1
963	2255	1
782	1159	1
3000	3170	1
2249	1876	1
71	261	1
576	477	1
1145	2855	1
470	490	1
2573	2677	1
3035	3106	1
329	640	1
2037	2959	1
661	510	1
610	849	1
42	481	1
20	2040	1
128	1345	-1
1	138	1
45	535	1
1755	2079	1
257	2288	1
132	569	1
1320	762	1
226	1144	1
679	1161	1
181	952	1
1363	532	-1
122	200	1
47	505	1
42	206	-1
610	476	1
129	891	1
493	481	1
1220	701	-1
762	770	1
578	2274	1
1610	1609	1
19	775	1
488	489	1
517	689	1
81	524	1
494	77	1
661	742	1
762	466	1
110	263	1
520	545	1
126	1233	1
490	533	1
356	2379	1
515	1439	1
141	870	1
1868	2089	1
45	1636	1
562	715	1
2714	1391	1
20	651	1
294	797	1
67	517	1
237	1561	1
124	828	1
19	1638	1
77	1482	1
185	576	1
750	1617	1
614	2135	1
665	571	1
661	1054	1
1181	1703	-1
517	1147	1
281	1401	1
324	699	1
1840	2190	1
324	1283	1
536	2592	1
36	71	1
466	535	1
665	69	1
1792	2417	1
1180	630	-1
1343	2390	1
356	1826	1
665	1212	1
258	368	1
1309	596	1
578	2923	1
515	1120	1
286	564	1
50	855	1
52	1421	1
500	664	1
42	1157	-1
1	39	1
45	1489	1
638	1708	1
146	482	1
488	640	1
1116	716	1
2803	2524	1
132	564	1
639	1126	1
1606	1610	1
1586	2192	1
365	2243	1
14	169	1
537	1697	-1
242	1344	-1
126	2249	1
690	1240	1
475	1344	-1
493	515	1
29	1455	1
498	630	1
305	631	1
587	1869	1
69	1254	1
52	572	1
356	1646	1
459	2385	1
50	661	1
346	679	1
28	570	1
116	540	1
7	243	1
242	2532	1
1617	1625	1
500	1209	1
631	578	1
48	506	1
71	266	1
661	705	1
792	744	1
610	521	1
2425	1149	1
44	536	1
128	1356	1
500	689	-1
1715	1056	1
1933	2820	1
500	1290	-1
110	2673	1
128	542	-1
14	2559	1
926	2728	1
550	2534	1
472	481	1
1005	1177	1
122	133	1
532	1731	1
560	1690	1
469	2555	-1
493	659	1
141	575	1
110	985	1
1363	2385	1
36	1771	1
680	762	1
782	1895	1
500	1267	-1
1179	630	-1
1892	1365	1
515	516	1
71	305	1
496	1865	1
1836	771	1
80	670	1
488	1330	1
792	797	1
638	798	1
1401	2339	1
361	2324	1
477	2504	1
45	1654	1
141	901	1
67	562	1
52	132	1
243	2794	-1
488	1076	1
42	1438	1
666	638	1
2035	1505	1
745	477	1
721	1217	1
44	1619	1
656	718	1
508	2415	1
257	1569	1
500	1169	-1
45	1255	1
640	684	1
45	579	1
141	576	1
509	1173	-1
197	673	1
413	493	1
792	730	1
1042	956	1
239	690	1
50	333	1
132	544	1
45	48	1
488	2084	1
725	699	1
618	1876	1
493	2605	1
10	20	1
1282	2640	1
48	637	1
723	1115	-1
638	579	1
690	2031	1
762	564	1
704	500	1
1401	579	1
2541	2546	-1
937	490	1
611	2107	1
69	115	1
517	1201	-1
1242	833	1
1	34	1
7	468	1
1816	813	1
510	2069	1
1033	709	1
132	631	1
78	637	1
574	785	1
1	220	1
132	1036	1
782	1949	1
38	762	1
870	2990	1
509	1362	-1
638	609	1
77	651	-1
250	666	1
261	550	1
42	548	1
2500	2928	1
1	41	1
19	1248	1
480	1351	1
735	1253	1
486	510	1
420	562	1
1238	1765	1
2142	3121	-1
132	1567	-1
762	1158	1
494	516	1
74	1702	1
1607	1642	1
638	1225	1
48	346	1
493	716	-1
797	1100	-1
523	716	1
545	2123	1
958	473	1
739	2093	1
2834	1012	1
1603	1636	1
579	1110	1
1	327	1
762	1223	1
137	2243	1
105	415	1
1575	3051	1
682	2175	1
2217	2078	1
47	1405	1
128	326	1
523	963	1
1836	1586	1
439	481	1
651	2959	1
45	1647	1
1187	498	1
2355	2013	1
1608	1662	1
54	1604	1
356	2384	1
596	1575	1
1755	2603	1
516	1117	1
36	1589	1
13	1892	1
817	1993	1
2118	2495	1
508	2072	1
508	2079	1
275	542	1
547	2850	1
1	53	1
1422	824	1
532	2135	1
1	359	1
7	804	1
77	502	1
974	1481	1
470	633	1
625	2811	1
651	511	1
69	1764	1
532	847	1
980	2212	1
493	523	-1
42	561	1
716	1212	1
495	69	1
1	250	1
560	1701	1
1606	1639	1
129	527	1
524	1179	-1
2473	2181	1
1702	955	1
934	1530	-1
71	93	1
1957	1409	1
625	1189	-1
792	493	1
3	7	-1
1041	1216	1
544	579	1
632	1524	1
500	961	-1
517	1115	1
792	1050	1
1903	3192	1
980	1014	-1
971	799	1
513	1367	1
42	542	1
3378	3379	1
42	634	1
45	1687	1
474	1715	1
508	2410	1
977	1005	1
133	185	1
48	561	1
256	1964	1
532	870	1
569	77	1
854	3150	1
132	817	1
154	1703	1
844	1948	1
71	2054	1
1037	1520	1
586	3016	1
165	762	1
1	343	1
542	1126	-1
610	1833	1
128	589	1
926	1222	1
517	1119	1
141	712	1
1	245	1
496	853	1
636	503	1
10	2464	1
564	950	1
2035	1119	1
960	527	1
500	634	1
263	665	1
146	704	-1
841	885	1
48	524	1
43	785	1
610	1829	1
475	536	1
980	799	1
128	1346	-1
1610	750	1
500	1248	-1
20	627	1
2176	725	1
141	837	1
1442	663	1
77	1022	-1
187	569	1
1709	1242	1
126	309	1
1751	919	1
2847	3163	1
243	1168	-1
324	581	1
665	725	1
640	655	1
1475	592	1
496	1351	1
665	968	1
48	573	1
2381	3219	1
506	809	1
610	707	1
142	521	1
7	891	1
1644	939	1
817	1810	1
639	2164	-1
517	1146	1
557	498	-1
1606	1701	-1
226	2599	1
1168	1223	-1
639	2554	-1
1176	1441	1
2716	2717	1
1596	2190	1
589	1728	1
29	1309	1
545	1086	1
7	562	1
1283	578	1
1238	1208	1
126	1584	-1
1405	601	1
665	1320	1
1861	2394	1
513	2547	1
1	59	1
52	1395	1
59	517	1
640	761	1
1282	1827	1
492	1642	1
256	561	1
1401	578	1
1855	256	-1
524	494	1
101	414	1
537	963	-1
1007	2150	1
48	545	1
48	487	1
3018	2036	1
141	877	1
679	765	1
1586	1988	1
146	1832	1
467	676	1
661	1075	1
521	853	1
2100	2410	1
1	254	1
527	481	1
1282	871	1
353	572	1
817	631	1
637	676	1
564	770	1
639	653	-1
639	664	1
146	666	1
185	717	1
1	205	1
37	275	1
10	414	1
1741	1839	1
665	1580	1
564	768	1
493	715	1
141	633	1
325	1766	1
640	730	1
500	715	1
329	2085	1
1715	1708	1
1647	2390	1
417	517	1
682	977	1
509	2142	-1
1	50	1
850	2534	1
128	242	1
632	1562	1
129	638	1
511	1754	1
1007	1535	1
195	725	1
888	506	1
725	1912	1
2592	2810	1
49	567	1
1575	2425	1
1463	2827	1
320	665	1
48	654	-1
1422	633	1
611	1868	1
493	1560	-1
517	1141	1
185	505	1
1868	2626	1
661	651	-1
744	1287	1
361	511	1
505	2473	1
324	926	1
2087	2002	1
45	1613	1
603	2879	1
48	141	1
564	737	1
45	80	1
639	1100	-1
628	2194	1
112	2597	-1
666	641	1
1855	1849	-1
477	2503	1
517	823	-1
69	1110	1
463	1589	-1
1751	508	1
48	505	1
77	1023	-1
1	321	1
557	466	1
870	1857	1
564	1006	-1
640	727	1
1198	2117	1
516	1812	1
38	679	1
2233	3048	1
606	1876	1
614	1713	1
128	494	1
2927	2069	1
2043	645	1
285	1007	1
500	663	1
45	1638	1
567	781	1
1320	809	1
561	502	1
630	2233	1
425	12	1
909	2323	1
847	2130	1
52	117	1
659	984	1
2509	2806	1
1586	626	1
2383	2067	1
1788	583	1
10	2468	1
7	2495	-1
361	2041	1
324	312	1
670	757	1
517	634	1
250	2326	1
640	702	1
472	1126	1
651	2243	1
661	1090	1
2915	1579	1
496	529	1
1363	2474	1
36	1777	1
21	744	1
576	1094	1
583	626	1
661	1060	1
1	371	1
36	231	1
1586	2191	1
521	629	1
717	1427	1
3121	2661	1
61	823	-1
1152	817	1
1703	2047	1
82	717	1
132	579	1
588	754	1
1610	1344	1
126	1316	1
126	439	1
632	1532	1
641	699	1
1	166	1
141	886	1
1876	2751	1
250	261	1
29	353	1
1945	2221	1
537	775	-1
132	1822	1
1613	1648	1
61	117	1
690	866	1
665	678	1
517	1193	-1
1320	984	1
632	1505	1
93	1975	1
827	2390	1
1283	742	1
141	806	1
206	564	1
668	709	1
263	687	1
1	19	1
730	666	1
239	762	1
126	2959	-1
128	820	1
664	1079	1
1411	2190	1
1031	2882	1
545	2217	1
665	1702	1
360	1856	1
1007	802	1
543	2016	1
569	69	1
1429	577	1
13	2048	1
472	888	1
42	329	1
1007	2147	1
1015	1192	1
1310	2720	1
625	485	1
69	1758	1
169	389	1
739	521	-1
61	493	1
128	543	1
488	2083	1
130	530	1
521	614	1
549	853	1
1567	579	-1
329	1369	1
2249	848	1
1765	2128	1
621	3077	1
799	1092	1
1168	1181	1
250	564	1
1826	2465	1
971	1211	1
1238	699	1
1957	1866	1
492	560	1
1344	2450	1
1	187	1
29	975	1
175	721	1
7	1195	-1
817	734	1
174	1237	1
69	1589	1
2186	1160	1
1895	256	1
953	665	-1
42	565	1
511	601	1
220	1177	1
324	561	1
129	1416	1
792	1076	1
252	576	1
1586	771	1
945	2364	1
71	260	1
574	502	1
532	1876	1
206	466	1
477	1322	1
682	988	1
146	413	1
45	1646	1
517	1150	1
640	821	1
48	52	1
2873	3225	1
366	1868	1
497	1344	1
175	564	1
263	1959	1
496	919	1
562	1914	1
193	640	1
2067	3253	1
93	1824	1
2693	884	1
105	610	1
690	725	1
42	947	1
610	518	1
324	517	1
1144	256	1
640	741	1
937	508	1
568	758	1
538	1000	1
19	1610	1
487	2473	1
1586	2180	1
1152	1453	1
321	631	1
682	1029	-1
45	1650	1
1283	2182	1
470	908	1
1068	1654	1
817	1344	1
242	583	1
29	126	1
309	665	1
1292	3098	1
261	761	1
924	1009	-1
700	724	1
14	682	1
334	507	1
926	2315	1
6	10	1
256	1126	1
523	717	1
640	813	1
2049	2576	1
562	2114	1
42	661	1
1614	1110	1
641	1858	1
569	1734	1
145	725	1
792	1003	1
817	589	1
2784	1744	1
10	214	1
42	226	1
502	522	1
827	1829	1
3046	3184	1
631	1579	1
220	524	-1
141	879	1
45	1652	1
185	817	1
564	994	1
1091	2219	1
293	493	1
225	2190	1
488	495	1
48	480	1
39	945	1
602	1868	1
1605	1604	1
61	640	1
1283	2395	1
45	482	-1
52	1379	1
625	1223	-1
250	1401	1
1462	1837	1
261	1861	1
977	564	1
19	945	1
500	515	1
545	2386	1
48	579	1
934	3150	1
1868	1945	1
52	1373	1
1007	2155	1
799	1106	1
141	930	1
527	1157	1
10	768	1
45	1082	1
1604	1642	1
486	1886	1
610	1824	1
45	1696	-1
666	1212	1
757	1483	1
80	536	1
1181	630	1
486	2542	1
2374	2621	1
517	1168	1
2037	2181	1
523	680	1
569	634	1
538	1009	1
517	1172	1
1974	2890	1
460	1589	1
141	551	1
516	1466	-1
2374	2473	1
562	1843	-1
569	518	1
576	1905	1
1	181	1
474	735	1
239	516	1
561	1490	1
676	1005	1
682	477	1
894	1244	1
45	1628	1
1857	3009	1
221	1868	1
527	785	1
48	129	1
42	798	1
517	1144	1
1537	503	1
19	250	1
20	638	1
503	1575	1
128	1167	-1
1	228	1
48	647	1
488	20	1
640	776	1
717	1494	1
2249	1359	1
632	1535	1
324	2101	1
250	1579	1
263	596	1
568	765	1
1	364	1
130	460	1
632	1506	1
1309	2768	1
44	1067	-1
610	1220	1
661	1101	1
1	346	1
535	1609	1
493	1079	1
1068	536	1
496	1884	1
499	1169	1
958	821	1
819	950	-1
638	641	1
330	482	1
78	1626	1
538	1037	1
303	494	1
3231	2544	1
495	564	1
13	825	1
195	564	1
577	2226	1
226	821	1
361	1978	1
656	716	1
537	1648	1
257	802	1
52	869	1
124	548	1
226	2598	1
50	488	1
1868	2615	1
364	2105	1
128	1348	1
29	632	1
500	1287	-1
174	516	1
19	2102	1
481	2199	1
1363	491	1
524	823	-1
667	3147	1
515	683	1
38	185	1
792	256	1
132	525	1
561	2758	1
1167	587	1
651	1192	-1
636	1837	1
120	542	1
899	2679	1
1766	1246	1
141	922	1
13	127	1
1445	956	1
576	569	1
110	1401	1
220	676	1
924	1007	-1
980	1494	1
91	1439	1
474	540	1
48	560	1
1	325	1
985	725	1
828	2811	1
484	1285	1
47	509	1
517	1078	-1
282	304	1
67	1168	-1
263	660	1
540	1703	1
26	2258	1
516	683	1
225	1586	1
2315	2661	1
953	551	1
945	2685	1
513	545	1
10	958	1
640	816	1
1007	1541	1
2497	1132	1
1068	1605	1
1116	1137	1
1	58	1
330	1397	1
817	758	1
42	563	-1
517	1107	1
481	579	1
1434	2422	-1
1734	2856	1
1605	1631	1
492	1628	1
1705	1453	1
1	202	1
42	540	1
38	492	1
3035	3034	1
52	1282	1
511	2712	1
48	490	1
1609	1651	1
1182	1100	1
389	1783	1
212	640	1
269	1283	1
516	679	1
389	690	1
69	1723	1
591	736	1
126	1169	1
2323	3183	1
985	477	1
817	810	1
257	679	1
762	1238	1
297	433	1
956	2279	1
1282	2641	1
467	817	1
1868	2631	1
126	2168	1
482	1110	1
576	527	1
128	1110	1
3043	3034	1
880	1733	1
128	579	1
516	256	1
495	1180	-1
1	165	1
1077	661	1
920	3137	1
945	760	1
42	330	1
77	538	1
146	524	1
517	798	1
782	641	1
639	2017	1
1	116	1
69	507	1
2959	1840	1
48	67	1
1	332	1
574	1702	1
324	2103	1
975	578	1
716	726	1
614	931	1
1033	172	-1
625	624	1
2105	2136	1
566	481	1
48	544	1
576	1453	1
640	739	1
132	1461	1
1140	800	1
45	1658	1
122	1401	1
44	2029	-1
78	1690	1
634	716	1
124	1282	1
509	505	1
141	882	1
634	775	1
1392	1135	-1
775	564	1
721	477	1
73	2421	1
562	2112	1
179	827	1
48	519	1
493	2011	1
2100	2001	1
637	1181	-1
1401	2015	1
1	182	1
1715	810	1
141	646	1
1007	1527	1
19	1223	1
1	140	1
100	1836	1
185	539	1
638	925	1
19	174	1
730	1057	1
958	1167	1
185	670	1
517	1187	1
137	92	1
141	834	1
576	494	1
661	1050	1
48	488	1
360	1475	1
224	256	1
129	132	1
2190	2382	1
640	724	1
1181	1360	1
1135	3121	1
762	769	1
1892	1086	1
36	1787	1
610	1080	1
661	998	1
782	1162	1
239	256	1
2219	848	1
574	577	1
1363	1075	1
169	386	1
760	966	1
613	854	1
490	1868	1
510	2073	1
1409	2416	1
48	515	1
52	1420	1
52	1410	1
493	638	1
690	764	1
661	1066	1
782	2016	1
666	476	1
963	725	1
632	1555	1
81	128	1
1774	1421	1
110	679	1
679	717	1
576	1702	1
817	739	1
346	1343	1
1199	1200	1
122	770	1
220	603	1
665	574	1
500	1274	-1
1434	3211	1
823	497	1
721	481	1
13	586	1
1291	543	1
29	625	1
516	725	1
493	789	1
884	2704	1
639	796	1
532	839	1
54	1429	1
508	797	1
587	2657	1
110	128	1
632	562	1
1417	2106	1
1703	781	1
226	715	1
517	1134	1
547	530	1
574	1425	1
2502	3046	1
42	1445	1
1709	2132	1
762	675	1
274	472	1
82	1485	1
887	2412	1
250	69	1
490	530	1
48	601	1
892	1903	1
48	551	1
165	581	1
242	768	1
127	1167	1
1445	2292	1
1405	513	1
242	969	1
508	1464	1
500	666	1
2425	2765	1
1731	2460	1
690	256	1
1827	2189	1
52	20	1
2292	2610	1
610	512	1
493	1425	1
44	762	1
509	863	-1
679	1239	1
36	1780	1
48	555	1
631	1591	1
114	1221	1
516	940	1
249	587	1
676	1434	1
252	1903	1
500	1307	-1
1402	610	1
493	1897	1
762	1496	1
878	546	1
1637	3034	1
682	762	1
495	695	1
675	741	1
493	1395	1
980	1806	1
48	572	1
538	1042	-1
1405	2166	1
45	1067	-1
7	500	1
45	1630	1
523	1816	1
517	1198	-1
110	256	-1
1	282	1
314	1363	1
239	953	1
231	1101	1
48	621	1
1401	2346	1
112	663	1
14	762	1
2223	2221	1
2041	907	1
263	639	1
532	810	1
562	1151	1
77	1020	-1
517	1179	-1
61	1287	1
564	1035	-1
221	1489	1
631	69	1
117	275	1
47	630	1
482	567	1
48	557	1
346	576	1
557	1672	-1
843	1876	1
576	517	1
39	564	-1
19	539	1
523	2364	1
637	2019	1
45	1623	1
532	2002	1
256	967	1
527	789	1
1894	2228	1
730	756	1
953	1282	1
1120	2840	1
651	1832	1
2162	2545	1
1409	2869	1
963	954	1
263	723	1
128	1360	-1
564	739	1
493	1894	1
44	1628	1
1649	1651	1
562	77	1
6	37	1
568	656	1
133	2468	1
71	896	1
119	567	1
1	413	1
515	1894	1
496	1873	1
1349	1242	1
472	1156	1
564	1026	-1
42	141	1
110	785	1
52	501	1
165	564	1
242	536	1
775	2007	1
104	3149	1
90	961	1
481	1151	1
110	1586	1
569	1349	1
44	524	-1
690	993	1
257	223	1
71	2051	1
282	2503	1
1	353	1
482	980	-1
78	1623	1
112	1189	-1
888	1599	-1
539	2455	1
544	1846	1
257	263	1
37	216	1
57	640	1
141	69	1
1	175	1
361	1365	1
632	1518	1
48	531	1
7	756	1
515	782	1
810	957	1
7	625	1
799	2215	-1
69	1571	-1
2358	2966	1
661	1071	1
126	566	-1
576	1283	1
71	589	1
538	2835	1
238	2336	1
492	535	1
659	1448	1
42	888	1
493	958	1
792	749	1
