1770	2707	99
158	2973	99
662	93	99
995	1536	99
3222	1047	99
1621	3268	99
0	3365	99
933	536	99
2725	17	99
1014	3372	99
2409	182	99
305	1992	99
1562	2691	99
348	658	99
1993	2360	99
3086	1091	99
741	2984	99
119	975	99
3339	2694	99
513	3138	99
772	2040	99
725	2415	99
2947	2596	99
336	788	99
262	1802	99
2748	2357	99
562	511	99
2202	1764	99
2833	345	99
503	2664	99
1718	889	99
38	3351	99
3179	908	99
1349	392	99
321	3084	99
1323	2216	99
1658	2641	99
2424	3431	99
2506	2362	99
716	2133	99
2620	2707	99
2928	2347	99
2165	216	99
2348	1311	99
1828	1712	99
2922	1910	99
3457	2890	99
1398	527	99
2020	3385	99
1689	2534	99
2081	1730	99
1240	619	99
575	3144	99
2412	1826	99
2904	2165	99
2413	983	99
2746	2594	99
3130	131	99
1297	390	99
1893	1726	99
1069	685	99
1821	505	99
2158	1075	99
1865	1808	99
2096	525	99
2322	1249	99
1996	1931	99
176	3347	99
3162	782	99
1742	1097	99
2841	3063	99
1549	2877	99
2018	1393	99
582	2141	99
1404	2053	99
387	1449	99
3247	1864	99
2368	866	99
1601	350	99
2394	2357	99
2681	1074	99
2825	905	99
2078	2435	99
2493	189	99
1296	1731	99
1201	3370	99
514	750	99
2642	77	99
1498	3435	99
570	1624	99
1257	3052	99
3137	3301	99
1544	2187	99
3203	1865	99
3328	457	99
426	606	99
668	2130	99
532	2686	99
2378	2066	99
2701	3305	99
1462	1464	99
1885	303	99
70	2624	99
260	662	99
2095	1560	99
1435	732	99
1199	1215	99
361	2302	99
542	1195	99
1121	1437	99
1491	1061	99
2561	3226	99
3308	1461	99
721	3057	99
3131	1279	99
2088	563	99
2185	1301	99
2024	112	99
2152	2186	99
1463	3220	99
2257	2858	99
1572	1688	99
3296	1917	99
126	2219	99
2981	2281	99
1890	2239	99
1267	199	99
2381	1658	99
3067	880	99
2230	2706	99
2300	890	99
619	3054	99
1751	2037	99
1943	2030	99
1436	2273	99
1747	2288	99
1275	3118	99
868	1297	99
2186	3178	99
2094	3295	99
1525	1815	99
2602	1756	99
1254	622	99
1115	136	99
3054	2954	99
942	1273	99
2643	1361	99
1945	2384	99
2470	2203	99
1419	2315	99
277	2909	99
2404	2152	99
1944	1973	99
31	1106	99
561	3223	99
3140	1670	99
3290	23	99
1108	1114	99
426	171	99
1584	897	99
1604	87	99
2258	322	99
1638	1010	99
1471	2315	99
2150	722	99
1064	442	99
483	418	99
2505	1871	99
1628	1450	99
348	1705	99
390	1464	99
2019	2299	99
2882	2483	99
3239	2735	99
858	1524	99
584	415	99
3349	2744	99
583	1517	99
3332	1973	99
483	3110	99
1628	1232	99
2052	2570	99
251	1432	99
3081	664	99
2272	2794	99
550	236	99
1635	2793	99
2780	1093	99
1529	3244	99
3293	542	99
1608	1641	99
557	3237	99
2325	1760	99
3213	21	99
2484	3214	99
2969	2976	99
3143	368	99
505	1866	99
1235	1578	99
339	456	99
3194	2034	99
3244	1640	99
2182	852	99
977	1093	99
2291	2807	99
3433	2931	99
531	3446	99
3280	1322	99
1664	1942	99
1191	1407	99
3255	2935	99
1721	464	99
388	1444	99
1230	401	99
1984	981	99
1450	2284	99
1425	3321	99
1182	751	99
1352	2320	99
741	1876	99
1965	1987	99
2771	914	99
2712	1297	99
2674	704	99
2325	2395	99
343	2426	99
259	705	99
2581	2392	99
2348	2358	99
1083	3134	99
987	3432	99
3033	1663	99
912	676	99
1062	445	99
317	3203	99
1281	332	99
2249	1608	99
1958	738	99
1399	1748	99
291	3191	99
2078	1932	99
160	2961	99
2354	1326	99
2064	377	99
1702	558	99
2471	570	99
1865	917	99
3267	348	99
2053	842	99
1676	1094	99
2206	1565	99
2967	694	99
1796	2371	99
3349	3384	99
2535	2465	99
1001	368	99
721	2368	99
2898	2785	99
126	792	99
3327	1127	99
1702	1294	99
286	311	99
1044	1907	99
2837	1835	99
2380	2321	99
1969	1220	99
2220	1672	99
1735	1213	99
525	861	99
646	304	99
163	1712	99
1145	1658	99
2238	3012	99
3461	1499	99
2006	1162	99
1520	3091	99
916	2210	99
130	3372	99
3218	2880	99
1999	2292	99
598	1373	99
2330	1852	99
1117	3420	99
1577	26	99
2668	857	99
1522	2287	99
2588	2616	99
342	3234	99
100	1151	99
753	3282	99
2165	2257	99
55	2413	99
756	1278	99
109	2243	99
355	2056	99
2440	1421	99
297	2680	99
1912	2661	99
3203	3121	99
2622	91	99
2770	2182	99
2001	3147	99
436	484	99
2534	701	99
2084	1404	99
2319	2475	99
3243	3053	99
2585	47	99
2405	1617	99
3423	3050	99
3088	1571	99
3382	2204	99
3345	1038	99
2956	1737	99
1436	676	99
1233	850	99
3340	2556	99
2100	2454	99
2419	1846	99
324	1424	99
1844	1394	99
63	2166	99
757	1290	99
2947	886	99
3059	3197	99
634	1389	99
1212	3080	99
970	234	99
2690	1904	99
2026	809	99
2444	3409	99
1343	3457	99
3348	1494	99
1092	553	99
2532	3379	99
3281	52	99
307	2032	99
592	1138	99
779	3043	99
1618	3342	99
1119	333	99
2788	1484	99
2072	2365	99
3420	1111	99
2720	1101	99
2996	2280	99
1489	2668	99
501	2249	99
1496	2967	99
381	1544	99
3055	620	99
1696	576	99
1971	199	99
2097	3029	99
2240	2211	99
920	1059	99
3397	87	99
2493	3342	99
329	3162	99
498	1086	99
280	2765	99
1904	2901	99
1696	1324	99
1174	1198	99
2811	2097	99
548	424	99
2964	2860	99
2208	459	99
2408	632	99
2497	742	99
511	3437	99
838	2245	99
613	3119	99
751	1702	99
1818	1418	99
378	1302	99
811	2736	99
3216	186	99
3331	2757	99
3332	2025	99
1148	286	99
3460	1892	99
1581	1032	99
986	2666	99
3372	80	99
2633	2530	99
757	462	99
2915	2377	99
7	1827	99
944	1517	99
1182	2282	99
970	215	99
1211	515	99
2682	3317	99
2231	3429	99
761	3321	99
2639	799	99
3447	1920	99
2141	823	99
1276	3054	99
533	3081	99
2950	761	99
525	316	99
61	529	99
2250	2676	99
464	273	99
791	1113	99
1746	3302	99
465	322	99
113	2012	99
2754	83	99
587	2368	99
2098	2425	99
32	2708	99
3379	1299	99
3055	882	99
2678	1409	99
2113	3216	99
3074	2446	99
2999	1201	99
714	24	99
665	709	99
185	1796	99
2094	2759	99
3028	2725	99
919	814	99
826	1596	99
3151	294	99
1991	1993	99
1917	3005	99
1052	725	99
1465	2099	99
2335	3323	99
1948	1223	99
3081	2079	99
990	222	99
505	1989	99
1833	521	99
1116	1463	99
580	2324	99
2009	2345	99
1706	800	99
1718	1628	99
526	1125	99
1001	2499	99
1421	3136	99
453	1496	99
3437	1747	99
1272	1482	99
598	2927	99
638	164	99
3061	2375	99
3073	890	99
3261	579	99
2769	309	99
2747	2141	99
2984	343	99
2863	1202	99
1329	575	99
3331	2107	99
485	1766	99
3102	2094	99
3093	73	99
2766	3089	99
2901	1456	99
617	2906	99
3162	717	99
2272	2297	99
2401	1249	99
2363	2258	99
202	1128	99
190	2962	99
573	2436	99
2887	211	99
2758	2816	99
876	2261	99
28	1548	99
3185	1803	99
547	901	99
3086	1319	99
3132	1409	99
3150	967	99
106	2290	99
2273	2654	99
2495	276	99
1945	2617	99
854	2999	99
2054	557	99
989	555	99
858	1456	99
1298	2881	99
1347	2806	99
2967	364	99
3076	13	99
492	1759	99
1444	645	99
864	3326	99
1023	1352	99
1862	1856	99
3447	777	99
3386	2008	99
1607	3282	99
960	1784	99
1463	3366	99
3125	3409	99
1560	2652	99
102	1841	99
2830	1355	99
3208	2841	99
888	204	99
1376	2890	99
570	1977	99
1175	104	99
2042	816	99
205	3359	99
457	1937	99
1316	679	99
3404	2670	99
722	2914	99
3148	2006	99
84	2642	99
2885	94	99
1493	2494	99
1307	2953	99
2696	2812	99
2168	589	99
3224	26	99
2168	2855	99
1348	496	99
1610	2061	99
289	333	99
855	112	99
3410	1089	99
3134	1752	99
3149	564	99
1392	3282	99
1807	160	99
2471	738	99
3379	1748	99
1547	1309	99
203	2959	99
3029	2134	99
2975	1753	99
1613	1582	99
3417	3268	99
649	1518	99
1647	3445	99
1505	2653	99
1287	1886	99
546	1138	99
1058	862	99
3173	1305	99
835	1599	99
1119	1467	99
146	549	99
552	2074	99
2139	1669	99
487	1800	99
1942	1549	99
1128	1758	99
1636	3139	99
60	2492	99
2365	3340	99
2282	1899	99
2715	948	99
1783	2556	99
2948	1683	99
2142	1371	99
2657	456	99
3431	2673	99
212	1633	99
2492	2541	99
299	3194	99
2866	2374	99
1310	914	99
1900	213	99
2325	3040	99
1159	816	99
2988	3252	99
278	1504	99
655	1542	99
2796	3248	99
411	2202	99
1226	899	99
2007	1485	99
370	214	99
913	2737	99
1126	3048	99
214	938	99
2736	1920	99
2876	778	99
754	1411	99
2058	1738	99
1265	1004	99
2588	1104	99
2344	204	99
1747	818	99
2472	2431	99
2597	3115	99
617	3036	99
325	2374	99
695	615	99
2040	3249	99
2523	2573	99
3263	2416	99
804	2848	99
2438	143	99
3048	1183	99
3339	1145	99
3439	1714	99
1170	2756	99
1496	2805	99
2860	347	99
546	1029	99
129	14	99
458	2600	99
3368	2392	99
916	998	99
2364	726	99
946	2774	99
196	3238	99
616	113	99
1743	3255	99
736	1566	99
2098	2205	99
1859	2948	99
3410	541	99
1198	404	99
212	1135	99
1151	3127	99
2044	1524	99
3392	1235	99
2404	2554	99
2902	871	99
2916	1582	99
95	2995	99
330	1713	99
2944	1104	99
1349	596	99
2262	3208	99
167	650	99
3203	2737	99
797	3388	99
1140	1372	99
1090	1942	99
2851	2698	99
385	1746	99
2074	1661	99
1913	2390	99
729	2355	99
676	1201	99
2794	2297	99
2435	2217	99
826	1455	99
2465	3333	99
3412	2559	99
1068	1813	99
2468	1047	99
1572	975	99
3098	2974	99
383	3354	99
944	1888	99
2497	2257	99
1189	2050	99
1062	1128	99
1057	194	99
3068	3383	99
251	1529	99
2809	2118	99
1620	2685	99
3144	3213	99
1212	3163	99
602	955	99
1139	901	99
1586	2019	99
3141	1381	99
2275	514	99
599	734	99
3242	1281	99
3059	1600	99
253	1015	99
1633	3420	99
1395	927	99
3244	2070	99
2438	2725	99
1259	1689	99
2241	3216	99
314	1191	99
2679	1275	99
1687	2599	99
385	2600	99
3162	1659	99
2105	3328	99
2874	214	99
2978	3422	99
408	2584	99
1183	376	99
1888	798	99
2943	2089	99
58	1719	99
222	2520	99
1117	1884	99
2141	111	99
2825	2730	99
1783	3440	99
1234	2164	99
2223	412	99
2619	2196	99
1407	2333	99
1278	2393	99
3065	2283	99
3202	119	99
779	2248	99
913	3260	99
1144	1758	99
397	668	99
3028	2346	99
3208	1349	99
64	1843	99
443	3459	99
1126	22	99
2036	1943	99
2409	1473	99
2371	3109	99
123	2608	99
586	1241	99
533	846	99
3383	1245	99
238	1626	99
3414	2013	99
1237	677	99
988	2807	99
2508	2459	99
822	250	99
1635	2438	99
3328	768	99
2528	396	99
784	1308	99
2082	791	99
1987	2450	99
2484	88	99
704	150	99
789	1167	99
1342	854	99
2443	97	99
62	1895	99
2702	1767	99
1241	789	99
1704	68	99
1662	1905	99
186	3007	99
1372	78	99
2441	216	99
1275	3210	99
328	3373	99
3253	95	99
560	464	99
1706	636	99
3168	3316	99
21	20	99
480	2219	99
3122	1181	99
2895	1861	99
1673	1543	99
711	743	99
2104	1085	99
785	1773	99
1670	1105	99
2114	582	99
124	2347	99
8	156	99
1166	2663	99
764	227	99
613	1423	99
930	461	99
22	740	99
1100	2459	99
2913	3412	99
2426	1473	99
988	1419	99
3154	1363	99
3202	543	99
1013	1496	99
2461	1989	99
2964	3058	99
2073	34	99
2051	565	99
1480	1132	99
1732	259	99
2757	2236	99
2100	752	99
1931	1567	99
3139	2767	99
256	76	99
2278	3255	99
604	1328	99
1520	1350	99
1460	2985	99
3067	842	99
1178	2733	99
471	1015	99
2121	1933	99
1012	3342	99
1395	346	99
2759	3170	99
1806	2205	99
2144	3363	99
2006	1100	99
1669	385	99
2678	178	99
1120	450	99
437	1534	99
338	2678	99
2993	59	99
1331	2000	99
2319	2495	99
247	2050	99
1047	2363	99
1049	545	99
683	3296	99
2410	1461	99
2767	1731	99
777	2948	99
624	1651	99
3228	2504	99
1088	3429	99
2457	1446	99
810	1046	99
984	1436	99
2332	2480	99
2964	2355	99
1616	3289	99
1482	464	99
999	93	99
1095	1004	99
2549	1203	99
3046	2389	99
3156	1917	99
1818	2694	99
2546	2100	99
2037	68	99
1712	902	99
3442	546	99
3207	2461	99
2005	2449	99
1422	699	99
1864	2638	99
2500	1425	99
536	1318	99
2975	2049	99
3132	380	99
1303	1869	99
1593	1888	99
2969	1869	99
1711	2166	99
1949	1716	99
144	16	99
798	1844	99
1018	2580	99
3454	931	99
1830	59	99
994	171	99
127	361	99
2006	570	99
3299	2893	99
1698	3094	99
1676	576	99
36	715	99
383	1562	99
1551	1115	99
955	559	99
2113	2662	99
3115	3109	99
377	1315	99
2018	1884	99
1304	2333	99
1725	427	99
2353	2530	99
2035	1177	99
3050	1292	99
2317	1296	99
3176	2214	99
3319	2149	99
2949	1054	99
984	123	99
3346	722	99
61	3116	99
1138	1313	99
1871	2298	99
2181	912	99
720	2666	99
2237	2942	99
1343	1714	99
3410	2790	99
547	2388	99
1200	2037	99
2146	1437	99
1737	2700	99
3312	1949	99
3342	1638	99
3209	427	99
2807	2825	99
2590	2089	99
1827	1886	99
1703	773	99
3165	3079	99
620	2670	99
944	2764	99
625	2598	99
276	2063	99
1185	1816	99
742	2845	99
2513	2117	99
918	185	99
1791	1429	99
2456	1390	99
2916	2352	99
2087	693	99
273	1895	99
3120	2133	99
1054	1136	99
580	1903	99
622	1444	99
3066	12	99
3457	2061	99
3446	1531	99
2561	759	99
2784	2675	99
3126	2591	99
1614	3250	99
2206	3376	99
2838	295	99
2141	2635	99
335	723	99
2711	2187	99
1251	1201	99
1636	2542	99
235	1974	99
1227	3457	99
697	1187	99
663	663	99
1524	649	99
837	2456	99
495	984	99
1039	856	99
752	136	99
301	1562	99
1420	2942	99
1919	1074	99
2461	532	99
345	757	99
744	1389	99
1094	377	99
1434	1019	99
1145	2359	99
3311	3258	99
2359	1412	99
2884	1783	99
3232	1049	99
1965	1211	99
849	604	99
257	1907	99
2522	2976	99
182	408	99
2328	2647	99
1821	675	99
438	1624	99
2046	151	99
452	389	99
2164	1229	99
3283	1924	99
1493	854	99
2100	1949	99
3163	2225	99
1855	3105	99
1438	2367	99
1305	3311	99
3439	1043	99
1522	558	99
3070	740	99
573	446	99
451	3013	99
1183	1439	99
1290	713	99
2059	718	99
2638	226	99
1969	48	99
2544	2005	99
2341	1281	99
1072	689	99
1942	3194	99
2754	2082	99
396	3315	99
1069	1175	99
971	137	99
57	897	99
3234	1042	99
474	2381	99
2856	1121	99
2774	1989	99
1849	718	99
3094	3377	99
2826	2679	99
3255	2660	99
2015	534	99
170	1533	99
231	1419	99
2359	2267	99
3406	327	99
1789	3283	99
1087	1542	99
1984	1601	99
461	2392	99
3268	2311	99
264	2874	99
1488	2844	99
803	1186	99
193	1051	99
2449	677	99
1843	2423	99
1031	1866	99
2851	2991	99
1148	1760	99
526	2683	99
2865	1382	99
3439	344	99
2031	1511	99
2996	3047	99
1768	1509	99
1873	1051	99
2645	78	99
836	3207	99
1747	2344	99
145	3216	99
3221	777	99
2496	1606	99
1460	1870	99
1034	3297	99
3249	2786	99
723	1773	99
2756	328	99
1521	2628	99
3082	2861	99
2196	165	99
2663	584	99
1347	574	99
1517	2811	99
2240	1080	99
550	447	99
2131	3418	99
1867	362	99
2935	2052	99
1371	1330	99
1014	2566	99
3270	2499	99
523	2704	99
3054	2490	99
1441	1929	99
309	2042	99
577	626	99
3188	124	99
1154	1584	99
108	443	99
62	3155	99
1741	1755	99
2668	2150	99
1286	48	99
1881	100	99
523	2933	99
301	1985	99
2588	3261	99
2370	1761	99
1449	1220	99
223	2705	99
1824	1964	99
2836	174	99
1541	2057	99
2198	1865	99
1873	258	99
2961	2535	99
1288	1048	99
2167	40	99
2454	1158	99
2406	2217	99
2193	1488	99
2337	1176	99
15	1082	99
3353	2666	99
359	3128	99
3427	2750	99
3260	3211	99
234	771	99
3315	749	99
391	1048	99
956	1597	99
2408	204	99
2943	1937	99
1957	3266	99
3344	2980	99
3423	1147	99
3370	1285	99
229	1056	99
3351	2441	99
728	3302	99
1647	106	99
2785	2435	99
605	1571	99
1680	1612	99
2558	792	99
1201	369	99
230	1624	99
1065	672	99
2924	2468	99
1083	1202	99
1479	1831	99
3346	1498	99
3074	2843	99
744	3447	99
2383	2186	99
212	275	99
981	2240	99
1592	1748	99
2957	884	99
2104	1648	99
1059	1641	99
2913	558	99
3016	726	99
1404	121	99
3436	2757	99
3211	3097	99
2997	2229	99
2229	3306	99
1196	1800	99
2357	2635	99
2789	2410	99
355	71	99
517	2126	99
27	334	99
1033	739	99
1084	1853	99
1134	3432	99
3196	1087	99
1389	617	99
601	2723	99
1315	812	99
2204	1769	99
1348	643	99
1722	1606	99
2510	221	99
3416	798	99
2530	214	99
1211	525	99
103	3261	99
3435	3419	99
1157	2258	99
2811	2120	99
3133	3354	99
1781	1378	99
1721	389	99
1261	155	99
639	1227	99
559	2798	99
420	2326	99
1888	2757	99
270	2722	99
1016	1333	99
3262	1722	99
408	2355	99
2036	1173	99
832	708	99
2340	431	99
1204	1798	99
475	2944	99
2445	3297	99
2975	1068	99
593	2059	99
2513	1162	99
1990	1445	99
928	3065	99
2680	1594	99
1948	770	99
1723	2857	99
1404	3289	99
1071	1011	99
3013	1707	99
986	977	99
200	2872	99
2470	882	99
1286	2116	99
339	921	99
1299	107	99
2107	2012	99
1875	1173	99
392	941	99
1133	2150	99
2579	1088	99
512	2316	99
3379	3149	99
852	2112	99
1550	1154	99
1425	819	99
3126	2435	99
1337	142	99
1899	2475	99
2750	952	99
174	2134	99
3327	1460	99
3029	2008	99
2698	866	99
468	1565	99
2163	1962	99
2417	2742	99
319	1447	99
1989	2357	99
2580	1110	99
2043	752	99
2846	1603	99
2172	3027	99
1451	1266	99
476	1996	99
2996	785	99
2167	1127	99
1749	425	99
545	2652	99
2304	3292	99
149	2773	99
1822	1410	99
1133	159	99
550	935	99
1156	890	99
2505	558	99
992	1797	99
2042	935	99
1423	562	99
1509	1538	99
1981	206	99
2714	2913	99
2197	1488	99
944	449	99
730	3458	99
3171	825	99
3108	3231	99
757	1921	99
783	1646	99
1265	2762	99
2671	2538	99
1909	2898	99
314	1094	99
2632	3004	99
352	930	99
2022	812	99
2428	2903	99
1248	3402	99
2926	486	99
2370	326	99
2397	2812	99
940	983	99
1870	2247	99
1819	2774	99
526	351	99
2729	12	99
1783	364	99
457	2373	99
3386	3439	99
569	2352	99
2281	525	99
1886	3093	99
799	2507	99
2342	264	99
1149	465	99
1794	2632	99
368	3354	99
876	1177	99
3230	2821	99
2490	1449	99
1978	209	99
2409	1598	99
507	1729	99
2224	2135	99
713	454	99
2873	1893	99
897	1369	99
1473	323	99
2755	2943	99
2009	1548	99
2742	2968	99
2367	1566	99
3256	1799	99
1440	3247	99
1197	1909	99
2751	1682	99
726	2507	99
83	464	99
2306	3155	99
349	3311	99
1761	2826	99
979	1479	99
2231	923	99
72	3034	99
940	1432	99
628	1280	99
2814	2763	99
1050	1577	99
1665	2268	99
2686	603	99
2806	2154	99
1650	2377	99
1799	1231	99
181	3145	99
3349	490	99
1434	3262	99
908	1477	99
2321	549	99
3431	3349	99
2469	676	99
2744	2593	99
2155	1548	99
3399	2331	99
2022	846	99
481	836	99
3247	2848	99
3152	3294	99
1446	3051	99
2584	2356	99
2107	1150	99
1213	2889	99
2877	1062	99
317	835	99
3121	3249	99
2347	2637	99
2004	1386	99
2125	2126	99
709	228	99
2001	3239	99
1378	3084	99
580	3061	99
1998	1246	99
673	2842	99
2334	2819	99
281	2920	99
3035	384	99
444	906	99
722	29	99
2983	2365	99
1963	3196	99
79	628	99
3090	1652	99
3450	1397	99
2166	415	99
574	2397	99
2724	528	99
1325	302	99
1812	2746	99
33	24	99
3079	1230	99
711	171	99
1689	1137	99
1335	2035	99
2496	3126	99
2297	3160	99
137	2668	99
3368	850	99
3044	2028	99
2118	1361	99
3325	1501	99
1567	1789	99
156	1001	99
3162	421	99
2286	3131	99
248	1337	99
548	435	99
2616	1969	99
853	2167	99
1940	3093	99
2099	531	99
2674	2217	99
2154	2747	99
2814	2953	99
1240	2026	99
2184	3425	99
2013	3355	99
752	595	99
3261	1077	99
1787	3013	99
2925	1057	99
3272	2547	99
992	138	99
642	1001	99
1401	2451	99
1989	1455	99
753	1793	99
2241	216	99
3042	1301	99
827	80	99
2299	2471	99
886	3163	99
1684	2446	99
148	319	99
453	237	99
783	1524	99
3239	1184	99
2194	2083	99
481	810	99
2991	1262	99
3062	2289	99
54	401	99
2987	2883	99
2753	1122	99
56	1847	99
46	2451	99
3025	2901	99
602	1219	99
2280	3447	99
2407	1374	99
1199	3117	99
2805	1106	99
2788	2486	99
1168	1296	99
3317	3159	99
1520	2354	99
995	2575	99
3416	2185	99
82	1012	99
325	585	99
2958	3182	99
2334	550	99
1615	1505	99
1859	3425	99
2963	2885	99
1792	2391	99
3253	1234	99
1802	1972	99
2996	3354	99
1418	3420	99
2525	1272	99
2566	1525	99
2234	74	99
2778	275	99
250	2202	99
1973	44	99
1749	3418	99
2838	809	99
245	1470	99
1665	2805	99
1083	3071	99
787	44	99
2438	1609	99
3264	215	99
3179	3274	99
2997	452	99
703	2459	99
2325	660	99
160	678	99
2919	2129	99
68	730	99
2811	970	99
1556	1868	99
1140	2542	99
1774	1138	99
2109	999	99
1585	1260	99
1399	2500	99
1235	3371	99
1408	2513	99
1623	1094	99
2502	1443	99
186	466	99
1241	2305	99
2350	442	99
861	2946	99
1530	2997	99
3214	1122	99
3023	1898	99
2143	593	99
1568	1942	99
2519	838	99
74	634	99
860	1962	99
1034	2341	99
807	415	99
1406	234	99
516	574	99
2713	3213	99
2328	3119	99
1515	2813	99
2298	322	99
1064	2370	99
1288	2818	99
3434	1740	99
62	1189	99
437	2616	99
2361	1892	99
843	968	99
525	2654	99
709	2849	99
168	2737	99
2775	3403	99
1460	3291	99
2759	529	99
654	2708	99
2791	438	99
2153	870	99
1652	2059	99
1794	1168	99
2859	124	99
334	3141	99
732	3266	99
856	2057	99
237	3260	99
3323	1349	99
848	3412	99
607	54	99
3201	235	99
246	1401	99
1386	1350	99
2200	2496	99
634	1121	99
1443	890	99
3371	2812	99
2333	2583	99
741	91	99
1281	2470	99
2403	1457	99
3086	483	99
1972	2021	99
745	2884	99
2865	2735	99
1367	239	99
3163	2904	99
3275	2684	99
410	2800	99
1670	1039	99
1505	3276	99
261	3049	99
309	2856	99
949	2858	99
2379	794	99
338	1533	99
1932	467	99
2502	2025	99
984	2598	99
1148	1616	99
1427	2194	99
2304	787	99
676	1176	99
1894	221	99
1627	139	99
428	1046	99
2346	817	99
1823	1303	99
3346	2923	99
3454	415	99
1150	2526	99
2537	490	99
1199	1871	99
1118	1525	99
1698	2328	99
1113	3260	99
2710	2159	99
3302	1150	99
677	1682	99
1007	2492	99
3043	3003	99
908	44	99
2738	949	99
870	3096	99
1211	3278	99
2686	1645	99
2050	1910	99
2599	2922	99
930	1441	99
1622	2019	99
292	1594	99
2918	3457	99
2908	1766	99
2577	1368	99
2361	2515	99
3370	2052	99
179	1083	99
2241	1928	99
2687	1973	99
2835	2034	99
1929	1818	99
1351	3404	99
1973	2426	99
118	2761	99
3451	3439	99
1914	1676	99
1483	455	99
2738	659	99
3418	1071	99
2815	1047	99
1870	933	99
2428	2007	99
1306	888	99
2234	2055	99
3383	2670	99
3218	57	99
2090	2806	99
1510	3199	99
2970	1391	99
2817	1597	99
1257	1901	99
2019	1222	99
2020	1101	99
1158	3457	99
3334	1674	99
2812	1285	99
134	1494	99
43	1989	99
2645	1274	99
988	3245	99
1187	944	99
2161	480	99
2199	3138	99
3346	1050	99
2172	1448	99
604	432	99
2218	786	99
1830	523	99
1631	1653	99
172	2122	99
2075	2114	99
139	2848	99
346	3001	99
1836	3269	99
2897	2329	99
1054	1554	99
1089	2492	99
3147	1454	99
106	3121	99
503	20	99
1962	2735	99
1161	2382	99
2687	752	99
2086	3321	99
2991	1186	99
1989	76	99
328	2709	99
3238	21	99
2116	3157	99
884	247	99
3090	3099	99
1622	34	99
3427	2563	99
14	48	99
287	1710	99
1650	3327	99
2204	539	99
3348	1674	99
577	1820	99
1278	400	99
234	2259	99
319	146	99
2397	1287	99
2930	1871	99
2168	1560	99
3070	2113	99
744	33	99
1126	2668	99
1719	514	99
2093	460	99
976	1939	99
1522	1851	99
1153	1507	99
1719	3096	99
927	448	99
2072	3395	99
2752	2003	99
2304	2828	99
1087	2179	99
587	142	99
2010	418	99
1238	2818	99
3384	1734	99
385	778	99
2459	216	99
911	3011	99
2511	298	99
486	2301	99
288	2543	99
2144	1355	99
165	567	99
3298	2234	99
1327	3136	99
773	1493	99
694	967	99
3307	3328	99
2641	3341	99
1990	1105	99
647	2331	99
142	2202	99
3217	2109	99
577	3126	99
3060	1004	99
3116	2751	99
1622	1678	99
2929	1575	99
2112	1102	99
3403	1079	99
3067	159	99
1990	246	99
2023	2491	99
156	1596	99
1211	1492	99
2729	164	99
2206	1202	99
2290	3231	99
532	1074	99
1503	1684	99
1203	419	99
3272	1927	99
2439	2204	99
1556	882	99
3133	2727	99
3013	2945	99
2924	311	99
1020	2781	99
2224	2452	99
1599	838	99
22	888	99
989	3441	99
3232	3036	99
1001	2594	99
2152	1367	99
1910	2098	99
834	2279	99
1625	284	99
506	3212	99
1014	2311	99
1674	503	99
3452	833	99
1762	3085	99
660	1907	99
565	1978	99
2671	2249	99
1294	2847	99
693	3094	99
1411	954	99
742	3175	99
1914	1845	99
3093	509	99
585	703	99
2830	969	99
1102	2887	99
2190	2	99
2398	1328	99
1710	928	99
119	2567	99
3022	1136	99
3170	1824	99
2299	955	99
1010	1083	99
396	2108	99
2220	2161	99
772	2584	99
1275	424	99
2830	1401	99
465	1938	99
1372	2666	99
1776	109	99
2324	2514	99
566	9	99
3307	849	99
642	2888	99
1686	803	99
692	2142	99
2547	912	99
914	1754	99
1828	1657	99
75	119	99
2124	2364	99
3202	3194	99
3397	2749	99
953	3073	99
1344	1185	99
3396	114	99
2764	1679	99
398	1437	99
1458	2381	99
3244	2537	99
2373	1471	99
3001	2949	99
2201	142	99
349	1269	99
2222	79	99
611	3335	99
142	1140	99
755	2069	99
3223	704	99
750	2117	99
1514	2449	99
141	3355	99
3457	2012	99
905	252	99
895	414	99
2459	1467	99
3445	1654	99
1781	2386	99
335	2484	99
2068	950	99
194	10	99
2274	2700	99
711	1785	99
2104	2343	99
1110	662	99
1747	1091	99
283	1909	99
2264	1114	99
1874	2083	99
487	2295	99
2605	1192	99
1460	2	99
30	346	99
888	1414	99
578	479	99
214	748	99
2300	869	99
130	3318	99
2439	1707	99
1887	101	99
2833	1786	99
3129	2296	99
302	814	99
682	2246	99
3327	729	99
2514	903	99
1600	3232	99
2119	1883	99
3201	2960	99
1581	2877	99
252	2856	99
3340	184	99
1274	1464	99
2676	628	99
2059	2826	99
2474	16	99
2416	473	99
707	2596	99
1095	2225	99
1301	917	99
1032	2827	99
1853	2659	99
226	2752	99
2246	302	99
587	469	99
132	2509	99
191	2447	99
1648	1740	99
2866	2173	99
1242	1607	99
1799	119	99
1683	395	99
2083	422	99
2581	649	99
1364	1264	99
901	1915	99
1596	3078	99
784	891	99
677	2260	99
2992	2281	99
623	853	99
2911	3080	99
2794	525	99
2614	459	99
124	2368	99
2007	594	99
410	1407	99
3122	3057	99
2799	396	99
150	2886	99
1845	2109	99
1905	52	99
1620	770	99
3233	416	99
941	2404	99
349	2381	99
1684	2315	99
43	712	99
2654	911	99
1788	1466	99
499	268	99
3387	1256	99
1843	2736	99
