501	677	1
225	74	1
530	665	1
1	330	1
45	545	1
269	1233	1
728	650	1
184	1056	1
1257	960	1
502	594	1
140	618	1
46	124	-1
165	524	1
658	537	1
364	1349	1
649	773	1
269	801	1
267	2929	1
738	566	1
1873	1745	1
1	421	1
1218	684	1
126	539	1
8	1396	1
670	774	1
472	520	-1
366	2376	1
147	563	1
1290	1418	1
109	1291	1
1290	520	1
246	511	1
1	34	1
256	1402	1
530	807	1
508	1296	-1
824	1881	1
355	2310	-1
87	1263	1
674	689	1
2010	720	1
502	1113	1
230	715	-1
619	2105	1
1943	2950	1
1074	1350	1
648	1085	1
973	1590	1
41	1350	1
524	975	1
1828	1346	1
634	645	1
121	2737	1
432	1085	1
130	1101	1
147	2292	1
2438	2765	1
1206	1209	1
609	860	1
508	1168	1
596	647	1
583	508	1
504	536	1
491	2070	1
111	530	1
39	585	1
20	2039	1
20	550	1
674	509	1
49	489	1
1040	571	-1
524	1185	-1
860	1098	1
790	581	1
39	793	1
595	2006	1
124	3442	1
499	2214	1
516	2400	1
66	1070	1
2042	3383	1
1621	757	1
1482	2808	1
369	3354	1
649	830	1
648	3457	-1
1176	1180	1
19	1650	1
563	1117	1
648	554	-1
166	3073	1
68	640	1
539	817	1
647	1724	1
45	647	1
109	517	-1
372	933	1
1595	2187	1
41	489	1
496	2080	1
42	586	1
1952	2383	1
249	691	1
1803	3246	-1
508	672	1
482	1899	1
1368	483	-1
543	3431	1
649	731	1
975	894	1
1231	546	1
824	892	1
634	1107	-1
670	660	-1
19	2011	1
579	1291	1
824	1382	1
715	831	-1
49	1375	1
483	1354	1
130	518	1
213	727	1
1617	2440	1
949	74	1
1	154	1
1653	1613	1
68	545	1
243	825	1
1834	2931	1
140	835	1
589	1360	1
670	673	1
8	1187	-1
242	581	1
35	2579	1
702	622	1
315	640	1
184	545	1
34	307	1
490	74	-1
628	3009	1
831	584	-1
75	2498	1
674	738	1
618	764	1
649	694	1
1713	1634	1
738	675	1
355	594	1
677	1261	1
569	2113	1
734	2173	1
118	2503	1
524	1202	-1
831	603	-1
1	356	1
1978	2900	1
668	768	1
2421	2219	1
519	1766	1
520	842	-1
288	1460	1
91	1922	1
539	619	1
517	2310	-1
42	489	1
130	523	1
715	530	-1
670	1077	1
837	3103	1
2836	870	-1
17	159	1
502	730	1
1731	1088	1
2769	882	1
572	1085	1
427	768	1
563	1532	1
229	641	1
333	618	1
964	534	1
1176	1253	1
571	1005	1
130	246	1
2184	489	1
77	634	1
1246	1917	1
715	1873	-1
878	3005	1
49	1417	1
1410	594	1
275	548	1
1231	708	1
1010	2657	1
1	193	1
1660	1659	-1
690	774	1
1842	1720	1
74	1444	1
230	556	1
637	860	1
2354	3112	1
343	2980	1
1410	2042	1
618	480	1
1350	2744	1
256	527	1
1416	2413	1
1177	13	1
20	2044	1
508	789	1
897	1166	1
702	584	1
181	763	1
480	1460	1
1290	2006	1
374	3351	1
2037	2078	1
951	3053	1
694	758	1
467	2836	1
2350	2998	1
68	481	1
1008	1434	1
109	989	1
508	1305	-1
300	480	1
1873	2638	1
1188	519	-1
549	1771	1
1624	1692	1
333	1370	1
161	694	1
1617	1650	1
41	1642	1
501	2766	1
508	1277	-1
1798	1467	1
242	1541	1
33	1781	1
588	2935	-1
622	2589	1
581	2537	1
45	600	1
304	501	1
501	2781	1
91	631	1
8	140	1
730	933	1
543	1636	1
1291	1458	1
130	708	1
1262	514	1
537	2368	1
940	2375	1
635	817	-1
8	54	1
1595	1461	1
333	702	1
1873	2632	1
578	1118	1
524	964	1
1262	1260	1
996	3289	1
1372	2525	1
33	1805	1
45	247	1
17	758	1
1617	1660	1
230	484	1
109	583	1
501	723	1
2001	1289	1
1040	66	1
269	1967	1
496	558	1
762	949	1
501	522	1
1335	1589	1
247	1177	-1
1749	2290	1
836	3296	1
499	860	1
648	686	1
39	1455	1
128	472	1
602	2892	1
2418	1926	1
242	1187	-1
2363	2367	1
355	1291	1
670	1054	1
476	507	1
501	2791	-1
522	1901	-1
984	1201	1
329	768	1
543	74	1
377	528	1
313	640	1
34	2240	1
516	2397	1
523	728	1
2855	3224	1
583	1220	1
674	1246	1
21	2983	1
499	636	1
1254	1602	1
1884	2633	1
376	648	-1
815	1127	1
333	1731	1
528	2508	1
38	1177	1
768	1502	1
33	1780	1
19	1436	1
648	2594	-1
242	1253	1
764	2723	1
28	534	1
49	1379	1
503	584	1
702	763	1
124	2244	1
501	807	-1
569	734	1
521	1213	1
121	2035	1
2197	3204	1
543	499	-1
472	539	-1
2856	3252	1
218	501	1
576	481	1
524	1176	1
2696	2302	1
523	570	1
496	647	1
3057	3048	1
28	1763	1
931	1014	-1
478	2539	1
543	541	1
1617	1645	1
130	1864	1
19	1074	1
1873	1872	1
1487	1626	1
83	167	1
621	3257	1
1315	1354	1
130	20	1
1290	2648	1
649	822	1
586	1169	1
213	524	1
296	524	1
8	1204	-1
1	33	1
1621	1620	1
213	254	1
2478	1569	1
109	691	1
131	853	1
140	833	1
239	803	1
121	501	1
715	677	1
502	543	-1
2122	3131	1
1720	914	1
610	1873	1
2118	2663	1
42	567	1
19	249	-1
46	1754	1
242	1518	1
649	743	1
546	2819	1
824	1101	1
3092	3381	1
1291	749	1
2376	2978	1
557	2888	1
1124	519	1
1386	3086	1
261	798	1
576	2601	-1
246	1351	-1
290	2574	1
2536	2418	1
499	2129	1
28	501	-1
1	250	1
790	1168	1
1	350	1
77	509	1
104	2025	1
42	1683	1
1653	1624	1
254	1262	1
1	99	1
333	934	1
1327	1860	1
669	1045	1
569	1234	1
514	2536	1
670	1099	1
516	2411	1
571	960	1
229	2188	1
1344	2317	1
1047	2546	1
523	1823	1
78	640	1
1018	3436	1
641	546	1
543	1659	1
719	3317	1
1406	798	1
2725	3447	1
501	774	1
122	2712	1
2499	1651	1
1	428	1
1468	594	1
1420	1951	1
531	523	1
45	550	1
650	1317	1
725	3035	1
372	2042	1
402	738	1
501	2777	1
534	1127	1
45	657	1
1952	2354	1
38	726	1
33	1786	1
91	2589	1
2160	2733	1
140	901	1
241	1569	1
539	1061	1
2446	1249	1
1663	1634	1
97	177	1
495	2473	1
715	669	1
1074	1487	1
519	1838	1
8	1188	-1
543	3433	1
288	2866	1
109	300	1
269	1372	1
1349	1924	1
824	618	1
1368	2330	1
501	2782	1
690	672	1
734	997	1
1	458	1
1148	1190	-1
851	1228	-1
468	1799	1
831	546	1
641	1048	1
1290	2641	1
124	2970	-1
45	612	1
640	1176	1
504	1891	1
824	1410	1
1002	1498	-1
33	837	1
1721	1460	1
1074	1624	1
709	3100	1
268	1368	1
49	579	1
296	674	1
834	1628	-1
65	1350	-1
539	877	1
539	1881	1
660	542	-1
641	1565	1
1777	2077	1
42	1665	1
1778	1803	1
480	826	1
249	2332	1
28	962	1
501	719	1
1621	1677	1
111	484	1
2937	2072	1
49	668	1
2099	2290	1
68	1861	-1
1177	477	-1
1	374	1
1171	807	1
41	376	1
944	647	1
366	860	1
1325	1349	1
768	1058	1
524	1144	1
1873	1729	1
47	670	1
917	916	1
648	2376	-1
239	649	1
677	2230	1
1	224	1
647	1036	1
571	1024	-1
2010	74	1
1496	1250	1
492	2504	1
49	78	1
1012	1205	-1
75	563	1
516	2396	1
2	715	1
1806	973	1
516	2098	1
101	1295	1
2010	709	1
674	997	1
475	1754	1
543	1617	1
42	1698	1
1	271	1
19	1350	1
137	91	1
984	74	1
877	2431	1
184	766	1
124	581	-1
715	3449	1
1410	618	1
269	718	1
2978	3062	1
2790	2615	1
634	633	1
1616	1685	1
95	2602	1
2892	2898	1
579	13	1
508	1266	-1
33	1791	1
45	586	1
553	578	1
1482	2129	1
1624	1675	1
266	285	1
482	743	1
333	502	1
3346	3344	1
1391	1092	1
521	2550	1
481	2168	1
127	1291	1
47	1894	1
1719	2420	1
111	1904	1
1186	1188	1
553	2092	1
727	2453	1
1098	1077	1
539	1250	1
1444	766	1
126	640	1
1	216	1
8	2446	1
17	987	1
64	988	1
295	585	1
673	1259	1
11	218	1
333	524	1
1493	1747	1
1423	2104	1
517	1459	-1
1060	734	1
322	640	1
49	876	1
640	1315	1
727	2428	-1
124	535	1
478	642	1
522	749	1
1481	3233	1
824	1595	1
563	2297	1
926	886	1
505	590	1
892	2431	1
34	1861	1
801	1788	1
1	152	1
482	1731	1
506	1633	-1
42	1496	1
665	1262	1
516	905	1
476	1902	1
508	581	1
1731	1063	1
508	482	1
2127	3297	1
1187	1189	1
649	800	1
1432	1464	1
496	1178	1
2010	675	1
275	290	1
339	2352	1
108	583	1
508	1159	1
343	1262	1
569	2108	1
647	1727	1
494	780	1
2937	3093	1
878	2092	1
994	2284	1
1655	658	1
140	642	1
1014	1526	1
738	1480	1
218	1973	1
575	684	1
186	524	1
649	759	1
243	261	1
209	966	1
1615	1618	1
33	1806	1
45	46	1
7	1861	1
184	680	1
2500	2941	1
1424	832	1
126	1335	1
11	2467	-1
790	650	1
45	630	1
782	725	1
126	1318	1
738	967	1
548	1955	1
581	2749	1
276	480	1
164	768	1
8	730	1
1254	1915	1
583	1256	1
1	345	1
39	1335	1
485	2505	1
1424	2409	1
1842	1940	1
962	481	1
1372	2526	-1
674	964	1
1092	2707	1
249	1118	1
648	1225	1
11	1778	1
665	571	1
543	1646	1
1	335	1
1017	3341	1
513	488	1
615	2509	1
752	824	1
649	771	1
253	1824	1
1824	820	1
11	164	1
167	1379	1
2523	3136	1
402	1060	1
45	591	1
28	503	1
1406	485	1
198	825	1
738	949	1
639	1290	1
66	518	1
801	1936	1
1	229	1
576	634	1
1617	1623	1
11	2463	1
1214	1205	-1
44	46	1
14	333	1
45	605	1
508	523	1
164	730	1
531	501	-1
887	2637	1
524	670	1
550	586	1
224	502	-1
1040	1830	1
1	56	1
670	1067	1
1950	3195	1
370	1862	1
2220	2690	1
39	1449	1
2220	2458	1
960	1560	1
91	2586	1
181	2	-1
524	1090	1
483	603	1
2475	2341	1
33	234	1
1101	2014	1
42	506	1
501	2779	1
670	1100	1
994	3344	1
1	171	1
6	663	1
584	1483	1
768	992	1
1532	474	1
1142	609	1
543	2596	1
495	2470	1
523	576	1
674	539	1
45	473	1
1098	1062	1
1658	1606	1
531	2046	1
230	1747	1
1758	1765	1
1873	2623	1
1615	1350	1
1747	2972	1
501	1165	1
407	524	1
1406	1851	1
670	1092	1
854	2129	1
19	89	1
1482	2809	1
20	1368	-1
46	1291	1
135	140	1
122	2922	1
766	1569	1
1452	2286	1
1147	3386	1
44	1144	1
508	758	-1
951	1077	1
563	1695	1
539	562	1
1842	1957	1
583	1255	1
47	862	1
539	1422	1
377	569	1
1	298	1
42	147	1
728	978	1
731	3362	1
831	2720	-1
727	735	1
2239	760	1
33	267	1
801	736	1
122	548	1
583	1903	1
140	839	1
498	504	1
803	1815	-1
1255	556	1
140	557	1
987	1313	1
1291	1844	1
42	1620	1
674	684	1
124	549	1
49	1411	1
614	520	1
583	1438	1
34	133	1
224	966	1
641	1493	1
532	1766	1
1482	2160	1
524	1145	1
1899	1991	1
641	1259	1
501	2602	1
569	1967	-1
824	1497	1
702	1505	1
1186	639	-1
571	974	1
300	1260	1
2125	2168	1
28	131	1
522	702	1
971	993	1
66	1402	1
528	2510	1
75	543	1
1758	2179	1
375	3164	1
658	3076	1
111	715	1
634	2816	-1
504	846	1
967	1015	1
475	824	1
494	1352	1
3062	3195	1
889	2632	1
47	728	1
1	241	1
2208	3120	1
519	2188	1
348	1993	1
111	670	1
510	1495	1
2428	2452	1
35	571	1
1453	2219	1
649	689	1
2172	776	1
181	675	1
660	1032	1
246	586	-1
2497	1139	1
508	694	1
1410	2160	1
126	517	1
2588	760	1
11	355	1
8	111	1
492	885	1
28	39	1
1744	3159	1
835	2176	1
8	1216	1
524	1106	1
807	1098	1
1655	1768	-1
824	596	1
649	705	1
824	1176	1
503	522	1
498	1921	1
831	1410	-1
357	1867	1
58	831	-1
1263	2537	1
658	2633	1
1333	618	1
151	571	1
476	618	1
63	124	-1
156	3239	1
1441	3255	1
1595	1904	1
124	126	1
516	1742	1
551	2162	1
45	290	1
1827	591	1
329	670	1
426	1012	1
1176	1178	1
20	1542	1
213	1250	1
59	501	1
3045	3419	1
111	508	1
563	542	1
247	1951	1
230	748	1
690	702	1
366	593	1
641	479	1
339	1242	1
1922	960	1
126	1340	1
35	1008	1
174	1246	1
670	1071	1
2691	2298	1
28	126	1
126	522	1
1621	1628	1
70	526	1
931	617	1
1290	1493	1
472	860	1
2220	2223	1
504	1887	1
710	1503	1
730	489	1
39	1446	1
873	261	1
66	1599	1
541	2957	1
583	480	1
1368	3034	1
49	1418	1
543	782	-1
836	2395	1
19	2449	1
1873	2631	1
711	733	1
1595	1356	1
7	11	1
124	326	-1
100	649	1
1	183	1
649	741	1
44	127	1
167	418	1
490	727	-1
675	2009	1
20	512	1
42	1499	1
690	984	1
539	614	1
534	798	1
19	873	1
691	1386	1
521	478	1
1721	542	1
261	510	1
1036	922	1
73	177	1
147	1117	1
1718	639	1
710	1344	1
522	568	1
140	845	1
647	1748	1
1	354	1
552	892	1
74	2255	1
42	1694	1
874	2306	1
480	856	1
243	402	1
1682	2533	1
468	516	1
329	330	1
531	2436	1
74	1010	1
645	1750	1
691	1444	1
505	937	1
1101	1907	1
9	2765	1
957	1066	1
74	1474	1
1	234	1
1168	480	1
128	1036	1
691	1395	1
782	1039	1
247	524	1
530	74	1
256	1907	1
2494	1428	-1
522	748	1
2184	1595	1
478	860	1
267	1296	1
74	2262	1
501	1438	1
531	611	1
2220	1294	1
8	1575	-1
691	768	1
1835	1922	1
1246	1217	1
690	261	1
674	1295	1
39	115	1
711	1372	1
676	3155	1
1754	1845	1
140	913	1
1368	1657	1
2533	3368	1
690	593	1
524	569	1
47	527	1
75	144	1
8	108	1
67	635	1
224	687	1
111	126	1
1220	1180	1
1649	3049	1
1	407	1
20	1909	1
641	1567	1
517	547	-1
237	2329	1
670	647	1
499	657	1
647	1738	1
2533	3366	1
1	254	1
474	1640	1
1372	2521	1
1747	1727	1
885	832	1
690	557	1
543	1679	1
624	2118	1
539	488	1
571	1030	-1
1074	734	1
837	3102	1
494	586	1
524	803	1
677	2232	1
130	1865	1
246	1074	-1
375	842	-1
1071	1905	1
550	1853	1
111	801	1
2469	1957	1
758	1202	1
47	49	1
1	230	1
28	596	1
126	1349	1
1406	1838	1
496	1896	1
730	261	1
2006	2431	1
21	738	1
508	1038	-1
549	1180	1
508	831	1
1600	3360	1
1	328	1
39	124	1
508	1225	1
1832	618	1
496	20	1
474	542	1
690	1986	1
39	508	1
45	78	1
2307	2663	1
42	1718	-1
74	987	1
702	987	1
243	795	1
1362	3397	1
894	1609	-1
2734	2305	-1
1542	528	1
587	1926	1
1	436	1
768	1295	1
92	2723	1
851	1946	1
524	1198	-1
649	828	1
648	1481	-1
576	66	1
2125	1213	1
39	1465	1
40	1256	1
355	670	-1
639	2228	1
751	981	1
573	1589	1
1	81	1
122	1230	1
269	1375	1
2214	2133	1
528	2513	1
126	931	1
1168	975	1
47	518	1
1	169	1
1763	628	1
586	1629	1
1101	1040	1
91	1809	1
184	824	1
116	523	1
49	518	1
475	720	1
74	2257	1
1368	2676	1
649	571	1
596	2300	1
63	3128	1
39	640	1
1346	2191	1
2188	2389	1
51	563	1
45	530	1
501	831	-1
590	3067	1
121	524	1
42	1692	1
972	1046	1
1250	2435	1
51	492	1
140	660	1
1842	1950	1
1293	1877	1
670	1096	1
694	1325	1
243	691	1
2791	3457	1
167	1680	1
83	2581	1
1763	2855	1
21	950	1
39	1363	1
2220	2689	1
756	722	1
375	520	1
46	733	1
1619	1676	1
2081	3269	1
482	2314	1
517	1367	-1
496	979	1
267	556	1
164	1289	1
657	2833	1
2939	2960	1
3262	3371	1
960	1513	1
2025	2575	1
551	2216	1
1436	2762	1
782	949	1
913	3107	1
622	2848	1
8	738	-1
570	1028	-1
601	3149	1
534	578	1
1189	519	-1
496	768	1
209	490	-1
116	218	1
571	513	1
66	1776	1
831	1721	-1
960	2143	1
1468	2067	1
130	140	1
508	746	1
15	702	1
490	694	-1
1012	1569	1
2509	2134	1
1842	1948	1
502	734	1
333	588	1
20	492	1
690	74	1
333	1505	1
894	1731	1
42	1631	1
1842	1372	1
302	494	1
501	2784	1
640	1316	1
649	699	1
140	857	1
127	66	1
508	1265	-1
51	1617	1
530	831	-1
1842	1595	1
256	501	1
140	890	1
1720	2071	1
694	817	1
1731	845	1
534	584	1
618	568	1
641	583	1
41	2021	1
126	1321	1
49	1402	1
42	640	-1
543	1231	1
45	628	1
843	2987	1
521	849	1
373	2239	1
1719	542	1
480	798	1
261	563	1
618	489	1
512	3177	1
261	971	1
728	571	1
1293	2693	1
41	880	1
51	1350	1
586	563	1
501	1108	1
702	2033	1
694	981	1
74	966	1
480	992	1
121	2738	1
1	261	1
3373	3093	1
524	1148	1
643	831	-1
229	1595	1
572	1501	1
2128	3304	1
785	2422	1
164	827	1
501	756	1
710	673	1
916	2822	1
665	2474	1
496	649	1
492	1253	1
641	1520	1
111	269	1
242	501	1
250	478	1
128	552	1
135	647	1
1074	1138	1
2246	3262	1
824	680	1
1	452	1
660	3437	1
124	518	1
490	690	1
1028	1029	1
556	832	1
130	1853	1
126	1354	1
184	571	1
20	636	1
355	1406	1
2472	2881	-1
262	1569	1
2040	3322	1
111	130	1
66	1718	1
519	1377	1
42	1642	1
806	2516	1
571	1013	1
1364	2081	1
33	92	1
1410	2085	1
126	518	1
967	1770	1
127	2369	1
501	686	1
1176	1252	1
549	1401	1
649	782	1
87	905	1
674	1446	1
140	846	1
474	1497	1
1263	586	1
574	2761	1
142	496	1
14	1406	1
544	2845	1
2421	1156	1
579	1299	1
649	797	1
127	524	1
571	998	1
2038	2969	1
531	1396	1
1842	1943	1
239	665	1
1160	501	1
246	1785	1
109	126	1
522	524	1
34	1595	1
339	684	1
528	556	1
54	753	1
19	989	1
596	992	1
524	1161	1
1832	2921	1
167	2765	1
649	669	1
523	834	1
426	753	1
648	2244	-1
675	2012	1
882	2317	1
1873	2639	1
1	5	1
583	1902	1
987	571	1
1416	2881	1
8	2117	-1
1482	1960	1
8	812	1
1	273	1
649	514	1
1569	983	1
77	1350	1
690	734	1
366	518	1
649	776	1
1758	1595	1
178	675	1
1992	1291	1
1160	1460	1
690	730	1
175	702	1
124	329	1
222	1126	1
641	1514	1
218	1314	1
333	531	1
3110	3306	1
556	1237	1
1825	1792	1
1747	2382	1
218	1226	1
8	494	1
569	1159	1
118	583	1
574	2759	1
45	502	1
575	74	1
1410	1409	1
246	569	1
534	708	1
634	931	-1
246	3030	1
126	502	1
967	966	-1
503	1188	-1
39	950	1
504	642	1
33	1798	1
2077	2815	1
715	524	1
630	3091	1
173	74	1
49	660	1
1101	556	1
690	586	1
523	670	1
640	1598	1
126	749	1
104	2018	1
516	1800	1
715	1322	1
1061	1736	1
1225	817	1
243	501	1
290	2000	1
126	894	1
333	366	1
1422	1844	1
1290	878	1
670	529	1
522	695	1
1220	732	1
1017	2149	1
109	1126	1
1	469	-1
45	573	1
2286	2285	1
1434	669	1
49	1377	1
340	618	1
2680	651	1
2478	970	1
45	558	1
1231	581	1
1316	1356	1
1229	922	1
121	1402	1
28	45	1
1101	1289	1
126	482	1
475	809	1
68	2060	1
571	763	1
1493	1955	1
499	647	1
641	1580	1
496	524	1
603	2178	1
548	3273	1
42	1643	1
567	1717	1
1	253	1
1290	2646	1
668	702	1
569	1252	1
1	312	1
1	94	1
1445	1821	1
581	510	1
648	882	-1
603	2289	1
768	954	1
1482	609	1
1	381	1
647	1729	1
481	482	1
1315	1316	1
571	1025	-1
502	13	1
878	2354	1
209	684	1
8	1386	1
2922	1588	1
126	826	1
1496	3158	1
41	2026	1
677	809	1
1349	1034	1
130	1289	1
531	509	1
831	484	-1
640	1607	1
42	1351	-1
1101	1262	1
493	841	1
583	672	1
354	1658	1
511	860	1
634	1187	-1
2350	2959	1
68	674	1
260	583	1
875	2083	1
289	1406	1
1	265	1
198	984	1
674	475	1
1637	2799	1
1491	1288	1
1401	2851	1
573	3030	1
1	25	1
1	220	1
478	2090	1
1621	541	1
3203	3395	1
571	953	1
11	128	1
1061	1201	-1
531	736	1
571	996	1
581	517	1
254	571	1
44	631	1
641	824	1
41	1706	1
768	825	1
887	2080	1
501	1899	1
399	261	1
544	1005	1
1821	1066	-1
95	709	1
548	3278	1
282	548	1
966	1010	-1
1406	1133	1
516	2388	1
738	992	1
510	2763	1
39	720	1
531	747	1
1012	1558	1
824	586	1
584	669	1
2039	860	1
496	1467	1
1410	1372	1
254	1381	1
758	728	1
1429	1412	1
503	640	1
2010	966	1
605	2330	1
2239	2720	1
573	3172	1
508	1273	-1
649	670	1
127	20	1
1	451	1
677	1370	1
1061	3095	1
1385	574	1
254	489	1
531	524	1
355	522	-1
253	1012	1
518	2079	1
140	566	1
262	1048	1
140	897	1
649	811	1
762	261	1
173	1245	1
641	1393	1
646	649	1
184	2267	1
243	523	1
2001	2025	1
269	1229	1
137	488	1
333	774	1
1401	3204	1
576	2539	1
19	824	1
45	636	1
87	402	1
523	975	1
552	853	1
74	1123	1
182	522	1
1904	2176	1
647	1734	1
140	520	1
687	2581	1
140	646	1
126	650	1
516	1470	1
1	23	1
1207	2116	1
75	1350	1
489	1999	1
39	1466	1
609	2316	1
116	649	1
647	514	1
140	511	1
45	608	1
1207	1206	1
543	1703	1
246	660	1
42	1648	1
648	662	-1
42	247	1
499	497	1
2216	2755	1
2081	1959	1
1	410	1
1372	776	1
501	1242	1
54	649	1
1950	1765	1
122	905	1
618	975	1
1	200	1
184	710	1
1954	933	1
551	2122	1
77	1615	1
571	954	1
256	977	1
1246	2611	1
702	720	1
957	949	1
35	675	1
46	725	1
485	2500	1
1101	718	1
508	824	1
967	727	1
950	1125	1
639	3364	1
548	3204	1
49	209	1
275	282	1
121	313	1
39	304	1
1766	926	1
523	768	1
687	732	1
291	292	1
39	340	1
74	544	1
1644	3301	1
675	1815	1
372	860	1
524	1191	1
375	618	1
1012	1431	1
247	639	1
2122	1292	1
674	690	1
501	1228	1
49	485	1
2884	3439	1
261	669	1
1	295	1
501	2680	1
1	104	1
8	1124	1
496	2085	1
230	242	1
508	701	-1
850	1881	1
1719	2020	1
571	958	1
1	378	1
39	1479	1
1	430	1
145	831	-1
1635	1647	1
665	1349	1
728	1434	1
801	975	1
131	596	1
585	2923	1
39	1451	1
499	633	1
531	675	1
66	720	1
45	513	1
21	24	1
290	670	1
41	1618	1
489	574	1
960	2272	1
2296	1615	1
1840	3195	1
74	873	1
1420	2733	1
299	1359	1
975	1123	1
1	189	1
3066	2958	1
1259	3187	1
184	1980	1
1234	1259	1
1315	2268	1
824	2004	1
74	1986	1
68	2050	1
539	1749	1
888	597	1
926	2104	1
594	639	1
647	1745	1
1615	1650	1
649	678	1
247	476	1
153	768	1
333	2100	1
26	33	1
242	1491	1
36	702	1
250	376	1
1152	2866	1
1349	1848	1
222	720	1
1339	1587	1
1785	1428	1
47	654	1
649	698	1
1	291	1
145	894	1
45	649	1
47	2122	1
1351	2937	1
517	1763	1
634	1369	1
49	1395	1
571	1009	1
140	878	1
544	1588	-1
74	568	1
33	34	1
1803	2414	1
520	2803	1
1617	1613	1
504	1356	1
1372	2519	1
1261	2704	1
335	824	1
7	33	1
145	425	1
45	340	1
649	712	1
641	1007	1
2787	3186	1
641	227	1
571	948	1
130	532	1
66	1580	-1
1012	808	1
343	1604	1
649	726	1
516	2399	1
647	586	1
670	1052	1
738	1064	1
63	2345	1
1249	1142	1
768	1248	1
641	1534	1
594	2660	1
1618	1350	1
522	992	1
524	1015	-1
504	1874	1
2412	2514	1
330	1176	1
47	967	1
47	1289	1
508	1289	-1
124	515	1
674	584	1
960	2271	1
702	2036	1
583	1910	1
670	690	1
1092	1873	1
1595	1834	1
501	742	1
42	1532	1
670	1064	1
1	423	1
973	603	1
579	66	1
1532	1350	1
293	571	1
878	2305	1
603	1727	1
475	817	1
649	799	1
339	372	1
45	624	1
1595	2196	1
2870	841	1
524	798	1
649	546	1
140	519	1
647	488	1
224	74	1
109	1101	1
832	2170	1
801	1379	1
524	1146	1
152	246	-1
51	499	1
768	1509	1
921	1729	1
33	1595	1
641	618	1
1	262	1
1863	2128	1
184	670	1
68	278	1
490	1718	1
475	989	1
1234	1589	1
2099	882	1
140	145	1
109	1406	1
45	617	1
508	1260	-1
571	950	1
839	2084	1
531	790	1
675	680	1
269	1966	1
1725	1847	1
933	2730	1
2892	2901	1
523	807	1
720	1258	1
571	986	1
75	715	-1
49	1390	1
1074	2529	1
53	2098	1
1092	882	1
140	304	1
36	949	1
46	488	1
618	484	1
674	1925	1
649	675	1
569	1754	1
124	246	-1
261	809	1
571	776	1
569	2111	1
984	2869	1
34	337	1
576	600	1
363	1349	1
571	727	1
790	74	1
1012	1547	1
483	2270	1
1	38	1
8	1071	1
140	936	1
256	1289	1
952	2274	1
905	2220	1
130	581	1
128	596	1
524	1209	-1
42	633	-1
1617	1618	1
583	833	1
468	1599	1
598	3129	1
583	807	1
649	796	1
483	1316	1
45	626	1
1168	3047	1
39	967	1
642	2669	1
768	565	1
578	2381	1
526	627	1
596	1852	1
21	171	1
501	720	1
482	1329	1
1	366	1
1402	732	1
33	342	1
1203	3461	-1
501	827	1
553	2859	1
931	622	1
508	484	-1
246	1719	1
647	474	1
641	1298	1
1290	2167	1
1416	2717	1
13	2680	1
1860	2659	1
475	2117	-1
790	2841	1
141	557	1
1098	1099	1
504	1882	1
92	2053	1
230	1090	1
1615	2298	1
130	482	1
831	1186	1
136	3181	1
1269	1815	-1
860	2433	1
1368	2071	1
931	660	1
933	2729	1
45	549	1
552	1766	1
504	619	1
262	1578	1
1043	1526	1
634	528	1
641	534	1
1	172	1
732	2008	1
618	1290	1
548	1991	1
2886	2413	1
675	669	1
2922	2203	1
641	1564	1
19	1231	1
553	504	1
831	1187	1
1410	2164	1
1291	2390	1
508	965	-1
967	958	1
145	668	1
526	832	1
670	686	1
140	862	1
494	614	1
1250	2876	1
3037	3038	1
900	2014	1
488	2998	1
827	577	1
649	693	1
1658	3236	1
727	1293	-1
21	953	1
596	506	1
339	1321	1
641	649	1
642	2666	1
1168	66	1
237	3335	1
505	2364	1
119	1372	1
124	1754	-1
39	516	1
239	508	-1
209	649	1
41	768	1
1861	789	-1
263	1970	1
690	1372	1
499	934	1
624	909	1
38	230	1
1873	2627	1
1	391	1
269	648	1
31	109	1
1992	1599	1
1	92	1
640	904	1
254	2319	1
922	2317	1
665	727	1
2244	1420	1
121	13	1
674	1189	-1
1982	1098	1
254	2317	1
501	1402	1
1615	1628	1
536	920	1
35	1060	1
648	1101	1
42	481	1
670	1090	1
1117	1644	1
41	1617	1
1	112	1
1039	987	1
2286	2607	1
1084	1072	1
130	512	1
41	51	1
648	1166	-1
206	817	1
355	1349	1
3013	3180	1
967	1125	1
524	1119	1
124	1338	1
861	940	1
8	2209	1
2140	2650	-1
39	586	-1
33	1810	1
8	648	1
1208	1206	1
28	898	1
1178	1590	1
768	1497	1
1	333	1
28	517	1
78	2697	1
531	702	1
46	339	1
68	506	1
332	674	1
1873	2629	1
11	1410	1
674	546	1
639	2220	1
575	768	1
649	682	1
521	922	1
45	526	1
42	131	1
1595	2192	1
365	649	1
768	1494	1
1	363	1
269	1248	1
68	2064	1
2512	2810	1
45	590	1
126	962	1
789	2594	-1
1406	1991	1
578	1527	1
249	530	1
33	1599	1
746	1441	-1
186	501	1
674	1048	1
19	246	-1
543	1618	1
574	2177	1
505	2367	1
365	410	1
339	649	1
28	124	1
124	1593	-1
521	860	1
1117	1705	1
522	824	1
124	603	-1
501	2244	-1
1261	2232	1
68	897	1
520	867	1
1	393	1
485	640	1
49	1256	1
1	182	1
135	504	1
1185	2209	1
1333	1162	1
531	665	1
1873	2625	1
