39	1048	1
950	1995	1
827	764	1
1487	1635	1
363	1962	1
508	1103	1
824	747	1
39	1289	1
586	1360	-1
109	690	1
8	524	1
495	633	1
576	1190	-1
42	541	1
1074	541	1
1231	489	1
599	1956	1
360	1144	1
130	1230	1
501	2742	1
1873	2612	1
1074	757	1
2790	1757	1
130	1176	1
2125	2118	1
19	531	1
556	2535	1
581	594	1
496	1335	1
1246	1444	1
519	900	1
1763	926	1
840	520	1
204	261	1
539	1378	1
8	530	1
130	502	1
1246	1141	1
569	670	1
2141	3133	-1
648	661	-1
940	558	1
45	490	1
49	1419	1
1291	2389	1
618	578	1
832	2103	1
39	747	1
583	643	1
49	546	1
496	670	1
503	517	1
1938	1960	1
768	806	1
634	493	1
173	702	1
41	1621	1
670	749	1
66	1731	1
702	934	-1
674	482	1
333	479	1
1166	807	-1
42	490	-1
42	824	1
979	585	1
496	1468	1
926	1873	1
126	490	-1
262	970	1
416	1060	-1
269	603	1
355	532	1
55	777	1
485	1327	1
513	650	1
581	1568	-1
670	1002	1
35	568	1
578	3029	1
647	817	1
502	521	1
140	892	1
524	584	1
801	1082	1
127	531	1
46	596	1
15	768	1
643	755	1
569	1256	1
39	339	1
531	670	1
563	1651	1
140	596	1
1368	2470	1
523	261	1
8	702	-1
839	1873	1
981	1010	1
660	1617	-1
877	878	1
638	1296	1
2505	3062	1
824	640	1
290	837	1
521	631	1
35	978	1
1718	2224	1
39	45	-1
544	2843	1
490	782	1
569	1436	1
257	1899	1
641	1575	1
516	2394	1
715	501	-1
126	1323	1
1368	1939	1
342	674	1
508	651	-1
104	1806	1
2718	1395	1
333	476	1
571	1034	-1
2216	2354	1
508	1230	1
1780	1781	1
66	1133	1
476	1615	1
981	571	1
1832	2920	1
99	1842	1
44	1410	1
824	261	1
17	508	-1
648	1190	-1
539	1387	1
1644	2293	1
1406	2333	1
640	589	1
261	1970	1
46	639	-1
575	782	1
508	1222	1
1012	1533	1
709	3099	1
573	1458	1
34	596	1
45	355	1
502	650	1
333	1410	1
501	1012	1
2140	3266	1
340	548	1
1719	789	1
89	965	1
581	2752	1
1617	1716	-1
1385	2203	1
891	1881	1
571	1021	-1
1037	2892	1
1416	2884	1
528	1092	1
1595	870	1
126	485	1
649	764	1
831	806	-1
531	1201	1
651	2771	1
1186	1189	1
543	1074	1
243	987	1
568	2436	1
135	560	1
242	1257	1
45	644	1
130	574	-1
64	711	-1
575	1222	-1
126	618	1
882	922	1
502	768	1
20	833	1
768	996	1
834	1350	-1
2696	3168	1
49	127	1
648	668	1
2592	2880	1
839	1943	1
476	1295	1
867	2878	1
49	1422	1
480	584	1
70	858	1
569	1166	-1
42	1649	1
66	727	1
524	702	1
1900	261	1
576	1365	1
1618	1628	1
1824	1831	1
130	66	1
523	1820	1
1231	972	1
140	730	1
1833	2187	1
1101	615	1
531	807	1
1468	1843	1
3335	1978	1
571	994	1
1083	801	1
1368	2305	1
1	151	1
738	776	1
326	569	1
687	768	1
531	568	1
6	531	1
1	87	1
975	1354	1
2765	568	1
490	2796	1
1842	1290	1
674	694	1
2577	2891	1
145	675	1
49	824	1
155	640	1
749	2341	1
182	815	1
665	1381	1
1575	518	1
694	2446	1
2945	1943	1
843	2637	1
1166	1234	-1
1410	598	1
77	1698	1
738	727	1
571	1018	-1
1615	1532	1
42	856	1
1071	1844	-1
130	519	1
1176	1239	1
1843	2387	1
77	586	1
674	817	1
1208	1209	1
1663	1636	1
675	950	1
2542	1943	1
1420	2545	1
496	1847	1
1979	107	1
521	1881	1
541	1632	1
960	808	1
164	1988	1
1368	644	1
573	646	1
984	2492	-1
2239	2588	1
801	1931	1
213	242	1
530	543	-1
70	645	1
675	727	1
476	2288	1
2814	3003	1
46	634	1
543	1651	1
332	548	1
254	897	1
2323	2792	1
35	2580	1
1	117	1
508	1253	-1
53	1368	1
648	700	1
1290	1563	1
39	1262	1
230	1365	1
670	812	1
579	2384	1
948	1032	1
39	1433	1
75	523	1
104	880	1
174	74	1
518	2070	1
576	1459	-1
1436	584	1
78	502	1
186	494	1
1315	578	1
124	1059	1
670	534	1
49	548	1
269	1060	1
8	1451	-1
45	64	1
68	290	1
488	2504	1
590	2700	1
45	577	1
1754	2219	1
962	979	1
641	1578	1
39	764	1
339	2349	1
933	1416	1
549	586	1
95	2474	1
1101	1451	1
563	1251	-1
663	501	-1
184	513	1
290	962	1
753	805	1
42	542	1
647	685	1
549	1117	1
960	2284	1
501	2071	1
66	774	1
611	2290	1
254	780	1
140	874	1
543	634	-1
702	679	1
111	964	1
1368	1290	1
641	1516	1
45	658	1
68	482	1
640	1356	1
339	1410	1
41	1699	1
524	538	1
2922	2110	1
372	552	1
504	1730	1
579	2385	1
1125	2609	1
269	509	1
490	584	1
1012	766	1
39	768	1
541	1636	1
247	726	1
33	1034	1
1396	1142	-1
2843	1017	1
621	1043	1
243	1977	1
550	591	1
793	2654	1
596	489	1
304	1339	1
1785	2552	1
543	2209	-1
508	1303	-1
383	499	1
1585	2575	1
501	2117	-1
649	665	1
411	734	1
1429	2216	1
355	2377	1
514	1589	1
45	536	1
2469	2179	1
502	522	1
929	1873	1
531	782	1
882	2135	1
674	585	1
46	1766	1
301	496	1
1	13	1
528	2512	1
34	2058	1
174	734	1
383	502	1
524	643	1
1451	647	1
567	1705	1
520	2805	1
2018	2575	1
13	1400	1
42	1659	-1
2288	2660	1
524	1177	1
118	824	1
39	1485	-1
902	514	1
530	816	1
1	209	1
1716	1185	1
115	2927	1
339	782	1
522	638	1
45	91	1
1825	1384	1
649	690	1
690	650	1
45	621	1
475	596	1
534	66	1
304	1897	1
495	2038	1
115	256	1
853	2364	1
347	579	1
2140	2138	1
957	675	1
402	768	1
524	726	1
416	1393	1
89	649	1
501	2428	1
1792	1601	1
1101	1370	1
145	782	1
2220	2218	1
768	775	1
857	922	1
39	1246	1
508	944	1
38	674	1
47	1321	1
184	649	1
647	1098	1
127	798	1
130	1844	1
290	1177	1
1263	1718	1
967	1249	1
790	926	1
523	758	1
505	2361	1
1290	2005	1
1290	1955	1
665	2365	1
556	843	1
2039	658	1
522	534	1
496	2096	1
831	979	-1
1074	973	-1
1101	578	1
670	1060	1
11	326	1
39	518	1
140	504	1
507	1098	1
230	690	1
130	1212	-1
674	530	1
548	3277	1
45	659	-1
3068	3283	1
230	269	1
19	1314	1
1	346	1
816	1085	1
39	49	1
677	1937	1
801	966	1
524	13	1
957	74	1
8	1129	1
508	790	1
530	967	1
668	74	1
975	2262	1
967	1497	1
2799	3049	1
42	546	1
647	870	1
603	2290	1
355	809	-1
1	252	1
20	1842	1
1540	1558	1
551	552	1
42	1658	1
790	618	1
402	1445	1
299	1842	1
576	788	1
1406	2018	1
576	1716	1
111	1369	1
39	1437	1
128	468	1
521	1372	1
1497	1716	1
1758	556	1
58	426	1
91	2021	1
501	502	-1
485	1399	1
753	817	1
49	492	1
513	2856	1
599	1109	1
77	93	1
1370	839	1
957	646	1
1368	1433	1
1185	1022	1
508	1247	1
483	2219	1
2354	1881	1
709	696	1
505	2366	1
539	2131	1
660	1883	1
1406	979	1
475	677	1
1	128	1
1368	1412	1
47	937	1
261	1978	-1
1211	1212	1
501	1082	1
734	1434	1
674	489	1
649	485	1
84	2836	1
646	2556	-1
522	732	1
556	1766	1
2220	2687	1
539	2138	-1
28	480	1
1	463	1
49	875	1
383	496	1
734	776	1
576	261	1
531	668	1
126	1357	1
1	22	1
649	762	1
261	1176	-1
260	649	1
254	321	1
74	728	1
660	647	1
596	860	1
249	2787	1
127	2368	1
1636	2800	1
164	502	1
41	2018	1
15	649	1
141	528	1
2643	2940	1
140	631	1
124	674	-1
34	2247	1
173	523	1
130	489	1
128	1655	1
495	2469	1
140	909	1
508	1234	1
130	939	1
21	665	1
2888	2951	1
333	1291	1
647	1092	1
1160	524	1
109	445	1
45	13	1
33	282	1
1649	767	1
675	1221	1
99	1952	1
674	905	1
563	1644	1
513	2433	1
126	342	1
1455	1584	1
39	170	1
45	493	1
1074	1532	1
571	671	1
1619	1569	1
124	478	-1
508	1283	-1
1618	1712	1
33	856	1
124	1315	-1
524	1128	1
39	989	1
546	1719	1
3195	2997	1
46	973	1
1873	2636	1
1615	2291	1
914	2988	1
1731	1344	1
42	1640	1
318	1339	1
124	333	1
824	1996	1
660	558	1
524	1168	1
1	228	1
249	1496	-1
49	1171	1
824	727	1
1	337	1
1430	789	-1
618	594	1
579	1742	1
987	734	1
541	1660	1
801	571	1
951	2220	1
35	569	1
131	674	1
288	2867	1
17	675	1
483	647	1
509	1225	1
1	96	1
531	1434	1
41	1639	1
39	583	1
1369	1370	1
524	1056	1
127	647	1
116	1142	1
74	570	1
642	878	1
568	669	1
49	1401	1
674	568	1
545	2609	1
665	611	1
47	566	1
126	1362	1
269	569	1
340	594	1
640	1587	1
503	66	1
355	912	1
649	804	1
581	2223	1
670	824	1
517	2141	-1
91	647	1
519	1416	1
1	24	1
19	949	1
2197	581	1
1718	1913	1
2382	3013	1
768	1185	1
488	1411	1
636	590	1
2350	2997	1
677	807	1
543	967	-1
522	1897	1
269	989	1
665	768	1
641	501	1
45	75	1
262	1012	1
702	675	1
80	675	1
2663	3132	1
19	1060	1
174	575	1
184	720	1
1	272	1
65	548	1
333	791	1
121	747	1
48	768	1
517	2140	-1
583	1905	1
416	748	1
670	806	1
490	618	1
500	1676	1
574	2148	1
140	853	1
583	576	1
494	1868	1
801	768	1
505	2363	1
130	1851	1
57	2970	1
1842	582	1
674	1437	1
1278	1815	-1
649	821	1
648	1177	-1
530	584	1
1938	2827	1
593	489	1
7	203	1
77	546	1
254	1101	1
34	290	1
563	1497	1
3075	3078	1
522	542	1
19	333	1
1315	1592	1
126	1347	1
501	1119	1
1290	2643	1
372	472	1
874	2809	1
801	1253	1
213	764	1
482	507	1
524	1164	1
674	897	1
75	2497	1
74	789	1
677	514	1
42	1716	-1
104	2024	1
1092	891	1
2376	2958	1
1160	548	1
104	1785	1
77	742	1
39	539	1
501	798	1
145	590	1
130	1220	1
35	500	1
531	727	1
489	1719	1
979	2223	1
962	548	1
524	882	-1
267	767	1
1615	1542	1
269	584	1
855	1963	1
375	647	1
45	346	1
3076	2730	1
2244	2119	1
126	1351	-1
65	746	1
571	971	1
1786	513	-1
8	668	-1
399	508	-1
1	26	1
1207	1209	1
967	996	1
1615	1613	1
730	793	1
641	473	1
1	141	1
6	674	1
885	1416	1
539	2139	-1
222	230	1
1396	2001	1
1012	1393	1
42	1251	-1
49	482	1
14	496	1
586	556	1
2216	855	1
49	20	1
8	727	1
501	1764	1
649	810	1
508	1035	-1
1406	1135	1
34	516	1
523	1185	1
45	570	1
127	1843	1
1410	887	1
209	1505	1
8	790	1
2119	3017	1
476	649	1
508	1218	1
476	522	1
715	719	1
510	1373	1
1623	1662	1
824	746	1
137	556	1
1074	1644	1
45	491	1
89	2580	1
333	1969	1
496	690	1
91	2588	1
516	2413	1
860	2434	1
738	1113	1
1644	1660	1
1074	1618	1
2509	3110	1
41	1575	-1
690	943	1
1368	539	-1
38	501	1
39	1486	-1
494	1126	1
49	788	1
660	717	-1
1	392	1
523	744	1
1060	975	1
254	773	1
1721	1881	1
524	1041	1
913	2637	1
47	2104	1
762	485	1
39	402	1
1260	1164	1
672	805	1
256	1201	-1
542	1287	1
524	1200	-1
247	261	1
649	813	1
634	499	1
45	557	1
2836	2921	1
2799	3048	1
702	751	1
522	571	1
648	2555	-1
333	2099	1
1092	683	1
677	1061	1
243	530	1
569	675	1
1	177	1
42	1316	-1
1176	1110	1
641	1540	1
1595	2190	1
766	1491	1
930	1092	1
75	676	1
108	140	1
75	500	1
516	852	1
253	256	1
551	614	1
576	727	1
213	557	1
1649	1636	1
726	748	1
333	1101	1
45	140	1
1289	1527	-1
1516	1583	1
96	545	1
144	734	1
983	1007	1
801	727	1
7	1813	1
256	340	1
49	116	1
128	334	1
1731	2387	1
879	1939	1
104	641	1
41	1499	1
58	1295	1
45	477	1
333	824	1
2239	2917	1
801	675	1
495	498	1
339	1143	1
20	660	1
2696	2885	-1
539	2127	1
130	595	1
2214	853	1
531	1621	-1
213	249	1
33	1801	1
768	618	1
1569	1259	1
243	803	1
126	774	1
1	49	1
140	606	1
1	349	1
126	1367	-1
489	518	1
124	789	-1
184	575	1
495	1655	1
140	562	1
140	502	1
1493	2160	1
1986	679	1
478	498	1
824	1345	1
649	793	1
1621	563	1
1142	518	1
648	1153	-1
19	660	-1
45	589	1
130	668	1
1250	2188	1
111	524	1
126	343	1
230	809	1
290	1400	1
1368	1420	1
75	1638	1
1230	3067	1
367	2379	1
174	967	1
39	1467	1
402	543	-1
860	887	1
131	2188	1
611	2889	1
8	575	1
1803	3245	1
124	1922	1
496	2089	1
246	543	-1
1482	2305	1
922	2103	1
576	479	1
75	1653	1
806	890	1
817	961	1
131	530	1
340	1482	1
74	1032	-1
66	591	1
984	2763	1
506	1613	1
482	806	1
548	1527	1
2112	1741	1
1372	1601	1
44	2086	1
8	490	1
246	1452	1
39	1456	1
583	1094	1
46	576	1
1962	2979	1
130	975	1
1	355	1
1225	2418	1
246	1073	1
1863	2354	1
41	1263	1
164	835	1
738	982	1
184	747	1
124	480	-1
498	1143	-1
960	983	1
501	1172	1
508	1280	-1
1262	823	1
1842	1097	1
28	951	1
571	1027	-1
1842	1954	1
49	74	1
140	332	1
674	1254	1
556	860	1
501	489	1
318	674	1
501	962	1
28	355	1
501	647	1
738	2013	-1
571	1028	-1
531	571	1
49	900	1
39	525	1
530	1070	1
480	1239	1
44	126	1
1842	1293	1
579	1349	1
46	497	1
1487	1703	1
103	3158	1
184	650	1
246	2296	1
126	1242	1
508	992	1
66	589	1
500	807	1
68	1769	1
641	758	1
66	517	1
498	2169	1
130	342	1
563	1623	1
831	513	-1
2208	807	1
817	1127	1
78	1465	1
2125	3017	1
39	962	1
524	1204	-1
643	534	1
508	884	1
1368	1940	1
145	1785	1
569	556	1
8	1574	1
116	684	1
516	2407	1
1785	1350	1
3133	2663	1
246	1575	1
715	803	1
38	715	1
649	577	1
839	907	1
8	509	1
1128	2850	1
1368	1081	1
42	45	1
531	1022	-1
242	1189	-1
646	734	1
491	505	1
1073	581	1
524	1188	-1
181	702	1
333	510	1
1621	1618	1
649	748	1
984	687	1
933	2728	1
649	742	1
801	565	1
3230	3392	1
501	546	1
492	927	1
140	902	1
49	130	1
1047	2218	1
1763	2710	1
571	807	1
501	649	1
931	544	-1
504	1213	1
333	576	1
524	1151	1
544	2844	1
256	1903	1
389	74	1
690	728	1
42	74	1
522	721	1
939	1242	1
531	569	1
64	674	1
1098	1104	1
75	246	1
8	269	1
1073	1350	-1
290	1438	1
140	383	1
649	749	1
524	1127	1
1176	2772	-1
598	2939	1
7	1604	1
1168	1239	1
242	1546	1
491	2104	1
186	634	1
333	1423	-1
727	1214	1
825	1295	1
647	1752	1
579	518	1
130	725	1
1595	1483	1
292	1012	1
1	225	1
1151	768	1
164	650	1
1410	2167	1
84	97	1
126	1015	-1
41	1410	1
585	2951	1
1704	542	1
1074	1640	1
126	1343	1
621	861	1
1660	1685	1
269	1228	1
554	1254	1
541	1634	1
39	1439	1
512	835	1
668	764	1
768	737	1
649	666	1
290	2333	1
674	74	1
576	1130	-1
966	500	-1
496	1877	1
355	789	1
495	499	1
1260	1094	1
121	1911	1
508	764	1
1060	966	1
19	544	1
333	2098	1
1	233	1
39	774	1
522	1899	1
576	1220	1
877	1290	1
45	508	1
77	962	1
674	1923	1
727	1873	1
14	125	1
140	882	1
516	2414	1
806	2514	1
121	1001	1
355	1130	1
126	856	1
1142	3133	1
348	670	1
42	657	-1
2474	814	1
793	650	1
20	2041	1
1295	996	1
694	1035	-1
243	2266	1
1	80	1
635	2089	1
576	1660	-1
536	846	1
533	3027	1
790	557	1
121	124	1
2650	3265	-1
690	571	1
1713	1636	1
39	668	1
130	764	1
250	1890	1
300	576	1
530	978	1
1291	2179	1
1595	1993	1
45	585	1
831	581	1
649	765	1
39	1436	1
127	674	1
45	135	1
1653	474	1
8	164	1
508	1257	-1
425	1127	1
1	347	1
2572	2683	1
126	579	1
583	475	1
93	1350	1
181	768	1
674	650	1
496	1317	1
47	556	1
508	1076	1
74	807	1
64	809	1
1350	1636	1
715	782	1
267	1979	1
1963	2899	1
501	897	1
8	803	1
1184	1448	1
1393	2143	1
1	211	1
13	1256	1
825	763	1
1101	1178	1
11	1954	1
569	1207	1
2160	2354	1
675	2015	1
665	1010	1
63	777	1
518	604	1
1074	1410	1
2330	2665	1
244	768	1
376	2239	1
674	727	1
41	1627	1
8	127	1
824	675	1
1653	1628	1
42	343	1
1469	2835	1
476	580	1
19	1201	1
366	2380	1
2125	1745	1
817	805	1
39	178	1
642	760	1
637	2192	1
34	2246	1
147	1660	1
1250	841	1
241	1012	1
42	1722	-1
1897	2019	1
583	1899	1
1025	1029	1
1071	1176	-1
1482	1956	1
339	2083	1
518	551	1
1368	1720	-1
42	1674	1
677	719	1
649	818	1
41	1651	1
246	651	1
126	1342	1
91	862	1
2098	2407	1
127	1160	1
1325	1763	1
1615	1621	1
1487	1628	1
480	898	1
290	2503	1
126	690	1
1758	2188	1
55	649	1
141	929	1
46	2558	1
140	512	1
8	1817	1
998	3346	1
1350	1718	-1
1	116	1
1	471	-1
2741	2124	1
694	603	1
33	495	1
2389	2978	1
649	783	1
571	1007	1
801	702	1
539	773	1
508	782	1
835	1835	1
539	2135	1
522	603	1
641	1160	1
475	619	1
542	1639	1
1830	2904	1
523	473	1
246	2749	1
710	1003	1
518	2074	1
1	136	1
483	640	1
490	984	-1
1160	570	-1
64	1850	1
801	712	1
1410	550	1
269	972	1
279	1899	1
164	694	1
261	1979	-1
45	614	1
261	1976	1
42	523	1
261	785	1
490	489	1
501	1130	1
1242	2523	1
39	268	1
39	1039	1
379	1873	1
87	761	1
633	504	1
508	1275	-1
46	501	1
33	1176	1
660	2239	1
79	1410	1
670	507	1
49	1371	1
44	645	1
964	1101	1
962	866	1
355	496	1
501	1532	-1
2643	2185	1
1	221	1
77	501	1
835	2098	1
34	2026	1
524	1113	1
111	734	1
42	1705	1
563	1625	1
480	894	1
109	66	1
184	2258	1
531	674	1
2509	3107	1
624	1873	1
242	738	-1
11	20	1
11	2466	1
1873	2615	1
87	951	1
14	68	1
524	1131	1
1	11	1
2108	1161	1
342	1410	1
531	556	1
948	566	1
508	1294	-1
121	1406	1
647	538	1
570	2212	-1
218	571	1
531	543	-1
125	1406	1
738	961	1
42	1354	1
503	481	1
489	2002	1
140	939	1
2284	2149	1
140	938	1
164	648	1
1	41	1
75	1628	1
647	478	1
130	459	1
501	1085	1
2216	2162	1
140	922	1
64	807	1
2167	3159	1
145	1838	1
1795	1377	1
1176	1117	1
480	1869	1
34	1368	1
229	1344	-1
333	2105	1
1	204	1
957	557	1
130	1460	1
44	1355	1
556	1412	1
569	649	1
1189	1365	1
516	805	1
505	2362	1
694	824	1
1040	618	1
164	363	1
782	746	1
340	480	1
882	1957	1
508	1037	-1
1073	2098	1
543	474	1
1621	1625	1
641	1531	1
524	618	1
109	793	1
690	815	1
19	164	1
824	1255	1
508	751	-1
502	581	1
485	66	1
2188	2886	1
39	951	1
782	2912	1
1493	3015	1
501	1187	-1
262	2792	1
665	762	1
2494	2791	1
1406	1295	-1
140	629	1
1867	2388	1
256	960	1
768	1064	1
1922	1838	1
1406	480	1
1368	519	-1
920	2350	-1
418	545	1
11	531	1
503	74	1
1	290	1
141	463	1
508	951	-1
831	1899	-1
831	1719	-1
209	501	1
501	507	1
502	634	1
648	2216	-1
503	519	1
524	1091	1
522	727	1
824	710	1
1595	552	1
648	1205	-1
148	496	1
140	582	1
277	508	-1
1410	1798	1
508	671	1
483	1350	-1
984	1128	-1
670	1078	1
949	568	1
124	1351	-1
1074	1650	1
508	1281	-1
524	1212	-1
492	1293	1
960	2286	1
31	508	-1
660	528	1
3139	2888	1
649	719	1
70	140	1
68	1968	1
530	825	-1
42	1708	1
801	989	1
68	126	1
546	586	1
126	515	-1
45	643	1
45	656	1
1231	2688	1
501	979	1
40	824	1
516	2406	1
531	2438	1
144	611	1
124	806	-1
702	687	1
262	952	1
563	1661	1
8	931	1
501	702	1
576	2692	1
501	578	1
290	1197	1
581	1111	-1
70	846	1
1595	2178	1
618	806	1
1176	1907	-1
933	1956	1
824	1993	1
476	1110	1
79	571	-1
1186	1365	1
230	2596	1
250	537	1
1	340	1
1881	2754	1
531	817	-1
501	1252	1
7	34	1
1978	2899	1
49	1416	1
502	1153	1
1718	1899	1
376	2720	1
702	571	1
1832	777	1
518	2071	1
595	826	1
108	576	1
253	594	1
694	1480	1
269	426	1
550	1481	1
287	13	1
75	646	1
111	2592	1
543	757	1
39	1473	1
213	1040	1
372	519	1
35	508	1
541	1117	1
75	1532	1
1482	2373	1
665	668	1
475	983	1
368	2863	1
182	2258	1
702	686	1
640	1599	1
118	329	1
676	1064	1
261	1091	1
164	647	1
164	269	1
1	259	1
1	124	1
445	1333	1
3327	3328	1
11	1040	1
21	1039	1
19	966	-1
41	586	1
523	1391	1
646	738	1
571	720	1
782	675	1
584	585	1
490	670	1
66	1773	1
1616	74	1
563	541	1
39	596	1
618	992	1
49	135	1
735	778	1
40	640	1
563	2445	1
539	689	1
1544	1536	1
618	585	1
649	679	1
649	737	1
1010	1185	1
524	1138	1
571	1026	-1
508	1307	-1
229	583	1
121	126	1
51	1625	1
835	1481	1
35	174	1
856	518	1
130	1868	1
66	1059	1
145	583	1
122	518	1
543	571	-1
1168	568	1
39	517	1
326	1142	1
1616	1712	1
2286	3012	1
531	1231	1
634	570	1
569	824	1
57	2099	1
542	1640	1
1368	3243	1
47	768	1
75	1648	1
28	66	1
2383	2072	1
646	669	1
501	530	-1
49	893	1
508	1243	1
87	728	1
500	1532	1
1861	261	-1
430	670	1
927	3146	1
263	1795	1
28	1316	1
569	1157	-1
140	499	1
1	194	1
523	1125	1
553	890	1
45	497	1
649	755	1
1034	2948	1
39	1462	1
747	680	1
1873	1881	1
344	524	1
933	1230	1
39	1459	1
571	1008	1
649	716	1
140	558	1
14	91	1
806	1157	1
126	1324	1
45	654	1
45	613	1
777	2141	-1
323	1368	1
2506	2514	-1
263	379	1
147	1074	1
585	1398	1
246	1542	1
824	768	1
2588	3025	1
2305	3065	1
501	824	1
178	710	1
47	2118	1
130	333	1
532	1983	1
1246	1248	1
1291	1220	1
167	399	1
137	2216	1
1407	618	1
78	817	1
126	1059	1
140	927	1
961	2033	1
44	639	1
552	2186	1
1615	563	1
1061	3096	1
496	485	1
690	635	1
1785	1968	1
647	261	1
49	554	1
801	501	1
8	496	1
555	860	1
115	1580	1
543	1637	1
126	523	1
343	1354	1
622	2421	1
130	1177	-1
333	1589	1
34	127	1
128	2006	1
490	594	1
1416	2127	1
213	649	1
2738	839	1
476	530	1
127	979	1
41	1806	1
503	831	-1
670	1107	1
647	1747	1
3144	2308	1
1	155	1
254	1465	1
1010	2679	1
64	3009	1
42	1632	1
290	448	1
1653	1614	1
92	2720	1
482	2165	1
879	882	1
104	824	1
475	2674	-1
333	522	1
508	1036	-1
478	631	1
1325	768	1
574	1394	1
45	579	1
41	1337	1
122	576	1
2021	2575	1
521	1982	1
539	1745	1
1097	914	1
1177	3314	1
1221	2685	1
1	205	1
109	1595	1
1074	1621	1
649	812	1
548	1402	1
496	618	1
489	1127	1
45	537	1
480	1165	1
246	1189	-1
140	943	1
496	114	1
122	496	1
339	758	1
122	254	1
1	97	1
58	508	1
1	285	1
675	2016	1
1616	2905	1
978	1185	1
41	246	1
1176	1568	1
523	1817	1
252	326	1
140	931	1
801	1316	1
2558	2132	1
8	523	1
230	1171	1
225	2825	1
1482	914	1
1485	549	-1
501	650	1
130	1575	-1
762	489	1
126	1316	1
262	2793	1
831	491	-1
2500	2942	1
1034	2696	1
648	2791	-1
551	2859	1
66	943	1
2696	1844	1
618	1831	1
1368	1960	1
517	870	-1
575	568	1
508	726	1
77	1719	1
1763	1924	1
57	2750	1
28	481	1
1118	1899	1
1420	3135	1
1	139	1
46	1350	-1
674	1917	1
109	508	1
1617	633	-1
124	1385	1
768	734	1
140	891	1
249	297	1
11	1144	1
1410	521	1
509	648	1
502	66	1
480	1461	1
49	815	1
1101	1396	1
