1023	1093	99
1742	2464	99
1627	3173	99
1499	3293	99
3107	368	99
664	1965	99
3196	1065	99
1710	1210	99
3160	3229	99
2292	2438	99
1308	2366	99
2371	2585	99
547	2248	99
1060	2022	99
1991	2611	99
2018	2077	99
1266	1929	99
1196	1119	99
2303	320	99
2874	342	99
2865	1259	99
1926	1350	99
1624	1029	99
1339	3219	99
2606	512	99
1404	2360	99
3181	216	99
2197	305	99
165	2759	99
731	2388	99
1077	3117	99
2787	3072	99
1818	2442	99
2638	519	99
336	1357	99
138	2773	99
2148	2821	99
1256	1144	99
2888	1175	99
564	2194	99
2349	3066	99
3324	2839	99
2930	2931	99
2292	1296	99
2227	1810	99
1760	705	99
929	2279	99
890	2510	99
1771	498	99
8	1010	99
1317	1845	99
2493	2198	99
299	673	99
465	2294	99
101	756	99
1142	2915	99
1239	2564	99
589	2618	99
2620	1271	99
1352	2844	99
1973	2007	99
1380	3429	99
2123	1724	99
2823	2935	99
3241	2976	99
1248	2095	99
607	929	99
2921	366	99
3442	110	99
902	223	99
401	1213	99
3047	1690	99
1271	1571	99
1041	3085	99
125	117	99
840	2123	99
2156	1700	99
376	575	99
2320	153	99
399	1088	99
1609	3218	99
398	40	99
2556	1010	99
54	2450	99
475	342	99
1543	2563	99
1563	1421	99
2603	1049	99
1265	678	99
2350	1942	99
180	1590	99
1903	2240	99
1913	304	99
2952	1376	99
1932	1921	99
2843	2535	99
920	752	99
1333	1118	99
3173	392	99
854	491	99
440	1299	99
3016	400	99
166	465	99
1274	106	99
452	288	99
123	2392	99
2303	1150	99
624	678	99
965	2850	99
1247	1038	99
1613	3255	99
541	1344	99
698	1383	99
1252	1723	99
981	30	99
1293	1705	99
1932	3240	99
2556	1446	99
2218	679	99
1904	701	99
161	2583	99
604	2946	99
3353	1679	99
980	2592	99
755	3310	99
3226	2061	99
211	2925	99
2723	561	99
553	2742	99
1527	1990	99
1972	2726	99
2607	184	99
2069	991	99
445	825	99
149	2696	99
2910	310	99
2461	1809	99
412	1102	99
3241	253	99
2067	1328	99
679	1030	99
1261	2845	99
2319	205	99
3166	453	99
520	3296	99
2155	1766	99
1085	3090	99
3192	2293	99
2378	3276	99
1929	1220	99
362	2349	99
2348	1446	99
1735	2961	99
3364	2255	99
452	1688	99
1306	571	99
2272	1175	99
123	552	99
1627	1262	99
2280	3322	99
3369	2157	99
909	2178	99
3065	2797	99
791	3418	99
2299	2522	99
2590	3085	99
693	147	99
2151	2671	99
1233	2600	99
2092	1748	99
1802	413	99
693	2737	99
449	75	99
3089	1870	99
507	1208	99
804	981	99
2696	3126	99
52	2895	99
3412	3459	99
95	950	99
3062	1735	99
544	14	99
822	3022	99
128	967	99
2968	525	99
3286	567	99
1169	747	99
1342	43	99
2707	401	99
217	661	99
1416	637	99
3152	924	99
1091	3188	99
1876	383	99
2845	2659	99
108	359	99
2350	1137	99
2577	1556	99
3120	2648	99
3392	1265	99
2473	2859	99
3148	1308	99
1718	435	99
2181	1132	99
903	1862	99
2664	2573	99
1158	478	99
676	356	99
225	1960	99
345	2842	99
651	1947	99
2360	2188	99
2621	2788	99
686	534	99
3296	1793	99
610	2334	99
679	1812	99
778	842	99
1264	480	99
8	1327	99
2274	2101	99
1543	2125	99
2809	865	99
1695	3161	99
828	3116	99
3243	695	99
865	348	99
611	139	99
1383	697	99
732	513	99
3434	2905	99
3285	1716	99
1620	1631	99
1480	329	99
2267	1839	99
303	897	99
3114	2993	99
371	3124	99
1219	2168	99
1661	3042	99
1350	2488	99
465	2712	99
1170	1697	99
351	189	99
3022	1750	99
2117	728	99
1572	2655	99
466	960	99
1994	1931	99
425	2036	99
3270	2230	99
3243	1733	99
2198	370	99
864	729	99
1341	3268	99
3120	2690	99
550	1898	99
3371	2622	99
2799	877	99
2637	580	99
3046	1797	99
2955	2849	99
3121	2743	99
3262	1685	99
3053	1396	99
651	1092	99
1695	2990	99
2920	2370	99
1102	2768	99
216	1791	99
442	3298	99
213	1782	99
2937	533	99
932	1670	99
3145	1642	99
397	1793	99
3250	2812	99
2788	2279	99
2313	1953	99
2106	873	99
474	1737	99
1332	1349	99
2012	148	99
1159	1944	99
1772	31	99
2693	1105	99
1202	2671	99
630	961	99
1664	465	99
1064	3453	99
3345	2352	99
2902	862	99
1289	3145	99
2477	2755	99
2561	2748	99
2624	2009	99
2654	617	99
1610	1560	99
2652	1416	99
1933	610	99
2829	2235	99
322	996	99
1588	3417	99
1203	1171	99
2883	1776	99
2706	2967	99
1815	768	99
596	3038	99
2411	178	99
765	293	99
1660	420	99
3157	3064	99
1345	2309	99
816	3373	99
2618	95	99
587	2151	99
1055	39	99
3058	1976	99
1060	1399	99
1290	2048	99
1020	1747	99
2454	2603	99
3090	2918	99
2653	1901	99
2152	2191	99
3149	489	99
1368	2860	99
1848	2037	99
2038	352	99
866	1683	99
1387	3033	99
3269	574	99
2190	1576	99
3291	3430	99
2992	795	99
928	2567	99
2684	3390	99
1256	2907	99
833	3044	99
2292	3298	99
106	2669	99
1354	3400	99
3089	858	99
337	1825	99
2481	1429	99
904	402	99
649	1315	99
146	65	99
88	1221	99
1568	1576	99
1248	948	99
2853	2273	99
1907	186	99
2193	697	99
2361	3185	99
1930	3135	99
2866	2168	99
2692	241	99
1734	1712	99
2158	284	99
305	778	99
766	1953	99
2529	2444	99
232	1086	99
2683	1304	99
1924	743	99
2446	1441	99
1683	2483	99
1498	2118	99
349	31	99
2632	156	99
810	1246	99
2585	1403	99
2232	2944	99
127	1714	99
3282	560	99
2097	577	99
1013	2400	99
2939	798	99
2930	84	99
1969	2475	99
1922	4	99
554	2172	99
585	1343	99
1642	2591	99
915	2170	99
660	305	99
2652	1977	99
2153	529	99
531	874	99
2338	3261	99
70	1354	99
1126	202	99
2188	1594	99
1616	185	99
2465	1685	99
2555	902	99
3053	510	99
1613	3260	99
717	3421	99
877	2221	99
2085	365	99
3419	2535	99
1672	1048	99
426	2872	99
156	2026	99
2915	964	99
2961	766	99
3415	398	99
2954	525	99
2127	37	99
2549	3050	99
137	628	99
2242	1787	99
2580	914	99
437	1952	99
1873	1666	99
2022	106	99
871	327	99
1766	2655	99
1524	2819	99
1883	3119	99
529	302	99
1261	2003	99
3125	3450	99
877	380	99
2226	946	99
2742	725	99
3034	2927	99
1907	333	99
1503	286	99
31	849	99
753	3125	99
1560	11	99
1699	1120	99
3282	3304	99
868	3226	99
1416	3170	99
1754	3043	99
606	2494	99
1267	2455	99
2283	1560	99
1222	1478	99
659	2385	99
2070	1665	99
1575	3206	99
539	160	99
1126	908	99
672	2562	99
3032	1485	99
1173	1989	99
1335	60	99
2722	2073	99
99	2691	99
27	2239	99
2955	1441	99
1124	528	99
407	3457	99
1890	731	99
2254	1196	99
628	676	99
3443	562	99
1472	409	99
3148	389	99
3216	1316	99
2885	774	99
1457	775	99
262	2004	99
2618	2684	99
1201	3313	99
2254	3233	99
919	2954	99
1773	1777	99
3248	900	99
2665	578	99
150	144	99
951	3230	99
2314	1698	99
1213	1865	99
1438	3279	99
3210	468	99
2543	3392	99
374	3298	99
859	145	99
1260	753	99
1443	2130	99
2786	2571	99
729	1767	99
3387	1176	99
1088	2383	99
2502	2288	99
137	291	99
804	1394	99
497	2859	99
2235	1675	99
1357	1373	99
2067	628	99
388	2159	99
1472	1057	99
1329	1095	99
104	773	99
1519	1401	99
2781	1153	99
2333	537	99
3312	3066	99
3127	3274	99
1181	1328	99
549	2579	99
3411	682	99
1088	1712	99
25	1693	99
3078	2682	99
2187	1553	99
298	730	99
928	1968	99
1479	2269	99
440	2272	99
256	1115	99
2059	1497	99
604	733	99
550	1885	99
3392	3105	99
2859	3184	99
1755	56	99
2567	1694	99
204	3278	99
196	1695	99
2292	1976	99
238	1790	99
331	3086	99
2008	2460	99
2565	60	99
1440	2915	99
3129	1092	99
284	120	99
2873	1283	99
2735	1495	99
1264	999	99
1549	175	99
2289	2920	99
1473	2751	99
1915	2471	99
2874	1248	99
2032	300	99
3086	44	99
1220	3293	99
2655	398	99
612	1976	99
506	1807	99
3381	3264	99
2279	1960	99
2953	226	99
1252	2573	99
680	658	99
1764	486	99
2265	687	99
1572	1818	99
78	2134	99
2570	950	99
1756	2827	99
1182	3156	99
951	221	99
1339	868	99
1544	536	99
2573	2862	99
3232	1857	99
1142	2603	99
634	1843	99
2954	971	99
2128	3241	99
9	1672	99
1667	3266	99
2367	1160	99
3158	1319	99
2454	552	99
2039	1990	99
3243	359	99
1015	2346	99
2044	930	99
3249	1657	99
352	3309	99
2483	1470	99
1661	3437	99
345	969	99
2930	1582	99
625	2992	99
2741	2067	99
1754	629	99
985	432	99
2317	595	99
633	171	99
982	1289	99
718	2643	99
335	2438	99
1327	791	99
3410	799	99
1273	924	99
166	2261	99
2543	2666	99
660	530	99
3446	2067	99
594	323	99
1832	2252	99
2331	2129	99
171	2343	99
261	1375	99
1913	3088	99
2023	3130	99
2910	2145	99
3313	190	99
862	2510	99
2280	249	99
2981	184	99
2463	2499	99
315	3326	99
3390	3360	99
1719	284	99
1344	2247	99
1708	167	99
2966	842	99
2685	1564	99
1042	36	99
3398	153	99
399	1411	99
3068	1034	99
3029	2413	99
1946	2884	99
567	1697	99
1586	381	99
3107	1412	99
1605	1710	99
1874	2678	99
101	880	99
3008	3146	99
1771	9	99
2054	874	99
349	909	99
2533	2352	99
236	145	99
1330	2513	99
3084	2315	99
2947	2069	99
1389	1346	99
2799	2073	99
2500	443	99
59	966	99
798	3184	99
1618	604	99
2738	1828	99
1572	2905	99
2663	1877	99
1630	2808	99
594	220	99
2090	1849	99
763	3376	99
2026	348	99
1115	2398	99
2723	2833	99
694	1067	99
1609	2354	99
207	2692	99
2392	2978	99
1651	2671	99
2710	2932	99
1308	3005	99
2417	2071	99
2430	2486	99
2054	1747	99
3399	1631	99
1669	929	99
3185	2601	99
1963	1024	99
1230	2541	99
1673	441	99
2386	2436	99
644	778	99
1975	3038	99
880	1859	99
1062	1225	99
657	2498	99
958	3091	99
1376	813	99
2980	2810	99
3218	3026	99
112	3005	99
2435	1088	99
736	2007	99
3080	1384	99
420	2098	99
3122	1617	99
1321	2550	99
3176	3049	99
1632	1564	99
1064	2814	99
1782	3134	99
2620	3458	99
2697	33	99
1017	2538	99
2333	1506	99
1588	2253	99
2922	810	99
2201	1837	99
1252	885	99
466	2142	99
2585	664	99
2780	1769	99
1242	1600	99
1892	943	99
1461	805	99
691	2807	99
3449	2994	99
2725	3017	99
2211	3031	99
976	586	99
3317	1280	99
1497	2044	99
2985	461	99
1080	2131	99
3444	1740	99
2591	284	99
690	1411	99
1920	3127	99
2994	3443	99
2261	674	99
947	583	99
2227	738	99
2215	1825	99
3298	3210	99
933	1906	99
592	2054	99
2174	883	99
484	2798	99
2840	1816	99
1802	203	99
3422	1466	99
3204	956	99
2208	3348	99
401	772	99
3011	2475	99
21	445	99
961	940	99
2195	3173	99
1469	2992	99
1539	3353	99
2738	837	99
3383	2611	99
3458	1648	99
378	3444	99
2917	274	99
144	1441	99
2209	1413	99
1417	2803	99
2027	1738	99
1374	3288	99
805	3343	99
2076	1138	99
2519	2397	99
682	1660	99
893	445	99
1118	2958	99
1425	3043	99
1373	3225	99
1293	1623	99
113	1213	99
2179	3416	99
1554	2190	99
205	2789	99
1853	2753	99
2885	1633	99
2719	1434	99
577	3090	99
323	39	99
3098	2269	99
69	1441	99
3443	436	99
280	198	99
1003	2333	99
2289	2526	99
999	1401	99
1276	2615	99
2310	1977	99
1947	1175	99
3440	1310	99
672	3041	99
1341	2868	99
3053	675	99
1541	2728	99
1478	3303	99
1501	2323	99
2281	412	99
637	2753	99
2495	821	99
557	2056	99
345	2876	99
3225	1264	99
2004	1333	99
763	1142	99
433	700	99
1103	3301	99
3402	2515	99
1124	750	99
3039	2262	99
2564	900	99
730	1491	99
2652	947	99
442	1397	99
3393	994	99
2231	1929	99
1881	1217	99
762	3253	99
267	3408	99
2548	637	99
1029	2793	99
1855	167	99
1849	2811	99
1030	623	99
193	2547	99
2135	19	99
86	493	99
2677	392	99
3126	2880	99
2913	3334	99
1636	2545	99
139	2031	99
2046	14	99
2436	2847	99
2061	1551	99
1388	2518	99
348	1016	99
1915	783	99
2062	1549	99
698	2612	99
1702	727	99
1003	1463	99
694	1575	99
1920	2624	99
2133	3350	99
3232	2819	99
1734	657	99
1740	1878	99
3129	603	99
2164	2724	99
2201	1586	99
3240	2090	99
448	552	99
560	2280	99
3225	3169	99
3144	2130	99
1425	625	99
522	2557	99
3000	2591	99
3077	1548	99
3340	3438	99
2936	2131	99
2108	1381	99
1785	2059	99
986	2542	99
1512	1386	99
1751	86	99
3365	1116	99
746	313	99
787	2420	99
2587	2811	99
1525	813	99
2219	3289	99
526	724	99
3037	3176	99
775	2507	99
2171	1538	99
73	1239	99
833	2539	99
2063	3401	99
1926	1562	99
51	701	99
1056	794	99
2427	22	99
1315	766	99
1759	2173	99
1627	2390	99
1714	2109	99
1038	2313	99
2183	3428	99
3054	903	99
829	2520	99
23	2925	99
3202	2594	99
380	2334	99
1961	2639	99
1873	900	99
397	464	99
2969	121	99
1751	2835	99
1027	1787	99
940	2683	99
1627	1156	99
121	2649	99
3126	251	99
1591	2906	99
1428	2702	99
1137	2391	99
633	2468	99
565	3231	99
3245	3307	99
2248	231	99
202	2091	99
2966	1629	99
3126	571	99
93	918	99
422	1726	99
2889	3437	99
2711	1225	99
541	2304	99
1324	2707	99
381	2428	99
2180	3068	99
615	3176	99
3323	45	99
3006	2183	99
2326	1777	99
1105	2232	99
1800	2223	99
2934	2751	99
2133	2153	99
2299	1547	99
967	3390	99
1282	1262	99
3205	1564	99
630	352	99
508	9	99
423	420	99
1677	829	99
1256	163	99
2861	1473	99
2790	2607	99
244	3078	99
1023	1217	99
2630	1262	99
2391	2725	99
1188	3281	99
1969	39	99
3087	1934	99
2387	1035	99
2789	2582	99
1216	708	99
1419	1719	99
980	2156	99
1434	3277	99
3313	2370	99
551	750	99
2418	1835	99
1486	2023	99
2458	144	99
2903	1729	99
2774	3293	99
2122	1655	99
2001	177	99
547	2541	99
352	710	99
1056	967	99
2978	3370	99
2116	568	99
460	2734	99
3455	3444	99
2325	2000	99
429	1009	99
3148	3075	99
2464	3071	99
895	2593	99
2537	1214	99
7	1644	99
2227	1799	99
1499	1627	99
2102	2492	99
3191	1010	99
947	1496	99
2182	3127	99
1258	2996	99
2747	1591	99
929	1170	99
1062	1082	99
2092	2155	99
1525	856	99
3277	450	99
1520	1693	99
1173	2696	99
423	1800	99
3298	3013	99
1471	1391	99
18	1828	99
2902	892	99
2916	1971	99
74	1094	99
3047	657	99
241	1423	99
1606	3240	99
2970	3213	99
1959	193	99
2191	2589	99
3146	6	99
2130	1623	99
1936	678	99
929	2448	99
294	3029	99
2658	2751	99
482	700	99
345	2056	99
18	1952	99
1798	2224	99
1387	2201	99
2061	2592	99
2790	703	99
2022	2253	99
1476	986	99
2839	484	99
1229	493	99
970	353	99
2539	3445	99
512	519	99
148	3080	99
2646	142	99
2029	583	99
2966	249	99
2926	2821	99
1169	1267	99
1445	3017	99
89	3073	99
1779	1893	99
1282	2652	99
3405	1094	99
1325	1473	99
1375	1373	99
2685	2882	99
23	630	99
1081	1072	99
1932	2808	99
1671	300	99
1103	3068	99
2176	2749	99
1359	2270	99
1046	1862	99
2396	1108	99
1388	2098	99
2049	2650	99
319	2151	99
2268	1809	99
738	2076	99
1463	2555	99
3064	876	99
1677	310	99
2043	3388	99
163	3179	99
2753	92	99
2699	1930	99
3074	2210	99
42	989	99
137	167	99
532	2204	99
1995	343	99
3268	2589	99
1700	611	99
2238	890	99
1667	167	99
1177	1583	99
931	2774	99
2702	1696	99
1620	1560	99
2371	501	99
1261	2809	99
2849	2253	99
21	214	99
1445	2043	99
2069	319	99
372	797	99
1094	3386	99
2561	2421	99
2555	1279	99
3410	1297	99
741	1176	99
3010	2192	99
1287	2479	99
2290	1965	99
1265	2849	99
740	290	99
3192	3210	99
2520	509	99
868	604	99
1748	132	99
1469	644	99
1113	2296	99
2324	1583	99
1420	1490	99
1240	848	99
1535	3356	99
3321	2529	99
1884	1304	99
361	2363	99
3147	1678	99
2070	1165	99
3079	3382	99
593	3210	99
1972	1985	99
579	2364	99
3132	1139	99
616	434	99
1426	2622	99
30	1633	99
2163	2587	99
634	1883	99
2368	2669	99
2076	937	99
954	3420	99
2038	447	99
2294	577	99
853	2928	99
203	730	99
2037	762	99
59	2997	99
2584	441	99
1386	2386	99
2422	3113	99
3186	3131	99
392	1814	99
1939	2818	99
2619	1729	99
2139	1883	99
3187	2699	99
2062	1269	99
1901	172	99
3021	2115	99
1044	2516	99
3010	1763	99
184	1628	99
2912	2685	99
592	212	99
1372	1801	99
605	1675	99
2914	2303	99
1086	3042	99
2737	1591	99
228	213	99
1270	250	99
1530	3065	99
1463	976	99
860	111	99
2555	2494	99
377	1062	99
1083	2600	99
2650	1689	99
1162	2980	99
1349	2697	99
23	2536	99
1875	1701	99
23	1183	99
1924	623	99
182	2	99
2749	460	99
124	1186	99
1375	3142	99
2173	882	99
446	99	99
3293	1096	99
316	696	99
3171	1950	99
1616	370	99
2574	1154	99
1682	2430	99
1382	1565	99
869	1129	99
973	1396	99
1761	1754	99
945	118	99
731	3180	99
2442	917	99
1004	1007	99
45	1768	99
1699	3451	99
230	2907	99
1333	101	99
3272	879	99
2129	814	99
1180	2735	99
116	3151	99
1430	1275	99
45	1412	99
1210	2935	99
1291	2860	99
1680	2636	99
1821	3227	99
615	2766	99
2096	570	99
1107	3374	99
2768	2050	99
1135	2700	99
711	2279	99
2343	2147	99
1219	3184	99
2532	532	99
3390	71	99
1601	227	99
1984	1286	99
1408	3200	99
1900	2101	99
3325	557	99
2887	2798	99
126	973	99
3312	2501	99
596	1622	99
2916	2501	99
1554	491	99
2301	2011	99
2694	2736	99
2825	780	99
1269	1400	99
1977	909	99
1332	2952	99
1380	1073	99
3117	1366	99
2244	259	99
862	1202	99
950	3135	99
3166	17	99
1594	1640	99
1688	3401	99
3382	115	99
3347	1625	99
3196	3273	99
2949	2273	99
1661	2847	99
2616	2292	99
358	938	99
1231	1557	99
634	337	99
3268	360	99
1907	3126	99
1076	3254	99
1029	985	99
2391	523	99
1757	2208	99
2042	2903	99
2742	953	99
1881	2914	99
2816	3113	99
2189	132	99
3290	1637	99
2524	137	99
1162	134	99
505	104	99
2318	1351	99
3340	2828	99
23	3240	99
48	520	99
1707	1626	99
2624	2278	99
875	295	99
798	1556	99
58	59	99
1398	761	99
86	1895	99
671	278	99
1493	815	99
2768	1787	99
1559	1165	99
2959	3225	99
2024	861	99
2340	2099	99
1095	286	99
2310	1289	99
1917	1555	99
2505	3217	99
2185	1019	99
3389	2118	99
2333	2168	99
2756	1881	99
1610	3276	99
2088	265	99
1025	2380	99
2248	1368	99
2879	1731	99
129	1826	99
2425	1105	99
222	3419	99
495	120	99
1596	1844	99
1351	973	99
1776	909	99
200	1797	99
872	3054	99
752	2960	99
1061	3394	99
2396	3199	99
732	3302	99
1348	767	99
1717	1364	99
1365	2500	99
2719	73	99
561	2554	99
1044	2389	99
2797	1132	99
1476	953	99
66	1471	99
2649	3322	99
960	1698	99
2983	1802	99
2481	2328	99
1715	1611	99
969	2908	99
3084	2002	99
2712	933	99
2013	3254	99
1821	1479	99
1337	229	99
900	2571	99
1122	546	99
1365	1110	99
3432	2443	99
3324	609	99
950	116	99
614	2699	99
3221	243	99
1043	524	99
3300	2473	99
1830	2469	99
1174	2017	99
1228	3101	99
2760	149	99
2498	1388	99
2145	2210	99
1536	1756	99
2483	460	99
964	980	99
2600	2631	99
216	710	99
2397	3348	99
1690	1251	99
2167	3402	99
1503	1223	99
3136	2356	99
73	1742	99
2015	2705	99
2358	1253	99
92	1565	99
1467	2336	99
2246	143	99
252	3255	99
2853	2145	99
1337	231	99
3451	795	99
1053	2493	99
883	3431	99
2880	27	99
1219	2102	99
3083	1301	99
3244	3355	99
2253	415	99
2615	320	99
3011	1955	99
2248	3258	99
1537	2073	99
2694	3239	99
891	1601	99
901	1749	99
349	2964	99
1682	597	99
1180	2707	99
2435	2611	99
392	3184	99
401	1533	99
767	535	99
3250	1736	99
3108	2691	99
1686	3353	99
2072	1614	99
339	645	99
122	569	99
751	3417	99
2735	2554	99
690	3216	99
454	3381	99
2694	3376	99
1994	701	99
165	122	99
1496	1742	99
139	1669	99
3232	2250	99
706	1214	99
181	1324	99
2701	787	99
3340	174	99
2286	2940	99
1152	2272	99
1425	2994	99
1119	2284	99
3187	2554	99
2352	213	99
2682	952	99
3408	2010	99
2330	1869	99
2791	892	99
2402	1714	99
1069	1776	99
3074	891	99
1298	2994	99
489	2227	99
2136	898	99
577	1612	99
2537	504	99
1014	1361	99
1752	2918	99
904	3257	99
890	422	99
1871	1768	99
3046	532	99
1746	3456	99
2451	813	99
592	1204	99
1129	3203	99
2437	1942	99
601	2140	99
3118	106	99
3211	3141	99
2919	1697	99
1215	3358	99
1718	3407	99
2932	2087	99
1791	3043	99
2909	1255	99
1093	937	99
75	41	99
2624	1411	99
2539	88	99
3445	551	99
2895	2553	99
3425	777	99
1303	2041	99
598	2701	99
2248	3132	99
3263	192	99
1314	1740	99
3041	3122	99
2541	2568	99
3383	597	99
1087	1062	99
2348	1309	99
1120	1258	99
1327	1095	99
907	68	99
3316	252	99
1752	479	99
2343	2861	99
281	3111	99
1797	1668	99
2874	155	99
270	2345	99
1908	1367	99
2866	1974	99
876	1405	99
1960	1424	99
25	2495	99
1860	2260	99
2344	3061	99
2413	1902	99
164	2323	99
3085	343	99
1318	2887	99
612	3024	99
1550	95	99
2312	404	99
1286	1518	99
2953	681	99
3042	1521	99
140	2324	99
193	1708	99
2563	1441	99
1878	310	99
2718	616	99
2991	2889	99
376	1739	99
1483	1247	99
3458	1092	99
1767	3350	99
1170	1356	99
1667	3083	99
1293	3079	99
2309	2822	99
91	3391	99
1654	3255	99
2088	227	99
128	536	99
2636	424	99
1027	2580	99
1573	62	99
3150	3271	99
3229	1813	99
843	2219	99
935	2602	99
2698	3139	99
1912	2309	99
1727	714	99
934	867	99
1989	3053	99
2006	63	99
1180	677	99
2930	2571	99
2091	3382	99
1094	344	99
827	3344	99
1516	2053	99
2175	1903	99
2941	720	99
1690	2034	99
2827	3188	99
2264	590	99
2475	1453	99
2344	3039	99
2122	1213	99
837	807	99
734	675	99
807	1765	99
236	373	99
757	345	99
91	2632	99
78	2200	99
2971	666	99
248	659	99
2823	858	99
1083	1613	99
1263	2397	99
247	1619	99
3455	994	99
1361	1021	99
642	1059	99
2546	3192	99
2471	3213	99
1536	2650	99
2207	711	99
1832	523	99
292	2676	99
3286	164	99
1042	2780	99
3319	2640	99
611	2308	99
903	781	99
2304	1071	99
2150	739	99
1437	3459	99
880	1757	99
1694	1175	99
3366	2938	99
1178	2239	99
1217	1413	99
3356	385	99
949	40	99
1255	1747	99
3380	1777	99
1111	2501	99
871	1811	99
980	1683	99
661	2153	99
2850	3156	99
2757	3129	99
3356	2106	99
2831	36	99
170	1554	99
2184	488	99
335	1811	99
1470	519	99
714	1987	99
1315	914	99
417	1603	99
1646	2186	99
2836	2931	99
428	2541	99
557	542	99
57	2708	99
3368	194	99
2174	3399	99
928	1820	99
260	518	99
1045	992	99
725	312	99
2607	1069	99
2548	1332	99
361	2956	99
742	1825	99
2516	3328	99
2109	790	99
1817	541	99
2867	641	99
1958	658	99
1947	2447	99
3166	1206	99
3019	696	99
614	799	99
2589	2753	99
3384	2751	99
1621	2733	99
2750	870	99
2908	1979	99
3132	942	99
2705	383	99
2873	2543	99
1844	3405	99
3351	717	99
1820	2278	99
3145	636	99
2577	517	99
1702	1543	99
869	106	99
530	2884	99
3427	634	99
2679	2209	99
221	1396	99
3455	2521	99
3128	2865	99
942	2813	99
1929	237	99
275	463	99
1137	3089	99
523	1845	99
3137	401	99
2017	994	99
3277	417	99
345	3068	99
2066	3235	99
