1497	4888	99
2436	2640	99
3373	1743	99
671	4089	99
234	3360	99
4398	2971	99
4440	3471	99
4459	3071	99
3855	4283	99
1859	4678	99
4888	4543	99
4828	4267	99
2940	4274	99
3899	282	99
932	2546	99
935	4559	99
4272	693	99
4608	4022	99
242	357	99
4133	4394	99
908	2528	99
1625	4006	99
3236	731	99
3213	3625	99
1566	1837	99
1924	2824	99
4101	4815	99
2830	4465	99
2254	2996	99
2392	3560	99
4098	2968	99
1692	1466	99
3222	3364	99
437	2964	99
2253	693	99
635	4541	99
2109	3065	99
709	690	99
1	1790	99
1745	2964	99
836	1325	99
492	4083	99
2650	4309	99
4412	2107	99
633	1840	99
2420	1956	99
3209	4200	99
2746	3031	99
609	2469	99
4747	2351	99
1674	3052	99
353	4149	99
1369	2953	99
3436	614	99
4622	875	99
1600	4557	99
4674	3778	99
2560	1211	99
88	1182	99
940	128	99
4692	2928	99
1804	4193	99
4632	3722	99
1623	3750	99
3738	1623	99
4689	3923	99
2374	1776	99
3402	431	99
3721	1572	99
2005	4300	99
2310	3168	99
2978	2107	99
1312	760	99
2840	1871	99
4303	4192	99
3086	2335	99
2843	1302	99
3614	4104	99
454	3444	99
1959	152	99
3169	993	99
1447	4367	99
4764	2591	99
1417	4605	99
4112	1800	99
2927	3649	99
2336	2285	99
590	4027	99
2658	519	99
1198	4731	99
397	1959	99
2102	2542	99
2305	137	99
2991	1985	99
2899	4200	99
3013	4427	99
2761	191	99
3144	1458	99
70	737	99
3262	2507	99
899	3963	99
4678	1173	99
2088	4880	99
1851	1796	99
369	4833	99
2146	2654	99
3365	2471	99
847	2659	99
3275	3160	99
2283	4705	99
1105	3501	99
2087	3934	99
1910	2325	99
1694	475	99
1520	2525	99
1204	1902	99
2295	760	99
4568	4768	99
3881	3279	99
4737	2812	99
732	4370	99
405	1305	99
760	4795	99
1567	2124	99
443	4397	99
690	4417	99
1454	2254	99
1122	3006	99
3386	1049	99
2397	3139	99
1323	4580	99
1437	4426	99
1826	942	99
1661	4434	99
2690	777	99
3288	3923	99
1297	3660	99
4404	878	99
1768	308	99
2672	926	99
4751	4656	99
2147	613	99
499	2503	99
24	2989	99
2967	2937	99
4012	1567	99
1511	303	99
4267	2835	99
4115	1310	99
922	2037	99
967	774	99
4522	1136	99
2535	4520	99
2553	3761	99
438	2381	99
4130	3149	99
53	3599	99
14	1409	99
4843	3749	99
3660	4504	99
3564	3175	99
2470	3181	99
911	519	99
2531	1091	99
445	3928	99
1281	1816	99
2904	4873	99
1937	1006	99
4248	3227	99
1122	2914	99
2557	3345	99
1032	39	99
3512	1842	99
2639	241	99
2511	3455	99
424	744	99
3903	1472	99
1428	3211	99
1441	3920	99
3712	81	99
103	1072	99
1734	2347	99
3480	3656	99
2898	1361	99
382	2364	99
1072	921	99
1159	2234	99
393	167	99
1172	1575	99
1465	1143	99
4813	2177	99
4402	2413	99
1028	2027	99
2849	1250	99
351	332	99
2454	4719	99
4268	1812	99
448	3502	99
3656	2106	99
4001	615	99
3620	4654	99
1777	2877	99
4609	2042	99
4274	2146	99
3722	3382	99
463	209	99
1170	4514	99
2713	1678	99
615	2722	99
1749	1526	99
111	4213	99
4805	3058	99
3219	4366	99
3611	3292	99
1292	3777	99
2501	4252	99
4482	3217	99
3503	4727	99
4042	4331	99
4510	3812	99
4044	3191	99
4283	682	99
3138	3129	99
2432	2560	99
4008	4404	99
607	1367	99
4019	2942	99
813	4388	99
1213	4562	99
2912	859	99
4046	4054	99
3372	2671	99
4662	250	99
57	764	99
553	1727	99
1002	4052	99
4224	4144	99
3532	4372	99
3959	4070	99
4871	3212	99
4463	4430	99
4029	2	99
1487	2844	99
2993	359	99
2011	1008	99
2260	946	99
3121	513	99
4626	4201	99
1530	624	99
2421	4782	99
1138	4729	99
2410	2439	99
3651	2616	99
556	4530	99
2899	21	99
4424	930	99
2838	1723	99
3754	4578	99
1794	828	99
687	2779	99
4768	2696	99
1137	572	99
1142	1690	99
855	3215	99
4655	4042	99
966	4722	99
2449	1548	99
672	4314	99
1270	3132	99
1937	334	99
4788	3543	99
1523	1656	99
1173	471	99
3843	630	99
1371	346	99
2769	1179	99
3252	3649	99
2	2845	99
4210	363	99
912	1398	99
1012	4341	99
2743	1477	99
1937	4556	99
749	3464	99
1389	1020	99
3002	453	99
2457	1097	99
275	1798	99
4416	3174	99
2040	1162	99
3562	3360	99
600	1475	99
722	1054	99
2377	574	99
2289	3596	99
4344	1787	99
903	1980	99
1959	488	99
1418	2743	99
2367	4636	99
1885	3951	99
2896	300	99
129	771	99
584	4014	99
2999	334	99
1312	4667	99
302	4516	99
1201	237	99
2467	1924	99
1047	1644	99
3902	2650	99
2360	2120	99
2964	4054	99
3965	1162	99
1194	433	99
1893	2258	99
4389	3845	99
1275	4491	99
2513	1529	99
4020	2555	99
1378	3621	99
2961	1218	99
704	4817	99
3027	1802	99
1708	1016	99
3447	2	99
4143	2142	99
1550	4633	99
3307	3429	99
2817	1669	99
4682	1277	99
578	1565	99
1721	695	99
3090	361	99
1254	2375	99
593	645	99
799	2632	99
3027	699	99
2524	689	99
3392	4259	99
1482	2666	99
2490	3879	99
2101	2403	99
4039	464	99
578	3312	99
3952	2995	99
2610	4411	99
1470	4136	99
3984	3939	99
3813	1950	99
1621	422	99
3259	495	99
2841	1204	99
2928	1877	99
1592	3308	99
637	325	99
1861	2392	99
1270	2783	99
4314	1537	99
4134	1091	99
3208	2599	99
3720	1398	99
1899	4129	99
2491	480	99
537	2228	99
4511	2753	99
4816	416	99
1697	3244	99
4315	1955	99
4262	4389	99
3516	3865	99
3607	3288	99
956	960	99
4532	1736	99
3921	977	99
898	539	99
4680	4001	99
3354	4187	99
2653	3000	99
4188	1794	99
1802	850	99
842	4643	99
3547	3365	99
782	675	99
1970	4392	99
1550	2272	99
4458	2368	99
4142	806	99
3201	3017	99
4628	3502	99
1870	3757	99
874	3996	99
2120	3807	99
4499	198	99
269	918	99
424	3447	99
4369	3470	99
492	2715	99
1961	4490	99
3811	2016	99
2568	1408	99
956	4741	99
826	4554	99
2353	1853	99
3765	3275	99
1901	3953	99
4717	2596	99
4454	4667	99
4048	352	99
1682	603	99
1887	1084	99
2563	217	99
1612	2913	99
1168	3189	99
1347	4270	99
1791	3303	99
645	1512	99
1469	2789	99
2681	4671	99
4200	2551	99
1356	2981	99
3609	3468	99
1389	4306	99
1078	3976	99
647	1014	99
406	3445	99
2706	563	99
2395	1939	99
999	2874	99
3958	3032	99
2533	3213	99
2945	2094	99
4154	1609	99
558	2726	99
3589	703	99
151	3799	99
3215	3191	99
1239	2444	99
2152	1113	99
334	3181	99
1859	75	99
3136	327	99
1100	3769	99
1672	4088	99
1948	4693	99
4658	4038	99
1067	1783	99
4506	2104	99
4033	3829	99
4660	4404	99
3567	4192	99
4249	2497	99
1831	1456	99
4794	4662	99
4543	2403	99
2352	345	99
65	497	99
2963	1447	99
1462	2562	99
4301	1384	99
1787	1928	99
1548	4164	99
1784	4191	99
4501	94	99
2874	3879	99
2582	3088	99
1025	1983	99
35	1105	99
3790	880	99
3608	1124	99
2737	3004	99
2029	519	99
1931	2078	99
3708	3896	99
2376	1828	99
1385	1016	99
3240	1915	99
3880	2738	99
3779	3143	99
670	3099	99
3360	4749	99
4137	62	99
2552	218	99
3871	3850	99
97	2738	99
1700	1332	99
1043	4351	99
2329	3514	99
2416	2861	99
2366	3291	99
995	3324	99
2289	1126	99
4655	4374	99
3977	1705	99
2654	899	99
1327	2708	99
264	3705	99
4108	1352	99
1401	4523	99
4481	1929	99
1141	671	99
1067	2562	99
2452	2319	99
3193	4782	99
3575	17	99
3780	1914	99
3876	4663	99
2608	1490	99
2970	3039	99
3126	3954	99
3589	1785	99
4538	389	99
2846	4254	99
2308	3930	99
2105	1777	99
4265	212	99
4065	484	99
3249	2877	99
1242	1055	99
4147	3745	99
3892	356	99
2031	210	99
4525	2722	99
677	2671	99
79	2706	99
2388	728	99
927	2865	99
1743	737	99
2979	2313	99
4341	38	99
1758	4008	99
4650	1298	99
3191	813	99
183	4549	99
3623	4453	99
4240	3860	99
1968	2346	99
3550	2113	99
2285	4385	99
3184	4876	99
132	3211	99
4004	4739	99
4171	4827	99
1336	772	99
4035	4574	99
654	2612	99
1497	3260	99
4152	4059	99
4151	4742	99
3921	3940	99
3967	1855	99
4263	1549	99
2261	805	99
712	1615	99
4724	2784	99
3050	705	99
1866	3087	99
1681	2281	99
2982	2770	99
2637	3160	99
3343	1381	99
784	3159	99
3297	3682	99
2479	4202	99
4435	1758	99
306	2798	99
3801	34	99
4747	4813	99
1668	3868	99
4661	4508	99
3043	2993	99
2075	4815	99
4859	1928	99
2467	346	99
4719	3250	99
3634	1488	99
3613	2857	99
4721	4820	99
1982	337	99
4697	718	99
4539	1493	99
1671	3239	99
3765	2864	99
2481	2234	99
3078	3667	99
2653	3332	99
4215	3202	99
886	915	99
2350	21	99
4571	1896	99
1191	3900	99
3955	2480	99
4013	1909	99
4323	1365	99
1357	3612	99
3734	1256	99
2692	579	99
3496	1999	99
2676	505	99
2588	1109	99
831	4074	99
3135	976	99
979	3639	99
2634	3684	99
4812	4858	99
3793	1803	99
3404	2187	99
3593	3627	99
1952	4033	99
4785	385	99
1910	416	99
4705	2604	99
3532	4292	99
3710	94	99
10	3399	99
1046	1489	99
3797	1929	99
2921	3378	99
458	2778	99
3009	1843	99
3400	2609	99
4262	617	99
4409	4251	99
1801	2772	99
4236	2382	99
1335	3979	99
4584	740	99
908	992	99
2784	3392	99
204	2181	99
1442	3507	99
233	2012	99
2519	4811	99
2534	2057	99
1421	230	99
646	3520	99
3401	2526	99
2282	2913	99
4569	1170	99
2547	4195	99
2797	449	99
3093	1846	99
199	2631	99
3216	2380	99
3339	2894	99
1767	4092	99
2779	1008	99
43	2920	99
2083	1757	99
3943	768	99
1517	383	99
3294	147	99
3572	2670	99
1914	1207	99
1590	559	99
4623	3214	99
3402	4221	99
1239	418	99
2263	680	99
2085	3507	99
1185	4742	99
1542	4239	99
3958	1063	99
2457	3840	99
3872	3901	99
2339	4531	99
2346	1334	99
3376	4581	99
2623	986	99
316	372	99
1780	1505	99
4146	2738	99
1278	190	99
4637	1017	99
670	1435	99
3913	257	99
4029	3882	99
1882	3015	99
1625	3948	99
4683	3499	99
2832	4144	99
2479	3438	99
1595	1906	99
3771	1571	99
963	1878	99
3041	1758	99
3228	3714	99
3318	658	99
2722	2865	99
3405	3615	99
3372	4163	99
2508	4282	99
2340	4054	99
1003	650	99
685	3590	99
996	1187	99
1277	2159	99
487	2222	99
421	4383	99
4289	1736	99
1094	918	99
4198	1247	99
1956	2936	99
3787	2243	99
4510	1302	99
2194	3936	99
3067	1373	99
887	4696	99
3943	519	99
4608	425	99
1955	1942	99
4668	4556	99
759	254	99
4641	2222	99
2622	3144	99
531	1006	99
3340	2893	99
4317	748	99
2929	456	99
3569	2224	99
4697	812	99
2096	2239	99
1576	1261	99
1095	168	99
3443	1003	99
2908	931	99
535	2125	99
2685	3587	99
2184	207	99
1779	3302	99
3224	739	99
3159	3188	99
2615	2340	99
3145	3790	99
4081	2907	99
3330	2927	99
3139	1517	99
1622	2879	99
2158	4203	99
1036	1470	99
1750	146	99
268	3721	99
918	4836	99
3263	2783	99
288	3729	99
4192	4038	99
1868	2929	99
2679	1433	99
2660	495	99
2794	4493	99
1924	694	99
4366	897	99
2692	1167	99
4584	3410	99
1090	2391	99
1254	1476	99
3782	2213	99
4503	2370	99
1927	2736	99
3397	2038	99
4129	3874	99
3990	2882	99
4278	2224	99
4632	1889	99
4192	836	99
2673	2611	99
979	4694	99
2762	3040	99
3151	4243	99
609	775	99
4076	2539	99
3417	3567	99
2030	4576	99
3450	1804	99
2001	1590	99
2461	1915	99
2627	1990	99
3337	1301	99
126	4422	99
992	623	99
2412	3182	99
70	275	99
1109	4708	99
4412	724	99
2863	4707	99
3465	2657	99
223	4888	99
2483	4448	99
3332	738	99
2125	691	99
2632	2904	99
1198	3216	99
3985	2253	99
4497	2338	99
901	1910	99
331	3177	99
2481	4626	99
4377	2343	99
2066	554	99
2950	4721	99
2731	3723	99
4223	797	99
1766	979	99
416	354	99
3171	2185	99
4788	1048	99
576	3713	99
705	4494	99
752	2035	99
4558	2286	99
4548	4436	99
2404	2304	99
3846	2594	99
271	3734	99
2776	4129	99
1644	4387	99
1330	210	99
1923	880	99
4596	4136	99
3327	1317	99
4036	3642	99
1428	3791	99
2535	2730	99
4476	3592	99
4367	3363	99
224	1999	99
2011	1498	99
74	2257	99
3601	3380	99
2899	3552	99
2044	3774	99
2219	1632	99
560	3407	99
2650	1641	99
185	4588	99
2003	474	99
4146	1009	99
4717	3900	99
3862	1948	99
2000	3479	99
904	4820	99
3822	205	99
3615	162	99
2766	2600	99
4431	3338	99
446	3097	99
1409	2148	99
4725	1282	99
1541	776	99
2127	3304	99
19	2109	99
2223	1828	99
2981	100	99
2434	2396	99
1526	4390	99
845	591	99
4235	2404	99
3004	4096	99
4795	4297	99
4654	3307	99
4629	2643	99
3144	551	99
199	1465	99
1567	1666	99
416	596	99
103	3193	99
2645	4551	99
1017	324	99
1777	1155	99
476	1492	99
3978	3623	99
32	239	99
166	2586	99
4194	1417	99
2659	1800	99
418	207	99
2756	2348	99
182	1581	99
173	3958	99
2839	3943	99
4871	3555	99
4838	3939	99
574	2599	99
4571	1317	99
4085	2237	99
1937	3047	99
3490	2464	99
4185	4005	99
401	3270	99
259	3525	99
4350	656	99
2616	226	99
1058	4346	99
1086	1506	99
4108	2504	99
482	2186	99
2679	421	99
2969	1082	99
2525	572	99
2303	883	99
4664	4128	99
122	3532	99
3478	309	99
3081	783	99
2038	1068	99
1197	1111	99
780	2602	99
2723	3027	99
2002	4777	99
1732	3420	99
2388	956	99
207	4268	99
3200	1669	99
1148	4859	99
430	4888	99
979	1423	99
252	2519	99
3378	3478	99
4532	1370	99
4518	555	99
1109	233	99
1294	2693	99
4050	1634	99
135	3588	99
1215	2766	99
3859	503	99
3437	3428	99
4670	1713	99
3266	1388	99
875	1444	99
1702	2715	99
3529	401	99
481	3104	99
4472	2338	99
4743	4558	99
1965	3015	99
3943	1325	99
3761	3547	99
3876	311	99
2274	2406	99
1947	294	99
1453	3277	99
3841	713	99
4231	3886	99
4042	3590	99
2353	1846	99
1084	1611	99
2576	2613	99
3648	1841	99
2618	3845	99
2634	2480	99
429	4454	99
714	3438	99
2837	1147	99
2786	2396	99
2656	2422	99
4542	293	99
4436	2813	99
3318	3258	99
1887	2836	99
4058	47	99
3628	2930	99
4705	1777	99
405	1329	99
3271	3764	99
2024	2824	99
3192	167	99
1867	262	99
2352	3206	99
1213	4851	99
3552	505	99
3000	1492	99
3627	3180	99
2361	3328	99
3570	2050	99
3637	3306	99
370	4403	99
2778	4472	99
4550	1843	99
651	816	99
921	1706	99
4323	2770	99
1697	1278	99
4219	1122	99
4530	4059	99
4389	4537	99
2605	3693	99
3108	183	99
243	4188	99
2776	1532	99
1143	3201	99
3741	1616	99
3360	3240	99
2043	4325	99
4724	3485	99
4346	954	99
1721	1577	99
3283	3051	99
4791	2539	99
599	4135	99
4503	1242	99
370	2619	99
2907	164	99
716	3154	99
4087	3489	99
4702	4371	99
613	3029	99
3591	3731	99
2389	2804	99
2940	2756	99
3761	3793	99
4559	1241	99
1147	302	99
4013	3583	99
2137	2874	99
4151	2379	99
1862	4520	99
4306	778	99
866	3980	99
2539	716	99
527	2716	99
811	4770	99
4048	3968	99
4202	3055	99
3180	4053	99
2441	2196	99
2238	1651	99
3663	1007	99
1879	3032	99
2639	2538	99
4600	4634	99
2898	3074	99
3707	2224	99
433	3807	99
1427	3234	99
1627	635	99
381	2410	99
1013	1684	99
433	733	99
1272	3708	99
1985	2747	99
4371	1519	99
1581	3342	99
543	2798	99
92	4440	99
2970	1407	99
4178	1805	99
4116	452	99
1454	103	99
4786	4198	99
3051	3404	99
3782	3826	99
1906	2332	99
2678	3814	99
2653	328	99
1283	4090	99
3163	4763	99
4368	2003	99
3838	159	99
44	2338	99
830	1818	99
2592	3604	99
2969	181	99
1087	1631	99
2563	4840	99
4703	428	99
3685	2787	99
2855	1508	99
2994	3287	99
4576	972	99
4675	4210	99
3420	4388	99
3767	4066	99
1578	1180	99
3690	4182	99
2998	109	99
3918	2532	99
473	3846	99
4486	2637	99
2113	13	99
4459	3062	99
3397	209	99
1438	4783	99
3722	2719	99
2717	2478	99
3323	551	99
2332	4144	99
1170	3454	99
1483	590	99
3661	3987	99
4190	4436	99
4107	998	99
51	3052	99
2843	2882	99
2763	1074	99
2181	1874	99
740	3625	99
1712	1044	99
2876	816	99
1072	4161	99
4491	569	99
19	268	99
1471	1404	99
3179	224	99
555	3265	99
1259	2626	99
2571	3367	99
781	2212	99
1745	1582	99
66	1575	99
3334	4278	99
551	505	99
1368	1089	99
4698	3869	99
4471	3281	99
2739	518	99
3204	1379	99
1836	2527	99
2998	3036	99
1680	3763	99
741	4556	99
11	561	99
2308	4415	99
4079	1530	99
648	1026	99
2556	4827	99
4086	2930	99
3372	4716	99
258	945	99
305	4814	99
2112	3901	99
4425	4708	99
405	920	99
575	1492	99
860	851	99
3323	2687	99
4389	4562	99
1216	4213	99
1114	4651	99
808	2095	99
2243	2642	99
2046	925	99
25	2245	99
1279	1153	99
1951	2580	99
80	2910	99
1111	3637	99
3606	474	99
2896	4727	99
629	1701	99
1031	1617	99
1427	2960	99
4362	3838	99
3810	4734	99
3710	3209	99
1206	2019	99
2810	2520	99
2263	315	99
3670	1256	99
2200	968	99
2794	941	99
2983	152	99
3755	3058	99
4725	4865	99
1748	1585	99
1621	2377	99
2653	4086	99
3628	1878	99
1003	3677	99
4245	747	99
3727	1751	99
2094	3159	99
4559	1002	99
315	3966	99
4121	4289	99
4449	109	99
3481	2481	99
4419	3220	99
1017	2807	99
4578	3002	99
839	4045	99
533	2349	99
1356	1650	99
538	2057	99
4695	1712	99
3021	3775	99
4873	2797	99
652	4632	99
4870	281	99
2109	961	99
2185	2786	99
3950	1172	99
1651	3447	99
380	2503	99
829	926	99
450	348	99
1729	3347	99
3053	170	99
1427	2820	99
1688	3114	99
3705	1749	99
358	601	99
1135	4289	99
1090	3748	99
2505	871	99
1837	1061	99
500	2140	99
1931	791	99
1150	2653	99
602	3262	99
3256	306	99
4550	464	99
1768	880	99
4002	2058	99
3761	3776	99
4027	811	99
2460	2406	99
4325	265	99
1521	238	99
544	78	99
2139	4235	99
4313	2987	99
3973	1838	99
3799	1568	99
3358	748	99
2819	2918	99
2931	2622	99
509	567	99
2271	2387	99
9	4757	99
4760	3041	99
1318	686	99
4516	2727	99
4273	99	99
1402	1064	99
911	91	99
1355	2205	99
286	4875	99
77	4402	99
2783	1860	99
850	4487	99
1815	4553	99
1577	174	99
2826	1662	99
3756	2723	99
4385	2213	99
718	1198	99
835	3026	99
4422	2214	99
935	3488	99
3471	4741	99
1013	980	99
921	4766	99
2776	655	99
1734	4466	99
4164	1101	99
3761	370	99
766	2837	99
3857	1043	99
2645	3303	99
3448	1584	99
851	2844	99
1239	1995	99
3677	2620	99
4068	1261	99
4659	4747	99
4292	2355	99
2463	622	99
4631	1086	99
3199	3610	99
4476	2870	99
2561	3848	99
3591	3701	99
2538	1423	99
690	3674	99
663	4756	99
4387	1705	99
3880	4767	99
511	1842	99
2655	2110	99
666	918	99
2891	4535	99
782	4085	99
2995	1552	99
1984	1673	99
1946	1453	99
2835	4867	99
2224	367	99
2537	3961	99
2124	67	99
3134	2392	99
3613	1280	99
3284	644	99
1247	364	99
2690	698	99
2143	3151	99
2857	3850	99
2754	3638	99
4617	3897	99
523	1951	99
3260	3605	99
376	4541	99
3443	1765	99
965	1769	99
4880	1669	99
771	2085	99
209	1545	99
1036	1305	99
2657	4119	99
3206	4724	99
918	4030	99
1091	3492	99
998	3923	99
3805	2172	99
2651	80	99
4738	2920	99
3607	4667	99
4548	2013	99
1584	2556	99
2818	4339	99
960	2737	99
28	2339	99
1060	2634	99
4282	3256	99
4596	4537	99
490	3248	99
3651	2345	99
2389	3989	99
4243	1415	99
565	2558	99
102	1828	99
1088	1246	99
4434	2702	99
2124	302	99
3278	3203	99
4514	327	99
3297	2247	99
75	3859	99
3152	2517	99
119	3073	99
3446	887	99
4436	55	99
3220	1841	99
2789	98	99
1627	2394	99
4171	2366	99
180	1232	99
2372	1836	99
4672	470	99
4367	3514	99
360	1888	99
4343	276	99
3309	1171	99
4268	4391	99
1724	759	99
4322	5	99
3302	3892	99
4443	680	99
2632	3609	99
3113	2798	99
1891	2297	99
4173	1076	99
2085	1144	99
4886	865	99
128	923	99
3345	87	99
154	868	99
4843	3233	99
4660	4084	99
3559	1439	99
4011	3227	99
3704	3244	99
3543	1274	99
2535	1571	99
4368	2624	99
4391	140	99
2816	1535	99
472	3818	99
4362	4072	99
944	2778	99
450	1150	99
613	4458	99
290	463	99
1968	2077	99
3249	1426	99
2849	3605	99
253	4721	99
268	4862	99
3047	2677	99
4043	1047	99
2499	3107	99
2886	722	99
1500	2956	99
633	3944	99
3232	2018	99
2602	2849	99
1949	796	99
4085	3352	99
3797	2411	99
2483	58	99
2491	4197	99
4671	4510	99
2490	3146	99
3142	1970	99
204	1505	99
3285	2424	99
4160	154	99
3088	1300	99
1997	1061	99
1282	2529	99
119	79	99
3654	63	99
814	3454	99
2385	2291	99
3831	4294	99
3901	2052	99
1299	3941	99
520	3658	99
1059	977	99
671	1778	99
4707	1728	99
4174	624	99
1689	4643	99
270	2257	99
1715	4449	99
2694	1777	99
1613	3529	99
2113	2276	99
105	2119	99
2350	583	99
3520	2897	99
1378	2934	99
2422	3507	99
2225	4438	99
3896	4173	99
2928	2769	99
527	4112	99
1579	3834	99
953	4041	99
1082	2434	99
614	3542	99
3918	4654	99
2085	3630	99
2796	1456	99
