21	4192	-1
2895	4369	-1
172	2491	-1
1190	1276	1
1285	3177	1
164	463	1
1900	1913	-1
149	2222	1
1749	3042	-1
1272	4294	1
1124	1241	1
528	2684	1
338	3438	1
1569	2580	1
649	1639	-1
2821	4625	-1
1277	4108	1
32	2567	1
271	1774	-1
3238	3246	1
75	4151	1
1932	3509	1
1435	2721	1
323	594	1
518	863	1
102	1177	1
18	1244	1
710	1053	1
1184	4537	1
131	1016	1
77	4469	1
3	813	-1
141	4847	1
774	3495	-1
1358	3917	1
1013	1052	1
224	282	1
39	153	1
347	870	1
3654	3683	1
3321	3806	1
177	3478	1
2316	4577	1
356	583	1
3683	4430	-1
1049	2546	1
509	3654	1
1439	3509	1
566	3618	-1
77	376	-1
1714	4147	1
1256	2388	1
321	2232	1
185	234	1
98	2011	1
83	4095	1
1135	2603	1
441	1291	1
77	271	-1
149	390	1
2245	3197	1
1472	1926	1
1594	1674	1
67	1498	1
1641	4413	1
2580	4460	1
877	1161	-1
994	1115	-1
1063	1882	1
1932	3792	1
417	922	1
2296	3863	1
595	2883	1
489	4017	1
59	263	1
528	2231	1
293	1344	1
2684	4306	1
27	163	1
1344	1972	1
2742	3279	-1
102	398	1
151	202	1
583	590	1
2476	4530	1
1374	4610	1
1270	1513	1
1159	1961	1
443	500	1
1207	1386	1
3417	4410	1
208	3530	1
1633	3192	1
182	4773	1
2823	2865	1
251	3435	1
1910	3585	1
7	143	1
264	3709	1
4	4625	-1
212	3231	1
18	1269	1
1153	2007	1
533	1641	1
800	874	1
1391	1543	1
2144	2329	1
1972	2164	-1
547	2308	1
1361	2872	1
1284	1641	1
1311	1628	1
148	320	1
2812	2813	1
399	431	1
65	1391	1
411	529	-1
1119	1551	1
1031	2164	1
3979	4657	1
1276	1366	1
4376	4555	1
2779	4007	-1
398	407	1
2227	2859	-1
67	268	1
106	3792	-1
467	2183	1
1285	2542	1
2589	3604	-1
3480	4032	1
2537	3296	1
525	1063	1
293	1284	-1
71	387	1
3650	3939	1
1042	4618	1
1485	4612	-1
2832	3421	1
65	364	1
1042	4108	1
333	2077	1
1318	4030	1
1797	4813	1
42	1283	1
2580	4704	-1
151	1308	1
47	4618	1
1160	4024	1
2855	4141	1
94	395	1
3205	4451	1
2509	3647	1
2894	3161	1
48	2102	1
106	896	-1
1063	3873	1
33	227	1
6	1207	-1
197	3281	1
643	1361	1
1037	1055	1
1819	2153	-1
762	3994	1
1126	2230	1
82	1378	1
2215	3281	-1
36	1104	1
180	3048	-1
88	1825	1
1490	2154	1
2164	4422	-1
1979	3191	1
179	299	1
392	3469	1
1058	2720	-1
1057	4277	1
310	2642	1
303	1926	1
3176	4387	1
1515	4387	1
282	3468	1
40	4357	1
30	139	-1
860	2579	-1
144	1058	1
1098	1163	1
760	2837	1
50	68	-1
1228	2361	1
1279	1328	1
1041	3722	-1
141	302	1
3198	4655	1
2878	3858	1
490	1640	1
247	3427	1
3509	3558	1
280	1697	1
182	1379	1
1832	4625	1
2382	2567	1
1256	4368	1
142	1466	1
554	1494	-1
1276	4519	1
101	216	1
3634	4317	1
1031	1932	1
404	496	1
1603	2337	1
1199	1227	1
76	2866	1
2833	2868	1
1496	2390	1
39	96	1
1246	1686	1
1124	1410	-1
1449	4095	1
2856	4386	-1
1152	1229	1
2406	2642	-1
1114	1393	1
2654	4067	-1
224	243	1
4	3305	1
1931	4803	1
1418	3601	-1
1002	2227	1
642	2838	1
3433	4604	1
175	4527	1
314	2647	-1
320	1632	1
2151	3693	-1
528	1168	1
3	521	1
1310	4212	-1
1192	3497	1
1154	3997	1
320	1941	1
211	1641	1
1148	3357	1
400	1929	-1
106	2234	-1
1534	2835	1
354	1201	1
195	1003	1
222	2487	1
290	3752	-1
931	2235	-1
1286	2700	1
224	2642	1
1676	4326	1
2779	3644	1
2497	3509	1
1903	2572	1
1055	1139	1
1002	1163	1
1372	4027	1
233	2692	1
2321	3318	1
1407	4269	1
874	4020	1
20	224	1
1695	2779	-1
1099	4352	1
177	965	1
49	762	1
72	109	1
1133	1391	1
1538	1792	1
37	3037	-1
66	3433	1
350	4694	1
1119	2549	1
290	1394	1
140	3510	1
524	4018	1
1201	2892	-1
27	1903	1
1002	2197	-1
1340	3705	1
1528	1709	1
1531	1707	1
1102	1233	1
66	224	1
1580	4485	1
1186	1363	1
502	3477	1
47	1136	1
2320	2986	-1
2883	3364	1
91	1449	1
563	2296	1
4	207	1
265	518	1
1128	1351	1
96	1972	1
135	762	1
762	1285	1
1360	1471	1
1122	1540	1
3656	3863	1
1711	3567	1
1017	4326	1
48	1255	1
3280	3292	1
1248	2904	1
64	527	1
1355	2222	1
2639	2878	1
20	2611	-1
134	3635	1
663	3190	-1
2141	2722	-1
296	590	1
1626	3964	1
162	1134	1
125	4745	1
403	524	1
2189	2942	1
80	236	1
1589	3016	1
2623	2983	-1
760	4426	1
3495	3672	-1
48	3932	1
2684	4428	1
160	4474	1
2585	4825	1
18	1307	1
3450	4410	1
131	3413	1
1310	1740	1
665	4526	1
255	382	1
1325	1354	1
617	3712	1
1326	2734	-1
2499	4354	1
959	1972	1
425	4019	1
2381	3224	1
1932	3660	1
155	192	1
206	566	-1
50	408	-1
1099	1122	1
641	3569	1
509	4314	1
4137	4436	-1
1349	1840	1
50	309	-1
1192	1972	1
1002	3215	1
1531	3067	1
407	1158	1
1372	3353	1
1496	1922	1
211	1740	1
1020	1198	1
1195	4151	1
4018	4024	1
1931	2384	1
320	2862	1
1037	3982	1
177	3442	1
1035	2536	1
196	1494	1
50	4600	-1
1176	2565	-1
2254	2507	1
2319	3042	-1
418	2144	1
792	2642	1
192	762	1
181	1135	1
702	1100	1
25	528	1
1129	3654	1
1118	2011	1
420	2603	1
1100	2969	-1
3199	3447	1
1235	1361	1
1922	4259	1
23	1208	1
1104	3177	1
223	1158	1
1432	1519	1
1263	2506	1
146	1975	1
386	2213	-1
137	227	1
1140	3225	1
74	4322	1
2382	3790	-1
58	1372	1
533	4607	1
1298	1625	1
1130	2920	-1
152	1051	1
4325	4619	1
1285	1715	1
395	1003	1
3364	4849	1
94	2600	-1
435	4153	1
114	1598	-1
1606	4571	1
119	4697	1
400	1887	1
1173	3350	1
160	4339	1
3015	3457	-1
2608	2797	1
61	2156	-1
362	2503	-1
282	2978	-1
75	3450	1
1425	3457	1
20	596	-1
2222	4604	1
409	1117	1
1099	1238	1
38	411	-1
42	2361	-1
1917	3703	1
1124	4283	1
395	4555	1
127	4151	1
2147	4624	1
457	1691	-1
370	4772	-1
905	1107	1
3703	4735	1
1197	2849	1
84	91	1
50	528	1
31	239	1
1263	3867	1
1428	1647	1
1153	3283	1
1591	1639	1
159	216	1
30	59	-1
4	637	1
1380	2758	1
1288	3656	1
1362	1374	1
1439	2702	-1
1204	1328	1
106	750	-1
395	1033	1
296	1283	-1
2319	3233	1
55	2628	1
3108	3795	-1
2323	2526	1
127	3449	1
282	1613	1
762	3646	1
1144	4006	1
108	420	1
39	47	1
31	96	1
36	702	1
1428	3795	1
272	1298	1
1749	3673	1
2242	2381	-1
1199	4180	-1
272	1732	1
2390	4844	1
1173	3711	1
49	514	1
1259	1915	1
1399	1894	1
272	1118	1
450	1909	-1
1730	1932	1
1037	2478	1
194	4606	1
1453	2035	-1
336	1643	1
1317	1472	-1
1148	1276	1
3645	3914	-1
3350	3495	-1
1014	2314	1
140	2326	1
1115	1122	1
1218	1421	1
803	1168	-1
19	2550	1
1226	2194	1
1104	3497	1
1331	2411	1
1969	4007	1
281	3635	1
342	4827	1
2979	3984	-1
1144	4538	1
2832	3727	-1
3992	4005	1
1519	1942	-1
1117	3988	1
1298	2500	1
35	1182	1
1431	2017	-1
411	1063	-1
361	4320	1
651	2585	1
164	1053	1
1190	1927	1
115	124	1
2011	3413	-1
1277	3706	-1
22	1903	1
77	4419	1
3744	4151	-1
2232	3988	1
1122	1508	1
78	1730	1
1932	3303	1
1144	4581	1
48	399	1
319	4031	1
1433	1490	1
1209	1344	1
2996	4579	-1
1316	2581	1
2586	4607	1
762	1277	1
569	2321	-1
762	1291	1
330	2102	1
208	894	-1
2163	2721	1
1642	1941	1
97	4704	-1
682	1921	-1
2691	4369	1
1343	3402	-1
2361	2913	1
3456	4582	1
2685	4413	1
322	2922	-1
467	594	1
129	3634	1
1002	1312	1
334	1207	-1
42	3232	1
211	1974	1
1300	1638	-1
1311	3904	1
1939	3795	-1
1017	1178	1
337	1882	-1
1100	2956	-1
1326	2712	1
5	2577	-1
18	338	1
882	1206	1
153	607	1
4127	4655	1
1393	1715	1
3699	3768	-1
18	1641	1
4266	4283	1
482	1055	-1
1379	3579	1
1196	4689	1
1276	4849	1
463	1030	1
463	4326	1
216	1867	1
3	330	1
407	1939	-1
2241	4493	1
3417	3903	1
1399	1400	1
1402	2192	1
2833	2865	1
2038	2382	-1
35	2955	-1
1222	4335	1
2336	2508	-1
3509	4598	1
1240	4694	1
65	2796	1
1894	1932	1
1121	1347	1
702	2599	1
1418	2854	1
2783	4278	1
214	3575	1
2897	4008	1
123	494	-1
1221	1652	1
3660	3673	1
2513	3304	1
96	2871	1
1272	4402	1
93	1843	1
58	897	-1
2785	3217	-1
2328	2848	1
1915	3989	1
1349	2853	1
467	2299	1
2734	2952	-1
75	2328	1
129	2169	1
2536	2990	-1
221	694	-1
2523	4378	1
901	1139	1
2721	3179	1
355	2161	1
554	2293	-1
633	1962	-1
217	3176	1
2635	4758	1
1002	1907	1
22	87	1
65	3285	1
142	636	1
246	633	-1
120	3916	-1
269	4624	1
1348	2381	-1
1310	2523	1
120	517	1
1398	1435	1
129	2995	1
1902	3514	1
1387	1910	1
1783	2825	-1
35	338	1
319	3942	1
1033	2454	-1
2011	4393	-1
1023	3067	1
1119	1154	1
1039	4325	1
1459	1472	-1
1118	2102	1
130	2779	1
271	3118	-1
32	3832	1
760	1397	1
1406	2881	1
190	1408	1
2527	2848	1
320	1164	1
264	2887	1
191	1274	1
2186	4425	1
267	4389	-1
2506	2942	1
2603	4745	1
185	2724	1
1832	4624	1
1013	1190	1
3381	3552	1
181	2476	1
50	746	-1
3656	4365	1
96	214	1
124	189	1
3310	4831	1
2356	2948	-1
583	1432	1
1805	2836	-1
1474	2565	1
1498	2942	-1
129	280	1
40	1271	1
1198	3482	1
1471	1519	1
1055	4031	-1
106	4566	-1
554	1002	1
101	3413	1
564	3783	1
1117	3032	-1
273	1517	1
1044	2833	1
1107	1643	1
169	2565	1
1302	2500	1
187	2321	1
1508	3773	1
1265	1398	1
185	2331	-1
1286	1380	1
197	281	1
1174	2897	1
4	155	1
87	1409	1
2011	3654	1
3	639	-1
1910	4273	1
375	3442	1
1218	3447	1
1136	1223	1
1469	1924	-1
76	4151	1
4393	4396	-1
141	4366	1
501	599	1
2822	2825	-1
1487	3233	1
40	720	-1
179	4451	1
22	3988	1
1221	2745	-1
37	57	1
1324	4581	1
1035	2527	1
1543	2508	1
1243	4369	1
1348	3801	1
246	4438	1
555	1190	-1
1255	1277	1
58	2722	1
26	653	1
1198	1766	-1
2172	4612	1
427	608	1
1185	3042	-1
40	3445	1
748	4812	1
1164	2308	1
188	1485	1
4420	4587	1
1932	2592	1
137	4704	-1
1972	1993	1
1055	2619	-1
145	2568	1
2308	2727	1
760	1152	1
1566	2225	1
318	4478	1
1102	3891	1
1178	2542	1
2194	3509	1
3277	4509	1
1287	2481	1
2723	3984	1
420	3391	-1
192	1157	1
874	2328	1
762	3648	1
760	1198	1
1033	3998	1
460	1923	1
702	3983	1
1295	3481	1
80	3670	1
299	4590	1
407	522	1
197	1390	1
99	4826	1
2254	3990	1
1484	1496	1
128	4005	1
1517	4307	1
3723	4036	1
192	1168	1
408	1393	1
313	2352	1
1205	2005	-1
3	2248	-1
1409	4573	1
1490	1730	1
3649	4019	1
517	1449	1
586	587	1
208	3919	1
1007	1308	1
177	4005	1
537	4746	1
1951	4005	1
419	1055	1
175	4322	1
106	746	-1
561	1259	1
498	1825	1
2163	2316	1
561	1942	1
65	4126	1
2170	3558	1
1144	1494	1
3226	3997	1
2147	2874	1
1351	4425	1
1104	2457	-1
415	1396	1
77	2526	1
37	4359	1
1501	4438	1
1002	1357	1
72	1361	1
414	710	1
1042	3364	1
1329	1388	1
1181	1360	-1
1007	2685	1
1100	3019	-1
1246	4478	1
192	1148	1
1062	1898	1
490	4039	1
675	3989	1
316	431	1
1239	2783	1
499	3365	1
123	463	-1
243	774	-1
1099	2736	-1
1704	2525	1
34	1158	1
1162	4501	1
1069	3497	1
58	412	1
1112	2783	1
87	2194	1
1711	3702	1
2685	4472	1
1143	1196	-1
406	4032	1
1249	2444	1
72	1136	1
190	4461	1
751	4151	-1
2827	3655	1
176	2623	1
1913	2255	-1
3193	4792	1
3683	3917	1
2596	4364	1
2356	3325	-1
45	123	1
1968	2854	1
3887	3903	1
1007	2882	1
204	760	1
2146	4003	1
1361	3669	1
142	2222	1
1247	3112	-1
1378	4671	1
212	2482	1
1905	3566	1
1221	2875	1
1543	4799	1
1260	4694	1
1509	4657	1
271	3205	1
189	1017	1
1002	1275	1
465	3766	1
3160	4754	1
1240	2989	1
2381	2594	1
3807	4681	1
6	3618	-1
4384	4398	1
1058	2549	-1
1176	4473	-1
37	527	1
180	1148	1
1218	2196	1
457	621	1
124	144	1
2526	3453	1
230	517	1
127	1744	1
148	4704	-1
208	411	-1
124	4605	-1
162	4115	1
3564	4291	1
1196	4268	1
3429	4348	1
2258	4515	-1
186	1972	1
3670	4278	-1
4396	4516	1
1383	2246	-1
1007	1923	-1
494	738	1
2564	4315	1
75	1190	1
3655	4282	1
223	2143	1
1903	4015	1
98	1903	1
2242	4746	-1
376	2615	-1
304	1098	1
164	2599	1
244	3219	1
1916	4051	1
2478	3450	1
82	373	1
1190	4636	1
407	408	1
2203	4320	-1
2199	2222	1
694	3570	-1
39	4352	-1
1293	1354	1
891	3364	1
63	2222	1
168	1210	1
96	134	1
230	1776	1
209	1218	1
189	1208	-1
386	588	-1
4	1401	1
1561	4461	1
2340	2702	1
236	274	1
55	1182	1
232	2146	1
50	4306	1
3178	3436	1
310	2231	1
2859	4317	-1
4051	4745	1
2684	3451	1
4422	4549	1
1105	2226	-1
32	335	1
47	2005	1
230	4744	1
53	3421	1
1932	2388	1
3231	4488	1
3448	4306	1
1226	3671	1
94	188	1
49	1225	1
1594	3664	1
3205	3913	-1
34	4651	1
1295	2710	-1
2222	3788	1
3765	4334	1
141	2520	1
2905	3075	1
1066	2268	1
1305	3360	-1
106	1565	-1
874	4038	1
211	1255	1
295	2387	1
135	2222	1
581	3161	1
181	600	1
2356	3473	-1
280	4124	1
1275	4042	-1
762	1307	1
30	50	-1
1106	2157	-1
2872	4525	1
1311	2526	1
438	1448	1
1100	3397	1
3	296	1
3408	4732	-1
123	3821	1
353	1185	1
2577	4596	1
24	1036	-1
347	3751	-1
1936	4299	1
57	1425	1
1099	2717	1
2222	4302	1
595	3749	1
145	1037	1
1392	2922	1
280	1379	1
399	1638	1
1143	4007	1
52	153	1
1408	2840	1
62	110	1
3433	3712	1
300	2441	1
210	1943	1
361	1285	1
1480	3084	-1
314	421	1
75	104	-1
32	120	1
124	4624	1
252	270	1
224	2596	1
1035	3994	1
140	1318	1
1307	2708	1
1002	2422	1
1104	1922	1
2222	2308	1
65	168	1
1136	3578	1
4857	4876	1
163	1173	1
153	1134	1
84	4431	1
1730	3450	1
2757	3580	1
1569	1926	1
1132	3495	-1
177	762	1
1188	3408	1
1306	2833	1
1626	1900	-1
814	1639	-1
2387	3701	1
1031	3063	-1
107	1247	-1
1597	2225	1
44	4160	-1
1049	1390	1
200	1010	1
3	384	-1
304	1218	1
3646	3653	1
2498	3251	1
77	579	1
162	1527	1
196	2388	1
322	1795	-1
1247	4135	-1
2230	4872	1
196	4534	1
152	1259	-1
2499	4436	1
101	2856	1
1160	2125	-1
2945	3605	1
197	3701	1
517	1346	1
120	3638	1
141	2893	1
762	4812	1
1046	2226	1
199	504	1
168	1279	1
37	4301	-1
59	3494	1
32	50	1
403	518	1
132	1947	1
128	3495	-1
101	120	1
174	412	1
46	1277	-1
1117	3661	1
2684	4556	1
1100	3051	1
803	1267	-1
124	4853	-1
2248	4531	1
1728	3506	1
137	1306	1
152	2231	1
1285	1306	1
517	1972	-1
163	1639	1
438	1148	1
95	1393	1
210	3708	1
599	1361	1
2042	4754	-1
1725	2181	1
186	2193	-1
1551	2311	1
49	4283	1
419	2039	1
50	1126	1
760	4419	1
587	1361	1
18	1219	1
44	2382	1
953	1638	1
137	2583	1
762	1161	1
1256	2482	1
278	1101	1
530	3191	1
4387	4495	1
589	591	1
2327	2343	1
2152	2861	1
60	2946	1
50	2604	-1
1557	1563	-1
1197	4506	1
74	3192	1
1711	1738	1
267	782	-1
3425	4495	1
2985	4310	-1
75	291	1
147	3205	-1
377	431	1
39	4647	-1
208	762	1
504	4151	-1
141	3305	1
90	1134	1
2684	4614	1
2477	2913	1
128	2872	1
146	4694	1
3383	3620	-1
581	1168	1
198	303	1
1273	3446	1
590	1118	1
296	863	1
1036	1894	1
1916	3635	1
2982	4095	1
369	2451	1
1002	4316	1
57	125	1
304	2455	-1
70	4754	1
1519	1749	1
4	247	1
1283	1352	1
336	3660	1
1106	1598	1
410	3362	1
243	2866	1
82	1129	-1
44	178	1
2847	3304	-1
4355	4445	1
1041	1496	1
2387	2500	1
874	2228	1
1316	2487	1
77	4740	1
1195	1523	1
295	1013	1
1840	2733	1
1117	2870	1
2475	4618	1
76	3364	1
1921	3162	-1
36	1887	1
411	624	-1
1136	2603	-1
3939	4410	1
3302	3346	1
109	4438	1
58	1727	-1
428	901	1
2311	3056	-1
2146	2327	1
511	2577	1
3	357	1
107	1908	1
3179	4708	1
517	4002	-1
3509	4000	1
1948	2422	1
1307	1890	1
1331	2842	-1
155	4282	1
188	4533	1
212	2577	1
140	4291	1
2537	3373	1
1325	2880	1
5	1160	1
1366	1941	-1
247	1103	1
47	140	1
1198	4160	-1
164	1190	1
302	3016	1
50	326	1
3350	3646	1
1201	2905	-1
155	2969	1
1249	4672	1
760	3217	1
1117	3652	1
3509	3656	1
192	2152	-1
2039	3116	-1
1360	4527	1
3650	3787	1
502	4001	1
1641	2594	1
4390	4664	1
89	1153	1
441	2504	1
4107	4109	1
1100	2928	-1
511	1143	1
1900	1936	1
4	2189	-1
7	1898	1
1229	3857	1
3290	3296	1
220	3983	1
1724	1999	-1
