859	904	1
65	596	1
1537	1359	1
286	1181	1
480	534	1
815	1165	1
1836	3221	1
548	1663	1
777	1254	1
129	519	1
258	1583	1
639	2926	1
505	1021	1
26	1826	1
841	579	-1
557	2165	1
1638	1963	1
26	1828	1
871	926	1
48	1436	1
2018	2572	1
44	639	1
257	751	1
38	1467	1
139	916	1
328	706	1
756	684	1
40	139	1
505	1091	1
1151	919	1
1537	1617	1
527	1902	-1
681	725	1
45	162	1
706	1382	1
616	2885	1
43	950	1
1416	1952	1
424	764	1
144	265	1
40	1762	1
56	2750	1
350	681	1
512	548	1
551	1589	1
43	123	1
139	857	1
1599	2199	1
176	1993	1
76	529	1
1	146	1
1111	493	1
601	651	1
555	517	1
512	983	1
311	312	1
473	1764	1
524	2803	1
678	583	1
334	651	1
126	1843	1
568	1655	1
1424	2875	1
222	1193	1
833	1341	1
17	651	1
173	679	1
523	1765	1
44	590	1
384	802	1
125	1067	1
539	2649	1
1299	2004	1
508	942	1
67	1977	1
1618	1977	1
2005	3072	1
125	530	1
664	1838	1
574	1174	-1
1723	3101	1
1258	2435	1
130	864	1
244	2796	-1
48	850	1
485	1485	1
6	974	1
653	721	1
9	1757	1
1	378	1
244	762	1
6	2179	1
591	1270	1
1354	1366	-1
678	1762	1
1	402	1
44	625	1
2317	3191	1
581	741	1
1	451	1
328	783	1
1382	2518	1
518	1268	1
227	757	1
41	1537	1
525	1428	1
480	725	1
46	561	1
503	509	1
1580	522	1
505	692	1
638	551	1
108	1206	-1
576	1041	-1
1720	827	1
528	1257	1
2861	3300	1
284	1467	1
328	514	1
17	495	1
1984	2982	1
250	505	1
653	807	1
802	1819	1
3021	3327	1
67	2063	1
544	924	1
1239	493	1
518	1067	1
507	65	1
6	653	1
144	679	1
362	1851	1
533	1102	1
1	154	1
1411	3200	1
653	832	1
529	1054	-1
506	1979	1
222	536	-1
113	528	1
1232	807	1
653	813	1
574	511	1
1718	1325	1
1299	2639	1
529	1111	1
41	510	1
34	1442	1
544	865	1
512	608	1
890	2919	1
1168	1579	1
44	531	1
1874	1745	1
1299	2643	1
678	559	1
674	1096	1
500	651	1
328	2111	1
209	251	1
509	948	1
638	1196	-1
497	851	1
1	77	1
894	2318	1
706	1048	1
695	755	1
674	776	1
1489	614	1
599	2655	1
678	1870	1
26	505	-1
125	713	1
1537	2953	1
960	573	1
119	777	1
258	645	1
139	65	1
1374	2084	1
41	973	1
38	589	1
810	701	1
620	641	1
535	977	1
1378	1797	-1
2374	2304	1
121	490	1
1324	2268	1
1618	1505	1
1339	2199	1
3083	3085	1
527	699	1
44	562	1
482	2552	-1
26	17	1
608	1749	1
139	921	1
327	678	1
747	1068	1
611	1382	1
528	985	1
67	1770	1
48	922	1
1442	769	1
506	1233	1
488	595	1
38	1451	1
41	645	1
1358	1185	1
129	522	1
222	535	1
90	2721	1
68	2417	1
529	1170	1
500	1254	1
48	222	1
364	2586	1
549	1057	-1
251	679	1
1299	2636	1
11	2923	1
37	505	1
601	2143	1
1659	955	1
328	608	1
538	530	1
904	1725	1
941	651	1
397	1019	1
2850	3220	1
974	715	1
154	1044	-1
527	1154	1
777	1073	1
747	777	1
243	655	1
176	810	1
505	1161	1
623	544	1
581	1616	1
108	720	1
1618	1681	1
222	424	1
6	2481	1
1639	2797	1
243	2335	1
372	833	1
192	706	1
512	765	1
653	551	1
129	1866	1
886	2165	1
1111	783	1
166	1450	1
674	1105	1
1	171	1
1419	2380	1
494	507	1
1420	623	1
678	535	1
2883	2951	1
544	619	1
68	581	1
548	1711	1
505	705	1
930	2349	-1
64	1359	-1
654	1864	1
1729	942	1
251	652	1
968	1299	1
362	520	1
1236	1212	-1
104	505	1
129	833	1
1160	2860	1
653	840	1
520	2416	1
278	1390	1
135	371	1
25	512	1
335	2933	1
492	502	1
1844	2084	1
2421	1597	1
1640	2799	1
523	533	1
546	1639	1
41	1657	1
67	2067	1
833	584	1
1599	1937	1
53	762	1
1108	781	1
653	682	1
2698	2407	1
694	1981	1
777	838	1
44	515	1
1976	2887	1
1699	2529	1
121	129	1
1	125	1
1599	1424	1
1599	1991	1
65	1602	1
179	2906	1
576	1015	1
588	1250	1
38	771	1
646	2666	1
37	720	1
747	616	1
477	2366	-1
1416	2337	1
1168	1183	1
584	913	1
548	1647	1
1	45	1
505	1196	-1
72	514	1
506	514	1
41	1420	1
144	478	1
732	2452	1
6	328	1
11	328	1
139	879	1
614	620	1
44	524	1
674	694	1
16	2448	1
481	1161	1
652	1777	-1
1382	1198	-1
645	1571	1
651	1241	1
1723	2174	-1
191	695	1
816	1132	1
18	328	1
505	547	-1
18	576	1
638	1198	-1
548	3438	1
265	424	1
181	2565	1
527	1467	1
1080	954	1
833	1476	1
907	2819	-1
73	1642	1
1359	1706	-1
163	1215	-1
1378	2636	1
791	2909	1
2940	3176	1
943	2308	1
747	688	1
652	1117	-1
537	2814	1
524	2546	1
365	581	1
48	1407	1
3018	2979	1
645	1519	1
265	684	1
121	1358	1
1618	1324	-1
580	965	1
2542	2879	1
108	505	1
512	1185	-1
706	2037	1
1747	2349	1
172	653	1
886	2835	1
574	1170	1
125	1366	1
9	2460	1
44	624	1
645	1572	1
525	871	1
155	1083	1
1	47	1
1260	3065	1
493	1167	1
521	2936	1
9	2464	1
581	797	1
1378	3398	1
646	2662	1
968	679	1
82	810	1
125	1371	1
1128	2121	1
536	1442	1
129	1720	1
505	1138	1
123	2678	1
529	1160	1
325	1183	1
777	1517	1
1	400	1
1	460	1
529	1175	1
535	728	1
508	1747	1
62	17	1
407	1421	1
139	897	1
653	758	1
506	653	1
176	969	1
247	1434	1
528	833	1
1	160	1
26	962	1
1083	1420	1
328	623	1
621	3337	1
1432	842	1
121	500	1
483	942	1
505	676	1
770	1067	1
365	1729	1
2733	2306	-1
33	914	1
41	1623	1
1299	2005	1
106	297	1
679	1514	1
189	535	1
54	786	1
38	962	1
63	1619	1
651	904	1
555	596	1
173	528	1
227	982	1
1068	985	1
1937	1958	1
162	265	1
2374	2977	1
833	1991	1
1712	1637	1
1343	586	1
810	1933	1
26	488	1
328	653	1
523	2387	1
720	1920	-1
576	699	1
1619	2903	1
846	2812	1
44	536	1
503	1382	1
123	861	1
1	393	1
1176	691	1
529	1128	1
181	334	1
580	725	1
11	601	1
44	554	1
1779	1780	1
41	1685	1
144	527	1
561	1422	1
68	525	1
1	470	1
1	414	1
644	1592	1
286	592	1
512	1306	-1
1618	1657	1
1	304	1
48	1381	1
907	1262	1
1986	1172	-1
129	1849	1
1	365	1
33	897	1
678	548	-1
123	589	-1
2887	2897	1
181	1254	1
1	145	1
72	2177	1
507	1136	1
45	1765	1
2285	2603	1
67	2068	1
651	827	1
1132	1817	1
125	877	1
747	960	1
555	1155	1
1619	2902	1
89	2018	1
2922	3450	1
1378	3323	1
243	547	1
968	1073	1
33	304	1
2381	2946	1
93	2600	1
34	246	1
44	616	1
1083	2022	1
678	653	1
993	1561	1
1	394	1
44	489	1
476	521	-1
628	2752	1
48	887	1
1	53	1
257	1976	-1
19	1379	1
1640	1667	1
889	3001	1
658	937	1
1007	1519	1
985	802	1
129	1865	1
473	1602	1
41	1672	1
1489	2809	1
2084	3270	1
810	1516	1
816	2209	1
350	2409	1
251	975	1
2200	493	1
48	496	1
277	485	1
588	913	1
38	125	1
1288	1814	-1
328	2109	1
1	104	1
477	2505	1
65	676	1
516	948	1
301	653	1
72	2256	1
1599	1835	1
791	724	1
38	506	-1
26	1183	-1
1424	2877	1
960	777	1
125	1354	1
576	1018	1
3095	3010	1
38	698	1
523	2192	1
1422	864	1
634	3088	1
527	539	1
119	2738	1
961	1453	1
574	2121	-1
263	739	1
2208	691	1
2367	2349	1
553	3202	1
580	1113	1
551	2816	1
1913	2783	1
740	1516	1
1382	2316	1
579	1593	1
650	1454	1
32	1807	1
271	278	1
121	337	1
227	731	1
1	236	1
522	599	1
512	814	1
257	1508	-1
584	10	1
1300	590	1
1	83	1
139	659	1
33	332	1
32	124	1
37	240	1
546	2798	1
486	487	1
833	1997	1
1618	2293	1
2220	2686	1
1629	2474	1
1299	2637	1
370	2110	1
943	2084	1
558	557	1
653	724	1
330	833	1
1083	1627	1
521	561	1
480	1081	1
358	522	1
2769	894	1
520	2402	1
664	623	1
1179	1986	1
38	1464	1
130	900	1
527	1001	1
512	1319	-1
34	679	1
528	1823	1
645	1567	1
653	708	1
833	1176	1
634	873	1
67	2059	1
695	1405	1
41	125	1
2417	3195	1
1599	2188	1
997	576	1
48	1435	1
1459	3026	1
1580	591	-1
38	1487	-1
40	1657	1
561	1220	1
674	706	1
584	623	1
512	755	1
498	1299	1
116	588	1
11	33	1
38	522	1
623	493	1
1	189	1
1108	1109	1
634	2971	-1
1378	3341	1
2698	2919	1
48	500	1
17	555	1
44	487	1
75	125	1
1420	2166	1
544	1432	1
2216	1863	1
62	3119	1
1	167	1
108	263	1
126	989	1
483	543	1
44	350	1
558	542	1
1348	1608	1
48	301	1
814	2012	1
123	1593	1
123	1331	1
756	775	1
265	1241	1
505	583	1
1420	925	1
68	499	1
1719	2105	1
143	1176	1
493	2204	1
334	653	1
139	842	1
669	781	1
1	137	1
265	761	1
508	563	1
508	1108	1
127	2165	1
1718	1717	1
3105	3305	1
40	548	1
452	493	1
205	720	1
129	328	1
26	645	1
257	675	1
539	487	1
1324	608	1
72	1984	1
257	1054	1
106	695	1
50	1126	1
181	776	1
674	518	1
2646	3265	-1
34	169	1
129	1852	1
694	706	1
493	1126	1
38	1489	-1
94	1019	1
487	591	1
1343	623	1
505	527	1
237	653	1
1359	1653	1
1437	2216	1
1	370	1
358	1960	1
1	115	1
48	1392	1
512	773	1
786	2146	-1
638	10	-1
638	1364	1
994	2764	1
619	868	1
644	1325	1
2025	2024	1
529	1151	1
576	1034	-1
1586	2209	-1
397	698	1
1	338	1
125	654	1
544	2147	-1
44	510	1
139	587	1
247	371	1
2167	3359	1
2999	3000	1
250	253	1
2234	1269	1
1	68	1
1265	2327	1
40	313	1
6	1176	1
125	1334	1
505	1183	-1
1	23	1
38	638	-1
536	505	-1
236	588	1
357	2914	1
251	1111	1
48	1411	1
651	1737	1
694	562	1
1	256	1
108	1413	1
548	546	1
558	1766	1
209	239	1
1135	3211	1
506	527	1
26	1120	1
125	493	1
423	985	1
1185	1594	1
38	1491	-1
591	561	1
6	581	-1
33	2245	1
512	975	-1
503	498	1
1021	1530	1
3069	3073	1
638	941	-1
1007	3414	1
126	2195	1
565	711	1
50	499	1
75	1324	-1
38	1380	1
669	732	1
33	278	1
583	3025	1
731	2589	1
1599	1422	1
48	672	1
1640	2797	1
244	1948	1
209	505	1
144	907	1
113	1966	1
645	1016	1
41	1674	1
732	1317	-1
695	706	1
644	914	1
1111	1522	1
568	2558	1
679	2012	1
512	1183	1
328	2106	1
799	936	1
588	1911	1
102	2343	1
500	655	1
547	2746	1
669	2475	1
328	737	1
653	582	1
350	807	1
1790	1604	1
1102	2709	1
521	881	-1
38	1492	-1
129	17	1
39	1264	1
1729	1071	1
125	339	1
46	1723	1
258	1567	1
129	464	1
179	678	1
2318	2168	1
38	513	1
1993	690	1
535	761	1
589	1188	1
977	576	1
505	2773	1
653	830	1
286	574	1
652	2491	-1
1599	1723	1
576	984	1
611	2505	1
833	1465	1
1	347	1
1079	2887	1
65	913	1
653	576	1
512	586	1
499	2040	1
994	2863	1
213	653	1
1382	1851	1
520	2398	1
833	1111	1
546	1126	1
520	1776	1
698	2250	1
2484	1929	1
139	524	1
1208	1533	-1
44	575	1
524	2105	1
500	508	1
67	90	1
550	2605	1
600	1135	-1
810	755	1
977	1031	1
1337	3118	1
119	1410	1
1300	783	1
1358	544	1
335	1981	1
77	679	1
123	314	1
527	973	1
576	517	1
1647	1671	-1
1718	1645	1
205	976	1
1961	2896	1
862	2514	1
1874	2608	1
645	1463	1
1083	983	-1
500	2089	1
2244	1428	1
481	1382	1
46	2129	1
48	265	1
1607	644	1
1262	1916	1
580	941	-1
679	1814	1
272	1842	1
1424	1835	1
504	3054	1
971	1522	1
124	1183	1
1	477	-1
17	2042	1
119	65	1
1715	646	1
139	941	1
90	1977	1
102	2345	1
733	1495	1
16	653	1
2600	1010	1
500	2093	1
535	548	-1
940	1102	1
147	1618	1
674	1072	1
638	1184	-1
1599	2197	1
810	1223	1
1646	1647	1
977	1134	1
2040	2184	1
1833	2041	1
65	594	1
1294	1210	1
38	975	1
1599	2181	1
258	963	1
508	1890	1
33	2241	1
871	2431	1
653	778	1
1784	2237	1
488	2269	1
2783	3183	1
490	2496	1
645	1577	1
350	1056	1
1	361	1
645	1558	1
32	1790	1
38	344	1
480	691	1
129	1850	1
2051	3311	1
747	2597	1
123	125	1
529	1209	-1
1618	2299	1
1	7	1
641	1882	1
574	731	1
1359	1652	1
971	1534	1
505	783	1
499	2466	1
999	1913	1
6	2485	1
1908	731	-1
111	2927	1
1080	912	1
493	1491	1
578	3026	1
525	1980	1
371	2240	1
125	1347	1
350	1777	1
125	1351	1
3	810	1
1420	1843	1
1299	2172	1
1	242	1
1616	1663	1
536	504	-1
1424	2412	1
968	772	1
237	535	1
442	553	1
173	576	1
48	906	1
265	650	1
48	559	1
623	65	1
741	1019	1
297	505	1
581	1183	-1
647	764	1
265	799	1
529	1139	1
125	494	-1
6	505	1
370	651	1
38	747	-1
1021	1535	1
3278	2753	1
971	1053	1
1	67	1
192	2905	1
72	2250	1
1184	1196	1
954	502	1
2468	3336	1
653	713	1
1183	1163	1
390	981	1
591	2342	1
645	1540	1
548	653	1
121	65	1
397	706	1
2554	1874	1
548	730	1
652	1457	-1
1762	1250	1
1336	1763	1
573	673	1
265	512	1
513	1824	1
512	1029	1
1420	2044	1
338	431	1
742	2429	1
162	737	1
799	1952	1
2041	662	1
1	66	1
44	660	1
485	815	1
67	2017	1
536	747	1
529	510	1
564	3377	1
1717	827	1
3032	3036	1
592	1925	1
574	1195	-1
40	1642	1
2165	2076	1
529	1187	1
652	2118	-1
1	48	1
2165	2757	1
522	2077	1
485	590	1
45	730	1
1176	2014	1
181	2566	1
95	1817	1
527	741	1
67	550	1
101	3152	1
539	783	1
72	2261	1
263	1504	1
1245	3335	1
222	72	1
588	704	1
2330	2663	1
1324	1827	1
558	2097	1
698	1050	-1
44	513	1
206	653	1
513	1618	1
580	961	1
286	1977	1
669	827	1
529	1162	1
506	674	1
130	2192	1
638	2812	1
512	1283	-1
311	644	1
645	1552	1
257	820	1
731	3252	1
512	1263	-1
494	994	-1
52	528	1
512	562	1
584	655	1
2131	3013	1
16	1082	-1
669	674	1
1298	3182	-1
1717	2220	1
57	678	1
903	2093	1
576	1021	1
6	799	1
1	369	1
561	2216	1
48	249	1
1102	1874	1
251	527	1
638	65	1
239	670	1
2133	3296	1
1769	3386	1
227	489	1
777	1509	1
127	1843	1
1432	2409	1
251	520	1
533	2507	1
473	1798	1
645	1559	1
412	1068	-1
2646	3266	-1
1900	2221	1
44	125	1
94	550	1
1618	2294	1
116	529	1
785	1498	1
638	646	1
791	1019	1
108	257	1
528	257	1
1394	579	1
681	2231	1
1657	1643	1
924	1879	1
1	277	1
533	2029	1
698	2446	1
1762	523	1
1359	2445	1
16	1068	1
1469	493	1
355	1300	1
993	1550	1
541	1874	1
139	492	1
576	616	1
976	3464	1
500	544	1
1960	3145	1
837	676	1
1	21	1
328	1729	1
1537	1126	1
32	1800	1
26	350	1
810	674	1
279	1416	1
1575	1546	1
568	2564	-1
1476	599	1
651	257	1
1403	2750	1
653	792	1
1	159	1
1	22	1
40	1507	1
527	1184	-1
579	2759	1
1302	2694	1
1797	1250	-1
9	424	1
1512	725	1
1757	561	1
139	508	1
173	977	1
1359	533	1
678	654	1
644	1204	1
63	820	1
810	669	1
535	2356	1
2496	2943	1
645	1527	1
1420	1107	1
251	910	1
810	747	1
1785	1269	1
994	1068	1
638	575	1
588	833	1
156	72	1
102	1265	1
1	387	1
358	1302	1
1922	971	1
645	653	1
244	731	1
1358	1237	1
44	595	1
581	2530	1
1260	1985	1
123	2170	1
871	2381	1
845	2184	1
529	1127	1
678	480	1
3061	2957	1
581	2598	-1
271	553	1
40	2023	1
521	518	1
1712	1639	1
914	1136	1
554	493	1
1575	1561	1
862	2376	1
645	1562	1
548	1617	1
520	2403	1
891	1938	1
588	1380	1
973	576	1
6	1159	1
32	1783	1
1382	2520	1
253	335	1
1197	1236	-1
1619	1729	1
129	350	1
119	756	1
1020	1041	1
44	635	1
33	40	1
205	574	1
21	166	1
48	590	1
38	770	1
720	681	1
645	582	1
581	2690	1
251	1391	1
2496	1945	1
651	859	1
674	820	1
985	1294	1
548	72	1
536	575	1
1133	573	1
1624	2557	1
581	72	1
591	2019	1
524	2801	1
600	2005	1
512	965	1
38	48	1
2205	3066	1
16	760	1
12	698	1
678	798	1
548	1682	1
553	521	-1
44	496	1
1843	2076	1
903	2707	1
493	1189	1
556	2855	1
496	1261	1
162	1353	1
536	623	1
227	1167	1
914	518	1
33	339	1
500	1344	1
815	1262	1
6	578	1
651	856	1
511	1108	1
741	2178	1
741	732	1
72	1036	-1
505	955	1
243	546	-1
650	741	1
1661	1396	1
90	2718	1
576	1033	-1
669	698	1
126	2366	1
455	644	1
251	554	1
1184	551	1
144	791	1
45	579	1
698	1335	1
653	829	1
2320	832	1
16	733	1
584	1043	1
1348	1592	1
1	216	1
176	833	1
777	504	1
48	669	1
26	41	1
1382	2516	1
2124	2661	1
1176	1145	-1
1	405	1
1416	2339	1
227	239	1
48	1142	1
1666	1680	1
44	557	1
119	741	1
69	499	1
512	1317	-1
2084	3269	1
527	1067	1
48	209	1
498	2535	1
139	286	1
1948	2990	1
601	2302	1
63	129	1
44	46	1
822	1111	1
106	2115	1
1570	3368	1
338	900	1
1812	2968	1
32	1788	1
286	2572	1
17	923	1
678	1183	1
2353	1882	1
48	1402	1
41	1620	1
498	2537	1
539	1179	1
1021	2159	1
599	2660	1
254	588	1
1162	1784	1
1194	523	-1
485	2207	1
678	673	1
889	890	1
720	724	1
477	560	1
139	689	1
1874	2635	1
799	654	1
209	807	1
12	73	1
557	2190	1
574	2119	1
1960	2877	1
941	3381	1
135	1782	1
533	1765	1
41	1705	1
550	1496	1
480	794	1
1080	257	1
45	871	1
1809	3383	1
40	1645	1
1344	2987	1
561	1245	1
265	737	1
962	1086	1
1723	1745	1
1	446	1
116	574	-1
483	2535	1
129	510	1
923	2105	1
608	851	1
552	802	-1
1168	505	1
246	694	1
631	1882	1
129	1250	1
369	618	1
535	777	1
529	679	1
1599	881	1
190	653	1
512	1090	1
679	1254	1
1874	1892	1
989	590	1
32	833	1
678	1924	1
483	502	1
41	497	1
221	424	1
73	546	1
962	3048	1
1	452	1
265	973	1
119	785	1
125	1331	1
715	1304	1
448	1363	1
1	2	1
377	492	1
586	2752	1
529	574	1
1083	1626	1
536	535	1
1762	1424	1
2402	3403	1
6	678	1
46	1895	1
139	898	1
506	528	1
1305	3187	1
985	907	1
1420	1479	1
1003	2283	1
481	783	1
1152	1506	-1
558	2098	1
644	915	1
890	2306	1
29	76	1
2909	2180	1
1920	1001	1
889	2431	1
2189	493	1
623	1834	1
505	493	1
950	1250	1
493	2094	1
1488	3229	1
1242	1594	1
1045	932	1
2167	3360	1
44	543	1
126	644	1
1626	3258	1
38	1416	1
623	1095	1
1304	1234	1
125	1350	1
1	163	1
48	139	1
529	1125	1
954	483	1
16	1318	-1
651	608	1
639	2094	1
2841	1026	1
33	132	1
18	1048	1
139	949	1
263	264	1
251	1473	1
1621	1711	1
568	1537	1
1420	1419	1
1	316	1
2586	3021	1
483	2004	1
512	1269	-1
678	961	1
16	18	1
530	3023	1
67	89	1
623	773	1
162	358	1
370	3156	1
72	725	1
520	2417	1
777	780	1
3032	3040	1
548	2013	1
2216	1953	1
301	505	1
164	3068	1
1	463	1
508	1745	1
741	1442	1
44	606	1
576	1013	1
1260	1185	1
845	483	1
614	1424	1
529	548	1
640	1645	-1
139	859	1
1718	2270	1
971	2286	1
485	639	1
678	1336	1
720	1332	1
129	1467	1
2004	3160	1
147	1083	1
253	789	1
1627	2527	1
777	1383	1
40	983	-1
3011	3176	1
2587	2811	1
512	705	-1
894	2141	1
674	690	1
17	2043	1
508	857	1
741	685	1
1	467	1
1	440	1
1842	1961	1
505	725	1
139	310	1
841	586	1
9	1990	1
844	1359	-1
490	1409	1
44	637	1
76	2703	1
500	2100	1
6	506	1
340	65	1
328	611	1
72	2252	1
1378	2806	1
576	971	1
512	1260	-1
578	2771	1
777	1511	1
401	529	1
1174	3431	1
6	2483	1
589	590	1
505	638	-1
44	568	1
1111	583	1
506	65	1
481	493	1
1262	1605	1
139	919	1
651	1380	1
651	1725	1
842	2453	1
2244	2386	1
139	567	1
568	1705	1
505	820	1
145	2482	1
44	493	1
652	563	-1
1153	785	1
65	511	1
1723	3102	1
522	1367	1
1211	3469	-1
129	783	1
574	1964	-1
1444	2549	1
1019	2677	1
512	1275	-1
111	1189	-1
362	1056	1
76	2704	1
251	1405	1
34	2575	1
153	777	1
1442	673	1
26	243	1
548	2529	1
6	529	1
263	286	1
490	65	1
6	960	1
41	1706	1
504	1643	1
33	1810	1
505	1111	1
535	1323	1
513	652	1
591	1354	1
714	3095	1
845	492	1
529	894	-1
1798	595	1
1846	2192	1
1	458	1
44	517	1
259	265	1
556	1905	1
38	1488	-1
129	1226	1
119	576	1
706	257	1
2045	2496	1
1443	707	1
873	2995	1
551	591	1
139	358	1
239	1107	-1
338	1424	1
505	728	1
653	756	1
599	2659	1
171	676	1
1378	3242	1
500	2101	1
508	1888	1
536	479	1
75	1718	1
1348	3077	1
528	1147	1
1083	1715	-1
1302	1878	1
1619	1618	1
38	301	1
644	594	1
6	2488	1
309	713	1
529	727	1
601	2301	1
44	372	1
481	529	1
599	2287	1
525	1953	1
175	777	1
646	1749	1
639	827	-1
544	1102	1
1599	1263	1
38	983	1
6	1857	1
144	733	1
1	290	1
2750	3346	1
1069	3092	1
574	2115	1
265	674	1
334	758	1
1842	1958	1
1836	2807	1
26	130	1
257	1142	1
512	760	-1
505	2776	1
40	1654	1
584	555	1
973	553	1
528	694	1
125	485	1
1364	851	1
506	1161	1
328	481	1
62	2343	1
519	3230	1
512	675	1
1083	741	1
1829	3365	1
473	2518	1
500	2085	1
2329	3409	1
247	496	1
667	2200	-1
1575	2604	1
1620	2439	1
574	653	1
479	547	1
40	777	1
73	568	1
653	831	1
1153	2917	1
394	741	1
328	362	1
1378	1953	1
334	528	1
44	547	1
286	527	1
645	1525	1
653	683	1
865	2377	1
2978	3058	1
139	904	1
508	1883	1
741	781	1
810	489	1
531	631	1
1239	1855	1
1913	700	1
674	1073	1
505	2429	1
1842	587	1
968	1074	1
1083	2528	1
6	2490	-1
129	337	1
1424	2878	1
490	554	1
173	777	1
328	1335	1
529	601	1
32	1794	1
926	2943	1
1300	2388	1
529	257	1
67	644	1
521	544	1
23	17	1
123	244	-1
257	1101	1
2430	3109	1
1258	2872	1
574	1334	1
126	2367	1
1947	2939	1
520	2399	1
669	1124	1
973	1353	1
265	1270	1
44	588	1
737	1233	1
1168	538	1
531	620	1
1416	1838	1
503	508	1
576	996	1
604	1835	1
251	762	1
971	819	1
645	484	1
41	1624	1
1	203	1
140	596	1
339	551	1
851	2870	1
1616	1667	1
694	679	1
6	2010	-1
45	583	1
2240	2468	1
57	113	1
506	601	1
1111	807	1
1797	3447	1
2381	2405	1
553	3278	1
76	590	1
136	847	1
1618	504	1
251	1596	1
747	1072	1
653	822	1
38	1484	1
529	1061	1
523	1424	1
558	583	1
650	653	1
1440	1439	1
505	2012	1
257	794	1
1	445	1
654	1326	1
1956	2378	1
11	124	1
553	2927	1
1048	1481	1
18	1452	1
512	1233	1
626	2844	1
576	714	1
853	927	1
32	1792	1
72	664	-1
358	2881	1
1618	1626	1
2105	2004	1
6	732	1
67	1804	1
1886	1874	1
512	1252	1
106	802	1
239	2324	1
791	730	1
48	1406	1
1420	1382	1
1196	1375	1
752	1269	1
46	1331	1
1107	925	1
943	508	1
480	773	1
529	974	1
2220	1303	1
1618	2295	1
127	1045	1
75	973	1
334	999	1
1185	1900	1
102	623	1
525	2543	1
227	529	1
372	574	1
623	1835	1
1	389	1
512	912	1
1021	1439	1
505	1327	1
1416	591	1
12	691	1
99	653	1
678	1918	1
588	505	-1
1	134	1
591	1537	1
674	1059	1
653	673	1
889	1299	1
664	2240	1
833	2006	1
243	595	1
2106	894	1
34	977	1
1383	3317	1
205	240	1
505	2600	1
640	542	1
64	553	1
143	741	1
698	767	1
678	586	1
738	1516	1
182	2721	1
41	1635	1
130	1102	1
529	1198	-1
33	1599	1
34	72	1
2105	3297	1
328	2105	1
576	700	1
321	1151	1
733	1509	1
1080	1174	-1
493	907	1
209	783	1
44	537	1
48	1409	1
505	696	1
1378	1757	1
681	2234	1
9	48	1
626	1727	1
48	1264	1
38	517	1
93	2471	1
222	616	1
370	1874	1
651	1750	1
529	650	1
512	1258	-1
1324	1363	1
1	5	1
650	1195	-1
1270	2421	1
41	499	1
589	1537	1
125	581	1
485	1183	1
1446	1179	1
641	2931	1
2421	1872	1
1325	626	1
44	631	1
1599	2193	1
1723	2173	-1
139	913	1
1258	851	1
581	2535	1
1195	643	-1
503	1599	1
994	816	1
777	1505	1
3139	2310	1
33	1806	1
539	815	1
486	2173	1
2664	3002	1
397	576	1
1	41	1
528	1508	1
502	508	1
89	635	1
549	2603	1
479	1359	1
653	825	1
139	935	1
199	3285	1
2994	2940	1
129	309	1
106	512	1
293	678	1
129	338	1
3187	3189	1
1784	1804	1
653	750	1
644	1191	1
38	1294	1
129	265	1
991	1019	1
1378	3090	-1
125	1375	-1
1176	485	1
554	591	1
588	807	1
1977	2964	1
45	740	1
60	960	1
245	833	1
2005	866	1
983	1359	-1
125	1349	1
548	1666	1
551	1717	1
681	1269	1
43	643	1
548	3302	1
951	2373	1
505	654	1
45	581	1
571	3324	1
747	833	1
2218	2960	1
73	1641	1
815	903	1
556	2128	1
122	223	1
2039	2172	1
162	1298	1
679	2016	1
77	1420	1
880	3325	1
33	2236	1
512	1257	-1
1842	1941	1
1395	3082	1
1496	1304	1
525	635	1
562	1922	1
899	1746	1
720	672	1
48	1389	1
41	766	1
4	1168	1
89	662	1
350	1416	1
32	1799	1
623	257	1
44	553	1
669	1011	1
720	512	1
116	1382	1
1021	2152	1
129	1466	-1
138	636	1
44	555	1
678	1917	1
574	1260	1
512	992	-1
1254	1027	1
480	1245	1
535	741	1
581	498	1
649	1843	1
505	1197	-1
32	223	1
62	603	1
257	1968	1
1990	1867	1
178	580	1
674	836	1
38	1461	1
1620	547	1
518	2532	1
669	2363	1
550	991	1
222	691	1
576	963	1
674	1077	1
490	2500	1
237	3006	1
48	1428	1
32	338	1
576	1046	-1
265	573	1
126	653	1
653	695	1
40	568	1
139	946	1
490	520	1
63	998	1
1378	2880	1
1631	1639	1
680	3150	1
2740	1875	1
522	2076	1
1299	2641	1
119	672	1
546	1670	-1
2678	655	1
653	836	1
872	904	1
38	1444	1
507	841	-1
1	259	1
350	588	1
119	2737	1
282	507	1
144	616	1
38	1476	1
38	1490	-1
16	991	1
40	147	1
536	1019	1
1232	2020	1
1151	2145	-1
1	345	1
257	816	1
265	505	1
1599	2194	1
652	822	1
328	544	1
674	1088	1
48	65	1
6	2487	1
487	752	1
324	678	1
1378	2807	1
575	1039	-1
1580	551	-1
791	1382	1
286	674	1
1715	816	1
144	423	1
1312	1313	1
1599	815	1
44	608	1
362	1107	1
38	41	-1
1268	1060	1
674	816	1
2349	2998	1
1842	1943	1
574	732	1
747	1913	-1
573	1209	1
1494	1629	1
492	2873	1
650	739	-1
650	1132	1
362	2369	1
50	1657	1
777	750	1
38	756	1
601	555	1
253	971	1
1618	547	1
126	17	1
33	2060	1
1011	3462	1
44	123	1
1619	1664	1
1378	2240	-1
