239	3294	99
1249	518	99
355	1681	99
100	2995	99
2592	1497	99
2788	1651	99
1380	848	99
959	3164	99
217	35	99
609	1270	99
3419	1401	99
1382	2404	99
3458	486	99
2622	2757	99
1745	1635	99
883	477	99
1714	2343	99
2565	1036	99
2509	627	99
2021	885	99
12	1540	99
2400	1709	99
1834	900	99
2187	3059	99
1668	274	99
151	2342	99
188	171	99
1262	1511	99
858	202	99
2102	182	99
2081	2625	99
3411	158	99
352	1553	99
1591	2876	99
714	920	99
222	3333	99
491	563	99
560	1688	99
1092	3031	99
1275	3003	99
1250	3387	99
1496	2780	99
2263	889	99
1924	324	99
3368	839	99
2702	1465	99
1334	473	99
677	1049	99
1888	251	99
1691	641	99
135	2315	99
1345	2821	99
2818	900	99
3362	1656	99
2396	737	99
2962	2609	99
2886	231	99
2876	413	99
2216	1158	99
2438	3269	99
664	661	99
2624	2460	99
2273	2116	99
1828	1759	99
1809	2666	99
695	636	99
2848	3010	99
2553	840	99
1163	653	99
2730	1346	99
981	1943	99
51	777	99
3291	2397	99
338	3386	99
634	877	99
3192	767	99
1665	2505	99
1986	470	99
467	3345	99
695	1238	99
1483	1729	99
1285	729	99
2497	1246	99
517	1557	99
3211	2380	99
1623	181	99
2555	1182	99
2307	1864	99
345	163	99
1831	63	99
2825	2599	99
2924	1356	99
1946	1762	99
1574	744	99
2254	1435	99
616	2985	99
3	1311	99
300	935	99
1057	885	99
1262	2174	99
331	1612	99
3442	3128	99
3232	499	99
2061	1304	99
2841	2077	99
2573	1100	99
3234	1587	99
109	934	99
1697	1710	99
997	3417	99
3305	1414	99
27	2668	99
822	1683	99
2737	2978	99
1834	1082	99
3052	2092	99
720	2811	99
1995	345	99
2983	2235	99
3293	2609	99
215	1954	99
1501	880	99
236	1417	99
1810	2521	99
197	538	99
2028	3083	99
2389	840	99
1149	2436	99
2861	422	99
1922	3148	99
59	800	99
3280	2671	99
1943	2177	99
1943	2046	99
2504	2325	99
3401	3331	99
2166	1989	99
3076	2262	99
2375	1792	99
1849	1970	99
468	1062	99
722	54	99
1234	1376	99
2626	37	99
949	2600	99
2071	982	99
2807	2343	99
1251	2493	99
942	3083	99
1236	2350	99
359	1866	99
3097	2383	99
62	593	99
2427	1124	99
949	1147	99
2907	1072	99
868	2322	99
2180	2853	99
1212	2898	99
2576	1862	99
1239	3418	99
929	3300	99
3427	3244	99
2289	830	99
433	2563	99
38	2963	99
927	1274	99
3209	1559	99
1631	3014	99
384	492	99
2945	2063	99
1517	1865	99
2237	3025	99
3415	2732	99
1366	1358	99
2042	3244	99
3109	2995	99
1269	2939	99
460	3148	99
3383	3107	99
3082	89	99
1301	3282	99
2858	1397	99
2104	258	99
361	1433	99
118	924	99
1199	3166	99
1951	127	99
2778	3307	99
2531	1028	99
1924	2417	99
1865	939	99
19	323	99
2387	798	99
2306	218	99
2453	3240	99
3029	2536	99
1993	115	99
1362	3214	99
1689	1731	99
2690	722	99
446	2038	99
1320	3017	99
3304	163	99
323	2709	99
1338	3226	99
1018	1443	99
825	2634	99
1145	567	99
2034	1035	99
1505	2134	99
2222	1869	99
2733	3400	99
252	399	99
2713	1887	99
3047	662	99
29	1849	99
461	1258	99
1256	568	99
1560	2888	99
3102	3023	99
453	2136	99
3336	3278	99
2428	1065	99
617	2555	99
1670	1558	99
1661	3179	99
586	926	99
933	463	99
2024	2682	99
3161	3356	99
2307	3016	99
2896	1386	99
1521	770	99
1858	3310	99
1441	2491	99
633	2833	99
2083	3304	99
2403	1865	99
2790	161	99
208	791	99
2064	105	99
1391	777	99
2642	3401	99
2192	2508	99
38	2088	99
2730	2309	99
2426	2069	99
1555	1221	99
2526	77	99
1539	983	99
2777	2044	99
2954	3438	99
1217	413	99
37	1954	99
2764	1811	99
1534	1559	99
280	1483	99
619	186	99
176	3227	99
427	241	99
3199	2420	99
3456	693	99
1702	3380	99
2040	1856	99
2166	327	99
1844	3139	99
298	427	99
1018	840	99
1152	1652	99
2732	1211	99
356	851	99
602	3119	99
901	669	99
3089	205	99
1484	1015	99
1676	2233	99
2247	2752	99
3284	1191	99
569	2955	99
364	746	99
439	935	99
1116	2018	99
3057	3049	99
1723	1724	99
843	259	99
344	2743	99
2524	572	99
1586	802	99
3147	1450	99
1818	1058	99
556	2150	99
2124	428	99
2384	1290	99
2470	880	99
1600	3305	99
1896	149	99
228	1610	99
2019	2742	99
430	1141	99
445	3300	99
3259	1672	99
2049	2023	99
1769	964	99
1769	815	99
1213	2377	99
2347	987	99
1350	3235	99
2939	37	99
1621	3034	99
2455	2158	99
2543	1052	99
305	1535	99
942	2604	99
159	1899	99
2480	620	99
3030	1696	99
3390	2564	99
588	1533	99
2574	808	99
1682	2089	99
1135	201	99
237	2716	99
2663	2301	99
45	2883	99
603	550	99
2931	71	99
458	790	99
2210	512	99
1156	1975	99
82	1385	99
2358	2273	99
3373	1704	99
2867	468	99
714	3026	99
2049	1960	99
2597	1752	99
2111	1350	99
1386	3055	99
96	1149	99
2426	657	99
450	1509	99
3383	834	99
2913	1495	99
1181	2774	99
2810	3026	99
663	2858	99
3414	1730	99
58	2217	99
2997	2131	99
2875	2771	99
779	3215	99
947	1732	99
459	1936	99
818	1685	99
1769	2909	99
2624	1405	99
1883	625	99
1598	1209	99
1469	1077	99
3118	891	99
27	2780	99
1378	2514	99
2544	344	99
2205	1564	99
398	3171	99
3423	214	99
3309	571	99
653	621	99
3379	3435	99
2018	1704	99
3025	3180	99
1349	2036	99
2171	705	99
503	586	99
2486	878	99
2524	2018	99
1459	2751	99
3430	2055	99
2073	1868	99
70	742	99
2025	950	99
1196	2974	99
2685	1047	99
3072	2763	99
1713	1027	99
52	1113	99
1030	2263	99
2726	3439	99
2337	2445	99
1184	1736	99
2150	688	99
2913	1191	99
2247	29	99
19	1198	99
471	2855	99
2649	482	99
1159	45	99
1339	144	99
3037	1107	99
522	3044	99
1817	697	99
3178	307	99
1274	1331	99
265	1691	99
162	2280	99
177	2359	99
2219	1897	99
2509	2692	99
2164	2687	99
328	269	99
722	2700	99
386	811	99
1614	2990	99
1433	3369	99
814	2974	99
1058	2115	99
857	2834	99
1560	1060	99
47	122	99
2256	1657	99
2874	3002	99
2773	601	99
3188	3337	99
1334	81	99
1637	2690	99
2512	19	99
730	3465	99
3042	3104	99
2621	291	99
1995	1019	99
1331	2245	99
2358	1793	99
1730	643	99
2614	2233	99
891	2211	99
438	2477	99
825	211	99
1449	2641	99
2243	2696	99
3398	1321	99
2598	3469	99
2084	789	99
260	1904	99
2186	2612	99
1618	3075	99
334	731	99
3187	820	99
226	0	99
112	2614	99
249	2014	99
1841	2799	99
2646	1969	99
908	600	99
3289	2938	99
2621	2824	99
3113	2040	99
1687	2042	99
3008	2391	99
258	1571	99
2394	3210	99
531	2602	99
1920	2164	99
2230	2204	99
2659	1006	99
845	2666	99
719	2564	99
1497	507	99
3354	859	99
1065	229	99
494	3232	99
2990	3372	99
2301	2151	99
89	2528	99
3041	1374	99
1763	2180	99
330	1758	99
2940	1288	99
144	2926	99
3282	297	99
1359	2999	99
1567	1111	99
1943	2913	99
737	311	99
1814	1873	99
3425	3162	99
2238	621	99
2166	2357	99
1304	42	99
1632	683	99
2718	1024	99
3263	2352	99
2425	3007	99
2067	333	99
644	934	99
1157	69	99
1599	1631	99
3282	3280	99
2129	1827	99
1563	1575	99
1658	2078	99
479	2292	99
2062	905	99
244	1964	99
2346	620	99
3260	83	99
2620	1280	99
2289	252	99
2243	989	99
1447	2163	99
2736	1600	99
2489	2305	99
1902	418	99
3268	2215	99
1333	1129	99
543	993	99
274	3343	99
323	2458	99
583	77	99
2254	3362	99
2632	2856	99
2685	3016	99
2027	2195	99
1663	538	99
565	2530	99
2475	2889	99
1012	523	99
378	2973	99
1288	65	99
2418	1094	99
865	1152	99
1559	633	99
1012	736	99
3244	388	99
3145	1346	99
553	317	99
735	2122	99
947	2413	99
0	820	99
90	572	99
562	1	99
2537	231	99
2044	1951	99
1743	2910	99
2875	2922	99
2234	3251	99
1493	695	99
2484	2180	99
2941	1791	99
2575	2507	99
1930	1719	99
416	2570	99
1542	1032	99
2738	2273	99
1039	2613	99
675	2546	99
656	3266	99
2797	2775	99
1991	3320	99
2525	255	99
3307	1317	99
2643	2266	99
1845	3035	99
2355	1649	99
3164	1239	99
269	1398	99
3000	2010	99
1991	441	99
1071	1024	99
3310	781	99
1645	1055	99
2909	2715	99
1890	940	99
2876	285	99
1855	3012	99
3076	2606	99
1975	198	99
2080	3258	99
1553	1745	99
20	2476	99
3442	528	99
949	1263	99
1438	314	99
3322	3164	99
2105	2149	99
2132	933	99
2896	741	99
1202	2371	99
112	222	99
2781	397	99
1590	1128	99
1922	3272	99
1076	469	99
682	586	99
699	2144	99
1368	149	99
172	1634	99
2749	841	99
2754	2304	99
2029	2219	99
3153	3366	99
1054	995	99
2406	129	99
413	79	99
1647	3210	99
974	1504	99
1245	214	99
2924	2557	99
3104	2504	99
542	3385	99
391	1386	99
1013	3432	99
514	334	99
944	459	99
1023	3016	99
1527	2540	99
888	3038	99
3366	1198	99
1690	2553	99
198	2980	99
482	1998	99
2638	984	99
667	1813	99
1573	318	99
861	695	99
3421	2781	99
2207	1125	99
1700	1849	99
307	399	99
1972	252	99
2969	1295	99
758	348	99
2249	62	99
3467	3309	99
852	1001	99
1035	1703	99
399	1199	99
3291	2031	99
3390	47	99
2223	2923	99
2495	1917	99
2371	2771	99
389	1290	99
1058	201	99
2678	2243	99
1793	136	99
2828	1010	99
2687	2172	99
426	1298	99
1908	1891	99
1339	1461	99
432	2700	99
2895	1976	99
2188	1355	99
2487	877	99
2285	1042	99
765	3078	99
1116	2255	99
3214	3	99
1880	3179	99
1954	1840	99
1650	557	99
1933	857	99
3353	2907	99
69	3320	99
2076	2252	99
3053	2393	99
2012	1150	99
2020	2342	99
2085	1837	99
2099	950	99
180	1279	99
1975	1750	99
2779	1694	99
700	1470	99
2481	885	99
350	1924	99
3317	3263	99
233	994	99
10	730	99
2883	2843	99
976	562	99
499	617	99
2016	644	99
58	2225	99
607	1809	99
2569	2734	99
2343	2058	99
2799	628	99
2056	1484	99
2189	1220	99
2664	273	99
243	689	99
2986	1974	99
3178	1500	99
3112	2147	99
1976	155	99
2858	1812	99
2210	2379	99
2036	1369	99
2788	705	99
1477	2981	99
116	1735	99
1087	2025	99
1275	624	99
1087	2179	99
813	388	99
1233	1224	99
2671	2139	99
1017	1978	99
1671	2087	99
721	1949	99
3282	309	99
497	83	99
942	3029	99
1342	2524	99
2349	391	99
3092	279	99
611	3035	99
1621	2910	99
84	2597	99
522	2307	99
2933	1671	99
2884	1667	99
2203	505	99
440	1453	99
2106	2635	99
1818	2349	99
2998	2104	99
1255	29	99
1069	1974	99
1917	1676	99
1756	935	99
23	3069	99
827	1265	99
283	1857	99
2998	3024	99
1926	3068	99
1316	1441	99
2426	1717	99
3038	1625	99
2797	2660	99
2991	121	99
3014	1421	99
973	86	99
579	3297	99
297	2614	99
1304	2862	99
336	3352	99
1748	1241	99
2957	2646	99
1899	2269	99
1092	2970	99
5	1605	99
1853	2397	99
3367	2253	99
1675	2054	99
3236	2768	99
2379	1188	99
496	1607	99
1534	1324	99
2865	587	99
418	2004	99
1858	1494	99
2338	3302	99
3327	1628	99
3084	3046	99
571	1269	99
1548	1500	99
2633	1075	99
2089	88	99
1828	1189	99
274	3022	99
2348	1376	99
2343	1910	99
2833	496	99
1268	425	99
737	1307	99
2437	2352	99
3221	3210	99
1147	2614	99
1353	2308	99
1006	3180	99
2829	3362	99
566	1355	99
428	659	99
2897	1445	99
2167	722	99
1020	885	99
2469	1982	99
3361	3391	99
401	1398	99
2149	546	99
2664	1768	99
2134	2830	99
2328	146	99
863	466	99
307	1313	99
1913	3010	99
829	2431	99
1153	338	99
875	2195	99
2499	1749	99
2346	1527	99
3244	394	99
2185	1876	99
2735	1041	99
2147	1320	99
1009	2549	99
923	1182	99
3261	2864	99
1360	3264	99
1199	294	99
2940	2650	99
880	303	99
635	323	99
2417	2398	99
2759	1006	99
3413	2210	99
1133	2811	99
720	3357	99
132	392	99
1651	1025	99
1884	1604	99
2175	1046	99
2456	1573	99
1813	2710	99
3343	232	99
2342	493	99
2608	153	99
1096	1429	99
2961	2789	99
332	2223	99
1398	2877	99
1121	2875	99
1798	1400	99
2064	51	99
3460	543	99
1680	900	99
1476	1762	99
3047	2636	99
1222	1599	99
3087	2335	99
2036	2207	99
1997	1939	99
811	746	99
1581	1496	99
1447	2958	99
1029	214	99
2491	516	99
777	3273	99
59	463	99
977	457	99
177	2934	99
167	2391	99
3375	286	99
7	1694	99
723	273	99
946	3300	99
400	1140	99
2873	1541	99
2753	2675	99
2641	3085	99
1725	384	99
3184	583	99
2014	892	99
3011	3267	99
2336	1695	99
1394	1241	99
2104	215	99
3417	3005	99
912	1374	99
1986	2183	99
1420	2194	99
522	1868	99
2283	266	99
310	701	99
2805	43	99
3412	2657	99
3178	220	99
3129	2208	99
1165	2218	99
955	2213	99
758	326	99
3392	560	99
2738	465	99
369	2984	99
1682	2526	99
1758	666	99
468	3245	99
2654	1857	99
3373	74	99
1921	1835	99
2619	2802	99
1637	3444	99
1910	190	99
1887	540	99
1787	2126	99
1954	680	99
1867	894	99
2195	3039	99
2363	2635	99
765	2036	99
3280	456	99
1445	2770	99
3418	2994	99
1767	321	99
579	973	99
1224	1107	99
2429	2430	99
1655	581	99
1363	1331	99
17	2789	99
1419	50	99
538	536	99
1446	1897	99
2774	3300	99
2344	1041	99
1061	110	99
3329	3288	99
718	70	99
3428	2934	99
519	1454	99
1469	577	99
1206	2022	99
1231	626	99
1329	457	99
2266	510	99
330	2007	99
2307	2854	99
2786	236	99
2768	1892	99
319	101	99
2024	43	99
1271	2056	99
2647	2912	99
1956	2355	99
2834	3327	99
1484	2913	99
1133	2123	99
23	1699	99
2786	165	99
2949	17	99
251	2921	99
1905	1026	99
2649	1203	99
644	3181	99
28	2987	99
1719	1481	99
1215	1509	99
1700	2726	99
389	1489	99
2285	1331	99
1677	632	99
2415	235	99
517	2574	99
396	1157	99
420	1600	99
196	2364	99
3397	1491	99
1015	2069	99
925	614	99
1742	46	99
1949	1525	99
1721	1288	99
2505	2950	99
611	815	99
959	3025	99
673	1370	99
2291	45	99
3280	809	99
3020	2148	99
2686	937	99
109	2867	99
1432	2805	99
1544	1224	99
316	1179	99
2779	262	99
2353	243	99
1664	605	99
3050	1544	99
3287	3233	99
1972	898	99
2695	1612	99
717	298	99
2273	2575	99
2176	2774	99
1514	2115	99
2096	279	99
691	2286	99
100	990	99
773	1946	99
3336	1789	99
3221	1384	99
1717	2207	99
1059	1725	99
959	1463	99
910	3408	99
2338	1427	99
1157	796	99
2151	2638	99
2158	3385	99
402	25	99
2680	1505	99
3075	1182	99
455	3391	99
2968	2462	99
3327	3456	99
3122	373	99
27	2719	99
3284	2904	99
1945	1285	99
499	1800	99
462	1317	99
2421	3220	99
569	664	99
2017	911	99
699	1703	99
2570	2804	99
1184	81	99
3058	3122	99
233	2984	99
505	1322	99
416	910	99
1179	3295	99
1503	3270	99
984	1603	99
1613	2927	99
1728	1544	99
1227	1292	99
48	1953	99
3415	3462	99
3444	1388	99
162	2539	99
374	80	99
1143	1057	99
1291	2623	99
876	267	99
3388	1216	99
1350	950	99
2542	2035	99
969	3152	99
2359	1083	99
505	43	99
1760	473	99
1081	3136	99
2870	3049	99
1050	55	99
1685	3031	99
2845	3052	99
2345	226	99
789	858	99
3199	3312	99
2530	2107	99
1063	8	99
1818	1289	99
1308	1453	99
3335	3341	99
1020	3258	99
1974	1022	99
1472	2058	99
2529	1031	99
3359	2580	99
1427	928	99
1241	138	99
10	624	99
672	745	99
383	294	99
2085	497	99
2854	2290	99
1156	1938	99
1278	723	99
2008	2546	99
2573	2612	99
630	346	99
3130	358	99
3192	1911	99
1335	193	99
831	67	99
1323	3243	99
2147	1049	99
2296	1037	99
2806	2810	99
2754	254	99
3249	3248	99
3414	1956	99
2528	534	99
2914	2129	99
145	217	99
1382	3244	99
255	1748	99
2881	2896	99
451	2152	99
2899	1107	99
2302	1745	99
2658	2719	99
3141	1007	99
285	974	99
390	2326	99
2650	564	99
1887	1286	99
2974	946	99
1894	2346	99
2611	2020	99
115	2032	99
2115	1864	99
2694	1621	99
1622	2292	99
1105	2538	99
2366	2334	99
3064	1168	99
3443	1081	99
1887	510	99
137	831	99
1270	1503	99
246	1316	99
2436	83	99
1193	3068	99
2414	3320	99
957	2210	99
2446	2268	99
2688	163	99
2159	1628	99
2658	1142	99
54	1498	99
1560	2807	99
2355	2818	99
1640	2512	99
1366	2045	99
2425	3412	99
3174	1311	99
663	318	99
1152	1575	99
134	2241	99
1041	2368	99
3089	628	99
830	126	99
134	914	99
2555	2907	99
3468	2296	99
862	1316	99
1718	2762	99
325	2018	99
588	1234	99
800	3372	99
646	1898	99
2239	2340	99
993	3020	99
2138	2842	99
2983	3046	99
1692	2870	99
998	1658	99
327	1706	99
2270	1999	99
1842	543	99
413	198	99
1532	2923	99
3338	290	99
3238	2727	99
240	354	99
1523	2960	99
1751	817	99
1570	3014	99
1875	3208	99
695	303	99
394	2196	99
1455	225	99
2070	2482	99
2261	2622	99
2111	1243	99
2699	2195	99
2027	61	99
2309	2172	99
306	1868	99
1900	260	99
873	2185	99
1252	2476	99
3205	2694	99
375	2717	99
2670	715	99
1976	1229	99
2776	3409	99
790	222	99
2961	266	99
2863	2096	99
2352	2559	99
1996	551	99
2990	796	99
3267	117	99
1530	309	99
2184	770	99
3277	3106	99
626	1495	99
1869	1129	99
2088	1712	99
78	2398	99
3242	2232	99
1156	749	99
2388	422	99
2270	553	99
3040	2117	99
3	2528	99
3049	287	99
1333	671	99
966	819	99
3282	788	99
3431	789	99
2517	699	99
2255	2872	99
3354	2743	99
2813	2484	99
1290	2165	99
2554	406	99
3332	2967	99
1419	392	99
3419	3061	99
2269	1364	99
1813	1124	99
875	1838	99
864	2762	99
3191	2176	99
1150	276	99
3065	374	99
2579	2028	99
3434	3364	99
316	3260	99
2394	2944	99
190	1485	99
2818	2235	99
1917	3253	99
2920	2700	99
192	3238	99
502	3391	99
2650	3290	99
2565	2	99
2490	2275	99
160	641	99
1679	492	99
916	2161	99
2442	2745	99
58	3410	99
1059	889	99
840	3435	99
3368	2346	99
1190	2761	99
598	754	99
261	3297	99
2295	1755	99
427	3251	99
2112	1932	99
3363	142	99
916	2814	99
67	2495	99
1875	450	99
949	2342	99
18	3001	99
3167	657	99
782	3288	99
1584	2556	99
2002	2748	99
1121	2001	99
561	3218	99
2944	468	99
320	2513	99
3041	157	99
1028	3131	99
1800	1425	99
1731	3029	99
2892	981	99
392	1136	99
938	1217	99
2599	59	99
2174	684	99
605	455	99
2984	1339	99
382	807	99
1847	2880	99
853	554	99
3393	584	99
1537	1622	99
1492	2337	99
1099	1814	99
3052	3112	99
278	28	99
140	414	99
888	416	99
631	2600	99
2524	705	99
2639	3134	99
490	982	99
3268	1049	99
3323	3236	99
1016	3372	99
209	2902	99
3049	2731	99
25	1607	99
1503	1208	99
728	62	99
228	2833	99
846	317	99
3070	3169	99
2968	3276	99
1528	1022	99
972	1446	99
217	995	99
1395	3117	99
1348	2813	99
3148	1331	99
3372	109	99
1631	446	99
3203	575	99
1256	1599	99
3364	808	99
2035	2798	99
1682	2441	99
1641	2033	99
3455	2711	99
2114	729	99
2581	1291	99
384	547	99
579	751	99
976	1922	99
326	2085	99
609	2482	99
956	1176	99
1353	2634	99
297	2657	99
835	1354	99
1197	2191	99
3286	1191	99
2415	543	99
1748	460	99
113	558	99
2455	1442	99
2814	729	99
3210	2378	99
1351	1744	99
32	2415	99
1688	1026	99
3319	2532	99
2076	1857	99
1989	823	99
2480	2269	99
729	329	99
805	2257	99
2127	2481	99
2386	1199	99
2373	2939	99
1859	3100	99
3204	2878	99
2886	1889	99
2854	711	99
2090	181	99
2606	1611	99
2671	3116	99
2643	2500	99
991	3023	99
843	336	99
2249	2416	99
89	2537	99
2845	1983	99
280	3322	99
295	3305	99
2418	1811	99
196	550	99
257	3464	99
730	781	99
353	3405	99
3106	296	99
231	791	99
2680	785	99
3440	3428	99
1599	949	99
714	362	99
3053	1970	99
118	1954	99
126	1026	99
3174	1273	99
516	125	99
771	2601	99
2559	2148	99
912	2643	99
1816	3127	99
424	2800	99
117	3197	99
2603	2924	99
989	251	99
1636	1168	99
6	1820	99
98	3005	99
896	1658	99
2310	277	99
2171	2069	99
2263	2167	99
1489	2162	99
520	1406	99
1334	1765	99
3241	1491	99
3237	2025	99
772	2448	99
3454	39	99
2758	2671	99
1618	2456	99
2726	1509	99
545	3120	99
1493	141	99
2234	600	99
1069	278	99
1772	2704	99
1852	1587	99
967	2182	99
16	2942	99
2808	1028	99
3185	2096	99
61	2554	99
568	2626	99
1619	1899	99
2953	944	99
1148	3425	99
2810	2865	99
725	1717	99
3259	2730	99
369	1846	99
3059	166	99
3179	2050	99
2847	2883	99
1987	1091	99
1591	137	99
2251	2777	99
178	1597	99
1328	3410	99
475	3195	99
362	1253	99
1593	158	99
1266	1108	99
119	506	99
732	377	99
2899	1811	99
2779	2185	99
3077	2770	99
2349	425	99
1117	2753	99
2234	1112	99
418	1421	99
1112	399	99
1278	2993	99
874	2730	99
51	353	99
1818	84	99
2378	2034	99
136	591	99
3419	2737	99
1406	2940	99
929	1076	99
929	1188	99
1988	1044	99
41	934	99
3179	3318	99
1208	256	99
1851	2369	99
180	1100	99
1548	498	99
1812	421	99
1859	2188	99
3457	494	99
1572	3085	99
3419	1456	99
3238	1186	99
2772	1633	99
1948	2758	99
1029	3122	99
648	1452	99
286	1439	99
3255	3159	99
978	2704	99
1432	1763	99
891	1967	99
1919	167	99
3312	234	99
2433	3037	99
1090	2045	99
2327	2535	99
1372	2653	99
200	1985	99
686	3240	99
648	1075	99
2274	1863	99
928	3029	99
276	2990	99
29	1898	99
1618	1217	99
1548	3086	99
2205	1777	99
271	1351	99
2155	1287	99
461	741	99
2250	2437	99
2748	225	99
3242	610	99
549	1245	99
737	1323	99
3376	1155	99
1102	3320	99
2588	2949	99
766	920	99
2529	196	99
2125	994	99
1817	233	99
2148	1987	99
743	1593	99
1878	592	99
332	2668	99
515	1227	99
1567	2950	99
2934	430	99
2145	546	99
1652	2550	99
2166	2357	99
1698	1247	99
661	1793	99
871	1285	99
958	2255	99
2977	2176	99
477	2337	99
3288	1978	99
1587	694	99
138	2605	99
1994	3190	99
1224	2430	99
819	734	99
3453	1928	99
2687	1110	99
8	1261	99
1796	14	99
35	1666	99
1494	589	99
2991	52	99
3299	2834	99
2963	2099	99
1784	434	99
1763	292	99
3353	3401	99
2135	3052	99
42	1722	99
1810	2197	99
1696	1544	99
2339	1221	99
2462	2565	99
704	2476	99
2740	870	99
2055	905	99
2980	1897	99
1327	1591	99
3197	544	99
2087	2110	99
558	3440	99
525	1994	99
2433	607	99
2018	2156	99
184	595	99
3458	2749	99
1334	2314	99
372	1221	99
2920	2337	99
1309	205	99
2636	1991	99
2141	1284	99
3073	2666	99
1589	2300	99
145	436	99
1055	633	99
1159	2763	99
2858	3193	99
3137	2987	99
3407	388	99
109	1472	99
1953	3412	99
3182	532	99
2004	1179	99
274	431	99
1807	786	99
1500	2444	99
703	1419	99
471	3321	99
394	1789	99
1742	1393	99
1345	3202	99
1979	2355	99
1867	2685	99
339	1111	99
2130	3163	99
28	2785	99
2540	2996	99
2495	312	99
3145	838	99
1759	2072	99
181	3242	99
632	300	99
3379	221	99
2265	2388	99
2015	3207	99
164	444	99
691	2278	99
870	2898	99
2667	905	99
1911	2527	99
625	2740	99
2012	2381	99
2228	2771	99
2347	1949	99
571	2970	99
3039	796	99
1767	485	99
2771	1120	99
3019	2888	99
3364	1862	99
618	3430	99
2775	3236	99
1106	924	99
300	1269	99
1813	99	99
2095	3441	99
2607	2498	99
1161	3167	99
2080	1914	99
2979	1428	99
216	2668	99
392	3295	99
223	663	99
2847	3037	99
440	1118	99
2270	1753	99
2831	3205	99
2530	1321	99
2095	2865	99
1023	73	99
1322	1685	99
357	1831	99
3093	252	99
1769	1718	99
2997	1817	99
2638	2601	99
3135	1116	99
448	1928	99
1927	2723	99
2234	1627	99
1576	2807	99
1846	2457	99
1904	326	99
962	2876	99
2417	1255	99
2915	1150	99
57	2463	99
1405	2975	99
2302	2159	99
1062	466	99
865	325	99
319	2931	99
1714	546	99
532	3341	99
3230	2492	99
1478	1501	99
3402	420	99
610	2636	99
3088	1519	99
502	1333	99
12	3393	99
1498	2402	99
2526	1403	99
378	2762	99
1096	3133	99
2382	2144	99
1972	1900	99
264	2415	99
852	1929	99
1926	774	99
2150	1655	99
1937	194	99
1380	1343	99
3021	195	99
110	343	99
1225	340	99
2450	2894	99
112	449	99
2335	1758	99
23	2773	99
1402	2863	99
492	457	99
3094	1546	99
2824	1065	99
385	1773	99
1773	1428	99
1629	768	99
2646	2096	99
2480	1776	99
3419	1942	99
2440	3440	99
1243	1508	99
1225	104	99
1316	2108	99
2356	2480	99
1427	2061	99
2716	1471	99
2938	1344	99
1277	184	99
278	2806	99
2437	2536	99
1202	725	99
1853	173	99
2748	2296	99
2767	1037	99
77	343	99
930	3175	99
565	2823	99
2339	649	99
3428	2604	99
3127	3067	99
2578	3449	99
1030	2280	99
2181	3032	99
2113	258	99
649	2833	99
1988	1624	99
3362	3396	99
543	874	99
300	340	99
138	2458	99
1718	2978	99
3077	3064	99
1471	1294	99
270	241	99
1395	2174	99
891	3432	99
1351	2321	99
2558	3046	99
3368	1285	99
3422	2952	99
2950	2705	99
1022	1821	99
260	2232	99
764	212	99
2446	1965	99
2490	1556	99
3021	1100	99
2129	1348	99
2572	2034	99
161	145	99
1712	1733	99
2849	748	99
1471	3384	99
2969	1248	99
1279	913	99
2145	1144	99
1101	1424	99
774	2674	99
1925	17	99
2268	443	99
1893	2201	99
325	3159	99
876	1079	99
2845	906	99
3097	465	99
423	266	99
1584	930	99
86	2203	99
95	1400	99
1504	615	99
303	1217	99
1951	3386	99
3187	3058	99
3426	2415	99
362	2589	99
673	1396	99
1924	1060	99
356	451	99
3251	3102	99
2868	1373	99
2877	226	99
3458	2742	99
2897	1237	99
3414	960	99
1184	1300	99
2399	494	99
1420	2939	99
2864	2221	99
2535	632	99
1505	814	99
1412	1983	99
2236	2686	99
1456	912	99
2864	3211	99
540	2966	99
232	3251	99
350	1153	99
3196	2884	99
3004	1695	99
1567	463	99
1516	2669	99
3452	2207	99
3198	1961	99
3122	3083	99
2643	126	99
2182	3260	99
2434	3454	99
722	3399	99
595	1447	99
1343	1122	99
728	2817	99
2249	2722	99
2128	1181	99
731	798	99
1393	214	99
894	938	99
838	1545	99
1949	275	99
1293	747	99
152	1704	99
3077	2108	99
3029	1293	99
3302	1620	99
2991	2181	99
655	1839	99
476	1517	99
364	917	99
523	2808	99
1201	671	99
628	1226	99
63	1057	99
3213	266	99
2823	1164	99
459	2947	99
1196	1475	99
1968	251	99
892	1234	99
279	474	99
762	3332	99
1815	2802	99
2972	576	99
2341	873	99
1368	2888	99
675	2964	99
625	3014	99
407	2114	99
3066	382	99
1296	1313	99
655	1392	99
1404	2038	99
210	2887	99
855	1972	99
2095	2366	99
3322	2846	99
2120	3190	99
2113	1445	99
1736	1352	99
1333	79	99
2092	2115	99
3281	214	99
307	1240	99
707	288	99
1463	3022	99
2112	1572	99
1205	1995	99
1064	427	99
1648	2309	99
1367	1200	99
2963	661	99
1055	3138	99
977	959	99
23	2172	99
2371	631	99
2384	2474	99
1932	2415	99
898	1539	99
1986	1384	99
1682	1769	99
948	1453	99
235	3288	99
1015	226	99
1876	755	99
1132	2151	99
1948	419	99
1233	2747	99
2344	1652	99
1690	2637	99
533	6	99
3255	1798	99
679	3409	99
970	515	99
25	249	99
3180	2132	99
