33	280	1
528	733	1
1	454	1
547	1654	1
38	520	1
350	2244	1
1083	1653	1
1300	561	1
1623	1667	1
777	1239	1
40	1620	1
974	1185	1
1392	2077	1
600	1489	1
2285	1542	1
1438	798	-1
76	1473	1
139	650	1
2091	871	1
1080	756	1
152	1718	1
600	1745	1
113	827	1
1460	2219	1
1	329	1
767	1211	1
554	1770	1
1395	1914	1
126	910	1
258	2153	1
1537	1627	1
1378	917	1
423	1136	1
1	213	1
506	741	1
529	1189	1
777	1497	1
505	973	1
15	158	1
504	959	1
38	783	1
528	773	1
38	553	1
1492	554	-1
539	807	1
777	1495	1
72	1019	1
561	2111	1
38	1298	1
1990	782	1
652	897	-1
125	500	1
48	653	1
1661	871	1
246	2113	1
1017	1442	1
488	1067	1
1466	1188	-1
44	10	1
44	600	1
977	733	1
1239	982	1
11	67	1
41	1617	1
739	814	1
678	652	1
512	1249	1
624	1874	1
911	1909	1
509	2363	1
368	2406	1
129	1859	1
2887	2850	1
525	2542	1
674	664	-1
512	647	1
1812	652	-1
688	1069	1
731	816	1
1378	2125	1
1021	1546	1
737	257	1
941	514	1
151	1254	1
2374	2979	1
674	1100	1
43	496	1
477	650	-1
72	679	1
129	548	1
1	141	1
527	643	1
257	989	1
576	964	1
841	522	-1
44	544	1
512	485	-1
698	769	1
130	601	1
508	1889	1
777	479	1
733	576	1
974	576	1
1489	925	1
172	777	1
651	1119	1
44	560	1
644	1324	1
1620	546	1
772	1134	1
1489	2806	1
968	691	1
548	2209	-1
1194	643	-1
481	505	1
65	1295	1
162	694	1
38	1482	1
505	2592	1
533	942	1
125	539	1
674	1118	1
529	1123	1
6	977	1
968	675	1
576	1026	-1
125	1359	-1
772	1497	1
62	123	-1
2811	2421	1
977	479	1
240	1512	1
129	928	1
176	151	1
43	499	1
44	479	1
41	1660	1
6	674	1
777	1494	1
226	674	1
1378	614	1
971	963	1
520	2105	1
508	1885	1
871	2432	1
48	741	1
38	1270	1
1945	1834	1
706	169	-1
215	576	1
334	2089	1
44	596	1
48	251	1
652	586	1
312	644	1
258	1021	1
139	870	1
912	2388	1
1618	766	1
527	551	1
38	802	1
1	206	1
111	253	1
1	144	1
139	820	1
706	691	1
483	871	1
1151	522	1
488	65	1
1500	1747	1
272	1300	1
1618	1359	1
777	1011	1
645	1547	1
2381	2074	1
44	535	1
251	486	1
529	1183	1
181	1157	1
810	732	1
485	1467	1
845	1758	1
129	1844	1
40	95	1
1422	2717	1
623	583	1
33	874	1
1083	1618	1
529	1050	1
67	2060	1
66	139	1
694	741	1
1300	2184	1
22	833	1
48	1399	1
129	486	1
1790	3245	1
38	910	1
43	45	1
129	586	1
650	2209	1
2699	2721	1
1599	2110	1
116	324	1
2438	2765	1
600	836	1
38	265	1
125	592	1
1	283	1
573	1019	1
741	780	1
505	970	1
731	624	1
676	814	1
956	651	1
44	511	1
561	853	1
509	595	1
512	1174	1
500	501	1
257	1226	1
528	679	1
529	1154	1
246	512	-1
1194	1236	-1
553	489	1
2834	2920	1
65	1763	1
494	732	-1
480	820	1
1218	1219	1
1324	2223	1
841	1343	-1
521	1717	-1
960	72	1
140	925	1
681	2233	1
1324	583	1
1043	851	1
939	1725	1
706	885	1
452	694	-1
258	2791	1
259	374	1
1627	1631	1
574	1214	1
536	956	-1
46	509	1
588	1300	1
588	1908	1
287	588	1
1082	2105	1
1620	1628	1
1378	1842	1
810	679	1
623	1260	1
507	999	1
125	1344	1
125	519	-1
523	1387	1
1424	2717	1
1151	614	1
529	1178	1
536	1995	1
1168	739	1
638	637	1
1	325	1
125	1370	1
652	492	-1
10	2678	1
529	706	1
64	1208	1
26	129	1
16	539	-1
176	679	1
694	1260	1
38	667	-1
678	1304	1
1299	1958	1
15	767	1
645	1569	1
328	593	1
2921	1593	1
678	1416	1
119	493	1
1011	1506	-1
368	2044	1
943	2467	1
26	486	1
9	2457	1
1599	786	1
243	1459	1
941	1023	-1
645	576	1
844	1380	1
733	988	1
737	576	1
154	1449	1
661	1616	1
673	816	1
350	500	1
2939	2957	1
871	2430	1
720	678	1
123	522	1
506	511	1
16	536	1
871	2195	1
262	281	1
2572	1600	1
1299	784	1
17	664	1
2366	2466	1
653	707	1
512	1044	-1
192	257	-1
44	127	1
40	371	1
581	845	1
799	911	1
520	1786	1
338	1420	1
1599	533	1
679	835	1
40	135	1
1550	1542	1
207	480	1
1	52	1
751	2725	1
1257	1509	1
119	1069	1
581	1139	-1
129	730	1
653	738	1
67	1618	1
607	3187	1
67	678	1
123	730	-1
38	574	1
113	688	1
258	625	1
2421	1594	1
816	783	1
1621	1643	1
651	1753	1
815	724	1
529	10	1
529	1135	1
505	1118	1
139	490	1
139	500	1
505	815	-1
125	528	1
591	1136	1
667	505	-1
1083	1638	1
2698	2880	-1
495	2111	1
60	798	1
45	130	1
669	1019	1
362	2380	1
1842	1946	1
239	645	-1
678	1030	-1
40	488	1
21	529	1
46	873	1
119	1416	1
576	982	1
2044	924	1
328	943	1
698	573	1
125	520	1
239	1567	1
2131	3016	1
574	747	1
1842	1776	1
672	1183	1
1548	1819	1
974	777	1
129	1870	1
586	514	1
76	2700	1
119	262	1
1057	2841	1
2778	2149	1
1300	2073	1
994	1137	-1
108	2476	1
1	374	1
41	591	1
65	591	1
6	2484	1
350	905	1
674	1101	1
998	2127	1
239	505	1
706	760	1
923	544	1
38	328	1
573	1028	-1
494	17	1
528	1819	1
638	1194	-1
173	1509	1
533	2360	1
1	140	1
529	692	1
845	1488	1
842	2175	1
211	518	1
72	1482	1
965	3010	1
512	1211	-1
601	493	1
243	1717	1
35	714	1
1309	2887	1
647	841	-1
512	679	1
3090	3296	1
143	616	1
370	852	-1
127	556	1
930	2844	-1
1	385	1
1753	2587	1
192	741	1
123	1706	1
1416	1978	-1
244	1194	-1
579	1381	1
129	1153	1
833	1505	1
1285	1814	-1
241	777	1
44	647	1
1459	981	1
521	522	1
1784	1965	1
227	1173	1
495	509	1
576	782	1
1620	1648	1
841	815	-1
833	1989	1
638	841	-1
777	987	1
1083	1537	1
44	516	1
40	1537	1
588	1909	1
841	1057	-1
2025	2572	1
695	1451	1
651	1746	1
1378	2456	1
350	654	1
1416	486	1
246	695	1
529	1194	-1
810	706	1
554	1371	1
46	2130	1
669	2472	1
638	510	1
121	559	1
40	2018	1
258	2476	1
494	1717	1
1069	3093	1
505	1342	1
139	499	1
669	771	1
45	123	-1
1213	1216	1
487	1126	1
45	125	1
1239	2687	1
139	728	1
584	1777	1
338	832	1
1951	525	1
44	638	1
535	669	1
2010	725	1
1	272	1
67	1591	1
129	844	1
568	1616	1
129	845	1
73	50	1
1174	608	1
1183	493	1
645	574	1
1617	1663	1
46	621	1
1111	1298	1
1620	1626	1
599	643	1
48	106	1
576	1029	-1
126	493	1
72	1034	-1
737	761	1
2381	1943	-1
240	1814	-1
548	638	-1
505	724	1
1107	1355	1
791	1857	1
125	554	1
139	507	1
530	683	1
581	911	1
57	424	1
38	139	1
130	555	1
2007	1103	1
123	725	1
524	2409	1
799	807	1
1049	485	1
1662	1609	1
6	1083	1
1624	546	1
1424	769	1
44	641	1
802	1838	1
428	529	1
664	1041	1
243	695	1
674	1081	1
1107	631	1
681	1380	1
240	706	1
1	135	1
963	2274	1
1193	1209	1
954	3058	1
573	493	1
6	1902	-1
1406	1999	1
41	1659	1
528	767	1
166	394	1
345	357	1
229	652	-1
41	1626	1
1183	1261	1
1797	878	1
521	552	-1
57	589	1
512	1284	-1
9	127	1
2041	755	1
1151	1818	1
95	833	1
2131	1220	1
1107	2216	1
1	136	1
833	623	1
651	543	1
1620	1654	1
1083	1709	1
1	396	1
6	681	1
760	991	1
653	737	1
580	573	1
44	286	1
741	740	1
253	505	1
505	741	-1
2244	1374	1
601	1299	1
1151	707	1
53	1069	-1
3187	3108	1
44	627	1
55	1019	1
48	1427	1
286	662	1
1790	525	1
747	992	1
431	1094	1
263	537	1
328	493	1
1	25	1
1	11	1
1232	827	1
706	2033	1
502	542	1
227	830	1
841	601	-1
123	1239	1
38	1463	1
1624	1657	1
259	1794	1
1378	3030	1
508	542	1
139	873	1
581	1302	-1
931	1727	1
968	1048	1
328	871	1
536	529	1
1048	725	1
559	1882	1
102	2114	1
1127	1900	1
943	2728	1
536	2438	1
44	48	1
678	539	1
75	799	1
2240	918	1
1861	798	-1
123	448	-1
17	640	1
32	286	1
485	1001	1
527	586	1
588	1127	1
123	841	-1
588	676	1
253	551	1
720	480	1
1021	1532	1
1300	758	1
557	2134	1
493	836	1
527	694	1
553	1412	1
1	333	1
536	518	1
1489	2807	1
653	803	1
504	1657	1
645	941	-1
623	1001	1
799	1111	1
98	1135	1
1268	1172	1
6	941	1
581	515	-1
500	644	1
1	412	1
1620	1664	1
505	2014	1
49	679	1
505	907	1
1747	2844	1
481	1304	1
674	1067	1
672	257	1
1227	2684	1
104	561	1
536	528	1
1723	1258	1
32	1780	1
11	1343	1
125	1325	1
9	1951	1
108	674	1
44	552	1
548	1701	1
123	243	-1
833	756	1
90	2055	1
574	1196	-1
1	235	1
258	224	1
108	240	1
537	561	1
44	602	1
90	393	1
144	841	-1
568	1647	1
45	334	1
837	2152	1
244	1082	1
16	600	1
125	1327	1
38	334	1
584	2118	1
553	2019	1
180	2258	1
181	692	1
1049	623	1
23	32	1
130	535	1
536	576	1
47	777	1
505	521	1
38	694	-1
576	1051	-1
76	827	1
512	487	1
1860	878	1
9	536	1
506	669	1
26	1829	1
1575	2274	1
37	104	1
529	530	1
6	588	1
810	743	1
104	653	1
328	487	1
1183	1120	1
556	936	1
775	1498	1
2205	3303	-1
139	588	1
653	795	1
362	2375	1
576	992	1
833	1214	1
246	1214	1
162	222	1
777	1500	1
162	576	1
481	581	1
123	1660	1
895	3387	1
1444	1094	1
488	1359	-1
1941	2948	1
810	528	1
653	824	1
548	1699	1
508	1896	1
1575	2157	1
10	1416	1
664	722	-1
841	1437	-1
123	257	-1
1	90	1
1080	1844	-1
810	505	1
508	541	1
1382	1604	1
2176	1724	1
1298	1977	1
1021	1023	1
777	1050	1
544	889	1
65	732	1
163	816	1
601	521	1
548	841	-1
968	512	1
2145	2646	-1
2806	2519	1
44	488	1
638	661	1
558	903	1
1108	1096	1
1842	1056	1
619	1835	1
44	654	1
2505	2543	-1
263	1718	1
130	596	1
40	129	1
1	399	1
644	1604	1
548	1677	1
41	235	1
2220	2218	1
301	446	1
1343	1260	1
139	867	1
477	871	1
1332	2007	1
563	2656	1
50	1617	1
41	1704	1
65	1764	1
505	1080	-1
672	72	1
6	676	1
68	531	1
253	1412	1
549	1053	1
516	542	1
941	549	-1
258	576	1
548	568	1
215	777	1
251	782	1
574	581	1
970	2685	1
1	180	1
546	2527	-1
72	691	1
638	521	1
1960	2979	1
43	943	1
44	594	1
2349	2994	1
841	730	-1
644	1590	1
512	691	1
286	1540	1
129	1214	-1
826	705	1
1465	485	1
674	1070	1
576	975	1
286	1718	1
126	936	1
513	576	1
65	1488	1
491	1453	1
529	726	1
536	1167	1
67	554	1
505	1167	1
574	504	1
73	72	1
609	611	1
41	1651	1
2295	2557	1
67	914	1
590	1408	1
527	758	1
12	977	1
238	1021	1
183	662	1
16	506	1
730	827	1
2305	3061	1
130	2538	1
123	644	1
265	536	1
998	576	1
205	999	1
1814	2677	1
1	93	1
1259	2220	1
1779	700	-1
46	777	1
46	119	1
544	519	-1
111	833	1
328	525	1
3127	2661	1
653	690	1
41	1436	1
672	489	1
527	771	1
2718	2721	1
507	1194	-1
505	814	1
26	554	1
1593	3064	1
8	72	1
1	173	1
1176	1247	1
1026	2155	1
1168	1391	1
125	1353	1
652	871	-1
397	909	1
1	18	1
653	773	1
106	121	1
16	246	-1
44	76	1
773	814	1
2505	2072	1
1324	2772	1
41	1504	1
810	683	1
506	17	1
33	887	1
251	1593	1
377	506	1
1183	2019	1
253	286	1
139	522	1
844	2192	1
180	512	-1
1242	530	1
222	506	-1
653	754	1
588	678	1
16	1083	1
977	1505	1
652	894	-1
1159	777	1
1500	2752	-1
130	384	1
362	522	1
162	841	-1
553	65	1
2476	1575	1
32	1781	1
1729	1353	1
33	523	1
553	2782	1
691	2454	1
220	512	1
1657	1623	1
41	1645	1
549	1002	1
588	1912	1
645	1523	1
2462	845	1
653	797	1
75	684	1
72	1038	-1
116	553	1
1206	2591	1
907	2544	1
73	2296	1
493	1771	1
48	1434	1
2646	3267	-1
542	1102	1
904	2101	1
727	1228	-1
45	643	-1
1922	1838	1
1842	1382	1
698	608	1
588	1111	1
502	1921	1
1624	1359	1
48	1237	1
135	918	1
139	889	1
514	715	1
871	2433	1
512	1300	-1
251	493	1
1941	2949	1
1406	561	1
55	536	1
1194	1195	1
273	833	1
119	1412	1
810	985	1
41	1622	1
580	741	1
588	1611	1
505	1100	1
6	205	1
67	1717	1
1	226	1
225	833	1
584	1741	1
887	2131	1
119	10	1
777	1506	1
548	2954	1
500	672	1
328	800	1
140	533	1
477	611	-1
1548	533	1
41	1649	1
1	65	1
162	943	1
528	740	1
328	574	1
628	921	1
11	500	1
334	1250	1
588	674	1
871	899	1
601	1744	1
1	221	1
529	589	1
851	932	1
1	225	1
227	2593	1
521	523	1
791	1083	-1
1720	985	1
6	498	1
56	1500	1
1424	1775	1
500	2086	1
741	1006	1
493	773	1
1657	1617	1
1659	662	1
1239	517	1
45	565	1
1021	1552	1
926	2317	1
200	747	1
38	592	1
887	2077	1
1239	551	1
556	2028	1
827	972	1
339	1589	1
1619	1620	1
44	626	1
72	504	1
46	897	1
181	529	1
574	1213	-1
18	158	1
595	508	1
651	1045	1
263	1183	1
1126	1643	1
67	2058	1
1833	2919	1
176	1509	1
827	814	1
473	520	1
638	498	1
339	1045	1
690	757	1
1083	2527	1
39	644	1
33	2248	1
1465	551	1
124	286	1
1729	2004	1
1757	2184	1
557	905	1
264	1416	1
607	1754	1
593	634	1
1254	1451	1
810	1153	1
227	2594	-1
1599	2190	1
651	1732	1
1378	1441	1
552	1445	1
634	814	1
26	587	1
258	1158	1
2732	3192	1
833	1882	1
1428	2541	1
1664	1682	1
547	1359	1
1620	1663	1
1	352	1
2216	2756	1
2421	2761	1
645	1575	1
2244	2125	1
172	576	1
731	676	1
971	1566	1
535	672	1
476	1153	-1
41	1580	-1
45	983	1
139	847	1
576	1023	1
1657	1627	1
40	1630	1
544	1725	1
871	2366	1
290	576	1
1358	1043	1
237	678	1
1416	2335	1
72	573	1
1358	1924	1
205	481	1
520	2386	1
994	2484	1
41	1663	-1
1	293	1
65	654	1
253	2927	1
1332	1084	1
1353	1102	1
505	1226	1
139	664	1
129	971	1
674	1075	1
125	333	1
2146	2145	1
614	2317	1
652	756	1
1764	886	1
527	1344	1
1990	1300	1
139	892	1
1029	1209	1
1791	3198	1
653	815	1
1	321	1
1364	662	1
1	130	1
1	126	1
651	1752	1
694	553	-1
505	666	1
1575	979	1
139	660	1
737	832	1
1958	1940	1
521	590	-1
1	43	1
833	644	1
38	596	1
40	1137	-1
644	1591	1
544	1069	1
65	1717	1
1	406	1
576	1006	1
1126	1647	1
1599	2198	1
448	645	-1
512	1256	1
32	500	1
674	1102	1
40	1696	1
368	523	1
694	654	1
1102	687	1
1802	2413	1
544	1424	1
1378	1719	-1
89	2580	1
328	1420	1
989	1108	1
176	550	1
1424	2134	1
961	715	1
126	674	1
129	1183	1
500	1043	1
678	907	1
833	1439	1
362	598	1
243	1270	1
588	755	1
694	732	1
16	38	1
494	527	1
106	1416	1
139	947	1
732	479	1
1	324	1
243	505	-1
40	1616	1
1	10	1
41	1654	1
240	997	1
1184	1194	1
645	588	1
694	825	1
2471	804	1
334	584	1
849	1941	1
3361	2467	1
971	1547	1
38	1442	1
559	1299	1
192	653	1
9	321	1
520	1949	1
777	490	1
265	673	1
761	490	1
505	490	1
1824	1832	1
601	65	1
257	673	1
1941	2946	1
810	838	1
941	898	1
428	1021	1
672	969	1
845	872	1
205	494	-1
38	973	1
674	972	1
1382	785	1
994	691	1
589	2223	1
1153	487	1
2179	741	1
1021	1584	1
973	837	1
810	570	1
581	1006	1
334	524	1
1720	1958	1
44	567	1
251	65	1
651	1736	1
989	2223	1
2147	3127	-1
44	532	1
1718	547	1
251	1299	1
766	1259	1
678	1717	1
529	517	1
6	494	1
661	1364	1
67	114	1
568	2557	1
791	544	1
715	677	1
123	65	1
6	645	1
113	181	1
265	1964	1
653	680	1
494	638	1
362	2376	1
1627	1676	1
77	576	-1
139	496	1
725	802	1
747	614	1
125	243	1
89	1922	1
1	275	1
678	544	1
1718	798	1
536	513	1
535	1453	1
44	611	1
588	512	1
651	1727	1
544	1882	1
67	2052	1
588	623	1
48	584	1
17	2040	1
841	1420	-1
111	1585	1
548	581	-1
38	745	1
129	574	1
561	852	-1
2381	1834	1
679	1452	1
505	1245	1
325	644	1
215	350	1
514	1383	1
1631	1667	1
139	144	1
1021	1578	1
38	1486	1
253	1416	1
755	717	1
487	1348	1
485	2118	1
116	654	1
678	773	1
653	685	1
529	815	1
505	653	1
532	2836	1
1626	1666	1
820	1152	1
38	1227	1
44	539	1
129	139	1
139	926	1
548	1631	1
246	448	1
777	744	1
529	1105	1
1378	648	1
126	65	1
691	576	1
485	1599	1
653	761	1
1	273	1
885	646	1
550	556	1
500	2090	1
2991	2519	1
1867	2386	1
534	1108	1
249	321	1
56	558	1
16	1323	1
139	506	1
1717	2019	1
259	1718	1
799	586	1
33	2068	1
512	955	1
8	2720	1
38	867	1
505	694	-1
623	573	1
258	1522	1
198	810	1
1607	1339	1
106	1599	1
209	257	-1
6	1417	1
448	827	1
1846	2505	1
2409	2431	1
75	551	1
994	576	1
328	65	1
38	1493	-1
129	1843	1
298	553	1
505	538	1
747	771	1
650	714	1
678	704	1
553	2189	1
1225	2922	-1
121	1299	1
527	50	1
527	644	1
26	552	-1
574	1444	1
584	1107	1
576	1039	-1
943	2074	1
1599	2184	1
595	639	1
1657	1126	1
872	3153	1
1842	1301	1
2555	2934	1
1300	65	1
38	835	-1
505	1093	1
1324	1597	1
548	1640	1
601	2308	1
493	2201	1
57	505	1
2165	842	1
2039	2510	1
504	572	1
1757	886	1
720	1933	1
48	1179	1
3226	3402	1
841	1236	-1
1263	1998	1
1093	1925	1
512	1277	-1
35	166	1
335	1489	1
1599	2195	1
2572	2939	-1
10	1785	1
651	1724	1
1420	2088	1
123	483	-1
973	1048	1
1007	3353	1
1469	522	1
1378	2377	1
1299	2316	1
773	1967	1
1765	936	1
44	580	1
6	550	1
264	1300	1
1083	1643	1
34	988	1
334	767	1
695	576	1
1048	1452	1
527	745	1
528	747	1
2145	3265	1
653	835	1
512	1251	1
239	993	1
125	338	1
354	1662	1
500	2088	1
1	302	1
568	637	-1
588	581	1
2297	1132	1
904	2098	1
328	72	1
6	2446	1
297	553	1
366	1299	1
106	1111	1
506	777	1
76	1049	1
833	2008	1
500	1364	1
512	1302	-1
289	1021	1
305	1344	1
841	820	-1
889	1863	1
75	123	-1
34	576	1
11	257	-1
141	144	1
1378	497	1
1	70	1
11	2924	1
275	1900	1
181	1978	1
444	553	1
328	2112	1
1908	831	1
37	268	1
9	1777	1
2208	1147	1
845	1836	1
125	1377	-1
645	1168	1
354	1479	1
265	1068	1
243	1548	1
672	1462	1
45	503	1
41	1271	1
1111	1183	-1
2377	2071	-1
674	1071	1
674	1082	1
62	786	1
576	1009	1
243	515	1
767	1210	1
38	601	1
124	125	1
1580	1595	1
136	3118	1
833	2005	1
1667	1712	1
6	1196	-1
181	674	1
588	1400	1
6	513	1
525	2545	1
650	72	1
968	2267	1
129	755	1
737	802	1
706	1051	1
487	589	1
56	2970	1
92	715	1
694	676	1
1504	3152	1
139	880	1
502	2130	1
503	483	1
2247	2836	1
63	3005	1
1442	2288	1
2010	679	1
1237	2172	1
129	539	1
1397	715	1
265	513	1
757	3097	1
678	573	1
397	1254	1
574	783	1
104	237	1
480	994	1
129	645	1
678	1925	1
227	1375	1
488	1491	-1
574	1242	1
1711	2528	1
989	2220	1
837	1221	1
500	483	1
529	767	1
2019	2882	1
65	1660	1
506	490	1
227	720	-1
41	1259	-1
41	1661	1
544	2137	1
123	1197	-1
181	962	1
38	1455	1
1717	1914	1
678	777	1
72	589	1
529	1126	1
72	1449	1
575	1037	-1
608	626	1
43	1153	1
63	816	1
799	1245	1
691	733	1
512	677	1
833	1797	1
837	725	1
638	1001	1
1080	1270	1
362	490	1
653	802	1
334	397	1
544	782	1
512	1220	1
201	653	1
6	812	1
529	762	1
143	527	1
363	2377	1
50	2234	1
528	674	1
125	1374	-1
76	1926	1
223	2752	1
512	739	-1
777	1005	1
40	243	1
162	528	1
173	737	1
38	1477	1
706	690	1
890	2353	1
941	1021	-1
739	2008	1
50	2402	1
153	1102	1
5	1555	1
40	546	1
328	576	1
1378	2230	1
38	240	1
570	509	1
674	496	1
129	1853	1
619	2318	1
536	510	1
1842	1107	1
706	779	1
73	720	-1
678	655	1
125	1308	1
498	525	1
1473	3202	1
672	576	1
503	2214	1
6	706	-1
26	601	1
651	622	1
1416	2333	1
123	129	-1
448	810	1
1133	1453	1
40	125	1
6	2208	1
119	1913	1
265	732	1
48	998	1
44	558	1
139	477	-1
3192	2994	1
512	626	1
528	688	1
1	88	1
