963	1428	99
2539	1274	99
3238	2029	99
3161	805	99
2561	1188	99
1672	1144	99
2540	2801	99
2478	2240	99
1056	2659	99
2729	781	99
2700	2908	99
651	15	99
3211	1966	99
1320	3359	99
79	1445	99
1842	1620	99
1240	1832	99
1683	1278	99
1526	3059	99
2630	3321	99
816	1093	99
2676	2956	99
3420	2043	99
214	133	99
157	754	99
2859	1050	99
3463	564	99
893	3382	99
3304	213	99
662	2652	99
669	704	99
1416	1322	99
1176	2873	99
3269	652	99
2655	123	99
686	776	99
832	209	99
729	1448	99
2743	2362	99
258	1893	99
480	2104	99
1949	56	99
837	2814	99
3407	121	99
1710	2393	99
3148	3148	99
3369	863	99
1605	1227	99
2510	3460	99
244	1134	99
1992	443	99
1946	896	99
2942	2361	99
2391	2624	99
3336	998	99
2718	2662	99
2286	945	99
2964	3084	99
2726	1312	99
1605	730	99
891	2208	99
2744	2584	99
1592	1538	99
3098	1159	99
3292	2821	99
2385	2036	99
2649	962	99
1906	3258	99
1903	2341	99
3355	826	99
3434	2464	99
3033	1838	99
416	2861	99
722	3282	99
2245	3118	99
1007	3405	99
2406	2253	99
2333	1057	99
496	2870	99
1884	1570	99
3033	737	99
1453	2053	99
1344	3433	99
2274	1288	99
2658	1538	99
2783	2382	99
758	3265	99
3365	3124	99
2470	244	99
2998	2440	99
701	3388	99
1848	2288	99
716	594	99
3097	1998	99
2699	2686	99
3161	1288	99
2441	1669	99
1776	344	99
2298	3249	99
657	3189	99
1373	2824	99
1735	2269	99
2446	3033	99
412	1402	99
901	885	99
271	1318	99
1489	1797	99
75	3285	99
1542	1353	99
557	949	99
1098	336	99
2242	2628	99
2708	1054	99
1966	581	99
11	2134	99
925	148	99
1811	2312	99
131	2022	99
2046	1174	99
1165	1134	99
1830	3046	99
1907	175	99
743	152	99
342	3300	99
395	1463	99
3448	3348	99
258	104	99
3081	1683	99
2615	2557	99
3109	1342	99
1523	2450	99
2194	2090	99
602	3426	99
2174	1103	99
1740	30	99
2289	1891	99
3393	28	99
2889	3294	99
1827	1281	99
1645	1520	99
498	818	99
2953	736	99
1246	1699	99
1284	2369	99
1023	1852	99
1272	487	99
2603	2065	99
103	2027	99
1146	850	99
2798	1450	99
3116	2437	99
319	1909	99
2252	2098	99
148	1716	99
3400	2684	99
2168	1713	99
2252	1189	99
553	1284	99
1674	1619	99
1117	585	99
1287	3398	99
1463	1170	99
384	2048	99
1812	406	99
1123	2031	99
663	1317	99
2626	358	99
1689	2834	99
2491	3056	99
773	3301	99
2274	2417	99
3196	1727	99
54	2876	99
1908	1547	99
816	282	99
3435	193	99
1222	1361	99
888	1619	99
2313	1568	99
1942	2502	99
1344	2503	99
3173	1301	99
2875	1979	99
2667	1477	99
572	9	99
1144	2672	99
1551	484	99
2881	2457	99
1726	1467	99
1535	666	99
3343	563	99
2670	1550	99
1179	764	99
1358	3166	99
528	1545	99
1290	2019	99
1374	597	99
1736	2768	99
1464	1981	99
1374	271	99
1880	652	99
1087	244	99
855	1559	99
1961	2079	99
2452	3377	99
2947	2360	99
1195	1133	99
1719	221	99
2467	2945	99
3232	3327	99
770	2807	99
2080	179	99
3300	136	99
56	721	99
2527	377	99
3119	1154	99
2285	2583	99
3454	3313	99
689	1842	99
177	2353	99
2070	1429	99
1953	2697	99
1263	1075	99
700	2297	99
2139	203	99
1232	1082	99
1108	2603	99
2827	3153	99
1062	3346	99
3035	489	99
57	3406	99
1649	355	99
1473	2527	99
1649	1956	99
618	2746	99
1741	2918	99
2752	209	99
746	1971	99
1564	3236	99
862	3359	99
308	2113	99
97	418	99
961	1151	99
2470	575	99
1294	2314	99
1227	1157	99
1346	1581	99
98	2520	99
2153	3058	99
1661	2585	99
2551	781	99
798	1957	99
3103	915	99
802	2618	99
310	2199	99
2324	2939	99
1916	2711	99
1692	996	99
2555	2200	99
2312	134	99
2590	713	99
394	1185	99
1467	2626	99
2137	1837	99
1065	2143	99
2778	165	99
3429	1458	99
463	2262	99
2509	1430	99
2186	426	99
334	2534	99
2856	326	99
346	2333	99
5	204	99
1721	2930	99
311	1413	99
3013	3276	99
2249	231	99
1385	547	99
772	631	99
652	3119	99
891	3147	99
1291	443	99
3439	501	99
1373	585	99
514	1229	99
2401	3095	99
3403	1189	99
2643	298	99
59	3187	99
2615	2277	99
795	2776	99
544	1403	99
2380	3351	99
602	2880	99
2147	157	99
582	1851	99
1462	1698	99
2369	472	99
1865	989	99
2502	1897	99
1013	464	99
2605	2823	99
3372	3409	99
3422	1369	99
1201	1540	99
682	2273	99
2992	212	99
804	14	99
3233	2622	99
3296	1968	99
2758	985	99
928	1301	99
2896	559	99
586	3272	99
1663	2829	99
3096	1583	99
2219	854	99
1584	83	99
436	384	99
2244	1956	99
1423	3307	99
1866	3162	99
1747	603	99
2430	2686	99
1373	1107	99
3050	2524	99
2128	1415	99
2242	1656	99
3265	2116	99
3159	1665	99
1591	3171	99
2564	1612	99
571	1166	99
1080	291	99
585	787	99
2113	3295	99
586	3293	99
3374	2355	99
1847	106	99
3040	311	99
3370	3125	99
3075	2574	99
2568	946	99
1199	574	99
585	2202	99
198	918	99
2589	2320	99
2949	2209	99
2725	3343	99
2288	2321	99
2669	2159	99
1092	630	99
581	987	99
2785	2034	99
1742	574	99
3194	2662	99
2953	2665	99
1682	2578	99
424	1292	99
1035	1357	99
110	2349	99
1037	2018	99
3167	2422	99
2543	32	99
2331	2584	99
2682	3375	99
2998	273	99
1381	1296	99
3255	1158	99
833	1089	99
1617	902	99
2615	1091	99
1493	2314	99
2822	252	99
434	3029	99
121	1073	99
313	324	99
2663	253	99
2999	1426	99
1585	79	99
1102	1359	99
28	2021	99
1938	2674	99
2478	1274	99
3291	2559	99
162	3353	99
715	910	99
2123	699	99
149	314	99
2089	2842	99
2015	2880	99
2035	1205	99
2530	2318	99
582	1151	99
2230	2478	99
416	1021	99
332	1973	99
2706	3054	99
1471	570	99
952	1056	99
453	1574	99
2412	1788	99
420	2243	99
1853	2672	99
2570	1755	99
203	2715	99
2701	620	99
863	1333	99
3288	2930	99
2003	1481	99
1380	2042	99
3393	1645	99
1785	685	99
2278	1248	99
21	558	99
3260	1285	99
502	1708	99
2094	2176	99
1707	172	99
298	3435	99
1981	2010	99
3302	2341	99
2125	1665	99
277	1230	99
2167	2910	99
3088	232	99
243	566	99
731	559	99
593	2683	99
787	717	99
2651	471	99
684	2444	99
1656	2657	99
1561	2377	99
423	2668	99
1391	2696	99
3031	2675	99
102	754	99
634	3329	99
2605	3434	99
1742	1102	99
1033	1207	99
1006	3043	99
191	1334	99
1360	976	99
1952	1476	99
45	1743	99
241	316	99
3124	2484	99
1149	3383	99
101	740	99
3069	1557	99
2398	2203	99
988	901	99
1541	1848	99
3016	3403	99
852	2265	99
141	1087	99
2021	1254	99
1270	1978	99
597	1093	99
3281	2694	99
1298	1298	99
2999	2451	99
976	468	99
2253	1511	99
1563	2694	99
3073	2148	99
2022	1629	99
2861	2769	99
186	62	99
296	2649	99
775	1535	99
260	822	99
408	1961	99
2514	1468	99
899	848	99
2294	1860	99
903	12	99
1400	3160	99
3317	3453	99
3442	1929	99
321	2738	99
2026	2436	99
2460	370	99
1416	36	99
2081	1484	99
2339	1341	99
2146	3005	99
586	217	99
2212	641	99
3201	883	99
2733	554	99
3302	1156	99
515	1110	99
3236	1953	99
2096	3445	99
2703	578	99
3146	2167	99
1131	1098	99
2502	521	99
15	1319	99
619	2151	99
1443	2886	99
1779	2532	99
547	3080	99
2864	2829	99
427	3305	99
719	3027	99
2071	1527	99
1556	325	99
708	1396	99
60	1922	99
2381	612	99
446	66	99
1555	1430	99
654	336	99
1695	1803	99
174	735	99
986	1690	99
321	790	99
560	1572	99
3297	2973	99
2851	1379	99
1813	878	99
2773	2814	99
2626	141	99
2869	2588	99
2679	2362	99
1114	1617	99
3277	3127	99
2051	1676	99
2489	3108	99
1172	389	99
2658	591	99
1583	2222	99
1616	2469	99
1246	2431	99
921	693	99
1256	1839	99
2126	519	99
185	3277	99
991	639	99
3034	1631	99
1901	1881	99
3433	971	99
1821	2547	99
3084	2355	99
2695	3277	99
543	1327	99
682	387	99
2693	1948	99
2132	1451	99
2791	1730	99
657	1477	99
31	521	99
2794	1492	99
2674	1477	99
143	212	99
683	2211	99
320	452	99
2916	3041	99
1614	2283	99
1415	2644	99
1793	2307	99
2790	2812	99
1558	1325	99
207	2856	99
3314	967	99
77	2577	99
2706	1325	99
445	5	99
1926	1041	99
244	2432	99
1488	2940	99
282	476	99
2654	466	99
3092	2588	99
884	2790	99
1520	1979	99
1632	2396	99
603	1005	99
1646	414	99
1159	1683	99
2987	1131	99
150	255	99
838	1335	99
292	103	99
404	264	99
440	1216	99
3204	2434	99
1648	87	99
2187	109	99
916	189	99
2198	2328	99
2295	1139	99
2075	2236	99
541	1130	99
648	768	99
894	1594	99
1112	2435	99
2563	3442	99
1513	1143	99
506	2525	99
2644	573	99
1719	1916	99
1920	2116	99
2905	2294	99
1393	2743	99
2633	475	99
1863	2847	99
812	1865	99
2903	602	99
1881	1423	99
2233	660	99
2825	460	99
1218	2007	99
1577	48	99
1857	2624	99
2921	356	99
3278	1550	99
2404	3249	99
2432	1992	99
3230	1649	99
2257	1412	99
2107	2503	99
2738	412	99
1614	283	99
3335	2622	99
451	2113	99
1609	1312	99
671	1840	99
169	3167	99
233	2878	99
1638	2012	99
1761	2347	99
3428	2096	99
3362	86	99
2533	327	99
2323	1076	99
2951	2041	99
1587	1084	99
2270	3393	99
1794	1483	99
1291	3191	99
238	85	99
67	3231	99
817	2185	99
518	1272	99
2567	2970	99
708	968	99
479	1591	99
895	2690	99
2144	2518	99
559	1779	99
1088	1198	99
2690	2664	99
3368	2512	99
1603	3469	99
1846	1326	99
474	1368	99
1236	2106	99
906	2658	99
2854	1337	99
1316	553	99
2627	1830	99
2926	804	99
2468	3235	99
1572	783	99
982	1691	99
2302	2362	99
3399	1535	99
589	2805	99
427	2230	99
470	701	99
79	529	99
3251	1312	99
1904	2690	99
593	2712	99
17	1428	99
2241	995	99
2659	189	99
2732	2871	99
3223	3276	99
507	1264	99
1661	1133	99
2291	1475	99
2230	405	99
1591	2609	99
1889	2370	99
1423	291	99
45	2822	99
584	319	99
3464	303	99
287	682	99
1959	1514	99
308	969	99
2481	3415	99
1553	2275	99
583	124	99
2440	2955	99
714	2312	99
592	956	99
2051	848	99
2104	1584	99
3449	1373	99
3433	216	99
2091	854	99
3433	370	99
993	1545	99
1886	606	99
2561	1100	99
2878	2714	99
3289	1353	99
3400	726	99
706	2938	99
2229	166	99
1361	352	99
2161	696	99
2964	799	99
2947	1902	99
1537	3177	99
2367	2624	99
1803	2830	99
1619	3438	99
518	1297	99
377	2640	99
1794	207	99
2813	2281	99
1048	1210	99
732	2891	99
2659	1047	99
200	111	99
1641	1821	99
569	2005	99
1338	2767	99
1170	2830	99
154	508	99
3199	296	99
3095	3085	99
2773	2122	99
2442	2942	99
2460	20	99
846	2580	99
2136	2245	99
2948	3158	99
1509	1032	99
2555	1348	99
2259	1789	99
1918	7	99
317	479	99
2968	3150	99
348	3463	99
2122	129	99
2404	1989	99
1354	1164	99
3151	849	99
3058	3093	99
26	2112	99
2296	3441	99
2162	2283	99
87	1510	99
2196	2559	99
2593	2973	99
820	2965	99
2717	1574	99
3140	2426	99
2609	3091	99
2076	2471	99
2035	2876	99
270	1837	99
1764	1565	99
1150	3009	99
977	2684	99
1016	1689	99
1983	1601	99
2300	1198	99
2161	2796	99
1419	2026	99
3383	2935	99
1207	2573	99
1028	2285	99
2949	787	99
3218	1416	99
2937	474	99
3293	1953	99
810	2028	99
3004	374	99
1999	1989	99
251	2538	99
2825	392	99
1280	1668	99
2107	1251	99
2581	1027	99
685	323	99
3366	2997	99
178	1785	99
1964	3046	99
1030	2059	99
785	3404	99
2053	2036	99
1445	904	99
1579	3298	99
552	1538	99
2165	84	99
2295	2952	99
2221	1006	99
1774	983	99
1570	2452	99
964	1999	99
2515	2305	99
2910	2516	99
2722	1382	99
2769	1369	99
717	2377	99
2022	2054	99
1866	823	99
1889	1599	99
872	1049	99
137	2077	99
817	1640	99
1021	442	99
2293	777	99
333	189	99
112	1477	99
2553	211	99
1477	215	99
638	1280	99
2867	3126	99
2195	1713	99
3305	2807	99
119	3031	99
460	2169	99
870	2287	99
231	3333	99
266	2672	99
1657	2092	99
1143	2758	99
182	2551	99
2808	2297	99
3005	74	99
754	3224	99
1774	1714	99
1094	1428	99
2074	1690	99
2560	3374	99
232	3144	99
886	2314	99
368	1811	99
2348	1168	99
463	3179	99
124	2057	99
2823	3383	99
3104	2925	99
1323	915	99
740	267	99
1243	137	99
2236	3137	99
389	717	99
832	440	99
3195	101	99
3198	896	99
3285	3062	99
823	552	99
1299	2686	99
3031	1659	99
2558	2965	99
2589	612	99
3368	196	99
1483	257	99
1090	977	99
579	666	99
2934	2976	99
1884	2928	99
827	150	99
3072	1331	99
2086	1016	99
3410	100	99
816	607	99
2763	645	99
1122	2044	99
2676	1891	99
1322	1681	99
1626	14	99
339	526	99
529	3344	99
2499	3065	99
2555	3379	99
2281	1051	99
786	3204	99
1827	483	99
1701	1843	99
1674	2464	99
2111	613	99
2386	250	99
636	2335	99
1815	2564	99
1595	3448	99
933	80	99
2803	1799	99
3193	3046	99
2240	815	99
3130	628	99
926	3093	99
351	2787	99
922	793	99
1087	434	99
1553	3356	99
2523	1795	99
1455	75	99
3469	2785	99
3356	374	99
3117	3099	99
2663	165	99
735	3323	99
1772	2758	99
717	462	99
2179	1044	99
803	2275	99
294	1314	99
160	996	99
369	2862	99
1321	1494	99
1836	2040	99
260	2628	99
607	1349	99
3412	3239	99
3222	211	99
3136	1178	99
2781	3196	99
1074	1612	99
1989	3383	99
1090	357	99
3427	2975	99
900	1132	99
3116	3127	99
837	1925	99
158	1954	99
503	2092	99
1768	3164	99
709	556	99
1174	839	99
2418	1637	99
93	3030	99
2558	252	99
2783	1799	99
858	1223	99
1701	2385	99
2926	2290	99
3015	3256	99
983	1506	99
2141	2349	99
3124	598	99
3370	603	99
15	1334	99
1666	3467	99
1614	2266	99
2643	260	99
1386	2745	99
2743	202	99
405	1275	99
2483	2118	99
1314	963	99
1567	1587	99
2526	1790	99
3072	3111	99
3122	2282	99
199	2386	99
130	2852	99
519	1082	99
1912	855	99
3264	1950	99
284	1150	99
989	3054	99
796	2956	99
1011	1985	99
574	460	99
3434	3298	99
830	1473	99
1751	1513	99
2731	680	99
2095	175	99
217	330	99
3389	3189	99
3070	372	99
2722	3412	99
1099	2393	99
2502	1337	99
1084	2421	99
2906	1028	99
2570	955	99
2453	2331	99
1134	1678	99
1599	1039	99
2014	1748	99
3386	1145	99
2308	993	99
3175	3209	99
2945	3273	99
1217	1049	99
741	2482	99
106	2544	99
2649	2621	99
794	275	99
1924	1439	99
1808	2037	99
810	916	99
2628	62	99
2786	1937	99
3372	690	99
565	204	99
2449	3319	99
2463	594	99
3360	548	99
2346	2252	99
1929	2562	99
490	2132	99
2282	670	99
2260	721	99
3248	421	99
676	2300	99
2956	1379	99
1009	2931	99
2049	1403	99
502	2719	99
1332	2282	99
552	2943	99
2359	2631	99
2620	3294	99
1773	2837	99
3035	1768	99
379	738	99
3417	795	99
2801	885	99
1005	3271	99
404	1278	99
3169	2798	99
216	2424	99
184	2913	99
880	36	99
3180	581	99
2127	2723	99
408	178	99
1405	1778	99
2998	570	99
567	962	99
1450	2575	99
293	1468	99
1543	680	99
2086	2375	99
2694	2206	99
2667	718	99
1708	583	99
3133	1072	99
2922	1042	99
2242	762	99
1469	1728	99
2356	373	99
3303	265	99
1203	663	99
1095	1811	99
3262	727	99
2838	861	99
2356	3441	99
1957	1338	99
372	1911	99
2139	1310	99
1072	2592	99
3442	133	99
974	2181	99
1349	726	99
389	1742	99
121	1407	99
2792	1805	99
1548	1051	99
2318	3314	99
347	355	99
637	867	99
174	1364	99
1879	231	99
1214	1269	99
3247	1509	99
3400	2516	99
1174	3399	99
293	2552	99
2795	1078	99
990	2784	99
808	1950	99
2281	2374	99
305	1879	99
101	3260	99
3321	446	99
1771	3068	99
0	757	99
1120	2129	99
1045	940	99
573	1269	99
1601	2177	99
1141	2914	99
3263	2071	99
2361	2356	99
3197	1390	99
2007	1964	99
2421	2422	99
2356	1924	99
1647	353	99
724	273	99
2239	839	99
48	3416	99
24	610	99
278	359	99
518	702	99
569	3443	99
2184	684	99
3259	669	99
3157	245	99
794	1797	99
1907	53	99
761	3274	99
1368	1917	99
2842	693	99
2437	31	99
1754	2362	99
1572	2713	99
752	2000	99
2376	481	99
1667	2212	99
3242	683	99
655	2088	99
3396	547	99
1387	3383	99
3147	2792	99
2387	3143	99
2476	2046	99
3139	1558	99
3313	3446	99
2718	1410	99
1066	3311	99
3225	839	99
3122	1491	99
134	2048	99
1785	388	99
779	857	99
393	1935	99
139	1674	99
1595	3325	99
1472	2168	99
805	3241	99
958	755	99
1	690	99
1282	1091	99
973	589	99
1230	2113	99
364	770	99
2432	99	99
1569	2171	99
725	2258	99
1067	3002	99
2632	704	99
1220	988	99
1394	971	99
1754	806	99
1354	455	99
2280	1210	99
1713	998	99
1784	3407	99
891	2886	99
2184	2227	99
2485	3122	99
1720	1241	99
2614	2684	99
3111	3121	99
596	790	99
385	3424	99
1684	341	99
1842	2853	99
3049	401	99
2123	3244	99
3464	2107	99
3225	2457	99
1400	818	99
1575	559	99
1843	1425	99
2472	2588	99
364	1067	99
3341	3177	99
1058	2666	99
80	253	99
3158	1434	99
3143	845	99
1485	207	99
1423	1352	99
1380	2614	99
679	2940	99
1211	664	99
2808	1144	99
809	325	99
786	2874	99
301	265	99
2150	2952	99
1007	207	99
2740	749	99
3435	1099	99
3394	1114	99
2728	920	99
1412	3315	99
1126	2064	99
10	1834	99
3309	23	99
179	2224	99
737	2850	99
3171	2869	99
2374	2892	99
2918	1445	99
3235	746	99
254	3176	99
2367	2274	99
2620	990	99
1854	2622	99
792	3201	99
585	2536	99
2194	1966	99
2892	2087	99
640	3234	99
448	1944	99
1364	123	99
1212	1489	99
1124	194	99
3390	1517	99
1598	1386	99
946	2398	99
1003	2701	99
2857	358	99
3319	1268	99
2081	1671	99
1452	883	99
2149	2245	99
1384	749	99
2923	2384	99
3025	3203	99
209	2956	99
2136	52	99
1946	880	99
1778	1548	99
91	93	99
1753	1479	99
1202	378	99
918	979	99
3304	733	99
220	1482	99
1973	2187	99
2226	2577	99
724	3010	99
1932	2851	99
389	3428	99
248	1904	99
2597	840	99
3121	239	99
84	1559	99
2234	2326	99
988	2620	99
2955	891	99
2117	761	99
2644	3273	99
1689	3266	99
882	3376	99
830	810	99
2101	2768	99
243	1842	99
976	220	99
3106	2814	99
1623	1495	99
2710	3298	99
1438	2990	99
3054	1499	99
405	190	99
629	1032	99
558	3206	99
2707	1946	99
1502	2299	99
359	2034	99
147	2871	99
2967	470	99
3224	258	99
709	1536	99
263	1009	99
905	2309	99
2781	2735	99
2415	1165	99
2835	2612	99
1252	1582	99
1536	1789	99
323	1698	99
1996	1985	99
2683	3242	99
481	2885	99
1921	641	99
2425	142	99
2113	571	99
2839	1907	99
1133	2282	99
221	3158	99
2624	678	99
1639	2740	99
3148	1204	99
1030	1832	99
2519	1457	99
2553	577	99
2084	1019	99
1390	1469	99
2767	524	99
548	975	99
2634	2650	99
2254	2922	99
1402	571	99
267	2894	99
507	1317	99
2682	2754	99
709	467	99
1306	620	99
119	2332	99
2000	976	99
266	3052	99
1249	1462	99
2431	2084	99
3351	214	99
605	2086	99
89	3457	99
2172	2113	99
602	781	99
521	2331	99
1561	3449	99
1472	1295	99
1193	1501	99
2297	1298	99
2338	312	99
1798	2967	99
2052	403	99
9	1205	99
1585	3456	99
2383	1420	99
269	823	99
3197	1973	99
1355	1176	99
189	989	99
2976	1003	99
382	628	99
355	1461	99
3081	2201	99
3239	1231	99
1106	1435	99
172	2575	99
1347	1501	99
821	372	99
1708	2471	99
1118	55	99
2012	682	99
1737	358	99
2595	3432	99
2712	1619	99
619	2341	99
112	2210	99
3180	2524	99
2748	2122	99
758	1581	99
1094	2107	99
1750	539	99
1829	3237	99
1813	407	99
1725	1899	99
2990	1102	99
1771	2928	99
2873	2429	99
2430	3183	99
2755	2608	99
3151	3328	99
341	2768	99
2923	1458	99
3147	3227	99
639	3253	99
1826	2304	99
3014	24	99
2372	1300	99
2172	3117	99
702	1327	99
3203	2589	99
456	974	99
2036	1809	99
1109	3269	99
3344	2056	99
3277	175	99
1880	3433	99
2472	2655	99
176	918	99
2361	2396	99
202	296	99
529	253	99
1613	2606	99
2222	2670	99
1313	2642	99
1990	510	99
2216	466	99
2399	2446	99
1108	248	99
2744	66	99
1363	2265	99
921	2262	99
659	287	99
1859	3019	99
2542	1226	99
515	1661	99
1600	2714	99
2384	2027	99
2591	840	99
2146	2534	99
939	1661	99
2919	474	99
2794	3242	99
813	1244	99
693	1313	99
2865	3339	99
3035	155	99
2873	2346	99
2262	1654	99
1020	2287	99
2338	326	99
2021	256	99
3236	2082	99
1388	2166	99
1866	1852	99
1559	1435	99
314	242	99
2422	915	99
1412	2350	99
2989	1922	99
1445	2808	99
2511	462	99
1908	581	99
1789	480	99
20	1966	99
3444	185	99
3207	2668	99
1194	2586	99
1663	1370	99
528	719	99
2607	3086	99
659	2218	99
3294	1525	99
1510	2702	99
322	3319	99
3261	3305	99
2989	3101	99
935	3176	99
830	1192	99
521	2692	99
2326	3292	99
3318	3086	99
1977	1528	99
54	2163	99
2216	2308	99
654	3123	99
2770	1450	99
256	1327	99
1573	1737	99
3468	2568	99
1409	3139	99
1208	1027	99
2609	829	99
3463	1602	99
1577	2641	99
1584	2383	99
2381	1788	99
791	93	99
785	1495	99
2724	3023	99
1689	1569	99
1183	2539	99
2506	1764	99
1728	965	99
3459	1191	99
1363	2248	99
2413	2788	99
2083	1173	99
2757	3248	99
2430	60	99
212	106	99
604	2128	99
1394	3137	99
1014	3444	99
677	435	99
283	989	99
2468	2256	99
2187	2416	99
2637	3292	99
2676	3112	99
3454	1456	99
1910	2789	99
1686	3403	99
1042	2840	99
1858	2799	99
878	1116	99
78	738	99
1945	1974	99
201	3054	99
2870	581	99
1784	2341	99
629	836	99
1899	2126	99
2351	313	99
1646	2385	99
2253	963	99
1325	270	99
1122	372	99
2369	872	99
698	362	99
2439	2978	99
169	3263	99
2551	996	99
593	322	99
2936	857	99
3028	2441	99
608	104	99
152	2494	99
2869	3048	99
3288	3199	99
1774	1183	99
2479	2829	99
2264	1516	99
2513	2189	99
2305	2775	99
1831	3044	99
1585	250	99
1238	1710	99
2487	2575	99
679	1273	99
1422	315	99
130	2383	99
1166	2206	99
1519	1673	99
3342	62	99
2281	1440	99
1128	2707	99
3040	2565	99
253	3120	99
3340	1562	99
2069	3051	99
1452	1557	99
2611	1272	99
1512	2654	99
2471	3354	99
708	3332	99
1303	3043	99
600	1574	99
3161	3006	99
2005	500	99
2110	1740	99
2603	2246	99
2808	2389	99
2407	581	99
1314	1275	99
2561	3025	99
3252	1114	99
2168	527	99
3026	2732	99
174	156	99
3010	1155	99
1569	3390	99
2147	283	99
135	1740	99
2481	785	99
1849	3333	99
770	2769	99
984	3339	99
2431	1071	99
1237	1932	99
441	3226	99
971	1800	99
3396	2110	99
833	454	99
2917	3389	99
1369	1095	99
566	732	99
899	1174	99
1010	853	99
2525	2263	99
146	2760	99
431	158	99
2954	1128	99
2840	134	99
1235	751	99
1137	324	99
726	1954	99
1155	2976	99
2205	528	99
736	2115	99
1816	1462	99
2606	1823	99
686	2608	99
302	1883	99
3280	3046	99
283	2774	99
1374	1214	99
1464	1629	99
2720	2175	99
2055	1927	99
2413	1259	99
501	16	99
2590	3125	99
343	727	99
939	1047	99
609	2703	99
2043	2284	99
1318	1317	99
360	360	99
1145	2979	99
2126	1608	99
1926	735	99
486	1958	99
2877	2207	99
992	3393	99
835	3256	99
914	1056	99
116	825	99
1134	244	99
1761	941	99
2815	1064	99
2379	1030	99
1196	1067	99
3428	847	99
14	797	99
3420	924	99
2405	40	99
277	1763	99
2706	2093	99
933	1412	99
2140	119	99
2314	0	99
2478	700	99
3057	814	99
1820	1673	99
1482	321	99
1601	2106	99
2436	1529	99
2914	3339	99
2800	37	99
883	1907	99
1707	3391	99
996	3347	99
3090	2450	99
1187	3344	99
330	3321	99
3248	1949	99
2136	2713	99
2594	817	99
2466	2899	99
2280	803	99
1198	1680	99
810	201	99
3366	3031	99
380	3440	99
1911	1560	99
2884	22	99
3195	1853	99
107	2428	99
2185	49	99
2839	3305	99
2618	750	99
766	122	99
1066	85	99
813	1139	99
731	1310	99
2553	2249	99
241	2870	99
2465	1137	99
781	1121	99
2964	1057	99
1223	223	99
1581	3302	99
1379	723	99
130	2665	99
2593	960	99
3449	3092	99
858	667	99
103	2780	99
