718	3335	-1
207	3271	-1
793	2873	1
242	2466	1
31	449	1
39	4618	1
444	3222	1
456	1785	1
2299	4501	1
324	1503	1
180	1050	-1
152	2685	1
950	4843	-1
91	194	1
96	1061	-1
151	2221	1
1186	1453	-1
585	1729	1
461	546	1
471	950	1
594	2107	1
59	3114	1
435	494	1
1131	4364	1
448	2891	1
243	2090	1
3050	3650	1
167	3222	1
1715	2704	1
562	2606	1
905	3118	1
242	2162	1
52	2568	1
1062	1096	1
435	1953	-1
858	3223	1
2036	3618	-1
383	2195	-1
1225	2494	-1
1518	2913	1
3731	4593	-1
487	2654	1
3135	4345	1
3538	4618	1
1186	1430	-1
1514	2784	1
439	622	1
561	1777	1
184	2589	1
464	1391	-1
1160	4616	1
435	949	1
135	2136	1
4384	4620	1
991	4107	1
1519	1533	1
2658	3260	1
2469	2579	1
1120	4481	1
2486	4312	1
307	1966	1
4178	4599	1
816	2002	1
4599	4618	1
275	851	-1
509	1772	1
518	1611	1
1194	1202	1
561	2158	1
1571	4608	1
979	3000	1
308	1727	1
188	285	1
1074	1414	1
1815	2118	1
1078	4100	1
1552	3092	1
1043	4276	1
2841	4295	-1
2596	3218	1
1695	1837	1
1228	1348	-1
380	2696	1
647	2629	-1
400	4343	-1
784	3770	-1
1063	1214	1
950	1973	-1
1987	4304	1
403	2136	1
599	1679	1
3908	4407	-1
2244	2283	1
976	1019	-1
2246	3768	-1
249	2378	1
246	2640	1
121	2346	-1
48	81	1
3913	4047	1
102	1817	1
3626	3937	1
2689	4315	-1
1518	3218	1
55	585	1
2600	2621	1
1198	1242	1
542	1815	1
1928	3961	1
718	1558	-1
3212	4803	1
134	4741	1
2430	4094	1
1979	2930	-1
1987	4628	1
1348	4092	1
2546	2904	1
949	3732	-1
2878	4650	1
1743	2559	1
2494	3244	1
1520	1838	1
205	584	1
1471	2658	1
1792	3004	1
65	2045	1
612	4277	1
122	1757	1
35	1716	1
438	474	1
1781	3076	1
624	4601	1
638	1713	-1
53	2188	1
1695	2249	1
516	686	1
24	1009	-1
9	1722	1
883	1970	1
242	567	1
307	516	1
1202	4051	1
2918	3496	1
152	2466	1
964	1094	1
1076	2507	-1
2796	4573	1
19	929	1
685	4529	1
29	3298	1
864	1728	1
2400	2434	1
2067	2801	1
1603	2934	1
1153	4206	1
486	1717	1
842	4283	1
2114	2190	1
59	1856	1
297	2500	1
1366	1414	1
802	2874	1
4367	4368	1
191	2136	1
1719	1746	1
442	617	1
3111	3767	-1
1745	1747	1
2340	4843	1
893	4606	-1
238	1204	1
1849	3646	1
982	1952	1
2292	2494	1
207	2478	-1
242	249	1
368	1190	1
317	3778	1
4261	4538	1
516	2257	1
207	462	1
3879	4380	1
112	131	1
131	530	1
1776	2251	1
3114	4361	-1
204	1074	-1
225	771	-1
477	3894	1
1205	3269	1
845	3768	1
1084	3280	-1
72	168	1
80	1464	-1
242	307	1
1868	4834	1
1222	1613	1
718	1011	-1
1513	2767	1
1831	4088	1
743	4816	1
1972	4087	1
372	2875	1
944	2298	1
1	44	1
131	1805	1
465	1776	1
2337	3846	1
820	2479	1
599	1409	1
4304	4364	1
2221	3302	1
1120	4429	1
1970	4276	1
469	2494	1
1547	2108	1
2610	3526	1
2952	4391	1
1728	1777	1
648	3497	1
481	567	1
157	1518	1
1782	2105	1
171	411	1
383	506	1
1214	1301	1
444	1797	1
726	2146	-1
699	2245	1
439	3429	-1
367	802	1
292	2204	1
608	612	1
567	810	1
835	1822	1
2236	3657	1
130	2346	-1
826	3200	1
169	241	1
380	1843	1
3891	4613	-1
31	2487	1
792	989	1
1591	2555	-1
121	3383	1
2466	4377	1
15	3880	1
173	1560	1
11	518	1
3679	4066	1
1544	2259	1
1	4541	1
1187	2106	1
245	810	-1
869	2251	1
43	562	1
1064	1087	1
622	2454	-1
337	2226	1
345	373	1
134	3936	1
550	1663	1
438	1722	1
3441	3876	1
141	3211	1
194	2191	1
870	2428	1
785	1621	1
2188	2224	1
913	3282	-1
86	2511	1
1260	3429	-1
1206	2443	1
2146	2782	-1
227	3658	1
400	3388	-1
791	2226	1
1188	2315	-1
567	3635	1
627	1729	1
35	3206	1
131	1716	1
4311	4535	1
617	994	1
436	2227	1
1502	2025	1
446	3522	1
718	1204	-1
1302	1821	-1
8	508	1
1916	3673	1
1728	2373	1
2009	2581	1
1078	1188	1
1469	3172	-1
90	171	1
411	1632	1
2596	3046	1
2738	3625	1
617	667	1
1712	3852	1
11	659	1
11	567	1
56	3623	1
803	4801	-1
509	1728	1
47	2667	1
1152	3873	1
83	2973	1
2456	4053	1
28	3243	1
1797	2488	-1
2132	2566	1
1064	1235	1
561	693	1
480	2969	-1
1238	2552	-1
289	561	1
437	1791	1
2834	3196	1
1502	2033	1
1181	2652	1
1565	3724	1
2822	3942	1
505	1475	1
1191	1274	1
306	1517	1
1146	3357	1
2455	4247	-1
974	1541	-1
444	516	1
544	2478	1
2580	2997	1
80	2386	1
683	4613	1
327	2301	1
3876	4554	1
2475	3979	1
1377	1918	-1
329	888	1
1187	3386	-1
557	2268	1
443	2740	1
194	1749	-1
186	4331	1
477	2434	1
4834	4855	1
487	1728	1
4092	4130	1
635	2346	1
1804	2701	1
5	138	1
95	1153	1
449	1723	1
389	1197	1
281	400	1
1241	2135	1
169	2915	1
3665	3778	1
16	846	1
80	568	1
1759	2587	1
465	1719	1
390	3429	-1
123	2094	1
828	2219	1
686	696	1
843	2818	1
714	2261	1
259	449	1
1591	3329	1
3956	4859	1
446	3597	1
244	1954	-1
64	1471	1
3441	3942	1
802	3467	1
62	1916	1
585	2657	1
477	1355	1
73	4277	-1
492	1797	1
502	2141	1
390	567	1
286	3134	-1
633	1721	1
567	2038	1
874	1105	1
1962	2186	1
1812	2259	1
1210	1437	1
171	243	1
1181	4547	1
602	3302	1
1229	3236	1
1558	2221	-1
1487	2671	1
35	4604	1
400	2186	1
506	1718	1
63	2259	1
624	1185	1
312	2652	1
1047	4377	1
437	2191	1
384	1830	-1
443	1916	1
128	453	1
509	694	1
1195	1214	1
1597	3859	-1
1312	1590	1
246	2483	1
86	4830	1
553	579	1
525	697	1
269	1741	-1
498	859	1
309	1720	1
902	1531	-1
4088	4299	1
686	2245	1
48	4205	-1
877	4107	-1
1792	3457	1
309	3478	1
558	2299	1
1088	1249	1
62	2340	1
131	2993	1
2165	4530	1
411	595	1
1601	1972	1
83	2882	1
974	993	-1
3196	3648	-1
648	4321	1
246	585	1
648	2434	1
456	672	1
1353	4859	1
2182	3101	1
802	2658	1
205	3540	1
80	1824	1
438	1812	1
366	2377	1
1960	3785	1
1712	3844	1
2937	4194	1
15	1821	1
269	1160	-1
435	1740	1
535	2311	1
738	1830	1
35	651	1
447	475	1
151	872	1
2400	3648	-1
606	975	-1
2875	3623	-1
2286	4711	-1
1120	4485	1
35	1225	1
1987	3518	1
281	1067	1
480	2420	1
562	1726	1
109	318	1
346	2535	1
1724	2252	1
83	1941	1
1060	2875	-1
449	2348	1
754	792	1
366	648	1
168	2996	1
90	2093	1
516	1774	1
373	869	1
667	726	1
2775	4283	-1
438	2706	1
902	2216	-1
995	1982	1
699	999	1
576	2202	1
83	4071	1
134	1471	1
604	2654	1
965	2830	1
1324	1977	1
3	1078	1
243	1950	1
2827	3224	1
877	4371	1
249	3068	1
686	2611	1
435	1821	1
2182	2971	1
245	2500	1
49	3943	1
1213	1970	1
84	2417	1
151	697	1
3915	4754	-1
1922	3730	-1
802	2698	1
243	2629	1
633	1775	1
835	2629	1
2437	2945	1
1365	4364	1
1678	2568	-1
2002	4115	-1
64	297	1
134	3792	1
1617	2675	-1
44	1480	1
4527	4580	1
456	1350	1
3623	4518	-1
1576	4075	-1
866	4843	-1
3299	4316	1
1186	1396	1
242	2108	1
330	3995	-1
161	204	1
742	2251	1
2211	3219	-1
1718	1750	1
627	1731	1
1005	1066	-1
1193	3625	1
3468	4425	1
1350	3455	1
346	2658	1
3636	3695	-1
133	954	1
561	888	1
1187	1546	-1
398	1695	-1
441	4546	1
80	2696	1
1837	2113	1
241	1246	-1
204	881	1
309	2632	1
1514	2248	1
134	4592	1
456	2115	1
169	2119	1
83	792	1
101	4043	1
259	2400	1
2600	3327	1
517	525	1
1187	1548	1
455	1146	1
390	2096	1
998	1067	-1
465	1098	1
663	2963	1
275	2409	1
441	2115	-1
1601	4497	1
2828	4855	-1
759	3209	-1
1069	3215	1
2566	3199	1
674	2935	1
3915	3916	-1
824	2194	1
260	3209	1
35	1480	1
121	239	1
1724	1810	1
273	312	1
1972	2015	1
312	2490	1
246	450	1
245	2213	1
52	2655	-1
452	3524	-1
1361	1779	-1
11	487	1
2168	2938	-1
785	3022	1
1197	4781	-1
1916	4604	1
83	2106	1
2146	4196	1
854	2221	1
3888	3927	1
526	2185	1
242	1783	1
508	567	1
1744	1816	1
250	1370	1
457	3726	1
803	2968	1
561	2223	1
194	4022	1
3415	4062	1
3001	3468	1
289	299	1
80	1745	1
59	2268	1
2975	4843	-1
1987	3217	1
1064	1194	1
721	2473	1
607	610	1
145	486	1
2309	2567	1
508	1746	1
599	2101	1
242	1725	1
721	1181	1
1611	2919	1
742	2581	1
1064	1331	1
11	646	1
624	2616	1
714	3889	1
989	4070	-1
560	4813	1
651	2351	1
458	509	1
35	2904	1
83	1794	1
1722	1834	1
185	1828	1
317	4529	1
3441	4016	1
579	2575	1
273	1966	1
1792	2090	1
134	4697	1
59	2732	1
998	2358	-1
2204	2205	1
3882	4174	1
349	1749	-1
132	1606	1
3693	4091	1
1096	2201	1
752	1084	1
1082	2118	1
759	1146	1
1014	2216	-1
488	2118	1
1017	1238	1
2811	4432	-1
2097	3910	1
1360	1450	-1
875	4278	-1
2836	4357	1
123	1801	1
398	610	1
975	2249	1
1679	4500	1
123	419	1
373	2753	-1
2197	3256	1
686	2350	1
245	2509	1
950	1279	-1
859	3441	1
3455	4096	1
1753	2402	1
697	3618	-1
0	1519	1
1026	4813	-1
879	1171	1
1340	1719	1
824	2537	1
435	1737	1
332	1290	-1
1186	1458	-1
373	1787	1
1524	1690	1
543	2395	1
351	1084	1
2217	2929	1
273	465	1
438	2395	1
1805	2301	-1
43	386	1
268	2256	1
16	896	1
1001	3671	1
2573	4066	1
1520	2777	1
1973	4272	-1
465	2330	1
294	699	1
1679	2182	1
706	3053	1
1510	3820	-1
246	2621	1
1024	1299	-1
960	3895	-1
4343	4594	-1
2149	2786	1
148	2136	1
790	2998	1
2014	4561	1
3724	3768	1
2045	4614	1
617	1510	1
11	675	1
248	2194	1
121	123	1
1503	2257	1
3882	4070	1
130	1750	-1
854	4301	1
1770	2456	1
246	647	1
2113	2219	1
247	2140	1
707	1594	1
1110	4551	1
3468	4206	-1
2224	3220	1
281	2101	1
913	2434	1
626	4337	1
259	4357	1
2965	3618	1
542	594	1
673	1916	1
238	1552	1
1079	4761	1
1074	1279	1
835	1714	1
85	349	1
435	1929	1
47	4601	1
620	2656	1
3616	4399	-1
515	752	1
434	1757	1
740	2598	1
446	3470	1
90	1773	1
771	1364	1
2431	3883	1
2533	3939	1
449	3942	1
976	2566	-1
1973	4290	1
356	2658	1
502	666	1
178	879	1
1252	2433	1
1079	1239	1
1050	3283	1
534	4561	1
260	275	-1
109	250	1
592	3642	1
2154	2479	1
2108	2373	1
820	2188	1
1560	2258	1
29	2469	1
831	999	1
4	2754	1
1970	2612	1
1608	4528	1
7	219	1
3216	4542	1
3188	3272	1
6	188	1
481	1538	-1
131	1800	1
2874	4361	-1
398	1060	-1
983	2567	1
1970	2562	1
950	1448	-1
1130	3484	-1
963	2127	1
1186	1347	-1
439	571	1
39	1518	1
2779	2813	1
592	1680	1
2769	4695	1
979	3724	1
2067	3788	-1
2434	3206	-1
30	2416	1
1203	1248	1
294	1782	1
1145	3085	-1
1225	1234	1
3093	3786	1
194	529	1
440	1543	1
2567	3859	1
3915	4295	1
181	2020	-1
1064	4807	-1
292	398	1
1188	2303	1
80	561	1
1980	4344	-1
482	4307	-1
553	2184	1
594	1658	1
435	1823	1
2115	2376	1
49	2572	1
466	718	-1
676	1784	1
1340	2249	1
696	1716	1
1570	1749	1
452	3124	-1
831	2037	1
2504	2643	1
2206	2602	1
2209	4353	1
297	2351	1
439	4167	1
2102	2248	1
3765	4438	1
707	1770	1
455	831	1
1027	1206	1
1004	2758	-1
2559	4528	1
128	4563	1
2494	2873	1
946	1451	1
999	2845	-1
594	1510	1
286	4316	1
674	4813	1
3635	4321	1
803	2401	1
2573	4184	1
639	791	1
528	2837	1
1002	4378	1
34	4106	1
129	1480	1
1148	2154	1
383	3142	1
2722	3626	1
1972	2201	1
249	620	1
246	1714	1
616	1374	1
1193	1777	-1
286	1195	1
11	466	1
3481	4277	1
64	556	1
1004	2188	1
660	4613	1
784	4607	-1
790	3013	1
512	3459	1
1969	3100	-1
2477	2974	1
80	1721	1
192	626	1
965	1897	-1
1394	3658	1
613	893	1
989	2466	1
1017	2010	1
2084	3912	1
1822	2813	1
243	1786	1
101	481	1
11	614	1
11	438	1
241	1438	-1
3629	4266	1
356	4574	1
59	4237	1
2920	3197	1
2414	4292	1
712	4843	-1
246	2373	1
960	4051	1
2636	4336	1
4267	4319	1
3070	4301	1
244	2452	-1
3245	4347	1
245	562	1
1212	1805	-1
105	2146	1
787	2587	-1
1342	1437	1
247	571	1
801	4584	1
88	594	1
974	1247	-1
2829	4552	1
56	702	1
194	442	1
1717	2471	1
1187	1556	1
410	2883	1
11	707	1
1197	1228	1
3861	4708	-1
1181	2829	1
322	651	1
16	129	1
2274	2523	1
268	1784	1
87	2438	-1
397	2470	-1
3238	3962	1
135	529	1
383	2194	1
550	2609	1
45	987	-1
291	508	1
803	3217	-1
718	1008	1
1719	1810	1
1011	3895	1
1984	3650	1
2511	2965	-1
435	1733	1
3523	4494	1
1849	3657	1
81	4309	1
473	2145	1
1918	3860	1
418	1195	1
626	1918	-1
1941	3456	1
1492	4500	1
1978	4705	-1
121	965	1
1133	1471	1
979	3632	1
31	4533	1
471	3124	-1
3771	4564	1
1059	4271	-1
242	286	-1
133	2485	1
335	3307	1
686	2530	1
643	767	1
549	4618	1
1073	2667	1
567	2420	1
706	4616	1
946	1548	1
793	2945	1
1190	2613	1
685	4473	1
1034	2754	1
1059	1186	-1
330	3624	-1
838	883	1
1086	3766	-1
259	439	1
1471	3246	1
2101	2475	-1
635	2102	1
1095	2454	1
968	2771	-1
2010	3500	1
1608	2337	1
286	1181	1
11	669	1
742	765	1
790	2955	1
516	636	1
273	458	1
523	1181	1
1770	2664	1
475	3814	1
2202	2711	1
651	1712	1
1966	2706	1
1212	1239	1
141	1797	1
657	2706	1
1962	4824	1
531	667	1
542	2194	1
1511	2675	-1
979	1370	1
998	4232	-1
482	1079	1
3437	4489	1
599	2315	1
787	3328	-1
275	651	1
2090	3949	1
412	1364	1
3206	4615	-1
291	2786	1
1846	2188	1
2257	4755	1
420	1074	1
233	981	1
999	1353	1
1353	1776	1
2123	2187	1
787	1547	1
594	3764	1
303	611	1
128	1726	1
1088	1478	-1
307	657	1
585	2194	1
914	1784	1
613	2650	1
1760	3269	1
3920	4533	1
802	1384	1
561	1728	1
386	2392	1
1182	2603	-1
585	1004	1
1792	4742	1
1007	2701	1
508	2207	1
171	2478	1
247	309	1
3639	3933	-1
1071	3691	1
173	792	1
8	3765	-1
102	1265	1
128	763	1
445	4070	1
870	2113	1
676	4263	1
205	3367	1
317	526	1
243	2259	1
487	1198	1
495	2472	-1
2196	2879	1
847	851	1
65	84	1
435	1871	1
2005	3142	1
329	384	-1
597	1547	1
121	3767	1
4204	4749	1
1722	2393	1
2030	2043	1
123	2690	1
989	2116	-1
87	3648	1
309	3898	1
178	2883	1
8	1784	1
1194	1249	1
181	4206	1
64	1145	-1
184	4285	1
2130	3468	1
976	3670	-1
2217	4801	1
3217	4828	1
509	1547	1
649	2562	1
273	567	1
1121	4813	1
3294	3657	1
2566	2963	1
1215	4119	-1
439	635	1
385	2479	1
443	649	1
1187	1576	1
1026	4107	-1
91	516	1
297	1547	1
620	669	1
1760	2117	1
1187	1721	1
0	15	1
544	1774	1
386	1721	1
534	2249	1
83	1792	1
2246	2569	1
74	2641	1
367	2089	-1
650	2141	1
1339	4414	1
4109	4608	1
2099	2338	1
1203	1230	1
561	1797	1
449	1120	1
1830	2533	1
281	1187	1
1743	3505	1
204	3782	-1
674	4301	1
2299	3034	1
1471	3260	1
617	666	1
502	1772	1
101	1011	1
2207	4508	-1
874	4072	-1
1212	4607	1
319	448	1
2920	2936	1
618	3185	1
1371	3765	-1
1471	3190	1
137	896	1
643	3067	-1
1005	2154	-1
435	1899	1
214	989	1
456	709	1
1909	2099	1
828	1801	1
80	4801	1
1302	1437	1
126	4070	1
1362	1432	-1
585	2582	1
3330	4489	1
1005	3927	-1
803	827	1
1560	2479	1
1514	2652	1
622	1815	1
1520	3212	1
824	2099	1
57	3447	-1
1663	1742	1
640	713	1
45	1455	-1
47	1750	1
2091	4595	1
418	1060	1
821	3256	1
291	2511	1
1529	2148	-1
526	4628	1
2530	4533	1
20	1061	1
828	2229	1
50	4292	-1
724	1714	1
624	1715	1
474	3187	1
718	2208	1
322	828	1
2099	2696	1
74	2124	1
2136	2934	1
1670	2569	1
1095	1213	-1
34	4043	1
859	3290	1
2617	2654	1
651	2217	1
473	2653	1
1264	1348	-1
242	3962	-1
1022	1913	1
2131	2530	1
1502	1982	1
651	1503	1
11	615	1
617	990	1
370	1971	-1
62	721	1
1983	3912	1
1734	4227	1
3050	4455	1
1612	2747	1
546	3981	1
651	2111	1
828	1723	1
3468	4606	1
137	1394	1
397	1015	1
1471	1961	1
1542	4798	1
372	3725	1
1514	2791	1
134	290	1
242	1061	1
131	980	1
308	2210	1
2256	2425	1
826	3129	1
657	3747	1
121	125	1
130	2259	-1
2260	4356	1
1632	1794	-1
1024	2662	1
86	3638	-1
109	1978	-1
20	970	-1
252	1724	-1
62	1762	1
1012	4058	1
3506	4038	-1
133	2257	1
1208	2469	1
390	3200	-1
318	4280	-1
91	2741	1
617	2204	1
63	1061	-1
83	950	1
2743	4574	1
487	1236	1
2120	3919	1
1187	1661	1
192	4179	1
300	436	1
242	2414	1
3468	4552	1
292	1787	1
277	2220	1
2122	3362	1
306	4308	1
439	3215	1
517	585	1
767	4072	1
384	4667	1
1575	2777	1
311	506	1
1087	1186	-1
225	3211	1
238	1214	-1
2587	2929	1
2554	4277	1
1186	1424	-1
785	1757	1
3219	4541	1
63	286	1
7	3286	1
411	4050	1
857	1739	1
1721	2536	1
835	2194	1
990	1721	1
212	2882	-1
137	1791	1
435	443	1
1216	3788	-1
373	4616	1
62	66	1
102	1087	1
2571	3327	1
248	1745	1
366	4574	-1
390	1729	1
322	1784	1
13	720	1
613	2948	1
207	4088	1
1191	1236	1
983	4710	1
2147	2226	1
1358	2469	1
1265	2569	1
810	3245	-1
993	2349	-1
1221	1313	1
84	4399	1
721	3898	1
400	3085	-1
2337	2827	1
400	676	1
3205	4283	1
920	3330	1
2253	2929	1
1994	2652	1
472	2005	1
1223	4498	1
354	4277	1
529	2202	1
1339	2652	1
893	2187	1
64	2806	1
3429	3625	1
1469	3086	-1
1118	2666	1
348	791	-1
1181	3250	1
1721	2471	1
258	3394	-1
80	696	1
153	699	1
647	694	1
2138	2288	1
442	2702	1
309	2206	1
449	3655	1
241	973	1
851	2188	-1
620	2248	1
2791	4313	1
229	3245	1
4556	4731	1
1704	3100	-1
812	1918	-1
2301	4318	1
2529	3912	1
585	2530	1
30	453	1
1757	2696	1
44	439	1
294	2220	1
1973	4695	-1
27	3658	1
864	990	1
2971	4349	1
1027	1773	1
1502	1976	1
1823	3530	1
312	329	1
444	3059	1
2585	2679	1
1144	3861	-1
524	2029	1
2466	3883	1
438	2688	1
275	672	1
3441	4033	-1
102	4497	-1
370	614	1
436	2238	1
96	4272	-1
123	3323	1
375	456	1
2434	2533	1
121	2270	1
1120	4316	1
1067	1685	-1
2825	3744	1
1181	4307	-1
816	4321	1
3247	4044	1
718	1077	-1
330	1533	-1
1390	1824	1
2438	2524	1
258	3384	-1
1989	2490	-1
3206	4708	-1
742	852	-1
960	3827	-1
434	543	1
152	1981	1
726	1611	-1
2125	3492	1
465	1810	1
1731	2388	1
136	4352	1
1514	1745	1
950	1086	-1
198	2916	1
446	2800	1
787	3268	-1
509	2601	1
1193	1269	1
2301	4811	1
452	2118	-1
663	2631	1
2554	2965	-1
2730	2942	1
2210	2574	1
2099	4337	-1
747	2602	1
286	3205	-1
21	2094	1
1115	2547	1
610	650	1
1471	3895	1
486	2421	-1
175	2434	1
400	2509	1
671	2373	1
438	869	1
524	767	-1
742	2014	1
390	2113	1
131	1757	1
2182	3453	-1
1793	4323	-1
169	1007	1
397	1749	-1
83	4399	1
3231	3479	1
3467	4343	-1
530	2556	1
85	4834	1
393	838	-1
991	4065	1
244	2464	1
2545	2613	1
2120	4524	1
245	4107	-1
487	881	1
452	567	1
101	1661	-1
303	2067	1
620	1061	-1
2102	2507	1
390	2185	1
594	1560	1
1802	4437	1
824	2655	1
366	896	1
2840	3309	1
616	4053	-1
3429	3667	-1
394	504	1
1517	4628	1
194	1058	1
436	2203	1
3778	3898	1
831	2777	1
2244	4754	-1
408	409	1
654	3912	1
1205	1272	1
2920	4113	1
1086	1231	1
718	4406	1
3632	4277	1
686	835	1
2246	2837	1
1704	2025	-1
30	2474	1
663	1844	1
242	1810	1
1797	2223	1
998	1573	1
437	617	1
52	3968	-1
2996	3098	1
59	2587	1
610	686	1
80	1503	1
45	2311	1
524	2249	1
1749	1750	1
1921	2182	1
1084	1274	1
101	1750	-1
101	2317	1
859	2537	1
864	1784	1
279	2399	1
2301	4793	-1
544	1004	1
516	1822	1
995	3398	1
1019	2186	-1
1746	1831	1
63	651	1
776	4567	1
447	2652	1
2397	3625	1
1274	1347	1
262	4039	1
233	1792	1
29	1797	1
346	2149	1
599	2355	1
35	914	1
3658	3861	-1
1132	4414	-1
123	408	1
442	2265	1
896	1721	1
260	366	1
435	784	-1
1064	4051	1
859	1947	1
398	2130	1
181	1679	1
1994	4283	1
17	2398	1
671	3955	1
64	1797	1
676	2383	1
648	3942	1
309	438	1
194	4069	-1
435	1815	1
1256	1414	1
971	1065	-1
639	671	1
1078	3884	1
168	1797	1
180	2562	-1
4290	4422	-1
95	979	1
1050	2274	1
706	4606	1
35	1025	1
802	2131	1
2096	2205	1
877	1743	1
131	3415	1
537	2600	1
792	2772	1
1003	1801	-1
435	1793	1
1027	3354	1
1124	4607	1
1542	2694	-1
1059	1088	1
2089	2629	1
714	2188	1
1078	2191	-1
59	1394	1
394	2229	1
3327	3476	1
657	2239	1
11	577	1
400	888	1
623	3647	1
443	1770	1
474	2204	1
713	1447	-1
204	2524	1
2220	2300	1
806	829	-1
2007	3732	-1
1760	1936	-1
59	4063	1
443	2388	1
2105	2124	1
676	1547	1
389	965	-1
562	854	1
2969	3182	1
1534	2963	1
663	1760	-1
480	1674	1
238	1244	-1
47	1234	1
1729	2103	1
8	2478	-1
453	2927	1
14	752	1
505	1822	1
324	542	1
3466	4541	1
447	4321	1
80	308	-1
1181	3232	-1
2003	4085	1
34	4121	1
1478	3300	1
1794	4364	1
2272	2374	1
1554	2469	1
1765	4533	1
1743	1762	-1
686	2123	1
839	4656	1
1122	4554	1
3441	3959	1
63	2120	1
209	2434	1
1979	3209	1
345	439	1
375	584	1
262	910	-1
194	530	1
367	825	-1
1064	1234	1
91	3768	1
2602	3625	1
2771	2905	1
264	4110	-1
13	725	1
1142	3645	-1
96	546	1
767	2551	1
639	4070	-1
259	2132	1
441	4178	-1
524	2343	1
2272	3456	1
2300	3149	1
990	1221	1
439	4085	1
620	624	1
712	2274	1
1066	4333	1
400	3256	1
1680	1792	1
2431	3004	1
59	828	1
2007	4843	-1
80	509	1
442	1061	1
1741	3912	1
390	2248	1
718	4669	1
2248	2566	1
1849	4262	1
4	3022	1
3889	4023	1
1557	3748	1
34	1380	1
2566	3452	1
2154	3187	1
1004	4319	1
6	59	1
594	627	1
205	4237	1
585	2390	1
217	1818	1
2755	4107	-1
2967	4271	1
3898	4618	1
651	3510	1
1779	3299	1
268	465	1
2292	4190	1
3623	3862	1
435	1869	1
852	2775	1
3467	4529	1
604	696	-1
368	1120	1
1061	2599	1
166	4361	-1
349	3649	1
1743	4535	1
292	542	1
53	2695	1
512	2138	1
618	2102	1
1348	3505	-1
311	2023	1
418	466	1
504	4629	1
1011	2987	-1
2912	3725	1
1510	1784	1
2003	3247	1
1077	1241	1
550	3218	1
984	4380	-1
1651	2146	1
389	635	-1
573	1815	1
599	972	1
1146	1528	1
1	2015	1
1061	1961	1
2145	2471	1
2220	2575	1
995	1001	1
1016	1545	1
180	1215	-1
441	1208	-1
238	1897	1
1787	2224	1
975	1238	-1
1695	1984	1
1540	3645	1
1018	4631	-1
1085	1319	-1
1239	1448	1
759	3468	1
1024	4508	-1
1679	3894	1
2101	4321	1
1141	1779	-1
767	4169	1
639	2120	1
91	2390	1
1197	2999	-1
324	2607	1
367	390	1
519	1208	-1
1785	2653	1
610	2299	1
700	3244	1
121	295	1
494	1155	-1
131	2454	1
2101	3468	1
11	513	1
1968	4658	1
928	1193	1
1060	1851	-1
2132	2655	1
17	1246	-1
1739	3690	1
2287	3098	1
790	2987	1
1563	3464	1
238	540	-1
802	4807	1
560	1130	-1
1960	3775	1
794	2252	1
772	4414	-1
958	1992	1
1471	4427	1
1197	3384	-1
2431	2567	-1
979	3950	1
238	1273	-1
281	3675	1
3763	4378	1
1022	2031	-1
2637	2778	1
534	3452	1
553	4505	1
1822	1961	1
1739	3099	1
1543	3874	1
2811	3289	1
390	509	1
481	1061	1
701	2230	1
1130	2693	1
950	4859	1
30	738	1
2617	3781	1
950	1986	1
16	818	1
1961	4351	1
16	912	-1
455	2182	1
2236	3623	1
1122	4557	1
439	1767	1
15	2184	1
529	607	1
859	2697	1
300	1846	1
2472	4303	-1
909	2409	1
883	2195	-1
2787	3468	1
367	4302	1
308	1784	1
176	529	1
548	2878	-1
3155	4323	-1
1776	2185	1
824	1822	1
564	2249	-1
443	2739	1
273	594	1
388	1513	1
2116	2496	1
31	2666	1
2671	3335	-1
80	633	1
9	1714	1
109	1326	1
3050	3623	1
121	2184	1
444	3056	1
241	2128	1
492	594	1
599	3067	-1
633	881	1
373	707	1
1703	3085	-1
1394	1502	1
2537	4360	1
1382	1797	-1
275	2030	1
367	2835	1
2030	2120	1
62	1360	1
1867	3222	1
446	3551	1
1961	4190	1
573	1240	1
526	3115	1
4490	4855	1
367	1849	1
787	4084	1
281	2926	1
651	1785	1
1591	3680	-1
706	2195	-1
131	4206	1
192	1745	1
281	1529	1
2472	4070	-1
1517	3355	1
1069	2878	1
1972	2507	-1
2019	3293	1
683	2118	1
1197	1321	-1
1603	2565	1
1500	1698	1
676	1814	1
194	538	1
436	1061	1
96	2550	-1
784	1414	1
1059	1369	1
59	4756	1
1499	1673	1
2585	2678	1
1186	1419	-1
475	2873	1
307	529	1
1121	4491	1
1066	4315	1
34	4099	1
241	1722	1
1548	2772	1
4082	4307	-1
243	307	1
39	442	1
14	737	1
275	1760	1
129	1349	-1
194	3472	1
262	547	1
721	3228	1
1806	4551	-1
579	1744	1
419	2341	1
1680	3081	1
914	2530	1
2149	3226	1
1830	2963	1
1939	4371	1
300	508	1
2504	2969	-1
439	2153	1
273	2495	1
1553	2930	-1
1124	4639	1
14	784	-1
1777	2392	1
332	4204	-1
1547	4378	1
1193	4618	1
2216	3828	-1
157	185	1
1500	1696	1
995	1064	1
824	2114	1
2744	3067	-1
657	845	1
1212	3722	1
7	228	1
2139	2194	1
137	205	1
994	1596	1
249	294	1
446	3587	1
1806	3645	1
472	990	1
1186	1395	1
1078	1186	1
85	373	1
529	2138	1
1300	2567	1
1181	2299	1
