4521	4720	1
3744	3687	1
3315	4073	-1
3412	5089	1
147	950	1
9	68	1
3744	5243	1
3744	4687	1
1401	1367	1
173	758	1
248	2184	1
1637	4525	1
4208	3403	-1
1905	3358	1
3744	1683	1
1356	4783	1
3722	4413	1
5228	3000	-1
3479	3550	1
910	1791	1
1419	1254	1
22	4522	1
52	170	1
163	1877	1
249	485	1
3147	3495	1
2035	1147	-1
4924	2710	1
1971	1992	1
469	1175	1
2680	4560	-1
1249	2028	1
1865	1647	1
4826	4825	1
3479	3573	1
98	459	1
50	52	1
811	454	1
2334	4120	1
3549	3704	1
2035	2921	-1
3335	2219	1
1791	460	1
349	489	1
1962	3830	1
2132	2979	1
243	336	1
3495	3693	1
1827	2150	1
1989	2005	1
3790	3455	1
87	950	1
2451	2521	1
1176	1681	1
1104	1562	1
3000	2480	1
480	3958	1
87	3495	1
4729	4901	1
3869	3835	1
90	313	1
55	27	1
1701	2480	1
533	552	1
1092	566	1
3252	2356	1
596	609	1
1467	289	1
3	5334	1
1905	3354	1
355	367	1
1912	3858	1
22	3652	1
872	979	1
5	1778	1
3128	2555	1
18	159	1
1774	1789	1
429	3831	1
157	311	1
1439	1473	1
2556	3957	1
3219	2784	1
1210	2347	1
2715	2592	1
3204	4897	1
151	90	1
2171	3346	-1
1080	1780	1
103	4736	1
938	1247	1
147	2595	-1
1827	2498	1
1069	1068	1
910	1246	1
369	203	1
925	1206	1
480	5365	1
1394	2018	1
2132	2228	1
2376	2231	1
1297	284	1
1763	5191	1
355	352	1
4017	3950	-1
1914	4173	-1
4827	4438	-1
2068	2234	-1
1837	3210	1
1545	1346	1
4232	3398	-1
454	1704	1
3095	2651	1
2888	2901	1
394	2411	-1
1751	2117	1
2065	3172	1
2356	2815	1
2374	2789	1
2095	2065	1
227	3693	1
4348	3164	1
2376	2820	1
1643	1837	1
4145	4188	-1
691	1647	-1
1232	839	1
3175	3677	1
1246	3335	1
3301	4525	1
33	82	1
3968	4109	1
15	4247	1
1104	1920	1
22	1472	1
1791	3812	1
1210	2547	1
1791	2572	1
3106	5060	1
4145	4530	1
1835	2782	1
3284	4431	1
1734	3496	1
2884	3024	1
1804	2319	1
161	467	1
23	24	1
484	3864	1
1827	15	1
748	890	-1
1914	4750	-1
4484	4486	1
1643	2330	1
30	139	1
1518	124	1
2884	2703	1
2376	3000	1
1545	3915	1
2376	2801	1
3744	4773	-1
2736	5027	1
480	2016	1
3284	3325	1
3	2016	1
2376	3931	1
688	920	1
4220	4217	-1
4386	3127	1
2619	2655	1
4202	2710	1
1786	2163	1
3915	4544	1
94	2510	1
3847	3915	1
1196	3431	1
1297	1443	1
1666	1565	1
5063	5049	1
4145	4245	1
1914	1905	1
2381	2544	1
1495	1846	1
621	2199	1
3263	2888	1
22	2142	1
1916	1889	-1
1751	3310	1
2376	3578	1
895	829	1
2493	2407	-1
1914	4657	-1
1857	1904	1
1297	118	1
1080	480	1
1370	3847	1
334	351	-1
3864	4395	1
1518	1563	1
2680	4208	-1
3	4034	1
3848	4044	1
1439	15	1
9	1519	1
3354	3738	1
3367	2303	1
1505	1496	1
2121	2268	1
1948	1983	1
284	3442	1
2381	3095	-1
229	250	1
1467	3315	1
3503	3713	1
4178	4217	-1
1827	1882	1
4348	4400	-1
3744	4478	1
7	1791	1
479	301	1
4955	2547	1
4348	4357	1
763	1237	-1
910	252	1
7	3809	1
1578	1550	1
1967	3849	1
5056	5087	1
2079	1835	1
1792	2016	1
1249	1545	1
3284	5063	1
454	683	1
15	3431	1
2619	3347	-1
54	2501	-1
30	372	1
4180	4235	-1
13	77	1
22	4474	1
1853	5305	1
1467	2986	1
3495	5006	1
1297	1706	1
22	1759	1
307	466	1
2484	2065	1
3898	3909	1
5243	5293	1
22	3285	1
1924	3722	1
4050	1254	1
1643	3155	1
34	1232	1
3722	3176	1
371	629	1
3578	3000	1
3431	4570	1
1137	1604	1
151	1359	1
1249	1905	1
102	133	1
1249	2027	1
1857	3095	1
2381	2834	1
3334	4060	-1
1643	3230	1
1409	1453	1
1637	2468	1
4355	4669	1
1971	1747	1
4075	4714	-1
1177	973	1
76	1212	1
74	36	1
34	203	1
2784	1055	1
98	230	1
3698	2651	1
3744	2065	1
77	4075	1
3802	3859	1
657	721	1
3733	3743	1
890	1641	1
2884	2997	1
1578	1768	1
2127	2072	-1
1701	3347	1
484	644	1
2651	4706	1
3354	3614	1
638	127	1
2053	1763	1
2376	3979	1
1643	2997	1
4343	5022	1
9	1264	1
3	169	1
94	424	1
1643	4524	-1
2376	4348	1
4916	4931	1
759	889	1
1174	3578	1
1249	1580	1
3056	3070	1
1263	1590	1
1456	3174	1
507	537	1
2651	3442	1
4049	3401	-1
1914	2151	1
4133	4400	1
3088	4005	1
1439	2751	1
4936	4956	1
1409	1833	1
2736	1806	1
22	1916	1
1696	1702	1
1763	1652	-1
57	141	1
248	2575	1
1037	1169	1
223	1225	1
4259	4260	1
22	2032	1
519	1955	1
2480	2110	1
1220	169	1
3	85	1
4431	3766	1
3354	3771	1
1249	1366	1
1080	1771	1
4314	4280	1
480	156	1
4035	4262	1
2376	3773	1
890	1080	1
1643	4193	-1
4677	4678	1
5243	5294	1
4525	4728	1
3412	4711	1
3375	3399	-1
3898	4046	1
4050	4718	1
1849	2104	1
1837	2598	1
4512	4582	1
1175	1646	1
3915	4593	1
203	330	1
1914	4855	-1
1175	1069	1
22	3246	1
1857	2362	-1
469	890	1
3510	3738	1
7	3848	1
1914	4868	-1
10	85	1
63	2095	1
3	3479	1
496	655	1
1643	3213	1
2376	2873	1
15	254	1
4183	3401	-1
3322	3878	1
223	1074	1
3761	3325	1
1701	2711	1
1857	4959	-1
1223	1253	1
1643	2057	1
1349	2083	1
2376	2878	1
4133	4043	1
2387	2405	1
2376	3282	1
3773	2808	1
2376	4543	1
1220	253	1
890	4675	-1
1196	2110	1
1615	1619	1
1701	2224	1
4955	3325	1
3578	2356	1
2592	3340	1
1249	2572	1
3431	5183	1
3761	3830	1
479	2007	1
2922	4253	1
3761	164	1
2065	3417	1
2478	2747	1
388	423	1
2374	2501	1
151	625	1
3578	4778	1
3431	4443	1
22	3809	1
4182	3870	-1
1953	192	1
3953	3260	1
9	479	1
698	696	1
4186	3399	-1
151	1071	1
748	15	1
185	1884	1
1701	2960	1
3026	3455	-1
748	710	1
1837	3911	1
1853	2356	1
7	3790	1
2387	2397	1
1563	1602	1
10	231	1
1962	2932	1
3510	3811	1
3342	4424	1
1914	4190	-1
36	98	1
7	559	1
559	617	1
1249	2335	-1
77	4971	1
55	197	1
3744	3442	1
3837	3301	1
1446	2611	1
1137	1855	-1
3578	3544	1
3837	4629	1
5226	3915	1
3334	4025	1
396	379	1
1529	467	1
1643	1490	1
1747	5225	1
50	1507	1
4133	4336	1
480	1885	1
1827	2605	1
1914	4197	-1
159	1106	1
1837	1462	1
1643	2431	-1
3851	3270	1
890	157	1
2478	1746	1
3431	4248	1
3744	4261	1
4185	3396	-1
1607	1953	1
832	2595	-1
1087	1102	1
2405	2409	1
1971	4955	1
1836	2082	1
4194	3403	-1
22	1718	1
910	3347	1
1857	2110	1
2376	3572	1
748	1113	-1
1563	1613	1
3325	4935	1
3837	4265	1
1857	3722	1
163	4629	1
1196	2015	1
1805	1473	1
3018	2915	1
1210	3758	1
1701	2085	1
1826	1417	1
3563	3544	1
1924	2022	1
2035	1383	-1
4955	3758	1
4039	5287	1
1751	1383	-1
3334	4053	1
1223	1622	1
115	332	1
2884	2356	1
0	8	1
1791	3590	1
106	901	1
3744	4025	1
2478	2986	1
76	1921	1
1561	1942	1
1047	1187	-1
3325	5049	1
3744	3955	1
2388	2501	1
17	175	1
1297	1351	1
1436	635	1
672	709	1
1409	1323	1
4821	4897	1
23	1439	1
3744	3138	1
321	4189	-1
1190	1168	1
1827	2189	1
4183	3403	-1
34	2935	1
324	520	1
975	1051	1
3876	2110	1
89	707	1
4223	3402	-1
944	1174	1
4008	2303	1
3330	3337	1
1716	2784	1
2065	2551	1
1751	2731	1
1249	777	1
3744	3848	1
2121	1383	-1
2374	3375	-1
306	445	1
1914	2035	1
1857	2335	-1
1827	2045	1
603	638	1
2922	4460	1
890	1343	1
4041	4992	1
2715	3757	1
44	2121	1
3968	3821	1
1175	1497	1
22	1301	1
3837	5042	1
180	1863	1
1478	3018	1
2791	3318	1
3896	4869	1
2035	3027	-1
1210	2319	1
2888	3329	1
2374	5312	-1
22	1288	1
22	3837	1
135	1766	-1
1456	1970	1
1954	3339	1
3284	5012	1
1467	2611	1
248	617	1
4697	4706	-1
467	1039	1
1751	2596	1
23	1639	1
1607	2478	1
34	1356	1
3442	3539	1
2715	2570	1
3096	4677	-1
1470	1509	-1
1237	2058	-1
4371	4234	1
2356	2606	1
1643	2388	1
1837	1857	1
22	2705	1
2949	2897	1
22	3698	1
3334	4049	-1
22	5235	1
2592	2442	1
1467	1443	1
2035	3193	-1
121	1677	1
77	5025	1
1643	3361	-1
694	1234	1
345	598	1
1055	3326	1
68	695	1
22	2756	1
1914	4645	-1
1237	2025	-1
2808	4292	1
1950	3945	1
22	3425	1
1791	3638	1
408	3492	1
3	1439	1
2360	2364	1
1637	2028	-1
4075	4423	1
3500	4243	1
1953	1972	1
9	2084	1
1827	1550	1
1643	2350	-1
2808	2654	1
1914	4237	1
1249	480	1
1837	4106	1
458	1133	-1
2525	2504	1
1837	2089	1
1113	1146	1
3096	4054	-1
1545	3087	1
63	5005	1
1487	3339	1
4189	4193	1
1853	2619	1
835	519	1
2484	1912	1
1196	4217	1
3479	4994	-1
2016	3920	1
5005	3390	1
3812	4110	-1
55	458	-1
3761	3783	1
453	760	1
4075	4686	-1
2035	3224	1
1210	1370	1
227	4039	1
3224	1854	1
1507	1804	1
479	4936	1
2228	2276	1
890	4348	1
3284	5059	1
2366	2725	1
162	1128	1
454	1694	1
2035	3189	-1
890	1677	1
3412	3681	1
1785	1300	1
2376	3104	1
203	337	1
890	936	1
910	480	1
181	507	1
2621	3463	1
748	276	-1
1943	2004	1
3578	4898	-1
3354	3680	1
2376	2710	1
1409	1484	1
2004	2028	-1
2069	4763	1
18	738	1
3495	5001	1
22	2983	1
3372	2381	-1
3513	5141	-1
479	1395	1
22	1397	1
3169	4243	1
2556	3790	1
419	395	1
1578	1371	1
2376	3232	1
1721	1563	1
1800	1125	1
77	1070	1
22	4567	1
1563	1588	1
3837	4050	1
2481	2486	1
2356	3095	1
2565	2583	1
748	791	1
1080	1119	1
139	629	1
2572	2831	1
181	873	1
1467	1356	1
1643	3503	1
4034	4183	-1
1827	1396	1
3301	3056	1
2157	1768	1
4075	4955	1
1104	1727	1
4512	4484	1
0	2205	1
910	2698	1
910	3968	1
479	1620	1
1827	2368	1
449	105	1
15	3758	1
1840	1992	1
7	769	1
2736	3147	1
3684	3714	1
22	5345	1
2711	2391	1
9	1483	1
3578	4883	1
22	3624	1
1607	1196	1
2374	2110	1
1827	3116	1
78	104	1
838	837	1
4145	4594	1
4	1302	1
2152	2187	1
3313	3230	1
181	1443	1
3284	4041	-1
729	682	1
1210	2105	-1
1419	15	1
248	2663	1
2035	2057	1
3361	3420	-1
3495	3830	1
2710	3542	1
2374	4504	1
1791	1962	1
2171	2470	-1
22	4475	1
1237	1487	1
2132	2854	-1
7	2851	1
4116	3495	1
408	4019	-1
3431	4612	1
1210	5049	1
644	2831	-1
203	403	1
1914	3898	1
890	1254	1
1751	1837	1
4262	4402	1
4050	4202	1
77	4978	1
3569	3492	1
13	3371	-1
1914	4708	-1
1643	3112	-1
2376	3127	1
77	76	1
7	132	1
1	33	1
1467	1809	-1
4075	2698	1
3375	3396	-1
4192	3401	-1
2035	3186	-1
1506	1460	1
1966	2624	1
1628	2280	1
4235	4240	1
4906	2985	1
22	3541	1
1857	2409	-1
197	296	1
231	971	1
1721	1581	1
3744	4256	-1
3330	3677	1
2153	2058	1
211	203	1
2376	2137	1
3006	4412	1
1914	4815	-1
3492	4016	1
118	169	1
151	4004	1
2070	3018	1
1643	1462	1
1578	1626	1
219	511	1
910	1857	1
10	713	1
2651	4141	1
835	1177	1
3	51	1
1439	2396	1
22	4515	1
1223	1565	1
22	3128	1
22	890	1
34	1174	1
2619	3000	1
1971	1343	1
4989	4818	1
1562	1583	1
2978	2884	1
1800	4189	-1
2693	3682	1
2388	2389	1
1196	3761	1
34	102	1
1297	1478	1
1497	1346	1
1176	2598	-1
1643	2741	1
3848	4009	1
7	63	1
4827	4679	-1
4202	4096	1
694	725	1
1971	2088	1
9	49	1
202	454	1
575	454	1
4034	4176	-1
2376	3083	1
4052	4072	1
1616	1346	1
22	3800	-1
57	339	1
2376	3178	1
3929	3930	1
2575	2620	1
3018	3111	1
78	10	1
1237	1634	-1
2376	3416	1
2053	2119	1
4821	4955	1
627	2611	1
3744	2715	1
2035	2888	1
1249	1295	1
2053	2058	1
3603	3583	1
5	342	1
2922	5072	1
1683	3354	1
1083	1880	1
2078	1677	1
3431	3341	1
1827	2551	1
4035	3812	-1
3744	3315	1
2376	408	1
2376	3503	1
3635	3649	1
971	991	1
2205	467	1
132	582	1
89	4096	1
1643	4924	1
2121	1877	-1
7	1690	1
1643	4350	-1
3837	5126	1
3361	1553	1
4145	4223	-1
811	821	1
603	811	1
3	79	1
1914	4842	-1
77	4642	1
910	1220	1
2772	2922	1
2276	2296	1
526	620	1
2401	2404	1
2244	4827	-1
1637	4400	-1
9	1130	1
3367	3986	1
1786	2860	1
1800	4171	-1
22	5221	1
559	1102	1
3681	3830	1
1220	2429	-1
578	824	1
89	18	1
1210	127	-1
3285	3350	1
34	1879	1
469	794	1
4407	4823	1
1666	1196	1
3544	3545	1
1418	1530	1
1563	1720	1
9	47	1
3936	4012	1
4215	2651	1
890	3875	1
1080	1194	1
2565	1895	1
4193	3395	-1
1578	1828	1
890	4233	-1
48	3000	1
3354	3763	1
4202	2005	1
1716	1715	1
1977	2770	1
1104	1547	1
1561	1638	1
910	3325	1
1637	2196	1
3284	5042	1
890	1321	1
1837	3371	-1
4075	3578	1
1069	1196	1
440	441	1
3	3096	1
670	746	1
2951	3027	1
1371	1645	1
202	443	1
2211	3888	1
2053	1251	1
1809	1506	-1
1196	1806	1
151	467	1
22	5373	1
3288	3657	1
302	2595	-1
4188	3395	-1
3	36	1
1910	174	1
3339	4950	1
1069	1607	1
1701	2300	1
197	187	1
220	1650	1
3	472	1
3210	3785	1
1037	695	1
1751	2734	1
1251	1383	1
1071	1933	1
647	809	1
2651	4251	1
1971	262	1
22	1749	1
2376	3431	1
4223	3398	-1
1563	1698	1
34	4111	1
3495	2180	1
4212	3399	-1
89	1753	-1
1137	1482	1
3163	3634	1
1914	4672	-1
1297	1234	-1
2376	943	1
3263	3266	1
394	131	1
3361	1898	-1
26	50	1
3910	4016	1
2808	2941	1
1837	3578	1
2381	2548	1
2053	1971	1
1837	5257	1
1511	2657	1
36	615	1
2572	2736	1
2104	2862	-1
385	87	1
1237	1887	1
1563	1743	1
745	841	1
4196	4202	-1
910	2598	1
227	1296	1
3049	3104	1
428	486	1
3583	3653	1
4827	4677	-1
7	1837	1
2151	2501	1
4176	4177	1
1914	4852	-1
240	164	1
5107	5349	1
3585	3601	1
624	645	1
1196	2712	1
3744	100	1
13	1467	1
4050	3034	-1
89	1800	1
1826	1530	1
3991	3773	1
890	1214	-1
1607	2304	-1
34	91	1
1827	1645	1
2	9	1
1914	4676	-1
493	1092	1
1914	2457	1
1366	1383	1
7	3334	1
1665	2356	1
890	3593	1
6	77	-1
1223	1224	1
3831	3969	1
1223	467	1
7	2619	-1
2664	3372	1
5079	5186	1
690	873	1
1643	2637	1
22	1137	1
411	753	1
2053	616	1
22	5303	1
3837	4870	1
1196	1055	1
1928	4411	1
2171	3191	-1
1196	3831	1
789	1074	1
51	80	1
1773	1774	1
691	965	1
3837	4450	1
4035	4105	1
1751	2752	1
7	1495	1
77	4948	1
15	3898	-1
2065	2325	1
5243	5291	1
1953	1994	1
3969	4168	1
1857	1910	1
7	3255	1
1791	5361	1
890	4085	1
34	1419	1
4193	3870	-1
418	1371	1
2884	3202	1
2651	1376	1
3249	3378	1
2086	2946	1
3769	3791	1
387	628	1
2376	3569	1
2663	3288	1
748	780	1
1550	2439	1
151	217	1
990	982	1
1607	1972	1
479	1537	1
2035	1890	-1
9	173	1
4718	5368	1
1734	3463	1
2199	1958	1
3837	1376	-1
1	118	1
2065	2300	1
480	1573	1
2356	4266	1
2651	2708	1
1356	4935	1
1223	1587	1
1557	5124	1
1409	1442	1
519	1210	1
4827	4823	1
620	1309	1
3	26	1
472	1563	1
3	1249	1
22	1799	1
1175	1634	1
2595	1599	-1
1196	1642	1
3578	5133	-1
3	1296	1
3896	4594	1
2680	5262	-1
3761	3989	1
151	674	1
910	3354	1
1297	1971	1
2374	2790	1
3981	4235	1
733	1666	1
469	1119	1
1837	63	1
211	181	1
789	995	1
4034	4188	-1
1643	1827	-1
2074	15	1
248	1607	1
3538	4052	1
1037	1234	1
3892	3495	1
2157	2209	1
87	604	1
2439	2701	-1
2376	3341	1
22	2844	1
48	235	1
1643	1698	1
1490	1418	1
1666	1693	1
4075	4085	1
890	2071	-1
3495	4827	1
1439	1554	1
10	26	1
3035	3726	1
9	13	1
3698	3341	1
2035	2281	-1
2682	2685	1
474	570	1
139	268	1
2784	467	1
458	4924	-1
638	824	1
3837	3820	1
484	3495	1
1643	3029	1
3354	3726	1
3335	4315	1
408	3347	1
17	301	1
2374	3374	-1
2376	480	-1
2493	2432	-1
1701	2256	1
7	665	1
1249	1753	-1
3431	3751	1
1827	1905	1
479	5000	1
4775	5042	1
48	985	1
2525	2196	1
1507	1659	-1
4187	3870	-1
3442	5023	1
4075	2391	-1
2222	883	1
3644	4082	1
1827	2230	1
9	230	1
4488	4533	-1
1962	2592	1
2086	4348	1
4025	4392	1
4145	4179	1
377	533	1
1396	5136	1
1210	4961	1
890	2678	1
162	164	1
1716	1789	1
2502	2699	1
1763	1804	1
2619	3132	1
1196	1495	1
449	483	1
1550	3544	1
2808	4306	1
4075	4400	-1
1175	2077	1
3045	978	1
1751	2571	1
2053	1806	1
1637	3773	1
1589	2648	1
98	284	1
1080	1985	1
1857	3375	-1
1394	1346	1
2376	3252	1
1237	694	1
3129	3924	1
3837	780	1
4718	5133	1
34	690	1
3811	4253	1
1178	1186	-1
151	1963	1
1409	289	1
374	971	1
397	717	-1
4069	4559	1
2376	3301	1
2572	2680	1
3479	3896	1
3088	3018	-1
1910	1914	1
657	339	1
3510	2717	1
3325	4431	1
768	1419	1
469	98	1
2533	2610	-1
479	1206	1
944	1071	1
55	4592	-1
2572	2801	1
1175	1456	1
174	3945	1
10	50	1
3322	3431	1
4178	3398	-1
910	2769	1
223	696	1
22	1761	1
653	526	1
22	838	1
1069	1950	1
479	2303	1
3513	5143	-1
1914	3007	1
22	5265	1
22	1345	1
3968	3967	1
1637	3210	1
2381	4271	1
1198	1016	-1
9	32	1
1827	2507	1
157	806	1
3301	3593	1
2150	2680	1
2157	3681	1
480	2219	1
2065	2862	-1
2884	2885	1
284	950	1
1104	1921	1
3024	2391	1
57	3578	1
9	21	1
1297	1419	1
1903	2810	1
944	480	1
1827	1992	1
1341	1359	1
3848	3470	1
2381	2810	1
1137	1757	1
3442	3879	1
2619	3660	1
3335	3853	1
2272	2280	1
4407	4677	-1
1249	2337	-1
3585	3481	1
3826	3702	1
559	454	1
1643	3008	1
3688	3716	1
1751	2750	1
1914	4601	-1
733	1653	1
3322	1550	1
1607	3347	1
5	59	1
544	1286	1
1	104	1
9	809	1
2376	2955	1
1394	2235	1
1237	1249	-1
3578	5178	1
218	1550	1
1254	1580	1
1827	1256	1
2367	2806	1
416	137	1
78	26	1
1126	3390	1
3374	3394	-1
3	77	1
3322	3288	1
3851	4355	1
4014	3644	1
22	2890	1
1210	1616	-1
484	890	1
639	906	1
3744	3925	1
3682	4031	1
2381	3500	1
2035	3105	-1
3000	3970	1
0	3915	-1
1912	2023	1
55	238	1
202	5043	1
3354	3765	1
9	153	1
143	1439	1
2510	458	1
467	801	1
1653	63	1
3896	1891	1
1643	2010	1
967	914	1
3412	4431	1
7	1909	1
2035	2145	1
380	299	1
2736	4845	1
2132	3310	1
1543	2784	1
3322	3898	1
22	621	1
4208	3402	-1
3	5005	1
365	3171	1
890	3943	1
1545	3204	1
1853	2572	1
298	370	1
560	1857	1
4177	3400	-1
2381	3270	1
9	63	1
4193	3396	-1
147	334	1
1744	1563	1
890	1763	1
7	3088	1
3354	3456	1
96	152	1
1837	2083	1
3744	3936	1
910	2157	1
4075	4050	1
220	1833	1
603	128	1
469	1007	1
3069	4811	1
4075	4537	1
1971	524	1
6	48	1
2405	2427	1
688	1534	1
1914	1746	1
4183	3398	-1
1857	2082	1
519	385	1
3837	978	1
2079	4264	1
7	2028	1
3096	4681	-1
1419	2070	1
3744	3867	1
560	716	1
1381	15	1
748	813	1
1643	1642	1
3335	1727	1
480	1304	1
2065	3284	1
638	240	1
3560	2069	1
1800	4180	-1
22	1391	1
748	48	-1
1607	1706	1
22	3771	1
4177	3870	-1
479	1722	1
1791	3761	1
657	918	1
1287	1291	1
2619	3113	1
3585	3596	1
4182	3398	-1
4718	5107	1
1147	1457	1
4271	4454	1
808	889	1
2702	2649	1
1914	1126	-1
1254	3340	1
151	126	1
3288	3294	1
2873	3137	1
22	1640	1
3479	5374	1
89	258	1
8	12	1
324	219	1
22	5131	1
4823	4727	1
104	519	1
50	77	1
3361	1809	1
1751	2544	1
1812	1661	1
4075	4634	-1
3968	3948	1
1607	2307	-1
3495	4193	-1
1467	1953	1
1518	44	1
1210	3339	1
3	2978	1
835	936	1
2356	4434	1
811	813	1
2376	2975	1
202	240	1
3837	3339	-1
0	22	1
5031	5233	1
1827	2679	1
480	4718	1
9	144	1
1840	2455	1
4050	4721	-1
2663	2784	1
3837	1845	1
147	324	1
4176	3403	-1
7	1703	1
155	202	1
3761	3250	1
3371	3396	-1
1237	1443	1
2480	3346	1
2376	4924	1
1837	4644	-1
1857	2039	1
22	4152	1
1643	34	1
22	2101	1
2510	2381	1
985	1088	1
4955	5063	1
1225	1216	1
128	943	1
1751	4521	1
3354	3510	1
2388	1809	-1
9	411	1
2110	3697	1
22	4583	1
3744	3702	1
4512	4551	1
1837	4911	1
1643	1996	1
1297	1379	1
1137	1511	1
2334	2710	1
3744	1376	-1
2715	3009	1
1017	1198	-1
1857	2350	-1
1716	2897	1
748	714	1
3744	4697	-1
1249	1419	1
3796	3936	1
0	3578	-1
1966	1971	1
1297	2434	-1
4916	4911	1
479	1742	1
3788	3765	1
2065	4415	-1
757	498	1
1443	1525	1
3422	2937	1
2334	2065	1
1827	2183	1
1763	1487	1
2334	2438	1
2736	3431	1
1510	1541	1
30	3095	1
1857	2002	1
22	2509	1
4039	3301	1
826	387	1
227	4047	1
197	728	1
733	2060	1
2374	2816	1
2411	2058	-1
890	1953	1
1561	1369	1
3744	4905	-1
151	278	1
1439	1545	1
89	1731	1
748	542	1
4521	4722	1
2306	2360	1
3335	3503	1
454	617	1
240	773	1
2205	1971	1
1827	1856	1
1853	1715	1
4075	4395	1
7	1722	1
2521	2065	1
3761	3979	1
6	13	1
3744	3030	-1
1643	4323	-1
944	1166	1
838	815	1
22	4325	1
1962	2388	1
1409	1104	1
1323	1417	1
248	2070	1
253	1225	1
1297	944	1
0	1643	1
890	2411	1
151	1947	1
4810	4905	1
1857	2296	1
3322	1853	1
17	41	1
1080	621	1
5223	4989	1
688	1040	1
4906	5170	1
4936	4961	1
688	1503	1
1637	2062	1
4120	4090	1
36	1249	1
647	1592	1
1643	2600	-1
480	3018	1
4339	4340	1
1268	276	1
2387	2171	-1
3891	3884	1
415	437	1
22	2244	1
3204	4955	1
748	781	1
3744	5141	-1
1009	1008	1
4171	4217	-1
1409	890	1
34	42	1
484	90	1
3837	1716	1
5054	5229	1
9	36	1
811	829	1
1800	4183	-1
458	2478	1
1716	3361	-1
890	3096	1
147	52	1
298	1047	1
3354	2808	1
2171	2430	-1
1220	1653	1
2132	2616	1
9	1836	1
2068	365	1
2481	2485	1
1249	1809	-1
2897	3315	-1
4180	3398	-1
3361	3374	1
1643	2967	1
22	5162	1
1612	2565	1
890	1987	1
2065	1862	1
1701	1749	1
18	196	1
22	3438	1
3936	3826	1
1356	4936	1
36	2513	1
77	1837	-1
2572	3347	1
1196	2909	1
156	973	1
408	3375	-1
644	1924	1
2366	2569	1
789	15	-1
1069	1989	1
3761	3817	1
167	126	1
4075	4080	1
2016	3877	1
671	1735	1
2505	2791	1
3152	3160	1
3511	3567	1
4160	4873	1
1914	4651	-1
3495	3904	1
1971	4936	-1
4075	4684	-1
9	257	1
2189	2190	-1
4075	4646	-1
22	1237	1
2374	2651	-1
2280	1550	1
5042	4443	1
3371	2680	1
3761	4145	1
248	385	1
2053	2090	1
7	4050	1
2356	3358	1
1297	1249	1
3095	3329	1
1643	4187	-1
163	5122	1
1914	3852	1
163	3431	1
3761	298	1
4085	4611	1
1175	1570	1
22	3759	1
454	1670	1
1914	2652	1
22	3014	1
1914	4165	-1
18	202	1
910	1727	1
121	2698	1
385	621	1
569	737	1
2421	3028	1
1977	1559	1
1409	1471	1
627	5042	1
288	2480	1
3204	5000	1
1349	4160	1
748	657	1
1751	2856	1
1511	1751	1
3744	4080	1
719	624	1
1175	1371	1
2228	2288	1
22	4154	1
1763	2028	1
1914	3001	1
2557	4205	-1
3335	3973	1
1176	3919	1
2065	3254	1
223	950	1
3335	4081	1
811	719	1
1787	1917	1
3479	4967	1
284	1433	1
3431	3766	1
748	935	1
2016	3900	1
89	2831	1
1643	4214	1
1174	2698	1
910	3801	1
3578	5114	1
1849	1850	1
1379	1540	1
23	1624	1
526	541	1
4208	3395	-1
48	3362	1
429	345	1
1637	3095	1
4121	3936	1
2808	4277	1
2862	2911	1
257	203	1
1419	1434	-1
3837	5107	1
1446	1550	1
2572	4468	1
3313	3619	1
3837	4706	1
4162	4158	-1
3811	2917	1
1	5054	1
3096	5042	1
3361	1706	-1
1857	936	1
4427	1387	1
163	220	1
4431	4961	1
2651	4214	1
1034	1035	1
48	430	1
4468	4470	1
1297	1607	1
4039	4160	1
1809	3401	-1
413	4133	1
3864	387	1
3744	2641	1
30	1791	1
5073	5202	1
137	1266	1
4271	4001	1
1439	1474	1
3969	4068	1
3147	606	1
550	3773	1
454	468	1
1175	1879	1
3682	3994	1
2595	1203	-1
3650	3670	1
2808	4274	1
2715	3249	1
5243	5242	1
2356	3815	1
1456	1401	1
4512	3919	1
3284	2267	-1
1249	3479	1
22	3623	1
3510	3814	1
2736	5051	1
151	909	1
890	4729	1
248	830	1
4050	5268	1
560	644	1
2657	2598	1
748	1160	-1
2374	3502	1
690	973	1
22	5282	1
2304	2306	1
2376	1768	1
3095	3150	1
3334	2157	1
2808	3890	1
2831	3044	1
1643	2305	-1
733	1930	1
2065	4332	-1
2132	2872	1
1722	2060	1
256	3252	1
2356	2932	1
1751	2366	1
835	1792	1
479	1652	-1
910	151	1
22	5193	1
458	3364	-1
18	2480	-1
1467	1383	-1
4050	5259	-1
3330	3340	1
151	254	1
3761	3125	1
34	644	1
910	1689	1
2242	2246	1
479	1029	-1
163	236	1
1751	2626	1
3335	4718	1
2717	4496	1
789	890	1
4080	4133	1
1643	4185	-1
910	4476	1
1962	2306	-1
2035	2249	-1
480	1680	1
1914	4649	-1
3367	4541	1
3	1800	1
910	34	1
2851	2502	1
3	2374	1
1701	480	1
1511	1370	1
3761	4051	1
1701	2118	1
3330	3673	-1
3096	4774	-1
1643	2919	1
203	405	1
4075	5126	-1
1914	4785	-1
1529	1899	1
2711	3408	1
1827	1612	1
1176	1809	-1
469	1439	1
22	5342	1
1349	2218	1
132	545	1
4035	4069	1
203	165	1
2772	3170	1
2831	3018	1
9	472	1
