2700	781	99
2335	2224	99
2834	1713	99
4220	5202	99
3407	3363	99
2179	5190	99
2640	3021	99
1478	5337	99
2969	203	99
5148	3924	99
4733	1558	99
1793	4578	99
1967	1100	99
107	1397	99
2963	1058	99
176	5286	99
4911	3251	99
4467	1869	99
949	1895	99
3519	592	99
3641	60	99
3989	69	99
2287	176	99
5087	961	99
4848	310	99
1873	2657	99
2286	434	99
2945	4588	99
3080	584	99
557	808	99
4164	1257	99
1645	259	99
3349	180	99
5226	1963	99
3331	2403	99
2031	105	99
3839	3206	99
4662	270	99
2186	5050	99
402	4728	99
4058	2565	99
3166	1884	99
1226	225	99
201	3904	99
3074	2655	99
3426	1104	99
417	3973	99
2143	3911	99
2674	4015	99
4753	593	99
4904	3506	99
2617	2307	99
1425	3694	99
3912	5050	99
1237	1592	99
3473	3512	99
1050	1918	99
4766	2822	99
5260	4334	99
2277	1395	99
698	1543	99
732	2886	99
414	1920	99
2549	3912	99
2449	1246	99
1576	2014	99
1773	2598	99
1951	5140	99
1562	1912	99
2102	674	99
3734	3729	99
3234	2137	99
2531	1206	99
3604	552	99
2526	2643	99
1128	1796	99
2664	4336	99
1634	3000	99
440	2327	99
385	4444	99
2760	4642	99
3429	3970	99
4036	1618	99
266	4195	99
223	5279	99
958	9	99
922	3209	99
3245	3252	99
910	2768	99
1634	3971	99
721	2936	99
4959	941	99
2904	4822	99
2356	2280	99
1806	1847	99
1543	3478	99
4635	4159	99
1729	474	99
3902	3338	99
25	2841	99
2005	540	99
2955	4111	99
1949	4634	99
792	2397	99
2947	4718	99
1968	2939	99
680	3907	99
4050	4236	99
1554	5336	99
1143	3855	99
4499	2002	99
1429	4800	99
914	780	99
1647	430	99
1032	424	99
2819	4287	99
3992	4303	99
1850	2460	99
5234	2052	99
1946	2416	99
4462	972	99
3864	770	99
628	215	99
438	1476	99
4573	4450	99
4925	2625	99
4413	4214	99
1678	1695	99
2830	1030	99
1212	1815	99
1383	4522	99
4819	1124	99
2918	1132	99
3854	3568	99
29	1233	99
1739	1115	99
3171	434	99
491	4822	99
3289	2053	99
1260	855	99
2475	2444	99
3933	2897	99
1513	1742	99
5367	1162	99
1242	5376	99
3013	3370	99
4984	979	99
1300	2179	99
2775	5309	99
3177	2224	99
2099	1692	99
848	182	99
855	4211	99
583	728	99
1956	276	99
2042	3159	99
1688	605	99
1016	3950	99
1881	5331	99
3895	3759	99
2000	1104	99
4967	581	99
3406	1954	99
2405	230	99
532	2272	99
1934	4911	99
3073	3124	99
5197	2958	99
2555	3028	99
2272	4825	99
620	4040	99
5046	772	99
4625	1590	99
649	3616	99
1065	2574	99
1197	2791	99
5168	3050	99
4627	2215	99
4176	1319	99
1082	3793	99
4440	3757	99
4570	3413	99
2035	886	99
3864	5199	99
4060	5200	99
3524	2737	99
5318	936	99
140	3572	99
797	932	99
1780	2701	99
1589	204	99
2622	2039	99
4467	4779	99
2256	2951	99
3552	3273	99
5125	501	99
2192	3536	99
475	689	99
3765	3932	99
1	4541	99
911	4761	99
1632	3642	99
1264	3246	99
2283	1788	99
5349	4131	99
2336	674	99
1036	801	99
3881	2303	99
4954	3803	99
4244	4070	99
3606	3678	99
3626	1277	99
2276	1703	99
4370	660	99
2881	493	99
1344	2197	99
2336	2858	99
5168	3771	99
2901	5015	99
5273	3267	99
552	4989	99
4268	2962	99
2253	4037	99
1629	3773	99
2385	1112	99
3654	378	99
2979	1605	99
4388	1704	99
1920	3444	99
2486	1974	99
86	2440	99
4474	5201	99
2894	5329	99
3462	3009	99
3093	3151	99
683	655	99
2770	1385	99
4293	212	99
5001	600	99
3535	3992	99
205	2737	99
2946	5196	99
1214	2062	99
5291	1836	99
2073	50	99
457	1983	99
3493	2735	99
1377	5100	99
612	4267	99
1795	125	99
3955	4746	99
283	377	99
3554	2837	99
620	4532	99
4457	4994	99
3454	4341	99
4824	1785	99
1837	875	99
944	1165	99
1733	4382	99
2198	150	99
1475	3310	99
3784	5190	99
4040	5072	99
2616	685	99
415	3017	99
3019	1733	99
4214	3543	99
2331	2044	99
2038	4443	99
3034	3378	99
1978	2390	99
3361	2898	99
1365	547	99
1776	1390	99
1172	5007	99
5376	1569	99
1228	4713	99
2383	3176	99
4723	2452	99
581	2253	99
5015	4997	99
4073	1629	99
4281	2541	99
4982	3169	99
424	2408	99
364	1151	99
725	2292	99
2981	116	99
4553	501	99
2056	4740	99
639	3246	99
3694	3454	99
2143	3726	99
407	5339	99
4730	2197	99
4485	1177	99
220	3850	99
4465	2154	99
108	4513	99
4806	4400	99
2120	1416	99
2018	4389	99
3486	3030	99
4772	2597	99
1991	1714	99
3064	3785	99
2400	3656	99
2098	1724	99
1776	5029	99
1735	4731	99
2201	2794	99
3744	3022	99
3570	1899	99
1715	4710	99
1069	1037	99
2066	564	99
4445	4664	99
1197	1579	99
1462	162	99
4678	4904	99
349	926	99
1323	4298	99
5086	2340	99
3365	1985	99
2961	1734	99
4698	3170	99
4843	456	99
650	1757	99
1150	665	99
4812	869	99
3402	1729	99
4937	2920	99
1858	579	99
1192	4950	99
2745	4204	99
3044	1390	99
3742	513	99
1176	1238	99
3761	837	99
4692	3304	99
240	2303	99
2	79	99
3220	1871	99
823	792	99
3433	3059	99
1788	1936	99
3017	2074	99
4322	220	99
4599	5130	99
215	1994	99
714	4955	99
2628	2684	99
5164	2284	99
4130	4754	99
1508	3430	99
4262	4779	99
1253	2706	99
4131	3784	99
1133	1866	99
2945	1723	99
489	4754	99
1288	408	99
3371	1030	99
1708	2414	99
116	295	99
534	1038	99
1679	4631	99
3760	4945	99
3732	3512	99
4593	1893	99
3956	4740	99
5243	1241	99
3419	4993	99
730	1140	99
4152	2718	99
3464	3058	99
1122	4016	99
876	1898	99
544	2252	99
2356	2873	99
898	5307	99
4142	4089	99
4835	732	99
3548	2960	99
4649	5047	99
4615	5088	99
659	5134	99
3459	4110	99
1531	3823	99
1600	3076	99
2535	823	99
395	3815	99
1924	5160	99
3377	1380	99
1770	951	99
585	2131	99
4186	4853	99
2650	1241	99
4385	786	99
4651	1183	99
1448	875	99
261	4625	99
4975	5309	99
3027	3238	99
1220	1881	99
3964	220	99
3292	4454	99
1197	3140	99
1753	3939	99
457	13	99
2208	4892	99
599	3141	99
2441	2925	99
3708	4949	99
1309	4718	99
1939	4974	99
1560	5245	99
2376	4547	99
266	289	99
975	395	99
2153	3293	99
412	2446	99
1694	979	99
2324	384	99
4116	4911	99
2893	3370	99
2976	2285	99
2390	2960	99
3294	46	99
2744	1596	99
2475	4608	99
648	3164	99
4650	5178	99
2724	4323	99
4191	3146	99
2944	3094	99
3985	59	99
714	4726	99
4173	1702	99
88	819	99
2629	2337	99
4505	1191	99
4554	4219	99
4902	1453	99
4658	3532	99
1536	4871	99
4066	3926	99
3220	2695	99
1525	1091	99
3620	1439	99
4666	949	99
2182	935	99
2543	4290	99
3855	4342	99
911	384	99
543	3719	99
630	923	99
1158	3758	99
322	2733	99
4288	1906	99
2827	4527	99
4198	1028	99
3475	3852	99
1753	2984	99
5266	3623	99
3637	2075	99
1372	5146	99
4628	1146	99
3438	21	99
649	5127	99
3124	2716	99
4411	4087	99
3870	71	99
3874	4974	99
5371	291	99
4537	3016	99
4819	1043	99
4723	4857	99
1624	1637	99
920	1531	99
2906	4363	99
4808	1872	99
3557	1550	99
4576	1255	99
2760	1938	99
3946	1626	99
174	5348	99
1565	4698	99
3828	1342	99
5340	4574	99
3250	2324	99
979	277	99
3074	3911	99
2153	3286	99
3477	3848	99
1089	4969	99
5098	3284	99
4463	1046	99
5138	177	99
1867	2935	99
1095	1541	99
2375	1917	99
2616	3856	99
5230	657	99
1224	5229	99
4474	708	99
3483	1375	99
4110	1492	99
1197	989	99
2030	4433	99
1498	2385	99
1044	3427	99
4997	836	99
60	4948	99
4881	4689	99
444	3260	99
175	2701	99
2315	4692	99
110	961	99
3118	3397	99
5326	5129	99
3895	721	99
3005	507	99
1265	499	99
2866	2213	99
1758	5294	99
935	4910	99
4354	2916	99
3494	4617	99
4969	170	99
2673	4493	99
4041	4254	99
3050	1481	99
2319	3174	99
520	5289	99
4152	4040	99
96	3004	99
2543	4288	99
150	40	99
4107	4724	99
568	2600	99
3868	2852	99
1790	1761	99
4686	3439	99
1228	2315	99
5137	998	99
2007	4238	99
1207	2583	99
940	1139	99
2922	363	99
1947	1801	99
3398	1647	99
2529	717	99
2434	2463	99
1754	3830	99
1493	1097	99
1219	805	99
2388	4053	99
3077	3798	99
4255	4818	99
3783	325	99
607	1069	99
290	3628	99
1779	2565	99
2628	4665	99
56	2476	99
1152	1586	99
871	1960	99
3174	4648	99
5302	801	99
1615	3831	99
4178	4812	99
2878	5048	99
1401	3040	99
2116	4982	99
4102	92	99
5081	2793	99
952	3520	99
4394	2087	99
1611	101	99
3152	4536	99
4777	2372	99
402	16	99
3831	785	99
188	288	99
725	1957	99
3427	3237	99
850	1055	99
4163	5104	99
152	1362	99
418	5106	99
1188	570	99
1109	3888	99
2615	2595	99
4688	2240	99
1554	1377	99
4737	3032	99
2149	2867	99
5264	3328	99
3169	254	99
4171	3771	99
294	5027	99
195	3970	99
2687	3249	99
5336	5133	99
1654	1298	99
3975	2395	99
1998	312	99
617	928	99
2844	4520	99
364	4109	99
4298	1538	99
3940	3018	99
4923	4598	99
3068	5359	99
3023	3310	99
4217	3549	99
787	1446	99
2304	4814	99
619	3401	99
3656	3672	99
168	2348	99
1390	5319	99
557	506	99
2020	2171	99
3133	910	99
52	3341	99
3603	1281	99
4572	717	99
665	4231	99
4288	4969	99
4596	1574	99
4837	4025	99
3188	4896	99
1954	3409	99
4959	473	99
4630	853	99
4385	964	99
4255	315	99
211	1746	99
3082	4044	99
4286	393	99
1829	3190	99
1734	5335	99
2109	5255	99
398	5081	99
3245	3681	99
3495	4672	99
3253	4045	99
1202	3388	99
4635	4811	99
133	276	99
1771	624	99
2411	2639	99
4661	1767	99
4800	4191	99
3560	1785	99
3388	5128	99
2870	3411	99
4461	1400	99
4860	1262	99
2524	4599	99
2291	2544	99
2373	4508	99
5069	3830	99
1856	656	99
4976	3357	99
210	271	99
462	3194	99
1823	3276	99
4805	1154	99
3604	4116	99
4675	4825	99
2753	2934	99
2697	2813	99
2783	1287	99
3985	700	99
2155	985	99
2626	1205	99
3286	4547	99
3611	1845	99
1117	4605	99
2690	190	99
2151	4267	99
4014	274	99
5360	4397	99
285	4118	99
1583	30	99
2613	2128	99
2133	5375	99
3426	3818	99
4034	4260	99
1976	599	99
28	969	99
3963	3852	99
3191	4057	99
4054	2445	99
1659	4516	99
1436	1377	99
313	1438	99
4914	4626	99
4857	1001	99
5214	3954	99
4897	2640	99
203	434	99
4874	523	99
2592	1101	99
4253	339	99
5154	1006	99
3924	1084	99
770	2668	99
3960	4213	99
4768	301	99
4852	2565	99
4128	5259	99
3550	1687	99
1194	2266	99
4491	2492	99
4039	1697	99
3940	2085	99
793	3537	99
4183	3810	99
4871	1862	99
1686	2003	99
3378	5164	99
1054	1243	99
2536	4697	99
144	4349	99
1294	4993	99
4499	1762	99
3876	5081	99
3766	1040	99
5189	4967	99
2017	1106	99
5281	2712	99
3322	370	99
3344	4518	99
3297	4654	99
3842	3796	99
2373	3092	99
3283	941	99
2480	890	99
608	788	99
5082	1743	99
148	3532	99
4490	3169	99
3720	4828	99
525	1660	99
4839	2633	99
3840	1486	99
1016	895	99
4308	3302	99
2447	3723	99
4350	2678	99
4651	2950	99
1688	3938	99
1966	477	99
4760	375	99
1254	539	99
3359	1925	99
1433	4344	99
4335	5053	99
1644	1582	99
100	4145	99
2172	4925	99
1738	3007	99
1829	4693	99
2326	3743	99
919	113	99
3244	3799	99
138	1369	99
181	4667	99
3335	3282	99
841	748	99
1581	5355	99
816	347	99
2513	159	99
3718	5194	99
2142	238	99
5211	5051	99
3683	1165	99
3308	3097	99
1590	529	99
2080	892	99
1038	2394	99
1358	4400	99
466	556	99
2016	4107	99
4854	1283	99
606	4684	99
3811	1982	99
695	2259	99
323	4919	99
3175	3295	99
5124	4293	99
4097	4549	99
2782	4287	99
1038	3058	99
382	718	99
806	3453	99
1056	5179	99
3522	3304	99
4189	455	99
2927	2988	99
2533	2957	99
2671	4904	99
3386	4612	99
1578	3249	99
2391	4129	99
5305	4241	99
3275	2643	99
3336	907	99
5041	2373	99
3030	2320	99
3863	2228	99
1270	1910	99
2733	1099	99
2788	4311	99
1529	3133	99
545	3529	99
3730	3622	99
327	3177	99
3501	5133	99
3517	3649	99
2271	4275	99
538	3777	99
2797	3983	99
1574	3175	99
1851	971	99
1484	5211	99
2008	670	99
2168	269	99
1245	434	99
695	66	99
702	5049	99
472	4793	99
4256	445	99
1794	2079	99
439	3894	99
2617	1587	99
314	3334	99
4253	3189	99
2387	260	99
2302	5054	99
3084	3417	99
638	2835	99
417	2769	99
3679	4810	99
723	2323	99
3149	817	99
1324	3543	99
2892	1963	99
4891	5193	99
3638	1841	99
489	2212	99
1293	2447	99
843	169	99
1651	3709	99
4760	4817	99
4768	679	99
3888	1151	99
4242	2016	99
4190	805	99
979	2454	99
3263	1067	99
3850	4959	99
3995	5092	99
3893	3010	99
332	3025	99
1340	2776	99
1578	3681	99
3623	187	99
1566	2241	99
2332	1845	99
1286	4593	99
2652	2703	99
4527	365	99
3186	3431	99
549	3377	99
4209	2616	99
710	1525	99
3905	2685	99
1244	4990	99
3918	3642	99
4094	3222	99
5191	1688	99
3472	5335	99
1975	3403	99
1770	1496	99
1303	4712	99
2241	2009	99
5123	3148	99
4539	1781	99
3516	4063	99
4727	4663	99
4737	4806	99
4118	5095	99
35	4947	99
2383	4079	99
4848	1686	99
4384	2445	99
252	1141	99
5257	3190	99
90	4776	99
2903	5319	99
2651	1245	99
1423	4752	99
3522	4674	99
2059	1164	99
1949	3158	99
2224	1878	99
1216	510	99
5335	3625	99
460	4160	99
3760	4823	99
1440	763	99
4288	2111	99
956	454	99
4037	1320	99
959	2591	99
3694	441	99
4260	3713	99
5124	4329	99
1274	1936	99
113	5225	99
4231	1132	99
3521	3382	99
2788	3870	99
5256	595	99
1810	3654	99
728	687	99
1182	3269	99
3777	1816	99
3560	4772	99
3987	4111	99
1522	3268	99
2610	1185	99
3248	5129	99
3094	1959	99
275	5376	99
1186	284	99
4798	1068	99
228	3968	99
4096	4120	99
2791	3383	99
958	651	99
5339	3127	99
107	275	99
2433	4538	99
1399	2146	99
4182	3810	99
590	53	99
3610	1223	99
2981	2123	99
3153	329	99
3921	1519	99
1018	3891	99
2328	3278	99
3006	679	99
2798	1882	99
1636	1062	99
1527	5232	99
1489	643	99
2931	1029	99
4750	1472	99
2894	229	99
19	4517	99
1151	3969	99
1133	492	99
1903	5093	99
246	1629	99
1550	631	99
1763	4671	99
4579	3066	99
3133	744	99
4286	177	99
722	4930	99
2057	4630	99
3849	1802	99
749	1001	99
1330	832	99
1684	5363	99
2122	2778	99
2752	613	99
931	4903	99
3602	3720	99
89	441	99
1308	2468	99
5337	943	99
3486	2675	99
4630	638	99
3546	569	99
98	3746	99
2075	5005	99
2104	2364	99
2626	763	99
612	1045	99
4431	4232	99
1441	3263	99
5241	4138	99
251	1754	99
2268	347	99
416	388	99
3986	4829	99
1886	1832	99
4096	2677	99
1089	3709	99
1456	880	99
623	54	99
3538	4709	99
499	3293	99
2958	2129	99
357	3123	99
2572	371	99
2787	4072	99
1753	5326	99
4743	5040	99
726	3496	99
2324	5186	99
1867	3496	99
313	4912	99
341	2158	99
3044	1585	99
1595	1822	99
5291	1561	99
4644	4161	99
620	3800	99
4849	3623	99
5037	3590	99
4599	907	99
1554	4834	99
2028	1719	99
1575	3372	99
4142	2304	99
4888	671	99
902	3952	99
1022	1851	99
114	4697	99
3397	3243	99
4474	3703	99
682	3583	99
1260	2946	99
2505	756	99
27	4501	99
1188	1700	99
2434	3548	99
2723	244	99
177	703	99
1452	483	99
2859	4710	99
3289	2477	99
1761	1739	99
5324	2997	99
4931	4265	99
655	4570	99
1790	5202	99
412	2823	99
1238	4095	99
4849	69	99
4785	4100	99
2790	2503	99
2980	3641	99
1579	5330	99
2309	4544	99
428	1345	99
4243	2846	99
4717	4523	99
106	2685	99
3982	5226	99
4017	1060	99
5046	4533	99
4679	766	99
4452	1898	99
2937	1325	99
5095	3631	99
3381	3047	99
2036	4112	99
2972	1355	99
1374	748	99
1883	3547	99
1055	2974	99
3947	2310	99
308	477	99
5154	1085	99
2002	5183	99
4681	45	99
1806	338	99
1651	4117	99
4059	3503	99
2167	118	99
1880	4024	99
1797	278	99
3922	153	99
2595	1269	99
5227	935	99
4672	1511	99
136	5273	99
1582	1391	99
324	3639	99
2476	4597	99
2575	3660	99
1126	2962	99
545	3432	99
3431	5245	99
1953	1492	99
745	891	99
205	1910	99
4304	3413	99
1172	3746	99
5371	5353	99
446	3718	99
1964	1448	99
3034	4674	99
1367	2439	99
3012	1986	99
991	4414	99
1567	1601	99
4247	2214	99
3445	1950	99
4723	3049	99
3128	4857	99
4931	390	99
2208	3006	99
2337	2088	99
5174	383	99
4596	530	99
4371	98	99
4691	2807	99
5363	3676	99
5083	2384	99
533	4471	99
560	3802	99
4864	3053	99
1376	2225	99
1780	4150	99
1563	1513	99
4563	331	99
3376	17	99
3319	3358	99
1509	4303	99
1936	783	99
289	2324	99
1607	2655	99
5086	2537	99
1687	3960	99
2772	2624	99
2414	4315	99
1480	211	99
4632	2070	99
5282	5113	99
497	323	99
4121	3490	99
3260	2648	99
4356	4631	99
1497	2864	99
3496	3823	99
624	1822	99
2112	3784	99
3461	1838	99
4165	530	99
890	2505	99
5216	1749	99
4817	797	99
3574	5272	99
1525	2735	99
2845	1853	99
547	715	99
4017	1120	99
2378	3113	99
4864	2677	99
4061	2106	99
322	2944	99
885	2060	99
4459	1683	99
1914	3385	99
5133	3973	99
3390	3804	99
5061	3708	99
4417	4903	99
1494	4516	99
4825	2529	99
1017	5296	99
5034	3608	99
1225	2442	99
5053	859	99
2544	2605	99
5241	2172	99
991	4878	99
4167	1048	99
5035	2165	99
4727	2102	99
3844	3299	99
4505	1542	99
2676	5022	99
4834	4293	99
3920	2109	99
5206	813	99
1239	800	99
1568	2723	99
1935	4184	99
4879	349	99
520	290	99
4989	1748	99
2065	12	99
1268	39	99
4097	2300	99
1688	807	99
2984	3043	99
1092	625	99
2211	5162	99
4937	1075	99
5369	4610	99
1194	1873	99
3284	1472	99
3139	859	99
3191	377	99
3086	849	99
874	4988	99
836	2310	99
1639	1529	99
3400	2774	99
5302	4864	99
3802	4350	99
3822	5214	99
3297	3002	99
5164	3404	99
4556	361	99
1449	5176	99
4081	5044	99
1347	4622	99
4519	4501	99
2559	5323	99
3095	3730	99
1301	125	99
4117	252	99
1367	3345	99
1731	5025	99
5256	1283	99
1282	5155	99
3136	463	99
1073	2071	99
5007	5273	99
1317	2625	99
2936	812	99
2954	409	99
2329	1190	99
4917	3760	99
3075	320	99
2401	2738	99
4205	5297	99
1242	3380	99
1686	460	99
5150	207	99
348	949	99
3387	3510	99
1272	1778	99
1988	1337	99
2977	4613	99
2280	3029	99
3831	5042	99
3518	3356	99
1619	59	99
1818	3995	99
3223	4617	99
6	937	99
320	2424	99
1037	3554	99
2040	4860	99
923	2022	99
4416	4094	99
5106	1718	99
2121	5139	99
2434	1399	99
460	3481	99
5028	3520	99
4432	4335	99
3168	3563	99
2287	2379	99
3186	4565	99
3006	4426	99
5222	4805	99
4234	5055	99
4476	2390	99
4608	4994	99
1392	1252	99
145	2298	99
2376	1805	99
250	686	99
4026	655	99
1803	1063	99
3376	52	99
3054	1673	99
79	5093	99
2649	141	99
1004	4720	99
3164	4493	99
53	4061	99
4112	3850	99
4373	3768	99
3461	1459	99
4474	5011	99
1119	125	99
1857	4283	99
306	5135	99
3702	3188	99
2357	3109	99
4844	4566	99
5337	2048	99
77	4505	99
5309	4505	99
363	1217	99
1995	5068	99
4716	2442	99
1222	1412	99
410	2062	99
1427	3917	99
2235	3628	99
932	4446	99
3347	2507	99
3428	3965	99
1314	864	99
38	2724	99
3361	4478	99
2769	2910	99
550	1143	99
2604	4636	99
1333	1507	99
4341	4118	99
125	4401	99
3750	3731	99
2194	2650	99
4444	4478	99
4657	500	99
1627	2768	99
62	4233	99
554	1111	99
2594	3810	99
451	3867	99
4063	142	99
3583	535	99
115	3657	99
3426	4511	99
4067	2132	99
3539	348	99
3304	3072	99
3739	1633	99
135	191	99
375	2631	99
3094	5196	99
2517	2614	99
5272	2882	99
1928	2187	99
4384	1233	99
1147	1064	99
2263	4522	99
4574	3907	99
2733	1251	99
4707	3687	99
3799	2392	99
4610	3270	99
2578	2536	99
4978	4808	99
4238	152	99
2344	1683	99
4467	357	99
3090	1418	99
1776	4922	99
926	86	99
996	555	99
3325	2875	99
4697	1875	99
114	3440	99
1353	4300	99
2616	942	99
3287	1253	99
359	4687	99
3320	3377	99
3282	4420	99
4003	1373	99
1433	2414	99
3279	5021	99
2609	4879	99
2690	3259	99
4676	750	99
3869	983	99
2677	2333	99
458	1361	99
4129	3642	99
20	9	99
2768	4389	99
3762	3052	99
2814	2164	99
3937	4153	99
3641	357	99
596	1369	99
972	5013	99
4154	4090	99
4858	4969	99
1690	5130	99
2465	4906	99
329	2808	99
1837	3825	99
3833	4605	99
4679	3819	99
1728	1045	99
4141	2284	99
3	1078	99
1645	5055	99
3159	880	99
1961	2343	99
4122	3786	99
1785	5360	99
2840	3159	99
785	3271	99
1782	1704	99
949	311	99
5292	4881	99
814	5171	99
4365	3516	99
1059	1211	99
4395	1022	99
3511	4611	99
3602	3723	99
709	1919	99
3865	4096	99
834	4859	99
2065	2505	99
2698	4921	99
4258	2586	99
5170	3674	99
3364	4137	99
5287	3343	99
4276	4413	99
3528	164	99
5092	351	99
2238	4062	99
1358	421	99
2348	5182	99
1921	3660	99
4352	2807	99
4659	1732	99
1629	3458	99
2802	1341	99
3074	723	99
4480	1666	99
2283	610	99
2035	5013	99
3415	2321	99
552	4297	99
1127	1169	99
569	5369	99
4306	4766	99
2460	5017	99
4745	4108	99
4726	2854	99
3292	1422	99
841	4027	99
2393	4584	99
4024	1431	99
4006	2739	99
2372	81	99
1207	730	99
3806	5246	99
2910	4001	99
2258	2496	99
4510	2878	99
3560	3571	99
4554	2591	99
2528	3911	99
3162	4292	99
861	3398	99
5025	914	99
3178	1796	99
31	2166	99
1617	4448	99
739	1143	99
309	1453	99
2543	2534	99
2473	4686	99
1656	1515	99
2047	3704	99
1120	4863	99
4238	3792	99
5212	2787	99
1272	1419	99
1219	568	99
2358	4003	99
4889	151	99
1390	1821	99
931	581	99
3693	4608	99
3665	4517	99
2834	3183	99
1526	1195	99
4613	3127	99
4184	2033	99
3135	2147	99
1259	2321	99
3897	4333	99
4197	4324	99
263	1292	99
3584	566	99
5293	4002	99
680	1124	99
3758	4763	99
4755	3236	99
2966	3324	99
5260	157	99
925	937	99
2090	3155	99
882	5197	99
994	1053	99
4625	5003	99
3878	5164	99
5161	2458	99
3928	3461	99
4973	721	99
4606	158	99
3873	2375	99
1502	1695	99
192	1647	99
3405	2972	99
3055	4987	99
25	263	99
828	873	99
859	712	99
2967	2366	99
158	703	99
2413	688	99
4898	4126	99
3425	3705	99
4448	4700	99
2245	1271	99
1895	1701	99
685	317	99
414	4377	99
556	342	99
3888	1297	99
839	4443	99
5060	4708	99
391	2872	99
4714	1080	99
275	1805	99
4946	3320	99
4584	1400	99
3359	624	99
1266	2339	99
2454	3225	99
1713	4055	99
4035	2335	99
5363	3265	99
3522	3426	99
5199	1827	99
1458	4455	99
2435	1339	99
806	2174	99
1911	2995	99
2559	2553	99
733	1746	99
1288	2706	99
3534	2387	99
4401	2499	99
3406	3870	99
2678	1155	99
4919	2256	99
1405	5316	99
4086	4214	99
4333	1128	99
5079	1721	99
2927	4692	99
3334	2087	99
3619	4237	99
381	3522	99
3826	2328	99
2006	34	99
1296	3325	99
3629	1594	99
1320	237	99
4708	4751	99
4775	5370	99
3417	1284	99
3243	3021	99
1105	4317	99
5155	2800	99
4858	1602	99
3221	687	99
2412	2052	99
4057	2612	99
916	4571	99
10	2596	99
1238	414	99
5267	1703	99
4991	2705	99
461	1159	99
3931	1630	99
2263	2568	99
4225	369	99
4199	3559	99
3541	434	99
2857	213	99
4391	474	99
215	2451	99
3253	3353	99
4926	3746	99
4339	2335	99
1381	1730	99
3179	608	99
1147	1844	99
1137	3698	99
503	2307	99
862	2005	99
3538	4157	99
1497	4626	99
4143	1752	99
665	3225	99
966	1816	99
1481	3813	99
3528	3053	99
3663	821	99
3125	1278	99
4631	2086	99
423	1898	99
5241	3507	99
1023	1584	99
5366	4983	99
3699	1094	99
2942	5037	99
1502	1689	99
360	709	99
3664	2360	99
352	2616	99
5136	2125	99
1815	1851	99
2173	4705	99
1639	491	99
705	4529	99
3761	3406	99
1174	1609	99
2938	834	99
1673	3148	99
469	974	99
4416	5072	99
2867	1805	99
3595	4521	99
4752	1592	99
462	2343	99
5100	4966	99
315	4424	99
1366	1339	99
1520	4260	99
3614	2179	99
2621	3268	99
27	1925	99
507	1448	99
366	5054	99
1844	1139	99
4019	4513	99
240	2922	99
3643	4399	99
4713	4998	99
4330	58	99
1204	3096	99
843	2194	99
3706	1451	99
3524	3140	99
2766	3308	99
4683	1137	99
1619	1354	99
4385	2743	99
240	2843	99
3696	3349	99
2124	3130	99
5049	3832	99
2119	1768	99
1209	2924	99
4963	866	99
3877	4904	99
1068	3696	99
3799	3436	99
2339	2022	99
2174	874	99
769	5311	99
3833	2720	99
2314	4020	99
2387	3936	99
4222	4818	99
532	3678	99
2269	4195	99
548	4197	99
2188	3712	99
1925	234	99
2428	2112	99
3652	540	99
1532	5174	99
1851	1249	99
2747	473	99
2213	3864	99
1412	3554	99
4147	4458	99
4185	953	99
2140	1038	99
4053	2632	99
4753	1032	99
4208	4720	99
5174	3099	99
3527	1023	99
4495	740	99
3088	4558	99
4842	582	99
1255	3156	99
3692	1418	99
3116	3767	99
3545	534	99
5035	4020	99
4048	3165	99
1532	2838	99
3628	4174	99
2992	5131	99
5208	1188	99
3467	605	99
329	1929	99
3682	165	99
2243	2579	99
1262	3632	99
5129	4815	99
2421	1719	99
1250	4374	99
3238	2503	99
616	4305	99
5130	2183	99
3416	398	99
678	327	99
3622	4976	99
3450	2231	99
2160	2415	99
2794	2782	99
1084	132	99
1309	2587	99
4931	15	99
1201	2621	99
3001	2221	99
4574	4366	99
3229	2066	99
3428	3601	99
2309	729	99
3172	3237	99
4265	161	99
4089	4395	99
4197	4095	99
4814	2367	99
2499	765	99
689	328	99
3535	2764	99
4494	1784	99
1163	4199	99
4373	1657	99
798	4946	99
136	2774	99
4300	1938	99
3832	2294	99
3488	4426	99
1153	28	99
3469	339	99
4392	3626	99
2402	3429	99
4075	760	99
4759	4070	99
5357	3757	99
1155	1226	99
1310	1650	99
5032	1596	99
398	5159	99
1084	2628	99
2764	2611	99
3036	4109	99
1818	4981	99
4869	864	99
4551	5138	99
2735	2768	99
3498	1008	99
3657	1790	99
297	1260	99
4804	1481	99
4823	4254	99
1998	3306	99
2627	4767	99
2664	2619	99
4093	572	99
3405	3162	99
4863	4583	99
1856	1883	99
1203	1155	99
1492	449	99
2949	1136	99
49	3777	99
734	2587	99
5113	4043	99
3331	2512	99
2040	1049	99
5068	3518	99
4392	5374	99
503	734	99
2994	491	99
1815	1611	99
815	1395	99
1262	2543	99
3073	3557	99
923	69	99
1680	1699	99
3379	4111	99
2997	550	99
2399	1268	99
5354	5047	99
2490	1440	99
881	3775	99
565	435	99
3790	434	99
1142	2900	99
5222	4333	99
1164	2809	99
2607	2896	99
602	4618	99
1572	2125	99
2297	2219	99
4059	2435	99
3915	4398	99
3642	4758	99
3096	872	99
2540	3741	99
3674	2482	99
630	2713	99
5075	2322	99
4593	4994	99
5055	2891	99
