3244	281	99
5023	2477	99
4933	4482	99
1058	3598	99
2168	4209	99
1822	1700	99
5054	3424	99
3962	4308	99
2404	5134	99
2733	2210	99
2464	415	99
2094	3601	99
5316	2452	99
3989	4874	99
1729	2245	99
3002	3390	99
2995	4317	99
4216	3792	99
4193	1018	99
485	1409	99
2176	3064	99
1319	209	99
1150	2318	99
2074	2894	99
4945	354	99
3379	5172	99
354	1779	99
2199	1807	99
1460	174	99
2873	4683	99
3435	454	99
2231	2101	99
5273	1341	99
4270	2663	99
5014	885	99
1493	3205	99
2604	2387	99
2446	607	99
2755	2353	99
2428	3684	99
1774	926	99
4489	5328	99
1896	2556	99
4572	4984	99
201	1291	99
5324	3455	99
1520	1936	99
3774	792	99
2491	2295	99
1365	2285	99
3887	2028	99
3842	2990	99
5146	609	99
474	3000	99
5202	5097	99
2963	2660	99
4714	4082	99
41	3275	99
1167	1245	99
5325	3586	99
1456	4262	99
1589	3704	99
1108	2717	99
2763	3564	99
4145	2654	99
382	1247	99
3898	4436	99
2277	4613	99
3990	2990	99
309	23	99
3100	4614	99
2652	1436	99
2238	3498	99
2508	4005	99
3110	3425	99
2444	3231	99
5002	1295	99
1379	1592	99
448	3364	99
1197	2814	99
1095	708	99
4775	2143	99
1468	1834	99
3656	5171	99
4367	1863	99
2139	3469	99
1999	1088	99
1678	4764	99
448	2293	99
2789	1790	99
1659	2871	99
897	3721	99
887	5295	99
995	5036	99
701	2039	99
2575	4853	99
1318	480	99
4033	1292	99
419	2824	99
461	2303	99
4169	4512	99
4579	4301	99
3730	5097	99
2489	1277	99
4825	3967	99
969	1111	99
3615	1436	99
30	2904	99
19	2853	99
3409	4569	99
4172	1485	99
4807	5188	99
150	1179	99
3595	1965	99
2912	2862	99
5071	5373	99
3377	2438	99
4510	3895	99
2846	4855	99
757	2801	99
3190	2031	99
2197	3365	99
1537	3742	99
3932	5200	99
1240	4656	99
809	3446	99
3993	2069	99
1201	3626	99
1346	209	99
4277	2989	99
5017	3142	99
1760	2744	99
2970	207	99
3330	874	99
714	5359	99
3565	1189	99
4490	1985	99
312	1254	99
588	4460	99
2146	1006	99
1294	779	99
301	2896	99
4587	34	99
2058	828	99
3604	1040	99
2775	3928	99
4565	1368	99
3584	2958	99
848	3702	99
2443	4832	99
2947	1444	99
4538	1946	99
2186	958	99
467	3157	99
1731	2249	99
656	1108	99
1022	5308	99
2475	1893	99
1185	4943	99
942	5341	99
500	2881	99
4100	3033	99
2701	1349	99
3615	3149	99
3021	3417	99
2762	334	99
3637	206	99
1540	3033	99
1291	3338	99
2990	1076	99
1134	3247	99
494	2579	99
2540	70	99
2672	5342	99
970	2444	99
3185	1702	99
1457	3014	99
4197	2873	99
4035	3702	99
3177	3199	99
4950	1308	99
2755	4521	99
2257	4609	99
3165	5311	99
4049	4656	99
319	3618	99
1244	382	99
3908	3455	99
1816	2387	99
5200	1114	99
574	240	99
2343	4551	99
1157	5282	99
3793	3392	99
4969	4892	99
3324	3966	99
316	3228	99
1243	592	99
3843	2741	99
4522	4717	99
3428	1918	99
5374	4897	99
857	1066	99
4291	4032	99
4455	3542	99
2438	576	99
2098	820	99
4795	1643	99
4534	761	99
3604	1648	99
1509	4400	99
2702	2436	99
1599	2330	99
288	4953	99
3793	2071	99
2692	5145	99
5150	3392	99
997	2791	99
524	3044	99
4620	680	99
676	659	99
1791	5	99
4843	4095	99
4749	2957	99
1743	3953	99
88	2504	99
2432	426	99
2764	1164	99
1533	3983	99
686	1369	99
3849	3913	99
2636	2454	99
3451	1240	99
2160	1434	99
2498	1083	99
889	87	99
681	2413	99
1101	1720	99
1036	3111	99
4524	99	99
644	1165	99
1967	4945	99
3034	4575	99
168	2597	99
2242	4766	99
368	541	99
3356	2108	99
2151	88	99
1161	1545	99
3080	3516	99
1721	2312	99
3340	2606	99
2183	815	99
577	1258	99
1429	754	99
3684	1371	99
4937	899	99
2778	3497	99
2646	3319	99
2072	741	99
1042	3181	99
4141	1730	99
2559	485	99
3434	4255	99
1619	5055	99
3795	2969	99
2690	5269	99
5176	4410	99
1793	2569	99
597	4559	99
256	3004	99
4264	4009	99
3940	767	99
673	3443	99
478	1394	99
1478	4692	99
3424	4174	99
2678	1292	99
1768	1752	99
3829	4724	99
3376	1497	99
4885	2565	99
3121	537	99
5262	39	99
2822	520	99
4550	294	99
1914	2777	99
2193	1129	99
4442	1076	99
2173	1006	99
1346	586	99
3466	1581	99
2709	1500	99
24	869	99
2273	404	99
1131	5023	99
2903	3396	99
5137	447	99
3253	565	99
3911	3753	99
602	1889	99
3579	2686	99
4251	4784	99
207	3652	99
1084	2511	99
4849	4688	99
3828	728	99
3634	991	99
4324	4151	99
3207	4304	99
2274	5177	99
5279	33	99
2539	3683	99
1867	3879	99
1334	2239	99
5077	4739	99
4923	1295	99
3977	1220	99
5239	3457	99
2276	2121	99
4638	4337	99
4208	1308	99
4436	2976	99
238	5253	99
1973	1701	99
3952	3699	99
4861	3387	99
3269	3769	99
3760	2227	99
3699	3264	99
275	1573	99
1842	823	99
3069	926	99
1294	1744	99
3361	1286	99
4203	1591	99
572	1023	99
5202	2261	99
4586	2470	99
1528	3539	99
3358	2210	99
5067	3295	99
3551	610	99
1754	5175	99
4768	5053	99
1950	2232	99
4600	2340	99
426	4877	99
3982	4995	99
2307	3006	99
3191	308	99
658	5238	99
4163	4460	99
3670	1993	99
3131	2656	99
3087	2240	99
4696	5200	99
951	4537	99
1091	1721	99
940	2158	99
441	1784	99
187	4283	99
237	2058	99
832	878	99
760	2875	99
751	3389	99
3611	5223	99
3259	4707	99
1881	168	99
5192	2612	99
410	1839	99
4266	622	99
4348	1873	99
2247	628	99
3417	1968	99
1749	4162	99
3175	337	99
2789	39	99
3844	1018	99
4038	3424	99
4973	282	99
126	2304	99
3323	972	99
4879	1118	99
2395	2299	99
1851	913	99
99	228	99
4250	1543	99
5065	2042	99
3953	2317	99
4375	818	99
4776	2865	99
3986	1431	99
4265	4997	99
582	3405	99
5190	403	99
1897	719	99
4531	2716	99
3106	584	99
2570	2093	99
2259	768	99
3617	3807	99
2820	3551	99
84	2340	99
2155	3279	99
1881	4364	99
26	3831	99
4189	3720	99
3124	4107	99
1103	4948	99
3835	3912	99
3650	1750	99
2090	349	99
3881	715	99
3074	4776	99
5125	1986	99
3127	1392	99
1142	2303	99
2999	4020	99
4977	3217	99
4330	3077	99
3484	2366	99
1168	277	99
1672	4949	99
4278	3738	99
1398	4772	99
113	5085	99
1823	2946	99
3296	5326	99
2200	4017	99
4012	2901	99
4748	3114	99
4743	3482	99
1824	156	99
4089	1937	99
4319	2573	99
4839	184	99
2375	907	99
1018	2725	99
3317	3322	99
3410	4619	99
1462	3889	99
1060	4606	99
3973	2014	99
1433	4870	99
1481	4858	99
147	299	99
1177	1905	99
3997	4768	99
1976	1654	99
5207	1998	99
1972	1735	99
3278	3249	99
4297	2163	99
4516	4822	99
3523	4530	99
685	4956	99
1707	5217	99
654	1493	99
365	4369	99
5344	5333	99
1514	423	99
2356	920	99
4907	2048	99
3974	3192	99
5047	172	99
2662	1901	99
2612	1308	99
3490	2778	99
1369	242	99
2645	3782	99
3710	4232	99
5116	3688	99
2514	3263	99
2300	1612	99
3810	2035	99
1607	1215	99
5108	3010	99
4700	1558	99
5217	3905	99
4001	4914	99
4593	789	99
4269	2192	99
304	1616	99
3339	2899	99
975	165	99
3249	2404	99
3345	5375	99
4628	3452	99
243	2904	99
4053	674	99
2792	2308	99
1425	5133	99
4579	1330	99
1792	2826	99
1164	281	99
2965	3095	99
5339	3539	99
4413	3396	99
3972	2346	99
4582	4001	99
4584	847	99
2159	3060	99
1331	504	99
1927	2537	99
3725	552	99
4694	2449	99
329	1537	99
702	4593	99
1804	3048	99
5364	168	99
1614	4813	99
2094	4315	99
2319	859	99
3453	3350	99
2772	2088	99
2401	4314	99
1150	4522	99
1073	2542	99
3443	4327	99
3561	5302	99
4661	996	99
5169	3521	99
1000	712	99
5090	870	99
3213	1299	99
880	3582	99
3290	374	99
811	1355	99
3679	795	99
4482	3158	99
2973	4075	99
3366	962	99
1117	1050	99
3922	97	99
1957	2429	99
3814	1376	99
524	1369	99
2614	1995	99
511	4186	99
866	123	99
551	1035	99
3852	174	99
3319	1340	99
3481	2357	99
4337	2614	99
4286	2279	99
2333	2297	99
220	5060	99
5117	133	99
4207	1430	99
3082	233	99
1795	1958	99
631	1080	99
3497	4537	99
2100	4772	99
3811	3170	99
4187	5369	99
4453	93	99
2653	787	99
5041	3719	99
6	2379	99
3653	2719	99
1868	3242	99
3971	5096	99
1899	4670	99
2803	3726	99
484	3979	99
3594	5231	99
2679	3558	99
1545	4239	99
3404	821	99
3952	2184	99
4692	3502	99
658	4227	99
4919	1912	99
2364	1096	99
231	4592	99
343	1371	99
4109	3132	99
1378	4489	99
3866	4998	99
1998	4561	99
1948	5034	99
2255	1645	99
664	1957	99
1912	3664	99
4927	2636	99
866	2377	99
488	4821	99
702	678	99
2044	5359	99
3351	3492	99
1071	494	99
448	5334	99
946	2987	99
4652	1090	99
742	1770	99
1229	4720	99
3325	1	99
1750	53	99
2645	4185	99
2822	2951	99
1547	4371	99
903	1187	99
5275	4429	99
62	1705	99
22	1940	99
3658	1550	99
4282	1732	99
674	4231	99
4053	2693	99
805	4006	99
2201	1811	99
2117	212	99
3367	2990	99
2294	4665	99
1205	3575	99
2966	5134	99
212	2494	99
2752	627	99
3612	131	99
1927	1198	99
1924	2704	99
962	882	99
1876	1062	99
445	3586	99
1949	4880	99
189	3336	99
4243	1409	99
1202	3836	99
50	2592	99
1623	4140	99
265	3832	99
3281	3589	99
3961	5297	99
3275	2993	99
1088	518	99
363	1799	99
1118	2899	99
5098	4875	99
4670	29	99
264	1746	99
999	632	99
3490	2741	99
4488	2834	99
5306	4401	99
4099	5171	99
1248	4370	99
4909	1926	99
4937	1878	99
726	3057	99
2654	4259	99
417	3755	99
1221	3717	99
3666	3581	99
944	4141	99
1286	2339	99
2828	1177	99
2759	2659	99
2129	3307	99
4568	5284	99
1843	1817	99
222	1743	99
1575	2850	99
990	640	99
2122	2353	99
5258	315	99
468	5097	99
3184	448	99
3052	4233	99
3652	1895	99
1238	3246	99
232	1298	99
2461	3498	99
1752	4935	99
46	890	99
2852	533	99
1106	4499	99
3252	1935	99
1446	1469	99
2721	3377	99
958	4250	99
853	732	99
5253	2074	99
4190	3541	99
2169	2595	99
1486	4388	99
3085	1612	99
1405	2879	99
611	5040	99
1405	1619	99
1797	2387	99
3927	1503	99
2286	1691	99
4187	2961	99
2881	4724	99
3458	1465	99
3684	1538	99
1105	5189	99
2456	174	99
2343	3244	99
3465	2212	99
2513	2129	99
3308	2426	99
4560	5286	99
1684	780	99
2968	3831	99
486	2327	99
69	2450	99
2257	2939	99
2918	1556	99
1022	3983	99
3136	4178	99
4093	729	99
2772	2466	99
4875	4342	99
2697	4374	99
2524	2637	99
2636	1620	99
4855	2162	99
5346	4205	99
4099	1655	99
345	5268	99
5164	3022	99
1667	74	99
4794	2446	99
5027	1385	99
3391	136	99
1986	4548	99
3109	4307	99
293	1102	99
818	2477	99
4553	3603	99
1806	4671	99
2811	3541	99
2772	206	99
340	3949	99
5248	4901	99
1037	1782	99
1567	2525	99
1598	4764	99
4669	2003	99
2726	3718	99
5305	3857	99
1776	3554	99
857	5012	99
3163	2492	99
3182	877	99
1069	451	99
4365	3179	99
2539	849	99
3677	2302	99
5160	3989	99
770	2161	99
5157	2066	99
993	3816	99
2282	1228	99
3380	2379	99
2867	255	99
1560	3301	99
856	3662	99
3360	115	99
207	4947	99
968	481	99
3606	5323	99
2191	5050	99
4343	222	99
536	4965	99
2275	2887	99
3683	984	99
4216	4520	99
2307	4816	99
4899	1130	99
4692	3212	99
4163	3201	99
3574	3661	99
2279	604	99
751	4481	99
1193	4425	99
3556	1794	99
78	5305	99
5297	3074	99
4193	2622	99
2576	4956	99
5117	1569	99
2894	2037	99
5211	2544	99
2502	1829	99
3276	3238	99
3710	2909	99
1906	1892	99
34	1185	99
3253	2321	99
5298	4767	99
4430	5032	99
5323	3034	99
2102	5020	99
4684	3555	99
4141	4276	99
2480	3595	99
2238	948	99
2830	883	99
2497	714	99
3911	715	99
1337	1577	99
4368	3986	99
3214	4008	99
2501	4557	99
4170	2782	99
3092	699	99
3426	2711	99
2976	420	99
2034	5303	99
2339	944	99
1303	2396	99
4171	269	99
2752	4477	99
4829	1586	99
3935	4581	99
1150	466	99
3924	3311	99
3262	2159	99
5259	3199	99
1183	4521	99
3688	1427	99
2562	5033	99
873	1505	99
4701	137	99
2466	3483	99
4442	4371	99
1005	3452	99
1907	3454	99
4598	738	99
1901	5050	99
1441	1322	99
1945	958	99
2561	455	99
4832	5174	99
145	3766	99
3942	51	99
3633	332	99
1184	3746	99
3387	3489	99
2229	602	99
4271	1082	99
4931	1023	99
4376	1548	99
181	3454	99
1674	2733	99
2113	1505	99
11	1879	99
5214	4487	99
1313	5194	99
300	2390	99
678	5219	99
3514	4624	99
5061	3046	99
1840	3401	99
356	910	99
3062	4884	99
2124	455	99
480	476	99
4640	3025	99
1886	2480	99
4580	1803	99
3760	3163	99
3330	2033	99
863	1019	99
2465	1918	99
2854	357	99
752	390	99
2162	4763	99
2577	869	99
1493	2960	99
272	3461	99
4489	3278	99
5089	3242	99
4757	2825	99
4626	2765	99
2124	140	99
3893	4069	99
3904	4059	99
3694	3823	99
706	4170	99
3224	1729	99
5270	4829	99
4279	300	99
2589	477	99
3436	2439	99
183	34	99
1426	2858	99
2002	3825	99
496	1902	99
3755	1531	99
3459	2700	99
4082	788	99
1678	1958	99
3222	2481	99
4841	1687	99
4902	3087	99
4915	3470	99
2558	4969	99
5286	3835	99
1723	860	99
3513	728	99
717	1471	99
4749	2425	99
11	3385	99
1711	3655	99
1557	911	99
2507	2372	99
1575	4459	99
4442	3572	99
26	1926	99
5137	3227	99
461	4079	99
3650	3492	99
474	1190	99
4959	5332	99
2189	2555	99
3804	4468	99
3743	4008	99
1210	1038	99
2534	764	99
1857	1282	99
991	240	99
1035	2548	99
1466	1507	99
48	2750	99
5102	2122	99
3272	2032	99
3934	3819	99
1510	608	99
4011	3590	99
3092	3801	99
5228	3557	99
4948	1053	99
772	4021	99
2227	578	99
63	2918	99
4887	4903	99
2411	4637	99
2447	5210	99
680	4685	99
3757	2949	99
5353	4259	99
282	2885	99
2410	1440	99
2711	3621	99
3645	4395	99
298	4583	99
2489	1054	99
150	3894	99
651	2498	99
1635	1215	99
3655	1622	99
306	155	99
720	225	99
4108	3499	99
3693	3238	99
1393	4344	99
817	1548	99
3632	3885	99
4274	1532	99
665	5264	99
4301	3932	99
1036	2123	99
686	357	99
1612	3177	99
2435	596	99
1153	441	99
4466	1155	99
3972	937	99
4623	4194	99
2995	4501	99
4653	1921	99
2675	490	99
4412	375	99
1220	2677	99
2412	1937	99
1089	1938	99
4041	4687	99
836	2068	99
3765	2860	99
229	1760	99
4745	3833	99
3743	5216	99
4216	2639	99
1547	979	99
2148	654	99
4860	3083	99
4483	469	99
1974	5068	99
827	4043	99
4067	2787	99
3894	1942	99
867	83	99
4223	2951	99
5031	473	99
753	2417	99
4917	2436	99
4819	4671	99
3686	471	99
4562	1998	99
3116	29	99
2488	82	99
3526	784	99
4695	1498	99
4002	4751	99
1289	3597	99
507	644	99
4540	1967	99
1100	599	99
4007	1735	99
4117	61	99
1745	2184	99
2924	282	99
83	77	99
5025	3318	99
492	2453	99
602	4856	99
4752	4804	99
2057	5310	99
2086	3079	99
2587	2126	99
713	4980	99
4135	2380	99
2686	885	99
774	4811	99
2231	1838	99
2125	4132	99
141	586	99
2818	3897	99
4372	59	99
1048	998	99
2456	702	99
4041	4563	99
5061	1417	99
616	2913	99
4945	3999	99
4374	2308	99
4565	4031	99
4114	3725	99
2810	806	99
1456	2464	99
3825	4969	99
3048	2925	99
1152	1328	99
5217	297	99
583	1123	99
262	176	99
825	5289	99
1630	1085	99
735	5110	99
1761	2280	99
3846	2303	99
5114	3972	99
3309	1482	99
1224	3725	99
4706	3635	99
1612	3948	99
3815	3222	99
3852	479	99
4127	1442	99
49	1672	99
1769	2458	99
1195	2810	99
4045	4979	99
609	2255	99
1360	4252	99
3511	4065	99
3677	5048	99
3403	5293	99
5115	435	99
5172	3027	99
3032	133	99
1351	3932	99
2905	3531	99
2462	4703	99
4141	525	99
4381	4339	99
4769	3989	99
1865	131	99
1712	4341	99
1144	4105	99
1803	1483	99
3310	2861	99
565	1681	99
3992	4429	99
2332	2694	99
2581	4565	99
1767	92	99
441	2678	99
1597	2223	99
2751	1973	99
4931	5021	99
2557	4488	99
2546	2658	99
4651	1567	99
4746	1949	99
5312	4374	99
339	1194	99
306	2518	99
1118	2710	99
4920	3472	99
531	2782	99
409	1359	99
155	5339	99
2091	2384	99
1661	3997	99
3170	3544	99
1233	3015	99
444	1727	99
3755	1991	99
1397	4624	99
5180	3500	99
1359	387	99
2382	1508	99
3655	2427	99
4512	2497	99
4331	1199	99
1677	2699	99
5228	2522	99
4158	257	99
4431	828	99
3257	430	99
236	1442	99
193	1014	99
3815	2272	99
2447	1511	99
3034	2005	99
623	3726	99
3862	5109	99
4447	2572	99
5075	2222	99
1489	155	99
3478	2838	99
3145	2798	99
507	4796	99
2784	1050	99
1869	4632	99
2898	3740	99
3872	1978	99
3543	1464	99
223	827	99
164	4929	99
4586	3854	99
1115	2060	99
2270	3033	99
4581	1051	99
384	3420	99
4437	3040	99
815	4546	99
4076	3776	99
89	2673	99
2361	5072	99
1652	3345	99
4901	741	99
774	3462	99
1173	5338	99
4929	2056	99
2330	4684	99
4671	1089	99
3875	1541	99
682	5190	99
4856	2400	99
3127	3830	99
151	673	99
4749	3654	99
570	3405	99
5192	5104	99
117	4721	99
4412	2973	99
1678	4327	99
3741	3407	99
5033	4417	99
2479	3448	99
2803	5036	99
1620	951	99
6	1764	99
1317	4075	99
4899	487	99
1290	956	99
982	1563	99
2161	1140	99
1901	5131	99
1493	3292	99
2494	1058	99
109	2039	99
2432	4888	99
4014	537	99
3758	268	99
4315	327	99
933	4355	99
5155	929	99
4960	2666	99
4549	4237	99
2758	206	99
4970	2025	99
1209	1433	99
4029	847	99
2822	406	99
5196	3448	99
3838	4035	99
3276	3268	99
4444	1141	99
4680	568	99
1297	2209	99
5137	2067	99
3715	80	99
2004	405	99
4870	1083	99
2943	1665	99
126	921	99
4771	4994	99
2730	1767	99
831	2813	99
4257	5050	99
1859	2919	99
688	1652	99
4287	1187	99
4730	3002	99
258	1751	99
1528	634	99
1297	2579	99
4272	2588	99
2851	200	99
4037	2861	99
4374	5003	99
1235	4791	99
3490	3039	99
1264	4657	99
4399	2420	99
3705	4651	99
1662	2441	99
968	1488	99
241	393	99
2890	5369	99
464	1622	99
3514	5082	99
3893	4560	99
3487	4314	99
3301	1284	99
4145	137	99
4568	1336	99
908	1303	99
4115	1125	99
3159	3245	99
1665	3135	99
1315	1845	99
4171	3367	99
4525	3372	99
948	2280	99
3365	258	99
166	175	99
5351	2622	99
4321	90	99
5196	4789	99
661	1568	99
1221	3249	99
4179	1580	99
4376	5083	99
3645	4861	99
3289	1497	99
963	4036	99
1349	407	99
4871	3666	99
3420	947	99
1581	5278	99
4751	1330	99
1484	4374	99
3723	1583	99
1365	3118	99
2183	1674	99
141	4328	99
1234	628	99
2224	2903	99
2556	310	99
2446	4912	99
563	2183	99
2953	2203	99
2186	2373	99
2080	4061	99
2922	2840	99
2105	4143	99
2403	3301	99
3743	1988	99
3524	4780	99
3775	1048	99
2707	1585	99
1211	820	99
138	4775	99
4411	4037	99
4151	2173	99
4196	131	99
4864	117	99
1810	4137	99
3191	1363	99
3493	4215	99
5056	4421	99
1868	2651	99
1428	1052	99
4738	436	99
5305	4240	99
1740	3683	99
2715	2596	99
1904	1886	99
2054	146	99
1783	4376	99
3005	2084	99
3203	2045	99
1528	1806	99
1910	2156	99
4254	1108	99
4172	2368	99
4499	3931	99
3132	2690	99
3010	492	99
2544	1838	99
1620	2368	99
3126	3619	99
5033	4154	99
5174	5165	99
4367	2510	99
1724	1653	99
5181	1249	99
5249	1747	99
899	1014	99
1780	4810	99
2190	1958	99
3487	1022	99
2828	3255	99
2361	2986	99
4883	1138	99
2822	158	99
8	2556	99
343	5138	99
4296	3425	99
5114	3252	99
1872	59	99
1361	3088	99
4477	1657	99
3763	2267	99
2612	965	99
4033	3060	99
3448	3333	99
3938	1310	99
1973	3178	99
940	3475	99
987	2682	99
243	3615	99
5256	2791	99
3608	2766	99
1561	2302	99
2502	311	99
2746	2078	99
841	2037	99
1820	4228	99
1151	2621	99
3422	209	99
3567	4452	99
4131	4694	99
1198	4397	99
2979	4612	99
1146	761	99
4555	1070	99
3702	2891	99
954	4765	99
620	2144	99
2701	1690	99
3328	3807	99
2745	1777	99
4044	4479	99
5345	3427	99
3852	4207	99
3925	550	99
3704	3072	99
4809	5328	99
1595	4468	99
5330	2113	99
5247	2111	99
4570	660	99
872	3214	99
3484	3095	99
2996	4127	99
4686	4169	99
89	605	99
3333	203	99
1744	4639	99
