2142	1335	99
4230	606	99
1005	3936	99
335	3269	99
3051	500	99
294	1517	99
3072	4031	99
1455	3539	99
2039	3205	99
1427	1910	99
2929	4313	99
654	4742	99
2557	2691	99
1424	973	99
4065	906	99
1630	2206	99
3039	878	99
3184	2705	99
4607	544	99
3713	4696	99
982	1405	99
632	3020	99
196	4520	99
3611	12	99
4595	4819	99
1712	3884	99
982	2952	99
4125	4825	99
3691	2565	99
1761	2540	99
2618	2581	99
2164	2329	99
3194	1298	99
1770	3891	99
1672	2416	99
3119	476	99
4117	791	99
3634	4232	99
4685	306	99
764	39	99
4324	2552	99
801	3956	99
185	4297	99
1092	781	99
2560	1099	99
4845	4804	99
3901	4627	99
3756	338	99
305	2929	99
779	3012	99
2857	2753	99
1929	245	99
2157	3964	99
1840	392	99
2917	665	99
3196	3592	99
2470	917	99
1728	3127	99
665	4235	99
4193	2496	99
4509	2488	99
3573	2381	99
1915	1661	99
19	2255	99
420	2053	99
1634	2968	99
486	4346	99
934	2988	99
1834	1256	99
1208	1894	99
2719	2411	99
1051	3006	99
1170	1776	99
2457	4554	99
1305	561	99
3356	4828	99
4168	2491	99
482	3442	99
168	777	99
2442	2909	99
4227	3303	99
431	2050	99
2497	1772	99
1117	544	99
3681	2159	99
3538	1490	99
1400	4755	99
3103	272	99
4471	318	99
1418	1995	99
1858	1024	99
291	415	99
4771	1053	99
254	1966	99
4684	3857	99
3695	4686	99
712	1234	99
1290	140	99
1649	4541	99
4297	1794	99
1878	3717	99
4502	958	99
1806	2518	99
1603	4749	99
2298	1661	99
1795	3658	99
308	1561	99
4527	2765	99
966	1787	99
2116	139	99
4554	3811	99
4289	996	99
173	3291	99
2844	893	99
1305	2504	99
1763	2146	99
176	4139	99
2569	1352	99
2817	1716	99
3357	1023	99
4830	1748	99
2663	4242	99
1815	2154	99
3540	4375	99
3479	4864	99
3992	3533	99
11	2825	99
2205	776	99
3024	979	99
2717	2159	99
2939	4051	99
600	2339	99
2342	4547	99
1826	236	99
2829	3323	99
743	4380	99
2305	3165	99
4664	1780	99
2041	659	99
3366	3098	99
2661	1302	99
3859	2681	99
4041	1240	99
754	2406	99
2113	2964	99
4762	1510	99
3975	2902	99
1003	2426	99
518	894	99
2028	3340	99
2239	1498	99
1012	4341	99
4710	3150	99
3509	1158	99
3242	720	99
795	657	99
203	4749	99
4027	541	99
1068	2090	99
4769	608	99
500	536	99
1179	4323	99
1348	3802	99
2800	4074	99
2200	3695	99
2292	2298	99
3066	184	99
1947	3189	99
265	1109	99
4843	637	99
1141	428	99
4214	4485	99
633	1863	99
3909	1302	99
580	3631	99
2042	2130	99
642	3997	99
2741	920	99
4356	4665	99
2953	401	99
530	362	99
1891	2533	99
2341	4763	99
4036	1270	99
3788	3292	99
4522	1060	99
3014	4084	99
269	2407	99
3980	861	99
31	4434	99
300	2325	99
212	2533	99
135	3078	99
748	1317	99
3690	1173	99
2788	2063	99
2022	1709	99
4008	2243	99
1833	1227	99
975	3022	99
4682	1607	99
2912	2085	99
727	1339	99
3707	3044	99
1369	669	99
2988	1517	99
4164	269	99
674	4458	99
4643	853	99
998	3534	99
4124	2810	99
122	786	99
990	1868	99
1081	535	99
4314	3529	99
4805	1543	99
2243	4012	99
4660	1850	99
3245	616	99
1984	3949	99
477	840	99
4737	1005	99
4844	4440	99
2281	4479	99
1692	3572	99
2560	16	99
3060	1384	99
816	827	99
1328	3941	99
2700	3971	99
2709	1693	99
2880	1501	99
2997	2700	99
1269	3916	99
3807	2131	99
1693	3049	99
2378	1194	99
4578	1019	99
2443	2484	99
4834	1775	99
3447	958	99
2815	2044	99
4013	306	99
3247	3406	99
3396	4230	99
2006	2120	99
2955	4851	99
4559	4567	99
2771	183	99
832	3946	99
1088	4485	99
305	505	99
15	4801	99
1159	206	99
4228	2694	99
3335	1247	99
599	974	99
4522	3659	99
2656	3081	99
1689	320	99
2104	3834	99
2193	3972	99
3910	1022	99
899	2503	99
3561	4603	99
1339	655	99
1132	4192	99
3891	2871	99
2963	533	99
1878	908	99
782	2007	99
4354	2450	99
1632	4145	99
749	322	99
3086	4233	99
4306	238	99
2895	682	99
2073	2227	99
739	131	99
779	41	99
4340	1807	99
3777	4263	99
4798	2630	99
3320	695	99
1300	1070	99
3941	1278	99
901	818	99
1666	180	99
4189	2736	99
459	1024	99
1821	4303	99
3572	2043	99
3868	2664	99
2435	984	99
3967	2118	99
345	1324	99
411	499	99
65	4413	99
2940	1840	99
4436	4126	99
3400	4542	99
2564	924	99
1433	243	99
2496	4595	99
4433	3479	99
2036	879	99
908	1088	99
4039	3501	99
1660	1251	99
2873	1927	99
1518	3363	99
1376	3515	99
361	4388	99
1160	4707	99
2192	329	99
1204	3972	99
2234	2585	99
3195	1633	99
1814	154	99
2532	2191	99
1206	2147	99
4629	4721	99
3009	4242	99
1171	4155	99
3672	3988	99
2120	928	99
4577	2790	99
2395	3498	99
2745	1357	99
2456	2550	99
4667	3879	99
2216	2255	99
4115	4758	99
54	34	99
2821	682	99
4164	4112	99
43	4797	99
2600	993	99
2033	311	99
27	925	99
2996	820	99
411	914	99
2260	96	99
2192	1158	99
132	422	99
2304	3218	99
4561	2082	99
2591	1685	99
3969	2771	99
1706	3981	99
3292	1470	99
2748	2558	99
72	937	99
510	200	99
3359	396	99
206	4003	99
2369	3238	99
3112	342	99
2377	4061	99
4514	694	99
3749	3477	99
3234	3148	99
799	4105	99
2677	2420	99
1304	4594	99
3677	4318	99
207	4451	99
2752	1234	99
3459	3322	99
4553	3396	99
1056	950	99
769	2405	99
4267	3840	99
1327	2249	99
4043	3589	99
626	4140	99
839	2477	99
1899	1532	99
2473	950	99
533	2234	99
1859	527	99
4527	3898	99
1971	335	99
907	1110	99
2360	3705	99
92	2134	99
3264	936	99
2770	2175	99
2501	3148	99
4015	1549	99
119	2460	99
1942	1511	99
4601	3725	99
284	1193	99
448	3983	99
1682	4250	99
388	594	99
4559	1362	99
4413	2837	99
2675	2881	99
4505	1181	99
2290	4226	99
3622	240	99
4481	2597	99
1542	1482	99
4843	4589	99
1007	811	99
1259	3575	99
699	4433	99
2596	753	99
3478	2178	99
3315	2682	99
4513	3607	99
3234	388	99
3927	4144	99
4128	3285	99
2695	395	99
1185	1348	99
4573	1910	99
1562	2208	99
4281	3105	99
2708	4272	99
4350	2193	99
1479	3837	99
3037	1022	99
4675	3961	99
524	4724	99
3499	1666	99
3958	1461	99
2932	105	99
749	2494	99
3815	299	99
310	3448	99
3484	805	99
2350	4105	99
3200	438	99
1960	2581	99
2703	4520	99
1131	193	99
3730	868	99
1740	646	99
3469	2767	99
4060	3161	99
1706	2491	99
3414	2097	99
3681	2849	99
4719	2194	99
1728	2331	99
4347	278	99
980	2446	99
4774	3074	99
2542	2715	99
3935	921	99
49	260	99
3097	2678	99
3437	562	99
3594	1669	99
2156	2887	99
3806	3991	99
330	1234	99
3889	1922	99
3786	3169	99
2010	1156	99
1130	3818	99
2366	2614	99
2767	3864	99
661	1596	99
1289	4287	99
1101	3039	99
3068	476	99
3736	1472	99
4405	1999	99
96	2167	99
2760	4423	99
2894	2414	99
819	3734	99
4664	3266	99
3750	2195	99
615	2174	99
4783	145	99
4499	3356	99
1817	527	99
4763	4677	99
1392	4270	99
4375	3474	99
4454	1811	99
4122	2346	99
2988	1441	99
1308	321	99
86	634	99
3060	3839	99
3650	1480	99
3184	3760	99
2929	3274	99
2336	4737	99
3618	3451	99
15	306	99
4485	142	99
356	511	99
4315	347	99
3581	550	99
4544	694	99
771	1431	99
313	3109	99
2971	2635	99
2155	534	99
100	2026	99
4754	1514	99
1255	262	99
1692	292	99
3752	4582	99
1174	3215	99
1584	2187	99
2492	4039	99
3120	2402	99
3626	4246	99
3306	4408	99
59	766	99
2312	2188	99
39	1956	99
3853	2666	99
4423	2702	99
733	929	99
3740	1236	99
3859	4418	99
3465	3824	99
2112	4031	99
3260	1171	99
2542	867	99
821	2588	99
1285	3007	99
1937	2038	99
211	332	99
810	4455	99
1615	69	99
1	3991	99
2248	3498	99
4157	3957	99
1170	1427	99
1472	3805	99
4549	2540	99
4282	2618	99
4374	1934	99
2787	3411	99
717	2569	99
4053	3074	99
4869	2326	99
3500	1432	99
3307	4513	99
1642	4758	99
1620	322	99
4305	2748	99
276	3192	99
2752	4660	99
1982	2627	99
1936	2761	99
520	117	99
376	1952	99
2411	2480	99
3895	4671	99
1892	1718	99
4299	4859	99
916	1635	99
276	2373	99
3584	600	99
1957	3692	99
3564	380	99
3558	4149	99
3980	4007	99
838	4671	99
3164	222	99
728	4132	99
3137	1760	99
432	1706	99
2415	121	99
274	1234	99
848	3229	99
1284	4714	99
4675	327	99
2912	3689	99
128	2521	99
1225	2609	99
1822	1110	99
4750	2109	99
112	4329	99
709	346	99
4063	4430	99
889	300	99
2193	437	99
4559	2235	99
956	969	99
1715	3786	99
4574	4766	99
1172	2100	99
808	72	99
474	4722	99
934	4331	99
3418	3073	99
4503	3195	99
3560	4309	99
743	3203	99
4718	4104	99
2002	2405	99
4474	4016	99
4011	67	99
3540	2177	99
532	926	99
3725	3017	99
3573	2419	99
1245	1319	99
437	908	99
2927	4336	99
383	1697	99
4860	1344	99
3122	3405	99
803	3476	99
194	115	99
4438	2237	99
1343	3146	99
55	4256	99
4326	4871	99
3494	3619	99
883	801	99
893	4608	99
3123	2868	99
1797	4654	99
1969	796	99
3433	3980	99
4007	1209	99
4177	2140	99
4273	4148	99
2665	1560	99
2295	879	99
3125	4109	99
2990	280	99
2567	3159	99
2209	3926	99
1898	3905	99
2232	1192	99
1360	3098	99
1669	261	99
331	3007	99
4620	4225	99
2454	4454	99
4842	1702	99
3600	3090	99
4562	4577	99
2283	2436	99
4724	4122	99
3801	923	99
4280	1817	99
2391	1523	99
4156	2273	99
3959	2967	99
2383	3319	99
3748	3484	99
2066	2330	99
530	702	99
3844	3859	99
862	2647	99
4197	4479	99
642	1083	99
308	4806	99
209	4363	99
2264	1266	99
3951	3572	99
1298	1635	99
3178	3606	99
2481	4281	99
1910	4695	99
606	4826	99
3220	2244	99
2937	1336	99
1190	3375	99
266	1929	99
2772	532	99
2278	57	99
3614	2828	99
3852	2283	99
4568	4094	99
2421	302	99
3423	3827	99
289	1729	99
462	2878	99
1983	1633	99
1745	1539	99
2896	77	99
1748	1333	99
3224	2893	99
2819	157	99
3722	52	99
1645	1335	99
1377	3621	99
2575	4568	99
2115	1002	99
468	2494	99
1320	1003	99
3341	1453	99
700	4326	99
4409	4069	99
4424	2081	99
238	4720	99
361	3534	99
3393	3046	99
2821	3911	99
2184	3899	99
4523	585	99
1150	4399	99
1751	3463	99
975	3290	99
4082	3168	99
1296	343	99
2568	1428	99
4827	3666	99
2789	4724	99
3000	2862	99
4716	1888	99
3029	3326	99
1431	1687	99
3859	1605	99
4081	2707	99
2600	2161	99
2726	1683	99
1214	2256	99
4435	2865	99
4731	339	99
3116	2710	99
3852	781	99
3970	1879	99
4474	2815	99
4129	3381	99
4770	3442	99
3936	3383	99
902	4633	99
4055	2339	99
1	4346	99
2178	3706	99
199	76	99
454	526	99
1225	3609	99
3095	2073	99
605	318	99
83	2109	99
4861	4176	99
2133	3343	99
4427	2223	99
738	758	99
3267	647	99
2055	513	99
252	1500	99
2445	4654	99
1875	1404	99
402	4654	99
686	2565	99
4633	2920	99
4113	369	99
1350	2662	99
1899	4740	99
1942	797	99
4335	598	99
1832	3856	99
1807	14	99
153	3707	99
2014	4153	99
4268	3926	99
1386	1784	99
4539	4069	99
2200	4129	99
4869	3187	99
3702	3222	99
4723	4450	99
1758	3635	99
3383	4755	99
1506	676	99
504	2330	99
746	2792	99
2771	929	99
1880	3975	99
2537	3674	99
1533	2054	99
838	1933	99
2632	581	99
2182	1176	99
3029	2015	99
3664	1620	99
408	4061	99
1755	873	99
4222	23	99
3781	2649	99
3014	1736	99
1831	1972	99
798	1226	99
4172	1365	99
45	266	99
3334	3313	99
3888	2969	99
884	183	99
4116	307	99
2587	530	99
2187	3803	99
2552	4081	99
1095	4261	99
4039	4205	99
4404	1934	99
458	358	99
4457	1184	99
2562	3296	99
2015	846	99
1453	1313	99
3791	3249	99
1608	698	99
2869	4552	99
4323	2112	99
3308	2144	99
854	859	99
2303	1620	99
2850	4158	99
3643	880	99
574	2236	99
4867	1905	99
2875	527	99
3084	1432	99
2845	200	99
1561	4717	99
2574	3627	99
311	3304	99
3470	1278	99
3078	204	99
2124	282	99
2503	4621	99
4184	4846	99
520	1092	99
4078	2991	99
3733	2568	99
2814	2567	99
2692	4057	99
1024	3698	99
3502	905	99
2713	1998	99
420	518	99
3678	1866	99
2355	4800	99
620	1763	99
157	4167	99
3314	3226	99
484	4177	99
863	4616	99
80	3471	99
2080	1995	99
19	2887	99
3100	2938	99
3464	2375	99
2981	1882	99
4185	4322	99
3751	4843	99
996	2407	99
4389	4264	99
4458	2894	99
51	2586	99
3845	4493	99
2188	4177	99
3124	620	99
1577	3442	99
4583	681	99
1635	2032	99
4564	1031	99
619	612	99
1677	4860	99
4543	2477	99
1722	4187	99
2358	4232	99
4610	2560	99
1101	2579	99
3132	1528	99
4529	4010	99
3819	4168	99
2367	1708	99
1657	2383	99
3362	3729	99
1858	1754	99
634	1269	99
4655	4460	99
3731	390	99
390	4178	99
3066	2270	99
2525	462	99
4526	2871	99
779	3292	99
1131	2076	99
841	2972	99
4221	4587	99
3947	1974	99
1971	4331	99
4357	2609	99
3831	1513	99
3720	1364	99
3131	2522	99
4658	4422	99
3439	376	99
2997	3895	99
433	4037	99
752	1395	99
4453	4346	99
2876	3003	99
3210	2300	99
2777	739	99
3817	2645	99
2360	4436	99
2858	4541	99
394	2107	99
656	2252	99
4575	304	99
4109	1461	99
3520	1540	99
4306	1902	99
329	2954	99
3326	3314	99
19	2474	99
3520	374	99
2258	973	99
2685	3570	99
2894	1627	99
4609	3680	99
4590	702	99
2925	2907	99
46	1624	99
1989	4645	99
2430	810	99
1748	1778	99
3736	4451	99
4649	1146	99
1159	4315	99
346	242	99
195	2995	99
2955	1790	99
602	857	99
2630	394	99
1246	1078	99
1139	934	99
290	2259	99
4345	586	99
4135	2132	99
4088	2498	99
565	1024	99
90	408	99
2461	3827	99
4838	231	99
4834	4048	99
3853	4821	99
2310	1322	99
358	1322	99
4777	1377	99
1431	4570	99
2265	710	99
1566	1277	99
104	4852	99
3293	1403	99
3229	4120	99
278	999	99
1935	606	99
421	2782	99
4201	161	99
3318	2952	99
234	1062	99
2920	3626	99
2793	1252	99
2658	3020	99
4610	3136	99
1054	2883	99
1564	1059	99
2991	1343	99
1407	2614	99
2041	2686	99
2253	4274	99
1751	2772	99
443	4849	99
1363	4760	99
957	4325	99
1138	798	99
275	3596	99
1615	4407	99
1751	1680	99
3862	4251	99
4756	2736	99
703	4701	99
3666	2934	99
1654	4377	99
3555	1735	99
2171	3709	99
2463	2189	99
2271	3687	99
2704	983	99
2596	648	99
4627	4408	99
895	1526	99
1854	3245	99
4248	2765	99
1658	938	99
3224	1081	99
2149	4800	99
986	410	99
793	4646	99
4591	142	99
321	3865	99
4592	2299	99
459	4871	99
2348	296	99
4156	1996	99
3390	1474	99
1213	903	99
3544	4836	99
642	4472	99
4112	214	99
2113	1982	99
4680	1641	99
3321	989	99
3792	4689	99
348	2725	99
2402	4544	99
4034	2230	99
2348	4460	99
2258	3670	99
1987	3871	99
4258	1054	99
1734	3623	99
2203	1122	99
858	3505	99
4768	4033	99
2052	1117	99
3178	2229	99
4503	516	99
140	353	99
1641	4041	99
3484	1397	99
3406	2582	99
1254	4395	99
1486	103	99
1496	2013	99
1807	2074	99
1230	885	99
1874	1136	99
1157	3807	99
2802	4445	99
40	1824	99
1438	1747	99
2123	3230	99
2643	3248	99
3809	1745	99
1219	4400	99
1130	814	99
28	1985	99
1139	1671	99
3683	1659	99
1368	480	99
3437	1679	99
1752	1732	99
3142	1308	99
4066	3131	99
4644	291	99
3530	3086	99
4363	192	99
3826	488	99
4510	42	99
2069	1179	99
2565	3615	99
2029	1888	99
1309	614	99
4320	408	99
3788	3175	99
2480	2507	99
652	3540	99
2515	1411	99
2337	1151	99
1215	2863	99
4471	3895	99
404	1326	99
2464	4832	99
4369	160	99
3910	4767	99
2333	1843	99
2726	2943	99
2204	2400	99
4801	4591	99
1153	110	99
1519	586	99
1736	4405	99
1478	3391	99
4556	1233	99
334	4846	99
394	1866	99
4446	3872	99
1300	872	99
3834	4671	99
3748	4859	99
3206	3174	99
4630	1773	99
2526	2664	99
2486	2571	99
361	3545	99
634	350	99
2605	4413	99
3530	590	99
226	2359	99
2253	4859	99
1664	2412	99
4354	2589	99
3627	3526	99
3437	4082	99
2710	3605	99
1864	1265	99
1075	727	99
3611	4425	99
3402	890	99
701	4139	99
4755	537	99
2488	4663	99
897	1942	99
2387	2228	99
125	2568	99
2638	1601	99
2441	1750	99
2926	403	99
4461	795	99
4302	4695	99
653	2002	99
3204	1143	99
1106	3351	99
708	2053	99
4115	1493	99
4124	2183	99
242	1466	99
1376	2702	99
1284	264	99
1302	2932	99
2398	27	99
3921	4469	99
4058	2151	99
1333	2751	99
4536	2426	99
2860	1691	99
2873	2985	99
1429	3490	99
600	667	99
269	2546	99
889	1049	99
4026	1651	99
68	4583	99
3189	887	99
2457	1392	99
2909	4843	99
599	4266	99
1173	251	99
4569	3099	99
1785	3316	99
2735	3518	99
748	2163	99
377	2488	99
183	1110	99
3029	3606	99
1382	1083	99
222	2298	99
1566	2054	99
1446	2643	99
2217	3586	99
241	2637	99
2839	2254	99
3764	4786	99
3288	318	99
1550	1965	99
2084	961	99
4844	750	99
4226	549	99
327	3393	99
409	1362	99
1978	1568	99
2133	4271	99
143	2404	99
255	3314	99
1444	3422	99
1980	1070	99
1117	3299	99
3472	1450	99
4018	2790	99
331	1095	99
708	4101	99
2012	3912	99
162	1968	99
4807	3530	99
1812	1301	99
144	497	99
785	1660	99
4628	233	99
3509	564	99
2531	508	99
3136	1439	99
3200	3815	99
574	3725	99
4439	2642	99
2766	4521	99
807	3206	99
3925	1778	99
448	3924	99
1492	49	99
4427	851	99
2956	2321	99
507	743	99
3249	2159	99
4669	2354	99
1676	779	99
3933	4557	99
1	3109	99
2208	2995	99
231	4401	99
1610	4542	99
4648	3450	99
190	2165	99
1943	4858	99
4023	4563	99
3700	3318	99
2475	342	99
2313	212	99
697	4719	99
1859	1017	99
1404	2391	99
3875	2385	99
2702	4365	99
2029	2581	99
2224	272	99
325	514	99
876	1412	99
775	2607	99
265	2419	99
4236	4220	99
1630	3896	99
3844	3826	99
3525	3746	99
3974	4706	99
712	4009	99
1469	1339	99
3338	3910	99
4543	1849	99
1191	2481	99
3346	2881	99
3374	3214	99
2882	369	99
2870	4374	99
3548	4631	99
2971	2290	99
1355	1805	99
4863	2552	99
1722	2882	99
1245	2844	99
2677	2831	99
2464	3700	99
102	1984	99
4009	2880	99
4016	278	99
281	2840	99
3580	563	99
2043	1084	99
1863	1332	99
3754	2679	99
1328	614	99
2114	3524	99
2418	4015	99
2930	3614	99
3912	4514	99
442	4634	99
2837	232	99
4275	2275	99
4187	3836	99
255	171	99
4566	4570	99
1468	85	99
4575	3315	99
1368	1949	99
4237	4335	99
3410	784	99
4761	4599	99
4096	1356	99
2814	4108	99
1672	2631	99
2337	3511	99
78	4541	99
4291	3519	99
2424	2499	99
4241	4096	99
4574	4089	99
2067	1351	99
584	1539	99
2894	2461	99
1794	61	99
859	1558	99
197	4573	99
3896	2786	99
647	236	99
3882	102	99
4493	1605	99
1179	974	99
2328	653	99
4564	3420	99
695	1195	99
252	575	99
2857	3590	99
1813	1835	99
3849	478	99
1577	4041	99
2412	3006	99
2067	194	99
1887	1209	99
4416	4606	99
4059	52	99
1234	2884	99
3863	846	99
790	4399	99
1256	1505	99
3165	3127	99
1376	4825	99
2021	2103	99
2397	1327	99
3242	2478	99
1420	3565	99
1010	2018	99
3891	3013	99
3276	3102	99
4483	767	99
3376	4042	99
845	4151	99
3526	2249	99
983	2086	99
3295	3895	99
2387	4784	99
2192	2212	99
3742	1629	99
4561	3414	99
3727	4618	99
100	4747	99
346	1682	99
1303	867	99
4555	3701	99
2047	1061	99
1859	4646	99
1840	4343	99
1659	1944	99
2913	4720	99
3415	385	99
2382	2989	99
236	2365	99
3440	3399	99
481	4155	99
2867	1502	99
1809	2644	99
144	1070	99
4338	2506	99
2802	43	99
36	3609	99
1402	880	99
3728	4747	99
2875	661	99
4493	4677	99
3671	3620	99
1588	2161	99
3452	2125	99
607	3672	99
44	3958	99
3464	3774	99
1566	3516	99
1204	4324	99
1419	3682	99
4870	2373	99
780	4134	99
4074	2160	99
51	3191	99
1749	2586	99
690	475	99
108	1207	99
3130	1577	99
3530	1925	99
666	2732	99
2643	3818	99
664	2954	99
3664	3457	99
3584	3269	99
3856	172	99
1233	2488	99
3137	4669	99
3279	1452	99
2289	4083	99
1545	4519	99
476	2438	99
1070	2689	99
1992	2923	99
319	2306	99
2341	4524	99
963	4537	99
3223	487	99
4034	802	99
1933	3155	99
2311	1645	99
403	4723	99
4396	1163	99
3064	250	99
81	2190	99
4283	1520	99
1325	3472	99
4384	3450	99
1809	4788	99
3961	2261	99
4319	2001	99
859	1448	99
4489	1281	99
3852	604	99
3601	3998	99
2054	2783	99
364	950	99
2849	1452	99
371	4769	99
1542	4707	99
2700	3246	99
1181	2973	99
1507	3382	99
3523	2072	99
3526	1837	99
3213	1062	99
3049	976	99
1103	1880	99
1866	2290	99
3632	3013	99
1063	4043	99
418	3017	99
3785	2523	99
3441	2792	99
4100	704	99
3150	4440	99
1005	1591	99
2815	919	99
2990	901	99
4720	4264	99
1508	3422	99
2442	3063	99
2132	4585	99
843	4418	99
1874	4347	99
2989	68	99
540	1314	99
4818	105	99
132	4335	99
101	3630	99
2667	1458	99
1040	3037	99
2514	2880	99
1063	3999	99
3455	658	99
25	140	99
1681	2539	99
3177	1716	99
4585	3324	99
801	4547	99
1952	476	99
1704	1526	99
4015	1124	99
1423	1920	99
1927	1592	99
745	589	99
2012	2300	99
3524	526	99
1857	3112	99
4067	485	99
854	1856	99
3909	1057	99
3233	2832	99
363	3241	99
4550	2121	99
3767	4537	99
1797	1920	99
298	3174	99
2518	2115	99
3963	1520	99
498	1417	99
2189	4242	99
4243	1792	99
1895	437	99
794	3557	99
4122	4438	99
593	2727	99
53	102	99
4334	2434	99
4494	3948	99
1058	446	99
933	365	99
2194	3087	99
1640	1696	99
2566	2992	99
4140	2811	99
2749	3722	99
2752	323	99
2882	2887	99
4019	660	99
4785	566	99
4724	4047	99
2920	3774	99
48	4795	99
1221	2440	99
4501	4586	99
4253	3107	99
3632	4423	99
4839	3998	99
4178	2062	99
3365	2890	99
3220	239	99
4264	4716	99
2296	2012	99
3490	2467	99
726	4109	99
369	4116	99
2310	1445	99
390	2337	99
4157	4779	99
2446	3883	99
3876	2585	99
4366	4798	99
3496	1801	99
711	1787	99
0	1957	99
105	2084	99
4665	3385	99
3323	800	99
3533	3243	99
3060	975	99
4114	2846	99
2932	1902	99
560	2486	99
2099	4421	99
402	714	99
125	3084	99
3246	3391	99
4132	2383	99
239	3938	99
1299	1940	99
2559	3670	99
3730	2443	99
1983	2352	99
3079	808	99
2802	3620	99
3528	3116	99
2242	1993	99
4127	480	99
3236	1366	99
2978	3788	99
2575	1431	99
386	2555	99
1679	1195	99
3552	925	99
1472	1969	99
1025	1248	99
1857	4258	99
4633	3036	99
2473	523	99
1348	3136	99
91	3418	99
2054	630	99
4356	1341	99
2226	2558	99
1430	31	99
1395	2200	99
725	2605	99
1846	4479	99
4796	179	99
1596	1862	99
4667	1630	99
237	3959	99
167	4286	99
2786	4730	99
4526	4818	99
1587	1346	99
2116	2058	99
4017	2130	99
3065	607	99
4859	1460	99
3909	2393	99
2676	2462	99
3266	2437	99
2704	976	99
3754	2328	99
2275	3388	99
84	4684	99
2425	1711	99
2164	2605	99
3495	4028	99
1968	3053	99
4662	128	99
3089	3882	99
2282	2211	99
3529	3915	99
4232	1833	99
1754	3490	99
2463	1581	99
2707	4519	99
3844	3050	99
2296	219	99
2812	441	99
4453	33	99
1261	2661	99
4703	3607	99
1148	940	99
4540	3386	99
814	4343	99
3559	2640	99
250	3461	99
1451	4534	99
3484	3969	99
526	1519	99
199	322	99
816	1743	99
1586	4389	99
1400	3627	99
4084	2933	99
1354	2837	99
2497	2772	99
2250	2388	99
3346	1258	99
3048	1023	99
3156	1516	99
2700	640	99
3888	986	99
3293	190	99
1965	1452	99
230	1611	99
2920	3228	99
3686	4197	99
3802	2522	99
601	2504	99
4475	746	99
2905	2489	99
2066	3151	99
2371	532	99
4793	4368	99
3693	2874	99
339	3550	99
3057	4306	99
4164	2975	99
4471	3877	99
1154	3006	99
2236	4713	99
3157	1326	99
3788	1308	99
4251	4171	99
4474	888	99
2318	1340	99
4560	1665	99
1909	1493	99
260	2808	99
1321	1059	99
1585	3325	99
762	2781	99
3417	2940	99
2280	3939	99
1186	260	99
1253	532	99
1828	2436	99
2658	3326	99
2924	3842	99
1513	903	99
4518	2535	99
4302	42	99
1203	969	99
2057	1672	99
627	1953	99
3308	1358	99
4633	4788	99
4231	2267	99
3547	836	99
1738	1360	99
3273	4627	99
3316	2762	99
1135	1516	99
2270	3411	99
3195	3239	99
3409	315	99
1615	4266	99
1784	337	99
623	3894	99
1303	3347	99
152	1531	99
3449	2845	99
2447	1553	99
2617	1509	99
2178	3385	99
4259	1215	99
1343	1546	99
2219	1038	99
4103	243	99
793	2936	99
1228	2482	99
2454	680	99
2754	4256	99
228	3883	99
1585	1808	99
1534	1076	99
2612	2598	99
3837	1542	99
2671	4744	99
2061	3049	99
254	2637	99
4516	4828	99
3648	2370	99
3110	2578	99
18	451	99
1055	1924	99
2504	3100	99
