3446	2994	99
3177	4272	99
1379	4511	99
1824	4208	99
3339	3655	99
2817	3141	99
394	71	99
2802	3424	99
1529	606	99
2130	3649	99
1305	3189	99
2645	2930	99
1354	4555	99
3244	968	99
3040	4867	99
344	1297	99
3870	2642	99
3496	2849	99
250	4653	99
786	117	99
1995	2901	99
2078	1495	99
32	1983	99
2903	2709	99
64	4217	99
3915	3755	99
3767	3434	99
3106	4620	99
581	2785	99
1163	1584	99
2857	2030	99
4372	3175	99
3913	2401	99
1330	2819	99
1847	4672	99
2898	640	99
1713	4445	99
1156	4095	99
3725	4456	99
749	4530	99
628	4017	99
2312	3813	99
2929	1806	99
3145	250	99
3713	1697	99
1284	3387	99
2276	1017	99
2709	3826	99
1391	624	99
932	4430	99
4519	4833	99
495	783	99
1774	1646	99
4841	1940	99
2362	2229	99
3278	1058	99
4157	2638	99
3497	4014	99
3126	4384	99
700	2244	99
4745	596	99
523	2722	99
3916	213	99
2682	1443	99
3965	3407	99
4766	1765	99
3933	2599	99
3931	1866	99
657	2164	99
4077	183	99
498	1444	99
3371	3731	99
2532	3694	99
2695	2517	99
2053	4460	99
176	1806	99
3877	713	99
4476	4537	99
1057	2969	99
4110	3293	99
186	1982	99
2493	1603	99
1403	1523	99
870	4047	99
2284	716	99
3110	3640	99
3361	3805	99
4062	587	99
57	4553	99
2481	463	99
868	274	99
4702	233	99
3151	4083	99
2550	346	99
2619	1434	99
2554	4002	99
2397	1030	99
273	4612	99
3241	2275	99
2139	3652	99
3717	582	99
3757	2585	99
2427	3876	99
2555	4348	99
1281	1791	99
822	4649	99
4724	1819	99
1050	4051	99
888	4628	99
3769	4436	99
2821	2549	99
4684	3340	99
1823	885	99
4652	491	99
1694	4039	99
4492	1107	99
535	4692	99
2726	511	99
3153	2190	99
1293	300	99
1331	2764	99
4393	2701	99
4645	2582	99
3805	2283	99
3518	3643	99
3069	625	99
2725	3043	99
257	4228	99
3751	1331	99
2744	2753	99
3277	840	99
4700	4644	99
3071	2044	99
3454	1573	99
2899	1603	99
4094	3411	99
4011	1155	99
4845	358	99
2251	3762	99
4116	3041	99
688	1758	99
1195	1508	99
2951	1925	99
1357	914	99
2138	2960	99
3449	4704	99
3572	3272	99
2096	399	99
1400	2572	99
1832	661	99
2827	4212	99
2347	4307	99
872	581	99
4253	2259	99
2014	1529	99
278	3603	99
4015	3676	99
2605	1404	99
249	1409	99
815	4110	99
2163	1019	99
682	4751	99
1795	4461	99
4141	3510	99
1934	2325	99
1124	2619	99
3969	402	99
3270	4715	99
150	4829	99
3742	29	99
1502	2286	99
4472	1666	99
4747	1902	99
1005	2739	99
2626	1600	99
3806	3310	99
3304	3454	99
4561	1901	99
2438	3471	99
21	4191	99
4161	735	99
3091	2932	99
1983	4374	99
2169	264	99
2305	1452	99
3375	4181	99
3469	3879	99
1619	3438	99
3561	3553	99
2284	2310	99
770	993	99
1862	2080	99
4431	2627	99
4618	1769	99
3587	467	99
1160	1973	99
2326	2882	99
2469	1541	99
683	3745	99
2618	1620	99
2377	1730	99
4436	2062	99
1007	1985	99
1002	4515	99
1830	4363	99
1725	2545	99
1164	3708	99
2744	3562	99
2919	501	99
3614	839	99
376	2850	99
600	2339	99
1323	220	99
3553	1724	99
3017	1732	99
3100	366	99
3411	3807	99
4414	3918	99
2963	3425	99
2486	1743	99
4828	4012	99
1971	1106	99
1926	3728	99
4213	965	99
2053	4106	99
203	1303	99
3404	4131	99
985	4164	99
4101	2217	99
1393	1977	99
3668	1375	99
945	3373	99
1084	3586	99
1569	4013	99
3354	3854	99
647	2349	99
2700	3759	99
138	53	99
412	3402	99
2229	2202	99
1798	280	99
1462	1757	99
3358	2941	99
4801	3520	99
613	1252	99
4308	1766	99
1711	3557	99
1344	3678	99
1014	523	99
1188	72	99
3558	538	99
415	3373	99
4280	2428	99
3099	3359	99
2592	3173	99
3884	3491	99
1395	4114	99
4608	4695	99
2995	3051	99
4424	543	99
877	1351	99
3207	1652	99
3856	2659	99
4012	2704	99
2281	3831	99
3100	4698	99
4355	1334	99
1920	919	99
784	3986	99
4433	4496	99
3062	4601	99
2854	4729	99
3289	1377	99
115	1563	99
3434	4800	99
117	1938	99
4718	4211	99
407	2192	99
2832	1101	99
2659	2987	99
3736	4364	99
3777	2887	99
3950	2724	99
901	887	99
370	885	99
2772	2732	99
4695	4596	99
2219	835	99
2039	1410	99
1867	849	99
4794	178	99
4539	4040	99
1447	2941	99
2331	1864	99
3940	1789	99
310	2217	99
1444	686	99
4701	4048	99
3598	1538	99
3908	3837	99
270	3994	99
1178	1189	99
1253	4160	99
3985	3334	99
936	2975	99
4098	3864	99
960	1116	99
1611	4464	99
3253	1258	99
1051	4264	99
1699	724	99
2027	2429	99
84	425	99
713	237	99
3290	2312	99
1445	1052	99
500	3833	99
3174	2338	99
4615	4815	99
1317	3086	99
252	2404	99
2948	3496	99
3839	44	99
88	2518	99
657	1996	99
1971	2413	99
1195	1964	99
4418	2255	99
3185	2925	99
1090	1896	99
400	395	99
728	2745	99
2268	2811	99
3495	2510	99
4247	2251	99
1769	2396	99
1735	2171	99
3363	48	99
3803	2226	99
3837	2756	99
929	3917	99
2091	1526	99
553	3053	99
3701	3416	99
1632	2353	99
2530	3577	99
1246	862	99
4163	4518	99
992	2507	99
781	259	99
1570	4486	99
2430	4312	99
1507	4312	99
650	3516	99
119	911	99
1528	3710	99
27	1796	99
359	971	99
2933	1465	99
136	4849	99
2725	4867	99
2918	1975	99
1889	2097	99
4634	880	99
2747	1010	99
1477	4421	99
3918	132	99
244	1867	99
582	2068	99
1906	2422	99
1647	2651	99
3835	3860	99
4595	1723	99
1493	1725	99
1720	809	99
3066	1388	99
678	1582	99
1673	3415	99
1103	559	99
2677	1693	99
2210	1233	99
2811	524	99
630	1466	99
2817	1165	99
2064	3040	99
4430	4027	99
2318	4134	99
3834	4660	99
4652	1374	99
1163	1357	99
289	3380	99
4701	780	99
1048	4778	99
12	447	99
2662	3401	99
837	2883	99
2526	3660	99
1371	4257	99
4341	1602	99
3194	1583	99
518	2468	99
102	1038	99
1414	3868	99
2118	1989	99
4520	60	99
2825	4565	99
1131	575	99
328	4508	99
2883	3662	99
2023	1719	99
4463	4170	99
3067	1967	99
610	1831	99
1779	2148	99
2097	4127	99
3887	748	99
1789	3562	99
972	27	99
549	4587	99
2621	2868	99
2158	1589	99
3009	1380	99
1980	735	99
4415	696	99
153	231	99
2142	3668	99
2912	1739	99
2155	2829	99
4201	720	99
868	2283	99
3829	3000	99
317	933	99
947	1383	99
26	1804	99
3762	2130	99
173	3125	99
4666	4390	99
3837	3759	99
1867	4794	99
2902	675	99
2413	3904	99
3620	2095	99
3363	3544	99
4303	2907	99
3979	1037	99
3858	1305	99
4598	3705	99
253	471	99
3089	1867	99
3066	3124	99
2898	3315	99
1766	4008	99
2953	2968	99
2973	4594	99
3146	4096	99
3963	4452	99
728	578	99
1849	343	99
4590	3047	99
940	2819	99
16	2172	99
2997	2002	99
865	314	99
1310	116	99
3812	2765	99
3566	1495	99
3608	3848	99
2510	1447	99
416	4198	99
1199	217	99
1038	1681	99
1507	3547	99
4581	1575	99
301	3093	99
213	4674	99
3158	1537	99
1428	2736	99
1944	4500	99
2179	1170	99
1451	3974	99
999	4139	99
3875	2456	99
3040	4214	99
1992	1032	99
2170	2258	99
145	306	99
775	2281	99
3027	2176	99
4714	796	99
1290	1379	99
3288	1461	99
4515	3217	99
320	504	99
3333	2521	99
1556	3966	99
1287	2643	99
2033	3264	99
2785	2366	99
2272	2611	99
1554	4060	99
3431	3449	99
2146	3315	99
210	2296	99
4352	3021	99
488	4423	99
1666	4341	99
4071	4215	99
2629	1200	99
3267	4857	99
2259	482	99
1786	4013	99
2913	2811	99
956	1543	99
933	371	99
1434	3983	99
840	1550	99
4034	3181	99
2235	1507	99
4781	4529	99
1160	127	99
2510	3957	99
1294	3939	99
488	875	99
1957	2455	99
2344	2513	99
851	4641	99
3330	1486	99
3836	2538	99
4143	2452	99
1610	3257	99
4723	1881	99
1595	3697	99
1941	1912	99
3576	3797	99
3956	1476	99
636	2739	99
495	3595	99
4427	4545	99
483	2598	99
1073	1489	99
1525	676	99
1634	4700	99
455	621	99
1938	908	99
1604	486	99
1523	3321	99
3549	2338	99
4459	666	99
4816	4433	99
4254	2226	99
4743	3850	99
4574	4509	99
1088	2791	99
6	1370	99
2411	3579	99
4754	4416	99
187	4027	99
2639	3869	99
469	4157	99
171	1212	99
1893	3576	99
2163	816	99
3159	865	99
328	1366	99
2827	3694	99
3939	1252	99
1345	924	99
2984	3417	99
4775	4094	99
2583	1009	99
1985	505	99
924	3063	99
2437	4511	99
490	647	99
2363	2604	99
1320	4720	99
790	4226	99
25	2738	99
1048	3421	99
4832	2933	99
1761	3712	99
1931	2389	99
3866	4247	99
2639	2051	99
3928	2025	99
952	4650	99
3812	3816	99
427	4011	99
3616	215	99
2660	1721	99
2066	1157	99
463	4459	99
1500	4	99
3091	551	99
4334	1709	99
1487	1796	99
2449	4560	99
1294	1392	99
3796	3834	99
701	329	99
4652	1519	99
1712	3832	99
4112	66	99
886	4247	99
449	613	99
775	4035	99
4812	2653	99
110	887	99
2864	577	99
4611	784	99
561	2748	99
358	3381	99
4178	4528	99
191	1171	99
2633	3738	99
631	3021	99
194	4136	99
3952	382	99
1392	1020	99
2333	2998	99
2287	93	99
3574	4560	99
2814	610	99
2678	3690	99
81	1409	99
432	4172	99
2144	4859	99
3311	216	99
2754	1659	99
2979	3698	99
275	3271	99
315	4504	99
226	1928	99
13	4024	99
2443	3775	99
1149	1648	99
2105	1757	99
402	370	99
999	2183	99
3433	2442	99
3826	2321	99
1166	4179	99
4051	2400	99
3578	4556	99
792	308	99
3245	4273	99
4056	2895	99
4394	2483	99
2606	1760	99
1654	4180	99
2933	3484	99
4045	845	99
4602	327	99
3155	2024	99
316	1556	99
3916	4058	99
2425	699	99
1105	3028	99
644	1124	99
4787	2372	99
2586	3174	99
4091	1146	99
1643	1475	99
1502	4609	99
3997	145	99
3400	988	99
4465	4550	99
3256	780	99
2276	4087	99
4488	2997	99
780	325	99
2952	2080	99
4012	2017	99
268	1319	99
3485	812	99
1886	3416	99
3970	2276	99
2350	4442	99
3668	4306	99
3153	4052	99
2318	4815	99
1218	3938	99
4374	3052	99
4871	1368	99
3638	873	99
1958	1238	99
1081	112	99
4167	4873	99
2448	3257	99
1216	4753	99
3521	3375	99
4389	4546	99
4381	53	99
1239	1584	99
3603	3114	99
2137	2935	99
1599	3530	99
3183	2461	99
1201	1986	99
4849	3613	99
4599	520	99
2672	3161	99
1080	4828	99
3677	2822	99
3275	4653	99
336	2299	99
4277	2742	99
1353	1823	99
479	1587	99
1200	842	99
1748	2895	99
592	2012	99
4149	1356	99
3271	3028	99
488	3280	99
3048	2835	99
408	3212	99
440	2380	99
1231	1783	99
1920	4512	99
286	4532	99
1000	4685	99
4412	573	99
1933	4098	99
1497	1860	99
1412	4446	99
3690	684	99
2696	4200	99
3764	901	99
941	364	99
1696	4474	99
2207	1905	99
3875	1260	99
651	299	99
1017	2963	99
3400	835	99
2555	3604	99
1156	3147	99
1433	525	99
2493	3245	99
574	2976	99
2667	1145	99
3550	3916	99
4644	909	99
1051	4690	99
1177	3224	99
4151	3763	99
1546	3271	99
4756	2744	99
1341	3165	99
3828	281	99
4219	396	99
4022	3789	99
3084	4455	99
4645	1390	99
15	2793	99
4421	3701	99
2964	4827	99
3822	2652	99
456	1194	99
1294	191	99
3733	3877	99
3518	2410	99
1624	2245	99
4228	3411	99
2527	4063	99
613	3362	99
4061	932	99
3268	2868	99
2375	1832	99
891	1194	99
2475	48	99
3574	2020	99
4669	1434	99
2329	2946	99
4445	2936	99
2324	1882	99
1076	2331	99
3124	929	99
837	3370	99
1979	1999	99
578	1501	99
3473	2209	99
1866	1513	99
3338	2598	99
453	3951	99
327	3655	99
1038	2976	99
4149	2845	99
4183	2543	99
1304	1631	99
3253	3169	99
1623	2716	99
4857	2464	99
830	2565	99
3148	962	99
4480	784	99
1855	585	99
336	3278	99
1867	2223	99
2906	1495	99
2567	3760	99
2557	3174	99
2613	3606	99
3566	1674	99
2232	2515	99
1654	3307	99
2694	3462	99
2190	1095	99
2504	1448	99
3723	3377	99
2488	3073	99
2725	3306	99
2073	1290	99
993	2752	99
3937	4845	99
1363	1922	99
104	2428	99
3730	3376	99
1009	1888	99
457	3850	99
205	4774	99
2564	413	99
1798	3005	99
1099	2249	99
1357	1785	99
136	1963	99
963	3961	99
3193	2121	99
1056	1830	99
916	50	99
2617	39	99
3520	3793	99
438	1779	99
1513	2379	99
1811	2195	99
2059	2657	99
2717	4369	99
2348	989	99
945	2512	99
4188	4841	99
1014	966	99
46	1985	99
2096	1036	99
4039	3158	99
1402	3407	99
1617	3822	99
233	2510	99
390	3480	99
151	4623	99
119	3452	99
3042	4563	99
4818	573	99
1658	1533	99
1824	3525	99
2058	435	99
4099	3316	99
1980	1613	99
2076	2761	99
3868	319	99
4238	2494	99
5	4478	99
3146	4640	99
3799	4423	99
2846	4640	99
991	2669	99
678	1695	99
2179	3544	99
2978	2624	99
2762	1690	99
141	3705	99
2840	3844	99
1678	3479	99
2717	1383	99
3164	658	99
161	4318	99
856	3103	99
4413	1083	99
2065	1980	99
4230	2978	99
4446	1896	99
827	3405	99
2572	859	99
3444	3849	99
3085	2680	99
3557	753	99
4818	2031	99
2727	1741	99
3622	1329	99
3385	1508	99
976	2604	99
1955	1439	99
4843	502	99
3856	2107	99
48	3307	99
4555	3889	99
1498	1758	99
46	1261	99
1469	1476	99
4843	1838	99
4112	1030	99
1252	2555	99
1797	2031	99
948	1203	99
670	2993	99
551	2627	99
670	1454	99
2374	2617	99
3834	1773	99
4689	1733	99
2372	1386	99
1008	4523	99
2999	3239	99
4350	1024	99
1605	2503	99
2597	2820	99
543	484	99
4477	1060	99
1064	2837	99
2881	1282	99
4013	4649	99
480	3395	99
805	3886	99
3974	3977	99
3805	3525	99
132	2450	99
3183	3338	99
1049	74	99
2315	299	99
4174	1405	99
2628	2975	99
1263	478	99
3986	4033	99
1252	2273	99
731	1035	99
3597	3233	99
2246	4733	99
2900	4797	99
3848	3306	99
352	2387	99
44	4364	99
1911	2603	99
4692	1785	99
1742	2308	99
2794	2285	99
4512	4186	99
1552	1301	99
844	2676	99
3014	2255	99
2681	2803	99
1458	258	99
738	3653	99
4236	589	99
4190	4214	99
3109	3282	99
4741	3246	99
2703	2620	99
1351	2518	99
2620	139	99
2696	4547	99
438	628	99
3005	1888	99
585	3338	99
3468	3133	99
3039	3765	99
2052	3418	99
791	4774	99
2652	2516	99
1020	1356	99
4235	1807	99
1986	1827	99
3302	2325	99
4745	4197	99
4220	716	99
4310	4815	99
1764	662	99
2284	58	99
1479	397	99
3050	4514	99
1534	3765	99
3699	2467	99
2892	2993	99
4108	3098	99
4197	2256	99
2544	756	99
4596	1291	99
2619	566	99
2415	3657	99
406	4155	99
263	1443	99
3484	4734	99
3817	1219	99
3666	1832	99
1789	4693	99
773	1752	99
3942	1748	99
3488	4617	99
187	1908	99
324	2770	99
62	4466	99
1180	3177	99
1199	3611	99
330	2406	99
368	1123	99
3839	2464	99
1036	1960	99
2586	841	99
3512	4821	99
2531	3296	99
2918	3285	99
861	3094	99
4526	1196	99
665	3718	99
3718	3534	99
4302	4815	99
3444	3292	99
3452	1987	99
4442	4759	99
1924	1079	99
2352	1115	99
152	2903	99
3143	1536	99
2682	742	99
409	838	99
469	3301	99
2924	268	99
1697	81	99
2018	1465	99
1115	590	99
2219	2536	99
2820	4157	99
2752	3272	99
353	3151	99
4819	3256	99
4759	707	99
2207	823	99
1936	3197	99
1640	2481	99
3773	2796	99
1773	2758	99
4823	3911	99
2865	4769	99
4530	1019	99
3714	2757	99
1878	513	99
1261	750	99
2679	2612	99
4349	1272	99
110	1418	99
1024	4424	99
3634	1151	99
3731	880	99
4287	1257	99
3475	4120	99
1624	2833	99
326	868	99
4640	1413	99
2897	956	99
3562	648	99
1145	2458	99
329	852	99
1664	908	99
1959	910	99
1508	525	99
1567	21	99
3106	38	99
2496	2218	99
2933	2013	99
4226	3701	99
1183	384	99
2144	1047	99
167	4822	99
1183	4222	99
4359	1753	99
2472	1680	99
3071	2642	99
2110	1340	99
1859	3925	99
85	2788	99
1762	4534	99
2329	4786	99
343	4071	99
518	219	99
1332	4689	99
1405	3633	99
2945	1257	99
4757	1033	99
3855	2929	99
2402	3931	99
1399	2947	99
761	3666	99
1132	4855	99
4330	4874	99
2135	3758	99
1778	4010	99
1811	4190	99
989	3807	99
2400	1954	99
998	4746	99
4091	1203	99
333	1697	99
3810	2947	99
602	640	99
3206	725	99
1838	3098	99
4197	4614	99
1387	1966	99
1572	1131	99
4398	1630	99
4437	3134	99
2558	2480	99
4588	2097	99
2262	146	99
1840	120	99
3226	2451	99
511	1294	99
29	2057	99
4223	466	99
3238	1884	99
778	1902	99
3207	211	99
3666	4292	99
3859	1057	99
3517	1156	99
1003	1668	99
3156	3939	99
4680	2496	99
1303	1580	99
1221	1533	99
2469	3918	99
901	2014	99
934	74	99
992	3611	99
3999	1180	99
2622	1416	99
629	1535	99
1901	3794	99
3763	1882	99
3026	1584	99
4857	594	99
1023	1648	99
2403	1946	99
960	3494	99
217	3781	99
4398	2982	99
2496	1936	99
695	3987	99
4836	3964	99
3784	2798	99
2752	4779	99
4230	2116	99
3530	581	99
3629	3001	99
1503	2487	99
3261	1972	99
1013	3639	99
907	1667	99
1815	2756	99
2826	2117	99
2583	4749	99
462	2555	99
3036	1222	99
2987	2177	99
3358	4399	99
230	4	99
4351	3735	99
1882	43	99
878	2475	99
3725	260	99
3733	967	99
2563	2773	99
4040	3523	99
1542	1681	99
2855	2882	99
46	2641	99
3324	4582	99
3599	2239	99
2111	4376	99
3566	2213	99
223	2169	99
4701	4422	99
3657	3271	99
4134	4820	99
63	2822	99
257	183	99
875	4439	99
2115	2128	99
763	2311	99
3113	1935	99
2657	2909	99
4285	644	99
449	1959	99
4259	268	99
4241	2206	99
1382	4196	99
4121	1703	99
2723	2747	99
4056	4789	99
2707	4313	99
3621	3136	99
1870	4198	99
531	909	99
617	2219	99
3935	423	99
4401	180	99
1269	1654	99
4100	3315	99
207	4706	99
1709	813	99
765	2965	99
1366	54	99
824	1938	99
4340	3358	99
4870	3104	99
2903	3444	99
3411	39	99
4726	895	99
1031	2766	99
4041	188	99
3523	3001	99
143	4672	99
1405	2459	99
4542	4536	99
676	747	99
2042	3495	99
4818	1774	99
3713	245	99
644	4666	99
674	4007	99
516	3750	99
1091	2386	99
3078	4598	99
1799	153	99
3407	2787	99
1688	4506	99
831	4598	99
328	1682	99
1608	189	99
4856	910	99
1671	996	99
4253	1397	99
2568	4332	99
3346	1726	99
1778	1625	99
986	4331	99
4869	3624	99
274	578	99
26	3370	99
3266	370	99
3662	3620	99
2510	173	99
1985	2835	99
1971	4645	99
2888	4675	99
1182	232	99
2138	962	99
4459	1329	99
3976	1723	99
4017	854	99
2401	308	99
4361	758	99
1363	4611	99
3989	2343	99
3586	2225	99
400	3609	99
683	148	99
714	4099	99
1713	2617	99
2426	518	99
2944	663	99
370	1152	99
807	3674	99
4675	2818	99
1029	666	99
1591	1649	99
1788	642	99
4667	2887	99
3285	2823	99
486	2249	99
3950	100	99
3423	778	99
866	1360	99
4187	943	99
565	3371	99
1777	1888	99
3133	2147	99
31	3662	99
842	966	99
3276	2402	99
4374	20	99
2490	3006	99
1984	2640	99
1547	1521	99
3613	801	99
471	4312	99
1155	3526	99
297	2140	99
3912	2456	99
442	2592	99
509	2999	99
2647	1952	99
531	1515	99
858	4027	99
4071	533	99
1645	3514	99
1845	2015	99
1229	1016	99
1254	4348	99
813	2316	99
2890	3603	99
4326	3369	99
1947	3995	99
2776	2390	99
119	2073	99
364	4618	99
952	929	99
767	1683	99
4652	494	99
1125	900	99
19	3061	99
1438	3491	99
1876	3348	99
4781	1137	99
4138	4658	99
1805	4617	99
3014	2507	99
85	1093	99
1412	2325	99
1985	3087	99
3005	3858	99
533	4257	99
2432	2358	99
3601	572	99
1045	4594	99
4105	3000	99
2059	3803	99
570	4347	99
431	943	99
4165	586	99
2255	1	99
916	1244	99
147	1926	99
3162	1482	99
3469	3987	99
3066	1440	99
3645	3634	99
4189	584	99
4198	1215	99
1371	1427	99
4069	4570	99
3206	170	99
1169	2520	99
1436	3091	99
2171	4144	99
3831	2044	99
2998	474	99
4260	2232	99
4260	390	99
4191	430	99
1531	3540	99
3483	3313	99
2706	3073	99
241	3673	99
3009	1097	99
739	1946	99
255	2747	99
4621	685	99
3325	4455	99
2539	4487	99
3055	1002	99
1747	1556	99
3620	4834	99
2485	2271	99
4245	1772	99
609	3131	99
2134	3029	99
1066	1979	99
2658	4278	99
3778	3796	99
79	1259	99
4465	131	99
1934	1141	99
556	1916	99
2249	3596	99
1815	301	99
1729	4646	99
2052	85	99
2690	475	99
3932	4444	99
3518	1320	99
3465	3316	99
4597	1005	99
2678	4781	99
4738	2512	99
4106	3511	99
3025	1688	99
2872	3519	99
347	3584	99
3719	1098	99
4657	3154	99
534	3403	99
1902	2883	99
2567	995	99
1489	2373	99
1303	2497	99
4189	2355	99
2139	1054	99
1845	3909	99
2204	1069	99
3804	3459	99
2895	4522	99
1454	1171	99
4407	1454	99
2443	3036	99
2650	2278	99
1995	2646	99
3785	1941	99
3833	879	99
303	3424	99
1418	4616	99
276	1297	99
2125	1827	99
1262	3528	99
1216	1506	99
4589	1598	99
280	2767	99
1642	1399	99
1298	1533	99
1729	1365	99
3056	152	99
3766	2290	99
3379	214	99
2710	2500	99
493	3142	99
4164	1953	99
4286	2809	99
3127	3285	99
3414	913	99
25	2035	99
4364	943	99
2374	1049	99
4593	4531	99
706	3054	99
2602	1221	99
3454	2733	99
1954	1448	99
4624	4022	99
2036	2729	99
1241	355	99
2526	3835	99
1881	2715	99
3532	3666	99
1609	80	99
2004	1372	99
1874	4396	99
563	1796	99
1287	2807	99
687	4781	99
1251	2224	99
4761	804	99
2447	2244	99
1316	4122	99
3184	1730	99
4175	566	99
617	2502	99
471	4735	99
3413	4455	99
2331	3298	99
3350	3088	99
20	1101	99
2534	921	99
604	3722	99
3301	4129	99
3420	2607	99
2952	4147	99
1365	90	99
51	3743	99
4353	1727	99
2777	537	99
4007	1574	99
2995	4843	99
1834	18	99
1825	4653	99
2051	2087	99
4390	4828	99
4245	3915	99
3461	1822	99
3391	3833	99
727	4666	99
653	1358	99
153	497	99
1548	2847	99
1851	2505	99
3071	4341	99
4298	1149	99
1470	3235	99
1983	1056	99
130	2430	99
3621	61	99
3226	558	99
2712	916	99
3136	4589	99
4806	478	99
1615	904	99
4286	588	99
81	3971	99
4792	2178	99
1572	629	99
1771	3612	99
3308	1440	99
1097	4022	99
2325	1913	99
261	4657	99
670	2845	99
1662	2352	99
2646	469	99
1753	2398	99
4608	1506	99
1519	2015	99
2365	1901	99
487	2863	99
2821	1820	99
649	1706	99
1783	1733	99
1043	1002	99
1642	2561	99
1269	4429	99
3266	4637	99
3957	3899	99
3397	2746	99
1398	1019	99
1560	4235	99
1952	1966	99
2017	2524	99
4866	277	99
3338	3219	99
4244	2021	99
2375	1538	99
3032	1693	99
4636	3756	99
3383	2278	99
2100	2471	99
1006	2835	99
1615	726	99
3855	758	99
840	134	99
3970	1008	99
3619	2773	99
4048	345	99
351	4782	99
1436	1317	99
1393	2943	99
1999	3818	99
1122	424	99
642	4472	99
3987	4780	99
4242	3271	99
3407	4497	99
4093	1061	99
2866	2361	99
611	3098	99
2733	1004	99
4728	3045	99
3684	942	99
1912	2910	99
3113	582	99
435	1270	99
2276	450	99
1220	924	99
1540	4038	99
4770	2420	99
2737	1113	99
3836	2737	99
1016	645	99
3089	2221	99
3433	3604	99
2880	3864	99
969	467	99
295	544	99
4171	3752	99
2936	3980	99
2217	3444	99
2	1254	99
58	337	99
465	1078	99
4285	2866	99
1918	4790	99
113	3848	99
1671	4249	99
2272	154	99
520	459	99
579	1476	99
1905	4308	99
2505	2491	99
2325	2679	99
3884	894	99
1397	2350	99
3048	3807	99
350	177	99
601	4091	99
3265	1530	99
777	4483	99
3191	2148	99
2299	4448	99
4351	4647	99
3007	2491	99
3957	2268	99
1285	1314	99
4298	3066	99
3381	4191	99
1193	3848	99
1686	4809	99
1466	1796	99
3923	25	99
923	3788	99
1040	330	99
2441	3982	99
2232	2267	99
2375	2464	99
2801	2971	99
313	1019	99
3085	2006	99
2359	115	99
3473	3990	99
3719	1385	99
2768	3341	99
814	1771	99
1820	2571	99
4821	379	99
4759	2950	99
2670	314	99
1775	4165	99
3892	1701	99
1673	4321	99
4717	2148	99
410	366	99
2191	4778	99
4194	3819	99
1182	4696	99
2667	714	99
484	1612	99
4451	3154	99
1130	1765	99
1171	1882	99
708	3645	99
1080	3464	99
2537	892	99
1765	4720	99
4319	694	99
1583	2458	99
675	1419	99
2789	1830	99
1655	2785	99
3607	1052	99
3389	4363	99
662	76	99
1813	185	99
4071	1576	99
1978	4189	99
471	3773	99
846	2647	99
3088	2890	99
1170	524	99
3021	3405	99
3090	1024	99
774	3183	99
3206	803	99
4849	804	99
3218	1883	99
48	2389	99
2451	495	99
3201	4047	99
2683	4629	99
2222	852	99
568	3612	99
1118	3419	99
4118	1067	99
3577	1527	99
3413	1103	99
1496	4301	99
1998	999	99
2353	4556	99
512	2875	99
1380	4092	99
2110	2762	99
4836	3777	99
1698	2966	99
2616	4134	99
4844	4312	99
4309	2590	99
112	1665	99
2645	3049	99
3894	75	99
1007	888	99
630	190	99
3717	2011	99
2153	4360	99
4319	2428	99
4086	3345	99
1357	3401	99
1971	3316	99
3141	3597	99
639	3346	99
4286	3096	99
4336	2237	99
4290	2013	99
4424	4287	99
1894	2567	99
22	2952	99
3397	1906	99
3176	2546	99
4790	2133	99
1227	4011	99
3413	4172	99
2790	3543	99
3664	3953	99
3898	2316	99
3780	349	99
3086	2835	99
1580	4567	99
1909	1056	99
3921	3881	99
2605	4281	99
551	667	99
4574	1173	99
4143	4243	99
3732	1219	99
2019	3529	99
3665	1766	99
1337	1794	99
2681	160	99
2873	4066	99
4421	3466	99
305	3166	99
3275	1205	99
2474	4572	99
37	132	99
455	1903	99
1519	4149	99
3810	1389	99
4490	3983	99
821	2349	99
2282	4645	99
3361	664	99
1901	4732	99
2212	1390	99
1572	2436	99
2500	2018	99
4146	454	99
3455	3703	99
1485	2637	99
3024	1748	99
2041	1719	99
1702	4229	99
4483	107	99
4658	923	99
812	2207	99
1437	4452	99
3150	214	99
2803	3504	99
673	3791	99
2331	3257	99
3656	1587	99
4021	449	99
2364	1934	99
1299	3306	99
3540	893	99
4195	1526	99
2078	2783	99
2717	4493	99
2010	2743	99
57	4718	99
3340	412	99
2075	4714	99
3599	1172	99
1442	4356	99
799	2494	99
3095	1634	99
4515	2495	99
931	3386	99
304	2863	99
4496	657	99
4722	3103	99
1831	3807	99
4316	2758	99
3481	2212	99
2478	1760	99
1029	1747	99
3528	3101	99
3457	346	99
3221	4376	99
4748	1792	99
3729	760	99
4128	287	99
2502	1606	99
3552	2462	99
3066	3391	99
2675	33	99
2960	4353	99
31	4174	99
3993	3633	99
2730	2827	99
3162	418	99
1825	3620	99
2413	3385	99
2950	2228	99
3731	4316	99
2936	4128	99
1708	2741	99
2588	2905	99
979	1011	99
743	298	99
1130	3587	99
1193	511	99
4439	1709	99
2876	4496	99
3588	4174	99
628	2137	99
887	2173	99
4180	2912	99
875	2217	99
3638	1955	99
2204	495	99
2587	4793	99
1823	1684	99
705	3556	99
4732	130	99
184	1957	99
3023	3172	99
402	2067	99
112	4000	99
3505	4269	99
4391	2673	99
2373	2780	99
1116	2089	99
4281	3025	99
1981	1706	99
2513	3557	99
3610	4149	99
4149	1798	99
4561	979	99
