1738	4006	1
309	2218	1
1184	1210	1
1335	2572	1
1351	3777	1
1673	2298	1
3489	4763	1
1069	1259	1
2533	2752	1
122	1794	1
173	2877	1
390	435	1
3447	4267	-1
1742	2054	1
452	2734	-1
1821	2556	1
712	871	-1
1	2443	-1
276	2183	1
2415	4271	1
1758	1791	1
573	1980	1
301	998	1
1115	4449	1
635	1841	1
246	310	1
449	3937	1
653	1862	1
2765	4330	-1
48	434	1
2073	2828	1
244	626	1
2027	4272	1
243	1498	1
1537	4806	1
3521	3558	1
692	1248	1
1071	1219	1
1785	2431	1
1183	1624	1
40	1377	1
363	373	1
1677	2577	1
2771	3179	1
19	433	1
205	2232	1
562	1061	-1
666	3724	1
86	2375	1
587	733	1
697	707	1
658	1498	1
244	1006	1
800	999	1
131	3367	1
2033	4077	-1
984	3463	1
2548	4207	1
35	2694	1
789	2128	1
637	2098	1
700	2492	1
4223	4319	1
564	3707	1
8	312	1
713	2467	1
1073	1438	1
2055	2285	1
233	2816	-1
245	341	1
357	658	-1
278	3769	-1
134	2962	1
103	1139	-1
2206	2994	1
249	310	1
2779	2790	1
380	684	1
1750	2653	-1
899	2596	1
2493	3234	1
677	2110	1
36	2336	1
1001	1575	-1
3234	3666	1
385	4632	1
4365	4533	1
207	3727	-1
635	658	1
259	2112	1
1758	3882	1
84	4282	1
2218	2962	1
60	1761	1
241	1721	1
739	3143	-1
526	2305	1
983	2775	1
3681	4223	1
1973	3193	1
204	3659	1
1378	3973	-1
448	1577	1
721	4613	1
2426	4844	1
240	2202	1
132	2841	1
698	3460	1
1059	4815	-1
133	2989	1
287	367	-1
573	606	1
3429	3661	-1
452	1193	-1
11	708	1
1813	2469	1
616	952	1
626	2182	1
2098	3418	1
244	448	1
448	1060	-1
336	2244	1
697	1460	1
322	2905	-1
982	3893	1
1346	3296	1
246	2164	1
1346	3888	1
435	1899	1
998	1961	1
3632	4843	1
2841	4623	1
518	2109	1
3535	4814	-1
1997	2091	1
36	476	1
3180	4565	-1
1796	2407	1
217	2557	-1
795	826	-1
733	2877	1
862	1270	-1
2145	2160	1
57	1186	1
49	1740	-1
1997	2801	1
871	4572	1
246	2632	1
260	367	1
2873	4453	1
122	859	1
697	984	1
3193	3197	-1
3680	4052	1
173	2472	1
84	781	-1
487	4054	1
3469	4434	1
1631	4060	1
514	3460	1
1771	1784	1
536	1756	1
687	1771	1
2584	3469	-1
601	4076	1
1210	4314	1
449	992	1
1711	2026	1
1774	2431	1
2469	4314	1
511	2601	1
2934	4618	1
124	1350	-1
384	2878	1
884	2201	1
1719	1724	1
2786	3750	1
1008	2804	-1
1571	4844	1
573	1000	1
3003	3442	1
452	1528	1
446	3525	-1
2515	3855	1
1506	2674	1
357	373	1
1061	3245	-1
713	1378	-1
620	1716	1
3840	3863	1
247	1715	1
86	1183	-1
579	2936	1
250	1189	1
1850	2008	-1
418	575	1
959	1061	-1
135	790	1
1056	1083	1
564	2549	1
2527	2570	1
2754	4771	-1
511	2141	1
1212	1238	1
1597	2295	1
443	2430	1
132	377	1
2576	2904	-1
3504	4091	1
287	1066	1
8	263	1
2557	4066	1
0	1199	1
480	1677	1
2426	3199	1
1817	3770	1
401	4304	1
331	4001	-1
563	2650	1
1210	2377	-1
5	180	1
449	2407	1
984	4236	-1
800	1349	1
969	1717	1
2305	2804	-1
481	4166	-1
110	398	1
16	473	1
86	3219	1
2934	3331	-1
563	658	1
474	1716	1
65	3772	1
151	2792	1
443	2514	1
1820	2929	1
278	1193	-1
409	3653	1
974	1206	-1
611	995	1
587	1499	1
839	3113	1
702	3661	1
1984	3206	1
628	2775	-1
1804	3778	-1
370	1371	1
3302	4287	1
103	782	1
587	2140	1
3065	4589	-1
243	587	1
36	1068	1
168	4070	1
4390	4778	-1
132	563	1
494	1721	1
718	1200	-1
1984	2534	1
1815	4361	1
2477	2894	1
487	3497	1
383	4552	1
999	1791	-1
30	1102	1
88	992	-1
54	4854	1
3650	3912	1
965	987	-1
84	4542	1
694	1713	1
238	1308	-1
1716	2180	-1
1981	2251	1
2243	3110	1
2527	2651	1
973	3749	1
956	1839	-1
2038	2610	1
982	2797	1
3183	4562	1
336	2248	1
1093	2182	1
482	1756	1
2374	4747	-1
799	3235	1
135	4807	1
1037	4285	1
909	4326	1
2771	3445	1
168	171	1
2119	3770	1
2121	2475	1
456	2249	1
247	1836	1
3633	4060	-1
1533	3642	1
399	2342	1
799	1968	1
1368	2569	1
2890	4529	-1
874	3900	-1
509	3444	1
1505	4046	-1
1451	4149	-1
2214	2687	1
1956	4286	1
938	1796	-1
3924	4869	1
3003	4262	-1
1278	1667	-1
274	493	1
135	2877	1
1682	3356	1
195	3687	1
1524	4869	1
130	1780	1
2928	3244	1
274	546	1
853	4857	1
2183	2729	1
983	2476	-1
779	4210	-1
241	4501	1
1348	3356	-1
269	1773	1
301	2599	1
876	1965	1
434	2599	1
836	3349	1
465	4716	1
536	3652	1
8	46	-1
691	2216	1
72	3323	1
508	2470	-1
694	3015	1
684	4285	1
3777	4711	1
2142	4206	1
587	666	1
446	2126	1
1192	1836	-1
373	1343	1
2097	4272	1
1465	1821	1
1498	1781	1
770	2564	1
2521	3261	1
596	1071	-1
712	4318	-1
242	2263	1
673	788	1
205	4777	1
384	1786	1
244	563	1
987	1713	1
752	2553	1
84	4539	1
821	842	1
1680	2726	-1
383	2998	-1
358	383	1
1509	2791	1
1262	2061	1
489	1232	1
2566	2611	1
2584	3905	-1
81	439	1
51	4301	-1
1183	3247	1
244	2459	1
1956	2107	1
258	3337	1
2186	2555	1
2552	3486	-1
2016	2830	1
788	2799	1
987	3724	1
298	2203	1
298	2777	1
4560	4787	1
974	2440	-1
1536	2936	1
455	1984	1
2545	4321	1
367	619	-1
1185	2345	-1
1963	2432	1
225	822	1
32	4286	1
242	458	1
1212	1627	1
442	448	1
1525	2214	-1
1498	2265	1
124	1142	1
1226	1408	1
1336	4286	1
99	304	1
64	1786	1
331	1496	-1
439	2124	1
1535	1955	1
1000	1538	1
1083	3768	-1
3219	3669	1
43	988	1
276	539	1
85	4770	1
549	1183	1
540	1722	1
443	626	1
110	3117	-1
563	2232	1
1005	3480	-1
465	531	1
497	2814	-1
1983	4077	1
526	3065	-1
456	2126	1
180	227	-1
372	2937	-1
434	1716	1
456	3511	1
1509	2781	1
870	3626	1
1197	3687	1
370	3450	1
456	1720	1
962	1182	1
2186	2797	1
1053	3545	-1
2214	4337	-1
317	3469	1
587	2302	1
975	3493	1
760	2113	1
383	3128	1
32	2142	1
1049	4285	1
1275	3650	-1
4	2156	1
274	436	1
1974	4286	1
194	1139	-1
32	258	1
132	3346	-1
252	3314	1
388	4835	1
1188	1894	1
1080	2504	-1
287	1997	1
1852	2976	1
2527	2873	1
122	1505	1
181	4574	1
504	2225	1
504	1800	1
1663	1737	1
384	684	1
2113	4642	1
54	2775	1
456	1580	1
788	2955	1
249	602	1
2270	2955	1
173	4294	1
1732	2476	1
674	2771	1
194	4076	-1
627	709	1
372	4387	-1
314	2142	-1
134	1356	1
959	4077	1
1222	1259	1
1796	3237	1
8	349	-1
1957	2158	1
2160	2634	1
420	2214	-1
44	665	1
453	2936	1
512	2227	1
706	2905	1
489	1967	1
238	2209	1
743	4559	1
86	1718	1
946	1188	-1
959	1056	-1
36	2593	1
1711	3852	1
532	1809	1
532	1722	1
468	2932	1
1667	4864	1
3291	3669	1
8	86	-1
2186	3638	1
1694	2878	1
3767	4508	-1
75	4066	1
301	4196	1
894	4814	1
1682	4068	1
11	526	1
32	4544	1
653	666	1
3521	4297	-1
1753	4640	1
2206	2991	1
1821	3453	1
2182	4546	1
1001	2285	1
1018	1202	1
721	2419	1
819	4543	1
3467	4552	1
262	719	1
282	304	1
2436	2786	-1
449	1724	1
526	2251	1
563	851	1
1150	4793	1
365	2435	1
626	2094	1
1182	1354	1
2906	4127	1
260	507	1
131	1816	1
1306	1408	1
3291	4843	1
2785	3247	1
877	1676	-1
821	2469	1
309	519	1
3435	3721	1
776	3288	1
548	726	-1
456	2469	-1
1051	1379	1
1858	3045	1
2790	2938	-1
546	667	1
3880	4578	1
60	558	1
204	594	1
1555	3496	1
402	1338	1
2109	2198	1
1504	2006	1
241	1510	1
10	3219	1
636	4365	1
2934	4661	1
1337	1363	1
3351	4836	1
555	3987	1
500	4518	-1
1149	2756	1
1122	4342	1
1745	2878	-1
943	3931	1
3659	4311	1
1742	2606	1
274	707	1
2336	2570	1
629	866	1
2099	2227	1
1177	3650	1
764	3488	1
367	2299	-1
81	973	1
1760	4620	1
485	2838	1
821	877	1
309	1757	1
1063	4046	-1
57	4540	1
176	2760	1
2214	4375	1
389	4388	1
258	443	-1
2825	3113	1
1461	3092	-1
367	2201	1
1982	4640	1
1730	2566	1
670	2376	1
394	2336	1
789	2192	1
629	1383	1
328	2782	1
367	2104	1
2396	2662	-1
839	1553	1
456	4619	1
652	2110	1
11	469	1
82	1193	-1
504	2295	1
2488	4188	1
452	836	1
3470	4386	1
489	1206	1
809	2754	-1
3666	3850	1
3876	4850	-1
32	706	1
984	4314	1
1530	2634	1
594	1684	1
194	3501	1
122	2675	1
151	391	1
1338	1431	1
2112	2782	-1
1931	4391	1
2187	2230	1
609	1712	1
1368	1379	1
1139	3079	1
3435	3740	1
443	2256	-1
135	715	1
983	2251	-1
1193	1431	1
301	4544	1
2638	3323	1
334	347	-1
2566	3834	1
739	4541	1
1732	2467	1
458	606	1
545	1720	1
3470	3960	1
1721	3045	1
246	448	1
2509	3235	1
3865	4866	1
58	96	1
1724	1800	1
768	4057	1
782	783	1
1008	4060	-1
481	924	1
862	2653	1
1054	2897	-1
531	622	1
2248	2600	1
959	1983	1
593	3866	-1
3429	3714	1
658	2092	1
439	612	1
11	714	1
1742	4115	-1
35	4174	1
527	1009	-1
1080	2731	-1
652	2217	1
2004	2578	1
1712	2865	1
194	1513	1
122	2705	1
2189	3450	1
2111	2215	1
194	2137	1
555	1556	1
1560	2999	1
35	1268	1
398	1235	1
2970	4358	1
1069	3267	1
612	2249	1
2033	2514	1
2756	3214	1
1463	2121	1
658	2257	1
286	622	1
714	4705	-1
545	1505	1
2180	2305	1
2471	2873	1
594	1828	1
1738	1945	1
81	1821	1
63	2913	-1
1807	2432	1
1586	2504	-1
276	641	1
3048	4705	-1
526	4667	-1
36	3503	1
1957	3079	1
1740	4565	1
1652	1712	1
366	2772	-1
287	2192	1
103	987	1
2290	3111	1
380	973	-1
2599	3299	1
313	3372	1
1184	2311	-1
3356	4620	1
2469	3247	1
1626	2218	1
241	1425	-1
1073	1955	1
2005	4286	1
295	390	1
331	1528	-1
1576	3372	1
2783	3923	1
2247	3196	-1
1553	3866	-1
439	1420	-1
1750	4340	1
1060	1208	1
508	2467	1
487	1058	1
168	2086	1
635	1727	1
2186	2222	1
487	587	1
1241	4077	1
457	3116	-1
295	2261	1
1956	4547	1
292	530	1
153	2373	1
788	3003	1
233	3131	-1
653	2418	1
439	2398	1
2202	2215	1
1514	3293	1
278	1206	-1
620	1783	1
1234	4150	-1
463	717	-1
467	1790	1
2110	2838	-1
1771	2375	1
2199	2416	1
292	2008	1
1225	2925	1
3245	4429	1
1752	4069	1
677	821	1
1725	2111	1
595	800	1
181	3480	-1
686	2578	1
245	1759	-1
3478	4686	1
122	3245	1
2258	4520	-1
2432	3094	1
209	2467	1
228	4544	-1
246	1758	1
247	587	1
3226	3466	-1
1778	1854	1
1020	1680	-1
862	2757	1
96	1824	1
1461	3086	-1
969	1363	-1
310	508	1
1761	4084	1
317	4670	1
4	66	1
629	637	1
21	1227	1
2952	4322	-1
489	539	1
114	1542	1
1053	3206	-1
452	723	1
2429	4052	1
434	1714	1
842	4052	1
694	4408	1
3080	3453	1
97	877	1
3630	3943	1
481	568	1
1515	3469	1
1625	3503	1
301	3900	1
1183	1982	1
255	4549	1
4194	4571	1
207	1011	1
3051	4620	1
4078	4115	-1
677	2111	1
446	448	1
1497	2005	1
138	2247	-1
233	1142	-1
2247	2925	1
1771	2583	1
1069	3304	-1
247	437	1
270	448	1
60	1546	1
552	4539	1
778	1361	1
1796	2123	1
1100	3435	1
620	2189	1
2104	2261	1
2531	3099	1
1319	2127	1
668	821	1
2209	3526	1
465	821	1
1719	2372	1
3429	3652	-1
38	134	1
668	2955	1
2291	4286	1
593	1335	1
443	2727	1
3691	4501	-1
132	2586	1
1943	1967	1
1197	3955	-1
1082	3331	1
2113	3640	1
1091	1193	1
909	1773	1
1243	1344	1
1025	3331	-1
259	1783	1
148	3080	-1
367	3514	1
866	1238	1
352	4809	1
2112	2430	1
308	1821	1
444	1771	1
2244	4642	1
185	4546	1
721	2934	1
587	2199	1
446	3462	1
1140	2468	1
870	1570	1
979	2876	1
1126	2291	1
616	2956	1
241	1498	1
2251	4201	1
1070	1139	1
2367	3331	1
398	1059	-1
1275	2883	-1
63	1967	1
783	1200	-1
8	1843	1
2467	3830	1
546	1718	1
825	2217	1
2285	2373	1
240	2643	1
539	2342	1
1537	3381	-1
185	1820	1
1036	2781	-1
441	3367	1
727	3085	1
264	2093	1
366	476	1
394	1667	1
31	590	1
2101	2143	1
508	2682	1
497	2883	1
672	2215	1
596	699	1
1002	2272	1
11	335	1
32	4216	1
823	4572	1
287	2116	1
243	1208	1
380	3442	1
2154	2426	1
3535	3651	1
1218	4358	1
477	3464	1
301	311	1
352	2961	1
472	2102	1
2910	3705	1
196	402	1
713	3935	1
122	659	1
856	2475	1
135	4273	1
3128	4084	-1
1758	2151	-1
1005	1881	-1
1974	3959	1
278	398	-1
194	3143	-1
31	1824	1
462	4329	-1
1209	2593	-1
2529	4270	1
992	1598	1
31	2030	1
260	687	1
436	1721	1
474	2655	1
563	2199	1
808	2665	1
546	698	1
243	626	1
81	2202	1
339	3128	1
399	544	1
300	2696	1
64	4059	1
1793	3215	1
3323	4711	1
225	1174	1
465	4143	1
2770	3944	1
536	759	1
788	2980	1
800	2095	1
3222	4093	1
950	4632	1
85	3768	1
167	1106	1
301	800	1
818	1675	1
2964	4591	1
126	4630	1
1188	4206	-1
1083	1230	1
2091	4562	1
122	778	1
2038	2794	1
135	4715	1
2145	3205	1
188	3245	1
192	1672	1
2193	4748	-1
333	562	1
943	3923	1
1209	2293	1
135	4756	1
1498	2215	1
96	4373	1
394	828	1
697	1814	1
2974	4082	-1
842	2655	1
3225	3453	1
628	2318	1
4207	4555	1
1019	1211	1
3465	4628	1
981	1756	1
473	2187	1
41	1850	-1
238	1202	-1
3429	3715	1
615	2802	1
3435	3736	1
1534	4077	-1
2773	3242	1
366	2222	1
596	1741	1
3974	4379	1
399	2492	1
436	909	1
38	141	1
244	2463	-1
77	832	1
1505	2668	1
4308	4557	1
1277	2374	-1
546	563	1
532	2099	1
477	4710	1
35	3225	1
461	2669	-1
2182	2704	1
92	383	1
439	1776	1
2182	2249	1
2373	3527	1
2509	2640	1
1242	1376	1
40	2005	1
40	2732	1
1821	4749	1
2376	3902	1
2116	2842	1
1725	1806	1
44	2610	1
1553	2219	-1
46	1256	1
97	3137	1
81	1862	1
373	4339	1
1997	2823	1
1518	1804	-1
1177	1680	1
1183	1547	1
1471	3301	1
2572	3052	1
974	1338	-1
2557	4387	-1
33	4216	1
2779	4379	1
437	1720	1
2773	3678	-1
1289	2431	1
1714	1803	1
88	1712	1
17	1295	-1
2669	4369	1
167	3973	1
741	4611	1
456	2590	1
195	1713	1
1183	1534	1
2120	2756	1
989	2303	1
1677	4510	1
2419	2466	1
592	2452	-1
276	884	1
1504	1637	1
1790	4287	1
1069	2804	-1
3482	4843	1
1177	1682	1
510	1405	1
785	4868	-1
684	3550	1
1497	2053	1
2400	3850	1
3204	4066	1
109	2419	1
856	1760	-1
64	512	1
2593	2876	1
167	448	1
38	1183	1
378	3081	1
1972	2635	-1
313	439	1
2057	4326	-1
82	373	1
65	4588	1
686	4423	1
57	2182	1
382	564	1
333	2488	-1
36	2344	1
1115	4453	1
95	1070	1
609	1567	1
422	424	1
984	4084	-1
534	3244	-1
677	2109	1
1078	1143	1
672	2202	1
2729	2756	1
694	2127	1
16	858	1
1183	3011	1
1513	1968	1
800	2654	1
512	2302	1
530	4433	1
132	4640	1
410	3918	1
154	2132	1
1773	3066	1
132	2220	1
567	3521	1
959	981	-1
987	2256	1
4300	4552	1
1480	2112	1
2569	3085	1
891	4346	-1
243	394	1
739	2397	1
418	1312	1
835	4084	-1
134	153	1
1733	4195	1
1715	1724	1
951	2490	-1
972	3762	1
635	1066	1
385	2558	1
849	3199	-1
2180	4388	1
129	3567	1
132	4122	1
2492	2951	1
530	2031	1
1104	4572	1
4205	4415	-1
122	1842	1
249	338	1
132	1685	1
434	442	1
790	1791	1
448	2302	1
1505	2296	-1
624	1337	1
290	4482	1
252	3313	1
2467	2929	1
188	448	1
667	3926	1
1473	2429	1
1061	1066	1
865	2127	1
449	2607	1
309	322	1
247	564	1
620	1722	1
1848	1849	1
373	2695	1
1991	4769	1
686	1964	1
1378	3267	1
1191	4542	-1
1997	4314	-1
260	4572	1
622	1055	1
446	1843	1
132	559	1
1222	3117	-1
612	673	1
153	4783	1
1193	4789	-1
132	2122	1
752	1596	1
35	4151	1
496	1713	1
1078	1245	1
1234	3973	-1
122	1745	1
1940	2561	1
1746	2731	1
593	1543	1
1713	2108	1
103	2485	-1
552	4546	1
548	2126	1
1513	4221	1
312	2189	-1
797	3916	1
388	2555	1
2468	3642	-1
828	842	1
2336	4058	1
469	2600	1
718	2393	-1
2209	2591	1
2687	4503	1
1182	1446	-1
158	1965	1
85	2810	1
686	696	1
896	3199	-1
84	788	1
1738	3206	1
661	1142	-1
102	561	-1
132	1713	1
2756	4483	1
909	4324	1
3291	4665	-1
171	4635	1
64	668	1
1851	3500	1
357	4585	1
766	2093	1
245	247	1
3788	4215	-1
1848	3088	1
151	2214	1
246	2644	1
2476	3469	-1
1968	4400	1
13	278	-1
53	862	1
292	1991	1
508	658	1
3428	4625	1
685	729	1
60	3429	1
943	2115	-1
993	3731	1
130	1824	1
442	2359	1
1537	4415	-1
74	3218	-1
442	2697	1
11	497	1
3442	3937	1
473	2375	1
270	3486	-1
548	3480	1
91	2966	1
434	1727	1
4	4073	1
586	3163	-1
2327	2806	1
653	1845	1
908	4316	-1
668	1768	1
65	3206	1
468	1383	1
168	2221	1
1050	3920	-1
238	3067	1
489	836	1
870	3618	1
1894	3128	1
50	798	1
102	2382	1
5	132	1
280	840	1
1061	1691	-1
1733	4225	1
1008	1464	-1
2245	4115	-1
130	4635	1
207	1126	-1
1509	3105	1
36	175	-1
2426	2962	1
1493	1790	1
989	1187	1
438	465	1
1076	1815	-1
487	2050	1
1013	4518	-1
844	2949	1
2390	3303	1
1106	2182	1
304	1837	1
352	861	1
1586	3681	-1
778	2307	1
1714	1721	1
664	1759	-1
259	436	1
2218	2466	1
2117	2257	1
914	3325	1
393	819	-1
124	3481	1
1350	1418	1
622	2579	1
1337	4612	-1
2940	4373	1
462	1667	1
1331	2132	1
968	1190	-1
496	1152	-1
1119	4609	1
879	2192	1
635	2246	1
1382	3466	1
132	2137	1
334	4292	1
983	2771	1
2877	4264	1
1872	2443	-1
64	2111	1
3438	3867	1
825	1783	1
682	2292	-1
973	2908	1
385	3723	1
446	3580	1
480	1791	1
828	2815	-1
4049	4075	1
1	84	1
783	828	1
1005	2303	-1
1563	4640	1
73	3724	1
2642	4356	1
1349	2804	-1
122	2658	1
563	3477	1
782	4619	-1
2113	2290	1
1714	1809	1
1713	2143	1
1207	4539	-1
828	3204	1
324	2655	1
1571	2131	-1
789	1771	1
17	1425	-1
205	1648	1
528	4350	1
35	4175	1
49	1211	1
243	698	1
242	4539	1
855	1524	1
246	2098	1
287	2133	1
536	2479	1
244	4716	1
877	1209	1
456	2085	1
287	2154	1
664	879	1
3291	3296	1
434	540	1
130	4625	1
1829	4822	1
835	2056	1
581	1769	1
1631	4667	-1
862	2193	-1
3442	4027	1
1006	1457	1
241	626	1
602	635	1
274	638	1
713	778	1
1183	1627	1
658	2085	1
626	870	1
1854	2296	1
246	638	1
472	1070	1
50	2228	1
122	1199	1
4741	4840	1
2476	3297	-1
434	1781	1
2414	4832	1
122	176	1
391	1344	1
710	3228	1
780	3886	1
135	4698	1
1177	2142	-1
1201	1682	-1
662	2144	1
264	3482	1
4565	4685	-1
176	3342	1
55	4066	1
3442	3914	1
990	4508	1
151	3659	1
3226	4320	1
865	1961	1
103	1261	1
287	976	1
2610	4334	1
510	2104	1
1001	2272	1
86	536	1
3619	4408	-1
11	619	1
620	2225	1
1100	4635	1
2412	2570	1
504	2257	1
259	3900	1
97	2868	-1
403	2643	1
171	4850	-1
1143	2000	1
2257	4508	-1
91	96	1
2964	3493	-1
471	4539	1
2968	4543	1
563	2609	1
16	218	1
242	1714	1
227	1761	1
205	2877	1
132	1867	1
1760	2640	-1
2032	3469	-1
40	246	1
825	2655	1
1769	1827	1
1733	4204	1
518	573	1
336	1177	1
612	1773	1
1497	2047	-1
33	626	1
827	4284	1
249	624	1
1938	3998	1
132	4777	1
727	2790	1
563	687	1
555	1670	1
3197	3938	1
205	1962	1
1648	3893	-1
653	2187	1
2245	3198	1
743	2031	-1
3282	4687	1
2906	3465	1
17	1800	1
391	4371	1
2142	2475	1
1790	2570	1
4278	4541	1
981	3767	1
1066	1679	-1
441	1083	-1
675	4566	1
604	2930	1
401	558	1
314	2009	1
723	3245	1
0	575	1
1444	2181	1
1371	3519	1
713	4620	1
3240	4716	1
331	4779	-1
3442	4040	-1
1373	4332	1
3081	3480	1
536	610	1
2452	3624	-1
992	4552	1
3193	4386	1
658	707	1
403	1466	1
167	2771	1
1060	1408	1
3780	4293	1
249	2109	1
995	1796	1
36	1702	1
8	308	1
1071	1575	1
309	2139	-1
207	4591	1
1335	2634	1
434	2386	1
598	4292	1
241	1500	1
1965	2415	1
1579	2257	1
2960	3513	1
545	1374	1
1850	3644	1
84	4686	1
440	2423	1
1715	4716	1
511	1814	1
258	1205	-1
650	4370	-1
462	3196	1
297	658	1
324	2107	1
2879	4222	1
92	342	-1
1474	4627	1
840	3730	1
8	2141	1
1008	3452	1
879	3469	1
946	2966	1
17	3724	1
2878	4367	1
160	4186	1
1469	2332	1
888	2810	1
976	1652	1
2534	2934	1
438	2599	1
3912	4331	-1
2266	3072	1
1257	2828	-1
566	702	1
85	1675	1
536	2246	1
622	2186	1
1562	4856	1
2828	3527	1
31	3653	1
2194	3931	1
330	2695	1
2101	2184	1
66	196	-1
1463	1733	1
151	1328	1
3469	3492	1
113	194	1
1395	1418	1
712	3238	1
122	1403	1
1	42	1
386	1758	1
2097	4216	1
295	2566	1
1967	2702	1
610	856	1
1461	3130	1
343	828	1
57	1782	1
712	3558	1
1926	3323	1
16	819	1
1143	3091	1
1496	1703	1
399	4686	1
1703	2180	-1
1744	4539	1
194	1344	1
729	3017	1
2165	3948	1
721	2156	1
1177	2626	-1
2661	3624	-1
333	530	-1
718	1002	1
4318	4705	1
135	4853	1
1248	1431	1
3442	4009	1
2017	2231	1
1742	3480	1
2142	4292	1
721	2742	1
455	456	1
1539	2336	1
84	2691	1
132	1139	1
1711	3831	1
1073	2332	1
563	2192	1
14	765	1
441	1270	-1
36	844	1
2467	2572	1
168	1957	1
618	4060	-1
180	1529	-1
4346	4695	-1
304	2390	1
1183	1783	1
554	1342	-1
1024	1512	1
434	1538	1
1955	4507	1
298	655	1
205	264	1
394	1183	-1
1056	2467	1
1227	1234	1
2005	2256	1
586	2835	1
1508	2759	1
439	628	1
3435	3731	1
2117	4650	1
653	800	1
1593	2545	1
322	540	1
1193	1769	-1
380	983	1
511	2693	1
959	1184	-1
870	1154	1
748	1542	1
7	233	-1
1513	2257	1
246	706	1
1257	3197	1
828	2193	-1
1560	1796	1
86	356	1
684	1772	1
712	2501	-1
1955	3796	1
2527	4544	1
1538	1742	1
1711	3860	1
81	2182	1
85	4548	1
245	375	1
194	2586	-1
2286	2715	1
3356	4077	1
269	563	1
1360	1376	1
242	2159	1
1115	4355	1
55	3002	1
220	474	-1
2771	3435	1
81	695	1
2374	4282	1
14	762	1
694	2132	1
11	247	1
1967	2506	1
132	2262	1
102	103	1
1046	2251	1
276	2104	1
2593	3899	1
365	2145	1
11	610	1
698	1066	1
48	437	1
33	237	1
107	3932	-1
650	4379	1
1198	1967	1
38	650	1
673	840	1
1766	2256	1
238	2781	1
3977	4669	1
697	2227	1
1670	3764	-1
628	1782	1
1061	4583	1
1592	2480	-1
616	959	1
292	3905	1
444	624	1
448	1783	1
394	442	1
2695	3119	1
1126	2691	1
333	828	1
169	3018	1
629	1930	1
322	544	1
16	843	1
1722	1809	1
295	825	1
510	944	1
1764	2485	1
2036	2216	1
1784	2245	1
136	699	1
837	3970	1
1841	2381	1
596	3738	1
2199	2469	1
550	2775	1
355	368	1
1186	1480	1
1543	1602	1
380	2694	1
244	2340	1
243	2189	1
1555	1783	1
752	1183	1
832	2202	1
548	586	1
1745	4716	1
214	2551	1
853	2475	1
36	2621	1
274	619	1
2948	4705	1
244	1949	-1
4511	4764	-1
861	1783	1
343	579	1
1259	1339	1
449	2868	1
594	1685	-1
436	2193	-1
336	2180	1
1693	2584	1
171	2145	1
3930	4572	1
4541	4553	1
1772	3442	1
443	2741	1
2770	4330	-1
2121	3189	1
3865	4332	-1
92	2695	1
77	2004	-1
1795	3233	1
1645	3692	1
35	4140	1
3057	4304	1
1881	4389	1
282	1183	1
181	2485	1
1349	1370	1
1988	3353	1
2476	3179	-1
528	1995	1
725	3863	-1
1671	3200	1
2746	3722	1
456	1722	1
36	612	1
3197	3465	1
1182	1404	-1
77	2889	1
2925	2981	1
530	1073	1
2469	2572	1
2464	2873	1
1790	1791	1
242	563	1
434	1730	1
718	2492	1
1753	2488	1
1235	1677	-1
527	1791	1
1894	2296	1
587	1794	1
3469	4873	1
1056	2201	1
11	479	1
1607	2181	1
1786	2126	1
973	1273	1
6	188	1
1675	4377	1
1537	2452	-1
871	1526	1
725	1509	1
2664	4327	1
1791	2472	1
2297	3725	1
981	1193	-1
2092	2399	1
1115	4346	1
3527	4320	1
3877	3974	-1
1497	2221	1
3291	3595	1
856	2493	1
983	1200	-1
250	1337	1
35	1733	1
11	630	1
1257	4749	-1
1972	2296	-1
186	4278	1
1811	2137	1
1008	1204	1
309	2261	1
372	2807	1
3429	3628	1
597	1238	1
390	2186	1
752	2677	1
311	2192	1
194	2345	1
110	1338	1
312	840	1
1968	4446	1
1056	4565	-1
30	1850	1
3186	3535	1
759	2920	1
1270	3883	-1
1349	1775	1
2487	3618	-1
2453	4257	-1
78	1721	1
865	2398	1
439	2215	1
1230	1366	1
1804	2299	-1
1875	4587	1
401	1174	1
1824	2430	1
2664	2811	1
378	1463	1
388	2721	1
612	2227	1
110	4612	-1
8	256	1
707	1769	1
1053	3493	-1
2490	3900	1
1193	2660	-1
619	840	1
1781	1784	1
652	2686	1
434	1796	1
310	1721	1
2528	4842	1
36	717	-1
856	2018	-1
1717	3323	-1
102	2634	1
367	3863	1
2953	4394	1
2374	4370	-1
1054	1073	1
946	993	1
233	3493	1
532	1010	1
11	517	1
1336	2180	1
1115	4348	1
3285	4405	-1
383	2227	1
84	924	1
675	879	1
1956	2836	1
2521	4552	1
1738	2189	1
309	622	1
1979	2527	1
1770	2143	1
467	4278	1
992	4298	-1
278	4068	-1
823	2436	-1
4	1914	-1
135	2554	1
637	1727	1
526	698	-1
1208	1915	1
2477	2695	1
2468	2910	1
3774	4319	1
4208	4648	1
214	1973	1
1	2485	1
132	373	1
17	1848	1
207	4625	1
245	2480	1
1115	4358	1
619	1748	1
973	2807	1
706	1813	1
373	3080	1
204	877	1
1183	2184	-1
2475	3193	1
209	558	1
132	2155	1
35	4119	1
1091	3271	1
1538	2120	1
132	2470	1
1557	1955	-1
1760	2441	1
992	4666	1
3541	3916	1
