3879	136	99
3390	1313	99
4164	1872	99
167	4644	99
3280	273	99
3949	4159	99
2427	1250	99
4666	3277	99
3214	4264	99
1739	3140	99
3352	3533	99
3563	959	99
2089	2892	99
728	2334	99
1414	1215	99
744	18	99
797	2938	99
188	2183	99
3526	643	99
551	296	99
4703	4216	99
551	4703	99
814	2664	99
890	2987	99
1154	3875	99
1336	4377	99
390	2541	99
4223	1893	99
513	1259	99
2519	210	99
1735	2109	99
2565	1210	99
3666	1235	99
4432	4287	99
85	1285	99
1883	35	99
2495	1167	99
525	1330	99
1214	2542	99
558	1475	99
822	3320	99
1824	447	99
3428	4503	99
182	576	99
4594	1562	99
2669	2863	99
4829	458	99
229	3148	99
4591	3907	99
545	2487	99
229	4560	99
4331	208	99
4343	3972	99
1503	2962	99
171	3807	99
1103	208	99
3667	111	99
4831	1492	99
1565	88	99
2589	4311	99
2545	2980	99
2881	2774	99
4498	45	99
489	4096	99
3525	2352	99
4216	259	99
3457	392	99
235	1380	99
2933	502	99
1187	1173	99
232	1290	99
632	3339	99
1903	2779	99
3313	2600	99
864	2678	99
2287	4202	99
2916	3317	99
4254	2234	99
2164	1056	99
885	2116	99
1157	1203	99
2589	2046	99
1200	1944	99
802	1999	99
2136	4649	99
1967	1108	99
195	89	99
363	4366	99
3445	3251	99
4036	982	99
3298	2374	99
3414	2296	99
2155	679	99
1702	198	99
533	2725	99
2822	4135	99
4640	720	99
1327	2724	99
473	2898	99
3957	1755	99
833	3072	99
2875	1728	99
1759	3812	99
1047	4656	99
721	2246	99
475	2599	99
3536	3632	99
1506	559	99
1456	3400	99
1635	2949	99
4475	1446	99
1088	2043	99
2668	2446	99
606	2695	99
2580	1437	99
3348	3519	99
830	58	99
3545	4303	99
2978	3135	99
3801	798	99
4488	1726	99
4100	4299	99
2138	4701	99
2137	818	99
2432	2336	99
2468	281	99
2651	404	99
4742	1434	99
4865	291	99
1846	2799	99
1913	3734	99
1927	282	99
3832	2581	99
4238	2893	99
721	3391	99
3984	1599	99
4202	990	99
2345	2645	99
2468	4869	99
4797	2983	99
2399	171	99
1270	964	99
3894	1614	99
4571	1573	99
179	248	99
4703	4164	99
3373	172	99
4410	1253	99
1095	2223	99
4333	2151	99
4193	2781	99
273	1032	99
296	464	99
3579	3851	99
711	4705	99
1766	3939	99
4215	1205	99
3409	4831	99
347	400	99
3389	4528	99
4440	1070	99
1366	2708	99
2310	1753	99
4402	652	99
377	4035	99
748	2660	99
2901	4571	99
4554	1964	99
872	2670	99
4325	4881	99
2336	4591	99
3565	4145	99
4801	4522	99
4440	620	99
1084	3333	99
1874	4429	99
4084	2379	99
3544	4750	99
538	2652	99
2839	4021	99
2622	3699	99
3292	3894	99
3055	2422	99
2921	238	99
3812	3817	99
3510	301	99
2728	4696	99
1901	2399	99
827	2090	99
4713	4801	99
2942	4784	99
995	384	99
1460	3598	99
2824	167	99
2832	1724	99
316	2208	99
2423	2786	99
3911	651	99
4212	2744	99
4491	2918	99
2195	2242	99
3792	1331	99
4364	2559	99
2277	868	99
2118	2119	99
1659	4352	99
1165	3217	99
751	3762	99
520	1115	99
525	3531	99
3202	4377	99
63	4429	99
168	3649	99
1765	3585	99
1772	4094	99
3871	4128	99
2290	2782	99
2922	909	99
2168	3639	99
176	3232	99
3204	1556	99
4387	923	99
3981	4580	99
4581	3526	99
897	3161	99
4186	1684	99
2380	223	99
2443	1947	99
16	2317	99
1920	2315	99
4425	2316	99
1817	3652	99
2115	193	99
1698	304	99
171	3161	99
1518	2992	99
190	1185	99
3670	3511	99
1287	1264	99
1580	4246	99
2073	4348	99
3551	1842	99
916	729	99
3137	2363	99
4484	2236	99
2369	587	99
73	4006	99
3938	3969	99
3806	1208	99
2578	3305	99
249	2698	99
2248	3984	99
1516	479	99
831	3868	99
1348	1659	99
1990	4227	99
2207	4688	99
3625	82	99
4357	1201	99
3493	2382	99
1906	487	99
1284	1338	99
4533	3192	99
1324	2655	99
3281	3457	99
3446	1049	99
4266	4683	99
842	4551	99
3962	2212	99
4225	917	99
3579	2785	99
2954	3568	99
4323	1696	99
1072	496	99
2168	3258	99
994	2918	99
1761	3258	99
4644	265	99
1255	3380	99
3723	3231	99
4319	2510	99
2037	2250	99
978	1070	99
3086	4290	99
2854	1609	99
2532	1502	99
4847	4665	99
1096	200	99
4429	1427	99
136	1729	99
1467	4262	99
618	2713	99
1070	4452	99
3456	1840	99
4199	2788	99
4034	2354	99
2895	476	99
3944	4002	99
2451	2998	99
1801	4252	99
3560	3843	99
541	2576	99
802	2851	99
3913	374	99
3636	409	99
2510	3218	99
967	544	99
1304	2446	99
4567	4781	99
2405	2978	99
2447	4164	99
1144	1059	99
2100	4619	99
524	4443	99
4255	4174	99
1688	3467	99
372	3126	99
148	3486	99
4072	3704	99
1502	2179	99
3416	804	99
1293	1241	99
1722	2598	99
2667	701	99
3177	667	99
3605	2861	99
274	3082	99
1616	2536	99
4418	1193	99
2118	2841	99
1789	1524	99
2559	1968	99
3624	1613	99
815	2926	99
1670	1682	99
3515	2754	99
1815	3716	99
2818	878	99
4756	611	99
4784	1991	99
4268	2498	99
4485	137	99
1851	4490	99
157	2116	99
4276	2063	99
1812	2001	99
3595	4104	99
3953	2063	99
1881	4247	99
1620	611	99
2737	2658	99
3166	4724	99
4260	2487	99
3962	656	99
1639	249	99
2809	1126	99
4525	1261	99
3975	3184	99
928	4290	99
693	4214	99
3495	3667	99
2777	2003	99
2172	3930	99
1381	3832	99
2822	3528	99
176	1559	99
710	362	99
457	94	99
2054	1816	99
4610	3355	99
3256	1453	99
1873	157	99
27	4179	99
3953	1861	99
3239	2333	99
1965	4006	99
4325	1783	99
15	4262	99
1314	1274	99
1520	3187	99
1327	270	99
1461	3396	99
2945	65	99
969	1707	99
4438	2053	99
4755	4718	99
1735	1525	99
4528	2985	99
1784	4597	99
3310	4324	99
4212	235	99
326	2275	99
4240	3154	99
1537	3670	99
3135	4604	99
629	2990	99
2582	1727	99
1991	3175	99
3546	185	99
1406	4717	99
2930	395	99
4090	682	99
2683	4471	99
3145	1212	99
4309	461	99
4274	4375	99
3175	1613	99
1464	678	99
315	1550	99
3634	3646	99
603	2144	99
2071	1103	99
4805	2274	99
2479	939	99
2449	3468	99
4003	3848	99
4041	4617	99
2361	4692	99
2080	725	99
698	3546	99
48	3444	99
4166	3313	99
3046	843	99
394	681	99
4596	1713	99
3123	4332	99
1747	2488	99
2079	1019	99
162	2053	99
3965	362	99
4324	2632	99
4817	638	99
2302	4528	99
47	1780	99
1442	2497	99
1808	1141	99
832	4110	99
4008	316	99
1520	4210	99
1058	4364	99
3918	2372	99
3158	640	99
3878	3698	99
3106	3203	99
4793	4342	99
1313	4628	99
599	3073	99
1440	1639	99
2812	1689	99
3090	3815	99
4246	4226	99
1331	250	99
4774	3307	99
4386	1514	99
947	2071	99
3551	4432	99
3362	833	99
1808	1220	99
2196	3412	99
3196	2243	99
3575	1518	99
3114	4355	99
2661	1468	99
4837	3205	99
4433	1101	99
3098	2934	99
3098	1825	99
275	440	99
992	998	99
3688	2986	99
138	2650	99
2467	1942	99
3690	1682	99
478	484	99
2229	616	99
612	3007	99
56	3380	99
72	833	99
2798	4723	99
4838	1385	99
2754	4442	99
4751	1204	99
2010	3383	99
2460	2894	99
4629	1253	99
4024	2791	99
4497	1556	99
678	2698	99
4447	1249	99
286	1993	99
1190	3451	99
2998	4276	99
1242	1023	99
429	4850	99
4176	1047	99
1507	3679	99
1636	3993	99
4206	153	99
3386	3531	99
4290	4755	99
541	3883	99
2315	4861	99
2395	2460	99
81	3726	99
4712	1965	99
3750	2571	99
4178	1242	99
2085	2603	99
3946	2430	99
616	606	99
385	1000	99
784	1352	99
891	1300	99
4405	4341	99
1027	3696	99
4618	973	99
2082	928	99
658	2519	99
2221	3989	99
2282	3646	99
2041	4493	99
944	2135	99
4165	2832	99
1795	2877	99
3295	2483	99
4873	1966	99
2171	3625	99
2350	261	99
4791	136	99
2873	29	99
1854	4673	99
1299	1210	99
1688	1435	99
3132	2527	99
3144	737	99
2412	3762	99
920	4261	99
4510	3471	99
3885	1112	99
3188	100	99
3034	935	99
4850	3295	99
1277	975	99
3772	773	99
156	4815	99
218	2307	99
3670	4875	99
1934	3122	99
1433	2439	99
4845	84	99
2540	3760	99
4256	448	99
3321	6	99
4339	2591	99
4752	4745	99
4737	2519	99
2513	1140	99
3318	3711	99
4585	4159	99
4524	4144	99
1554	1005	99
4136	2145	99
1714	4462	99
4696	4000	99
1942	963	99
1543	1144	99
3766	4707	99
830	4273	99
293	2469	99
3082	1863	99
2227	950	99
117	4683	99
3438	2865	99
337	1331	99
3685	571	99
3041	1522	99
4447	4819	99
4446	1472	99
3224	260	99
1002	3457	99
2316	4874	99
2201	4451	99
3960	294	99
4292	732	99
939	1182	99
4874	3500	99
2523	37	99
1927	3289	99
710	3924	99
739	3988	99
1609	1347	99
3564	1764	99
2605	3977	99
3720	3611	99
2540	1717	99
2521	4281	99
2521	2461	99
1575	3425	99
1792	704	99
4469	3507	99
3245	2573	99
1252	3196	99
2482	3529	99
3025	4621	99
628	4362	99
1208	4730	99
4599	697	99
4447	1627	99
2561	3114	99
1804	1070	99
3338	3268	99
3200	3651	99
101	801	99
2111	1115	99
102	3913	99
4569	2643	99
4295	1147	99
671	1297	99
3742	4414	99
4342	2905	99
1551	4878	99
3275	4256	99
1860	3006	99
4698	4391	99
4425	1977	99
2981	2367	99
3311	4411	99
3041	2631	99
15	3890	99
624	4230	99
1723	4488	99
3411	1587	99
2739	2168	99
4271	2479	99
235	3110	99
1109	1053	99
3205	3260	99
1995	2875	99
3860	2456	99
3221	1430	99
3827	300	99
174	1350	99
2879	360	99
1805	1391	99
1910	3766	99
2002	1725	99
2039	4158	99
2132	1563	99
2385	1120	99
4045	1194	99
1687	430	99
2566	835	99
236	835	99
2754	678	99
1325	3219	99
3983	578	99
2113	3620	99
419	2727	99
1087	3288	99
411	1708	99
145	1393	99
1441	2898	99
1471	4254	99
1573	3118	99
3874	4487	99
2965	2010	99
1405	4484	99
4762	2628	99
3094	1490	99
2133	4291	99
3756	4864	99
884	2623	99
2070	861	99
3846	2476	99
2728	4509	99
3206	2232	99
4733	295	99
429	3159	99
2008	472	99
701	770	99
4634	116	99
1596	3569	99
216	2121	99
4832	3661	99
4495	1102	99
2317	2410	99
1738	2732	99
1734	3886	99
3818	3814	99
4773	3506	99
3175	173	99
2369	1246	99
105	442	99
2506	3288	99
4528	4389	99
4235	1381	99
4342	358	99
4017	3039	99
3415	2530	99
1287	1393	99
1932	122	99
4172	760	99
493	4612	99
2409	3353	99
1139	1681	99
1969	1743	99
4479	2870	99
1395	2226	99
18	1913	99
2581	1678	99
4300	586	99
2686	4272	99
4160	2154	99
487	2223	99
3283	4584	99
3186	1484	99
3564	2232	99
1229	2962	99
4063	3200	99
523	121	99
1600	141	99
4787	2857	99
1920	535	99
3244	3844	99
2195	52	99
4550	1011	99
184	2403	99
3944	3490	99
517	636	99
2574	372	99
4287	4519	99
1238	4470	99
3207	3019	99
2843	931	99
922	2305	99
3361	3818	99
4574	3980	99
4174	3217	99
517	1785	99
4099	3695	99
1251	3791	99
3456	3077	99
4869	2232	99
2725	1995	99
2169	1923	99
2612	2098	99
697	1330	99
512	3214	99
4410	3945	99
4621	3381	99
2173	4712	99
51	2616	99
204	1102	99
2635	4551	99
1799	2612	99
3089	3502	99
1985	3660	99
1110	3297	99
3210	2453	99
4010	4755	99
1737	1888	99
3177	1382	99
33	2091	99
2656	1995	99
4826	2135	99
2254	1270	99
4150	3679	99
4529	1403	99
2089	855	99
1423	3234	99
2699	4789	99
266	282	99
3697	1693	99
2583	2691	99
3615	2368	99
1273	311	99
480	1813	99
3706	2564	99
1144	4795	99
3958	3823	99
427	854	99
3526	580	99
3358	3562	99
4468	2208	99
1240	1266	99
4793	2590	99
1931	1613	99
1472	613	99
2541	1398	99
1336	3883	99
1367	3510	99
1063	3329	99
3663	1978	99
706	3841	99
1860	2562	99
4846	19	99
26	4865	99
1550	3495	99
3774	4569	99
4642	3003	99
1372	3165	99
3290	4069	99
3889	1771	99
2720	1701	99
2726	3522	99
3672	418	99
4075	2914	99
3387	4843	99
544	2999	99
4563	374	99
2323	2554	99
4581	485	99
4019	3794	99
3934	1329	99
2783	2438	99
56	1337	99
1408	4827	99
2842	4709	99
1933	606	99
644	3050	99
126	3917	99
3167	1797	99
2167	1198	99
999	346	99
2382	1400	99
1826	1402	99
4835	3862	99
1285	2185	99
207	373	99
3690	3072	99
2620	1079	99
3563	2457	99
88	1061	99
1467	4490	99
2000	1186	99
550	4026	99
98	4795	99
3807	3617	99
2673	2711	99
3305	4670	99
2907	1744	99
672	702	99
3427	654	99
2235	2167	99
1349	1685	99
1550	118	99
91	3614	99
1053	1099	99
19	3202	99
4750	683	99
2310	2162	99
1765	3328	99
3218	4483	99
533	3204	99
1542	136	99
350	977	99
3130	1353	99
4164	2911	99
3916	2825	99
2425	4338	99
1701	1883	99
4073	3881	99
2324	42	99
2316	3693	99
2315	749	99
230	1916	99
3018	1545	99
420	799	99
1501	1641	99
2571	4848	99
4475	3861	99
144	303	99
2865	3288	99
3377	880	99
2154	4299	99
808	2874	99
2217	1838	99
1801	3085	99
323	1604	99
1772	4284	99
3975	1217	99
2042	3306	99
2851	3849	99
4653	3325	99
2479	4486	99
93	3422	99
3970	3179	99
2703	526	99
4580	1128	99
4160	1734	99
519	126	99
1446	4371	99
3445	4269	99
4719	3912	99
2650	4023	99
2438	2001	99
833	1321	99
972	4186	99
15	4672	99
4818	4685	99
103	4217	99
198	1289	99
1837	2852	99
1063	691	99
1984	103	99
1536	4326	99
788	3051	99
3551	2044	99
2707	3906	99
2172	1134	99
4852	4549	99
4544	4029	99
3010	1322	99
804	4003	99
3359	4323	99
2663	1775	99
444	4032	99
2166	4378	99
1177	398	99
2334	3533	99
152	4366	99
747	708	99
638	567	99
317	4155	99
4201	2574	99
3462	2657	99
2672	1074	99
4608	3194	99
3654	4637	99
2482	1285	99
2218	1176	99
4037	2405	99
4616	2252	99
1161	472	99
1384	2315	99
1574	3972	99
892	1027	99
90	3823	99
1527	233	99
4810	1909	99
2006	2295	99
1534	2063	99
3161	4776	99
2182	1837	99
4831	3892	99
3755	3035	99
529	2226	99
2217	4022	99
3390	1683	99
2846	550	99
1449	4145	99
4724	1752	99
4728	4351	99
3254	35	99
2111	1793	99
1860	3589	99
952	4687	99
699	3250	99
1872	4070	99
1273	262	99
1345	4714	99
2698	2696	99
766	1456	99
2104	97	99
2900	911	99
2595	663	99
4877	584	99
4586	31	99
1862	1574	99
2590	3200	99
283	3089	99
1881	4426	99
1200	4193	99
3289	2727	99
48	2700	99
2985	4748	99
3555	924	99
2148	3305	99
2034	3019	99
2282	2715	99
1281	1929	99
928	4539	99
1795	4201	99
4161	4029	99
4152	1849	99
87	2732	99
2042	1974	99
2024	4597	99
2953	4383	99
4079	4852	99
3878	2471	99
3675	1277	99
2210	3667	99
3414	492	99
2972	3168	99
4816	2560	99
230	1759	99
883	578	99
2945	4347	99
4354	781	99
482	1491	99
2856	486	99
4709	2078	99
2516	3248	99
3422	2321	99
932	1883	99
1452	2076	99
2880	2381	99
247	613	99
307	851	99
4661	554	99
3997	847	99
1655	4780	99
1917	4031	99
3246	2729	99
2793	3213	99
4819	4840	99
353	1097	99
2569	3077	99
61	464	99
3488	3884	99
3627	3136	99
386	2441	99
1696	2876	99
3351	4591	99
567	3451	99
3392	744	99
4428	388	99
2586	2104	99
3896	2230	99
4870	3392	99
587	1710	99
0	2358	99
4275	1503	99
3301	3437	99
1302	1196	99
3066	2698	99
4273	1740	99
4128	3824	99
764	1897	99
3857	4880	99
4573	1923	99
720	884	99
979	1830	99
3262	13	99
361	4418	99
4096	3140	99
4767	500	99
289	2395	99
1460	2608	99
2963	2655	99
3049	4150	99
4273	493	99
288	111	99
2437	2457	99
207	4310	99
1527	262	99
4192	1519	99
219	2851	99
533	3632	99
1952	1445	99
1440	3746	99
54	2829	99
2151	4277	99
4221	200	99
1255	4774	99
4787	662	99
2462	640	99
2759	3057	99
3723	334	99
2167	3131	99
61	700	99
1495	3587	99
1802	4799	99
3775	4380	99
3703	1128	99
2094	4383	99
950	4423	99
3644	1583	99
2127	718	99
4415	2864	99
3708	216	99
512	3173	99
493	3090	99
3097	2662	99
3445	377	99
2059	1998	99
158	2443	99
4073	3497	99
848	957	99
3447	2544	99
4242	3580	99
3292	1179	99
2829	3323	99
1671	1445	99
1593	4337	99
2786	2096	99
3311	3801	99
2764	107	99
2318	3137	99
3190	3829	99
3472	1058	99
3191	1852	99
3839	2412	99
1574	2067	99
3696	1986	99
2890	4814	99
3200	2609	99
4648	2641	99
2566	328	99
452	3508	99
739	3811	99
490	1759	99
4203	4439	99
470	2660	99
715	4432	99
3526	2755	99
1744	1270	99
2229	4787	99
1630	3111	99
1919	1908	99
3259	2053	99
4567	1463	99
2003	2305	99
2683	608	99
3658	371	99
675	3637	99
4653	4651	99
2409	270	99
790	1116	99
4774	2602	99
3468	3187	99
479	4352	99
2788	3757	99
268	4440	99
588	3730	99
3833	4070	99
3993	4596	99
1281	1983	99
541	2133	99
4502	2077	99
4403	2911	99
4139	1921	99
2824	2420	99
1323	821	99
4246	2302	99
579	2331	99
3793	3837	99
1403	4669	99
3654	1121	99
1254	2815	99
3480	537	99
4141	4028	99
1452	571	99
436	93	99
190	3985	99
4596	2413	99
996	3915	99
4804	1978	99
255	2954	99
2010	2086	99
1067	4814	99
3965	3922	99
1305	2146	99
3563	29	99
2175	1273	99
4289	4471	99
870	3574	99
1870	125	99
1468	4141	99
3169	3432	99
2828	2512	99
3831	4174	99
2628	3413	99
2316	319	99
4468	3005	99
4814	4275	99
3119	4277	99
3640	1157	99
4328	4010	99
2365	1278	99
1519	2176	99
4708	3788	99
1079	1811	99
4242	3020	99
2911	4348	99
158	3668	99
4468	1731	99
2914	4000	99
644	3725	99
2600	1218	99
4388	1260	99
4277	773	99
659	3382	99
1998	1368	99
976	4747	99
2098	3662	99
2124	667	99
4079	3235	99
2160	163	99
3345	3652	99
3805	4009	99
4635	670	99
3968	1059	99
1492	2366	99
2844	1615	99
301	2649	99
2099	256	99
3151	4304	99
2001	1526	99
3215	1207	99
1570	479	99
3587	3344	99
527	651	99
4305	3957	99
1408	427	99
2388	1681	99
1085	1728	99
1920	2793	99
4191	3398	99
4327	1296	99
897	2508	99
4496	1534	99
4185	4668	99
722	179	99
1826	3611	99
3097	1976	99
558	4401	99
1600	3936	99
307	4437	99
3363	4758	99
4022	4739	99
785	4134	99
3890	4296	99
3134	1110	99
4432	2105	99
3714	833	99
525	3310	99
1071	3147	99
4010	3933	99
1505	4585	99
249	3053	99
793	807	99
3387	4520	99
2760	4657	99
4371	758	99
1114	1044	99
1190	3194	99
2933	3878	99
2193	2301	99
558	1191	99
3851	2443	99
2252	2891	99
3419	4860	99
3655	2246	99
128	4727	99
4403	578	99
3199	1340	99
4867	4066	99
1763	252	99
141	1126	99
2174	1559	99
1383	2978	99
4876	4670	99
2034	4062	99
1461	2122	99
4431	4161	99
4015	3553	99
4646	1372	99
3082	4532	99
4530	3511	99
1184	109	99
4167	3235	99
3800	2341	99
2461	3040	99
1133	2891	99
2999	1188	99
1488	2528	99
710	198	99
4575	4231	99
4468	2264	99
445	1524	99
3346	2302	99
4715	3563	99
20	302	99
4637	4784	99
2114	993	99
4194	2143	99
4363	4150	99
1003	2953	99
1124	4090	99
3932	657	99
3128	2162	99
2306	340	99
1617	270	99
3955	4775	99
4881	528	99
851	1387	99
3598	851	99
4676	3966	99
3945	2286	99
4756	2661	99
473	4807	99
1059	205	99
1537	2467	99
955	3252	99
4432	797	99
3971	4103	99
2553	2090	99
1924	3696	99
3705	3884	99
4503	2367	99
4106	2200	99
1789	1761	99
2263	435	99
4250	2082	99
2766	2150	99
1261	2815	99
2865	902	99
3321	3438	99
4348	2420	99
2400	484	99
1918	3313	99
120	1947	99
2656	1929	99
3277	4125	99
3726	3719	99
426	2005	99
4064	2081	99
3911	2097	99
820	2273	99
3525	2521	99
4812	1830	99
2378	2436	99
3046	1692	99
105	2424	99
3061	3741	99
1867	405	99
1741	3310	99
285	2645	99
4030	3100	99
2339	831	99
1478	308	99
2768	2554	99
770	4835	99
2056	1714	99
2985	4329	99
1233	767	99
4808	718	99
1446	781	99
746	1259	99
2991	426	99
2967	888	99
1783	4059	99
4297	1596	99
4842	4849	99
1524	2969	99
2849	4630	99
4635	4360	99
2332	3385	99
2434	994	99
3211	3491	99
2919	2544	99
2553	1150	99
2341	3065	99
3585	1091	99
4145	2832	99
2285	4319	99
4673	4050	99
4185	2617	99
2942	543	99
1078	4507	99
1476	3961	99
2388	1372	99
2090	3097	99
4500	4391	99
782	3083	99
3657	3837	99
3227	724	99
903	3879	99
4426	3112	99
4039	4663	99
3379	1480	99
338	2395	99
461	1330	99
3741	3756	99
1932	2138	99
3204	1628	99
3223	877	99
1530	2158	99
3129	3941	99
2354	92	99
2311	3055	99
3542	4820	99
1625	3009	99
3657	4316	99
886	1057	99
3756	2301	99
4057	1399	99
1782	219	99
1238	4499	99
3744	2160	99
218	1430	99
1795	2774	99
4055	577	99
2027	4240	99
2439	918	99
2490	3655	99
277	3601	99
3113	1197	99
723	554	99
3484	3524	99
4699	446	99
2368	601	99
2214	355	99
186	1156	99
780	2455	99
1514	2397	99
614	2962	99
1501	252	99
1121	832	99
3168	2837	99
3624	297	99
1021	644	99
2351	1752	99
2302	2760	99
3838	3003	99
3904	1278	99
3497	3688	99
2859	163	99
3891	2622	99
1554	4397	99
1855	3896	99
4679	1418	99
958	4226	99
700	2374	99
2314	64	99
2605	2052	99
4454	1722	99
420	529	99
1342	670	99
1760	2281	99
4257	3119	99
4392	4002	99
3773	1728	99
3058	3464	99
3891	4472	99
1608	849	99
3795	2700	99
2564	970	99
2983	703	99
3303	2267	99
808	1402	99
625	1130	99
1743	3705	99
1008	3587	99
651	2798	99
2851	1323	99
1887	1358	99
3120	444	99
1637	1025	99
3710	4101	99
4214	172	99
245	4085	99
1082	700	99
4426	4031	99
4029	4853	99
4813	3008	99
1014	1074	99
4123	3732	99
4352	3148	99
2815	2124	99
3662	811	99
1144	3670	99
334	4360	99
2908	2359	99
1540	3538	99
3645	2995	99
3714	3853	99
969	4280	99
3780	4362	99
255	456	99
4585	4817	99
501	4332	99
1231	1088	99
2773	2818	99
904	625	99
4840	4398	99
1100	3038	99
875	1517	99
2559	2872	99
1249	4604	99
2116	247	99
1655	4219	99
4802	1402	99
4283	3009	99
4867	3298	99
525	2788	99
1548	1588	99
1492	2385	99
1744	1526	99
1	3534	99
4239	782	99
1840	3071	99
4317	4278	99
905	4110	99
2027	2746	99
1973	3028	99
1966	3912	99
154	3375	99
3886	2365	99
3650	813	99
3788	898	99
2596	4219	99
1154	3321	99
2674	3490	99
2636	4390	99
4173	1297	99
1322	4143	99
2397	19	99
119	2413	99
2270	244	99
2035	4787	99
4498	4261	99
902	1071	99
2532	1390	99
2220	3539	99
1935	574	99
3712	942	99
1197	4744	99
3246	3565	99
4162	2554	99
2009	4539	99
2048	3982	99
829	1861	99
1545	334	99
2166	2652	99
4199	1268	99
1830	4835	99
4090	1960	99
4791	1705	99
920	228	99
1088	817	99
3501	1546	99
1820	2233	99
4223	4114	99
1216	449	99
3987	3955	99
277	2094	99
474	4460	99
3277	1636	99
