3119	4496	99
2743	4802	99
3947	1903	99
4430	1932	99
2154	3717	99
746	807	99
197	3214	99
4132	1659	99
665	4869	99
4659	4542	99
3029	1750	99
3196	2282	99
4304	1385	99
2082	1109	99
1509	4563	99
2863	3304	99
560	1757	99
14	2340	99
561	4441	99
4143	147	99
1182	1153	99
4483	752	99
2538	4018	99
4639	3646	99
2456	1573	99
2519	3815	99
4593	2762	99
3336	3712	99
3471	626	99
3236	2361	99
319	3254	99
3556	2183	99
4230	2016	99
1180	98	99
2618	980	99
4692	3621	99
1482	2846	99
2035	1262	99
458	915	99
473	2009	99
899	2139	99
475	1319	99
2541	3502	99
4700	1291	99
4644	2523	99
4114	815	99
3678	3564	99
3165	32	99
727	1822	99
2677	2457	99
4572	1179	99
4486	1783	99
3654	243	99
3589	245	99
4548	2157	99
1539	3761	99
745	3040	99
3971	2301	99
3678	1983	99
2527	3880	99
3144	1131	99
993	2528	99
1633	1704	99
4467	2147	99
4841	2330	99
3772	936	99
2586	4009	99
1244	4319	99
1564	1449	99
1153	1822	99
1858	2210	99
1955	2067	99
25	3990	99
4613	3117	99
167	4319	99
4666	4712	99
3410	4862	99
152	4455	99
2799	28	99
1983	3422	99
51	2236	99
2238	3740	99
4835	812	99
3442	3655	99
3516	879	99
2259	4347	99
1609	635	99
1805	4272	99
1184	1323	99
4261	4507	99
4585	569	99
2094	4073	99
1321	517	99
596	3943	99
4354	791	99
1809	2925	99
3267	4390	99
1604	3333	99
4111	4675	99
1434	4366	99
4286	4421	99
2999	2341	99
1451	196	99
3487	3226	99
4669	4623	99
963	1659	99
3790	3258	99
288	3496	99
3990	245	99
2025	1324	99
33	2411	99
1055	2658	99
518	2593	99
2494	490	99
4560	1991	99
2215	218	99
1080	781	99
850	1011	99
4746	2756	99
3424	2164	99
3130	3365	99
2370	2555	99
1070	4826	99
3231	1584	99
1022	4071	99
625	1327	99
988	2015	99
3534	4442	99
4200	2354	99
3954	911	99
1376	4196	99
1644	3819	99
1424	890	99
568	663	99
2195	4525	99
4796	1987	99
2347	3876	99
498	1394	99
1523	4295	99
4467	520	99
3455	3636	99
439	2800	99
739	1987	99
3347	3749	99
410	2553	99
3028	4694	99
1990	2063	99
449	4517	99
3741	2596	99
1336	622	99
2018	2257	99
1134	4398	99
4589	3136	99
465	3119	99
2162	2953	99
358	3377	99
3687	3841	99
2970	4453	99
1170	2329	99
352	4863	99
2245	4462	99
1656	3509	99
1189	442	99
4379	1799	99
1227	810	99
1952	1350	99
62	4396	99
2833	3100	99
3174	2066	99
1488	899	99
1111	1964	99
2970	4840	99
1408	1437	99
3013	1121	99
2140	503	99
4591	2637	99
1268	3166	99
1690	966	99
3816	4375	99
2220	1265	99
807	3136	99
2697	4345	99
4632	268	99
1512	56	99
2795	2997	99
3583	3249	99
2422	1512	99
219	53	99
3728	330	99
3731	3459	99
2966	530	99
2704	2997	99
204	462	99
1139	89	99
2145	196	99
2560	3674	99
4144	807	99
2994	2798	99
266	453	99
2627	2962	99
4179	1137	99
2846	1813	99
2964	3172	99
3425	1542	99
2646	4785	99
2186	3848	99
3534	2188	99
3495	941	99
4780	161	99
3216	4230	99
3103	4310	99
4807	4746	99
1631	3517	99
3726	3040	99
2159	301	99
2435	4838	99
3533	435	99
978	4779	99
4222	3387	99
341	2072	99
4054	4206	99
506	3426	99
4796	3695	99
4877	2252	99
1894	2263	99
1211	1775	99
767	635	99
4167	4640	99
575	1192	99
4021	4287	99
762	1212	99
964	4151	99
3767	4386	99
481	409	99
1255	118	99
4617	454	99
3135	3896	99
3885	3543	99
1144	281	99
3166	1972	99
3096	1711	99
875	214	99
335	4228	99
1967	3544	99
2156	2783	99
4238	561	99
1293	849	99
4414	3251	99
2076	2974	99
1524	2854	99
2861	4192	99
4325	1090	99
4459	2053	99
1487	1755	99
4374	3632	99
3656	3119	99
473	1237	99
3457	417	99
1583	4233	99
1626	2440	99
4701	536	99
42	4156	99
439	480	99
995	1803	99
592	4295	99
3738	3302	99
4642	994	99
4282	466	99
1569	4208	99
4356	4519	99
1313	2937	99
2426	3636	99
3679	4790	99
2640	1912	99
1761	1830	99
2116	1499	99
3705	1806	99
2619	3063	99
4185	3237	99
637	3964	99
3968	1612	99
2366	133	99
274	2885	99
4627	4206	99
2721	3666	99
1349	3314	99
2902	2064	99
2988	911	99
2178	294	99
1814	4240	99
647	337	99
172	3014	99
1019	4723	99
1404	4709	99
3248	3249	99
2361	155	99
1389	2258	99
3053	3688	99
2843	2826	99
1355	3989	99
3322	2270	99
4700	3087	99
2911	2216	99
606	4444	99
148	1648	99
2194	339	99
4326	4018	99
830	2586	99
823	263	99
2768	2393	99
3474	2836	99
2093	690	99
2169	3333	99
3775	3450	99
2898	468	99
4200	1879	99
4860	513	99
2515	1310	99
2935	4711	99
1138	1863	99
4090	4130	99
4597	2951	99
3907	3028	99
3804	210	99
1393	872	99
2619	4535	99
988	2974	99
4518	663	99
3514	3061	99
2810	2093	99
4661	1284	99
128	1263	99
52	1931	99
325	3461	99
1463	2042	99
3510	1306	99
1819	4127	99
135	596	99
3753	1432	99
341	1660	99
1062	3502	99
1751	882	99
4791	3101	99
1872	1710	99
1495	4351	99
4627	2688	99
1943	4295	99
1836	3439	99
979	1929	99
3942	1902	99
2519	25	99
3920	3544	99
4463	1300	99
3564	3224	99
2176	1316	99
1865	1746	99
324	398	99
1612	1776	99
1973	256	99
751	2199	99
4742	1860	99
1388	3228	99
4870	4023	99
1288	41	99
3335	3815	99
1071	1586	99
4444	4870	99
1175	90	99
150	1140	99
2985	1400	99
3213	3082	99
3009	4655	99
1027	3856	99
3456	1499	99
795	3042	99
455	1417	99
3593	4492	99
1973	1540	99
2399	3958	99
3636	3057	99
2805	1953	99
1969	1396	99
4315	4605	99
4459	211	99
769	634	99
4497	2876	99
4330	3417	99
1756	3683	99
395	3938	99
4523	2484	99
1632	1145	99
3925	1245	99
409	1333	99
3060	3747	99
4255	506	99
75	2105	99
359	243	99
3242	1044	99
969	3454	99
3176	248	99
3478	4418	99
1401	120	99
4788	1660	99
311	3738	99
4530	939	99
3941	4556	99
493	3420	99
2152	191	99
4003	1172	99
4479	153	99
3500	4257	99
3985	3636	99
627	1705	99
2198	4319	99
4658	4288	99
2378	833	99
3897	2108	99
3397	2681	99
557	2759	99
976	1211	99
119	2656	99
1885	4094	99
687	902	99
2834	4757	99
80	760	99
4834	2826	99
3454	1591	99
1790	3820	99
1706	352	99
4470	3787	99
2570	869	99
968	4574	99
4158	1839	99
2262	656	99
2983	3404	99
2449	2757	99
1084	4181	99
3830	4187	99
505	340	99
1731	1814	99
1025	1445	99
1221	2327	99
3341	3870	99
3490	2963	99
926	764	99
3313	2991	99
2170	2950	99
3066	1005	99
2826	188	99
2630	2800	99
2144	2775	99
659	3954	99
2407	827	99
3980	4447	99
2067	2237	99
4597	3	99
4498	644	99
4053	3990	99
4327	1167	99
698	326	99
4138	4212	99
1285	3423	99
3406	2468	99
3975	4825	99
3345	2834	99
850	2567	99
1977	3922	99
4418	399	99
4782	2785	99
1525	1218	99
842	2403	99
3512	5	99
3013	1792	99
4172	4870	99
3021	3766	99
3303	1834	99
3568	2933	99
1054	3422	99
974	4493	99
46	1935	99
3275	3153	99
3382	4821	99
1155	4412	99
2346	1073	99
2098	3669	99
2240	2420	99
1261	418	99
698	617	99
1540	1104	99
2840	1564	99
696	3737	99
4285	1127	99
1843	4677	99
1577	182	99
3487	1082	99
1130	3853	99
2282	2463	99
3828	2702	99
1335	1285	99
1344	3738	99
1562	1222	99
4302	1106	99
4589	2507	99
4691	3337	99
4137	1416	99
2160	4278	99
4395	3711	99
3984	4112	99
240	1924	99
4483	3114	99
632	1433	99
1733	3105	99
4230	4741	99
4562	1941	99
3425	3902	99
2267	3228	99
3710	3698	99
4749	1941	99
3010	2825	99
1572	2226	99
1622	3194	99
4800	2739	99
4551	1304	99
140	3381	99
3776	710	99
3116	816	99
4196	1948	99
3760	1298	99
1145	3706	99
610	4336	99
1217	622	99
3006	1038	99
4244	3138	99
1958	244	99
907	4647	99
3819	1687	99
2943	4537	99
3665	3540	99
50	2180	99
2981	3959	99
1714	3233	99
546	1509	99
4449	4569	99
4100	2980	99
1691	3664	99
2876	3155	99
2790	4310	99
2398	4370	99
4599	3042	99
2194	4181	99
2982	1544	99
1381	4223	99
298	660	99
3546	2439	99
1385	2451	99
442	3164	99
2034	2308	99
3641	2402	99
4368	3164	99
2081	1606	99
719	4653	99
1958	276	99
4847	2531	99
4568	3529	99
1383	2667	99
2537	2146	99
2694	4264	99
2674	394	99
3518	4311	99
2851	3896	99
2794	3646	99
1636	3574	99
86	1033	99
434	3699	99
1359	486	99
849	3353	99
4173	3639	99
3502	2919	99
2523	2048	99
3865	1727	99
3185	2779	99
3509	3018	99
1918	1835	99
2758	3758	99
470	3782	99
3808	306	99
4525	4809	99
3068	3367	99
3076	47	99
1408	1560	99
2596	1345	99
2964	2850	99
2305	1554	99
4185	4730	99
1360	3735	99
1082	4834	99
1466	2232	99
2798	425	99
3310	2256	99
308	1245	99
3052	1984	99
4864	931	99
3330	2776	99
3898	3369	99
4495	2694	99
4043	483	99
4654	2516	99
4353	4613	99
461	2890	99
877	3890	99
438	3364	99
3325	4799	99
1409	4730	99
1052	251	99
4465	896	99
253	2921	99
3737	2353	99
1352	723	99
4227	2617	99
1115	438	99
144	2331	99
1628	2300	99
3354	2487	99
2227	2404	99
3269	3697	99
1015	4255	99
1315	3459	99
581	2618	99
4782	4179	99
2218	910	99
1311	4586	99
2221	1719	99
1094	2221	99
3939	3452	99
2755	3471	99
3576	81	99
4116	2652	99
3138	615	99
2504	469	99
376	1256	99
1390	233	99
1519	3599	99
375	3800	99
2930	479	99
3239	1680	99
422	4449	99
3382	2063	99
80	3509	99
325	172	99
2093	2841	99
3744	4132	99
1757	4000	99
2386	3713	99
4248	4065	99
4093	2658	99
1742	4593	99
4784	4417	99
1709	3544	99
997	2651	99
2030	3983	99
1956	1540	99
4671	476	99
594	2721	99
1480	2685	99
3733	2243	99
964	2167	99
12	4284	99
2075	4229	99
3948	1586	99
1123	2467	99
4226	1718	99
1213	3909	99
1355	1563	99
16	588	99
3745	3903	99
2626	4072	99
3631	640	99
1292	2621	99
4523	3444	99
3602	2396	99
1670	2816	99
3303	1645	99
3569	4321	99
2653	3490	99
3692	3213	99
642	2160	99
3559	2536	99
13	3957	99
2298	2657	99
1567	919	99
3141	1789	99
1776	129	99
404	1440	99
3415	1491	99
1557	741	99
3831	1545	99
2549	4775	99
413	2483	99
3745	426	99
2504	739	99
1240	4140	99
2177	1975	99
731	2020	99
4170	287	99
3748	4274	99
4158	4565	99
3017	1714	99
2221	2370	99
3916	3243	99
723	3889	99
1551	2567	99
2762	3078	99
1125	2289	99
3768	1368	99
4776	1132	99
1362	3063	99
357	2042	99
1276	3541	99
3296	4227	99
4022	600	99
117	236	99
557	3954	99
216	3307	99
2849	3518	99
139	4483	99
283	782	99
1097	1522	99
1133	590	99
4313	3278	99
1525	1688	99
3359	3472	99
4507	4598	99
3284	1408	99
4791	761	99
2630	691	99
3501	1895	99
4077	4603	99
3053	3786	99
4090	4163	99
4755	16	99
3027	3152	99
1452	618	99
3888	1141	99
306	2057	99
2543	4277	99
1790	3306	99
2571	4374	99
3132	3275	99
2443	2370	99
374	1640	99
1806	4156	99
3716	2003	99
3652	2694	99
41	4264	99
455	4563	99
1909	60	99
4755	1202	99
2570	3036	99
1639	4707	99
4633	1143	99
954	4638	99
3000	2739	99
4434	2586	99
4727	3503	99
1972	4137	99
2492	858	99
4207	1046	99
1030	1770	99
4282	2168	99
1116	3552	99
2460	3	99
2013	265	99
3551	4669	99
1926	3522	99
3396	2494	99
3440	2174	99
1828	1260	99
264	2698	99
1617	2023	99
981	2791	99
4207	4402	99
2552	2898	99
4331	2048	99
1425	2825	99
1583	2485	99
4253	4171	99
4824	3505	99
1131	65	99
129	4115	99
673	3160	99
2085	217	99
3411	1618	99
4699	3278	99
4808	4575	99
1167	4465	99
1189	3250	99
993	4357	99
1036	2909	99
2721	3278	99
3384	2493	99
695	403	99
486	3926	99
3086	1199	99
4338	2217	99
3432	1479	99
1979	563	99
1935	1162	99
3962	3051	99
707	148	99
1635	1341	99
2574	756	99
3642	4383	99
1833	1100	99
1094	3164	99
4573	1779	99
3785	1260	99
1838	3542	99
4189	2472	99
2707	1651	99
388	310	99
2084	3725	99
49	4611	99
3631	78	99
4830	3805	99
1507	4049	99
1370	3864	99
738	3811	99
3205	2595	99
817	4505	99
1441	3723	99
620	3454	99
2154	3437	99
1722	4357	99
4090	2690	99
3718	3426	99
1014	536	99
2159	1585	99
1138	2806	99
1178	2256	99
3718	2676	99
3159	3634	99
975	1362	99
2566	1062	99
4188	810	99
2487	4681	99
4315	1697	99
1137	1497	99
4041	4842	99
4729	4764	99
1237	4452	99
2173	1354	99
3827	1601	99
715	3890	99
4232	856	99
2557	2520	99
3780	1978	99
1479	3694	99
127	3548	99
4064	1565	99
4429	2016	99
1097	2477	99
2762	4350	99
4067	4676	99
1146	4648	99
3452	1304	99
4019	3770	99
1235	2428	99
4065	1593	99
3526	970	99
2938	1346	99
832	4371	99
1880	4408	99
493	3181	99
4857	1375	99
4586	2925	99
4467	2555	99
4714	1070	99
1982	4095	99
3690	4542	99
1973	375	99
3672	3986	99
3929	2017	99
67	4708	99
3188	3462	99
4638	1321	99
1111	3907	99
2836	2228	99
2603	3477	99
2747	404	99
4698	1395	99
932	2060	99
3779	1814	99
2999	829	99
3125	1302	99
806	4138	99
4569	1456	99
4708	1092	99
3439	2139	99
904	487	99
1922	119	99
1616	4100	99
501	4463	99
3024	1958	99
260	1002	99
1228	918	99
3820	229	99
675	1840	99
1507	201	99
1653	2692	99
3580	704	99
3216	2051	99
3054	2337	99
536	1783	99
1888	4835	99
3915	432	99
2875	1182	99
4103	2975	99
229	3509	99
1758	1266	99
4158	3234	99
1264	2682	99
4484	2912	99
1427	4152	99
4159	2321	99
3363	102	99
4056	4138	99
254	2576	99
4168	3279	99
1694	4738	99
3492	3898	99
1596	236	99
583	3796	99
1502	198	99
117	2740	99
852	3671	99
404	4050	99
961	3653	99
998	4245	99
4372	3036	99
1714	3863	99
2038	3913	99
1818	709	99
1632	3762	99
1828	520	99
2726	4608	99
3558	2106	99
2376	1094	99
653	1648	99
2996	1538	99
2656	1889	99
3688	3431	99
80	1255	99
4429	2048	99
3071	141	99
1210	3134	99
394	1202	99
3613	4057	99
2746	4261	99
4610	3338	99
602	4103	99
4362	1644	99
1399	3771	99
2795	593	99
4408	2323	99
2327	2279	99
2855	1404	99
1207	454	99
1756	72	99
3683	502	99
2299	422	99
3088	1831	99
861	996	99
308	1198	99
2023	352	99
1867	3402	99
2118	727	99
4833	4500	99
1943	209	99
3683	3398	99
2642	403	99
648	711	99
2131	1626	99
3735	909	99
1989	2890	99
730	3730	99
2940	2956	99
2133	1412	99
4597	323	99
4361	2220	99
3104	850	99
4404	2501	99
1111	4647	99
4095	4413	99
2527	1280	99
2135	77	99
743	3467	99
2945	861	99
2236	1333	99
1814	1862	99
1433	4182	99
4440	761	99
312	2886	99
3815	321	99
407	1061	99
2670	2471	99
863	3560	99
2154	1594	99
3239	1303	99
4760	3821	99
4236	2393	99
3295	890	99
3700	3274	99
3798	2018	99
4323	2190	99
2100	1450	99
2050	4678	99
4752	1850	99
2001	3130	99
1950	2091	99
389	730	99
3603	1596	99
2524	4708	99
3268	742	99
4396	4016	99
4033	2935	99
2077	3504	99
591	2467	99
836	4685	99
2968	225	99
3722	3319	99
3626	4149	99
3301	3659	99
2568	4869	99
1844	1648	99
792	1377	99
4148	2162	99
3811	3695	99
2461	428	99
3902	1302	99
3261	3124	99
142	3521	99
1045	2521	99
202	986	99
3761	3965	99
1266	2922	99
3391	2805	99
3243	3755	99
3966	196	99
2604	1825	99
4277	2874	99
3740	2961	99
2018	2189	99
961	2101	99
1826	1172	99
2507	793	99
3621	2139	99
1156	3656	99
1099	1569	99
2100	62	99
1565	2352	99
2340	855	99
1036	3286	99
3418	3521	99
1342	2820	99
4067	3369	99
1022	3997	99
1299	1331	99
2769	3646	99
1338	4806	99
3773	4592	99
2488	1958	99
3925	1032	99
481	2844	99
3281	3960	99
2880	3093	99
883	432	99
1477	294	99
1459	2823	99
3850	1685	99
3420	2517	99
3454	729	99
2170	1624	99
1800	3858	99
4062	219	99
2510	2312	99
2702	2465	99
4278	12	99
4304	3829	99
762	1557	99
3361	2533	99
1703	3383	99
2367	1205	99
2525	3676	99
2241	1600	99
2479	1824	99
411	3320	99
996	4181	99
3655	3932	99
1283	2475	99
3562	1104	99
2890	4587	99
290	897	99
1945	108	99
2041	2268	99
2281	216	99
3560	2817	99
4123	4785	99
4303	1738	99
408	2184	99
296	3723	99
1519	2178	99
2450	3653	99
2818	3839	99
2324	1271	99
506	1591	99
4510	1848	99
2323	3396	99
4372	3123	99
3023	1075	99
3753	2954	99
2084	3788	99
1806	2990	99
4635	4716	99
2684	218	99
4150	1209	99
4843	2777	99
4259	3980	99
907	3448	99
1989	3238	99
2940	4881	99
150	339	99
80	1135	99
1062	1748	99
1038	3476	99
4533	4087	99
3925	4723	99
981	731	99
3585	2398	99
1922	2733	99
1757	2537	99
900	3858	99
851	3879	99
1658	4275	99
3279	703	99
1770	2034	99
2346	3929	99
4777	4025	99
1773	163	99
237	1866	99
4142	2060	99
4783	4272	99
2442	2770	99
1222	4880	99
162	1786	99
2432	1554	99
1850	56	99
2266	2068	99
2133	3914	99
1352	1935	99
540	4679	99
1695	3472	99
1263	4584	99
79	2516	99
1244	1133	99
1379	2542	99
3217	694	99
1882	3284	99
1530	1789	99
794	1840	99
2352	1753	99
2575	1799	99
1810	3708	99
4864	1834	99
3200	2937	99
3546	185	99
3698	4134	99
3140	432	99
4593	3351	99
249	4249	99
4812	3148	99
3030	2009	99
3153	3753	99
1886	2045	99
862	3270	99
2453	2439	99
1892	998	99
2096	4349	99
1449	4562	99
652	2614	99
1090	813	99
500	3157	99
4602	4756	99
1665	2708	99
1893	1456	99
4649	4430	99
2504	4812	99
3018	3287	99
1767	2896	99
3719	3499	99
2639	199	99
1510	2003	99
263	2964	99
3889	4813	99
485	2084	99
4570	3669	99
1504	4444	99
1704	2587	99
579	4061	99
3345	2179	99
1826	1536	99
2773	3851	99
3762	780	99
1893	4541	99
4428	4570	99
2135	583	99
2673	138	99
2143	1055	99
2144	2308	99
1300	1295	99
4404	965	99
3029	2647	99
1790	3795	99
3674	3254	99
1863	1318	99
144	1562	99
1770	370	99
762	3572	99
3627	2582	99
2082	2739	99
398	741	99
1936	2706	99
3072	2783	99
1538	3164	99
3321	1108	99
4839	406	99
1357	554	99
960	971	99
4488	1940	99
4646	4485	99
2826	2692	99
4291	1684	99
3818	81	99
4727	1040	99
1089	2815	99
3503	1584	99
475	4322	99
1549	2803	99
4391	4267	99
2928	3678	99
2064	1683	99
3185	1038	99
3042	2610	99
462	383	99
1398	1399	99
3337	3900	99
1531	3768	99
4203	3012	99
2356	1743	99
3511	3933	99
1982	2162	99
3358	3314	99
311	4823	99
3532	3886	99
572	26	99
4790	401	99
55	4441	99
4587	601	99
3063	1065	99
694	4322	99
2796	3396	99
1232	4877	99
869	4089	99
2785	780	99
555	1742	99
1386	2937	99
1515	496	99
4350	1102	99
3171	944	99
3903	3482	99
3812	4573	99
1549	3037	99
45	2803	99
1856	1154	99
667	2034	99
799	3552	99
1681	1386	99
3386	4006	99
2293	4673	99
3989	4299	99
3320	3561	99
1007	1679	99
4366	1898	99
1574	4033	99
477	3142	99
3960	1908	99
55	155	99
373	1309	99
2535	1284	99
134	976	99
68	3427	99
709	2703	99
4402	2037	99
64	4568	99
4198	1075	99
4292	4440	99
3330	629	99
3121	509	99
2972	1098	99
3645	109	99
578	2501	99
4287	4155	99
2643	3118	99
4308	65	99
402	2763	99
163	4157	99
184	2072	99
3126	2782	99
893	420	99
1203	3159	99
272	4761	99
64	2561	99
3830	3577	99
741	970	99
3199	4218	99
142	4249	99
1063	972	99
4266	806	99
4667	1011	99
4830	4843	99
3078	3397	99
1412	2718	99
582	3389	99
3379	2410	99
4077	1319	99
4504	4698	99
2798	343	99
3318	3145	99
2492	4456	99
3206	926	99
3815	1622	99
133	2200	99
3844	564	99
2762	3344	99
1303	3328	99
4535	4833	99
4615	4072	99
411	1904	99
422	1491	99
3873	2518	99
4794	4167	99
2679	3916	99
3463	4624	99
1705	658	99
2463	3124	99
839	840	99
94	1943	99
800	706	99
2419	2759	99
3384	2067	99
570	3517	99
984	3828	99
1511	825	99
4293	354	99
3573	2417	99
1539	2013	99
4357	2242	99
446	1680	99
1511	1560	99
3786	3891	99
2273	2985	99
2937	259	99
3443	4180	99
4320	1979	99
4399	3659	99
4173	2995	99
4841	1207	99
3793	3398	99
3211	2413	99
4384	1923	99
1154	2732	99
4869	988	99
3454	3017	99
1534	3757	99
3937	202	99
1604	396	99
1058	2229	99
4238	1191	99
725	4141	99
137	3186	99
3860	2751	99
4567	1657	99
1647	843	99
2868	107	99
1146	1318	99
2469	3032	99
2961	239	99
777	4717	99
2684	1806	99
3733	977	99
4875	1263	99
2196	982	99
3043	2482	99
3391	3704	99
679	945	99
2859	1602	99
2754	3235	99
626	197	99
619	1873	99
874	42	99
2508	1535	99
4846	631	99
3013	3238	99
3740	4107	99
4104	1284	99
4084	689	99
4709	927	99
3804	2217	99
455	1966	99
3090	2563	99
3215	3683	99
988	839	99
2262	2027	99
2092	4280	99
4754	3875	99
2049	4528	99
4858	3925	99
1187	2856	99
1305	1340	99
1435	983	99
2474	1743	99
613	561	99
1949	3035	99
1321	2236	99
2428	597	99
176	962	99
4869	2244	99
4344	399	99
2704	1267	99
3728	2543	99
3179	3872	99
4007	2370	99
1733	2301	99
3703	3989	99
1330	3408	99
2222	1036	99
3456	2480	99
3095	4005	99
4263	2165	99
4727	293	99
1383	4762	99
615	2319	99
3416	2905	99
351	4104	99
1034	2037	99
3329	3428	99
1387	4211	99
2491	810	99
400	3393	99
2673	2322	99
940	3246	99
3982	2581	99
199	3118	99
248	258	99
2613	337	99
4837	1533	99
4776	4622	99
4166	4149	99
1964	2995	99
3114	73	99
2100	1440	99
496	2968	99
1101	47	99
652	2315	99
4725	1813	99
3595	4785	99
3413	140	99
1474	2499	99
4718	3737	99
4064	2372	99
94	1111	99
1017	4491	99
4108	3902	99
4862	1256	99
1953	602	99
2746	2103	99
2875	1696	99
2346	3248	99
417	3194	99
1066	3720	99
3752	3738	99
4296	2799	99
407	3387	99
1236	4293	99
885	4762	99
182	2306	99
2096	2837	99
1721	4815	99
3778	1235	99
1589	548	99
4801	1722	99
3357	208	99
11	410	99
408	386	99
2101	3556	99
300	3724	99
1088	83	99
4134	1572	99
3325	1455	99
4802	254	99
4535	1867	99
2132	562	99
3975	391	99
578	4725	99
2570	2496	99
4375	1835	99
4823	133	99
1887	4637	99
159	1685	99
2191	1470	99
3605	2929	99
1896	524	99
2047	4317	99
3437	4632	99
337	3419	99
2493	4272	99
2680	262	99
2308	3424	99
1869	464	99
3174	4406	99
3707	98	99
1279	2846	99
3863	623	99
4122	1146	99
1006	838	99
1365	4329	99
2811	2052	99
2559	3248	99
1182	770	99
3211	2324	99
1796	2411	99
3745	643	99
1190	2975	99
83	266	99
1631	4040	99
3877	3865	99
4685	623	99
2404	999	99
2020	3944	99
4157	3745	99
384	3483	99
1996	3354	99
748	3103	99
4529	317	99
3867	1098	99
3038	1984	99
3825	1035	99
4177	1734	99
968	986	99
2863	4574	99
356	4138	99
4218	2222	99
4073	805	99
3389	4029	99
3101	3193	99
1602	2512	99
354	3898	99
2462	369	99
4603	3791	99
3108	3147	99
3356	4510	99
449	4500	99
245	3400	99
4727	4730	99
4339	3313	99
4336	129	99
2335	3450	99
106	3446	99
1639	2420	99
1748	4201	99
313	4745	99
2410	908	99
4188	532	99
527	3207	99
4854	785	99
1310	2458	99
1074	4749	99
3261	4201	99
4744	2505	99
4197	889	99
2111	3835	99
1871	2574	99
1839	2003	99
2845	2388	99
3041	2992	99
3870	3947	99
4658	4527	99
2564	113	99
3415	1808	99
382	2571	99
2396	2611	99
1536	4307	99
1586	2530	99
2873	4695	99
2344	3062	99
749	4451	99
1884	4873	99
78	2613	99
4106	3418	99
466	2081	99
1323	2459	99
1529	2027	99
2436	887	99
2233	2519	99
2794	2532	99
1491	1370	99
3690	3267	99
3091	1250	99
3242	1812	99
606	2482	99
3073	1589	99
224	4725	99
1852	3796	99
4671	1158	99
2135	4257	99
4131	4849	99
4058	4014	99
3079	207	99
2577	3666	99
594	1954	99
22	2012	99
2969	2752	99
4328	3781	99
1666	3184	99
4671	3697	99
3877	2291	99
94	1407	99
4768	4316	99
1665	4133	99
4107	3464	99
1727	4559	99
4278	2515	99
416	1363	99
853	3303	99
3188	4404	99
4417	2532	99
2803	1167	99
1725	837	99
936	1106	99
3360	2461	99
813	2339	99
689	2000	99
847	2682	99
4571	4175	99
1752	1928	99
3361	1761	99
3260	2990	99
3694	707	99
3036	339	99
3209	3771	99
1145	4042	99
3384	2639	99
3439	4415	99
2278	4618	99
2617	1162	99
1244	3537	99
874	175	99
2017	4702	99
3129	3647	99
1369	225	99
7	4296	99
4486	1876	99
2777	2612	99
406	2309	99
1599	3793	99
1089	2506	99
4633	1979	99
4159	3825	99
3310	549	99
33	2236	99
1599	440	99
4718	2717	99
744	3390	99
2073	2326	99
4103	2421	99
105	2277	99
996	288	99
3678	1697	99
2533	4250	99
1606	4320	99
972	972	99
3850	2633	99
940	470	99
4565	3760	99
1982	3437	99
4291	4040	99
145	1715	99
3594	3335	99
4186	378	99
560	4485	99
2137	4144	99
4750	2824	99
2203	2980	99
4367	2236	99
3936	2869	99
2369	2852	99
1568	790	99
4602	1387	99
4671	4134	99
4253	4010	99
4761	1356	99
2992	3037	99
4331	2050	99
3003	4295	99
951	41	99
886	4773	99
3125	3098	99
4137	4284	99
696	2475	99
3092	2814	99
2598	2100	99
3000	2948	99
1476	3662	99
1419	3529	99
3541	2465	99
852	4861	99
4561	4621	99
927	298	99
2563	1711	99
1424	1141	99
4779	311	99
1490	3016	99
2498	1565	99
2447	3395	99
1357	2277	99
1124	248	99
969	3926	99
589	4815	99
3879	2087	99
2485	4609	99
1159	1465	99
4696	2518	99
3287	131	99
2020	1479	99
3799	4088	99
4332	1800	99
2053	4755	99
1854	4583	99
2354	355	99
1562	2339	99
117	623	99
4306	2789	99
3937	862	99
4304	2347	99
1075	3167	99
3158	3068	99
2097	2226	99
3709	3880	99
2676	3157	99
4146	1690	99
90	3828	99
2947	3603	99
1215	2707	99
275	908	99
4489	3455	99
1974	3419	99
386	729	99
2734	1965	99
2128	57	99
1472	2419	99
4402	4560	99
1135	1669	99
58	2116	99
4580	3082	99
3012	821	99
95	1919	99
573	3318	99
1614	1366	99
2632	3735	99
3529	4776	99
1209	3550	99
926	532	99
1966	4273	99
4339	1095	99
1374	4205	99
1525	96	99
4774	1817	99
2883	876	99
3840	4341	99
115	2037	99
1866	77	99
1652	4700	99
1070	1979	99
2152	1332	99
1381	3345	99
415	1412	99
1015	501	99
2529	3807	99
3217	4878	99
4378	2592	99
1500	1239	99
3250	3020	99
1676	4179	99
3793	469	99
2413	2023	99
2980	4237	99
2543	3268	99
432	1845	99
2975	1255	99
1671	4812	99
2560	1825	99
4410	1710	99
4457	2506	99
892	3185	99
2032	4388	99
4196	196	99
3212	868	99
1600	662	99
501	1244	99
3906	4099	99
4195	4267	99
3912	76	99
383	1325	99
2865	1407	99
249	3814	99
3598	15	99
3446	3919	99
3364	466	99
1294	4580	99
1735	2053	99
1089	1100	99
404	3887	99
2479	3619	99
1492	4732	99
3958	2691	99
2950	56	99
885	3980	99
2312	1540	99
1452	4788	99
1526	1221	99
3292	1270	99
