51	121	1
230	700	1
4143	2991	1
3352	1092	1
4737	2062	1
1971	5093	1
4919	5038	1
1915	4600	-1
3732	3755	1
2145	3495	1
315	2080	1
507	1198	1
5026	5043	1
10	246	1
1828	2508	1
23	3330	1
897	2946	1
1517	1599	1
3742	2892	-1
1177	1586	1
2382	2834	1
1649	3110	1
522	544	1
10	156	1
4080	4374	1
1915	4779	-1
47	279	1
457	4080	1
318	539	1
16	3457	-1
699	834	1
2378	2713	1
98	3549	1
1141	1772	1
1647	4188	-1
4180	3400	-1
2598	3612	1
3479	3200	1
2559	2880	1
4852	4880	1
609	525	1
279	824	1
897	1915	1
1828	2860	1
367	701	1
3514	5124	-1
4159	3868	-1
1962	1983	1
1838	4926	-1
3302	3050	1
2336	1513	1
490	662	1
127	3394	1
23	4617	1
27	548	1
2049	2438	1
2358	1834	1
3333	2713	1
1647	3944	-1
1952	2412	-1
636	313	1
3742	4367	1
636	1389	1
876	1928	1
2358	3545	1
466	3088	1
1703	2761	1
3272	3121	1
3579	5119	-1
757	686	1
4907	4430	1
1404	1389	1
2376	1249	-1
3923	4354	1
2376	2242	-1
2358	3728	1
3128	3183	1
876	2700	1
3284	5026	1
3	212	1
3141	595	1
1177	34	1
3742	3767	1
3088	4537	1
1647	4139	1
34	99	1
1916	1888	-1
2145	4932	1
3361	1899	-1
1240	1471	1
3352	3519	1
3758	3969	1
10	2126	1
4942	4955	1
1878	1873	1
3511	1484	1
1240	1320	1
1342	2031	1
1252	2652	1
23	2343	-1
2510	4006	1
143	1838	1
226	4873	1
23	4145	1
1857	3397	-1
4349	4197	1
1647	1496	1
10	53	1
1915	4396	1
1828	2100	-1
1793	2358	1
3332	4673	-1
34	634	1
4036	4236	-1
2970	2567	1
1647	4318	1
181	291	1
3758	3417	1
1658	2003	1
1647	2345	1
2336	3877	1
3332	4053	-1
1610	1669	1
3766	4025	1
3862	4399	1
2025	2242	-1
4526	4524	1
2895	2925	1
3323	4955	1
3038	3577	1
876	4626	1
1452	1858	1
2030	3352	1
793	794	-1
1828	1670	1
10	628	1
0	9	1
2378	606	1
2924	2930	1
507	1954	1
2782	2713	1
1647	2355	-1
3373	1806	-1
3579	4073	1
1234	1244	1
2032	2602	-1
4349	4212	-1
1647	2964	-1
303	305	1
897	3290	1
1913	3853	1
3479	5278	1
2002	2008	1
2805	3556	1
1389	1803	1
4370	3406	1
4110	3938	1
3742	3969	1
3180	3194	1
465	1314	1
3932	4708	1
3237	5074	1
4589	4637	1
279	4143	1
1398	1405	1
23	4221	1
460	706	1
2076	4421	1
3742	4254	-1
245	466	1
2032	2514	-1
1647	4053	-1
3579	2991	1
3118	2156	-1
3742	2587	1
279	1395	1
4492	4523	1
2478	2893	1
1647	4182	-1
1915	3840	1
3089	4397	1
1471	3495	1
3288	2995	1
3333	1906	1
636	96	1
3832	4080	1
3832	3797	1
897	1957	1
2594	2660	1
827	828	1
1294	34	1
1176	1226	1
3361	1493	1
148	435	1
3832	3089	1
1640	3352	1
3579	5120	-1
1517	1351	1
4090	3938	1
575	218	1
1252	977	1
4197	4099	1
3101	4941	1
4182	3404	-1
2151	3511	1
931	4759	1
2663	2478	1
4704	4703	-1
1563	2216	1
1649	2316	1
222	3374	-1
3089	3642	1
795	762	1
1915	3009	1
2511	2280	1
1915	1837	1
1753	3462	1
318	461	1
88	2724	-1
1647	1793	1
2062	2565	1
154	774	1
4387	3355	1
62	101	1
1252	2967	1
3331	4573	-1
136	133	1
23	1444	1
1753	2738	1
1082	2708	1
203	166	1
315	4192	-1
3450	3459	1
152	1448	1
3374	3376	1
1793	2200	1
36	1471	1
363	364	1
96	286	1
2736	2784	-1
1037	1183	1
617	616	1
4080	3323	1
2378	2767	1
62	1364	1
3721	4413	1
10	774	1
5	1110	1
3806	3830	1
57	120	1
1476	4601	-1
356	1493	1
2032	2160	1
2395	3277	1
3825	3692	1
3	3432	1
1857	5284	1
2032	2977	1
1223	1812	-1
1915	3697	1
1906	3760	1
96	375	1
1294	1670	1
5086	5138	1
897	2093	1
102	117	1
3323	5088	1
88	5322	1
1441	2376	1
4706	5226	1
1212	4154	-1
1806	1055	1
4036	4190	-1
466	2782	1
455	1208	1
5026	5045	1
2161	2916	1
1753	2631	1
134	1485	-1
848	1104	1
3171	3797	1
1802	4159	-1
245	1627	1
1338	1517	1
1915	4654	-1
466	2293	1
23	3515	1
439	583	1
2370	2391	1
3320	3896	1
956	961	1
148	608	1
378	376	1
3842	4031	1
897	3743	1
2544	2590	1
2597	1524	-1
897	774	1
2151	2848	1
2378	2139	1
226	305	1
3320	2882	1
1176	1703	1
78	80	1
12	49	1
4154	4856	1
4215	4224	-1
2574	2145	1
3825	4059	1
988	860	1
336	300	1
279	2193	1
1198	2025	1
1069	2430	-1
2378	1906	1
466	3960	1
4080	4670	-1
725	847	1
9	34	1
3332	1717	1
4041	2280	1
0	3919	-1
4204	3395	-1
51	175	1
4171	3403	-1
876	4170	-1
1762	3857	1
5	6	1
153	296	1
1240	876	1
2679	4210	-1
1187	1234	1
4140	3339	1
1240	1226	-1
1906	3098	1
1252	1755	-1
1517	1374	1
2049	1766	1
521	1994	1
315	2235	1
74	411	1
3758	4140	1
2062	2289	-1
3361	2336	-1
719	671	1
3164	2805	1
2378	1714	1
465	1141	1
104	3453	-1
158	1199	1
10	569	1
23	2652	1
84	96	1
76	1809	-1
2378	3416	1
636	915	1
1441	1928	1
1563	3361	-1
2782	2736	1
2597	683	-1
1915	4337	1
2378	1600	1
19	268	1
23	5284	1
2405	2406	1
1152	3503	1
2717	2807	1
4187	3402	-1
3479	3552	1
1915	2929	1
3780	3721	1
1857	1943	1
4172	4210	1
1906	2600	1
2651	2106	1
1965	2651	1
1546	2549	1
1703	1751	1
2574	2621	-1
164	344	1
4816	4769	1
313	305	1
2071	16	1
1915	4665	-1
1853	4054	1
2378	3641	1
552	719	1
735	486	-1
1212	1582	1
2062	3278	1
1828	2331	1
4054	4706	1
292	4144	1
899	901	1
1904	1743	1
3089	4057	-1
231	285	1
3409	3257	1
408	1182	1
5296	5300	1
755	1395	1
1647	1466	1
2370	2373	-1
120	1857	1
419	1055	1
1904	1918	1
3766	3135	-1
34	1330	1
2032	305	-1
1374	1395	1
7	3788	1
328	286	-1
542	3089	1
455	477	1
1069	1959	1
3	126	1
10	128	-1
3821	3698	1
1069	1365	1
1915	4783	-1
2378	2772	1
34	68	1
2304	2308	1
1857	3968	1
1940	1963	1
3676	4033	1
3171	4154	1
2049	2080	1
1915	2062	1
1915	4517	-1
3409	3338	1
1082	3746	1
245	742	1
1476	4717	1
1882	1552	-1
1971	2120	1
1640	2376	1
152	164	1
931	5008	1
3431	2651	1
2032	2915	-1
1915	4835	-1
1213	1320	1
3832	2062	1
4090	4399	1
120	1593	1
3336	3919	1
16	2741	1
2378	2811	1
4589	4968	1
4080	4399	-1
148	937	1
1838	5305	1
2640	2567	1
1647	4372	-1
4054	2679	1
245	1703	1
4197	3595	1
2740	5043	1
126	1806	1
34	458	1
116	2597	-1
3302	4681	1
575	1339	1
2574	4067	1
2878	2651	1
1176	3758	1
375	1255	1
375	1283	1
439	1697	1
1653	1683	1
23	3577	1
2493	2400	-1
1717	2438	1
1441	2010	1
158	715	1
507	539	1
1753	2709	1
95	298	1
735	848	1
607	728	1
2455	2440	1
2206	3969	1
657	871	1
1640	1791	1
3088	5088	1
2679	2774	1
2478	2106	1
2012	3680	1
1141	1887	1
3479	3502	1
2411	2224	1
1087	1879	1
3249	2358	1
120	1924	1
158	1234	1
314	1552	1
4165	3397	-1
23	4636	1
3333	4027	1
1198	1774	1
1252	2465	1
4117	2303	1
3	168	1
1501	2700	1
3007	2774	1
241	804	1
23	3781	1
1198	2791	1
190	388	1
212	567	1
897	1029	1
551	1107	1
7	4041	1
7	405	1
1658	62	1
104	450	1
1592	2648	1
1915	4646	-1
2851	3511	1
1647	3984	1
7	1712	1
7	1198	1
47	415	1
3164	1413	-1
2376	3158	1
2700	4197	1
4919	4947	1
3758	4154	1
3272	2713	1
3633	3645	1
774	1248	1
3742	4675	-1
0	49	1
1647	4080	1
1647	2351	-1
1647	2142	1
1037	1128	1
23	73	1
1177	1202	1
150	2597	-1
1208	1303	1
75	2725	1
451	429	1
23	969	1
3200	3919	1
14	333	1
675	1385	1
251	1619	-1
1294	36	1
36	1176	1
1794	2012	1
3038	977	1
16	444	-1
1177	1661	1
922	1020	1
466	2480	1
507	1266	1
4	62	1
1307	1618	1
2389	4893	1
2358	1130	1
2126	3722	1
2145	1342	1
5038	5185	1
1965	876	1
1739	1755	-1
1517	1485	-1
2358	4809	1
3511	3736	1
2878	1484	1
3262	3774	1
202	203	1
1200	1013	-1
3742	4741	1
3430	3686	1
102	81	1
88	3080	-1
1670	1314	1
1857	2402	-1
2382	2973	1
1252	1534	1
3481	4729	1
10	458	1
2493	2435	-1
10	124	1
1364	3080	1
3862	4243	1
821	1680	1
1857	4154	1
744	486	1
396	4898	1
3742	3974	1
10	134	1
34	117	1
3	458	1
1838	4893	1
1828	2184	1
2695	3676	1
458	543	1
1141	1855	-1
931	1556	1
1647	2428	-1
263	297	1
3901	2929	1
34	1337	1
1294	1351	1
245	1484	1
824	799	1
1294	154	1
3010	2908	1
105	202	1
23	3757	1
4706	4422	1
2378	2511	1
3899	4521	1
1915	4122	-1
1	154	-1
4054	5284	1
1223	3796	-1
15	14	1
23	4887	1
1828	2831	1
1915	5012	1
3758	2005	1
3352	3636	1
2480	2989	1
1448	347	1
4269	4442	1
1828	3018	-1
3088	5340	1
3579	4653	1
3796	4521	-1
23	3413	1
848	1717	1
3374	3404	-1
23	5214	1
2700	3595	1
3262	4106	1
2226	2438	1
1109	1922	1
795	973	1
76	4807	1
774	824	1
3262	283	1
2354	2356	1
471	4353	1
25	243	1
10	451	1
1828	2415	1
2368	2580	1
1971	764	-1
180	2599	-1
1647	4706	1
897	1471	1
2062	4326	1
1522	2782	-1
251	299	1
1212	4255	1
245	719	1
3835	3970	1
3336	5179	-1
1213	1252	1
2977	2979	1
4080	4807	1
2805	3626	1
507	2376	1
2422	2423	1
4041	3511	1
3323	5167	1
1915	5107	1
1198	1360	1
1163	1112	1
2376	3688	1
2378	3429	1
2258	2281	1
1198	3352	1
3	335	1
245	2578	1
1257	4064	-1
1240	1414	1
1640	164	1
3431	3695	1
88	1212	-1
65	89	1
1441	675	1
7	1363	1
617	1006	1
1198	3336	-1
245	404	1
1647	1855	-1
1404	1479	1
63	780	1
2067	2033	1
458	2004	1
4187	4176	1
3141	4038	1
1294	1655	1
2610	2648	1
2567	2575	1
1753	2161	1
1294	143	1
2165	2443	-1
876	1198	-1
1294	1358	1
2389	1029	1
1563	1252	-1
23	1319	1
4170	4210	1
1857	2401	-1
2895	2927	1
256	4349	1
2126	2230	-1
4080	4515	1
906	1042	1
4942	5154	1
4118	4122	-1
19	385	1
27	95	1
23	2029	1
23	2350	1
3284	3336	1
23	1478	1
1252	3832	1
876	4151	1
444	2724	-1
1838	2620	-1
2805	2174	1
27	169	1
3541	3952	1
143	3579	1
876	2165	1
4011	4421	1
23	2326	1
751	2786	1
4402	4399	1
3352	3619	1
1915	4167	-1
3183	3191	1
1795	3957	1
7	2349	1
4159	4222	1
3742	3885	1
1640	1592	1
5045	5050	-1
1647	1901	1
3511	3776	1
2126	2618	1
3842	4062	1
5	2698	1
202	339	1
398	937	1
1753	2548	1
47	184	1
23	5206	1
5136	5043	-1
1971	1813	1
735	795	1
1915	4464	-1
149	135	1
2484	2675	1
3579	3562	1
1294	1383	1
385	921	1
4080	4508	1
1853	3431	1
1971	513	1
3832	1717	1
1915	2164	1
2324	2339	1
5040	5070	1
272	1263	1
3495	3770	1
956	959	1
4080	1546	1
23	4689	-1
1828	1649	1
1534	1627	1
23	3606	1
3320	3901	1
3742	3906	1
3088	3302	1
471	2056	1
31	2740	1
1853	5303	1
466	4887	1
5307	5310	1
1703	2651	1
207	203	1
3517	3352	1
152	1703	1
2071	3670	1
1838	3579	1
3495	4172	-1
3832	4142	1
23	2788	1
1709	1711	1
23	2109	1
466	219	1
2083	4441	1
251	1441	1
876	444	1
5	34	1
2695	3268	1
1838	4165	-1
220	1899	1
1240	1208	1
795	717	1
1952	1972	1
2438	2369	1
7	1766	1
3845	2012	1
1828	2576	1
536	1164	1
2071	4723	1
897	3904	1
164	1859	1
3579	4864	1
1838	4525	1
245	1493	1
3352	3672	1
1252	611	1
3088	4109	-1
1208	1037	1
3832	931	1
3758	3119	1
1908	1913	1
73	57	1
4898	1560	1
332	4051	1
10	2652	1
409	987	1
1552	2062	1
1647	1670	1
23	1928	1
2376	4505	1
383	203	1
171	28	1
2306	2362	1
3101	3919	1
2241	4100	1
2151	3969	1
1448	1637	1
6	216	1
3171	1484	1
1	9	1
3579	332	1
3352	2549	1
2378	3249	1
465	1252	1
1828	3332	-1
1753	3856	1
4427	4154	1
332	2005	1
92	2080	1
465	4958	1
2382	1131	1
23	1187	1
0	88	1
1838	3332	1
1793	3925	1
279	1435	1
5	278	1
1857	2289	-1
2076	4262	1
2032	3197	-1
4667	4682	1
1109	3742	1
3	9	1
671	814	1
822	791	1
4190	3404	-1
4405	4456	1
1915	4680	-1
636	787	1
3647	3663	1
3099	1808	1
2368	2497	1
1252	2002	1
4314	4356	1
1723	1739	1
3758	3825	1
3336	5091	1
4053	3402	-1
4809	5022	1
3969	3962	1
23	5353	1
1294	382	1
2578	2654	1
4118	4346	-1
315	4186	-1
1364	3200	1
2378	3282	1
1484	4120	1
1351	1588	1
824	807	1
4054	4664	-1
1828	1560	1
152	3653	1
279	3207	1
1240	25	1
3164	3485	1
1647	3832	1
1118	700	1
4706	5088	1
23	2376	1
4041	4197	1
3312	3356	1
897	1069	1
3131	3268	1
7	160	1
203	381	1
1177	1069	1
1563	3772	1
3352	2991	1
1212	4807	1
1828	2558	1
956	967	1
1037	1063	1
1828	2384	1
4542	4614	1
3579	1720	1
3377	2165	-1
876	3957	1
3832	3901	1
1828	2234	1
1647	1799	-1
2008	4047	1
1723	2056	1
152	682	1
471	3361	-1
367	596	1
2578	2605	1
876	3277	1
2358	3223	1
2574	2782	1
466	2466	1
6	349	1
34	24	1
490	1114	1
2574	2797	1
438	375	1
4394	4196	1
4187	4182	1
3832	4073	1
378	496	1
23	4619	1
4907	5021	1
3584	2598	1
1703	2652	1
10	1141	1
1581	1689	1
36	2514	1
2378	2664	1
1240	2267	-1
49	87	1
1647	2412	1
320	36	1
4427	3099	1
3758	3163	1
404	2491	1
1294	2444	-1
497	768	1
735	905	-1
2226	1592	1
2382	2596	1
1212	2917	1
1647	4230	-1
23	4027	1
66	682	1
1212	1517	1
4087	4052	1
735	629	-1
148	366	1
1141	1862	1
471	2147	1
4725	3284	1
4154	3134	1
3088	4809	1
1212	5034	1
1828	1960	1
1069	3700	1
4706	4898	1
438	1270	1
51	246	1
23	380	-1
3	95	1
1565	741	1
466	2325	1
222	876	1
1703	1732	1
2378	3266	1
10	255	1
634	86	1
1647	617	1
14	3376	-1
3332	5208	1
1828	2101	1
604	453	1
1389	1412	1
927	918	1
34	47	1
16	3901	-1
5224	5274	1
774	876	1
4130	4322	1
551	398	1
4036	4210	-1
4147	2651	1
3841	3919	1
3579	3706	1
1658	4349	-1
3749	3994	1
1404	1520	1
876	1152	1
3333	3595	1
1131	3441	1
3	1839	1
561	724	1
2860	2392	1
23	3160	1
279	1339	1
1522	1670	1
1652	1948	1
2717	2547	1
546	564	1
2782	3272	1
2378	2559	1
108	16	1
4349	3089	1
138	3479	1
34	3431	1
1414	2336	1
4941	3336	1
240	214	1
23	2490	1
1565	1351	1
2101	2180	1
3352	98	1
7	568	1
918	892	1
3333	4110	1
2378	3968	1
2376	2930	-1
4172	3868	-1
897	3726	1
1647	4036	1
897	3908	1
3676	3997	1
735	840	1
3	348	1
1827	1989	1
4177	3403	-1
2511	2539	1
2805	3948	1
1177	1034	1
175	997	1
861	1052	1
4386	4901	1
2330	2335	1
2303	4099	1
23	1433	1
634	1345	1
1294	1213	-1
1802	4210	-1
1118	1037	1
1396	1434	1
1177	1911	1
1753	2644	1
9	6	1
2717	3702	1
165	741	1
2363	2361	1
2	10	1
2358	2788	1
2165	3343	-1
561	502	1
617	1940	-1
1080	1092	1
23	1395	1
1294	1540	1
3413	5162	1
1838	1743	1
4054	5244	-1
1565	1591	1
375	1271	1
1647	2445	-1
1828	1826	1
912	1192	1
2676	3355	1
438	1073	1
2032	3128	-1
592	594	1
5	373	1
1318	1334	1
4159	3398	-1
897	3010	1
1212	4589	1
1198	2814	1
1458	3333	1
1177	1149	1
3095	3261	1
4130	4209	-1
23	1393	1
1441	1580	1
96	675	1
2280	2805	1
2378	2147	1
3089	4082	1
47	1414	1
222	542	1
1669	2382	1
203	189	1
1160	973	1
51	127	1
2382	2497	1
382	376	1
1915	2039	1
458	2501	1
5	455	1
2062	3917	-1
1198	542	1
1082	3217	1
202	1547	1
3755	3880	1
272	870	1
4027	5078	1
4041	4130	1
1198	1330	1
152	3650	1
282	804	1
2025	3361	-1
62	2569	1
2805	3631	1
2378	3650	1
4407	4669	-1
2071	3517	1
2165	2461	-1
2527	2742	1
2025	4706	1
23	1374	1
3361	3938	-1
10	631	1
3333	3796	-1
1082	1437	1
3758	2929	1
4053	3401	-1
23	3804	1
2106	3693	1
458	1189	-1
3495	3825	1
2376	3099	1
1906	2392	1
876	1853	1
1838	2002	1
3579	4846	1
2032	2213	1
2571	2572	1
1404	1454	1
4914	4931	1
2376	3373	-1
88	1703	1
3421	3927	1
11	419	1
677	983	1
23	719	1
4186	3402	-1
2378	3809	1
5087	4571	1
1252	86	1
1412	2044	1
1915	4191	-1
203	294	1
3742	3682	1
1441	2083	1
238	760	1
2499	3595	1
3431	5021	1
5195	5305	1
636	2651	1
2598	2882	1
1793	2779	1
1252	1495	1
3546	4894	1
2062	3251	1
2242	2574	1
3146	2916	1
3721	2549	-1
3970	4044	1
2493	2312	-1
876	2478	1
4706	5062	1
2336	2527	1
2782	453	1
6	3080	-1
4224	4809	1
2032	2242	-1
1812	1513	-1
5	1658	1
585	272	1
1703	2266	1
23	1861	1
1722	1991	1
1177	1952	1
148	303	1
7	510	1
1448	1838	1
2378	2684	1
1717	3361	-1
1692	3858	1
3151	3135	1
2066	2123	1
1647	2338	-1
2063	2749	-1
226	4353	1
2376	5238	-1
2049	2267	1
1252	544	1
23	2841	1
458	3511	1
3579	4720	1
1857	3376	-1
5204	3919	1
1109	861	1
34	113	1
4236	3397	-1
4184	3398	-1
127	1252	1
2116	2267	1
2378	3240	1
2679	2715	1
897	2851	1
3858	1947	1
4512	3923	1
1141	1471	1
3938	4015	1
23	1394	1
3492	4019	1
1839	795	1
2430	2448	1
4152	4167	1
3413	5058	-1
380	330	1
3742	4487	1
251	1017	-1
4181	3399	-1
4080	3422	1
2280	1552	1
4080	4674	-1
23	1759	1
1514	3919	-1
592	750	1
23	2315	1
3274	3130	1
2805	3860	1
3352	3737	1
1647	3511	1
1213	1220	1
320	96	1
7	314	1
2378	3455	1
4130	4912	1
2358	2713	1
226	152	1
241	356	1
2567	2679	1
62	3495	1
1252	3120	1
2567	2585	1
7	432	1
3164	3516	1
34	3832	1
471	3495	1
3089	4407	1
1240	1404	1
1404	1448	1
1915	4790	-1
3333	3518	1
1552	4349	1
444	4628	1
2361	2366	1
398	689	1
2165	2447	-1
1802	4177	-1
2651	4084	1
552	1139	1
2499	3521	1
1647	2426	-1
1753	2664	1
3584	2047	1
1806	1858	1
1294	1353	1
2405	2427	1
3431	3088	1
2076	2123	1
88	1739	-1
2376	5304	-1
2248	2259	-1
1722	923	1
1703	1720	1
1198	1561	1
19	778	1
2019	1814	1
1915	4629	-1
3320	989	1
876	1458	1
23	1497	1
2358	2706	1
3262	3648	1
0	2805	1
129	355	1
1962	3825	1
2598	2805	1
23	858	1
616	2805	1
1223	62	-1
1857	3344	1
23	3022	1
466	3381	1
1915	4682	-1
108	2651	-1
1809	356	-1
4140	4187	-1
222	251	1
634	973	1
1037	1259	1
1632	2280	1
2376	3838	1
2382	3502	1
876	813	1
821	922	1
1365	1649	1
507	686	1
1828	2528	1
1647	1411	1
116	448	1
2651	3994	1
2206	2062	1
1452	1175	1
549	474	1
2080	2613	1
2493	2402	-1
876	1406	1
995	2010	1
453	3756	1
3758	4073	1
1378	1937	1
2782	4757	1
51	1252	1
10	2081	1
3272	3450	1
2378	3495	1
3579	4315	1
23	1332	1
1647	2676	1
1610	2311	-1
1647	1824	1
1284	1307	1
182	321	1
2032	2679	1
3742	3970	1
10	467	1
4340	4341	1
2378	3913	1
7	1962	1
10	280	1
857	971	1
1828	152	1
2378	3159	1
23	3841	1
6	444	-1
1414	1378	1
3742	4601	-1
817	2597	-1
1962	2478	1
4064	4068	1
523	3381	1
502	3540	1
1437	626	1
2368	2380	1
1240	2012	-1
2717	3510	1
1915	2814	1
1753	2589	1
465	3939	1
1610	3364	1
3479	4981	-1
439	1584	1
3332	3759	1
301	452	1
3742	98	1
1112	1175	1
86	937	1
2378	703	1
4907	4917	1
158	2067	1
23	2506	1
55	245	1
3875	3896	1
1729	1592	1
219	881	1
756	698	1
575	906	1
2502	2625	1
1448	1610	1
1828	2483	1
1915	4704	-1
2651	2062	1
3089	4441	1
2062	4993	1
3579	4776	1
3046	4135	1
23	1597	1
3171	315	1
3758	3503	1
1857	3373	-1
3511	3935	-1
55	4807	-1
2025	1812	-1
3918	4358	1
308	481	1
5121	5120	1
3441	5008	1
3010	3211	1
2280	188	1
23	2824	1
1534	1648	1
51	152	1
3352	3338	1
1857	1552	1
3579	3328	1
832	812	1
2280	2415	1
2805	4307	1
1998	2106	1
4894	5301	1
876	4140	1
2930	2618	-1
1828	2280	1
4204	3400	-1
2368	2642	1
2378	4110	1
1828	134	1
3373	3397	-1
4371	2805	1
1753	1904	1
3945	3541	1
2193	2248	1
3858	4743	1
362	1182	1
2378	3832	1
174	811	1
1069	1947	1
1647	2670	1
23	2556	1
203	270	1
1378	1799	1
1198	1850	1
2613	2619	1
1547	1550	-1
2378	3692	1
4140	4188	-1
1703	466	1
571	671	1
174	2961	1
3	507	1
876	3862	1
1828	2103	1
2376	5139	-1
4080	4940	-1
2049	2207	1
3047	3541	1
402	811	1
2358	3148	1
2717	3755	1
10	4869	1
16	1970	1
1552	3089	1
7	5326	1
24	1573	1
897	6	-1
876	1082	1
657	733	1
923	1723	1
2574	4370	1
1414	4993	1
4387	2676	1
1177	876	1
3336	5064	1
1654	1582	1
1581	1675	1
3288	2882	1
3088	5107	1
897	1284	1
10	1041	1
3431	3455	1
796	525	1
821	1433	1
735	451	1
23	1284	1
2368	2616	1
3229	3173	1
1962	2306	-1
127	16	1
1753	2596	1
3758	1131	1
4355	4710	1
152	1354	1
1581	1868	1
47	985	1
15	832	1
154	670	1
7	5279	1
550	2597	-1
1753	3464	1
4038	3807	-1
4812	4673	-1
3758	3829	1
375	481	1
636	798	1
1252	4943	1
3361	3395	-1
465	4637	1
1915	4733	-1
4090	4720	1
4154	4753	1
1198	3541	1
4041	1552	1
7	647	1
439	283	1
1915	4650	-1
23	2394	1
2578	1546	1
1170	1231	1
1647	4978	1
2717	2780	1
3858	4609	1
1647	1637	1
2327	2303	1
1753	2710	1
795	989	1
5027	5022	-1
3333	2214	1
549	481	1
333	402	1
3333	4233	1
1564	1729	1
466	3862	1
3742	4665	-1
3676	3001	1
2032	2112	-1
250	1906	1
254	327	1
262	328	1
2532	2586	1
23	2523	1
3832	3845	1
956	960	1
1743	2578	1
1577	1607	1
4260	4402	1
3	10	1
173	1228	1
458	4706	1
2651	4099	1
2439	2703	-1
1401	1426	1
2376	1198	1
1729	2135	1
4192	3404	-1
3492	3568	1
1965	3323	-1
3579	3552	1
2805	4273	1
458	1226	1
330	667	1
2116	2183	1
3207	2785	1
1981	1994	1
2389	2593	1
1395	1708	1
2306	2365	1
3742	3895	1
774	314	1
1647	2330	-1
23	1148	1
888	939	1
375	1211	1
1838	4085	1
1445	1530	1
1915	4809	1
1838	3702	1
592	756	1
4550	2062	1
10	66	1
4314	3899	1
172	316	1
1514	1854	1
1640	2621	1
1906	4512	1
1458	3198	1
4562	4565	1
51	221	1
3862	3441	1
4027	4386	1
788	544	1
1802	1198	1
3842	3468	1
2145	2166	1
1563	1198	1
2805	4304	1
1177	1365	1
47	1015	-1
226	375	1
3676	4004	1
23	2441	1
3189	3190	1
4087	4091	1
3336	5038	1
3364	3365	1
3832	5324	1
2378	7	1
143	784	1
2574	3361	-1
415	2175	1
466	5333	1
23	1778	1
401	482	1
2466	2368	1
2376	444	1
1389	3495	1
1198	3089	1
3514	3832	1
2378	2227	1
2831	2478	1
2378	2793	1
120	170	1
552	553	1
4812	4908	1
3134	4747	1
2621	2736	1
3788	3080	1
3832	4399	1
7	552	1
3479	5350	1
10	444	1
2144	2368	1
174	3636	1
2032	2981	-1
3172	3379	1
956	965	1
751	2991	1
465	4807	1
51	38	1
1582	1715	1
3	277	1
4812	4829	-1
1294	3832	1
897	3823	1
634	456	1
1339	1365	1
2083	4571	1
466	3835	1
1754	1805	-1
2032	2106	1
1812	3404	-1
7	14	1
1581	1574	1
1011	1013	1
2062	4043	1
1857	3088	1
2368	2805	1
3172	3778	1
245	1513	1
1252	1152	1
1294	782	1
3679	3685	1
31	4706	1
3937	3900	1
2002	1342	-1
1177	1484	1
3676	3999	1
2805	1660	1
1234	544	1
5	39	1
451	947	1
1647	3149	1
3662	3867	1
1828	458	1
1593	2147	1
23	1751	1
3323	4845	1
897	2378	1
4717	4711	1
1517	1378	-1
275	804	1
466	1288	1
3694	3593	1
1176	1857	1
1828	1915	1
4183	3398	-1
4559	4553	1
1753	2580	1
977	362	1
2378	560	1
1648	1509	1
2378	3211	1
3302	4525	1
2165	2460	-1
3842	3702	1
3832	5221	1
3	1252	1
1389	1420	1
3284	4430	1
642	1033	1
1212	2657	1
6	76	-1
3492	3455	1
4185	3402	-1
2336	3641	1
3080	4273	1
2382	2717	1
2161	2162	1
4222	3400	-1
2358	3288	1
466	3919	1
2378	4046	1
3845	3806	1
2991	4955	-1
2376	4907	-1
2358	1171	1
3080	3486	1
3336	3493	1
551	804	1
88	117	1
1915	2480	1
3742	3207	1
3516	3584	1
4054	4073	1
774	633	1
2165	2463	-1
1703	1055	1
47	1198	1
88	104	1
2376	2116	1
4670	4671	1
3702	3946	1
1670	1645	1
2805	4242	1
4036	4182	-1
444	2478	1
23	3269	1
34	1252	1
1955	1957	1
1915	4596	-1
226	1293	1
23	4314	1
410	1635	1
4043	3336	-1
3221	3961	1
10	64	1
455	382	1
3742	3441	1
3352	3439	1
1753	1915	1
774	2862	-1
148	323	1
23	1865	1
1828	2749	1
3192	3194	1
2358	3810	1
286	3414	1
1056	1057	1
2049	405	1
2282	2284	1
471	362	1
795	814	1
1703	848	1
1458	1547	1
4898	1813	1
188	2482	1
897	3108	1
62	4213	1
1640	2931	-1
1722	1584	1
2599	2606	-1
2376	2805	1
203	557	1
1249	4526	1
1185	1205	1
23	1996	1
3742	3803	1
2719	4495	1
5059	5114	1
4427	5213	1
876	4177	-1
3511	3906	1
14	2560	1
23	4803	1
1414	1502	1
3511	3737	1
1828	2502	1
4231	4240	-1
88	1154	-1
1037	1233	1
3694	4197	1
3758	4525	1
404	637	1
3832	3969	1
3742	3743	1
465	2173	1
1828	1910	1
2067	5088	1
4025	4026	1
4231	3395	-1
15	75	1
2378	3806	1
57	141	1
1404	34	1
439	670	1
1141	2002	1
226	19	1
892	1001	1
5	1404	1
1404	1474	1
1581	1670	-1
2597	723	-1
3597	3146	1
251	1534	1
774	999	1
23	1260	1
3758	2336	1
2376	2724	1
1655	2132	-1
4053	4161	-1
897	1034	1
24	185	1
23	4149	1
2303	4105	1
23	4379	1
1177	1611	1
