2843	2041	99
5170	2546	99
2364	1920	99
4209	1720	99
1773	1273	99
16	4944	99
3553	1306	99
2256	701	99
866	589	99
2163	312	99
1721	4726	99
693	4420	99
320	3106	99
3963	2286	99
4490	1011	99
4896	5087	99
4579	117	99
2208	56	99
2316	4238	99
4346	3749	99
1053	1381	99
649	4327	99
4284	1775	99
4149	2919	99
4547	299	99
3849	2865	99
3350	3065	99
5245	1988	99
3418	4769	99
3222	4968	99
1905	1166	99
3869	4880	99
5246	4558	99
3207	3283	99
1913	3434	99
3589	3968	99
2254	4909	99
1195	2476	99
4069	5050	99
2515	3836	99
2655	660	99
4346	2501	99
1762	1082	99
5201	503	99
4223	4572	99
160	2983	99
4780	3211	99
5329	1695	99
205	1864	99
382	1340	99
118	1464	99
2602	925	99
3170	5164	99
729	982	99
4222	717	99
4994	4690	99
472	2572	99
2061	5294	99
942	5204	99
4587	3911	99
1667	3068	99
3632	2329	99
2693	3296	99
619	765	99
4919	2011	99
2322	1167	99
1529	5016	99
29	5315	99
2334	3650	99
907	1752	99
3592	3422	99
287	1341	99
1909	4878	99
4044	5247	99
4457	3554	99
3648	3423	99
531	4025	99
1884	574	99
4983	4231	99
2191	5148	99
3050	251	99
2673	4279	99
3071	4414	99
3585	1440	99
774	2773	99
854	1696	99
1191	2406	99
892	5279	99
3788	3036	99
502	4098	99
950	4039	99
3135	3077	99
1422	2470	99
141	4320	99
4301	4213	99
1676	4570	99
2107	4690	99
4351	5074	99
2601	661	99
580	4643	99
2114	5196	99
3861	3335	99
3959	1648	99
4780	2266	99
2673	1229	99
5135	2203	99
50	1651	99
3142	3391	99
1272	873	99
4427	3701	99
1155	1754	99
3305	1456	99
3802	4447	99
5164	4834	99
2312	2260	99
4960	4649	99
3681	2879	99
4218	4321	99
2979	5310	99
2214	3988	99
983	701	99
5255	4723	99
971	170	99
2116	2042	99
5199	2460	99
135	2871	99
1286	4575	99
1989	1609	99
1194	2970	99
3486	3446	99
5006	2922	99
5276	4528	99
2944	1904	99
2633	1473	99
4858	3612	99
3373	4785	99
1727	3292	99
1865	4199	99
2305	4208	99
4973	3227	99
2764	1662	99
4519	1730	99
992	3790	99
5316	538	99
3607	2634	99
2137	3433	99
4650	1151	99
2845	1599	99
3573	2656	99
1866	4708	99
5239	3235	99
4071	4491	99
3568	4464	99
3345	3053	99
5113	5098	99
3876	1351	99
3655	5009	99
5061	5216	99
3351	1664	99
1664	3947	99
929	3790	99
2161	524	99
5158	2077	99
4889	5325	99
3472	262	99
1914	4764	99
1424	1437	99
2760	4934	99
3046	1490	99
2374	411	99
2917	111	99
3109	2113	99
3735	2492	99
4142	4574	99
164	5043	99
2853	1846	99
3285	1339	99
4134	381	99
3962	2644	99
2856	1132	99
1967	2391	99
2982	1535	99
3700	3839	99
5342	2901	99
2637	5184	99
3616	1598	99
3193	4376	99
2036	4515	99
3762	2898	99
2839	288	99
3509	3817	99
1123	2929	99
2622	3860	99
3865	108	99
2273	575	99
1874	2529	99
2136	1593	99
4584	2382	99
2510	3944	99
4391	4262	99
2237	856	99
728	1651	99
2491	1876	99
306	2727	99
3134	2693	99
4023	4925	99
3030	3225	99
1545	1880	99
5184	2820	99
3524	808	99
5039	2341	99
2934	2925	99
3566	4782	99
3839	235	99
4796	4084	99
606	3423	99
2429	1305	99
5173	4	99
4678	4882	99
53	4661	99
3041	1679	99
442	3471	99
1552	3998	99
2861	4742	99
3221	5250	99
2205	4290	99
3044	3225	99
885	3641	99
4330	231	99
5057	3369	99
478	1558	99
4380	4445	99
11	933	99
2570	399	99
97	1521	99
24	705	99
894	4433	99
4659	2481	99
3362	2927	99
2106	2259	99
4641	4299	99
2197	3089	99
4917	2829	99
5275	3275	99
1463	1183	99
4033	2032	99
68	3131	99
2655	298	99
3554	1080	99
3706	3746	99
1367	1242	99
413	2221	99
3303	150	99
3350	3707	99
2279	2340	99
4490	3782	99
1022	1086	99
1423	4348	99
1196	3772	99
751	4412	99
134	2684	99
3170	3792	99
5034	2639	99
1951	5167	99
4803	451	99
3882	1458	99
890	3690	99
1374	2010	99
3556	3497	99
3571	1531	99
2250	473	99
1628	920	99
2099	5280	99
733	2671	99
3625	3805	99
1840	1356	99
648	4519	99
5077	2517	99
42	4063	99
4707	4273	99
2443	4290	99
2104	1523	99
914	3003	99
5000	4104	99
3947	4440	99
1609	471	99
1156	5216	99
2187	2828	99
3715	479	99
4275	4122	99
3885	2075	99
1590	4108	99
2419	2056	99
1103	517	99
4235	3763	99
577	5090	99
693	1526	99
458	1389	99
2761	305	99
3980	1624	99
2510	4629	99
132	3470	99
1444	3092	99
365	3386	99
1333	1337	99
1698	4420	99
3694	263	99
4585	5323	99
5103	1521	99
2901	646	99
144	1922	99
3684	4830	99
2783	1816	99
610	2687	99
139	512	99
3974	1356	99
926	1826	99
5078	4947	99
1929	3402	99
5133	4095	99
1019	2726	99
3225	544	99
2351	5111	99
782	3993	99
3887	2530	99
982	1533	99
1128	1364	99
3191	803	99
3430	1474	99
197	3389	99
4103	4426	99
3854	118	99
4263	4566	99
3579	4157	99
4969	2580	99
334	4399	99
1607	4778	99
2791	2388	99
1161	4787	99
2075	1314	99
4276	4160	99
467	811	99
2642	427	99
186	2599	99
1052	1164	99
4940	2653	99
2952	4079	99
3062	4633	99
2052	517	99
1521	3683	99
3863	3300	99
5105	5149	99
3607	234	99
505	3795	99
3224	649	99
5104	1593	99
1850	4609	99
1755	4923	99
3140	2476	99
3173	1723	99
4603	2206	99
4800	606	99
4851	5067	99
20	1750	99
3886	3760	99
219	4631	99
5275	5151	99
3761	1342	99
2372	2857	99
649	3113	99
2880	4711	99
2450	2003	99
1056	4328	99
3764	3388	99
817	4758	99
1057	2859	99
993	4907	99
2118	4384	99
2392	5121	99
4356	438	99
5110	2538	99
3700	3794	99
3334	2391	99
3784	3061	99
4086	3889	99
203	4987	99
5000	4018	99
2319	2628	99
957	4788	99
4106	4592	99
11	3483	99
1659	3981	99
4405	2018	99
4753	4149	99
3326	632	99
2869	2495	99
2281	2109	99
1220	3930	99
3856	3861	99
5161	4363	99
4722	2661	99
2331	4352	99
1374	493	99
3819	519	99
1180	4970	99
1106	2963	99
3187	614	99
2769	4606	99
4320	3757	99
1590	575	99
5163	1377	99
4163	4825	99
5085	2296	99
2854	2878	99
880	248	99
3922	1057	99
1425	2495	99
3508	4568	99
2980	2532	99
680	3038	99
1272	2887	99
3537	2344	99
4740	3032	99
452	3819	99
2921	1224	99
5043	2898	99
1989	1100	99
5309	894	99
561	1380	99
5291	4407	99
5062	1888	99
764	4172	99
1278	1024	99
3780	2851	99
90	1099	99
1301	4350	99
3556	3485	99
457	112	99
2807	2889	99
871	4368	99
389	4093	99
2505	3308	99
295	1855	99
3800	2032	99
312	5326	99
3013	514	99
1684	2188	99
2397	3005	99
925	3413	99
3442	4775	99
2741	2598	99
3644	1489	99
3338	3466	99
2757	4399	99
3794	1999	99
129	3030	99
2376	3592	99
665	3746	99
4513	1345	99
3022	2310	99
2971	2830	99
1119	2714	99
2497	1186	99
1847	1473	99
592	5054	99
484	2701	99
3738	99	99
518	1680	99
4000	2338	99
2661	540	99
222	3426	99
2213	4116	99
1602	1945	99
2800	3704	99
145	4320	99
1076	2482	99
3534	3086	99
38	2765	99
232	1020	99
1262	1443	99
582	5017	99
2247	4901	99
1462	880	99
1625	2683	99
2212	4160	99
1802	2721	99
4745	3865	99
2164	3221	99
4165	3011	99
320	459	99
3707	2256	99
4496	1355	99
3627	3989	99
2671	1194	99
102	505	99
3115	5186	99
3999	1168	99
5185	841	99
2426	3695	99
1873	4047	99
652	4737	99
1128	2181	99
3622	3276	99
1162	1796	99
72	2027	99
4568	423	99
82	4950	99
2461	4612	99
5011	2961	99
354	3617	99
332	106	99
743	176	99
284	1432	99
2693	1550	99
2713	4135	99
4908	602	99
106	657	99
2482	1560	99
4376	4912	99
4068	2815	99
1788	4618	99
4937	1979	99
4269	50	99
1808	984	99
1231	955	99
2039	208	99
1999	4715	99
4261	4249	99
3397	2606	99
740	654	99
5337	4159	99
4582	2254	99
4645	4850	99
3581	3442	99
671	3118	99
4351	2693	99
2698	3430	99
2455	2337	99
524	748	99
3185	3151	99
4951	3884	99
2011	3652	99
1139	3596	99
2116	3602	99
2720	3150	99
1676	3427	99
1484	3655	99
796	1147	99
123	4845	99
3552	3747	99
1022	2144	99
4893	1343	99
223	853	99
4744	1281	99
1195	4634	99
1027	809	99
514	2210	99
43	743	99
975	3986	99
2369	517	99
3827	4979	99
1498	953	99
3171	355	99
411	4091	99
1783	1775	99
5130	1488	99
2081	1151	99
1245	1646	99
1825	732	99
153	1066	99
528	5033	99
4772	3699	99
754	4981	99
3242	2815	99
4552	1072	99
1697	3833	99
5252	4400	99
3270	1831	99
3888	1493	99
4937	941	99
2454	3715	99
2418	541	99
5268	2865	99
3377	2990	99
394	1847	99
5095	4587	99
447	2495	99
1861	3546	99
2779	2614	99
3872	1806	99
1885	1699	99
4860	2739	99
679	2258	99
4097	5	99
1807	1199	99
374	3282	99
480	4672	99
640	5026	99
5324	1903	99
1750	1262	99
976	2886	99
5100	2484	99
2240	3987	99
4421	706	99
2452	26	99
3921	357	99
3549	2335	99
3544	5154	99
543	2734	99
5024	4378	99
479	2124	99
2746	348	99
4077	909	99
4266	1595	99
4948	4704	99
3432	1174	99
44	2276	99
859	3986	99
1374	1408	99
5110	1742	99
5060	3895	99
4122	2618	99
329	4598	99
146	4020	99
2797	417	99
4004	1329	99
1351	3626	99
4005	103	99
659	3966	99
268	4412	99
955	4415	99
3581	206	99
2374	887	99
4409	1119	99
730	4872	99
5263	1088	99
5298	931	99
4652	2335	99
1741	234	99
3032	700	99
2498	511	99
254	1161	99
1225	5340	99
828	3532	99
1066	1849	99
938	4637	99
1859	3010	99
4502	2893	99
2476	2294	99
1378	889	99
448	3157	99
1086	3064	99
3165	1571	99
617	1511	99
2032	1819	99
3095	3824	99
2693	5073	99
286	2147	99
2011	271	99
4398	2984	99
4022	2010	99
657	4943	99
1200	4814	99
974	1733	99
4401	2120	99
800	3937	99
2899	932	99
4976	1276	99
5017	290	99
2243	4689	99
1560	2753	99
4687	116	99
3441	5007	99
3636	4922	99
2194	4502	99
1203	3875	99
3195	4710	99
2202	4058	99
3388	4797	99
5161	3024	99
3353	4453	99
1860	3477	99
2816	3206	99
1089	186	99
5112	2946	99
4829	3983	99
885	1338	99
1325	2849	99
3225	2514	99
4377	2923	99
2930	426	99
2535	2624	99
1402	1176	99
2418	3127	99
1432	2295	99
1439	3435	99
3569	882	99
2427	2651	99
41	2479	99
3319	4430	99
5002	3014	99
1029	2867	99
304	1153	99
370	4840	99
4488	3095	99
3401	4039	99
4393	4066	99
3627	452	99
3554	2107	99
3482	3180	99
2560	2151	99
1170	2288	99
3280	387	99
2406	2087	99
2336	4069	99
929	3717	99
5198	1644	99
2527	2526	99
5202	809	99
978	4468	99
1546	2670	99
749	4389	99
3635	4122	99
4931	2263	99
4972	3740	99
640	2530	99
524	2440	99
3688	1725	99
2034	3439	99
907	4554	99
4478	2542	99
4223	4496	99
5014	2156	99
5279	2275	99
4477	3530	99
1849	2562	99
599	1368	99
4761	4931	99
751	569	99
2567	1241	99
1423	3831	99
3505	3712	99
4189	5130	99
3319	4754	99
134	950	99
1042	3092	99
2400	3301	99
429	13	99
4124	594	99
3442	3540	99
2957	1377	99
4051	994	99
5275	162	99
3557	2628	99
796	3563	99
2471	1193	99
4639	4697	99
3904	2708	99
521	465	99
5271	2565	99
585	4149	99
899	3762	99
5066	2091	99
1788	4599	99
2869	2530	99
1150	1750	99
112	5090	99
3082	3077	99
5235	2852	99
2439	2980	99
4624	1459	99
2842	1321	99
3331	1925	99
531	5197	99
4721	177	99
1414	2701	99
4181	1717	99
2967	705	99
3728	2511	99
4836	5233	99
614	2194	99
1085	2234	99
4928	1690	99
257	881	99
503	683	99
2975	4716	99
2896	866	99
116	2193	99
1139	433	99
1915	627	99
4458	371	99
2525	3861	99
1357	112	99
1666	854	99
4816	726	99
4306	3606	99
162	872	99
2856	5000	99
356	2676	99
2738	1758	99
1424	736	99
5090	1715	99
4093	2807	99
4184	3467	99
4696	2210	99
2675	2374	99
3532	308	99
5034	5105	99
1419	2712	99
4101	4259	99
5189	4482	99
2607	3292	99
592	5331	99
2968	2578	99
3128	4937	99
5094	2788	99
2982	4283	99
4163	5183	99
213	4752	99
1503	3167	99
4827	3287	99
1903	3832	99
2540	1367	99
964	2205	99
4331	2664	99
1588	1720	99
4107	979	99
5290	521	99
179	5144	99
985	258	99
3744	1796	99
4236	494	99
4039	173	99
4477	1036	99
1205	4742	99
1270	2929	99
639	3743	99
716	4067	99
1928	2788	99
300	3166	99
4145	4757	99
649	675	99
2954	4966	99
162	3220	99
5166	2197	99
3828	1929	99
3223	3303	99
5112	1277	99
835	5301	99
2797	1552	99
4399	887	99
1689	3579	99
2509	3989	99
1039	3109	99
4120	1138	99
30	4876	99
300	2991	99
3028	427	99
3506	1409	99
2140	1237	99
2368	4144	99
4551	520	99
3603	5074	99
3341	584	99
2363	2116	99
3492	1451	99
1980	2740	99
2727	4171	99
1300	2249	99
3279	1203	99
4994	982	99
5180	657	99
209	3620	99
2071	3729	99
960	4122	99
1035	3980	99
3145	495	99
2189	1779	99
3964	2990	99
3396	2157	99
4778	4820	99
5305	1837	99
5033	258	99
215	385	99
3595	563	99
4435	3519	99
781	1084	99
2721	2050	99
1359	1030	99
3899	763	99
3359	1513	99
4627	4300	99
5123	946	99
4479	4958	99
3303	1082	99
1448	4811	99
190	5258	99
1625	3385	99
1294	1492	99
2375	1776	99
1723	1933	99
2137	3591	99
3838	3743	99
3999	3208	99
1625	1140	99
3796	2906	99
4032	4503	99
49	3144	99
1240	96	99
216	3431	99
4663	127	99
2722	1222	99
4323	3405	99
4821	3157	99
1559	3698	99
1194	4559	99
3021	1537	99
5187	2956	99
4235	1775	99
551	4662	99
288	4613	99
1176	1366	99
3026	1749	99
4636	3435	99
954	1128	99
3274	1284	99
427	642	99
512	2078	99
813	3799	99
4022	824	99
4535	3166	99
1841	2214	99
1975	1024	99
3353	4203	99
4183	3522	99
1545	4586	99
5199	2058	99
932	2367	99
3240	195	99
1629	555	99
760	5283	99
609	5156	99
4395	2867	99
4220	2768	99
3189	2103	99
3289	1691	99
1259	2300	99
63	2160	99
4156	3391	99
2501	4954	99
2465	765	99
5010	5053	99
2252	98	99
4009	145	99
40	3893	99
1998	959	99
1331	3142	99
1453	433	99
5049	223	99
4038	556	99
3607	3101	99
3261	1714	99
4931	133	99
5267	3596	99
4465	4832	99
343	4661	99
3924	2591	99
4632	2581	99
764	875	99
324	3862	99
1430	3452	99
3085	1005	99
1482	4617	99
276	1039	99
591	2716	99
5036	733	99
852	4455	99
2453	0	99
16	2856	99
5305	2670	99
452	3234	99
964	761	99
713	5256	99
646	3500	99
5301	612	99
3204	3188	99
2888	784	99
4557	2987	99
3726	3418	99
3836	4842	99
1446	3481	99
2341	4496	99
907	132	99
3915	4547	99
3688	5122	99
2627	2192	99
4086	4555	99
5002	3870	99
1690	2219	99
3271	4570	99
4019	3760	99
4808	4403	99
1616	4784	99
2802	2781	99
3020	2042	99
4473	150	99
5344	2728	99
687	1528	99
2102	2129	99
530	3140	99
4931	3753	99
910	2056	99
5252	5082	99
881	3100	99
414	2833	99
4778	4217	99
4374	633	99
4522	1414	99
4872	629	99
4204	4185	99
492	2683	99
469	295	99
2260	2602	99
5149	5270	99
219	4940	99
397	4358	99
3621	4146	99
1208	79	99
5239	4218	99
5021	2854	99
4770	4513	99
4731	2132	99
976	3861	99
4145	1847	99
441	3903	99
4512	4283	99
2038	2372	99
4129	187	99
3435	1420	99
3264	610	99
5110	1600	99
1700	4178	99
2943	1667	99
3624	859	99
4249	5065	99
530	4495	99
1685	920	99
4180	1599	99
121	423	99
1253	509	99
351	1834	99
3296	5233	99
1888	954	99
4234	4364	99
2353	2059	99
2987	1474	99
1576	3211	99
386	1164	99
4443	4476	99
4825	2757	99
2444	2129	99
2209	5000	99
338	1717	99
362	3713	99
3512	1581	99
930	2060	99
1900	656	99
1828	1903	99
2460	5263	99
1540	2628	99
446	1466	99
1788	980	99
2560	3159	99
642	3418	99
4209	4696	99
1893	75	99
1127	489	99
330	3069	99
3000	3401	99
4985	1600	99
188	1584	99
1372	5255	99
1148	200	99
2234	2940	99
4077	3861	99
2508	4864	99
4162	4911	99
1702	3588	99
4956	19	99
1970	2014	99
3424	1860	99
4152	524	99
4838	3023	99
3198	1691	99
1146	647	99
1168	4678	99
1283	4505	99
3046	4349	99
2397	5233	99
855	4046	99
1904	2866	99
3681	1657	99
2711	2921	99
3545	101	99
2920	1095	99
2452	5224	99
3261	1867	99
5257	3097	99
235	1592	99
1084	3057	99
4811	2569	99
4945	2327	99
1901	3486	99
1932	4015	99
5211	247	99
810	2668	99
3230	4123	99
265	1718	99
104	4578	99
2711	4427	99
4668	996	99
2589	5236	99
707	780	99
3258	3820	99
2201	992	99
2979	5119	99
2132	4728	99
1019	1925	99
3977	4948	99
197	1824	99
2521	4192	99
44	3296	99
2917	922	99
5331	2537	99
3291	4155	99
1214	5203	99
4525	1104	99
1257	1324	99
3828	4783	99
3469	2485	99
5210	4796	99
287	2365	99
4481	5290	99
159	5189	99
2091	1728	99
580	1925	99
50	4063	99
1052	4130	99
3192	943	99
4114	3242	99
933	1368	99
3454	1656	99
3718	2373	99
4815	517	99
2397	1328	99
2014	1167	99
5274	1627	99
2631	2120	99
648	3772	99
2023	4393	99
1552	2397	99
978	3444	99
4176	97	99
4431	346	99
5193	5332	99
4890	246	99
110	4413	99
3338	5064	99
4249	3183	99
1808	2030	99
1673	3433	99
3065	1549	99
2946	4248	99
914	3775	99
1018	4692	99
1384	4902	99
605	2166	99
5104	228	99
4451	1906	99
3483	4590	99
4207	2894	99
5157	1099	99
3679	219	99
3453	611	99
1323	3185	99
3408	5345	99
2391	4337	99
1905	2409	99
2877	1913	99
2983	4296	99
274	1519	99
1232	1425	99
3898	2961	99
1168	3481	99
2578	2296	99
3941	94	99
1893	197	99
968	1808	99
1729	106	99
2077	4084	99
3475	4087	99
3515	4546	99
1810	2742	99
1974	5133	99
1165	1739	99
2381	1681	99
1703	1329	99
3857	2753	99
3018	1925	99
895	2264	99
1751	4280	99
842	1961	99
1534	3732	99
1917	1041	99
4668	1962	99
5012	2893	99
4206	1838	99
4021	5004	99
1963	4635	99
3499	4293	99
334	3690	99
3440	3917	99
3483	3534	99
4613	2626	99
3512	2954	99
2132	4193	99
92	1653	99
2956	2616	99
3472	487	99
3342	105	99
5243	4020	99
4962	3528	99
4126	3784	99
1227	4938	99
3781	1113	99
4520	219	99
752	4926	99
4111	975	99
239	99	99
3059	2962	99
3178	1492	99
1323	4228	99
4592	4655	99
4648	204	99
2281	4076	99
3116	4471	99
4804	2998	99
3645	599	99
4994	846	99
4418	4617	99
666	4444	99
4524	4682	99
3797	3845	99
1422	4288	99
4117	254	99
4389	4380	99
2043	2204	99
4514	1239	99
90	610	99
1216	4649	99
3470	1414	99
1583	3535	99
1219	1433	99
2660	1158	99
2673	1874	99
2628	2494	99
1668	1732	99
1264	466	99
762	4742	99
2763	2459	99
1040	3160	99
1071	2313	99
5209	803	99
4331	2402	99
1726	3344	99
3571	3330	99
1782	3202	99
3905	3778	99
2929	4379	99
1445	3011	99
3769	3326	99
2248	2349	99
3900	69	99
3515	617	99
770	339	99
968	2778	99
2182	4091	99
1118	3915	99
5163	4497	99
4403	5157	99
2986	4362	99
682	4115	99
4927	1099	99
3954	1812	99
4293	2047	99
3298	873	99
2518	4275	99
3749	3059	99
2831	2560	99
1265	4246	99
4208	2194	99
4559	1762	99
2456	3443	99
124	3516	99
3479	3499	99
5153	1885	99
3345	4109	99
648	243	99
4935	1492	99
2134	4366	99
5107	1447	99
71	2626	99
5080	3835	99
4956	4196	99
2511	2945	99
1326	2804	99
2510	1654	99
1461	151	99
4347	1289	99
2932	534	99
1270	4114	99
4633	206	99
754	3526	99
2590	893	99
4528	2799	99
454	312	99
4990	1965	99
4811	2526	99
3326	321	99
1393	4657	99
598	2005	99
3107	3154	99
4688	2726	99
463	2044	99
1679	2375	99
538	464	99
723	606	99
4358	456	99
719	3394	99
4699	1762	99
3059	965	99
3763	1230	99
1419	3906	99
3060	3769	99
2402	2178	99
1933	1568	99
2950	3101	99
1197	4889	99
3038	1736	99
2096	1065	99
3774	5041	99
2922	4893	99
760	4656	99
4374	3807	99
1315	4039	99
4232	1120	99
4711	4977	99
1590	4570	99
1429	1188	99
3054	57	99
5298	3151	99
727	1520	99
2652	838	99
4448	3835	99
1471	1725	99
4760	1031	99
1037	4237	99
4410	3702	99
4653	4690	99
2445	1683	99
1239	672	99
621	3154	99
60	725	99
675	1823	99
5244	880	99
3872	1172	99
1720	4521	99
1966	4719	99
3530	3227	99
411	591	99
1268	4806	99
2064	2656	99
3200	965	99
4668	5319	99
2161	3453	99
410	1538	99
2547	3458	99
3647	593	99
3623	2972	99
4710	1576	99
3218	1839	99
3609	3161	99
4077	2072	99
4766	3435	99
876	5074	99
1818	2882	99
2402	3293	99
3860	280	99
2157	4152	99
2986	3149	99
558	4141	99
4056	1319	99
3393	3017	99
3947	177	99
1634	2569	99
2353	1781	99
491	70	99
4480	540	99
2179	611	99
2187	1860	99
511	1549	99
1896	152	99
3127	314	99
2202	2014	99
150	2416	99
3132	3201	99
675	3518	99
3510	4323	99
1273	4058	99
394	5200	99
5136	3633	99
1160	33	99
3475	2218	99
932	3891	99
4239	3431	99
1177	2426	99
2735	4829	99
335	575	99
2460	1472	99
4391	38	99
1491	5105	99
1524	3052	99
1621	500	99
4669	4010	99
592	1062	99
972	1301	99
4392	1531	99
2929	2244	99
1281	1287	99
4586	3702	99
661	5013	99
4239	1076	99
4342	3158	99
859	4602	99
4569	4135	99
3564	4760	99
426	2726	99
3088	2434	99
797	4011	99
1662	1170	99
2769	1490	99
1753	1204	99
42	5031	99
3905	2554	99
4826	1261	99
1528	1222	99
4155	1891	99
2120	3308	99
4508	5344	99
66	2116	99
1796	335	99
1847	2257	99
4308	3847	99
258	4592	99
3458	2284	99
680	1650	99
1840	4324	99
4577	1603	99
2048	4145	99
2315	376	99
873	2148	99
1956	2668	99
3819	5276	99
1942	5239	99
1250	3067	99
1520	3412	99
3757	1598	99
2314	4035	99
3341	286	99
1583	2893	99
4118	1997	99
182	2645	99
1535	754	99
1521	174	99
2906	1608	99
5288	3505	99
729	4757	99
3630	3282	99
4869	4292	99
1463	4159	99
2522	4637	99
4084	5081	99
2097	464	99
167	1495	99
3840	4980	99
4289	4763	99
3490	232	99
2099	4554	99
1225	686	99
3129	5024	99
3984	1566	99
1294	3986	99
408	3747	99
3244	498	99
2969	3159	99
4128	3157	99
2538	2915	99
3540	4164	99
325	5035	99
1778	535	99
2779	4514	99
4323	2121	99
4574	5174	99
2998	4700	99
4093	3279	99
1659	901	99
848	4602	99
164	4087	99
3980	2579	99
2499	2866	99
1282	2749	99
607	2722	99
4724	2795	99
5040	4697	99
4387	3799	99
2662	966	99
4708	1194	99
2413	3617	99
4082	5084	99
3136	2171	99
2544	3883	99
2987	3113	99
578	1113	99
3339	1472	99
3430	1942	99
1836	5268	99
4401	2643	99
2064	424	99
494	497	99
3513	4471	99
1417	4231	99
405	598	99
2223	3629	99
2477	2124	99
5199	4	99
114	4095	99
3718	146	99
1398	3507	99
5007	3769	99
1773	79	99
4596	5189	99
2514	667	99
4719	12	99
1935	4187	99
442	5239	99
821	4484	99
2812	592	99
5008	3120	99
1781	3890	99
331	3012	99
4271	4409	99
2192	3661	99
1584	2196	99
4982	1646	99
1844	4595	99
4415	4530	99
1146	2856	99
1631	3620	99
4568	592	99
1259	5035	99
784	917	99
4546	405	99
3379	1578	99
2212	3398	99
4412	1990	99
1007	3200	99
2516	3266	99
3067	3369	99
4235	279	99
4083	2246	99
5214	1124	99
3823	3511	99
2600	3526	99
3753	78	99
950	382	99
2060	3250	99
3074	4296	99
3774	864	99
5164	1038	99
5135	3783	99
720	2984	99
2959	3593	99
1194	4868	99
3572	5148	99
3977	2916	99
1856	2914	99
706	4414	99
4664	2419	99
2866	3198	99
5081	4235	99
650	2463	99
4569	853	99
4535	103	99
1077	3574	99
2786	3404	99
2821	1011	99
395	3996	99
2575	1848	99
347	4758	99
2880	4359	99
4941	3173	99
1031	1388	99
1026	3312	99
2219	223	99
2643	4006	99
2322	2056	99
4984	4959	99
1130	355	99
1793	4810	99
3340	1633	99
934	3138	99
538	2077	99
2341	2510	99
3148	1667	99
2370	4846	99
947	2568	99
5226	3681	99
2252	4162	99
4471	1427	99
487	1592	99
5287	2862	99
849	575	99
4679	678	99
3082	3575	99
2552	4437	99
31	2803	99
3854	686	99
4350	4357	99
679	5058	99
1961	4720	99
1722	4078	99
2860	2054	99
5187	4681	99
907	267	99
2548	743	99
456	5258	99
3505	3258	99
1149	2200	99
2401	806	99
4271	4642	99
1485	3943	99
5245	34	99
2437	3863	99
2005	3849	99
2652	4278	99
834	976	99
5133	1540	99
5339	724	99
2905	4390	99
2576	5121	99
4515	793	99
2098	649	99
2485	992	99
3049	5304	99
3618	1394	99
2557	1525	99
1510	811	99
1771	4475	99
2219	1921	99
2796	2568	99
1194	3746	99
4997	5099	99
4779	1605	99
3305	3849	99
2037	4226	99
4143	1219	99
3247	1710	99
3898	2360	99
3208	2249	99
912	2404	99
2316	256	99
3744	1490	99
1843	1486	99
2802	1308	99
4558	3661	99
4972	933	99
3539	2460	99
478	3828	99
1392	5319	99
2838	1716	99
3964	1320	99
2792	4678	99
515	2328	99
3148	4707	99
51	3483	99
1937	4633	99
1678	4639	99
3748	4309	99
1938	1212	99
4274	3183	99
2595	136	99
353	5280	99
232	3898	99
3349	4384	99
1684	551	99
415	3645	99
4601	3621	99
1795	5008	99
1801	2985	99
917	4564	99
2460	5234	99
2900	486	99
2359	2551	99
2752	3420	99
3562	4087	99
2868	4565	99
1044	2132	99
1050	1036	99
1893	4393	99
2501	4756	99
357	2768	99
822	27	99
708	657	99
426	4714	99
2141	4425	99
4266	116	99
3745	2773	99
4221	708	99
2624	2953	99
944	1552	99
103	4220	99
2695	1963	99
2930	1477	99
1892	4753	99
3981	2957	99
4609	2225	99
3824	2691	99
5111	1476	99
1638	3806	99
2618	5056	99
4375	2257	99
4789	2248	99
2942	5192	99
2209	3682	99
4772	4443	99
4374	48	99
380	3092	99
1661	171	99
5	2283	99
5309	4449	99
2436	3307	99
1062	1750	99
4160	5058	99
5258	761	99
774	1787	99
2605	3756	99
1837	883	99
2516	838	99
468	3022	99
5266	3080	99
602	3440	99
1097	4795	99
5130	4048	99
4601	3951	99
5048	2929	99
4290	2549	99
461	472	99
1574	2424	99
4602	1700	99
316	3992	99
2965	2431	99
3264	2386	99
4520	185	99
1970	207	99
43	3612	99
1385	598	99
2266	4129	99
3437	2440	99
1376	4219	99
1146	2644	99
2448	95	99
3158	505	99
1964	5025	99
3740	2259	99
2012	485	99
3023	264	99
2684	2590	99
4837	5188	99
4201	214	99
4231	929	99
1376	204	99
2570	2554	99
2674	1486	99
3561	3757	99
4376	25	99
1221	1445	99
2974	4318	99
3282	481	99
2387	94	99
4076	2746	99
21	1825	99
706	3062	99
4142	4565	99
1294	2649	99
744	2989	99
4700	1217	99
2910	4984	99
2574	1347	99
3345	2791	99
2038	1727	99
4882	1891	99
821	2475	99
3597	3308	99
4259	1798	99
2263	5035	99
1023	1592	99
2107	1433	99
667	5237	99
4317	1204	99
4312	5346	99
4053	3586	99
3883	5201	99
1478	5037	99
3384	1612	99
2444	3510	99
387	222	99
5337	1251	99
997	4906	99
3738	1743	99
1696	4419	99
4651	4228	99
1293	2386	99
3544	1125	99
531	3142	99
3958	1284	99
4264	3910	99
2987	2220	99
