5065	1342	99
540	2386	99
574	4263	99
1201	4918	99
376	562	99
1	2862	99
2735	5145	99
4520	1080	99
4106	3277	99
3629	4722	99
4822	692	99
3624	5040	99
1209	458	99
3804	3698	99
4301	1162	99
1653	1819	99
417	4046	99
2051	4661	99
761	1399	99
1152	2034	99
1500	3290	99
2898	4105	99
1466	232	99
2811	2756	99
1685	5309	99
3252	5276	99
2872	2008	99
8	697	99
2613	4287	99
3880	3457	99
1457	1322	99
2565	4127	99
4603	123	99
4865	3041	99
3095	5343	99
1394	4226	99
3331	3488	99
5323	3655	99
5187	2715	99
4200	2368	99
3608	2988	99
4886	4179	99
425	3823	99
2531	3527	99
1196	3195	99
5258	1573	99
1680	4697	99
3664	1301	99
3704	872	99
1542	193	99
3473	3593	99
1286	5217	99
3357	3363	99
4117	3590	99
2799	651	99
1686	2708	99
5088	3143	99
5329	2716	99
4888	1891	99
964	3937	99
4646	2391	99
2677	4609	99
5188	5225	99
921	243	99
1004	474	99
2874	4827	99
821	3999	99
4946	4757	99
2117	2870	99
1330	871	99
5012	466	99
2130	2833	99
805	456	99
4166	2741	99
80	3962	99
2194	777	99
2791	505	99
1556	2833	99
422	446	99
46	3477	99
1693	1915	99
3128	2256	99
2819	5249	99
3726	734	99
1389	581	99
2164	584	99
4375	4404	99
3417	3635	99
4912	5074	99
3673	84	99
2387	3148	99
5246	3356	99
1116	2829	99
269	4196	99
5135	89	99
5015	2566	99
4310	4971	99
3941	2590	99
128	2713	99
4443	358	99
992	4301	99
1439	4381	99
3030	1750	99
3637	3672	99
3722	3742	99
1549	4016	99
1435	5300	99
2019	1534	99
3696	900	99
4280	4011	99
5013	1180	99
805	3800	99
3462	458	99
4202	4652	99
318	4194	99
5288	1848	99
572	4963	99
2529	4164	99
2475	4281	99
1580	5206	99
4418	1364	99
321	4396	99
1786	5258	99
2403	4657	99
1209	951	99
3720	1735	99
4722	4888	99
4791	588	99
4559	508	99
2086	483	99
1685	530	99
4005	1331	99
450	3692	99
2047	4133	99
175	4051	99
2168	3601	99
4309	2583	99
3717	470	99
3278	2027	99
3491	2830	99
1526	3731	99
4470	4408	99
2219	1036	99
2510	4820	99
5206	3566	99
4595	2033	99
3118	837	99
643	4448	99
1054	3583	99
467	4264	99
675	4824	99
1468	2885	99
361	4050	99
415	3814	99
3751	2235	99
1131	3995	99
4460	1412	99
2924	1791	99
3244	2760	99
1117	5016	99
4556	1261	99
1185	350	99
729	4087	99
3590	4013	99
3590	3243	99
3492	4116	99
1062	5146	99
892	2106	99
4237	1799	99
3692	26	99
4046	1804	99
918	2747	99
1285	4266	99
4920	890	99
3816	3782	99
1205	4530	99
4085	2720	99
3769	2389	99
3634	3228	99
3947	3414	99
4261	2157	99
444	2090	99
4213	2452	99
1809	5272	99
1616	2159	99
2016	122	99
2741	2897	99
3867	2587	99
4043	3404	99
194	5247	99
1960	2047	99
950	1789	99
430	2927	99
734	5306	99
1873	3292	99
5314	3490	99
3075	1006	99
269	107	99
1174	5279	99
2900	3937	99
2940	2884	99
783	4024	99
177	2143	99
3429	4775	99
749	3872	99
13	818	99
3251	1643	99
2713	3054	99
2450	4390	99
2515	5181	99
3304	696	99
5113	4548	99
895	1928	99
1665	3141	99
494	2192	99
1512	1304	99
2442	252	99
1392	4178	99
2642	996	99
4544	305	99
3071	4922	99
4036	3250	99
897	263	99
1409	851	99
4515	4175	99
4767	5323	99
3700	187	99
1977	1821	99
1833	1715	99
3409	1024	99
4205	85	99
1111	4628	99
640	2123	99
4087	4660	99
3024	2386	99
1299	4887	99
222	1538	99
290	2137	99
5297	1486	99
2278	3126	99
1751	882	99
3372	4182	99
1633	1537	99
1855	4389	99
1957	656	99
1221	535	99
4950	3468	99
2549	2777	99
5325	1808	99
1298	2292	99
222	1625	99
4238	3762	99
1538	4950	99
4318	1315	99
3948	2785	99
2329	2744	99
1712	2885	99
3114	2588	99
4381	3580	99
3038	1950	99
289	2226	99
5191	1270	99
4540	3690	99
3903	3979	99
314	3852	99
2163	2938	99
2393	3354	99
2795	3878	99
2570	1392	99
1106	4821	99
3068	2497	99
1760	719	99
493	829	99
1552	2961	99
3763	1369	99
3500	4451	99
5296	89	99
1973	500	99
1912	1155	99
4590	1001	99
3462	3432	99
1010	838	99
210	1094	99
458	2662	99
3139	1066	99
2393	1632	99
252	3332	99
2451	2623	99
2590	3942	99
3012	86	99
3343	3066	99
3265	5007	99
5325	5297	99
2571	2894	99
1322	1654	99
3764	528	99
2293	4157	99
740	3293	99
1530	2701	99
2415	2808	99
2155	953	99
4453	1441	99
2481	117	99
5350	1471	99
3922	4445	99
2165	2987	99
3528	4831	99
340	2177	99
3795	3172	99
3557	5167	99
1405	437	99
3484	2715	99
4241	1731	99
3581	1097	99
2557	4036	99
5157	1987	99
1787	2361	99
4555	1797	99
4287	678	99
2650	156	99
2630	2562	99
4363	3424	99
2520	2942	99
64	3834	99
1326	207	99
5102	3381	99
5291	3652	99
3207	1593	99
4155	1657	99
1192	2634	99
1981	4822	99
3918	1891	99
4480	3826	99
3300	2387	99
1462	2355	99
865	2402	99
483	1886	99
2119	3789	99
4616	956	99
3819	72	99
1610	3174	99
3195	4483	99
4564	2363	99
2913	2538	99
5306	1026	99
3755	4020	99
293	3046	99
4951	3033	99
2925	2380	99
2248	3892	99
5050	5306	99
2746	4703	99
3255	2111	99
1173	3277	99
909	678	99
4013	1866	99
2941	4322	99
4788	4615	99
4791	3353	99
1106	4008	99
160	4772	99
4193	3835	99
2291	3340	99
3386	2474	99
4028	1601	99
2096	4661	99
2699	1600	99
1020	4992	99
5352	3113	99
3615	1875	99
4215	378	99
3743	960	99
2397	3866	99
2437	390	99
2530	999	99
1623	13	99
451	4816	99
1284	1114	99
248	4608	99
5242	1430	99
2519	4992	99
3008	2934	99
2508	3939	99
5170	246	99
2710	4666	99
4075	5035	99
4342	4057	99
4457	5281	99
1991	2376	99
589	3688	99
1126	1665	99
1745	1726	99
384	1483	99
4565	3421	99
2143	1643	99
3648	4689	99
2314	4482	99
4093	4149	99
2768	4141	99
193	3616	99
5192	1435	99
1454	2022	99
5338	3362	99
2462	3582	99
2208	501	99
505	1470	99
1154	1545	99
4964	2297	99
2240	1548	99
614	2434	99
3104	1403	99
416	4566	99
5252	2175	99
4206	2637	99
1477	3586	99
4777	2293	99
5138	2352	99
3998	3727	99
4515	2841	99
400	4718	99
3254	3912	99
2361	4275	99
3421	3074	99
5295	2695	99
4230	813	99
2665	950	99
562	3588	99
3793	3505	99
616	2130	99
3738	3511	99
4492	2833	99
4400	3186	99
1914	893	99
2627	4651	99
2088	3610	99
2866	5243	99
3017	1030	99
1482	3321	99
368	3957	99
941	5014	99
2294	2001	99
3646	939	99
3468	56	99
692	1854	99
1537	3807	99
722	3508	99
1653	434	99
4224	4307	99
4447	1234	99
2392	2022	99
3587	2334	99
4968	669	99
2450	1314	99
3765	548	99
4023	2120	99
1161	1570	99
901	4594	99
1620	2657	99
999	710	99
5299	721	99
1974	2075	99
2584	906	99
1123	508	99
1799	3578	99
1845	662	99
1889	1645	99
3304	36	99
5170	3859	99
740	2489	99
2027	4064	99
420	1329	99
3716	4229	99
2911	654	99
2881	2665	99
2523	1179	99
1974	1501	99
3676	1479	99
3107	3924	99
1875	4411	99
1255	4472	99
4004	4096	99
2254	4019	99
519	3808	99
3978	3396	99
4152	4024	99
3293	3915	99
3935	2328	99
4864	333	99
568	1546	99
3572	9	99
3155	2673	99
2155	2020	99
1954	923	99
3946	1885	99
438	3669	99
226	1551	99
4401	4801	99
2505	2436	99
3720	3658	99
1142	2174	99
2262	2256	99
4524	154	99
646	937	99
1736	5147	99
3959	249	99
2827	1842	99
4798	2279	99
3627	1870	99
3626	1458	99
3151	4006	99
3630	1554	99
3280	2474	99
5125	5326	99
3677	846	99
3364	4890	99
3598	366	99
4173	4662	99
4605	3134	99
3896	5108	99
2383	2833	99
4110	4910	99
4848	990	99
5115	676	99
4981	2815	99
1994	4769	99
5013	1817	99
4688	2241	99
3996	3298	99
2733	3516	99
260	3921	99
3022	1409	99
2327	1001	99
1346	2249	99
1288	4035	99
1915	2889	99
229	2259	99
4448	4135	99
1607	4743	99
5155	1364	99
541	1051	99
946	3263	99
52	2650	99
3376	4603	99
2762	4330	99
4152	5075	99
1373	779	99
64	2270	99
2618	3395	99
2544	1363	99
3514	2198	99
4541	4016	99
51	4952	99
3973	1457	99
4639	2413	99
2766	4851	99
4147	3949	99
4007	4053	99
3089	4678	99
838	127	99
2624	2796	99
4414	1192	99
1465	5103	99
1802	313	99
420	819	99
4426	2720	99
2510	1468	99
4419	2224	99
4051	4869	99
4783	1445	99
3179	483	99
2841	80	99
1678	960	99
636	4092	99
3056	1705	99
2421	1983	99
1350	670	99
1278	1981	99
1883	3176	99
2756	1855	99
2934	1895	99
5202	5223	99
1970	4923	99
2878	4	99
4491	4399	99
827	3320	99
1677	3054	99
859	788	99
3927	1137	99
1401	2257	99
1057	1613	99
443	4085	99
3716	1091	99
1280	4946	99
1327	4584	99
5058	1792	99
5333	1097	99
3079	626	99
2693	5250	99
198	344	99
3803	2919	99
4499	4018	99
2370	2592	99
1455	3899	99
1907	588	99
869	498	99
1593	2153	99
2919	3036	99
4052	1174	99
3245	2857	99
2892	1582	99
4785	3478	99
1958	4179	99
5161	5118	99
73	3885	99
4694	1329	99
4615	1644	99
1412	1576	99
3253	3594	99
498	172	99
3658	2067	99
182	435	99
187	3742	99
1668	1129	99
2474	1788	99
2459	637	99
4007	3476	99
4008	4140	99
2929	2365	99
96	4954	99
216	3873	99
1537	1291	99
4129	3015	99
1053	1379	99
2242	2092	99
2744	2929	99
3372	1306	99
3336	1751	99
3195	2513	99
89	3012	99
1685	49	99
1121	5191	99
1924	344	99
2146	2654	99
3822	3836	99
908	4693	99
3845	1053	99
1280	335	99
3691	695	99
4502	4666	99
3209	3831	99
1594	698	99
911	3274	99
5250	1189	99
2475	4260	99
1012	5326	99
349	3663	99
1742	1381	99
4899	2576	99
747	1720	99
2235	4652	99
3272	2097	99
4234	2737	99
3866	5152	99
780	899	99
2969	2529	99
2737	711	99
1989	40	99
2243	3862	99
123	1068	99
4334	184	99
5153	956	99
2336	3421	99
3938	5058	99
615	877	99
1910	3621	99
242	935	99
1811	4836	99
4737	4878	99
2813	270	99
2722	2129	99
1805	1103	99
2440	4146	99
1711	694	99
774	1084	99
2240	1954	99
1856	1734	99
50	2189	99
1109	2994	99
5069	4071	99
2037	1361	99
3040	2048	99
1054	2233	99
4593	4107	99
178	1271	99
5300	3075	99
4881	1739	99
4036	5027	99
2236	3304	99
4528	1801	99
3090	5082	99
5322	1199	99
4004	4367	99
4041	2259	99
3009	609	99
4168	1894	99
1400	5307	99
2012	3705	99
3241	4081	99
3877	2886	99
4762	979	99
1168	758	99
554	4033	99
5339	241	99
2814	4969	99
901	1604	99
4987	4864	99
2089	5218	99
967	2067	99
4107	2337	99
706	3724	99
2954	1385	99
4637	5005	99
2224	1851	99
3426	3255	99
803	3141	99
1088	4304	99
3950	2047	99
4144	1724	99
1606	730	99
615	1644	99
2899	1430	99
641	1896	99
2250	1476	99
4555	5181	99
3442	2994	99
4183	1310	99
4812	1518	99
3612	3879	99
3162	846	99
3766	202	99
2861	5020	99
1537	1969	99
2206	4253	99
228	1642	99
2097	4683	99
2762	1489	99
3104	4850	99
3678	3414	99
1983	4467	99
1874	2088	99
2610	944	99
38	1418	99
5164	2342	99
1833	3320	99
668	1458	99
2414	501	99
2638	788	99
2417	1823	99
1366	1975	99
3459	749	99
789	3385	99
2781	2800	99
5321	2389	99
4819	4365	99
3717	3024	99
130	4245	99
1471	4549	99
2627	4222	99
5248	367	99
4336	3877	99
5122	4395	99
3657	3129	99
2877	3171	99
2000	4285	99
5153	4639	99
4356	4260	99
1461	4433	99
2388	1946	99
1670	3710	99
2874	5283	99
3759	3482	99
2609	1903	99
708	5088	99
1707	5170	99
1830	4811	99
4918	2562	99
105	556	99
139	3048	99
33	3470	99
1737	4677	99
3089	972	99
2107	728	99
5146	5279	99
1998	1232	99
719	4635	99
2634	3545	99
512	4810	99
2865	4120	99
1790	2977	99
323	2690	99
1070	36	99
4686	2719	99
2555	4586	99
4260	2053	99
3144	4119	99
1166	3026	99
2993	4718	99
3890	214	99
875	3127	99
2830	5146	99
2372	4818	99
1261	4227	99
3529	896	99
5270	1522	99
2511	5028	99
1684	2443	99
1570	373	99
3334	862	99
3284	5330	99
5141	4657	99
2660	3201	99
1600	1488	99
2002	4267	99
360	662	99
4681	26	99
3082	3677	99
5273	3699	99
4486	265	99
1263	1257	99
1423	199	99
228	1521	99
2767	953	99
3411	2913	99
140	1830	99
1666	1243	99
3743	4061	99
1105	2921	99
4864	629	99
547	1943	99
308	1924	99
2166	140	99
1602	5209	99
131	4848	99
1916	3126	99
2086	1583	99
1291	2167	99
623	753	99
3810	2444	99
4061	1238	99
2156	3378	99
3960	802	99
2778	1498	99
2956	245	99
3229	197	99
1589	2623	99
1065	4490	99
5146	5070	99
106	1723	99
2823	2179	99
2061	2547	99
400	2814	99
2219	1439	99
2392	1002	99
215	1297	99
4187	4519	99
1569	4723	99
3255	4900	99
2527	921	99
2604	1622	99
2523	1468	99
3741	4792	99
503	2546	99
1178	3669	99
5036	5013	99
4427	299	99
2792	2483	99
2378	432	99
1349	2960	99
310	4644	99
5162	1537	99
3139	828	99
2997	884	99
833	802	99
4066	922	99
4730	385	99
3682	2986	99
5205	3385	99
5073	3812	99
4832	3049	99
2432	1063	99
3516	1760	99
745	232	99
3041	3513	99
4111	416	99
3739	3433	99
2942	2596	99
3724	4742	99
3963	2239	99
1144	4621	99
3946	2161	99
2784	1685	99
2514	118	99
5285	1917	99
2811	5031	99
951	3506	99
2831	98	99
3131	4217	99
2591	4090	99
3405	1684	99
5121	463	99
3343	4068	99
2873	5176	99
2000	5172	99
3609	3919	99
1097	2866	99
138	77	99
3099	3327	99
1931	3087	99
963	2340	99
4408	4285	99
3986	3308	99
2157	412	99
717	1776	99
4859	562	99
1152	2322	99
2493	5277	99
3792	199	99
715	3409	99
3504	4017	99
2796	2293	99
2869	838	99
3904	1543	99
1233	1199	99
2673	1472	99
730	4342	99
4431	2814	99
683	3658	99
527	735	99
1422	4721	99
2298	2946	99
883	3294	99
3608	1697	99
564	3177	99
5005	3843	99
4480	5218	99
2560	2103	99
1721	4425	99
2748	3007	99
478	4669	99
1256	205	99
131	2151	99
464	2305	99
3176	3414	99
2095	171	99
232	1738	99
1093	2080	99
4642	2882	99
3361	609	99
3055	2144	99
3419	4630	99
1796	2232	99
1768	3476	99
2480	1641	99
4006	2644	99
4491	4000	99
4157	4888	99
3887	4441	99
157	5341	99
4320	49	99
4213	585	99
4621	986	99
450	2119	99
3794	4866	99
1383	3783	99
2215	722	99
4775	4446	99
1690	3881	99
111	1183	99
1779	3432	99
3941	2461	99
4827	89	99
4617	1547	99
3155	2332	99
326	1177	99
3168	57	99
3462	2932	99
2485	2135	99
2576	4106	99
3208	5261	99
4878	3423	99
584	5136	99
5216	3870	99
1054	4262	99
2998	1549	99
2980	516	99
4953	4094	99
4451	900	99
938	5291	99
4257	326	99
29	2400	99
4019	1225	99
4598	3165	99
2751	269	99
2771	2488	99
975	2053	99
2916	1005	99
1614	2462	99
1734	588	99
4075	696	99
3201	1349	99
5035	1825	99
18	4342	99
437	534	99
4574	1664	99
1866	4048	99
3762	1434	99
1219	779	99
488	680	99
3162	1472	99
2520	3494	99
155	3536	99
2920	1765	99
1184	707	99
750	1212	99
3475	957	99
5044	4184	99
979	812	99
4000	2594	99
1354	2986	99
2772	3185	99
4220	436	99
2597	2283	99
5085	1241	99
2336	188	99
2862	499	99
4408	4454	99
3785	4450	99
1651	1326	99
797	5063	99
2134	1181	99
2512	157	99
2849	77	99
4461	4566	99
1378	3448	99
596	2747	99
914	2004	99
2616	717	99
1863	2352	99
1286	4065	99
1006	770	99
1301	1808	99
2513	1697	99
5280	4867	99
2342	1941	99
3669	32	99
134	1512	99
361	4922	99
3708	2551	99
3528	4150	99
4848	4923	99
3107	2494	99
4091	1530	99
799	379	99
629	1807	99
4662	4743	99
1435	5271	99
733	5320	99
1212	1553	99
1589	1324	99
646	658	99
5142	868	99
3563	2846	99
4865	4280	99
3664	3701	99
2171	5223	99
562	3104	99
2785	950	99
3012	4481	99
3850	3795	99
2428	3748	99
927	4244	99
1774	1783	99
4233	577	99
598	3382	99
3126	767	99
950	2420	99
4259	4236	99
2541	4193	99
45	847	99
444	2259	99
2238	4563	99
3175	465	99
3987	3144	99
1801	168	99
3903	1795	99
42	4668	99
5317	1532	99
638	5178	99
4023	3602	99
3375	3353	99
1847	2005	99
3270	4292	99
646	3871	99
3167	4448	99
642	910	99
4814	421	99
3418	2342	99
2422	4468	99
2247	4227	99
92	2588	99
181	2401	99
1268	4853	99
258	4432	99
3949	1738	99
1185	4426	99
2655	36	99
1739	3159	99
2087	4994	99
378	2950	99
3892	4790	99
3712	3098	99
327	3536	99
3385	3224	99
1048	4118	99
2889	3956	99
2690	3849	99
745	4610	99
1379	3095	99
3146	951	99
305	3485	99
5210	346	99
2912	3017	99
1439	815	99
5285	289	99
914	4988	99
2142	2880	99
4114	5087	99
2515	4855	99
3664	3923	99
