1330	1556	99
2819	1283	99
4179	921	99
2536	6305	99
2695	6399	99
4706	2751	99
3669	4367	99
4963	2085	99
5227	4225	99
3182	1862	99
6542	1088	99
3891	1472	99
2538	5166	99
4735	2852	99
1373	5215	99
1389	5304	99
3843	2732	99
243	2167	99
2103	6053	99
4243	656	99
5042	3623	99
5461	2689	99
3635	256	99
27	5815	99
3180	2059	99
190	4082	99
3322	1374	99
6548	1998	99
4550	18	99
5778	1053	99
544	3987	99
265	4909	99
1879	5877	99
5767	6528	99
2679	3190	99
5735	4808	99
2072	2112	99
5446	5789	99
5469	3833	99
5096	3755	99
3520	1439	99
748	311	99
5870	1501	99
3314	1329	99
3791	228	99
2528	2075	99
2410	899	99
4111	2674	99
4330	3397	99
181	1734	99
1584	615	99
174	4716	99
1519	5255	99
4347	4772	99
2951	2571	99
5036	5037	99
5372	2156	99
988	780	99
1162	2289	99
3208	1216	99
6251	5848	99
2970	4663	99
4589	14	99
2510	3152	99
3385	1000	99
4564	1225	99
1904	1982	99
2868	2063	99
869	276	99
4439	3984	99
421	2541	99
1560	2654	99
372	2529	99
183	1587	99
693	4236	99
5160	3342	99
3888	2886	99
4499	2079	99
5642	2130	99
414	3174	99
6376	2129	99
6430	5548	99
3788	6250	99
4485	1331	99
4745	4134	99
4557	5243	99
619	627	99
731	227	99
824	3094	99
5273	456	99
4905	4922	99
1238	3662	99
467	103	99
1018	3389	99
2763	1193	99
6302	2639	99
1813	3990	99
2183	913	99
5282	3489	99
3463	5392	99
156	1277	99
3880	1125	99
2035	1804	99
6471	3739	99
1585	1253	99
2792	5636	99
6034	3381	99
4195	1596	99
3322	5807	99
1066	6278	99
4289	4973	99
1138	6015	99
2329	2370	99
4528	4058	99
291	4176	99
5749	5840	99
5003	5404	99
4497	2751	99
700	5970	99
990	581	99
304	1678	99
233	305	99
911	5210	99
3284	782	99
265	5724	99
4495	2691	99
2949	324	99
2369	1065	99
437	132	99
3372	2665	99
2693	5418	99
5653	1678	99
1045	6281	99
1158	1081	99
38	5926	99
4253	5625	99
5397	3896	99
2549	3190	99
3341	3241	99
2221	1684	99
6490	4956	99
2682	220	99
3629	89	99
4143	2736	99
2705	627	99
5290	408	99
6129	4066	99
1462	6066	99
6276	4984	99
2360	4352	99
972	2195	99
393	2147	99
849	1056	99
4056	6112	99
4165	6165	99
2579	4764	99
4628	3693	99
5371	697	99
6151	3433	99
5042	2160	99
3361	1826	99
983	6011	99
6097	2500	99
3576	2417	99
2122	4217	99
5732	6077	99
2486	4480	99
1780	5694	99
3046	389	99
3200	5318	99
2105	3049	99
3846	249	99
6065	3642	99
913	5989	99
4272	5150	99
3291	1283	99
3666	338	99
4075	6325	99
1390	935	99
912	3912	99
2284	5082	99
3662	580	99
72	5329	99
5594	134	99
4603	4967	99
6487	465	99
5534	2507	99
6087	5925	99
3970	251	99
2563	3005	99
5583	1325	99
4694	1025	99
965	4522	99
512	4454	99
5554	16	99
2009	5271	99
1540	4053	99
3440	1749	99
3832	2367	99
837	3952	99
5149	5283	99
6331	3309	99
1182	1301	99
6403	633	99
4185	1228	99
4232	2074	99
234	2828	99
2164	5253	99
5628	1109	99
6153	5456	99
191	5305	99
2106	1256	99
3720	4400	99
2480	4608	99
5711	5194	99
4156	4627	99
3081	382	99
4102	1443	99
5837	3670	99
5670	6541	99
610	1254	99
1764	5484	99
4248	1082	99
431	4878	99
2677	1066	99
2363	214	99
3569	1538	99
935	3511	99
1625	5540	99
2107	2172	99
3653	840	99
3074	5147	99
3154	506	99
745	3964	99
5774	5363	99
4408	1150	99
2872	2115	99
5450	3947	99
5824	6226	99
3827	2469	99
2529	5416	99
5512	2105	99
1688	6331	99
5700	1676	99
4694	3659	99
1151	4741	99
1684	5107	99
2718	716	99
1536	5803	99
3050	5717	99
2477	332	99
3794	3659	99
6050	2580	99
3243	693	99
2271	3716	99
1276	601	99
4329	6207	99
5948	2717	99
6336	1013	99
661	5281	99
6203	339	99
1096	1751	99
1236	5920	99
5362	5476	99
4814	1380	99
1281	4072	99
5488	3348	99
5764	6116	99
3481	3276	99
2660	5860	99
3468	2982	99
5785	3342	99
1476	3664	99
151	4397	99
1247	1298	99
5787	4131	99
4834	1064	99
170	5678	99
362	3387	99
4964	1806	99
5788	3224	99
354	5917	99
1484	1673	99
1882	5311	99
788	4429	99
2246	3642	99
5373	4392	99
5864	5079	99
5044	4588	99
677	6189	99
6471	5245	99
1452	2177	99
4641	1912	99
6410	3988	99
5092	3400	99
2114	416	99
1102	1637	99
3913	2983	99
6419	862	99
4257	3286	99
2270	2223	99
4563	5002	99
550	3120	99
1112	1059	99
4967	4194	99
4101	3398	99
148	3822	99
3226	4379	99
2151	3742	99
4723	536	99
5055	2693	99
1441	2861	99
955	3679	99
5952	657	99
2865	1094	99
2117	1968	99
3953	5999	99
1801	425	99
2738	1439	99
3185	3988	99
150	3129	99
1839	5093	99
30	736	99
4099	5040	99
1413	4793	99
5837	1497	99
4017	1102	99
3965	2699	99
4969	1144	99
2991	5709	99
409	3866	99
1197	3389	99
826	961	99
1460	4627	99
5609	6438	99
2920	2880	99
2041	3519	99
3354	3361	99
3870	3556	99
1849	1559	99
942	6044	99
342	4645	99
4965	2187	99
4200	4752	99
5513	2975	99
224	4715	99
481	597	99
6255	4957	99
2723	2541	99
5592	1909	99
5543	6374	99
793	2618	99
1429	4022	99
6348	4416	99
5746	3332	99
778	4505	99
206	2075	99
1544	4592	99
5536	1270	99
6311	2162	99
4297	5592	99
4830	1670	99
1231	793	99
637	3768	99
15	6156	99
3199	3660	99
850	5135	99
5756	5459	99
5144	3327	99
3704	6373	99
2857	4179	99
3672	6053	99
3376	2822	99
3430	6195	99
3759	1686	99
902	2291	99
3339	1394	99
2396	5434	99
1899	5476	99
4384	1897	99
2299	5174	99
1911	5406	99
5206	746	99
1637	1085	99
3553	6469	99
3340	2790	99
5640	2104	99
2719	2787	99
4243	5762	99
533	1752	99
1911	5731	99
1126	5855	99
61	6305	99
1996	2124	99
157	2361	99
3692	5255	99
6296	756	99
3948	1771	99
5989	1124	99
2079	1831	99
5385	1543	99
6536	6029	99
2344	1558	99
5970	4247	99
3402	312	99
4499	2608	99
3772	3720	99
3949	5106	99
2466	3545	99
2768	1917	99
921	1081	99
2881	5634	99
2403	966	99
6463	2904	99
4915	2663	99
318	778	99
2821	261	99
741	3322	99
5683	448	99
2731	3861	99
3819	40	99
4946	435	99
5404	5568	99
4429	373	99
6059	2284	99
1920	6089	99
1595	2860	99
4095	247	99
4754	297	99
3128	2191	99
523	3368	99
34	5131	99
4547	5456	99
1864	2521	99
1353	270	99
3247	1302	99
3176	5790	99
2144	3052	99
1157	5426	99
1161	2740	99
3165	801	99
5276	1736	99
192	2852	99
162	22	99
3079	4037	99
6272	1999	99
5585	1169	99
1034	3589	99
3366	4397	99
5377	1222	99
346	298	99
463	2425	99
5704	1098	99
4678	4820	99
3994	3944	99
4382	3220	99
2053	6186	99
1315	4733	99
2967	616	99
3804	4223	99
1670	6207	99
5816	1820	99
3626	2378	99
1628	6503	99
1651	276	99
5224	5227	99
3859	3230	99
329	4509	99
3772	5229	99
2163	4937	99
5208	5530	99
6009	3317	99
5507	6456	99
1796	5663	99
6243	4334	99
2909	18	99
6391	4574	99
1302	5916	99
2279	1592	99
2553	4538	99
4112	241	99
6396	5183	99
3965	140	99
4329	6125	99
1721	2725	99
5961	2671	99
1698	1950	99
1734	4464	99
2266	2819	99
2373	5364	99
2061	5285	99
526	5759	99
3791	2923	99
4864	6532	99
4484	3885	99
1306	3134	99
3976	3284	99
1293	2291	99
4476	4316	99
3290	1070	99
3680	781	99
2458	3746	99
2626	1362	99
2318	6540	99
1581	471	99
2459	979	99
1501	3629	99
42	1480	99
3007	2955	99
2383	6211	99
1669	5412	99
1204	5336	99
6269	3643	99
3391	2963	99
3677	5337	99
3832	1355	99
1729	4853	99
641	6142	99
2905	6249	99
1847	269	99
984	6179	99
587	3516	99
5703	1488	99
3110	699	99
3375	3413	99
3555	3379	99
2381	8	99
6381	5122	99
3890	4816	99
5363	2391	99
3250	5687	99
5445	3676	99
5605	3477	99
384	4256	99
4489	1175	99
6065	5851	99
2643	2810	99
2535	5336	99
4296	5436	99
1293	637	99
1162	3597	99
1388	3294	99
969	3434	99
2329	4038	99
6217	618	99
184	5506	99
2019	1717	99
6135	5876	99
526	3886	99
5647	1137	99
715	1206	99
4599	1114	99
1960	6196	99
2906	4924	99
3576	4151	99
5341	4094	99
1105	6526	99
5756	62	99
516	413	99
2399	4682	99
4876	5047	99
1623	4588	99
811	4464	99
3592	2706	99
456	536	99
6333	2455	99
49	2890	99
3683	6241	99
2328	1619	99
519	3540	99
1645	1106	99
518	1374	99
229	3167	99
772	2831	99
6001	2014	99
4759	5091	99
2477	3629	99
2744	1112	99
2133	3050	99
5404	1525	99
1402	1048	99
5000	3959	99
1459	2599	99
4333	3610	99
1312	786	99
3753	1735	99
145	5686	99
6319	1487	99
1034	4771	99
39	206	99
1907	183	99
2351	2909	99
1056	1861	99
314	4757	99
6139	3992	99
5205	758	99
1755	2642	99
305	5513	99
1695	3149	99
4028	5172	99
248	4639	99
4930	6366	99
2376	1367	99
2733	2041	99
2946	992	99
4577	1800	99
6476	5990	99
5007	2132	99
2815	3666	99
692	4085	99
5366	744	99
1695	2055	99
118	406	99
2916	105	99
2595	3657	99
2944	636	99
2953	849	99
5176	396	99
2175	86	99
3662	5741	99
2677	1928	99
5215	4758	99
3568	5622	99
2823	2481	99
5843	747	99
223	2292	99
2006	5655	99
3156	681	99
6200	2200	99
4063	6338	99
1080	6358	99
292	2602	99
4885	3249	99
2354	752	99
2453	5628	99
5737	3570	99
3791	359	99
3171	4112	99
1146	2805	99
1168	4476	99
3419	4550	99
1037	2894	99
6446	3904	99
2799	1798	99
4327	1084	99
4668	4995	99
189	4340	99
1409	2705	99
3843	1069	99
4871	4269	99
6247	3465	99
789	164	99
657	932	99
2918	1019	99
3018	3683	99
3230	5525	99
2207	587	99
1972	1174	99
1699	3217	99
965	5436	99
23	2053	99
1451	4326	99
4824	2297	99
2475	5188	99
1980	1601	99
1803	31	99
6351	5358	99
1258	5277	99
589	4322	99
5911	3938	99
1766	3206	99
5019	4950	99
4448	1548	99
3871	5130	99
1375	3181	99
3053	5486	99
2349	4845	99
4360	602	99
4952	1438	99
2555	4102	99
3261	1198	99
4709	2585	99
5784	5901	99
5729	4790	99
956	4680	99
132	876	99
5098	3804	99
5628	4817	99
3924	6006	99
2114	2531	99
3813	1259	99
1577	3041	99
5607	5340	99
3338	5006	99
724	5111	99
3682	3996	99
3870	5986	99
1522	2207	99
5226	4822	99
1607	5834	99
4241	1731	99
727	6503	99
3865	2802	99
4310	6444	99
1229	4561	99
478	4160	99
6033	1671	99
967	2350	99
4491	343	99
2421	450	99
5236	5747	99
6429	2651	99
3152	6459	99
3460	360	99
4805	5933	99
3498	2709	99
1040	1173	99
2107	2192	99
2451	337	99
3763	4714	99
1324	5482	99
4865	5545	99
1043	2969	99
3435	519	99
434	6409	99
5528	563	99
2450	529	99
3238	1336	99
893	6352	99
3891	2667	99
2204	510	99
1335	3927	99
1728	1254	99
4414	261	99
966	6088	99
2285	6046	99
1119	5311	99
804	2722	99
492	1410	99
3031	5824	99
930	1467	99
2068	4961	99
5833	707	99
479	1810	99
76	4675	99
1758	20	99
3926	1358	99
5434	4294	99
4617	3689	99
410	6052	99
1472	6078	99
6541	281	99
3796	3255	99
2114	4953	99
2121	4178	99
195	4928	99
2610	3006	99
4216	211	99
4656	4670	99
3765	2218	99
5301	3466	99
2719	4162	99
350	6440	99
1456	437	99
5849	3696	99
478	1356	99
2452	5836	99
4393	319	99
1413	2099	99
2820	3770	99
292	4341	99
1456	4622	99
3172	3759	99
3138	5973	99
3309	3337	99
1643	3422	99
980	235	99
3574	6399	99
1563	1113	99
1353	1472	99
3204	1852	99
3357	2720	99
6530	6381	99
6379	5070	99
3432	6474	99
2272	336	99
725	762	99
2574	3496	99
3046	432	99
215	579	99
2370	577	99
1686	6363	99
2794	1782	99
3702	3599	99
4031	6211	99
908	6500	99
3025	6086	99
879	1079	99
5006	3538	99
5904	5073	99
4976	4994	99
2430	6528	99
5562	3460	99
6172	6440	99
1465	5394	99
4243	561	99
4635	3565	99
5865	3240	99
5693	3223	99
2803	5180	99
6530	4981	99
2558	6304	99
928	952	99
5266	2053	99
3786	245	99
1827	2030	99
1231	1950	99
4335	1173	99
4856	1519	99
5935	6163	99
2233	4885	99
322	4211	99
6349	2405	99
1115	5669	99
5505	2588	99
1521	4387	99
3719	390	99
6268	282	99
4166	286	99
329	4523	99
2260	4585	99
141	6494	99
1588	1389	99
3183	2430	99
4208	2853	99
1160	1476	99
348	4638	99
2910	2311	99
4802	4051	99
4483	2561	99
4761	2920	99
1357	3036	99
915	2054	99
5983	4273	99
5296	168	99
1525	2939	99
170	413	99
1402	2155	99
5420	4064	99
2239	5168	99
3492	6	99
3385	1579	99
97	3797	99
570	6114	99
3949	5703	99
6010	2752	99
4936	4876	99
74	6488	99
6254	6412	99
1478	3498	99
2891	3249	99
1766	6283	99
3290	5065	99
3082	891	99
1525	5478	99
2171	2790	99
3729	3108	99
2872	3901	99
1654	807	99
3741	1468	99
6422	1049	99
1210	2138	99
4439	6032	99
1107	442	99
4727	5205	99
2819	5060	99
2788	485	99
4440	5663	99
3418	1672	99
4973	1549	99
1790	2820	99
1703	5331	99
887	4922	99
1031	2502	99
5061	6326	99
720	4469	99
3167	2101	99
669	445	99
1278	5204	99
4565	5110	99
5398	1603	99
3694	832	99
238	4564	99
4659	3531	99
223	924	99
5300	2852	99
3301	5685	99
6029	2874	99
4706	4393	99
5931	6204	99
2121	3851	99
1123	1070	99
5203	2630	99
6455	161	99
2836	3836	99
3572	5447	99
2542	2558	99
3027	177	99
3860	5570	99
3562	1333	99
1159	5503	99
3266	4597	99
2607	3437	99
4957	2809	99
1764	5122	99
6346	4590	99
5476	4702	99
1384	5807	99
2423	3841	99
516	2684	99
2717	5872	99
1385	2587	99
3941	1303	99
2592	2532	99
3025	809	99
6463	5163	99
4780	92	99
217	116	99
2731	5121	99
1082	1965	99
319	2126	99
3261	5533	99
6304	1111	99
4282	4446	99
4512	3569	99
6078	4501	99
6245	161	99
4169	2624	99
6043	2977	99
3712	687	99
4496	2051	99
6398	2549	99
2742	6067	99
1691	2180	99
5391	1887	99
1577	2421	99
5945	3644	99
2792	3247	99
4553	1293	99
88	3627	99
5770	5137	99
4676	1984	99
6481	1569	99
2936	5924	99
943	3408	99
5477	3467	99
1365	6325	99
517	2047	99
3778	1082	99
4556	1008	99
6073	1071	99
3389	4511	99
2055	6464	99
1972	899	99
231	5760	99
4781	1025	99
2687	5912	99
4466	2082	99
160	785	99
2405	1263	99
2636	37	99
6307	1842	99
613	5058	99
2360	466	99
2332	5630	99
2594	71	99
3116	5057	99
5002	3777	99
686	4659	99
6087	2382	99
3561	368	99
6164	5526	99
5621	4978	99
3306	4982	99
3940	2791	99
1194	6298	99
5892	6439	99
5320	2649	99
6241	463	99
1955	2884	99
2706	1552	99
4547	5518	99
549	2360	99
1379	3665	99
3808	3461	99
3210	870	99
5947	4937	99
165	3569	99
5675	3898	99
4361	32	99
1357	3401	99
2451	4900	99
1248	3284	99
1013	2153	99
1425	2728	99
2631	700	99
3781	4609	99
2781	2960	99
5964	5976	99
4437	4736	99
2737	3970	99
4195	4998	99
6533	1097	99
5420	749	99
3865	1693	99
2112	5411	99
4550	3158	99
2136	5645	99
922	2773	99
1593	701	99
3015	4786	99
2844	6542	99
3629	1825	99
5978	2503	99
3933	3522	99
3988	6307	99
4946	516	99
1297	1841	99
3440	5014	99
352	1638	99
4318	2460	99
1648	3208	99
484	6211	99
5964	5453	99
6256	6453	99
3845	3277	99
2608	2915	99
6474	1109	99
182	4183	99
1520	4923	99
3407	6416	99
6226	5782	99
3199	5351	99
2164	5701	99
5084	1134	99
270	4831	99
3484	4410	99
4191	835	99
6414	4259	99
3494	4157	99
154	6267	99
2505	2489	99
543	363	99
1438	94	99
5305	1083	99
2462	4780	99
2879	627	99
2038	3751	99
4763	5576	99
5409	2343	99
5308	6010	99
403	4736	99
810	4225	99
4616	4445	99
2661	4168	99
608	4178	99
5083	55	99
4216	3729	99
409	1422	99
4892	2813	99
5009	81	99
4516	1849	99
1224	5281	99
5220	21	99
3971	3898	99
3255	3053	99
4766	3029	99
429	2725	99
3751	5780	99
1745	2529	99
1835	5631	99
4447	2690	99
4820	1141	99
2078	3208	99
4958	3749	99
5462	6483	99
724	5815	99
3569	4913	99
2487	5829	99
5211	4212	99
830	4542	99
5668	4212	99
857	1961	99
2309	441	99
3695	1265	99
2418	1567	99
627	2088	99
2818	711	99
3571	5425	99
962	4604	99
6171	3988	99
872	2480	99
1112	5598	99
3717	5126	99
4587	5655	99
704	3908	99
2885	5017	99
3959	119	99
2886	5986	99
6061	4422	99
5062	5469	99
2916	2767	99
2513	6302	99
5057	5408	99
2543	3227	99
2961	1999	99
936	5896	99
4728	3272	99
82	2900	99
4584	671	99
3711	5939	99
3768	3689	99
5480	5271	99
2552	5969	99
4083	1625	99
5725	114	99
6285	5225	99
532	4644	99
5127	233	99
3485	5941	99
2517	2869	99
4130	1027	99
6529	3275	99
4621	2311	99
2079	5395	99
2890	5356	99
2936	5497	99
2915	2925	99
5790	4991	99
4927	1008	99
1780	5351	99
2272	3157	99
1497	80	99
357	850	99
3383	5994	99
1615	2237	99
219	2281	99
2629	5645	99
1065	5020	99
502	5248	99
3129	1293	99
2944	4209	99
5767	253	99
1281	588	99
3539	259	99
3448	6173	99
1989	675	99
2017	4923	99
3440	6057	99
1546	3220	99
122	6402	99
1624	5487	99
133	1363	99
1428	5777	99
692	2370	99
486	1070	99
1792	473	99
5352	5431	99
5851	2030	99
6521	5373	99
5547	4370	99
4137	571	99
6514	4513	99
530	2953	99
2127	4212	99
3716	706	99
1757	937	99
1243	6430	99
5940	1092	99
1243	4031	99
2829	3717	99
1041	349	99
2005	4552	99
4079	4739	99
6061	3582	99
4005	1833	99
3259	6063	99
4628	3225	99
3512	2541	99
1106	5322	99
994	4436	99
1262	6549	99
428	3496	99
2458	4511	99
356	5491	99
3104	5902	99
238	2487	99
760	4240	99
2081	4365	99
5416	2606	99
2123	1707	99
5009	2102	99
6087	6078	99
3903	1124	99
6138	1232	99
1745	6390	99
543	5063	99
3677	2347	99
5733	2368	99
6494	2839	99
1088	6372	99
6443	1244	99
6440	549	99
4308	3177	99
5399	4762	99
4971	2908	99
4214	107	99
511	3222	99
3596	6181	99
3830	81	99
2797	5639	99
1134	3055	99
2249	1466	99
2687	266	99
5847	5069	99
5825	6141	99
5394	3614	99
6489	4317	99
1873	4346	99
1020	2399	99
3122	934	99
2209	2145	99
4749	1757	99
2950	4916	99
2140	5333	99
4372	4881	99
2391	1000	99
5102	3774	99
6166	4299	99
5806	1739	99
359	5192	99
5137	2589	99
4868	1495	99
6177	232	99
1291	4633	99
2897	1983	99
128	617	99
1502	1207	99
1748	1968	99
1092	5950	99
2153	3935	99
746	2737	99
707	4919	99
3517	678	99
903	3151	99
5511	5002	99
6278	800	99
785	4711	99
1273	905	99
723	3544	99
5612	3185	99
392	3082	99
306	1292	99
4826	5453	99
652	3269	99
1953	1764	99
5804	1276	99
2350	386	99
3868	5614	99
4618	4846	99
5887	3988	99
4051	4808	99
3918	5678	99
5055	1881	99
859	5048	99
2042	2583	99
2333	5880	99
3890	827	99
4701	4689	99
1262	1613	99
2995	3002	99
5391	5749	99
567	5714	99
2094	1908	99
3120	2673	99
5026	2937	99
1325	2201	99
2435	5116	99
2861	4085	99
6079	5927	99
4011	4546	99
6180	3007	99
6220	5185	99
742	273	99
1920	129	99
5909	3182	99
4731	6305	99
5535	4792	99
6186	3593	99
4985	5629	99
1464	1861	99
2286	5637	99
157	2148	99
2397	620	99
1962	6192	99
6258	4596	99
2046	3794	99
799	1742	99
1437	3595	99
5076	752	99
1912	2828	99
2316	993	99
2028	5415	99
3427	1826	99
5546	5898	99
2574	1732	99
5236	4959	99
6549	5769	99
434	2788	99
3475	849	99
415	2414	99
183	3546	99
181	1048	99
4324	4115	99
1255	1331	99
1113	5485	99
6372	1428	99
6350	4747	99
3218	2982	99
3867	3961	99
340	1480	99
4273	3691	99
267	4098	99
2560	5526	99
4313	3659	99
5951	1978	99
6179	3728	99
5198	5534	99
874	1159	99
2148	18	99
2908	1430	99
632	3824	99
6550	4436	99
1089	3411	99
1754	3124	99
57	4582	99
1657	4337	99
5478	1021	99
2297	6009	99
1938	2003	99
3304	2957	99
30	4849	99
307	2198	99
1318	5907	99
5469	5781	99
726	3291	99
6415	2650	99
42	2979	99
1251	1737	99
507	343	99
3234	2090	99
4719	736	99
3480	232	99
4272	902	99
707	3164	99
880	840	99
111	1296	99
3768	5518	99
814	2635	99
1852	5963	99
2751	2650	99
6315	2805	99
5771	6327	99
4483	1783	99
5714	277	99
4069	3539	99
3665	1546	99
1255	2532	99
3524	5101	99
5726	4191	99
2112	1791	99
5365	269	99
274	2282	99
4900	3139	99
3330	1899	99
2819	6238	99
950	4853	99
849	191	99
6423	6095	99
373	1369	99
6304	5075	99
99	412	99
1366	4752	99
1028	3055	99
5128	6268	99
6509	1444	99
2497	388	99
4495	692	99
3617	803	99
3062	6410	99
5613	1438	99
2586	5484	99
6186	3643	99
121	440	99
6324	6380	99
4571	4504	99
4262	3349	99
5539	4330	99
777	6158	99
500	1179	99
873	5271	99
6290	3413	99
6315	3635	99
5304	5821	99
3225	6031	99
4406	5957	99
1000	1489	99
1533	6075	99
2509	6079	99
6463	691	99
4823	5737	99
1826	5154	99
1688	3764	99
1885	4313	99
3657	4845	99
3105	3135	99
654	1893	99
1713	419	99
726	3925	99
1556	2678	99
1798	3937	99
6206	5498	99
4410	1134	99
2818	430	99
3838	5694	99
2807	1770	99
549	3926	99
3817	6383	99
2410	461	99
1837	5629	99
4857	4554	99
1287	3084	99
1087	5942	99
142	5500	99
5963	5122	99
4520	5130	99
3298	3582	99
418	4493	99
3068	147	99
2913	1677	99
1451	1313	99
3487	5592	99
4754	4725	99
4478	1863	99
5975	4970	99
5073	1768	99
3918	5801	99
3225	5104	99
1417	1915	99
3277	1936	99
4238	3737	99
1183	685	99
1093	884	99
4242	2385	99
1313	4895	99
834	2957	99
5804	3718	99
5227	3049	99
1113	2659	99
375	4344	99
4371	751	99
1241	767	99
1873	5462	99
2683	3144	99
5779	4158	99
6124	2927	99
6286	975	99
1039	5907	99
4618	3204	99
828	643	99
3703	5938	99
2763	4902	99
4129	1783	99
5123	1772	99
3199	4455	99
5168	5456	99
6167	3358	99
4618	4227	99
3890	4120	99
5729	5719	99
1451	1197	99
103	4673	99
3728	795	99
4561	999	99
5776	4521	99
747	5655	99
1845	5029	99
5125	5806	99
4537	5074	99
2211	606	99
4918	1640	99
3177	2826	99
3434	4750	99
3644	5924	99
5291	3181	99
2758	1753	99
735	2665	99
3614	3822	99
5818	2919	99
1445	5723	99
5699	6102	99
4333	418	99
3441	5992	99
5211	1642	99
5175	4998	99
6119	2621	99
4641	1956	99
663	305	99
1557	2390	99
5512	4387	99
308	5190	99
1192	5590	99
5588	2153	99
2806	3022	99
3293	3412	99
2773	3723	99
4481	4668	99
2424	6448	99
1463	4116	99
3119	1452	99
6174	1603	99
2299	6398	99
5861	2069	99
1798	2275	99
6010	545	99
319	1087	99
6243	1975	99
4089	753	99
5664	6302	99
4266	4361	99
4051	5370	99
1226	3272	99
1108	5824	99
3884	6059	99
2045	2178	99
2244	199	99
978	6253	99
5983	3266	99
6052	4528	99
4685	1275	99
2828	5921	99
6011	2820	99
3027	3786	99
6115	1663	99
1558	6532	99
5462	4616	99
5815	5796	99
5954	3233	99
1243	6072	99
6369	2812	99
4132	4012	99
5652	6209	99
1226	1875	99
2016	1950	99
3532	3168	99
811	4646	99
3140	6085	99
397	2185	99
2057	4611	99
6450	1320	99
1456	216	99
655	6166	99
6420	5581	99
4832	2189	99
6127	3835	99
5882	3203	99
553	4265	99
6244	2488	99
5676	1436	99
376	3338	99
196	2774	99
1092	5167	99
1766	1147	99
629	4297	99
3784	545	99
1251	2709	99
4846	3382	99
138	4258	99
1952	3600	99
319	3373	99
5483	3580	99
692	5441	99
2479	3423	99
3713	4317	99
2464	1787	99
6193	622	99
1537	178	99
2685	5894	99
3305	2849	99
386	1788	99
2297	742	99
1583	3833	99
5532	4583	99
6526	5464	99
209	6360	99
1803	4421	99
5183	134	99
1103	2746	99
2815	2597	99
186	1216	99
4058	1271	99
2266	1548	99
5594	5242	99
6099	2388	99
636	5564	99
5359	5197	99
5325	2729	99
6412	2795	99
4339	1096	99
4949	4055	99
2919	3579	99
3979	5215	99
4828	194	99
5764	1859	99
2110	5195	99
5960	3313	99
152	1203	99
4524	36	99
4622	98	99
1162	5901	99
751	2843	99
2276	5909	99
201	2109	99
1311	1145	99
6255	5256	99
4840	1703	99
6525	4321	99
2890	4998	99
3662	4570	99
5927	5408	99
573	1368	99
4005	1923	99
3467	2048	99
2428	4225	99
3474	1256	99
6398	1204	99
937	2674	99
4796	1442	99
2905	3652	99
5331	4893	99
2251	2920	99
265	410	99
1296	3629	99
5313	3302	99
494	6173	99
2322	5707	99
2185	6218	99
4547	5561	99
5291	3738	99
2382	1711	99
1513	1266	99
4755	5488	99
1653	1624	99
2297	5425	99
4899	5336	99
6129	4309	99
5694	4799	99
3497	1472	99
927	1790	99
940	6455	99
6130	2736	99
3420	6432	99
6346	2906	99
5869	3924	99
5558	1862	99
2730	331	99
1725	1123	99
584	1548	99
526	6232	99
5117	5863	99
1064	423	99
5593	3696	99
716	385	99
3433	1514	99
1066	3443	99
1416	1523	99
5104	1008	99
2307	2844	99
3711	6123	99
2125	607	99
2134	3212	99
4854	3336	99
709	3215	99
5596	616	99
1763	4390	99
4052	5115	99
5896	3822	99
1693	4140	99
5004	6420	99
3878	4906	99
4629	849	99
6541	4989	99
5372	3668	99
6111	828	99
491	447	99
3533	5099	99
4724	692	99
737	1525	99
899	6065	99
5868	5473	99
5972	888	99
4413	4253	99
3918	6460	99
882	1481	99
5696	5314	99
345	3785	99
3916	1855	99
5623	5873	99
133	6345	99
53	5905	99
5580	3740	99
3307	1785	99
2192	3935	99
4797	794	99
2759	583	99
5786	600	99
2582	4090	99
1452	5146	99
2342	2137	99
514	3582	99
4390	1839	99
3033	4182	99
6254	5070	99
231	3845	99
3833	3194	99
4605	781	99
1390	2989	99
2445	4218	99
2761	2718	99
5686	4094	99
5751	2044	99
3429	4508	99
3740	5666	99
597	4489	99
1608	6485	99
987	2793	99
4654	888	99
2568	2160	99
5813	6183	99
1203	328	99
3963	4935	99
3509	3036	99
6225	5290	99
5667	686	99
2389	2536	99
124	6330	99
2206	1746	99
4826	2686	99
1747	974	99
2161	3330	99
4429	822	99
1430	968	99
2299	5300	99
5466	38	99
320	3425	99
168	5782	99
1196	3498	99
5396	2614	99
889	550	99
6487	2557	99
1034	1992	99
2882	1182	99
2289	4248	99
3474	1733	99
5152	4758	99
2581	1169	99
6494	539	99
67	6427	99
6268	2499	99
3961	2294	99
682	2496	99
5416	4650	99
4340	4029	99
5276	4806	99
1486	5714	99
5088	2001	99
2959	5945	99
6224	4360	99
2942	2265	99
6310	1168	99
945	720	99
3109	6181	99
554	5326	99
6010	4591	99
5312	5758	99
3890	3093	99
2025	2926	99
3774	6138	99
2685	2844	99
3176	5670	99
3255	3584	99
3548	2153	99
5535	738	99
4524	3266	99
1146	2642	99
604	2750	99
2459	5905	99
5584	1274	99
5591	350	99
4701	1394	99
5257	3256	99
2496	1074	99
5795	1730	99
3914	6044	99
4917	2006	99
1736	602	99
1547	5045	99
4570	5398	99
2295	5517	99
384	1850	99
5664	1575	99
2717	1688	99
4521	3364	99
