2900	4808	99
3687	5773	99
3539	1781	99
215	3742	99
5739	6088	99
1132	2110	99
6127	2487	99
1820	1120	99
2949	5801	99
5509	3597	99
4149	969	99
2745	4303	99
4961	3218	99
550	5560	99
105	2771	99
3010	1541	99
3	4150	99
5608	5180	99
6399	5747	99
2236	4301	99
4664	296	99
1920	659	99
6119	5829	99
5342	3811	99
5236	1124	99
4500	1542	99
6104	1940	99
324	5680	99
5517	2119	99
451	3284	99
5628	3173	99
2434	5808	99
2520	342	99
1730	3424	99
2492	641	99
5356	4263	99
3086	1542	99
2122	5378	99
6269	3098	99
1525	3701	99
5569	1178	99
53	3298	99
5210	16	99
5326	4648	99
323	2093	99
2793	4569	99
1583	3352	99
5330	6383	99
2828	4693	99
456	2009	99
3243	4832	99
4206	6120	99
4092	3966	99
3947	3313	99
3131	6461	99
2513	48	99
5074	1784	99
1450	2846	99
2537	5120	99
1602	2590	99
6466	3225	99
4213	3477	99
1350	4017	99
2385	4974	99
3598	2501	99
1366	1368	99
5770	6152	99
3529	563	99
5213	1715	99
3087	5852	99
3157	2402	99
4843	1066	99
4565	1757	99
1663	1170	99
2877	6224	99
129	295	99
1662	5137	99
4831	6428	99
4744	5662	99
1974	3406	99
886	4590	99
3059	3585	99
169	30	99
6160	572	99
3961	1926	99
1992	3440	99
6242	3305	99
6486	3960	99
555	6216	99
3566	3869	99
5149	2870	99
5415	6262	99
6286	113	99
2587	1574	99
529	391	99
1323	2454	99
33	4026	99
2959	1937	99
1000	4566	99
6207	1370	99
1025	6290	99
3262	5375	99
377	3536	99
5858	535	99
3560	4652	99
3494	2201	99
3232	1798	99
4897	5055	99
5754	3031	99
2179	3823	99
5433	864	99
3929	341	99
5494	5252	99
3100	5687	99
3821	3854	99
5639	1222	99
2476	4762	99
180	3838	99
1667	6318	99
965	2268	99
1067	6103	99
1125	4877	99
1114	3540	99
4193	1303	99
3578	4911	99
565	3845	99
1149	1645	99
3094	2894	99
535	4405	99
2418	3768	99
2698	2967	99
5077	2519	99
4947	1091	99
2570	495	99
4440	4459	99
3490	5010	99
4523	5352	99
2399	2454	99
5964	2729	99
3691	2836	99
4217	33	99
4548	1652	99
2491	1441	99
6518	3501	99
3340	111	99
1160	4403	99
208	4473	99
377	5430	99
5761	1220	99
5324	3897	99
2709	4637	99
4653	159	99
361	1513	99
4571	2768	99
3733	1121	99
6538	896	99
2027	5778	99
1505	6203	99
1667	4299	99
45	5260	99
5587	1016	99
5724	1309	99
4255	423	99
2206	3367	99
2228	3189	99
2753	5709	99
5033	3604	99
337	6155	99
809	4390	99
2311	4639	99
2099	2010	99
854	986	99
6485	5511	99
3458	5460	99
6388	2360	99
4550	3614	99
5503	2470	99
929	3248	99
4826	3615	99
1890	567	99
3485	3186	99
5966	1285	99
476	608	99
4717	169	99
96	3391	99
2631	3530	99
4559	6520	99
4809	3917	99
3300	4050	99
6334	1461	99
5192	4725	99
3398	1208	99
1988	6049	99
4328	5970	99
3430	2633	99
86	6234	99
5786	5052	99
1181	3164	99
2643	3823	99
2974	23	99
4607	2005	99
1954	1841	99
2757	1956	99
2621	5344	99
3774	2440	99
1107	6309	99
5065	4697	99
3384	6052	99
1875	6176	99
4964	1209	99
3646	4823	99
6331	4611	99
250	2820	99
4680	3133	99
3795	5232	99
5192	5749	99
2236	2715	99
3951	3414	99
2496	5723	99
412	1896	99
6011	827	99
1024	5457	99
1808	4751	99
527	5251	99
3078	5445	99
542	6448	99
3365	2751	99
6132	5811	99
4009	682	99
6259	532	99
5796	2860	99
2992	1207	99
3739	3899	99
1468	464	99
1811	1829	99
6167	3676	99
1910	4568	99
2721	5299	99
1922	3153	99
5989	6250	99
3679	4947	99
553	3648	99
5018	3544	99
5311	6545	99
3256	6493	99
2701	1346	99
172	6318	99
4891	4116	99
615	5986	99
1573	286	99
2463	131	99
907	4887	99
229	5364	99
2828	6452	99
373	302	99
6092	3468	99
4369	2737	99
145	1152	99
1853	536	99
1573	2891	99
4363	6075	99
6194	5132	99
4731	3547	99
962	2209	99
1291	5990	99
3898	286	99
4707	2346	99
4502	5515	99
4871	1259	99
3753	888	99
2533	3156	99
2338	2385	99
3439	3992	99
350	3807	99
3734	3672	99
3590	2584	99
4592	5220	99
7	1630	99
1860	1043	99
6311	2395	99
2263	6364	99
58	5834	99
2796	1425	99
989	5204	99
5376	6026	99
1435	1269	99
880	5546	99
5362	3299	99
4163	2541	99
3893	889	99
1733	138	99
3015	6273	99
3284	2826	99
448	5869	99
4006	2830	99
3122	1178	99
351	2860	99
2564	1497	99
960	4478	99
1333	4191	99
5228	3343	99
975	1851	99
1976	940	99
2357	4779	99
4191	5047	99
1583	4495	99
4959	956	99
3418	4078	99
4831	551	99
2472	6359	99
4745	390	99
4748	4515	99
4707	2424	99
357	4247	99
1890	4629	99
5001	4917	99
3588	1428	99
834	1178	99
1896	138	99
821	1574	99
5378	3415	99
490	2501	99
1763	3572	99
3948	1350	99
2867	156	99
420	5267	99
3126	1631	99
4038	3291	99
1111	5883	99
1689	3500	99
4460	2768	99
5051	5063	99
2192	1076	99
2996	3987	99
4050	5335	99
1165	6221	99
2931	6093	99
991	2855	99
555	2480	99
4902	2521	99
959	981	99
4115	1624	99
2424	5589	99
5330	5788	99
3992	2315	99
2632	5023	99
2416	1299	99
6413	6385	99
2898	4382	99
6069	700	99
3273	1835	99
3024	6123	99
4558	2546	99
5922	1006	99
1440	6271	99
922	716	99
5377	5401	99
1707	2775	99
4861	6284	99
5007	5647	99
1128	6402	99
4325	5004	99
5560	5066	99
4891	5694	99
2565	1143	99
172	5019	99
4407	6288	99
6096	2980	99
1200	3408	99
6136	940	99
4844	1909	99
5577	6301	99
3671	4348	99
4175	4608	99
2533	3361	99
863	6062	99
5548	3184	99
519	5213	99
3859	15	99
5887	5864	99
743	4237	99
3133	1733	99
3849	4851	99
2688	3914	99
475	4360	99
5897	1871	99
4162	6072	99
1380	1763	99
1743	5985	99
4904	3971	99
4637	1315	99
4576	4141	99
5742	3847	99
1094	5656	99
2959	2288	99
3764	5750	99
2654	3135	99
123	3363	99
3506	6425	99
2865	2936	99
299	5109	99
3810	2481	99
4312	6322	99
3516	6398	99
3964	4205	99
1935	5025	99
5419	5986	99
2451	1714	99
909	1770	99
5297	1041	99
1912	4903	99
5226	325	99
4631	1633	99
6494	3456	99
5511	4041	99
6423	752	99
1090	1393	99
2028	5635	99
5650	1601	99
1795	2363	99
895	2401	99
674	5875	99
2737	945	99
4425	4756	99
3023	1382	99
1379	5047	99
3746	1991	99
5342	1061	99
6255	5950	99
940	6134	99
3384	355	99
211	1663	99
1156	2703	99
1247	1274	99
1637	3173	99
621	1858	99
790	1799	99
934	3898	99
1795	5543	99
5609	3783	99
5479	5534	99
5570	3961	99
2783	1350	99
5836	4653	99
2216	5794	99
5855	5919	99
4537	5880	99
3240	5371	99
2596	4092	99
4354	280	99
4435	2683	99
1988	1996	99
4612	5844	99
2807	2253	99
5626	2400	99
6439	5080	99
1086	4789	99
3108	3319	99
1292	2361	99
2593	2831	99
431	718	99
4908	1789	99
2191	1777	99
3141	4378	99
5571	4860	99
5835	901	99
2012	6369	99
4803	2965	99
6528	4519	99
2024	3134	99
3136	5758	99
1722	742	99
5818	1685	99
419	2179	99
2653	70	99
2415	4263	99
1467	4057	99
763	2603	99
2268	3387	99
561	6349	99
4207	2720	99
509	4264	99
107	4518	99
3915	5047	99
5754	580	99
1503	3399	99
4845	1820	99
6026	3561	99
5206	3126	99
5930	2076	99
1549	1647	99
2350	4678	99
3258	4464	99
6365	6478	99
6043	4821	99
5384	823	99
5266	5879	99
6313	5452	99
649	5416	99
1645	3934	99
3208	922	99
140	3858	99
5450	5384	99
2880	2810	99
5058	5437	99
708	2856	99
2053	3604	99
2077	802	99
5668	5883	99
4174	3818	99
5242	4628	99
5323	1543	99
4586	3069	99
2597	4227	99
3551	203	99
504	3343	99
5279	413	99
4867	3846	99
2728	3182	99
2366	591	99
5710	1037	99
5309	2416	99
5837	6263	99
6211	3404	99
5650	1296	99
1111	2062	99
689	165	99
152	3451	99
4370	2028	99
771	5329	99
5861	1462	99
6120	6158	99
5093	1871	99
1393	192	99
672	2324	99
5394	3279	99
2333	973	99
1529	3693	99
659	3146	99
5879	4029	99
880	3262	99
35	3258	99
2583	964	99
5746	768	99
4101	259	99
4102	4046	99
3063	3190	99
5273	2531	99
621	2125	99
4931	2194	99
1348	6280	99
2450	6550	99
2808	2233	99
1781	6008	99
1981	1001	99
6053	3316	99
4152	3130	99
3734	2891	99
2216	2650	99
437	881	99
3093	1660	99
2597	4856	99
4998	6351	99
4956	5689	99
1376	2415	99
2609	3069	99
772	5569	99
6188	5583	99
2987	5180	99
3530	2924	99
5485	1050	99
5722	280	99
1361	3475	99
3803	727	99
444	3960	99
5614	3113	99
957	2804	99
149	4317	99
3291	2243	99
3099	5074	99
25	2866	99
1331	6304	99
1308	1997	99
6147	4660	99
2985	4977	99
5846	5496	99
5626	5737	99
4412	2617	99
5535	5598	99
2400	4327	99
3955	788	99
4876	621	99
756	6278	99
1545	1915	99
2379	3201	99
1475	2723	99
4673	5717	99
2242	841	99
2130	6418	99
2437	3897	99
5195	312	99
2671	3943	99
5662	4730	99
272	2813	99
4726	1361	99
4140	2274	99
90	6180	99
2826	685	99
6040	2557	99
5115	3646	99
163	2154	99
1717	1886	99
4936	6188	99
3953	1979	99
2487	3061	99
1444	6060	99
1527	3699	99
429	4046	99
1364	502	99
2139	951	99
2591	357	99
763	6276	99
1150	2548	99
3390	743	99
3103	5615	99
3835	1682	99
6215	5214	99
2712	2047	99
3219	3653	99
3550	1359	99
1812	2494	99
5068	3234	99
720	1820	99
655	2704	99
3936	6361	99
3314	2089	99
279	1337	99
904	882	99
5536	3070	99
5581	3343	99
3073	713	99
3701	5505	99
649	2161	99
4656	5213	99
5234	1544	99
5476	6145	99
4364	5818	99
3294	4544	99
4156	635	99
6365	6285	99
3366	5211	99
6113	3996	99
5535	5916	99
2829	1791	99
4259	5676	99
3471	6419	99
3946	3047	99
939	6504	99
1273	2500	99
5022	5553	99
5377	1092	99
2986	4795	99
1691	3906	99
5841	295	99
870	3602	99
3401	1902	99
5057	230	99
2918	2181	99
3476	4441	99
2540	5260	99
4658	5109	99
3369	6183	99
6272	1053	99
630	5235	99
3996	2542	99
2659	809	99
455	6209	99
5638	6474	99
2664	5642	99
341	11	99
2672	3208	99
3697	1585	99
1243	3222	99
3449	5106	99
6179	3266	99
1457	2018	99
467	2350	99
762	777	99
4357	1728	99
2996	3838	99
2906	231	99
1492	4008	99
2235	904	99
1100	5502	99
6135	6312	99
5804	2543	99
2803	1502	99
3812	6203	99
5377	479	99
377	579	99
5366	6098	99
6501	1110	99
3189	415	99
4280	2185	99
4820	1620	99
786	5842	99
1996	5671	99
1731	3930	99
1293	4457	99
6435	710	99
579	3398	99
5708	2049	99
4777	1868	99
2076	4990	99
5073	5873	99
3279	2611	99
719	2742	99
3191	5302	99
1822	3890	99
3060	3624	99
5181	5439	99
1426	3917	99
5266	2063	99
57	3595	99
3550	4417	99
6333	1668	99
4959	4821	99
415	643	99
2947	1831	99
4872	5699	99
3260	3814	99
447	5070	99
773	156	99
555	251	99
6125	4805	99
3645	322	99
885	563	99
422	6032	99
5143	4634	99
4557	4983	99
4934	6043	99
3040	5761	99
4746	2825	99
4318	4705	99
3054	182	99
887	6163	99
6508	1184	99
119	6147	99
5316	2359	99
6484	5314	99
2439	1743	99
1921	1856	99
4391	3478	99
6267	5670	99
3977	859	99
1073	29	99
5510	4957	99
5869	5340	99
2940	2318	99
5378	3353	99
5478	933	99
3482	1533	99
5677	4005	99
394	5716	99
2720	2407	99
626	477	99
5215	4996	99
2159	5366	99
6110	1578	99
246	4346	99
82	982	99
4156	372	99
1361	2641	99
5451	3598	99
2950	5890	99
2548	4533	99
3129	1717	99
1671	3472	99
3326	1238	99
948	5265	99
5304	301	99
2365	1166	99
1711	5791	99
4148	1859	99
5426	6412	99
2029	3217	99
2204	2437	99
1992	4020	99
2262	6006	99
4132	5267	99
4915	2604	99
2970	366	99
1679	2667	99
1803	3115	99
2251	3793	99
46	3539	99
6193	3722	99
1879	207	99
2978	3152	99
4040	5665	99
4674	2230	99
6374	5955	99
4065	2423	99
2204	4245	99
2823	5384	99
1127	6014	99
5133	2053	99
1584	3631	99
3071	6277	99
719	11	99
325	165	99
628	4052	99
5384	171	99
4093	493	99
4354	5573	99
2706	2557	99
3275	4576	99
3304	1944	99
2546	2859	99
2450	1900	99
1608	132	99
4082	3820	99
6435	1870	99
4715	5036	99
1980	6069	99
2027	641	99
3524	2745	99
553	6258	99
2936	281	99
4973	6264	99
761	1269	99
3574	631	99
607	4725	99
252	2390	99
697	3785	99
6271	6465	99
3129	2537	99
6170	4063	99
4772	4058	99
161	6280	99
5128	5789	99
1455	167	99
980	5115	99
1045	610	99
577	640	99
1346	1277	99
1758	6053	99
3615	5664	99
2882	2516	99
1638	6416	99
5357	214	99
4227	2029	99
3844	3749	99
5842	4913	99
1634	5795	99
5747	2708	99
3070	2115	99
895	1412	99
610	1045	99
2392	465	99
1259	3830	99
5753	2532	99
6435	5716	99
2037	472	99
4897	2254	99
4115	4711	99
680	1931	99
1396	2978	99
5967	552	99
2545	5729	99
5113	1845	99
2776	6019	99
3445	1762	99
4655	1026	99
3778	5924	99
1708	2669	99
4809	4377	99
2933	3781	99
4657	4144	99
1711	5798	99
2730	311	99
5175	5717	99
3453	4189	99
605	1432	99
3768	2131	99
4567	4785	99
759	221	99
2436	3015	99
5416	4881	99
2359	3890	99
5070	2739	99
1445	3468	99
6302	2465	99
5695	5971	99
4816	2258	99
1428	521	99
3087	481	99
5505	621	99
5637	5096	99
6321	5263	99
5864	3008	99
4585	3551	99
1394	2437	99
2744	4763	99
5826	1107	99
1385	5080	99
6367	1105	99
1101	3893	99
534	6066	99
5996	840	99
5303	6327	99
4958	309	99
4599	3009	99
1599	3570	99
2181	2552	99
1764	1788	99
5046	1812	99
3214	5168	99
6484	2173	99
2936	4704	99
5239	4009	99
2851	4873	99
4395	3060	99
1067	5464	99
2581	2412	99
1678	1293	99
6364	3225	99
3805	529	99
1803	1451	99
4419	4633	99
511	3635	99
2386	3257	99
5829	4346	99
1910	5671	99
3314	5675	99
4400	5139	99
1661	1789	99
5136	4300	99
1229	159	99
2596	4502	99
6095	328	99
2196	5978	99
1404	4802	99
6447	848	99
963	1766	99
6303	4691	99
6292	1860	99
1737	4326	99
3527	1541	99
1411	2015	99
4410	3682	99
4231	3427	99
5641	4402	99
4590	96	99
5610	1194	99
6039	2059	99
5690	5904	99
6075	2225	99
4773	4999	99
1260	930	99
899	1538	99
5206	749	99
5103	2636	99
4367	6473	99
669	5382	99
2103	3474	99
4229	21	99
1298	2464	99
3170	5281	99
2739	5130	99
5058	6308	99
1634	597	99
2324	4009	99
2827	1460	99
3315	3970	99
1717	4931	99
4797	3735	99
4867	84	99
1403	6227	99
545	4495	99
1440	144	99
1017	2383	99
3832	1583	99
4456	1512	99
5570	183	99
5648	4342	99
3170	3044	99
4538	4048	99
5922	1787	99
2644	5776	99
1788	5161	99
3296	3111	99
1893	3507	99
3366	6421	99
6346	3722	99
4970	2065	99
6101	499	99
509	5719	99
3429	6267	99
2624	2920	99
5327	4902	99
4946	4112	99
2216	1165	99
2005	2809	99
3771	4053	99
5739	1503	99
5114	5440	99
5026	6190	99
3805	4987	99
4931	5091	99
4390	2928	99
4181	6513	99
5315	4266	99
1301	4076	99
4692	309	99
1022	37	99
4392	1676	99
929	40	99
5280	5265	99
5918	595	99
375	1041	99
5770	6142	99
6318	2979	99
1038	6243	99
849	4402	99
900	5404	99
461	20	99
2012	3475	99
108	728	99
2726	2909	99
4403	6196	99
795	4293	99
1324	4539	99
5481	6430	99
3881	1754	99
5291	869	99
5701	2402	99
3993	4055	99
681	957	99
3963	2274	99
2235	4605	99
1329	584	99
5340	3056	99
192	2069	99
74	1175	99
4383	3850	99
3510	4619	99
5440	3258	99
6015	3954	99
2321	4025	99
2172	5376	99
6089	3186	99
5985	4279	99
2041	6033	99
3143	4635	99
5573	1170	99
3698	4387	99
4623	6431	99
4332	4845	99
6433	4574	99
3106	363	99
468	1798	99
2434	2509	99
4983	540	99
728	5618	99
6075	2193	99
641	1497	99
1832	4004	99
2690	4474	99
380	4502	99
2927	4254	99
256	4150	99
1271	5049	99
1343	901	99
5995	5351	99
1971	2078	99
1067	3829	99
5118	6463	99
2291	4095	99
2505	5731	99
4347	5389	99
3072	5370	99
4526	30	99
2889	6021	99
2039	65	99
2469	3033	99
4109	1037	99
2385	2211	99
2352	142	99
4616	3836	99
5012	1914	99
3052	6408	99
4463	606	99
4958	1995	99
2934	3235	99
1396	6313	99
5572	1021	99
1951	6544	99
3185	459	99
1224	4482	99
5734	4412	99
6510	2083	99
3028	6498	99
573	2675	99
1865	6202	99
5098	4825	99
2038	3616	99
1498	4975	99
68	625	99
1872	650	99
3291	4272	99
4099	5963	99
6004	3861	99
1605	3874	99
1294	3080	99
6346	2123	99
6462	2366	99
2787	5903	99
3749	2716	99
2231	1789	99
2541	6543	99
3021	1190	99
2652	3674	99
2466	6383	99
2959	4961	99
1703	2468	99
1230	5132	99
1291	4578	99
3945	260	99
659	4437	99
3156	6191	99
3852	4553	99
1578	3345	99
963	740	99
2030	4037	99
2473	4088	99
5795	3262	99
3121	243	99
1026	6001	99
128	3337	99
520	3658	99
1519	4742	99
1033	5241	99
4762	1888	99
344	3465	99
5957	4592	99
3703	1912	99
1559	590	99
4632	1108	99
5500	6357	99
4896	2734	99
3650	981	99
100	2211	99
6205	6205	99
1353	3225	99
2906	6008	99
1314	5081	99
4519	3152	99
6346	5268	99
2502	6423	99
2322	1328	99
1194	3959	99
2057	4891	99
681	1461	99
2857	1427	99
5314	4442	99
2891	3354	99
3298	230	99
445	6280	99
1217	5129	99
2108	5266	99
86	692	99
386	4531	99
3135	2824	99
8	1001	99
5484	4007	99
4438	2163	99
1163	1874	99
4116	5977	99
5010	2170	99
5255	2769	99
5887	4328	99
5671	4776	99
389	5817	99
1095	4295	99
161	3926	99
1843	2601	99
1806	4265	99
1045	1490	99
114	2803	99
5821	3037	99
3811	222	99
4024	2228	99
108	3767	99
3762	3009	99
2712	3653	99
5906	5229	99
3019	4190	99
5155	3825	99
6477	19	99
6354	4522	99
656	1098	99
5662	258	99
1828	5144	99
1631	3433	99
503	3784	99
5073	2439	99
890	3555	99
3589	26	99
880	6034	99
3128	3047	99
1534	6032	99
2393	2713	99
4499	1932	99
5058	6240	99
0	1304	99
6408	44	99
2785	5383	99
5480	721	99
1272	532	99
165	2248	99
5529	1757	99
6114	3465	99
4296	3215	99
3934	2268	99
2805	3735	99
1464	4991	99
5560	3994	99
5108	154	99
1478	2930	99
3316	6334	99
3652	6305	99
1712	505	99
2225	6070	99
1915	4997	99
4179	404	99
4859	4623	99
5805	4405	99
4600	5469	99
6416	2889	99
1523	208	99
4799	2084	99
4039	3844	99
4560	4671	99
961	4925	99
2791	2303	99
5171	3868	99
1027	5767	99
800	2104	99
2180	47	99
1001	1466	99
5776	5042	99
3752	5371	99
1053	4105	99
2806	2207	99
3570	2799	99
456	6005	99
4153	6030	99
6320	4216	99
3324	5276	99
6253	6039	99
34	1038	99
5469	4667	99
1971	4314	99
1799	695	99
2654	1925	99
3180	2168	99
4767	6139	99
3927	6174	99
184	262	99
1554	5415	99
6455	4142	99
5459	2451	99
697	1723	99
4199	766	99
2949	4731	99
366	1368	99
3823	6405	99
5931	367	99
3614	440	99
2439	2807	99
924	1675	99
4245	2392	99
327	30	99
3716	3977	99
5640	5744	99
9	6034	99
4366	2387	99
1485	4519	99
