1252	2542	1
28	787	1
2675	1589	-1
4171	2947	1
1951	2012	1
1596	953	-1
2526	4638	1
5987	4314	1
3359	2626	1
2217	3506	1
23	1962	1
3988	4737	-1
5	397	1
1965	1936	1
4679	4300	1
3920	3954	1
2902	3476	1
4928	5490	1
4751	971	1
768	1336	1
4119	2929	1
737	414	1
1117	2167	1
5209	5714	-1
2912	2292	1
272	1624	1
1560	835	1
1760	2292	1
2430	3141	1
699	572	1
23	625	1
638	648	-1
1386	1298	1
1910	2494	-1
4503	6088	1
1132	572	1
5577	3103	1
789	4875	1
3303	884	1
2648	1674	1
474	63	1
4261	4301	1
593	674	1
1297	915	-1
1791	1798	1
3413	4945	1
1264	156	1
212	1440	1
274	715	-1
604	1010	1
634	2411	-1
2867	3121	1
1309	5462	-1
77	451	-1
2167	2574	1
28	6287	1
3079	3747	-1
856	6192	1
56	2949	1
24	385	1
2575	2467	-1
5862	5482	-1
3118	3669	1
3415	1956	1
3348	98	1
937	1022	-1
5141	4773	-1
5581	4768	1
1149	2968	1
587	92	-1
1435	910	1
4109	4301	1
958	983	-1
2097	1075	-1
1884	971	1
1911	2319	1
6080	4517	-1
1133	241	1
2867	1846	1
1911	465	1
5	1266	1
784	66	-1
5907	2295	1
8	1712	1
1317	1226	1
2653	1336	-1
3434	3119	1
347	41	1
2415	2134	1
520	129	1
4584	1000	-1
4771	4638	1
1062	1711	1
1837	1942	-1
3936	2942	1
602	131	-1
3	138	-1
1307	1328	1
50	971	1
634	4496	-1
2400	4112	1
4797	4303	1
2608	2902	1
3609	2942	1
1864	1865	-1
5752	5696	1
1383	2588	1
2328	3340	-1
2653	4876	1
2048	2600	1
4658	6120	-1
75	3110	1
2250	1674	-1
731	2146	1
1533	1534	1
1149	1072	-1
3757	5857	1
863	3049	1
6310	5297	1
4696	4794	1
6218	2952	1
3078	4809	1
1837	2917	-1
658	4007	1
726	1111	1
2975	1111	1
3678	2604	-1
1312	1830	1
910	3493	-1
2474	2475	1
694	2630	1
1195	1937	1
3091	2900	1
2217	3723	1
4353	4292	1
4050	3643	-1
741	2382	-1
4109	5259	1
3684	390	1
2574	2134	1
2511	2048	1
3817	4381	1
600	56	1
265	2290	1
4007	884	-1
1672	1411	1
2622	2605	1
836	1213	1
2169	3942	1
274	4903	-1
2246	3432	-1
1358	2376	1
932	2304	1
6519	1654	1
20	784	1
2601	4358	1
46	3108	-1
2217	4336	1
1535	1075	1
4210	4939	1
5704	1008	1
1274	842	-1
2686	2945	1
2012	2549	1
5754	5943	-1
1937	2607	1
1210	1591	-1
4158	2025	-1
3363	3221	1
3220	1160	1
1105	4871	1
23	2212	1
4273	4281	1
4647	4562	1
675	77	1
4365	2453	1
647	4558	1
647	4798	1
2670	3311	-1
2446	1140	1
1626	559	-1
5718	3899	1
5525	2604	1
5976	5365	-1
586	1055	1
1495	1471	-1
2706	3004	1
3347	4291	1
3723	3716	1
3943	700	-1
3791	2226	1
2627	2599	1
646	697	1
2550	1493	1
2013	2891	1
4774	5211	-1
3079	2549	1
4168	4470	1
19	2434	1
249	570	1
3742	3704	-1
1941	2850	1
1030	695	1
3835	3550	1
5042	3503	1
4790	5553	1
760	226	1
695	618	1
1648	1870	-1
1000	3388	1
3220	2292	1
77	5188	1
4210	3320	1
98	4292	1
6519	4112	1
2437	1845	1
5857	5709	1
5735	4448	1
84	200	-1
3943	3948	1
975	3179	-1
5149	5224	-1
10	908	1
4288	4421	-1
1207	6106	1
2251	4656	1
5652	5349	1
2294	1931	1
3240	3669	1
1807	1809	1
4205	4076	1
4325	3877	1
1134	2583	1
1307	1334	1
397	116	1
2217	4032	-1
166	996	1
14	3347	1
6345	4190	1
2010	1081	1
1138	971	1
3697	2947	-1
5701	2820	1
2144	1047	1
2192	2159	1
2365	2419	1
2551	3977	-1
1600	1793	1
3450	1029	-1
3037	1312	1
2948	3003	1
675	585	1
4954	2325	1
3079	345	1
4319	2953	-1
167	847	-1
3391	2144	1
1589	1071	1
2257	3491	1
2058	2168	1
5686	4173	1
1616	1845	1
621	754	1
4336	3173	-1
2467	3719	1
3697	3477	-1
2294	3191	1
2217	5831	1
3408	1620	1
5585	6519	1
4288	3104	-1
5393	6239	-1
1144	863	1
2581	2670	1
2911	2597	1
2953	4406	1
1868	2703	-1
536	4398	1
19	2027	-1
2045	1727	1
3240	3397	-1
20	2082	1
1857	3887	1
1623	1620	1
730	2422	1
694	887	1
647	5572	1
2124	61	-1
2738	1989	1
3943	1336	1
718	2333	1
1531	1670	1
1472	1066	1
3681	3623	1
1072	3491	1
1791	2675	1
2389	2013	1
4216	4218	1
2434	1738	1
3357	1956	1
4400	4174	1
96	436	1
771	66	1
6455	5224	-1
1954	2434	1
2418	1857	1
3104	5443	-1
2867	184	1
3413	2942	1
658	61	-1
898	143	1
678	714	1
6036	5820	1
1207	212	-1
4517	1421	1
2556	3012	-1
2639	2040	1
5436	3698	1
2937	1000	1
117	3943	1
4210	4376	1
1509	3742	1
3363	3898	-1
4771	5267	1
6439	4658	1
2526	2581	1
1414	730	1
3327	3231	-1
10	3923	1
1225	1210	1
530	197	1
4319	1573	1
3817	1153	1
3864	3756	1
620	1549	1
3657	4345	1
5540	4696	1
2738	1846	1
3110	1066	1
1405	647	1
4846	4561	1
2380	4293	1
2096	1933	-1
3835	4046	1
1353	1575	1
5318	1754	-1
2551	4811	1
4292	4206	1
5718	4631	1
4895	4747	1
3460	2404	-1
5553	3407	1
4137	4179	1
5976	6304	-1
4325	1000	1
3434	3353	1
10	1420	1
95	954	-1
2723	1932	-1
1991	4798	1
1533	1393	1
61	4680	-1
5349	6443	1
6045	5833	1
2045	1835	1
1095	1218	1
6442	5691	1
2952	4749	-1
2221	1934	1
2217	2251	1
1595	4312	1
6324	5645	1
127	714	1
3923	1540	1
2648	5525	1
2212	3128	-1
6250	2656	1
6480	5691	1
2426	2861	1
636	303	1
98	4848	-1
10	739	1
1383	1252	1
20	397	1
740	2089	1
5603	6045	1
1490	2220	-1
3991	4408	-1
3786	3654	1
2551	5246	-1
4474	999	-1
647	4179	1
4997	4561	1
620	1291	1
659	283	1
3424	1495	1
1312	1798	1
3877	4644	-1
2571	3870	-1
61	1153	-1
1955	2240	1
4444	2701	1
4927	3353	1
5	878	1
2790	2327	1
3079	3222	1
249	558	-1
1018	1989	1
1144	2294	1
5612	6371	-1
4487	4612	1
3587	2549	1
1362	1160	1
1016	528	1
4076	4286	1
24	162	1
971	5323	-1
6519	6504	1
3757	5492	1
870	619	1
1581	1252	1
3415	536	1
5496	3123	1
137	365	-1
2699	414	1
2	303	1
794	1548	-1
2404	2966	1
5686	3864	1
10	1444	1
529	1291	1
2379	3096	1
1937	2054	1
2327	2041	1
4696	1441	1
2186	3002	1
2653	4297	1
5870	5383	1
3906	4788	1
1832	2134	1
2404	2243	1
1955	2828	1
253	971	1
4716	2608	1
2271	1497	-1
2339	5636	1
4458	3817	1
5101	3658	1
2815	952	1
28	2054	1
2842	1936	1
1513	3443	1
2218	1795	1
5711	6063	-1
2013	2581	1
278	272	1
1600	14	1
3394	3395	1
2843	2926	1
537	19	1
4168	5211	1
4168	3313	1
2467	2583	1
2947	1731	-1
2820	5709	1
3043	3838	-1
1951	1487	-1
3936	4783	1
5733	4231	1
309	84	1
4755	2290	1
2263	2828	1
1621	486	1
1149	995	1
3434	731	1
2365	2625	1
1144	1308	1
2999	3008	1
49	119	1
1149	1435	-1
3263	4130	1
2295	4789	-1
2867	3359	1
6089	2946	1
4287	5728	1
29	1243	1
2675	2199	-1
4772	5907	1
876	6386	1
61	920	1
2627	3277	1
1460	634	1
1989	1411	1
204	29	1
2350	1929	-1
2040	4018	1
2467	281	1
5205	4455	-1
5352	2251	1
2290	1047	1
1720	4298	1
1061	934	1
5486	4125	-1
2593	2536	1
3446	1605	1
2987	3413	1
621	1332	1
5987	5470	1
5652	4112	1
4829	4357	-1
1030	1820	1
4772	4503	1
3391	674	1
1047	3821	1
6036	6488	1
2813	4208	1
3097	2946	1
4790	3078	1
2048	2622	-1
5914	5362	-1
787	303	1
5856	1588	1
3185	2909	1
19	1214	1
2902	2917	-1
2551	3723	1
1358	3105	1
5945	4768	1
1265	1455	-1
258	3971	1
4772	6407	1
1434	280	1
7	480	1
4751	5795	1
5186	3049	-1
5718	4935	1
1066	4312	1
647	2503	1
4696	4287	1
2574	1991	1
1937	4047	1
1312	1218	1
167	288	1
49	45	1
77	4682	1
3417	2946	1
4487	5431	-1
680	1351	-1
2818	2286	1
5600	4783	1
5198	2325	-1
3871	3712	-1
3361	2470	-1
2327	3844	1
5504	5281	-1
1941	1398	-1
2593	2339	1
3078	4342	-1
1729	6289	1
2319	2583	1
1435	884	1
2084	2467	-1
2843	674	1
279	767	-1
3491	3342	-1
3657	4794	1
4013	4719	1
4696	2601	-1
5572	5366	-1
3055	4125	1
836	6089	1
5638	5696	1
365	1030	-1
2144	2901	1
5752	5982	1
4397	2604	1
4790	5184	-1
1111	1103	1
6518	6381	-1
273	61	1
1031	1199	-1
13	703	1
2791	2608	1
3110	1216	1
2911	2547	1
1837	1493	1
2396	5449	1
1816	1071	1
104	2815	1
140	63	1
1133	1509	1
1399	1325	-1
5987	4795	1
1837	942	1
868	622	1
674	1547	1
4971	4970	1
2653	2191	-1
1937	2167	1
3533	3767	1
28	303	1
2290	970	1
3923	6261	1
6220	6345	1
4291	4768	1
1420	923	1
5875	5754	-1
2197	2533	1
621	1205	1
2163	3440	-1
2427	2550	1
3434	4168	1
1527	2294	1
1589	1411	1
2286	2942	1
4225	6342	1
1353	1369	1
675	2632	-1
1603	1812	1
2071	2404	1
7	115	1
5036	4588	-1
1793	2327	1
5215	4795	1
4338	2216	1
1833	882	1
4682	4455	1
647	1628	-1
1112	997	1
1524	1525	1
1358	1568	1
2217	1357	-1
4646	2942	-1
6105	5931	1
3786	1018	1
2241	2408	-1
3639	4163	1
5081	2892	1
3204	3200	-1
1107	1128	1
61	4563	1
1703	1207	-1
2221	2224	1
3106	2325	1
4168	5106	1
624	1456	-1
104	5544	1
2212	2394	1
3119	1932	-1
4295	4858	1
2699	2981	-1
3846	2295	-1
5112	2942	1
2434	910	1
1487	1293	1
2975	1720	1
883	952	1
3055	4636	1
512	3810	-1
638	650	1
3440	4857	1
1410	3992	1
3415	3087	1
1807	1226	1
5350	3834	1
3755	2962	1
2217	5546	1
2503	2499	-1
1958	1593	-1
1195	1187	1
5475	5184	1
2327	2997	1
579	20	1
5592	4521	-1
1072	937	1
3963	4916	-1
4365	1071	1
3348	2946	1
4573	4575	1
2217	3008	-1
1359	1537	1
2990	2670	1
3761	3104	1
4784	4230	1
2519	3628	1
265	1383	1
4927	5220	1
5718	5946	-1
1980	2040	1
3096	4622	1
3261	5312	1
3222	4297	1
2867	1180	1
2013	2024	1
3755	1733	1
141	6103	-1
2404	689	-1
659	3603	1
4603	4179	1
1030	700	1
731	2720	1
249	540	1
1395	1931	-1
2686	1846	1
3079	1095	1
5967	5588	1
3648	6021	-1
4137	5950	1
1274	1062	1
3462	3466	1
2683	1531	1
740	382	1
279	1644	1
1144	1072	1
3817	4122	1
5558	6315	1
4345	4354	-1
2945	2940	1
3348	2207	1
2467	1105	1
1551	1545	1
104	4149	1
4474	5689	-1
5857	5596	-1
1925	2323	1
1912	1911	1
4998	5987	1
3515	3106	1
3936	4702	1
4794	6236	1
4245	2290	1
3037	1737	1
4800	5117	1
1954	1616	1
5711	5929	-1
4774	6118	-1
604	730	1
5424	4298	1
75	548	1
1793	1399	1
2144	2847	-1
1864	1260	1
2365	3382	1
4735	2950	1
5828	6159	1
669	4675	-1
383	5229	-1
5290	4772	1
586	246	1
4924	5696	1
6157	6082	1
60	996	1
3515	1018	1
1029	742	-1
4210	3639	-1
1846	3407	1
5024	2604	1
1358	4521	1
4603	5424	1
4353	4166	1
2608	3025	-1
2588	884	1
1149	2430	1
3723	3799	1
1128	1470	1
6218	5608	1
794	1514	1
4287	2949	1
2422	884	1
3978	2601	1
3460	5603	1
2606	3363	1
1472	2593	1
49	76	1
827	624	1
2230	2013	1
2051	1150	1
118	1242	1
110	4122	1
2167	1616	1
4848	3353	1
5899	6198	1
1305	1738	1
2239	3877	1
2071	4311	1
1211	156	1
3827	3899	-1
207	23	-1
2321	5006	-1
1575	4125	1
31	50	-1
1305	2855	1
6080	5608	-1
2952	5696	1
2594	2192	1
1386	1218	1
2937	3042	1
2867	3086	1
2585	2435	-1
2059	1698	-1
674	2803	-1
278	382	1
843	41	1
1018	3261	1
3791	2461	-1
1358	4170	1
4313	5637	1
4573	5701	1
2104	1795	1
4245	2790	1
1356	884	1
5920	3864	1
4777	4301	1
3474	5543	-1
2264	3137	1
2999	2962	1
5324	4586	1
1427	2899	1
1427	2828	1
4151	4002	1
141	4492	1
3932	2564	1
2306	2878	-1
6324	1530	1
3043	3435	1
1221	1993	1
3222	4299	1
1055	1063	1
932	1226	1
2952	4397	1
3932	2604	1
1495	2402	1
265	1670	-1
1560	1393	1
2421	3259	1
2738	1799	-1
784	786	1
4786	6236	1
2230	1814	1
1307	972	1
2147	4826	1
3037	2325	1
614	280	1
1362	2147	-1
1335	1499	1
3936	2952	1
4170	5537	-1
2653	1720	1
1328	925	1
3657	5362	1
1149	2200	1
4809	2946	1
167	53	1
5491	5150	1
2162	5637	-1
3628	3315	1
414	3877	1
138	441	1
1269	1919	1
2290	1931	1
1276	1282	1
4319	1440	-1
379	65	1
3757	4575	1
1555	1298	1
4381	4852	1
3791	3270	1
897	279	-1
3534	3458	1
1503	1186	1
1144	1670	-1
4823	4758	-1
104	1426	1
1356	1071	1
2421	3309	1
77	2494	-1
1981	1000	1
5211	5883	-1
4636	4709	-1
402	248	1
2235	2850	1
5255	2946	1
3732	2536	1
3334	1962	1
61	1374	-1
1143	1023	1
1426	1187	1
1207	1174	1
2529	2515	1
5	643	1
5184	5741	1
1846	876	1
1023	1820	1
1358	3240	1
3791	4324	-1
3347	2909	-1
1847	4500	1
32	696	1
1237	612	-1
1807	1863	-1
1211	1508	1
847	156	1
4210	5361	1
2574	1095	1
2048	3877	1
5524	5573	1
10	680	1
4740	5387	1
5585	5728	1
1204	1026	1
2084	1111	1
1072	1563	1
1713	1931	1
2164	1592	1
2648	3008	1
1207	2892	1
2350	1936	1
3592	2163	1
2162	1989	1
3725	2054	-1
2338	2725	1
298	6005	1
3220	2720	1
5609	5585	1
704	280	1
1241	1151	1
4126	3480	1
2247	1592	1
2843	1956	1
1062	4205	1
3357	1830	1
646	529	1
1144	1976	1
2975	2335	1
227	573	1
700	854	1
2250	572	1
5686	6105	1
6080	6223	-1
6021	5714	-1
2173	3932	1
279	694	1
3408	3359	-1
3222	2929	1
2727	420	1
3450	3454	1
185	2702	1
887	700	1
4000	3899	-1
1868	2186	-1
1981	2012	1
698	4848	1
6093	4302	-1
6015	5991	1
1760	2561	1
467	75	1
2551	4916	-1
4306	4122	1
4353	2946	1
4504	5857	1
278	2784	1
636	637	1
2217	6157	1
905	4884	-1
2867	2186	1
2046	5376	1
92	6036	1
2467	2855	-1
3105	4297	1
2348	1845	1
4638	952	1
2013	2588	1
2656	3431	1
1358	6013	1
3263	2333	1
2667	2476	1
2294	2853	1
3971	3411	1
2396	5546	1
31	270	-1
3800	3708	-1
3943	1000	1
5290	2101	1
5612	5719	1
4210	2503	1
882	5701	1
788	790	-1
4755	1029	1
1405	2855	1
2842	1930	1
117	2653	-1
474	1104	1
3747	3749	-1
4470	4344	-1
1513	2608	1
529	4490	-1
4491	4492	1
2389	4020	1
3550	4061	-1
672	4325	1
1274	1275	1
5324	1640	1
5469	5620	1
1358	1980	1
4290	4997	1
4496	4137	1
4115	3225	1
2242	3087	1
2471	640	-1
1207	3189	1
3049	3054	1
184	2226	1
718	2790	1
4319	4947	-1
4556	6037	1
5920	2892	1
646	28	1
1117	2456	1
14	4080	-1
2144	2325	1
4405	4561	1
1405	2434	1
365	1308	1
6015	4561	1
4345	5888	1
4396	4490	1
2173	4235	1
2217	5165	1
2089	2100	-1
3757	6277	1
2467	3708	1
1857	2146	1
4776	5819	1
4353	414	1
5955	5365	-1
26	70	1
3994	2946	1
5965	5738	-1
4556	4921	1
6093	6294	-1
5856	5994	1
675	936	1
1977	2006	-1
4927	4782	1
1746	4473	1
2084	2937	-1
4291	4811	1
1134	3904	-1
28	2250	1
1495	3816	1
2467	2239	1
3409	2944	1
1335	2051	1
2863	2823	1
23	3305	1
4556	5689	1
10	1111	1
4809	4291	1
5369	6256	1
2939	5667	1
4448	5727	1
1244	1174	-1
2376	2044	1
5930	5714	1
3787	1962	1
536	3218	1
1291	1433	-1
68	228	1
3581	2783	1
4353	5346	1
3684	4112	1
2854	3002	-1
3870	4270	1
4396	4381	1
2013	2593	1
1132	2537	1
2101	2892	1
14	4842	1
2940	1000	1
3408	5546	1
2144	3543	1
6130	6271	-1
559	2411	1
4353	4806	1
2226	2605	1
910	3173	-1
3446	168	1
2815	3118	1
5000	4658	-1
4210	4705	-1
1029	1427	-1
4357	2325	1
2601	5014	1
825	743	1
4524	731	1
2830	884	1
288	5544	1
3147	1000	1
675	3363	1
2551	4148	-1
5324	4768	1
2568	2191	-1
4210	4405	-1
6044	4921	1
3055	3963	1
2699	1650	-1
4288	3835	1
1149	2192	1
1000	3525	-1
1117	2605	1
1535	2550	1
2144	3388	-1
4013	2040	1
28	1143	1
4959	674	1
4755	4390	1
2467	3000	1
3450	19	1
1144	678	-1
10	1134	1
1095	1226	1
4210	5453	1
61	1071	1
4806	5585	1
2144	6256	1
2959	2902	1
624	1517	1
1358	1807	1
2369	694	1
6234	6511	1
1868	5224	1
4524	4875	1
2051	674	1
2212	2862	-1
1217	3619	-1
1648	2391	1
1739	1018	1
3725	3425	1
1746	4076	1
2404	3740	-1
3889	4239	1
2992	2910	1
5863	5750	-1
3460	4797	1
699	280	1
6111	4292	1
6212	4979	-1
2867	3552	-1
4774	5091	1
1006	3361	-1
4405	3963	1
1018	1064	1
75	987	1
5485	3104	1
3583	2111	1
4216	4076	1
2809	2971	-1
14	1411	-1
2583	2701	1
1062	2504	1
276	747	1
4000	4001	1
3240	3283	1
701	571	1
312	84	-1
5592	5728	1
2418	3712	-1
4829	6045	1
1672	1563	1
2605	2628	1
2161	1071	1
5636	5724	1
675	1956	1
3487	4768	-1
1540	3250	1
4231	5469	1
919	1412	1
591	592	-1
3889	2309	1
4612	3104	1
2333	1527	1
1318	6449	1
375	2603	-1
5302	6027	-1
2246	1160	1
3239	2318	1
4154	4481	1
110	2597	1
1216	1071	1
1018	2456	1
4458	2336	-1
3991	4690	1
2949	3598	1
2018	3025	-1
4499	3960	1
414	536	1
2217	6045	1
2048	2654	1
2738	1029	-1
4927	5363	1
267	183	-1
23	718	1
1405	2850	1
4291	4522	1
4013	3920	1
1031	1034	-1
2867	3106	1
3018	2744	-1
6176	5687	1
276	163	1
4751	2159	-1
232	1191	1
2467	3706	1
586	280	1
2169	1530	-1
2945	4496	-1
1672	354	1
2250	1650	1
6310	6382	1
4839	4747	-1
2648	5922	1
4470	4471	1
6036	5318	1
2240	1018	1
2250	835	1
937	2013	-1
2436	2134	1
68	45	1
5184	5727	1
3904	3920	1
18	41	1
5024	5029	1
1029	2947	1
1937	4048	1
5432	750	1
365	77	1
5492	5537	1
98	4137	1
1737	5346	1
23	2436	1
6416	5588	-1
4573	5014	1
4231	4820	1
670	1868	-1
4573	4345	1
2217	4568	-1
2776	2662	-1
1714	1831	1
3761	5552	1
1955	2379	1
585	1923	-1
1929	731	1
4784	6389	1
694	1856	1
587	694	1
4142	4677	1
1353	846	1
298	4149	1
5435	6001	1
737	942	1
3263	3124	-1
3303	4288	1
3803	1000	-1
1030	2264	-1
3943	2542	1
731	2306	1
2070	2034	1
1276	915	1
863	2890	1
2494	2102	-1
1072	1257	-1
1793	1345	1
673	884	1
1833	1405	1
5540	1029	-1
4927	5149	1
2264	3042	1
1358	4272	1
3936	3799	1
798	884	1
4846	4149	1
2946	4968	-1
5524	3988	1
1078	1079	1
519	129	1
49	19	1
2867	2601	1
9	657	1
3446	2235	1
18	252	1
6005	5714	1
3018	3006	1
2912	2926	1
156	1903	1
913	802	-1
1592	2283	-1
3097	3222	1
647	6109	-1
2319	3491	1
6218	5694	1
2333	2422	1
4206	4619	1
2250	868	1
137	140	1
6307	6309	1
2727	2327	1
61	2230	1
2453	6503	1
2104	1071	1
670	1297	1
4168	5205	1
2292	2018	-1
917	1398	1
1616	1930	1
4353	2144	-1
3220	3315	1
4353	2333	1
780	678	1
1584	2405	1
1425	936	1
4740	5316	1
1703	1531	1
2411	1440	1
1484	3817	1
204	621	1
2352	1720	1
3394	2041	1
4777	5174	1
5456	6538	1
3093	5584	1
2084	2600	1
193	4458	-1
5343	4561	1
125	1309	-1
274	787	1
1107	1307	1
1377	1023	1
2220	1795	1
76	1668	-1
2350	2662	-1
117	1144	-1
1187	4825	1
317	447	-1
2010	2306	1
3434	5080	1
2949	4800	1
2585	536	1
5318	742	1
65	454	-1
2940	2946	1
5191	5195	1
2999	2723	1
14	4630	-1
1791	1729	1
718	2264	1
3697	3018	1
61	2946	1
4231	1506	1
25	7	1
10	1276	1
5369	4876	1
1517	3409	1
3340	3261	-1
2599	2549	1
5439	923	-1
3110	4111	1
2071	3046	1
1513	1226	1
279	4459	1
4840	5578	-1
2850	2584	1
3283	4074	1
6449	4284	1
10	2929	1
4774	4840	-1
2144	3296	1
2703	4336	1
2608	1531	1
279	2054	1
333	1494	1
5728	5588	1
1414	1100	1
5320	1616	1
718	1301	1
4999	4804	1
4499	4938	-1
1834	1875	1
4302	3991	-1
829	1088	1
2551	2702	1
2421	3087	1
3348	1047	1
1856	2943	1
4490	1720	1
2380	3411	1
1626	868	-1
133	47	1
4809	3222	1
4	149	1
4774	6345	1
3716	1053	1
4313	4500	1
5711	5702	-1
4927	5612	1
2947	3591	1
375	1930	1
2738	3495	1
2319	3506	1
3222	4338	1
32	372	-1
98	1094	1
647	6025	1
5438	5870	1
4702	4002	1
3037	3438	-1
2240	1792	1
2012	2862	1
3943	2902	1
4342	2295	1
3015	2324	-1
2404	1830	1
1030	909	1
634	2600	1
120	34	-1
3884	3255	-1
4895	4430	1
1055	791	1
4290	2325	1
274	106	1
1798	1493	1
2054	3717	1
4612	5307	-1
4247	4573	1
1956	4125	1
3093	2458	1
1062	2434	1
2707	4183	-1
2250	1930	1
4459	5141	1
2601	4486	1
1195	1260	1
2144	2251	1
2551	4737	-1
5175	5162	1
3417	2953	1
2290	2624	1
3529	3491	1
3835	2889	1
2045	1111	1
1955	2602	1
573	19	1
529	2714	-1
6092	3470	1
2968	3207	1
585	545	-1
47	4867	1
5350	5300	-1
5206	4235	1
3348	3218	1
792	244	-1
732	128	-1
2186	762	1
1937	3607	1
4757	4690	1
6142	4124	1
1834	1018	1
257	131	-1
2588	3409	1
4017	4019	-1
2786	2041	1
4210	3932	1
3091	3084	1
675	689	1
3604	3489	1
739	1798	1
922	390	1
3725	475	-1
2350	1554	-1
774	3866	-1
2467	2790	1
278	794	1
4533	4478	1
882	1848	1
5524	1573	1
4179	4782	1
2212	1842	-1
2939	5764	1
1596	181	-1
1144	1111	1
1266	1474	1
28	1055	1
742	5568	-1
1672	361	1
32	129	1
5761	4125	1
278	2333	1
1569	1071	1
274	4871	1
4786	4556	1
1557	2632	1
2551	2438	1
2217	3782	1
3229	3543	1
6194	4980	1
2511	92	1
152	20	1
5854	4748	1
5782	2046	1
4291	3963	1
1923	6372	-1
2879	1720	1
2374	926	1
2032	3968	-1
3078	4229	1
2551	4809	1
1018	4485	1
4829	1283	-1
552	914	1
5119	4336	1
4237	4215	-1
4066	6070	1
3136	2470	-1
3991	3439	-1
5400	5286	1
5809	5173	1
6386	4112	1
2959	2961	1
2576	4388	-1
2212	6209	-1
1589	6142	1
1405	2795	1
1603	1873	1
6229	6228	1
110	2968	1
5449	5812	-1
24	603	-1
876	2241	1
4142	731	1
47	732	1
2879	2882	1
2867	1676	-1
3800	2939	1
4771	4470	1
1029	2798	-1
5637	5154	1
2011	156	1
2197	4524	1
3397	2296	-1
98	1970	1
1138	1989	1
3529	3225	1
1031	582	1
1391	2102	-1
2843	3279	1
1138	1354	1
884	5719	1
855	75	1
1353	5708	-1
2578	2967	1
1980	3449	1
2250	2262	1
6104	4412	-1
185	1592	1
3782	3658	-1
5686	2939	1
5156	2939	1
647	2101	1
3747	3474	-1
512	3411	1
5361	6259	1
2784	876	1
589	303	1
1747	1023	1
1018	2574	1
3303	4621	1
1563	889	1
1134	1117	1
2551	1857	1
659	3477	1
2321	744	1
68	313	1
5324	5939	1
3124	4692	-1
4125	4892	-1
5945	4231	1
349	72	1
75	156	1
5184	4448	-1
4291	4289	1
4928	5477	1
860	1136	-1
2602	3362	-1
2551	2382	1
908	414	1
3604	3087	1
2441	762	-1
1358	1538	-1
1265	2027	1
1346	669	1
4126	4106	1
2124	4140	1
1833	1814	1
480	76	1
3233	2404	1
4154	3864	1
5103	5833	1
1261	2599	-1
2164	246	1
1358	1386	1
253	154	1
3592	5090	-1
3826	4003	1
1847	1603	1
701	162	1
2084	2648	1
2333	2438	1
2051	2405	1
2606	2703	1
1317	618	1
1672	1211	1
22	84	-1
1793	41	1
3408	1835	1
5652	6183	1
6256	6490	1
5686	6086	1
288	278	1
1053	1482	1
1030	2155	-1
4345	5645	1
1800	2312	1
2589	4492	1
882	700	1
1291	621	1
1105	2946	1
1383	1989	1
2379	4524	1
6212	5695	1
672	475	1
278	2051	1
2656	4125	1
1362	1187	1
1133	1354	1
3408	4713	-1
2494	3018	1
2809	3387	1
699	158	1
3359	4163	1
2292	3407	1
659	5733	1
2111	3318	1
6273	5687	1
4301	5173	1
1954	3999	-1
624	487	1
2648	3055	1
1937	2128	1
1937	2671	1
4774	6277	1
2820	5688	1
1062	2339	1
2575	612	-1
23	2543	1
23	1937	1
2292	4015	1
4503	4492	1
2949	6476	1
1018	5031	1
4365	4013	1
4774	5298	-1
789	3442	1
4556	5577	1
1252	1226	1
1670	1890	1
2084	1670	1
5582	6284	-1
2939	4647	-1
2144	1729	-1
829	710	1
153	889	-1
1551	1207	1
3408	6395	1
5491	5515	1
5156	5090	1
2952	5371	-1
1747	1252	1
1681	1226	1
2369	1569	-1
4171	3185	1
3043	4353	1
2589	4768	1
2430	1674	-1
3994	3973	1
4357	4886	1
3359	5099	1
2	68	1
5582	971	-1
13	540	1
4777	695	1
1857	674	1
2602	3974	-1
2863	2298	1
3981	3989	1
234	961	1
3816	3591	1
1353	4290	1
742	4125	1
1149	3407	1
6310	6463	1
774	3628	-1
917	2503	1
3446	3240	1
5495	5150	1
190	317	-1
2575	3097	1
4848	5692	1
2453	4108	1
3756	2752	1
4319	4776	-1
634	1162	-1
5369	6373	1
695	4002	-1
1793	3106	1
1149	2549	1
2104	2100	1
2325	3822	-1
3147	4357	1
234	19	1
3303	4794	1
3460	5570	-1
1635	2918	-1
5819	6072	-1
1937	2946	1
24	197	1
2594	1674	1
2164	3173	1
536	2216	1
2854	5922	1
2048	2563	1
3567	1545	1
2364	3052	1
6144	5645	-1
4216	3418	1
6204	3988	1
1358	1195	1
658	834	1
1405	2008	1
3134	2435	1
6528	6530	-1
2699	2978	-1
2389	2942	1
53	4636	1
5453	5456	1
1910	3049	1
2594	2809	1
4399	4112	1
3355	2625	1
185	1852	1
4381	4791	1
373	247	1
2235	3296	1
2217	6324	1
6092	5888	1
2427	3933	1
6502	5694	1
110	2292	1
2292	2848	1
3294	3118	-1
1195	1389	1
2738	3119	1
4122	2954	-1
3232	2962	-1
857	1878	1
3105	3905	1
4383	3931	1
3791	2939	1
5540	4556	1
608	1063	1
309	56	1
3239	311	-1
4947	4722	1
766	1478	-1
5920	5585	1
2338	3270	1
2706	2625	1
2186	5169	1
