4603	2588	1
2807	4210	1
6445	5141	1
1265	1555	-1
2902	3003	1
4168	634	-1
3755	3883	1
1027	1711	1
4789	3987	-1
597	164	1
414	1308	1
6287	4980	1
2813	3418	1
32	138	1
3755	3504	1
1405	4287	1
6092	2120	1
2132	1885	1
274	1241	1
1949	1095	1
4947	5832	1
4231	3932	1
2430	2603	1
1133	744	1
3043	3446	1
4603	5294	1
3929	4122	1
5253	4076	1
1065	1081	1
1286	2124	1
265	700	1
480	321	1
1504	153	1
674	6157	1
2683	2688	1
1055	3732	1
5711	6108	-1
794	414	1
3732	2211	-1
5592	5636	1
1962	2406	1
288	1300	1
1399	2670	1
1531	2795	1
2947	3134	1
2333	3567	1
5832	6128	1
674	5577	1
4791	6337	1
2912	2526	1
1923	5182	1
212	1000	1
2879	2737	1
274	603	-1
1075	2248	1
2862	5368	-1
4533	2815	1
2242	4290	1
1358	2220	-1
586	2374	1
4846	4301	1
2867	3604	-1
3529	2458	1
2952	5081	-1
4100	4013	1
4273	4126	1
1806	1436	1
4168	5101	1
1149	2909	1
5363	2496	-1
651	162	-1
1405	794	1
3091	2789	1
335	95	1
3363	4170	-1
3936	5544	1
2467	3506	1
1648	1584	1
3827	2939	-1
5582	5716	1
4292	6142	1
2774	5752	1
10	560	1
794	1018	1
371	923	1
2786	1990	1
1577	1412	1
3413	4291	1
4231	5831	1
3846	1588	1
5637	2295	1
4306	741	1
2058	1242	1
4959	3169	1
1600	1734	-1
3408	6197	-1
1837	2238	-1
2940	2943	1
4521	2046	1
2790	3732	1
1029	3009	1
3110	1989	1
61	1128	1
49	355	1
257	743	1
1	6	1
4458	2585	1
19	1072	-1
1126	1267	1
1490	1835	1
3240	3581	1
36	1062	1
3072	556	1
3981	2325	1
4376	774	1
4470	3877	-1
474	561	1
4136	689	-1
3434	2937	1
2939	5316	-1
371	1405	1
257	44	-1
2389	2604	1
2250	1336	-1
4119	2599	1
1370	1003	1
166	218	1
3529	4288	1
2592	634	-1
2241	2795	1
389	390	1
675	2550	1
3049	2670	1
1207	2402	1
86	3440	1
1436	3963	1
2240	2447	-1
1955	902	1
5188	5174	1
1684	4930	-1
4254	741	-1
98	2292	-1
1358	2912	1
1307	703	-1
2250	2438	1
2168	5578	1
4396	4358	-1
427	106	-1
1747	674	1
1237	829	1
1613	1605	1
1956	5090	-1
1386	3046	-1
731	2667	1
375	937	1
860	1113	-1
4784	6164	1
1117	2135	1
2317	2336	1
2850	1991	1
5156	5068	-1
28	6476	1
4229	3169	1
2400	2588	1
333	131	1
1092	1348	1
3697	3079	-1
5819	5857	1
2526	5492	1
2939	4104	-1
1353	1603	1
3434	3694	1
1456	1478	1
2298	2262	1
2084	2972	1
2164	1956	1
5141	6021	1
4168	5316	1
536	4302	1
276	1340	1
937	5140	1
3716	4205	1
1297	1106	1
278	2691	1
2949	4281	1
4762	925	1
1847	4000	-1
3239	3409	1
5	139	-1
952	3987	1
4871	4235	1
1312	2235	1
3093	3313	1
1820	730	1
278	75	1
5920	4204	1
1937	3461	1
3904	2100	1
4245	2467	1
1252	1426	1
5704	5707	1
5188	4470	1
2430	2089	-1
2809	774	1
1857	750	1
2265	5679	1
2250	2646	1
4458	1354	1
6086	4230	1
1344	604	-1
63	144	-1
141	3407	1
4287	3707	1
149	41	1
5324	3761	1
3877	3480	-1
3303	4775	1
3363	689	-1
2926	4170	1
1200	4630	-1
333	551	1
5718	2161	-1
10	474	1
2975	1305	1
167	1503	1
2415	807	1
4903	5744	-1
996	802	1
1358	2319	1
1955	3927	1
3460	4679	1
1335	1312	1
92	2237	-1
3415	2949	1
4290	4302	1
4266	5830	-1
5718	5400	1
4774	5704	-1
3791	5317	1
1449	1046	1
79	10	1
5090	4761	-1
5704	4301	1
2519	3043	1
2018	2918	-1
1216	2304	1
1856	985	1
1616	2198	1
3936	5953	1
1019	1355	-1
4353	104	1
1937	2648	1
3877	3539	1
4777	3929	1
5955	5931	-1
2313	1549	1
4353	1029	1
3046	1716	1
3771	4444	-1
826	4284	1
2599	3069	1
3122	2722	1
4210	2264	1
3105	3169	1
3609	2295	-1
3408	2965	1
3240	3106	1
1293	3864	1
5718	5578	1
26	10	1
4313	4252	-1
810	280	1
2867	4336	-1
618	2418	1
3639	4668	-1
882	730	1
2294	1842	1
3363	3497	-1
4444	6196	1
2212	2023	-1
2124	3124	1
3929	4762	1
1503	953	-1
2217	1105	1
2217	2329	1
5485	4721	1
4210	5492	1
1195	1226	1
2262	3362	-1
1080	889	1
2738	414	1
5804	5546	1
971	6157	-1
4813	2942	1
16	85	1
1234	5286	1
10	553	1
1207	4519	1
5081	5174	1
6229	4924	-1
1910	2608	1
4521	3225	1
1245	2440	1
4499	4287	1
4696	3712	-1
1077	928	1
4239	3439	-1
5854	5857	1
5184	4658	-1
2519	3079	1
2430	1701	-1
1549	1878	1
2653	2813	1
5976	4444	1
4139	3173	-1
3798	3938	1
3045	3008	1
6236	5482	1
4658	6099	-1
1857	2327	1
4194	2942	-1
1441	3439	1
2404	1000	1
190	92	-1
1226	2412	1
3363	4154	1
5230	3716	1
156	4229	1
1071	5577	1
3883	2967	1
647	4200	-1
2902	4589	-1
3826	2599	1
5426	3834	-1
4609	3474	1
4247	4485	1
1870	1412	-1
1832	2632	1
4823	3948	1
4313	4125	1
2774	6082	1
2226	4137	1
5140	2892	1
14	3067	1
5711	6290	1
731	1547	1
5524	3512	1
288	386	1
1358	2791	1
5582	5701	1
2939	3431	1
118	2042	-1
882	1837	1
2104	2466	1
2009	1691	-1
1358	1412	-1
3234	3772	1
1509	3790	1
2703	1674	-1
3239	3095	1
2251	3104	1
5492	6015	1
1029	3049	1
2173	3173	1
2333	2216	1
5969	6490	1
4210	5290	1
4491	4636	1
1939	1733	1
1508	884	1
299	345	-1
1003	1549	1
1456	750	-1
3361	3520	-1
4863	2144	1
580	36	1
2809	3628	1
1872	1440	1
103	93	-1
635	571	1
1517	558	1
1063	1186	1
1563	1128	-1
824	115	1
662	317	1
569	1962	1
4216	3811	1
1260	3844	1
4556	5914	1
17	276	1
1128	156	1
3785	3543	-1
4210	5718	1
1335	1566	1
3055	4820	1
50	53	1
3189	5692	1
4871	3620	1
2467	2698	-1
4306	3713	1
117	573	1
2263	2638	1
1072	1068	1
2639	3418	1
2048	1062	1
4295	3789	1
234	570	1
249	493	-1
674	910	-1
2010	3075	1
2013	2583	1
166	233	1
29	1128	1
1864	1648	1
5325	6287	1
5349	5798	1
2404	622	-1
861	864	1
29	694	1
1029	1399	1
3920	1962	1
3978	4877	1
2990	2327	-1
2831	5365	1
2987	3787	-1
3078	2942	1
671	279	1
2027	1411	1
6036	5924	1
5711	6327	-1
4776	5888	1
4490	4297	1
1846	3124	1
3929	3646	1
234	300	1
10	730	1
4618	3493	1
2949	4306	1
1031	1047	-1
4154	4658	1
1405	1616	1
2058	6324	1
5130	1452	1
2434	2315	1
1189	1064	1
4840	6347	-1
6036	4829	1
6036	4273	1
2246	2052	1
4050	414	-1
115	118	1
6543	6126	1
4575	4076	1
2622	1674	-1
4790	1507	1
2945	2937	1
2192	4605	1
1453	1452	1
2352	2585	1
3279	2479	-1
4556	789	-1
1029	4358	-1
4100	3407	1
2515	4074	1
4710	5197	-1
2911	730	1
1157	2562	1
4474	6060	-1
4696	3791	1
6268	4843	1
4627	3493	1
3707	6504	1
2329	3413	1
2441	1212	-1
3936	4302	1
2427	4871	1
3134	2887	1
1207	1925	1
3550	2549	1
2862	2604	1
4687	4294	1
5438	4373	1
4066	3061	1
61	2914	-1
3415	2013	1
4292	6172	-1
1391	1825	1
2364	2626	-1
1911	2012	1
3462	1008	-1
2592	2648	1
1937	874	1
1746	4309	1
652	2526	1
323	129	1
1954	2402	1
3240	4108	1
671	634	1
647	1461	1
1117	1328	1
5945	4298	1
1569	1835	1
4658	6027	-1
63	325	1
647	5458	-1
889	1269	1
2519	675	-1
937	2161	1
1746	5659	1
651	548	-1
4544	3234	1
1149	2104	1
4921	5581	1
2089	2409	-1
2217	2426	1
5188	4125	1
2617	750	-1
3072	5782	1
3817	4261	1
1443	2135	1
658	3093	1
1427	634	-1
5174	5704	1
2467	2048	1
5987	4793	1
1830	2422	1
1837	5148	-1
6250	6189	1
695	3303	-1
888	2200	-1
44	41	1
2	379	1
77	6503	1
6092	4884	1
3220	1846	1
4959	4225	1
6528	6388	1
5313	4923	-1
2854	1530	-1
1019	730	1
1939	414	1
3105	4229	1
752	414	1
2046	4139	1
1504	156	1
4917	4758	1
1100	212	1
585	2319	1
659	4137	1
2585	2422	1
2144	1832	1
2594	2588	1
1113	1182	-1
4239	2549	1
2551	876	1
1484	1456	1
2952	4774	-1
4287	1234	1
714	720	1
3220	1954	1
2987	4282	1
4007	2909	1
4210	4491	1
4247	4295	1
3529	2192	-1
2	313	1
5582	5316	1
5455	5584	1
288	4170	-1
483	374	1
1560	2292	1
5453	5022	-1
1954	2516	-1
72	139	-1
3189	2917	1
670	997	1
3637	3104	1
2589	5253	1
1857	5315	1
2438	4618	1
699	1456	-1
98	4225	1
643	106	1
670	281	1
4519	4569	1
4171	1066	1
6310	6071	-1
4521	3363	-1
5431	4705	-1
1264	906	1
2939	4481	1
3609	674	1
731	3241	1
5014	4761	1
3889	6380	1
917	604	1
1220	1111	1
1149	1392	1
1793	2084	-1
365	734	1
1107	1305	1
2555	2515	1
3846	3850	1
257	153	1
3391	2720	1
2867	3119	1
6036	5259	1
173	384	-1
2854	2071	1
68	120	-1
1019	992	-1
1264	272	1
937	908	1
2949	2667	1
2054	5439	-1
1793	1590	1
4958	4412	1
1029	3657	-1
4459	6100	1
1954	4954	1
629	942	1
4210	5613	1
742	3729	1
698	5582	1
29	1096	1
2387	2774	1
3978	4797	1
694	66	-1
1065	1023	1
3798	3130	1
5062	5945	1
121	213	1
1307	1300	1
14	1049	1
1128	1555	1
1149	876	1
194	2218	1
2992	2997	1
3827	4070	-1
5540	5141	1
2217	4544	-1
2032	4252	-1
2585	1980	1
1806	1549	1
4751	4750	-1
110	1449	1
345	528	-1
2387	1493	1
3255	2293	-1
1484	3462	-1
647	4618	1
167	1316	-1
6495	6411	1
4772	5184	1
249	345	-1
4353	4795	1
2008	3642	-1
2226	1956	1
3927	1713	1
718	1798	1
2396	4125	1
4947	5267	1
1028	1140	-1
1729	5371	-1
529	778	1
3043	2926	1
2815	3506	1
3581	3234	1
5831	5362	1
4306	2325	1
2999	672	1
1937	1530	-1
5917	5141	1
6218	4173	1
3516	3418	1
4154	4266	1
4000	3550	1
1703	1419	1
3408	3542	-1
1100	1533	1
1830	2055	1
5140	4641	1
2551	5778	-1
4239	5679	-1
2699	2638	1
4302	4585	-1
1312	414	1
5540	5173	1
2453	5841	1
4928	4301	1
2251	5271	1
0	1	1
647	5796	-1
674	3550	-1
4861	4886	1
3936	3173	1
5290	3864	-1
2606	1925	1
2952	4179	-1
1947	5455	1
2809	3347	1
4168	3554	-1
2600	2251	1
2512	884	-1
933	568	1
695	3988	1
2084	2974	-1
5603	5606	1
4237	1674	-1
1305	1293	1
0	515	1
937	3529	-1
5645	4845	-1
3105	2926	1
2967	4126	1
3639	4610	1
1024	1720	1
926	4272	1
3049	2549	1
2551	3411	1
3516	4125	1
5318	4284	1
4790	5525	-1
2328	835	1
2327	1557	1
602	803	-1
726	820	1
1910	1242	1
5832	5714	1
325	176	1
3018	2583	1
4806	6198	1
1932	3698	-1
2494	622	-1
1187	1737	1
2217	1941	1
1362	1555	1
2622	4185	-1
2702	3543	1
4710	4231	1
4603	4753	1
905	4491	-1
883	1910	1
3462	2843	-1
4751	4726	-1
3791	3816	1
4958	5081	1
5350	5256	1
1353	5329	1
2574	1949	1
5686	2526	1
4301	4647	-1
4774	5260	1
6336	4134	1
2144	3477	1
3639	2914	-1
910	4134	1
4776	4302	1
3079	2887	1
2939	4798	1
2327	2200	1
669	1242	1
2246	1936	1
311	3883	-1
2795	2470	-1
3055	5212	-1
1503	487	-1
2327	936	1
1063	1389	1
647	3988	1
4210	4364	-1
2675	3203	-1
4958	5636	1
2339	1226	1
257	1008	-1
1029	3250	1
1092	1195	1
3417	3270	1
4365	5400	1
4290	4668	1
942	2102	1
4213	2549	1
3363	2325	1
530	636	1
4239	4958	1
3220	6287	1
4917	4636	1
2217	6129	1
4210	4573	1
4618	4768	1
771	276	1
4194	3960	1
243	7	1
4659	5522	-1
2467	4013	1
2317	2337	1
5103	5205	1
132	714	1
2364	2306	-1
111	3055	1
1484	3816	1
14	2790	-1
1857	1537	1
6310	5932	1
2226	3844	1
2949	4474	1
2929	3418	1
2987	4559	1
2317	2290	1
2264	1991	1
2953	3495	-1
1419	1656	1
1644	1605	1
2166	1934	1
3283	5100	1
1868	3931	1
3446	2944	-1
323	132	1
3971	1000	-1
2435	2414	-1
2602	3775	1
1245	1986	-1
47	830	1
46	3967	1
6093	4947	1
5090	5003	1
2054	3938	1
313	505	1
3637	1746	1
4170	1754	-1
1994	2608	1
4748	4286	1
3355	2972	-1
4353	4788	-1
4301	5317	1
752	2404	1
5220	5141	1
1911	2013	-1
2592	184	1
4786	6067	-1
2599	3031	1
279	618	1
140	274	1
1538	1412	-1
3846	2331	1
1801	1436	1
2863	942	1
3936	4575	1
2588	3732	1
1596	194	1
49	475	1
1989	1071	1
224	18	1
5842	3419	-1
4521	4512	1
2290	2992	1
2467	4385	-1
265	1601	1
989	343	-1
3363	5466	-1
6063	5914	-1
5953	5286	1
194	1205	1
755	971	1
3604	2950	1
3434	2292	1
4840	4839	1
1672	1596	1
2144	6277	1
4696	4239	1
1207	4168	-1
311	2508	-1
4740	4097	-1
1328	1393	1
2376	3101	1
2453	1071	1
1880	1348	1
3305	2325	1
2089	2137	1
361	730	1
937	1301	1
5930	6383	1
340	29	1
2167	2437	1
1951	1980	1
5485	5455	1
905	590	1
298	4835	1
2892	5636	1
1357	3502	1
1405	1407	1
2217	3684	1
3363	1821	-1
2934	863	1
2239	2942	1
104	6204	1
2379	4243	1
2048	2514	-1
529	1949	1
1954	2329	1
672	3147	1
1029	2157	-1
1452	1440	1
1200	1207	-1
3983	5184	-1
5318	5289	1
36	1401	1
4806	4239	1
104	2952	1
3835	2659	1
2698	3812	1
4641	4722	1
1358	1370	1
5000	3317	-1
1600	1670	1
6345	6265	1
3529	2292	-1
2608	2604	1
3167	2909	1
2032	3413	-1
2519	1000	1
2939	3974	-1
1030	1311	1
3391	4458	-1
1369	1845	1
647	2648	-1
1503	1187	1
4168	4779	1
2084	1345	-1
2415	2135	1
3097	815	-1
2602	5403	-1
3348	3586	1
647	3981	1
1793	2246	1
365	11	-1
364	4794	1
3440	5826	1
47	794	-1
3206	2325	-1
5363	3591	1
2602	3323	-1
75	898	-1
3434	4636	1
4050	4795	1
76	6304	-1
768	1138	1
695	1160	-1
3363	4644	-1
3091	3066	1
3128	2604	1
77	1061	1
4848	5302	1
1624	674	1
1419	1018	1
5553	5197	1
1358	2542	1
3889	4170	-1
6036	6159	1
4466	5588	-1
3104	5006	-1
38	232	1
5031	4690	1
141	5437	1
742	4783	1
996	678	1
2453	3418	1
1207	1923	1
5718	4165	1
1343	730	-1
4786	689	-1
1504	1133	1
2163	5041	-1
28	1484	1
4751	5546	1
2242	3167	1
2843	3885	1
1018	2167	1
365	1340	-1
4154	5253	1
2321	3217	-1
4959	4636	1
1334	730	1
1714	1830	1
1296	344	1
3987	5304	1
4168	3761	1
4800	4301	1
4774	6474	1
353	132	1
4794	4301	1
420	3242	1
2714	2498	1
1358	3147	1
2471	2515	1
232	1885	1
4149	3055	1
1334	159	1
1062	1925	1
5218	3716	1
276	585	1
4313	674	1
3348	2942	1
673	1705	1
10	4774	1
68	646	1
2071	691	1
1003	972	1
2419	1845	1
1793	390	1
3817	4293	1
1358	2321	1
5230	4298	1
3097	3688	-1
1335	2162	1
333	878	1
278	831	1
2952	5636	1
2338	2855	1
674	2583	1
2867	3164	-1
274	1217	-1
5	204	1
2046	4459	1
2939	4389	-1
881	156	1
4839	2942	1
5324	4281	1
10	759	1
4774	5137	1
2162	2295	-1
5436	742	1
4287	4770	1
3981	3542	1
1300	1659	1
483	23	1
4287	4453	-1
18	160	1
810	1568	1
2290	2503	1
234	217	1
50	13	1
674	2864	-1
4821	2325	-1
5090	4163	1
2054	3703	1
333	916	1
2706	1737	-1
3124	3337	-1
2321	2264	1
50	1852	1
279	634	1
278	52	1
2290	1477	1
1535	2325	1
4396	2740	1
414	4154	1
279	755	1
4603	5492	1
28	2606	1
2333	2306	1
4517	4941	1
2186	5072	-1
3936	3124	1
279	889	1
3609	1579	1
2686	1857	1
1364	915	-1
2058	2608	1
1758	2549	1
827	1557	1
1990	3234	1
6036	4753	1
675	819	-1
1986	5090	-1
2602	3635	-1
248	2396	1
1931	2425	1
1834	1832	1
1317	1549	-1
1362	1479	1
190	276	1
3222	4301	1
3639	4648	-1
1353	4519	1
2815	3660	1
1460	1340	1
1847	2324	1
1136	3660	1
2430	1783	1
3413	4761	1
2045	2322	1
1144	1008	-1
581	10	1
2009	2571	-1
3220	4496	1
4556	5576	1
4499	4690	1
166	6080	-1
6005	5833	1
3106	3618	1
4231	3657	1
1834	1799	1
3761	5387	1
1847	3723	1
5652	6037	1
2084	2408	-1
731	5344	1
4170	5209	-1
1503	184	-1
98	4811	1
4210	4373	1
3657	5141	1
273	277	-1
1947	4312	1
1620	1298	1
6142	5349	1
365	1590	1
1200	1590	1
529	1725	-1
3929	2942	1
50	612	1
1405	2437	1
5369	856	1
2560	6528	-1
2575	2809	1
1020	859	1
5496	674	1
5711	4373	1
1353	4863	1
3240	3352	1
2854	5920	1
4556	3250	1
6476	4097	1
2738	2292	1
2292	2890	1
1207	923	-1
4273	3279	1
4696	5623	1
2937	2936	-1
1962	1226	1
3460	4303	-1
1807	1245	1
1257	1258	-1
2197	2572	-1
84	585	-1
2376	2551	1
2217	13	-1
5106	4411	-1
2191	2635	1
529	798	1
5249	4302	-1
2952	4381	1
2519	1937	1
3222	3789	1
2934	2849	1
2740	3458	-1
1308	1002	1
3334	2325	1
2441	1875	1
2625	3360	-1
1841	1924	1
156	1410	1
2217	4521	-1
3598	2670	1
5324	2950	1
2854	4175	1
1980	3361	-1
2164	345	1
129	533	-1
3340	3092	-1
2290	2352	1
1187	2325	1
1090	91	-1
698	1113	-1
2600	2137	1
2426	2867	1
5570	4768	-1
647	6065	-1
4861	2265	1
4319	4287	1
4247	3543	1
2583	2055	1
1712	1081	1
3220	5609	1
4835	3539	1
265	842	-1
742	5141	-1
474	708	1
5572	2604	1
6218	652	1
824	303	1
50	585	-1
3801	3708	-1
1357	953	1
1092	1128	1
2048	2599	1
3220	4519	1
1584	1002	1
2288	2026	1
3078	1737	1
2217	2097	-1
5540	4751	1
32	41	-1
695	3411	1
5400	971	1
3303	3383	1
675	2458	1
2217	4753	1
1029	2400	-1
2948	3442	-1
14	3652	1
67	454	-1
4947	5297	1
1092	1252	1
6373	5714	1
3279	3008	-1
4789	4112	-1
2365	3218	1
4481	5727	1
1335	982	1
3334	2670	-1
2046	3124	1
2226	2326	1
5585	5149	-1
4151	2946	1
2201	4531	-1
2290	971	1
1029	2200	1
40	138	1
77	937	1
1569	1930	1
2807	4291	1
1312	1002	1
4674	4939	1
3079	1274	-1
2389	3369	1
1912	1244	1
14	4618	1
2912	2622	1
2319	1094	1
3413	4306	1
2879	98	1
1144	2648	1
1409	6183	-1
2097	1933	-1
141	5906	1
5318	5709	1
4895	4851	1
1623	383	-1
3033	2688	-1
3234	2942	1
4396	4492	1
989	280	-1
2952	5718	-1
2987	4823	1
4809	674	1
1252	1725	1
1305	2319	1
6503	6124	1
1274	915	-1
1554	3218	1
2426	2429	-1
5620	6286	-1
3798	2942	1
995	1449	1
2263	2292	1
1560	194	1
134	1162	-1
695	652	1
2192	1980	1
3716	4997	1
3936	1616	1
18	76	1
2551	3839	1
3316	3117	-1
4674	5435	1
4790	4980	1
1596	1023	1
3637	2946	1
2503	3103	1
2387	4884	1
7	773	1
2389	3716	1
4726	731	-1
4636	4982	1
46	3889	-1
5838	5824	-1
365	2101	-1
265	1300	1
4122	3862	-1
2550	730	1
2217	3046	1
1187	2607	1
2418	3222	1
5540	5289	1
2212	2551	1
4783	5365	1
3987	5300	-1
2602	618	1
253	2327	1
1358	1391	1
3607	3576	1
6093	5503	-1
5014	4768	1
3233	2682	-1
5119	5617	1
3105	4292	1
3884	2467	1
487	2294	1
1252	1433	-1
2952	4768	1
5609	5349	1
4292	4917	-1
2934	3285	-1
870	942	1
882	846	1
2246	2536	1
3233	1545	1
919	1063	1
4533	4690	1
1841	849	1
2843	450	1
167	45	1
365	304	-1
2601	2949	1
1345	991	1
2712	1250	-1
1880	2429	-1
2575	3018	1
4762	3552	1
2551	4015	1
2084	3046	1
3434	3926	1
61	3759	-1
5361	4725	-1
870	1049	1
1621	111	1
1065	1071	1
156	5116	1
1494	883	1
621	2250	-1
32	894	1
3317	4991	-1
5922	5141	1
2830	3554	-1
3270	2946	1
6218	1530	1
695	2438	-1
536	4513	1
2387	4246	1
1018	3221	1
4783	5943	-1
2934	694	-1
2430	876	1
5	1563	1
2813	4122	1
5119	5400	1
3037	3218	-1
1019	1909	-1
1672	279	1
1063	1226	1
4420	4131	-1
4581	5741	1
5280	5248	-1
4353	5431	1
2286	1517	1
5205	5696	1
3105	4345	1
3408	6159	1
61	4291	-1
1274	2702	1
1672	2657	1
2605	971	1
2200	1936	1
2048	1517	1
2250	1578	-1
3408	971	-1
84	194	-1
4353	4289	1
1033	1402	1
3239	2699	1
1405	1845	1
10	672	1
3884	3043	1
4302	2201	-1
3296	2677	1
2952	5688	1
4381	5031	-1
2602	2736	1
5480	674	1
84	589	-1
15	695	1
3723	4235	1
265	1252	-1
2217	3348	1
4568	3750	-1
1105	414	1
4171	3933	1
2543	2163	1
1313	414	1
4998	4556	1
23	4171	1
1061	640	1
2602	3347	1
2009	4467	-1
1453	1989	-1
5718	4108	1
4154	2306	1
1018	1797	1
6118	6138	-1
1286	28	1
6204	2648	1
474	868	1
2818	1036	-1
4533	4125	1
4288	4399	1
377	65	1
893	5157	1
743	898	-1
2738	2564	1
5920	5438	1
4076	3906	1
5492	1466	1
4247	4771	1
3340	2306	-1
6236	6208	1
3434	236	1
6220	2560	1
3943	3202	-1
2639	3920	1
4790	3103	1
1207	2949	1
1941	2949	1
741	2348	-1
2400	1062	1
2744	1737	1
512	2940	1
1527	2909	1
1211	1029	1
4521	1710	-1
4762	4293	1
1030	1112	-1
3348	3658	-1
2656	3742	-1
4292	4412	-1
3205	6124	-1
5620	5645	-1
4647	4284	1
675	1440	1
1353	5090	1
98	2622	-1
6080	6017	1
1584	1674	1
4168	5315	1
1793	110	1
4239	3963	1
2648	2318	1
868	3473	-1
167	1358	1
314	2134	1
4702	4229	1
53	888	1
2686	2226	1
86	6448	-1
2551	2207	1
1149	2954	-1
585	882	1
2939	4002	1
4231	5149	-1
6380	2120	1
2911	2670	1
1340	1301	1
731	5184	1
19	4755	1
227	714	1
1047	1441	1
1577	1160	1
4835	3652	1
3663	3591	1
982	1105	-1
1603	1949	1
726	1026	1
4710	1962	1
5255	4192	1
373	2503	1
1018	3222	1
4586	3877	1
4947	2295	1
4140	5267	1
2585	2670	1
1527	2604	1
4291	4748	1
1138	2135	1
1910	2625	1
2365	2597	1
5089	4074	-1
3750	6454	-1
1713	849	1
4013	5636	1
5363	5141	1
3240	3164	-1
5836	5365	-1
1399	730	1
5741	5546	1
932	674	1
1417	1308	1
4122	5724	1
2161	2200	1
1868	3834	1
4345	6159	1
1362	1549	1
3334	3079	1
3049	6480	-1
3347	4017	-1
1672	1353	1
2458	2041	1
3106	3418	1
202	375	-1
1395	2333	1
361	311	1
4397	3439	-1
3929	4235	1
4879	3104	1
2293	1575	1
1217	414	1
1063	1308	1
1834	1989	1
843	280	1
2975	884	1
41	249	1
2186	3197	1
3167	3698	1
942	2436	1
5667	5659	1
4790	4336	1
1473	944	-1
14	624	1
414	1516	1
4170	2363	1
1589	2661	1
185	2319	1
5585	6137	1
10	3598	1
4291	1461	1
1613	1542	1
5141	5778	-1
1312	1549	1
2581	3669	1
1132	1220	1
695	780	1
2952	4288	1
36	4470	1
883	718	1
10	1555	1
2551	5095	-1
1930	2280	-1
5101	2363	1
5711	5377	1
278	667	1
6297	4556	1
61	942	1
1941	752	1
56	2046	1
1703	1393	-1
156	1227	1
3394	3103	1
265	1174	-1
5899	5117	-1
43	65	-1
3147	4592	1
1200	10	1
2774	5223	1
4458	3654	1
2197	2192	-1
2653	1837	1
1954	1216	1
3936	3418	1
53	387	1
4331	6157	1
248	533	1
207	856	1
2084	2322	-1
2111	4891	1
752	3352	1
7	65	-1
2653	4875	1
2437	2438	1
715	561	1
2011	1549	1
1053	4653	1
1018	2319	-1
2601	4242	1
218	600	1
3639	3504	1
3055	4478	1
2467	1701	-1
5439	4695	1
355	357	1
2630	2670	1
