713	1558	-1
2807	3090	1
429	432	1
1205	3862	-1
1323	2131	1
1191	1192	1
2554	2912	1
2656	3281	1
1437	3078	1
8	311	1
3883	4316	1
1659	3862	-1
1021	2639	1
2948	4212	1
1772	2138	1
2094	3248	1
2498	3769	1
2102	4349	1
32	63	1
1187	3861	-1
573	676	1
676	1721	1
650	2145	1
303	4218	1
1769	2191	1
121	1825	1
14	746	1
3918	4501	1
442	2709	1
2554	3108	-1
2507	3889	1
1597	2220	1
373	3877	1
790	2904	1
194	3084	-1
434	761	1
294	686	1
579	2123	1
101	2478	-1
761	3750	1
697	1552	1
2090	3876	1
2216	4827	1
469	933	1
9	1351	1
574	2257	1
28	1103	1
668	2477	1
1120	2547	1
444	552	1
9	1760	1
516	790	1
1198	2433	1
180	1840	-1
490	584	1
988	2777	1
2949	3919	1
2096	2652	1
2246	3789	1
3217	4414	-1
14	744	1
1972	2489	-1
894	2805	1
2919	3708	1
258	3335	-1
2704	3000	1
403	3307	1
388	3664	1
1205	4085	1
312	3859	-1
1132	4450	1
43	4741	1
870	1800	1
2961	4277	1
243	487	1
190	1567	1
140	2094	1
56	3229	1
369	835	1
28	35	1
3441	3979	1
1471	3229	1
2204	2231	1
209	3203	1
1540	1606	1
292	317	1
790	2977	1
494	2920	1
131	1745	1
465	828	1
492	1777	1
563	3749	1
553	838	1
153	2786	1
966	1681	-1
4257	4763	1
561	2586	1
1969	1973	1
268	697	1
303	567	1
443	3222	1
59	1586	1
1055	2917	-1
101	4436	-1
453	4315	1
63	1967	1
437	544	1
2154	2509	1
1753	2977	1
868	2220	1
482	3928	1
219	1802	1
3081	4399	1
854	1938	1
667	4263	1
1156	2122	1
335	1064	1
618	1716	1
831	1546	1
1469	3118	-1
53	236	1
3919	4380	1
990	2202	1
132	4500	1
123	292	1
990	1685	-1
64	3957	1
2700	4206	1
2194	3447	1
1694	1695	1
205	1116	1
950	1255	-1
3469	3968	-1
49	2494	1
474	2582	1
198	2264	1
651	1714	1
442	835	1
2969	3004	1
492	1800	1
974	1964	-1
866	4567	1
693	2023	1
1716	1739	1
1132	2478	1
80	1724	1
27	324	1
131	739	1
1805	2753	-1
448	3046	1
973	1197	-1
313	1563	-1
2431	3110	1
1514	2832	1
3763	4580	1
697	3455	1
481	1236	1
2909	4573	1
188	2184	1
1189	2433	1
671	2120	1
1819	2221	1
1651	3994	1
34	4094	1
1851	2271	1
1081	1086	1
441	1186	-1
2036	2755	1
617	3215	1
1685	1986	-1
238	1247	-1
594	1350	1
244	2440	1
35	1073	1
153	4756	1
4352	4493	1
225	2120	1
250	1198	1
1517	4421	1
2001	3978	1
3481	4377	1
759	1597	1
1087	1263	1
2182	3260	-1
1242	3789	1
1972	2220	1
259	847	1
1201	3243	1
534	2472	1
380	1212	1
908	4290	1
3200	4343	1
3539	4301	1
2178	3469	1
3200	3916	1
1517	4283	1
1969	3086	-1
785	2268	1
790	2992	1
654	780	1
209	1513	1
191	789	1
128	2211	1
233	363	1
488	2509	1
3193	4271	-1
1518	1540	1
1831	2481	1
92	557	1
847	2108	1
400	474	1
828	2107	1
243	843	1
1961	2658	1
59	4208	1
1542	2921	1
866	2972	1
205	3160	1
247	2204	1
2188	2559	1
2059	2873	1
1828	2229	1
188	4261	1
1353	2114	1
88	2101	1
4349	4754	-1
194	1758	1
738	3299	1
1502	2223	1
383	4305	-1
1282	3677	-1
998	1695	-1
390	1562	1
123	4528	1
877	4040	1
831	1213	1
59	3243	1
579	3089	1
1713	1805	1
391	2969	-1
1797	2572	1
327	754	1
14	672	1
2756	3879	-1
840	2301	1
9	1261	1
85	4847	1
1817	2668	1
81	2220	1
843	2807	1
874	2830	1
690	4392	-1
106	4620	1
102	120	1
29	3880	1
1821	4497	-1
1451	4491	1
913	2694	-1
1739	2472	1
429	1214	1
185	372	1
264	4069	1
1001	2931	1
2089	3465	1
1514	2769	1
2957	3190	-1
3090	3099	-1
613	3468	1
3925	4349	-1
772	790	1
373	678	1
1075	1237	1
269	2035	1
1937	3142	1
905	3830	1
481	931	-1
28	2378	-1
2000	4755	1
292	437	1
802	1785	1
1072	1817	1
3186	3961	1
39	561	1
317	1784	1
168	1928	1
2671	2932	1
2552	3209	1
2927	3624	1
372	1130	-1
1239	1455	1
446	1339	1
128	2856	1
438	2263	1
310	1132	-1
604	1815	1
435	561	1
3630	4445	-1
131	3724	1
1074	2421	-1
2873	2996	1
1726	1780	1
1471	2546	-1
308	2022	1
2214	4339	1
1868	3298	1
4184	4535	1
4524	4847	-1
2801	3901	1
647	4606	1
3126	3241	1
2297	4058	1
2530	4650	1
275	2636	1
1680	2427	1
439	2116	-1
2572	2961	1
1388	4364	1
1257	4063	-1
2697	3198	1
372	743	1
781	1940	-1
309	2123	1
620	1785	1
824	3505	1
228	4455	1
1195	2897	-1
122	204	1
1231	1786	1
176	2690	1
1075	4053	-1
997	3447	1
3085	3968	-1
667	693	1
2422	4528	1
2094	2487	1
29	4749	1
131	1491	1
204	966	-1
667	791	1
2558	4120	1
333	3663	1
966	1688	-1
1678	3535	1
529	870	1
440	2689	1
1528	2764	1
435	436	1
543	1354	1
2220	2800	1
39	1714	1
647	1350	1
438	821	1
4806	4834	1
1997	2805	1
767	1583	1
543	1504	1
50	2667	1
1729	1776	1
561	2611	1
389	3765	-1
701	1083	1
31	2554	1
1191	1197	1
1579	2596	-1
4364	4622	1
674	1678	1
1195	2587	-1
3462	4554	1
2055	3004	1
1821	3093	1
635	4277	-1
2400	2770	1
1518	2259	1
501	1831	1
214	3889	1
303	2208	1
537	1795	1
446	3197	1
238	1260	-1
1120	4397	1
59	4768	1
547	3750	1
2129	3248	1
273	635	1
2933	4798	1
539	1617	-1
1074	1186	-1
313	1556	1
1050	4379	-1
113	383	1
826	1821	1
1146	1678	-1
595	4205	-1
2182	4859	1
2826	4618	1
4302	4711	-1
662	1790	1
248	4114	1
264	2486	1
215	3915	1
992	4182	1
368	1849	1
2037	2655	1
516	2203	1
1823	2037	1
2097	2666	1
1250	2569	1
3307	3357	1
246	2099	1
2489	3789	1
90	133	1
2002	2772	1
56	1394	1
1531	3497	1
879	3327	1
2593	4332	1
639	4301	-1
176	2428	1
246	2603	1
7	232	-1
1973	2417	1
974	3763	-1
441	1439	-1
455	838	1
1978	2770	1
2790	2938	-1
465	1538	-1
1120	2223	1
4546	4848	1
1761	3861	-1
2248	2569	1
1529	3621	1
1121	4503	1
131	4042	1
2027	4538	1
91	2333	1
1716	1726	1
567	1734	1
249	390	1
95	1394	1
39	411	1
356	2400	1
864	2404	1
1110	1586	1
597	1606	1
45	439	1
218	4425	1
672	2569	1
437	671	1
585	2203	1
205	3908	1
3898	4283	1
134	2557	1
1678	2389	1
300	2092	1
59	2518	1
759	4378	1
1104	2504	-1
39	1240	1
2096	2656	1
1713	2124	1
273	1772	1
90	1153	1
486	4749	1
547	2267	1
617	4309	1
21	999	1
607	791	1
300	2695	1
523	4058	1
726	1922	-1
771	1104	1
810	2848	1
2196	2201	1
1211	4051	1
791	2248	1
14	739	1
552	2254	1
1723	2653	1
330	464	-1
3185	3464	1
1989	3189	1
820	3502	1
822	4371	1
247	694	1
1001	3488	1
651	2400	1
1528	1552	1
1678	4742	1
131	2272	1
43	2133	1
241	573	1
989	1266	1
390	394	1
1361	4557	1
544	2138	1
1511	2676	1
171	810	1
571	2102	1
1236	3360	-1
4	4066	1
204	1198	1
1591	2662	-1
121	2478	1
249	492	1
11	467	1
866	2809	-1
368	3209	1
85	1822	1
1742	2388	1
3723	3767	1
14	777	1
244	2419	1
1822	2965	1
622	2107	1
3468	3902	-1
650	657	1
509	2191	1
121	1790	1
4245	4813	-1
961	4765	1
1985	2696	-1
95	4608	1
4304	4785	1
1218	1964	1
137	4070	-1
249	1729	1
978	2952	1
562	651	1
2480	2878	-1
2008	3921	1
3239	3468	-1
330	4630	1
194	438	1
742	3151	1
1201	2252	-1
303	2664	1
26	109	1
366	398	1
626	4564	1
1061	2399	1
316	1528	1
1500	1695	1
438	1800	1
1713	2412	1
1502	2016	1
1972	3151	1
474	2657	1
454	2337	1
1227	3618	1
1519	2287	1
368	4445	-1
3749	4765	1
1897	4834	1
1246	1328	1
318	3686	-1
268	411	1
546	869	1
614	4091	1
285	2261	1
482	4705	1
439	2258	1
1623	3327	1
97	1744	1
388	2755	1
1792	4530	1
207	4608	1
207	1374	-1
131	2278	1
622	2171	1
1565	3000	1
85	4755	1
372	2764	1
30	1107	1
1518	1683	1
2195	3449	-1
194	2759	1
2375	2562	1
2353	2486	1
245	442	1
297	831	1
238	1297	-1
568	1195	1
803	2806	-1
134	3265	1
1216	1817	1
1621	3687	1
1145	3763	-1
237	282	1
249	394	1
35	372	1
134	4696	1
30	2892	1
508	2372	1
998	1019	-1
3048	4070	1
1059	1231	1
372	859	1
1152	2023	-1
2398	3200	1
2771	4650	1
246	1735	1
37	674	1
246	1061	1
243	1784	1
2038	4358	1
400	471	1
262	2374	1
529	928	1
2934	3196	1
723	4325	1
247	2115	1
1528	1909	1
441	1146	-1
2910	4500	1
121	4367	1
3050	4321	1
2454	3987	-1
585	2444	1
828	2200	1
1811	4616	1
300	1822	1
1848	3859	-1
595	2730	1
599	2337	1
438	2343	1
1502	1802	1
3656	4546	1
1717	2392	1
1712	3824	1
367	2410	1
1819	3197	1
523	954	-1
1022	1828	1
1170	1177	1
1222	3657	-1
1120	4426	1
2811	4318	1
56	2482	-1
83	4318	1
946	3001	1
822	1742	1
324	2629	-1
1072	2575	-1
1241	1851	1
3397	3418	1
883	4540	1
3506	4245	1
458	1716	1
1540	3472	1
2130	2801	1
171	4283	1
1109	4756	1
1509	1636	1
477	2216	1
83	4608	1
3201	3256	1
609	649	1
56	3149	1
435	594	1
446	3512	1
121	2159	1
1963	4832	1
998	2827	-1
63	2653	1
1061	4445	-1
859	2654	-1
4057	4141	1
966	2664	-1
1437	2450	1
607	1714	1
978	3197	1
311	2772	1
965	1258	-1
1584	4407	-1
579	1822	1
24	109	-1
1060	2248	1
824	1742	1
1713	1720	1
506	594	1
286	2483	1
617	1679	1
988	3282	-1
1787	2530	1
8	1722	1
129	317	1
2103	2202	1
1066	3329	1
2672	3847	1
1347	2194	1
1461	4046	-1
706	2234	-1
2707	4068	1
73	4362	-1
1960	2255	1
123	1197	1
624	1159	1
444	561	1
435	585	1
5	193	-1
1095	2375	-1
509	1746	1
1480	2589	1
47	944	1
987	1510	1
474	1729	1
2391	3896	-1
435	712	-1
1670	3894	1
3060	3645	1
667	3215	1
2482	3090	-1
269	633	1
3862	4528	1
1762	3082	1
2025	4085	1
2229	2288	1
790	1546	1
164	2729	1
449	2184	1
477	1961	1
8	367	-1
324	3510	1
134	4771	1
465	474	1
1008	2472	-1
1980	2123	1
1988	2687	1
1074	1369	1
1960	4269	1
242	530	1
134	4351	1
47	537	1
59	3288	1
1964	4473	-1
441	1266	-1
1528	2212	1
62	4508	-1
2961	4304	1
1120	4284	1
308	2263	1
4565	4834	1
37	4063	1
311	4343	1
292	299	1
1969	3462	1
14	763	1
1868	4594	1
509	2204	1
389	3445	1
699	961	1
153	2374	1
662	1750	1
269	1076	-1
1181	4637	1
29	3021	1
3449	4345	-1
1584	2259	1
859	4257	1
349	3168	1
2545	4456	1
259	4184	-1
660	1900	1
701	4063	1
297	510	1
620	2623	1
487	1722	1
1379	3778	1
8	2418	1
2758	4277	1
69	4040	1
2120	3564	1
3761	4551	1
88	2723	1
639	2096	1
2184	2198	1
784	2346	1
281	2185	1
1563	2494	-1
2216	4414	-1
842	4333	-1
85	355	1
121	1203	1
1510	1757	1
2148	3307	1
3003	3618	-1
989	2920	1
1024	1916	1
2117	4815	1
992	2090	1
516	1777	1
158	1678	1
291	1580	1
268	1209	-1
261	321	1
452	3618	-1
995	1766	1
526	4756	1
59	3441	1
268	1972	1
1997	3506	1
1723	2111	1
506	987	1
516	1772	1
250	411	1
63	310	1
452	2420	1
1015	2259	-1
322	1759	1
122	380	1
8	252	1
2420	4704	1
151	2470	1
183	2487	1
3166	3294	-1
1866	4386	-1
246	268	1
1078	1229	1
384	826	1
618	1751	1
2595	4333	-1
90	3514	1
690	3925	-1
4301	4366	-1
227	4439	1
623	1196	-1
19	696	1
561	2373	1
3636	4414	-1
1282	2102	1
1727	2338	1
535	2543	1
965	1607	1
3076	3453	1
55	607	1
1015	1666	-1
176	3440	1
186	1519	1
474	2089	1
787	1471	-1
442	3830	1
439	541	1
52	2054	1
1146	3479	1
249	831	1
456	525	1
437	676	1
2125	3185	1
47	552	1
336	745	1
2266	3925	1
175	807	-1
56	411	1
1973	2999	1
132	1722	1
2436	4708	1
1095	3523	-1
896	1743	1
585	831	1
394	474	1
275	348	-1
3685	4574	1
2654	3640	1
330	4262	-1
2559	4768	1
332	446	1
335	2494	-1
529	530	1
2194	3095	1
438	2696	1
2613	4296	1
3875	3933	-1
398	2503	1
1592	3861	-1
984	3262	1
366	2224	1
879	991	1
484	4321	1
996	4277	1
534	4055	1
742	4535	1
1773	2487	1
545	2690	1
626	2061	1
534	3222	1
1235	1414	1
877	3890	1
683	2377	1
1143	3452	1
65	2929	-1
137	1797	1
1357	2507	-1
246	2111	1
2882	4848	1
1549	3492	-1
277	2625	-1
1713	4576	1
1206	2662	1
1207	1414	1
297	3452	1
1502	2049	1
792	4377	1
529	635	1
1520	2568	1
2935	4267	1
435	1854	1
8	2135	-1
351	1004	1
297	2300	1
367	4265	1
307	509	1
3919	4043	1
87	291	1
131	2641	1
1849	4535	1
126	412	1
787	1223	-1
549	1239	-1
2827	3747	-1
241	308	1
3182	3193	1
825	1353	-1
998	4541	1
2546	2929	-1
824	1966	1
1852	3054	1
182	4634	1
2443	3382	1
308	2394	-1
1222	3677	-1
4040	4813	1
29	1502	1
2346	2399	1
2420	3908	1
2836	4814	1
1146	1576	1
134	4574	1
157	321	1
487	784	1
594	1511	1
249	952	1
601	3912	1
6	29	1
1970	2535	1
436	835	1
620	1784	1
1187	1610	1
701	988	1
307	561	1
4075	4603	1
319	2401	1
2562	3724	1
647	3901	1
198	978	1
259	2565	1
1741	4472	-1
1973	2076	1
1584	3282	-1
1574	2750	1
1095	1239	1
131	448	1
80	835	1
62	2810	1
442	2688	1
1191	1348	-1
617	3731	1
713	1196	-1
183	1678	1
259	792	1
131	1770	1
285	486	1
3090	4841	1
2877	3049	1
968	3445	1
584	858	1
693	4302	1
742	4798	1
77	4212	1
3426	3427	1
674	2827	-1
438	2528	1
693	3489	1
312	3239	-1
2268	3657	1
463	717	-1
554	4283	1
383	1060	1
1266	1855	1
647	1865	-1
2188	3648	1
1987	2613	1
1676	2300	1
2472	3111	-1
436	824	1
435	1726	1
2479	4048	1
597	1319	-1
2218	2444	1
91	1714	1
448	1788	1
277	805	1
7	208	1
579	2982	1
1084	1101	1
214	988	1
537	1714	1
721	1792	1
2894	3468	1
2147	2202	1
27	1683	-1
791	1785	1
351	456	1
447	728	1
702	1704	1
674	2048	1
268	1006	-1
2598	4113	1
1821	2671	1
245	312	-1
1734	2695	1
869	1547	1
2035	3294	-1
387	2106	1
1544	1713	1
509	851	1
784	944	1
269	275	1
442	2251	1
176	1617	1
864	870	1
13	2117	1
129	2967	1
2050	2488	1
246	2627	1
562	828	1
1181	2530	1
35	4107	-1
47	2824	1
131	1640	1
303	3648	1
1535	3640	1
297	324	1
465	604	1
131	4152	1
1762	2912	1
29	2554	1
594	604	1
647	1520	1
311	2471	1
1342	3374	1
544	2105	1
4338	4560	1
294	386	1
268	2117	1
651	1570	1
4267	4414	-1
281	2729	1
1828	2211	-1
1209	2216	-1
780	1201	1
781	4406	-1
494	3076	1
1203	1211	1
1354	4194	-1
346	1122	1
29	3441	1
3431	4069	-1
1736	4337	1
700	1232	1
1005	1792	-1
1498	1524	-1
1538	3632	1
171	1072	1
4558	4762	1
1414	3269	1
1533	2249	1
3307	4785	1
3303	3615	1
3082	4386	-1
610	1785	1
3208	4196	1
4283	4305	-1
88	1145	1
1375	1828	1
2120	2124	1
3934	4620	1
243	2709	1
1197	3714	-1
1651	4058	1
1926	2574	1
2692	4761	1
1728	2229	1
2933	4596	1
2188	3898	1
648	4351	1
801	859	1
2587	3085	1
59	1419	1
1094	4119	-1
247	476	1
59	3635	1
4315	4369	1
2188	2573	1
34	4180	1
391	3282	1
15	1557	1
828	3281	1
2014	2466	1
80	1716	1
1728	1729	1
275	2653	1
436	442	1
1784	2139	1
308	398	-1
742	2000	1
1792	3898	1
741	2976	1
3625	4065	1
1069	2022	1
109	1803	-1
3081	4532	-1
259	1941	1
1214	3462	1
2818	4121	-1
4302	4741	-1
1517	2109	1
976	1008	-1
2004	4343	-1
1514	2866	1
1846	2251	1
2057	3022	1
1	2270	-1
526	607	1
88	2897	1
3429	3640	1
812	2753	-1
509	2195	-1
183	4371	1
1549	3518	1
732	847	1
2443	2445	-1
121	2357	1
1784	2204	1
3182	4524	1
4	1978	1
812	2655	1
475	2005	1
438	1784	1
575	1020	-1
251	1724	-1
1957	3099	1
550	3875	-1
1142	1235	-1
1098	2288	1
439	2381	1
121	4352	1
2477	4755	1
613	2398	1
205	1339	1
391	3625	1
542	2375	-1
866	4195	1
620	1713	1
1158	1502	1
1547	1784	1
1071	4345	-1
726	1012	1
481	2609	-1
324	448	1
4528	4650	1
1757	2341	1
2827	2879	-1
1356	3723	1
2190	2219	1
2287	3034	1
246	434	1
8	238	1
2226	2288	1
134	4861	1
2420	3093	1
833	4278	-1
3126	4309	-1
275	2106	1
311	329	1
476	508	1
1503	2253	1
1981	2548	-1
1960	4608	1
866	3730	1
150	3831	1
53	4608	1
3879	4813	-1
458	1071	1
525	879	1
1242	3070	1
300	700	1
1060	3269	-1
2096	2189	1
370	471	1
504	1672	1
80	828	1
874	2734	1
151	3773	1
1822	3093	1
437	2365	1
2105	4053	-1
626	694	1
942	4051	1
1739	3227	1
2777	3004	1
2008	2929	1
726	2116	-1
1222	1926	-1
828	1061	1
790	2905	1
444	1815	1
1961	2494	1
1679	2912	-1
465	1750	1
1849	2810	1
790	1538	1
787	810	1
43	2327	1
2337	2982	1
106	694	1
996	3850	1
1961	2742	1
3051	3305	1
28	1083	1
238	1288	-1
246	2632	1
584	4199	1
462	579	1
5	130	1
748	3992	1
2874	4333	1
1695	3898	1
869	2623	1
1510	1718	1
829	1674	-1
218	1978	1
1731	2920	1
188	2570	1
845	1197	-1
194	1033	1
1087	1088	1
4593	4623	1
4	683	1
1074	1222	1
450	993	1
594	1098	1
2301	3193	-1
1989	3231	1
242	2122	1
437	2350	1
1188	2292	1
3085	3206	1
736	4843	-1
1001	2188	1
388	3151	1
1014	2067	1
214	4801	1
299	896	-1
335	2609	1
1060	2437	-1
2211	2217	-1
902	2034	-1
614	3618	1
685	3811	1
1680	1965	-1
80	508	1
101	2502	-1
1471	4073	1
1063	1077	1
1963	4813	1
1069	1213	1
11	553	1
369	3101	1
330	3842	1
657	2887	1
45	1256	1
240	919	-1
244	531	1
3674	4755	1
3514	4364	1
440	4212	1
46	866	1
905	976	-1
1216	2188	1
893	1646	1
1447	2664	-1
207	2101	-1
2878	4576	1
2270	3913	1
307	620	1
2097	2431	1
928	1025	1
509	1720	1
3049	4000	1
790	2946	1
4762	4862	1
1860	3879	1
1963	4580	1
259	1135	1
2221	2431	1
43	1517	1
822	2602	1
0	530	1
3478	3769	1
1499	1689	1
553	3239	1
1635	3520	1
856	4529	1
529	2605	1
562	2122	1
2031	4248	1
210	3260	-1
101	2300	-1
43	2472	-1
2146	3991	1
509	1801	1
285	4772	1
1471	3188	1
2685	3234	1
1716	2436	1
2002	2038	1
4618	4770	1
398	2605	1
526	800	1
2566	2961	1
1938	2218	1
123	269	1
284	534	1
24	984	1
991	4050	1
59	3881	1
243	1777	1
740	775	1
1058	2576	1
905	2697	1
1060	1792	-1
1368	1797	-1
95	2469	1
366	2629	1
673	1339	1
347	3160	-1
81	3896	1
29	2916	1
1067	1514	1
546	633	1
509	1842	1
667	2419	1
672	845	1
1716	2118	1
3151	4711	1
592	713	-1
1274	1803	1
373	374	1
1517	1962	1
802	4322	1
11	584	1
269	791	1
1024	1221	1
667	1828	1
84	3294	1
3769	4623	1
3763	4800	1
308	345	-1
1514	2858	1
243	312	1
2478	3467	1
987	2326	-1
131	2877	1
651	667	1
1969	3460	1
205	1130	1
434	1719	1
3247	3613	1
562	657	1
584	2576	1
1214	4419	-1
238	269	1
1277	2431	1
363	2483	1
30	1491	1
1061	1916	1
204	3647	1
401	1224	1
1775	2234	1
299	508	1
1137	4580	1
441	2258	-1
372	4290	-1
683	1773	1
971	1240	-1
3668	4529	1
1221	1242	1
600	1721	1
109	123	-1
1132	1471	1
1746	2128	1
950	1828	1
411	1208	1
434	4629	1
120	2208	1
1979	3196	-1
180	465	-1
194	4616	1
2102	2582	1
1964	3182	1
553	3881	1
34	780	1
389	1368	1
81	2473	1
976	1014	-1
394	1729	1
1120	4478	1
444	2113	1
277	452	1
2917	3003	1
579	1760	-1
3722	3878	1
1714	2005	1
585	647	1
102	2378	-1
717	2929	-1
1970	2470	1
1024	1548	1
791	1719	1
43	4528	1
238	590	-1
1723	2199	1
492	3132	1
84	1546	1
1068	4358	-1
4375	4599	1
2421	2568	1
1031	2489	1
167	4085	1
548	2775	1
573	651	1
313	1969	1
2494	2779	1
539	4193	1
168	2883	1
771	2629	1
80	3543	1
1120	4372	1
686	2203	1
441	1786	1
128	4149	1
1849	2962	1
247	1811	1
45	3269	1
435	1759	1
1198	1348	-1
0	4063	1
509	622	1
508	509	1
810	2779	1
438	4070	-1
594	1061	1
9	17	1
45	1263	1
957	2797	-1
109	1191	1
334	2268	1
2571	2876	1
2012	2775	1
2113	2586	1
300	2211	1
1724	2158	1
332	1704	1
194	446	1
2479	2967	1
1503	1745	1
64	1120	1
246	4491	-1
2188	2471	1
3067	4807	-1
300	544	1
351	594	1
1962	3769	1
686	2199	1
818	1765	1
5	180	1
171	4563	1
469	2517	1
120	4091	-1
1724	1782	1
2581	3499	1
509	2377	1
291	2412	1
594	3912	1
367	672	1
996	2106	1
37	1540	1
292	620	1
573	635	1
8	385	-1
984	3012	1
398	791	1
1191	1193	1
394	1503	1
4599	4843	-1
380	975	-1
380	1750	1
712	2468	1
1502	1992	1
435	1879	1
1065	1370	1
843	2038	1
2755	4288	1
377	2554	-1
1214	3455	-1
102	3847	-1
1469	3167	-1
62	3240	1
1187	1775	1
1713	1745	1
373	544	1
532	3247	-1
2470	3640	-1
712	2106	1
1972	2690	1
259	561	1
3441	3964	1
2494	4096	1
610	1050	1
1222	4349	1
1077	1825	1
2219	2304	1
243	2107	1
761	1503	1
129	4623	1
134	4755	1
441	3782	-1
2149	2300	1
2878	4844	-1
446	3476	1
610	2466	1
2542	4095	1
502	1083	1
516	1715	1
3731	3890	1
2873	3796	1
516	2219	1
175	194	1
123	1466	1
573	3763	1
666	1717	1
90	4690	1
1064	2421	-1
866	998	1
845	2662	-1
665	2136	1
1256	1319	-1
131	2592	1
297	802	1
981	1670	1
121	245	1
617	4269	1
875	4489	-1
859	4533	1
596	4827	1
2652	3121	1
3707	3867	-1
34	2346	1
1281	3968	-1
565	1475	1
7	2878	-1
439	845	1
693	3016	1
2056	4290	1
1207	2394	1
307	1182	-1
418	1272	1
241	1515	1
1609	2875	1
52	3632	1
2987	4497	1
526	1279	-1
1088	1231	1
1972	3723	1
275	1546	-1
487	2199	1
1111	2671	-1
1204	1786	1
243	245	1
312	2524	-1
599	790	1
8	244	1
602	3216	1
390	847	-1
435	1809	1
333	2431	1
308	1721	1
1721	1784	1
1093	1823	-1
299	881	1
80	1746	1
1347	3764	1
585	1770	1
2100	2155	1
456	516	1
1014	3451	1
569	1757	1
481	2982	1
1084	2624	1
8	2105	1
655	2185	1
1792	2216	-1
1851	3621	1
3200	3452	1
2402	3200	-1
661	2188	1
438	633	1
101	3629	-1
167	4271	1
443	3202	1
3225	4798	1
449	2139	1
874	905	1
11	648	1
262	4599	1
236	1978	-1
440	2517	1
487	697	1
1529	3429	-1
286	4107	1
3004	3081	1
186	4756	1
2188	2882	1
728	2794	1
1514	2810	1
952	1088	1
333	2178	1
1976	3192	1
1557	2563	1
1133	4442	1
613	838	1
1290	1963	1
238	845	-1
2509	3778	1
245	620	-1
1360	4285	-1
869	1200	1
59	4039	1
2051	4658	1
602	785	1
152	4345	1
468	1930	1
214	2836	1
275	2414	1
167	4606	1
3484	4321	1
3	1186	1
3121	3726	1
434	585	1
437	1780	1
506	666	1
63	1774	1
2257	4779	1
1994	2478	-1
1031	1343	-1
1257	1754	-1
207	3206	-1
