3017	3403	99
1439	2757	99
3014	414	99
2682	745	99
2444	2162	99
1688	2642	99
289	3213	99
335	3787	99
2429	2857	99
4788	884	99
1784	310	99
4375	362	99
1845	4209	99
331	139	99
1488	2871	99
4477	4595	99
4673	1882	99
1622	3199	99
3206	2395	99
1438	3109	99
607	4152	99
4167	283	99
996	4288	99
2949	382	99
2439	3479	99
733	1075	99
4808	2319	99
837	2676	99
25	1883	99
198	2496	99
3595	4685	99
2979	3691	99
3154	529	99
603	4270	99
932	1409	99
2233	550	99
1903	0	99
1297	679	99
1549	3099	99
1766	4358	99
1179	1784	99
3752	4039	99
1894	4036	99
2950	3330	99
3314	4604	99
2017	534	99
2436	2656	99
3997	1375	99
1880	2628	99
4414	1874	99
3614	1198	99
154	3297	99
1729	661	99
3507	4191	99
3568	741	99
2606	1	99
104	2302	99
1931	3929	99
166	885	99
3004	1764	99
2684	2548	99
387	3672	99
1939	925	99
1527	1791	99
4472	3353	99
4269	4104	99
3709	953	99
2068	3379	99
4293	3844	99
2899	1739	99
2356	76	99
552	4408	99
342	1161	99
4385	4221	99
1893	3223	99
3187	4773	99
42	2567	99
1861	591	99
1591	3880	99
2776	3218	99
2553	4438	99
654	1468	99
1507	2123	99
1931	3112	99
4651	2594	99
3359	2752	99
2578	4061	99
1938	3208	99
3022	4832	99
4502	1311	99
2074	3431	99
3822	3761	99
3110	501	99
305	2038	99
4685	2554	99
4671	2412	99
4	4756	99
2474	2967	99
1427	2886	99
341	2577	99
268	2965	99
2663	538	99
978	2488	99
263	3235	99
65	692	99
1900	2841	99
4420	4090	99
3992	3188	99
169	1110	99
1417	383	99
1822	2703	99
3903	4234	99
2459	22	99
2396	2278	99
4783	4017	99
3254	1229	99
4687	1597	99
2148	3595	99
3857	2023	99
2367	2701	99
2832	1056	99
64	4621	99
2932	4630	99
3112	3120	99
4703	4791	99
4829	2044	99
2477	2132	99
3777	142	99
3745	2790	99
4067	3219	99
517	887	99
358	3207	99
4265	4216	99
2362	3455	99
4316	4578	99
4260	1626	99
2725	3743	99
3110	2368	99
4869	3529	99
1262	1043	99
2024	2545	99
366	317	99
553	1945	99
3415	161	99
3711	647	99
293	2249	99
2871	4096	99
2380	2698	99
3930	3852	99
3950	4638	99
2909	431	99
3682	2276	99
1931	238	99
3896	140	99
3820	1339	99
4103	2915	99
1397	4247	99
1076	4184	99
436	1282	99
3225	4439	99
4431	2672	99
663	3810	99
3326	188	99
4310	4034	99
4380	3556	99
3693	2691	99
1167	1678	99
1033	1983	99
1789	1188	99
1896	4392	99
3963	316	99
1877	2491	99
3862	3620	99
1451	2868	99
3407	3291	99
1212	496	99
3524	1706	99
2391	3512	99
2491	3758	99
334	2108	99
3988	385	99
3260	4132	99
2913	892	99
1839	895	99
630	3300	99
682	2782	99
4437	476	99
3782	2588	99
3985	417	99
569	589	99
3292	4711	99
1839	2836	99
517	2460	99
4774	2314	99
3183	3553	99
2927	2565	99
4566	2740	99
3561	1051	99
4304	4303	99
1671	793	99
385	2110	99
3397	1432	99
1083	1545	99
4292	2940	99
1540	1876	99
3325	837	99
2221	4564	99
4441	593	99
3590	3567	99
4303	4054	99
2116	3012	99
3733	2846	99
3301	95	99
3382	889	99
1669	4418	99
2621	2609	99
2362	4243	99
4512	541	99
2707	4595	99
4381	3909	99
1153	1125	99
454	2693	99
288	475	99
2049	1442	99
3971	1729	99
3760	4128	99
737	3798	99
225	4342	99
1556	1341	99
3179	4531	99
2938	824	99
4140	2630	99
1604	4062	99
3586	2683	99
2496	4511	99
3102	3417	99
2308	688	99
1472	4361	99
3506	4746	99
132	3698	99
3887	3935	99
2368	581	99
4417	4028	99
2285	937	99
2746	2875	99
4184	1830	99
2895	702	99
2343	4381	99
201	1704	99
1918	1342	99
688	639	99
3815	4851	99
461	113	99
3500	4293	99
700	4783	99
3157	2367	99
2292	473	99
1170	2695	99
4606	3761	99
4846	1906	99
1480	40	99
516	2862	99
3112	1700	99
1063	640	99
3502	3321	99
1897	963	99
2197	3572	99
3166	832	99
4611	2415	99
3079	2822	99
1088	3922	99
3794	866	99
3820	2665	99
3678	3910	99
3814	4574	99
1064	3516	99
3696	627	99
3203	964	99
2070	3659	99
1497	4632	99
739	544	99
3504	3233	99
1075	1260	99
1263	2739	99
3081	1634	99
1354	715	99
4752	1196	99
3372	2521	99
3328	2958	99
4611	3130	99
3183	1488	99
1869	3765	99
333	655	99
1847	3136	99
1649	2973	99
1523	615	99
3817	2803	99
4675	2843	99
2445	3503	99
4524	2050	99
4546	3754	99
1828	788	99
1318	871	99
2492	4571	99
2262	1163	99
1661	2141	99
266	2186	99
1719	4354	99
4806	1770	99
913	3820	99
1104	4158	99
3068	680	99
2774	1686	99
3817	799	99
2250	1145	99
885	1645	99
898	3709	99
3487	100	99
1789	3395	99
2343	3912	99
4553	987	99
4657	2937	99
4756	2671	99
1517	4464	99
1482	1806	99
1310	4469	99
3585	669	99
2422	3010	99
215	49	99
2866	3495	99
1727	4294	99
1283	3724	99
4629	1651	99
1529	3643	99
3356	2942	99
169	568	99
2935	385	99
1400	2255	99
1696	3699	99
774	2895	99
1864	3382	99
409	4439	99
3814	244	99
896	3108	99
3251	4811	99
4791	3398	99
3243	1720	99
2952	4257	99
1390	1047	99
270	3329	99
504	1478	99
730	2946	99
4056	4258	99
1308	3028	99
2031	3169	99
4022	2567	99
3229	1628	99
3014	3501	99
3918	1868	99
1006	2611	99
2303	3771	99
3601	1435	99
525	1477	99
2199	3089	99
1960	10	99
1275	4285	99
468	1326	99
1766	4110	99
469	1852	99
625	4476	99
2538	373	99
1042	2777	99
3004	566	99
1098	3870	99
2494	1911	99
1396	2868	99
2754	1828	99
3485	987	99
1105	1593	99
4258	382	99
2040	2463	99
1342	3181	99
4028	587	99
2380	699	99
2984	3155	99
1247	2393	99
4863	4118	99
3545	4374	99
4385	655	99
981	2064	99
3754	467	99
1176	655	99
3603	1469	99
2236	3342	99
1722	179	99
4470	2176	99
2076	4149	99
696	2043	99
3121	4026	99
2239	1747	99
4265	2772	99
4121	94	99
1337	1244	99
2832	2569	99
2634	4721	99
3751	3282	99
2213	483	99
77	3886	99
4770	3825	99
2750	4392	99
495	968	99
2037	2071	99
784	4517	99
1702	1751	99
400	4182	99
2920	542	99
30	4516	99
3862	901	99
2181	3945	99
1066	3567	99
139	1940	99
2529	2139	99
3125	1410	99
4583	1526	99
4060	1369	99
3684	1131	99
2461	2972	99
4801	4819	99
3177	2134	99
4165	1913	99
606	3257	99
3978	3593	99
2073	3941	99
345	2750	99
170	3408	99
3786	3169	99
2648	1880	99
1632	3962	99
3974	4105	99
1533	1596	99
4192	2172	99
929	1805	99
2136	2502	99
3584	1917	99
1963	435	99
1653	1718	99
3452	3793	99
1032	1179	99
1977	3033	99
2912	820	99
890	734	99
1984	4571	99
2729	3813	99
2982	859	99
1870	2522	99
2465	3606	99
1054	3817	99
1546	4459	99
1167	3682	99
108	3511	99
4053	2958	99
2	637	99
669	3855	99
4094	1765	99
909	1810	99
1358	1355	99
752	1919	99
233	405	99
1040	4298	99
2548	2342	99
406	1377	99
3278	2946	99
4194	1895	99
401	2998	99
3472	3188	99
201	206	99
1771	4568	99
903	3339	99
1750	3984	99
3959	3952	99
4348	2425	99
2303	2676	99
2069	2994	99
3096	3119	99
1716	4272	99
1400	4835	99
3368	1563	99
4514	703	99
1826	1816	99
137	3749	99
1179	631	99
505	2617	99
1152	4789	99
2853	1013	99
2047	3214	99
772	1819	99
3612	2919	99
1061	466	99
1355	559	99
186	2813	99
4196	4820	99
4050	2006	99
1536	4419	99
2198	2483	99
1342	1081	99
2448	2273	99
4605	268	99
4600	4827	99
612	4454	99
3512	3753	99
2843	4091	99
2098	4593	99
880	404	99
4201	2536	99
993	3254	99
3923	2119	99
4536	1933	99
2634	464	99
1876	2351	99
1075	2298	99
444	2979	99
3423	4531	99
3310	1451	99
2711	138	99
2906	3052	99
1998	1629	99
2779	1970	99
1954	179	99
1591	1019	99
426	4688	99
1141	4395	99
3422	3614	99
261	4404	99
4749	4021	99
4337	554	99
4136	3123	99
1845	1772	99
577	3913	99
313	1708	99
1903	3150	99
3713	2761	99
4339	486	99
1605	1929	99
4113	1647	99
4036	4773	99
2445	1723	99
410	1777	99
2705	3075	99
360	4534	99
3538	3896	99
1752	1060	99
4691	4005	99
4832	1515	99
39	810	99
4675	3685	99
1083	2202	99
4853	3319	99
1168	1577	99
3880	3157	99
2150	843	99
156	1109	99
4178	1989	99
2764	661	99
2667	3771	99
1105	1997	99
1004	3596	99
3082	932	99
4380	24	99
1551	345	99
3741	3638	99
1422	761	99
1542	3970	99
4551	3607	99
3587	3507	99
964	618	99
4869	1104	99
1928	1358	99
3310	4573	99
213	3301	99
10	3702	99
2086	1198	99
35	1990	99
1420	1111	99
4601	2436	99
1388	3665	99
2233	4773	99
1524	1539	99
75	4708	99
3598	3103	99
3842	1955	99
2055	3707	99
2811	2214	99
1154	2515	99
2068	1619	99
2682	3029	99
1981	4337	99
216	2691	99
1636	2861	99
1075	4431	99
1155	4546	99
4578	2606	99
2214	406	99
66	4520	99
2861	323	99
4558	593	99
4038	2637	99
1091	2639	99
2169	2131	99
4374	3622	99
1631	1022	99
3479	2600	99
4072	3230	99
535	4604	99
3538	2837	99
3343	2649	99
4504	3212	99
2047	4822	99
4539	3113	99
2101	3600	99
3406	4298	99
2043	3203	99
1877	743	99
2902	2706	99
4807	2532	99
2366	2762	99
543	2442	99
2477	3550	99
3344	4751	99
4355	4235	99
3835	4815	99
2008	3249	99
552	2770	99
2437	4138	99
3850	828	99
4031	1546	99
1883	4087	99
2072	4641	99
3583	4470	99
96	60	99
485	4192	99
3253	2566	99
622	3573	99
1490	683	99
1868	2041	99
3252	1838	99
1861	3043	99
4420	673	99
2647	4556	99
1929	1294	99
1003	538	99
846	3018	99
3895	3787	99
1950	1615	99
4073	2806	99
3918	1363	99
50	3860	99
4735	360	99
823	3303	99
3160	1926	99
3757	1968	99
1660	23	99
4057	1735	99
4438	4727	99
4770	3230	99
2570	2327	99
2841	1440	99
1368	1874	99
1185	976	99
249	541	99
652	3345	99
1459	1362	99
3647	4198	99
4589	1791	99
4234	3102	99
301	1304	99
2959	4753	99
3362	3941	99
4048	1807	99
1036	1995	99
3381	2651	99
443	3466	99
2127	2149	99
1149	976	99
3147	46	99
625	1429	99
1114	2191	99
3622	353	99
2245	3247	99
2808	2879	99
813	3522	99
1519	192	99
361	401	99
375	398	99
188	3566	99
2914	470	99
304	4046	99
4079	2201	99
3491	488	99
2785	1002	99
3464	4095	99
9	996	99
269	2968	99
4617	749	99
2515	1283	99
553	3973	99
1656	3887	99
2893	1621	99
4283	3204	99
3582	2012	99
1764	1559	99
2104	580	99
1226	1566	99
3494	4723	99
4454	2432	99
1753	4023	99
4280	173	99
3789	2924	99
3760	2624	99
4665	1170	99
2851	2792	99
2321	3576	99
2974	2938	99
86	3203	99
2728	1558	99
1098	556	99
4496	3937	99
824	3215	99
602	1568	99
3918	4720	99
2275	4559	99
586	3252	99
4118	2366	99
766	3917	99
1449	4871	99
1086	1105	99
3825	1191	99
1630	4574	99
3733	917	99
544	3352	99
3886	27	99
4784	3311	99
4128	2674	99
155	3217	99
4798	4241	99
484	855	99
1058	1175	99
1620	3688	99
4594	2485	99
259	2285	99
2587	2921	99
2351	2710	99
2418	3935	99
4043	880	99
2461	4324	99
3728	3043	99
2215	2691	99
2389	3032	99
2619	1461	99
3706	1620	99
319	1663	99
1045	2736	99
4579	2508	99
3396	4656	99
3924	2460	99
4431	4195	99
3560	3470	99
3915	3019	99
1921	807	99
675	3074	99
1338	2405	99
2185	2949	99
340	4839	99
1195	4425	99
4041	3605	99
1690	2002	99
2926	1617	99
2354	1630	99
1577	678	99
3237	144	99
2394	1549	99
349	263	99
151	682	99
295	4436	99
302	3895	99
1098	1087	99
3439	1883	99
3725	2188	99
1731	593	99
2815	531	99
113	1163	99
3803	3626	99
3417	2093	99
2298	1641	99
4296	800	99
1448	2343	99
2841	3119	99
1558	2129	99
4089	3922	99
160	2949	99
1393	3862	99
3223	4768	99
2614	3119	99
2920	3449	99
4788	235	99
4730	3215	99
1099	1762	99
4209	356	99
2363	2684	99
1199	704	99
4183	3633	99
1197	3303	99
1535	1365	99
343	262	99
3563	4141	99
2221	530	99
1283	2821	99
4758	3685	99
4637	1017	99
1836	1325	99
3502	2794	99
159	3452	99
3900	1317	99
4339	2339	99
1552	3536	99
435	48	99
3443	4333	99
2143	667	99
2956	4593	99
775	2437	99
4038	420	99
530	2753	99
1811	3008	99
3679	4008	99
4005	1808	99
680	3414	99
1172	1778	99
2988	4744	99
3749	4370	99
1014	1827	99
1960	691	99
848	153	99
4600	1164	99
3534	1895	99
2841	1504	99
4268	3631	99
4831	1906	99
2163	525	99
1659	1111	99
1933	61	99
1341	2367	99
1668	3605	99
3808	1370	99
2614	2526	99
3599	2179	99
1722	3512	99
3644	1727	99
725	2350	99
3731	2006	99
4745	1825	99
1990	3518	99
1846	4673	99
4205	465	99
2465	2292	99
105	1014	99
1066	2306	99
2363	1213	99
535	4601	99
4482	4681	99
1044	911	99
3740	1502	99
3335	946	99
969	3091	99
1966	566	99
1920	2993	99
1419	3378	99
2312	2172	99
1304	912	99
1174	2024	99
4062	4685	99
1112	1256	99
2912	2426	99
196	4052	99
747	2261	99
3407	499	99
1530	1748	99
3138	3494	99
1344	634	99
1096	3737	99
1412	1350	99
73	4184	99
1500	4636	99
3677	3207	99
1707	2137	99
1017	3279	99
3442	4709	99
4866	3529	99
1318	1784	99
3949	3485	99
4829	866	99
1331	3150	99
3819	2594	99
1299	2367	99
2747	3765	99
3176	2989	99
3262	266	99
3328	470	99
383	991	99
879	1768	99
4046	453	99
1333	2335	99
1656	491	99
2344	2819	99
4843	199	99
3019	4275	99
512	2660	99
2690	1396	99
2957	1992	99
3228	1125	99
1896	376	99
1372	2994	99
2769	2137	99
3495	4432	99
4663	3448	99
1099	1291	99
4422	4696	99
811	4750	99
3233	1721	99
1608	3464	99
2740	4303	99
4535	1860	99
3356	1465	99
3985	1904	99
660	4147	99
1531	3469	99
3346	2978	99
1597	2447	99
1161	3914	99
2824	2326	99
4341	4380	99
2908	3078	99
489	4366	99
3342	3501	99
4833	1386	99
1715	1136	99
4650	2516	99
1717	1180	99
3770	2655	99
786	3727	99
329	4357	99
2947	714	99
4807	4090	99
3032	1770	99
3711	1144	99
4381	3210	99
597	829	99
1501	1662	99
1438	681	99
758	1263	99
3910	3668	99
3260	2823	99
1084	2474	99
601	1490	99
1796	3602	99
596	492	99
4300	2228	99
3596	2857	99
4510	1965	99
4448	878	99
3092	3266	99
2419	1783	99
3687	3942	99
1519	4505	99
1452	2397	99
4716	3664	99
3353	1237	99
1509	2162	99
732	3109	99
4245	386	99
1975	1243	99
3121	4335	99
301	4498	99
725	742	99
4731	4325	99
1067	2750	99
2913	734	99
3861	3700	99
184	3982	99
3155	3911	99
1328	2886	99
334	4347	99
4286	4284	99
788	299	99
3030	1457	99
3512	2474	99
104	4339	99
1822	4496	99
4200	2817	99
1045	4752	99
2200	1929	99
950	689	99
1724	2100	99
1442	1368	99
4427	4268	99
2791	495	99
2177	1804	99
1516	363	99
521	253	99
832	3559	99
4250	2261	99
3656	1451	99
2265	3870	99
2390	1042	99
2687	3558	99
879	4146	99
1928	2123	99
2564	479	99
1087	2229	99
1126	1040	99
766	3491	99
4135	2168	99
3606	977	99
985	856	99
1291	4298	99
2012	3875	99
3406	3435	99
1937	3375	99
4355	3526	99
4541	1752	99
155	1105	99
3961	2019	99
4747	2550	99
2205	1380	99
253	3958	99
1067	3573	99
733	1405	99
4439	2444	99
2063	1730	99
4385	2672	99
330	774	99
2138	580	99
363	3747	99
2499	2994	99
1665	4199	99
432	1229	99
1113	2554	99
851	260	99
625	3656	99
2959	1707	99
2764	4790	99
4559	114	99
4006	2689	99
2445	433	99
4082	2579	99
4543	1958	99
4114	1608	99
262	1559	99
3622	545	99
2394	2956	99
2429	4173	99
39	2493	99
3878	2696	99
1078	3264	99
2095	2793	99
2990	274	99
30	4821	99
3569	2571	99
4097	379	99
87	132	99
3978	2637	99
1779	296	99
4548	1167	99
4382	2864	99
2003	3524	99
377	4759	99
4018	4571	99
515	2433	99
867	745	99
2911	3720	99
2977	606	99
1989	2079	99
2453	1614	99
4222	609	99
1352	1249	99
1934	4525	99
3870	186	99
587	1666	99
1242	1330	99
2100	2900	99
4114	3312	99
2971	1166	99
4856	2937	99
2010	2176	99
2580	4177	99
2715	1645	99
1338	4678	99
972	1820	99
1554	4761	99
4517	3001	99
3393	429	99
304	241	99
2724	4523	99
375	2448	99
4673	2593	99
128	3205	99
1221	4804	99
2868	4655	99
3536	718	99
4195	2949	99
4684	1306	99
4791	551	99
485	738	99
3633	3083	99
3313	844	99
2844	4248	99
3080	4637	99
1158	1320	99
2622	564	99
2309	3792	99
1915	2222	99
1692	2746	99
2615	1579	99
2645	1582	99
1957	3204	99
1283	3741	99
3419	884	99
1689	4861	99
2413	1622	99
4232	1257	99
2434	439	99
3514	3398	99
4853	3058	99
3340	2332	99
2538	3148	99
2192	1505	99
796	2007	99
1314	700	99
136	3582	99
3876	3994	99
2507	3065	99
4217	1750	99
396	1265	99
4366	2028	99
414	582	99
2363	4621	99
247	3100	99
4746	1706	99
3746	1828	99
2772	2144	99
3043	2370	99
2845	2276	99
1936	863	99
3108	2973	99
2665	1978	99
4043	4575	99
204	1717	99
3445	2630	99
4471	4209	99
1427	1074	99
4202	2272	99
4288	3594	99
2256	1286	99
1464	4870	99
3785	2883	99
4293	2656	99
1980	2604	99
3246	1681	99
945	575	99
3915	4615	99
4250	2042	99
3192	3046	99
1858	4226	99
407	3766	99
732	2256	99
3183	4140	99
976	3439	99
4591	387	99
493	2665	99
3940	11	99
23	2992	99
3825	1374	99
904	2162	99
3359	2489	99
1879	3332	99
1259	4363	99
2141	3232	99
845	932	99
3455	1979	99
4741	4444	99
374	3959	99
2646	2708	99
4327	3698	99
1066	4159	99
174	3301	99
187	3910	99
4811	837	99
1686	4187	99
1239	3677	99
1486	4283	99
3981	3477	99
2051	4837	99
2942	2555	99
4869	4318	99
2830	3846	99
1353	2444	99
1553	4351	99
668	1347	99
4821	4649	99
1393	2949	99
248	2333	99
1559	4423	99
992	4347	99
1689	789	99
1864	3771	99
12	2170	99
117	4747	99
1902	392	99
1024	3129	99
3596	4066	99
1033	1126	99
295	2604	99
3369	3021	99
2545	761	99
3114	2796	99
3946	868	99
4475	4016	99
2291	100	99
3885	4364	99
2719	621	99
347	3800	99
4347	455	99
3754	1208	99
2984	3034	99
292	997	99
4529	4012	99
4417	2971	99
4318	3728	99
818	3460	99
294	267	99
4140	1665	99
4787	3528	99
4502	444	99
3927	2535	99
3394	4439	99
415	1708	99
3892	1623	99
4654	1656	99
4371	1692	99
3088	629	99
4566	3513	99
2732	2319	99
2927	1804	99
728	4426	99
2895	698	99
946	4665	99
3434	101	99
390	754	99
1670	3178	99
4600	4623	99
5	576	99
36	3916	99
4845	2335	99
2515	1244	99
1891	4188	99
1631	2291	99
3300	797	99
3080	3269	99
4187	361	99
2842	601	99
2127	3517	99
4832	2157	99
4413	4663	99
4533	2695	99
2214	1186	99
1598	825	99
3619	4150	99
1231	1585	99
1769	4210	99
4457	545	99
1541	2969	99
3873	1735	99
4516	3944	99
132	2609	99
1546	3860	99
4645	1199	99
2014	4454	99
1263	99	99
4186	1251	99
2380	397	99
97	2431	99
2709	3459	99
3775	166	99
650	2890	99
517	1627	99
2996	3199	99
4312	3680	99
1890	3177	99
967	3470	99
314	3987	99
4355	3903	99
1636	2916	99
2961	603	99
3860	1296	99
1276	4432	99
4417	4541	99
3805	249	99
4198	2084	99
4499	657	99
3530	2684	99
3798	28	99
3803	3349	99
3074	4504	99
2479	164	99
282	369	99
1238	2112	99
4027	3856	99
3551	1039	99
992	91	99
4456	143	99
1908	3862	99
3409	91	99
3546	4485	99
1153	3736	99
1104	3435	99
1334	3147	99
2511	2289	99
1192	2798	99
3886	1053	99
3502	3292	99
2702	4373	99
410	2131	99
259	2686	99
909	336	99
4257	4544	99
3340	997	99
4515	3658	99
3013	4213	99
3962	3851	99
2551	579	99
3034	4030	99
3934	4303	99
2772	3494	99
1003	2460	99
1309	2077	99
4220	886	99
2694	3799	99
3674	1201	99
3910	3398	99
2182	4477	99
500	3958	99
1829	4298	99
427	3578	99
3678	4135	99
3678	3975	99
3063	362	99
1911	1386	99
3263	2696	99
4872	967	99
3597	3685	99
945	1502	99
948	3312	99
2620	3021	99
2982	1795	99
249	4182	99
1038	2467	99
3210	1505	99
4818	3885	99
2149	3153	99
3695	4058	99
38	158	99
3767	4564	99
2034	3502	99
4838	1125	99
2708	2793	99
4363	1850	99
101	28	99
3589	2645	99
2840	806	99
162	2606	99
4668	163	99
611	2903	99
2038	787	99
2780	4307	99
3367	4098	99
2583	3808	99
1409	930	99
4239	4742	99
2652	2012	99
4043	4785	99
483	4067	99
1235	314	99
2342	1383	99
2279	3250	99
443	4084	99
1967	2651	99
4790	665	99
2384	2569	99
4540	295	99
2363	2604	99
4505	4466	99
1580	2613	99
1413	3012	99
2054	3158	99
4389	2522	99
3601	584	99
2464	534	99
620	54	99
823	2963	99
529	3556	99
4767	356	99
1071	3239	99
277	3028	99
2256	1327	99
1014	3600	99
3096	4082	99
2815	2882	99
1850	2634	99
4260	3952	99
3943	2444	99
2699	1712	99
71	814	99
4641	2296	99
4457	2774	99
1066	1363	99
3209	1351	99
1006	2500	99
4340	2388	99
1052	108	99
2433	317	99
2947	1966	99
936	3843	99
1526	3707	99
4859	3052	99
940	4164	99
2435	738	99
3839	2534	99
544	4651	99
3376	1848	99
1311	476	99
2014	2355	99
547	610	99
2764	2941	99
3591	4683	99
3144	4000	99
4737	1490	99
2942	2511	99
3829	2352	99
3297	2439	99
4091	994	99
1637	2937	99
4154	986	99
2173	650	99
1111	4204	99
4525	215	99
3037	1261	99
170	984	99
1579	2533	99
1887	3932	99
2560	826	99
1372	817	99
3682	4843	99
3914	4330	99
447	2819	99
1158	3232	99
1404	1486	99
4609	286	99
3525	1932	99
675	3301	99
1775	3915	99
4706	2083	99
2435	2038	99
3874	769	99
3169	2331	99
419	4201	99
3348	1615	99
1726	3018	99
2940	3657	99
4229	3111	99
163	2724	99
1392	1391	99
2812	4347	99
4864	1964	99
1729	2618	99
3949	885	99
3315	892	99
924	801	99
4737	4336	99
4860	67	99
145	911	99
1889	3130	99
2178	807	99
511	2075	99
664	762	99
2832	4798	99
2084	4584	99
4323	975	99
3159	4047	99
4485	2266	99
1274	359	99
3565	3365	99
683	4636	99
1917	1033	99
4502	2372	99
1811	1014	99
1969	1839	99
2959	2673	99
525	2572	99
1604	3734	99
3298	368	99
430	34	99
3291	4375	99
3440	1988	99
2946	4858	99
391	3943	99
1263	2921	99
387	3721	99
3904	948	99
1537	4735	99
518	3570	99
438	4869	99
1781	1341	99
2426	40	99
2993	2823	99
2518	4835	99
4507	1985	99
1693	2451	99
2313	1827	99
1994	1952	99
1812	1253	99
4812	79	99
4683	4727	99
4119	2287	99
2256	1138	99
3754	3077	99
3720	4678	99
746	371	99
507	2564	99
370	608	99
1520	3566	99
2684	833	99
3528	1021	99
3	1596	99
1370	64	99
2927	2693	99
4662	2941	99
1248	3706	99
1760	1269	99
2167	3537	99
4049	3922	99
3132	2159	99
4306	2325	99
4172	4018	99
4419	3123	99
2185	129	99
2447	98	99
1319	4728	99
4769	1354	99
3333	2313	99
2628	1766	99
58	1073	99
3424	4609	99
2256	1768	99
2432	891	99
803	1528	99
4502	936	99
2517	600	99
2753	1627	99
2611	2429	99
447	3238	99
440	1281	99
701	3594	99
806	3409	99
2620	3235	99
3474	1146	99
1389	232	99
3163	388	99
3029	585	99
4353	578	99
8	591	99
2646	4610	99
3064	1970	99
4137	2938	99
2654	2744	99
3362	4584	99
3532	3491	99
4788	116	99
247	2648	99
1142	1662	99
3492	2974	99
4814	3466	99
1571	3962	99
1563	2303	99
4708	4642	99
3414	3891	99
2255	3721	99
2376	3488	99
2917	3783	99
2677	733	99
414	1618	99
3750	2353	99
2475	2971	99
1431	3456	99
1757	838	99
4441	418	99
439	3725	99
3430	562	99
723	1406	99
3526	1348	99
1635	2980	99
2676	1199	99
4460	2497	99
4260	125	99
3632	4624	99
4665	637	99
3859	3848	99
4126	3608	99
1965	3364	99
4351	2013	99
3105	4142	99
4144	4681	99
4864	4148	99
3265	4332	99
626	2716	99
3696	170	99
1054	4069	99
3720	2345	99
595	1883	99
1654	437	99
3229	3209	99
4464	3402	99
4052	2187	99
1677	2026	99
3906	243	99
2831	4022	99
3557	2105	99
4477	2010	99
3715	4737	99
1094	504	99
4125	3625	99
1062	3952	99
3644	3179	99
852	3930	99
748	288	99
4080	1954	99
2419	1238	99
382	3433	99
3898	2187	99
1812	4439	99
3533	274	99
3283	1501	99
4662	3238	99
764	4442	99
2924	3817	99
2755	2679	99
4004	2475	99
176	2552	99
1648	601	99
75	2244	99
2375	4831	99
3074	2259	99
1604	214	99
4496	2938	99
2843	3105	99
1163	2461	99
2532	2327	99
623	1191	99
3091	4589	99
2016	326	99
2481	3341	99
1002	4873	99
3256	1947	99
914	3083	99
3960	959	99
2523	1945	99
3828	1343	99
2775	3625	99
1511	3544	99
3483	2042	99
1462	621	99
3069	1173	99
4761	1707	99
2216	1157	99
3094	201	99
1041	1729	99
890	2225	99
137	3711	99
430	1167	99
4147	1264	99
413	4730	99
2332	1949	99
409	2280	99
3841	3331	99
1158	4018	99
1065	2228	99
4089	910	99
2296	552	99
3575	3983	99
889	1816	99
1131	2436	99
2948	1253	99
83	1023	99
4490	958	99
3592	1296	99
617	3069	99
2525	2665	99
3528	4290	99
1202	3410	99
3876	413	99
3311	2576	99
2475	2301	99
2475	68	99
1761	2130	99
857	524	99
1944	2172	99
3005	232	99
4863	3169	99
2517	974	99
4344	2561	99
2596	788	99
4394	708	99
2559	4106	99
3114	2790	99
1996	3258	99
2853	1640	99
2498	2472	99
4629	1412	99
3065	3976	99
4575	1463	99
2398	4314	99
3018	3544	99
2596	2559	99
1272	592	99
3193	450	99
1567	774	99
3195	1890	99
4555	2878	99
2765	707	99
3593	301	99
795	3858	99
4565	424	99
1314	2749	99
4141	3106	99
2154	4849	99
571	1871	99
525	1108	99
3825	520	99
2196	601	99
4297	2084	99
3867	4818	99
256	4864	99
4155	1894	99
4210	3368	99
3327	4327	99
4358	397	99
661	1635	99
3738	2112	99
4600	863	99
3400	3814	99
4488	2943	99
1478	4043	99
4265	3151	99
3762	3143	99
3230	1790	99
2221	1348	99
1060	3764	99
3421	1952	99
2820	3706	99
2809	2939	99
4193	429	99
1499	446	99
2403	4430	99
695	708	99
2293	1856	99
3694	3615	99
2555	2757	99
1059	2786	99
2719	4488	99
4037	180	99
3110	3929	99
2021	1818	99
2640	1158	99
3296	4296	99
819	3587	99
1713	1478	99
4211	89	99
3440	2159	99
4470	1859	99
4405	4323	99
886	722	99
181	3693	99
3322	1647	99
2579	4251	99
167	4715	99
639	3517	99
4118	1180	99
4011	2609	99
3618	3802	99
2465	4802	99
1779	1267	99
938	3279	99
1348	1487	99
2951	1797	99
4605	1554	99
948	1695	99
4579	3491	99
2741	325	99
3353	2044	99
2118	3406	99
3603	4078	99
3511	1495	99
2869	2672	99
413	2122	99
4551	3836	99
4559	1845	99
481	448	99
1572	1927	99
2650	1562	99
2254	402	99
2000	4461	99
3016	3855	99
4621	4801	99
3993	4075	99
973	2836	99
10	4048	99
1935	1052	99
1926	2141	99
144	2900	99
3386	367	99
2814	2005	99
198	4456	99
1066	139	99
4587	305	99
4741	2667	99
1199	303	99
2794	454	99
132	2694	99
363	4175	99
73	3653	99
4632	4287	99
1280	3418	99
4340	684	99
3216	480	99
