75	2267	1
1023	2149	1
177	774	1
104	428	1
42	1509	1
6	1161	1
291	293	1
42	1644	1
678	1076	1
262	1979	1
520	545	1
1831	599	1
859	933	1
1	190	1
538	75	1
50	556	-1
1307	3337	1
538	1069	1
509	680	1
657	756	1
584	2698	1
2107	2008	1
930	3111	1
554	1259	1
506	1153	-1
6	539	1
537	1109	1
52	1658	1
582	1595	1
69	2064	1
541	533	1
1816	2974	1
532	1127	1
43	1643	1
488	1476	1
1665	1667	1
2364	2559	1
127	648	1
2147	3138	-1
509	736	-1
142	527	1
814	710	1
698	658	1
263	824	1
547	2137	1
43	1663	1
2908	3188	1
1023	1054	1
1	48	1
129	493	1
648	1368	1
45	569	1
656	1186	-1
892	2075	1
1081	1186	-1
502	1375	1
579	703	1
110	2679	1
193	75	1
973	965	1
133	1256	1
6	982	1
1	4	1
928	2134	1
487	67	1
814	492	1
262	1144	1
847	647	-1
847	1818	-1
1084	2542	1
129	1366	1
1187	492	-1
48	982	1
591	811	1
654	2217	1
727	1085	1
1971	1983	1
528	2813	1
46	667	-1
2227	3233	1
780	783	1
656	2872	1
2228	2690	1
40	982	1
724	728	1
516	1266	-1
1000	1510	1
40	1380	-1
130	811	1
642	1408	1
482	1708	1
532	1152	1
557	1471	-1
524	2398	1
30	110	1
587	1782	1
530	1901	1
50	509	1
50	343	-1
46	576	1
626	1249	1
18	489	1
532	1204	1
477	2531	1
579	964	1
516	1214	-1
48	2131	1
1640	1664	1
269	591	1
75	2277	-1
46	50	1
539	579	1
642	1377	-1
3138	2665	1
509	2791	1
604	490	1
428	577	1
1011	1522	1
112	657	1
513	2370	1
778	3105	1
596	2199	1
539	1033	-1
215	1260	1
19	673	1
1	395	1
290	2513	1
483	754	1
511	527	1
91	2598	1
364	2894	1
1441	2224	1
1157	822	1
735	627	1
682	1264	1
1767	943	1
526	2075	1
516	1316	-1
841	977	1
702	1178	1
1642	3148	1
877	2444	1
146	539	1
837	700	1
129	1328	1
1138	2857	1
2004	2027	1
509	1126	1
531	1457	1
1	411	1
552	1623	1
496	2944	1
91	2593	1
40	993	1
1178	2912	1
36	2587	1
1	362	1
2568	2944	1
40	1466	1
59	814	1
516	1270	-1
516	1188	-1
92	2728	1
1717	1196	1
484	1081	1
333	1301	1
483	997	1
657	736	1
333	357	1
1380	2343	1
1259	1511	1
912	1732	1
1260	2446	1
43	1708	1
665	1762	1
847	1199	1
1	325	1
80	170	1
247	988	1
1491	2819	1
2900	2901	1
35	1785	1
594	2021	1
626	67	1
1011	3351	1
368	2392	1
579	1042	-1
110	2680	1
684	3162	1
488	497	1
269	750	1
50	18	1
950	1959	1
532	10	1
46	75	1
497	582	1
3250	3137	1
509	751	1
2042	565	1
255	322	1
1482	2700	1
1719	2240	1
1648	1665	1
27	678	1
1652	3412	1
132	523	1
167	1219	-1
129	522	1
820	1136	1
566	906	1
1	435	1
1628	1690	1
2392	3015	1
1272	1372	-1
710	763	1
1242	1858	1
3143	3211	1
626	1836	1
516	761	1
262	1121	-1
69	272	1
2287	3439	1
626	1091	1
509	1182	1
840	1394	1
1467	1591	1
509	1197	-1
97	180	1
129	682	-1
1427	2760	1
678	1115	1
43	1678	1
177	657	1
2531	2423	1
673	2489	1
6	915	1
34	1817	1
1621	1629	1
221	1976	1
427	483	1
112	744	1
339	405	1
719	1500	1
971	3124	1
529	2548	1
166	950	1
42	46	1
142	828	1
2784	3427	1
682	583	1
1418	2021	1
594	1103	1
40	530	-1
986	2297	1
67	680	1
516	1236	1
648	1335	1
392	744	1
147	737	1
655	918	1
2043	759	1
865	909	1
859	2989	1
529	486	1
740	972	1
35	2246	1
1716	1640	1
482	833	1
446	1418	1
512	1899	1
142	736	1
290	577	1
1	371	1
516	970	1
1448	2562	1
1446	3075	1
584	1303	-1
484	516	1
3206	2999	1
127	142	1
579	1040	-1
560	2866	1
516	1282	-1
263	2800	1
40	683	1
1422	2170	1
565	859	1
43	1719	-1
427	3054	1
484	817	1
1946	2958	1
1380	2480	1
184	683	1
1007	2296	1
655	1739	1
553	1006	1
2431	1596	1
2008	1885	1
52	507	1
497	2002	1
604	648	1
34	1808	1
47	623	1
516	490	1
17	1069	1
181	1824	1
120	557	1
2061	1803	1
484	844	1
498	855	1
2808	3048	1
594	1137	1
979	542	1
117	509	1
75	719	1
724	509	-1
847	521	-1
43	497	1
6	1582	-1
532	1137	1
75	1456	1
290	1604	1
520	851	1
1946	1942	1
769	1632	1
338	493	1
524	2428	1
46	376	1
226	2878	1
243	2338	1
125	524	1
512	1895	1
598	593	1
626	558	1
655	1730	1
1877	1899	1
2598	3003	1
333	614	1
1	339	1
524	2422	1
2479	1960	1
142	654	1
780	680	1
1007	3350	1
965	75	1
591	1916	1
532	1215	-1
1901	2021	1
130	2197	1
247	1362	-1
333	904	1
123	843	1
1653	3048	1
511	780	1
780	1509	1
132	498	1
302	557	1
1	181	1
1491	2818	1
1621	1617	1
18	958	1
524	1396	1
684	3163	1
46	226	1
381	516	1
2676	3037	1
243	1263	1
1	38	1
649	1587	1
1687	1664	-1
896	2930	1
840	2004	1
130	657	1
735	680	1
557	542	1
1837	1954	1
43	531	1
764	840	1
2222	2139	1
1103	1126	1
1290	1818	-1
1661	1376	1
1134	1154	1
710	695	1
132	1188	1
129	497	1
127	1348	1
516	1088	1
9	1154	1
50	1437	1
1795	3298	1
509	2601	1
1352	3084	1
724	647	-1
1491	2815	1
1058	1795	1
1188	2120	1
484	1619	1
74	180	1
780	1500	1
2583	2948	-1
482	2750	1
50	1419	1
654	2366	1
1494	497	1
649	1023	1
978	641	1
531	677	1
18	2042	1
1070	3101	1
75	2269	1
850	1362	-1
524	2410	1
1380	3395	1
750	2610	-1
642	555	1
2481	2870	1
247	3032	1
682	1922	1
1301	762	1
47	582	1
521	1142	1
333	950	1
329	990	1
645	2198	1
589	1387	1
657	773	1
906	2637	1
6	702	1
1	107	1
510	982	-1
740	1112	1
17	510	1
724	844	1
1338	1136	1
2485	2353	1
648	921	1
1	223	1
1621	572	1
142	590	1
767	3068	1
509	2779	1
719	1016	1
561	565	1
1422	2092	1
512	944	1
263	2802	1
1627	1667	1
509	1827	1
76	1708	1
966	1458	1
330	648	1
40	563	1
657	658	1
178	710	1
998	1231	1
34	40	1
532	1056	-1
538	552	-1
973	579	1
255	524	1
42	853	1
2228	2687	1
40	267	1
577	565	1
1832	3363	1
40	649	1
142	946	1
3022	2983	1
1601	2188	1
3057	3048	1
40	181	1
1641	2808	1
40	1231	1
986	1006	1
510	744	1
42	129	1
1431	3139	1
1827	3012	1
45	525	1
678	707	1
6	685	1
142	859	1
1731	2620	1
682	593	1
132	520	1
491	1328	1
2379	2361	1
533	3030	1
1431	2134	1
547	1103	1
65	1187	-1
895	1866	1
1946	2956	1
1601	2194	1
1073	691	1
497	1192	1
1847	1948	1
742	1456	1
626	1181	1
43	873	1
671	509	-1
67	1775	1
512	544	1
1519	3347	1
1620	572	1
655	1762	1
112	1209	-1
669	670	1
1847	1943	1
129	1330	1
132	1867	1
127	247	-1
562	2100	1
69	2062	1
488	540	1
83	117	1
678	1120	-1
1288	1818	-1
1	289	1
76	508	1
577	847	-1
507	1424	1
531	493	1
817	262	1
998	1138	-1
17	247	-1
649	555	1
232	2310	1
11	2935	1
702	2016	1
795	982	1
814	1019	1
1019	802	1
40	1490	-1
555	1591	1
649	1570	1
18	520	1
649	1554	1
255	1407	1
27	1829	1
34	1045	1
649	1528	1
17	75	1
368	601	1
5	205	1
657	816	1
584	604	1
676	75	1
656	917	1
611	775	1
46	583	1
516	531	1
872	3227	1
12	982	1
157	1046	-1
540	2826	1
1653	3049	1
2842	2862	1
115	592	1
516	683	1
127	448	-1
542	806	1
1720	1719	1
269	1239	1
1	423	1
532	1005	1
360	1482	1
582	2183	1
814	736	1
579	1035	-1
657	690	1
577	514	1
591	813	1
67	1414	1
123	313	1
532	75	1
257	509	1
1726	3110	1
501	857	1
958	524	1
166	840	1
262	754	1
511	592	1
24	2265	1
594	1272	1
232	820	1
511	648	1
43	1689	1
50	1429	1
1	128	1
579	806	1
133	1136	1
2987	2519	-1
110	2681	1
526	602	1
1380	617	1
767	819	1
724	677	1
166	2676	1
129	594	1
682	517	1
255	759	1
1877	2634	1
40	1191	1
6	554	1
330	1186	1
535	2845	1
35	1380	1
91	2597	1
27	649	1
127	611	-1
1197	821	1
509	1248	1
592	497	1
6	2012	-1
69	489	1
1837	1956	1
855	925	1
702	1029	1
247	668	1
530	518	1
1300	2647	1
1447	711	1
1848	2856	1
50	147	1
498	642	1
1230	1191	1
577	584	1
699	2040	1
486	956	1
48	624	1
532	1136	1
290	595	1
516	647	1
509	1130	1
7	2450	1
527	1843	1
840	587	1
127	873	1
644	1646	-1
1187	647	-1
1506	1260	1
803	839	1
2251	2725	1
239	591	1
247	551	1
847	1732	1
737	1717	-1
644	545	1
211	2773	-1
146	1178	1
1789	1440	1
1719	1917	1
509	1101	1
695	742	1
1380	2651	-1
2113	2558	1
149	572	1
2145	2651	-1
9	2472	1
516	1265	-1
584	665	1
1619	719	1
1	117	1
715	2851	1
1418	1270	1
1646	2989	1
1845	3206	1
847	2251	-1
410	532	1
557	1768	1
695	579	1
142	904	1
780	1506	1
516	517	-1
531	1825	1
744	775	1
513	2373	1
998	2768	1
1260	2886	1
2228	2230	1
958	851	1
699	262	1
682	1928	1
750	2015	-1
215	255	1
656	676	1
114	1262	-1
504	114	1
361	1154	1
509	960	1
702	1489	1
130	649	1
847	1187	1
673	579	1
1885	2761	1
1112	262	1
46	481	1
1877	2286	1
243	976	1
1112	490	1
50	760	1
112	780	1
1084	744	1
142	888	1
516	1290	-1
1640	2809	1
678	1100	1
572	1618	1
255	1384	1
579	1048	-1
1660	1927	1
142	646	1
1023	1541	1
1	205	1
532	1222	-1
67	1144	1
45	950	1
557	1449	1
1658	1507	1
516	1308	-1
128	1186	1
240	302	1
257	535	1
1239	1106	-1
504	2088	1
583	1232	-1
1	106	1
2450	2770	1
1242	2688	1
40	1463	1
1732	2397	1
232	1161	1
1	208	1
510	511	1
67	1128	1
181	840	1
71	251	1
268	577	1
132	786	1
589	565	1
552	1715	1
1625	1682	1
89	668	-1
877	2379	1
2226	2232	1
943	528	1
894	1432	1
2131	3019	1
503	2482	1
1767	636	1
744	2181	1
43	52	1
1239	2194	-1
1118	3449	1
142	339	1
1982	2907	1
269	736	1
9	2476	1
1	166	1
142	591	1
128	132	1
1	143	1
1601	908	1
6	240	1
125	557	1
645	1885	1
45	1367	1
553	1025	1
762	2353	1
257	734	1
2601	2606	-1
554	2617	1
376	3355	1
3037	3045	1
510	1646	1
2583	1603	1
1	61	1
110	594	1
532	555	1
1398	704	1
486	949	1
488	2211	1
1023	2151	1
729	980	1
38	1789	1
1270	1174	1
678	1072	1
1819	1021	1
179	841	1
333	2110	1
509	836	1
1170	1536	1
1380	501	1
70	472	1
34	1793	1
1914	3404	1
110	125	1
552	1650	1
243	2343	1
513	2374	1
3140	3361	1
232	516	1
43	255	1
1658	1711	1
49	780	1
516	1086	1
50	211	1
3091	3093	1
480	547	-1
1	209	1
665	1367	1
737	514	1
1621	641	-1
605	3138	1
1384	2530	1
2431	2821	1
492	1264	1
46	499	1
42	142	1
76	2505	1
1	468	1
740	764	1
262	743	1
50	1426	1
2385	3236	1
1	432	1
1619	1627	1
1357	1368	-1
594	1372	-1
530	594	1
483	678	1
657	751	1
950	2085	1
1767	1929	1
17	1326	1
2310	3160	1
581	654	1
1	18	1
542	1450	1
526	612	1
125	563	1
1199	647	-1
134	3213	1
593	2933	1
142	528	1
3202	3204	1
52	1362	1
1	400	1
774	493	1
1641	2810	1
48	530	1
132	584	1
1023	2163	1
50	856	1
509	728	1
1328	522	1
678	703	1
17	1266	1
655	1734	1
1789	1810	1
1877	1886	1
17	551	1
482	551	1
591	708	1
649	1590	-1
577	1109	1
624	3335	1
269	707	1
530	840	1
76	2509	1
1601	2196	1
1	404	1
531	673	1
131	1660	1
918	1262	1
657	679	1
550	1632	1
131	2222	1
3336	1982	1
750	1505	1
188	2725	1
69	1810	1
755	1271	1
227	2755	1
668	592	1
40	1050	1
899	2982	1
75	2263	1
189	502	1
17	840	1
973	75	1
6	998	1
250	2345	1
504	509	1
405	683	1
40	591	1
912	586	1
277	516	-1
2441	3120	1
648	1397	1
497	1493	1
267	1301	1
516	1008	1
108	516	1
1045	2445	1
43	649	1
312	717	1
483	1248	1
1050	1483	1
683	655	1
11	91	1
372	1384	1
231	678	1
683	2017	1
43	642	-1
34	873	1
929	2107	1
46	590	1
592	677	1
532	847	-1
655	1746	1
1236	1946	1
426	516	1
604	2322	1
146	530	1
27	905	1
1	65	1
2167	2764	1
780	1516	1
1507	1717	1
509	744	-1
1877	1578	1
516	1176	1
1581	1176	1
240	673	1
40	1108	1
553	2849	1
851	2107	1
678	780	1
1	189	1
1807	2425	1
2085	2922	1
50	1427	1
42	2027	1
243	1555	1
780	1515	1
232	1750	1
262	1101	1
840	736	1
547	1660	1
498	510	1
129	489	1
1464	2801	1
43	1630	1
2597	3025	1
516	1296	-1
35	2247	1
507	1367	1
1380	2193	1
630	2855	1
258	591	1
759	721	1
656	1427	-1
339	1361	1
584	1187	-1
744	743	1
847	513	1
47	2567	1
1419	626	1
1362	1653	1
17	1320	-1
6	2498	1
1	329	1
46	536	1
1757	2227	1
1211	2176	1
539	619	1
673	774	1
516	1311	-1
1832	3364	1
27	129	1
78	93	1
46	531	1
1847	1962	1
247	552	-1
1198	1200	1
577	786	1
130	67	1
368	2388	1
532	1112	1
224	965	1
645	877	1
43	668	-1
1577	1054	1
1200	1239	-1
683	1002	1
243	1500	1
43	1690	1
267	1506	1
45	955	1
1840	1927	1
108	509	1
2222	2107	1
250	698	1
504	1900	1
1601	2182	1
536	909	1
357	825	-1
840	2011	1
1346	589	1
527	2716	1
547	1260	1
129	680	-1
1	333	1
654	840	1
648	820	1
581	3179	1
682	1767	1
1720	2022	1
313	648	1
978	843	1
2032	2889	1
998	821	1
2378	3262	1
497	2003	1
649	1558	1
676	1142	1
525	522	1
504	1881	1
17	1362	1
591	1903	1
532	1129	1
1	53	1
682	1406	1
633	1877	1
648	1614	1
11	601	1
719	2435	1
55	84	1
1431	1954	1
36	579	1
547	1885	1
67	1779	1
333	489	1
683	2014	1
1422	2046	1
553	2615	1
1380	1761	1
516	630	1
43	1169	1
559	521	1
1633	2808	1
142	881	1
1023	976	1
335	840	1
979	1154	1
626	1262	1
110	1418	1
1901	1382	1
559	2673	1
2519	2551	1
2470	2563	1
488	1144	1
868	2760	1
1498	1305	1
727	1130	1
1761	2185	1
655	727	1
6	502	1
512	854	1
226	510	-1
263	2798	1
17	532	1
518	1505	1
1601	887	1
532	1174	1
2095	2950	1
40	1446	1
46	668	-1
6	750	-1
847	1441	-1
232	269	1
247	1368	1
6	333	1
1361	2652	1
132	1857	1
1011	3410	1
40	626	1
240	509	1
592	1440	1
1625	1658	1
1424	2113	1
142	955	1
802	2603	-1
2239	3064	1
678	1110	1
70	2428	1
678	1114	1
532	488	1
1	315	1
1	26	1
873	2953	1
656	902	-1
43	1642	1
43	1653	1
46	347	1
46	147	1
584	1362	1
166	565	1
1084	1551	1
333	951	1
34	1799	1
587	67	1
52	668	-1
683	658	1
130	915	1
46	131	1
531	1823	1
547	497	1
2194	2894	1
657	740	1
267	290	1
2392	3014	1
19	969	1
2145	1946	1
1962	2390	1
1949	3115	-1
602	647	1
290	530	1
556	1191	1
532	1061	1
43	734	1
232	698	1
521	658	1
35	2061	1
269	764	1
1346	592	1
6	76	1
636	3008	1
814	1002	1
623	645	1
650	1752	1
46	593	1
879	3000	1
516	1276	-1
431	509	1
648	593	1
232	724	-1
132	1856	1
973	695	1
1726	1748	1
1	280	1
993	729	1
1761	892	1
1621	551	1
231	1246	1
1	214	1
129	1333	1
556	3275	1
895	2392	1
710	683	1
617	623	1
87	405	1
577	1337	1
227	2832	1
1550	2802	1
1	116	1
405	531	1
602	789	1
1408	806	1
657	843	1
43	1639	1
780	844	1
657	771	1
577	744	1
1112	1144	1
591	1911	1
602	2664	1
115	555	1
250	767	1
509	730	1
649	1583	1
46	670	-1
50	1266	1
657	778	1
1380	547	-1
1911	767	1
710	780	1
1418	2020	1
1619	769	1
46	487	1
6	1461	1
583	783	1
514	1717	1
657	735	1
444	557	1
678	1085	1
262	1982	-1
176	683	1
339	587	1
1	317	1
1094	1082	1
750	1196	1
357	851	1
840	1112	1
1847	1944	1
626	1239	1
250	699	1
1198	527	-1
1	396	1
1256	1029	1
1912	839	1
490	1397	1
123	2039	1
419	761	1
589	588	1
547	1427	1
565	2113	1
1380	525	1
132	1045	1
281	488	1
244	405	1
539	754	-1
930	2567	1
34	1785	1
915	67	1
511	579	1
132	577	1
678	1082	1
2948	2964	1
127	530	1
1187	592	1
75	821	1
1245	1596	1
1847	1965	1
502	622	1
1456	778	1
255	321	1
142	584	1
129	510	1
47	166	1
851	513	1
1023	2161	1
509	1867	1
509	2075	1
579	1044	-1
847	993	-1
50	372	1
333	1515	1
1446	1507	1
516	579	1
657	780	1
524	2417	1
1112	623	1
935	3334	1
892	2077	1
710	2017	1
42	1506	1
877	2446	1
142	305	1
340	1414	1
147	1162	1
257	484	1
510	780	1
2216	3125	1
6	1620	1
1346	1252	1
428	1265	1
507	2224	1
744	1052	1
1356	3128	1
46	655	1
129	335	1
11	262	-1
547	523	-1
1187	1200	1
750	518	1
2009	528	1
840	833	1
6	1904	1
46	534	1
507	951	1
1	463	1
579	1011	1
524	869	1
685	825	1
120	1384	1
2489	985	1
139	91	1
911	884	1
656	899	-1
2725	2871	1
498	530	1
1	438	1
269	656	1
532	497	1
112	267	1
250	298	1
2907	3119	1
539	484	1
2978	3342	1
1163	3426	1
34	1789	1
768	731	1
2228	1304	1
37	965	1
75	990	1
158	1084	1
1170	578	-1
226	979	1
127	497	1
129	604	1
2749	2539	1
1187	3206	1
742	819	1
2245	1271	1
668	3019	1
532	1193	1
67	1236	1
649	1547	1
184	1398	1
584	2695	1
1262	3073	1
1440	659	1
657	700	1
1640	2810	1
50	602	1
243	2341	1
584	1666	-1
6	682	1
516	1277	-1
67	1765	1
1572	3368	1
710	1400	1
657	798	1
698	1991	1
1838	2193	1
1	201	1
2602	3321	1
93	719	1
1720	1633	1
678	1088	1
42	1625	1
129	504	1
18	1551	1
40	967	1
504	497	1
240	843	1
750	683	1
840	895	1
650	2671	1
12	226	1
125	1241	1
1588	2217	-1
504	2102	1
76	1362	1
344	1732	1
1214	3091	1
187	744	1
50	1400	1
405	914	1
1720	659	1
1	387	1
1352	3087	1
129	1380	-1
1112	884	1
132	1864	-1
2251	2925	1
27	45	1
146	619	1
47	505	1
227	2833	1
577	1217	-1
658	2872	1
912	2829	1
1427	1839	1
795	2971	1
1	313	1
405	780	1
166	527	1
1327	1363	1
211	811	1
368	2077	1
34	1812	1
269	530	1
899	3174	1
1	260	1
584	608	1
238	3420	1
905	605	1
530	489	1
530	1240	1
657	673	1
1721	2676	1
91	1813	1
1380	3114	1
232	678	1
710	687	1
1200	1377	1
43	1633	1
1054	3318	1
650	2672	1
1761	1847	1
552	1618	1
296	593	1
958	3061	1
10	2681	1
1837	874	1
290	2346	1
1128	1669	1
1	136	1
948	1877	1
294	2272	1
1023	1405	1
142	887	1
1	82	1
610	1758	1
50	1405	1
685	1092	1
596	2945	-1
2900	2906	1
40	587	1
2478	2389	1
43	1261	-1
40	1053	1
142	898	1
1128	1618	1
43	1681	1
1272	1270	1
552	1640	1
1	281	1
502	2551	1
516	795	1
27	590	1
909	1728	1
132	1187	-1
602	1878	1
142	506	1
1540	1628	1
92	2729	1
1186	1466	1
43	1461	1
2921	2181	1
1	118	1
622	3005	1
750	1026	-1
75	2050	1
48	637	1
69	2057	1
121	1384	1
552	1242	1
1896	2103	1
43	127	-1
500	2514	1
133	392	1
75	981	1
27	1479	1
46	633	1
512	863	1
2059	2207	1
1262	3069	1
642	1187	-1
3037	3040	1
40	1481	1
642	578	1
584	67	1
639	715	1
596	638	1
1178	488	1
1619	1621	1
516	775	1
529	1840	1
46	623	1
142	146	1
1722	833	1
3379	3097	1
657	715	1
255	765	1
2900	2908	1
516	1252	1
698	589	1
539	1198	-1
43	656	-1
1103	878	1
2515	3061	1
110	67	1
542	820	1
526	2083	1
15	161	1
682	651	1
43	50	-1
589	1176	1
46	248	1
552	3373	1
40	950	1
531	782	1
40	1295	1
50	1414	1
357	1112	1
539	577	1
648	1608	1
269	1240	1
2	973	1
1601	2184	1
2012	981	1
1305	788	1
40	558	1
676	1050	1
657	823	1
1023	2159	1
79	129	1
112	1908	1
532	1166	1
1084	1507	1
129	377	1
654	998	1
710	1384	1
1448	592	1
43	1138	-1
1384	2533	1
552	641	-1
1327	1757	1
333	75	1
650	772	1
27	682	1
532	1177	1
363	3243	1
486	2548	1
524	2425	1
104	2020	1
655	1750	1
123	532	1
1752	3094	1
516	1324	-1
998	2498	1
683	1256	1
110	699	1
579	1003	1
483	627	1
586	2932	1
290	1183	1
226	427	1
70	2879	1
234	264	1
1	399	1
1782	3159	1
990	1230	1
998	1069	1
50	1436	1
583	1231	1
826	2010	1
780	972	1
76	1658	1
924	363	1
657	705	1
1050	173	-1
1112	565	1
40	1245	1
609	3156	1
69	104	1
300	1371	1
2265	1133	1
1719	2235	1
579	994	1
950	2734	1
1	8	1
43	1496	1
532	1216	-1
89	980	1
329	777	1
133	1103	1
976	1568	1
780	1009	1
539	578	1
6	2504	-1
42	780	1
170	3102	1
70	534	1
211	990	1
48	574	1
75	1453	1
1162	2875	1
1908	3229	1
67	1770	1
1380	1384	-1
512	1875	1
9	91	1
1490	1340	1
247	2976	1
2661	3175	1
516	679	1
504	2100	1
1	361	1
46	508	1
512	1224	1
2604	1129	1
795	75	1
682	697	1
532	965	1
1	366	1
668	2042	1
547	1390	1
231	699	1
232	243	1
9	2473	1
626	727	1
1	112	1
538	1911	1
129	892	1
46	626	1
1108	931	1
1540	1648	1
243	1108	-1
454	648	1
43	1582	-1
69	282	1
656	647	1
43	1709	1
1965	1427	1
379	1877	1
598	2096	1
211	744	1
1380	1996	-1
10	1418	1
2567	2138	1
547	2142	1
78	517	1
630	1730	1
1300	2649	1
46	638	1
173	1256	-1
1834	3253	1
69	2055	1
3379	3380	1
1904	1903	1
759	1869	1
516	1295	-1
1	422	1
657	801	1
205	750	1
339	2361	1
871	2135	1
668	551	-1
142	915	1
1201	1118	1
592	1540	1
532	1220	-1
851	2650	1
506	512	1
9	1422	1
1300	2648	1
657	754	1
290	2583	1
532	1117	1
8	2724	1
649	1545	1
248	821	1
589	525	1
2431	1599	1
269	1967	1
2167	869	1
649	1468	1
143	931	1
1491	2820	1
840	1478	1
795	1384	1
589	2755	1
509	1262	1
613	1300	1
43	1629	1
2477	1955	1
655	1732	1
531	1074	1
227	1506	1
507	2222	1
529	2224	1
90	1458	1
1023	1586	1
648	1616	1
385	596	1
527	536	1
657	820	1
329	2984	1
2823	2431	1
516	1229	1
1581	1827	1
1418	2110	1
557	626	1
333	611	1
1418	1448	1
40	350	1
511	532	1
108	142	1
9	166	1
89	964	1
76	773	1
187	779	1
482	550	1
2581	2683	1
1620	2915	1
635	1885	1
557	1301	1
724	3430	1
1152	711	1
531	1818	1
2251	2924	1
1927	1843	1
250	532	1
718	3103	1
269	592	1
527	2633	1
966	719	1
1272	917	1
896	2099	1
448	814	1
516	1226	1
232	1911	1
269	1968	1
47	642	1
656	1144	1
581	840	1
504	2086	1
6	1139	1
40	340	1
19	57	1
623	3034	1
79	593	1
2700	908	1
1199	1720	-1
43	1636	1
648	611	1
840	547	1
955	1252	1
724	1335	1
75	518	1
1	256	1
840	1212	1
211	981	1
710	825	1
2004	586	1
780	820	1
2077	2552	1
22	532	1
41	806	1
1284	1818	-1
626	730	1
698	262	1
27	558	1
673	1015	1
594	1357	1
276	488	1
724	2485	1
1207	1107	1
591	1247	1
280	290	1
510	1081	1
539	1440	1
1015	1508	-1
247	2754	1
46	572	1
50	247	1
508	550	1
166	357	1
6	795	1
215	657	1
1242	497	1
740	497	1
504	2093	1
1965	2479	1
48	1423	1
579	1052	-1
112	740	1
2737	3206	1
1181	821	1
1837	2043	1
584	507	1
50	1388	1
1152	2147	-1
1301	593	1
657	692	1
966	2919	1
530	500	1
499	513	1
176	780	1
557	2021	1
562	512	1
1996	1870	1
649	1581	1
990	1133	1
67	1719	1
187	840	1
110	1601	1
1418	2349	1
12	1050	1
1422	1848	1
502	526	1
682	516	1
655	566	1
886	3323	1
649	1564	1
269	680	1
584	1186	-1
532	577	1
50	1051	1
500	513	1
46	666	1
129	255	1
524	1808	1
575	1507	1
1152	2146	-1
176	657	1
243	1197	-1
30	990	1
552	3434	1
710	740	1
1621	1618	1
740	493	1
1262	3071	1
30	1799	1
1996	3212	1
780	743	1
262	1777	1
1452	2021	1
76	2507	1
657	819	1
678	1075	1
484	673	1
231	2194	1
680	819	1
9	539	1
956	3168	1
46	555	1
510	1163	1
18	655	1
2168	2996	1
2871	3027	1
2361	2982	1
300	592	1
248	1402	1
1577	2615	1
840	648	1
678	1078	1
973	516	1
557	3276	1
149	1621	1
1	466	1
566	596	1
626	1844	1
290	1418	1
2255	2125	1
874	939	1
261	973	1
847	1903	-1
40	873	1
17	542	-1
1070	3099	1
678	1099	1
43	67	1
1121	1576	1
806	658	1
547	1434	1
1108	908	1
1622	1629	1
231	704	1
976	1537	1
42	1084	1
673	738	1
1877	2630	1
132	1866	1
493	2510	1
40	524	1
43	840	1
1418	1265	1
740	847	-1
129	1368	1
40	1382	1
507	502	1
155	780	1
532	1190	1
339	2365	1
2757	2124	1
532	1121	1
539	2450	1
647	2805	1
584	1121	-1
333	563	1
72	531	1
840	2007	1
702	2178	1
34	1796	1
1	394	1
649	589	1
1	98	1
598	643	1
76	1655	1
47	75	-1
877	1224	1
584	1201	-1
524	1482	1
840	1357	1
1965	3158	1
1441	3006	1
132	540	1
1	56	1
2982	2951	1
1601	2191	1
604	2315	1
1619	2309	1
254	257	1
333	153	1
2933	1141	1
1152	1021	1
673	619	1
522	1068	1
678	1062	1
552	1041	-1
1025	1028	1
339	692	1
982	2262	1
30	79	1
92	2723	1
673	678	1
142	922	1
1384	788	1
538	833	1
552	1212	-1
87	773	1
2077	2910	1
1441	650	1
594	786	1
40	127	1
710	2037	1
742	1133	-1
127	1912	-1
737	1511	1
177	740	1
40	611	-1
1877	1880	1
1380	3392	1
268	10	1
146	531	1
1382	855	1
1286	1818	-1
539	1169	1
40	736	1
1199	1377	1
1448	1625	1
2567	911	1
195	657	1
484	626	1
1	224	1
1619	1983	1
1103	2176	1
1	163	1
2255	892	1
547	496	1
42	1810	1
1685	3201	1
1218	1222	1
290	1983	1
507	715	1
1084	1664	1
1176	611	1
928	2597	1
1497	2467	1
678	779	1
40	115	1
35	2255	1
1300	1771	1
50	1438	1
248	1187	-1
1	88	1
226	710	1
719	1356	1
47	129	1
536	1877	1
998	695	1
532	811	1
340	557	1
46	528	1
10	1185	1
594	1179	1
814	763	1
379	536	1
27	604	1
668	2113	1
1261	2228	1
589	1444	1
17	2463	-1
1084	668	-1
46	606	1
9	1847	1
604	607	1
930	3245	1
1	454	1
132	466	1
9	1361	1
506	548	1
503	2479	1
814	833	1
589	2753	1
484	761	1
525	533	1
652	1951	1
1380	1301	1
538	692	1
75	2265	1
1	378	1
510	547	1
1665	1690	1
478	532	-1
290	1413	1
579	729	1
127	489	1
6	2501	1
15	780	1
1112	2104	1
269	531	1
142	863	1
649	1569	1
132	1470	-1
52	1448	1
0	1	1
512	953	1
1023	2162	1
355	3422	1
1047	899	1
9	2470	1
142	911	1
305	509	1
244	683	1
42	1631	1
698	1616	1
483	509	1
227	75	1
561	2173	1
1362	1643	1
151	75	1
626	488	1
649	532	1
