48	3228	99
3322	394	99
3434	2337	99
1279	1922	99
2875	2539	99
193	5	99
2716	1597	99
121	445	99
2701	2413	99
3182	3104	99
1288	3235	99
2043	1779	99
1578	1756	99
2465	555	99
2624	1430	99
2697	3184	99
123	3329	99
1503	3183	99
1595	921	99
3451	2526	99
2153	2404	99
3117	3285	99
2596	623	99
232	1744	99
754	408	99
1414	551	99
2446	428	99
3194	3301	99
1877	2742	99
993	740	99
2667	243	99
3393	1478	99
1838	306	99
3249	3008	99
2095	2092	99
308	127	99
649	3249	99
3226	519	99
2969	2134	99
589	1467	99
1660	2938	99
335	3408	99
1569	1120	99
3449	911	99
1071	2624	99
3451	39	99
2856	3210	99
3343	2681	99
1303	304	99
1811	1743	99
2177	209	99
1593	3111	99
3177	2904	99
161	3333	99
1232	2504	99
1505	944	99
2216	693	99
1436	1277	99
274	456	99
3447	2331	99
891	2834	99
1662	163	99
2097	3267	99
3153	1648	99
2993	1221	99
1784	337	99
3458	3350	99
3337	1108	99
2306	2691	99
1555	1747	99
1082	415	99
2320	1239	99
3306	1929	99
1626	3282	99
2845	659	99
1345	3044	99
1474	419	99
2354	2287	99
660	356	99
1663	2301	99
556	1710	99
2040	895	99
961	35	99
1059	388	99
416	65	99
2586	1453	99
1622	2108	99
125	1482	99
1103	765	99
3153	1461	99
2413	1439	99
954	419	99
3334	2376	99
497	2179	99
62	2149	99
2208	1865	99
2161	2768	99
2680	1076	99
3441	1547	99
2609	316	99
3295	3094	99
54	83	99
3351	901	99
651	2526	99
678	888	99
2755	2028	99
3347	1187	99
2582	994	99
2317	2036	99
1353	732	99
2458	2742	99
1603	1928	99
2743	340	99
957	2084	99
347	3014	99
2995	787	99
2519	3453	99
427	3189	99
1879	2517	99
2203	3387	99
2787	2349	99
672	1798	99
2248	2446	99
1893	3453	99
3178	287	99
2279	1111	99
86	2383	99
456	1028	99
116	96	99
201	1863	99
2188	834	99
556	1292	99
851	383	99
3277	53	99
3072	3087	99
28	1406	99
1413	3145	99
3083	2535	99
378	1549	99
193	1511	99
1871	3360	99
458	210	99
616	831	99
2075	1727	99
2905	553	99
769	2716	99
1540	2068	99
1899	769	99
554	1526	99
3030	1662	99
3087	2510	99
2510	2299	99
106	1687	99
881	513	99
1059	2618	99
1520	503	99
1986	1578	99
2544	3065	99
938	3039	99
1880	3046	99
1266	2603	99
1057	2382	99
1259	410	99
1512	2181	99
1120	156	99
1692	2130	99
3046	38	99
133	3364	99
979	471	99
2300	2675	99
1559	1461	99
387	1322	99
1886	1532	99
321	3149	99
2097	3310	99
594	235	99
702	273	99
1645	384	99
2646	2664	99
1089	2352	99
2903	2063	99
1708	580	99
1355	1826	99
1238	2572	99
314	2418	99
590	2963	99
1076	2863	99
2582	156	99
1571	3075	99
3124	2531	99
1750	3025	99
1426	3271	99
2539	1639	99
978	387	99
828	2709	99
2395	2612	99
1704	1299	99
1199	697	99
3380	3012	99
1312	3196	99
1085	3414	99
881	1772	99
1373	1582	99
956	1436	99
3201	2339	99
218	2767	99
3293	485	99
1653	2188	99
2387	2140	99
1239	2334	99
2089	1475	99
1891	2985	99
1453	345	99
2505	2115	99
2856	2244	99
191	668	99
270	1898	99
3020	743	99
2737	149	99
54	2609	99
2777	248	99
1861	2668	99
1564	378	99
341	1379	99
34	3391	99
2708	2056	99
2048	491	99
624	2753	99
3321	730	99
2626	3218	99
1169	3345	99
3351	2238	99
1479	1187	99
2922	255	99
1918	3362	99
2149	2404	99
2830	416	99
1333	451	99
714	1194	99
2041	271	99
2039	1790	99
1541	1193	99
2104	1659	99
1684	713	99
1555	289	99
3345	3354	99
2130	1809	99
1653	2245	99
2830	2512	99
1439	3033	99
1655	986	99
2292	3321	99
496	169	99
1901	1148	99
2710	260	99
1424	289	99
1119	304	99
2032	2113	99
664	2847	99
1848	2438	99
569	3086	99
1493	2158	99
147	2485	99
2622	2098	99
1696	426	99
1223	3195	99
1702	544	99
1129	2107	99
3046	2366	99
1780	2317	99
2779	290	99
1749	3050	99
1944	2312	99
2658	3403	99
2753	241	99
448	1650	99
827	210	99
1510	1906	99
2996	726	99
777	1515	99
2788	351	99
2564	3235	99
2820	2140	99
193	205	99
32	3115	99
2246	954	99
3021	1576	99
2987	3330	99
2938	1966	99
1974	876	99
3443	142	99
513	517	99
2549	1872	99
1826	1467	99
2113	2788	99
3065	1640	99
1440	358	99
3010	2173	99
2070	1103	99
2449	3405	99
587	1096	99
2830	1131	99
1296	372	99
103	3354	99
5	1503	99
1548	3253	99
3370	833	99
1514	2982	99
1825	2859	99
2310	251	99
297	671	99
2482	487	99
2031	15	99
1418	2004	99
2690	3050	99
2499	1292	99
1969	480	99
854	839	99
804	772	99
1220	2131	99
2186	87	99
1077	1114	99
269	897	99
3366	2007	99
1169	1584	99
1717	793	99
2742	1714	99
1041	1026	99
1044	2724	99
1326	773	99
19	3101	99
1816	1940	99
750	1058	99
1369	2104	99
3154	2548	99
3109	655	99
285	2659	99
2953	3418	99
1752	1745	99
3353	574	99
3151	803	99
1974	2000	99
3126	2409	99
2727	1145	99
2564	2067	99
313	2741	99
953	2132	99
2146	2221	99
706	2610	99
2690	3322	99
3339	1227	99
1164	2100	99
1877	916	99
3145	562	99
2973	2493	99
1773	1703	99
2015	181	99
3372	1062	99
3345	292	99
3032	1161	99
325	2584	99
297	453	99
542	2550	99
1888	2318	99
2721	2307	99
959	2688	99
3061	1514	99
91	2539	99
2763	3213	99
2985	3062	99
2601	1844	99
3174	1101	99
3084	2980	99
678	2970	99
3223	390	99
2530	2070	99
2377	1106	99
1625	788	99
1435	2806	99
2485	284	99
1183	381	99
35	141	99
2196	1323	99
347	1282	99
2823	2882	99
1110	1510	99
302	387	99
2557	2139	99
1435	2009	99
136	1836	99
254	2701	99
2474	2837	99
837	2325	99
1930	1008	99
1851	1216	99
1906	3407	99
2309	1789	99
2319	3086	99
1284	1348	99
3252	2839	99
2075	1513	99
3220	594	99
643	332	99
644	2581	99
3138	2713	99
2517	924	99
2415	1947	99
459	2752	99
3086	1812	99
1195	1370	99
113	2340	99
566	3291	99
1001	628	99
1880	3016	99
2046	1661	99
1431	3130	99
1493	2963	99
1923	647	99
2058	1500	99
771	1297	99
2686	1051	99
2866	1633	99
99	1904	99
600	764	99
1536	2705	99
2412	19	99
1525	1014	99
836	695	99
2822	2313	99
2859	1993	99
1171	2998	99
1944	270	99
2534	2315	99
949	2662	99
16	267	99
637	2934	99
1114	1162	99
922	3032	99
783	2618	99
2237	317	99
297	150	99
3446	385	99
3450	1406	99
1046	1578	99
2391	2944	99
442	655	99
435	744	99
2705	856	99
192	628	99
1567	3048	99
979	677	99
370	1513	99
1458	77	99
1185	2599	99
3410	1286	99
3127	2884	99
836	2530	99
89	1760	99
1879	2131	99
871	2897	99
1509	2304	99
2510	1150	99
1321	313	99
1451	397	99
954	489	99
2270	644	99
1578	1832	99
1253	816	99
2636	2636	99
98	2939	99
1729	1656	99
231	2061	99
1317	567	99
2478	2467	99
2012	1160	99
3330	891	99
40	715	99
1924	585	99
1797	1295	99
1190	937	99
1605	3266	99
1096	2118	99
222	2530	99
2915	2106	99
5	171	99
996	2557	99
1068	387	99
2792	664	99
1076	2265	99
1586	2539	99
3328	2331	99
2185	1535	99
2180	928	99
3072	3162	99
879	2892	99
1641	2399	99
392	721	99
3192	2085	99
2930	938	99
3259	2715	99
952	1209	99
347	1699	99
513	580	99
1646	2757	99
1952	1804	99
933	2594	99
1070	1781	99
988	1268	99
821	2681	99
1169	3090	99
984	1079	99
2047	3171	99
2006	1745	99
2770	1667	99
149	709	99
744	2851	99
1979	3209	99
2190	695	99
1651	841	99
2230	2607	99
1712	3372	99
3129	582	99
875	691	99
934	3113	99
2584	2022	99
350	717	99
650	576	99
2469	326	99
1984	1983	99
2711	3331	99
2009	791	99
1093	2902	99
2702	2549	99
548	2758	99
231	2565	99
1498	811	99
2253	759	99
2168	125	99
2949	1166	99
2523	1263	99
1256	838	99
1957	3305	99
3336	2293	99
3442	3328	99
1659	83	99
136	1479	99
247	1799	99
555	2880	99
2294	2288	99
3082	1465	99
455	2006	99
3378	3314	99
3217	1981	99
1055	486	99
1802	889	99
1687	3032	99
2306	1114	99
1194	1122	99
3379	2100	99
1664	1720	99
2953	1617	99
1920	1300	99
3057	2209	99
3060	2972	99
2014	1614	99
87	1406	99
1878	3316	99
2663	3375	99
2802	2830	99
371	2472	99
670	1296	99
2645	1285	99
1452	1679	99
602	1981	99
3331	394	99
2446	1186	99
104	2671	99
3259	670	99
2760	2665	99
1994	49	99
3202	1256	99
1738	446	99
2105	2729	99
2854	1521	99
1327	1000	99
1940	1704	99
525	3285	99
1254	22	99
2218	1036	99
161	2689	99
889	851	99
269	762	99
1737	295	99
952	2656	99
793	3096	99
440	1211	99
223	2403	99
3112	3226	99
171	399	99
822	2809	99
2789	985	99
1443	1535	99
2907	108	99
1901	2937	99
3285	2064	99
1765	1224	99
2273	563	99
3327	2854	99
3343	1472	99
43	1306	99
583	497	99
3261	1083	99
1102	1305	99
2917	2062	99
938	2325	99
3262	2168	99
3411	1185	99
970	3108	99
951	46	99
2688	783	99
46	2754	99
1814	1353	99
2378	2440	99
3169	1900	99
2086	161	99
1650	2468	99
3335	1305	99
2290	734	99
3107	2623	99
1089	1725	99
1217	2162	99
1813	3338	99
3183	3261	99
999	3017	99
1096	3273	99
1731	1317	99
652	2384	99
1974	1784	99
1759	3286	99
3430	33	99
331	1621	99
2817	1106	99
3063	1566	99
1179	773	99
151	1330	99
3170	538	99
2470	1518	99
710	1365	99
930	2724	99
1851	11	99
2144	1329	99
1472	3272	99
2464	2966	99
880	779	99
1392	66	99
2639	302	99
2653	383	99
1549	509	99
2041	3090	99
2154	1476	99
3235	2722	99
354	3172	99
199	364	99
351	3027	99
1809	1867	99
1450	1741	99
962	2511	99
2643	234	99
424	2097	99
3023	2647	99
1926	1913	99
991	255	99
3067	2082	99
1464	679	99
402	234	99
577	904	99
2504	295	99
2768	1824	99
255	2258	99
2311	2010	99
1444	1253	99
3357	3388	99
329	519	99
3064	2518	99
1742	2192	99
936	531	99
595	814	99
516	2879	99
2661	470	99
1516	1021	99
1121	2716	99
2170	3257	99
2339	1438	99
814	1564	99
3072	706	99
1838	165	99
1985	3280	99
1080	818	99
1939	1966	99
2932	1397	99
1920	957	99
262	1970	99
2680	1717	99
2339	2235	99
766	2961	99
1735	2347	99
2662	1270	99
372	3150	99
1421	3412	99
1119	3450	99
2913	2452	99
2095	352	99
668	1532	99
1905	681	99
3173	2031	99
60	600	99
940	2878	99
1402	33	99
945	1708	99
734	2147	99
440	299	99
696	248	99
1794	1687	99
511	1469	99
2160	1009	99
1667	2710	99
496	2312	99
523	3424	99
2748	1849	99
675	10	99
1966	1494	99
1368	1915	99
1750	893	99
1755	1937	99
455	2550	99
1788	1550	99
2364	224	99
3327	2611	99
1011	420	99
3099	2447	99
799	416	99
2318	677	99
1580	1327	99
1591	3362	99
1031	255	99
2185	2201	99
3400	1667	99
2476	1546	99
995	1484	99
2786	2710	99
841	282	99
1814	1956	99
3279	621	99
2933	2772	99
271	3022	99
3331	2769	99
2923	3107	99
2818	1014	99
3289	599	99
1949	1811	99
354	99	99
1195	1184	99
788	49	99
3320	2117	99
2194	262	99
3163	1905	99
3324	3052	99
723	115	99
3375	1509	99
1522	131	99
2956	567	99
3023	1251	99
1920	2839	99
2401	770	99
592	2201	99
986	1556	99
480	544	99
2633	2955	99
142	2011	99
341	2066	99
2235	3378	99
910	1188	99
865	62	99
2025	2445	99
973	1545	99
3019	1957	99
2175	2898	99
9	1391	99
1224	938	99
1487	2009	99
340	1409	99
66	389	99
3086	144	99
2063	2820	99
3266	2093	99
789	586	99
2375	3078	99
1216	403	99
783	3300	99
1924	3278	99
1805	3183	99
323	3424	99
2250	56	99
2615	2676	99
2063	374	99
2383	841	99
1048	1056	99
222	2201	99
1699	2248	99
983	1970	99
397	1298	99
48	2721	99
3425	260	99
1374	3429	99
977	1718	99
2091	824	99
1834	1159	99
1512	1932	99
3049	204	99
3427	2334	99
2538	2858	99
1603	2273	99
831	3209	99
856	1049	99
2739	533	99
3187	1632	99
3326	799	99
2760	209	99
594	1513	99
2292	732	99
2790	3224	99
2365	2884	99
1977	430	99
86	2039	99
100	562	99
3189	3045	99
2111	1920	99
3346	1908	99
995	1902	99
3152	2712	99
792	1884	99
1509	2053	99
2334	3104	99
256	912	99
2304	1313	99
928	867	99
3124	2858	99
2332	2237	99
2409	662	99
2974	644	99
3457	2888	99
703	955	99
75	1893	99
3275	3448	99
502	836	99
55	2062	99
1271	303	99
414	1934	99
2863	643	99
1507	1099	99
610	1770	99
3324	1126	99
122	1015	99
2582	808	99
2245	2832	99
763	2528	99
1811	2886	99
699	2843	99
3349	1397	99
606	1197	99
3277	2359	99
2231	566	99
1022	1703	99
3190	2114	99
1517	3048	99
1408	2819	99
2384	2676	99
2868	1605	99
2027	36	99
1877	524	99
78	3411	99
784	3109	99
918	1061	99
2100	3348	99
3266	3106	99
2390	1877	99
2849	3076	99
1853	160	99
287	2016	99
2942	3194	99
2232	2485	99
2231	2750	99
2780	979	99
1637	1171	99
1188	2772	99
825	2008	99
890	644	99
1680	436	99
1138	1437	99
2390	504	99
2792	3007	99
2874	1771	99
1215	2778	99
2945	2642	99
3114	1966	99
3405	850	99
1922	2309	99
3266	3206	99
3121	2879	99
3422	982	99
68	1498	99
469	2887	99
2923	2525	99
2799	3090	99
2200	340	99
3126	1099	99
1062	2870	99
1338	2043	99
3274	1996	99
2	763	99
3366	3250	99
1545	1135	99
841	2214	99
175	750	99
649	1640	99
542	696	99
1087	1577	99
1096	2186	99
839	493	99
861	865	99
1901	1679	99
2034	975	99
1220	514	99
557	2186	99
2385	1146	99
645	1508	99
182	1883	99
979	2768	99
2720	2905	99
229	2016	99
459	371	99
1517	1193	99
1668	239	99
3035	2382	99
2362	399	99
1490	977	99
525	553	99
128	105	99
180	3143	99
1279	1774	99
2453	1812	99
420	294	99
1262	3039	99
391	282	99
2188	3028	99
3145	1385	99
2278	1724	99
2640	1064	99
399	2853	99
2700	1120	99
2707	1620	99
1983	809	99
792	822	99
2924	1603	99
1696	1221	99
2704	2580	99
1762	2158	99
605	1691	99
265	2002	99
1612	2067	99
1549	3091	99
1220	842	99
1046	2226	99
3441	2799	99
2760	1973	99
481	2260	99
2252	3229	99
2804	357	99
467	1953	99
3318	546	99
1841	990	99
2023	3441	99
624	3362	99
1133	2787	99
2854	679	99
1662	3377	99
2917	2632	99
510	273	99
1318	128	99
3241	1446	99
1944	2236	99
605	1212	99
2461	142	99
179	755	99
1263	1977	99
942	3064	99
152	2407	99
327	1348	99
390	3218	99
1047	124	99
575	2797	99
2276	227	99
1253	1434	99
1295	1468	99
1783	2452	99
1734	1665	99
2166	323	99
2727	1981	99
2510	766	99
2844	3091	99
174	2905	99
1923	36	99
2597	2508	99
1250	9	99
843	2323	99
2573	3023	99
2142	2885	99
1977	1813	99
3015	2779	99
3216	1373	99
1956	1096	99
2768	580	99
737	2103	99
241	1864	99
1786	2228	99
916	1504	99
2418	3333	99
701	2945	99
1179	1197	99
3333	773	99
1098	1298	99
2751	2794	99
2667	1615	99
2492	290	99
1420	1257	99
1185	485	99
2322	2594	99
1855	358	99
22	2047	99
1910	3132	99
856	701	99
2598	2874	99
2431	628	99
2245	2977	99
1683	1967	99
419	2622	99
207	2484	99
3113	2308	99
3381	1840	99
3349	1456	99
2130	3456	99
392	936	99
1033	2080	99
2485	2321	99
2080	1409	99
2770	2186	99
2168	548	99
3133	994	99
662	2680	99
2921	1014	99
1201	3394	99
2902	451	99
2045	135	99
3082	1362	99
3	97	99
641	1572	99
3211	2359	99
1684	1785	99
699	2622	99
2516	2538	99
700	1546	99
2750	1269	99
200	717	99
2948	1071	99
2725	2300	99
1466	84	99
508	318	99
2018	1562	99
1849	1502	99
1185	3447	99
125	1000	99
1385	313	99
2658	133	99
2797	2278	99
1206	1992	99
556	2730	99
3416	2889	99
860	277	99
861	2726	99
2895	1819	99
1796	2729	99
1961	2677	99
2011	1695	99
1853	2460	99
1281	1615	99
1063	2051	99
2368	1546	99
1124	1390	99
2547	1315	99
1138	1584	99
642	1662	99
635	1294	99
2537	2670	99
282	1807	99
3104	2651	99
789	3175	99
1042	1517	99
2140	374	99
3201	1885	99
2522	3091	99
924	2084	99
1622	1174	99
1673	1076	99
3413	2970	99
1232	1895	99
2730	2782	99
2510	541	99
1414	120	99
398	228	99
2101	2668	99
2196	2130	99
840	1580	99
926	1035	99
2158	1044	99
2719	1455	99
76	310	99
25	1588	99
3356	3168	99
1446	3361	99
2954	2700	99
2473	1076	99
2180	2197	99
1114	792	99
2630	548	99
3181	1969	99
2015	2817	99
2856	3350	99
894	2298	99
2024	410	99
3144	2055	99
2022	672	99
3375	2059	99
1047	1998	99
177	1743	99
3231	2912	99
3185	3136	99
1088	384	99
435	2579	99
750	2350	99
2161	955	99
2279	3326	99
1008	1860	99
2783	1827	99
2484	169	99
2160	2191	99
968	2518	99
310	88	99
255	1838	99
2879	644	99
1747	3181	99
1828	3076	99
1063	1016	99
1084	269	99
2420	1360	99
2715	434	99
62	334	99
1182	1525	99
1840	803	99
1564	419	99
263	2391	99
2909	38	99
3284	903	99
1033	404	99
2648	1279	99
1807	40	99
1802	1096	99
921	2280	99
1552	1066	99
1203	159	99
3303	3132	99
1129	1558	99
670	419	99
22	2079	99
1104	1056	99
2789	609	99
2110	1997	99
55	1778	99
1088	1470	99
3075	2332	99
80	2375	99
902	1259	99
3156	1588	99
2718	1819	99
1893	2159	99
1653	1026	99
2281	1011	99
3370	2876	99
840	617	99
1941	1217	99
3274	1856	99
2418	329	99
314	990	99
872	2193	99
901	2168	99
1431	1659	99
1517	758	99
901	2175	99
574	897	99
423	701	99
1470	2805	99
3122	2947	99
1725	1228	99
2905	1639	99
704	1531	99
1631	193	99
930	3218	99
35	538	99
1294	2836	99
443	1403	99
2642	2686	99
2216	2353	99
419	2731	99
167	1267	99
396	2947	99
80	2831	99
3155	3423	99
1699	1834	99
510	1773	99
1829	706	99
131	753	99
1173	3127	99
3129	1835	99
1986	3339	99
1614	297	99
2263	1835	99
1470	2315	99
2955	3002	99
489	706	99
3443	1399	99
2921	3107	99
2424	3142	99
762	3364	99
2996	3317	99
433	1022	99
1999	2034	99
1009	438	99
1423	2327	99
2314	2668	99
2366	2627	99
925	3312	99
756	2007	99
502	2419	99
5	78	99
2094	968	99
2653	3268	99
1977	824	99
1922	2673	99
893	188	99
1849	137	99
3199	1951	99
3319	1943	99
1952	2036	99
3266	924	99
851	2748	99
3086	1327	99
1508	2544	99
1891	3311	99
3442	2661	99
960	1722	99
1982	2554	99
1604	2795	99
2525	2453	99
1975	1824	99
2989	1441	99
2139	613	99
2601	2322	99
2813	10	99
2906	2134	99
957	1109	99
2580	1788	99
1211	2597	99
2902	321	99
2551	2214	99
916	18	99
1133	2780	99
71	2454	99
2645	1032	99
670	405	99
858	1725	99
987	1366	99
2443	2088	99
324	1352	99
547	1446	99
3353	2913	99
2770	2698	99
887	1919	99
3293	2661	99
1878	3430	99
2597	2669	99
1470	3440	99
1692	2175	99
1810	1073	99
749	2844	99
1146	649	99
60	1958	99
1878	773	99
747	756	99
1306	597	99
2788	2568	99
2754	2686	99
2194	728	99
2265	1739	99
2328	2523	99
486	1575	99
532	1291	99
239	3456	99
1599	3339	99
336	120	99
1033	514	99
409	2948	99
2633	2021	99
2422	1584	99
1701	1100	99
2655	2047	99
1491	1742	99
2922	3419	99
2193	129	99
1114	946	99
824	1639	99
627	2976	99
2013	1097	99
1419	1609	99
1446	2560	99
2388	2459	99
2607	796	99
681	3072	99
2000	3187	99
1101	1673	99
1910	997	99
1828	2972	99
220	1817	99
1784	1369	99
3372	1629	99
972	328	99
412	2592	99
1976	2524	99
2201	3444	99
3419	2165	99
89	2465	99
108	2138	99
2175	2476	99
2900	705	99
3309	639	99
1317	1004	99
770	2481	99
779	2876	99
2886	68	99
2658	435	99
1252	1133	99
934	1820	99
1867	1164	99
3279	2530	99
1641	944	99
184	2672	99
1382	2257	99
1040	421	99
3018	102	99
2936	987	99
722	3362	99
544	2569	99
757	1112	99
3217	225	99
1923	3326	99
1610	1146	99
2103	3429	99
2298	2483	99
88	2005	99
1856	661	99
2761	487	99
2580	1101	99
1641	2285	99
2969	1877	99
1161	3330	99
2220	220	99
1299	2729	99
3274	1351	99
1305	1983	99
750	501	99
2666	2285	99
768	2068	99
656	1722	99
1984	1757	99
1816	603	99
2387	1736	99
1384	1219	99
947	3192	99
3022	271	99
853	2698	99
3395	1790	99
1977	2013	99
2618	2852	99
19	759	99
543	2137	99
1653	2970	99
1066	3375	99
732	2866	99
75	494	99
1579	558	99
3107	3285	99
2873	2400	99
1949	1230	99
3075	2373	99
2775	1647	99
905	1305	99
1796	1506	99
1581	875	99
176	1664	99
722	1154	99
268	340	99
596	1268	99
1879	1455	99
1771	2487	99
2327	932	99
3270	887	99
2474	2826	99
282	1245	99
2735	1875	99
2967	373	99
3000	538	99
1857	778	99
3147	3033	99
2644	2456	99
719	2062	99
1640	2859	99
1458	1483	99
542	2812	99
2958	1762	99
3058	2099	99
1986	552	99
3005	1817	99
3043	339	99
1705	2084	99
2121	2424	99
1742	1204	99
2481	702	99
2541	2455	99
577	1758	99
1189	212	99
1956	451	99
928	387	99
3420	948	99
1693	1750	99
867	375	99
1509	2712	99
268	3370	99
184	3352	99
967	1696	99
2533	3154	99
1773	1549	99
761	2982	99
2723	821	99
1050	638	99
3062	1955	99
2170	1686	99
734	3110	99
747	2920	99
1771	57	99
1990	415	99
2404	3037	99
623	720	99
2045	3061	99
1511	3358	99
3066	38	99
1460	1996	99
1394	653	99
376	346	99
1393	2329	99
843	2536	99
1631	807	99
2969	1598	99
1778	672	99
3419	2983	99
1910	574	99
510	2053	99
307	380	99
1049	1828	99
3323	780	99
3453	2749	99
2181	3327	99
3377	1860	99
269	2881	99
415	3337	99
1964	3142	99
1781	2233	99
1014	3264	99
3450	934	99
2745	3019	99
204	3303	99
2225	715	99
2645	2035	99
3322	1248	99
3008	3373	99
1858	2641	99
2408	2055	99
2364	936	99
3080	2569	99
1252	2036	99
1897	1007	99
2518	2974	99
1558	2221	99
2016	2666	99
2021	3410	99
1448	265	99
2994	2067	99
1093	2532	99
988	1580	99
1398	3101	99
98	1389	99
605	1169	99
472	3269	99
1952	224	99
1536	2107	99
204	1277	99
3046	1095	99
1039	1896	99
3381	2528	99
1340	2994	99
1140	583	99
1743	2605	99
1980	463	99
2779	236	99
872	3300	99
751	1628	99
2129	2539	99
1471	2353	99
1256	2946	99
3157	462	99
3218	1472	99
2247	1026	99
2347	3301	99
3073	849	99
1249	1456	99
2691	557	99
715	2813	99
3395	1014	99
3390	2962	99
3071	2915	99
1363	64	99
2525	918	99
1016	1944	99
2907	1987	99
2251	829	99
485	3013	99
2217	2677	99
452	3295	99
805	1959	99
2224	2248	99
2752	1963	99
573	1194	99
1182	3111	99
1636	2680	99
2499	736	99
2738	1470	99
2012	643	99
959	225	99
3406	271	99
3176	3029	99
2601	718	99
1238	2910	99
3106	955	99
437	2354	99
1639	2519	99
21	1627	99
394	1190	99
808	1946	99
424	1376	99
411	1238	99
2628	619	99
575	2294	99
880	712	99
3183	233	99
3349	1531	99
2440	1260	99
3446	2824	99
503	1412	99
605	2437	99
809	2309	99
1820	1490	99
2571	1360	99
3258	2371	99
2905	871	99
304	1384	99
713	323	99
1302	1022	99
2126	2545	99
1247	2417	99
202	477	99
2527	2690	99
1766	1530	99
2657	842	99
47	1117	99
1187	2743	99
2167	110	99
2328	2919	99
3178	935	99
2469	839	99
1895	1046	99
1367	830	99
144	2749	99
158	3299	99
771	3153	99
88	1411	99
1278	1024	99
3414	2888	99
3272	2669	99
2069	3350	99
413	831	99
1342	1505	99
6	733	99
490	322	99
2762	3338	99
2638	2514	99
1343	1916	99
1239	791	99
2444	1897	99
1746	2426	99
2191	223	99
2624	2688	99
2496	4	99
2941	2652	99
617	2005	99
1238	832	99
1414	657	99
382	1744	99
515	2216	99
3234	1640	99
113	1861	99
807	2554	99
2668	2566	99
2777	1740	99
2335	550	99
1313	1391	99
1573	3086	99
626	799	99
1085	676	99
572	3443	99
2080	899	99
3018	1641	99
1877	2872	99
424	833	99
256	3206	99
1673	3112	99
1643	2161	99
258	2134	99
1922	2116	99
374	44	99
2752	3263	99
1996	3106	99
1390	2525	99
226	2960	99
487	1950	99
2179	2050	99
3314	97	99
2718	648	99
112	2186	99
366	943	99
1814	1079	99
3091	2990	99
3354	2563	99
1017	3122	99
2185	2015	99
3069	48	99
2635	58	99
2137	2537	99
2488	2946	99
3433	1946	99
167	3298	99
865	1395	99
2993	1543	99
1554	3092	99
1628	229	99
3164	1807	99
3065	104	99
489	2393	99
1153	782	99
2946	3188	99
946	1997	99
3014	2409	99
1047	1580	99
755	2623	99
1251	1025	99
2106	1273	99
3422	1739	99
372	3067	99
2727	2941	99
300	3442	99
1277	192	99
816	681	99
2997	472	99
3308	101	99
71	1384	99
1487	1400	99
2110	2067	99
3371	38	99
2041	1330	99
345	3037	99
1359	408	99
451	1391	99
707	904	99
2565	1057	99
1399	98	99
1934	865	99
1362	1518	99
2724	146	99
943	3369	99
1349	2829	99
2777	202	99
2842	2100	99
1430	495	99
1368	990	99
2791	2024	99
2994	2506	99
1919	2482	99
210	652	99
2567	393	99
3240	1020	99
171	1980	99
646	1424	99
315	288	99
2257	1384	99
2305	1177	99
894	1718	99
1015	1713	99
251	2286	99
46	3081	99
963	480	99
2790	1369	99
3221	598	99
35	3338	99
2322	875	99
1830	2900	99
361	1350	99
471	1705	99
891	1193	99
1248	2567	99
994	3299	99
857	3444	99
3258	410	99
2313	2376	99
1450	442	99
3116	2438	99
1719	303	99
1459	1006	99
178	3425	99
1218	399	99
616	3038	99
169	1739	99
1484	991	99
1214	1203	99
697	3341	99
2357	1468	99
3348	1059	99
3105	2928	99
2010	1706	99
1589	257	99
2924	3442	99
2483	112	99
293	2062	99
144	3198	99
1392	801	99
1004	1540	99
1545	162	99
2694	193	99
2546	2889	99
3013	1742	99
304	3131	99
2027	2753	99
3256	2886	99
3149	1009	99
3403	1442	99
1141	1538	99
2807	2681	99
153	1196	99
70	2520	99
610	1659	99
2205	904	99
2328	3128	99
3183	2042	99
547	3367	99
2965	515	99
2194	3295	99
280	1663	99
1533	371	99
1474	594	99
2014	2540	99
528	1565	99
27	1172	99
564	172	99
15	2819	99
1835	317	99
3038	815	99
1737	2249	99
2827	1081	99
3459	2411	99
1784	1573	99
2458	545	99
31	3393	99
2345	909	99
2411	2085	99
2957	2600	99
3161	1400	99
1993	2684	99
3327	242	99
2256	2689	99
228	1610	99
55	792	99
2540	1960	99
3416	1045	99
983	3335	99
470	1915	99
143	446	99
2560	1494	99
3214	1299	99
1565	2739	99
185	3211	99
2892	2073	99
3032	2498	99
1930	1473	99
2751	2480	99
2801	1842	99
1755	583	99
1054	1389	99
1853	267	99
2723	1726	99
2161	719	99
723	1893	99
2952	894	99
1211	1972	99
956	459	99
3313	2274	99
1700	2426	99
3056	3	99
2903	1323	99
1394	1352	99
462	3073	99
1136	261	99
724	2397	99
1499	3027	99
3282	2763	99
1202	2293	99
2190	1809	99
3376	338	99
3078	3105	99
3434	2590	99
2729	2497	99
1950	1537	99
2691	2109	99
585	2824	99
1462	272	99
2038	866	99
1869	2112	99
29	968	99
2681	1406	99
1282	785	99
935	182	99
1522	2931	99
3456	1649	99
2715	1379	99
1186	2010	99
2183	1420	99
2235	2920	99
752	3011	99
3061	179	99
2974	411	99
694	183	99
2427	1690	99
3084	655	99
2825	2058	99
3436	1927	99
3299	1278	99
275	132	99
1801	2180	99
1618	2105	99
403	281	99
633	1425	99
3079	1537	99
3258	1179	99
