560	2168	1
1601	1839	1
598	859	1
2900	2907	1
1418	729	1
591	776	1
3049	3127	1
1422	2167	1
530	646	1
1273	1719	1
656	1187	-1
978	1971	1
795	734	1
211	1781	1
6	584	-1
683	1818	1
333	547	1
232	694	1
1418	1144	1
1059	976	1
877	899	1
168	779	-1
50	589	1
34	1797	1
579	1027	-1
554	2461	1
532	1211	-1
67	523	1
76	1513	1
244	509	1
516	992	1
1506	3167	1
577	982	1
40	806	1
698	1384	1
39	245	1
2542	3373	1
27	491	1
486	567	1
245	1256	1
516	740	1
563	622	1
1256	1781	1
561	904	1
42	491	1
189	666	1
104	1789	1
982	780	1
1827	744	1
982	1507	1
50	1001	1
17	250	-1
642	641	1
1781	2366	1
579	1045	-1
27	547	1
42	1138	-1
269	682	1
35	527	1
561	2643	1
50	742	1
512	1884	1
682	659	1
532	1132	1
736	2464	1
509	551	-1
998	780	1
1	337	1
682	1921	1
1304	2687	1
127	132	-1
1328	630	1
988	630	1
724	1911	1
678	821	1
1380	2319	1
113	928	1
147	591	1
290	978	1
1134	677	1
591	555	1
247	594	-1
333	877	1
36	250	1
511	497	1
2259	3263	1
591	710	1
426	3161	1
267	1186	1
561	1770	1
1722	2875	1
532	1210	-1
604	2324	-1
1927	2483	1
676	1446	1
530	1471	1
409	778	1
11	491	1
1188	1597	1
17	795	1
34	126	1
655	859	1
2298	3013	1
509	708	-1
257	991	1
1166	1970	1
27	69	1
655	512	1
110	1469	1
626	1130	1
144	666	1
47	509	1
10	2746	1
46	539	1
263	1160	1
843	1225	1
626	1444	1
552	1687	1
682	1361	1
40	490	1
1380	1885	1
177	1511	1
1361	1402	1
2227	2281	1
147	974	1
76	552	1
724	1924	-1
272	1610	1
649	1541	1
1540	1658	1
1479	602	1
532	1062	1
509	586	1
855	1946	1
534	2559	1
509	1906	1
40	988	1
2321	2665	1
263	2294	1
232	2605	1
584	736	1
1847	1303	1
1	222	1
619	623	1
50	1423	1
123	1476	1
847	1242	-1
255	1348	1
131	895	1
626	1272	1
79	488	1
847	1722	-1
46	511	1
579	984	1
1418	488	1
509	2504	1
293	10	1
1172	884	1
493	905	1
1058	524	1
678	1083	1
142	519	1
6	427	1
1	97	1
509	1903	1
1770	1103	1
655	870	1
69	604	1
1629	1658	1
557	1595	1
488	1230	1
39	724	1
269	677	1
167	532	1
339	374	1
2319	3064	1
524	2426	1
840	626	1
248	1197	-1
269	1387	1
724	483	1
79	539	1
42	2028	1
498	18	1
1	78	1
579	1053	-1
979	1112	1
560	622	1
76	551	1
658	719	1
6	248	1
117	187	1
132	1852	1
2843	910	1
344	658	1
43	1506	1
1414	1191	1
1422	1605	1
142	931	1
142	693	1
55	684	1
584	1750	1
565	2224	1
2952	3415	1
1310	3188	1
221	509	1
2251	924	1
11	127	1
332	558	1
950	2733	1
142	869	1
50	1386	1
1720	535	1
176	531	1
35	930	1
43	149	1
1023	2155	1
27	509	-1
538	698	1
1	235	1
526	1369	1
552	1717	-1
224	498	-1
1601	643	1
45	562	1
504	511	1
132	1053	1
629	909	1
2378	2479	1
43	66	1
540	1249	1
516	1032	1
724	1139	-1
157	648	1
3330	3329	1
426	1137	1
245	516	-1
788	2487	1
370	378	1
79	270	1
604	1005	1
1039	1040	1
592	1492	1
516	1325	-1
547	2145	-1
272	1720	1
1582	526	1
255	785	1
2167	1877	1
657	677	1
840	1422	1
509	843	1
657	788	1
764	1377	1
1197	1199	1
978	1903	1
2519	2419	1
516	979	1
52	1128	1
247	509	-1
530	522	1
102	657	1
357	1422	1
2843	887	-1
857	2866	1
166	1112	1
579	972	1
2722	1407	1
129	1186	-1
507	1421	1
346	516	-1
655	858	1
103	2272	1
71	668	1
302	530	1
288	1471	1
1502	2167	1
263	976	1
84	2843	1
982	1135	1
653	599	1
127	329	1
657	783	1
678	776	1
642	678	1
1601	645	1
255	683	1
123	1070	1
539	736	1
877	2378	1
290	678	1
59	592	1
509	541	1
1476	3216	1
649	1566	1
130	521	1
530	542	1
484	1858	1
127	581	-1
956	2385	1
657	703	1
547	546	1
531	729	1
547	833	1
509	555	1
1	298	1
1340	3131	1
2392	1844	1
132	559	1
9	978	1
532	817	1
682	533	1
604	655	1
45	1889	1
1178	572	1
43	551	1
516	901	1
724	516	1
514	1656	1
127	820	-1
626	1005	1
657	812	1
532	1161	1
1789	1971	1
626	920	1
892	2386	1
770	744	1
369	2389	1
46	488	1
132	648	1
1362	2749	1
929	2886	1
490	1128	1
290	532	1
27	851	1
529	2558	1
1717	650	1
572	2311	1
48	587	1
682	699	1
50	1398	1
127	511	1
47	1301	1
579	719	1
976	2296	1
851	565	1
477	524	1
654	2565	-1
577	1620	1
127	344	1
589	2546	1
333	596	1
46	547	1
257	1212	-1
1352	1145	1
510	1389	1
542	643	1
46	642	1
1	184	1
509	2771	1
504	2089	1
814	1791	1
147	1789	1
36	2588	1
50	333	1
142	930	1
795	2921	1
516	1288	-1
1	226	1
67	729	1
1864	802	-1
657	769	1
973	719	1
1621	1711	1
1301	565	1
76	2309	1
516	1225	1
1418	593	1
531	1827	1
39	509	1
17	1621	1
35	893	1
17	668	-1
678	681	1
262	506	-1
965	778	1
132	1299	1
795	579	1
649	1571	1
685	1070	1
132	531	1
648	1366	1
613	2343	1
17	1511	1
655	1748	1
668	1621	-1
59	117	1
1796	3212	1
664	2620	-1
76	578	1
166	510	1
649	1565	1
75	760	1
657	708	1
1	151	1
1361	632	1
504	698	1
702	995	1
678	1092	1
2431	2231	1
516	1031	1
34	343	1
877	937	1
1461	1237	1
132	1471	1
1623	1577	1
2145	3266	1
46	541	1
6	538	1
579	715	1
973	682	-1
43	584	-1
532	1124	1
132	357	1
532	1142	1
18	2041	1
19	1457	1
1847	943	1
522	1596	1
685	1271	1
40	841	-1
2216	1149	1
132	332	1
1877	1885	1
656	699	1
516	1178	1
2255	1376	1
50	1230	1
47	1770	1
123	1412	1
52	500	1
37	154	1
46	654	1
300	1837	1
117	2940	1
905	1849	1
2259	2845	1
536	2519	1
1084	1713	1
767	1269	1
666	1843	1
1658	1617	1
1904	262	1
509	820	-1
1719	1926	1
583	75	1
531	750	1
973	780	1
50	215	1
702	576	1
127	262	-1
133	187	1
498	537	1
486	568	1
531	1621	-1
1	478	-1
516	1284	-1
692	1070	1
249	840	1
516	1292	-1
760	778	1
734	1632	-1
414	744	1
1847	1384	1
547	2138	1
547	1070	1
1446	773	1
764	1911	1
626	1250	1
34	503	1
491	545	1
67	806	1
532	1096	1
1916	2794	1
743	1519	1
1	174	1
630	2854	1
579	788	1
555	1176	1
642	694	-1
668	903	1
480	528	-1
50	1440	1
40	1451	1
142	486	1
269	516	1
232	484	1
584	651	1
509	1122	-1
1	231	1
333	368	1
719	1136	1
1	131	1
1117	1149	1
248	764	1
166	226	1
113	1240	1
19	966	1
577	75	1
130	368	1
577	1230	1
657	841	1
1803	3213	1
1	155	1
64	2356	1
982	737	1
42	550	1
46	569	1
129	597	1
532	1192	1
923	2228	1
510	851	1
1719	2239	1
2510	2951	1
516	1169	1
262	782	1
40	518	1
579	988	1
512	1880	1
378	924	1
1849	3390	-1
129	332	1
130	2167	1
698	1992	1
79	2706	1
240	696	1
142	563	1
678	1067	1
2428	884	1
2519	2556	-1
877	848	1
504	2095	1
683	851	1
877	2442	1
622	928	1
40	677	1
43	1625	1
2507	1150	1
531	821	1
1069	990	1
43	1363	-1
630	2431	1
142	927	1
1790	52	-1
1601	2202	1
385	496	1
795	1021	1
973	2280	1
497	2204	1
650	2667	1
50	1391	1
1418	2345	1
483	1757	1
110	806	1
115	1192	-1
1	318	1
656	2168	-1
678	722	1
263	229	1
268	557	1
166	181	1
333	1126	1
517	1827	1
43	1621	1
493	579	1
565	1424	1
843	729	1
40	678	1
75	891	1
560	943	1
847	821	1
759	1453	-1
1	126	1
961	497	1
655	1753	1
612	614	1
197	2917	1
538	1081	1
532	521	1
932	2330	1
1795	1607	1
973	688	1
67	526	1
144	504	1
538	1448	1
247	1551	1
52	1622	1
673	2375	1
19	579	1
1847	1956	1
154	557	1
40	843	1
591	559	1
676	492	1
763	1305	1
561	2192	1
577	2118	1
667	2558	1
655	496	1
649	579	1
2258	3265	1
1265	1995	1
780	1519	1
6	736	1
1625	572	1
46	619	1
535	866	1
18	500	1
557	1474	1
488	1250	1
524	1045	1
163	262	1
509	589	1
648	67	1
374	904	1
649	1544	1
398	986	1
530	762	1
504	91	1
419	1405	1
1	89	1
576	518	1
6	1911	1
117	847	-1
1422	2171	1
656	806	1
142	953	1
1367	1756	1
1186	1332	1
75	1196	1
2401	586	1
512	1883	1
1601	1265	1
46	483	1
58	1953	1
27	489	1
1093	814	1
258	839	1
1617	1668	1
112	2603	-1
504	1478	1
125	592	1
477	502	1
343	905	1
744	173	-1
2181	2278	-1
125	340	1
678	1106	1
226	579	1
75	1043	-1
1422	2174	1
40	820	1
232	837	1
181	851	1
129	786	1
269	1152	1
744	1922	1
2519	2818	1
120	1601	1
897	2182	1
129	1371	1
539	1197	-1
484	584	1
531	998	1
993	2228	1
1	276	1
78	1619	1
27	1807	1
642	990	1
112	1381	1
2043	2931	1
1790	1440	1
35	2248	1
40	1176	-1
587	2194	1
343	516	-1
654	1197	-1
1240	1141	1
698	1408	1
142	851	1
997	1565	1
1084	1671	1
504	512	1
1601	820	1
50	490	1
943	1877	1
1	194	1
42	1336	1
547	895	1
594	1468	1
502	1364	1
682	656	1
912	1256	1
780	1256	1
15	112	1
257	340	1
1348	1596	1
75	1036	-1
55	699	1
649	1551	1
67	588	1
110	525	-1
1601	1492	1
30	744	1
932	2952	1
516	1298	-1
343	702	-1
50	493	1
532	786	1
253	843	1
40	333	1
189	744	1
840	691	1
79	833	1
132	1154	1
516	1232	1
509	2604	1
1	294	1
35	524	1
1125	3312	1
1301	2403	1
2900	2909	1
658	2433	1
1134	576	1
1	147	1
146	744	1
147	2921	1
17	580	1
2298	1269	1
227	349	1
27	41	1
40	1445	1
509	709	1
557	2939	1
9	30	1
132	671	-1
649	657	1
710	729	1
1112	1912	1
611	1728	1
657	742	1
46	482	1
491	1757	1
43	1703	1
572	2570	1
558	1413	1
1	91	1
326	1152	1
18	493	1
46	613	1
584	965	1
943	903	1
130	1361	1
648	1595	1
1877	1876	1
1301	1929	1
340	2942	1
344	1366	1
1	83	1
508	1128	1
648	666	1
550	1648	1
129	344	1
513	2372	1
604	887	-1
269	1081	1
1827	1216	1
522	832	1
1	323	1
46	600	1
990	2275	1
340	1464	1
584	2697	-1
2386	2317	1
2700	2959	1
656	877	-1
547	871	1
532	1150	1
1301	2185	1
250	1506	-1
547	892	1
40	125	1
535	892	1
532	783	1
912	1372	-1
104	975	1
45	1732	1
516	651	1
1847	1781	1
648	497	1
591	1917	1
11	130	1
508	1658	1
185	516	-1
46	491	1
2807	1085	1
1	77	1
539	680	1
626	1260	1
43	1656	1
269	565	1
525	2146	-1
339	2090	1
539	1864	-1
269	915	1
682	708	1
1782	67	1
43	1637	1
141	640	1
1847	1945	1
211	269	1
979	788	1
581	965	1
780	788	1
1134	1511	1
1	59	1
775	1499	1
909	2103	1
250	1129	1
1260	1458	1
579	804	1
147	847	-1
1108	1109	1
46	67	1
27	262	1
668	2251	1
110	532	-1
558	598	1
1732	659	1
147	598	1
531	744	1
1720	2429	1
678	737	1
247	539	1
46	504	1
50	536	1
176	710	1
248	656	1
1154	602	1
12	657	1
1272	922	1
75	695	1
3049	3048	1
668	655	1
532	1219	-1
678	522	1
1771	2085	1
1625	1362	1
920	1137	1
76	750	1
750	1398	1
2516	3421	1
142	499	1
40	912	1
357	2419	1
303	1418	1
6	649	1
1380	1058	-1
789	2145	-1
269	683	1
66	673	1
774	1871	1
577	1498	1
497	1352	1
112	724	1
67	1768	1
1384	887	-1
1362	2456	1
368	493	1
1256	1228	1
678	1105	1
184	2035	1
1837	2392	1
655	947	1
50	1387	1
6	1178	1
552	1648	1
130	542	1
1346	626	1
1181	1410	1
1422	1490	1
552	1698	1
43	594	1
678	526	1
493	2512	1
78	1720	1
46	570	1
718	704	1
536	926	1
531	1256	1
147	269	1
509	819	1
516	960	1
973	698	1
120	577	-1
1424	2721	1
556	1449	1
2700	1885	1
2021	2895	1
2133	2888	1
626	990	1
132	526	1
682	547	1
591	491	1
877	2393	1
847	825	-1
1178	990	1
489	2548	1
577	1223	-1
344	1047	1
683	966	1
698	737	1
527	1770	1
740	839	1
244	1076	1
2946	2076	1
870	1120	1
530	742	1
655	262	1
483	759	1
488	1601	1
2012	75	1
247	1789	1
17	891	1
683	173	-1
1722	1471	1
744	1021	1
142	957	1
587	1662	1
297	682	1
40	724	-1
1023	1570	1
46	512	1
17	1128	1
655	833	1
226	269	1
531	552	-1
575	1708	1
491	648	1
577	1971	1
2145	3267	1
668	2620	1
547	2133	1
50	1442	-1
648	1598	1
1256	1258	1
559	1490	1
583	948	-1
368	877	1
166	657	1
519	877	1
100	657	1
6	1197	-1
39	516	1
33	648	1
231	591	1
333	532	1
530	990	1
2119	3330	1
1482	2364	1
