886	4477	-1
1643	1996	1
1511	1557	1
1385	1377	1
2239	2266	1
1216	3353	-1
1814	246	1
1896	4662	-1
2315	3808	1
1635	1749	1
1232	784	1
3314	2629	1
832	801	1
3459	4354	1
4498	4366	1
3804	4327	1
1065	1983	-1
4170	4462	1
3757	3732	1
136	1583	1
1896	4165	-1
3885	5018	1
2782	2528	1
3729	2693	1
2049	2211	-1
181	238	1
979	2782	1
3869	4983	1
1635	511	1
3250	4432	1
1537	5167	1
2691	3621	1
23	1138	1
62	2598	1
2596	2582	1
1815	1869	1
3804	4988	1
313	314	1
2315	3085	1
217	1543	1
4155	3375	-1
1452	1486	1
2357	2051	1
2046	2306	1
3068	3401	1
252	3068	1
3181	2370	-1
228	202	1
1175	1814	1
470	1293	1
3410	3482	1
1635	1138	1
23	5270	1
1738	2530	1
1815	1888	1
4047	4361	1
1628	4370	-1
1815	1590	1
1194	3155	1
2923	2996	1
3199	3193	1
805	1135	1
3940	3115	1
55	221	1
3560	3528	1
2357	3895	1
1711	2057	1
3488	3369	1
1216	1770	-1
23	2046	1
651	553	1
4181	3375	-1
4089	2282	1
3313	3314	1
1635	1733	1
1659	1683	1
3	315	1
122	1896	1
4156	3374	-1
549	339	1
16	2714	1
7	2057	1
1823	4660	-1
4004	4202	-1
1894	3824	1
3254	3392	1
217	214	1
3729	3294	1
3778	3901	1
2262	2266	1
1430	683	1
821	916	1
2016	1962	1
1948	2601	1
2016	3201	1
1896	4102	1
2362	2530	1
2758	1129	1
3306	5009	1
175	3308	1
3	2356	1
449	4957	-1
78	189	1
280	834	1
1896	1867	1
1067	1543	1
23	1279	1
3808	4127	1
4901	5189	1
3120	4170	1
3729	4672	1
1970	1405	1
1175	250	1
4788	4799	-1
4009	3714	1
302	129	1
1065	3865	1
3	53	1
278	562	1
4157	4166	1
1232	1372	1
2808	3883	1
335	346	1
122	272	1
1232	1407	1
1635	2318	-1
2328	1076	1
2338	3834	1
1407	1551	1
3560	3569	1
1635	4160	-1
886	4151	-1
1840	2380	-1
3251	3269	1
2049	1335	1
2458	2873	1
1896	4095	-1
5020	5024	-1
3979	4027	1
3979	4019	1
1242	1970	1
4166	3376	-1
1711	1837	1
1175	1261	1
4047	3751	-1
4159	3375	-1
144	1205	1
1649	4876	1
1194	3937	1
23	3925	1
552	464	1
313	312	1
1065	2429	-1
470	1298	1
1959	1553	1
2084	16	1
728	679	1
1948	1691	1
4558	3318	1
1557	1568	1
3334	3647	1
143	1148	1
23	3101	1
1446	2435	1
2315	3787	1
3925	4102	-1
16	3114	1
4176	3380	-1
4181	3378	-1
1039	949	1
3	66	1
745	187	1
2686	5018	1
2223	2100	-1
3066	2370	1
1628	1888	1
4021	3840	-1
1840	2069	1
1242	2971	-1
4286	4471	1
1205	4925	1
4102	3869	1
188	1129	1
2627	2610	1
1970	2100	-1
2357	3296	1
85	105	1
4241	4371	1
1738	2603	1
1522	1882	1
5	2034	1
1220	2573	-1
10	11	1
4170	3828	1
555	728	1
470	2587	1
886	1752	1
511	359	1
3871	4190	1
4372	4370	1
3560	4354	1
1375	1374	1
3	2046	1
906	3050	1
4113	4522	1
491	784	1
2016	1871	-1
1894	2006	1
3069	4377	1
906	3757	1
3	1205	1
1490	1834	1
1600	2084	1
115	365	1
1896	2356	1
2758	2994	1
152	565	1
4140	3382	-1
1936	2230	1
1711	1972	1
3834	4370	1
470	2758	1
3715	3869	1
175	3003	1
4696	3869	1
763	238	1
3560	4820	1
1628	1361	1
388	930	1
1037	1121	1
1289	2424	-1
745	370	1
470	1920	1
2366	1648	1
2357	2876	1
3	2357	1
1635	4096	1
0	5	1
5126	5125	1
396	3114	1
886	3494	-1
202	285	1
1175	1648	1
1896	4486	-1
1711	1446	1
4530	4533	1
317	153	1
4113	4160	-1
37	3079	1
2629	1366	1
1427	1399	1
10	1985	1
1430	1497	1
433	863	1
23	2430	1
3125	2547	1
972	863	1
4	638	1
1788	4162	-1
2357	4051	1
2782	2729	1
1289	1242	1
2060	2554	1
886	4160	-1
14	3350	-1
2308	2675	1
0	1232	-1
666	1724	1
899	218	1
173	676	1
549	157	1
3678	3790	1
191	195	1
436	228	1
3817	4035	1
1949	1459	1
35	69	1
2836	2908	1
2189	3862	1
133	220	1
1837	1310	1
4154	3380	-1
1205	5143	1
24	406	1
0	1175	1
1430	2210	1
1974	2058	1
1216	2994	1
4047	4904	-1
1241	4497	1
380	567	1
3866	4113	1
118	47	1
3560	4603	1
463	834	1
3295	3518	-1
417	329	1
2357	3859	1
2569	2495	-1
221	531	1
2338	3334	1
2282	3978	1
469	4925	1
53	818	1
1196	1017	-1
540	1278	1
3965	3963	1
1896	1940	1
1738	2524	1
1815	2847	1
3715	3828	-1
1635	1624	1
362	373	1
1945	2064	1
569	2573	-1
3715	3621	-1
1176	2971	1
1459	3296	1
469	1504	1
2908	2370	-1
1896	313	1
1896	3673	1
202	128	1
1194	3766	1
931	914	1
1814	1194	1
2087	2058	1
2765	4170	1
2357	2135	1
4640	4635	1
886	3079	-1
886	4203	-1
1289	285	1
4113	4091	1
1396	1427	1
1194	136	1
1573	1757	1
375	987	1
3318	5094	-1
359	1480	1
1175	1643	1
2490	2499	1
2538	3929	1
1	85	1
1536	2260	1
886	4147	-1
2357	3573	1
1138	1557	1
758	2223	-1
1635	2038	1
1175	1232	1
2189	3941	-1
23	5001	1
3476	4159	-1
1896	4682	-1
5066	4541	1
2409	2291	1
1573	1669	1
3695	3709	1
1194	1538	1
0	21	1
1635	2561	1
1242	4923	1
690	1005	1
3908	3787	1
4772	4246	-1
2016	2245	-1
2458	2562	1
1242	508	1
1188	1829	-1
3069	4317	1
1130	2613	-1
10	1691	1
2046	3069	1
1635	2390	1
2505	2528	1
3334	3651	1
23	3731	1
4164	4166	1
2573	1479	-1
1247	1575	1
250	886	1
1815	1691	1
1842	2056	1
906	3117	1
31	461	1
1	552	1
1383	1659	1
225	152	1
1242	2350	1
1635	2864	1
1241	3314	1
638	886	1
443	1970	1
1289	2180	1
4950	4777	1
2046	2393	-1
2147	2439	-1
470	2281	1
3804	3065	1
377	921	1
1896	3121	1
1522	1883	1
886	1573	1
2207	2279	1
3560	4735	1
250	1065	1
554	2573	-1
3145	4047	1
3152	413	-1
1628	3302	1
1628	3976	1
1600	1908	1
1949	1887	1
2529	3889	1
3326	4438	1
463	739	1
4011	3988	1
1511	1512	1
3334	3758	1
4157	3381	-1
417	431	1
1635	1472	1
1738	4232	1
2596	2786	1
2356	2399	-1
1118	1033	1
3737	2629	1
4019	545	1
441	221	1
3908	4086	-1
2387	2398	1
3547	4417	1
49	25	1
3729	3144	1
1635	4324	-1
2046	2496	1
182	320	1
3267	4956	1
2689	2981	1
2011	2692	1
621	2256	1
10	641	1
2129	2629	1
7	1088	1
1711	2205	1
23	1706	1
77	4921	1
1774	1789	1
4950	5055	1
426	430	1
1691	470	1
545	4355	1
4170	4204	1
1815	2882	-1
2669	3653	1
2574	2782	1
323	201	1
1945	2219	1
2550	3326	1
1628	3560	1
1938	1937	1
23	1465	1
1310	488	-1
2362	2482	1
3	85	1
1242	1721	1
3296	4173	-1
2357	4354	1
2782	4433	1
2016	3166	-1
1257	2602	1
3334	3434	1
3117	1915	1
1500	276	1
23	42	1
2016	2089	1
1459	1752	1
4684	545	1
55	3560	-1
1712	2278	1
4329	3900	1
2357	2356	1
886	2046	1
1635	886	-1
2758	458	1
3	4340	1
886	4047	1
2749	2967	1
10	30	1
1459	4527	1
2573	732	-1
2473	2265	-1
886	4164	-1
2357	3024	1
2782	3778	1
3729	3752	1
1738	2710	1
1216	2237	-1
396	1996	1
11	709	1
4442	4455	-1
4151	3382	-1
3871	2576	1
10	2111	1
3491	3859	-1
4831	3429	1
2532	2516	1
4010	5239	1
2034	2143	1
4783	4996	1
23	993	1
886	1968	1
1896	1970	1
3	2470	1
1799	1499	-1
937	1547	1
23	1460	1
1815	2046	-1
149	3236	1
2356	1945	1
2629	1361	1
2691	2772	1
1175	136	1
1646	3306	-1
1446	3815	1
1712	2040	1
1065	1549	1
246	2161	1
1896	3419	-1
407	979	1
90	93	1
1194	3621	1
10	6	1
3	49	1
23	1215	1
2016	3164	-1
1738	2828	1
10	1446	1
2967	2985	1
3715	3472	1
2111	2354	-1
1815	1845	1
74	95	1
3952	4039	-1
1232	853	1
2657	5211	-1
1504	1194	1
246	2299	1
23	2820	1
1823	3313	1
23	1488	1
1691	506	1
23	4776	1
886	1802	1
10	1765	1
643	679	1
154	1738	-1
2111	3521	1
3729	2629	1
831	931	1
1488	2278	1
970	1202	1
3334	3114	1
1815	1779	1
3639	3696	1
23	4051	1
1289	2413	-1
3068	4053	1
3353	3382	-1
93	201	1
1205	4961	1
1459	3181	1
470	1686	1
1799	3381	-1
102	25	1
317	383	1
2357	3358	1
133	2468	-1
1289	1820	1
1138	1475	1
1293	1337	1
1896	4124	-1
5000	3256	1
4047	2338	1
1896	1733	1
2357	4819	1
3318	3444	1
3715	3302	1
3079	3319	-1
2067	4318	1
2554	2597	1
1962	1957	1
2691	3901	1
272	561	1
758	4933	-1
2473	2411	-1
2357	1840	1
7	1242	1
4375	4433	1
2691	3565	1
665	768	1
7	2538	1
1970	1543	1
1635	4663	-1
1815	2465	1
1205	4402	1
4164	3374	-1
23	2764	1
1551	1602	1
470	1316	1
27	14	1
4176	4209	1
148	156	1
377	4696	1
1557	1725	1
906	1752	1
1334	1194	1
1896	5256	1
3410	4538	1
3893	4326	1
886	4159	-1
4073	4366	1
1407	1558	1
10	937	1
4322	3069	1
3804	1194	1
2438	2422	1
3940	3114	1
385	388	1
377	1278	1
7	1490	1
1635	3243	1
4113	4719	1
906	249	1
2758	276	1
3761	3060	1
555	377	1
1811	1870	1
51	218	1
906	2948	1
10	886	1
3560	1799	-1
1628	4170	1
23	1434	1
511	1680	1
2348	4213	1
886	136	1
1205	5233	1
1205	772	-1
2418	2889	1
3964	2978	1
1840	16	-1
2338	3421	1
3889	4986	1
1383	1201	1
1118	709	1
198	602	1
7	1646	1
1436	2438	1
1823	4892	1
1430	2356	1
7	526	1
1945	3797	1
3033	3754	1
728	1844	1
1573	1688	1
16	1953	1
886	1913	1
4090	4095	-1
1738	4647	-1
165	214	1
4921	3267	1
1205	3804	1
1635	2273	1
1177	974	1
4922	4925	1
4128	3647	1
1936	2392	-1
4041	2600	1
2357	3127	1
7	449	1
2357	3611	-1
1635	4155	-1
4340	2782	1
1691	1945	1
4285	4251	1
3354	3379	-1
2450	2451	1
55	411	1
1896	4534	-1
131	3125	1
4340	175	1
3804	3952	1
4461	4489	1
3	638	1
1407	2051	1
4047	3847	1
2315	3788	1
4010	5000	1
246	2205	1
313	3771	1
4010	2338	1
1573	1466	1
2338	4405	1
443	624	1
1543	1870	1
2348	3679	1
228	340	1
3318	5160	1
1600	1960	1
1888	2724	-1
7	1383	1
1370	1533	1
2286	2288	1
57	1826	1
3100	4384	1
1289	1206	-1
3314	3617	1
1658	2338	1
1407	1610	1
2782	4061	1
621	1014	-1
3670	2629	1
4022	5221	1
294	3060	1
1194	4322	1
4047	4056	1
4788	4889	-1
3729	3140	1
4154	4176	1
180	373	1
4322	4414	1
66	367	1
1970	2051	1
1823	1943	1
3560	3369	1
1232	25	1
1896	2643	1
906	2765	1
1815	3105	1
1635	4170	-1
1372	1351	1
2673	3488	1
2055	4819	1
10	539	1
2490	2481	1
5008	5124	1
3996	4924	-1
2409	2410	1
4684	4354	1
1232	3350	-1
3100	2370	1
1149	3483	1
1788	4155	-1
1472	3927	1
3476	2156	1
3715	3656	1
35	125	1
4161	3377	-1
4987	1543	1
2357	2909	1
396	3804	1
2378	2380	-1
1298	1299	1
158	998	1
2239	2267	1
906	1436	1
2565	2893	1
2084	2135	1
886	4641	-1
1356	1374	1
3804	4492	1
1948	2030	1
3063	2988	1
3729	3617	1
406	1149	1
2356	3817	1
278	1348	1
1883	1647	-1
1440	1841	1
1896	4531	-1
1242	1407	1
1175	1578	1
349	166	1
2338	5019	1
1118	834	1
2046	2674	1
2714	2739	1
2357	3492	1
3283	2873	1
2144	2036	1
1459	2874	1
212	150	1
462	2629	1
470	3741	1
3804	3401	1
1343	1960	1
3721	3709	1
906	1888	1
1948	1954	1
1628	640	1
1557	1732	1
1844	3623	1
250	784	1
2748	3012	1
4166	4193	1
1091	1123	1
3	45	1
95	456	1
1637	2257	1
1396	280	1
3347	2776	1
886	3941	1
1814	2257	1
4605	4780	1
2356	3313	1
117	322	1
4102	3883	1
3334	3731	1
2338	1149	1
1896	4529	-1
1829	1643	-1
3476	4021	-1
3	389	1
1910	1986	1
1194	1220	1
469	4605	1
460	1430	1
4166	3375	-1
4019	3798	1
3391	3114	1
23	511	1
1823	5252	1
4056	2282	1
23	3315	1
3565	3577	1
3804	3940	1
2473	2386	-1
1295	1970	1
683	1592	1
332	2060	1
2473	2407	-1
742	2573	-1
1840	2336	-1
89	3060	-1
4113	4154	-1
2596	2249	1
1033	1087	1
246	1860	1
7	1205	-1
1815	2533	1
1033	703	1
4684	5297	1
1150	1168	1
1175	280	1
906	638	-1
1635	4149	-1
1663	1052	1
937	2367	1
4146	3380	-1
4006	4999	1
3716	3720	1
2357	2436	1
4921	3318	1
0	3	1
3162	3161	1
1635	3491	1
1823	4335	1
4186	4195	-1
23	932	1
3353	3376	-1
217	547	1
1289	695	1
906	2097	1
1573	1551	1
2338	4370	1
2923	2962	1
2291	2402	1
1488	3390	1
4172	3988	1
3	1511	1
1289	1346	1
375	326	1
463	2034	1
23	3236	1
1788	4158	-1
23	3097	1
1232	1954	-1
3	172	1
3715	4769	-1
3804	3326	1
1823	1779	1
2596	2963	1
7	2596	-1
921	1033	1
1646	1984	1
1635	1823	1
4157	3378	-1
2362	2803	1
1840	3243	1
1080	2121	1
2473	2387	-1
545	3069	1
640	408	1
4155	3374	-1
1823	4133	-1
2357	4457	1
1954	1821	1
1289	1257	1
3476	3885	1
2977	3002	1
89	3859	-1
3	5284	1
3069	5000	1
25	26	1
4696	4733	1
2544	2562	1
1407	1568	1
2356	2686	-1
294	2353	1
10	558	1
7	1788	1
4151	3840	-1
4092	4103	1
280	251	-1
5161	4877	1
2055	4882	1
937	4896	1
632	777	1
23	3847	1
3952	4006	1
492	594	1
2507	2516	1
3	1396	1
2458	2786	-1
3152	3695	1
5155	3068	1
1459	4161	-1
2357	3996	1
16	1752	1
1896	2782	1
4230	4537	1
1080	888	1
906	1823	1
4146	4181	1
3341	1844	-1
280	407	1
89	250	1
23	1840	1
1826	1972	1
2357	4089	1
225	2971	1
23	704	1
1860	1877	1
3181	4605	1
57	264	1
3341	879	-1
1242	1592	-1
1289	2366	-1
10	333	1
1576	1614	1
3313	3560	1
4184	2629	1
1537	5298	1
1138	1799	1
1216	1646	1
1628	4173	1
1756	4076	1
3695	1499	1
2357	4492	1
5032	5024	1
2338	3782	1
3729	3098	1
2857	3308	1
1446	3339	1
636	634	1
3322	3817	1
2357	2971	1
4145	4186	-1
4643	4644	1
492	646	1
3778	3669	1
2338	3205	1
2219	2046	1
1383	1749	1
3068	3482	1
2550	3341	-1
1557	751	1
3341	3391	-1
1635	937	1
4147	3376	-1
2356	3353	-1
2866	4170	1
0	103	1
3729	3837	1
4164	4154	1
3494	2084	1
1907	1920	1
2596	202	-1
3	3313	1
1635	1707	1
1628	2657	1
23	2260	1
1	109	1
4605	3306	1
898	756	1
1896	2135	1
546	2999	1
103	763	1
2782	4265	1
1635	3997	-1
2629	4034	1
152	1436	1
3927	3987	1
3829	4955	1
3	2436	1
1831	4788	1
1881	2233	1
2348	2495	1
3940	3476	1
3204	1989	1
23	5177	1
3804	2135	1
2111	1543	1
10	1476	1
246	2007	1
4241	4411	1
464	689	1
937	2657	1
4921	1986	1
1174	3715	1
35	101	1
406	1154	1
3814	4411	1
1896	1721	1
470	3862	1
2529	5013	1
2550	2596	-1
471	2089	1
2587	2593	1
4207	4156	-1
2849	3614	1
1340	2195	1
1289	1033	1
1175	1194	1
2356	2996	-1
1194	1858	1
51	1242	1
1459	4788	1
1840	4922	1
4181	3376	-1
1837	4128	1
62	4184	1
2544	2513	1
3	2713	1
3341	1697	-1
3678	2981	-1
2357	2838	1
2460	2968	1
1896	2134	1
1892	4847	1
470	4869	1
1289	4898	-1
4370	4344	1
469	1205	1
3729	4733	1
4159	4160	1
2686	4497	1
3560	4693	1
1407	1936	1
2282	3779	1
1600	1659	1
136	1470	-1
4145	3380	-1
1635	1583	1
23	1599	1
449	3391	1
2357	3945	1
246	1594	1
1779	4684	1
1242	1361	1
3302	2629	1
4691	4692	1
314	4157	-1
1691	2084	1
469	1712	1
3797	3303	1
1635	1314	1
4570	4545	1
2067	4414	1
3243	4038	1
1815	3181	-1
2357	3871	1
1480	1688	1
1289	2423	-1
3715	4285	1
1628	1959	1
2357	4820	1
831	246	1
2758	3428	1
4923	5180	1
246	2046	1
170	1361	1
1257	3271	1
1936	2105	1
385	1576	1
3869	1872	1
2338	1499	1
4157	3375	-1
1384	1351	1
1635	3419	-1
5	4483	1
2348	3012	1
51	149	1
103	210	1
1815	3316	-1
4021	4135	-1
1175	246	1
2135	3138	1
2034	470	1
3715	3866	1
1242	3318	1
2503	2046	1
3804	4869	1
2465	2803	1
1713	3284	1
3715	5179	1
3179	3401	1
4140	3378	-1
1924	1672	1
23	3868	1
1609	1618	1
219	2782	1
3599	2782	1
3729	3218	1
886	3858	1
4402	3889	1
2328	2483	1
1436	1374	1
764	778	1
2838	2861	1
1896	1129	1
2765	2866	1
294	2782	1
1936	1983	1
7	1802	1
3491	5121	1
74	97	1
458	1036	1
1688	1877	1
1205	5009	1
745	536	1
1840	3379	-1
4558	4921	1
1232	1570	1
2338	2679	1
2357	3262	1
2539	3437	1
3715	1959	1
31	2011	1
1258	1345	1
1188	1242	-1
2782	3041	1
2223	3188	1
4327	1309	1
1289	37	1
3494	3459	1
1628	2338	1
3804	3459	1
1896	4983	1
4113	4560	1
1459	3817	1
1289	632	1
23	3115	1
1738	1970	1
4170	4240	1
1216	2239	-1
1232	1829	-1
784	1659	1
1384	1538	1
1775	3956	-1
23	3728	1
23	2110	1
3908	4101	1
55	152	1
1823	3188	1
1823	4907	-1
1823	2657	1
3560	4879	1
3715	4370	-1
4091	3918	1
2046	3149	1
798	2282	1
28	254	1
4101	3828	1
1383	4047	1
1896	1649	1
2629	4020	1
188	2463	1
197	1313	1
23	1764	1
1216	170	1
1840	1752	1
679	2593	-1
1383	1337	1
3	1504	1
792	1284	1
4156	3381	-1
2338	3113	1
246	746	1
1635	2596	1
2046	2089	1
4128	4835	1
4852	4041	1
85	92	1
3715	4582	-1
2758	2835	1
77	1459	1
2473	2342	-1
683	1394	1
23	834	1
2356	2064	1
1635	2625	1
470	1160	1
2338	2968	1
3867	3573	1
1396	4	1
1360	1537	1
734	857	1
23	2154	1
2357	2617	-1
165	1896	1
3560	5182	1
3678	3656	1
4322	3869	1
1499	3849	1
632	817	1
3476	4124	1
3476	4176	-1
3901	3844	1
1931	3100	1
1635	5018	-1
597	767	1
1931	3810	1
3729	3068	1
19	2844	1
2507	2614	1
1216	1815	-1
492	614	1
3715	4671	-1
4140	4186	-1
3173	3175	1
4162	3381	-1
3410	4898	1
1080	1207	1
0	2248	1
2874	2897	1
23	2849	1
4901	5021	1
2857	2782	1
3483	3523	1
4170	4831	1
1738	1896	1
157	974	1
1522	1616	1
4004	4164	-1
1706	2790	1
2808	3316	1
1837	1705	1
4146	3382	-1
470	932	1
1504	1335	1
2357	1888	1
122	2135	1
1752	3250	1
29	2702	1
0	3889	-1
1360	2042	1
460	1406	1
1194	4317	1
377	340	1
591	643	1
165	233	1
1738	2744	1
1504	1576	1
1896	4159	-1
1654	1804	1
129	1065	1
1383	2129	1
4684	2971	1
1360	2908	1
2357	1436	1
396	383	-1
1242	1177	1
3715	3769	-1
2357	3247	1
3560	1543	1
3108	3161	1
1436	2130	1
3313	3069	1
2569	2874	1
1896	4207	1
