4154	3375	-1
3869	4354	1
2016	483	-1
3941	3981	1
4366	4456	1
7	653	1
3068	4402	1
1129	2843	1
4004	4146	-1
1775	3114	1
1635	1711	1
3871	4060	1
2691	4241	1
456	1887	1
3188	3965	1
1712	2348	1
1680	1908	1
1691	3491	1
377	87	1
1954	1792	1
1936	3341	1
1194	1351	1
4120	3482	1
27	551	1
197	673	1
2357	3120	1
690	657	1
2084	2237	-1
122	2673	1
246	138	1
7	932	1
4047	4650	-1
1628	1970	1
1205	1574	1
2418	2932	1
23	1315	1
3314	3395	1
831	1423	1
3152	3729	1
3996	4170	1
280	16	1
3494	5146	1
5018	5112	1
4047	4889	-1
2673	2835	1
1080	1098	1
3313	4648	-1
784	1133	1
4010	4950	1
225	4735	1
3759	3421	1
2129	4983	1
23	3339	1
1360	3859	-1
1130	3421	1
474	380	1
1840	5258	1
4780	5017	1
4831	4857	1
1242	1360	1
165	1459	1
1360	4921	1
1383	2338	1
315	549	1
3491	3647	1
2318	2317	1
1573	1677	1
1815	2714	1
1175	819	1
805	912	1
2870	2069	1
1641	1672	1
1175	1751	-1
566	943	1
19	156	1
1658	1361	1
2945	2834	1
1775	2836	1
1687	1692	1
1741	1953	1
470	2196	1
1065	449	1
4945	5098	1
4322	4589	1
3410	3711	1
1616	1146	1
62	76	1
2307	2435	1
1242	1366	1
2064	4076	1
1840	3560	1
57	3314	1
4102	3434	1
2315	4080	1
2135	3467	1
188	2056	1
165	3965	1
3145	4654	-1
383	388	1
3012	3335	1
831	638	1
2544	2578	1
3804	3871	1
1108	1112	1
1573	1678	1
23	474	1
2492	2494	1
3779	4080	-1
2629	3303	1
47	628	1
1635	2569	1
221	370	1
1954	2315	1
3715	4507	1
1896	4389	-1
3033	2046	1
1383	1543	1
2338	1583	1
470	3889	1
1691	2258	1
3482	5000	1
3354	3373	-1
2765	3476	1
5087	5127	-1
225	306	1
3120	4322	1
1779	4022	1
2490	2520	1
3314	3114	1
1194	2135	1
1706	1466	1
3188	4073	-1
3715	2282	1
2782	3864	1
4233	4372	1
906	3770	1
89	164	1
621	4170	1
3769	3771	-1
1430	1699	1
136	349	1
2046	3502	1
710	786	1
51	19	1
1896	4750	-1
3715	3547	1
1188	1407	-1
23	1501	1
3271	3421	1
165	1643	1
1896	4644	-1
93	230	1
280	304	1
89	1605	1
390	393	1
5155	5177	-1
239	279	1
3	1065	1
23	2418	1
554	592	1
1	668	1
2357	3408	1
2356	3350	-1
1840	2290	-1
1573	1194	1
1815	2293	1
906	2657	1
2315	4091	1
3715	274	-1
1896	4156	-1
938	685	1
1823	3114	1
3658	3188	1
3	589	1
2782	4279	1
2356	3170	-1
7	160	1
152	283	1
3804	2999	1
1205	5073	-1
3254	2686	1
3726	3851	1
4102	4014	1
2362	2677	1
2084	1681	1
700	974	1
1500	3889	-1
1691	2259	1
1430	1597	1
1194	1834	1
838	2782	1
221	1220	1
274	1315	1
29	643	1
4166	3381	-1
3078	2282	1
1205	2328	1
3314	2135	1
3199	3200	1
2485	2623	-1
37	1065	1
937	2629	1
2055	4340	1
3560	449	1
1691	2235	1
3254	3255	1
1897	2130	1
1931	5063	-1
129	1575	1
148	468	1
679	218	1
3190	3271	1
2016	1194	1
4056	3470	1
2223	449	-1
4004	4154	-1
1033	1066	1
298	2573	-1
2550	1032	1
886	1532	1
1945	2214	1
2125	3560	1
2480	2435	1
3068	2654	1
2262	2265	1
3248	3683	1
47	1065	1
2550	3114	1
35	3088	1
4047	4394	1
784	375	1
1242	1521	1
4954	4937	1
1504	1384	1
2034	2468	1
886	4186	-1
1896	1194	1
2713	5019	1
1881	2019	1
562	201	1
2629	3114	1
2198	2238	1
2753	2592	1
3804	4887	1
212	334	1
3715	4709	1
2782	2748	1
651	652	1
3066	3333	1
4022	4894	-1
1712	1726	1
745	679	1
1543	3770	1
1823	1822	-1
1543	4322	1
2253	2260	1
37	2046	1
3314	4102	1
2901	2908	1
3069	4414	1
152	3721	1
1232	1738	-1
2016	2724	-1
3494	5087	-1
1896	4761	-1
4901	5041	1
320	853	1
1635	2344	-1
1635	2745	1
7	1084	1
1407	1868	1
396	3351	-1
10	2630	1
4466	4897	1
3334	1472	1
2356	4376	1
632	676	1
831	122	1
2357	2967	1
4780	4921	1
3152	3483	1
906	3988	1
443	377	1
228	333	1
1	10	1
1242	2367	1
1635	4140	-1
2357	3500	1
317	465	1
2782	4249	1
1840	5317	1
38	1752	-1
742	297	1
201	2794	1
572	47	1
4133	1648	-1
1	15	1
62	2125	1
683	1546	1
11	180	1
1430	1918	1
4113	3730	1
15	2248	1
1346	1610	1
597	3388	1
37	1937	1
2016	2166	-1
2348	2541	1
3391	4869	1
2473	2412	-1
3925	2629	1
1407	1194	1
3069	4982	1
3313	2065	1
2951	3752	1
4788	4645	-1
23	2101	1
23	1332	1
4102	3256	1
23	3052	1
3314	3315	1
1194	921	1
2016	416	-1
449	4972	-1
1383	2135	1
886	1601	1
2356	2485	1
2282	2776	1
597	471	1
3	443	1
3804	4538	-1
3804	3869	1
1103	1102	1
976	977	1
470	3321	1
3267	4955	-1
2356	1194	1
2016	3302	1
3804	2223	1
2550	2693	1
2357	3478	1
1219	1600	1
1896	2377	1
7	149	1
1194	3678	-1
3421	4983	1
4004	3314	1
906	3491	1
7	1067	1
23	3312	1
313	1890	1
2857	2941	1
1815	2356	-1
2713	4890	1
3560	4744	1
3804	2550	1
1033	1189	1
3069	4402	1
4780	3306	1
3829	1931	1
1896	2973	1
1232	1399	1
23	278	1
1837	4010	1
122	2630	1
23	1446	1
470	1749	1
1635	545	1
549	410	1
1289	1543	1
1897	1870	-1
3715	3991	1
3889	4904	-1
23	2076	1
2629	4206	1
37	2356	1
24	3201	1
89	3560	1
1635	2283	-1
4285	1894	1
2357	2117	1
1583	1574	1
1459	3770	1
1052	2295	1
2362	2885	1
3804	3996	1
2801	3041	1
323	582	1
1823	2951	1
1896	2674	-1
1628	4022	1
784	785	1
165	298	1
2569	2561	-1
1628	470	1
1080	488	1
906	2887	1
35	1862	1
2084	1970	1
1396	1334	1
1436	1497	1
4147	3380	-1
261	269	1
449	2002	1
3804	3787	1
1954	1335	1
2458	1543	1
3410	4983	1
4558	5017	1
285	419	1
3476	1915	1
2401	2153	1
1815	1601	1
3188	3212	1
4150	3929	-1
44	2130	1
0	3395	1
2565	5150	1
906	3334	1
410	1180	1
1811	1862	1
2147	3325	-1
1635	4329	-1
2129	2447	1
1459	1637	1
1826	2889	1
2260	2782	1
57	72	1
2011	4337	1
4398	4921	1
1080	1265	1
3804	4890	1
1232	1406	1
1815	2719	1
831	1134	1
2490	2051	1
2100	2165	1
2046	3395	1
3729	2079	1
3059	3889	1
1194	3254	1
1815	1833	1
987	825	1
10	67	1
2362	2572	1
278	1388	1
4128	3318	-1
908	907	1
4147	3381	-1
3804	4073	1
2348	2351	1
667	1053	1
1100	1113	1
2544	2551	1
2357	3545	1
1446	2125	1
3804	2686	1
1823	4010	1
470	4636	1
2596	2971	1
1635	3351	-1
1628	1337	1
5	10	1
47	406	1
5	2844	1
1379	4038	1
2465	2653	1
23	1731	1
1289	2441	-1
3560	4041	1
4158	4181	1
4113	4145	-1
4176	3375	-1
4788	4800	-1
3804	4610	1
2357	3540	1
2629	4205	1
3326	4831	1
2573	888	-1
57	667	1
1555	2198	1
23	2486	1
23	3027	1
3834	2971	1
2034	2073	1
148	2573	-1
2046	2659	-1
1635	2338	1
938	1067	1
4102	4329	1
3493	3555	1
1910	1775	1
1840	3374	-1
243	350	1
148	851	1
3482	4783	1
55	258	1
5	3060	1
332	3188	1
2790	2959	1
1289	1388	1
3410	4414	1
4156	4162	1
396	2891	1
4832	4837	1
23	3410	1
2135	3501	1
4176	3377	-1
23	2236	1
886	1970	1
47	987	1
1834	2020	1
1794	1466	1
1080	1388	1
3314	3691	1
4021	4133	1
3459	4999	1
1936	423	1
1396	37	1
474	1896	1
280	158	1
89	254	1
4241	4028	1
85	404	1
1840	3410	1
1691	1961	1
3834	4366	1
2144	2903	1
158	1227	1
4041	2629	1
2492	2513	-1
31	2713	1
4943	5144	1
1945	3523	1
1945	2367	1
23	3623	1
562	483	1
1174	1472	1
148	328	1
2034	2128	1
3834	1915	1
1840	3382	-1
16	2554	-1
2357	2999	1
1289	784	1
1472	3779	1
2435	2457	-1
323	1024	1
3079	3254	1
1106	470	1
1779	451	1
202	446	1
2075	2761	-1
4102	4170	1
62	1360	1
1194	3314	1
1396	1464	1
103	50	1
383	357	-1
1840	4127	1
449	3652	1
4840	4875	1
470	4402	1
3145	4306	-1
355	840	1
51	171	1
2691	3359	1
1840	1781	1
492	670	1
1910	1792	1
1247	3319	1
4022	4041	1
805	814	1
4749	5065	1
2016	2994	1
35	1888	1
1242	1459	1
1815	2474	1
4145	3377	-1
2356	3101	-1
3804	4010	1
1738	1721	-1
3149	3104	1
3715	5107	-1
1216	144	1
745	529	1
2629	3219	1
1205	16	1
4035	4032	-1
225	1649	-1
4160	4156	1
57	661	1
1430	2060	1
1383	1579	1
2338	798	1
4173	4172	1
1939	3024	1
3326	4832	1
1220	646	1
23	2000	1
1315	2153	1
1635	1893	1
1407	2612	1
259	637	1
3715	3527	1
1289	1376	1
559	616	1
1334	1463	-1
3334	3435	1
1635	4599	-1
2544	2577	1
1500	1675	1
3069	4831	1
3351	3380	-1
444	393	1
2544	2816	1
4890	3318	-1
2356	4114	1
1216	37	1
2034	1559	1
1033	1061	1
57	1446	1
2016	2034	1
23	3105	1
4181	3377	-1
1712	1945	1
1289	1446	1
2357	3425	1
7	3079	1
3334	3711	1
764	679	1
1468	1500	-1
834	896	1
102	1680	1
129	928	1
1910	1374	1
2362	3068	-1
1504	2298	1
4635	4063	-1
35	104	1
2338	3264	1
1174	2338	1
1815	463	1
1635	4157	-1
4147	4133	1
268	202	1
3344	3539	1
460	683	1
129	37	1
3	4004	1
2569	2576	1
4377	4783	1
3729	1543	1
23	4836	1
1153	2782	1
1430	1502	1
1779	3779	1
1507	5278	1
1556	1578	1
950	772	1
906	2941	1
2669	3609	1
3798	3527	1
1574	1703	1
23	17	1
23	1509	1
1289	47	1
4490	4415	1
2357	280	1
3	67	1
103	104	1
1375	2196	1
38	76	1
3889	4399	1
2357	2046	1
1500	1574	1
4056	3407	1
1242	362	1
4285	4343	1
3652	4588	1
4170	2686	1
906	4446	1
4241	4433	1
219	1896	1
2135	3491	1
1503	1534	1
1232	3341	-1
3576	3198	1
1430	3845	1
1635	2034	1
1361	1364	1
1837	2857	1
1205	5182	1
103	458	1
23	2921	1
2067	4308	1
23	1667	1
1084	2058	1
2478	3770	1
1227	1256	1
3260	3356	1
886	1737	1
10	422	1
1175	1396	1
97	713	1
2357	3279	1
4022	4710	-1
4495	4018	-1
5252	5140	1
1396	285	1
1543	4170	1
4022	5225	1
3152	4322	1
19	31	1
3	47	1
4625	4950	1
943	997	1
1635	2313	-1
131	3715	1
886	4576	1
1896	4967	1
2782	4267	1
3473	3250	1
172	953	1
2147	2446	-1
3497	3401	1
1067	1915	1
2868	2978	1
4684	4685	1
2357	165	1
2691	3645	1
35	110	1
485	3229	1
4208	3373	-1
1811	2046	1
4022	4504	-1
302	370	1
1573	16	1
683	1033	1
1635	2353	1
23	4116	1
2348	2369	-1
202	223	1
1635	5297	1
1555	1359	1
1396	385	1
531	867	1
1600	1970	1
1459	2055	1
2357	3675	1
49	315	1
3188	1480	1
148	335	1
1396	1436	1
3181	3318	1
2988	2994	1
118	161	1
1948	3306	-1
2055	1594	1
1910	1987	1
3	38	1
2782	4248	1
2260	2303	1
1738	1886	1
23	4679	1
906	3306	1
4128	3920	1
4021	3377	-1
2598	2083	1
4852	4894	-1
906	784	1
1219	1896	1
1896	2687	1
1065	1643	1
745	504	1
2550	2480	1
1711	1796	1
2458	2722	1
549	399	1
1242	3459	1
1480	4932	1
219	1643	1
1896	4722	-1
1127	924	1
886	1699	1
1643	1675	1
2348	2591	1
1201	1373	1
4147	4154	1
1194	3955	1
2349	2780	1
191	1205	-1
2111	3609	1
1635	4869	1
15	1083	1
1511	444	1
1659	444	1
1385	2207	1
511	1201	1
23	1761	1
2356	1795	1
3814	3980	1
3804	4102	1
906	3795	1
1636	1496	1
246	805	1
3798	4096	1
2058	1931	1
3334	3387	1
1709	3434	1
3313	1472	1
2205	2710	1
1504	1954	-1
952	1034	1
23	4123	1
3314	3729	1
2596	2907	1
2356	4531	-1
1749	1757	1
23	4893	1
1530	2206	1
3432	3431	1
62	4022	1
1463	1502	-1
10	1512	1
449	3068	1
554	1043	1
1996	2019	1
1896	4813	-1
1175	1340	1
3268	3352	1
4147	4155	1
2060	4234	1
89	1860	-1
1232	1972	1
3267	5172	1
2357	3651	1
2473	2417	-1
2356	3334	1
47	67	1
2129	2131	1
23	2471	1
2547	3726	1
683	1370	1
1691	2827	1
1635	1860	1
1498	1489	1
512	1452	1
1815	1472	1
676	828	1
3804	4862	1
470	5311	1
4102	4355	1
527	3358	1
2181	1954	1
469	198	1
23	3813	1
1174	1840	1
3866	4056	1
2357	2765	1
1174	2034	1
2196	4477	1
745	792	-1
4170	4362	1
2473	2344	-1
2357	4073	1
3703	3638	1
219	1511	1
640	1586	1
1064	1075	1
906	6	-1
1659	1454	1
2357	4512	1
3988	3913	-1
10	154	1
2635	2576	1
148	104	1
133	233	1
1892	1834	1
174	202	1
2056	1406	1
1343	3450	1
2049	359	1
2356	449	1
1080	1327	1
1691	2241	1
1396	2181	1
784	16	-1
23	2126	1
1840	2347	-1
886	3326	1
3523	3920	1
246	1985	1
3729	4376	1
1289	1315	1
1258	1361	1
16	3871	-1
197	187	1
2011	4684	1
1628	122	1
4081	2282	1
37	443	1
401	3798	1
2357	3950	1
3	219	1
57	202	1
10	304	1
569	210	1
1896	4322	1
1896	846	-1
2988	2996	-1
1635	140	1
1986	2282	1
3729	3651	1
683	1479	1
148	413	1
23	7	1
7	1573	1
4047	3306	1
1175	1581	1
15	1080	1
225	1310	1
597	7	1
3318	4936	1
3306	4900	1
4468	4494	1
395	284	1
1174	449	1
1892	2343	1
2473	2398	-1
2051	2994	1
886	2135	1
2357	2435	1
2034	1551	1
2111	3621	1
886	359	1
3102	3425	1
1659	2101	1
85	133	1
51	331	1
4921	4900	1
4372	2654	1
577	1033	1
23	798	1
4147	3378	-1
1205	4900	1
1573	1764	1
1788	4021	-1
1194	4066	1
3798	3941	1
4156	3379	-1
51	143	1
3	131	1
3359	2893	1
272	879	1
1609	1585	1
117	47	1
3560	5086	1
3314	3306	1
23	3033	1
805	903	1
2147	2427	-1
1175	1488	1
3391	5035	-1
1954	1734	1
1635	2842	1
3068	4393	1
547	1059	-1
4083	1624	1
1080	1466	1
4145	3438	-1
1815	1867	1
1374	1401	1
4184	5177	1
1896	2907	1
4205	4216	-1
1242	5261	1
3759	3631	1
2870	2874	1
4777	4835	1
2223	1907	-1
906	2673	1
165	280	1
3925	3240	1
23	2138	1
1407	1483	1
4355	2654	1
1635	3354	-1
4151	3381	-1
4780	4933	1
1815	2496	1
865	972	1
280	638	1
3476	3797	1
122	2034	1
5274	5284	1
1628	4222	1
3140	3523	1
3461	4480	1
1691	1738	1
1896	4200	-1
991	1074	-1
23	2919	1
158	954	1
4022	5087	1
469	4936	1
221	3351	-1
1815	1459	1
2356	1996	1
51	209	1
492	495	1
27	241	1
3523	4048	1
3941	3956	1
689	413	1
23	5279	1
2060	4392	1
4783	5047	1
55	1600	1
1823	3715	1
4723	4726	1
1289	89	1
15	3889	1
3521	3426	1
886	1646	1
4170	4376	-1
1738	3041	1
4006	3779	-1
23	3079	1
1600	2458	1
23	5231	1
246	261	1
4147	2657	-1
1504	2529	1
2357	3965	1
49	84	1
5082	4882	1
2893	5029	1
1840	2179	1
85	109	1
3573	3617	-1
385	2393	-1
1436	136	1
1896	4716	-1
3715	4821	-1
332	1328	1
3	50	1
4831	4354	1
7	554	1
3068	1247	1
1796	1547	1
906	2686	1
280	2034	1
1459	1538	1
2782	4257	1
1174	1600	1
23	1975	1
5076	4960	1
2357	2208	1
2228	2240	-1
3165	3161	1
3181	4476	1
2260	2252	1
610	662	1
2135	2047	1
386	202	1
2356	2763	1
1954	5072	1
2423	2424	1
7	2702	1
2629	4091	1
3494	4659	-1
5	1646	1
1257	4322	1
3306	3889	1
154	1169	1
1407	1457	1
1407	1896	1
1779	4322	1
11	51	1
4327	4663	1
280	4022	1
679	812	1
35	91	1
1840	1842	1
2596	3167	1
0	906	1
3560	4010	1
55	4780	-1
562	884	1
886	2638	1
2357	3064	1
1138	1720	1
2338	3318	1
1289	1174	1
4149	3374	-1
1646	1674	1
238	971	1
47	418	1
4133	4145	1
1033	690	1
23	2694	1
37	1691	1
2357	3225	1
4684	5271	1
2111	4584	1
1949	1838	1
886	2673	1
1396	1477	1
3746	3835	1
1840	2090	1
396	2967	-1
1823	4874	1
1635	2310	1
545	3871	1
23	2652	1
1815	2609	1
1896	4670	-1
1374	1361	1
686	1640	-1
122	407	1
2315	3953	1
3729	3395	1
1194	294	1
1837	3560	1
2315	2046	1
164	166	1
803	804	-1
886	4464	1
1896	4125	-1
1837	5000	1
1896	4774	-1
1738	3678	1
5008	5041	1
474	633	1
185	1728	-1
1896	4639	-1
3678	3461	1
1360	1361	1
3729	4338	1
4398	2529	1
158	306	1
1232	1989	-1
3715	2563	1
3354	3375	-1
1242	1194	1
1233	1234	1
2827	2481	1
23	1588	1
23	5092	1
1911	1912	1
4484	4368	1
1635	1756	1
3729	2873	1
3145	3496	1
4133	3382	-1
396	2046	1
3114	3050	-1
2550	3410	1
621	2273	1
2111	3143	1
1383	3388	1
10	1133	1
3243	285	1
241	454	1
49	1500	1
764	643	1
470	3358	1
2357	3049	1
165	3295	1
4158	4159	1
4684	5285	1
1232	1315	1
212	55	1
677	661	1
3459	3100	1
1289	1504	1
2782	3883	1
3248	2782	1
55	197	1
2485	188	1
4465	4556	1
1635	4161	-1
3565	3461	1
3306	4923	1
1738	2401	1
2357	3010	1
27	170	1
1133	1135	1
10	150	1
1936	2036	1
2460	2782	1
3501	1553	1
23	2497	1
2111	3460	1
1896	4141	-1
1396	1415	1
23	5320	1
148	206	1
417	3798	1
2299	2437	-1
1691	2949	1
1315	1427	1
54	102	1
3	613	1
97	591	1
4102	4783	1
23	1444	1
313	621	1
2782	4281	1
745	1118	-1
1289	1360	1
3302	2064	1
2874	2904	1
365	978	1
994	972	1
1305	1528	1
886	1652	-1
23	3277	1
7	443	1
1583	2626	1
1436	1624	1
2147	2440	-1
3271	2960	1
23	2367	1
4113	3421	1
23	2840	1
3429	4001	1
1680	4515	1
1242	2872	1
1194	1995	1
2338	3247	1
2357	3406	1
1953	2029	1
1815	2089	1
2144	2528	1
3560	3120	1
2038	2150	1
2357	4050	1
4404	4408	1
2100	2069	1
1446	3729	1
10	35	1
1174	4876	1
2357	712	1
1635	1335	1
1752	5141	1
23	1747	1
3172	3161	1
2782	4258	1
2034	2064	1
458	379	1
581	1033	1
2064	2131	1
1383	1938	1
3318	4748	1
1815	3079	-1
165	4843	1
4010	4831	1
3309	3642	-1
1786	3310	1
3560	3488	1
385	1637	1
4022	2903	-1
2460	2196	1
3410	3734	1
3365	3443	1
1659	1543	1
1840	1950	1
2361	2205	1
2100	547	-1
3	549	1
1840	3377	-1
2064	3652	1
2147	2387	-1
1289	1452	1
154	3313	-1
1815	3049	1
89	2297	1
3737	3760	1
31	3068	1
4922	4777	1
808	812	1
2125	2046	1
10	408	1
314	2216	1
1896	2949	1
1659	1559	1
156	177	1
732	796	1
1459	2016	1
3459	4933	1
1430	1758	1
2016	2125	1
1881	2792	1
562	174	1
2223	1938	-1
2629	2046	1
1242	1319	1
1888	4484	1
4682	4681	-1
3476	4145	-1
2758	4053	1
470	1996	1
3715	4366	1
2857	3295	1
10	2719	1
1949	414	1
2971	3318	-1
3962	4287	1
886	821	1
1779	3444	1
2573	453	-1
2691	2916	1
2782	4272	1
3060	3822	1
313	164	1
462	2356	-1
745	683	1
31	5087	1
469	1405	1
2782	3916	1
3	1824	1
1573	1758	1
886	2596	-1
4022	1247	1
651	458	1
665	642	1
1949	1840	1
4151	3377	-1
4022	5304	-1
4885	4879	1
4176	3382	-1
1852	1854	1
3766	3773	1
3715	3893	1
3243	4124	1
3341	1881	-1
1840	2675	1
4970	4930	-1
4402	4784	1
23	4491	1
805	527	1
3313	4644	-1
1174	1219	1
31	1340	1
23	406	1
1896	4810	-1
2782	4278	1
89	19	1
886	3695	1
1459	4157	-1
1289	1330	1
3	51	1
1738	3292	1
1649	3093	1
3476	3659	1
2356	2468	-1
389	194	1
3068	3573	1
3313	5186	1
3729	4987	1
3313	3652	1
7	1711	1
1436	2064	1
4147	4181	1
696	561	1
1900	1925	1
591	603	1
2357	2746	1
55	19	1
1133	1128	1
3461	3726	1
1815	1335	1
3729	4604	1
35	293	1
1811	1601	1
2356	2737	-1
597	824	1
23	3807	1
1628	2321	1
2207	3387	1
11	49	1
1815	2431	1
474	379	1
3068	2657	1
449	2698	-1
4453	4456	1
4890	4377	1
1100	1093	1
3715	4669	1
1130	2782	1
3729	3114	1
1779	3580	1
2971	1309	1
15	565	1
3664	3845	1
906	4011	1
1936	1697	1
23	4696	1
486	649	1
85	67	1
4010	4041	1
154	263	1
1205	4860	1
831	1764	1
597	490	1
388	707	1
5184	2971	-1
3068	5055	1
1896	392	1
4076	4020	1
219	414	1
886	2393	1
831	914	1
379	1361	1
886	2458	1
89	1201	1
4208	3376	-1
7	417	1
4402	5030	1
1823	3030	1
2239	2265	1
1388	1697	1
23	2677	1
4164	3378	-1
23	2701	1
47	353	1
7	3761	1
2763	2598	1
3560	5023	-1
3179	3240	1
1557	1472	1
1543	1883	1
2362	2565	1
174	236	1
4207	4209	-1
1691	858	1
1219	1346	1
1779	3908	1
1900	1660	1
138	299	1
1385	1945	1
4047	4608	-1
1033	1291	1
2181	96	1
1954	2153	1
1779	1837	1
938	751	1
3715	2196	1
3472	3924	1
2357	2248	1
7	3776	1
4004	4150	-1
37	4102	1
2046	3233	1
3759	3068	1
647	519	1
3125	2348	1
1383	1412	1
7	433	1
2411	2412	1
2357	3216	1
4133	4135	-1
4831	2686	1
1242	2201	1
700	624	1
385	202	1
6	3069	-1
1896	2147	1
2412	2413	1
2064	2089	1
3313	1779	1
886	1738	1
1823	4922	-1
3068	4898	-1
747	735	1
2135	3188	1
2046	2838	-1
2219	2315	1
2320	2321	1
1396	1483	1
4377	4916	-1
69	202	1
2782	3886	1
1383	2212	1
792	2573	-1
2595	2716	1
959	966	1
3889	3153	-1
1659	1579	1
4529	4534	1
3351	3374	-1
2357	3219	1
2040	1672	1
1459	4147	-1
367	326	1
4216	4237	1
3889	4514	1
2357	2643	1
3770	4459	1
4047	4682	-1
2034	2437	1
5	4335	1
1752	3295	1
238	817	1
4160	4170	-1
1949	3201	1
1446	1725	1
1779	3951	1
2357	2076	1
3482	4223	1
3871	2459	1
3302	3410	1
2629	3282	1
2657	2748	1
4468	4474	1
166	423	-1
1194	3318	-1
23	1377	1
2673	2654	1
2338	2790	1
1738	2436	1
1244	1856	1
3313	3523	1
886	3188	1
2129	3341	-1
444	1663	1
3526	3549	1
1396	1361	1
5006	5005	1
474	158	1
1619	1640	1
3421	3797	1
831	1974	1
1896	4641	-1
2782	4230	1
1691	2010	1
16	561	1
1118	1147	1
3318	3473	1
278	280	1
2782	3233	1
1174	3341	-1
1896	4616	-1
1936	1530	1
5	1911	1
2129	4102	1
4170	4289	1
24	3066	1
51	223	1
97	794	1
1454	3155	1
4155	3377	-1
1896	4767	-1
765	695	1
1324	1577	1
3715	3724	1
1176	3893	1
23	57	1
1194	4400	1
7	2367	1
152	514	-1
5	2193	1
396	4035	1
460	938	1
2687	3387	1
1738	3482	1
1752	1543	1
1815	2052	-1
906	3986	1
4684	5067	1
4022	5305	-1
1970	1943	1
470	1978	1
4128	4765	1
834	343	1
5155	4882	-1
2782	2832	1
3729	2563	1
4089	1624	1
3804	825	1
1985	2064	1
3268	3330	1
1823	1954	1
2758	4703	1
1091	1092	1
3355	3464	1
469	3909	1
47	218	1
1765	1737	1
4113	4176	-1
3	2207	1
1691	1052	1
15	57	1
3410	4995	1
2481	2600	1
1815	280	1
2228	2237	1
1504	1490	1
2460	4693	-1
1459	4921	1
2959	2961	1
1779	2223	-1
2357	3424	1
2025	2047	1
2458	2677	1
4113	4166	-1
4181	3379	-1
1216	2046	1
23	4019	1
1823	2971	1
35	937	1
3817	4327	1
2223	937	-1
3996	5056	1
1635	2271	-1
1635	2438	1
7	2011	1
784	1242	1
1464	4890	1
1881	1838	1
1738	3132	1
2357	2678	1
349	2042	1
2135	2460	1
152	189	1
4004	3382	1
1427	629	1
1216	1583	1
1823	1936	1
1304	1608	1
3573	3183	1
250	1488	-1
1194	2975	1
35	1313	1
2401	2911	1
3715	3209	1
1738	2848	-1
7	1659	1
3421	3218	1
2046	2480	1
3729	2315	1
288	345	1
2011	2657	1
3410	3626	1
1175	886	1
4317	4982	1
4468	4425	1
165	1860	1
1635	1446	1
1245	1211	1
93	1543	1
511	2356	1
4745	4795	-1
24	65	1
2299	2257	1
542	1890	1
3729	3859	1
1896	4668	-1
511	471	1
1646	1610	1
2308	2363	1
1324	3215	1
2857	1547	1
4162	3376	-1
3769	4492	-1
23	1464	1
416	1189	1
3560	1472	1
1712	3707	1
3358	3338	1
632	1211	1
47	489	1
297	272	1
0	1176	-1
938	1445	1
444	601	1
886	2032	1
1896	2601	1
1396	1485	1
1174	2629	1
23	1951	1
683	1145	1
1188	1846	1
1430	1305	1
10	1497	1
3737	3523	1
3799	3980	1
4954	4948	1
1	89	1
154	219	1
89	105	1
3334	2782	1
3267	4860	1
3391	2657	1
683	301	1
0	1440	1
974	498	1
1896	3051	1
1635	2069	1
597	655	1
3	396	1
1896	2458	1
1176	2698	1
23	577	1
1896	4673	-1
4783	4691	1
37	4047	1
5067	5130	1
399	699	1
449	3069	1
1945	1537	1
47	250	1
396	3243	1
3941	4136	1
1065	2163	1
1033	1182	1
2223	1937	-1
4901	4922	1
0	474	1
3729	3825	1
831	1727	1
764	771	1
1430	1953	1
10	169	1
165	213	1
1815	3065	1
1896	4226	-1
246	1986	1
3461	3577	1
4322	4477	1
474	2357	1
3350	1792	-1
3715	1366	-1
3079	3069	1
3314	2196	1
2691	2348	1
469	1047	1
37	2570	1
1635	4460	-1
4151	3378	-1
1573	1650	1
2357	3489	1
3715	1931	1
23	3187	1
2046	2889	1
1064	916	1
154	1039	1
17	712	1
4313	4314	1
246	1823	1
1080	1966	1
1738	2549	1
3920	4008	1
129	2356	1
2657	4889	-1
7	19	1
906	2130	1
2356	2857	1
2011	3397	-1
886	3761	1
370	710	1
1205	3267	1
4022	3004	-1
5	460	1
621	1008	1
152	860	1
1788	4149	-1
864	872	1
2016	3254	1
1310	924	1
1482	1487	1
886	2031	1
3344	3361	1
1511	1473	1
3	140	1
3804	3476	1
886	2435	1
474	4322	1
906	2629	1
1573	1798	1
1065	1315	1
3351	3379	-1
2362	3677	1
1642	1643	1
1436	1543	1
1	129	1
906	2857	1
328	151	1
2748	3132	1
95	260	1
886	1149	1
4355	4339	1
610	475	1
463	1334	1
4047	4166	-1
4022	4588	1
3095	3096	1
10	90	1
1815	1860	-1
3729	3846	1
1608	3810	-1
3120	3476	1
792	1111	1
4289	4305	-1
1106	3715	1
1537	1986	1
2458	2046	1
3201	3928	1
3678	3809	1
745	852	1
2702	2962	-1
2338	2654	1
16	1360	1
2357	2974	1
4193	3378	-1
4398	4922	1
1954	2068	1
10	1383	1
1194	1434	1
2458	2959	1
49	38	1
2060	2115	1
1738	2748	1
2357	1775	1
11	3766	-1
2873	3826	1
3804	4835	1
1219	1615	1
886	1521	1
1334	1349	1
3341	3399	-1
2016	2096	-1
831	1246	1
