751	2240	99
1198	4923	99
3018	1767	99
5147	1959	99
4770	499	99
2853	2081	99
3925	1886	99
1710	1204	99
5182	4123	99
1151	3707	99
1568	4722	99
3153	3596	99
352	2108	99
345	2322	99
1463	4961	99
1922	2361	99
3795	2449	99
4661	2391	99
2804	5151	99
4243	3053	99
1908	2707	99
1196	1705	99
4675	157	99
5225	4680	99
2613	4931	99
1913	3617	99
2204	4151	99
768	571	99
1192	1584	99
798	1565	99
4526	946	99
2298	2836	99
5210	1195	99
4384	5122	99
3264	2933	99
2473	4989	99
4631	3045	99
2871	4652	99
2931	1335	99
4257	1956	99
1143	4220	99
4349	2557	99
3228	3821	99
4149	66	99
3416	4361	99
3949	1233	99
3494	2142	99
4028	4348	99
696	1056	99
2734	1215	99
2161	4783	99
5302	3747	99
2697	1206	99
722	1382	99
2795	2274	99
2121	1377	99
4931	4797	99
4755	3151	99
2480	2048	99
1168	153	99
2396	5307	99
3903	3577	99
3265	5118	99
4991	4721	99
2359	5027	99
1628	5057	99
1087	945	99
490	3927	99
473	3456	99
2131	3398	99
4450	5056	99
871	5197	99
5119	4255	99
4241	955	99
5272	3704	99
1769	2999	99
2852	2026	99
3964	2186	99
2765	1007	99
2774	483	99
605	1156	99
4721	2943	99
1242	3660	99
1902	5055	99
1784	1802	99
3044	2591	99
728	2637	99
1709	2266	99
5105	4918	99
5059	2662	99
3703	2656	99
366	4775	99
2395	2709	99
3395	4649	99
424	1214	99
4951	2995	99
4905	1599	99
1933	795	99
867	306	99
662	4170	99
2731	4607	99
4425	5214	99
1401	4228	99
1236	420	99
1976	4004	99
5054	777	99
3437	5232	99
3979	4138	99
1782	1183	99
3574	165	99
4139	2337	99
1546	4481	99
4765	4608	99
300	4908	99
4208	2773	99
1815	1740	99
4125	17	99
367	1190	99
3945	3344	99
1868	2435	99
460	2238	99
4064	1861	99
4409	2827	99
419	601	99
2340	3432	99
317	3204	99
412	686	99
3494	3222	99
3653	4505	99
3489	3717	99
5117	1725	99
2556	2056	99
1918	197	99
4158	631	99
1031	4360	99
5077	3402	99
5102	3945	99
730	3347	99
1485	4883	99
2437	569	99
1803	278	99
4545	1287	99
4871	4817	99
1793	854	99
3887	5256	99
1928	3982	99
1279	4530	99
2316	4828	99
4204	1983	99
1562	4943	99
4892	1817	99
2526	5208	99
2791	4788	99
2512	4729	99
1712	3890	99
1622	638	99
2318	2043	99
3233	874	99
4087	1565	99
617	906	99
3441	3761	99
1177	4845	99
2465	4029	99
3756	3594	99
2294	4508	99
249	4578	99
3788	1385	99
4043	4171	99
3874	1481	99
4793	2541	99
596	1787	99
274	1529	99
1639	4268	99
2380	3328	99
4640	5003	99
1599	3518	99
4594	184	99
3475	1783	99
4488	1500	99
2598	1991	99
1599	3133	99
4231	1740	99
4588	1987	99
4180	3041	99
146	4416	99
3654	5281	99
3311	461	99
140	4405	99
1915	321	99
5315	2482	99
2970	4434	99
1685	3399	99
3672	921	99
2215	1390	99
4331	5209	99
4319	16	99
533	4313	99
3871	3737	99
5141	1800	99
442	1782	99
1577	279	99
2794	2508	99
1601	821	99
5125	2255	99
1619	3997	99
4462	3196	99
251	3935	99
5078	3180	99
1245	2283	99
2116	2290	99
767	2054	99
1972	5024	99
1326	382	99
4781	1700	99
2153	2293	99
1521	4630	99
3839	2304	99
3191	4514	99
3561	964	99
1404	210	99
3979	1405	99
3485	2148	99
3110	4479	99
136	1020	99
1093	4017	99
3140	3522	99
5296	1194	99
30	5156	99
1494	4548	99
3641	117	99
3682	1879	99
1909	1916	99
556	5317	99
1613	2383	99
3508	1331	99
2893	1799	99
2964	497	99
393	5265	99
4702	3401	99
1381	4500	99
1220	2808	99
2001	628	99
998	2697	99
5185	1664	99
691	4819	99
3450	4397	99
2866	886	99
1896	31	99
535	1650	99
3149	2994	99
1514	1360	99
1827	5159	99
3908	1063	99
1290	3680	99
4199	3415	99
3880	953	99
186	2445	99
1230	3383	99
3986	2010	99
488	4952	99
1957	2558	99
3157	3112	99
1079	3991	99
4925	2838	99
223	5174	99
4867	2474	99
2117	2363	99
2718	1792	99
4231	4712	99
187	3048	99
3078	1569	99
1660	2791	99
4837	2277	99
2182	224	99
4997	4471	99
820	288	99
3813	4545	99
3214	3297	99
1494	977	99
1249	3576	99
3949	2610	99
2221	4139	99
504	1362	99
4852	1117	99
2943	3517	99
1181	424	99
2323	5140	99
3454	4045	99
4416	4486	99
3233	5256	99
5010	1084	99
1179	580	99
5216	5123	99
4987	4214	99
1924	3187	99
2198	2068	99
598	11	99
2383	1997	99
735	3632	99
338	2515	99
3189	3380	99
5051	4044	99
3441	21	99
5065	4962	99
1198	2646	99
1904	1739	99
3507	1765	99
3128	3212	99
2961	1689	99
1702	4452	99
3962	331	99
3271	2710	99
4093	2259	99
1351	3664	99
5151	4036	99
427	3492	99
3603	1891	99
940	2606	99
2513	702	99
5098	2940	99
2375	3881	99
1160	77	99
2544	1609	99
5251	4150	99
3192	4521	99
3435	1360	99
5047	5185	99
680	1047	99
69	2551	99
1549	1576	99
4242	939	99
3217	4279	99
3334	5264	99
109	740	99
1757	2940	99
1691	4245	99
5193	4220	99
1167	1635	99
1583	5281	99
4607	250	99
5202	1555	99
2996	5109	99
4303	2233	99
2288	2502	99
1193	3387	99
2304	2925	99
2221	4055	99
894	5150	99
2831	432	99
5164	362	99
1035	3733	99
4939	3027	99
642	4540	99
2477	4886	99
1420	2180	99
4332	1261	99
2675	2682	99
3172	4926	99
4874	1681	99
5046	4238	99
790	354	99
5175	2469	99
928	2828	99
117	3781	99
603	1972	99
1165	1902	99
1567	1630	99
2106	938	99
186	1963	99
3557	3946	99
3648	1549	99
2125	563	99
4333	1834	99
2645	2879	99
3234	1459	99
2778	829	99
4698	2147	99
4341	2151	99
5238	155	99
2607	4229	99
4671	1302	99
4477	3170	99
5050	2051	99
3535	3985	99
291	5079	99
3378	1593	99
584	2952	99
4832	3958	99
3490	2285	99
5214	1708	99
5038	5157	99
1143	3272	99
5183	932	99
4098	668	99
1352	5030	99
4178	2881	99
1146	3367	99
24	1360	99
1090	458	99
963	977	99
1734	2445	99
765	1892	99
2717	3203	99
3635	3590	99
841	3647	99
2739	2919	99
2423	1761	99
1139	2471	99
5242	793	99
3214	2641	99
1020	3817	99
4600	3514	99
3771	176	99
3012	4237	99
850	1118	99
144	5200	99
4152	489	99
2395	4288	99
4799	1167	99
4020	1931	99
686	4196	99
1986	1238	99
3453	2401	99
24	2143	99
2161	1909	99
954	792	99
5077	303	99
1707	2432	99
5227	3296	99
721	2397	99
2070	2008	99
3305	5133	99
4735	4619	99
1154	3923	99
3814	2435	99
4103	1258	99
3028	577	99
4864	4053	99
1726	2878	99
5236	4212	99
4653	743	99
4635	82	99
1183	4141	99
2307	2148	99
2261	2433	99
3956	1746	99
5170	3135	99
1659	1707	99
2131	2213	99
5087	5131	99
4280	3651	99
3563	2486	99
940	248	99
5285	4903	99
2613	4759	99
3403	3692	99
352	4121	99
4462	3695	99
5176	1448	99
2507	1806	99
1535	2634	99
1717	1501	99
3399	1749	99
4418	705	99
2815	2342	99
3217	3576	99
4220	1867	99
1558	4514	99
633	2221	99
1361	5310	99
1821	3067	99
1936	2817	99
2436	1340	99
2838	3283	99
283	3011	99
1428	2097	99
4889	4325	99
815	2060	99
206	3744	99
4697	3309	99
3054	3277	99
2826	111	99
3904	1212	99
4543	2069	99
2197	2883	99
2187	1327	99
1340	4057	99
4650	2251	99
3958	1978	99
724	2531	99
2499	903	99
4400	1130	99
795	287	99
904	2587	99
4434	3624	99
951	2702	99
3797	3901	99
3027	4876	99
3475	4460	99
4080	4688	99
3861	424	99
1964	3151	99
128	1299	99
4760	883	99
909	2883	99
3636	3849	99
2531	432	99
585	1749	99
1360	3677	99
2623	455	99
240	5227	99
1218	3761	99
732	784	99
4080	3233	99
3968	3145	99
4952	4056	99
3310	3504	99
1917	1941	99
906	1075	99
252	894	99
1043	3825	99
3901	86	99
1458	2009	99
866	4674	99
78	5091	99
4090	2675	99
3147	4815	99
3150	3068	99
2597	1479	99
4835	3574	99
3691	4914	99
557	2882	99
669	647	99
2467	4410	99
5327	2227	99
671	4604	99
4358	146	99
2849	1498	99
4973	3948	99
3104	4709	99
3322	4242	99
148	4366	99
3178	1730	99
5167	4692	99
935	2779	99
2712	5097	99
695	2011	99
4333	2926	99
5126	1920	99
2858	1134	99
1988	2004	99
1965	1564	99
961	4635	99
2731	656	99
4276	2737	99
4980	2599	99
2447	5237	99
2508	1190	99
36	2518	99
4493	686	99
2303	1129	99
3990	778	99
1344	2449	99
4869	3214	99
3032	4758	99
2911	3246	99
5188	4297	99
1600	4476	99
1704	5094	99
408	1378	99
4615	865	99
3456	3329	99
2151	4228	99
3505	1832	99
5204	206	99
1375	1103	99
550	5044	99
2535	3276	99
1574	2973	99
1832	4170	99
253	3344	99
1601	2039	99
1270	218	99
304	452	99
172	5223	99
4322	583	99
2896	4950	99
884	3286	99
1004	2712	99
2145	4108	99
4837	2707	99
2470	3628	99
2438	4458	99
3795	531	99
4464	4525	99
3966	1826	99
1243	1698	99
4637	2815	99
120	4259	99
372	3091	99
3620	4561	99
2555	3499	99
1919	2613	99
139	5136	99
3433	3176	99
5305	2919	99
3905	2686	99
517	3319	99
245	4645	99
5086	497	99
1139	3867	99
2894	2052	99
3472	4459	99
366	482	99
1620	3810	99
3180	3622	99
3933	1209	99
673	2770	99
4276	4573	99
967	3031	99
3530	3786	99
1744	1801	99
4802	543	99
5139	2084	99
4076	1047	99
4753	2081	99
3747	27	99
870	2741	99
262	2217	99
310	702	99
3332	1079	99
4677	3356	99
4219	4023	99
3287	4357	99
2067	591	99
2914	5151	99
3744	4725	99
3935	487	99
3409	4583	99
205	2599	99
1647	3536	99
2363	2793	99
673	4584	99
5183	2095	99
4615	4830	99
4423	2424	99
30	3990	99
1742	3839	99
4164	2360	99
4528	2362	99
5149	4966	99
4137	2362	99
4200	3206	99
1633	563	99
794	1845	99
5200	5094	99
226	4656	99
2339	2866	99
4754	2130	99
3055	2274	99
2449	1388	99
4302	2122	99
2850	5087	99
478	413	99
2738	5019	99
1286	91	99
2623	1671	99
3866	379	99
2565	837	99
1042	4997	99
3076	2073	99
732	3222	99
1865	1958	99
1093	2136	99
436	2430	99
1165	3746	99
4604	5324	99
3208	5323	99
342	4110	99
1962	4039	99
228	3729	99
3843	3669	99
5030	709	99
4277	2416	99
1286	1850	99
1728	1079	99
3029	4167	99
574	2439	99
2676	3368	99
1859	2790	99
5198	882	99
2360	4030	99
621	3487	99
5266	51	99
2972	4122	99
2113	4393	99
2887	2681	99
4870	2855	99
3281	2034	99
2565	2909	99
436	524	99
561	113	99
2611	193	99
4388	1430	99
404	1529	99
1351	307	99
1580	2159	99
2071	3974	99
1475	4199	99
94	539	99
4136	399	99
4349	2866	99
792	3211	99
4216	4903	99
364	3921	99
2983	4452	99
4827	862	99
148	1400	99
773	5177	99
3693	1291	99
1819	1721	99
4758	3260	99
1993	2858	99
5048	1456	99
3723	1826	99
2824	928	99
3972	2489	99
856	894	99
1338	1470	99
4889	4818	99
1090	848	99
3743	888	99
1573	4617	99
3872	1925	99
2147	522	99
1824	2688	99
1808	1186	99
3145	1876	99
2930	5286	99
1703	1022	99
419	3982	99
1089	5317	99
389	4108	99
2622	1188	99
5079	4086	99
672	1854	99
4778	1187	99
819	1516	99
248	2544	99
2468	33	99
1369	2729	99
3324	4123	99
1680	1799	99
3560	4802	99
4728	83	99
3456	2162	99
5106	4146	99
4660	1332	99
1866	546	99
2005	3953	99
3703	1498	99
2871	2264	99
3568	537	99
4297	1599	99
5077	3663	99
4575	2061	99
3842	4419	99
619	3671	99
894	2761	99
3324	2261	99
3402	304	99
2942	2051	99
4864	35	99
3779	2385	99
2976	2776	99
3241	4111	99
4030	504	99
4735	1071	99
474	261	99
4316	2982	99
2368	3648	99
78	2106	99
1689	4002	99
652	59	99
390	2685	99
2314	120	99
3949	5108	99
5050	3736	99
4441	3572	99
3416	194	99
588	3460	99
2106	3175	99
2845	4955	99
3407	2073	99
138	257	99
3231	148	99
4228	3022	99
1850	4106	99
1391	4839	99
154	5118	99
4065	5253	99
5140	72	99
5027	79	99
3726	1210	99
4844	3402	99
4524	4370	99
1329	1825	99
1559	3859	99
1428	5108	99
5012	2995	99
3903	1150	99
3393	5132	99
4551	575	99
2541	2682	99
2112	4551	99
1929	2930	99
4348	767	99
2918	2481	99
1780	2724	99
3469	2110	99
3026	3258	99
1927	5230	99
5211	3703	99
941	4337	99
5033	1396	99
1866	653	99
1681	606	99
1790	2672	99
3320	4457	99
2102	5247	99
459	2239	99
4216	4108	99
4163	3282	99
474	1351	99
2134	887	99
1237	1101	99
4182	2469	99
4205	3583	99
4916	4751	99
27	680	99
3926	844	99
5230	4771	99
2033	5259	99
3686	2176	99
655	1600	99
1444	1863	99
3814	231	99
3163	4752	99
5183	688	99
1361	4588	99
1998	4885	99
270	2124	99
1000	257	99
1193	1738	99
1673	2017	99
821	541	99
3579	2050	99
3814	4186	99
1549	2793	99
5003	820	99
855	44	99
2994	4209	99
4718	1945	99
193	3231	99
258	4183	99
708	5038	99
5252	5299	99
2978	5093	99
2492	3641	99
4267	3927	99
3631	1040	99
3786	4252	99
918	3067	99
5009	496	99
335	2617	99
5089	2431	99
178	197	99
3099	1061	99
1995	5278	99
4757	3779	99
1969	4930	99
4638	3873	99
2831	5180	99
3428	290	99
1037	1454	99
2587	1029	99
3438	1446	99
5269	1088	99
2142	1871	99
4623	4502	99
1000	3750	99
2826	1196	99
4298	902	99
932	4501	99
4481	3869	99
1575	1081	99
2765	2881	99
4694	3074	99
2914	1175	99
747	1242	99
4534	3833	99
887	4451	99
944	3876	99
4361	12	99
2413	4171	99
3646	4114	99
3023	3461	99
4883	5042	99
1664	1466	99
1379	3087	99
1284	407	99
3139	1420	99
1704	1774	99
1348	2307	99
2683	3817	99
5156	5042	99
899	1017	99
1568	1221	99
2345	113	99
618	2108	99
4514	4041	99
2892	3715	99
2137	336	99
4379	2560	99
2769	321	99
2821	618	99
47	3656	99
1055	4659	99
516	1795	99
423	771	99
138	3104	99
748	4159	99
4858	3197	99
4320	3869	99
5303	23	99
738	2012	99
2437	2348	99
1512	30	99
973	2127	99
1102	4671	99
1047	423	99
4929	4751	99
4675	4100	99
1292	1654	99
337	2633	99
1869	1283	99
3273	4010	99
330	490	99
2429	2070	99
3145	3072	99
2293	822	99
392	1976	99
1373	448	99
2264	84	99
1927	4668	99
412	3760	99
3638	4711	99
2608	2381	99
453	3675	99
270	422	99
4514	5294	99
2014	2520	99
2462	4212	99
808	3671	99
742	1030	99
1268	239	99
247	3572	99
860	74	99
2772	4730	99
1708	1147	99
5039	3550	99
4205	508	99
2090	2074	99
2565	212	99
3153	4661	99
4819	3027	99
1424	2362	99
1420	3435	99
634	4328	99
1831	3054	99
103	4059	99
130	1329	99
5156	3206	99
4556	3336	99
3436	491	99
4991	502	99
5226	4017	99
1323	571	99
3597	889	99
4277	1762	99
3411	4267	99
682	3862	99
3307	3185	99
3165	4815	99
4442	4284	99
1585	3579	99
1184	1406	99
4377	3667	99
3764	3901	99
137	2813	99
4243	4442	99
1084	3910	99
4889	1549	99
4209	2367	99
3596	1186	99
4472	4904	99
4448	1906	99
3260	308	99
209	1816	99
1316	2272	99
3981	1466	99
2481	4149	99
2703	5153	99
5205	1541	99
3759	1076	99
2389	664	99
5163	995	99
725	4318	99
692	1290	99
3303	776	99
59	548	99
375	1513	99
4861	1037	99
4748	115	99
3487	5211	99
5201	3917	99
3077	3681	99
253	2944	99
3050	3092	99
5008	1404	99
1093	1777	99
2296	704	99
1704	5206	99
2982	520	99
4248	3494	99
1648	417	99
4054	3200	99
476	2218	99
1374	4031	99
152	3182	99
3495	3423	99
528	2610	99
3951	1738	99
3672	995	99
715	2200	99
3815	1411	99
4727	3366	99
846	578	99
918	1560	99
2995	3953	99
1623	3233	99
1098	2437	99
5275	3225	99
698	3272	99
2829	2655	99
2713	4116	99
1550	2760	99
97	2490	99
1358	2148	99
4901	5268	99
3874	932	99
3007	487	99
1781	3673	99
531	1174	99
3212	4092	99
3975	4780	99
440	19	99
3841	2554	99
4877	5201	99
1217	4933	99
1647	628	99
4051	1061	99
4383	3372	99
4059	4046	99
603	3391	99
3964	3290	99
3145	4445	99
3935	3693	99
1272	3830	99
4634	683	99
1172	731	99
2095	221	99
2248	376	99
3613	4568	99
3963	1642	99
2390	3905	99
2393	2352	99
162	1550	99
983	379	99
3554	446	99
2602	467	99
657	3407	99
5120	205	99
1398	945	99
818	2795	99
2488	2756	99
3762	1378	99
4349	2183	99
3536	126	99
4678	1354	99
2557	3065	99
323	2752	99
4081	3833	99
3699	5048	99
4202	3167	99
1990	2889	99
4390	2065	99
3478	3952	99
367	3769	99
5100	4560	99
3104	1873	99
1789	4704	99
5212	4275	99
3625	1852	99
4811	2752	99
2045	762	99
3136	2061	99
2318	732	99
4261	4870	99
1468	1804	99
4245	368	99
4819	5235	99
638	3412	99
1248	907	99
2916	2401	99
2156	3235	99
3161	3157	99
1441	138	99
3175	215	99
2072	1937	99
3305	5032	99
770	488	99
3622	974	99
4278	4521	99
3054	2083	99
1112	3685	99
1640	3857	99
2748	3908	99
2165	258	99
4057	3324	99
4808	1320	99
5020	1588	99
1888	950	99
3726	4987	99
4371	1953	99
3068	4779	99
2581	1349	99
3579	1644	99
2687	2811	99
4500	212	99
3191	1524	99
838	464	99
4892	3538	99
356	3990	99
4515	2697	99
5211	1079	99
4563	3627	99
870	2148	99
4509	3158	99
716	497	99
3227	2000	99
3137	3882	99
656	2177	99
710	634	99
1933	4687	99
1671	2610	99
3549	2336	99
1302	519	99
2647	4559	99
137	3617	99
3779	172	99
4489	2535	99
4612	1183	99
3219	2593	99
2987	4890	99
3065	1188	99
4569	214	99
228	1957	99
3455	1474	99
1277	1747	99
2952	1226	99
3077	3935	99
2265	3917	99
2779	3295	99
4313	142	99
653	3305	99
916	1614	99
2173	730	99
1737	998	99
2479	3301	99
1325	4711	99
4810	4809	99
2833	2932	99
2371	3625	99
1939	5087	99
2216	1040	99
4652	1145	99
2687	2640	99
3765	3210	99
1955	3374	99
3615	5274	99
1883	2149	99
3308	1546	99
4004	608	99
3010	5127	99
3152	4020	99
924	4002	99
4166	4771	99
2297	2399	99
3018	2873	99
4493	1641	99
2440	1469	99
5124	3977	99
643	2543	99
301	4394	99
2362	1991	99
3793	759	99
3738	5301	99
2231	3819	99
5203	4730	99
4191	799	99
4405	3164	99
2356	374	99
5009	4310	99
4429	2552	99
4006	3251	99
4041	3352	99
2237	4315	99
2243	257	99
3840	2478	99
769	3611	99
47	4158	99
5051	3542	99
4167	2649	99
2129	1966	99
2028	3807	99
1612	2290	99
2076	2511	99
2864	1353	99
1692	1268	99
3013	1921	99
4917	5011	99
2204	4233	99
1444	3878	99
937	3408	99
4041	5137	99
1843	470	99
2496	603	99
1390	2524	99
1319	220	99
814	1399	99
4854	1047	99
4244	3070	99
782	3222	99
4173	2035	99
1174	3157	99
1007	5176	99
4214	1221	99
1468	570	99
5139	1902	99
4846	3691	99
1948	4707	99
5153	4968	99
753	291	99
2660	1832	99
2802	1260	99
4095	2910	99
345	2082	99
1823	4740	99
2657	1015	99
4422	2964	99
3548	3888	99
4328	3653	99
4728	1176	99
1143	2871	99
177	3980	99
3257	4838	99
1937	881	99
5070	2032	99
3341	1203	99
237	5205	99
895	230	99
1545	5069	99
4744	5038	99
2789	4769	99
2309	3393	99
3491	1613	99
306	762	99
194	2761	99
1714	718	99
1731	3551	99
5207	1812	99
5090	5023	99
4175	4471	99
4484	3385	99
4772	3007	99
4925	685	99
4723	2839	99
4069	3782	99
3554	1569	99
141	692	99
1454	3579	99
3572	329	99
1468	1738	99
2703	859	99
236	686	99
4041	1946	99
3695	3179	99
667	2656	99
4014	551	99
821	3762	99
4356	3664	99
2805	3808	99
3761	1689	99
4178	387	99
1030	3632	99
2296	3972	99
4662	3319	99
1448	14	99
4378	3743	99
4752	1206	99
3441	4724	99
3973	2829	99
3950	4650	99
3737	1115	99
1852	4750	99
3532	2026	99
1781	2821	99
427	1731	99
3474	5214	99
1792	4586	99
4034	3825	99
4725	1697	99
1922	1283	99
5280	551	99
1276	802	99
4301	639	99
1375	4246	99
3378	1342	99
3029	4098	99
5038	993	99
3031	5177	99
3279	835	99
407	3184	99
2906	3354	99
1859	872	99
2947	872	99
4380	3067	99
532	4648	99
480	1592	99
4762	233	99
1858	4733	99
5102	4570	99
5226	1530	99
2453	3025	99
4016	4120	99
4172	2929	99
369	2623	99
906	3558	99
1290	4694	99
1629	3890	99
1810	3218	99
2043	2845	99
4586	4123	99
1717	4332	99
1374	972	99
3858	621	99
785	4303	99
53	1673	99
339	2948	99
1670	2688	99
2626	747	99
105	3743	99
5178	4103	99
1258	1422	99
543	4838	99
5283	4640	99
3117	5019	99
4896	1943	99
2173	3520	99
2807	546	99
3893	3324	99
1404	5174	99
652	5046	99
2266	5201	99
4376	967	99
3139	3115	99
4333	1213	99
899	2694	99
3935	1934	99
5128	4261	99
4070	5121	99
4289	2427	99
4335	468	99
2126	2607	99
4275	2686	99
4007	304	99
1494	1725	99
3620	2147	99
226	1625	99
742	4741	99
5041	2062	99
3291	2521	99
2182	3007	99
394	4131	99
3182	1637	99
5240	5216	99
4825	2878	99
2702	3746	99
199	1086	99
3585	2653	99
2666	1864	99
1769	150	99
18	1541	99
971	558	99
3245	7	99
692	2621	99
1874	2583	99
1502	4003	99
4914	4773	99
3914	2173	99
61	873	99
3048	4949	99
4320	4405	99
4113	2892	99
1771	4937	99
371	1276	99
4969	1865	99
639	572	99
1554	3557	99
4938	5011	99
2463	180	99
342	3204	99
3164	902	99
1159	2596	99
3150	2594	99
1755	5247	99
1030	2971	99
4781	2879	99
2780	3074	99
399	1380	99
3736	772	99
2616	2128	99
3161	273	99
327	4156	99
4441	1902	99
616	4691	99
1972	4988	99
1538	4155	99
659	2366	99
1201	271	99
3281	2941	99
3305	3057	99
1115	2717	99
1141	1283	99
4780	1144	99
4257	1057	99
3179	495	99
2882	2342	99
4507	1460	99
2168	1413	99
661	2869	99
1381	3304	99
3765	5287	99
4904	989	99
5036	4452	99
1660	4037	99
1288	857	99
1863	2653	99
3980	2439	99
1621	3870	99
4137	4718	99
3188	1261	99
4736	775	99
1542	1656	99
2471	1590	99
750	4894	99
1300	81	99
5282	513	99
2911	4119	99
5090	1398	99
1214	2204	99
4814	3721	99
3031	686	99
417	4919	99
614	2606	99
81	4762	99
4207	4197	99
2976	3707	99
1868	4202	99
3294	2436	99
1087	3702	99
3766	2685	99
1677	4117	99
4327	3423	99
511	263	99
3766	946	99
5095	1561	99
3347	2855	99
5290	2772	99
11	1106	99
1106	414	99
1457	2924	99
832	4798	99
1636	1130	99
576	3393	99
4108	2626	99
1458	5282	99
2691	2458	99
3726	1582	99
4142	4696	99
234	850	99
43	5050	99
5116	1623	99
3519	4747	99
5109	3935	99
3016	2892	99
1652	1153	99
5304	1902	99
3690	2953	99
3681	3871	99
923	3843	99
418	1841	99
3644	2739	99
3500	4582	99
4009	450	99
481	4522	99
5191	3805	99
4014	2012	99
4311	606	99
2443	615	99
1831	640	99
4572	3140	99
313	1795	99
4998	4448	99
3901	524	99
2698	5019	99
1690	2850	99
4741	1637	99
107	5195	99
3717	2912	99
3877	3957	99
622	2660	99
1239	3723	99
4687	542	99
1525	158	99
3133	1988	99
2215	1023	99
4555	2857	99
3574	419	99
2960	1341	99
571	4841	99
2526	3561	99
450	4344	99
2523	2208	99
848	282	99
3043	4707	99
2614	4372	99
333	2492	99
333	155	99
3003	1211	99
676	3977	99
598	153	99
4673	3172	99
564	3044	99
1186	683	99
1761	4796	99
1991	5147	99
4550	1082	99
4124	299	99
863	5248	99
3284	2374	99
1563	1092	99
291	3319	99
2901	2889	99
1389	2035	99
1019	4460	99
1335	3483	99
3232	794	99
1783	2431	99
3845	4356	99
865	549	99
3176	551	99
960	634	99
4073	2598	99
3920	753	99
4157	305	99
1130	1300	99
843	5084	99
3683	787	99
1574	1334	99
4519	611	99
1823	5183	99
3609	2987	99
741	2484	99
1486	2573	99
3762	1826	99
1988	4346	99
2320	5318	99
1654	4380	99
2699	3708	99
2688	4629	99
985	300	99
5129	1543	99
3009	1079	99
3657	605	99
3736	4903	99
736	152	99
1388	3353	99
1104	2044	99
458	570	99
4821	4694	99
1363	5035	99
1592	902	99
1613	2028	99
3101	3830	99
2128	2292	99
4045	648	99
4759	67	99
1270	1090	99
3993	2912	99
2275	2840	99
5178	1495	99
2598	1825	99
3485	4477	99
3755	4672	99
268	3098	99
5122	3784	99
679	4608	99
321	1371	99
910	1204	99
1434	3063	99
3927	2542	99
957	1091	99
3288	2349	99
91	1564	99
3328	4140	99
4642	4594	99
3929	4440	99
1056	3512	99
4180	1855	99
1832	927	99
5292	145	99
4488	1026	99
2008	2666	99
1432	3848	99
4257	2521	99
4673	2173	99
1809	1718	99
2284	2108	99
2174	1387	99
4384	3088	99
3404	2500	99
83	3505	99
1550	289	99
5329	1880	99
1242	5098	99
1853	2159	99
1607	5199	99
480	2516	99
1002	1611	99
513	536	99
288	1050	99
3540	2828	99
1557	4122	99
4993	3850	99
86	3987	99
2559	5118	99
1047	5085	99
4840	4525	99
4730	1036	99
3009	4007	99
