385	5177	99
2845	5148	99
3553	2267	99
848	1365	99
237	2322	99
4393	600	99
4491	3820	99
3210	3288	99
3337	453	99
3776	2922	99
2599	5078	99
5183	3781	99
3577	2110	99
968	2303	99
2515	2498	99
565	3458	99
4559	2073	99
1152	4294	99
388	2066	99
1338	3470	99
4336	2179	99
2806	5194	99
3625	577	99
3800	5298	99
3838	3363	99
4339	2296	99
3225	4855	99
3017	5203	99
3566	484	99
4536	1094	99
2443	2148	99
3972	3749	99
1103	4227	99
889	5055	99
3645	4357	99
4581	4110	99
2729	3003	99
3418	3603	99
4852	1461	99
3601	2155	99
2042	40	99
1247	1776	99
3528	2125	99
693	4141	99
5072	776	99
3974	4235	99
4152	3298	99
3821	920	99
1628	892	99
4495	395	99
2970	1446	99
906	1604	99
2374	587	99
1094	5319	99
549	3129	99
4	1521	99
2742	3125	99
2023	2713	99
516	508	99
2082	3186	99
5094	479	99
4054	2779	99
3545	1870	99
302	1420	99
229	409	99
2546	3570	99
2126	2793	99
3825	2953	99
1641	4349	99
115	2185	99
4260	484	99
896	5026	99
5191	2273	99
2472	4857	99
1635	1872	99
4286	4508	99
5242	336	99
1220	5059	99
2790	2043	99
3423	5048	99
3382	1827	99
2664	2706	99
5012	1568	99
143	4387	99
803	1409	99
2744	547	99
4622	1439	99
1669	3749	99
2261	4140	99
111	4360	99
1616	4991	99
4486	91	99
5197	1548	99
4877	1187	99
1577	2259	99
1770	148	99
4219	468	99
466	4164	99
3349	2421	99
3550	1020	99
4272	4455	99
2803	4106	99
424	1057	99
4375	1365	99
2310	2658	99
1199	5248	99
382	1678	99
2682	4915	99
3880	630	99
4322	3500	99
3546	3173	99
5209	833	99
2275	3826	99
2793	2526	99
3125	2633	99
1722	4095	99
428	3743	99
2449	807	99
4646	3194	99
1732	2159	99
3446	4313	99
5272	1164	99
225	5104	99
897	2774	99
3120	3311	99
4524	972	99
4106	1516	99
4532	3298	99
435	91	99
3749	3876	99
3472	4645	99
1121	3610	99
2795	2852	99
4771	2536	99
207	2292	99
3300	4551	99
2047	1086	99
4989	656	99
622	1033	99
1538	4219	99
2225	1481	99
117	2880	99
546	2513	99
221	1974	99
1454	4200	99
1291	4096	99
144	51	99
1672	1359	99
1882	1686	99
3553	2180	99
3590	3612	99
4981	4511	99
1437	4734	99
3275	4348	99
5136	331	99
2035	1429	99
3187	346	99
4776	3578	99
1270	4586	99
1204	5140	99
139	950	99
4948	2870	99
628	532	99
3213	1540	99
2348	4921	99
4829	3431	99
3475	3888	99
1008	3914	99
5230	3657	99
4627	5011	99
1198	1091	99
1198	3538	99
1601	17	99
3642	4443	99
2182	68	99
94	2848	99
2459	3882	99
3169	4608	99
3245	1630	99
1967	2346	99
3430	1109	99
141	58	99
431	3270	99
3845	1218	99
3851	3442	99
3332	4208	99
5021	490	99
3624	4851	99
2068	4286	99
1602	1768	99
2939	1593	99
2351	4856	99
2795	3825	99
994	5184	99
3868	1208	99
1358	4954	99
3810	3844	99
2740	2669	99
1931	1495	99
298	900	99
4782	3105	99
3735	5075	99
240	3752	99
1819	4857	99
5187	2990	99
2324	3429	99
636	4107	99
3731	515	99
4028	217	99
491	1040	99
1911	2174	99
337	517	99
2363	4939	99
4274	3312	99
1952	131	99
4826	5265	99
3900	2875	99
887	2123	99
3237	5249	99
1507	3733	99
4343	4148	99
3344	2503	99
5069	5110	99
4128	843	99
389	4987	99
2924	2820	99
2140	4605	99
2710	2395	99
2786	3082	99
5114	2002	99
5147	1062	99
4104	4439	99
3553	3275	99
1370	1748	99
3317	1871	99
4606	2073	99
4398	4920	99
2375	1977	99
1525	175	99
218	4913	99
2974	1771	99
1844	2776	99
1046	1847	99
4456	1263	99
3032	4781	99
632	4214	99
4105	196	99
2539	3151	99
1381	2878	99
4919	3457	99
2920	3408	99
4362	4496	99
666	912	99
1806	116	99
2984	4585	99
1810	2972	99
3801	603	99
2915	1896	99
2313	2366	99
3650	2022	99
976	1824	99
2625	4629	99
3335	4748	99
2967	4286	99
5098	1123	99
3077	4721	99
2281	480	99
367	3439	99
1577	2418	99
1791	3164	99
2633	1876	99
3762	610	99
2887	2103	99
256	5039	99
930	2448	99
4160	4092	99
3595	2972	99
356	2690	99
1173	5145	99
3300	5263	99
660	4656	99
3921	3405	99
1121	470	99
4042	2656	99
874	782	99
413	1510	99
2807	939	99
1464	1264	99
4401	3674	99
4534	1506	99
4748	2845	99
973	1651	99
5149	1680	99
4211	2635	99
4892	2721	99
1665	516	99
585	1263	99
4749	4047	99
2323	8	99
4639	1859	99
3330	2967	99
3867	676	99
480	1598	99
1782	4293	99
3073	2074	99
1330	1668	99
2535	2987	99
4202	4349	99
3337	311	99
3968	3837	99
589	4079	99
2983	4849	99
3034	2627	99
1930	3442	99
3735	4388	99
5150	5210	99
4956	3739	99
3998	2923	99
3345	3363	99
1038	5014	99
4539	4081	99
513	5181	99
1584	3752	99
2377	379	99
4560	2683	99
2842	4555	99
107	2535	99
4233	4255	99
2353	2363	99
4318	4610	99
854	4376	99
2978	21	99
389	2030	99
1805	4017	99
4010	1738	99
260	3307	99
5263	1868	99
2950	706	99
31	636	99
4262	1552	99
1218	3468	99
2414	3311	99
3078	227	99
5185	4735	99
1390	4748	99
973	1878	99
3704	4295	99
4483	4988	99
3481	1998	99
3880	417	99
1727	4286	99
3665	4813	99
1467	1755	99
4765	2919	99
2223	4546	99
2435	5090	99
686	3657	99
2036	4692	99
3104	4356	99
1542	4905	99
2312	1441	99
507	2130	99
4614	2421	99
3375	2701	99
309	4861	99
4471	4853	99
2158	4776	99
2935	1771	99
2341	3485	99
1712	2162	99
4449	1879	99
4339	2170	99
1747	5151	99
68	5313	99
4119	2631	99
733	1605	99
701	39	99
5188	430	99
2199	1784	99
5184	3098	99
980	3597	99
3404	5074	99
635	2345	99
487	915	99
2507	4406	99
4565	3090	99
1186	5195	99
4875	55	99
649	3388	99
3399	2510	99
3904	1619	99
1071	3061	99
1808	1023	99
762	4180	99
4698	2198	99
3961	4275	99
3343	2128	99
3557	5256	99
4351	1426	99
4896	3023	99
1635	5033	99
2854	1237	99
327	1280	99
2836	545	99
3206	1436	99
1701	4940	99
1188	5106	99
591	457	99
131	3211	99
5013	3487	99
4477	1932	99
2782	2073	99
1448	1296	99
3308	564	99
2610	3235	99
2033	3335	99
762	646	99
2240	4297	99
4648	3909	99
2048	1163	99
2334	2948	99
371	3281	99
4336	3251	99
1879	3723	99
5025	1121	99
3209	1269	99
4563	2557	99
4966	3135	99
3070	3334	99
1676	1294	99
651	4724	99
1747	4129	99
5245	192	99
5167	601	99
3393	3295	99
5202	1196	99
126	657	99
1791	3188	99
2724	3262	99
4157	2890	99
433	302	99
5289	5075	99
2558	2593	99
3077	3837	99
354	1125	99
3374	1235	99
1136	134	99
355	166	99
4150	965	99
2724	3061	99
2354	710	99
322	3205	99
1918	1524	99
1724	3249	99
2055	3855	99
1490	3421	99
3874	1887	99
283	4966	99
2213	1549	99
4693	4544	99
2784	4874	99
2128	2257	99
2945	340	99
3557	3662	99
4426	4577	99
3820	2441	99
4835	4215	99
1454	4577	99
3250	1020	99
2083	4777	99
2295	2539	99
4215	2571	99
2549	4624	99
4686	3230	99
3529	2985	99
4425	38	99
5295	4394	99
3404	2920	99
4913	3900	99
3508	1093	99
5281	1172	99
344	3634	99
3356	3305	99
4469	3893	99
1354	4595	99
1720	732	99
4759	5278	99
3127	3267	99
1310	4452	99
4915	2790	99
4000	5327	99
1265	4760	99
1431	3671	99
3456	3826	99
4323	582	99
4105	4819	99
4811	2009	99
576	3778	99
1	1899	99
3851	3252	99
3533	1270	99
1728	5242	99
2507	4703	99
4798	5151	99
1296	5101	99
3653	2398	99
247	862	99
4495	397	99
3403	1243	99
965	3813	99
4426	1982	99
619	4015	99
932	177	99
5309	4180	99
2983	934	99
1657	4365	99
1228	2992	99
870	3244	99
4185	2353	99
3042	5207	99
5098	3202	99
1865	1034	99
336	4218	99
1159	1249	99
5163	1667	99
3543	254	99
2085	3518	99
669	295	99
1771	4264	99
3492	1724	99
5206	593	99
3148	2240	99
1210	335	99
823	4684	99
2803	95	99
2079	3404	99
198	3489	99
3916	3814	99
452	583	99
1199	4748	99
4323	3432	99
2584	2395	99
2329	3971	99
24	1894	99
1290	2673	99
1774	4913	99
4592	2408	99
3067	3122	99
3414	3862	99
4386	4606	99
390	56	99
4112	3172	99
2582	3846	99
951	4112	99
3428	4357	99
4765	441	99
3100	1009	99
3082	2905	99
1537	2996	99
2100	571	99
3877	198	99
3092	856	99
2362	2882	99
4539	2668	99
3379	5067	99
4533	4271	99
1441	2295	99
4136	4365	99
522	1918	99
3845	504	99
4326	1712	99
548	3278	99
5246	1613	99
2012	569	99
4201	5143	99
4705	2856	99
1595	4947	99
15	1670	99
4948	394	99
3227	4767	99
2823	164	99
2229	1958	99
2573	422	99
274	3292	99
2321	3809	99
4345	796	99
3847	223	99
150	3070	99
4944	4941	99
3465	808	99
4706	2267	99
3201	4083	99
1599	3741	99
2815	87	99
9	2702	99
2373	4689	99
5112	4023	99
3338	785	99
2362	663	99
695	1901	99
926	5137	99
3866	203	99
2319	3928	99
3297	1650	99
4380	3884	99
333	5055	99
3145	5223	99
4606	984	99
4745	1128	99
1164	155	99
2313	1896	99
1054	2914	99
4519	988	99
4201	3397	99
2062	2057	99
3355	1097	99
4475	1989	99
4420	3616	99
3472	2206	99
2158	3132	99
3867	4925	99
1522	4716	99
3663	3607	99
1025	2057	99
4753	1072	99
1183	570	99
284	708	99
375	2585	99
4140	4541	99
2357	2349	99
8	4742	99
4770	3133	99
5031	4014	99
967	4230	99
1497	1707	99
1092	2352	99
4988	4506	99
359	3973	99
1328	2485	99
1979	1692	99
5161	3455	99
4986	694	99
993	1774	99
2551	41	99
69	5173	99
2208	3813	99
3397	3704	99
1919	4629	99
3544	2692	99
556	5165	99
3	4337	99
4749	2452	99
4790	2456	99
4881	2267	99
4708	912	99
4475	4808	99
3471	3988	99
927	4857	99
2359	4416	99
3185	4224	99
1402	1820	99
429	3949	99
4349	5099	99
3572	5060	99
3907	1440	99
2027	5087	99
1431	629	99
4005	4645	99
4205	1358	99
2605	3150	99
3365	1161	99
4974	2437	99
3369	725	99
5043	119	99
3772	3695	99
1673	2941	99
576	3950	99
490	616	99
1834	1064	99
3814	449	99
4312	5147	99
5094	4590	99
2089	1570	99
879	925	99
805	5109	99
2612	3927	99
233	2782	99
3393	1359	99
2835	1737	99
2517	543	99
4952	98	99
2646	4979	99
2716	3340	99
2364	116	99
2235	2478	99
4489	1217	99
3886	1324	99
167	244	99
97	1109	99
1723	489	99
3744	5038	99
1451	2289	99
4502	2967	99
4770	735	99
2735	2378	99
3432	4770	99
4561	308	99
312	1006	99
1248	1102	99
3310	3756	99
3327	1499	99
2929	4690	99
4861	4441	99
3397	3287	99
144	3963	99
348	4	99
1081	552	99
2488	3148	99
4110	3126	99
2178	3999	99
4035	235	99
5157	3730	99
3747	1198	99
5118	106	99
3322	3049	99
4015	611	99
1363	385	99
4701	2577	99
2532	5142	99
2404	1978	99
1715	3222	99
1206	2287	99
3682	5217	99
2136	1028	99
650	4618	99
1408	3219	99
3743	904	99
4196	3796	99
3929	3207	99
607	323	99
4178	4631	99
50	551	99
2128	841	99
2664	1390	99
3745	3976	99
4000	4105	99
1619	2939	99
3281	3553	99
5142	2981	99
4622	1774	99
370	1947	99
4767	1323	99
2952	402	99
2132	1593	99
2320	1900	99
1257	842	99
2047	1777	99
262	5059	99
327	4694	99
2965	4655	99
4441	1632	99
4815	1206	99
4378	3918	99
1868	2866	99
1142	4551	99
1149	2681	99
1272	5234	99
2558	4901	99
3173	1047	99
884	1351	99
2817	420	99
2411	3149	99
2747	1678	99
3244	4525	99
1583	4092	99
2794	3499	99
458	4625	99
3396	2603	99
4616	3417	99
1244	4875	99
258	201	99
2705	4056	99
720	929	99
3324	4448	99
3490	3895	99
3350	2499	99
5184	4135	99
2281	216	99
458	372	99
4928	1719	99
2374	2863	99
517	2803	99
3349	1587	99
2484	2313	99
2737	467	99
345	3742	99
1940	3394	99
2227	1024	99
3678	4968	99
2589	203	99
5292	3019	99
4435	3844	99
2815	1250	99
254	1689	99
172	2544	99
3001	1391	99
2016	3213	99
37	356	99
3212	2756	99
3599	2556	99
4944	1259	99
5099	1260	99
2229	3185	99
3918	5244	99
439	4939	99
1643	3403	99
1375	5149	99
3535	106	99
2973	560	99
564	1925	99
4402	3403	99
3174	1691	99
2439	4529	99
1722	1272	99
3065	2756	99
644	5327	99
638	2878	99
1257	2916	99
2472	813	99
3231	2855	99
2152	3209	99
11	2553	99
3512	688	99
3370	4153	99
3065	4417	99
3578	1351	99
3758	4257	99
468	874	99
542	487	99
2672	3473	99
1634	704	99
2127	890	99
2243	2452	99
4335	396	99
1340	5226	99
934	5174	99
3133	1921	99
4950	1080	99
2339	860	99
196	4245	99
3484	2192	99
3135	2008	99
2149	1911	99
355	2238	99
434	2432	99
3010	5147	99
2171	703	99
3445	3993	99
857	5212	99
285	1440	99
4198	3708	99
2954	1427	99
491	2504	99
1485	3575	99
3598	4058	99
2119	3278	99
2929	1045	99
5275	16	99
3847	1424	99
1261	4950	99
2508	1187	99
3038	67	99
942	508	99
1816	4890	99
2452	5166	99
1238	682	99
3587	1656	99
1065	990	99
302	5304	99
2089	763	99
4895	2828	99
3622	1210	99
3928	4994	99
3500	2398	99
585	4434	99
3867	492	99
458	1783	99
3647	4239	99
256	365	99
802	5303	99
5277	2512	99
5238	4501	99
2100	2368	99
3983	179	99
2740	963	99
465	4941	99
902	691	99
153	3445	99
1921	2792	99
4524	2986	99
3101	5259	99
4247	4772	99
2666	3332	99
4693	2440	99
2070	4375	99
5310	4711	99
3901	3893	99
2076	3948	99
1826	4467	99
5	321	99
1164	413	99
4306	689	99
3304	2172	99
1023	3577	99
3324	2614	99
3146	4924	99
5138	1692	99
3333	2121	99
393	4361	99
2919	2495	99
5225	414	99
5191	4878	99
1615	749	99
5178	3513	99
784	2227	99
2870	676	99
4899	1386	99
2250	3907	99
2532	103	99
385	3060	99
2308	4675	99
1673	3007	99
410	2592	99
4466	1970	99
565	1104	99
4012	4838	99
432	825	99
478	2174	99
1441	1671	99
2341	415	99
1428	2076	99
3656	4372	99
1110	1085	99
3223	4627	99
1104	1732	99
1607	778	99
2827	2776	99
2347	5305	99
2831	578	99
5118	1910	99
4300	439	99
4277	380	99
5149	4378	99
2995	4241	99
1417	2720	99
754	1933	99
2123	367	99
3653	717	99
3403	320	99
3398	863	99
2608	443	99
1511	808	99
4200	1576	99
301	4289	99
1562	4967	99
4844	3334	99
3818	733	99
1822	4406	99
3789	5058	99
3825	3297	99
4299	4104	99
3494	3972	99
5210	2497	99
3729	3461	99
266	774	99
3375	1655	99
4964	54	99
3437	3653	99
3710	1541	99
926	612	99
4652	3841	99
1636	2875	99
743	94	99
4153	384	99
2579	4259	99
3152	1334	99
584	936	99
2324	4388	99
894	393	99
121	5322	99
3996	3659	99
2525	3490	99
2225	154	99
3465	4293	99
5182	3089	99
1334	4936	99
4196	3980	99
3163	4390	99
4540	2841	99
4890	4959	99
4879	1310	99
4060	3472	99
5255	2872	99
2490	588	99
5255	4745	99
3024	857	99
152	1001	99
2228	1109	99
337	1106	99
339	1701	99
5090	4887	99
890	2095	99
3857	981	99
2892	5175	99
3793	1262	99
2367	3004	99
2756	4521	99
262	2320	99
676	5259	99
3632	3336	99
2129	4643	99
3553	2051	99
1361	1164	99
4968	5129	99
2101	3622	99
2049	2079	99
925	3248	99
5315	1085	99
3822	4329	99
406	3883	99
3628	1549	99
3592	2042	99
3038	3326	99
5142	1161	99
3801	1215	99
3050	4945	99
2761	4124	99
2825	3656	99
3595	351	99
4462	3561	99
3461	4122	99
2750	918	99
1035	4697	99
487	1048	99
4753	1192	99
700	1070	99
2706	4709	99
3423	2555	99
2151	1094	99
90	4209	99
3741	1440	99
4114	402	99
141	1656	99
3068	859	99
228	130	99
3207	3005	99
933	1354	99
2791	271	99
3176	1689	99
1734	2236	99
781	2433	99
235	3823	99
3887	4660	99
3025	2381	99
219	5280	99
2271	3679	99
5056	2520	99
1264	989	99
2729	4799	99
492	2920	99
2670	3460	99
2431	2277	99
1737	354	99
2252	304	99
385	2907	99
4888	301	99
1345	4842	99
406	2186	99
3413	4125	99
302	253	99
4649	3844	99
19	2516	99
2320	4608	99
638	2090	99
2839	3454	99
2	1320	99
1662	4705	99
3446	343	99
1219	1873	99
1324	3928	99
2307	1926	99
3669	3174	99
3813	3748	99
2105	4627	99
1497	4339	99
3172	4909	99
2667	1878	99
2755	329	99
458	5059	99
271	1697	99
551	1851	99
4190	4034	99
934	38	99
821	3074	99
4352	3478	99
3029	4067	99
4091	3393	99
1515	2517	99
2494	3833	99
1480	4618	99
911	4890	99
4212	312	99
2033	328	99
3361	3426	99
4424	2515	99
4900	1259	99
2637	2924	99
4353	2953	99
2193	3475	99
3032	1347	99
3255	196	99
2525	2525	99
1694	2105	99
3935	413	99
5153	2211	99
5052	3457	99
324	4260	99
1002	1941	99
4800	5110	99
2099	5068	99
3062	2691	99
1522	787	99
1754	945	99
3713	1400	99
3932	686	99
4730	2352	99
3035	2135	99
5266	931	99
308	1264	99
2711	164	99
3926	2554	99
2367	3881	99
488	2304	99
1172	3157	99
356	262	99
2221	3043	99
2083	3967	99
638	3953	99
928	3904	99
2117	4950	99
3623	834	99
985	2532	99
508	3461	99
1958	353	99
4627	4447	99
2464	3239	99
3230	2039	99
2398	401	99
1258	4514	99
818	4662	99
2473	2915	99
2401	993	99
4846	1195	99
3877	4803	99
2842	507	99
3844	3853	99
4296	4126	99
4737	595	99
2099	1763	99
158	5317	99
2513	3362	99
2270	1572	99
3773	3609	99
4864	5178	99
1483	3580	99
836	1376	99
3983	1882	99
1242	5244	99
2326	3010	99
119	5095	99
3445	2196	99
4413	1205	99
656	1024	99
3103	1885	99
2814	3663	99
931	4281	99
2073	5219	99
4890	497	99
3094	2632	99
3776	3847	99
5016	4517	99
814	2012	99
342	3142	99
4375	2677	99
437	5182	99
4344	1482	99
3971	4945	99
4436	4986	99
1593	4517	99
411	5299	99
4596	3254	99
4806	4820	99
117	4703	99
3505	1632	99
1456	5101	99
4530	1089	99
3029	744	99
2732	4155	99
1535	3951	99
571	4782	99
2380	3772	99
4063	3106	99
4255	1826	99
4868	3484	99
4249	1984	99
2653	3441	99
3857	2191	99
2938	947	99
190	2029	99
3935	2779	99
1689	3754	99
4018	4891	99
2699	1637	99
720	2250	99
1331	369	99
3019	4841	99
2226	1879	99
2205	1831	99
4521	4964	99
932	681	99
501	1130	99
5168	4978	99
3938	749	99
721	2164	99
632	2481	99
914	1728	99
4337	1369	99
4608	5024	99
1284	5116	99
43	1586	99
2511	2921	99
279	4168	99
2266	3297	99
355	533	99
1250	1962	99
2689	2834	99
3463	3507	99
4721	3289	99
3880	5245	99
1228	3808	99
1150	1126	99
4600	2454	99
5008	1097	99
70	2808	99
4511	3039	99
1980	3486	99
3013	3559	99
2268	4621	99
3548	182	99
421	1449	99
2487	3286	99
4125	4756	99
3851	3916	99
1883	155	99
4436	3671	99
3450	3897	99
2824	3065	99
4617	4515	99
4441	2185	99
653	4632	99
2550	1985	99
5164	3	99
1040	580	99
4520	3632	99
3433	1462	99
4934	1615	99
293	3887	99
3723	1266	99
4119	1332	99
1439	484	99
4560	3912	99
1726	2785	99
815	4885	99
5111	2967	99
3770	3603	99
1149	84	99
2070	1117	99
2372	5137	99
4146	850	99
4723	3399	99
2971	2411	99
611	5170	99
5204	2221	99
2582	3427	99
2082	2775	99
4617	3877	99
4918	4057	99
2768	5033	99
2987	2596	99
4839	4926	99
860	3144	99
87	3543	99
5164	2314	99
4127	1390	99
4803	1166	99
1425	5161	99
3368	1037	99
948	443	99
391	1777	99
2233	215	99
5266	4518	99
3350	4760	99
2497	3959	99
3854	2303	99
3652	4906	99
3143	3045	99
5010	1926	99
3654	4855	99
1602	82	99
2495	1451	99
1517	5086	99
5175	3040	99
2385	3404	99
3245	1396	99
180	5184	99
1814	3259	99
2956	2275	99
3533	1814	99
4490	2015	99
1966	176	99
4568	2361	99
193	5034	99
1125	58	99
3569	5085	99
3424	1441	99
930	359	99
1243	3490	99
1037	4902	99
1575	1775	99
2384	2750	99
4900	3667	99
1827	2711	99
2753	4352	99
27	2109	99
3070	5257	99
1071	1281	99
5073	1194	99
1646	2219	99
3521	1634	99
4164	3808	99
4391	3918	99
1342	347	99
315	3544	99
77	5304	99
4071	5311	99
29	152	99
691	2080	99
2247	698	99
4721	3529	99
4761	998	99
1399	1307	99
2057	3838	99
597	3501	99
4372	1090	99
824	344	99
3418	5187	99
1218	1091	99
1913	2382	99
5006	4140	99
3726	2059	99
2840	2866	99
4276	5130	99
1519	4576	99
2717	5031	99
1244	3779	99
475	5141	99
2831	198	99
3262	4278	99
775	378	99
1620	293	99
3856	1958	99
2166	2416	99
1454	676	99
968	3375	99
2878	2934	99
18	2887	99
2892	2319	99
4369	5220	99
704	3698	99
1620	3765	99
3532	3128	99
4440	2587	99
1743	3270	99
4159	248	99
3549	3493	99
3299	4118	99
1908	1113	99
3309	683	99
4184	540	99
2331	4765	99
1622	4593	99
4339	51	99
3296	1530	99
964	1776	99
2273	4690	99
1835	3235	99
2410	4004	99
2981	2374	99
4243	3606	99
87	1000	99
1241	4290	99
3502	2198	99
1179	4652	99
3656	2087	99
5290	4791	99
900	4686	99
1648	1729	99
1147	560	99
4716	4314	99
2736	2130	99
2843	1171	99
3591	5249	99
2265	1375	99
385	1308	99
2630	2634	99
3265	1599	99
518	1572	99
4936	3162	99
132	4821	99
5251	400	99
2389	3958	99
3246	4342	99
5017	3310	99
1353	1446	99
4990	463	99
794	2866	99
5233	670	99
84	2238	99
3519	2569	99
2522	5054	99
5171	24	99
4280	4294	99
13	4684	99
304	1482	99
3718	1572	99
1552	4034	99
989	4954	99
5197	1934	99
3219	4995	99
109	3622	99
1593	378	99
2096	462	99
5293	3231	99
1741	3613	99
3750	2076	99
4669	1623	99
3291	3051	99
1384	899	99
3394	1366	99
2639	5190	99
2197	3120	99
4597	1148	99
5037	658	99
5277	2647	99
4815	255	99
2150	3666	99
3550	2362	99
1757	3923	99
4296	2968	99
1142	596	99
1972	3638	99
2522	3368	99
310	4177	99
1658	2634	99
4550	182	99
4283	113	99
4760	4480	99
2838	81	99
3520	198	99
835	501	99
2612	2390	99
3982	2711	99
4953	3817	99
1783	3410	99
3837	4334	99
3786	3176	99
4565	239	99
5167	985	99
3452	2367	99
5264	3121	99
437	5314	99
1941	1879	99
4624	45	99
491	375	99
2320	4884	99
3673	4812	99
867	3462	99
3796	2376	99
3974	5223	99
1285	4135	99
739	3289	99
4099	1191	99
4950	3634	99
757	4601	99
2922	4678	99
3932	1581	99
1814	1145	99
4635	4039	99
112	1357	99
2085	1474	99
2546	2111	99
1403	3628	99
797	1460	99
265	2622	99
3265	4054	99
1057	3384	99
3787	4095	99
4911	2118	99
3588	641	99
2296	1224	99
5250	2989	99
1431	2459	99
3748	4358	99
2911	1260	99
2303	3813	99
511	2230	99
495	5061	99
331	794	99
437	5045	99
1615	1480	99
3841	4519	99
4329	901	99
3863	1459	99
5326	3174	99
2348	3848	99
87	4080	99
3879	2883	99
4205	3584	99
458	1033	99
1084	702	99
1274	561	99
560	4462	99
1060	5216	99
2842	4263	99
4515	5131	99
941	2930	99
3244	4515	99
2862	1287	99
4395	1455	99
1276	1972	99
2767	2740	99
798	4723	99
311	2379	99
2876	3675	99
4878	788	99
3810	3106	99
3718	933	99
4343	827	99
804	1371	99
3973	1989	99
1848	1922	99
4020	4859	99
230	2652	99
1025	3670	99
4809	3053	99
4033	3797	99
2658	5149	99
1713	3924	99
5169	3576	99
2390	1429	99
3043	2397	99
4257	4450	99
1738	4885	99
970	2337	99
878	2296	99
784	2613	99
990	3452	99
2267	2540	99
1937	2674	99
3470	1669	99
1445	282	99
4320	3296	99
3924	2576	99
4104	4852	99
4510	2591	99
674	5114	99
3496	5199	99
3065	4334	99
41	3529	99
532	2159	99
203	5184	99
2830	205	99
32	1789	99
2276	2874	99
3181	2189	99
1176	4343	99
3468	135	99
624	3458	99
2656	4083	99
1483	3128	99
3458	3600	99
4149	2647	99
4632	1075	99
2265	4272	99
3213	1698	99
1998	5288	99
181	5200	99
2081	1298	99
3277	2982	99
58	261	99
4523	3179	99
3168	4078	99
2826	2042	99
5182	3524	99
4291	4015	99
4059	3895	99
3050	1111	99
181	5059	99
2936	1912	99
1988	2430	99
4067	2967	99
671	1830	99
376	328	99
2318	1021	99
2888	2325	99
5297	877	99
1895	4137	99
1914	4204	99
4615	1378	99
3365	635	99
1482	5297	99
4440	1479	99
1778	1528	99
398	3564	99
5099	1038	99
2323	121	99
5042	4782	99
3803	892	99
726	163	99
59	1681	99
3145	95	99
3410	5101	99
4816	5293	99
86	2443	99
1635	1503	99
4319	543	99
1508	3099	99
4957	5005	99
665	5268	99
4611	5300	99
3508	982	99
974	4458	99
4191	5186	99
3452	257	99
2919	4887	99
2076	2283	99
4045	31	99
4904	1423	99
1023	3807	99
2732	3446	99
734	1501	99
2529	249	99
4224	3947	99
3864	3230	99
3361	182	99
5315	746	99
3044	639	99
581	1820	99
1086	5011	99
1310	675	99
1639	89	99
2418	901	99
4892	65	99
4160	611	99
2387	279	99
4775	845	99
4020	5290	99
1119	2720	99
3790	5286	99
679	4192	99
1865	1122	99
331	651	99
2847	3702	99
5191	2405	99
4226	513	99
4076	1912	99
2816	431	99
3376	3722	99
4708	2015	99
1467	4710	99
3498	1017	99
3260	3743	99
378	1932	99
3522	2234	99
1070	2987	99
3006	776	99
4028	1068	99
3418	2267	99
3667	2285	99
2799	5048	99
1564	1463	99
4170	4913	99
2261	2758	99
1252	4681	99
2599	3878	99
875	42	99
1797	2585	99
48	146	99
3885	2926	99
1051	416	99
4796	211	99
2792	2761	99
3136	64	99
2173	5135	99
2863	194	99
1743	2801	99
11	5311	99
3010	4703	99
4870	3530	99
4786	79	99
2243	4479	99
5100	21	99
2386	4362	99
1751	4277	99
3573	1256	99
1075	983	99
3114	4957	99
4486	195	99
2614	5210	99
5046	4999	99
578	3061	99
2964	1601	99
1129	395	99
4819	4715	99
3565	465	99
2622	4678	99
4063	3098	99
5052	4880	99
3387	4067	99
4797	3787	99
998	1037	99
788	1526	99
3760	2346	99
585	1435	99
3116	4134	99
2280	4383	99
1961	3337	99
4188	3308	99
3273	4081	99
3721	5037	99
4069	1182	99
2541	5083	99
2706	2610	99
2900	825	99
3799	2765	99
368	3543	99
2986	1501	99
2502	4823	99
3661	823	99
1270	1134	99
2787	2884	99
4936	2504	99
5153	1810	99
4269	4169	99
1397	3669	99
1257	4721	99
2858	3119	99
3075	4737	99
3190	4863	99
3140	3045	99
4173	4171	99
1984	3545	99
1908	4059	99
414	1755	99
1878	3492	99
4779	4061	99
610	2782	99
3384	1139	99
1917	3910	99
776	996	99
1379	4259	99
2887	4843	99
2171	4452	99
1778	1469	99
3441	2732	99
3140	14	99
4062	2157	99
2900	4678	99
4673	1699	99
5035	2305	99
2064	5137	99
218	1480	99
238	334	99
4336	3039	99
1983	4787	99
599	1741	99
4585	4528	99
3079	845	99
3904	2468	99
1023	22	99
4746	3077	99
1386	2752	99
1325	3700	99
4834	3570	99
3072	2478	99
1558	122	99
876	4875	99
3806	720	99
1823	894	99
2186	2126	99
2955	4706	99
2032	4423	99
2876	2206	99
2384	2773	99
3844	723	99
1537	1431	99
4778	419	99
3010	840	99
2776	4418	99
1058	4022	99
5296	1203	99
2310	4585	99
2734	2171	99
220	2648	99
4638	166	99
3744	4150	99
3069	4517	99
5109	3021	99
4350	417	99
4397	928	99
1971	2901	99
2857	2219	99
4725	4904	99
4608	2850	99
2659	1887	99
4854	2751	99
749	2115	99
