540	555	1
1820	2197	1
2042	4767	1
150	4224	1
1012	3683	-1
565	4095	1
109	1723	1
2407	3632	-1
473	4206	1
95	1534	-1
1103	1861	1
433	500	1
559	3482	1
2482	2575	1
869	1503	1
948	1236	-1
242	2192	1
4217	4341	1
272	2254	1
167	3804	1
1722	2229	1
2128	3079	1
1281	2442	1
1182	2662	1
4338	4712	1
59	1479	-1
985	1086	1
1013	1232	1
20	1823	1
1585	3258	1
608	1843	1
1	119	-1
309	2144	1
109	2953	-1
3770	4597	1
2224	2475	1
3132	3460	1
9	412	1
2769	3883	1
717	4746	-1
2218	4777	1
1075	4544	-1
3917	4566	1
1771	4321	1
224	1179	1
1725	1735	1
84	3251	1
167	1201	1
16	363	-1
1674	3310	1
4056	4217	1
1830	2550	-1
84	4764	1
1143	3206	1
90	386	1
2109	4326	1
948	1006	1
1986	4353	1
877	1188	-1
246	615	1
421	2479	-1
1529	3009	1
37	4074	1
1542	2581	1
1491	3335	1
394	2197	1
133	551	1
1356	4876	1
129	1976	1
291	608	1
242	1790	1
193	506	1
431	1909	1
1059	1072	1
4110	4755	-1
514	1544	1
2017	2516	1
1063	2503	-1
696	1766	1
583	665	1
368	3317	1
208	779	1
610	2530	1
486	3475	-1
133	1797	1
1013	2751	-1
2224	2262	1
379	655	1
555	2574	1
248	790	1
9	2066	1
326	559	1
2143	4510	1
129	1013	1
3663	4844	1
445	2207	1
2945	3273	1
784	1568	1
109	4367	1
618	2106	1
725	2824	-1
4544	4556	1
301	3417	1
31	311	-1
3435	3656	-1
130	1871	-1
737	4603	1
435	667	1
65	1674	1
1550	3928	1
430	602	1
460	779	1
2949	3243	1
584	3562	1
3486	3758	-1
267	444	1
544	4755	1
292	325	1
203	799	1
2574	2850	1
1799	3570	1
149	2238	1
3729	3770	1
73	3231	-1
830	2828	-1
83	3638	-1
1592	4064	-1
2127	2558	-1
1756	3621	1
1188	1985	-1
2415	3141	1
2840	4545	1
452	1979	-1
84	4394	1
600	695	1
2218	3456	1
2475	4388	1
2698	4107	1
258	483	1
440	514	1
944	4062	1
801	2487	1
647	1806	1
242	2124	1
80	3753	1
59	3838	1
268	3105	-1
431	1735	1
801	3291	1
241	1059	1
126	4318	1
276	2498	-1
34	39	1
1797	1989	1
3435	3632	1
73	638	-1
1805	2478	1
176	1217	-1
582	1768	1
473	2935	1
359	1468	1
64	4543	1
384	1760	-1
901	3176	1
368	4545	1
670	2257	1
2120	2313	1
8	605	1
3091	4545	1
1052	2533	1
2561	3492	1
106	268	-1
435	1546	1
711	4592	1
2112	3210	1
3771	3895	1
1719	2465	-1
168	874	1
1514	2892	-1
381	501	1
1535	2975	1
696	1510	1
467	894	1
451	646	1
1251	2578	1
2105	4086	1
895	3885	1
2429	4454	1
515	535	1
3199	4273	1
368	2539	1
2488	3545	1
1808	2567	1
245	489	1
2906	4027	1
608	2124	1
672	4086	1
1541	2265	1
528	649	1
32	1758	1
1040	3923	1
470	2120	1
838	858	1
378	897	1
741	2232	1
448	649	1
1529	4545	1
350	4287	1
435	1786	1
476	612	1
433	2354	1
3057	4088	-1
2135	2209	1
176	2012	1
1612	3780	1
175	4284	1
711	1243	1
1978	2503	1
1752	1776	1
696	760	1
964	3073	-1
52	2443	1
385	2196	1
2463	4070	-1
1758	2101	1
790	2424	1
16	871	1
299	378	1
2934	3694	1
1064	1080	1
1468	2099	1
0	3311	1
712	4388	1
160	301	1
4289	4791	1
591	2487	1
1520	3222	1
76	474	1
0	1510	1
101	2959	-1
1082	2355	1
2007	3663	1
1168	4676	-1
93	4456	1
1756	2412	1
330	3317	1
473	2248	1
444	528	1
542	2211	1
1549	1575	1
575	3636	-1
131	2646	1
670	2695	1
483	901	1
1735	1794	1
121	469	1
2041	4341	1
56	1015	1
1097	1189	1
518	4755	1
797	2228	1
194	2230	1
85	371	1
3524	3872	-1
3124	3916	1
506	2211	1
320	2396	1
434	696	1
2484	4435	1
246	2213	1
171	961	1
708	897	1
2317	2515	1
1059	2539	1
1699	2429	1
244	560	1
376	4541	-1
99	135	1
1487	3661	1
288	308	1
1850	2156	1
290	2836	1
123	2607	1
91	1187	-1
1198	1756	-1
2030	2568	-1
1122	4617	1
602	2209	1
369	3887	1
331	2277	1
375	1699	1
301	1240	1
145	786	1
842	3691	1
830	3060	1
507	830	1
85	3317	1
241	1730	1
326	2977	1
276	310	1
2855	4306	-1
1768	3467	1
1784	3093	1
2258	3079	-1
171	2513	-1
369	791	1
112	3776	1
363	999	1
532	4221	1
32	2503	1
198	3315	1
527	790	1
797	2104	1
83	1520	1
866	2017	1
476	3219	1
1973	2784	1
1056	1758	1
9	404	1
2012	4593	1
350	364	1
544	2734	1
3621	4623	-1
1838	2216	1
2212	2673	1
528	2480	1
532	3207	1
11	578	1
363	506	1
1722	2143	1
2604	3641	1
559	987	1
507	2120	1
396	1340	-1
2542	2618	1
786	964	-1
524	3918	1
1857	2282	1
327	3680	1
2492	2518	1
24	547	1
377	560	1
1145	3770	-1
577	3644	-1
977	2061	1
1723	1985	-1
407	1342	1
54	3780	1
291	432	1
1239	2503	-1
1208	1803	-1
8	1792	1
1728	3062	1
1797	3627	1
1612	4819	-1
123	1751	1
3925	4625	1
627	2321	1
783	1264	1
801	2417	1
2785	3889	-1
2030	2130	1
1358	2487	-1
695	1807	1
3124	3885	1
366	375	1
378	3230	1
2572	4620	1
949	4691	1
465	962	-1
396	1017	-1
615	2202	1
828	1142	-1
296	2161	1
582	1416	1
28	514	1
682	696	1
723	977	-1
2428	3774	1
2308	4378	1
524	4575	1
91	2317	1
2483	3509	1
678	3155	1
290	2520	1
912	3479	1
363	2153	1
83	96	1
705	4288	1
638	2824	1
535	1728	1
1729	1790	1
398	3664	1
123	251	1
502	1857	1
770	2757	1
180	1847	-1
827	3337	1
307	2388	1
131	1843	1
101	2822	-1
1102	2346	1
994	3298	1
366	371	1
134	4675	1
1581	3905	1
378	1734	1
90	2697	1
3929	4712	1
415	1349	-1
1544	2706	1
969	2977	-1
2594	2687	1
320	2209	1
628	1676	1
607	4625	1
3107	4195	-1
435	927	1
34	4091	1
2827	4312	-1
2120	2407	1
50	871	1
2676	3008	1
216	3192	-1
179	2956	1
11	540	1
65	120	-1
244	2545	1
999	1727	1
1857	3354	1
1530	2104	1
1192	1534	1
34	4075	1
3473	4368	1
183	4168	1
1358	3632	1
2103	2662	1
2539	2663	1
1016	4142	1
151	2171	1
477	942	1
293	435	1
1502	1973	1
95	2244	-1
2244	4876	1
369	4635	1
721	2030	-1
322	2546	1
1336	4058	1
786	796	1
548	3471	1
182	2346	1
801	3315	1
565	2586	1
59	1710	1
445	1212	1
894	4694	1
524	4777	1
474	1338	1
1627	4077	1
1205	1343	1
1543	4637	1
559	2313	1
2985	4284	1
2382	4585	1
442	3585	1
47	1922	1
91	2214	1
2425	4273	1
1192	3774	-1
17	2687	1
989	1454	1
2918	4274	1
524	4564	1
565	3499	-1
2478	2480	1
1683	3212	-1
2154	2235	1
1541	4119	-1
1726	2268	1
437	3015	-1
1061	1452	-1
2579	3465	1
4217	4685	1
396	1542	1
379	2279	-1
508	2196	1
1142	4195	-1
39	559	1
398	968	1
2063	4568	1
37	1202	-1
1828	3099	1
80	1733	1
1119	4445	1
256	1508	1
326	3813	1
2989	3612	1
977	2192	-1
276	1083	1
1967	2581	1
437	2741	-1
2346	3780	1
809	2786	1
121	431	1
1357	3499	-1
620	2226	1
306	2968	1
3663	4313	1
1747	3627	1
1729	2385	1
2892	4593	1
1518	1810	1
8	351	-1
121	1072	1
365	801	1
812	4390	-1
241	472	1
9	126	1
1727	1731	1
440	2268	1
3482	4851	1
373	2893	-1
186	2219	1
236	251	1
1529	3202	1
1750	2386	1
85	2202	1
61	1756	1
268	2212	1
2527	4369	1
248	634	1
1349	3357	1
2301	4771	1
1843	2582	1
324	2825	1
237	1255	-1
555	2429	1
2484	3475	1
1971	4418	1
363	3836	1
1529	2156	1
928	1502	1
2906	3066	1
866	4136	1
1208	2454	-1
37	224	-1
1211	3496	1
478	1763	1
3222	4555	1
1003	2567	-1
155	2979	1
523	2664	1
583	2598	1
334	514	1
624	2216	1
368	369	1
317	3840	1
1547	1820	1
4552	4878	1
883	2479	1
2261	4051	1
121	889	1
3654	3989	-1
59	1831	1
4563	4865	1
217	3204	1
169	1914	1
101	1102	1
151	1188	1
979	2590	1
85	1979	1
2198	3309	1
2399	3906	-1
221	3948	1
1119	4480	1
2216	3104	1
2570	4049	1
1340	1710	-1
50	52	1
204	4748	1
2516	2841	1
633	1722	1
2948	3122	1
285	369	-1
1546	4064	-1
2735	3487	1
547	948	1
2585	4058	1
710	3906	1
830	1973	1
2665	4280	1
3448	4005	1
2036	3881	1
28	927	1
473	2224	1
268	329	-1
438	1748	1
8	329	-1
372	2823	-1
3469	4571	1
665	725	1
2312	2429	-1
194	1583	-1
1189	1208	1
3040	3304	1
435	523	1
307	2663	1
1076	3642	1
439	1754	1
2228	4259	1
350	3913	1
692	978	-1
974	3836	1
120	2478	1
762	1980	1
2015	2668	1
649	2211	1
258	2581	1
8	3089	1
717	2263	-1
2932	3949	1
2156	2406	1
1549	3649	1
430	1724	1
363	1831	-1
397	3789	1
993	1323	1
3624	4369	-1
2938	4332	-1
121	3852	1
1969	4637	1
1741	4633	1
224	4312	-1
59	1129	1
194	1763	1
1064	2205	-1
121	4872	1
306	2031	-1
1519	1534	1
550	1827	1
2887	3883	1
1029	2498	1
1799	3526	-1
1380	3785	1
272	695	1
34	4098	1
845	2194	1
1128	4569	1
1798	4422	1
442	3484	1
301	1534	1
679	4367	1
541	692	1
874	940	-1
1751	3621	1
2194	3935	-1
659	3222	1
1160	4456	1
1369	1803	-1
310	1351	1
1494	2019	1
1732	1734	1
327	1110	1
133	2447	-1
1188	2155	-1
675	693	1
132	2190	1
3795	4320	-1
396	1059	1
634	695	1
476	2403	1
549	724	1
649	1793	1
897	1749	1
1109	1144	-1
372	3509	1
1188	1615	1
1215	4650	1
58	1676	1
532	4333	-1
1502	1977	1
85	2503	1
386	4127	-1
1188	1563	1
622	1957	1
505	3450	1
2917	4306	1
3615	3616	1
27	2676	1
1785	1861	1
30	1916	1
465	2623	1
2917	3241	1
140	1937	1
63	2384	1
2596	4294	-1
452	583	1
1199	1255	1
2418	4056	1
463	986	1
563	4876	1
1085	3257	1
717	786	-1
705	3734	1
3203	3886	1
396	583	1
660	3787	1
436	4223	1
864	1726	1
1828	2894	1
439	1194	1
465	827	1
369	4309	1
59	2985	1
80	988	1
1012	4556	1
476	2488	1
1968	2422	1
469	1722	1
3448	3912	1
1529	3206	1
551	3312	1
973	1239	-1
1294	3483	1
1037	2576	1
32	4569	1
994	2827	1
1466	3129	-1
393	1080	1
34	4122	1
1791	1843	1
507	3074	1
565	4854	1
64	151	1
3448	3959	1
327	777	-1
188	2192	1
900	2626	1
112	2573	1
775	2309	1
1476	2425	1
369	2888	1
548	3641	1
2202	2207	1
4332	4879	1
3145	4343	1
436	2516	-1
20	959	-1
362	2497	1
629	3629	1
2402	3368	1
1196	1251	1
83	3863	1
244	2510	1
874	2133	1
2827	4443	1
866	3735	1
2032	4076	1
1206	4627	1
1709	2808	1
565	1548	1
2598	3774	1
1749	2771	1
169	4316	-1
257	3412	-1
452	1807	1
331	2155	1
248	385	1
1502	2088	1
1807	4668	1
940	2030	-1
2203	3499	-1
997	4350	1
363	464	1
29	2526	1
760	2591	1
2484	2486	1
34	2238	1
90	2100	1
368	2784	1
571	3647	1
1791	2209	1
2522	2538	1
558	898	-1
476	649	1
2575	3871	-1
438	504	1
1229	3889	-1
1504	1514	1
133	4342	1
123	2281	1
49	2911	1
547	588	1
368	4764	1
59	2007	1
453	2892	-1
369	830	1
133	2007	1
1971	4314	-1
121	262	1
83	2113	1
242	559	1
1682	4337	1
2960	4323	1
1064	2447	-1
471	1909	1
1734	2591	1
565	1823	1
133	792	1
1980	2505	1
649	1788	1
536	622	1
4656	4851	1
1797	4287	1
307	869	1
1183	1785	-1
1979	4187	1
322	3942	-1
76	624	-1
699	4489	1
431	1866	1
206	4186	-1
1502	2034	1
1013	3729	1
1114	1176	1
461	507	1
368	4390	-1
1775	4293	1
618	2619	1
363	4088	1
131	472	1
242	1781	1
762	2665	-1
1343	1434	1
1612	3088	-1
168	185	1
881	1735	1
2301	4566	1
874	1784	1
1220	4275	1
368	4568	1
216	4418	-1
987	1240	1
245	506	1
869	1777	1
80	2395	1
2545	4522	-1
608	4057	1
1718	3843	1
3472	4332	-1
435	4636	1
467	2229	1
1518	2777	1
1012	2801	-1
476	3122	1
20	965	-1
274	618	1
131	2478	1
1726	2381	1
307	909	1
31	1058	1
859	1373	1
1204	1236	1
369	380	1
84	2385	1
31	1247	-1
1119	4336	1
241	693	1
1132	2932	1
435	565	1
2115	2266	1
2313	2852	1
1247	1329	1
895	4286	1
2482	2605	1
994	999	1
1080	2513	-1
615	1674	1
551	1677	1
986	3204	1
2578	4025	1
1844	2985	1
65	163	1
1811	2767	-1
737	2407	1
1512	2732	1
2310	3309	1
1566	3254	1
31	1792	1
977	1371	1
3613	4348	1
2229	3908	1
2838	4295	1
1468	4695	1
386	717	1
389	483	1
1230	4096	-1
588	1023	1
1071	2110	-1
469	4179	1
80	1851	1
121	2563	1
3656	4230	1
830	2145	1
1543	4195	-1
274	655	1
600	2037	1
1013	1504	1
2029	4878	1
866	1682	1
1248	2672	-1
59	1974	1
2259	2612	1
524	4834	1
306	671	1
618	2272	1
35	4777	1
258	682	1
48	3360	1
34	4139	1
514	2096	1
3253	3677	1
137	4057	1
3309	4049	-1
131	4217	1
180	1318	-1
636	2382	1
192	1012	1
1157	3221	1
28	1088	1
34	2707	1
452	1116	1
1022	1086	1
592	665	1
2306	2429	1
334	2234	1
796	2490	1
86	1052	1
577	1797	1
81	2900	1
618	2212	1
1724	1796	1
559	2212	1
368	2896	1
502	1816	1
452	1699	1
858	2039	1
1012	2662	1
637	670	1
267	322	1
1539	1732	1
345	3454	-1
194	280	1
615	2196	1
1831	1832	1
1582	2662	1
514	1783	1
3220	3638	1
1059	1211	1
3624	4673	-1
1503	2121	1
34	1488	1
520	651	1
445	2700	1
1187	1457	-1
434	620	1
240	1519	1
59	3459	1
589	1985	1
375	3498	1
121	2607	1
973	2569	1
1513	1572	1
109	129	-1
203	3886	1
3955	4535	-1
445	2896	1
461	1731	1
248	2137	1
1549	2112	1
1253	2142	1
1119	2225	1
133	299	1
106	2097	-1
56	3629	1
1735	2257	1
1741	1866	1
368	663	1
2224	2429	1
244	371	1
881	4316	1
2155	3304	1
618	1782	1
181	3499	1
152	356	1
463	3651	1
1013	2590	1
1188	2199	1
39	389	1
135	897	1
1130	2598	1
1721	3230	1
1119	4478	1
504	1354	1
1548	3291	1
35	2918	1
2408	4047	-1
1749	3532	1
167	2622	1
1367	2454	-1
267	620	1
476	2510	1
293	358	1
2496	2576	1
442	629	1
3309	4377	1
855	4481	1
1187	1389	1
590	3073	1
109	1731	1
800	1686	1
1803	3020	1
817	1793	1
121	2423	1
86	3932	1
235	916	1
625	1389	1
783	1222	1
450	2346	1
616	667	1
4758	4819	1
131	3695	1
274	1731	1
180	608	-1
2124	2893	1
378	569	1
1947	2807	-1
1256	1843	-1
438	1729	1
3293	3557	1
7	213	1
9	11	1
3948	4420	1
2480	2699	1
121	2130	1
2258	2578	-1
47	1196	1
1518	1844	1
500	602	1
319	735	1
691	3435	1
1808	3006	1
712	1457	-1
563	2794	1
525	4545	1
96	4391	1
930	3097	-1
188	2675	1
854	894	1
1836	4102	1
696	2578	1
1543	3136	1
1514	2824	1
1145	2944	-1
848	1866	1
565	1123	1
11	600	1
791	1058	1
1978	2803	1
85	3471	1
559	3532	1
310	3092	-1
821	3273	1
8	382	-1
1827	3099	1
442	1968	1
475	518	1
978	1195	-1
760	3753	1
288	2225	1
1054	1349	1
1692	3092	-1
631	1058	1
1544	2947	1
2555	4204	-1
431	1815	1
964	1674	-1
800	1684	1
1682	3770	-1
1474	3627	1
4271	4424	1
296	3247	1
2006	4081	-1
2383	4754	-1
243	2420	1
1581	1967	-1
63	823	1
218	3296	-1
204	1636	1
83	698	1
2475	4618	1
363	2138	1
758	3821	1
305	2226	1
363	454	-1
522	4136	1
311	2390	1
366	1969	1
1751	2922	1
1109	1152	1
137	2803	1
3227	4284	1
692	4860	-1
2960	3304	1
1777	1791	1
1736	3791	1
431	1734	1
309	504	1
2192	2611	1
477	2940	-1
473	1689	1
2926	3210	1
1215	3317	-1
369	378	1
39	2745	1
257	3428	-1
870	4673	1
407	3412	1
1784	2584	1
1968	2229	1
717	1959	1
218	1808	1
378	379	1
88	1145	1
15	3216	1
2196	2409	1
268	2139	-1
2203	4276	-1
602	652	1
548	982	1
3317	3900	1
332	3730	1
483	4058	1
2812	3785	1
2003	2014	-1
830	2009	-1
1468	3262	1
2192	4796	1
1362	3993	1
442	1765	1
1108	4677	1
476	1196	1
692	698	1
29	2383	1
109	1196	1
399	3124	1
986	3114	-1
31	2598	1
285	3928	1
1571	1755	1
874	987	-1
46	4193	1
2006	3202	-1
633	2225	1
1259	3852	1
798	1824	1
96	204	1
2015	3448	1
987	4627	1
2279	2833	-1
725	2203	1
485	1968	1
1005	3475	1
347	1765	1
2503	2929	1
121	3674	1
1828	2896	1
295	2257	1
4272	4555	1
565	4876	1
363	3757	1
1682	4287	1
194	995	1
514	696	1
1850	2029	-1
352	1924	-1
527	2232	1
71	4118	1
2521	3248	1
1828	1968	1
2769	3499	1
59	194	1
1974	4288	1
2743	3219	1
3936	4386	1
1065	1299	1
3296	4433	1
831	3641	1
490	631	1
4310	4422	-1
1857	2772	1
2812	3053	1
3768	4102	1
569	1734	1
2108	3144	1
242	589	1
198	3688	1
188	2429	1
1486	2123	1
1811	4288	1
129	4556	1
485	2672	1
917	2655	1
1709	3370	-1
2487	2936	-1
524	4586	1
272	381	1
1243	2449	1
434	618	1
1017	1298	1
232	2503	1
789	2984	1
895	3475	1
121	3420	-1
1984	2298	1
439	2752	1
624	819	1
1198	2343	1
1125	4415	1
342	758	1
45	2654	1
444	445	1
8	397	-1
2947	4069	1
242	454	1
84	296	1
2009	3317	-1
1082	1298	1
168	4729	1
1232	1792	1
168	171	1
2050	2622	1
515	523	1
445	4617	1
2897	3776	1
2197	2706	1
1040	4332	1
1746	3928	1
3641	3878	-1
34	2143	1
2447	2533	1
618	3140	1
2824	2960	1
194	528	1
194	1069	1
1668	3253	1
821	3251	1
1740	4206	1
1855	2035	1
29	1593	1
134	4732	1
310	2497	-1
101	1609	1
2280	3093	-1
2224	2801	1
696	1251	1
2301	4358	1
431	1847	1
2097	3618	1
398	4561	1
369	2949	1
878	3073	-1
500	2102	1
1020	1692	-1
1120	4512	1
1514	2802	1
299	4330	1
101	3624	1
3089	3871	1
1204	1249	1
1081	2346	1
204	1825	1
610	1692	1
1230	3246	1
524	2273	1
311	2577	1
4273	4677	-1
1835	2922	-1
2902	3155	1
3	33	1
244	2516	-1
3795	4367	-1
760	1803	1
1354	2887	1
378	542	1
620	2463	-1
74	1119	1
947	1723	1
1560	3148	1
305	771	-1
624	1855	1
1723	2112	-1
583	841	1
35	1097	1
1003	3653	1
16	817	1
435	1919	1
254	3155	1
485	823	1
2137	2611	1
35	608	1
973	988	1
1182	2827	1
997	4756	1
246	671	1
895	1514	1
378	2271	1
4	2824	1
2576	4098	1
166	4388	1
612	1763	1
3092	4571	-1
240	1728	1
1749	2195	1
1189	2315	1
1585	4274	1
431	1788	1
1652	2153	1
1213	2441	1
1179	4832	-1
806	3554	-1
1979	2701	1
3246	4084	1
1	83	1
1072	1190	1
35	705	1
1509	1641	1
1015	3157	-1
1518	2496	1
993	1925	1
1465	1781	1
431	1911	1
1057	1332	1
1709	2266	1
789	2926	1
1727	2578	1
80	464	1
1543	2794	1
729	3889	1
8	383	-1
645	1003	-1
322	760	1
799	4593	1
2121	3756	1
1749	2115	1
1835	2308	1
2480	3737	-1
213	913	1
81	947	1
942	2442	1
685	2260	1
159	1728	1
1593	3298	1
378	881	1
1502	2039	1
81	698	1
59	3120	1
1539	2277	1
1803	2783	1
883	2596	1
622	4620	1
1162	2423	1
507	2135	1
1791	1818	1
274	583	1
771	874	1
544	1793	1
213	2796	1
1968	4201	1
1603	2220	1
593	2582	1
1188	4860	-1
435	1777	1
59	1766	1
950	2478	1
789	1539	1
385	540	1
544	1535	1
438	2725	1
2942	4620	1
966	4130	1
364	4456	-1
1268	4637	1
783	1354	1
2638	3953	1
1975	2989	1
707	2043	1
1722	1803	1
1750	4632	1
985	2503	-1
274	2352	1
63	2097	1
1517	3506	1
575	4223	1
206	4217	-1
1784	2968	1
1376	2477	1
560	4487	1
1736	3193	1
1487	3525	1
974	2101	-1
1209	2455	1
76	1859	1
268	2744	1
691	2190	1
1120	2592	1
169	4208	1
131	2429	1
3318	4112	1
527	827	1
1198	1317	1
1848	3217	1
245	1786	1
1682	3929	1
590	3206	1
1244	3872	-1
129	4053	1
63	665	1
3435	3710	1
1245	2019	-1
2941	4566	1
32	696	1
595	4272	1
306	363	-1
671	789	1
232	366	1
559	2478	1
16	890	1
1994	3016	1
3448	3971	1
128	2994	1
1728	2117	1
134	2096	1
4558	4644	1
713	1675	1
1812	3471	1
1543	2203	-1
987	1576	1
2777	4568	1
122	1776	1
8	1435	-1
258	4860	-1
766	4089	1
72	4845	1
583	1721	1
532	3147	1
2674	3495	1
11	481	1
903	1378	-1
1214	2643	1
461	1834	1
389	559	1
305	2137	1
378	4535	-1
461	1752	1
528	583	1
258	1790	1
755	1889	1
2212	2213	1
2101	2654	1
335	4802	1
1208	1211	1
454	2135	1
451	551	1
242	1903	1
1967	2264	1
438	2386	1
280	3349	1
1777	2211	1
11	485	1
803	3755	1
108	4081	-1
262	1895	1
378	2128	1
1042	4824	1
789	3161	1
440	602	1
870	1732	1
438	706	1
2487	4192	-1
431	1781	1
2638	4856	1
194	1711	1
20	952	-1
2270	3497	1
2447	2977	-1
1200	1434	1
106	1679	1
1692	2732	1
2153	3114	1
59	664	1
2640	4508	1
526	1119	1
1020	4332	-1
1371	3753	1
186	4456	1
2108	2476	1
437	2147	-1
1763	2712	1
245	2387	1
707	986	1
180	3666	1
307	469	1
151	1070	1
2122	2235	1
691	3632	1
1436	2601	-1
396	590	1
381	720	1
442	3568	1
2122	4382	1
363	493	-1
151	2142	1
809	1509	1
3755	4337	1
444	592	1
1187	1348	-1
352	579	1
310	1747	-1
83	4825	1
796	4860	-1
821	2588	-1
258	4771	1
121	1732	1
675	3768	1
1767	4627	1
242	322	1
123	375	1
503	3533	1
1468	3194	1
1363	2622	1
1253	1277	1
95	720	1
8	435	1
1156	2171	1
1683	1969	1
2042	3304	-1
131	2428	1
1790	2193	1
461	3009	1
3	732	1
1340	2732	1
121	4053	1
2019	4386	1
122	716	-1
2491	4771	1
3775	3880	1
2495	3486	1
310	351	-1
83	1749	1
467	801	1
385	396	-1
443	2266	1
30	1951	1
1469	3282	-1
1059	1801	1
1595	1726	1
3454	3922	-1
2825	4704	1
32	2897	1
249	1237	1
380	612	1
1752	1801	1
2954	4515	1
507	559	1
1119	4418	1
469	634	1
618	2357	1
684	2258	1
80	2625	1
17	978	1
52	1756	1
528	685	1
2784	2887	1
248	801	1
64	4328	1
540	649	1
129	858	1
2839	2903	1
433	2378	1
2153	2539	1
1968	1974	1
331	366	1
432	1778	1
204	2958	1
559	2615	1
1119	4432	1
445	1678	1
660	1796	1
700	1544	1
132	583	1
1686	1967	-1
523	535	1
737	3155	-1
565	988	1
524	1280	-1
1385	3872	-1
1121	4584	1
1121	3883	1
1468	2015	1
1758	2104	1
592	1351	1
573	2254	1
383	3629	1
1379	3688	1
2454	4619	-1
250	4718	1
608	2254	1
1055	1083	-1
514	2145	1
663	879	1
196	803	1
1003	3094	-1
301	2073	1
431	514	1
1158	3506	1
1839	3309	1
171	3900	-1
2665	4712	1
528	2391	1
518	3644	-1
4326	4380	1
1798	2123	1
440	1720	1
1967	3771	1
1977	2790	1
1514	2862	1
3645	4096	1
91	1720	1
500	995	1
204	2911	1
655	2609	1
378	4424	-1
985	1766	1
500	820	1
30	4450	1
435	2268	1
1613	1854	1
468	859	1
485	535	1
2825	4677	-1
49	2055	1
274	616	1
247	2742	1
4450	4563	1
883	2933	1
215	2823	1
963	2941	1
344	2196	1
830	4280	1
384	4443	-1
711	2310	1
76	3474	1
751	765	1
272	1968	1
717	3624	-1
216	2977	-1
615	2399	1
393	3425	1
1354	1709	1
16	894	1
432	1727	1
2799	3233	1
2123	2744	1
268	1161	-1
74	4620	1
1217	2451	1
258	618	1
830	1793	1
973	1395	1
1784	3403	1
2143	3090	1
2575	2959	-1
477	2014	-1
1514	2799	1
347	438	1
204	2563	1
1434	2608	1
3210	3661	-1
544	2120	1
741	4613	-1
293	2255	1
685	2209	1
1784	4173	1
1073	2441	1
272	2207	1
2893	3052	-1
454	602	1
2478	2698	1
194	3257	1
2229	2486	1
3776	4363	1
109	1858	-1
2783	3949	1
306	500	1
2552	3222	1
2508	2527	1
1806	3141	1
2238	3337	1
267	371	1
2042	4318	-1
544	1603	1
783	1370	1
3516	3892	1
2707	2955	1
1466	3107	-1
59	2452	1
301	451	1
2196	2232	1
3789	4207	-1
715	2618	1
504	1818	1
1991	4313	1
1226	2386	-1
2215	2262	1
1967	3677	1
322	445	1
50	2834	1
515	2478	1
2447	3885	-1
4195	4283	-1
81	2229	1
