62	1922	1
183	2157	1
1718	3859	1
1996	4647	1
81	2244	1
2043	3519	1
1749	2539	1
1543	3507	1
1110	1676	1
3459	3970	1
1058	2889	-1
877	4119	-1
2530	3622	-1
3257	3926	1
2224	2824	1
244	2560	1
434	820	1
83	2973	1
454	536	1
362	560	1
98	4860	-1
327	4330	-1
524	3109	1
547	991	-1
476	608	1
1187	1403	-1
472	3207	1
438	2703	1
1059	3757	1
670	2209	1
438	2710	1
364	2486	1
2977	4368	1
615	3257	1
625	1751	1
527	869	1
2212	2357	1
2805	3130	-1
324	994	1
1349	2407	-1
371	379	1
1077	2817	-1
94	1408	-1
467	948	1
1967	3779	1
2220	2618	1
2314	3107	1
1749	3506	1
1211	1237	1
1224	4513	1
1257	4110	1
2409	2429	1
129	1247	-1
2229	2900	1
440	560	1
3935	4101	1
128	555	1
437	513	-1
268	725	1
2205	3909	1
2124	2480	1
846	4288	1
378	3130	-1
375	1766	1
2196	3517	1
1824	2011	1
560	2227	1
1315	1349	1
852	2823	1
176	1470	1
154	4074	1
108	3260	1
673	2505	-1
646	2769	1
433	542	1
991	4637	1
72	2622	1
1746	4070	-1
73	3490	-1
3196	4546	1
866	4569	1
1543	2452	1
514	1818	1
396	3906	1
1991	4308	1
3257	4055	1
247	2256	1
716	3053	-1
56	789	1
296	2232	1
194	2441	1
307	444	1
1543	2346	1
1779	3389	1
152	1737	1
1183	1948	-1
720	1243	-1
536	1729	1
655	706	1
628	2539	1
56	858	1
2402	3393	1
2161	2828	-1
1513	2781	-1
864	1791	1
274	1798	-1
195	600	-1
2487	3475	-1
815	1612	1
2664	3486	1
134	1121	1
1222	3877	-1
645	766	1
1493	4107	1
388	2279	-1
655	3466	1
293	625	1
994	2219	-1
434	565	1
2406	2674	-1
396	2518	1
306	394	-1
3638	3965	1
35	4330	1
1503	2103	1
1059	1591	1
503	3970	1
1748	2267	1
1834	3837	1
783	1758	-1
64	847	1
1069	2132	1
830	2131	1
998	1687	1
2681	3624	-1
522	2352	1
722	2513	-1
605	4626	1
30	586	1
620	2140	1
206	1243	1
2346	3837	1
4312	4324	-1
4272	4372	-1
1188	1776	1
1747	4716	1
1771	2496	1
900	2681	1
63	299	1
4559	4566	1
1997	2156	1
467	2220	1
129	1396	1
378	1541	1
819	2418	1
1498	1522	1
431	1811	1
134	1067	1
1823	3934	1
493	1986	-1
166	1674	1
97	3176	1
90	1518	1
1217	1230	1
130	1239	-1
1187	1377	-1
431	1843	1
483	3569	1
1361	4086	1
407	439	1
791	2568	1
30	2650	1
685	2109	1
583	2386	1
195	1110	-1
2820	2947	1
242	1303	1
141	4296	1
59	3074	1
274	1119	1
645	2638	-1
2309	2791	-1
913	4326	1
3011	4620	1
854	1980	1
1142	2887	1
1975	4677	1
74	1676	1
4759	4767	1
1831	4312	1
4217	4340	1
1120	4508	1
3212	3774	1
1245	3871	-1
3010	3644	-1
2257	2578	1
1797	3628	1
371	2057	1
258	488	1
290	3097	1
249	783	1
708	2707	1
991	1816	-1
1642	2346	1
692	2979	1
342	830	1
2803	4295	1
389	1687	-1
2835	2866	1
1750	1889	1
77	430	1
1700	1745	1
550	2577	1
235	245	1
2584	3315	1
608	1763	1
2118	2131	1
2581	3459	1
1062	2665	-1
1215	4081	-1
912	3654	-1
439	2006	1
16	901	1
80	2191	1
677	2662	1
1119	4401	1
2544	3641	1
1154	2598	1
2785	4058	-1
2440	3893	1
648	670	1
2138	3105	1
240	440	1
151	3103	1
827	1188	1
14	742	1
3255	3908	1
2015	4275	1
288	2096	1
3931	4556	1
692	830	1
2604	4348	-1
473	526	1
992	1792	1
305	2125	-1
478	4772	-1
1763	2011	1
1709	4669	1
3220	4347	1
789	2009	-1
204	4440	1
1280	2805	-1
3435	3705	-1
39	1816	1
285	2254	1
407	1243	1
1006	4279	1
290	1372	1
789	4096	1
560	618	1
28	859	1
700	4076	1
435	1793	1
695	1771	1
96	258	1
588	3015	1
2744	4074	1
827	2106	1
61	977	1
1351	1699	1
268	1517	1
1509	3773	1
3729	3846	1
976	1685	1
5	1803	1
91	3360	1
977	4855	-1
559	1963	1
1468	3246	1
131	4525	1
1548	1778	1
15	660	1
693	1791	1
615	4280	1
592	1188	1
389	2193	1
1603	4513	-1
375	3448	1
196	3889	-1
666	2017	1
133	2109	1
3193	4195	-1
16	795	1
1831	3072	-1
0	550	1
490	2111	1
246	1059	1
30	4295	1
2309	2503	1
34	2140	1
435	2591	1
2795	4714	1
1076	1208	1
915	3785	1
544	997	1
2004	4215	1
268	3114	-1
619	2799	1
2791	3654	1
245	801	1
514	2717	1
1733	2147	1
949	1434	1
789	2124	1
1006	2386	-1
972	2307	-1
1548	1828	1
597	3298	1
1072	1222	1
1142	2225	1
274	510	1
1121	4542	1
35	2488	1
717	2767	-1
1302	2030	1
4410	4477	1
53	4801	1
542	834	1
547	606	1
102	1095	1
34	4072	1
2655	4767	1
665	823	1
783	927	1
671	675	1
2153	2793	1
1855	4517	1
786	1548	1
610	1069	1
597	3775	-1
87	4081	-1
528	1790	1
431	1948	1
1503	2120	1
2518	4558	1
1465	1840	1
874	1224	-1
1145	4800	1
311	1977	1
131	1738	1
2539	2582	1
1201	1720	1
536	2383	1
1064	3091	1
246	633	1
874	1070	1
583	2191	1
2931	4677	1
220	1799	1
63	3654	1
91	131	1
1383	1720	1
131	1834	1
130	2403	-1
1119	2193	1
1788	2213	1
963	1192	-1
789	2812	1
3635	4277	1
3339	4512	1
1613	2964	1
565	634	1
1142	1828	1
1994	4718	1
2580	2973	-1
243	776	1
659	4326	-1
646	1751	1
1965	3646	-1
631	665	1
1075	1723	1
11	590	1
559	2242	1
725	1953	-1
801	2153	1
415	1095	1
192	2708	1
1559	1924	-1
245	389	1
3890	3927	1
3206	3654	-1
493	741	1
24	1027	1
242	2198	1
507	4091	1
264	732	1
280	2256	1
35	2528	1
348	2196	1
602	2192	1
2231	2824	1
332	3015	-1
500	1240	1
343	4577	1
384	1194	1
655	2214	1
1843	2122	1
3490	4589	1
737	2638	1
1119	4330	1
1986	3459	1
307	618	1
1808	2986	1
2213	2480	1
1902	1947	1
615	2381	1
535	1957	1
3471	4364	1
259	2061	-1
1188	3795	-1
2120	2359	1
17	2735	1
698	1024	1
439	3232	1
565	4274	1
1504	1720	1
84	4372	-1
246	1818	1
559	612	1
3486	4580	1
2260	2425	1
445	649	1
994	2196	1
1537	1541	1
1592	1996	1
175	1967	1
625	1756	1
717	1317	-1
718	2310	1
173	2430	1
535	602	1
874	3621	1
274	2037	1
80	334	1
2625	3859	1
109	1835	-1
682	3971	1
101	3772	-1
2137	3198	1
4461	4860	1
2254	2807	1
2190	3435	1
4220	4374	1
532	2843	1
434	4648	1
1224	3061	-1
1188	1573	-1
827	1510	1
306	1559	1
500	2648	1
469	698	1
438	2104	1
369	2534	1
1536	2646	1
254	3334	1
1753	2744	1
407	1781	1
633	2346	1
1579	4597	1
2785	3468	1
1025	1213	1
593	811	1
2794	3100	1
244	2497	1
2494	2943	1
523	1722	1
2000	2280	-1
801	3219	1
2069	4355	-1
559	2621	1
560	804	1
3448	3964	1
685	2422	1
520	1798	1
378	2194	1
173	1561	1
3303	3526	1
121	123	1
389	1938	1
30	3571	1
396	2768	1
47	1756	1
3929	4418	1
430	2212	1
717	2301	1
96	3210	1
133	4174	1
464	1791	1
92	4195	-1
1803	2824	1
1453	3216	-1
2569	3139	1
1866	2495	1
80	906	1
1983	2503	1
1922	2406	1
1041	4367	1
32	583	1
506	2260	1
133	2156	1
2303	4050	-1
35	3629	1
1514	2852	1
194	2601	-1
3299	4597	-1
964	1685	-1
3641	4073	1
4101	4860	-1
988	2484	1
637	989	1
245	2585	1
2096	2106	1
396	1591	1
131	2215	1
3537	4456	1
1558	2270	1
35	2478	1
369	2732	1
830	3730	1
3107	3654	-1
30	2732	1
204	2579	1
204	4339	1
1514	2838	1
1071	3908	1
101	276	1
168	948	1
786	1206	1
2210	2235	1
1081	3619	1
237	1313	-1
800	2918	1
21	2287	1
1942	2476	1
241	789	1
258	299	1
4077	4498	1
54	2351	1
624	4637	1
592	2426	1
389	2101	1
39	465	1
503	2301	1
2097	2437	1
2256	4669	1
3934	4368	1
2488	4758	1
1341	2258	1
34	37	1
59	1502	1
121	2215	1
2486	3247	1
1881	2193	1
206	3713	-1
257	3365	1
947	2190	1
16	815	1
1349	4080	1
134	2888	1
476	2446	1
440	1504	1
3771	3828	-1
2266	4796	1
448	1253	-1
383	4543	1
1095	1097	1
120	305	-1
542	1776	1
3155	4288	1
2948	4278	1
1066	4050	-1
859	1593	1
101	3298	1
133	2622	1
866	2827	1
2091	4831	-1
203	2590	1
646	1689	1
148	874	1
59	2973	1
385	1684	1
375	987	1
845	1977	-1
398	1483	1
1468	3155	1
1968	2539	1
3644	4626	-1
646	2892	-1
2789	4372	-1
1014	3905	1
783	972	-1
613	823	1
445	869	1
705	2231	1
35	534	1
2254	4313	1
1264	4062	1
2645	4665	1
14	767	1
393	3646	-1
307	571	1
1674	4647	-1
1998	2584	1
31	792	1
3699	4102	1
1852	2453	1
3870	3886	1
1555	4296	-1
2681	2827	-1
242	1773	1
2841	3894	1
1182	4049	1
267	3630	1
169	2950	1
789	2354	1
363	1547	1
717	2109	-1
737	741	1
682	3502	1
435	2601	-1
80	267	1
523	649	1
134	4834	1
720	1803	1
1985	3057	1
129	1519	1
350	2844	1
535	2478	1
311	876	1
1191	2606	1
3681	3835	1
2203	2663	-1
2336	2684	-1
492	3784	1
1017	1821	1
1196	4062	1
801	1514	1
1498	1526	1
11	659	1
1751	2204	1
1179	3228	1
3475	4625	1
24	1039	-1
1828	4851	1
35	4119	-1
2742	3942	1
1479	4224	1
783	1609	-1
63	438	1
130	1291	-1
2004	2892	-1
14	736	1
2484	2494	1
2254	3444	1
2585	4027	1
612	2611	1
2429	3456	1
34	476	1
3293	4623	1
1791	2119	1
322	2646	1
245	1843	1
2478	3480	1
637	1980	1
334	823	1
433	2259	1
262	2391	1
268	964	-1
2112	2203	-1
985	1383	1
1967	3783	1
819	1979	1
48	421	-1
1058	1751	1
2199	2703	1
9	1072	1
2103	2106	1
1979	2209	1
986	996	-1
378	804	1
2808	4550	1
76	1499	1
673	1768	1
276	2733	1
3736	4612	-1
581	3292	-1
587	2892	1
786	4509	1
417	1386	1
437	4316	-1
847	3135	1
485	1072	1
434	2707	1
1548	1749	1
465	631	1
527	528	1
2031	2495	1
1720	4077	1
368	2503	1
445	2783	1
430	842	1
83	2777	1
435	1665	1
726	4767	1
1864	2426	1
1239	2461	1
1971	4382	1
2486	4394	1
2232	2616	1
583	2709	1
1741	2892	1
1202	1246	-1
30	2116	1
30	1338	1
121	1208	-1
368	1202	-1
194	2346	1
821	1748	1
1970	3714	1
435	2258	-1
1625	3016	1
63	4288	1
559	696	1
2207	2212	1
952	1013	-1
2481	3314	1
1709	4856	1
59	2546	1
123	2601	1
3073	3668	-1
35	4623	1
1501	1715	1
713	4237	1
30	2579	1
1450	2697	-1
2295	3104	1
583	1751	1
169	2578	-1
1568	1979	1
2841	3998	1
1009	1924	-1
368	4831	1
29	976	1
430	2120	1
436	2526	1
633	830	1
131	1752	1
964	1828	1
837	2708	1
2033	4076	1
647	2571	1
1253	3006	-1
1731	1903	1
245	2424	1
206	2134	-1
181	1351	1
2662	3780	1
497	524	1
2949	3776	1
591	1789	1
393	973	-1
2203	2361	-1
37	991	1
1341	2513	-1
16	874	1
820	1003	-1
597	1834	1
242	527	1
2938	4512	1
504	1852	1
474	4764	1
1919	4722	1
2193	2610	1
59	3228	1
137	646	-1
444	2145	1
769	4637	1
597	2323	1
4	3459	1
444	2619	1
30	4081	1
2568	4355	-1
1344	3280	1
11	658	1
245	454	1
1517	4627	1
131	2308	1
96	4054	1
431	432	1
90	2566	1
513	2986	1
928	3918	1
9	1728	1
527	1132	1
4356	4545	1
363	2633	1
540	631	1
4694	4816	1
276	2161	-1
583	988	1
979	1468	1
470	2260	1
306	527	1
4508	4623	1
2582	3654	-1
476	2751	1
711	2283	1
485	947	1
386	3441	1
102	397	1
448	1806	1
508	2225	1
582	2937	1
2499	3147	1
258	4289	1
943	2295	1
314	2053	1
988	2124	1
2258	2945	-1
2546	3925	1
503	1473	1
1086	1275	1
226	2498	-1
50	3460	1
438	693	1
431	472	1
3452	4263	1
3905	4329	1
4387	4887	1
2195	3092	1
1102	3260	1
2020	4321	1
30	2285	1
565	2478	1
2825	4831	-1
2732	3495	1
84	2552	1
1640	4843	1
2585	4632	1
1979	2194	1
1182	3245	1
47	2403	1
41	2490	1
465	932	1
2132	3499	1
362	4591	-1
559	2121	1
655	2369	1
1735	1851	1
507	2347	1
509	2264	1
442	2232	1
1816	1899	1
985	1216	1
649	2412	1
257	3403	-1
44	1811	-1
332	1548	1
180	1602	-1
876	2705	1
1296	2191	-1
1015	3985	1
194	619	-1
444	598	1
1967	4382	1
389	2490	1
1866	2888	-1
1187	1341	1
64	4289	1
2122	2225	1
705	1824	1
786	2003	-1
590	947	1
194	4068	1
600	2714	1
1994	2003	1
180	1487	-1
261	1341	1
1192	2442	1
134	932	1
837	2503	-1
819	2824	1
559	913	1
717	947	-1
471	2576	1
34	1239	-1
1	79	1
616	685	1
2408	2477	1
16	631	1
809	2134	1
2153	4002	1
3780	4593	1
1154	2824	1
206	3730	1
34	4093	1
246	452	1
298	559	1
461	2695	1
2575	4288	1
1110	1356	1
547	3774	1
4550	4849	1
1689	4072	1
232	4535	-1
2202	4217	1
245	2418	1
96	1749	1
444	2790	1
461	1013	1
397	1349	-1
352	369	1
725	2143	1
102	1751	1
83	4396	1
356	4566	1
284	478	-1
579	4576	1
1102	3209	-1
206	4394	1
50	1534	-1
235	4217	1
1514	2865	1
1807	2402	1
1518	1816	-1
90	126	1
612	3644	1
503	4466	1
444	565	1
1752	2892	-1
305	2115	1
3113	4288	1
1509	4261	1
950	4316	1
994	1015	1
1543	4082	1
540	2409	1
246	2207	1
393	1216	-1
540	4626	1
550	4620	1
85	1262	1
1970	2183	1
3257	4618	1
288	310	1
65	1340	1
649	1822	1
487	4545	1
1119	4285	1
1775	4311	1
2243	2715	1
1182	4368	1
2017	2463	-1
1973	2044	1
1976	3194	-1
1022	1194	1
443	487	1
868	3380	-1
1	2674	-1
276	2821	1
897	1727	1
825	3210	1
662	2229	1
272	1811	-1
56	1800	1
2021	3258	1
1242	2817	1
724	4084	1
2219	2929	-1
383	3670	1
1005	2340	1
141	3771	1
646	4860	1
1503	2292	1
950	1208	-1
987	2933	1
2196	2475	1
673	4224	1
1519	2295	1
1020	4358	-1
246	2112	1
712	1369	-1
102	2801	-1
1502	2036	1
3243	3300	1
368	2900	1
1518	2704	1
4449	4559	1
319	1361	1
434	1720	1
79	2661	1
1547	1727	1
4550	4616	1
28	435	1
444	2120	1
3111	3257	1
615	1763	1
384	3736	-1
1727	2235	1
2382	2496	1
249	4062	1
176	3004	1
478	3630	1
3317	3915	1
3776	4343	1
823	2196	1
1612	1942	1
272	4617	1
1056	1215	1
393	2479	-1
1119	4430	1
1684	2841	1
299	3059	1
502	4541	1
649	2611	1
605	2279	1
655	1781	1
2124	2499	1
1053	3926	-1
1501	1713	1
1581	1612	-1
134	1969	1
2520	2977	-1
4287	4634	1
1012	2426	1
541	1504	1
2203	2481	-1
178	2516	-1
121	124	1
432	2238	1
1188	2093	1
848	4552	1
486	1235	-1
186	2268	1
1146	3486	1
2452	2676	1
2611	2700	1
1977	2571	1
237	1235	-1
133	2484	1
3095	3929	1
1498	1520	1
339	2769	1
809	4605	1
334	504	1
431	1844	1
173	1664	1
1017	2605	1
3836	4081	-1
16	324	1
50	2573	1
64	1948	1
423	424	1
472	2303	-1
1179	3804	-1
2664	4095	1
59	2877	1
1797	4200	1
285	1226	-1
1818	2386	1
1603	1795	-1
1548	1790	1
1544	2747	1
655	4819	1
1821	3892	1
1340	4793	1
258	4599	1
1683	1978	-1
440	1793	1
432	2145	1
941	1192	1
994	4289	1
1068	4833	1
2487	3199	1
366	3200	1
85	4784	1
2109	2257	1
3248	4127	-1
2125	2386	1
695	2518	1
1656	2255	-1
431	1851	1
2580	2962	1
8	290	1
204	827	1
105	1674	1
1188	1596	1
973	2117	1
1763	2260	1
2810	4354	1
1689	4236	-1
3116	3655	1
257	3410	-1
440	671	1
2477	2701	1
720	2854	1
758	4348	1
4677	4680	1
1200	1411	1
1986	4288	1
173	4288	1
1120	4528	1
280	1064	1
1179	3795	-1
1514	2804	1
248	500	1
369	2481	-1
869	2225	1
109	2697	-1
102	2449	1
3257	3908	1
16	829	1
2784	2785	1
874	2902	-1
2207	2257	1
132	261	1
2229	4473	1
1553	1979	1
811	971	1
372	2785	-1
134	3543	1
168	2224	1
2026	3641	1
53	4326	1
790	3759	1
2207	2213	1
1541	1798	1
2575	4382	1
416	4224	1
445	1788	1
3008	4050	1
267	696	1
1123	3496	1
458	1182	-1
442	3538	1
216	1468	-1
245	362	1
2227	3768	1
2947	4466	1
16	854	1
2350	2817	1
598	2478	1
1945	4354	-1
762	1509	1
1004	2267	-1
85	1061	-1
1860	4080	1
1674	2783	1
1417	4062	1
2766	3900	1
3222	3475	1
96	3435	1
1932	2662	1
1514	2872	1
1954	3483	1
1502	2095	-1
753	2596	-1
508	2193	1
897	3545	1
717	3937	-1
817	1366	1
448	3337	1
660	1983	1
3673	4195	-1
2499	2681	1
311	558	-1
1002	1571	1
4440	4515	1
83	4694	1
1521	3656	1
1110	1803	1
544	1529	1
559	1794	1
101	477	1
59	241	1
3459	3915	1
1727	1810	1
30	4350	1
2501	4620	1
1064	1970	-1
244	2561	1
777	4389	1
662	2097	1
388	1119	1
2153	3642	1
2020	4627	1
1199	1309	1
301	2257	1
384	4577	-1
2308	3632	1
2072	3161	-1
1195	1264	1
950	1209	1
1341	4388	1
582	858	1
3486	3521	1
0	571	1
109	985	1
2665	3475	-1
121	2579	1
147	2266	1
438	655	1
639	1371	1
1191	4315	1
1514	2849	1
1076	1444	1
1797	1798	1
711	4879	1
2479	3516	1
24	1047	-1
3448	3890	1
2268	3836	1
2280	4274	1
1548	1727	1
1745	2199	1
2017	4122	-1
871	2820	1
3239	3958	-1
3197	4195	1
237	1199	-1
121	1553	1
237	1266	-1
786	997	-1
2888	4274	1
3937	4383	-1
942	1601	-1
717	2646	1
2044	3882	1
257	3374	-1
741	3491	1
673	4312	1
1967	3773	-1
131	4277	1
1699	2199	1
1466	3189	-1
4353	4388	1
2103	2225	1
2477	3494	1
59	1862	1
59	4871	1
1269	2442	1
49	1682	1
121	1792	1
1749	4348	1
758	2127	1
339	2446	1
1242	1386	1
2662	3654	1
1924	4354	-1
1855	2101	1
372	3638	-1
691	4305	1
813	4127	-1
13	2386	-1
87	473	1
673	895	1
2769	4694	1
2908	4572	1
322	2103	1
35	811	1
3309	4217	-1
3671	4833	1
1812	2161	1
59	2553	1
1514	2833	1
394	869	1
2437	2546	1
802	3227	-1
1529	2989	1
131	241	1
2196	2662	1
163	2905	1
655	1725	1
2018	2999	-1
1785	3091	-1
461	1539	-1
1187	1287	-1
1684	1754	1
624	2481	-1
1067	2697	-1
213	2917	1
2301	2975	1
506	551	1
129	1213	1
2488	2646	1
507	2202	1
290	2254	1
153	963	1
698	1131	1
85	637	1
379	3252	1
267	1210	-1
396	2137	1
1539	2268	1
433	1816	1
63	1275	-1
1731	4725	1
1344	4291	-1
1015	2127	1
445	1131	1
2563	3493	1
3925	4397	1
2354	4876	1
507	2504	1
1979	2541	-1
1503	2288	1
532	1855	1
1103	2289	1
615	717	-1
88	857	1
1074	1836	-1
950	4077	1
1250	2461	1
7	3006	-1
1834	2199	1
472	790	1
661	2889	1
366	2773	1
434	1351	1
445	2543	1
682	3116	1
786	3098	-1
131	566	1
592	4224	1
192	2010	1
1355	4190	-1
267	661	1
366	2918	1
435	2158	1
524	4694	1
4324	4326	1
244	1061	-1
109	1857	-1
1994	4326	1
129	3755	1
151	3796	1
453	4321	1
1468	3255	1
1514	2864	1
671	1765	1
987	2224	-1
988	1215	1
859	2768	-1
624	1519	-1
664	1791	1
59	2558	1
445	801	1
1129	3197	-1
2226	2533	1
602	1756	1
626	4373	1
8	1803	1
246	2709	1
365	2475	1
1194	1231	1
2047	2218	1
689	1187	-1
2153	3857	1
1466	3094	-1
608	2621	1
2546	3435	1
2102	3435	1
940	2155	-1
2224	3627	1
1540	4512	-1
290	726	1
2301	3202	1
327	624	-1
1803	2124	1
285	2424	1
369	485	1
101	2117	1
906	2203	-1
615	4099	1
503	4639	1
371	2161	1
1468	3237	1
1104	3096	-1
741	4584	1
577	1680	1
272	2115	1
359	2492	1
121	783	-1
1022	1198	-1
1009	3487	1
379	472	1
181	2590	1
461	1792	1
48	1064	1
3849	3875	1
452	948	1
1466	3156	1
1080	1822	1
1132	3691	1
544	789	1
2139	2575	1
2944	4561	1
2584	2597	1
83	284	1
473	3471	1
2439	4513	1
2788	4759	1
8	259	-1
406	3317	1
633	2139	1
1261	3435	-1
3298	3476	-1
30	2906	1
546	2892	-1
257	3390	-1
244	381	1
3337	4074	1
169	3834	1
1352	2390	-1
235	386	1
204	2408	1
782	3886	1
385	1514	1
1235	1322	-1
465	1834	1
601	1768	1
1720	1807	1
59	2156	1
2633	2638	1
1119	4353	1
1009	2314	-1
1349	2159	-1
1789	1811	1
2454	3393	-1
725	2131	1
293	523	1
35	1785	-1
1775	1790	1
317	1338	1
95	1541	1
524	858	1
11	466	1
565	3666	-1
83	3949	1
592	4620	1
1378	3871	-1
705	2259	1
3490	4883	1
597	2707	-1
1510	2677	1
469	490	1
434	1777	1
1722	1791	1
131	2109	1
506	2408	1
616	1729	1
465	2212	1
2309	4377	1
1544	3236	1
442	3556	1
1025	4777	1
233	3251	-1
2452	4635	1
121	2597	1
670	1735	1
168	444	1
3140	3627	-1
439	3176	1
245	616	1
81	773	1
3929	4286	1
276	3458	1
625	1719	1
461	1857	1
1354	2583	1
544	2097	1
3087	3632	1
602	2119	1
72	817	1
2231	3220	1
1079	1264	1
678	2714	-1
2161	2489	-1
1790	2114	1
332	3836	1
385	3461	1
2108	2513	-1
2959	3653	1
2539	3474	1
527	618	1
2710	4368	1
1598	3871	-1
204	2694	1
3934	4545	1
554	612	1
240	1103	1
458	1539	-1
134	4799	1
166	4127	1
1203	2672	1
870	2199	1
61	2463	-1
1535	3736	1
1840	2157	1
3728	3774	1
2156	4397	1
560	4562	1
1077	1240	1
63	4854	1
800	4639	1
528	592	1
751	864	1
1444	2674	-1
830	3770	1
2622	3527	1
59	4102	1
232	299	1
486	2681	1
368	2820	1
96	717	1
988	2605	-1
1513	2771	1
2376	3656	1
272	1778	1
134	3244	1
14	740	1
442	3220	1
2576	2625	1
2569	4288	1
461	504	1
530	3161	-1
32	2560	1
84	1828	1
524	4344	1
737	4547	1
1727	2121	1
440	2193	1
670	2741	1
267	1215	-1
1922	4620	1
443	940	1
948	1860	-1
3204	4876	1
17	4627	1
504	2504	1
206	695	1
47	1232	1
363	3139	1
2983	4138	1
134	4756	1
299	1678	1
365	2504	1
95	695	1
50	2951	-1
842	3814	1
2108	4816	1
1226	1371	1
1179	3473	-1
620	2425	1
524	3525	1
524	4566	1
820	964	-1
2443	2478	1
1000	2538	1
431	1859	1
1766	3753	-1
169	1571	1
682	2640	1
62	1448	1
720	974	-1
728	3060	1
2387	3137	1
1465	1780	1
59	2896	1
375	1792	1
445	2118	1
3670	4418	-1
1179	2447	-1
368	2507	1
735	789	1
626	2491	1
290	1725	1
2668	2769	1
1340	2618	1
106	2938	1
1624	2817	1
990	2463	-1
990	2295	1
583	2154	1
526	1719	1
1739	2487	1
1064	4589	1
121	2194	1
9	1354	1
434	2632	1
3435	3630	1
2183	4667	1
1108	4712	1
134	4838	1
1006	2486	1
3231	4577	-1
190	1106	1
528	1815	1
800	2265	1
527	2132	1
4772	4860	-1
274	637	1
28	3253	1
258	2698	1
44	4074	1
514	2613	1
1723	1790	1
437	1086	-1
1728	1889	1
263	3488	1
1119	4491	1
192	482	1
682	1518	1
964	1245	-1
132	1607	1
786	4330	-1
389	469	1
206	558	-1
544	3618	1
245	1727	1
257	1059	-1
326	453	1
243	583	1
1798	4315	1
470	2578	1
664	1354	1
257	1517	-1
963	1206	-1
652	2549	1
301	2045	1
1	93	1
1058	3644	1
85	1973	1
976	3980	1
523	2128	1
485	783	1
1829	2945	1
559	889	1
39	1213	1
228	2892	1
791	2153	-1
1999	3621	-1
819	2488	1
1503	2293	1
1550	2138	1
407	1689	-1
974	1361	-1
544	996	1
1532	1548	1
717	1573	1
1589	4545	1
5	141	1
473	741	1
151	2805	1
597	641	1
1466	3143	-1
514	2110	1
8	14	1
2097	2942	1
496	2161	1
747	2906	1
712	3203	-1
802	826	1
109	4056	1
3669	4294	1
3639	4078	1
1349	1373	1
332	3492	1
438	2352	1
1057	1843	-1
2108	2258	-1
2017	4081	1
306	3928	1
62	1182	1
1980	2696	1
1836	2383	-1
978	1204	-1
583	1783	1
592	3188	-1
62	483	1
486	2795	1
5	194	-1
8	3795	-1
29	91	1
29	3942	1
1005	3454	1
394	881	1
330	1351	1
432	610	1
452	2192	1
1120	4517	1
3769	4342	1
368	544	1
438	2227	1
347	2128	1
2531	3674	1
396	712	-1
309	4092	1
438	827	1
481	764	1
2925	4563	1
2534	3632	1
2555	2942	-1
1479	2440	1
89	2383	-1
1828	2567	1
243	2467	1
90	1967	1
1970	2708	1
9	124	1
2905	3066	1
242	1058	1
589	4764	1
1985	4722	-1
1985	2555	-1
2062	2264	1
432	2199	1
2732	4578	1
1270	1370	1
134	4702	1
1689	3368	1
121	676	1
699	2491	1
845	869	1
1142	3131	-1
986	3515	-1
249	780	-1
1769	2906	1
133	2597	1
182	652	1
1301	2439	1
134	2567	1
2238	2968	1
1217	1235	1
84	792	1
1121	2264	1
988	4860	-1
415	1075	1
444	1065	-1
1351	3671	1
3204	4057	1
590	809	1
608	633	1
101	1674	-1
305	1002	-1
766	1408	1
442	3492	1
80	870	1
3778	4581	1
242	470	1
783	3900	-1
261	3886	1
431	1841	1
713	3562	1
39	3727	1
670	1188	1
90	245	1
3165	4609	1
135	689	1
173	1558	1
289	1358	1
434	1776	1
1791	2441	1
692	2138	1
83	1468	1
386	758	-1
384	974	-1
274	2480	1
430	1831	1
84	4368	1
72	168	1
3309	4844	1
1551	2487	1
59	4316	-1
258	465	1
2409	3815	1
615	2578	1
34	4135	1
385	2647	1
248	2199	1
180	1007	-1
685	2669	1
258	4512	1
2531	2934	1
682	2942	1
2391	3216	-1
407	1070	1
1119	3638	1
176	386	1
299	2106	1
102	1235	1
1015	2581	1
299	3906	1
1790	2254	1
363	1544	1
3447	4102	1
514	528	1
1316	2325	1
21	2715	1
964	3435	-1
713	3262	-1
245	705	1
240	4506	1
14	762	1
514	1735	1
121	3774	1
1686	4507	-1
123	2380	1
2815	4289	1
1058	2022	-1
43	560	1
1806	1967	1
1121	4566	1
579	4571	-1
1808	4637	1
1240	2007	1
232	4865	-1
121	2216	1
1569	3448	1
267	2237	1
2030	3520	1
1879	2454	-1
85	3626	1
11	605	1
605	2212	1
996	1700	-1
296	901	1
1002	4330	1
32	2899	1
726	3016	-1
378	527	1
2010	3257	1
1674	2171	1
544	2790	1
1722	1788	1
1559	4597	1
407	3392	1
2144	2254	1
685	1058	1
1692	1768	1
1229	1268	1
626	1169	1
31	4772	1
388	2063	-1
2815	4333	1
823	2204	1
368	2052	1
152	1807	1
188	4716	1
1018	1816	-1
675	2145	1
1524	2195	1
778	3891	1
2987	4086	-1
366	1131	1
477	771	1
438	4313	1
194	1067	1
293	2478	1
63	2591	1
478	3459	1
620	1020	-1
3232	4228	1
1213	2992	1
153	4274	1
973	2733	1
362	396	1
2493	3291	1
809	4356	1
483	1063	1
1231	1411	1
1734	3466	1
612	1740	1
