2736	5172	-1
1365	2821	-1
3064	5493	-1
1206	120	-1
9457	7085	1
4494	5221	1
516	189	1
5439	2822	1
2126	1241	1
2305	9218	1
966	847	1
3840	2584	-1
1965	7206	-1
798	3754	1
3980	5045	-1
9429	6316	1
1559	1235	-1
3199	6296	-1
402	230	1
598	1415	1
779	2858	1
96	5677	1
9976	10208	-1
9244	10170	-1
633	7108	1
362	864	-1
1261	1263	-1
417	3374	-1
9220	7587	-1
586	71	1
2322	4149	-1
3628	1121	1
328	3363	1
3866	3126	1
2305	1038	1
3415	9981	1
2747	1678	1
2423	14	1
3922	4672	1
7421	1068	1
325	51	1
6263	1526	1
1098	343	1
5501	3308	1
185	973	-1
2002	60	1
313	1006	1
1468	5366	1
3859	4503	-1
6235	7643	1
1908	475	-1
4510	511	1
922	346	-1
3444	1132	1
5625	5574	1
7698	7706	1
84	5480	1
89	719	1
3363	3893	-1
3977	933	-1
7081	10113	1
2305	9416	1
7450	7032	1
477	1803	1
5233	5493	1
4016	2051	1
966	177	1
1896	1340	1
5600	5430	1
5187	9534	1
6049	2667	1
1987	888	-1
1842	2764	1
541	431	1
3590	2821	-1
1146	376	1
9018	7479	1
789	719	1
5201	2855	-1
6427	7087	1
8968	6794	1
5166	3473	1
5539	5358	-1
111	283	1
259	3748	1
1102	2941	1
4667	5818	1
1775	2057	1
328	3893	-1
356	1333	-1
60	2719	1
3841	1468	1
4027	3868	-1
2056	3876	1
2059	1785	1
1032	4361	1
741	2681	1
9429	8316	1
2823	2902	1
1	11	1
3979	2764	1
4390	7551	1
2998	2755	1
570	4407	1
415	343	1
7740	7408	1
6502	6293	1
2069	5121	1
3300	7762	1
1468	3888	1
5463	8033	1
8179	3045	1
5822	5692	1
4112	6870	-1
9341	9781	1
6001	7919	1
6293	3862	-1
370	5692	1
2003	1338	1
5926	7107	1
7010	5368	1
720	4063	-1
5762	3772	-1
5728	7719	-1
1124	5269	1
7081	9524	1
6650	4667	1
2177	5378	1
1944	84	1
6409	4121	1
1750	311	1
298	618	1
7419	7423	1
6030	5540	1
5406	8208	1
5835	4448	1
2551	7561	1
372	2428	1
4973	2065	-1
3866	5112	-1
2429	2996	-1
2043	2049	1
415	3878	1
669	1095	1
2322	2719	1
4960	1635	-1
62	4334	1
972	957	1
7988	7743	1
2475	7280	-1
9494	1038	1
9414	7098	1
2070	2189	1
311	528	1
6278	2900	-1
7491	3381	1
5187	7692	1
1234	701	1
1896	1422	1
1345	1665	1
9778	5575	-1
84	3866	1
3188	2800	1
1104	186	1
345	3243	1
267	2000	1
2	144	1
6923	7832	1
612	9537	1
10112	7085	1
2213	157	1
1370	844	1
5502	5454	1
5672	7868	1
9338	7555	1
3061	2874	1
2922	1164	1
943	987	1
688	3107	1
5602	2459	1
2279	511	1
1768	1551	1
2101	3799	-1
5293	6297	1
11	152	1
2719	809	-1
294	2611	1
2701	612	1
1088	318	1
6108	5369	1
890	4554	1
4116	429	1
4629	4467	1
5539	7225	-1
9542	7578	1
4446	3884	1
526	43	1
555	1416	1
1987	2380	1
7666	9786	1
7151	7148	1
6919	5358	1
2878	1770	1
92	205	1
1376	6919	1
291	318	1
10162	9457	-1
2781	1368	1
7132	3788	-1
18	1168	1
1241	4195	1
5728	7960	1
9937	6603	-1
1504	825	1
3750	2825	-1
2602	79	-1
4053	5817	1
6501	7456	1
5432	5195	1
8238	4467	1
5728	5207	-1
7669	9807	-1
194	841	-1
7081	10132	1
7588	5722	1
5763	7079	-1
1896	2794	1
6920	7883	1
10	2858	1
250	4041	1
303	3878	1
9251	1691	-1
5372	4009	1
3990	5576	1
2261	8466	1
1043	2018	1
3628	2502	1
9269	9516	1
2662	369	1
43	3078	1
2302	1247	1
3754	4116	1
1886	3140	1
7775	4672	-1
3400	2539	1
5251	6728	1
2545	7008	-1
4390	1678	1
22	7456	1
8364	6271	-1
5406	4129	-1
5201	7214	-1
4352	2295	-1
7258	7249	1
2820	2719	1
6232	5386	1
37	1486	1
470	3545	1
2292	719	1
2406	5150	-1
5623	1403	1
319	137	1
267	1036	1
5195	3879	1
2204	604	-1
8460	9611	1
2323	8572	-1
1367	2153	1
5049	5364	1
9369	1691	1
2322	4563	1
7337	7339	1
1460	825	-1
1092	3774	-1
2035	2304	1
1466	2043	1
5789	7604	1
7767	3843	1
4963	3471	-1
5372	3311	1
5270	7718	1
9441	1691	-1
5432	6042	1
7082	7086	1
431	1133	1
823	7150	1
5539	5759	1
2069	5166	1
498	2166	1
7775	6642	-1
4571	5498	1
529	328	1
76	1027	1
2389	2865	1
2420	5364	1
3855	5965	1
646	7830	1
3644	4727	1
3	112	1
2849	1665	1
681	228	1
7886	9257	1
9018	5698	1
3612	5762	1
1168	2939	-1
372	1376	1
5973	1044	1
2423	157	1
4296	3107	1
2546	1620	1
9	1712	1
9686	9722	-1
5270	5711	-1
2545	5653	1
9263	5923	1
6224	6377	1
389	122	-1
5525	7731	-1
818	7522	1
2322	120	-1
8787	2800	1
1092	5472	-1
5659	9283	1
2322	1077	1
2455	1785	1
2823	3914	1
5195	2324	1
1515	2012	1
415	2310	1
273	813	-1
1836	4011	1
515	2369	1
273	200	1
3888	7759	1
888	1068	1
823	8092	1
1378	7310	1
1162	1165	1
7258	6042	1
6933	1678	1
6841	3550	1
558	1365	-1
5164	6216	1
2069	7750	1
1318	866	-1
2701	987	1
4339	6642	1
823	3140	1
7423	3045	1
569	2030	1
62	1620	1
5926	7134	1
4487	5385	-1
3173	3683	-1
4823	2799	1
365	8941	-1
1698	1728	-1
342	3881	1
4700	3045	1
890	4017	1
435	408	1
8499	7982	1
764	8827	-1
5530	5534	1
144	5857	1
4532	6522	1
1486	3732	-1
1167	1996	1
5382	4683	-1
2115	5133	1
3035	1835	1
6347	7485	1
267	1019	1
7153	9249	1
4892	339	1
1643	339	1
9742	7310	1
1102	1577	1
1886	5387	-1
3695	6289	1
2428	6817	1
9218	3879	1
6049	6501	1
1204	3921	-1
5195	2305	1
416	279	1
3872	3606	1
3015	1878	1
1336	987	1
1015	7551	1
173	5769	1
1376	7554	-1
3859	4347	1
1163	3724	1
362	81	1
3876	331	1
3859	4781	1
1497	3005	1
7802	646	1
3873	3919	1
3288	5431	1
205	3510	1
5031	6923	1
564	4659	1
298	823	1
104	332	1
1992	1354	1
4009	3922	1
5453	4811	1
1846	4503	-1
5880	1654	1
7140	3879	1
4112	4996	1
8525	7428	1
3703	1054	-1
152	1944	1
2184	2442	1
7692	1173	1
1454	1660	-1
6460	5769	-1
5539	321	1
3990	5383	1
6049	7081	-1
6360	5499	1
2546	4176	1
5377	5547	1
204	779	1
1842	5390	-1
4268	4014	1
2495	6820	1
4373	620	1
5779	5454	1
6877	8893	-1
6685	7459	1
3502	3633	-1
2902	286	-1
100	4059	1
933	3778	-1
1851	67	1
200	1967	1
456	5049	-1
5837	1499	1
6274	7471	1
1382	431	1
4201	162	1
5895	6390	1
2260	5406	1
7951	205	1
1851	3009	1
193	2550	1
5167	7577	1
4010	7762	1
633	7850	1
3358	43	1
890	4041	1
5592	6356	1
5805	5807	1
5238	3853	-1
2038	412	1
2324	7478	1
1310	122	-1
7423	5921	1
6356	511	1
134	361	1
3769	149	1
7960	6293	1
2287	2968	1
2322	4240	1
4564	7960	1
5926	7598	1
1206	1389	1
9429	8658	1
2878	3073	1
764	3977	1
3672	2395	1
9497	9958	1
5502	5506	1
777	2446	1
324	568	-1
1780	5058	1
188	280	1
5692	7518	1
4564	6360	1
2456	4113	-1
3612	4240	1
5857	862	1
5293	862	1
4504	719	-1
7575	6702	1
569	205	1
5456	4196	1
915	2513	1
830	1163	1
8244	7067	1
8274	7001	1
3428	8801	1
5496	6455	1
60	1701	1
4613	1579	-1
5631	1603	1
5789	3473	1
2013	3330	1
5784	862	1
5453	1659	1
5	263	-1
972	1247	1
204	3921	1
3662	7684	1
1317	1407	-1
2886	2923	1
2044	6665	1
8768	7770	1
1979	1118	-1
3310	5889	1
7445	205	1
1949	870	-1
1102	2823	1
8092	8239	-1
3935	5992	1
1938	3899	1
5791	2051	-1
3858	6370	1
1471	3843	1
185	381	-1
1509	346	1
1892	2882	1
2305	7703	1
5236	8637	-1
1896	120	1
356	1991	1
564	5726	-1
27	1454	1
1938	2024	1
4613	2554	1
1690	6441	1
564	3587	-1
3415	10198	-1
5435	6824	1
835	1346	1
6990	9441	1
4532	1740	1
8459	5923	1
811	1273	1
8569	5581	-1
5822	7575	1
4748	4308	1
5432	3617	1
7555	3062	1
1801	1241	1
303	3852	1
338	719	1
6239	6792	1
2053	343	1
1088	212	-1
1168	1071	1
368	2865	1
2624	242	-1
421	1008	1
3455	8051	-1
5754	5785	1
3935	5440	-1
7814	7762	1
361	394	1
283	31	1
2064	4627	1
706	772	1
7196	7195	-1
9189	7910	-1
2662	373	-1
682	110	1
1991	200	1
4094	6310	1
1368	137	1
6285	6974	1
5259	4090	-1
5376	5685	1
137	304	1
2166	8162	-1
5236	5694	1
436	548	1
43	6638	-1
3120	2126	1
560	148	1
120	3243	1
4055	43	1
1367	2033	1
2818	1627	1
2546	6281	1
8392	3045	1
2656	618	1
516	83	1
3888	7635	1
1066	248	1
1738	2013	1
10204	7085	1
31	424	1
4624	5776	1
1318	267	1
574	3959	1
8244	9562	1
8133	5892	1
2099	7575	1
2459	365	1
342	4080	1
5633	5243	-1
1692	1455	1
7749	6136	1
1649	6508	-1
5759	7704	1
963	7422	1
795	225	1
2907	2304	1
1102	3013	1
1124	31	1
6	995	1
424	7877	1
31	2260	1
294	1163	1
4383	5233	1
108	54	-1
3120	18	1
2394	4314	1
7471	5601	1
4444	5952	1
8738	7669	-1
732	7885	1
9833	2667	1
3866	5393	1
9243	8536	-1
5897	6293	1
6239	7440	1
2701	2428	1
3921	474	1
5607	6281	-1
6656	10047	1
779	2687	-1
9308	5722	1
826	2245	1
3718	5362	-1
6061	5796	1
4159	3912	1
2107	3784	-1
139	2386	1
6119	4069	1
1267	424	1
5495	5607	-1
2701	5523	1
1126	93	-1
261	459	1
2070	408	1
3956	2502	1
1907	1488	-1
6235	7846	1
5791	1965	1
2860	4080	-1
1439	1349	1
8599	7587	1
834	4429	1
5202	3164	1
1424	193	1
277	1968	1
1490	9605	1
344	396	1
35	101	1
37	1836	1
5676	3662	1
3826	4453	1
2121	4004	1
1692	298	1
933	2795	-1
1987	3035	-1
2649	3708	1
4053	789	1
845	2126	1
779	631	1
9001	1010	-1
5439	6232	1
972	1370	1
4974	5448	1
3996	2017	1
826	3858	1
1502	3965	1
7547	6285	1
237	4326	1
6437	5383	1
500	6014	1
5835	2166	1
5166	43	1
7418	7871	1
9261	7257	1
2701	5293	1
1267	7254	-1
389	752	-1
2204	1166	-1
2142	3442	1
567	508	1
188	479	1
1365	1228	1
7406	7851	1
2069	5997	1
18	1292	1
9823	1691	-1
5435	8736	1
3935	6138	1
940	1218	-1
2915	279	-1
2624	1691	1
340	6308	1
1896	2781	-1
3657	1014	1
541	332	1
1754	3341	-1
3278	4705	1
1015	7951	1
604	3324	1
7740	4746	-1
966	159	1
397	570	1
145	1841	1
2043	82	1
5374	6681	1
2592	1350	-1
1559	2446	-1
1851	4102	1
3010	2032	-1
542	3848	1
5457	4347	1
1376	5463	-1
1088	774	1
1076	1067	1
7449	5903	1
134	119	-1
440	5828	1
574	6283	1
4981	3360	1
5687	4563	1
4816	6562	1
4407	1783	-1
84	3774	1
5954	3040	1
2721	911	-1
124	5499	1
7149	1475	1
690	260	1
306	508	1
3589	7000	-1
1019	276	-1
95	446	1
2310	1164	-1
4334	2830	1
4105	823	1
4659	7410	1
5114	4361	-1
3173	6841	1
1992	1592	1
350	402	1
92	369	1
2077	2435	1
5495	138	1
3990	4900	1
10116	10037	1
2546	8423	1
111	1315	-1
5880	4387	1
2662	1738	-1
8634	7735	-1
346	2775	1
5151	4127	1
1404	2125	1
103	372	-1
1102	3305	1
7846	7108	1
7036	5951	-1
6650	7612	1
8752	7924	-1
278	570	-1
1869	2013	1
1003	2135	1
5897	6279	-1
2428	4571	-1
5973	649	1
570	3872	1
96	1941	1
5377	6636	1
3291	970	1
31	5656	1
1690	7434	1
5610	9235	-1
1987	5394	1
1206	1329	1
2142	3156	1
5439	6730	1
10189	9999	1
2064	415	-1
1438	1819	1
2051	5682	1
1501	260	1
339	3994	1
5432	194	1
1043	7593	1
2394	9240	1
7710	5657	1
518	2061	1
5164	5465	1
8423	2849	1
4055	4070	1
2950	4072	-1
2066	7545	-1
6876	4069	1
6923	8704	-1
4407	4393	-1
9	482	-1
3977	2104	1
966	621	1
7754	3055	1
1127	392	-1
2846	2762	1
508	3157	1
3196	7394	-1
1796	511	1
4551	6276	1
1886	8728	-1
10087	8037	1
5495	6520	1
6554	6556	-1
5586	5386	1
4055	8459	1
2968	349	1
6530	9921	1
2069	5336	-1
57	286	-1
5517	5765	1
5841	5383	1
345	3899	1
110	1410	-1
204	3243	1
5828	7038	-1
104	4034	1
5808	5243	1
1317	793	1
6286	2269	1
3790	7798	1
2719	3941	1
1951	122	-1
5372	286	1
5246	7142	-1
708	1497	1
920	4433	1
92	3107	1
1076	1935	1
6235	7644	1
4097	5810	1
624	5468	-1
3295	2429	-1
8733	6284	-1
2026	419	1
2322	2645	-1
2455	311	1
3996	3072	1
1892	2125	1
3375	7664	1
3049	5447	1
7759	8316	1
2260	7232	-1
3326	1068	1
9521	3760	1
60	2826	-1
5432	8895	1
7960	5455	-1
3035	2657	1
2237	200	1
588	169	1
2819	2406	1
96	8071	1
410	587	1
564	5499	1
779	2277	1
4399	3196	1
1916	518	1
6254	4093	1
3841	2086	-1
4390	5752	1
2145	1164	1
674	4237	1
2389	2819	1
7385	3806	-1
8752	5468	-1
1365	3432	1
346	2173	1
6862	2235	1
1167	2246	-1
3067	2832	1
3662	5031	1
1768	61	1
5513	604	-1
440	6285	1
5439	5415	1
505	193	1
3703	4628	1
6293	5245	1
273	1205	-1
277	2100	1
1121	3859	1
2701	2950	1
541	123	1
987	1068	1
1536	589	1
5594	4196	1
4034	408	1
1541	3451	1
4629	3922	1
686	4449	1
1036	3107	-1
826	6716	1
528	4667	1
4452	2333	1
1892	43	1
5121	7545	1
7471	5923	1
2386	7139	-1
3064	2764	1
5365	5478	-1
1424	5732	-1
1542	548	1
1282	446	1
2101	3101	1
3922	4920	1
5509	2681	1
321	7146	1
22	5728	1
5666	6863	1
5870	4042	1
6656	9370	1
3849	6665	1
558	2949	1
7960	2420	1
5459	8569	1
2788	2491	1
8742	4277	1
2013	4253	-1
553	18	1
2322	3869	1
3873	4513	1
340	5114	1
3852	3970	1
96	6551	1
589	1117	1
774	206	1
409	1842	1
4055	8701	1
1676	5897	-1
1869	7371	1
7196	8101	1
1514	2192	1
5828	6030	1
4081	3888	1
3852	3606	1
3995	1468	1
826	5614	1
2701	4603	1
5826	6822	-1
2389	1991	1
3078	3242	-1
1987	3963	1
3993	4781	1
7423	1650	1
6516	2289	-1
280	1133	1
2702	2813	1
2649	819	1
3852	2077	1
1108	2515	1
2296	3861	1
3237	3980	1
43	246	1
7883	3168	1
313	84	1
7377	8630	1
989	3200	1
5381	2006	1
5233	6214	1
2546	4296	1
7692	8113	1
1620	870	1
278	690	1
1150	6194	1
5406	1526	1
1419	43	1
7988	9843	1
2615	2081	-1
37	904	1
362	366	1
9881	8932	-1
959	886	1
2184	716	-1
100	508	1
5435	7859	1
4135	2024	1
459	4501	1
3017	5222	-1
6014	778	1
2800	6088	1
2475	5906	-1
688	1533	1
1692	84	1
4627	74	1
48	6551	1
1292	2125	-1
7083	10028	1
5470	5764	1
1775	2055	1
518	2056	1
3662	901	1
5631	8508	1
2662	286	-1
4828	7814	1
92	1802	-1
992	5523	1
9295	2042	1
339	5369	1
96	8313	1
549	2630	-1
4373	631	1
1706	1965	1
1173	9007	-1
2213	3380	1
7206	4989	-1
225	417	1
4055	6635	1
3	309	1
5681	8017	1
4585	435	1
394	1404	1
7402	7443	1
187	343	1
2124	2698	1
104	4461	1
415	4121	1
1345	2846	1
549	1337	-1
8569	6294	-1
5680	5912	1
40	806	-1
9444	7826	1
2128	2706	1
4383	2849	1
2668	2119	1
686	4296	1
3426	84	-1
5335	3637	-1
2611	9418	-1
7999	7414	1
1378	7596	1
3175	6108	1
1679	6207	-1
2237	1533	1
2394	9197	-1
1992	1056	1
3173	5791	-1
972	2498	-1
358	1971	-1
4629	6277	1
3644	2546	1
3628	3958	1
3264	3529	-1
3672	2013	-1
3873	2293	1
7456	9591	1
96	2092	-1
294	2146	-1
2551	2815	1
7254	6501	1
5718	5762	1
3399	8316	1
3602	3879	-1
3979	2296	1
7750	7683	1
716	2034	-1
5293	48	1
5594	4688	1
4334	2907	1
5763	5840	-1
280	882	-1
459	6527	1
989	2500	1
5236	205	1
6285	8807	1
2158	2161	1
9044	9046	1
421	157	1
133	53	1
7451	9320	-1
7258	3116	1
3035	1377	1
362	1334	1
1104	1746	1
204	2719	1
9833	9301	1
146	612	1
8704	3139	1
3358	4526	1
5233	1704	1
1750	1882	1
92	907	1
161	2816	1
6619	6876	1
4055	8466	1
12	324	1
2851	257	1
7110	7425	1
739	3476	1
4564	482	1
2142	2405	1
823	8452	1
1591	5453	1
2059	2397	1
6263	3055	1
2818	3010	-1
303	1738	1
1559	1991	1
8682	8683	1
1468	5051	1
2345	7624	1
6876	734	-1
2551	5456	1
9157	3108	1
4176	4014	1
175	618	1
1187	524	1
31	739	1
6368	5411	1
5289	388	-1
6982	5478	1
4035	3994	1
2110	2764	1
2255	1806	-1
1134	82	-1
27	2657	-1
298	157	1
371	719	1
6402	7919	1
2121	345	1
4050	913	1
1893	1546	1
6923	114	1
3841	941	1
7507	7496	1
306	3915	1
1847	81	1
5151	4271	-1
7473	3850	1
441	1995	-1
6014	7637	1
190	477	1
5457	5154	1
3735	4163	1
2293	8027	1
5387	5789	1
6862	5833	1
911	2003	1
620	1054	1
6335	5664	1
1486	4043	-1
2721	822	1
5926	7892	1
12	888	1
1098	2003	1
2865	87	1
4035	1376	-1
9018	2849	-1
6001	3381	1
294	2369	1
7775	3399	1
2420	8949	-1
434	2669	-1
645	49	1
4171	498	1
633	7755	1
7689	8158	1
7778	7605	1
966	3647	1
2291	208	-1
1677	3046	1
777	4448	-1
3977	1630	1
7436	7105	1
5916	4486	-1
5375	5359	1
7455	2420	1
7692	7984	1
444	578	-1
1504	61	1
5870	5875	1
383	253	1
4218	6954	1
3	964	1
511	10067	1
706	31	1
2323	2394	1
5442	5696	1
7436	7455	1
7566	4626	1
8452	3616	1
219	345	1
3311	7491	1
9369	6836	1
2719	2866	1
7257	9486	1
6919	326	1
7196	7575	1
2698	1681	-1
11	396	1
5	10	1
389	293	-1
2353	2121	1
5154	9540	1
779	3724	-1
5236	8120	1
1292	1203	1
3996	5479	-1
3990	5359	1
1589	2163	1
516	350	1
7814	7563	1
431	886	1
2004	5388	1
7055	4452	-1
2878	2125	1
7988	9970	1
564	7779	-1
1673	9093	-1
2998	2304	1
440	114	1
3296	2819	1
372	604	-1
3612	3888	-1
498	3040	-1
1962	2786	-1
41	793	1
92	718	1
5372	6650	1
7257	7640	1
6153	7285	-1
5067	3637	-1
2756	6167	1
5270	7112	-1
9962	5810	1
2950	3861	1
10083	10026	1
31	2166	1
22	7377	-1
133	69	1
777	1799	1
3035	2088	1
3866	5364	1
791	1133	-1
6920	8316	1
1318	68	1
2039	2149	-1
5789	5267	1
5495	5672	1
2453	933	1
9199	5595	1
498	6458	-1
7406	7652	1
344	993	-1
280	120	1
4886	9928	1
341	1719	1
7686	4317	1
1710	4995	1
4473	4484	1
2119	5410	1
844	2406	1
137	2057	1
2408	2095	-1
940	4406	1
966	1384	1
839	8054	1
4746	7149	-1
5805	2013	1
340	3805	1
3718	5638	1
5728	8555	-1
3072	3018	1
340	4124	1
255	5003	-1
225	2909	1
1108	1643	1
5064	3427	1
1469	346	1
959	2772	-1
2209	2786	-1
7471	2955	1
2104	3903	1
7182	138	1
7643	7575	1
7762	9273	1
2106	3476	1
529	1422	1
1490	4209	1
96	8298	1
5133	4395	1
7802	3510	1
356	1969	1
4461	3874	1
126	2502	1
3094	5359	1
2387	3954	1
366	1842	-1
7468	8205	1
3614	5824	1
1292	2391	1
1241	1484	1
2657	2119	-1
1773	4626	1
4478	1235	1
9269	3704	1
2916	2435	1
4487	5051	1
4994	1927	1
152	16	-1
6420	9273	1
7522	3108	-1
1158	2441	1
9552	9958	1
6502	8542	1
675	3222	-1
6239	7113	1
60	3646	1
3426	580	-1
8318	8557	1
4105	1738	1
1775	61	1
3277	2822	1
5681	511	1
7918	6281	1
2414	423	-1
4255	5439	1
1162	879	-1
3977	1398	1
8188	7575	1
194	5469	1
7060	3469	1
3958	4023	1
5242	5564	1
2043	2051	1
6732	1854	1
592	1229	-1
1846	5415	1
1430	1133	-1
6862	5692	1
890	2475	1
92	886	1
5459	4387	1
1938	345	1
4731	5576	1
7778	7779	1
2038	3975	1
3120	2808	-1
2391	2823	1
267	1345	1
2278	7620	-1
80	915	1
18	2545	1
4324	1655	1
2038	2407	1
291	1448	1
3090	789	1
3841	498	1
3072	3975	-1
1677	5775	-1
4627	3620	1
340	3574	1
3120	232	-1
2781	2872	-1
1965	6273	-1
3708	3238	1
5841	5454	1
294	309	1
369	2866	1
2965	839	1
4000	2158	1
789	1848	1
8393	7686	1
48	2987	1
1292	260	1
1368	1533	1
7021	8497	1
3313	4059	1
4025	3065	1
173	5464	1
5035	8163	1
3935	584	-1
4061	1899	1
3353	1579	1
1886	3859	-1
5456	7545	1
6308	5859	1
18	1991	1
4164	3469	1
5509	5963	1
3278	5910	1
1267	3139	1
5434	5675	1
6437	3482	1
9238	8339	1
459	4237	1
1150	4129	1
1597	28	-1
646	7615	1
48	3602	-1
563	549	1
9238	7762	1
7671	5657	1
3790	498	1
2017	5906	1
68	1513	1
4618	7148	1
3005	3754	1
7007	3884	1
36	327	-1
4129	8706	1
4613	2245	1
134	1382	1
625	1999	1
7960	7958	1
615	1738	1
384	2942	1
7420	7154	1
8013	5463	-1
6668	7148	1
57	3267	-1
1490	3884	-1
498	8375	-1
225	586	1
5679	5783	1
5015	3879	1
7754	9261	1
4354	4417	1
5838	2861	1
3035	6905	-1
779	5029	-1
3067	2395	-1
372	289	1
7408	6078	1
1382	1415	1
8990	9947	1
972	580	-1
3296	5207	1
3326	1759	1
3848	9423	1
5716	5398	1
9338	3909	1
7478	7555	1
3935	6139	1
498	862	1
7441	6536	-1
3399	8176	1
5439	4053	1
268	3877	1
4027	6060	1
4571	3969	1
4570	5490	1
4525	2980	-1
5657	8543	-1
890	6629	-1
204	1491	1
1068	7749	1
3035	250	1
27	1536	1
3878	5049	1
686	624	1
187	2649	1
6443	9719	1
2868	5331	1
8188	9895	-1
1346	1395	1
2059	1549	1
890	4114	1
6922	7727	1
7454	9796	-1
5362	8692	-1
204	415	1
3237	397	1
104	3264	1
299	215	-1
2574	3033	1
9935	9553	-1
3614	570	1
6295	2088	1
1241	2987	1
4371	2295	-1
2121	2998	-1
3852	2662	1
1836	3962	1
1370	260	1
2023	2455	-1
5439	1429	1
369	4212	1
4974	5588	-1
1164	5383	1
565	394	1
371	538	1
982	2349	1
1169	216	1
303	2822	1
6876	138	1
1659	5465	1
338	4158	1
9494	2667	1
5151	570	1
384	345	1
8339	7468	1
1642	7762	1
8992	9726	1
5459	6011	1
3156	2304	1
3628	7382	-1
2584	2478	-1
2346	1996	1
347	9628	1
9774	1652	-1
2781	3502	-1
10	542	1
1206	1886	1
3415	10068	1
3214	5665	1
5680	6930	-1
1367	2055	1
2481	3960	1
111	298	1
1470	1574	-1
9177	3738	-1
6295	2491	1
1692	703	-1
1750	120	1
2	456	1
10135	10063	-1
2420	7154	1
1780	4626	1
9244	7448	1
6591	8493	1
4487	4635	1
924	2055	1
3882	1678	1
1102	3925	1
2815	200	1
12	225	1
6404	5390	1
7258	7575	1
6442	9469	-1
3211	4922	-1
5293	5664	1
2551	4672	1
2950	3876	1
3790	1545	1
7021	9243	1
434	1629	1
313	2712	-1
434	3971	-1
498	6636	1
6650	6920	1
3064	2922	1
431	1108	1
5378	7116	1
9101	5759	-1
285	1006	1
1836	339	1
5710	5730	1
456	6097	-1
27	1319	1
5921	9637	1
1548	1466	1
1430	918	1
277	2096	1
5372	8318	1
144	2599	1
3784	1651	-1
8092	9307	1
1273	328	-1
5221	9310	1
2766	2767	-1
1318	80	1
2701	3657	1
1346	1999	1
9760	10023	1
317	5359	1
1029	260	1
4048	2295	1
1537	589	1
612	6766	1
3311	6930	1
283	2173	1
2886	2907	1
344	132	-1
823	7148	1
40	126	-1
9709	7640	-1
5003	263	1
3994	6732	1
3035	1366	1
9035	9037	-1
1869	7032	1
8393	3735	1
9929	7456	1
60	508	1
4618	7811	1
9244	10158	1
8054	5923	1
4324	5431	1
313	1768	-1
816	4054	1
3024	4452	1
363	686	1
1150	8816	-1
893	519	1
9377	649	1
2429	5363	1
2043	2047	1
2420	6129	1
9973	9286	1
5334	3879	-1
1378	2051	1
7408	9527	-1
2292	4144	1
3628	5607	-1
60	3630	-1
309	1927	1
4647	6765	1
590	5233	1
6273	5825	1
1412	1458	1
124	833	1
2260	901	1
2322	4070	1
358	942	1
822	2818	1
5724	4196	1
459	1678	1
4658	2278	1
278	249	1
516	236	1
6591	511	1
3077	3045	1
1556	289	1
8301	10035	1
4753	3584	1
96	5759	1
555	814	1
94	121	1
394	3574	1
358	1969	-1
1370	1783	1
535	473	1
2481	5784	1
989	3859	1
152	2080	1
2013	5445	-1
11	321	1
2072	2420	1
5718	4105	1
310	1317	1
822	2121	1
62	508	1
2823	2828	1
844	74	1
384	3026	1
202	314	1
259	2853	-1
5752	1918	1
779	2275	-1
8555	7648	-1
3718	4129	1
2934	9195	-1
3116	3476	1
1015	1659	1
339	1677	1
96	5289	1
394	2291	-1
311	8682	-1
5495	6437	-1
1163	4639	1
36	685	1
1484	4503	-1
3587	7112	-1
4080	3684	-1
3067	2290	-1
4218	4435	1
777	5682	-1
989	5378	1
7421	3974	-1
7408	7886	1
2110	2450	1
1421	5364	1
3847	7337	1
5779	8610	1
2069	7045	-1
586	271	1
9610	7555	1
1454	1380	-1
2178	2226	1
37	511	1
823	4096	1
2536	144	1
764	2815	1
3455	1965	1
7945	7664	1
1994	2013	1
9244	10144	1
3157	3724	1
8962	7244	1
5618	2480	1
3946	414	1
498	3895	1
7613	1937	1
1424	87	-1
10122	3843	1
5459	2293	1
1642	5657	1
84	5653	1
164	979	-1
3374	1024	-1
4373	4073	1
2530	3055	1
3295	6335	1
3628	7381	1
4828	7408	1
3035	4114	1
1125	9194	1
100	3992	-1
6450	2013	1
3996	550	1
2394	9378	1
823	7871	1
205	7877	1
4717	5529	1
7984	7800	1
1424	4352	1
1698	3878	1
4667	7307	1
6283	6092	-1
4062	1738	1
99	1509	1
1484	4355	1
8392	7472	1
372	61	-1
219	2794	1
4526	3879	-1
9976	2505	1
2420	7517	1
219	1368	1
5607	5789	-1
764	1068	1
1	68	1
6443	3850	1
1080	1619	1
5372	7443	1
4062	4008	1
2797	2861	1
1799	7588	1
319	199	1
2291	446	1
2820	2046	1
2701	3995	1
1338	1984	-1
5831	5574	1
10031	9530	1
2886	1842	-1
2870	7844	-1
164	1477	1
3300	7664	1
9497	9953	1
703	2816	1
5453	6522	1
2923	1164	-1
9629	8054	1
2851	2151	1
1241	4398	1
570	5826	1
5459	8726	-1
2044	162	1
41	817	1
1382	450	1
3602	31	1
3974	3956	1
982	1541	1
2003	279	1
3550	208	-1
700	340	1
1468	5190	1
1158	396	-1
6283	5207	-1
5442	6311	1
7513	7327	1
4334	340	1
2069	7010	-1
436	2150	1
11	2635	-1
6159	414	1
5500	5172	1
9244	7452	-1
3243	1901	1
729	911	1
4672	7972	1
1132	74	1
