441	4128	1
382	1172	1
65	480	1
95	2379	1
1909	4863	1
106	551	1
1012	4522	1
463	714	1
4397	4745	1
406	2117	1
222	4829	1
1160	2349	-1
623	839	1
1403	1983	1
2511	4430	1
3642	4348	1
427	3978	1
2437	2803	-1
1937	2695	1
157	1282	1
171	2936	-1
227	1172	-1
1213	1752	1
60	1054	1
1417	1711	1
601	981	1
184	1840	1
1281	4604	1
105	838	1
559	3186	-1
82	319	1
1056	4537	1
28	370	-1
88	1357	1
1104	4375	1
1031	2379	1
1498	2374	1
2497	3441	1
35	119	1
516	3334	1
407	4690	1
184	4793	1
229	243	1
90	516	1
2033	2132	1
4139	4354	1
56	4490	1
22	417	1
1523	4250	1
401	4096	1
2399	2544	-1
84	2145	1
166	1905	1
651	3135	1
39	2214	1
2870	3008	1
1387	2514	1
2464	4393	1
474	2302	1
2304	3263	1
132	2141	1
124	3342	1
242	4015	1
111	298	1
4270	4497	1
1922	2012	1
1137	3457	-1
2232	2427	1
394	1035	1
264	426	1
48	3260	1
87	281	1
124	1905	1
236	1214	1
4405	4680	1
319	4513	1
494	1436	1
210	2556	1
227	2687	-1
2880	3394	1
3545	4569	1
23	3424	-1
1444	3687	1
1592	2691	-1
1115	2223	-1
2464	4524	1
130	4297	-1
182	4406	1
2886	4097	1
516	605	-1
412	496	1
113	606	1
3346	3354	-1
216	4371	1
1882	2121	1
1099	3853	1
3999	4690	1
1370	2316	1
77	3444	1
2865	4005	1
2302	3257	1
1471	2497	1
398	1154	1
1261	2469	1
1124	2513	1
32	671	-1
1481	3464	-1
1443	4381	1
1429	4641	1
1436	1897	1
17	1226	1
2591	4740	1
3995	4598	1
277	3332	1
4325	4495	1
3486	4386	1
1102	1204	1
761	2210	1
420	1592	-1
508	3139	1
1954	2890	-1
1149	3158	1
277	1304	1
499	3680	-1
1392	4641	1
408	1642	1
407	606	1
95	1749	1
872	3472	-1
632	1962	-1
556	1448	-1
236	2157	-1
1644	1766	-1
1113	3135	-1
207	1158	1
219	1351	1
3506	3519	1
148	4316	-1
1203	1960	1
1444	3761	1
161	302	1
1926	4323	1
75	3548	1
3332	4303	1
1763	2406	1
761	1167	1
2210	3345	1
1217	1893	1
1994	4521	1
1149	3925	1
101	2556	1
327	1110	1
54	4051	1
49	4356	1
46	1177	1
226	3395	1
1015	1726	1
266	3779	1
1409	3404	1
3940	4004	1
1104	3842	1
210	2210	1
2585	3684	1
997	1578	1
36	479	-1
1518	4785	1
141	375	1
1356	1722	1
480	779	1
1111	3024	1
1266	1510	1
663	1106	1
1583	2997	-1
339	1217	1
2514	4605	1
247	1114	1
63	1965	1
2216	4004	1
1321	2743	1
356	2602	-1
34	2151	1
2092	4076	1
1152	1563	1
3186	4795	1
2132	3426	1
93	2871	1
1070	1959	-1
219	2862	1
1232	4490	1
1100	4197	-1
1297	4397	1
1099	3776	1
176	1159	-1
3210	3565	1
121	2199	-1
2924	4738	1
201	1904	1
1921	1935	1
462	1672	1
3257	4516	1
3536	4246	1
54	4331	1
17	174	1
209	2154	1
264	3885	1
2244	3172	1
17	1634	1
1062	1376	1
2147	2563	1
1210	2574	1
1038	2012	1
593	1362	1
997	1415	1
523	1901	1
3743	4716	1
1391	3386	1
1099	3771	1
1038	2244	1
97	210	1
92	94	1
206	559	-1
761	1996	1
3196	4557	1
1329	2157	1
1437	1441	1
1955	2560	1
1197	1236	-1
408	2553	1
295	3868	-1
1201	1955	1
3267	3277	1
2504	4240	1
1643	2485	1
2534	2880	1
56	1780	1
185	556	-1
1471	3264	1
95	820	1
2670	4566	1
4401	4537	1
94	2542	1
150	190	1
40	207	1
2807	2830	-1
346	1387	1
997	2670	1
341	1169	1
586	593	-1
1000	1006	1
1193	4362	1
1921	4260	1
331	1272	1
1897	3395	1
2229	3631	1
1001	1389	1
1880	2805	1
146	2211	-1
3623	3902	-1
1032	1362	1
241	3766	1
130	737	-1
1280	3238	-1
1255	4598	1
196	1342	1
3385	4322	1
50	556	-1
1233	2210	1
91	3647	-1
1098	3592	-1
1184	2159	1
105	2790	-1
642	3379	1
2377	2934	-1
107	2216	1
1016	1017	1
3648	4573	1
1740	1942	1
1634	4508	1
248	3727	1
1157	1944	-1
3365	3472	-1
52	3161	1
896	2703	1
2244	3923	-1
1306	1536	1
1315	1748	1
989	2153	-1
279	2565	1
1000	4451	1
547	4508	1
527	4341	1
98	560	-1
101	264	1
203	3396	1
3374	3643	1
665	1445	-1
1143	2163	1
33	55	1
191	1653	1
1466	2865	1
57	4516	-1
1096	3091	-1
76	3472	1
1096	2823	1
386	1043	1
3677	3696	-1
1096	2546	-1
1237	1748	1
736	3358	1
840	2809	1
2214	4495	-1
200	3729	1
164	397	1
1445	4076	1
1729	4290	1
1792	4013	1
2139	4249	1
321	2826	-1
271	1672	1
55	563	1
1276	3961	1
2568	4263	1
874	2926	-1
245	4266	1
144	153	1
19	185	1
106	552	-1
3160	3686	1
89	664	1
3712	4349	1
136	306	1
106	1156	1
31	3677	1
1170	1420	1
1113	3446	1
1420	3186	1
1103	1724	1
1895	2127	-1
36	1011	-1
998	1127	1
138	176	1
196	3327	1
150	195	1
2314	2630	1
52	131	1
1048	1311	1
3	119	1
2840	3761	1
1308	1700	1
1040	3983	1
692	1132	-1
201	4585	1
3471	3936	1
105	992	1
1980	4291	1
1260	1965	1
94	1032	1
1124	4831	1
1243	2979	-1
1712	1758	1
1276	2218	1
428	1636	1
1061	3390	-1
1097	4471	1
223	298	1
3300	3305	1
298	1266	1
1524	3758	1
1498	4286	1
47	163	1
1376	2379	1
1114	1263	1
1897	4004	1
89	1130	1
1684	4566	-1
677	1167	-1
413	2707	1
2375	2385	1
501	565	-1
73	4303	1
3633	3683	1
1141	1519	1
94	136	1
31	242	1
138	467	1
2818	3398	1
236	2145	1
36	526	1
102	1097	1
1163	2688	1
31	3931	-1
823	1499	1
136	254	1
3566	4591	1
1097	4294	1
401	2826	1
662	1144	-1
3677	3685	1
152	4310	1
1053	4869	1
1139	1248	1
1279	1348	1
161	4471	1
106	3379	-1
17	1477	1
2807	3816	-1
206	737	-1
3442	4029	1
26	44	1
1158	3277	1
1526	2817	1
4	7	1
74	2656	1
1160	4031	1
295	856	1
589	2219	1
1063	1114	1
1276	3181	1
2827	4536	1
146	4586	-1
333	1983	1
1225	4406	1
206	1324	-1
2497	3964	1
1237	4480	1
2670	4431	1
1259	2558	1
3257	4253	1
2045	3469	1
95	1445	1
213	1180	1
2021	3677	-1
1344	1897	1
101	425	1
2375	2934	1
2232	3872	-1
17	1114	1
138	386	1
92	702	1
1896	3489	1
32	589	1
309	463	-1
145	1005	1
151	252	1
207	4281	-1
1181	2833	1
481	2937	1
2853	4777	1
79	3358	1
1926	3491	1
292	319	1
608	1272	-1
273	2494	-1
4270	4367	-1
1920	3274	1
6	3458	-1
7	2810	1
70	604	1
2815	4289	1
484	3145	1
1370	2394	1
763	1297	1
57	402	-1
151	2395	-1
242	304	1
1513	2168	-1
72	151	1
1065	2837	1
28	4599	1
31	2565	1
76	264	1
431	1937	1
2236	3353	1
1420	4482	1
3	600	1
547	4107	1
1897	4066	1
4336	4430	1
1111	1340	1
90	3999	1
1357	1636	1
70	358	1
1239	3754	1
763	2844	1
18	2543	1
113	3627	1
1284	2400	-1
130	3564	-1
2321	2843	1
140	1175	1
1437	4516	1
1201	3682	1
635	2139	-1
997	2587	1
1125	2263	-1
1012	2540	-1
1490	2314	1
872	2177	1
2376	3623	1
740	4371	1
86	196	1
131	1401	1
1036	4459	1
1218	4558	1
33	1121	1
2515	2815	1
560	2152	1
17	1594	1
337	1431	1
2343	2437	-1
2156	4716	1
1106	3687	1
4	4686	-1
640	2487	1
1224	2935	-1
83	4467	1
1135	2220	1
281	600	1
83	2215	1
918	2555	1
3365	3413	1
1240	3779	1
77	2839	1
235	1106	1
171	337	1
181	612	-1
103	1222	1
405	3135	-1
120	512	1
127	403	1
407	1135	1
36	333	1
1072	2343	-1
2434	3552	1
2829	4447	1
97	1273	1
2820	3982	1
1670	2803	1
49	416	1
1356	1525	1
2580	3612	1
1954	2154	-1
186	2522	1
32	3181	1
1324	4305	1
2210	2605	1
457	4282	-1
34	219	1
176	3747	-1
1380	1748	1
1358	1380	1
1322	1403	1
196	2211	1
1011	2182	1
79	616	1
20	4459	1
318	2009	1
1635	2210	1
133	2337	1
1154	4109	1
33	2886	1
4089	4374	1
86	4833	1
4	3486	1
1225	1942	1
453	613	-1
1587	4377	1
1113	1351	1
43	64	1
859	4686	1
6	3700	-1
420	4772	1
546	4515	1
761	2332	1
1362	3343	1
123	204	1
1444	3959	1
2670	4605	1
92	2467	1
216	2139	1
4513	4528	1
420	2826	-1
98	1169	-1
1159	1197	-1
1171	3682	-1
1282	2449	1
1095	2168	-1
146	4351	-1
101	161	1
179	467	1
1140	4388	1
4289	4513	1
1193	2229	1
1646	3645	1
760	1171	-1
2136	3426	1
390	423	1
266	317	1
1148	2316	1
1037	2182	1
1118	2670	1
2343	3435	-1
122	427	1
145	197	1
407	1387	-1
259	2968	-1
1284	3640	1
184	194	1
1254	2435	1
1150	4686	1
2857	3057	-1
226	1306	1
210	1545	1
386	1035	1
882	1357	-1
406	4004	1
2485	4266	1
346	998	1
1140	2511	1
2557	2561	1
140	1474	1
161	734	1
1167	2181	-1
57	1097	1
105	250	-1
1029	2514	-1
68	1985	1
57	2869	-1
17	1749	1
1002	1904	1
2218	4870	1
762	1204	1
405	3413	1
139	2230	-1
62	2314	1
1695	1728	1
93	3458	1
1444	2567	1
1228	2862	1
2008	4345	1
2140	3638	1
1362	4076	1
1100	2174	1
1424	1736	1
34	3426	1
2432	4368	1
281	903	1
49	4063	-1
1368	1427	1
229	4337	1
2304	3640	1
1437	4146	-1
642	3923	1
107	4634	1
161	1219	1
1214	1391	1
402	429	1
2142	2407	-1
264	2895	-1
1168	4093	1
2992	3964	-1
672	1259	-1
1371	2494	1
1359	1362	-1
2314	3386	1
1596	3257	1
3678	4381	1
1283	3648	1
139	2370	1
2464	4342	1
1142	2381	1
103	2524	1
242	414	1
1098	1514	1
146	3548	-1
1594	4380	1
33	4013	1
1962	3295	1
1160	1237	1
298	361	1
580	814	-1
348	413	-1
146	4035	-1
106	172	1
1486	1903	1
1113	1403	1
226	4592	1
1002	1793	1
1569	2140	1
1005	2502	1
1065	2132	1
427	896	1
501	1177	1
1547	3404	1
211	751	-1
166	4312	1
25	4632	1
99	1291	1
20	4418	-1
3399	4604	1
154	2464	1
519	4004	1
2230	3399	-1
1416	2298	1
952	1051	1
2054	2244	1
325	1294	1
395	416	-1
1035	1091	1
2321	4343	1
1420	1495	1
466	4401	1
1335	2281	-1
1045	1565	1
72	1780	1
1563	4303	1
90	3345	1
78	3435	1
49	3684	-1
66	1097	1
467	4341	1
792	1097	1
3171	4406	-1
1317	4002	1
1178	2153	1
3717	4350	-1
3319	4801	1
634	1038	1
346	4300	1
294	1097	1
2386	4191	-1
1518	4297	1
1525	1945	-1
115	215	1
436	2411	1
54	4517	1
288	1926	1
1280	2812	1
128	3527	1
558	2370	-1
37	1570	1
31	325	1
1137	2743	1
185	493	1
342	762	1
105	2357	-1
0	1	1
105	323	-1
42	2435	1
3923	4282	1
1761	2343	-1
180	2210	1
1899	2886	1
1308	1374	1
1214	2371	1
1116	4662	1
139	3145	1
157	4432	1
106	260	-1
523	673	1
1067	1397	1
2523	4588	1
1915	2072	1
281	1204	1
628	1276	1
1354	4686	-1
3458	3642	1
50	2670	1
1926	2002	1
44	3206	1
46	580	1
1111	2886	1
91	1324	1
1363	4363	1
34	2937	-1
1188	1232	1
1570	2567	1
2132	2840	1
1114	4679	1
2427	4773	1
195	1100	1
294	2569	1
105	219	1
196	2463	1
2822	3025	1
911	4005	1
36	179	-1
761	3743	1
3623	3870	1
1930	3327	1
1667	4592	1
4049	4306	1
1222	2820	1
109	3853	1
27	1068	1
1410	3222	1
1154	4307	1
329	1132	1
992	1387	1
1475	2332	1
146	4011	-1
1157	1295	-1
1654	2553	1
439	1002	1
2173	2807	-1
3279	4333	1
1201	2497	1
553	3396	1
171	2438	1
1053	2370	-1
3983	4397	1
1501	1916	1
2622	3757	1
129	3981	1
1480	2934	1
117	420	-1
143	2140	-1
43	2146	1
2092	3628	1
37	1923	1
190	498	1
1170	2991	1
4346	4384	1
84	1860	1
1140	3986	1
2133	2136	-1
997	1359	1
1148	3879	1
317	439	1
1281	1373	1
2388	4753	1
2229	2395	-1
1668	1733	1
399	4334	-1
1387	4620	1
3627	3998	1
2133	2359	-1
2136	2844	1
2488	3591	1
1160	3206	1
1058	1160	1
3282	3302	1
1904	1956	1
1040	3186	1
1279	3264	1
1048	1306	1
123	516	-1
1156	1862	1
45	1577	1
3787	4275	1
1034	3262	1
619	1451	-1
751	2316	-1
1421	2485	1
3282	3285	1
409	1157	-1
375	3458	1
1224	1645	-1
1476	2883	-1
46	154	1
3700	4738	1
1325	1465	1
326	2430	1
33	273	-1
58	3992	-1
105	1420	-1
2319	3690	1
2133	2153	1
123	304	-1
4397	4739	1
520	1263	1
71	3259	-1
1096	3133	-1
2709	3298	-1
88	2242	1
184	4441	1
1099	3762	1
1098	3589	-1
146	4383	-1
530	4020	1
4	1031	1
69	4697	1
1246	1389	1
489	498	1
313	484	1
1031	2224	1
2316	3139	1
306	1374	1
197	4018	1
163	1154	1
2131	2144	-1
34	1481	1
279	4305	1
353	3271	1
33	4733	1
490	1228	1
1052	1935	1
36	3843	-1
38	4809	1
88	1937	1
4	2145	1
397	2092	1
344	1921	-1
1955	3648	1
1048	2584	1
37	1357	1
1106	1348	1
337	1140	1
1239	1490	1
1232	3404	1
1897	3404	1
206	211	1
47	501	1
38	1074	-1
254	4457	1
1357	4047	1
2569	4651	1
2936	3548	-1
151	2166	1
317	606	1
70	92	1
1132	3872	1
2311	4128	1
66	4459	1
47	2810	1
1101	3458	1
1224	3435	-1
604	1237	1
210	1972	1
1007	2221	1
441	1272	1
1501	2233	1
94	4113	1
642	2139	1
1113	3645	1
157	425	1
1217	1229	1
58	1740	1
103	211	1
211	4773	1
130	667	-1
1559	4307	1
1727	3690	1
56	1653	1
253	1787	1
1350	2132	-1
1406	3472	-1
1535	4748	1
76	1357	1
460	1917	1
79	4517	-1
3	419	1
161	1921	1
1263	2819	-1
3948	3951	1
237	4449	1
63	1194	1
1094	3476	1
3623	3877	-1
1854	2369	1
4402	4471	1
4404	4605	1
2321	2816	1
456	1149	1
304	516	-1
2619	3159	1
407	2379	1
431	802	1
100	2838	1
1203	4780	1
1379	1551	1
227	1408	1
1203	2309	1
3186	3894	-1
1097	1565	1
106	1299	1
1098	2514	1
430	2886	1
122	1051	-1
148	213	1
417	598	1
3287	4515	1
76	4024	1
2502	4355	-1
751	1637	-1
362	1328	-1
1570	4458	1
136	3625	1
375	1132	1
17	1457	1
195	2503	1
106	1067	-1
1617	4554	1
621	4735	1
27	31	1
155	237	1
594	2865	1
1749	1942	1
589	1641	-1
19	2593	-1
1287	3724	-1
428	3553	1
135	2242	1
386	2466	1
899	4006	1
242	3544	1
1258	1380	1
2937	3213	-1
350	1631	1
62	4295	1
378	1096	-1
145	368	1
31	3613	1
266	2285	-1
178	1044	-1
25	3906	-1
233	3257	1
3173	4432	1
316	2093	1
1287	2372	1
2489	2504	1
152	242	1
89	413	1
3008	4301	-1
86	1936	1
1113	2848	1
290	2685	1
997	1525	1
150	1132	1
4348	4869	1
131	1491	1
260	3160	1
34	1178	1
266	997	1
2803	3769	-1
702	1445	1
4095	4635	1
1386	2498	1
163	337	1
66	516	1
1738	3255	1
1113	2132	1
410	1097	1
2445	3512	-1
97	463	1
1419	1441	1
1018	3159	1
65	561	1
1059	3486	1
1139	2298	1
3418	3791	1
1225	1420	1
228	427	1
1050	1284	1
4389	4470	1
247	3582	1
105	3747	-1
1737	3431	1
1072	2814	1
1132	1214	1
304	1051	1
264	921	1
1139	2301	1
52	2870	-1
127	3342	1
2160	3684	1
4128	4144	1
1467	2210	1
110	185	-1
26	46	1
2405	2418	1
1094	2355	-1
763	2854	1
1106	3161	1
337	1607	1
44	1096	1
2133	3033	-1
76	889	1
1121	4577	1
185	4063	-1
1051	2136	-1
484	3922	1
653	1634	-1
92	4371	1
1202	1718	1
221	1302	1
133	1290	-1
1012	2470	-1
31	600	1
2880	3426	1
2414	3289	1
204	1362	1
1144	3195	1
69	3812	1
35	105	1
173	1635	1
1371	2714	1
386	1118	1
3390	3622	1
77	1770	1
638	2814	-1
581	2466	1
1639	3638	1
2152	2805	-1
50	4289	1
107	1991	-1
163	3571	1
1897	4340	1
2210	3970	1
2515	2992	-1
1115	1212	1
1427	2309	1
2210	4567	1
1100	2568	1
1385	3420	1
1051	3612	1
2217	4370	-1
103	218	1
95	1285	1
7	4604	1
516	1902	-1
1123	4598	-1
2670	4613	1
3899	3999	1
210	2565	1
170	3804	-1
3876	4874	1
2591	3920	1
1439	3024	1
2578	2670	1
195	4404	1
402	524	1
1436	4391	1
304	2593	-1
64	1124	1
997	1547	1
440	1182	1
1767	2151	1
2154	3346	1
1425	1717	1
2167	4144	1
28	4814	1
1468	2855	-1
48	2520	1
356	635	1
4	2743	1
69	1895	-1
290	1276	1
157	4557	1
67	1917	1
31	123	-1
1011	2217	1
427	430	1
167	3809	1
173	1350	1
1109	1290	1
2157	2182	1
64	1707	1
1289	1350	1
57	2984	-1
1842	3995	1
2501	3301	1
2173	2391	-1
105	826	-1
94	2288	1
182	1033	1
425	763	1
431	3421	1
207	3963	1
1547	4680	1
1513	1547	1
216	1096	-1
881	1111	-1
41	3969	1
313	845	-1
264	1347	1
7	230	-1
283	2826	1
1399	2400	-1
1051	3259	1
496	4497	1
1097	1897	1
375	1397	1
52	2134	-1
1100	4117	-1
3664	4517	-1
2553	4327	1
119	2525	1
71	3582	1
317	1156	1
2145	4007	1
1344	3681	1
33	4500	1
1549	4107	1
2309	4294	1
4466	4680	1
33	3980	1
634	3633	-1
1113	3980	1
761	2853	1
1156	2466	1
1193	4111	1
95	2145	1
166	3398	1
1102	2991	-1
1106	3173	1
2018	2058	-1
4163	4164	1
1923	2848	1
1117	1236	1
170	254	1
1281	3197	-1
1194	4103	1
90	146	-1
7	1877	1
2159	4095	1
1389	3334	1
22	219	1
257	1635	-1
118	2232	1
1146	3134	1
79	248	1
226	3686	1
1404	4180	-1
191	1272	1
1094	2319	1
375	642	1
461	3687	1
167	2531	1
2232	3440	1
673	3486	1
57	2807	-1
2662	3750	1
3267	3565	1
1182	1214	1
1275	4381	1
401	1357	1
39	1275	1
117	2687	-1
501	4690	1
3263	4727	1
1513	4450	1
194	3444	1
63	71	1
1096	3493	1
37	1281	1
187	1594	1
43	132	1
1632	3429	1
1232	1377	1
385	579	1
762	4833	1
3486	4567	1
2943	4824	1
2246	4350	-1
78	2819	1
1245	1646	1
194	1204	1
1789	4272	1
425	2216	1
103	141	1
18	4307	1
1118	1504	1
2554	3174	1
56	3261	1
2326	2805	-1
4537	4680	1
31	213	1
197	1062	1
1172	4487	1
1029	1407	1
799	3623	1
101	1587	1
1192	1408	1
1275	2743	1
50	2672	1
1918	4118	-1
50	599	1
3986	4566	1
1243	2166	-1
260	2829	1
3257	4773	1
242	2298	1
25	1154	1
989	4499	-1
2670	3779	1
255	1547	1
333	2139	1
4434	4534	-1
177	471	-1
1096	2886	1
46	3632	1
1132	4785	1
1259	4480	1
1054	3632	1
1051	3627	-1
148	2826	-1
1492	2870	-1
508	897	1
412	788	1
2833	2977	1
316	356	1
2427	3058	-1
1490	2499	1
1008	4441	1
1917	4865	1
85	3358	1
431	3405	1
1145	1897	1
1032	1889	1
2383	3878	1
181	2590	-1
1528	1948	-1
157	794	1
171	2894	-1
1045	3534	1
1362	3346	1
493	529	1
3201	4306	-1
4563	4867	1
49	872	1
1164	3365	1
19	188	1
19	2117	1
2557	4013	1
216	524	1
227	815	-1
944	1059	1
262	4618	1
1100	4128	1
140	1279	1
28	4076	1
1897	2318	1
1394	3980	-1
3563	3963	1
133	3197	1
81	394	1
1225	1724	1
991	1804	1
2433	3727	1
1169	2582	1
100	311	1
132	1174	1
210	1109	1
536	1172	1
448	3773	-1
2135	3103	-1
338	1114	1
3197	3687	1
1564	4320	1
106	1923	-1
3655	4284	1
702	4753	1
2054	2576	-1
1227	2671	1
154	3894	-1
138	227	1
4	1101	1
400	2826	-1
2879	3807	-1
1357	3458	1
581	656	-1
41	4335	1
382	1033	1
1585	1819	1
1124	4279	1
1269	2572	1
2827	3768	-1
2210	4009	1
2670	4573	1
509	2496	1
2242	3561	1
337	1273	1
138	762	1
605	868	1
998	2530	1
20	4576	1
43	3271	1
2851	4103	-1
45	3199	-1
1510	2163	1
246	2306	1
1281	1424	-1
31	4459	1
628	4370	1
1357	2287	-1
1037	2312	1
1504	3244	1
303	1608	1
1957	2857	1
197	1541	1
1144	1347	1
3	71	1
4752	4780	1
578	702	1
1012	1370	1
3944	4677	1
1144	2343	-1
80	1266	1
2242	4615	1
278	1340	1
3627	4735	1
2213	2247	-1
194	301	1
4258	4557	1
2853	3681	1
1805	3527	1
3140	4397	1
2580	4454	1
1191	2391	1
411	489	-1
197	1625	1
166	510	1
188	209	1
281	499	1
55	2210	1
1029	3446	1
1391	4278	1
420	652	1
1140	3451	1
226	1156	1
1967	2210	1
52	2722	-1
2383	3879	1
342	2189	1
1494	1975	1
55	1383	1
87	518	1
806	2223	-1
2730	3212	1
2914	4095	-1
1103	2601	1
761	4470	1
319	1899	-1
997	2567	1
1612	1738	1
1234	2222	1
145	2346	1
1266	2599	1
1094	1842	1
97	154	1
431	897	1
197	1049	1
1764	2308	1
3168	3244	1
270	1281	1
155	3486	1
2210	2750	1
120	4380	1
189	1111	1
152	761	1
87	2553	1
107	3644	1
1301	3451	1
1059	4406	-1
4302	4853	1
1203	1350	1
52	516	1
369	896	1
2871	3214	1
405	796	1
88	1422	1
3404	3640	1
49	3668	-1
157	4128	1
3	850	-1
223	1470	1
2958	4132	-1
1279	1292	-1
135	1293	1
3995	4706	1
72	1132	1
2373	3899	1
3263	4675	1
496	527	1
1037	4773	1
485	3342	1
1726	2496	-1
1484	4635	1
2670	4574	1
578	588	-1
407	2219	-1
1819	2863	1
1240	1517	1
241	1541	1
147	1962	1
113	386	1
448	1160	1
4095	4537	1
418	1634	1
356	2687	1
78	157	1
354	1197	1
436	1739	1
1250	1331	1
321	4263	-1
298	1897	1
221	823	1
31	2615	1
2210	2611	1
124	1101	1
2614	3634	1
1309	1905	1
421	1965	1
37	253	1
153	4399	1
88	4066	1
277	313	1
6	178	-1
630	3173	1
424	430	1
3257	3809	1
1296	2886	1
620	2182	1
1232	2343	-1
1204	2825	1
1174	1236	1
205	2927	1
101	122	-1
4405	4515	-1
124	4373	1
1183	1279	1
98	479	-1
182	1048	1
271	1889	1
1443	3215	1
1059	2210	1
1098	1387	1
268	2436	1
271	3988	-1
520	2567	1
2380	4686	-1
738	4405	1
157	4517	1
1132	2532	1
1336	4519	1
1204	2857	1
306	3960	1
1628	2374	1
295	776	1
346	1466	1
1877	2227	-1
3285	3302	1
1045	1959	1
4033	4092	1
2860	4356	1
1164	2093	-1
306	1298	-1
1159	4394	1
29	184	1
247	4869	1
115	411	1
1028	2159	1
2286	3959	1
2210	4869	1
497	607	1
427	2762	1
171	1368	1
238	2430	1
401	1222	1
185	2677	1
2498	3751	-1
1139	4116	-1
356	410	1
196	1959	1
1294	3292	1
1541	2312	1
66	121	1
3003	4350	-1
2030	2466	1
1394	2512	1
463	467	1
10	1307	1
106	3881	-1
3838	4288	1
1333	2873	1
210	2570	1
1142	1801	-1
1377	3617	1
1903	4305	1
1419	1784	1
1139	4586	1
281	1146	1
3257	4430	1
60	144	1
176	4345	-1
1122	2210	1
1539	2141	1
113	1113	1
139	395	1
1281	1512	1
4052	4066	1
1463	4276	1
489	872	1
133	3486	1
66	89	1
19	2641	-1
453	2567	1
1429	3412	1
73	270	-1
168	424	1
129	304	1
453	3743	1
317	4486	1
2316	4015	1
223	3395	1
1263	3144	-1
1431	3754	1
1158	1840	1
1097	2703	-1
1391	2344	-1
245	3744	1
298	3197	1
1100	4183	-1
1098	4565	1
1059	3365	1
2877	3563	-1
441	2427	1
4	580	1
1445	4518	-1
74	1132	1
129	1481	-1
1243	2778	1
252	2210	1
1923	3435	1
1140	2411	1
1905	3696	-1
3913	3936	1
159	1540	-1
3	54	1
238	556	1
1770	2906	1
242	1155	1
751	2226	-1
1335	3959	-1
2160	4501	1
315	4111	1
198	303	1
337	527	1
1096	2744	1
2135	2833	1
406	4011	1
1042	1203	1
1242	1287	1
277	4285	1
3176	4249	1
2962	4313	1
1634	4644	-1
73	211	1
1710	2005	1
4370	4755	1
2707	3342	1
270	1538	1
2840	4598	1
3472	4652	-1
2549	3073	1
126	1913	1
2582	3379	1
2298	2299	1
101	4687	1
1174	1275	1
206	1068	1
1157	1284	-1
1114	2820	1
36	591	1
189	4838	1
2210	3206	1
106	3747	-1
1685	1880	1
304	333	1
245	1038	1
356	420	1
235	2142	1
130	2617	-1
1063	2699	1
36	3036	-1
459	4139	1
2008	4468	1
86	306	1
3453	4132	-1
1402	1625	1
320	2331	1
1171	4011	-1
1926	4333	1
1282	2539	1
638	4383	-1
2298	4517	1
87	3458	1
4294	4635	1
100	1432	1
1097	2960	-1
670	1276	-1
1048	4305	1
2298	2337	1
1119	1394	1
377	899	1
187	2824	1
20	2473	1
1634	3404	-1
165	1160	1
3719	3923	1
106	337	-1
3208	4641	1
2073	4049	1
166	1102	1
2220	2577	1
675	1451	-1
1099	1210	1
997	4644	1
79	4378	1
1997	2486	1
1058	2519	1
1113	3632	1
24	3655	1
1291	2430	1
171	2224	1
153	2518	1
1040	2151	1
1218	3709	-1
277	1473	1
91	1759	1
875	1362	1
954	4004	1
1324	1468	1
2882	3964	-1
26	2376	1
4592	4783	1
28	420	1
395	4735	1
2432	4440	1
2300	4288	1
1952	3158	-1
613	1273	-1
31	1172	1
1186	1231	1
997	1266	1
191	2242	1
1394	2315	1
84	431	1
1282	2568	1
1335	2815	1
1490	1780	1
610	4345	1
95	501	1
1140	3031	-1
2531	3571	1
450	4716	1
761	4859	1
107	277	1
1266	3229	1
2670	4480	1
170	2329	1
247	1303	1
1414	1646	1
1143	4068	1
17	1164	1
130	1635	-1
409	1357	-1
89	640	1
250	680	1
1481	1570	-1
436	2699	1
1199	4455	1
58	4869	1
1101	2370	1
3175	3652	1
78	3404	1
416	3342	1
1495	2705	1
2132	3508	1
1917	4500	1
31	253	1
1462	2160	1
1635	3971	1
4506	4575	1
183	2223	1
54	3766	1
76	3933	1
95	2557	1
50	2220	1
292	4552	1
1925	3664	-1
376	1375	1
1106	2311	1
18	2495	1
705	3944	-1
2370	2632	-1
1047	4398	1
216	1292	1
2385	2464	1
1962	4260	1
126	2814	1
4337	4725	1
133	4559	1
3281	4388	1
2430	4365	1
2610	3824	1
66	1920	1
553	1217	1
1157	2585	-1
150	186	1
174	2151	1
439	1011	1
28	1570	1
1148	1357	1
376	784	-1
899	903	1
2693	4584	1
1292	1368	1
1637	4282	1
284	1037	-1
1054	2141	1
1193	3335	1
1109	4826	1
1921	2524	1
151	3632	1
763	3650	1
1131	2210	1
2587	3625	1
3	359	-1
94	2687	1
3259	4399	1
2303	2880	1
1132	3174	1
88	4561	1
304	339	1
420	2469	1
29	4299	-1
146	1167	-1
1114	3196	1
135	4095	1
516	1389	1
106	195	1
1312	1972	1
1242	4785	1
1362	3236	1
178	4865	1
242	3661	1
1146	1157	1
1635	4663	1
32	319	1
77	1301	1
141	188	1
1895	2099	1
1207	3985	1
25	126	1
185	2244	1
176	2761	-1
2670	3173	1
2232	2391	1
123	183	-1
1386	2495	1
1142	2707	1
1610	2370	1
116	1957	1
3399	4076	1
30	4780	1
64	158	1
1151	3154	1
