2902	791	99
2194	3128	99
1572	1535	99
6518	3458	99
4854	2300	99
58	1305	99
569	6453	99
3699	2143	99
2436	1799	99
4315	6291	99
5724	2964	99
3263	2862	99
4627	3580	99
3756	2634	99
2701	4462	99
6505	5816	99
811	4034	99
5724	1784	99
1911	3881	99
569	3702	99
941	1500	99
3448	5898	99
4189	3759	99
3548	1852	99
5796	3267	99
82	6225	99
1607	2953	99
4485	2462	99
5159	2246	99
6329	470	99
3945	5650	99
1330	3647	99
4549	4795	99
6144	3370	99
3898	1498	99
5636	2392	99
217	1457	99
3688	3141	99
6016	5136	99
1772	4386	99
2164	2645	99
3954	2527	99
3133	2293	99
5832	2936	99
5361	4363	99
864	5204	99
5442	4456	99
5647	1159	99
3379	4912	99
5506	4250	99
6146	340	99
2979	5925	99
5596	3628	99
2216	5224	99
2881	4069	99
1869	5202	99
6150	5804	99
957	2912	99
2880	993	99
4791	6048	99
6494	671	99
5485	6223	99
6333	4147	99
2463	1143	99
5508	3237	99
1549	6125	99
5273	5409	99
5324	3066	99
4832	3226	99
2931	4847	99
5133	5925	99
2397	4188	99
2682	4003	99
704	4217	99
4488	4305	99
4218	1417	99
516	2242	99
2429	1269	99
311	6159	99
738	156	99
1594	4307	99
4941	4029	99
656	2392	99
380	5746	99
4728	2736	99
4293	6017	99
1843	4430	99
1007	1835	99
4402	3079	99
1725	5209	99
1052	3044	99
4688	2567	99
1365	5917	99
1805	6262	99
2626	1206	99
3997	4387	99
493	5294	99
829	2946	99
467	1715	99
5087	2660	99
973	111	99
582	5896	99
3361	231	99
2131	234	99
6224	6437	99
4891	3686	99
1133	4263	99
6156	6506	99
1348	5479	99
3452	3311	99
6133	3809	99
5107	1507	99
1364	2690	99
4922	2895	99
6514	1082	99
4525	477	99
1741	2765	99
1074	4039	99
1011	6193	99
1641	5436	99
5751	5744	99
3596	2833	99
2818	4545	99
1287	1983	99
8	2182	99
4679	5324	99
4885	5602	99
3180	1297	99
3680	1947	99
3532	4134	99
6180	240	99
5965	2236	99
3634	3368	99
869	5434	99
3998	3960	99
4199	1627	99
1206	3024	99
3549	3447	99
3210	3391	99
5220	471	99
5642	1634	99
4528	1411	99
2959	6020	99
1999	4944	99
4137	5938	99
1561	1487	99
841	1694	99
6453	793	99
5637	1283	99
3490	717	99
858	358	99
4368	5663	99
796	2303	99
5966	2703	99
3098	3352	99
2054	2268	99
5123	1514	99
5087	2133	99
4294	607	99
73	4796	99
3317	3910	99
5744	405	99
4175	4792	99
4942	1419	99
3989	135	99
3164	1396	99
3257	4938	99
1879	3203	99
1956	3050	99
6209	4432	99
1660	5715	99
4444	5772	99
38	530	99
470	4402	99
5318	4680	99
1230	4617	99
983	2248	99
546	2347	99
2864	4000	99
423	4659	99
1686	4677	99
5085	993	99
5830	4929	99
3699	3988	99
3360	2943	99
2792	1795	99
189	6324	99
2964	1796	99
2934	5437	99
4161	2644	99
4958	4706	99
1566	446	99
3772	2171	99
718	3323	99
4328	3679	99
1924	2648	99
4654	274	99
1213	2137	99
1363	1309	99
5128	3826	99
1191	5996	99
357	3008	99
975	2217	99
2511	990	99
3170	3586	99
1670	315	99
2648	3446	99
5233	6269	99
806	1507	99
3643	32	99
369	3792	99
5732	390	99
3878	1866	99
2180	4195	99
6058	1461	99
4274	204	99
957	1815	99
1077	6410	99
2906	3891	99
1259	759	99
4062	1791	99
1269	6468	99
886	426	99
382	3081	99
5197	1937	99
5900	4232	99
630	5822	99
1919	5151	99
5996	5347	99
6040	111	99
3540	207	99
1407	113	99
85	500	99
687	6208	99
6280	1184	99
5172	1757	99
5068	4135	99
2377	3878	99
5745	703	99
731	5339	99
1766	5176	99
27	2256	99
246	557	99
2476	1463	99
3283	478	99
634	1846	99
942	3253	99
6230	4015	99
1800	2091	99
2602	3262	99
58	5757	99
2182	2310	99
5387	3733	99
4512	4113	99
1283	3943	99
2009	5217	99
28	4569	99
207	2207	99
2458	1093	99
2119	531	99
2886	2224	99
2999	1602	99
3333	6376	99
2748	1149	99
5372	1302	99
4812	863	99
3	2284	99
4278	5347	99
5811	3476	99
3891	2895	99
953	3726	99
4477	3291	99
4561	2128	99
1847	114	99
2139	1241	99
730	4408	99
4696	884	99
4862	1980	99
5445	5569	99
6260	1694	99
345	5504	99
3485	1506	99
6169	3994	99
1074	1942	99
2506	907	99
942	2650	99
3121	5145	99
3169	3173	99
3401	203	99
1027	1360	99
1262	397	99
4474	4913	99
3273	3652	99
1946	2692	99
4186	2614	99
5810	1021	99
5638	802	99
4269	6329	99
901	1364	99
4141	157	99
106	6055	99
417	4252	99
1812	2230	99
2950	1718	99
3528	5827	99
6426	4254	99
4872	1434	99
3038	4971	99
5853	5773	99
1763	3699	99
1206	2875	99
810	3481	99
1503	5950	99
5359	3968	99
1682	5657	99
5861	1289	99
1162	6261	99
6158	6170	99
766	1609	99
6299	1118	99
1008	4447	99
4059	564	99
464	1828	99
744	995	99
4443	5228	99
2345	2561	99
5474	1540	99
3391	470	99
1709	2371	99
4427	312	99
3773	3478	99
4216	1051	99
3434	1344	99
5220	5402	99
5750	3963	99
5658	455	99
2285	6231	99
2752	837	99
3731	3831	99
3093	5815	99
3626	155	99
5643	5388	99
5120	5497	99
4275	3586	99
4172	5098	99
4402	5396	99
2611	128	99
6209	5618	99
1726	5199	99
2041	474	99
4174	3829	99
2061	160	99
4776	5725	99
5132	257	99
3924	4747	99
3060	2953	99
4698	5209	99
6080	3549	99
209	3822	99
2642	5827	99
1377	1571	99
1330	6033	99
2001	62	99
1676	2596	99
6135	5749	99
2721	1891	99
6403	5735	99
5991	2343	99
5439	4571	99
4315	2528	99
2059	433	99
2402	5878	99
4147	5942	99
2175	5888	99
4524	1814	99
528	5220	99
6015	3563	99
2721	2654	99
4678	1459	99
1718	2604	99
6243	5083	99
4771	6275	99
1283	3634	99
1423	2115	99
1178	4716	99
1588	2509	99
6426	375	99
2931	9	99
5009	2327	99
3254	5556	99
4264	1790	99
4899	926	99
2932	4645	99
3737	6167	99
4758	6504	99
4358	5523	99
4666	1822	99
2428	6022	99
5978	4526	99
3450	4536	99
1563	5614	99
5168	5345	99
1772	4880	99
4023	4470	99
5259	3680	99
25	2057	99
3477	6017	99
6250	247	99
2087	2952	99
777	4419	99
4441	640	99
3060	2549	99
2753	1478	99
4655	1900	99
6175	2302	99
4224	4749	99
1384	707	99
4262	135	99
6146	1258	99
2437	2278	99
609	5472	99
1274	1206	99
5597	1322	99
4719	5347	99
1631	2016	99
2135	6132	99
2509	5822	99
3547	931	99
1202	2951	99
744	5807	99
5482	4714	99
733	547	99
5788	792	99
5727	2485	99
3470	4165	99
838	5777	99
672	847	99
3876	102	99
1740	5100	99
2167	291	99
5552	5562	99
2090	3237	99
845	3143	99
1852	4399	99
2653	4576	99
6299	3066	99
3286	4881	99
2025	6256	99
4464	4085	99
6097	2671	99
1334	892	99
6114	6355	99
3838	5302	99
327	1671	99
5484	2122	99
6333	1935	99
3363	5875	99
3745	4091	99
1346	155	99
3996	4664	99
4965	1150	99
2361	515	99
4273	527	99
631	4181	99
6401	2849	99
4823	1424	99
3609	889	99
4398	5910	99
3014	5795	99
601	4812	99
430	699	99
273	5050	99
5275	779	99
41	3803	99
393	3234	99
2054	1669	99
2426	5000	99
6046	5495	99
4339	3601	99
2261	6329	99
3403	5609	99
1130	4428	99
5858	3116	99
41	577	99
6305	4360	99
1858	1148	99
2767	3455	99
4818	4505	99
2117	1139	99
1338	6487	99
3235	15	99
4547	708	99
5840	4570	99
5843	1135	99
157	1992	99
1873	5799	99
2663	6250	99
2414	6220	99
529	1071	99
5810	6339	99
43	2811	99
4190	2758	99
763	367	99
1404	451	99
4063	5839	99
569	3329	99
4474	3120	99
3068	3840	99
4230	320	99
2333	2396	99
3942	1986	99
6455	3084	99
262	3802	99
5289	4294	99
2219	5718	99
2114	971	99
4317	2829	99
3210	5140	99
2375	6311	99
532	5959	99
5514	4654	99
4197	2756	99
3095	2513	99
2351	4086	99
4637	201	99
1410	3720	99
1404	5036	99
4966	5934	99
5959	4068	99
2611	4742	99
4481	1810	99
81	3394	99
92	1873	99
3377	3293	99
485	2421	99
1931	1074	99
3200	5469	99
1283	4912	99
1902	3765	99
5099	4480	99
5374	6391	99
4493	5793	99
2636	3170	99
5948	2858	99
2056	6524	99
5995	3524	99
5390	2208	99
6380	538	99
1133	1431	99
3588	4668	99
5952	5059	99
3688	2926	99
2126	944	99
614	4266	99
1087	2589	99
5210	3842	99
2338	2678	99
2441	153	99
1463	587	99
6207	6279	99
2486	274	99
2978	970	99
939	6519	99
244	621	99
2852	4348	99
342	1793	99
4746	3084	99
5783	2597	99
5285	5671	99
1160	73	99
3189	728	99
5484	5156	99
4418	5471	99
1278	4605	99
4541	5503	99
4033	1370	99
3837	5825	99
3896	1038	99
3715	192	99
1196	4568	99
1985	1992	99
4860	3	99
2799	3246	99
1852	2239	99
1513	4307	99
5950	4023	99
506	522	99
4547	2525	99
1292	2744	99
4618	4492	99
1551	5980	99
3111	3525	99
1462	6313	99
2195	4296	99
826	3846	99
3681	5884	99
3717	3634	99
4024	773	99
3024	4429	99
2332	518	99
863	978	99
5566	3326	99
4531	2240	99
2886	409	99
2769	649	99
2463	5008	99
2288	2003	99
3147	3487	99
3731	2154	99
3852	3326	99
2751	1978	99
3699	3085	99
4020	6096	99
5012	1337	99
1321	3512	99
6028	364	99
4601	2211	99
6225	6512	99
2385	2616	99
279	986	99
939	1409	99
2847	1202	99
193	969	99
2268	5070	99
4248	2188	99
2987	884	99
6028	5764	99
2692	3202	99
4815	1483	99
3639	1480	99
553	2627	99
526	3898	99
1271	2079	99
4544	4538	99
3246	4737	99
3054	4576	99
1822	2211	99
168	5313	99
1294	5826	99
1311	2354	99
654	1606	99
4320	3120	99
2740	5887	99
3482	4031	99
4957	2219	99
412	1016	99
1133	4946	99
4997	2423	99
4525	3397	99
489	1176	99
1854	746	99
3717	6139	99
6295	971	99
6014	335	99
648	2902	99
3008	3960	99
1007	5489	99
5807	2187	99
1373	2211	99
2089	5346	99
4961	2366	99
6314	4265	99
5005	1932	99
4247	2970	99
5645	1742	99
863	387	99
934	3713	99
831	3449	99
5396	4594	99
6413	5483	99
6177	1690	99
368	1849	99
5301	1828	99
2147	5150	99
5720	1379	99
6544	2823	99
6472	4918	99
2443	3672	99
3837	5606	99
1253	5772	99
678	48	99
2229	2373	99
4540	2548	99
2264	6531	99
3976	797	99
3050	3334	99
229	5221	99
4194	5	99
5536	3397	99
2975	2971	99
1481	1345	99
5979	449	99
4185	5837	99
2500	3546	99
4976	3685	99
2434	2806	99
3695	2317	99
3127	2494	99
1522	3693	99
5389	2269	99
5298	3717	99
4402	583	99
3722	1077	99
1306	368	99
5430	4565	99
2327	4158	99
4109	2693	99
1476	5766	99
6404	3029	99
4215	513	99
4429	1737	99
3847	3739	99
3644	6401	99
3214	1629	99
53	6451	99
1331	6456	99
1093	4298	99
3889	6482	99
1864	4957	99
5563	2552	99
4279	3957	99
535	2449	99
545	1487	99
6288	3775	99
1606	3270	99
6276	3917	99
3740	1336	99
3295	832	99
6398	2651	99
1265	4242	99
2488	2496	99
521	2790	99
2069	1960	99
1758	2762	99
2510	4589	99
3350	109	99
1999	5483	99
249	6090	99
6364	158	99
6092	5675	99
4266	981	99
645	3746	99
2052	4476	99
1963	1733	99
4749	2307	99
945	1308	99
4179	2650	99
1493	3944	99
5147	5031	99
2554	2736	99
789	5556	99
907	1456	99
2901	6142	99
5251	1563	99
1306	693	99
125	2833	99
4965	2113	99
4305	3848	99
4404	4258	99
4012	3572	99
2335	2573	99
1162	4228	99
2395	2170	99
5908	2335	99
816	4541	99
4720	3257	99
2847	1880	99
3078	6115	99
5687	4462	99
458	887	99
2297	2128	99
5204	2858	99
4777	5562	99
4205	2617	99
2031	4072	99
4372	2995	99
4713	5761	99
6320	6046	99
1755	3962	99
5538	3085	99
3887	1630	99
100	5806	99
4014	4339	99
5769	5960	99
3123	2015	99
3826	851	99
2175	1986	99
3104	144	99
700	2244	99
1602	3578	99
5543	5879	99
5809	6347	99
953	4156	99
6393	1769	99
1195	5879	99
1449	1295	99
1906	2107	99
2695	5246	99
4200	3088	99
2439	1107	99
6356	3314	99
4380	6472	99
1790	1505	99
4808	5736	99
478	4873	99
3926	3152	99
800	379	99
1878	3971	99
3409	1779	99
865	4714	99
2993	437	99
1419	6152	99
4782	3731	99
251	3791	99
1490	4650	99
3453	2816	99
3779	4068	99
26	4121	99
4560	6219	99
1887	6306	99
2613	2311	99
1315	3661	99
389	1532	99
2675	2928	99
4761	4734	99
1246	4832	99
5712	5219	99
4029	5961	99
929	2029	99
2706	6180	99
5157	4934	99
4127	6234	99
6433	529	99
4494	1247	99
3524	332	99
3481	1938	99
1224	5285	99
6268	205	99
3736	1499	99
4580	4676	99
4161	3696	99
1074	123	99
4586	1234	99
3009	3770	99
456	368	99
5881	5073	99
3100	1794	99
5875	3687	99
5752	2620	99
2114	3603	99
3228	3258	99
1788	4329	99
6425	4975	99
3032	919	99
5951	5301	99
4951	1818	99
6078	5927	99
176	1127	99
4080	6101	99
2476	2539	99
769	3577	99
152	261	99
2395	5685	99
6382	530	99
1768	3968	99
6160	6262	99
840	372	99
4892	2604	99
1214	2385	99
2579	1215	99
5037	2226	99
28	4842	99
164	3854	99
5560	5729	99
2844	2050	99
4786	2780	99
6024	5485	99
2458	4046	99
4068	1284	99
5063	6287	99
3316	5710	99
3917	385	99
457	2768	99
3590	5960	99
1663	6295	99
3122	4305	99
2410	5122	99
113	1266	99
2470	215	99
6508	1115	99
5144	1681	99
2681	2782	99
5122	2537	99
5496	1260	99
998	2197	99
1940	1481	99
913	2580	99
965	4971	99
3392	666	99
4873	960	99
3342	2360	99
5532	5237	99
4159	5079	99
6275	4922	99
2484	3614	99
5820	3454	99
710	651	99
82	3848	99
187	767	99
2428	5989	99
5971	4555	99
6030	1538	99
77	1017	99
3868	3764	99
3809	6020	99
3901	5461	99
2983	4921	99
1245	2801	99
3729	4224	99
6282	870	99
6529	1471	99
2892	1559	99
1102	4318	99
1068	5319	99
3857	4860	99
2674	1231	99
638	6211	99
596	1654	99
375	1284	99
2081	5577	99
3421	1092	99
365	4466	99
2218	5030	99
4424	641	99
4074	725	99
492	637	99
572	2517	99
3321	2230	99
3548	3647	99
6342	3370	99
691	3477	99
5378	822	99
4752	4883	99
319	651	99
2799	5269	99
2900	1989	99
1555	2476	99
2798	6039	99
618	1860	99
2583	2103	99
4319	1020	99
5663	3016	99
6215	898	99
2162	6253	99
4774	2682	99
6465	1200	99
4015	4785	99
6354	3809	99
4342	4541	99
174	3861	99
5601	3962	99
613	6109	99
760	2976	99
5297	6341	99
6139	6520	99
42	1285	99
4297	4647	99
6106	1874	99
6511	3599	99
803	267	99
5091	397	99
3786	2382	99
4690	196	99
6361	6165	99
2675	2402	99
1773	5544	99
78	3399	99
5540	6127	99
4899	1134	99
1092	585	99
319	6390	99
2181	3010	99
5430	127	99
5920	1979	99
276	3893	99
4804	4933	99
4847	2257	99
562	2540	99
5120	4491	99
3409	4080	99
268	1959	99
3489	2340	99
5685	3167	99
308	5233	99
5541	2283	99
3499	6161	99
3695	414	99
3372	160	99
565	1475	99
2430	4899	99
4006	2594	99
3680	3919	99
1244	6388	99
2142	4784	99
6169	2188	99
5235	4849	99
3714	5815	99
5480	2113	99
2513	2313	99
6294	790	99
63	793	99
5494	3426	99
1432	2932	99
1982	3385	99
4658	685	99
346	5436	99
3040	3534	99
950	4401	99
5503	109	99
4257	4854	99
6060	754	99
1756	1073	99
3536	2367	99
6045	4407	99
5253	2875	99
665	3687	99
3450	1667	99
5712	2526	99
5520	5723	99
5451	4440	99
4284	5595	99
4574	2337	99
3090	3039	99
4455	410	99
3663	6016	99
6337	2866	99
6440	3500	99
4781	819	99
3014	6509	99
757	1049	99
202	2255	99
3340	2343	99
980	1765	99
4608	6043	99
3716	344	99
6486	498	99
1259	3959	99
774	3525	99
4913	250	99
2165	5516	99
1599	380	99
384	5561	99
2404	819	99
3074	3851	99
2121	3041	99
1660	2913	99
4470	3850	99
1789	4861	99
972	3463	99
790	5645	99
2797	5732	99
4675	5468	99
4626	4326	99
581	2161	99
5987	5625	99
1061	365	99
790	5855	99
1910	4065	99
4739	4300	99
2509	1760	99
4688	6542	99
1927	3549	99
5628	3169	99
2713	4879	99
5890	4212	99
1630	1783	99
4398	4459	99
1617	6073	99
3247	4972	99
2768	3586	99
2386	5900	99
3471	3619	99
5345	4265	99
6128	2061	99
1020	2182	99
5008	4838	99
4183	2967	99
322	2048	99
6091	3805	99
1600	4422	99
5589	1175	99
4506	568	99
3762	4262	99
6480	3393	99
4330	1200	99
6205	4938	99
2591	6194	99
2852	4658	99
3107	4197	99
1488	644	99
2716	2616	99
3678	3826	99
5128	2981	99
5269	6183	99
537	787	99
4799	612	99
2700	3284	99
1941	2692	99
4723	1654	99
4845	2570	99
6174	6179	99
2587	1170	99
3913	5091	99
1734	1053	99
1179	1801	99
3212	406	99
4819	78	99
3958	1963	99
5568	5896	99
3702	4753	99
2863	4140	99
4357	3440	99
4555	2369	99
4229	2238	99
3312	5896	99
3788	3376	99
1332	4054	99
4378	3842	99
6244	1168	99
3030	2484	99
837	6427	99
3099	2406	99
4339	5338	99
4696	576	99
2792	5389	99
4744	909	99
4190	1573	99
4687	4088	99
6418	5735	99
901	1980	99
3012	4446	99
6102	3637	99
4502	2277	99
6006	1472	99
5411	54	99
3329	5013	99
2235	3994	99
1512	4589	99
4782	410	99
748	3436	99
6414	5193	99
3430	4742	99
1699	2188	99
594	3141	99
1468	437	99
5981	5091	99
4163	2352	99
5425	1891	99
5443	1883	99
4636	1311	99
3428	4082	99
4333	6426	99
3968	3043	99
832	2123	99
3173	5085	99
3062	5618	99
521	1682	99
1524	2536	99
5285	2163	99
1873	538	99
2874	1362	99
4368	2091	99
5106	4055	99
5892	6167	99
4681	3088	99
1007	1462	99
2201	3298	99
6512	4127	99
1054	2224	99
1848	3454	99
2859	820	99
1327	2508	99
918	4663	99
1324	2240	99
2841	3163	99
1151	4078	99
675	2745	99
2010	3593	99
5253	4611	99
5404	1189	99
4696	147	99
1702	6458	99
4147	1104	99
2401	4104	99
5123	5809	99
1414	4243	99
5730	6240	99
732	688	99
5033	1398	99
4545	2449	99
21	892	99
1317	5527	99
1939	4587	99
1440	1284	99
6358	1495	99
2816	4184	99
1942	4487	99
1920	1780	99
3602	3678	99
5943	4416	99
2258	6420	99
3182	2965	99
2313	4407	99
3265	678	99
3003	80	99
2391	376	99
2911	6222	99
1443	3928	99
1021	4361	99
6069	3272	99
3480	293	99
5468	4093	99
4746	5137	99
6448	3757	99
1696	6020	99
745	1507	99
1814	406	99
507	5179	99
1808	2930	99
3021	3205	99
4600	5364	99
4098	614	99
1596	2472	99
2738	1414	99
4785	2350	99
1010	1388	99
1929	5875	99
3529	3822	99
3016	4070	99
5768	6245	99
384	3536	99
4163	3792	99
3983	4221	99
3948	1200	99
5879	5680	99
4234	3005	99
2174	5570	99
273	4273	99
4875	6179	99
4715	972	99
4264	5926	99
6397	3874	99
5175	503	99
5040	5116	99
769	4917	99
3721	3383	99
5575	3214	99
5267	5594	99
2731	863	99
83	4029	99
1502	5901	99
606	605	99
6476	5340	99
3994	832	99
2650	4101	99
191	200	99
2326	4644	99
2493	3129	99
5792	606	99
6136	443	99
2977	1225	99
4023	150	99
1767	4932	99
3588	811	99
4777	6003	99
5038	3917	99
5224	4869	99
2516	4344	99
4519	965	99
4460	4000	99
1087	1694	99
3067	2316	99
396	3494	99
2618	2608	99
2540	3528	99
985	141	99
2770	5770	99
2816	6201	99
6441	4455	99
5815	6313	99
4000	5200	99
1950	3185	99
3476	6286	99
1305	5160	99
959	3660	99
2200	3595	99
4155	2000	99
1683	4262	99
281	2852	99
250	4185	99
5793	4107	99
2372	4043	99
3396	4765	99
1945	4086	99
2469	4347	99
4124	1161	99
3609	1530	99
5061	428	99
3237	2542	99
6103	5160	99
5946	3086	99
6074	6164	99
6185	4716	99
999	194	99
4852	1078	99
353	2646	99
3931	5622	99
6446	5099	99
6449	3397	99
1607	1158	99
5755	453	99
1801	5592	99
3845	4343	99
2295	4928	99
4804	3640	99
6255	684	99
5850	2426	99
3389	5935	99
4522	3958	99
6415	6173	99
1674	692	99
2779	6513	99
3972	396	99
620	6493	99
1489	2211	99
574	949	99
3386	1066	99
668	4558	99
1753	1465	99
5419	4163	99
2207	4736	99
3821	6129	99
2372	5270	99
3972	4380	99
2400	1787	99
5448	4943	99
4274	3589	99
5216	4530	99
1343	2632	99
1070	3696	99
1569	672	99
813	1956	99
6251	2095	99
1757	3407	99
152	1321	99
2236	5545	99
1554	231	99
2407	4537	99
6182	666	99
1945	1370	99
809	859	99
1456	4474	99
3948	2467	99
2823	5175	99
3976	2255	99
5717	3893	99
5003	5653	99
1647	1152	99
4620	6044	99
5571	2141	99
2681	406	99
4805	3248	99
796	709	99
4363	2384	99
1702	3615	99
2493	1338	99
1344	3531	99
2515	3809	99
3322	388	99
309	4854	99
1444	4542	99
3957	2850	99
3915	1908	99
6072	1332	99
3919	1096	99
5394	4833	99
4209	6287	99
1916	5767	99
1803	128	99
6530	2435	99
5022	3429	99
1282	727	99
5056	1626	99
6548	2360	99
4224	5478	99
2430	5046	99
4194	57	99
5373	5770	99
2770	2144	99
4420	2342	99
4954	4938	99
845	1841	99
6480	3794	99
4560	3611	99
4044	3086	99
3931	1444	99
3939	472	99
6114	3754	99
126	5577	99
5580	4326	99
1934	6356	99
3939	5855	99
1647	5857	99
