1787	1581	1
4321	5225	1
4786	2234	1
2543	3107	1
1003	5675	1
1360	2210	-1
5914	4802	-1
6147	5829	1
4521	6295	1
4321	5155	1
2428	2708	1
4154	5698	1
2519	3579	-1
1789	3242	1
1854	3321	1
5736	5189	1
5226	2582	-1
5863	5049	1
2963	4155	1
5726	3306	1
132	2046	1
667	2962	1
1789	1854	1
665	2288	-1
5696	6038	1
4194	3117	1
4579	4999	1
3799	3107	1
1423	759	1
3633	3399	1
1046	2785	1
4150	2953	1
3062	5565	1
711	4824	1
1420	1439	1
4316	4842	-1
1128	1335	1
992	988	-1
854	983	1
10	3256	1
2428	682	-1
5399	5394	-1
2007	3103	-1
1305	6350	-1
1128	2626	1
4810	4809	1
1217	10	1
5398	3117	1
252	230	1
4659	2605	1
2069	2701	1
1344	4237	1
2082	737	1
5708	3331	1
4362	3456	1
2246	167	1
4766	5770	1
3087	1919	1
2655	4420	1
4042	4164	1
6277	5295	1
1394	3589	1
410	4167	1
2926	3130	1
4803	4327	1
1349	3303	-1
5191	4798	1
3421	5400	-1
1481	2468	-1
4392	4395	1
2915	2605	1
2101	2250	1
2	519	1
5203	4155	1
5175	5177	1
1139	3991	1
3405	98	1
2298	1056	1
4822	2956	1
2228	2230	1
2284	2022	1
2658	3238	1
1518	2291	1
2457	2209	1
2880	3332	1
4763	3455	1
2655	4042	1
639	4296	-1
2324	3758	1
1554	1203	1
667	5667	1
5546	5394	-1
2906	6020	1
4819	4046	1
3826	4579	-1
3055	3398	1
1493	2856	1
2215	3659	-1
5369	5049	1
3580	3582	-1
2963	3885	1
2098	2550	1
2069	2612	1
5363	4804	1
1352	1080	1
4392	5135	-1
4260	4296	1
2318	3149	1
3726	2286	1
24	198	1
95	958	1
4486	5126	-1
1795	870	1
3317	4804	1
2049	3183	-1
563	114	1
870	4019	1
388	479	1
4713	2505	-1
1047	1203	1
1557	1528	1
2158	5696	-1
2281	1925	-1
1603	1528	1
2843	5915	1
5455	5387	-1
1197	3862	1
61	1750	1
4767	4957	-1
2552	3100	1
10	2926	1
2966	4635	1
2160	954	1
138	1113	1
6100	4277	1
749	1528	-1
3381	4873	-1
1787	2054	1
245	3106	1
3815	1338	1
4799	4798	1
3068	4811	1
117	2003	1
1015	1721	-1
1929	3727	1
3811	3506	1
765	766	1
4668	2476	-1
4790	5837	1
2161	3049	1
1226	686	-1
76	3112	1
1461	4154	1
4916	4318	-1
5720	6298	1
2494	2255	1
1092	10	1
5399	3919	-1
1197	4331	1
1845	2795	1
2289	862	1
824	4009	1
3257	4486	1
10	1904	-1
4571	4531	1
1368	983	1
5930	5635	-1
12	268	-1
4568	3251	1
2237	2414	1
5191	4155	1
2013	957	1
4558	1015	1
4786	6051	1
3210	3364	-1
2228	1113	1
272	161	1
4150	2292	1
1731	338	1
2069	3679	1
626	2551	1
1814	1797	1
98	3002	-1
5767	4579	1
4277	3822	1
1300	2032	1
623	626	1
667	5746	1
3449	1121	1
2547	2549	1
10	3873	1
1434	1394	1
2552	3238	1
3745	5976	1
421	67	-1
2926	4901	1
2469	1015	-1
1349	1964	-1
1956	2199	1
4377	1508	1
3183	3800	1
2168	874	-1
2286	2295	1
1697	41	-1
711	2349	1
3132	2316	1
2543	3225	1
2537	1481	1
6044	6046	-1
5541	5289	1
2215	3150	1
2224	2582	1
2512	2362	1
3202	3984	-1
6225	4786	1
2825	3531	-1
1015	2243	1
4546	3649	1
1016	3478	-1
6044	4654	-1
2215	1947	1
4241	4591	-1
1123	2087	1
28	1707	1
263	1555	1
3969	1508	1
667	3947	1
1818	2203	1
24	208	-1
3257	1925	-1
2295	2294	1
2261	2609	1
5553	4281	-1
6505	4313	1
287	3278	1
4815	4322	1
2247	3117	1
182	1550	-1
2288	2303	1
2700	1928	1
4241	3664	-1
1413	1111	1
1970	4320	-1
5	534	1
2335	989	1
2609	2087	-1
1255	507	1
388	533	1
2058	1690	-1
4819	4370	1
923	1568	1
4321	5939	-1
3004	2924	1
4668	4313	1
23	1692	1
1379	2133	1
4330	5063	1
2323	3900	-1
808	1012	1
2082	2586	1
4065	3560	1
4377	4808	1
2655	4877	1
3381	3015	-1
3916	4201	-1
2143	2543	1
1117	3809	-1
3462	1984	1
615	579	1
1344	4785	1
6443	4692	1
1208	3645	-1
2425	2880	1
2196	2504	1
5205	3919	-1
5720	5930	1
2	255	1
2669	3116	1
1663	2434	1
7	137	-1
2143	3736	1
4802	4169	-1
5726	667	1
4260	4204	1
3366	6295	1
2732	1104	1
2915	2279	1
977	1849	1
1015	5643	-1
2419	3325	1
1178	3381	-1
2286	1568	1
693	1374	1
5017	5155	1
4722	5192	-1
5862	5696	1
1256	958	1
711	2606	1
1942	744	1
4803	5210	-1
3100	3070	1
2303	2836	1
28	2216	1
6225	5940	1
32	29	1
2600	2550	1
1963	4175	1
2964	3824	-1
2603	2261	1
1478	1918	1
2590	4886	-1
4496	4497	1
1942	2198	1
4582	4658	-1
2469	2391	1
2215	6316	1
559	1138	-1
611	847	1
1015	2339	1
3611	3520	1
1695	1504	1
5497	5341	1
780	4804	1
277	687	1
1918	988	1
4558	4201	-1
2670	3137	1
296	2576	1
2172	1350	1
1303	2241	1
1617	1032	-1
2215	373	1
6044	4804	-1
2318	92	1
4367	3768	-1
1539	4105	1
598	668	1
519	2079	-1
5149	5150	1
2428	957	1
5862	4349	1
5604	1450	-1
2196	2288	1
4341	5168	1
6022	6023	1
3745	1090	1
1134	2593	1
2655	862	1
1672	1176	1
663	861	1
3616	2162	1
117	2381	1
3249	2316	1
116	2246	1
75	623	1
4524	4079	-1
202	35	1
4232	6474	1
1267	840	1
2595	2774	1
847	929	1
2286	3029	1
4277	4737	1
19	1362	-1
1278	2281	1
823	1798	1
2793	2663	1
2580	2962	1
2603	1944	1
278	790	1
3256	2198	1
1697	2191	1
4887	4504	1
5591	1003	1
86	5399	-1
730	1509	1
1047	264	1
248	382	1
751	1388	1
5726	4782	1
1009	1003	1
76	1419	-1
1918	2600	1
203	349	1
3055	3317	1
1526	614	1
6410	6409	-1
1817	1573	1
4512	1282	1
5609	4584	-1
1423	1209	1
4241	3116	1
277	906	1
3782	4404	-1
1631	1300	1
918	981	1
154	4432	1
1611	1613	1
166	6456	1
2324	2291	1
270	1938	1
1016	2246	-1
5108	4224	-1
3421	5081	-1
4230	4456	1
4485	4046	1
4851	4833	1
3821	3143	1
3421	4600	1
2124	2704	1
0	1	1
875	1794	1
2318	4595	-1
4549	6246	1
2512	2053	1
10	160	1
3068	5971	1
452	70	-1
630	211	1
1947	1400	1
2926	3173	1
1472	1526	1
2857	2585	1
1704	1057	1
6121	5694	1
2335	667	1
5056	4103	-1
1982	1744	1
5485	6363	1
923	4392	1
2783	2167	1
2098	4330	1
3245	2457	-1
4920	3919	-1
1216	2322	1
2515	2541	1
1942	723	1
43	66	-1
4201	4662	-1
4349	4189	-1
653	285	1
1207	870	1
2143	2931	-1
2265	744	-1
3758	3515	1
4241	4230	1
4739	5386	1
2830	1297	1
467	1838	1
2314	2315	-1
665	410	1
2286	3277	1
992	1935	-1
4502	4399	-1
3376	2008	1
4799	5667	1
2708	766	1
1349	2190	1
4512	5344	-1
3664	1400	-1
1197	6277	1
5278	4945	1
1349	2800	1
626	1979	-1
1805	1056	1
4515	3190	-1
882	2087	-1
2244	2134	1
1349	3664	-1
36	5240	1
816	1499	1
2245	2041	1
62	2600	-1
1208	1476	-1
3257	4190	1
749	1569	1
1787	1814	1
29	1012	1
1232	989	1
2580	2330	1
3205	6233	1
2143	3535	1
2906	6442	1
4015	5163	1
3633	410	1
2172	3238	1
3962	467	1
711	2298	1
3492	1079	1
2044	3492	1
2880	1032	1
4180	4579	1
4766	4259	1
1731	2039	1
879	105	1
1929	3101	1
7	582	1
6449	6233	1
5191	2044	1
1235	1236	1
2196	2069	-1
3381	3504	1
2552	3727	1
5347	3365	1
2246	2796	1
335	16	1
3249	2402	1
123	121	1
3905	5059	1
5278	4942	1
2215	2210	1
1854	2436	1
900	2028	1
4002	2958	-1
4713	5485	1
287	10	1
1557	1104	1
4130	4404	1
4515	2289	1
3811	4611	-1
1831	4029	-1
18	191	1
1818	3329	-1
13	349	1
103	112	-1
2609	2315	1
1149	547	-1
4381	4815	1
2601	1712	1
2800	2303	1
923	3969	1
2603	3768	-1
5961	4313	1
4727	2214	1
3238	4855	1
1697	837	1
1918	1737	1
4274	1282	1
10	1810	1
1529	1256	-1
3421	4168	1
1526	1285	1
6486	6489	1
1617	668	-1
1585	1590	-1
5541	4139	1
969	1787	1
519	303	1
3850	986	-1
6088	4313	1
978	2160	1
4786	5938	1
5862	4679	-1
2243	2344	1
2655	1949	1
1630	211	1
1925	3698	-1
1013	1015	1
3236	2008	1
4609	4521	1
202	1113	1
2906	5622	1
5037	356	1
475	476	1
2728	1189	-1
3055	3811	1
2172	3420	1
901	2598	1
1040	595	1
1944	2976	1
1905	314	1
4170	4489	1
4079	2967	-1
5273	3117	-1
1113	1309	1
1394	2868	1
3093	4327	1
5760	5762	1
3111	4281	1
1663	1834	1
3810	3761	-1
3995	4962	1
1085	1088	1
4432	2960	-1
62	2821	1
4260	6472	1
217	2414	1
1185	2589	1
643	778	-1
24	362	1
4713	4629	1
3611	2550	1
3132	1521	1
3932	2191	-1
192	1540	-1
526	3356	1
5550	5198	1
2046	3652	1
875	1662	1
4824	4643	1
748	285	1
5392	4842	1
5037	5564	1
4079	2049	-1
4713	5125	1
3421	4115	-1
1003	5277	1
2670	1225	1
2296	2663	1
3093	1508	1
4855	4854	-1
3087	2923	1
3726	2725	1
2700	3392	1
2868	1470	1
3002	2609	1
22	31	1
2008	2915	1
2450	5203	1
2335	4202	1
2286	2224	1
1208	2758	-1
639	626	1
3959	2656	1
2135	870	1
2215	1619	1
868	1724	1
3236	2914	1
2069	1426	1
4813	3116	1
2529	1537	-1
5878	5729	1
1611	1401	-1
1128	2239	1
3256	3768	-1
3255	2984	-1
2598	3151	1
4863	3741	1
687	5378	1
3175	2008	-1
2800	1561	1
2856	443	1
1057	1359	-1
2372	2133	1
4695	4144	1
5835	6013	-1
3916	1705	-1
2880	1508	1
1351	1304	1
1947	2322	1
1509	2504	1
2101	2117	1
5236	4321	1
2959	4940	1
1344	1636	1
1015	2288	-1
11	2893	1
5130	4331	-1
3610	2322	1
4141	5137	1
1585	1143	-1
6295	6303	1
2704	1204	1
2953	6020	1
5137	6544	1
3399	3410	1
5661	2292	1
2677	2624	1
3236	5615	1
1565	3519	1
333	1017	1
3421	41	-1
29	899	1
910	5135	1
1344	2466	1
28	285	1
2161	2158	1
2400	2199	1
1929	4064	1
4377	217	-1
10	1794	1
2210	2288	-1
4241	4168	1
508	419	1
2005	2209	1
4543	5101	1
559	854	1
2215	957	1
4561	5703	-1
3216	5623	-1
4392	4782	1
4316	4249	1
4241	6090	1
3780	4609	1
980	279	1
2552	4716	-1
2292	5122	1
3506	2292	-1
2043	667	1
1974	410	1
272	1904	-1
654	52	1
2825	3233	-1
5226	5227	1
3327	3679	1
5937	4320	-1
1493	1313	-1
2925	1297	1
664	19	1
4727	5159	1
1715	1668	1
2953	2247	1
4185	5642	1
5103	5384	1
4679	5835	1
692	279	1
3318	3122	1
263	334	1
4150	602	1
1429	1285	1
3256	3816	1
835	614	1
4302	4536	1
654	73	1
2	248	-1
2291	3110	1
938	3106	1
6115	5352	1
1201	711	1
4020	5202	1
4975	2602	1
4804	5723	1
663	1092	-1
5456	5457	1
10	2038	1
2605	5474	1
2043	2007	1
808	558	-1
831	635	1
0	162	1
4042	4302	1
5492	3117	1
672	1184	1
1929	2943	1
785	1906	-1
4777	3137	1
3852	2960	1
364	1360	1
6384	4579	1
3405	1789	1
4241	5444	1
1197	2441	-1
2367	686	1
277	192	1
80	2944	1
1590	1386	1
3932	500	1
6227	6468	1
2052	2960	1
4173	3420	1
3094	2609	1
2014	1394	1
4786	6215	1
5019	4679	-1
4941	4801	-1
6523	6388	-1
2215	2604	1
3057	2836	1
2801	2628	1
4252	2315	1
2466	4147	-1
1612	19	1
1729	2915	1
1663	1906	1
223	9	-1
670	884	1
132	3118	1
1787	1381	1
4226	2550	1
1117	4719	1
4316	5099	1
5508	4584	1
1439	1611	-1
2589	1481	1
85	4331	-1
5168	5640	1
2261	862	1
1359	1832	1
2939	1422	1
1581	3309	1
5343	2552	1
1697	2008	1
5473	3786	1
2425	2956	1
1285	2590	1
711	1906	1
333	5993	1
4917	4679	-1
1007	1925	-1
4485	667	1
3233	3431	-1
1349	2424	1
2832	5703	1
1730	1481	1
3055	4565	1
2670	2315	1
4751	5338	1
2330	2586	1
1244	851	1
5156	878	-1
1297	1794	1
4479	3931	-1
2827	5041	1
576	1745	-1
4241	1461	1
4879	1496	1
4713	5608	1
2842	2322	1
10	2650	1
104	6128	-1
5921	5289	-1
5747	5735	1
1015	2247	1
3236	2057	-1
309	121	1
4503	4326	1
3029	3310	-1
410	5510	1
3608	4009	1
2288	2624	1
4579	3205	1
919	898	1
3799	2903	1
4042	4401	1
2377	1429	1
4241	2745	1
2163	1394	1
2963	4824	1
2131	988	1
2046	2049	1
2068	1074	1
3506	3575	1
441	136	-1
856	1506	1
1331	1332	1
3318	2160	1
3256	3434	-1
5601	3786	-1
277	992	-1
4284	2550	1
1390	703	1
5392	6305	1
3862	4417	1
1590	3768	-1
2018	868	1
2526	2557	-1
2457	3698	-1
278	574	1
2044	5570	1
2215	5691	-1
372	62	-1
1368	915	-1
4627	5589	1
221	42	1
2056	1843	1
105	864	1
104	1817	-1
5242	3431	1
4316	4322	1
1963	3107	1
3278	410	1
1625	2574	-1
6100	5696	1
2998	4524	1
1216	956	1
51	136	1
1740	667	1
2732	2880	-1
1285	2965	1
4791	3365	1
2947	3575	1
364	381	-1
3911	766	1
1015	3068	1
2291	3090	1
3745	5380	-1
1478	2019	-1
1947	1435	1
5240	3117	1
3773	3778	-1
748	1117	1
4324	4370	1
2783	5863	1
3745	4364	-1
138	270	1
664	2209	1
4268	3781	1
4500	4313	1
1057	847	1
746	2330	1
280	455	1
1360	3123	1
1697	989	1
124	5523	-1
5289	5677	-1
2677	282	1
2603	3204	1
51	1947	1
4713	6088	1
2959	4485	-1
4370	1984	1
2286	2303	1
1123	2420	1
2428	3131	-1
1197	55	1
5	1200	1
602	1717	1
98	3385	-1
2215	2069	1
1349	51	1
5236	687	-1
3549	3634	1
862	2659	-1
51	1275	1
2434	1683	-1
1723	2957	1
2819	3833	-1
5312	1919	-1
248	486	1
3905	3241	1
5341	937	-1
132	1267	1
75	3661	1
4766	5794	1
4738	5835	-1
4516	4707	1
4221	410	1
906	875	1
2466	2689	-1
3430	4103	1
2855	2315	-1
1379	2544	1
2750	2359	1
929	2292	1
2082	1545	-1
5016	4158	1
2269	2233	1
4221	3108	1
265	248	-1
6277	3674	1
1590	1046	1
2261	1236	1
2236	3519	1
3691	3694	-1
2987	2155	1
2008	2216	1
667	1300	1
1521	3792	-1
638	75	1
1009	1081	1
825	6097	1
4024	4027	1
4065	4330	1
1970	1989	1
2963	5954	1
3589	2336	-1
2215	6100	1
1947	2941	-1
663	270	1
3428	1578	1
3962	5126	-1
889	1624	-1
3245	2604	-1
5174	5155	1
1875	1067	1
3852	4369	1
2680	2330	1
2210	1983	1
2215	3627	1
5386	6178	-1
5720	6233	1
1197	4247	1
1584	4584	1
814	1633	1
1541	1843	1
388	989	1
1057	43	-1
5726	6215	1
2318	2143	1
2424	2776	1
5399	5308	1
562	1838	1
4799	2906	1
2269	2277	-1
5863	5589	1
2580	1282	1
5502	5656	1
686	1443	1
3121	2984	1
14	4504	1
10	1489	1
938	4546	1
1798	2309	1
889	1285	-1
3811	4483	-1
2292	5961	1
48	7	1
938	970	1
4408	4871	1
4804	3337	-1
1267	3122	1
2215	3799	1
2589	2704	1
5831	2679	1
519	92	1
3953	2968	-1
38	5131	1
2224	870	-1
1226	1238	-1
4291	4512	1
1113	1374	1
2326	2598	1
1003	2609	1
3815	3664	1
3381	3137	1
639	5344	-1
1017	1009	1
1631	1061	1
2552	2443	1
6101	3068	-1
1568	1174	1
2880	736	1
4713	2963	1
75	2061	1
873	834	-1
3711	4332	1
1705	1744	1
2801	2551	1
2421	2202	-1
761	157	1
252	1646	1
4472	6202	1
3727	2956	1
2943	2962	1
311	3611	1
3630	3181	1
4543	1053	1
4627	5449	1
2655	4897	-1
2593	737	1
1933	2957	1
937	4635	1
4807	4320	1
1197	843	1
1493	547	1
1217	1012	1
1309	2303	1
4962	1984	1
1049	1612	1
2926	1325	1
4579	5366	1
2959	4029	-1
4354	3905	1
2428	3090	1
1947	3294	-1
5698	6532	-1
5109	5558	1
1299	1787	1
3379	3179	-1
6211	5369	1
23	4202	1
263	1578	1
2743	3862	1
1057	1454	1
904	1056	1
1866	1876	-1
4905	4799	-1
5509	5408	-1
1134	2344	1
198	126	1
4516	667	1
3708	3505	1
668	1113	1
956	4520	1
3256	2626	1
3236	6088	1
1139	4152	1
5954	4313	1
4316	1712	1
4236	4190	1
4330	4318	1
1294	1111	-1
6116	4788	1
3572	3966	1
668	862	1
1736	1452	1
18	250	-1
2589	3722	1
3811	956	1
1128	547	-1
2288	2291	1
75	42	1
335	8	1
7	16	1
2008	3191	1
1948	1080	1
2161	298	1
1925	2336	1
1663	1830	1
1045	410	1
2215	4654	-1
3422	3361	1
653	836	1
723	1125	1
663	1009	1
5191	4106	1
2466	3737	1
6225	6090	1
2600	1204	1
711	2143	1
3111	5296	1
6068	4579	1
3093	4810	1
664	311	1
3366	2953	1
3745	4887	1
4799	4918	-1
1368	1009	1
1303	2238	1
1066	28	1
3421	3565	-1
1504	3645	1
4180	5099	1
1731	2031	1
4790	5289	1
2124	5497	1
1349	2795	1
4790	5383	1
4627	5594	1
2363	2468	1
4969	4370	1
1178	1880	1
1349	5245	1
3962	3995	1
1309	4700	1
98	2600	1
5203	4327	-1
4790	4799	1
4819	5762	1
4910	1739	1
4679	4484	-1
5137	4804	1
850	3219	1
3815	5455	-1
1197	2400	1
5924	2906	1
5509	5455	1
1226	682	-1
2658	2953	1
3426	2566	1
1049	1245	1
4819	4320	1
780	4933	1
2425	4326	1
2008	2853	1
4579	5005	-1
14	4872	1
3664	3841	1
2046	2656	1
2044	5225	1
1853	2995	-1
717	561	-1
28	4199	1
1461	1174	-1
2867	5246	1
2655	1928	1
4377	4579	1
4320	2515	1
116	2004	1
2318	1560	1
1585	291	1
10	2025	1
742	667	1
2830	549	1
5339	5718	1
11	2314	1
5473	5390	-1
5541	1015	1
4803	5203	-1
2196	3956	1
2552	3135	1
162	2241	1
22	664	-1
2967	2956	1
4895	2956	1
1472	3962	1
2246	2638	1
2046	2663	1
4316	5273	1
3616	3117	-1
388	2628	1
278	1504	1
2607	2246	1
2161	1521	1
686	3555	-1
4331	1964	-1
4241	6551	1
2819	4367	-1
2512	3110	1
1787	1854	1
823	1581	1
879	608	1
2689	2565	-1
4024	4023	1
54	778	1
1303	1045	1
1663	666	1
4400	4337	1
2543	2951	1
4011	4230	-1
1300	1080	1
4320	3431	1
2398	2324	1
576	1153	1
5343	4627	1
2046	2556	-1
5294	3117	1
105	2095	-1
1348	1015	-1
4408	4645	1
4741	3519	1
1352	2295	-1
38	4079	1
5726	4998	1
2069	1090	1
686	1724	1
2165	1792	1
6513	5369	1
4277	4811	1
4303	1422	1
639	5399	-1
6094	4320	1
2658	3834	1
525	138	1
1349	1729	1
5159	4787	-1
2961	3446	1
1500	2956	1
3616	4359	1
668	131	1
2335	2963	1
2224	2291	1
570	610	-1
20	775	1
2227	410	1
3257	4850	-1
3867	4801	1
26	51	1
3842	2963	1
5836	4906	1
692	285	1
1134	2953	1
2261	5143	-1
2215	3349	1
222	156	1
5347	5878	1
868	1257	1
5203	5159	1
50	270	1
188	192	-1
4006	2956	1
1827	667	1
2926	2007	1
1817	1703	1
2243	2595	1
919	756	-1
3905	4447	-1
4362	3432	1
3381	2962	-1
2439	2205	1
2584	3107	1
1948	665	1
4940	4496	1
4791	5372	1
277	1321	1
2286	2190	1
3410	3258	-1
1557	1303	1
1712	5235	1
639	3276	1
1435	2371	1
5720	6129	-1
5712	5589	1
4719	3331	1
4579	6316	1
1179	2958	1
6444	6379	1
4268	5207	1
4788	6316	-1
4677	4320	1
4595	4782	1
152	746	1
4755	5734	1
2052	4065	1
5594	5635	1
1016	2232	1
1578	2327	1
284	1115	1
5349	2953	1
2363	1712	1
2511	311	1
5945	5117	1
711	2600	1
3910	3576	-1
2215	961	1
5	1326	1
3205	6198	1
334	1528	1
1904	2019	-1
2428	3219	-1
912	338	1
1303	2793	1
875	832	1
410	5509	1
5589	5827	1
520	519	1
638	455	1
4236	1056	1
205	274	1
4719	4322	1
1009	507	1
2215	3582	1
20	719	1
2035	2036	1
4377	2309	1
5591	5919	-1
1303	1113	1
1349	823	1
3841	3843	1
1344	3852	1
364	355	1
4558	3068	1
2166	3492	1
664	723	1
272	106	1
4974	1963	1
4321	5319	1
2685	2533	1
1017	2181	-1
2377	4323	1
2519	4031	1
1256	868	1
1352	1413	1
1750	1943	1
2631	723	1
4795	4318	-1
4810	3234	-1
2344	2468	-1
5	472	1
1134	1573	1
1963	3116	1
1834	2667	-1
3645	3546	1
2867	2402	1
4842	6097	1
3950	4962	1
0	487	1
1113	1149	1
41	1883	-1
2286	2856	1
287	4719	1
638	115	1
2191	2008	1
6215	5899	1
2183	315	1
3745	5399	-1
2677	2725	1
873	868	1
233	653	1
3410	2293	-1
6191	5216	1
639	1834	1
2224	2798	-1
14	2330	1
1267	562	1
1541	986	1
1090	6532	-1
2069	2031	1
5641	5651	1
4410	1665	1
3161	3403	1
4241	2289	1
4095	3074	1
2172	3658	1
4510	4918	-1
4320	5565	1
6229	6045	1
36	231	1
2143	6052	1
1845	4910	1
3664	4312	1
4713	4347	1
2131	1573	1
2124	3933	1
2172	4662	1
3626	3151	-1
4182	3431	1
3456	4873	1
2286	2260	1
285	609	1
5137	6316	1
923	1113	1
192	1892	-1
3449	1015	1
780	4658	1
1810	1426	1
139	5604	-1
4597	2322	1
5368	5423	1
1252	2323	1
1974	2160	1
252	1797	1
2143	4719	1
3399	3835	1
1429	1045	1
3959	5267	1
2168	3741	-1
2224	4106	1
32	371	-1
6020	4833	1
1640	4423	1
1017	2179	1
1304	714	-1
4347	4807	1
2556	894	1
2080	5225	1
1729	3233	-1
4662	5142	-1
2526	4793	1
1066	1056	1
4377	3117	-1
2580	1090	1
4288	4190	1
2336	1928	1
62	1455	-1
2628	3149	1
5191	3919	1
1034	479	1
4815	4816	1
6116	6234	1
1636	117	1
3430	3520	1
1427	1240	1
1349	4201	1
333	831	1
198	38	1
5291	5292	1
4785	2605	1
3257	3119	1
2172	4799	1
14	4727	1
319	128	1
1185	2199	1
667	5472	1
252	156	-1
4975	5516	1
4079	1723	1
519	373	-1
1933	1568	1
5741	877	1
2336	2706	1
5253	1956	1
1123	2586	1
2987	2708	1
3549	3813	1
2049	1920	1
281	1372	-1
1854	3135	1
5760	5795	-1
2880	2330	1
4741	724	1
3962	4523	1
3417	2468	-1
29	23	1
4277	4359	1
1631	1056	1
416	3093	1
139	6060	-1
2269	830	-1
2589	2535	1
2537	1505	1
3068	3739	1
14	4712	-1
3370	5698	1
4883	4483	1
3118	639	1
1338	1003	1
1695	1401	-1
1493	665	1
2801	1928	1
2143	6313	1
4016	4137	1
2899	1521	-1
255	410	1
4803	5542	-1
205	34	-1
4595	5168	1
388	1124	1
1157	551	1
2800	2324	1
4377	687	1
4629	1887	1
4385	3960	-1
1224	1181	1
2143	989	1
1344	4260	1
4141	5711	1
608	703	1
165	178	-1
3782	5622	1
1929	2576	1
364	210	-1
1944	2316	1
986	4545	-1
2813	2968	-1
4319	4689	1
4810	1828	1
4204	6098	1
1789	3528	-1
1974	2298	1
1929	1539	1
2603	4153	-1
1015	1791	1
1663	1554	1
519	4520	-1
686	1523	1
1349	724	1
4755	5899	1
1929	4545	1
495	1293	1
51	362	1
5041	4584	1
3634	2964	-1
1014	1689	1
4302	4358	-1
3664	3381	-1
1721	6202	1
1570	1505	-1
1526	2498	1
1405	3055	1
4079	3805	-1
4974	6246	-1
139	5930	1
333	2963	1
162	2245	1
2215	2087	1
3093	4788	1
5675	6173	1
1461	1401	-1
2424	2622	1
1695	1614	1
2367	2321	-1
5591	6045	1
1139	4137	1
6311	6312	1
3932	410	1
5591	2966	-1
29	938	1
1493	938	-1
150	868	1
1304	168	1
816	1942	1
3029	2232	1
1854	2145	1
3745	6215	1
252	2330	-1
4713	3108	1
4754	3560	-1
2202	2423	1
1324	55	1
3087	2964	-1
6146	3205	1
2795	2315	1
6513	6053	1
14	3962	1
2827	1053	1
653	793	1
619	536	-1
3950	4420	1
3049	3048	1
4790	3686	1
17	2216	1
2052	3574	1
1844	3630	1
2215	4666	1
650	141	1
2099	2390	-1
4316	5732	1
1349	2218	-1
2507	3912	-1
6150	5699	1
711	2166	1
4324	2960	1
868	1818	1
3150	2679	-1
2143	724	1
4211	4642	1
4332	4669	-1
5617	3161	1
1260	1257	1
1349	1963	1
313	73	1
2004	4558	-1
5726	6243	1
4199	4713	1
4716	4155	-1
410	6338	1
5392	3188	1
410	4889	-1
3421	1919	-1
1001	594	-1
5108	724	-1
5770	5593	1
5369	5831	1
1118	1476	1
4799	5282	1
1115	1108	1
2857	2550	1
2906	5698	1
691	1129	-1
1493	1584	-1
3150	2315	-1
1121	2315	1
1789	875	1
1712	3422	1
233	86	1
1119	1176	1
2069	667	1
2215	6496	1
1789	667	1
5019	3116	1
1015	2627	1
3236	1854	1
2394	1828	1
5455	5734	1
2210	2381	1
1472	2069	-1
509	126	1
3094	3698	1
2215	4565	1
364	883	1
1478	1048	1
790	1303	1
24	749	1
687	2372	-1
4642	5699	1
5383	6119	-1
1213	2595	1
2743	47	1
23	2006	1
2983	1665	-1
1789	3496	1
1252	1308	-1
2262	2984	1
663	854	1
1427	870	1
3236	6150	1
5149	1439	1
135	386	1
1300	3119	1
2454	2578	1
3782	4334	1
4803	4382	-1
2926	2669	1
1349	1829	1
639	5609	-1
1349	1521	-1
333	13	1
2166	3018	1
277	2425	1
1947	2087	-1
851	1621	1
278	2247	1
650	899	-1
4891	5217	-1
233	902	-1
3645	4171	-1
2428	2316	1
5720	3672	1
1640	928	1
2454	2322	1
5312	4842	1
686	850	1
3055	3722	1
2349	3149	1
3037	2339	-1
5497	1531	1
823	2160	1
4940	4891	1
1894	1726	1
5712	994	1
4755	5289	1
6229	2292	1
2196	1983	1
1929	2574	-1
1731	1812	1
1944	2191	-1
5392	4392	1
353	43	1
2688	2960	1
109	3294	1
1929	3365	1
2880	3098	1
3381	2965	-1
1584	2882	1
2215	2639	1
3932	4317	-1
13	943	1
6479	6480	1
3249	2586	1
2029	3377	-1
667	2667	-1
2335	1918	1
2215	6131	-1
4786	5135	1
373	994	1
4791	4337	1
6384	4144	1
1128	3093	-1
1303	1099	1
4767	5593	1
1197	6229	1
667	5863	1
466	1089	1
342	537	1
1285	1537	1
2639	1942	1
3910	3741	-1
5475	4802	-1
2966	4185	1
1982	957	1
1128	75	1
2310	1407	1
3477	2725	1
62	3424	-1
2215	1660	1
2326	2523	1
6384	5159	1
2286	4156	1
2783	1508	1
1924	2146	-1
1585	1290	1
2609	3378	-1
1190	4645	-1
3711	3458	1
2363	3101	1
1947	2402	1
889	61	1
1375	2245	1
1944	1943	1
28	1612	1
961	2316	1
2086	1736	1
4503	3420	1
1692	1285	1
1046	6277	1
3244	2322	1
5449	4584	1
5591	6090	1
1338	723	1
5137	6408	1
2318	2854	-1
2436	4320	1
2269	723	1
272	757	1
3421	4258	-1
3236	1139	1
1963	4782	1
2246	1400	1
3043	2784	-1
1118	410	1
986	3813	1
519	2287	-1
2650	5542	1
4579	5031	1
3947	2964	1
1016	2382	-1
